# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  1.812037e+00   2.405438e-15   3.068349e-03   6.190996e-18   1897568
  1.822663e+00   2.339607e-15   3.068475e-03   6.065900e-18   1920458
  1.833288e+00   2.261679e-15   3.065997e-03   5.940025e-18   1942208
  1.843915e+00   2.187082e-15   3.067813e-03   5.809215e-18   1965612
  1.854544e+00   2.123042e-15   3.069639e-03   5.695101e-18   1989000
  1.865168e+00   2.057915e-15   3.064465e-03   5.564818e-18   2009114
  1.875791e+00   2.007701e-15   3.067400e-03   5.464437e-18   2034464
  1.886424e+00   1.931012e-15   3.070174e-03   5.341765e-18   2058476
  1.897052e+00   1.884451e-15   3.068039e-03   5.233930e-18   2079648
  1.907673e+00   1.824698e-15   3.065891e-03   5.129319e-18   2102578
  1.918306e+00   1.775237e-15   3.070742e-03   5.021783e-18   2129928
  1.928942e+00   1.709127e-15   3.069733e-03   4.929559e-18   2152096
  1.939563e+00   1.649522e-15   3.062858e-03   4.829941e-18   2171142
  1.950185e+00   1.609009e-15   3.069150e-03   4.727948e-18   2200248
  1.960824e+00   1.560411e-15   3.071017e-03   4.633603e-18   2225216
  1.971460e+00   1.506310e-15   3.070942e-03   4.543133e-18   2248448
  1.982084e+00   1.471482e-15   3.064272e-03   4.457049e-18   2267942
  1.992710e+00   1.422777e-15   3.071051e-03   4.368615e-18   2298072
  2.003337e+00   1.367824e-15   3.064068e-03   4.277082e-18   2317272
  2.013961e+00   1.324366e-15   3.069747e-03   4.187929e-18   2345808
  2.024580e+00   1.290558e-15   3.062469e-03   4.113590e-18   2365650
  2.035206e+00   1.244063e-15   3.069930e-03   4.028736e-18   2396940
  2.045842e+00   1.214802e-15   3.069936e-03   3.964760e-18   2421272
  2.056473e+00   1.181131e-15   3.068399e-03   3.879033e-18   2444576
  2.067102e+00   1.128892e-15   3.069748e-03   3.801248e-18   2471490
  2.077728e+00   1.093822e-15   3.064854e-03   3.731722e-18   2493180
  2.088349e+00   1.070706e-15   3.068019e-03   3.664513e-18   2520952
  2.098972e+00   1.022911e-15   3.065319e-03   3.584516e-18   2544946
  2.109598e+00   1.005736e-15   3.068311e-03   3.524816e-18   2573856
  2.120230e+00   9.741741e-16   3.069026e-03   3.454915e-18   2600016
  2.130862e+00   9.492396e-16   3.069102e-03   3.394315e-18   2625484
  2.141490e+00   9.135474e-16   3.068080e-03   3.324019e-18   2651122
  2.152130e+00   8.952599e-16   3.074348e-03   3.264911e-18   2683488
  2.162754e+00   8.617637e-16   3.059466e-03   3.209847e-18   2696352
  2.173371e+00   8.289873e-16   3.071171e-03   3.145239e-18   2733020
  2.184002e+00   8.079289e-16   3.067530e-03   3.081197e-18   2757378
  2.194631e+00   7.849123e-16   3.067942e-03   3.032526e-18   2784864
  2.205259e+00   7.645392e-16   3.067811e-03   2.976630e-18   2811168
  2.215874e+00   7.366404e-16   3.061061e-03   2.926238e-18   2832274
  2.226505e+00   7.182423e-16   3.075611e-03   2.864031e-18   2873636
  2.237142e+00   6.862995e-16   3.064877e-03   2.819941e-18   2890496
  2.247766e+00   6.682993e-16   3.069851e-03   2.761576e-18   2921800
  2.258399e+00   6.449676e-16   3.071101e-03   2.713601e-18   2951298
  2.269032e+00   6.288095e-16   3.066274e-03   2.666297e-18   2975476
  2.279663e+00   6.132244e-16   3.071375e-03   2.613967e-18   3007728
  2.290285e+00   5.932503e-16   3.061886e-03   2.576306e-18   3025776
  2.300910e+00   5.747706e-16   3.072955e-03   2.531730e-18   3065762
  2.311540e+00   5.604034e-16   3.063208e-03   2.479145e-18   3084856
  2.322162e+00   5.426401e-16   3.068985e-03   2.435953e-18   3118044
  2.332782e+00   5.189455e-16   3.064319e-03   2.394418e-18   3141352
  2.343410e+00   5.108208e-16   3.072036e-03   2.352182e-18   3179274
  2.354046e+00   4.923778e-16   3.067682e-03   2.313731e-18   3204120
  2.364668e+00   4.818219e-16   3.063610e-03   2.271925e-18   3227900
  2.375288e+00   4.668384e-16   3.068722e-03   2.231898e-18   3262394
  2.385925e+00   4.428115e-16   3.071814e-03   2.190275e-18   3295680
  2.396559e+00   4.385675e-16   3.067166e-03   2.151103e-18   3319560
  2.407184e+00   4.275750e-16   3.068070e-03   2.113334e-18   3348972
  2.417810e+00   4.127164e-16   3.068540e-03   2.078171e-18   3379722
  2.428441e+00   3.986704e-16   3.068348e-03   2.042743e-18   3410720
  2.439075e+00   3.876612e-16   3.069517e-03   2.007963e-18   3441504
  2.449697e+00   3.802068e-16   3.063301e-03   1.975705e-18   3463624
  2.460317e+00   3.638311e-16   3.068043e-03   1.936347e-18   3499790
  2.470951e+00   3.548611e-16   3.070702e-03   1.904044e-18   3533560
  2.481588e+00   3.488446e-16   3.069830e-03   1.873181e-18   3561920
  2.492209e+00   3.396230e-16   3.064208e-03   1.843537e-18   3585208
  2.502830e+00   3.287928e-16   3.069185e-03   1.810847e-18   3622518
  2.513468e+00   3.160666e-16   3.072344e-03   1.776787e-18   3657584
  2.524094e+00   3.091837e-16   3.062507e-03   1.748931e-18   3676440
  2.534707e+00   2.995203e-16   3.065232e-03   1.721089e-18   3711282
  2.545334e+00   2.879560e-16   3.068763e-03   1.689250e-18   3747696
  2.555965e+00   2.808939e-16   3.067225e-03   1.659963e-18   3776188
  2.566601e+00   2.730728e-16   3.074483e-03   1.636234e-18   3815304
  2.577232e+00   2.683607e-16   3.064660e-03   1.607740e-18   3835370
  2.587856e+00   2.594607e-16   3.068926e-03   1.580507e-18   3873424
  2.598487e+00   2.518035e-16   3.067978e-03   1.552628e-18   3903420
  2.609117e+00   2.440411e-16   3.070036e-03   1.528457e-18   3937624
  2.619745e+00   2.402923e-16   3.066011e-03   1.501553e-18   3965658
  2.630375e+00   2.302798e-16   3.069802e-03   1.480286e-18   4002984
  2.641001e+00   2.243006e-16   3.065136e-03   1.454798e-18   4027928
  2.651616e+00   2.164566e-16   3.064941e-03   1.429839e-18   4059844
  2.662241e+00   2.122618e-16   3.069945e-03   1.405936e-18   4100338
  2.672876e+00   2.061545e-16   3.069128e-03   1.383885e-18   4132264
  2.683506e+00   1.996435e-16   3.068474e-03   1.360779e-18   4163216
  2.694131e+00   2.000585e-16   3.066146e-03   1.337421e-18   4193350
  2.704761e+00   1.912275e-16   3.071068e-03   1.315875e-18   4234456
  2.715390e+00   1.838445e-16   3.064079e-03   1.296550e-18   4257264
  2.726012e+00   1.804238e-16   3.069774e-03   1.273854e-18   4297352
  2.736640e+00   1.758475e-16   3.067495e-03   1.255012e-18   4328642
  2.747272e+00   1.689405e-16   3.070663e-03   1.233345e-18   4367948
  2.757895e+00   1.686761e-16   3.061799e-03   1.215180e-18   4388384
  2.768519e+00   1.590650e-16   3.072247e-03   1.194926e-18   4436648
  2.779154e+00   1.562201e-16   3.067997e-03   1.175724e-18   4465658
  2.789787e+00   1.539991e-16   3.069677e-03   1.157694e-18   4502948
  2.800413e+00   1.498753e-16   3.064787e-03   1.139327e-18   4528880
  2.811033e+00   1.452580e-16   3.067181e-03   1.120427e-18   4566290
  2.821663e+00   1.447826e-16   3.070655e-03   1.101988e-18   4606856
  2.832293e+00   1.416624e-16   3.066552e-03   1.085865e-18   4635380
  2.842916e+00   1.337648e-16   3.067131e-03   1.067984e-18   4670384
  2.853543e+00   1.312509e-16   3.069161e-03   1.051141e-18   4709258
  2.864179e+00   1.273443e-16   3.070324e-03   1.034360e-18   4747352
  2.874805e+00   1.263449e-16   3.063655e-03   1.019206e-18   4771664
  2.885427e+00   1.217378e-16   3.068600e-03   1.003186e-18   4813532
  2.896058e+00   1.177089e-16   3.070437e-03   9.862116e-19   4852322
  2.906693e+00   1.159280e-16   3.069013e-03   9.705069e-19   4886480
  2.917320e+00   1.122045e-16   3.066289e-03   9.563639e-19   4917248
  2.927939e+00   1.107788e-16   3.065099e-03   9.417103e-19   4950828
  2.938569e+00   1.087859e-16   3.072788e-03   9.260936e-19   5000170
  2.949204e+00   1.076464e-16   3.066857e-03   9.110757e-19   5026952
  2.959825e+00   1.035418e-16   3.064676e-03   8.970545e-19   5058752
  2.970445e+00   1.025202e-16   3.067741e-03   8.845781e-19   5100722
  2.981076e+00   9.963425e-17   3.068979e-03   8.700146e-19   5140124
  2.991706e+00   9.676311e-17   3.067937e-03   8.566519e-19   5174072
  3.002335e+00   9.461042e-17   3.068928e-03   8.436390e-19   5211608
  3.012962e+00   9.208070e-17   3.067917e-03   8.290955e-19   5247794
  3.023589e+00   9.192349e-17   3.066908e-03   8.178005e-19   5284196
  3.034222e+00   8.740330e-17   3.071657e-03   8.038912e-19   5328800
  3.044847e+00   8.696337e-17   3.063109e-03   7.938226e-19   5350872
  3.055470e+00   8.488524e-17   3.069608e-03   7.806823e-19   5400634
  3.066097e+00   8.313266e-17   3.065291e-03   7.688696e-19   5430968
  3.076725e+00   8.144452e-17   3.070185e-03   7.563594e-19   5475908
  3.087355e+00   7.889361e-17   3.068352e-03   7.459235e-19   5510016
  3.097986e+00   7.807751e-17   3.069695e-03   7.342818e-19   5552114
  3.108620e+00   7.701202e-17   3.068841e-03   7.232112e-19   5588944
  3.119249e+00   7.385239e-17   3.067703e-03   7.135258e-19   5623828
  3.129873e+00   7.233119e-17   3.066629e-03   7.024288e-19   5660722
  3.140497e+00   7.162622e-17   3.066422e-03   6.920552e-19   5699896
  3.151124e+00   6.969816e-17   3.068968e-03   6.809884e-19   5741936
  3.161754e+00   6.762596e-17   3.069010e-03   6.709299e-19   5779568
  3.172381e+00   6.610329e-17   3.067639e-03   6.610832e-19   5817222
  3.183006e+00   6.529809e-17   3.066013e-03   6.513209e-19   5854600
  3.193635e+00   6.407267e-17   3.069791e-03   6.408585e-19   5900040
  3.204262e+00   6.185560e-17   3.066501e-03   6.317894e-19   5931976
  3.214890e+00   6.134563e-17   3.070101e-03   6.212643e-19   5979390
  3.225518e+00   6.119156e-17   3.065321e-03   6.130527e-19   6010200
  3.236144e+00   5.858480e-17   3.069327e-03   6.035751e-19   6056496
  3.246769e+00   5.665140e-17   3.066211e-03   5.951387e-19   6089504
  3.257396e+00   5.677748e-17   3.069391e-03   5.866791e-19   6137114
  3.268025e+00   5.647908e-17   3.067201e-03   5.774515e-19   6173332
  3.278652e+00   5.421106e-17   3.067882e-03   5.687776e-19   6214128
  3.289279e+00   5.277632e-17   3.067306e-03   5.598566e-19   6253874
  3.299910e+00   5.156588e-17   3.069629e-03   5.516246e-19   6300104
  3.310539e+00   5.154006e-17   3.066365e-03   5.447770e-19   6332612
  3.321166e+00   4.855856e-17   3.070240e-03   5.357574e-19   6379768
  3.331797e+00   4.828501e-17   3.068597e-03   5.283181e-19   6418218
  3.342427e+00   4.735666e-17   3.068360e-03   5.203832e-19   6459880
  3.353052e+00   4.666369e-17   3.066116e-03   5.130114e-19   6495652
  3.363680e+00   4.529067e-17   3.070231e-03   5.050149e-19   6545296
  3.374311e+00   4.595223e-17   3.067227e-03   4.984768e-19   6581570
  3.384935e+00   4.448967e-17   3.065246e-03   4.917005e-19   6618960
  3.395556e+00   4.468712e-17   3.067158e-03   4.836384e-19   6663352
  3.406178e+00   4.272874e-17   3.065376e-03   4.774358e-19   6701334
  3.416809e+00   4.207565e-17   3.072512e-03   4.699614e-19   6759920
  3.427444e+00   4.193578e-17   3.067179e-03   4.633997e-19   6789696
  3.438073e+00   4.173281e-17   3.069955e-03   4.567336e-19   6837208
  3.448703e+00   4.118893e-17   3.067492e-03   4.510199e-19   6874966
  3.459333e+00   3.871777e-17   3.068613e-03   4.443382e-19   6920864
  3.469960e+00   3.971211e-17   3.066758e-03   4.379462e-19   6957816
  3.480585e+00   3.866700e-17   3.068144e-03   4.314345e-19   7002232
  3.491208e+00   3.704972e-17   3.066540e-03   4.254736e-19   7043114
  3.501840e+00   3.580173e-17   3.070403e-03   4.188097e-19   7096020
  3.512471e+00   3.646488e-17   3.067394e-03   4.133857e-19   7130640
  3.523097e+00   3.651521e-17   3.068276e-03   4.072747e-19   7175472
  3.533723e+00   3.580476e-17   3.067248e-03   4.014627e-19   7217786
  3.544353e+00   3.510110e-17   3.068999e-03   3.957948e-19   7265564
  3.554979e+00   3.493052e-17   3.066319e-03   3.902666e-19   7301288
  3.565600e+00   3.444301e-17   3.066375e-03   3.847458e-19   7345330
  3.576227e+00   3.278138e-17   3.069052e-03   3.790241e-19   7397048
  3.586856e+00   3.284271e-17   3.067039e-03   3.740065e-19   7435920
  3.597485e+00   3.176395e-17   3.069220e-03   3.682833e-19   7484140
  3.608113e+00   3.193710e-17   3.067643e-03   3.636261e-19   7525578
  3.618741e+00   3.089800e-17   3.067518e-03   3.587258e-19   7571376
  3.629371e+00   3.171016e-17   3.068480e-03   3.530918e-19   7617064
  3.640002e+00   3.105818e-17   3.069456e-03   3.483646e-19   7662092
  3.650627e+00   2.990127e-17   3.066324e-03   3.440534e-19   7699658
  3.661254e+00   3.011491e-17   3.068945e-03   3.386236e-19   7752416
  3.671886e+00   2.965131e-17   3.069408e-03   3.343978e-19   7797776
  3.682511e+00   2.885694e-17   3.065176e-03   3.297746e-19   7831720
  3.693136e+00   2.818210e-17   3.069723e-03   3.250779e-19   7889926
  3.703768e+00   2.777227e-17   3.067981e-03   3.203048e-19   7931480
  3.714397e+00   2.725533e-17   3.068251e-03   3.159073e-19   7976688
  3.725016e+00   2.766633e-17   3.062621e-03   3.121065e-19   8007786
  3.735639e+00   2.663110e-17   3.070332e-03   3.075956e-19   8074564
  3.746275e+00   2.631408e-17   3.070085e-03   3.034159e-19   8118904
  3.756904e+00   2.581341e-17   3.066957e-03   2.992775e-19   8155824
  3.767533e+00   2.558907e-17   3.070641e-03   2.945948e-19   8212802
  3.778161e+00   2.484457e-17   3.065118e-03   2.908216e-19   8245268
  3.788791e+00   2.477858e-17   3.071754e-03   2.869024e-19   8308816
  3.799422e+00   2.460578e-17   3.066301e-03   2.830733e-19   8340304
  3.810044e+00   2.424369e-17   3.066222e-03   2.790843e-19   8387738
  3.820668e+00   2.386779e-17   3.067207e-03   2.753142e-19   8437624
  3.831296e+00   2.335739e-17   3.068826e-03   2.715745e-19   8487796
  3.841921e+00   2.369884e-17   3.066430e-03   2.682476e-19   8527936
  3.852549e+00   2.335362e-17   3.069409e-03   2.640910e-19   8585122
  3.863180e+00   2.259961e-17   3.067925e-03   2.604902e-19   8628200
  3.873811e+00   2.228351e-17   3.069670e-03   2.568519e-19   8679484
  3.884439e+00   2.176751e-17   3.067320e-03   2.536494e-19   8721466
  3.895064e+00   2.222008e-17   3.065795e-03   2.504515e-19   8765840
  3.905692e+00   2.225725e-17   3.070355e-03   2.467717e-19   8825136
  3.916320e+00   2.195293e-17   3.066753e-03   2.435312e-19   8861768
  3.926948e+00   2.087430e-17   3.069321e-03   2.403387e-19   8919278
  3.937577e+00   2.095750e-17   3.066595e-03   2.372315e-19   8961008
  3.948205e+00   2.009328e-17   3.068779e-03   2.339796e-19   9014456
  3.958835e+00   2.017949e-17   3.068818e-03   2.307260e-19   9062240
  3.969465e+00   1.982536e-17   3.068277e-03   2.275485e-19   9110510
  3.980091e+00   1.977480e-17   3.066455e-03   2.246650e-19   9154048
  3.990712e+00   1.957977e-17   3.065703e-03   2.217341e-19   9198928
  4.001336e+00   1.894458e-17   3.068826e-03   2.185345e-19   9257194
  4.011967e+00   1.876079e-17   3.069362e-03   2.157069e-19   9310168
