# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  3.029238e-01   7.386771e-13   3.039208e-03   3.287190e-15   52488
  3.135134e-01   6.841304e-13   3.084628e-03   2.932672e-15   57034
  3.241511e-01   6.101756e-13   3.061146e-03   2.530363e-15   60648
  3.347969e-01   5.671228e-13   3.076329e-03   2.281295e-15   65044
  3.454223e-01   5.233972e-13   3.057760e-03   2.034416e-15   68720
  3.560505e-01   4.765407e-13   3.078281e-03   1.802859e-15   73538
  3.667175e-01   4.400553e-13   3.076939e-03   1.622809e-15   78080
  3.773260e-01   4.101868e-13   3.039859e-03   1.482181e-15   81572
  3.879192e-01   3.813796e-13   3.081238e-03   1.333462e-15   87248
  3.985882e-01   3.522194e-13   3.084591e-03   1.199170e-15   92266
  4.092322e-01   3.291793e-13   3.063169e-03   1.103444e-15   96696
  4.198039e-01   3.046892e-13   3.037602e-03   1.001085e-15   100904
  4.303789e-01   2.858626e-13   3.065517e-03   9.143131e-16   107036
  4.410480e-01   2.686184e-13   3.089487e-03   8.329880e-16   113362
  4.517307e-01   2.503182e-13   3.072092e-03   7.563522e-16   118176
  4.623378e-01   2.354857e-13   3.054661e-03   7.095101e-16   122944
  4.729644e-01   2.215311e-13   3.083007e-03   6.487298e-16   129902
  4.836049e-01   2.062657e-13   3.061727e-03   5.906642e-16   134944
  4.942158e-01   1.965962e-13   3.064979e-03   5.536446e-16   140952
  5.048213e-01   1.834855e-13   3.064662e-03   5.084268e-16   147072
  5.154342e-01   1.736841e-13   3.060800e-03   4.689115e-16   153382
  5.260893e-01   1.648969e-13   3.082622e-03   4.328614e-16   160952
  5.367508e-01   1.548949e-13   3.070294e-03   4.042536e-16   166640
  5.473579e-01   1.479892e-13   3.057153e-03   3.811448e-16   172448
  5.579787e-01   1.393918e-13   3.077577e-03   3.519382e-16   180594
  5.686178e-01   1.324345e-13   3.060710e-03   3.278464e-16   186556
  5.792219e-01   1.256999e-13   3.063394e-03   3.070274e-16   193528
  5.898242e-01   1.199400e-13   3.060684e-03   2.885050e-16   200626
  6.004609e-01   1.136883e-13   3.076604e-03   2.699641e-16   209256
  6.111150e-01   1.085510e-13   3.069663e-03   2.537562e-16   216020
  6.217510e-01   1.037451e-13   3.075746e-03   2.386366e-16   223768
  6.323610e-01   9.812082e-14   3.055783e-03   2.243909e-16   230234
  6.429887e-01   9.403677e-14   3.074922e-03   2.105763e-16   239800
  6.536248e-01   8.995755e-14   3.063054e-03   1.989436e-16   246568
  6.642393e-01   8.622232e-14   3.068328e-03   1.881343e-16   254828
  6.748534e-01   8.181329e-14   3.064424e-03   1.759588e-16   263074
  6.854951e-01   7.817794e-14   3.071509e-03   1.666068e-16   272312
  6.961385e-01   7.501424e-14   3.070197e-03   1.581105e-16   280376
  7.067732e-01   7.199156e-14   3.071500e-03   1.499988e-16   288884
  7.174012e-01   6.871860e-14   3.068501e-03   1.411397e-16   297602
  7.280177e-01   6.644996e-14   3.057614e-03   1.352205e-16   305520
  7.386402e-01   6.331482e-14   3.075198e-03   1.270244e-16   315976
  7.492461e-01   6.070878e-14   3.052723e-03   1.206690e-16   322778
  7.598720e-01   5.868644e-14   3.080021e-03   1.153517e-16   335372
  7.705286e-01   5.593582e-14   3.068318e-03   1.092979e-16   343464
  7.811635e-01   5.373832e-14   3.070705e-03   1.040854e-16   352912
  7.917934e-01   5.165735e-14   3.070498e-03   9.886496e-17   362666
  8.024224e-01   4.992424e-14   3.063690e-03   9.500967e-17   371884
  8.130465e-01   4.790042e-14   3.069929e-03   8.988444e-17   382280
  8.236583e-01   4.606245e-14   3.060755e-03   8.592371e-17   390888
  8.342648e-01   4.432627e-14   3.067168e-03   8.212510e-17   402234
  8.448912e-01   4.300893e-14   3.064832e-03   7.883305e-17   412576
  8.555263e-01   4.101753e-14   3.071788e-03   7.468293e-17   423732
  8.661590e-01   3.966229e-14   3.068142e-03   7.160329e-17   433624
  8.767950e-01   3.827040e-14   3.072203e-03   6.842865e-17   445154
  8.874347e-01   3.695197e-14   3.069139e-03   6.586284e-17   455584
  8.980596e-01   3.555862e-14   3.064716e-03   6.289989e-17   465588
  9.086714e-01   3.420657e-14   3.065163e-03   6.015475e-17   476762
  9.193048e-01   3.305141e-14   3.073106e-03   5.759889e-17   489552
  9.299472e-01   3.202494e-14   3.069632e-03   5.566874e-17   500328
  9.405628e-01   3.098797e-14   3.059261e-03   5.347985e-17   509852
  9.511854e-01   2.977710e-14   3.074339e-03   5.105466e-17   524234
  9.618189e-01   2.875007e-14   3.061952e-03   4.903916e-17   534104
  9.724448e-01   2.782668e-14   3.070528e-03   4.716288e-17   547048
  9.830800e-01   2.681925e-14   3.073862e-03   4.514388e-17   559328
  9.937180e-01   2.601804e-14   3.070866e-03   4.365009e-17   571326
  1.004339e+00   2.510744e-14   3.060367e-03   4.191762e-17   581920
  1.014951e+00   2.423363e-14   3.064588e-03   4.030279e-17   594832
  1.025571e+00   2.345235e-14   3.068054e-03   3.884878e-17   608048
  1.036206e+00   2.274069e-14   3.070252e-03   3.747263e-17   621526
  1.046839e+00   2.199293e-14   3.066112e-03   3.622732e-17   633240
  1.057456e+00   2.125465e-14   3.064953e-03   3.471332e-17   645472
  1.068086e+00   2.056442e-14   3.075342e-03   3.351675e-17   660906
  1.078726e+00   1.992997e-14   3.067576e-03   3.240329e-17   672856
  1.089356e+00   1.928091e-14   3.067094e-03   3.116970e-17   685980
  1.099980e+00   1.863450e-14   3.067978e-03   3.009298e-17   699256
  1.110619e+00   1.810263e-14   3.074976e-03   2.901212e-17   714730
  1.121246e+00   1.751890e-14   3.059348e-03   2.815074e-17   725152
  1.131863e+00   1.695771e-14   3.067634e-03   2.718663e-17   740420
  1.142485e+00   1.635169e-14   3.069089e-03   2.621100e-17   754312
  1.153114e+00   1.585450e-14   3.069897e-03   2.535282e-17   769114
  1.163749e+00   1.544273e-14   3.069209e-03   2.462682e-17   783488
  1.174365e+00   1.493085e-14   3.058900e-03   2.376573e-17   794968
  1.184981e+00   1.449024e-14   3.070107e-03   2.296375e-17   812366
  1.195609e+00   1.407046e-14   3.065134e-03   2.227314e-17   825976
  1.206250e+00   1.358636e-14   3.075220e-03   2.152634e-17   843352
  1.216898e+00   1.317339e-14   3.073224e-03   2.082918e-17   857280
  1.227524e+00   1.285483e-14   3.063189e-03   2.027067e-17   869542
  1.238147e+00   1.245846e-14   3.070752e-03   1.964513e-17   887128
  1.248772e+00   1.207643e-14   3.063166e-03   1.904164e-17   900032
  1.259388e+00   1.169806e-14   3.067377e-03   1.837287e-17   916560
  1.270005e+00   1.130596e-14   3.061783e-03   1.787482e-17   930922
  1.280635e+00   1.099559e-14   3.071795e-03   1.727183e-17   949844
  1.291287e+00   1.070178e-14   3.076939e-03   1.677088e-17   966736
  1.301925e+00   1.036947e-14   3.065819e-03   1.634078e-17   978776
  1.312537e+00   1.006556e-14   3.064137e-03   1.587472e-17   994522
  1.323161e+00   9.757101e-15   3.068907e-03   1.537776e-17   1012420
  1.333794e+00   9.448622e-15   3.071598e-03   1.490712e-17   1029408
  1.344410e+00   9.191293e-15   3.058405e-03   1.456784e-17   1041658
  1.355032e+00   8.928323e-15   3.072381e-03   1.409250e-17   1063520
  1.365659e+00   8.670852e-15   3.060689e-03   1.373994e-17   1075808
  1.376294e+00   8.402137e-15   3.080019e-03   1.329526e-17   1098956
  1.386928e+00   8.190961e-15   3.061670e-03   1.299329e-17   1109810
  1.397545e+00   7.944716e-15   3.065288e-03   1.265654e-17   1128608
  1.408178e+00   7.718709e-15   3.073589e-03   1.225256e-17   1148264
  1.418813e+00   7.475611e-15   3.067917e-03   1.193824e-17   1163252
  1.429436e+00   7.238874e-15   3.067070e-03   1.163301e-17   1181042
  1.440060e+00   7.076466e-15   3.064325e-03   1.131694e-17   1197848
  1.450692e+00   6.828043e-15   3.073737e-03   1.098586e-17   1218848
  1.461323e+00   6.636475e-15   3.064859e-03   1.071597e-17   1232916
  1.471945e+00   6.446331e-15   3.068844e-03   1.044606e-17   1253002
  1.482566e+00   6.263332e-15   3.062284e-03   1.016290e-17   1268576
  1.493191e+00   6.084278e-15   3.071552e-03   9.901473e-18   1290128
  1.503822e+00   5.904903e-15   3.068342e-03   9.649222e-18   1307402
  1.514455e+00   5.739031e-15   3.069122e-03   9.398436e-18   1327028
  1.525083e+00   5.585306e-15   3.064970e-03   9.175525e-18   1343648
  1.535711e+00   5.437384e-15   3.070217e-03   8.965823e-18   1364096
  1.546341e+00   5.274401e-15   3.068950e-03   8.728576e-18   1382730
  1.556974e+00   5.098476e-15   3.068757e-03   8.500744e-18   1402164
  1.567604e+00   4.965866e-15   3.068159e-03   8.293509e-18   1420464
  1.578221e+00   4.820363e-15   3.063798e-03   8.102317e-18   1437368
  1.588847e+00   4.698328e-15   3.072142e-03   7.894799e-18   1461530
  1.599480e+00   4.548184e-15   3.065069e-03   7.714171e-18   1478264
  1.610108e+00   4.439024e-15   3.068902e-03   7.533758e-18   1499356
  1.620732e+00   4.300564e-15   3.065238e-03   7.352079e-18   1517016
  1.631360e+00   4.188352e-15   3.070849e-03   7.172021e-18   1540090
  1.641988e+00   4.051201e-15   3.065366e-03   7.005180e-18   1557360
  1.652609e+00   3.952766e-15   3.066926e-03   6.852950e-18   1577780
  1.663242e+00   3.819998e-15   3.075107e-03   6.676494e-18   1602578
  1.673875e+00   3.743128e-15   3.063542e-03   6.554245e-18   1617672
  1.684498e+00   3.635213e-15   3.069033e-03   6.408714e-18   1641016
  1.695122e+00   3.535785e-15   3.065080e-03   6.257438e-18   1659416
  1.705746e+00   3.413759e-15   3.068431e-03   6.087088e-18   1682670
  1.716382e+00   3.330078e-15   3.070690e-03   5.956035e-18   1705256
  1.727024e+00   3.215587e-15   3.071890e-03   5.822531e-18   1726312
  1.737645e+00   3.134259e-15   3.062639e-03   5.710599e-18   1741880
  1.748261e+00   3.061577e-15   3.067156e-03   5.581196e-18   1766454
  1.758897e+00   2.960942e-15   3.073105e-03   5.447110e-18   1791784
  1.769528e+00   2.886082e-15   3.063894e-03   5.357446e-18   1807712
  1.780139e+00   2.810954e-15   3.062775e-03   5.238759e-18   1829002
  1.790759e+00   2.730392e-15   3.067263e-03   5.111486e-18   1854216
  1.801400e+00   2.669218e-15   3.074631e-03   5.009252e-18   1880156
  1.812037e+00   2.561157e-15   3.068349e-03   4.895628e-18   1897568
  1.822663e+00   2.502261e-15   3.068475e-03   4.803618e-18   1920458
  1.833288e+00   2.429164e-15   3.065997e-03   4.687244e-18   1942208
  1.843915e+00   2.370747e-15   3.067813e-03   4.598647e-18   1965612
  1.854544e+00   2.293934e-15   3.069639e-03   4.503038e-18   1989000
  1.865168e+00   2.233844e-15   3.064465e-03   4.406403e-18   2009114
  1.875791e+00   2.161836e-15   3.067400e-03   4.310181e-18   2034464
  1.886424e+00   2.112028e-15   3.070174e-03   4.230982e-18   2058476
  1.897052e+00   2.050335e-15   3.068039e-03   4.138974e-18   2079648
  1.907673e+00   1.987247e-15   3.065891e-03   4.062388e-18   2102578
  1.918306e+00   1.922522e-15   3.070742e-03   3.967296e-18   2129928
  1.928942e+00   1.876484e-15   3.069733e-03   3.897356e-18   2152096
  1.939563e+00   1.827239e-15   3.062858e-03   3.820704e-18   2171142
  1.950185e+00   1.772181e-15   3.069150e-03   3.753013e-18   2200248
  1.960824e+00   1.720544e-15   3.071017e-03   3.660179e-18   2225216
  1.971460e+00   1.678030e-15   3.070942e-03   3.592042e-18   2248448
  1.982084e+00   1.630947e-15   3.064272e-03   3.530104e-18   2267942
  1.992710e+00   1.587404e-15   3.071051e-03   3.460934e-18   2298072
  2.003337e+00   1.545046e-15   3.064068e-03   3.396661e-18   2317272
  2.013961e+00   1.490915e-15   3.069747e-03   3.325663e-18   2345808
  2.024580e+00   1.453048e-15   3.062469e-03   3.258483e-18   2365650
  2.035206e+00   1.406267e-15   3.069930e-03   3.196138e-18   2396940
  2.045842e+00   1.374014e-15   3.069936e-03   3.140170e-18   2421272
  2.056473e+00   1.343285e-15   3.068399e-03   3.085943e-18   2444576
  2.067102e+00   1.301933e-15   3.069748e-03   3.019745e-18   2471490
  2.077728e+00   1.256681e-15   3.064854e-03   2.968693e-18   2493180
  2.088349e+00   1.231317e-15   3.068019e-03   2.913894e-18   2520952
  2.098972e+00   1.188872e-15   3.065319e-03   2.853253e-18   2544946
  2.109598e+00   1.164355e-15   3.068311e-03   2.798519e-18   2573856
  2.120230e+00   1.128877e-15   3.069026e-03   2.752525e-18   2600016
  2.130862e+00   1.091405e-15   3.069102e-03   2.699400e-18   2625484
  2.141490e+00   1.068425e-15   3.068080e-03   2.653586e-18   2651122
  2.152130e+00   1.041807e-15   3.074348e-03   2.605148e-18   2683488
  2.162754e+00   1.009920e-15   3.059466e-03   2.563919e-18   2696352
  2.173371e+00   9.805209e-16   3.071171e-03   2.506034e-18   2733020
  2.184002e+00   9.481056e-16   3.067530e-03   2.464038e-18   2757378
  2.194631e+00   9.203004e-16   3.067942e-03   2.424194e-18   2784864
  2.205259e+00   9.018500e-16   3.067811e-03   2.379483e-18   2811168
  2.215874e+00   8.702607e-16   3.061061e-03   2.336004e-18   2832274
  2.226505e+00   8.540072e-16   3.075611e-03   2.295650e-18   2873636
  2.237142e+00   8.333235e-16   3.064877e-03   2.261781e-18   2890496
  2.247766e+00   8.062894e-16   3.069851e-03   2.213163e-18   2921800
  2.258399e+00   7.763151e-16   3.071101e-03   2.175066e-18   2951298
  2.269032e+00   7.615612e-16   3.066274e-03   2.139340e-18   2975476
  2.279663e+00   7.394307e-16   3.071375e-03   2.101626e-18   3007728
  2.290285e+00   7.165271e-16   3.061886e-03   2.068696e-18   3025776
  2.300910e+00   7.030649e-16   3.072955e-03   2.034550e-18   3065762
  2.311540e+00   6.770972e-16   3.063208e-03   1.996288e-18   3084856
  2.322162e+00   6.633989e-16   3.068985e-03   1.965115e-18   3118044
  2.332782e+00   6.367095e-16   3.064319e-03   1.930724e-18   3141352
  2.343410e+00   6.277795e-16   3.072036e-03   1.897964e-18   3179274
  2.354046e+00   6.100574e-16   3.067682e-03   1.862219e-18   3204120
  2.364668e+00   5.886376e-16   3.063610e-03   1.834885e-18   3227900
  2.375288e+00   5.746468e-16   3.068722e-03   1.803080e-18   3262394
  2.385925e+00   5.582896e-16   3.071814e-03   1.770183e-18   3295680
  2.396559e+00   5.428519e-16   3.067166e-03   1.741834e-18   3319560
  2.407184e+00   5.246839e-16   3.068070e-03   1.712261e-18   3348972
  2.417810e+00   5.113022e-16   3.068540e-03   1.684751e-18   3379722
  2.428441e+00   5.014731e-16   3.068348e-03   1.655486e-18   3410720
  2.439075e+00   4.861774e-16   3.069517e-03   1.631111e-18   3441504
  2.449697e+00   4.763301e-16   3.063301e-03   1.605892e-18   3463624
  2.460317e+00   4.572973e-16   3.068043e-03   1.576060e-18   3499790
  2.470951e+00   4.451712e-16   3.070702e-03   1.550457e-18   3533560
  2.481588e+00   4.325976e-16   3.069830e-03   1.525862e-18   3561920
  2.492209e+00   4.203042e-16   3.064208e-03   1.500780e-18   3585208
  2.502830e+00   4.099302e-16   3.069185e-03   1.476522e-18   3622518
  2.513468e+00   3.965943e-16   3.072344e-03   1.453731e-18   3657584
  2.524094e+00   3.898684e-16   3.062507e-03   1.431028e-18   3676440
  2.534707e+00   3.780559e-16   3.065232e-03   1.407833e-18   3711282
  2.545334e+00   3.718311e-16   3.068763e-03   1.385031e-18   3747696
  2.555965e+00   3.608208e-16   3.067225e-03   1.362166e-18   3776188
  2.566601e+00   3.495547e-16   3.074483e-03   1.339851e-18   3815304
  2.577232e+00   3.397119e-16   3.064660e-03   1.319850e-18   3835370
  2.587856e+00   3.324095e-16   3.068926e-03   1.299654e-18   3873424
  2.598487e+00   3.231320e-16   3.067978e-03   1.279227e-18   3903420
  2.609117e+00   3.144103e-16   3.070036e-03   1.258827e-18   3937624
  2.619745e+00   3.023042e-16   3.066011e-03   1.238694e-18   3965658
  2.630375e+00   2.964178e-16   3.069802e-03   1.220186e-18   4002984
  2.641001e+00   2.907375e-16   3.065136e-03   1.200551e-18   4027928
  2.651616e+00   2.826948e-16   3.064941e-03   1.181488e-18   4059844
  2.662241e+00   2.745540e-16   3.069945e-03   1.165104e-18   4100338
  2.672876e+00   2.626107e-16   3.069128e-03   1.147140e-18   4132264
  2.683506e+00   2.582476e-16   3.068474e-03   1.127529e-18   4163216
  2.694131e+00   2.520447e-16   3.066146e-03   1.111257e-18   4193350
  2.704761e+00   2.493235e-16   3.071068e-03   1.093787e-18   4234456
  2.715390e+00   2.395941e-16   3.064079e-03   1.077118e-18   4257264
  2.726012e+00   2.334012e-16   3.069774e-03   1.060848e-18   4297352
  2.736640e+00   2.281430e-16   3.067495e-03   1.044884e-18   4328642
  2.747272e+00   2.205644e-16   3.070663e-03   1.027091e-18   4367948
  2.757895e+00   2.137458e-16   3.061799e-03   1.014015e-18   4388384
  2.768519e+00   2.092621e-16   3.072247e-03   9.963670e-19   4436648
  2.779154e+00   2.019352e-16   3.067997e-03   9.819018e-19   4465658
  2.789787e+00   1.992879e-16   3.069677e-03   9.681168e-19   4502948
  2.800413e+00   1.940445e-16   3.064787e-03   9.533929e-19   4528880
  2.811033e+00   1.898933e-16   3.067181e-03   9.383657e-19   4566290
  2.821663e+00   1.848483e-16   3.070655e-03   9.246578e-19   4606856
  2.832293e+00   1.807428e-16   3.066552e-03   9.121469e-19   4635380
  2.842916e+00   1.747444e-16   3.067131e-03   8.977770e-19   4670384
  2.853543e+00   1.719072e-16   3.069161e-03   8.845057e-19   4709258
  2.864179e+00   1.656991e-16   3.070324e-03   8.710624e-19   4747352
  2.874805e+00   1.650605e-16   3.063655e-03   8.601597e-19   4771664
  2.885427e+00   1.589319e-16   3.068600e-03   8.466365e-19   4813532
  2.896058e+00   1.567121e-16   3.070437e-03   8.322266e-19   4852322
  2.906693e+00   1.504192e-16   3.069013e-03   8.206711e-19   4886480
  2.917320e+00   1.472144e-16   3.066289e-03   8.098046e-19   4917248
  2.927939e+00   1.427926e-16   3.065099e-03   7.982828e-19   4950828
  2.938569e+00   1.400074e-16   3.072788e-03   7.853497e-19   5000170
  2.949204e+00   1.367896e-16   3.066857e-03   7.746896e-19   5026952
  2.959825e+00   1.327916e-16   3.064676e-03   7.638362e-19   5058752
  2.970445e+00   1.315315e-16   3.067741e-03   7.520611e-19   5100722
  2.981076e+00   1.261031e-16   3.068979e-03   7.401754e-19   5140124
  2.991706e+00   1.243004e-16   3.067937e-03   7.307010e-19   5174072
  3.002335e+00   1.203699e-16   3.068928e-03   7.205065e-19   5211608
  3.012962e+00   1.194637e-16   3.067917e-03   7.095720e-19   5247794
  3.023589e+00   1.147563e-16   3.066908e-03   7.006830e-19   5284196
  3.034222e+00   1.110682e-16   3.071657e-03   6.890007e-19   5328800
  3.044847e+00   1.097911e-16   3.063109e-03   6.801619e-19   5350872
  3.055470e+00   1.064434e-16   3.069608e-03   6.699805e-19   5400634
  3.066097e+00   1.036185e-16   3.065291e-03   6.599455e-19   5430968
  3.076725e+00   1.004320e-16   3.070185e-03   6.512148e-19   5475908
  3.087355e+00   9.840106e-17   3.068352e-03   6.422953e-19   5510016
  3.097986e+00   9.753931e-17   3.069695e-03   6.324559e-19   5552114
  3.108620e+00   9.536782e-17   3.068841e-03   6.234624e-19   5588944
  3.119249e+00   9.261749e-17   3.067703e-03   6.154545e-19   5623828
  3.129873e+00   9.076596e-17   3.066629e-03   6.072048e-19   5660722
  3.140497e+00   8.952053e-17   3.066422e-03   5.981837e-19   5699896
  3.151124e+00   8.507293e-17   3.068968e-03   5.895262e-19   5741936
  3.161754e+00   8.442282e-17   3.069010e-03   5.817969e-19   5779568
  3.172381e+00   8.369898e-17   3.067639e-03   5.737178e-19   5817222
  3.183006e+00   8.128327e-17   3.066013e-03   5.653904e-19   5854600
  3.193635e+00   7.897369e-17   3.069791e-03   5.570610e-19   5900040
  3.204262e+00   7.746349e-17   3.066501e-03   5.498339e-19   5931976
  3.214890e+00   7.698227e-17   3.070101e-03   5.425861e-19   5979390
  3.225518e+00   7.403318e-17   3.065321e-03   5.348559e-19   6010200
  3.236144e+00   7.308586e-17   3.069327e-03   5.276967e-19   6056496
  3.246769e+00   7.249611e-17   3.066211e-03   5.203184e-19   6089504
  3.257396e+00   6.982424e-17   3.069391e-03   5.132216e-19   6137114
  3.268025e+00   6.935993e-17   3.067201e-03   5.061939e-19   6173332
  3.278652e+00   6.850122e-17   3.067882e-03   4.993318e-19   6214128
  3.289279e+00   6.585648e-17   3.067306e-03   4.920895e-19   6253874
  3.299910e+00   6.435138e-17   3.069629e-03   4.854729e-19   6300104
  3.310539e+00   6.242351e-17   3.066365e-03   4.789146e-19   6332612
  3.321166e+00   6.194379e-17   3.070240e-03   4.723035e-19   6379768
  3.331797e+00   6.140765e-17   3.068597e-03   4.659004e-19   6418218
  3.342427e+00   5.915025e-17   3.068360e-03   4.596017e-19   6459880
  3.353052e+00   5.813487e-17   3.066116e-03   4.540022e-19   6495652
  3.363680e+00   5.748365e-17   3.070231e-03   4.473039e-19   6545296
  3.374311e+00   5.631809e-17   3.067227e-03   4.415319e-19   6581570
  3.384935e+00   5.435544e-17   3.065246e-03   4.356860e-19   6618960
  3.395556e+00   5.511865e-17   3.067158e-03   4.294186e-19   6663352
  3.406178e+00   5.281918e-17   3.065376e-03   4.243986e-19   6701334
  3.416809e+00   5.174910e-17   3.072512e-03   4.178821e-19   6759920
  3.427444e+00   5.006787e-17   3.067179e-03   4.126108e-19   6789696
  3.438073e+00   5.007216e-17   3.069955e-03   4.073160e-19   6837208
  3.448703e+00   4.793757e-17   3.067492e-03   4.020721e-19   6874966
  3.459333e+00   4.881080e-17   3.068613e-03   3.957390e-19   6920864
  3.469960e+00   4.677880e-17   3.066758e-03   3.912551e-19   6957816
  3.480585e+00   4.613158e-17   3.068144e-03   3.856556e-19   7002232
  3.491208e+00   4.493440e-17   3.066540e-03   3.809975e-19   7043114
  3.501840e+00   4.475155e-17   3.070403e-03   3.756069e-19   7096020
  3.512471e+00   4.328086e-17   3.067394e-03   3.708110e-19   7130640
  3.523097e+00   4.232744e-17   3.068276e-03   3.657470e-19   7175472
  3.533723e+00   4.238175e-17   3.067248e-03   3.613035e-19   7217786
  3.544353e+00   4.113948e-17   3.068999e-03   3.561396e-19   7265564
  3.554979e+00   4.075165e-17   3.066319e-03   3.519724e-19   7301288
  3.565600e+00   4.009925e-17   3.066375e-03   3.469749e-19   7345330
  3.576227e+00   3.913180e-17   3.069052e-03   3.426036e-19   7397048
  3.586856e+00   3.852326e-17   3.067039e-03   3.380654e-19   7435920
  3.597485e+00   3.765628e-17   3.069220e-03   3.332151e-19   7484140
  3.608113e+00   3.746392e-17   3.067643e-03   3.294613e-19   7525578
  3.618741e+00   3.594251e-17   3.067518e-03   3.250881e-19   7571376
  3.629371e+00   3.629666e-17   3.068480e-03   3.204738e-19   7617064
  3.640002e+00   3.566948e-17   3.069456e-03   3.163834e-19   7662092
  3.650627e+00   3.540630e-17   3.066324e-03   3.127542e-19   7699658
  3.661254e+00   3.420057e-17   3.068945e-03   3.082060e-19   7752416
  3.671886e+00   3.342993e-17   3.069408e-03   3.043623e-19   7797776
  3.682511e+00   3.260722e-17   3.065176e-03   3.009783e-19   7831720
  3.693136e+00   3.257040e-17   3.069723e-03   2.968211e-19   7889926
  3.703768e+00   3.191149e-17   3.067981e-03   2.928812e-19   7931480
  3.714397e+00   3.203969e-17   3.068251e-03   2.890417e-19   7976688
  3.725016e+00   3.123243e-17   3.062621e-03   2.857911e-19   8007786
  3.735639e+00   3.106023e-17   3.070332e-03   2.816905e-19   8074564
  3.746275e+00   3.018638e-17   3.070085e-03   2.779883e-19   8118904
  3.756904e+00   2.968236e-17   3.066957e-03   2.746163e-19   8155824
  3.767533e+00   2.976830e-17   3.070641e-03   2.711091e-19   8212802
  3.778161e+00   2.979090e-17   3.065118e-03   2.678717e-19   8245268
  3.788791e+00   2.837638e-17   3.071754e-03   2.641186e-19   8308816
  3.799422e+00   2.835740e-17   3.066301e-03   2.611189e-19   8340304
  3.810044e+00   2.748197e-17   3.066222e-03   2.577532e-19   8387738
  3.820668e+00   2.759762e-17   3.067207e-03   2.543181e-19   8437624
  3.831296e+00   2.721973e-17   3.068826e-03   2.512819e-19   8487796
  3.841921e+00   2.688912e-17   3.066430e-03   2.480685e-19   8527936
  3.852549e+00   2.654049e-17   3.069409e-03   2.449639e-19   8585122
  3.863180e+00   2.578886e-17   3.067925e-03   2.416643e-19   8628200
  3.873811e+00   2.500521e-17   3.069670e-03   2.388535e-19   8679484
  3.884439e+00   2.560213e-17   3.067320e-03   2.359017e-19   8721466
  3.895064e+00   2.496223e-17   3.065795e-03   2.327848e-19   8765840
  3.905692e+00   2.460888e-17   3.070355e-03   2.297833e-19   8825136
  3.916320e+00   2.454697e-17   3.066753e-03   2.269661e-19   8861768
  3.926948e+00   2.418984e-17   3.069321e-03   2.242497e-19   8919278
  3.937577e+00   2.360339e-17   3.066595e-03   2.214695e-19   8961008
  3.948205e+00   2.287220e-17   3.068779e-03   2.186326e-19   9014456
  3.958835e+00   2.303885e-17   3.068818e-03   2.160253e-19   9062240
  3.969465e+00   2.259172e-17   3.068277e-03   2.134122e-19   9110510
  3.980091e+00   2.230992e-17   3.066455e-03   2.108133e-19   9154048
  3.990712e+00   2.249913e-17   3.065703e-03   2.080613e-19   9198928
  4.001336e+00   2.213244e-17   3.068826e-03   2.055166e-19   9257194
  4.011967e+00   2.165830e-17   3.069362e-03   2.030674e-19   9310168
