# power spectrum of phi
# redshift z=2.689654
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   5.575578e-16   3.069210e-03   1.870905e-19   9407120
  4.043852e+00   5.526748e-16   3.068250e-03   1.850112e-19   9454642
  4.054482e+00   5.482395e-16   3.068405e-03   1.827650e-19   9506272
  4.065111e+00   5.434885e-16   3.067355e-03   1.809655e-19   9551228
  4.075735e+00   5.392341e-16   3.067594e-03   1.791833e-19   9600264
  4.086360e+00   5.340053e-16   3.067530e-03   1.769493e-19   9651458
  4.096991e+00   5.300406e-16   3.070122e-03   1.752898e-19   9711488
  4.107620e+00   5.257918e-16   3.066189e-03   1.734861e-19   9749144
  4.118247e+00   5.213262e-16   3.069033e-03   1.716894e-19   9807908
  4.128876e+00   5.169266e-16   3.067607e-03   1.696781e-19   9854786
  4.139508e+00   5.124342e-16   3.070269e-03   1.679373e-19   9914304
  4.150134e+00   5.081833e-16   3.064668e-03   1.663081e-19   9945544
  4.160753e+00   5.044065e-16   3.066794e-03   1.646394e-19   10003414
  4.171379e+00   4.999269e-16   3.068671e-03   1.627165e-19   10062032
  4.182011e+00   4.959324e-16   3.069142e-03   1.610313e-19   10114792
  4.192645e+00   4.918391e-16   3.070449e-03   1.592684e-19   10169936
  4.203267e+00   4.879732e-16   3.062650e-03   1.578454e-19   10196602
  4.213895e+00   4.841751e-16   3.072265e-03   1.561643e-19   10281156
  4.224526e+00   4.798926e-16   3.065688e-03   1.546124e-19   10309376
  4.235150e+00   4.757364e-16   3.068567e-03   1.528660e-19   10369856
  4.245775e+00   4.716419e-16   3.066063e-03   1.512929e-19   10415370
  4.256404e+00   4.682276e-16   3.070045e-03   1.497309e-19   10481988
  4.267039e+00   4.644202e-16   3.069556e-03   1.480673e-19   10531200
  4.277665e+00   4.609712e-16   3.065408e-03   1.467976e-19   10569416
  4.288289e+00   4.570720e-16   3.068216e-03   1.452850e-19   10633066
  4.298919e+00   4.534150e-16   3.068866e-03   1.437946e-19   10687548
  4.309552e+00   4.497904e-16   3.070419e-03   1.423525e-19   10743968
  4.320180e+00   4.460177e-16   3.065849e-03   1.409977e-19   10782130
  4.330801e+00   4.424666e-16   3.066095e-03   1.394466e-19   10837792
  4.341427e+00   4.388025e-16   3.068321e-03   1.379836e-19   10897368
  4.352058e+00   4.354393e-16   3.069642e-03   1.366414e-19   10953940
  4.362687e+00   4.322059e-16   3.067969e-03   1.354124e-19   11003274
  4.373313e+00   4.286508e-16   3.066343e-03   1.340713e-19   11052800
  4.383943e+00   4.254693e-16   3.070099e-03   1.327277e-19   11118176
  4.394573e+00   4.216930e-16   3.067934e-03   1.314559e-19   11162268
  4.405196e+00   4.180855e-16   3.066117e-03   1.300382e-19   11211458
  4.415820e+00   4.150686e-16   3.067310e-03   1.287661e-19   11271888
  4.426448e+00   4.119865e-16   3.068640e-03   1.275106e-19   11329304
  4.437073e+00   4.084140e-16   3.066385e-03   1.262416e-19   11375026
  4.447701e+00   4.055154e-16   3.069261e-03   1.250138e-19   11442532
  4.458330e+00   4.020209e-16   3.066551e-03   1.237849e-19   11487264
  4.468957e+00   3.991037e-16   3.068098e-03   1.225514e-19   11545680
  4.479587e+00   3.958819e-16   3.069842e-03   1.213919e-19   11607058
  4.490221e+00   3.927223e-16   3.069925e-03   1.201506e-19   11664300
  4.500851e+00   3.896720e-16   3.066963e-03   1.189788e-19   11707488
  4.511474e+00   3.867967e-16   3.066617e-03   1.179418e-19   11759536
  4.522104e+00   3.835537e-16   3.071176e-03   1.166210e-19   11833690
  4.532737e+00   3.806683e-16   3.067542e-03   1.155743e-19   11877808
  4.543362e+00   3.778215e-16   3.065778e-03   1.145012e-19   11925836
  4.553987e+00   3.745835e-16   3.068899e-03   1.134213e-19   11992168
  4.564616e+00   3.720262e-16   3.067784e-03   1.123873e-19   12044554
  4.575242e+00   3.691696e-16   3.067168e-03   1.113110e-19   12098976
  4.585865e+00   3.661129e-16   3.066173e-03   1.101499e-19   12149996
  4.596487e+00   3.634000e-16   3.067038e-03   1.091897e-19   12209594
  4.607117e+00   3.608276e-16   3.069983e-03   1.081672e-19   12279272
  4.617752e+00   3.579616e-16   3.070004e-03   1.071450e-19   12336072
  4.628383e+00   3.551737e-16   3.067416e-03   1.061408e-19   12381744
  4.639009e+00   3.524796e-16   3.068068e-03   1.052002e-19   12441590
  4.649637e+00   3.497440e-16   3.067557e-03   1.042027e-19   12497256
  4.660262e+00   3.472154e-16   3.066825e-03   1.032553e-19   12550032
  4.670884e+00   3.442879e-16   3.066185e-03   1.022348e-19   12603936
  4.681508e+00   3.421202e-16   3.068111e-03   1.013572e-19   12671230
  4.692142e+00   3.394198e-16   3.070828e-03   1.003006e-19   12740920
  4.702775e+00   3.370973e-16   3.067767e-03   9.958693e-20   12784560
  4.713398e+00   3.341723e-16   3.065894e-03   9.849383e-20   12834176
  4.724025e+00   3.315903e-16   3.069663e-03   9.757903e-20   12909006
  4.734656e+00   3.294175e-16   3.068089e-03   9.678302e-20   12959680
  4.745283e+00   3.269927e-16   3.067551e-03   9.597426e-20   13014232
  4.755909e+00   3.243261e-16   3.068154e-03   9.494610e-20   13076514
  4.766534e+00   3.222874e-16   3.065684e-03   9.425232e-20   13127112
  4.777164e+00   3.193705e-16   3.070665e-03   9.319843e-20   13205852
  4.787797e+00   3.170653e-16   3.068206e-03   9.239126e-20   13252032
  4.798423e+00   3.150483e-16   3.066967e-03   9.167989e-20   13307450
  4.809051e+00   3.126824e-16   3.068506e-03   9.079854e-20   13374160
  4.819680e+00   3.106132e-16   3.067567e-03   9.009218e-20   13426348
  4.830308e+00   3.082278e-16   3.069633e-03   8.929415e-20   13492760
  4.840934e+00   3.055553e-16   3.066142e-03   8.841548e-20   13539546
  4.851560e+00   3.036714e-16   3.068338e-03   8.772949e-20   13610704
  4.862187e+00   3.014330e-16   3.066835e-03   8.694807e-20   13662024
  4.872813e+00   2.993326e-16   3.068248e-03   8.619112e-20   13727492
  4.883443e+00   2.971972e-16   3.069111e-03   8.545893e-20   13793394
  4.894073e+00   2.949551e-16   3.067154e-03   8.467715e-20   13844456
  4.904699e+00   2.927547e-16   3.067927e-03   8.399992e-20   13905184
  4.915325e+00   2.905722e-16   3.067971e-03   8.315887e-20   13965958
  4.925951e+00   2.884026e-16   3.067148e-03   8.247753e-20   14025192
  4.936580e+00   2.866054e-16   3.068951e-03   8.185834e-20   14093768
  4.947211e+00   2.844325e-16   3.068454e-03   8.108314e-20   14150440
  4.957840e+00   2.825370e-16   3.068630e-03   8.049653e-20   14213450
  4.968468e+00   2.806358e-16   3.066726e-03   7.991051e-20   14267036
  4.979095e+00   2.786243e-16   3.068568e-03   7.912747e-20   14335032
  4.989722e+00   2.765750e-16   3.067092e-03   7.848324e-20   14387664
  5.000347e+00   2.745333e-16   3.068270e-03   7.777679e-20   14455698
  5.010977e+00   2.727094e-16   3.068677e-03   7.719964e-20   14520452
  5.021607e+00   2.708655e-16   3.068497e-03   7.653191e-20   14580272
  5.032232e+00   2.689642e-16   3.065614e-03   7.595438e-20   14628050
  5.042860e+00   2.671234e-16   3.070982e-03   7.530508e-20   14716744
  5.053489e+00   2.653298e-16   3.065407e-03   7.475540e-20   14751712
  5.064115e+00   2.631931e-16   3.069456e-03   7.405426e-20   14831620
  5.074740e+00   2.616256e-16   3.065470e-03   7.361602e-20   14875522
  5.085366e+00   2.598772e-16   3.068961e-03   7.297683e-20   14956720
  5.095994e+00   2.579026e-16   3.066998e-03   7.233735e-20   15008272
  5.106620e+00   2.562532e-16   3.067783e-03   7.184059e-20   15073780
  5.117248e+00   2.543623e-16   3.069002e-03   7.120876e-20   15144866
  5.127883e+00   2.528869e-16   3.070052e-03   7.070952e-20   15213872
  5.138515e+00   2.510089e-16   3.067931e-03   7.001355e-20   15263976
  5.149140e+00   2.492569e-16   3.066723e-03   6.957552e-20   15320236
  5.159767e+00   2.477790e-16   3.069367e-03   6.908171e-20   15398322
  5.170396e+00   2.460487e-16   3.067121e-03   6.850434e-20   15450864
  5.181021e+00   2.443013e-16   3.067373e-03   6.802587e-20   15513888
  5.191645e+00   2.426970e-16   3.066596e-03   6.745514e-20   15574626
  5.202274e+00   2.412531e-16   3.069893e-03   6.695394e-20   15657956
  5.212904e+00   2.395965e-16   3.066736e-03   6.645396e-20   15704248
  5.223531e+00   2.381785e-16   3.068512e-03   6.605191e-20   15774824
  5.234161e+00   2.363862e-16   3.069354e-03   6.543976e-20   15844898
  5.244790e+00   2.349037e-16   3.066994e-03   6.496332e-20   15898956
  5.255415e+00   2.332057e-16   3.067091e-03   6.449701e-20   15961768
  5.266040e+00   2.319066e-16   3.068481e-03   6.403043e-20   16032208
  5.276669e+00   2.304776e-16   3.068464e-03   6.361761e-20   16099530
  5.287295e+00   2.289031e-16   3.065856e-03   6.317620e-20   16152712
  5.297924e+00   2.274179e-16   3.069693e-03   6.269512e-20   16235740
  5.308553e+00   2.259535e-16   3.067725e-03   6.223368e-20   16288856
  5.319183e+00   2.246255e-16   3.069408e-03   6.179762e-20   16365074
  5.329812e+00   2.232314e-16   3.067066e-03   6.139911e-20   16418248
  5.340434e+00   2.217129e-16   3.065573e-03   6.097381e-20   16473180
  5.351058e+00   2.202614e-16   3.069491e-03   6.047499e-20   16560234
  5.361687e+00   2.188768e-16   3.067046e-03   6.010891e-20   16616088
  5.372317e+00   2.178132e-16   3.069133e-03   5.975173e-20   16693264
  5.382948e+00   2.160839e-16   3.068526e-03   5.926031e-20   16753864
  5.393577e+00   2.149787e-16   3.068569e-03   5.894432e-20   16820702
  5.404204e+00   2.135622e-16   3.066887e-03   5.850614e-20   16879288
  5.414832e+00   2.123959e-16   3.068277e-03   5.817891e-20   16951712
  5.425456e+00   2.111233e-16   3.066689e-03   5.783737e-20   17007560
  5.436084e+00   2.098157e-16   3.069534e-03   5.738651e-20   17092086
  5.446713e+00   2.084958e-16   3.067265e-03   5.701580e-20   17148392
  5.457342e+00   2.071750e-16   3.068696e-03   5.661220e-20   17222288
  5.467971e+00   2.060032e-16   3.068089e-03   5.630152e-20   17285096
  5.478597e+00   2.048625e-16   3.066549e-03   5.602714e-20   17344826
  5.489223e+00   2.035593e-16   3.068300e-03   5.562891e-20   17421236
  5.499853e+00   2.023932e-16   3.069479e-03   5.532591e-20   17494160
  5.510478e+00   2.011978e-16   3.065109e-03   5.494525e-20   17538122
  5.521100e+00   2.002100e-16   3.067347e-03   5.467676e-20   17620136
  5.531731e+00   1.988976e-16   3.069687e-03   5.429734e-20   17700428
  5.542362e+00   1.978028e-16   3.068482e-03   5.394900e-20   17760320
  5.552991e+00   1.967195e-16   3.068060e-03   5.370219e-20   17827562
  5.563619e+00   1.956854e-16   3.067912e-03   5.344505e-20   17895488
  5.574247e+00   1.945523e-16   3.068230e-03   5.309349e-20   17963576
  5.584874e+00   1.933515e-16   3.067616e-03   5.272050e-20   18027500
  5.595502e+00   1.925345e-16   3.068831e-03   5.251001e-20   18105650
  5.606129e+00   1.912997e-16   3.066269e-03   5.222332e-20   18160880
  5.616752e+00   1.901384e-16   3.067084e-03   5.183583e-20   18233144
  5.627379e+00   1.891282e-16   3.067872e-03   5.158575e-20   18307310
  5.638008e+00   1.883170e-16   3.068420e-03   5.137957e-20   18381680
  5.648639e+00   1.872885e-16   3.068723e-03   5.110186e-20   18450536
  5.659270e+00   1.859982e-16   3.069549e-03   5.077366e-20   18522128
  5.669897e+00   1.852681e-16   3.067067e-03   5.058988e-20   18578414
  5.680523e+00   1.843377e-16   3.067781e-03   5.036678e-20   18654304
  5.691150e+00   1.833649e-16   3.067639e-03   5.013082e-20   18722304
  5.701780e+00   1.823527e-16   3.069442e-03   4.980851e-20   18802472
  5.712409e+00   1.813999e-16   3.067729e-03   4.956928e-20   18864266
  5.723037e+00   1.805588e-16   3.067347e-03   4.941518e-20   18933260
  5.733662e+00   1.795302e-16   3.066799e-03   4.905351e-20   18997448
  5.744288e+00   1.787106e-16   3.068953e-03   4.889592e-20   19079816
  5.754917e+00   1.778723e-16   3.067744e-03   4.876547e-20   19145330
  5.765545e+00   1.768419e-16   3.067941e-03   4.847533e-20   19218276
  5.776172e+00   1.760582e-16   3.067784e-03   4.824631e-20   19286200
  5.786797e+00   1.752681e-16   3.066457e-03   4.807122e-20   19349738
  5.797427e+00   1.744744e-16   3.070714e-03   4.784195e-20   19450040
  5.808057e+00   1.735784e-16   3.065907e-03   4.764355e-20   19489688
  5.818683e+00   1.728642e-16   3.068803e-03   4.749112e-20   19576868
  5.829310e+00   1.719764e-16   3.067331e-03   4.730162e-20   19640282
  5.839940e+00   1.712697e-16   3.069683e-03   4.710836e-20   19728800
  5.850566e+00   1.705883e-16   3.065237e-03   4.702838e-20   19770152
  5.861190e+00   1.696418e-16   3.068717e-03   4.671883e-20   19863516
  5.871821e+00   1.689635e-16   3.069639e-03   4.661304e-20   19943594
  5.882452e+00   1.682131e-16   3.067597e-03   4.648718e-20   20003440
  5.893081e+00   1.675061e-16   3.068832e-03   4.629276e-20   20081768
  5.903706e+00   1.666554e-16   3.066188e-03   4.611341e-20   20136200
  5.914335e+00   1.659538e-16   3.070449e-03   4.593364e-20   20238094
  5.924964e+00   1.653609e-16   3.066146e-03   4.587358e-20   20282544
  5.935584e+00   1.647176e-16   3.065727e-03   4.571164e-20   20351720
  5.946209e+00   1.639490e-16   3.068474e-03   4.552208e-20   20444714
  5.956838e+00   1.634349e-16   3.067781e-03   4.546575e-20   20515116
  5.967470e+00   1.628713e-16   3.070149e-03   4.534470e-20   20602384
  5.978102e+00   1.619414e-16   3.068165e-03   4.510747e-20   20659872
  5.988728e+00   1.614245e-16   3.067093e-03   4.507458e-20   20727682
  5.999356e+00   1.608039e-16   3.068732e-03   4.494160e-20   20814416
  6.009986e+00   1.602018e-16   3.068153e-03   4.484277e-20   20881100
  6.020612e+00   1.595196e-16   3.068117e-03   4.466112e-20   20953688
  6.031238e+00   1.591142e-16   3.066654e-03   4.466927e-20   21021050
  6.041866e+00   1.585216e-16   3.068891e-03   4.455710e-20   21111632
  6.052496e+00   1.578872e-16   3.068341e-03   4.445234e-20   21179972
  6.063121e+00   1.573156e-16   3.066368e-03   4.435112e-20   21240488
  6.073747e+00   1.568568e-16   3.068419e-03   4.431802e-20   21331418
  6.084375e+00   1.563410e-16   3.067338e-03   4.422132e-20   21397304
  6.095000e+00   1.557651e-16   3.067405e-03   4.409488e-20   21469764
  6.105627e+00   1.552303e-16   3.068819e-03   4.401043e-20   21556122
  6.116254e+00   1.548630e-16   3.066479e-03   4.400025e-20   21618312
  6.126884e+00   1.541962e-16   3.069809e-03   4.384096e-20   21716096
  6.137516e+00   1.538839e-16   3.068719e-03   4.383566e-20   21781352
  6.148144e+00   1.533803e-16   3.067428e-03   4.378465e-20   21848870
  6.158771e+00   1.529347e-16   3.067652e-03   4.376961e-20   21927536
  6.169400e+00   1.524143e-16   3.068795e-03   4.367104e-20   22008944
  6.180028e+00   1.519900e-16   3.067865e-03   4.359573e-20   22076136
  6.190652e+00   1.516568e-16   3.066547e-03   4.368434e-20   22145270
  6.201282e+00   1.512791e-16   3.070373e-03   4.359878e-20   22250960
  6.211913e+00   1.509382e-16   3.066914e-03   4.359322e-20   22300864
  6.222538e+00   1.503569e-16   3.067186e-03   4.349349e-20   22378586
  6.233165e+00   1.501616e-16   3.068261e-03   4.357143e-20   22464104
  6.243795e+00   1.496706e-16   3.068708e-03   4.349139e-20   22542892
  6.254421e+00   1.492622e-16   3.067123e-03   4.337984e-20   22606008
  6.265047e+00   1.489430e-16   3.067919e-03   4.344952e-20   22690002
  6.275673e+00   1.487448e-16   3.066936e-03   4.350742e-20   22762216
  6.286298e+00   1.477486e-16   3.068880e-03   4.318276e-20   22815779
  6.296927e+00   1.455856e-16   3.067733e-03   4.234052e-20   22772312
  6.307555e+00   1.434055e-16   3.067923e-03   4.150735e-20   22733708
  6.318183e+00   1.411619e-16   3.068441e-03   4.062207e-20   22697672
  6.328811e+00   1.390743e-16   3.067507e-03   3.980011e-20   22651460
  6.339438e+00   1.370943e-16   3.068199e-03   3.907233e-20   22616024
  6.350068e+00   1.350972e-16   3.069309e-03   3.830150e-20   22583496
  6.360694e+00   1.331640e-16   3.065960e-03   3.763924e-20   22519252
  6.371317e+00   1.312950e-16   3.067197e-03   3.693332e-20   22488992
  6.381944e+00   1.293314e-16   3.067780e-03   3.617091e-20   22453172
  6.392574e+00   1.276984e-16   3.069105e-03   3.564006e-20   22420584
  6.403204e+00   1.258172e-16   3.068296e-03   3.495061e-20   22371700
  6.413832e+00   1.241773e-16   3.068296e-03   3.440842e-20   22329896
  6.424460e+00   1.225558e-16   3.067512e-03   3.380647e-20   22282876
  6.435088e+00   1.207694e-16   3.068899e-03   3.319967e-20   22250692
  6.445715e+00   1.192446e-16   3.066872e-03   3.266564e-20   22194436
  6.456340e+00   1.176954e-16   3.066996e-03   3.214995e-20   22153540
  6.466968e+00   1.160498e-16   3.068722e-03   3.158794e-20   22122584
  6.477597e+00   1.146458e-16   3.067957e-03   3.112461e-20   22073004
  6.488227e+00   1.131410e-16   3.069406e-03   3.061451e-20   22039640
  6.498854e+00   1.116236e-16   3.066107e-03   3.011348e-20   21971624
  6.509482e+00   1.102523e-16   3.070097e-03   2.967736e-20   21955708
  6.520106e+00   1.088354e-16   3.063845e-03   2.921848e-20   21867720
  6.530733e+00   1.074860e-16   3.071600e-03   2.875043e-20   21878900
  6.541363e+00   1.061380e-16   3.065935e-03   2.835325e-20   21794260
  6.551990e+00   1.049627e-16   3.068881e-03   2.797214e-20   21770256
  6.562619e+00   1.035970e-16   3.068010e-03   2.752292e-20   21718124
  6.573247e+00   1.023342e-16   3.067905e-03   2.714625e-20   21671096
  6.583874e+00   1.010129e-16   3.067932e-03   2.672317e-20   21625412
  6.594503e+00   9.989442e-17   3.069070e-03   2.638333e-20   21587284
  6.605129e+00   9.869227e-17   3.066010e-03   2.599539e-20   21519648
  6.615755e+00   9.750610e-17   3.068792e-03   2.562535e-20   21493344
  6.626384e+00   9.634909e-17   3.067812e-03   2.532301e-20   21439360
  6.637013e+00   9.519811e-17   3.068679e-03   2.495303e-20   21398900
  6.647644e+00   9.408850e-17   3.068668e-03   2.461042e-20   21351488
  6.658271e+00   9.300255e-17   3.066526e-03   2.429300e-20   21288012
  6.668898e+00   9.196548e-17   3.068796e-03   2.397370e-20   21255052
  6.679525e+00   9.091744e-17   3.067400e-03   2.367740e-20   21196928
  6.690151e+00   8.988727e-17   3.067431e-03   2.337331e-20   21149036
  6.700778e+00   8.880635e-17   3.068015e-03   2.305992e-20   21105304
  6.711407e+00   8.784926e-17   3.068524e-03   2.277173e-20   21059992
  6.722038e+00   8.687526e-17   3.069263e-03   2.249332e-20   21014904
  6.732667e+00   8.598209e-17   3.067536e-03   2.225065e-20   20953620
  6.743293e+00   8.499815e-17   3.067478e-03   2.196051e-20   20902948
  6.753920e+00   8.404069e-17   3.068064e-03   2.167642e-20   20856528
  6.764548e+00   8.306818e-17   3.068448e-03   2.140097e-20   20808868
  6.775174e+00   8.223103e-17   3.066599e-03   2.119122e-20   20746700
  6.785798e+00   8.130652e-17   3.066925e-03   2.092354e-20   20699040
  6.796428e+00   8.046929e-17   3.069860e-03   2.069230e-20   20667584
  6.807054e+00   7.959699e-17   3.064988e-03   2.045787e-20   20583320
  6.817679e+00   7.871074e-17   3.069606e-03   2.020760e-20   20562728
  6.828310e+00   7.795434e-17   3.067915e-03   1.999787e-20   20499120
  6.838938e+00   7.710609e-17   3.068337e-03   1.976511e-20   20448668
  6.849566e+00   7.624189e-17   3.068077e-03   1.954193e-20   20394408
  6.860195e+00   7.548114e-17   3.068320e-03   1.932138e-20   20344236
  6.870823e+00   7.471965e-17   3.067630e-03   1.912002e-20   20287988
  6.881451e+00   7.390911e-17   3.068044e-03   1.889273e-20   20237280
  6.892077e+00   7.315848e-17   3.067320e-03   1.871809e-20   20178328
  6.902707e+00   7.236267e-17   3.069652e-03   1.847525e-20   20139844
  6.913336e+00   7.161037e-17   3.067174e-03   1.828099e-20   20069748
  6.923962e+00   7.088716e-17   3.067514e-03   1.810163e-20   20016800
  6.934587e+00   7.015842e-17   3.067642e-03   1.790032e-20   19962224
  6.945217e+00   6.949937e-17   3.069885e-03   1.772771e-20   19923568
  6.955848e+00   6.882990e-17   3.067490e-03   1.755569e-20   19854300
  6.966474e+00   6.809016e-17   3.067154e-03   1.737979e-20   19797056
  6.977101e+00   6.740496e-17   3.067706e-03   1.719101e-20   19744940
  6.987728e+00   6.678102e-17   3.068174e-03   1.704476e-20   19691768
  6.998356e+00   6.612979e-17   3.067321e-03   1.687153e-20   19629548
  7.008982e+00   6.545941e-17   3.067740e-03   1.668773e-20   19575480
  7.019610e+00   6.481018e-17   3.068413e-03   1.652693e-20   19523296
  7.030241e+00   6.420714e-17   3.069533e-03   1.637363e-20   19474344
  7.040867e+00   6.355949e-17   3.065611e-03   1.621509e-20   19392868
  7.051493e+00   6.295874e-17   3.069073e-03   1.606504e-20   19356176
  7.062123e+00   6.237535e-17   3.068592e-03   1.592045e-20   19294916
  7.072754e+00   6.176041e-17   3.069110e-03   1.577709e-20   19240856
  7.083382e+00   6.119456e-17   3.067066e-03   1.562503e-20   19170884
  7.094007e+00   6.061613e-17   3.066966e-03   1.548681e-20   19111352
  7.104633e+00   5.999201e-17   3.068278e-03   1.532950e-20   19060016
  7.115261e+00   5.947699e-17   3.067998e-03   1.520995e-20   18999752
  7.125886e+00   5.888702e-17   3.066210e-03   1.507614e-20   18930272
  7.136511e+00   5.835997e-17   3.068009e-03   1.493496e-20   18882340
  7.147141e+00   5.781082e-17   3.069133e-03   1.480082e-20   18829056
  7.157770e+00   5.729697e-17   3.067293e-03   1.467433e-20   18757640
  7.168398e+00   5.677093e-17   3.069197e-03   1.455730e-20   18709036
  7.179027e+00   5.622205e-17   3.067378e-03   1.441686e-20   18637668
  7.189656e+00   5.573612e-17   3.069146e-03   1.430354e-20   18587048
  7.200283e+00   5.519341e-17   3.066626e-03   1.417846e-20   18510972
  7.210909e+00   5.469959e-17   3.067730e-03   1.406262e-20   18456692
  7.221535e+00   5.418470e-17   3.067567e-03   1.393633e-20   18394084
  7.232164e+00   5.374593e-17   3.069110e-03   1.383305e-20   18341352
  7.242794e+00   5.325383e-17   3.068234e-03   1.372352e-20   18273884
  7.253423e+00   5.275563e-17   3.068036e-03   1.360412e-20   18211148
  7.264048e+00   5.232704e-17   3.066171e-03   1.351111e-20   18137692
  7.274674e+00   5.184345e-17   3.069088e-03   1.338904e-20   18091580
  7.285305e+00   5.139781e-17   3.068515e-03   1.328738e-20   18024560
  7.295932e+00   5.094472e-17   3.067362e-03   1.318446e-20   17955116
  7.306559e+00   5.048821e-17   3.067637e-03   1.308557e-20   17893232
  7.317187e+00   5.002452e-17   3.068343e-03   1.297975e-20   17832620
  7.327816e+00   4.964651e-17   3.068327e-03   1.289412e-20   17767864
  7.338445e+00   4.922391e-17   3.068809e-03   1.279238e-20   17706956
  7.349073e+00   4.874741e-17   3.066947e-03   1.268619e-20   17632632
  7.359699e+00   4.839154e-17   3.068061e-03   1.262230e-20   17573524
  7.370327e+00   4.796550e-17   3.067901e-03   1.252670e-20   17506380
  7.380954e+00   4.756170e-17   3.068207e-03   1.243440e-20   17442548
  7.391580e+00   4.714420e-17   3.066528e-03   1.234216e-20   17368556
  7.402208e+00   4.675083e-17   3.069314e-03   1.225404e-20   17318260
  7.412837e+00   4.641772e-17   3.067939e-03   1.218224e-20   17243792
  7.423463e+00   4.598710e-17   3.066549e-03   1.209413e-20   17169716
  7.434088e+00   4.559944e-17   3.067759e-03   1.199323e-20   17109768
  7.444715e+00   4.523151e-17   3.068012e-03   1.192054e-20   17044064
  7.455345e+00   4.487763e-17   3.068894e-03   1.184828e-20   16981560
  7.465972e+00   4.450313e-17   3.066680e-03   1.177039e-20   16902264
  7.476600e+00   4.412782e-17   3.069499e-03   1.168610e-20   16849940
  7.487230e+00   4.374603e-17   3.067461e-03   1.160392e-20   16770600
  7.497858e+00   4.340012e-17   3.068497e-03   1.153328e-20   16707512
  7.508485e+00   4.307883e-17   3.067634e-03   1.146804e-20   16634480
  7.519114e+00   4.274161e-17   3.068242e-03   1.139986e-20   16569424
  7.529741e+00   4.241926e-17   3.067751e-03   1.133259e-20   16497216
  7.540372e+00   4.206987e-17   3.069501e-03   1.125614e-20   16436416
  7.550999e+00   4.170706e-17   3.067032e-03   1.118398e-20   16353532
  7.561624e+00   4.137584e-17   3.067126e-03   1.111228e-20   16284908
  7.572251e+00   4.106350e-17   3.068426e-03   1.105132e-20   16221948
  7.582881e+00   4.077402e-17   3.068614e-03   1.100143e-20   16152552
  7.593510e+00   4.044405e-17   3.068122e-03   1.093321e-20   16078864
  7.604137e+00   4.011379e-17   3.067536e-03   1.086186e-20   16005296
  7.614766e+00   3.980872e-17   3.068300e-03   1.080949e-20   15938220
  7.625392e+00   3.951704e-17   3.066841e-03   1.076407e-20   15858440
  7.636016e+00   3.923313e-17   3.067373e-03   1.070460e-20   15789252
  7.646642e+00   3.890799e-17   3.067548e-03   1.063528e-20   15718944
  7.657269e+00   3.860913e-17   3.067947e-03   1.057517e-20   15648652
  7.667899e+00   3.833450e-17   3.069201e-03   1.053220e-20   15581944
  7.678531e+00   3.806173e-17   3.069010e-03   1.047041e-20   15508744
  7.689158e+00   3.777029e-17   3.066436e-03   1.042484e-20   15422472
  7.699784e+00   3.749330e-17   3.068878e-03   1.036795e-20   15361536
  7.710413e+00   3.721968e-17   3.067494e-03   1.032903e-20   15281048
  7.721038e+00   3.694889e-17   3.067557e-03   1.027022e-20   15207752
  7.731666e+00   3.670686e-17   3.067687e-03   1.022747e-20   15134800
  7.742292e+00   3.641970e-17   3.067594e-03   1.017389e-20   15059664
  7.752920e+00   3.617180e-17   3.068106e-03   1.013563e-20   14987020
  7.763550e+00   3.590035e-17   3.069757e-03   1.008439e-20   14919936
  7.774179e+00   3.566117e-17   3.066979e-03   1.005647e-20   14831776
  7.784807e+00   3.537752e-17   3.069197e-03   9.980219e-21   14767552
  7.795435e+00   3.513083e-17   3.066309e-03   9.960788e-21   14678336
  7.806062e+00   3.489068e-17   3.069079e-03   9.911540e-21   14615044
  7.816690e+00   3.464844e-17   3.067275e-03   9.874729e-21   14530200
  7.827317e+00   3.441266e-17   3.067927e-03   9.831025e-21   14457000
  7.837945e+00   3.414332e-17   3.068558e-03   9.790344e-21   14383440
  7.848573e+00   3.393504e-17   3.067003e-03   9.758480e-21   14299516
  7.859199e+00   3.366606e-17   3.067899e-03   9.714160e-21   14226024
  7.869825e+00   3.348363e-17   3.067223e-03   9.693152e-21   14145048
  7.880455e+00   3.324173e-17   3.070446e-03   9.643241e-21   14082144
  7.891083e+00   3.303784e-17   3.065393e-03   9.621645e-21   13981640
  7.901708e+00   3.283165e-17   3.068688e-03   9.596051e-21   13918460
  7.912338e+00   3.255484e-17   3.068702e-03   9.535405e-21   13839752
  7.922969e+00   3.234606e-17   3.069182e-03   9.510432e-21   13762736
  7.933598e+00   3.213282e-17   3.067868e-03   9.493636e-21   13677980
  7.944225e+00   3.193654e-17   3.067250e-03   9.463131e-21   13596196
  7.954850e+00   3.170743e-17   3.067470e-03   9.422787e-21   13517736
  7.965475e+00   3.150000e-17   3.066448e-03   9.401982e-21   13433184
  7.976100e+00   3.128520e-17   3.068623e-03   9.375189e-21   13362296
  7.986730e+00   3.106860e-17   3.068494e-03   9.335946e-21   13281376
  7.997360e+00   3.089666e-17   3.069113e-03   9.323719e-21   13203336
  8.007987e+00   3.070517e-17   3.066719e-03   9.303402e-21   13113016
  8.018613e+00   3.048447e-17   3.067735e-03   9.263599e-21   13036400
  8.029240e+00   3.030543e-17   3.067468e-03   9.252484e-21   12953648
