# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  5.792219e-01   9.832543e-14   3.063394e-03   2.685993e-16   193528
  5.898242e-01   9.298896e-14   3.060684e-03   2.507468e-16   200626
  6.004609e-01   8.740996e-14   3.076604e-03   2.334991e-16   209256
  6.111150e-01   8.285557e-14   3.069663e-03   2.186690e-16   216020
  6.217510e-01   7.827157e-14   3.075746e-03   2.044564e-16   223768
  6.323610e-01   7.335385e-14   3.055783e-03   1.916263e-16   230234
  6.429887e-01   6.973533e-14   3.074922e-03   1.798185e-16   239800
  6.536248e-01   6.614904e-14   3.063054e-03   1.684914e-16   246568
  6.642393e-01   6.281019e-14   3.068328e-03   1.588903e-16   254828
  6.748534e-01   5.923880e-14   3.064424e-03   1.487662e-16   263074
  6.854951e-01   5.591192e-14   3.071509e-03   1.403630e-16   272312
  6.961385e-01   5.322879e-14   3.070197e-03   1.326556e-16   280376
  7.067732e-01   5.059968e-14   3.071500e-03   1.252117e-16   288884
  7.174012e-01   4.776725e-14   3.068501e-03   1.172695e-16   297602
  7.280177e-01   4.585902e-14   3.057614e-03   1.119587e-16   305520
  7.386402e-01   4.327003e-14   3.075198e-03   1.051207e-16   315976
  7.492461e-01   4.100879e-14   3.052723e-03   9.959531e-17   322778
  7.598720e-01   3.931086e-14   3.080021e-03   9.504096e-17   335372
  7.705286e-01   3.698593e-14   3.068318e-03   8.952443e-17   343464
  7.811635e-01   3.518441e-14   3.070705e-03   8.481175e-17   352912
  7.917934e-01   3.354091e-14   3.070498e-03   8.084801e-17   362666
  8.024224e-01   3.215997e-14   3.063690e-03   7.710978e-17   371884
  8.130465e-01   3.040553e-14   3.069929e-03   7.286338e-17   382280
  8.236583e-01   2.893110e-14   3.060755e-03   6.942137e-17   390888
  8.342648e-01   2.764592e-14   3.067168e-03   6.611735e-17   402234
  8.448912e-01   2.646257e-14   3.064832e-03   6.324468e-17   412576
  8.555263e-01   2.498171e-14   3.071788e-03   5.985401e-17   423732
  8.661590e-01   2.396411e-14   3.068142e-03   5.732853e-17   433624
  8.767950e-01   2.287094e-14   3.072203e-03   5.461730e-17   445154
  8.874347e-01   2.173045e-14   3.069139e-03   5.233515e-17   455584
  8.980596e-01   2.075628e-14   3.064716e-03   4.995103e-17   465588
  9.086714e-01   1.965396e-14   3.065163e-03   4.759246e-17   476762
  9.193048e-01   1.887710e-14   3.073106e-03   4.545071e-17   489552
  9.299472e-01   1.806735e-14   3.069632e-03   4.392332e-17   500328
  9.405628e-01   1.728811e-14   3.059261e-03   4.197639e-17   509852
  9.511854e-01   1.638481e-14   3.074339e-03   4.019564e-17   524234
  9.618189e-01   1.568275e-14   3.061952e-03   3.856142e-17   534104
  9.724448e-01   1.499081e-14   3.070528e-03   3.693674e-17   547048
  9.830800e-01   1.426099e-14   3.073862e-03   3.535335e-17   559328
  9.937180e-01   1.368743e-14   3.070866e-03   3.412009e-17   571326
  1.004339e+00   1.310974e-14   3.060367e-03   3.267178e-17   581920
  1.014951e+00   1.239559e-14   3.064588e-03   3.139667e-17   594832
  1.025571e+00   1.193206e-14   3.068054e-03   3.025280e-17   608048
  1.036206e+00   1.137693e-14   3.070252e-03   2.912886e-17   621526
  1.046839e+00   1.088019e-14   3.066112e-03   2.803026e-17   633240
  1.057456e+00   1.041423e-14   3.064953e-03   2.687386e-17   645472
  1.068086e+00   9.998582e-15   3.075342e-03   2.597621e-17   660906
  1.078726e+00   9.556928e-15   3.067576e-03   2.506610e-17   672856
  1.089356e+00   9.097811e-15   3.067094e-03   2.418117e-17   685980
  1.099980e+00   8.651517e-15   3.067978e-03   2.328156e-17   699256
  1.110619e+00   8.319458e-15   3.074976e-03   2.234088e-17   714730
  1.121246e+00   7.957754e-15   3.059348e-03   2.167498e-17   725152
  1.131863e+00   7.583875e-15   3.067634e-03   2.095708e-17   740420
  1.142485e+00   7.219968e-15   3.069089e-03   2.019353e-17   754312
  1.153114e+00   6.926357e-15   3.069897e-03   1.951588e-17   769114
  1.163749e+00   6.723410e-15   3.069209e-03   1.890982e-17   783488
  1.174365e+00   6.378225e-15   3.058900e-03   1.824156e-17   794968
  1.184981e+00   6.122305e-15   3.070107e-03   1.768131e-17   812366
  1.195609e+00   5.855746e-15   3.065134e-03   1.710851e-17   825976
  1.206250e+00   5.566973e-15   3.075220e-03   1.655116e-17   843352
  1.216898e+00   5.377052e-15   3.073224e-03   1.601271e-17   857280
  1.227524e+00   5.163897e-15   3.063189e-03   1.556952e-17   869542
  1.238147e+00   4.939319e-15   3.070752e-03   1.506563e-17   887128
  1.248772e+00   4.731095e-15   3.063166e-03   1.460168e-17   900032
  1.259388e+00   4.493529e-15   3.067377e-03   1.407519e-17   916560
  1.270005e+00   4.284884e-15   3.061783e-03   1.369766e-17   930922
  1.280635e+00   4.104513e-15   3.071795e-03   1.323724e-17   949844
  1.291287e+00   3.937621e-15   3.076939e-03   1.290219e-17   966736
  1.301925e+00   3.776848e-15   3.065819e-03   1.254015e-17   978776
  1.312537e+00   3.637341e-15   3.064137e-03   1.219104e-17   994522
  1.323161e+00   3.455421e-15   3.068907e-03   1.180578e-17   1012420
  1.333794e+00   3.322065e-15   3.071598e-03   1.145374e-17   1029408
  1.344410e+00   3.176623e-15   3.058405e-03   1.116144e-17   1041658
  1.355032e+00   3.042484e-15   3.072381e-03   1.081864e-17   1063520
  1.365659e+00   2.909182e-15   3.060689e-03   1.053251e-17   1075808
  1.376294e+00   2.786315e-15   3.080019e-03   1.022907e-17   1098956
  1.386928e+00   2.668537e-15   3.061670e-03   9.960303e-18   1109810
  1.397545e+00   2.569836e-15   3.065288e-03   9.703175e-18   1128608
  1.408178e+00   2.462778e-15   3.073589e-03   9.422163e-18   1148264
  1.418813e+00   2.347624e-15   3.067917e-03   9.176171e-18   1163252
  1.429436e+00   2.246662e-15   3.067070e-03   8.925888e-18   1181042
  1.440060e+00   2.168231e-15   3.064325e-03   8.689389e-18   1197848
  1.450692e+00   2.058652e-15   3.073737e-03   8.464073e-18   1218848
  1.461323e+00   1.961629e-15   3.064859e-03   8.239178e-18   1232916
  1.471945e+00   1.892156e-15   3.068844e-03   8.023507e-18   1253002
  1.482566e+00   1.807098e-15   3.062284e-03   7.835143e-18   1268576
  1.493191e+00   1.742237e-15   3.071552e-03   7.628687e-18   1290128
  1.503822e+00   1.652902e-15   3.068342e-03   7.452424e-18   1307402
  1.514455e+00   1.594651e-15   3.069122e-03   7.256936e-18   1327028
  1.525083e+00   1.533428e-15   3.064970e-03   7.077335e-18   1343648
  1.535711e+00   1.472103e-15   3.070217e-03   6.911226e-18   1364096
  1.546341e+00   1.409949e-15   3.068950e-03   6.720069e-18   1382730
  1.556974e+00   1.333357e-15   3.068757e-03   6.562356e-18   1402164
  1.567604e+00   1.284802e-15   3.068159e-03   6.406879e-18   1420464
  1.578221e+00   1.234160e-15   3.063798e-03   6.249996e-18   1437368
  1.588847e+00   1.190631e-15   3.072142e-03   6.099557e-18   1461530
  1.599480e+00   1.127462e-15   3.065069e-03   5.947941e-18   1478264
  1.610108e+00   1.087408e-15   3.068902e-03   5.827649e-18   1499356
  1.620732e+00   1.029610e-15   3.065238e-03   5.683041e-18   1517016
  1.631360e+00   9.984506e-16   3.070849e-03   5.552201e-18   1540090
  1.641988e+00   9.497150e-16   3.065366e-03   5.425023e-18   1557360
  1.652609e+00   9.163120e-16   3.066926e-03   5.312762e-18   1577780
  1.663242e+00   8.634459e-16   3.075107e-03   5.169056e-18   1602578
  1.673875e+00   8.371083e-16   3.063542e-03   5.081046e-18   1617672
  1.684498e+00   8.121093e-16   3.069033e-03   4.962695e-18   1641016
  1.695122e+00   7.792225e-16   3.065080e-03   4.855630e-18   1659416
  1.705746e+00   7.368401e-16   3.068431e-03   4.734704e-18   1682670
  1.716382e+00   7.123724e-16   3.070690e-03   4.625831e-18   1705256
  1.727024e+00   6.767291e-16   3.071890e-03   4.524138e-18   1726312
  1.737645e+00   6.513100e-16   3.062639e-03   4.440627e-18   1741880
  1.748261e+00   6.311394e-16   3.067156e-03   4.335009e-18   1766454
  1.758897e+00   5.911300e-16   3.073105e-03   4.234066e-18   1791784
  1.769528e+00   5.676788e-16   3.063894e-03   4.159589e-18   1807712
  1.780139e+00   5.499944e-16   3.062775e-03   4.070803e-18   1829002
  1.790759e+00   5.278726e-16   3.067263e-03   3.975065e-18   1854216
  1.801400e+00   5.079341e-16   3.074631e-03   3.895365e-18   1880156
  1.812037e+00   4.756395e-16   3.068349e-03   3.812932e-18   1897568
  1.822663e+00   4.704855e-16   3.068475e-03   3.740257e-18   1920458
  1.833288e+00   4.468647e-16   3.065997e-03   3.653946e-18   1942208
  1.843915e+00   4.353332e-16   3.067813e-03   3.581994e-18   1965612
  1.854544e+00   4.121174e-16   3.069639e-03   3.509381e-18   1989000
  1.865168e+00   3.905501e-16   3.064465e-03   3.435590e-18   2009114
  1.875791e+00   3.692701e-16   3.067400e-03   3.367250e-18   2034464
  1.886424e+00   3.645891e-16   3.070174e-03   3.301150e-18   2058476
  1.897052e+00   3.387733e-16   3.068039e-03   3.234597e-18   2079648
  1.907673e+00   3.359380e-16   3.065891e-03   3.168861e-18   2102578
  1.918306e+00   3.159193e-16   3.070742e-03   3.107546e-18   2129928
  1.928942e+00   3.043559e-16   3.069733e-03   3.048657e-18   2152096
  1.939563e+00   2.924743e-16   3.062858e-03   2.991441e-18   2171142
  1.950185e+00   2.808426e-16   3.069150e-03   2.930054e-18   2200248
  1.960824e+00   2.684061e-16   3.071017e-03   2.863364e-18   2225216
  1.971460e+00   2.674669e-16   3.070942e-03   2.813467e-18   2248448
  1.982084e+00   2.535343e-16   3.064272e-03   2.758705e-18   2267942
  1.992710e+00   2.424093e-16   3.071051e-03   2.702777e-18   2298072
  2.003337e+00   2.367403e-16   3.064068e-03   2.659628e-18   2317272
  2.013961e+00   2.219327e-16   3.069747e-03   2.603124e-18   2345808
  2.024580e+00   2.141438e-16   3.062469e-03   2.557238e-18   2365650
  2.035206e+00   1.945805e-16   3.069930e-03   2.505654e-18   2396940
  2.045842e+00   1.968040e-16   3.069936e-03   2.456678e-18   2421272
  2.056473e+00   1.909817e-16   3.068399e-03   2.418094e-18   2444576
  2.067102e+00   1.875198e-16   3.069748e-03   2.368597e-18   2471490
  2.077728e+00   1.753325e-16   3.064854e-03   2.324736e-18   2493180
  2.088349e+00   1.711571e-16   3.068019e-03   2.281832e-18   2520952
  2.098972e+00   1.572112e-16   3.065319e-03   2.236216e-18   2544946
  2.109598e+00   1.568230e-16   3.068311e-03   2.196070e-18   2573856
  2.120230e+00   1.518018e-16   3.069026e-03   2.160069e-18   2600016
  2.130862e+00   1.481850e-16   3.069102e-03   2.117198e-18   2625484
  2.141490e+00   1.405620e-16   3.068080e-03   2.081597e-18   2651122
  2.152130e+00   1.342261e-16   3.074348e-03   2.039713e-18   2683488
  2.162754e+00   1.340995e-16   3.059466e-03   2.010996e-18   2696352
  2.173371e+00   1.242413e-16   3.071171e-03   1.968471e-18   2733020
  2.184002e+00   1.177633e-16   3.067530e-03   1.932733e-18   2757378
  2.194631e+00   1.168029e-16   3.067942e-03   1.901409e-18   2784864
  2.205259e+00   1.187087e-16   3.067811e-03   1.867996e-18   2811168
  2.215874e+00   1.094523e-16   3.061061e-03   1.835322e-18   2832274
  2.226505e+00   1.093142e-16   3.075611e-03   1.802540e-18   2873636
  2.237142e+00   1.035227e-16   3.064877e-03   1.771050e-18   2890496
  2.247766e+00   1.026358e-16   3.069851e-03   1.737639e-18   2921800
  2.258399e+00   9.386424e-17   3.071101e-03   1.706255e-18   2951298
  2.269032e+00   9.056317e-17   3.066274e-03   1.682397e-18   2975476
  2.279663e+00   8.536987e-17   3.071375e-03   1.650252e-18   3007728
  2.290285e+00   9.006462e-17   3.061886e-03   1.622828e-18   3025776
  2.300910e+00   8.294652e-17   3.072955e-03   1.596293e-18   3065762
  2.311540e+00   8.118183e-17   3.063208e-03   1.570162e-18   3084856
  2.322162e+00   7.751588e-17   3.068985e-03   1.538523e-18   3118044
  2.332782e+00   7.324055e-17   3.064319e-03   1.513920e-18   3141352
  2.343410e+00   7.671768e-17   3.072036e-03   1.489577e-18   3179274
  2.354046e+00   7.131517e-17   3.067682e-03   1.464580e-18   3204120
  2.364668e+00   6.826684e-17   3.063610e-03   1.442536e-18   3227900
  2.375288e+00   6.653681e-17   3.068722e-03   1.416150e-18   3262394
  2.385925e+00   6.462444e-17   3.071814e-03   1.390883e-18   3295680
  2.396559e+00   6.251772e-17   3.067166e-03   1.371373e-18   3319560
  2.407184e+00   6.123464e-17   3.068070e-03   1.345578e-18   3348972
  2.417810e+00   6.207449e-17   3.068540e-03   1.323871e-18   3379722
  2.428441e+00   6.041225e-17   3.068348e-03   1.303222e-18   3410720
  2.439075e+00   5.901121e-17   3.069517e-03   1.283719e-18   3441504
  2.449697e+00   5.623646e-17   3.063301e-03   1.262513e-18   3463624
  2.460317e+00   5.704477e-17   3.068043e-03   1.241004e-18   3499790
  2.470951e+00   5.279821e-17   3.070702e-03   1.219379e-18   3533560
  2.481588e+00   5.115604e-17   3.069830e-03   1.197761e-18   3561920
  2.492209e+00   4.937679e-17   3.064208e-03   1.181609e-18   3585208
  2.502830e+00   4.853087e-17   3.069185e-03   1.161088e-18   3622518
  2.513468e+00   4.640068e-17   3.072344e-03   1.141501e-18   3657584
  2.524094e+00   4.664971e-17   3.062507e-03   1.126271e-18   3676440
  2.534707e+00   4.306141e-17   3.065232e-03   1.107871e-18   3711282
  2.545334e+00   4.393392e-17   3.068763e-03   1.088417e-18   3747696
  2.555965e+00   4.182792e-17   3.067225e-03   1.072190e-18   3776188
  2.566601e+00   4.167351e-17   3.074483e-03   1.055422e-18   3815304
  2.577232e+00   4.018521e-17   3.064660e-03   1.039318e-18   3835370
  2.587856e+00   3.891127e-17   3.068926e-03   1.022347e-18   3873424
  2.598487e+00   3.903954e-17   3.067978e-03   1.005926e-18   3903420
  2.609117e+00   3.815810e-17   3.070036e-03   9.904194e-19   3937624
  2.619745e+00   3.483258e-17   3.066011e-03   9.744375e-19   3965658
  2.630375e+00   3.700463e-17   3.069802e-03   9.599621e-19   4002984
  2.641001e+00   3.576946e-17   3.065136e-03   9.450291e-19   4027928
  2.651616e+00   3.147501e-17   3.064941e-03   9.313752e-19   4059844
  2.662241e+00   3.414330e-17   3.069945e-03   9.163078e-19   4100338
  2.672876e+00   2.940423e-17   3.069128e-03   9.022720e-19   4132264
  2.683506e+00   3.332773e-17   3.068474e-03   8.882633e-19   4163216
  2.694131e+00   3.007527e-17   3.066146e-03   8.755904e-19   4193350
  2.704761e+00   3.164117e-17   3.071068e-03   8.610894e-19   4234456
  2.715390e+00   2.864760e-17   3.064079e-03   8.502193e-19   4257264
  2.726012e+00   2.963122e-17   3.069774e-03   8.351679e-19   4297352
  2.736640e+00   2.933870e-17   3.067495e-03   8.224786e-19   4328642
  2.747272e+00   2.736487e-17   3.070663e-03   8.103184e-19   4367948
  2.757895e+00   2.530726e-17   3.061799e-03   7.995045e-19   4388384
  2.768519e+00   2.894265e-17   3.072247e-03   7.861256e-19   4436648
  2.779154e+00   2.625392e-17   3.067997e-03   7.755313e-19   4465658
  2.789787e+00   2.528874e-17   3.069677e-03   7.632014e-19   4502948
  2.800413e+00   2.561738e-17   3.064787e-03   7.526003e-19   4528880
  2.811033e+00   2.686007e-17   3.067181e-03   7.409145e-19   4566290
  2.821663e+00   2.348084e-17   3.070655e-03   7.296577e-19   4606856
  2.832293e+00   2.480686e-17   3.066552e-03   7.199499e-19   4635380
  2.842916e+00   2.313317e-17   3.067131e-03   7.090655e-19   4670384
  2.853543e+00   2.345454e-17   3.069161e-03   6.987236e-19   4709258
  2.864179e+00   2.430184e-17   3.070324e-03   6.879294e-19   4747352
  2.874805e+00   2.332282e-17   3.063655e-03   6.789741e-19   4771664
  2.885427e+00   2.158512e-17   3.068600e-03   6.686574e-19   4813532
  2.896058e+00   2.131936e-17   3.070437e-03   6.584571e-19   4852322
  2.906693e+00   2.150505e-17   3.069013e-03   6.480235e-19   4886480
  2.917320e+00   2.062820e-17   3.066289e-03   6.400018e-19   4917248
  2.927939e+00   1.953591e-17   3.065099e-03   6.309399e-19   4950828
  2.938569e+00   1.947870e-17   3.072788e-03   6.212770e-19   5000170
  2.949204e+00   1.955101e-17   3.066857e-03   6.125268e-19   5026952
  2.959825e+00   1.965839e-17   3.064676e-03   6.043427e-19   5058752
  2.970445e+00   1.955029e-17   3.067741e-03   5.955292e-19   5100722
  2.981076e+00   1.819700e-17   3.068979e-03   5.863519e-19   5140124
  2.991706e+00   1.743588e-17   3.067937e-03   5.777906e-19   5174072
  3.002335e+00   1.673937e-17   3.068928e-03   5.699992e-19   5211608
  3.012962e+00   1.574448e-17   3.067917e-03   5.616630e-19   5247794
  3.023589e+00   1.811933e-17   3.066908e-03   5.540963e-19   5284196
  3.034222e+00   1.675997e-17   3.071657e-03   5.461244e-19   5328800
  3.044847e+00   1.580186e-17   3.063109e-03   5.392604e-19   5350872
  3.055470e+00   1.687020e-17   3.069608e-03   5.304110e-19   5400634
  3.066097e+00   1.638657e-17   3.065291e-03   5.238356e-19   5430968
  3.076725e+00   1.650550e-17   3.070185e-03   5.166381e-19   5475908
  3.087355e+00   1.695351e-17   3.068352e-03   5.096609e-19   5510016
  3.097986e+00   1.572058e-17   3.069695e-03   5.016596e-19   5552114
  3.108620e+00   1.548868e-17   3.068841e-03   4.947237e-19   5588944
  3.119249e+00   1.575193e-17   3.067703e-03   4.881547e-19   5623828
  3.129873e+00   1.595966e-17   3.066629e-03   4.818935e-19   5660722
  3.140497e+00   1.489844e-17   3.066422e-03   4.753181e-19   5699896
  3.151124e+00   1.392190e-17   3.068968e-03   4.681143e-19   5741936
  3.161754e+00   1.412074e-17   3.069010e-03   4.619596e-19   5779568
  3.172381e+00   1.460576e-17   3.067639e-03   4.559139e-19   5817222
  3.183006e+00   1.476532e-17   3.066013e-03   4.496980e-19   5854600
  3.193635e+00   1.370710e-17   3.069791e-03   4.432334e-19   5900040
  3.204262e+00   1.279826e-17   3.066501e-03   4.374664e-19   5931976
  3.214890e+00   1.365604e-17   3.070101e-03   4.313203e-19   5979390
  3.225518e+00   1.404936e-17   3.065321e-03   4.255523e-19   6010200
  3.236144e+00   1.405345e-17   3.069327e-03   4.191234e-19   6056496
  3.246769e+00   1.338981e-17   3.066211e-03   4.145819e-19   6089504
  3.257396e+00   1.315516e-17   3.069391e-03   4.088483e-19   6137114
  3.268025e+00   1.290481e-17   3.067201e-03   4.030934e-19   6173332
  3.278652e+00   1.242850e-17   3.067882e-03   3.976805e-19   6214128
  3.289279e+00   1.308505e-17   3.067306e-03   3.919633e-19   6253874
  3.299910e+00   1.343029e-17   3.069629e-03   3.871280e-19   6300104
  3.310539e+00   1.358565e-17   3.066365e-03   3.817675e-19   6332612
  3.321166e+00   1.150891e-17   3.070240e-03   3.767359e-19   6379768
  3.331797e+00   1.209055e-17   3.068597e-03   3.717080e-19   6418218
  3.342427e+00   1.174485e-17   3.068360e-03   3.670885e-19   6459880
  3.353052e+00   1.199991e-17   3.066116e-03   3.622635e-19   6495652
  3.363680e+00   1.306415e-17   3.070231e-03   3.568524e-19   6545296
  3.374311e+00   1.234689e-17   3.067227e-03   3.524498e-19   6581570
  3.384935e+00   1.125739e-17   3.065246e-03   3.483275e-19   6618960
  3.395556e+00   1.122253e-17   3.067158e-03   3.433891e-19   6663352
  3.406178e+00   1.192687e-17   3.065376e-03   3.392505e-19   6701334
  3.416809e+00   1.129690e-17   3.072512e-03   3.342127e-19   6759920
  3.427444e+00   1.085381e-17   3.067179e-03   3.298761e-19   6789696
  3.438073e+00   1.076993e-17   3.069955e-03   3.261551e-19   6837208
  3.448703e+00   1.044256e-17   3.067492e-03   3.213235e-19   6874966
  3.459333e+00   1.102427e-17   3.068613e-03   3.174601e-19   6920864
  3.469960e+00   1.035886e-17   3.066758e-03   3.133522e-19   6957816
  3.480585e+00   1.012617e-17   3.068144e-03   3.089678e-19   7002232
  3.491208e+00   9.207405e-18   3.066540e-03   3.053150e-19   7043114
  3.501840e+00   9.628262e-18   3.070403e-03   3.010881e-19   7096020
  3.512471e+00   1.003624e-17   3.067394e-03   2.973707e-19   7130640
  3.523097e+00   9.879859e-18   3.068276e-03   2.933946e-19   7175472
  3.533723e+00   9.464806e-18   3.067248e-03   2.901049e-19   7217786
  3.544353e+00   1.001279e-17   3.068999e-03   2.860308e-19   7265564
  3.554979e+00   9.472861e-18   3.066319e-03   2.821949e-19   7301288
  3.565600e+00   9.754063e-18   3.066375e-03   2.786715e-19   7345330
  3.576227e+00   9.407510e-18   3.069052e-03   2.752654e-19   7397048
  3.586856e+00   9.441847e-18   3.067039e-03   2.717987e-19   7435920
  3.597485e+00   8.691435e-18   3.069220e-03   2.685161e-19   7484140
  3.608113e+00   9.732223e-18   3.067643e-03   2.652666e-19   7525578
  3.618741e+00   9.205754e-18   3.067518e-03   2.616097e-19   7571376
  3.629371e+00   8.977685e-18   3.068480e-03   2.584529e-19   7617064
  3.640002e+00   9.069066e-18   3.069456e-03   2.550208e-19   7662092
  3.650627e+00   8.797561e-18   3.066324e-03   2.522242e-19   7699658
  3.661254e+00   8.661571e-18   3.068945e-03   2.486000e-19   7752416
  3.671886e+00   8.561487e-18   3.069408e-03   2.457849e-19   7797776
  3.682511e+00   8.485194e-18   3.065176e-03   2.428350e-19   7831720
  3.693136e+00   8.122121e-18   3.069723e-03   2.396186e-19   7889926
  3.703768e+00   8.199910e-18   3.067981e-03   2.365220e-19   7931480
  3.714397e+00   8.046437e-18   3.068251e-03   2.335342e-19   7976688
  3.725016e+00   8.027424e-18   3.062621e-03   2.308894e-19   8007786
  3.735639e+00   8.490308e-18   3.070332e-03   2.279256e-19   8074564
  3.746275e+00   8.476860e-18   3.070085e-03   2.250119e-19   8118904
  3.756904e+00   8.224692e-18   3.066957e-03   2.224226e-19   8155824
  3.767533e+00   8.140185e-18   3.070641e-03   2.194964e-19   8212802
  3.778161e+00   8.266685e-18   3.065118e-03   2.170552e-19   8245268
  3.788791e+00   7.189122e-18   3.071754e-03   2.141198e-19   8308816
  3.799422e+00   7.877137e-18   3.066301e-03   2.115041e-19   8340304
  3.810044e+00   7.990800e-18   3.066222e-03   2.090916e-19   8387738
  3.820668e+00   7.318094e-18   3.067207e-03   2.063682e-19   8437624
  3.831296e+00   7.873114e-18   3.068826e-03   2.038731e-19   8487796
  3.841921e+00   7.093171e-18   3.066430e-03   2.015034e-19   8527936
  3.852549e+00   7.485389e-18   3.069409e-03   1.989553e-19   8585122
  3.863180e+00   7.000025e-18   3.067925e-03   1.966192e-19   8628200
  3.873811e+00   7.093060e-18   3.069670e-03   1.941175e-19   8679484
  3.884439e+00   7.256733e-18   3.067320e-03   1.918712e-19   8721466
  3.895064e+00   7.111436e-18   3.065795e-03   1.894952e-19   8765840
  3.905692e+00   7.016713e-18   3.070355e-03   1.872000e-19   8825136
  3.916320e+00   6.869868e-18   3.066753e-03   1.851156e-19   8861768
  3.926948e+00   7.079212e-18   3.069321e-03   1.827258e-19   8919278
  3.937577e+00   6.657665e-18   3.066595e-03   1.805235e-19   8961008
  3.948205e+00   6.918349e-18   3.068779e-03   1.785865e-19   9014456
  3.958835e+00   6.401380e-18   3.068818e-03   1.762725e-19   9062240
  3.969465e+00   6.350049e-18   3.068277e-03   1.742233e-19   9110510
  3.980091e+00   6.080972e-18   3.066455e-03   1.722704e-19   9154048
  3.990712e+00   6.391188e-18   3.065703e-03   1.701303e-19   9198928
  4.001336e+00   6.027408e-18   3.068826e-03   1.681301e-19   9257194
  4.011967e+00   6.380401e-18   3.069362e-03   1.661069e-19   9310168
