# power spectrum of phi
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   8.579231e-16   3.069210e-03   2.848880e-19   9407120
  4.043852e+00   8.484742e-16   3.068250e-03   2.812955e-19   9454642
  4.054482e+00   8.391146e-16   3.068405e-03   2.775329e-19   9506272
  4.065111e+00   8.291731e-16   3.067355e-03   2.735209e-19   9551228
  4.075735e+00   8.203097e-16   3.067594e-03   2.700735e-19   9600264
  4.086360e+00   8.106985e-16   3.067530e-03   2.660841e-19   9651458
  4.096991e+00   8.017865e-16   3.070122e-03   2.625094e-19   9711488
  4.107620e+00   7.931217e-16   3.066189e-03   2.592561e-19   9749144
  4.118247e+00   7.835442e-16   3.069033e-03   2.551216e-19   9807908
  4.128876e+00   7.743515e-16   3.067607e-03   2.518117e-19   9854786
  4.139508e+00   7.661171e-16   3.070269e-03   2.484848e-19   9914304
  4.150134e+00   7.575694e-16   3.064668e-03   2.452566e-19   9945544
  4.160753e+00   7.491596e-16   3.066794e-03   2.418277e-19   10003414
  4.171379e+00   7.406026e-16   3.068671e-03   2.384478e-19   10062032
  4.182011e+00   7.326601e-16   3.069142e-03   2.355242e-19   10114792
  4.192645e+00   7.241996e-16   3.070449e-03   2.322067e-19   10169936
  4.203267e+00   7.168314e-16   3.062650e-03   2.294610e-19   10196602
  4.213895e+00   7.082711e-16   3.072265e-03   2.260144e-19   10281156
  4.224526e+00   7.003303e-16   3.065688e-03   2.232078e-19   10309376
  4.235150e+00   6.928271e-16   3.068567e-03   2.200118e-19   10369856
  4.245775e+00   6.851438e-16   3.066063e-03   2.172029e-19   10415370
  4.256404e+00   6.777276e-16   3.070045e-03   2.143396e-19   10481988
  4.267039e+00   6.702201e-16   3.069556e-03   2.114815e-19   10531200
  4.277665e+00   6.629227e-16   3.065408e-03   2.088253e-19   10569416
  4.288289e+00   6.564324e-16   3.068216e-03   2.062251e-19   10633066
  4.298919e+00   6.481543e-16   3.068866e-03   2.033233e-19   10687548
  4.309552e+00   6.410031e-16   3.070419e-03   2.004962e-19   10743968
  4.320180e+00   6.338138e-16   3.065849e-03   1.980651e-19   10782130
  4.330801e+00   6.272017e-16   3.066095e-03   1.954599e-19   10837792
  4.341427e+00   6.202557e-16   3.068321e-03   1.926242e-19   10897368
  4.352058e+00   6.130647e-16   3.069642e-03   1.901342e-19   10953940
  4.362687e+00   6.068546e-16   3.067969e-03   1.878428e-19   11003274
  4.373313e+00   6.006439e-16   3.066343e-03   1.855214e-19   11052800
  4.383943e+00   5.934089e-16   3.070099e-03   1.827557e-19   11118176
  4.394573e+00   5.873978e-16   3.067934e-03   1.806467e-19   11162268
  4.405196e+00   5.808482e-16   3.066117e-03   1.781962e-19   11211458
  4.415820e+00   5.748908e-16   3.067310e-03   1.760295e-19   11271888
  4.426448e+00   5.683217e-16   3.068640e-03   1.736674e-19   11329304
  4.437073e+00   5.623715e-16   3.066385e-03   1.714150e-19   11375026
  4.447701e+00   5.566355e-16   3.069261e-03   1.692701e-19   11442532
  4.458330e+00   5.504046e-16   3.066551e-03   1.672710e-19   11487264
  4.468957e+00   5.445399e-16   3.068098e-03   1.650969e-19   11545680
  4.479587e+00   5.386342e-16   3.069842e-03   1.628721e-19   11607058
  4.490221e+00   5.332216e-16   3.069925e-03   1.609413e-19   11664300
  4.500851e+00   5.271300e-16   3.066963e-03   1.588557e-19   11707488
  4.511474e+00   5.213180e-16   3.066617e-03   1.567856e-19   11759536
  4.522104e+00   5.157792e-16   3.071176e-03   1.547438e-19   11833690
  4.532737e+00   5.097516e-16   3.067542e-03   1.526526e-19   11877808
  4.543362e+00   5.049980e-16   3.065778e-03   1.510384e-19   11925836
  4.553987e+00   4.995250e-16   3.068899e-03   1.489317e-19   11992168
  4.564616e+00   4.944313e-16   3.067784e-03   1.473040e-19   12044554
  4.575242e+00   4.892022e-16   3.067168e-03   1.453504e-19   12098976
  4.585865e+00   4.842149e-16   3.066173e-03   1.436462e-19   12149996
  4.596487e+00   4.787674e-16   3.067038e-03   1.417657e-19   12209594
  4.607117e+00   4.738919e-16   3.069983e-03   1.400729e-19   12279272
  4.617752e+00   4.689409e-16   3.070004e-03   1.382451e-19   12336072
  4.628383e+00   4.638860e-16   3.067416e-03   1.365704e-19   12381744
  4.639009e+00   4.591891e-16   3.068068e-03   1.349293e-19   12441590
  4.649637e+00   4.541999e-16   3.067557e-03   1.332145e-19   12497256
  4.660262e+00   4.496486e-16   3.066825e-03   1.316273e-19   12550032
  4.670884e+00   4.448949e-16   3.066185e-03   1.300337e-19   12603936
  4.681508e+00   4.398508e-16   3.068111e-03   1.283029e-19   12671230
  4.692142e+00   4.355502e-16   3.070828e-03   1.267070e-19   12740920
  4.702775e+00   4.310866e-16   3.067767e-03   1.252116e-19   12784560
  4.713398e+00   4.265713e-16   3.065894e-03   1.238530e-19   12834176
  4.724025e+00   4.223468e-16   3.069663e-03   1.222626e-19   12909006
  4.734656e+00   4.178022e-16   3.068089e-03   1.206394e-19   12959680
  4.745283e+00   4.133899e-16   3.067551e-03   1.193304e-19   13014232
  4.755909e+00   4.090014e-16   3.068154e-03   1.176732e-19   13076514
  4.766534e+00   4.047602e-16   3.065684e-03   1.163341e-19   13127112
  4.777164e+00   4.006295e-16   3.070665e-03   1.147763e-19   13205852
  4.787797e+00   3.963219e-16   3.068206e-03   1.135152e-19   13252032
  4.798423e+00   3.924431e-16   3.066967e-03   1.122181e-19   13307450
  4.809051e+00   3.885151e-16   3.068506e-03   1.108917e-19   13374160
  4.819680e+00   3.844584e-16   3.067567e-03   1.096110e-19   13426348
  4.830308e+00   3.805760e-16   3.069633e-03   1.081567e-19   13492760
  4.840934e+00   3.768311e-16   3.066142e-03   1.070746e-19   13539546
  4.851560e+00   3.731357e-16   3.068338e-03   1.057196e-19   13610704
  4.862187e+00   3.692248e-16   3.066835e-03   1.045333e-19   13662024
  4.872813e+00   3.654356e-16   3.068248e-03   1.033035e-19   13727492
  4.883443e+00   3.618576e-16   3.069111e-03   1.019654e-19   13793394
  4.894073e+00   3.581815e-16   3.067154e-03   1.008641e-19   13844456
  4.904699e+00   3.544247e-16   3.067927e-03   9.970470e-20   13905184
  4.915325e+00   3.508141e-16   3.067971e-03   9.848992e-20   13965958
  4.925951e+00   3.474714e-16   3.067148e-03   9.737958e-20   14025192
  4.936580e+00   3.439726e-16   3.068951e-03   9.618679e-20   14093768
  4.947211e+00   3.406573e-16   3.068454e-03   9.521074e-20   14150440
  4.957840e+00   3.371073e-16   3.068630e-03   9.405714e-20   14213450
  4.968468e+00   3.337570e-16   3.066726e-03   9.298673e-20   14267036
  4.979095e+00   3.304794e-16   3.068568e-03   9.189578e-20   14335032
  4.989722e+00   3.270458e-16   3.067092e-03   9.073358e-20   14387664
  5.000347e+00   3.238451e-16   3.068270e-03   8.983214e-20   14455698
  5.010977e+00   3.207501e-16   3.068677e-03   8.882616e-20   14520452
  5.021607e+00   3.176483e-16   3.068497e-03   8.779523e-20   14580272
  5.032232e+00   3.143783e-16   3.065614e-03   8.676576e-20   14628050
  5.042860e+00   3.113954e-16   3.070982e-03   8.588819e-20   14716744
  5.053489e+00   3.083501e-16   3.065407e-03   8.491222e-20   14751712
  5.064115e+00   3.054980e-16   3.069456e-03   8.399251e-20   14831620
  5.074740e+00   3.023378e-16   3.065470e-03   8.300318e-20   14875522
  5.085366e+00   2.996317e-16   3.068961e-03   8.211402e-20   14956720
  5.095994e+00   2.967503e-16   3.066998e-03   8.125459e-20   15008272
  5.106620e+00   2.938366e-16   3.067783e-03   8.033770e-20   15073780
  5.117248e+00   2.909802e-16   3.069002e-03   7.945144e-20   15144866
  5.127883e+00   2.881622e-16   3.070052e-03   7.849614e-20   15213872
  5.138515e+00   2.851639e-16   3.067931e-03   7.766800e-20   15263976
  5.149140e+00   2.826316e-16   3.066723e-03   7.689877e-20   15320236
  5.159767e+00   2.800155e-16   3.069367e-03   7.596874e-20   15398322
  5.170396e+00   2.773414e-16   3.067121e-03   7.518803e-20   15450864
  5.181021e+00   2.745785e-16   3.067373e-03   7.441385e-20   15513888
  5.191645e+00   2.720240e-16   3.066596e-03   7.358966e-20   15574626
  5.202274e+00   2.694209e-16   3.069893e-03   7.273693e-20   15657956
  5.212904e+00   2.670469e-16   3.066736e-03   7.210686e-20   15704248
  5.223531e+00   2.642317e-16   3.068512e-03   7.123373e-20   15774824
  5.234161e+00   2.618956e-16   3.069354e-03   7.048892e-20   15844898
  5.244790e+00   2.594892e-16   3.066994e-03   6.980611e-20   15898956
  5.255415e+00   2.570740e-16   3.067091e-03   6.910757e-20   15961768
  5.266040e+00   2.545924e-16   3.068481e-03   6.833551e-20   16032208
  5.276669e+00   2.522323e-16   3.068464e-03   6.760520e-20   16099530
  5.287295e+00   2.497986e-16   3.065856e-03   6.690306e-20   16152712
  5.297924e+00   2.475676e-16   3.069693e-03   6.617182e-20   16235740
  5.308553e+00   2.452686e-16   3.067725e-03   6.551618e-20   16288856
  5.319183e+00   2.432628e-16   3.069408e-03   6.492562e-20   16365074
  5.329812e+00   2.409411e-16   3.067066e-03   6.424800e-20   16418248
  5.340434e+00   2.387087e-16   3.065573e-03   6.362361e-20   16473180
  5.351058e+00   2.364919e-16   3.069491e-03   6.292424e-20   16560234
  5.361687e+00   2.343876e-16   3.067046e-03   6.233829e-20   16616088
  5.372317e+00   2.324296e-16   3.069133e-03   6.176543e-20   16693264
  5.382948e+00   2.300370e-16   3.068526e-03   6.108942e-20   16753864
  5.393577e+00   2.281186e-16   3.068569e-03   6.049578e-20   16820702
  5.404204e+00   2.260649e-16   3.066887e-03   5.987698e-20   16879288
  5.414832e+00   2.241516e-16   3.068277e-03   5.934788e-20   16951712
  5.425456e+00   2.221790e-16   3.066689e-03   5.879272e-20   17007560
  5.436084e+00   2.201464e-16   3.069534e-03   5.815930e-20   17092086
  5.446713e+00   2.183447e-16   3.067265e-03   5.769351e-20   17148392
  5.457342e+00   2.162765e-16   3.068696e-03   5.714602e-20   17222288
  5.467971e+00   2.144039e-16   3.068089e-03   5.653770e-20   17285096
  5.478597e+00   2.125907e-16   3.066549e-03   5.605914e-20   17344826
  5.489223e+00   2.108288e-16   3.068300e-03   5.554193e-20   17421236
  5.499853e+00   2.089620e-16   3.069479e-03   5.500480e-20   17494160
  5.510478e+00   2.072461e-16   3.065109e-03   5.455292e-20   17538122
  5.521100e+00   2.054512e-16   3.067347e-03   5.406767e-20   17620136
  5.531731e+00   2.036780e-16   3.069687e-03   5.354589e-20   17700428
  5.542362e+00   2.019705e-16   3.068482e-03   5.306952e-20   17760320
  5.552991e+00   2.003406e-16   3.068060e-03   5.258755e-20   17827562
  5.563619e+00   1.985358e-16   3.067912e-03   5.205673e-20   17895488
  5.574247e+00   1.969192e-16   3.068230e-03   5.165172e-20   17963576
  5.584874e+00   1.952534e-16   3.067616e-03   5.121781e-20   18027500
  5.595502e+00   1.937720e-16   3.068831e-03   5.079459e-20   18105650
  5.606129e+00   1.919993e-16   3.066269e-03   5.033535e-20   18160880
  5.616752e+00   1.906504e-16   3.067084e-03   4.995431e-20   18233144
  5.627379e+00   1.889650e-16   3.067872e-03   4.949746e-20   18307310
  5.638008e+00   1.875539e-16   3.068420e-03   4.907721e-20   18381680
  5.648639e+00   1.860245e-16   3.068723e-03   4.868316e-20   18450536
  5.659270e+00   1.846006e-16   3.069549e-03   4.832276e-20   18522128
  5.669897e+00   1.829114e-16   3.067067e-03   4.785923e-20   18578414
  5.680523e+00   1.815713e-16   3.067781e-03   4.752166e-20   18654304
  5.691150e+00   1.801002e-16   3.067639e-03   4.714994e-20   18722304
  5.701780e+00   1.786254e-16   3.069442e-03   4.671914e-20   18802472
  5.712409e+00   1.772907e-16   3.067729e-03   4.637522e-20   18864266
  5.723037e+00   1.760318e-16   3.067347e-03   4.607076e-20   18933260
  5.733662e+00   1.745799e-16   3.066799e-03   4.570877e-20   18997448
  5.744288e+00   1.732629e-16   3.068953e-03   4.529773e-20   19079816
  5.754917e+00   1.719068e-16   3.067744e-03   4.499054e-20   19145330
  5.765545e+00   1.706236e-16   3.067941e-03   4.464925e-20   19218276
  5.776172e+00   1.693656e-16   3.067784e-03   4.436120e-20   19286200
  5.786797e+00   1.681909e-16   3.066457e-03   4.405592e-20   19349738
  5.797427e+00   1.669703e-16   3.070714e-03   4.375757e-20   19450040
  5.808057e+00   1.657438e-16   3.065907e-03   4.350396e-20   19489688
  5.818683e+00   1.644994e-16   3.068803e-03   4.309723e-20   19576868
  5.829310e+00   1.633144e-16   3.067331e-03   4.283522e-20   19640282
  5.839940e+00   1.622556e-16   3.069683e-03   4.257974e-20   19728800
  5.850566e+00   1.609619e-16   3.065237e-03   4.227971e-20   19770152
  5.861190e+00   1.598922e-16   3.068717e-03   4.197969e-20   19863516
  5.871821e+00   1.586669e-16   3.069639e-03   4.167890e-20   19943594
  5.882452e+00   1.576710e-16   3.067597e-03   4.149342e-20   20003440
  5.893081e+00   1.566671e-16   3.068832e-03   4.124000e-20   20081768
  5.903706e+00   1.554954e-16   3.066188e-03   4.096142e-20   20136200
  5.914335e+00   1.545533e-16   3.070449e-03   4.076375e-20   20238094
  5.924964e+00   1.535291e-16   3.066146e-03   4.053316e-20   20282544
  5.935584e+00   1.524902e-16   3.065727e-03   4.030637e-20   20351720
  5.946209e+00   1.514590e-16   3.068474e-03   4.003091e-20   20444714
  5.956838e+00   1.505619e-16   3.067781e-03   3.984649e-20   20515116
  5.967470e+00   1.494624e-16   3.070149e-03   3.958413e-20   20602384
  5.978102e+00   1.486258e-16   3.068165e-03   3.940724e-20   20659872
  5.988728e+00   1.476888e-16   3.067093e-03   3.918589e-20   20727682
  5.999356e+00   1.468284e-16   3.068732e-03   3.906332e-20   20814416
  6.009986e+00   1.458663e-16   3.068153e-03   3.880744e-20   20881100
  6.020612e+00   1.450626e-16   3.068117e-03   3.868603e-20   20953688
  6.031238e+00   1.441945e-16   3.066654e-03   3.847314e-20   21021050
  6.041866e+00   1.433022e-16   3.068891e-03   3.830560e-20   21111632
  6.052496e+00   1.424616e-16   3.068341e-03   3.812336e-20   21179972
  6.063121e+00   1.416742e-16   3.066368e-03   3.797718e-20   21240488
  6.073747e+00   1.409745e-16   3.068419e-03   3.784525e-20   21331418
  6.084375e+00   1.401472e-16   3.067338e-03   3.771244e-20   21397304
  6.095000e+00   1.393723e-16   3.067405e-03   3.757128e-20   21469764
  6.105627e+00   1.386109e-16   3.068819e-03   3.739514e-20   21556122
  6.116254e+00   1.379766e-16   3.066479e-03   3.730275e-20   21618312
  6.126884e+00   1.372410e-16   3.069809e-03   3.717429e-20   21716096
  6.137516e+00   1.364141e-16   3.068719e-03   3.701226e-20   21781352
  6.148144e+00   1.357536e-16   3.067428e-03   3.694951e-20   21848870
  6.158771e+00   1.350711e-16   3.067652e-03   3.682613e-20   21927536
  6.169400e+00   1.344121e-16   3.068795e-03   3.671189e-20   22008944
  6.180028e+00   1.338307e-16   3.067865e-03   3.661182e-20   22076136
  6.190652e+00   1.332427e-16   3.066547e-03   3.660740e-20   22145270
  6.201282e+00   1.326084e-16   3.070373e-03   3.643967e-20   22250960
  6.211913e+00   1.319533e-16   3.066914e-03   3.635652e-20   22300864
  6.222538e+00   1.313297e-16   3.067186e-03   3.627375e-20   22378586
  6.233165e+00   1.308357e-16   3.068261e-03   3.624830e-20   22464104
  6.243795e+00   1.302873e-16   3.068708e-03   3.618588e-20   22542892
  6.254421e+00   1.297783e-16   3.067123e-03   3.613416e-20   22606008
  6.265047e+00   1.291641e-16   3.067919e-03   3.605791e-20   22690002
  6.275673e+00   1.287653e-16   3.066936e-03   3.605035e-20   22762216
  6.286298e+00   1.277726e-16   3.068880e-03   3.577862e-20   22815779
  6.296927e+00   1.258414e-16   3.067733e-03   3.514253e-20   22772312
  6.307555e+00   1.239882e-16   3.067923e-03   3.455745e-20   22733708
  6.318183e+00   1.220590e-16   3.068441e-03   3.386900e-20   22697672
  6.328811e+00   1.202734e-16   3.067507e-03   3.329371e-20   22651460
  6.339438e+00   1.183813e-16   3.068199e-03   3.265028e-20   22616024
  6.350068e+00   1.167981e-16   3.069309e-03   3.212710e-20   22583496
  6.360694e+00   1.150105e-16   3.065960e-03   3.155529e-20   22519252
  6.371317e+00   1.133408e-16   3.067197e-03   3.101442e-20   22488992
  6.381944e+00   1.115755e-16   3.067780e-03   3.044235e-20   22453172
  6.392574e+00   1.100100e-16   3.069105e-03   2.994259e-20   22420584
  6.403204e+00   1.084247e-16   3.068296e-03   2.944020e-20   22371700
  6.413832e+00   1.068029e-16   3.068296e-03   2.892228e-20   22329896
  6.424460e+00   1.053202e-16   3.067512e-03   2.845067e-20   22282876
  6.435088e+00   1.037896e-16   3.068899e-03   2.797710e-20   22250692
  6.445715e+00   1.023482e-16   3.066872e-03   2.753351e-20   22194436
  6.456340e+00   1.008443e-16   3.066996e-03   2.705686e-20   22153540
  6.466968e+00   9.944929e-17   3.068722e-03   2.660023e-20   22122584
  6.477597e+00   9.809342e-17   3.067957e-03   2.622618e-20   22073004
  6.488227e+00   9.671393e-17   3.069406e-03   2.578719e-20   22039640
  6.498854e+00   9.538259e-17   3.066107e-03   2.538232e-20   21971624
  6.509482e+00   9.411670e-17   3.070097e-03   2.501466e-20   21955708
  6.520106e+00   9.268427e-17   3.063845e-03   2.460174e-20   21867720
  6.530733e+00   9.147802e-17   3.071600e-03   2.417493e-20   21878900
  6.541363e+00   9.025209e-17   3.065935e-03   2.384799e-20   21794260
  6.551990e+00   8.906986e-17   3.068881e-03   2.348094e-20   21770256
  6.562619e+00   8.784663e-17   3.068010e-03   2.314447e-20   21718124
  6.573247e+00   8.668224e-17   3.067905e-03   2.278798e-20   21671096
  6.583874e+00   8.547730e-17   3.067932e-03   2.244358e-20   21625412
  6.594503e+00   8.434859e-17   3.069070e-03   2.209602e-20   21587284
  6.605129e+00   8.321163e-17   3.066010e-03   2.178460e-20   21519648
  6.615755e+00   8.215383e-17   3.068792e-03   2.146515e-20   21493344
  6.626384e+00   8.100854e-17   3.067812e-03   2.115012e-20   21439360
  6.637013e+00   8.001399e-17   3.068679e-03   2.085924e-20   21398900
  6.647644e+00   7.893723e-17   3.068668e-03   2.055614e-20   21351488
  6.658271e+00   7.792153e-17   3.066526e-03   2.026547e-20   21288012
  6.668898e+00   7.687808e-17   3.068796e-03   1.996297e-20   21255052
  6.679525e+00   7.591747e-17   3.067400e-03   1.970019e-20   21196928
  6.690151e+00   7.497989e-17   3.067431e-03   1.945005e-20   21149036
  6.700778e+00   7.397437e-17   3.068015e-03   1.913266e-20   21105304
  6.711407e+00   7.298858e-17   3.068524e-03   1.887579e-20   21059992
  6.722038e+00   7.210492e-17   3.069263e-03   1.863243e-20   21014904
  6.732667e+00   7.122300e-17   3.067536e-03   1.840343e-20   20953620
  6.743293e+00   7.035211e-17   3.067478e-03   1.815052e-20   20902948
  6.753920e+00   6.942316e-17   3.068064e-03   1.790596e-20   20856528
  6.764548e+00   6.850057e-17   3.068448e-03   1.763757e-20   20808868
  6.775174e+00   6.764140e-17   3.066599e-03   1.741616e-20   20746700
  6.785798e+00   6.687260e-17   3.066925e-03   1.720374e-20   20699040
  6.796428e+00   6.608130e-17   3.069860e-03   1.697811e-20   20667584
  6.807054e+00   6.519451e-17   3.064988e-03   1.675885e-20   20583320
  6.817679e+00   6.438850e-17   3.069606e-03   1.652766e-20   20562728
  6.828310e+00   6.357427e-17   3.067915e-03   1.630932e-20   20499120
  6.838938e+00   6.281312e-17   3.068337e-03   1.611665e-20   20448668
  6.849566e+00   6.205008e-17   3.068077e-03   1.591391e-20   20394408
  6.860195e+00   6.126729e-17   3.068320e-03   1.570354e-20   20344236
  6.870823e+00   6.057830e-17   3.067630e-03   1.551950e-20   20287988
  6.881451e+00   5.983744e-17   3.068044e-03   1.534167e-20   20237280
  6.892077e+00   5.911351e-17   3.067320e-03   1.513350e-20   20178328
  6.902707e+00   5.843115e-17   3.069652e-03   1.496245e-20   20139844
  6.913336e+00   5.773217e-17   3.067174e-03   1.479635e-20   20069748
  6.923962e+00   5.704331e-17   3.067514e-03   1.459984e-20   20016800
  6.934587e+00   5.634413e-17   3.067642e-03   1.443216e-20   19962224
  6.945217e+00   5.570370e-17   3.069885e-03   1.424367e-20   19923568
  6.955848e+00   5.501664e-17   3.067490e-03   1.407824e-20   19854300
  6.966474e+00   5.440795e-17   3.067154e-03   1.392947e-20   19797056
  6.977101e+00   5.374247e-17   3.067706e-03   1.375466e-20   19744940
  6.987728e+00   5.312755e-17   3.068174e-03   1.359455e-20   19691768
  6.998356e+00   5.248998e-17   3.067321e-03   1.343745e-20   19629548
  7.008982e+00   5.191223e-17   3.067740e-03   1.328716e-20   19575480
  7.019610e+00   5.132531e-17   3.068413e-03   1.314381e-20   19523296
  7.030241e+00   5.072326e-17   3.069533e-03   1.298547e-20   19474344
  7.040867e+00   5.010486e-17   3.065611e-03   1.284317e-20   19392868
  7.051493e+00   4.955131e-17   3.069073e-03   1.269127e-20   19356176
  7.062123e+00   4.897269e-17   3.068592e-03   1.255140e-20   19294916
  7.072754e+00   4.845868e-17   3.069110e-03   1.241961e-20   19240856
  7.083382e+00   4.790375e-17   3.067066e-03   1.227753e-20   19170884
  7.094007e+00   4.736211e-17   3.066966e-03   1.215102e-20   19111352
  7.104633e+00   4.681332e-17   3.068278e-03   1.200410e-20   19060016
  7.115261e+00   4.630272e-17   3.067998e-03   1.188176e-20   18999752
  7.125886e+00   4.578353e-17   3.066210e-03   1.175754e-20   18930272
  7.136511e+00   4.527959e-17   3.068009e-03   1.163003e-20   18882340
  7.147141e+00   4.475126e-17   3.069133e-03   1.149932e-20   18829056
  7.157770e+00   4.427247e-17   3.067293e-03   1.139192e-20   18757640
  7.168398e+00   4.378852e-17   3.069197e-03   1.125918e-20   18709036
  7.179027e+00   4.330881e-17   3.067378e-03   1.114669e-20   18637668
  7.189656e+00   4.282137e-17   3.069146e-03   1.103422e-20   18587048
  7.200283e+00   4.236404e-17   3.066626e-03   1.091713e-20   18510972
  7.210909e+00   4.189324e-17   3.067730e-03   1.080289e-20   18456692
  7.221535e+00   4.143071e-17   3.067567e-03   1.069947e-20   18394084
  7.232164e+00   4.098640e-17   3.069110e-03   1.058928e-20   18341352
  7.242794e+00   4.057945e-17   3.068234e-03   1.048913e-20   18273884
  7.253423e+00   4.011096e-17   3.068036e-03   1.038255e-20   18211148
  7.264048e+00   3.969831e-17   3.066171e-03   1.027702e-20   18137692
  7.274674e+00   3.927578e-17   3.069088e-03   1.018236e-20   18091580
  7.285305e+00   3.885855e-17   3.068515e-03   1.007939e-20   18024560
  7.295932e+00   3.841308e-17   3.067362e-03   9.980325e-21   17955116
  7.306559e+00   3.805503e-17   3.067637e-03   9.901321e-21   17893232
  7.317187e+00   3.762681e-17   3.068343e-03   9.793339e-21   17832620
  7.327816e+00   3.724150e-17   3.068327e-03   9.704598e-21   17767864
  7.338445e+00   3.683110e-17   3.068809e-03   9.606146e-21   17706956
  7.349073e+00   3.645512e-17   3.066947e-03   9.521682e-21   17632632
  7.359699e+00   3.608956e-17   3.068061e-03   9.430536e-21   17573524
  7.370327e+00   3.572993e-17   3.067901e-03   9.356073e-21   17506380
  7.380954e+00   3.534663e-17   3.068207e-03   9.260775e-21   17442548
  7.391580e+00   3.497665e-17   3.066528e-03   9.171740e-21   17368556
  7.402208e+00   3.461665e-17   3.069314e-03   9.096135e-21   17318260
  7.412837e+00   3.428493e-17   3.067939e-03   9.021814e-21   17243792
  7.423463e+00   3.392210e-17   3.066549e-03   8.936099e-21   17169716
  7.434088e+00   3.359082e-17   3.067759e-03   8.866166e-21   17109768
  7.444715e+00   3.324683e-17   3.068012e-03   8.784101e-21   17044064
  7.455345e+00   3.290081e-17   3.068894e-03   8.711173e-21   16981560
  7.465972e+00   3.258172e-17   3.066680e-03   8.635439e-21   16902264
  7.476600e+00   3.225455e-17   3.069499e-03   8.559014e-21   16849940
  7.487230e+00   3.194678e-17   3.067461e-03   8.487684e-21   16770600
  7.497858e+00   3.159681e-17   3.068497e-03   8.400599e-21   16707512
  7.508485e+00   3.128870e-17   3.067634e-03   8.343772e-21   16634480
  7.519114e+00   3.098853e-17   3.068242e-03   8.277133e-21   16569424
  7.529741e+00   3.065969e-17   3.067751e-03   8.199103e-21   16497216
  7.540372e+00   3.038744e-17   3.069501e-03   8.138816e-21   16436416
  7.550999e+00   3.007662e-17   3.067032e-03   8.071188e-21   16353532
  7.561624e+00   2.979184e-17   3.067126e-03   8.009931e-21   16284908
  7.572251e+00   2.949367e-17   3.068426e-03   7.944018e-21   16221948
  7.582881e+00   2.920682e-17   3.068614e-03   7.883211e-21   16152552
  7.593510e+00   2.890681e-17   3.068122e-03   7.803890e-21   16078864
  7.604137e+00   2.867348e-17   3.067536e-03   7.765994e-21   16005296
  7.614766e+00   2.835458e-17   3.068300e-03   7.692220e-21   15938220
  7.625392e+00   2.811523e-17   3.066841e-03   7.646254e-21   15858440
  7.636016e+00   2.784778e-17   3.067373e-03   7.581470e-21   15789252
  7.646642e+00   2.756518e-17   3.067548e-03   7.520526e-21   15718944
  7.657269e+00   2.732088e-17   3.067947e-03   7.479625e-21   15648652
  7.667899e+00   2.706514e-17   3.069201e-03   7.412663e-21   15581944
  7.678531e+00   2.680206e-17   3.069010e-03   7.363259e-21   15508744
  7.689158e+00   2.656018e-17   3.066436e-03   7.313893e-21   15422472
  7.699784e+00   2.630710e-17   3.068878e-03   7.261631e-21   15361536
  7.710413e+00   2.605940e-17   3.067494e-03   7.204802e-21   15281048
  7.721038e+00   2.582415e-17   3.067557e-03   7.151651e-21   15207752
  7.731666e+00   2.558767e-17   3.067687e-03   7.107023e-21   15134800
  7.742292e+00   2.535379e-17   3.067594e-03   7.063050e-21   15059664
  7.752920e+00   2.510139e-17   3.068106e-03   7.007422e-21   14987020
  7.763550e+00   2.489468e-17   3.069757e-03   6.968705e-21   14919936
  7.774179e+00   2.466498e-17   3.066979e-03   6.921025e-21   14831776
  7.784807e+00   2.444563e-17   3.069197e-03   6.872006e-21   14767552
  7.795435e+00   2.422218e-17   3.066309e-03   6.832509e-21   14678336
  7.806062e+00   2.399568e-17   3.069079e-03   6.780135e-21   14615044
  7.816690e+00   2.378658e-17   3.067275e-03   6.739536e-21   14530200
  7.827317e+00   2.360366e-17   3.067927e-03   6.709831e-21   14457000
  7.837945e+00   2.336412e-17   3.068558e-03   6.656792e-21   14383440
  7.848573e+00   2.317135e-17   3.067003e-03   6.622919e-21   14299516
  7.859199e+00   2.296603e-17   3.067899e-03   6.579358e-21   14226024
  7.869825e+00   2.275363e-17   3.067223e-03   6.537787e-21   14145048
  7.880455e+00   2.257206e-17   3.070446e-03   6.507603e-21   14082144
  7.891083e+00   2.237291e-17   3.065393e-03   6.474664e-21   13981640
  7.901708e+00   2.217588e-17   3.068688e-03   6.427113e-21   13918460
  7.912338e+00   2.198638e-17   3.068702e-03   6.393909e-21   13839752
  7.922969e+00   2.180030e-17   3.069182e-03   6.352100e-21   13762736
  7.933598e+00   2.160305e-17   3.067868e-03   6.326574e-21   13677980
  7.944225e+00   2.141787e-17   3.067250e-03   6.287853e-21   13596196
  7.954850e+00   2.125111e-17   3.067470e-03   6.260336e-21   13517736
  7.965475e+00   2.107853e-17   3.066448e-03   6.238839e-21   13433184
  7.976100e+00   2.089715e-17   3.068623e-03   6.196384e-21   13362296
  7.986730e+00   2.072014e-17   3.068494e-03   6.160253e-21   13281376
  7.997360e+00   2.055368e-17   3.069113e-03   6.134959e-21   13203336
  8.007987e+00   2.036209e-17   3.066719e-03   6.098000e-21   13113016
  8.018613e+00   2.021213e-17   3.067735e-03   6.075649e-21   13036400
  8.029240e+00   2.004448e-17   3.067468e-03   6.043365e-21   12953648
