# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.794787
# k              Pk             sigma(k)       sigma(Pk)      count
  1.397545e+00   4.759818e-16   3.065288e-03   1.028344e-17   1128608
  1.408178e+00   4.603318e-16   3.073589e-03   9.995337e-18   1148264
  1.418813e+00   4.221084e-16   3.067917e-03   9.735130e-18   1163252
  1.429436e+00   3.995838e-16   3.067070e-03   9.514674e-18   1181042
  1.440060e+00   3.913869e-16   3.064325e-03   9.254264e-18   1197848
  1.450692e+00   3.545438e-16   3.073737e-03   9.011848e-18   1218848
  1.461323e+00   3.170008e-16   3.064859e-03   8.751829e-18   1232916
  1.471945e+00   3.298932e-16   3.068844e-03   8.547778e-18   1253002
  1.482566e+00   3.027255e-16   3.062284e-03   8.357259e-18   1268576
  1.493191e+00   2.818962e-16   3.071552e-03   8.134225e-18   1290128
  1.503822e+00   2.712147e-16   3.068342e-03   7.938229e-18   1307402
  1.514455e+00   2.602122e-16   3.069122e-03   7.721764e-18   1327028
  1.525083e+00   2.527259e-16   3.064970e-03   7.565119e-18   1343648
  1.535711e+00   2.415274e-16   3.070217e-03   7.365632e-18   1364096
  1.546341e+00   2.247902e-16   3.068950e-03   7.182909e-18   1382730
  1.556974e+00   2.075788e-16   3.068757e-03   7.020109e-18   1402164
  1.567604e+00   1.920328e-16   3.068159e-03   6.820224e-18   1420464
  1.578221e+00   1.902949e-16   3.063798e-03   6.679853e-18   1437368
  1.588847e+00   1.805278e-16   3.072142e-03   6.518867e-18   1461530
  1.599480e+00   1.720415e-16   3.065069e-03   6.370535e-18   1478264
  1.610108e+00   1.770115e-16   3.068902e-03   6.220263e-18   1499356
  1.620732e+00   1.607812e-16   3.065238e-03   6.066443e-18   1517016
  1.631360e+00   1.437723e-16   3.070849e-03   5.939900e-18   1540090
  1.641988e+00   1.337621e-16   3.065366e-03   5.793277e-18   1557360
  1.652609e+00   1.402227e-16   3.066926e-03   5.675579e-18   1577780
  1.663242e+00   1.219723e-16   3.075107e-03   5.523619e-18   1602578
  1.673875e+00   1.187328e-16   3.063542e-03   5.419133e-18   1617672
  1.684498e+00   1.251412e-16   3.069033e-03   5.301502e-18   1641016
  1.695122e+00   1.169061e-16   3.065080e-03   5.184732e-18   1659416
  1.705746e+00   1.106005e-16   3.068431e-03   5.061536e-18   1682670
  1.716382e+00   1.072720e-16   3.070690e-03   4.945075e-18   1705256
  1.727024e+00   9.486099e-17   3.071890e-03   4.827276e-18   1726312
  1.737645e+00   1.076871e-16   3.062639e-03   4.747181e-18   1741880
  1.748261e+00   9.724179e-17   3.067156e-03   4.625856e-18   1766454
  1.758897e+00   8.179963e-17   3.073105e-03   4.529582e-18   1791784
  1.769528e+00   7.829041e-17   3.063894e-03   4.439921e-18   1807712
  1.780139e+00   8.145091e-17   3.062775e-03   4.342300e-18   1829002
  1.790759e+00   7.991273e-17   3.067263e-03   4.247775e-18   1854216
  1.801400e+00   8.160259e-17   3.074631e-03   4.148811e-18   1880156
  1.812037e+00   6.721686e-17   3.068349e-03   4.065014e-18   1897568
  1.822663e+00   8.554487e-17   3.068475e-03   3.985032e-18   1920458
  1.833288e+00   6.729891e-17   3.065997e-03   3.899189e-18   1942208
  1.843915e+00   7.551682e-17   3.067813e-03   3.811375e-18   1965612
  1.854544e+00   6.358214e-17   3.069639e-03   3.741868e-18   1989000
  1.865168e+00   5.975483e-17   3.064465e-03   3.660013e-18   2009114
  1.875791e+00   5.573699e-17   3.067400e-03   3.583013e-18   2034464
  1.886424e+00   5.516591e-17   3.070174e-03   3.508263e-18   2058476
  1.897052e+00   5.708515e-17   3.068039e-03   3.441549e-18   2079648
  1.907673e+00   5.374609e-17   3.065891e-03   3.372097e-18   2102578
  1.918306e+00   4.260056e-17   3.070742e-03   3.304348e-18   2129928
  1.928942e+00   4.404893e-17   3.069733e-03   3.229852e-18   2152096
  1.939563e+00   5.124645e-17   3.062858e-03   3.179535e-18   2171142
  1.950185e+00   4.574344e-17   3.069150e-03   3.106718e-18   2200248
  1.960824e+00   4.713591e-17   3.071017e-03   3.043742e-18   2225216
  1.971460e+00   5.048915e-17   3.070942e-03   2.988090e-18   2248448
  1.982084e+00   3.928912e-17   3.064272e-03   2.936377e-18   2267942
  1.992710e+00   3.705659e-17   3.071051e-03   2.868464e-18   2298072
  2.003337e+00   4.035062e-17   3.064068e-03   2.814506e-18   2317272
  2.013961e+00   4.204112e-17   3.069747e-03   2.760232e-18   2345808
  2.024580e+00   4.630975e-17   3.062469e-03   2.711976e-18   2365650
  2.035206e+00   3.047173e-17   3.069930e-03   2.653490e-18   2396940
  2.045842e+00   2.687338e-17   3.069936e-03   2.602232e-18   2421272
  2.056473e+00   3.891858e-17   3.068399e-03   2.556590e-18   2444576
  2.067102e+00   3.754245e-17   3.069748e-03   2.505797e-18   2471490
  2.077728e+00   3.119542e-17   3.064854e-03   2.459234e-18   2493180
  2.088349e+00   3.129869e-17   3.068019e-03   2.412282e-18   2520952
  2.098972e+00   3.168676e-17   3.065319e-03   2.361768e-18   2544946
  2.109598e+00   3.317425e-17   3.068311e-03   2.327131e-18   2573856
  2.120230e+00   2.556167e-17   3.069026e-03   2.282226e-18   2600016
  2.130862e+00   3.233409e-17   3.069102e-03   2.236466e-18   2625484
  2.141490e+00   3.124580e-17   3.068080e-03   2.196635e-18   2651122
  2.152130e+00   3.073524e-17   3.074348e-03   2.151629e-18   2683488
  2.162754e+00   2.939951e-17   3.059466e-03   2.118730e-18   2696352
  2.173371e+00   3.005392e-17   3.071171e-03   2.074443e-18   2733020
  2.184002e+00   2.745810e-17   3.067530e-03   2.036765e-18   2757378
  2.194631e+00   2.729028e-17   3.067942e-03   2.004099e-18   2784864
  2.205259e+00   2.891521e-17   3.067811e-03   1.967092e-18   2811168
  2.215874e+00   2.041936e-17   3.061061e-03   1.934006e-18   2832274
  2.226505e+00   2.074263e-17   3.075611e-03   1.896620e-18   2873636
  2.237142e+00   1.714449e-17   3.064877e-03   1.861585e-18   2890496
  2.247766e+00   2.335782e-17   3.069851e-03   1.826090e-18   2921800
  2.258399e+00   2.061873e-17   3.071101e-03   1.793700e-18   2951298
  2.269032e+00   2.098264e-17   3.066274e-03   1.765572e-18   2975476
  2.279663e+00   1.803873e-17   3.071375e-03   1.731979e-18   3007728
  2.290285e+00   2.211638e-17   3.061886e-03   1.704339e-18   3025776
  2.300910e+00   2.055940e-17   3.072955e-03   1.673170e-18   3065762
  2.311540e+00   2.260756e-17   3.063208e-03   1.645109e-18   3084856
  2.322162e+00   1.748940e-17   3.068985e-03   1.613498e-18   3118044
  2.332782e+00   1.949908e-17   3.064319e-03   1.586420e-18   3141352
  2.343410e+00   1.877854e-17   3.072036e-03   1.558544e-18   3179274
  2.354046e+00   1.960174e-17   3.067682e-03   1.533848e-18   3204120
  2.364668e+00   1.947754e-17   3.063610e-03   1.505897e-18   3227900
  2.375288e+00   1.810373e-17   3.068722e-03   1.479379e-18   3262394
  2.385925e+00   1.596623e-17   3.071814e-03   1.451197e-18   3295680
  2.396559e+00   1.284072e-17   3.067166e-03   1.431231e-18   3319560
  2.407184e+00   1.255134e-17   3.068070e-03   1.406918e-18   3348972
  2.417810e+00   1.508506e-17   3.068540e-03   1.380883e-18   3379722
  2.428441e+00   1.809136e-17   3.068348e-03   1.357983e-18   3410720
  2.439075e+00   1.443026e-17   3.069517e-03   1.336617e-18   3441504
  2.449697e+00   1.560947e-17   3.063301e-03   1.313016e-18   3463624
  2.460317e+00   1.706155e-17   3.068043e-03   1.291478e-18   3499790
  2.470951e+00   1.668472e-17   3.070702e-03   1.268752e-18   3533560
  2.481588e+00   1.335087e-17   3.069830e-03   1.247672e-18   3561920
  2.492209e+00   1.532361e-17   3.064208e-03   1.228999e-18   3585208
  2.502830e+00   1.260632e-17   3.069185e-03   1.207693e-18   3622518
  2.513468e+00   1.440445e-17   3.072344e-03   1.185917e-18   3657584
  2.524094e+00   1.311897e-17   3.062507e-03   1.168923e-18   3676440
  2.534707e+00   1.357634e-17   3.065232e-03   1.149538e-18   3711282
  2.545334e+00   1.246396e-17   3.068763e-03   1.130108e-18   3747696
  2.555965e+00   1.459317e-17   3.067225e-03   1.112347e-18   3776188
  2.566601e+00   9.712307e-18   3.074483e-03   1.093610e-18   3815304
  2.577232e+00   1.297278e-17   3.064660e-03   1.076380e-18   3835370
  2.587856e+00   1.546993e-17   3.068926e-03   1.058001e-18   3873424
  2.598487e+00   1.255507e-17   3.067978e-03   1.040670e-18   3903420
  2.609117e+00   1.530168e-17   3.070036e-03   1.023619e-18   3937624
  2.619745e+00   1.547623e-17   3.066011e-03   1.007436e-18   3965658
  2.630375e+00   1.366000e-17   3.069802e-03   9.920832e-19   4002984
  2.641001e+00   1.257668e-17   3.065136e-03   9.753751e-19   4027928
  2.651616e+00   1.436674e-17   3.064941e-03   9.603396e-19   4059844
  2.662241e+00   1.416555e-17   3.069945e-03   9.455529e-19   4100338
  2.672876e+00   1.138503e-17   3.069128e-03   9.293866e-19   4132264
  2.683506e+00   1.505336e-17   3.068474e-03   9.148225e-19   4163216
  2.694131e+00   1.296288e-17   3.066146e-03   9.017229e-19   4193350
  2.704761e+00   1.081573e-17   3.071068e-03   8.869859e-19   4234456
  2.715390e+00   1.055020e-17   3.064079e-03   8.742223e-19   4257264
  2.726012e+00   1.059041e-17   3.069774e-03   8.603125e-19   4297352
  2.736640e+00   1.038317e-17   3.067495e-03   8.472307e-19   4328642
  2.747272e+00   1.081711e-17   3.070663e-03   8.335072e-19   4367948
  2.757895e+00   1.088335e-17   3.061799e-03   8.221348e-19   4388384
  2.768519e+00   1.098598e-17   3.072247e-03   8.067674e-19   4436648
  2.779154e+00   1.123408e-17   3.067997e-03   7.958467e-19   4465658
  2.789787e+00   1.100874e-17   3.069677e-03   7.832920e-19   4502948
  2.800413e+00   1.058761e-17   3.064787e-03   7.713863e-19   4528880
  2.811033e+00   1.206738e-17   3.067181e-03   7.593659e-19   4566290
  2.821663e+00   1.113797e-17   3.070655e-03   7.481537e-19   4606856
  2.832293e+00   1.028484e-17   3.066552e-03   7.366245e-19   4635380
  2.842916e+00   9.833105e-18   3.067131e-03   7.251458e-19   4670384
  2.853543e+00   9.287000e-18   3.069161e-03   7.142151e-19   4709258
  2.864179e+00   1.103416e-17   3.070324e-03   7.026018e-19   4747352
  2.874805e+00   1.145638e-17   3.063655e-03   6.946498e-19   4771664
  2.885427e+00   1.089524e-17   3.068600e-03   6.828045e-19   4813532
  2.896058e+00   1.024484e-17   3.070437e-03   6.717550e-19   4852322
  2.906693e+00   8.098764e-18   3.069013e-03   6.617507e-19   4886480
  2.917320e+00   9.289136e-18   3.066289e-03   6.522811e-19   4917248
  2.927939e+00   1.050118e-17   3.065099e-03   6.425636e-19   4950828
  2.938569e+00   9.513689e-18   3.072788e-03   6.331730e-19   5000170
  2.949204e+00   8.420862e-18   3.066857e-03   6.247059e-19   5026952
  2.959825e+00   8.787926e-18   3.064676e-03   6.146884e-19   5058752
  2.970445e+00   8.739143e-18   3.067741e-03   6.054584e-19   5100722
  2.981076e+00   7.789498e-18   3.068979e-03   5.965416e-19   5140124
  2.991706e+00   8.476209e-18   3.067937e-03   5.871907e-19   5174072
  3.002335e+00   8.398082e-18   3.068928e-03   5.795568e-19   5211608
  3.012962e+00   7.426032e-18   3.067917e-03   5.705447e-19   5247794
  3.023589e+00   8.065365e-18   3.066908e-03   5.624941e-19   5284196
  3.034222e+00   8.249006e-18   3.071657e-03   5.531697e-19   5328800
  3.044847e+00   6.625514e-18   3.063109e-03   5.459639e-19   5350872
  3.055470e+00   8.110344e-18   3.069608e-03   5.379239e-19   5400634
  3.066097e+00   6.744660e-18   3.065291e-03   5.306723e-19   5430968
  3.076725e+00   7.137634e-18   3.070185e-03   5.237206e-19   5475908
  3.087355e+00   6.493192e-18   3.068352e-03   5.161587e-19   5510016
  3.097986e+00   7.974355e-18   3.069695e-03   5.081030e-19   5552114
  3.108620e+00   6.721142e-18   3.068841e-03   5.003084e-19   5588944
  3.119249e+00   7.742315e-18   3.067703e-03   4.937567e-19   5623828
  3.129873e+00   6.766414e-18   3.066629e-03   4.867207e-19   5660722
  3.140497e+00   6.034416e-18   3.066422e-03   4.795951e-19   5699896
  3.151124e+00   6.620338e-18   3.068968e-03   4.731881e-19   5741936
  3.161754e+00   7.336882e-18   3.069010e-03   4.659052e-19   5779568
  3.172381e+00   6.862140e-18   3.067639e-03   4.594088e-19   5817222
  3.183006e+00   5.877722e-18   3.066013e-03   4.534013e-19   5854600
  3.193635e+00   6.355326e-18   3.069791e-03   4.471663e-19   5900040
  3.204262e+00   7.176727e-18   3.066501e-03   4.405412e-19   5931976
  3.214890e+00   5.840707e-18   3.070101e-03   4.345234e-19   5979390
  3.225518e+00   6.458009e-18   3.065321e-03   4.288615e-19   6010200
  3.236144e+00   6.009847e-18   3.069327e-03   4.220594e-19   6056496
  3.246769e+00   5.472843e-18   3.066211e-03   4.168711e-19   6089504
  3.257396e+00   5.983909e-18   3.069391e-03   4.108230e-19   6137114
  3.268025e+00   6.725773e-18   3.067201e-03   4.047741e-19   6173332
  3.278652e+00   6.694738e-18   3.067882e-03   3.993015e-19   6214128
  3.289279e+00   5.613025e-18   3.067306e-03   3.934294e-19   6253874
  3.299910e+00   6.304337e-18   3.069629e-03   3.885895e-19   6300104
  3.310539e+00   5.531441e-18   3.066365e-03   3.826401e-19   6332612
  3.321166e+00   5.769196e-18   3.070240e-03   3.777931e-19   6379768
  3.331797e+00   5.623049e-18   3.068597e-03   3.725371e-19   6418218
  3.342427e+00   5.237863e-18   3.068360e-03   3.677258e-19   6459880
  3.353052e+00   4.513831e-18   3.066116e-03   3.625392e-19   6495652
  3.363680e+00   5.145942e-18   3.070231e-03   3.570787e-19   6545296
  3.374311e+00   5.728307e-18   3.067227e-03   3.528552e-19   6581570
  3.384935e+00   5.313802e-18   3.065246e-03   3.483706e-19   6618960
  3.395556e+00   5.030461e-18   3.067158e-03   3.435968e-19   6663352
  3.406178e+00   4.919207e-18   3.065376e-03   3.387448e-19   6701334
  3.416809e+00   5.012033e-18   3.072512e-03   3.338135e-19   6759920
  3.427444e+00   4.657696e-18   3.067179e-03   3.294402e-19   6789696
  3.438073e+00   5.194964e-18   3.069955e-03   3.251026e-19   6837208
  3.448703e+00   4.055325e-18   3.067492e-03   3.204877e-19   6874966
  3.459333e+00   4.676332e-18   3.068613e-03   3.167494e-19   6920864
  3.469960e+00   4.228512e-18   3.066758e-03   3.122784e-19   6957816
  3.480585e+00   5.715167e-18   3.068144e-03   3.079224e-19   7002232
  3.491208e+00   4.853290e-18   3.066540e-03   3.045840e-19   7043114
  3.501840e+00   4.161003e-18   3.070403e-03   2.997583e-19   7096020
  3.512471e+00   4.059305e-18   3.067394e-03   2.962670e-19   7130640
  3.523097e+00   3.924121e-18   3.068276e-03   2.920407e-19   7175472
  3.533723e+00   3.828075e-18   3.067248e-03   2.885755e-19   7217786
  3.544353e+00   4.358442e-18   3.068999e-03   2.844048e-19   7265564
  3.554979e+00   4.464972e-18   3.066319e-03   2.808858e-19   7301288
  3.565600e+00   3.793505e-18   3.066375e-03   2.772643e-19   7345330
  3.576227e+00   3.760239e-18   3.069052e-03   2.733004e-19   7397048
  3.586856e+00   4.315114e-18   3.067039e-03   2.698784e-19   7435920
  3.597485e+00   4.996928e-18   3.069220e-03   2.663479e-19   7484140
  3.608113e+00   4.068297e-18   3.067643e-03   2.630998e-19   7525578
  3.618741e+00   4.335057e-18   3.067518e-03   2.594571e-19   7571376
  3.629371e+00   4.015428e-18   3.068480e-03   2.560985e-19   7617064
  3.640002e+00   3.071784e-18   3.069456e-03   2.525856e-19   7662092
  3.650627e+00   3.467785e-18   3.066324e-03   2.496958e-19   7699658
  3.661254e+00   4.111281e-18   3.068945e-03   2.460083e-19   7752416
  3.671886e+00   3.588709e-18   3.069408e-03   2.430832e-19   7797776
  3.682511e+00   3.406094e-18   3.065176e-03   2.398874e-19   7831720
  3.693136e+00   4.132190e-18   3.069723e-03   2.367188e-19   7889926
  3.703768e+00   4.159540e-18   3.067981e-03   2.338273e-19   7931480
  3.714397e+00   3.881871e-18   3.068251e-03   2.307450e-19   7976688
  3.725016e+00   2.925627e-18   3.062621e-03   2.283186e-19   8007786
  3.735639e+00   3.149141e-18   3.070332e-03   2.249922e-19   8074564
  3.746275e+00   4.025501e-18   3.070085e-03   2.219061e-19   8118904
  3.756904e+00   3.430900e-18   3.066957e-03   2.194819e-19   8155824
  3.767533e+00   3.592940e-18   3.070641e-03   2.163936e-19   8212802
  3.778161e+00   3.352086e-18   3.065118e-03   2.139834e-19   8245268
  3.788791e+00   3.535418e-18   3.071754e-03   2.108950e-19   8308816
  3.799422e+00   3.340385e-18   3.066301e-03   2.086019e-19   8340304
  3.810044e+00   3.166590e-18   3.066222e-03   2.060496e-19   8387738
  3.820668e+00   3.356008e-18   3.067207e-03   2.034024e-19   8437624
  3.831296e+00   3.300538e-18   3.068826e-03   2.006364e-19   8487796
  3.841921e+00   3.594155e-18   3.066430e-03   1.981899e-19   8527936
  3.852549e+00   3.597101e-18   3.069409e-03   1.958464e-19   8585122
  3.863180e+00   3.251923e-18   3.067925e-03   1.934511e-19   8628200
  3.873811e+00   3.097815e-18   3.069670e-03   1.908488e-19   8679484
  3.884439e+00   3.259629e-18   3.067320e-03   1.885455e-19   8721466
  3.895064e+00   3.246544e-18   3.065795e-03   1.860558e-19   8765840
  3.905692e+00   3.231108e-18   3.070355e-03   1.839371e-19   8825136
  3.916320e+00   2.390202e-18   3.066753e-03   1.817138e-19   8861768
  3.926948e+00   2.621833e-18   3.069321e-03   1.795018e-19   8919278
  3.937577e+00   3.276131e-18   3.066595e-03   1.771876e-19   8961008
  3.948205e+00   2.816662e-18   3.068779e-03   1.749114e-19   9014456
  3.958835e+00   2.770738e-18   3.068818e-03   1.727597e-19   9062240
  3.969465e+00   2.581431e-18   3.068277e-03   1.706864e-19   9110510
  3.980091e+00   2.929188e-18   3.066455e-03   1.686033e-19   9154048
  3.990712e+00   2.930552e-18   3.065703e-03   1.666974e-19   9198928
  4.001336e+00   2.631966e-18   3.068826e-03   1.645459e-19   9257194
  4.011967e+00   2.708676e-18   3.069362e-03   1.626050e-19   9310168
