# power spectrum of delta
# redshift z=59.359363
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   3.323212e-03   3.069210e-03   1.094832e-06   9407120
  4.043852e+00   3.328137e-03   3.068250e-03   1.094578e-06   9454642
  4.054482e+00   3.329157e-03   3.068405e-03   1.091594e-06   9506272
  4.065111e+00   3.332991e-03   3.067355e-03   1.089893e-06   9551228
  4.075735e+00   3.338783e-03   3.067594e-03   1.089383e-06   9600264
  4.086360e+00   3.338999e-03   3.067530e-03   1.086013e-06   9651458
  4.096991e+00   3.341618e-03   3.070122e-03   1.084057e-06   9711488
  4.107620e+00   3.342775e-03   3.066189e-03   1.082216e-06   9749144
  4.118247e+00   3.344714e-03   3.069033e-03   1.080609e-06   9807908
  4.128876e+00   3.349707e-03   3.067607e-03   1.079899e-06   9854786
  4.139508e+00   3.349137e-03   3.070269e-03   1.076860e-06   9914304
  4.150134e+00   3.351264e-03   3.064668e-03   1.074650e-06   9945544
  4.160753e+00   3.355554e-03   3.066794e-03   1.072598e-06   10003414
  4.171379e+00   3.357209e-03   3.068671e-03   1.070889e-06   10062032
  4.182011e+00   3.361861e-03   3.069142e-03   1.069407e-06   10114792
  4.192645e+00   3.363596e-03   3.070449e-03   1.066747e-06   10169936
  4.203267e+00   3.363993e-03   3.062650e-03   1.065776e-06   10196602
  4.213895e+00   3.367194e-03   3.072265e-03   1.062658e-06   10281156
  4.224526e+00   3.370606e-03   3.065688e-03   1.061611e-06   10309376
  4.235150e+00   3.370057e-03   3.068567e-03   1.059488e-06   10369856
  4.245775e+00   3.377288e-03   3.066063e-03   1.059334e-06   10415370
  4.256404e+00   3.376732e-03   3.070045e-03   1.056049e-06   10481988
  4.267039e+00   3.379575e-03   3.069556e-03   1.054143e-06   10531200
  4.277665e+00   3.381985e-03   3.065408e-03   1.053785e-06   10569416
  4.288289e+00   3.385730e-03   3.068216e-03   1.051294e-06   10633066
  4.298919e+00   3.391352e-03   3.068866e-03   1.050320e-06   10687548
  4.309552e+00   3.387535e-03   3.070419e-03   1.047025e-06   10743968
  4.320180e+00   3.389790e-03   3.065849e-03   1.045748e-06   10782130
  4.330801e+00   3.393722e-03   3.066095e-03   1.044964e-06   10837792
  4.341427e+00   3.394893e-03   3.068321e-03   1.041518e-06   10897368
  4.352058e+00   3.397053e-03   3.069642e-03   1.040692e-06   10953940
  4.362687e+00   3.401339e-03   3.067969e-03   1.039359e-06   11003274
  4.373313e+00   3.401047e-03   3.066343e-03   1.037322e-06   11052800
  4.383943e+00   3.405369e-03   3.070099e-03   1.035639e-06   11118176
  4.394573e+00   3.407598e-03   3.067934e-03   1.034034e-06   11162268
  4.405196e+00   3.410143e-03   3.066117e-03   1.032073e-06   11211458
  4.415820e+00   3.410888e-03   3.067310e-03   1.030352e-06   11271888
  4.426448e+00   3.411900e-03   3.068640e-03   1.028344e-06   11329304
  4.437073e+00   3.415939e-03   3.066385e-03   1.027529e-06   11375026
  4.447701e+00   3.420804e-03   3.069261e-03   1.026470e-06   11442532
  4.458330e+00   3.419809e-03   3.066551e-03   1.023347e-06   11487264
  4.468957e+00   3.423139e-03   3.068098e-03   1.022383e-06   11545680
  4.479587e+00   3.425484e-03   3.069842e-03   1.020556e-06   11607058
  4.490221e+00   3.425750e-03   3.069925e-03   1.016790e-06   11664300
  4.500851e+00   3.430810e-03   3.066963e-03   1.016943e-06   11707488
  4.511474e+00   3.433017e-03   3.066617e-03   1.016368e-06   11759536
  4.522104e+00   3.433987e-03   3.071176e-03   1.013274e-06   11833690
  4.532737e+00   3.436443e-03   3.067542e-03   1.011996e-06   11877808
  4.543362e+00   3.435891e-03   3.065778e-03   1.010141e-06   11925836
  4.553987e+00   3.441260e-03   3.068899e-03   1.009714e-06   11992168
  4.564616e+00   3.443562e-03   3.067784e-03   1.007948e-06   12044554
  4.575242e+00   3.444955e-03   3.067168e-03   1.006276e-06   12098976
  4.585865e+00   3.445293e-03   3.066173e-03   1.004577e-06   12149996
  4.596487e+00   3.447425e-03   3.067038e-03   1.002839e-06   12209594
  4.607117e+00   3.451731e-03   3.069983e-03   1.001531e-06   12279272
  4.617752e+00   3.454777e-03   3.070004e-03   9.996020e-07   12336072
  4.628383e+00   3.455657e-03   3.067416e-03   9.987387e-07   12381744
  4.639009e+00   3.457568e-03   3.068068e-03   9.975782e-07   12441590
  4.649637e+00   3.461323e-03   3.067557e-03   9.952669e-07   12497256
  4.660262e+00   3.462179e-03   3.066825e-03   9.939974e-07   12550032
  4.670884e+00   3.465132e-03   3.066185e-03   9.916026e-07   12603936
  4.681508e+00   3.467949e-03   3.068111e-03   9.908615e-07   12671230
  4.692142e+00   3.469447e-03   3.070828e-03   9.886133e-07   12740920
  4.702775e+00   3.468717e-03   3.067767e-03   9.879787e-07   12784560
  4.713398e+00   3.471535e-03   3.065894e-03   9.860072e-07   12834176
  4.724025e+00   3.473661e-03   3.069663e-03   9.832483e-07   12909006
  4.734656e+00   3.478223e-03   3.068089e-03   9.826570e-07   12959680
  4.745283e+00   3.478858e-03   3.067551e-03   9.816311e-07   13014232
  4.755909e+00   3.482258e-03   3.068154e-03   9.810229e-07   13076514
  4.766534e+00   3.484268e-03   3.065684e-03   9.788317e-07   13127112
  4.777164e+00   3.482035e-03   3.070665e-03   9.756731e-07   13205852
  4.787797e+00   3.490824e-03   3.068206e-03   9.761987e-07   13252032
  4.798423e+00   3.489034e-03   3.066967e-03   9.738679e-07   13307450
  4.809051e+00   3.493306e-03   3.068506e-03   9.737126e-07   13374160
  4.819680e+00   3.497630e-03   3.067567e-03   9.717769e-07   13426348
  4.830308e+00   3.496019e-03   3.069633e-03   9.699472e-07   13492760
  4.840934e+00   3.497099e-03   3.066142e-03   9.675468e-07   13539546
  4.851560e+00   3.503049e-03   3.068338e-03   9.681398e-07   13610704
  4.862187e+00   3.503143e-03   3.066835e-03   9.653765e-07   13662024
  4.872813e+00   3.505673e-03   3.068248e-03   9.644735e-07   13727492
  4.883443e+00   3.508042e-03   3.069111e-03   9.633031e-07   13793394
  4.894073e+00   3.509154e-03   3.067154e-03   9.613473e-07   13844456
  4.904699e+00   3.512710e-03   3.067927e-03   9.608899e-07   13905184
  4.915325e+00   3.514117e-03   3.067971e-03   9.588959e-07   13965958
  4.925951e+00   3.516507e-03   3.067148e-03   9.573923e-07   14025192
  4.936580e+00   3.519664e-03   3.068951e-03   9.563592e-07   14093768
  4.947211e+00   3.521785e-03   3.068454e-03   9.555228e-07   14150440
  4.957840e+00   3.523021e-03   3.068630e-03   9.535824e-07   14213450
  4.968468e+00   3.527567e-03   3.066726e-03   9.528002e-07   14267036
  4.979095e+00   3.528701e-03   3.068568e-03   9.507317e-07   14335032
  4.989722e+00   3.529248e-03   3.067092e-03   9.498572e-07   14387664
  5.000347e+00   3.532592e-03   3.068270e-03   9.486282e-07   14455698
  5.010977e+00   3.536137e-03   3.068677e-03   9.478752e-07   14520452
  5.021607e+00   3.534616e-03   3.068497e-03   9.452226e-07   14580272
  5.032232e+00   3.536854e-03   3.065614e-03   9.445734e-07   14628050
  5.042860e+00   3.540448e-03   3.070982e-03   9.422397e-07   14716744
  5.053489e+00   3.541501e-03   3.065407e-03   9.417342e-07   14751712
  5.064115e+00   3.546950e-03   3.069456e-03   9.412573e-07   14831620
  5.074740e+00   3.551215e-03   3.065470e-03   9.407800e-07   14875522
  5.085366e+00   3.550214e-03   3.068961e-03   9.375894e-07   14956720
  5.095994e+00   3.551151e-03   3.066998e-03   9.365897e-07   15008272
  5.106620e+00   3.552589e-03   3.067783e-03   9.352063e-07   15073780
  5.117248e+00   3.556377e-03   3.069002e-03   9.340760e-07   15144866
  5.127883e+00   3.560482e-03   3.070052e-03   9.330053e-07   15213872
  5.138515e+00   3.562927e-03   3.067931e-03   9.331275e-07   15263976
  5.149140e+00   3.564944e-03   3.066723e-03   9.316907e-07   15320236
  5.159767e+00   3.566391e-03   3.069367e-03   9.300417e-07   15398322
  5.170396e+00   3.568802e-03   3.067121e-03   9.294499e-07   15450864
  5.181021e+00   3.570396e-03   3.067373e-03   9.272243e-07   15513888
  5.191645e+00   3.571196e-03   3.066596e-03   9.258977e-07   15574626
  5.202274e+00   3.575023e-03   3.069893e-03   9.248494e-07   15657956
  5.212904e+00   3.580056e-03   3.066736e-03   9.245444e-07   15704248
  5.223531e+00   3.580617e-03   3.068512e-03   9.234970e-07   15774824
  5.234161e+00   3.584560e-03   3.069354e-03   9.220840e-07   15844898
  5.244790e+00   3.584648e-03   3.066994e-03   9.207451e-07   15898956
  5.255415e+00   3.587391e-03   3.067091e-03   9.197680e-07   15961768
  5.266040e+00   3.588326e-03   3.068481e-03   9.178331e-07   16032208
  5.276669e+00   3.590583e-03   3.068464e-03   9.164372e-07   16099530
  5.287295e+00   3.594483e-03   3.065856e-03   9.164917e-07   16152712
  5.297924e+00   3.596583e-03   3.069693e-03   9.147684e-07   16235740
  5.308553e+00   3.600583e-03   3.067725e-03   9.148282e-07   16288856
  5.319183e+00   3.601309e-03   3.069408e-03   9.127299e-07   16365074
  5.329812e+00   3.604203e-03   3.067066e-03   9.123582e-07   16418248
  5.340434e+00   3.605363e-03   3.065573e-03   9.105867e-07   16473180
  5.351058e+00   3.606987e-03   3.069491e-03   9.087671e-07   16560234
  5.361687e+00   3.613944e-03   3.067046e-03   9.097556e-07   16616088
  5.372317e+00   3.613136e-03   3.069133e-03   9.072343e-07   16693264
  5.382948e+00   3.616606e-03   3.068526e-03   9.059400e-07   16753864
  5.393577e+00   3.619408e-03   3.068569e-03   9.051027e-07   16820702
  5.404204e+00   3.620199e-03   3.066887e-03   9.049122e-07   16879288
  5.414832e+00   3.621594e-03   3.068277e-03   9.020665e-07   16951712
  5.425456e+00   3.624236e-03   3.066689e-03   9.024433e-07   17007560
  5.436084e+00   3.627133e-03   3.069534e-03   9.007527e-07   17092086
  5.446713e+00   3.626891e-03   3.067265e-03   8.998644e-07   17148392
  5.457342e+00   3.631068e-03   3.068696e-03   8.981942e-07   17222288
  5.467971e+00   3.632245e-03   3.068089e-03   8.975324e-07   17285096
  5.478597e+00   3.635806e-03   3.066549e-03   8.964707e-07   17344826
  5.489223e+00   3.638684e-03   3.068300e-03   8.955688e-07   17421236
  5.499853e+00   3.640002e-03   3.069479e-03   8.940471e-07   17494160
  5.510478e+00   3.643087e-03   3.065109e-03   8.938590e-07   17538122
  5.521100e+00   3.648811e-03   3.067347e-03   8.936855e-07   17620136
  5.531731e+00   3.648827e-03   3.069687e-03   8.915471e-07   17700428
  5.542362e+00   3.648367e-03   3.068482e-03   8.896380e-07   17760320
  5.552991e+00   3.652524e-03   3.068060e-03   8.896303e-07   17827562
  5.563619e+00   3.655410e-03   3.067912e-03   8.881216e-07   17895488
  5.574247e+00   3.658099e-03   3.068230e-03   8.878013e-07   17963576
  5.584874e+00   3.658148e-03   3.067616e-03   8.855869e-07   18027500
  5.595502e+00   3.660641e-03   3.068831e-03   8.847193e-07   18105650
  5.606129e+00   3.663493e-03   3.066269e-03   8.846879e-07   18160880
  5.616752e+00   3.665323e-03   3.067084e-03   8.834208e-07   18233144
  5.627379e+00   3.668790e-03   3.067872e-03   8.833938e-07   18307310
  5.638008e+00   3.673005e-03   3.068420e-03   8.821340e-07   18381680
  5.648639e+00   3.673402e-03   3.068723e-03   8.808332e-07   18450536
  5.659270e+00   3.676012e-03   3.069549e-03   8.793272e-07   18522128
  5.669897e+00   3.678403e-03   3.067067e-03   8.792386e-07   18578414
  5.680523e+00   3.681923e-03   3.067781e-03   8.783453e-07   18654304
  5.691150e+00   3.682652e-03   3.067639e-03   8.772751e-07   18722304
  5.701780e+00   3.685567e-03   3.069442e-03   8.758958e-07   18802472
  5.712409e+00   3.685853e-03   3.067729e-03   8.746798e-07   18864266
  5.723037e+00   3.690353e-03   3.067347e-03   8.748507e-07   18933260
  5.733662e+00   3.692095e-03   3.066799e-03   8.727915e-07   18997448
  5.744288e+00   3.693417e-03   3.068953e-03   8.718527e-07   19079816
  5.754917e+00   3.696711e-03   3.067744e-03   8.710168e-07   19145330
  5.765545e+00   3.697436e-03   3.067941e-03   8.709459e-07   19218276
  5.776172e+00   3.702147e-03   3.067784e-03   8.696778e-07   19286200
  5.786797e+00   3.703191e-03   3.066457e-03   8.694029e-07   19349738
  5.797427e+00   3.706205e-03   3.070714e-03   8.672075e-07   19450040
  5.808057e+00   3.707716e-03   3.065907e-03   8.673533e-07   19489688
  5.818683e+00   3.710186e-03   3.068803e-03   8.654193e-07   19576868
  5.829310e+00   3.712484e-03   3.067331e-03   8.658073e-07   19640282
  5.839940e+00   3.716483e-03   3.069683e-03   8.637585e-07   19728800
  5.850566e+00   3.717868e-03   3.065237e-03   8.641044e-07   19770152
  5.861190e+00   3.720288e-03   3.068717e-03   8.618525e-07   19863516
  5.871821e+00   3.720498e-03   3.069639e-03   8.612258e-07   19943594
  5.882452e+00   3.721961e-03   3.067597e-03   8.605601e-07   20003440
  5.893081e+00   3.723530e-03   3.068832e-03   8.589425e-07   20081768
  5.903706e+00   3.727741e-03   3.066188e-03   8.593244e-07   20136200
  5.914335e+00   3.728554e-03   3.070449e-03   8.576611e-07   20238094
  5.924964e+00   3.731248e-03   3.066146e-03   8.578207e-07   20282544
  5.935584e+00   3.732219e-03   3.065727e-03   8.564890e-07   20351720
  5.946209e+00   3.735732e-03   3.068474e-03   8.555191e-07   20444714
  5.956838e+00   3.734745e-03   3.067781e-03   8.538414e-07   20515116
  5.967470e+00   3.735460e-03   3.070149e-03   8.523538e-07   20602384
  5.978102e+00   3.737111e-03   3.068165e-03   8.521553e-07   20659872
  5.988728e+00   3.739967e-03   3.067093e-03   8.516027e-07   20727682
  5.999356e+00   3.739566e-03   3.068732e-03   8.497994e-07   20814416
  6.009986e+00   3.742143e-03   3.068153e-03   8.490164e-07   20881100
  6.020612e+00   3.741998e-03   3.068117e-03   8.476263e-07   20953688
  6.031238e+00   3.744066e-03   3.066654e-03   8.471185e-07   21021050
  6.041866e+00   3.745734e-03   3.068891e-03   8.462290e-07   21111632
  6.052496e+00   3.742318e-03   3.068341e-03   8.437140e-07   21179972
  6.063121e+00   3.741243e-03   3.066368e-03   8.426576e-07   21240488
  6.073747e+00   3.743617e-03   3.068419e-03   8.417624e-07   21331418
  6.084375e+00   3.744188e-03   3.067338e-03   8.413460e-07   21397304
  6.095000e+00   3.742481e-03   3.067405e-03   8.394659e-07   21469764
  6.105627e+00   3.739530e-03   3.068819e-03   8.367808e-07   21556122
  6.116254e+00   3.738207e-03   3.066479e-03   8.362675e-07   21618312
  6.126884e+00   3.736172e-03   3.069809e-03   8.345319e-07   21716096
  6.137516e+00   3.731244e-03   3.068719e-03   8.324991e-07   21781352
  6.148144e+00   3.726815e-03   3.067428e-03   8.301085e-07   21848870
  6.158771e+00   3.723715e-03   3.067652e-03   8.288815e-07   21927536
  6.169400e+00   3.716622e-03   3.068795e-03   8.264033e-07   22008944
  6.180028e+00   3.706142e-03   3.067865e-03   8.227410e-07   22076136
  6.190652e+00   3.698280e-03   3.066547e-03   8.207292e-07   22145270
  6.201282e+00   3.684474e-03   3.070373e-03   8.159177e-07   22250960
  6.211913e+00   3.670729e-03   3.066914e-03   8.130436e-07   22300864
  6.222538e+00   3.651195e-03   3.067186e-03   8.085244e-07   22378586
  6.233165e+00   3.630018e-03   3.068261e-03   8.038102e-07   22464104
  6.243795e+00   3.600561e-03   3.068708e-03   7.975188e-07   22542892
  6.254421e+00   3.559696e-03   3.067123e-03   7.897815e-07   22606008
  6.265047e+00   3.505133e-03   3.067919e-03   7.792597e-07   22690002
  6.275673e+00   2.439902e-03   3.066936e-03   6.775078e-07   22762216
  6.286298e+00   6.809754e-04   3.068880e-03   1.526932e-07   22815779
  6.296927e+00   6.187680e-04   3.067733e-03   1.411469e-07   22772312
  6.307555e+00   5.681543e-04   3.067923e-03   1.318903e-07   22733708
  6.318183e+00   5.277584e-04   3.068441e-03   1.242952e-07   22697672
  6.328811e+00   4.946237e-04   3.067507e-03   1.178935e-07   22651460
  6.339438e+00   4.658170e-04   3.068199e-03   1.123385e-07   22616024
  6.350068e+00   4.414373e-04   3.069309e-03   1.075790e-07   22583496
  6.360694e+00   4.202910e-04   3.065960e-03   1.034123e-07   22519252
  6.371317e+00   4.013935e-04   3.067197e-03   9.946715e-08   22488992
  6.381944e+00   3.851244e-04   3.067780e-03   9.609521e-08   22453172
  6.392574e+00   3.701319e-04   3.069105e-03   9.302621e-08   22420584
  6.403204e+00   3.567066e-04   3.068296e-03   9.017183e-08   22371700
  6.413832e+00   3.441617e-04   3.068296e-03   8.755813e-08   22329896
  6.424460e+00   3.325967e-04   3.067512e-03   8.503154e-08   22282876
  6.435088e+00   3.223156e-04   3.068899e-03   8.271192e-08   22250692
  6.445715e+00   3.125654e-04   3.066872e-03   8.056747e-08   22194436
  6.456340e+00   3.035809e-04   3.066996e-03   7.862111e-08   22153540
  6.466968e+00   2.951753e-04   3.068722e-03   7.657883e-08   22122584
  6.477597e+00   2.872792e-04   3.067957e-03   7.481370e-08   22073004
  6.488227e+00   2.799443e-04   3.069406e-03   7.307286e-08   22039640
  6.498854e+00   2.730552e-04   3.066107e-03   7.151321e-08   21971624
  6.509482e+00   2.665182e-04   3.070097e-03   6.993644e-08   21955708
  6.520106e+00   2.601734e-04   3.063845e-03   6.853424e-08   21867720
  6.530733e+00   2.542822e-04   3.071600e-03   6.704296e-08   21878900
  6.541363e+00   2.484976e-04   3.065935e-03   6.567945e-08   21794260
  6.551990e+00   2.431790e-04   3.068881e-03   6.432310e-08   21770256
  6.562619e+00   2.380827e-04   3.068010e-03   6.315811e-08   21718124
  6.573247e+00   2.331139e-04   3.067905e-03   6.187971e-08   21671096
  6.583874e+00   2.282879e-04   3.067932e-03   6.063683e-08   21625412
  6.594503e+00   2.239915e-04   3.069070e-03   5.963993e-08   21587284
  6.605129e+00   2.196249e-04   3.066010e-03   5.848003e-08   21519648
  6.615755e+00   2.154614e-04   3.068792e-03   5.742708e-08   21493344
  6.626384e+00   2.116516e-04   3.067812e-03   5.647105e-08   21439360
  6.637013e+00   2.077040e-04   3.068679e-03   5.554760e-08   21398900
  6.647644e+00   2.042081e-04   3.068668e-03   5.461446e-08   21351488
  6.658271e+00   2.003745e-04   3.066526e-03   5.357920e-08   21288012
  6.668898e+00   1.969350e-04   3.068796e-03   5.270924e-08   21255052
  6.679525e+00   1.936692e-04   3.067400e-03   5.185900e-08   21196928
  6.690151e+00   1.905274e-04   3.067431e-03   5.108708e-08   21149036
  6.700778e+00   1.874071e-04   3.068015e-03   5.027972e-08   21105304
  6.711407e+00   1.843170e-04   3.068524e-03   4.940071e-08   21059992
  6.722038e+00   1.816538e-04   3.069263e-03   4.875837e-08   21014904
  6.732667e+00   1.786125e-04   3.067536e-03   4.792070e-08   20953620
  6.743293e+00   1.759108e-04   3.067478e-03   4.725034e-08   20902948
  6.753920e+00   1.733402e-04   3.068064e-03   4.653824e-08   20856528
  6.764548e+00   1.706124e-04   3.068448e-03   4.581698e-08   20808868
  6.775174e+00   1.681627e-04   3.066599e-03   4.516579e-08   20746700
  6.785798e+00   1.658181e-04   3.066925e-03   4.457418e-08   20699040
  6.796428e+00   1.633492e-04   3.069860e-03   4.383278e-08   20667584
  6.807054e+00   1.611878e-04   3.064988e-03   4.334673e-08   20583320
  6.817679e+00   1.589160e-04   3.069606e-03   4.266558e-08   20562728
  6.828310e+00   1.566468e-04   3.067915e-03   4.206373e-08   20499120
  6.838938e+00   1.544159e-04   3.068337e-03   4.145770e-08   20448668
  6.849566e+00   1.524229e-04   3.068077e-03   4.098513e-08   20394408
  6.860195e+00   1.504469e-04   3.068320e-03   4.040243e-08   20344236
  6.870823e+00   1.483916e-04   3.067630e-03   3.982379e-08   20287988
  6.881451e+00   1.465646e-04   3.068044e-03   3.936833e-08   20237280
  6.892077e+00   1.446705e-04   3.067320e-03   3.883636e-08   20178328
  6.902707e+00   1.427916e-04   3.069652e-03   3.833344e-08   20139844
  6.913336e+00   1.410136e-04   3.067174e-03   3.788560e-08   20069748
  6.923962e+00   1.393110e-04   3.067514e-03   3.739955e-08   20016800
  6.934587e+00   1.375646e-04   3.067642e-03   3.695571e-08   19962224
  6.945217e+00   1.358867e-04   3.069885e-03   3.646017e-08   19923568
  6.955848e+00   1.342818e-04   3.067490e-03   3.605652e-08   19854300
  6.966474e+00   1.328083e-04   3.067154e-03   3.566555e-08   19797056
  6.977101e+00   1.310877e-04   3.067706e-03   3.519319e-08   19744940
  6.987728e+00   1.296663e-04   3.068174e-03   3.479324e-08   19691768
  6.998356e+00   1.281601e-04   3.067321e-03   3.436252e-08   19629548
  7.008982e+00   1.267755e-04   3.067740e-03   3.401657e-08   19575480
  7.019610e+00   1.252942e-04   3.068413e-03   3.360278e-08   19523296
  7.030241e+00   1.239438e-04   3.069533e-03   3.322440e-08   19474344
  7.040867e+00   1.225392e-04   3.065611e-03   3.286688e-08   19392868
  7.051493e+00   1.211647e-04   3.069073e-03   3.247552e-08   19356176
  7.062123e+00   1.198838e-04   3.068592e-03   3.215509e-08   19294916
  7.072754e+00   1.185644e-04   3.069110e-03   3.177616e-08   19240856
  7.083382e+00   1.173304e-04   3.067066e-03   3.146704e-08   19170884
  7.094007e+00   1.161086e-04   3.066966e-03   3.112867e-08   19111352
  7.104633e+00   1.149072e-04   3.068278e-03   3.079368e-08   19060016
  7.115261e+00   1.137966e-04   3.067998e-03   3.051947e-08   18999752
  7.125886e+00   1.127035e-04   3.066210e-03   3.021885e-08   18930272
  7.136511e+00   1.115073e-04   3.068009e-03   2.988830e-08   18882340
  7.147141e+00   1.103714e-04   3.069133e-03   2.959245e-08   18829056
  7.157770e+00   1.094034e-04   3.067293e-03   2.932504e-08   18757640
  7.168398e+00   1.082846e-04   3.069197e-03   2.904991e-08   18709036
  7.179027e+00   1.072648e-04   3.067378e-03   2.876742e-08   18637668
  7.189656e+00   1.062921e-04   3.069146e-03   2.849035e-08   18587048
  7.200283e+00   1.052837e-04   3.066626e-03   2.825874e-08   18510972
  7.210909e+00   1.042377e-04   3.067730e-03   2.795568e-08   18456692
  7.221535e+00   1.033306e-04   3.067567e-03   2.773286e-08   18394084
  7.232164e+00   1.023000e-04   3.069110e-03   2.744860e-08   18341352
  7.242794e+00   1.014314e-04   3.068234e-03   2.723638e-08   18273884
  7.253423e+00   1.006179e-04   3.068036e-03   2.703679e-08   18211148
  7.264048e+00   9.973836e-05   3.066171e-03   2.680165e-08   18137692
  7.274674e+00   9.886581e-05   3.069088e-03   2.658799e-08   18091580
  7.285305e+00   9.804024e-05   3.068515e-03   2.637287e-08   18024560
  7.295932e+00   9.713063e-05   3.067362e-03   2.613113e-08   17955116
  7.306559e+00   9.631359e-05   3.067637e-03   2.592433e-08   17893232
  7.317187e+00   9.556902e-05   3.068343e-03   2.574905e-08   17832620
  7.327816e+00   9.475924e-05   3.068327e-03   2.552660e-08   17767864
  7.338445e+00   9.402815e-05   3.068809e-03   2.538049e-08   17706956
  7.349073e+00   9.326064e-05   3.066947e-03   2.516174e-08   17632632
  7.359699e+00   9.252578e-05   3.068061e-03   2.499207e-08   17573524
  7.370327e+00   9.170137e-05   3.067901e-03   2.477956e-08   17506380
  7.380954e+00   9.107073e-05   3.068207e-03   2.462178e-08   17442548
  7.391580e+00   9.038195e-05   3.066528e-03   2.446171e-08   17368556
  7.402208e+00   8.968218e-05   3.069314e-03   2.427799e-08   17318260
  7.412837e+00   8.900211e-05   3.067939e-03   2.412772e-08   17243792
  7.423463e+00   8.835858e-05   3.066549e-03   2.398619e-08   17169716
  7.434088e+00   8.772782e-05   3.067759e-03   2.383844e-08   17109768
  7.444715e+00   8.705846e-05   3.068012e-03   2.366097e-08   17044064
  7.455345e+00   8.646337e-05   3.068894e-03   2.352155e-08   16981560
  7.465972e+00   8.587360e-05   3.066680e-03   2.337878e-08   16902264
  7.476600e+00   8.524202e-05   3.069499e-03   2.324742e-08   16849940
  7.487230e+00   8.461347e-05   3.067461e-03   2.310375e-08   16770600
  7.497858e+00   8.412889e-05   3.068497e-03   2.297691e-08   16707512
  7.508485e+00   8.353965e-05   3.067634e-03   2.287073e-08   16634480
  7.519114e+00   8.298147e-05   3.068242e-03   2.273730e-08   16569424
  7.529741e+00   8.244143e-05   3.067751e-03   2.260817e-08   16497216
  7.540372e+00   8.191080e-05   3.069501e-03   2.251277e-08   16436416
  7.550999e+00   8.139194e-05   3.067032e-03   2.237700e-08   16353532
  7.561624e+00   8.091147e-05   3.067126e-03   2.232181e-08   16284908
  7.572251e+00   8.040251e-05   3.068426e-03   2.218146e-08   16221948
  7.582881e+00   7.990736e-05   3.068614e-03   2.209026e-08   16152552
  7.593510e+00   7.939004e-05   3.068122e-03   2.198733e-08   16078864
  7.604137e+00   7.891554e-05   3.067536e-03   2.188980e-08   16005296
  7.614766e+00   7.847835e-05   3.068300e-03   2.178931e-08   15938220
  7.625392e+00   7.806096e-05   3.066841e-03   2.173249e-08   15858440
  7.636016e+00   7.758475e-05   3.067373e-03   2.164674e-08   15789252
  7.646642e+00   7.707306e-05   3.067548e-03   2.153717e-08   15718944
  7.657269e+00   7.671001e-05   3.067947e-03   2.148688e-08   15648652
  7.667899e+00   7.628803e-05   3.069201e-03   2.140301e-08   15581944
  7.678531e+00   7.586455e-05   3.069010e-03   2.133303e-08   15508744
  7.689158e+00   7.544009e-05   3.066436e-03   2.125938e-08   15422472
  7.699784e+00   7.507707e-05   3.068878e-03   2.116868e-08   15361536
  7.710413e+00   7.462811e-05   3.067494e-03   2.113250e-08   15281048
  7.721038e+00   7.429979e-05   3.067557e-03   2.106596e-08   15207752
  7.731666e+00   7.395163e-05   3.067687e-03   2.101151e-08   15134800
  7.742292e+00   7.358545e-05   3.067594e-03   2.096112e-08   15059664
  7.752920e+00   7.321566e-05   3.068106e-03   2.091558e-08   14987020
  7.763550e+00   7.285940e-05   3.069757e-03   2.086302e-08   14919936
  7.774179e+00   7.252404e-05   3.066979e-03   2.083536e-08   14831776
  7.784807e+00   7.223264e-05   3.069197e-03   2.079944e-08   14767552
  7.795435e+00   7.186499e-05   3.066309e-03   2.075965e-08   14678336
  7.806062e+00   7.146809e-05   3.069079e-03   2.068323e-08   14615044
  7.816690e+00   7.120666e-05   3.067275e-03   2.068118e-08   14530200
  7.827317e+00   7.090368e-05   3.067927e-03   2.063816e-08   14457000
  7.837945e+00   7.055771e-05   3.068558e-03   2.059291e-08   14383440
  7.848573e+00   7.030048e-05   3.067003e-03   2.059892e-08   14299516
  7.859199e+00   6.999582e-05   3.067899e-03   2.055860e-08   14226024
  7.869825e+00   6.967309e-05   3.067223e-03   2.053975e-08   14145048
  7.880455e+00   6.937513e-05   3.070446e-03   2.049003e-08   14082144
  7.891083e+00   6.913062e-05   3.065393e-03   2.051242e-08   13981640
  7.901708e+00   6.891106e-05   3.068688e-03   2.051391e-08   13918460
  7.912338e+00   6.866131e-05   3.068702e-03   2.050740e-08   13839752
  7.922969e+00   6.842106e-05   3.069182e-03   2.051199e-08   13762736
  7.933598e+00   6.815975e-05   3.067868e-03   2.049726e-08   13677980
  7.944225e+00   6.790460e-05   3.067250e-03   2.049407e-08   13596196
  7.954850e+00   6.766039e-05   3.067470e-03   2.050186e-08   13517736
  7.965475e+00   6.740211e-05   3.066448e-03   2.050777e-08   13433184
  7.976100e+00   6.715122e-05   3.068623e-03   2.049901e-08   13362296
  7.986730e+00   6.699609e-05   3.068494e-03   2.054585e-08   13281376
  7.997360e+00   6.674042e-05   3.069113e-03   2.053708e-08   13203336
  8.007987e+00   6.649786e-05   3.066719e-03   2.053318e-08   13113016
  8.018613e+00   6.632022e-05   3.067735e-03   2.056312e-08   13036400
  8.029240e+00   6.611808e-05   3.067468e-03   2.060503e-08   12953648
