# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.780139e+00   -1.143597e-18   3.062775e-03   3.005126e-18   1829002
  1.790759e+00   -4.596109e-18   3.067263e-03   2.930344e-18   1854216
  1.801400e+00   5.141147e-18   3.074631e-03   2.855716e-18   1880156
  1.812037e+00   1.934616e-18   3.068349e-03   2.791142e-18   1897568
  1.822663e+00   8.323233e-18   3.068475e-03   2.726419e-18   1920458
  1.833288e+00   -5.768536e-18   3.065997e-03   2.660528e-18   1942208
  1.843915e+00   -1.874201e-18   3.067813e-03   2.596365e-18   1965612
  1.854544e+00   6.436095e-18   3.069639e-03   2.530278e-18   1989000
  1.865168e+00   2.008073e-18   3.064465e-03   2.468643e-18   2009114
  1.875791e+00   -9.609278e-18   3.067400e-03   2.411919e-18   2034464
  1.886424e+00   -5.806444e-18   3.070174e-03   2.354319e-18   2058476
  1.897052e+00   2.756663e-18   3.068039e-03   2.302174e-18   2079648
  1.907673e+00   -6.868598e-19   3.065891e-03   2.251122e-18   2102578
  1.918306e+00   -3.296591e-18   3.070742e-03   2.191712e-18   2129928
  1.928942e+00   1.524823e-18   3.069733e-03   2.143404e-18   2152096
  1.939563e+00   2.170216e-18   3.062858e-03   2.099738e-18   2171142
  1.950185e+00   7.006628e-18   3.069150e-03   2.042657e-18   2200248
  1.960824e+00   2.175608e-18   3.071017e-03   1.997342e-18   2225216
  1.971460e+00   1.627973e-19   3.070942e-03   1.950579e-18   2248448
  1.982084e+00   2.614833e-18   3.064272e-03   1.911412e-18   2267942
  1.992710e+00   1.577981e-18   3.071051e-03   1.868492e-18   2298072
  2.003337e+00   -1.325696e-18   3.064068e-03   1.824961e-18   2317272
  2.013961e+00   2.299533e-19   3.069747e-03   1.784130e-18   2345808
  2.024580e+00   -6.017266e-18   3.062469e-03   1.743914e-18   2365650
  2.035206e+00   9.752728e-20   3.069930e-03   1.703598e-18   2396940
  2.045842e+00   -4.310783e-18   3.069936e-03   1.664474e-18   2421272
  2.056473e+00   -3.106808e-18   3.068399e-03   1.631279e-18   2444576
  2.067102e+00   -9.649245e-20   3.069748e-03   1.592917e-18   2471490
  2.077728e+00   -3.534513e-18   3.064854e-03   1.560581e-18   2493180
  2.088349e+00   -4.156987e-18   3.068019e-03   1.524882e-18   2520952
  2.098972e+00   -1.560086e-18   3.065319e-03   1.491386e-18   2544946
  2.109598e+00   2.585944e-18   3.068311e-03   1.459826e-18   2573856
  2.120230e+00   -2.193049e-18   3.069026e-03   1.429954e-18   2600016
  2.130862e+00   1.750582e-18   3.069102e-03   1.396055e-18   2625484
  2.141490e+00   4.559554e-18   3.068080e-03   1.367275e-18   2651122
  2.152130e+00   -1.250541e-18   3.074348e-03   1.338373e-18   2683488
  2.162754e+00   -3.583413e-18   3.059466e-03   1.309553e-18   2696352
  2.173371e+00   3.726314e-19   3.071171e-03   1.280589e-18   2733020
  2.184002e+00   3.101257e-19   3.067530e-03   1.255432e-18   2757378
  2.194631e+00   8.359748e-19   3.067942e-03   1.228811e-18   2784864
  2.205259e+00   -2.828731e-18   3.067811e-03   1.201945e-18   2811168
  2.215874e+00   -3.117679e-18   3.061061e-03   1.177902e-18   2832274
  2.226505e+00   -2.083809e-18   3.075611e-03   1.150887e-18   2873636
  2.237142e+00   3.364186e-18   3.064877e-03   1.129900e-18   2890496
  2.247766e+00   -2.245044e-19   3.069851e-03   1.108122e-18   2921800
  2.258399e+00   -3.912220e-18   3.071101e-03   1.084424e-18   2951298
  2.269032e+00   -4.213484e-19   3.066274e-03   1.059616e-18   2975476
  2.279663e+00   1.155334e-18   3.071375e-03   1.040562e-18   3007728
  2.290285e+00   5.966184e-19   3.061886e-03   1.018706e-18   3025776
  2.300910e+00   5.998013e-19   3.072955e-03   9.956565e-19   3065762
  2.311540e+00   4.183969e-19   3.063208e-03   9.771632e-19   3084856
  2.322162e+00   3.525210e-19   3.068985e-03   9.572035e-19   3118044
  2.332782e+00   1.266793e-18   3.064319e-03   9.377113e-19   3141352
  2.343410e+00   1.040310e-18   3.072036e-03   9.182080e-19   3179274
  2.354046e+00   -2.468447e-18   3.067682e-03   9.007933e-19   3204120
  2.364668e+00   -3.101309e-19   3.063610e-03   8.820080e-19   3227900
  2.375288e+00   -6.704941e-19   3.068722e-03   8.645946e-19   3262394
  2.385925e+00   -1.914055e-20   3.071814e-03   8.463735e-19   3295680
  2.396559e+00   -7.065865e-19   3.067166e-03   8.312350e-19   3319560
  2.407184e+00   1.947967e-18   3.068070e-03   8.160218e-19   3348972
  2.417810e+00   3.166219e-18   3.068540e-03   7.994914e-19   3379722
  2.428441e+00   2.076679e-18   3.068348e-03   7.823490e-19   3410720
  2.439075e+00   1.188993e-18   3.069517e-03   7.671513e-19   3441504
  2.449697e+00   -1.593193e-18   3.063301e-03   7.535001e-19   3463624
  2.460317e+00   2.096151e-18   3.068043e-03   7.383109e-19   3499790
  2.470951e+00   1.497151e-18   3.070702e-03   7.234022e-19   3533560
  2.481588e+00   1.880064e-18   3.069830e-03   7.102454e-19   3561920
  2.492209e+00   8.477922e-19   3.064208e-03   6.973919e-19   3585208
  2.502830e+00   -1.323188e-18   3.069185e-03   6.825027e-19   3622518
  2.513468e+00   -5.304420e-19   3.072344e-03   6.690555e-19   3657584
  2.524094e+00   1.702738e-18   3.062507e-03   6.567859e-19   3676440
  2.534707e+00   -5.271392e-20   3.065232e-03   6.466560e-19   3711282
  2.545334e+00   4.645901e-19   3.068763e-03   6.314072e-19   3747696
  2.555965e+00   1.320992e-19   3.067225e-03   6.207519e-19   3776188
  2.566601e+00   1.019082e-18   3.074483e-03   6.089853e-19   3815304
  2.577232e+00   -5.207011e-19   3.064660e-03   5.978649e-19   3835370
  2.587856e+00   3.159239e-19   3.068926e-03   5.865154e-19   3873424
  2.598487e+00   3.398517e-19   3.067978e-03   5.747952e-19   3903420
  2.609117e+00   5.186338e-20   3.070036e-03   5.647893e-19   3937624
  2.619745e+00   7.070186e-20   3.066011e-03   5.543332e-19   3965658
  2.630375e+00   9.478183e-20   3.069802e-03   5.442129e-19   4002984
  2.641001e+00   1.909668e-18   3.065136e-03   5.344814e-19   4027928
  2.651616e+00   -1.077901e-18   3.064941e-03   5.247041e-19   4059844
  2.662241e+00   -6.502645e-19   3.069945e-03   5.135982e-19   4100338
  2.672876e+00   -3.910893e-19   3.069128e-03   5.048570e-19   4132264
  2.683506e+00   1.019079e-18   3.068474e-03   4.960914e-19   4163216
  2.694131e+00   1.521206e-18   3.066146e-03   4.868338e-19   4193350
  2.704761e+00   -4.305913e-19   3.071068e-03   4.775981e-19   4234456
  2.715390e+00   6.016658e-19   3.064079e-03   4.693676e-19   4257264
  2.726012e+00   -7.974682e-19   3.069774e-03   4.603540e-19   4297352
  2.736640e+00   1.103506e-18   3.067495e-03   4.529219e-19   4328642
  2.747272e+00   3.466018e-19   3.070663e-03   4.438898e-19   4367948
  2.757895e+00   -6.098552e-19   3.061799e-03   4.368883e-19   4388384
  2.768519e+00   6.844634e-19   3.072247e-03   4.286375e-19   4436648
  2.779154e+00   -2.931020e-19   3.067997e-03   4.208775e-19   4465658
  2.789787e+00   1.084215e-18   3.069677e-03   4.135348e-19   4502948
  2.800413e+00   -1.184279e-19   3.064787e-03   4.062881e-19   4528880
  2.811033e+00   6.737944e-19   3.067181e-03   3.991787e-19   4566290
  2.821663e+00   -6.699548e-19   3.070655e-03   3.918005e-19   4606856
  2.832293e+00   -1.152476e-19   3.066552e-03   3.852975e-19   4635380
  2.842916e+00   9.421058e-19   3.067131e-03   3.787101e-19   4670384
  2.853543e+00   -6.852896e-19   3.069161e-03   3.715208e-19   4709258
  2.864179e+00   5.608169e-19   3.070324e-03   3.651316e-19   4747352
  2.874805e+00   -1.001198e-18   3.063655e-03   3.591990e-19   4771664
  2.885427e+00   -1.178027e-19   3.068600e-03   3.529724e-19   4813532
  2.896058e+00   2.034268e-19   3.070437e-03   3.463904e-19   4852322
  2.906693e+00   -6.509995e-19   3.069013e-03   3.408504e-19   4886480
  2.917320e+00   -2.725264e-19   3.066289e-03   3.350366e-19   4917248
  2.927939e+00   2.108073e-19   3.065099e-03   3.293347e-19   4950828
  2.938569e+00   8.884934e-19   3.072788e-03   3.232031e-19   5000170
  2.949204e+00   1.076183e-19   3.066857e-03   3.180795e-19   5026952
  2.959825e+00   3.792619e-19   3.064676e-03   3.129602e-19   5058752
  2.970445e+00   1.286630e-19   3.067741e-03   3.074991e-19   5100722
  2.981076e+00   2.026074e-19   3.068979e-03   3.020896e-19   5140124
  2.991706e+00   2.403070e-19   3.067937e-03   2.973066e-19   5174072
  3.002335e+00   2.838291e-19   3.068928e-03   2.921084e-19   5211608
  3.012962e+00   -5.612812e-20   3.067917e-03   2.869660e-19   5247794
  3.023589e+00   -7.735500e-20   3.066908e-03   2.821634e-19   5284196
  3.034222e+00   -1.969635e-19   3.071657e-03   2.770821e-19   5328800
  3.044847e+00   -3.498102e-19   3.063109e-03   2.729379e-19   5350872
  3.055470e+00   8.003867e-19   3.069608e-03   2.684127e-19   5400634
  3.066097e+00   2.093335e-19   3.065291e-03   2.640113e-19   5430968
  3.076725e+00   1.396246e-19   3.070185e-03   2.595283e-19   5475908
  3.087355e+00   4.129131e-19   3.068352e-03   2.552268e-19   5510016
  3.097986e+00   9.548104e-19   3.069695e-03   2.506518e-19   5552114
  3.108620e+00   4.897598e-19   3.068841e-03   2.470292e-19   5588944
  3.119249e+00   -3.061175e-20   3.067703e-03   2.431296e-19   5623828
  3.129873e+00   -2.816483e-19   3.066629e-03   2.392120e-19   5660722
  3.140497e+00   2.471241e-19   3.066422e-03   2.355201e-19   5699896
  3.151124e+00   -1.923544e-19   3.068968e-03   2.313634e-19   5741936
  3.161754e+00   -1.334372e-19   3.069010e-03   2.273871e-19   5779568
  3.172381e+00   -4.665669e-19   3.067639e-03   2.239457e-19   5817222
  3.183006e+00   1.985750e-19   3.066013e-03   2.202897e-19   5854600
  3.193635e+00   -6.205855e-19   3.069791e-03   2.166707e-19   5900040
  3.204262e+00   -2.036540e-19   3.066501e-03   2.132927e-19   5931976
  3.214890e+00   1.590519e-20   3.070101e-03   2.097188e-19   5979390
  3.225518e+00   -2.461694e-19   3.065321e-03   2.068035e-19   6010200
  3.236144e+00   -2.429963e-19   3.069327e-03   2.029478e-19   6056496
  3.246769e+00   -1.068752e-21   3.066211e-03   2.000046e-19   6089504
  3.257396e+00   -1.980359e-19   3.069391e-03   1.968581e-19   6137114
  3.268025e+00   -2.807261e-19   3.067201e-03   1.936037e-19   6173332
  3.278652e+00   -1.813758e-19   3.067882e-03   1.904319e-19   6214128
  3.289279e+00   4.777049e-19   3.067306e-03   1.876612e-19   6253874
  3.299910e+00   1.687833e-19   3.069629e-03   1.847615e-19   6300104
  3.310539e+00   5.392525e-19   3.066365e-03   1.818567e-19   6332612
  3.321166e+00   4.792755e-20   3.070240e-03   1.790216e-19   6379768
  3.331797e+00   -1.199494e-19   3.068597e-03   1.761184e-19   6418218
  3.342427e+00   -2.235448e-19   3.068360e-03   1.732745e-19   6459880
  3.353052e+00   1.688406e-19   3.066116e-03   1.707256e-19   6495652
  3.363680e+00   -4.236557e-19   3.070231e-03   1.679443e-19   6545296
  3.374311e+00   6.098501e-20   3.067227e-03   1.655429e-19   6581570
  3.384935e+00   -6.255137e-20   3.065246e-03   1.629180e-19   6618960
  3.395556e+00   -6.196231e-19   3.067158e-03   1.604922e-19   6663352
  3.406178e+00   4.314275e-19   3.065376e-03   1.578949e-19   6701334
  3.416809e+00   5.231862e-20   3.072512e-03   1.555179e-19   6759920
  3.427444e+00   1.777812e-19   3.067179e-03   1.530297e-19   6789696
  3.438073e+00   9.308572e-20   3.069955e-03   1.507544e-19   6837208
  3.448703e+00   -1.749773e-19   3.067492e-03   1.486131e-19   6874966
  3.459333e+00   5.444726e-19   3.068613e-03   1.464040e-19   6920864
  3.469960e+00   1.584560e-19   3.066758e-03   1.440854e-19   6957816
  3.480585e+00   -8.070225e-20   3.068144e-03   1.418177e-19   7002232
  3.491208e+00   2.180683e-19   3.066540e-03   1.395703e-19   7043114
  3.501840e+00   -2.788348e-19   3.070403e-03   1.375266e-19   7096020
  3.512471e+00   5.439815e-19   3.067394e-03   1.357242e-19   7130640
  3.523097e+00   -5.138940e-20   3.068276e-03   1.333484e-19   7175472
  3.533723e+00   2.414136e-19   3.067248e-03   1.316126e-19   7217786
  3.544353e+00   1.709592e-19   3.068999e-03   1.295540e-19   7265564
  3.554979e+00   -5.907166e-20   3.066319e-03   1.277758e-19   7301288
  3.565600e+00   -9.819032e-20   3.066375e-03   1.258497e-19   7345330
  3.576227e+00   -1.105953e-19   3.069052e-03   1.238025e-19   7397048
  3.586856e+00   4.396899e-20   3.067039e-03   1.222248e-19   7435920
  3.597485e+00   -1.618441e-19   3.069220e-03   1.201150e-19   7484140
  3.608113e+00   2.636330e-19   3.067643e-03   1.185597e-19   7525578
  3.618741e+00   -1.641570e-19   3.067518e-03   1.169165e-19   7571376
  3.629371e+00   -1.577972e-19   3.068480e-03   1.151330e-19   7617064
  3.640002e+00   3.474310e-20   3.069456e-03   1.134959e-19   7662092
  3.650627e+00   4.589572e-20   3.066324e-03   1.116619e-19   7699658
  3.661254e+00   -9.397342e-20   3.068945e-03   1.101476e-19   7752416
  3.671886e+00   -3.117131e-20   3.069408e-03   1.085738e-19   7797776
  3.682511e+00   1.480152e-19   3.065176e-03   1.070386e-19   7831720
  3.693136e+00   1.489016e-19   3.069723e-03   1.054042e-19   7889926
  3.703768e+00   -1.183717e-19   3.067981e-03   1.039121e-19   7931480
  3.714397e+00   -1.847894e-19   3.068251e-03   1.024578e-19   7976688
  3.725016e+00   -2.186118e-19   3.062621e-03   1.010553e-19   8007786
  3.735639e+00   -9.785487e-20   3.070332e-03   9.955688e-20   8074564
  3.746275e+00   -1.083374e-19   3.070085e-03   9.803985e-20   8118904
  3.756904e+00   -1.872106e-19   3.066957e-03   9.665735e-20   8155824
  3.767533e+00   2.184301e-19   3.070641e-03   9.525674e-20   8212802
  3.778161e+00   -6.647996e-20   3.065118e-03   9.394194e-20   8245268
  3.788791e+00   1.166850e-19   3.071754e-03   9.255454e-20   8308816
  3.799422e+00   3.046511e-20   3.066301e-03   9.128889e-20   8340304
  3.810044e+00   -2.879963e-20   3.066222e-03   9.004266e-20   8387738
  3.820668e+00   -5.427389e-20   3.067207e-03   8.887754e-20   8437624
  3.831296e+00   4.263876e-20   3.068826e-03   8.752588e-20   8487796
  3.841921e+00   2.632162e-20   3.066430e-03   8.633747e-20   8527936
  3.852549e+00   -2.070459e-19   3.069409e-03   8.513267e-20   8585122
  3.863180e+00   4.912909e-20   3.067925e-03   8.385825e-20   8628200
  3.873811e+00   1.926638e-19   3.069670e-03   8.267389e-20   8679484
  3.884439e+00   1.946313e-19   3.067320e-03   8.156789e-20   8721466
  3.895064e+00   -1.483103e-19   3.065795e-03   8.055859e-20   8765840
  3.905692e+00   4.732484e-20   3.070355e-03   7.938582e-20   8825136
  3.916320e+00   1.068993e-20   3.066753e-03   7.829819e-20   8861768
  3.926948e+00   9.613469e-21   3.069321e-03   7.716832e-20   8919278
  3.937577e+00   -8.607623e-20   3.066595e-03   7.610064e-20   8961008
  3.948205e+00   1.095239e-19   3.068779e-03   7.513883e-20   9014456
  3.958835e+00   1.027121e-19   3.068818e-03   7.399267e-20   9062240
  3.969465e+00   6.618383e-20   3.068277e-03   7.298755e-20   9110510
  3.980091e+00   -4.509350e-20   3.066455e-03   7.208913e-20   9154048
