# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.376382e-17   3.066324e-03   1.429865e-19   9350316
  4.033222e+00   4.285698e-17   3.069210e-03   1.414111e-19   9407120
  4.043852e+00   4.213356e-17   3.068250e-03   1.398747e-19   9454642
  4.054482e+00   4.110494e-17   3.068405e-03   1.381751e-19   9506272
  4.065111e+00   4.020724e-17   3.067355e-03   1.367143e-19   9551228
  4.075735e+00   4.007319e-17   3.067594e-03   1.353369e-19   9600264
  4.086360e+00   3.922489e-17   3.067530e-03   1.336098e-19   9651458
  4.096991e+00   3.843589e-17   3.070122e-03   1.322291e-19   9711488
  4.107620e+00   3.780935e-17   3.066189e-03   1.307807e-19   9749144
  4.118247e+00   3.772123e-17   3.069033e-03   1.293506e-19   9807908
  4.128876e+00   3.653665e-17   3.067607e-03   1.279054e-19   9854786
  4.139508e+00   3.571652e-17   3.070269e-03   1.264361e-19   9914304
  4.150134e+00   3.551021e-17   3.064668e-03   1.251259e-19   9945544
  4.160753e+00   3.480176e-17   3.066794e-03   1.237858e-19   10003414
  4.171379e+00   3.395906e-17   3.068671e-03   1.224170e-19   10062032
  4.182011e+00   3.385252e-17   3.069142e-03   1.210169e-19   10114792
  4.192645e+00   3.324568e-17   3.070449e-03   1.197608e-19   10169936
  4.203267e+00   3.260487e-17   3.062650e-03   1.185883e-19   10196602
  4.213895e+00   3.210222e-17   3.072265e-03   1.171710e-19   10281156
  4.224526e+00   3.136891e-17   3.065688e-03   1.159570e-19   10309376
  4.235150e+00   3.105997e-17   3.068567e-03   1.146126e-19   10369856
  4.245775e+00   3.049828e-17   3.066063e-03   1.134778e-19   10415370
  4.256404e+00   3.013167e-17   3.070045e-03   1.121259e-19   10481988
  4.267039e+00   2.976919e-17   3.069556e-03   1.110384e-19   10531200
  4.277665e+00   2.898314e-17   3.065408e-03   1.099480e-19   10569416
  4.288289e+00   2.864980e-17   3.068216e-03   1.087202e-19   10633066
  4.298919e+00   2.820349e-17   3.068866e-03   1.075065e-19   10687548
  4.309552e+00   2.738137e-17   3.070419e-03   1.062641e-19   10743968
  4.320180e+00   2.755560e-17   3.065849e-03   1.052602e-19   10782130
  4.330801e+00   2.697917e-17   3.066095e-03   1.042479e-19   10837792
  4.341427e+00   2.669954e-17   3.068321e-03   1.031269e-19   10897368
  4.352058e+00   2.615478e-17   3.069642e-03   1.019706e-19   10953940
  4.362687e+00   2.586221e-17   3.067969e-03   1.009348e-19   11003274
  4.373313e+00   2.533508e-17   3.066343e-03   9.985498e-20   11052800
  4.383943e+00   2.487141e-17   3.070099e-03   9.880563e-20   11118176
  4.394573e+00   2.460580e-17   3.067934e-03   9.769623e-20   11162268
  4.405196e+00   2.420760e-17   3.066117e-03   9.680975e-20   11211458
  4.415820e+00   2.400066e-17   3.067310e-03   9.574467e-20   11271888
  4.426448e+00   2.379148e-17   3.068640e-03   9.466926e-20   11329304
  4.437073e+00   2.325523e-17   3.066385e-03   9.371012e-20   11375026
  4.447701e+00   2.272271e-17   3.069261e-03   9.276925e-20   11442532
  4.458330e+00   2.261531e-17   3.066551e-03   9.190733e-20   11487264
  4.468957e+00   2.206458e-17   3.068098e-03   9.086569e-20   11545680
  4.479587e+00   2.191803e-17   3.069842e-03   8.992613e-20   11607058
  4.490221e+00   2.178422e-17   3.069925e-03   8.906801e-20   11664300
  4.500851e+00   2.136013e-17   3.066963e-03   8.814879e-20   11707488
  4.511474e+00   2.129001e-17   3.066617e-03   8.729680e-20   11759536
  4.522104e+00   2.086138e-17   3.071176e-03   8.634313e-20   11833690
  4.532737e+00   2.070432e-17   3.067542e-03   8.546904e-20   11877808
  4.543362e+00   2.034585e-17   3.065778e-03   8.475793e-20   11925836
  4.553987e+00   1.988404e-17   3.068899e-03   8.375962e-20   11992168
  4.564616e+00   1.983551e-17   3.067784e-03   8.292814e-20   12044554
  4.575242e+00   1.967672e-17   3.067168e-03   8.208348e-20   12098976
  4.585865e+00   1.923815e-17   3.066173e-03   8.129984e-20   12149996
  4.596487e+00   1.899541e-17   3.067038e-03   8.041778e-20   12209594
  4.607117e+00   1.866753e-17   3.069983e-03   7.965432e-20   12279272
  4.617752e+00   1.842586e-17   3.070004e-03   7.890491e-20   12336072
  4.628383e+00   1.827879e-17   3.067416e-03   7.811337e-20   12381744
  4.639009e+00   1.802833e-17   3.068068e-03   7.732519e-20   12441590
  4.649637e+00   1.787135e-17   3.067557e-03   7.661947e-20   12497256
  4.660262e+00   1.780955e-17   3.066825e-03   7.584541e-20   12550032
  4.670884e+00   1.717246e-17   3.066185e-03   7.508927e-20   12603936
  4.681508e+00   1.736880e-17   3.068111e-03   7.435272e-20   12671230
  4.692142e+00   1.707771e-17   3.070828e-03   7.352220e-20   12740920
  4.702775e+00   1.684786e-17   3.067767e-03   7.292448e-20   12784560
  4.713398e+00   1.669846e-17   3.065894e-03   7.217070e-20   12834176
  4.724025e+00   1.629713e-17   3.069663e-03   7.147789e-20   12909006
  4.734656e+00   1.623971e-17   3.068089e-03   7.075632e-20   12959680
  4.745283e+00   1.601586e-17   3.067551e-03   7.011354e-20   13014232
  4.755909e+00   1.581712e-17   3.068154e-03   6.945958e-20   13076514
  4.766534e+00   1.604098e-17   3.065684e-03   6.886937e-20   13127112
  4.777164e+00   1.570111e-17   3.070665e-03   6.805912e-20   13205852
  4.787797e+00   1.546887e-17   3.068206e-03   6.745687e-20   13252032
  4.798423e+00   1.520021e-17   3.066967e-03   6.684125e-20   13307450
  4.809051e+00   1.529760e-17   3.068506e-03   6.615104e-20   13374160
  4.819680e+00   1.492411e-17   3.067567e-03   6.556827e-20   13426348
  4.830308e+00   1.489654e-17   3.069633e-03   6.492801e-20   13492760
  4.840934e+00   1.469411e-17   3.066142e-03   6.436251e-20   13539546
  4.851560e+00   1.470791e-17   3.068338e-03   6.373797e-20   13610704
  4.862187e+00   1.439214e-17   3.066835e-03   6.314288e-20   13662024
  4.872813e+00   1.430601e-17   3.068248e-03   6.254279e-20   13727492
  4.883443e+00   1.406389e-17   3.069111e-03   6.190891e-20   13793394
  4.894073e+00   1.396012e-17   3.067154e-03   6.141544e-20   13844456
  4.904699e+00   1.366623e-17   3.067927e-03   6.080630e-20   13905184
  4.915325e+00   1.367403e-17   3.067971e-03   6.019659e-20   13965958
  4.925951e+00   1.354297e-17   3.067148e-03   5.971791e-20   14025192
  4.936580e+00   1.349622e-17   3.068951e-03   5.909042e-20   14093768
  4.947211e+00   1.329616e-17   3.068454e-03   5.861025e-20   14150440
  4.957840e+00   1.325698e-17   3.068630e-03   5.813315e-20   14213450
  4.968468e+00   1.325299e-17   3.066726e-03   5.759321e-20   14267036
  4.979095e+00   1.292428e-17   3.068568e-03   5.706599e-20   14335032
  4.989722e+00   1.291374e-17   3.067092e-03   5.652737e-20   14387664
  5.000347e+00   1.272594e-17   3.068270e-03   5.603422e-20   14455698
  5.010977e+00   1.253082e-17   3.068677e-03   5.551285e-20   14520452
  5.021607e+00   1.257019e-17   3.068497e-03   5.502232e-20   14580272
  5.032232e+00   1.249998e-17   3.065614e-03   5.454774e-20   14628050
  5.042860e+00   1.236767e-17   3.070982e-03   5.401613e-20   14716744
  5.053489e+00   1.236418e-17   3.065407e-03   5.359588e-20   14751712
  5.064115e+00   1.215216e-17   3.069456e-03   5.303939e-20   14831620
  5.074740e+00   1.214134e-17   3.065470e-03   5.267068e-20   14875522
  5.085366e+00   1.200253e-17   3.068961e-03   5.215010e-20   14956720
  5.095994e+00   1.185065e-17   3.066998e-03   5.175186e-20   15008272
  5.106620e+00   1.185212e-17   3.067783e-03   5.126603e-20   15073780
  5.117248e+00   1.177739e-17   3.069002e-03   5.085542e-20   15144866
  5.127883e+00   1.156231e-17   3.070052e-03   5.040859e-20   15213872
  5.138515e+00   1.150165e-17   3.067931e-03   4.989747e-20   15263976
  5.149140e+00   1.134920e-17   3.066723e-03   4.947632e-20   15320236
  5.159767e+00   1.133048e-17   3.069367e-03   4.913962e-20   15398322
  5.170396e+00   1.127674e-17   3.067121e-03   4.868089e-20   15450864
  5.181021e+00   1.130423e-17   3.067373e-03   4.827615e-20   15513888
  5.191645e+00   1.111805e-17   3.066596e-03   4.782090e-20   15574626
  5.202274e+00   1.110815e-17   3.069893e-03   4.749095e-20   15657956
  5.212904e+00   1.096081e-17   3.066736e-03   4.706967e-20   15704248
  5.223531e+00   1.091049e-17   3.068512e-03   4.675749e-20   15774824
  5.234161e+00   1.082582e-17   3.069354e-03   4.631141e-20   15844898
  5.244790e+00   1.088738e-17   3.066994e-03   4.595917e-20   15898956
  5.255415e+00   1.075056e-17   3.067091e-03   4.557081e-20   15961768
  5.266040e+00   1.069288e-17   3.068481e-03   4.520181e-20   16032208
  5.276669e+00   1.059464e-17   3.068464e-03   4.480719e-20   16099530
  5.287295e+00   1.052108e-17   3.065856e-03   4.446834e-20   16152712
  5.297924e+00   1.050251e-17   3.069693e-03   4.412320e-20   16235740
  5.308553e+00   1.042172e-17   3.067725e-03   4.379742e-20   16288856
  5.319183e+00   1.028987e-17   3.069408e-03   4.342621e-20   16365074
  5.329812e+00   1.040268e-17   3.067066e-03   4.312359e-20   16418248
  5.340434e+00   1.016656e-17   3.065573e-03   4.273119e-20   16473180
  5.351058e+00   1.018903e-17   3.069491e-03   4.239267e-20   16560234
  5.361687e+00   1.008568e-17   3.067046e-03   4.208971e-20   16616088
  5.372317e+00   9.993828e-18   3.069133e-03   4.176140e-20   16693264
  5.382948e+00   1.001108e-17   3.068526e-03   4.142416e-20   16753864
  5.393577e+00   9.871039e-18   3.068569e-03   4.112484e-20   16820702
  5.404204e+00   9.924194e-18   3.066887e-03   4.081599e-20   16879288
  5.414832e+00   9.826872e-18   3.068277e-03   4.046694e-20   16951712
  5.425456e+00   9.871161e-18   3.066689e-03   4.020703e-20   17007560
  5.436084e+00   9.796433e-18   3.069534e-03   3.989127e-20   17092086
  5.446713e+00   9.743311e-18   3.067265e-03   3.963852e-20   17148392
  5.457342e+00   9.724446e-18   3.068696e-03   3.927299e-20   17222288
  5.467971e+00   9.568692e-18   3.068089e-03   3.904277e-20   17285096
  5.478597e+00   9.608061e-18   3.066549e-03   3.879756e-20   17344826
  5.489223e+00   9.536240e-18   3.068300e-03   3.848066e-20   17421236
  5.499853e+00   9.561960e-18   3.069479e-03   3.819051e-20   17494160
  5.510478e+00   9.425196e-18   3.065109e-03   3.795985e-20   17538122
  5.521100e+00   9.490030e-18   3.067347e-03   3.769019e-20   17620136
  5.531731e+00   9.496782e-18   3.069687e-03   3.740835e-20   17700428
  5.542362e+00   9.301406e-18   3.068482e-03   3.714891e-20   17760320
  5.552991e+00   9.261523e-18   3.068060e-03   3.690847e-20   17827562
  5.563619e+00   9.329870e-18   3.067912e-03   3.666778e-20   17895488
  5.574247e+00   9.198440e-18   3.068230e-03   3.641130e-20   17963576
  5.584874e+00   9.168563e-18   3.067616e-03   3.618011e-20   18027500
  5.595502e+00   9.216038e-18   3.068831e-03   3.593324e-20   18105650
  5.606129e+00   9.136359e-18   3.066269e-03   3.567093e-20   18160880
  5.616752e+00   9.225349e-18   3.067084e-03   3.548274e-20   18233144
  5.627379e+00   9.137394e-18   3.067872e-03   3.521328e-20   18307310
  5.638008e+00   9.095211e-18   3.068420e-03   3.502442e-20   18381680
  5.648639e+00   9.138093e-18   3.068723e-03   3.480069e-20   18450536
  5.659270e+00   9.108403e-18   3.069549e-03   3.454949e-20   18522128
  5.669897e+00   8.999650e-18   3.067067e-03   3.434980e-20   18578414
  5.680523e+00   8.940119e-18   3.067781e-03   3.414496e-20   18654304
  5.691150e+00   8.933305e-18   3.067639e-03   3.392327e-20   18722304
  5.701780e+00   8.919340e-18   3.069442e-03   3.372341e-20   18802472
  5.712409e+00   8.814681e-18   3.067729e-03   3.350759e-20   18864266
  5.723037e+00   8.898135e-18   3.067347e-03   3.330402e-20   18933260
  5.733662e+00   8.807165e-18   3.066799e-03   3.311976e-20   18997448
  5.744288e+00   8.821849e-18   3.068953e-03   3.292793e-20   19079816
  5.754917e+00   8.717162e-18   3.067744e-03   3.275800e-20   19145330
  5.765545e+00   8.672340e-18   3.067941e-03   3.256998e-20   19218276
  5.776172e+00   8.755703e-18   3.067784e-03   3.237435e-20   19286200
  5.786797e+00   8.679153e-18   3.066457e-03   3.222585e-20   19349738
  5.797427e+00   8.701288e-18   3.070714e-03   3.203382e-20   19450040
  5.808057e+00   8.706233e-18   3.065907e-03   3.187683e-20   19489688
  5.818683e+00   8.695786e-18   3.068803e-03   3.173141e-20   19576868
  5.829310e+00   8.626528e-18   3.067331e-03   3.152864e-20   19640282
  5.839940e+00   8.625681e-18   3.069683e-03   3.136481e-20   19728800
  5.850566e+00   8.563120e-18   3.065237e-03   3.122147e-20   19770152
  5.861190e+00   8.525259e-18   3.068717e-03   3.103692e-20   19863516
  5.871821e+00   8.591274e-18   3.069639e-03   3.090398e-20   19943594
  5.882452e+00   8.632831e-18   3.067597e-03   3.078284e-20   20003440
  5.893081e+00   8.508771e-18   3.068832e-03   3.060643e-20   20081768
  5.903706e+00   8.538212e-18   3.066188e-03   3.050649e-20   20136200
  5.914335e+00   8.512525e-18   3.070449e-03   3.029835e-20   20238094
  5.924964e+00   8.515985e-18   3.066146e-03   3.021203e-20   20282544
  5.935584e+00   8.494841e-18   3.065727e-03   3.004247e-20   20351720
  5.946209e+00   8.510554e-18   3.068474e-03   2.996686e-20   20444714
  5.956838e+00   8.483035e-18   3.067781e-03   2.982577e-20   20515116
  5.967470e+00   8.429376e-18   3.070149e-03   2.966069e-20   20602384
  5.978102e+00   8.381989e-18   3.068165e-03   2.957657e-20   20659872
  5.988728e+00   8.418549e-18   3.067093e-03   2.945214e-20   20727682
  5.999356e+00   8.412573e-18   3.068732e-03   2.931762e-20   20814416
  6.009986e+00   8.432256e-18   3.068153e-03   2.923230e-20   20881100
  6.020612e+00   8.340616e-18   3.068117e-03   2.908073e-20   20953688
  6.031238e+00   8.355217e-18   3.066654e-03   2.902994e-20   21021050
  6.041866e+00   8.400371e-18   3.068891e-03   2.892339e-20   21111632
  6.052496e+00   8.371011e-18   3.068341e-03   2.881328e-20   21179972
  6.063121e+00   8.385306e-18   3.066368e-03   2.870775e-20   21240488
  6.073747e+00   8.259174e-18   3.068419e-03   2.862875e-20   21331418
  6.084375e+00   8.284277e-18   3.067338e-03   2.856251e-20   21397304
  6.095000e+00   8.336971e-18   3.067405e-03   2.840238e-20   21469764
  6.105627e+00   8.321854e-18   3.068819e-03   2.834088e-20   21556122
  6.116254e+00   8.397454e-18   3.066479e-03   2.829516e-20   21618312
  6.126884e+00   8.333848e-18   3.069809e-03   2.816576e-20   21716096
  6.137516e+00   8.322001e-18   3.068719e-03   2.807742e-20   21781352
  6.148144e+00   8.357789e-18   3.067428e-03   2.805555e-20   21848870
  6.158771e+00   8.305370e-18   3.067652e-03   2.795840e-20   21927536
  6.169400e+00   8.305922e-18   3.068795e-03   2.789831e-20   22008944
  6.180028e+00   8.345958e-18   3.067865e-03   2.779864e-20   22076136
  6.190652e+00   8.391171e-18   3.066547e-03   2.781877e-20   22145270
  6.201282e+00   8.275892e-18   3.070373e-03   2.771627e-20   22250960
  6.211913e+00   8.324809e-18   3.066914e-03   2.764806e-20   22300864
  6.222538e+00   8.329400e-18   3.067186e-03   2.755432e-20   22378586
  6.233165e+00   8.335025e-18   3.068261e-03   2.754238e-20   22464104
  6.243795e+00   8.266129e-18   3.068708e-03   2.750426e-20   22542892
  6.254421e+00   8.315248e-18   3.067123e-03   2.745550e-20   22606008
  6.265047e+00   8.306517e-18   3.067919e-03   2.734203e-20   22690002
  6.275673e+00   8.291096e-18   3.066936e-03   2.733342e-20   22762216
  6.286298e+00   8.302433e-18   3.068880e-03   2.716047e-20   22815779
  6.296927e+00   7.900792e-18   3.067733e-03   2.671738e-20   22772312
  6.307555e+00   7.598138e-18   3.067923e-03   2.616059e-20   22733708
  6.318183e+00   7.344025e-18   3.068441e-03   2.569471e-20   22697672
  6.328811e+00   7.015009e-18   3.067507e-03   2.527625e-20   22651460
  6.339438e+00   6.740922e-18   3.068199e-03   2.480702e-20   22616024
  6.350068e+00   6.551625e-18   3.069309e-03   2.437452e-20   22583496
  6.360694e+00   6.264849e-18   3.065960e-03   2.396642e-20   22519252
  6.371317e+00   6.085029e-18   3.067197e-03   2.356859e-20   22488992
  6.381944e+00   5.785441e-18   3.067780e-03   2.314313e-20   22453172
  6.392574e+00   5.626860e-18   3.069105e-03   2.277582e-20   22420584
  6.403204e+00   5.422313e-18   3.068296e-03   2.242435e-20   22371700
  6.413832e+00   5.238310e-18   3.068296e-03   2.206824e-20   22329896
  6.424460e+00   5.016749e-18   3.067512e-03   2.171853e-20   22282876
  6.435088e+00   4.890461e-18   3.068899e-03   2.138714e-20   22250692
  6.445715e+00   4.672591e-18   3.066872e-03   2.107540e-20   22194436
  6.456340e+00   4.537573e-18   3.066996e-03   2.074556e-20   22153540
  6.466968e+00   4.381201e-18   3.068722e-03   2.041598e-20   22122584
  6.477597e+00   4.240938e-18   3.067957e-03   2.012473e-20   22073004
  6.488227e+00   4.038621e-18   3.069406e-03   1.983513e-20   22039640
  6.498854e+00   3.956624e-18   3.066107e-03   1.957813e-20   21971624
  6.509482e+00   3.845997e-18   3.070097e-03   1.928902e-20   21955708
  6.520106e+00   3.659863e-18   3.063845e-03   1.901879e-20   21867720
  6.530733e+00   3.587380e-18   3.071600e-03   1.874031e-20   21878900
  6.541363e+00   3.455917e-18   3.065935e-03   1.850279e-20   21794260
  6.551990e+00   3.355329e-18   3.068881e-03   1.825695e-20   21770256
  6.562619e+00   3.270946e-18   3.068010e-03   1.798450e-20   21718124
  6.573247e+00   3.161825e-18   3.067905e-03   1.774872e-20   21671096
  6.583874e+00   3.057815e-18   3.067932e-03   1.752642e-20   21625412
  6.594503e+00   2.951956e-18   3.069070e-03   1.730148e-20   21587284
  6.605129e+00   2.898968e-18   3.066010e-03   1.707345e-20   21519648
  6.615755e+00   2.787532e-18   3.068792e-03   1.685463e-20   21493344
  6.626384e+00   2.701826e-18   3.067812e-03   1.665150e-20   21439360
  6.637013e+00   2.596323e-18   3.068679e-03   1.644048e-20   21398900
  6.647644e+00   2.537880e-18   3.068668e-03   1.621733e-20   21351488
  6.658271e+00   2.477376e-18   3.066526e-03   1.604168e-20   21288012
  6.668898e+00   2.427140e-18   3.068796e-03   1.583358e-20   21255052
  6.679525e+00   2.345642e-18   3.067400e-03   1.565232e-20   21196928
  6.690151e+00   2.317236e-18   3.067431e-03   1.545436e-20   21149036
  6.700778e+00   2.248492e-18   3.068015e-03   1.527014e-20   21105304
  6.711407e+00   2.195856e-18   3.068524e-03   1.508913e-20   21059992
  6.722038e+00   2.142827e-18   3.069263e-03   1.492806e-20   21014904
  6.732667e+00   2.063629e-18   3.067536e-03   1.475109e-20   20953620
  6.743293e+00   2.031295e-18   3.067478e-03   1.458062e-20   20902948
  6.753920e+00   1.959038e-18   3.068064e-03   1.442593e-20   20856528
  6.764548e+00   1.921665e-18   3.068448e-03   1.424275e-20   20808868
  6.775174e+00   1.853410e-18   3.066599e-03   1.409812e-20   20746700
  6.785798e+00   1.826397e-18   3.066925e-03   1.394376e-20   20699040
  6.796428e+00   1.749738e-18   3.069860e-03   1.378331e-20   20667584
  6.807054e+00   1.719920e-18   3.064988e-03   1.364244e-20   20583320
  6.817679e+00   1.685209e-18   3.069606e-03   1.348491e-20   20562728
  6.828310e+00   1.678871e-18   3.067915e-03   1.335232e-20   20499120
  6.838938e+00   1.656512e-18   3.068337e-03   1.321010e-20   20448668
  6.849566e+00   1.593756e-18   3.068077e-03   1.305689e-20   20394408
  6.860195e+00   1.583768e-18   3.068320e-03   1.293441e-20   20344236
  6.870823e+00   1.507928e-18   3.067630e-03   1.281149e-20   20287988
  6.881451e+00   1.527822e-18   3.068044e-03   1.266826e-20   20237280
  6.892077e+00   1.480883e-18   3.067320e-03   1.252969e-20   20178328
  6.902707e+00   1.454121e-18   3.069652e-03   1.240899e-20   20139844
  6.913336e+00   1.422070e-18   3.067174e-03   1.228653e-20   20069748
  6.923962e+00   1.398070e-18   3.067514e-03   1.217359e-20   20016800
  6.934587e+00   1.367750e-18   3.067642e-03   1.203639e-20   19962224
  6.945217e+00   1.326097e-18   3.069885e-03   1.192979e-20   19923568
  6.955848e+00   1.292772e-18   3.067490e-03   1.181178e-20   19854300
  6.966474e+00   1.286446e-18   3.067154e-03   1.168827e-20   19797056
  6.977101e+00   1.254422e-18   3.067706e-03   1.158535e-20   19744940
  6.987728e+00   1.222997e-18   3.068174e-03   1.147634e-20   19691768
  6.998356e+00   1.229504e-18   3.067321e-03   1.136761e-20   19629548
  7.008982e+00   1.196183e-18   3.067740e-03   1.126409e-20   19575480
  7.019610e+00   1.182411e-18   3.068413e-03   1.114718e-20   19523296
  7.030241e+00   1.136752e-18   3.069533e-03   1.105392e-20   19474344
  7.040867e+00   1.127928e-18   3.065611e-03   1.095904e-20   19392868
  7.051493e+00   1.142395e-18   3.069073e-03   1.084749e-20   19356176
  7.062123e+00   1.107751e-18   3.068592e-03   1.074882e-20   19294916
  7.072754e+00   1.093835e-18   3.069110e-03   1.065618e-20   19240856
  7.083382e+00   1.048562e-18   3.067066e-03   1.057109e-20   19170884
  7.094007e+00   1.045644e-18   3.066966e-03   1.047530e-20   19111352
  7.104633e+00   1.045775e-18   3.068278e-03   1.038203e-20   19060016
  7.115261e+00   1.025463e-18   3.067998e-03   1.029328e-20   18999752
  7.125886e+00   1.004189e-18   3.066210e-03   1.020290e-20   18930272
  7.136511e+00   1.000374e-18   3.068009e-03   1.011571e-20   18882340
  7.147141e+00   9.902588e-19   3.069133e-03   1.002857e-20   18829056
  7.157770e+00   9.500715e-19   3.067293e-03   9.949441e-21   18757640
  7.168398e+00   9.472986e-19   3.069197e-03   9.864997e-21   18709036
  7.179027e+00   9.329878e-19   3.067378e-03   9.775893e-21   18637668
  7.189656e+00   9.304704e-19   3.069146e-03   9.701631e-21   18587048
  7.200283e+00   9.130561e-19   3.066626e-03   9.619437e-21   18510972
  7.210909e+00   9.147553e-19   3.067730e-03   9.541054e-21   18456692
  7.221535e+00   8.947157e-19   3.067567e-03   9.471312e-21   18394084
  7.232164e+00   8.894042e-19   3.069110e-03   9.387661e-21   18341352
  7.242794e+00   8.846108e-19   3.068234e-03   9.325229e-21   18273884
  7.253423e+00   8.859919e-19   3.068036e-03   9.247609e-21   18211148
  7.264048e+00   8.802622e-19   3.066171e-03   9.172825e-21   18137692
  7.274674e+00   8.523941e-19   3.069088e-03   9.105660e-21   18091580
  7.285305e+00   8.336023e-19   3.068515e-03   9.031174e-21   18024560
  7.295932e+00   8.414519e-19   3.067362e-03   8.966910e-21   17955116
  7.306559e+00   8.315721e-19   3.067637e-03   8.897847e-21   17893232
  7.317187e+00   8.249293e-19   3.068343e-03   8.829477e-21   17832620
  7.327816e+00   8.189008e-19   3.068327e-03   8.764604e-21   17767864
  7.338445e+00   7.950701e-19   3.068809e-03   8.701342e-21   17706956
  7.349073e+00   7.820606e-19   3.066947e-03   8.637794e-21   17632632
  7.359699e+00   7.913443e-19   3.068061e-03   8.579459e-21   17573524
  7.370327e+00   7.738961e-19   3.067901e-03   8.513946e-21   17506380
  7.380954e+00   7.787347e-19   3.068207e-03   8.456852e-21   17442548
  7.391580e+00   7.624996e-19   3.066528e-03   8.400256e-21   17368556
  7.402208e+00   7.615104e-19   3.069314e-03   8.341428e-21   17318260
  7.412837e+00   7.412818e-19   3.067939e-03   8.286292e-21   17243792
  7.423463e+00   7.548627e-19   3.066549e-03   8.229613e-21   17169716
  7.434088e+00   7.353244e-19   3.067759e-03   8.174972e-21   17109768
  7.444715e+00   7.241955e-19   3.068012e-03   8.116600e-21   17044064
  7.455345e+00   7.375083e-19   3.068894e-03   8.061290e-21   16981560
  7.465972e+00   7.119517e-19   3.066680e-03   8.013846e-21   16902264
  7.476600e+00   7.255669e-19   3.069499e-03   7.954591e-21   16849940
  7.487230e+00   7.002414e-19   3.067461e-03   7.903493e-21   16770600
  7.497858e+00   7.115565e-19   3.068497e-03   7.855061e-21   16707512
  7.508485e+00   7.239183e-19   3.067634e-03   7.807117e-21   16634480
  7.519114e+00   7.016404e-19   3.068242e-03   7.757948e-21   16569424
  7.529741e+00   7.015811e-19   3.067751e-03   7.708901e-21   16497216
  7.540372e+00   6.790167e-19   3.069501e-03   7.659892e-21   16436416
  7.550999e+00   6.916398e-19   3.067032e-03   7.615502e-21   16353532
  7.561624e+00   7.001779e-19   3.067126e-03   7.572972e-21   16284908
  7.572251e+00   6.572024e-19   3.068426e-03   7.526526e-21   16221948
  7.582881e+00   6.921196e-19   3.068614e-03   7.482886e-21   16152552
  7.593510e+00   6.686662e-19   3.068122e-03   7.433422e-21   16078864
  7.604137e+00   6.672318e-19   3.067536e-03   7.396215e-21   16005296
  7.614766e+00   6.717862e-19   3.068300e-03   7.346905e-21   15938220
  7.625392e+00   6.510848e-19   3.066841e-03   7.312619e-21   15858440
  7.636016e+00   6.780800e-19   3.067373e-03   7.275948e-21   15789252
  7.646642e+00   6.695116e-19   3.067548e-03   7.228736e-21   15718944
  7.657269e+00   6.548826e-19   3.067947e-03   7.189850e-21   15648652
  7.667899e+00   6.289148e-19   3.069201e-03   7.153275e-21   15581944
  7.678531e+00   6.508068e-19   3.069010e-03   7.116283e-21   15508744
  7.689158e+00   6.187524e-19   3.066436e-03   7.079684e-21   15422472
  7.699784e+00   6.281209e-19   3.068878e-03   7.041466e-21   15361536
  7.710413e+00   6.200099e-19   3.067494e-03   7.005871e-21   15281048
  7.721038e+00   6.238003e-19   3.067557e-03   6.974300e-21   15207752
  7.731666e+00   6.207031e-19   3.067687e-03   6.929806e-21   15134800
  7.742292e+00   6.024921e-19   3.067594e-03   6.910748e-21   15059664
  7.752920e+00   6.197045e-19   3.068106e-03   6.869658e-21   14987020
  7.763550e+00   5.868278e-19   3.069757e-03   6.840114e-21   14919936
  7.774179e+00   6.098111e-19   3.066979e-03   6.810113e-21   14831776
  7.784807e+00   5.948793e-19   3.069197e-03   6.771139e-21   14767552
  7.795435e+00   5.936771e-19   3.066309e-03   6.748672e-21   14678336
  7.806062e+00   5.827156e-19   3.069079e-03   6.713651e-21   14615044
  7.816690e+00   5.753120e-19   3.067275e-03   6.682622e-21   14530200
  7.827317e+00   5.892281e-19   3.067927e-03   6.656756e-21   14457000
  7.837945e+00   5.894440e-19   3.068558e-03   6.626363e-21   14383440
  7.848573e+00   5.724601e-19   3.067003e-03   6.599808e-21   14299516
  7.859199e+00   5.703206e-19   3.067899e-03   6.573387e-21   14226024
  7.869825e+00   5.647552e-19   3.067223e-03   6.539799e-21   14145048
  7.880455e+00   5.770790e-19   3.070446e-03   6.511330e-21   14082144
  7.891083e+00   5.664986e-19   3.065393e-03   6.494005e-21   13981640
  7.901708e+00   5.659501e-19   3.068688e-03   6.473724e-21   13918460
  7.912338e+00   5.714335e-19   3.068702e-03   6.433296e-21   13839752
  7.922969e+00   5.601890e-19   3.069182e-03   6.414770e-21   13762736
  7.933598e+00   5.571481e-19   3.067868e-03   6.392030e-21   13677980
  7.944225e+00   5.449078e-19   3.067250e-03   6.369605e-21   13596196
  7.954850e+00   5.559739e-19   3.067470e-03   6.345639e-21   13517736
  7.965475e+00   5.359729e-19   3.066448e-03   6.327228e-21   13433184
  7.976100e+00   5.678806e-19   3.068623e-03   6.299947e-21   13362296
  7.986730e+00   5.392370e-19   3.068494e-03   6.278304e-21   13281376
  7.997360e+00   5.447987e-19   3.069113e-03   6.266142e-21   13203336
  8.007987e+00   5.464022e-19   3.066719e-03   6.243616e-21   13113016
