# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.215428e-17   3.066324e-03   1.409078e-19   9350316
  4.033222e+00   7.071768e-17   3.069210e-03   1.393971e-19   9407120
  4.043852e+00   6.943593e-17   3.068250e-03   1.378617e-19   9454642
  4.054482e+00   6.802745e-17   3.068405e-03   1.361315e-19   9506272
  4.065111e+00   6.667747e-17   3.067355e-03   1.347453e-19   9551228
  4.075735e+00   6.616335e-17   3.067594e-03   1.333224e-19   9600264
  4.086360e+00   6.477233e-17   3.067530e-03   1.316835e-19   9651458
  4.096991e+00   6.365343e-17   3.070122e-03   1.302487e-19   9711488
  4.107620e+00   6.251697e-17   3.066189e-03   1.288923e-19   9749144
  4.118247e+00   6.206507e-17   3.069033e-03   1.274825e-19   9807908
  4.128876e+00   6.051969e-17   3.067607e-03   1.259929e-19   9854786
  4.139508e+00   5.920354e-17   3.070269e-03   1.245538e-19   9914304
  4.150134e+00   5.870466e-17   3.064668e-03   1.232914e-19   9945544
  4.160753e+00   5.758017e-17   3.066794e-03   1.220135e-19   10003414
  4.171379e+00   5.633326e-17   3.068671e-03   1.206031e-19   10062032
  4.182011e+00   5.583280e-17   3.069142e-03   1.192498e-19   10114792
  4.192645e+00   5.480069e-17   3.070449e-03   1.180117e-19   10169936
  4.203267e+00   5.390329e-17   3.062650e-03   1.168519e-19   10196602
  4.213895e+00   5.301207e-17   3.072265e-03   1.154883e-19   10281156
  4.224526e+00   5.198595e-17   3.065688e-03   1.142898e-19   10309376
  4.235150e+00   5.115220e-17   3.068567e-03   1.129262e-19   10369856
  4.245775e+00   5.039471e-17   3.066063e-03   1.118329e-19   10415370
  4.256404e+00   4.964351e-17   3.070045e-03   1.105278e-19   10481988
  4.267039e+00   4.886891e-17   3.069556e-03   1.094149e-19   10531200
  4.277665e+00   4.793199e-17   3.065408e-03   1.083579e-19   10569416
  4.288289e+00   4.727945e-17   3.068216e-03   1.071385e-19   10633066
  4.298919e+00   4.630844e-17   3.068866e-03   1.059746e-19   10687548
  4.309552e+00   4.537018e-17   3.070419e-03   1.047414e-19   10743968
  4.320180e+00   4.504473e-17   3.065849e-03   1.037526e-19   10782130
  4.330801e+00   4.426613e-17   3.066095e-03   1.027297e-19   10837792
  4.341427e+00   4.367954e-17   3.068321e-03   1.016400e-19   10897368
  4.352058e+00   4.283480e-17   3.069642e-03   1.004872e-19   10953940
  4.362687e+00   4.227668e-17   3.067969e-03   9.950440e-20   11003274
  4.373313e+00   4.152138e-17   3.066343e-03   9.839369e-20   11052800
  4.383943e+00   4.084034e-17   3.070099e-03   9.744908e-20   11118176
  4.394573e+00   4.022772e-17   3.067934e-03   9.635475e-20   11162268
  4.405196e+00   3.943822e-17   3.066117e-03   9.543966e-20   11211458
  4.415820e+00   3.900780e-17   3.067310e-03   9.434955e-20   11271888
  4.426448e+00   3.858533e-17   3.068640e-03   9.333030e-20   11329304
  4.437073e+00   3.779445e-17   3.066385e-03   9.237071e-20   11375026
  4.447701e+00   3.704820e-17   3.069261e-03   9.148950e-20   11442532
  4.458330e+00   3.664878e-17   3.066551e-03   9.064619e-20   11487264
  4.468957e+00   3.592896e-17   3.068098e-03   8.958818e-20   11545680
  4.479587e+00   3.551386e-17   3.069842e-03   8.870875e-20   11607058
  4.490221e+00   3.508560e-17   3.069925e-03   8.780377e-20   11664300
  4.500851e+00   3.452671e-17   3.066963e-03   8.695054e-20   11707488
  4.511474e+00   3.415157e-17   3.066617e-03   8.608503e-20   11759536
  4.522104e+00   3.342086e-17   3.071176e-03   8.518192e-20   11833690
  4.532737e+00   3.311270e-17   3.067542e-03   8.426875e-20   11877808
  4.543362e+00   3.256133e-17   3.065778e-03   8.361097e-20   11925836
  4.553987e+00   3.187872e-17   3.068899e-03   8.261467e-20   11992168
  4.564616e+00   3.160508e-17   3.067784e-03   8.180978e-20   12044554
  4.575242e+00   3.120241e-17   3.067168e-03   8.096567e-20   12098976
  4.585865e+00   3.063616e-17   3.066173e-03   8.016034e-20   12149996
  4.596487e+00   3.013950e-17   3.067038e-03   7.932776e-20   12209594
  4.607117e+00   2.971650e-17   3.069983e-03   7.857238e-20   12279272
  4.617752e+00   2.920596e-17   3.070004e-03   7.783304e-20   12336072
  4.628383e+00   2.894773e-17   3.067416e-03   7.704574e-20   12381744
  4.639009e+00   2.841968e-17   3.068068e-03   7.626401e-20   12441590
  4.649637e+00   2.813257e-17   3.067557e-03   7.559613e-20   12497256
  4.660262e+00   2.792593e-17   3.066825e-03   7.484893e-20   12550032
  4.670884e+00   2.716882e-17   3.066185e-03   7.405102e-20   12603936
  4.681508e+00   2.715021e-17   3.068111e-03   7.337631e-20   12671230
  4.692142e+00   2.665185e-17   3.070828e-03   7.255667e-20   12740920
  4.702775e+00   2.628007e-17   3.067767e-03   7.197313e-20   12784560
  4.713398e+00   2.587899e-17   3.065894e-03   7.122378e-20   12834176
  4.724025e+00   2.544054e-17   3.069663e-03   7.054676e-20   12909006
  4.734656e+00   2.520707e-17   3.068089e-03   6.985162e-20   12959680
  4.745283e+00   2.486477e-17   3.067551e-03   6.921627e-20   13014232
  4.755909e+00   2.445928e-17   3.068154e-03   6.857387e-20   13076514
  4.766534e+00   2.445635e-17   3.065684e-03   6.798394e-20   13127112
  4.777164e+00   2.406470e-17   3.070665e-03   6.722033e-20   13205852
  4.787797e+00   2.357915e-17   3.068206e-03   6.660687e-20   13252032
  4.798423e+00   2.325631e-17   3.066967e-03   6.601005e-20   13307450
  4.809051e+00   2.320258e-17   3.068506e-03   6.532405e-20   13374160
  4.819680e+00   2.272644e-17   3.067567e-03   6.474728e-20   13426348
  4.830308e+00   2.254043e-17   3.069633e-03   6.411520e-20   13492760
  4.840934e+00   2.221104e-17   3.066142e-03   6.354617e-20   13539546
  4.851560e+00   2.207648e-17   3.068338e-03   6.296187e-20   13610704
  4.862187e+00   2.168821e-17   3.066835e-03   6.238675e-20   13662024
  4.872813e+00   2.146792e-17   3.068248e-03   6.177011e-20   13727492
  4.883443e+00   2.110375e-17   3.069111e-03   6.115624e-20   13793394
  4.894073e+00   2.081774e-17   3.067154e-03   6.066283e-20   13844456
  4.904699e+00   2.046443e-17   3.067927e-03   6.006972e-20   13905184
  4.915325e+00   2.031563e-17   3.067971e-03   5.949517e-20   13965958
  4.925951e+00   2.011673e-17   3.067148e-03   5.899162e-20   14025192
  4.936580e+00   1.988941e-17   3.068951e-03   5.837654e-20   14093768
  4.947211e+00   1.959478e-17   3.068454e-03   5.791861e-20   14150440
  4.957840e+00   1.946417e-17   3.068630e-03   5.744482e-20   14213450
  4.968468e+00   1.939159e-17   3.066726e-03   5.691503e-20   14267036
  4.979095e+00   1.891431e-17   3.068568e-03   5.639816e-20   14335032
  4.989722e+00   1.880736e-17   3.067092e-03   5.589281e-20   14387664
  5.000347e+00   1.854310e-17   3.068270e-03   5.540542e-20   14455698
  5.010977e+00   1.828796e-17   3.068677e-03   5.487825e-20   14520452
  5.021607e+00   1.822211e-17   3.068497e-03   5.437772e-20   14580272
  5.032232e+00   1.803267e-17   3.065614e-03   5.392147e-20   14628050
  5.042860e+00   1.777770e-17   3.070982e-03   5.341506e-20   14716744
  5.053489e+00   1.770443e-17   3.065407e-03   5.298145e-20   14751712
  5.064115e+00   1.737225e-17   3.069456e-03   5.245284e-20   14831620
  5.074740e+00   1.726445e-17   3.065470e-03   5.206427e-20   14875522
  5.085366e+00   1.712424e-17   3.068961e-03   5.159576e-20   14956720
  5.095994e+00   1.683624e-17   3.066998e-03   5.117362e-20   15008272
  5.106620e+00   1.680075e-17   3.067783e-03   5.073338e-20   15073780
  5.117248e+00   1.654034e-17   3.069002e-03   5.030977e-20   15144866
  5.127883e+00   1.635759e-17   3.070052e-03   4.984053e-20   15213872
  5.138515e+00   1.617649e-17   3.067931e-03   4.936643e-20   15263976
  5.149140e+00   1.597649e-17   3.066723e-03   4.896162e-20   15320236
  5.159767e+00   1.587796e-17   3.069367e-03   4.863217e-20   15398322
  5.170396e+00   1.570946e-17   3.067121e-03   4.818894e-20   15450864
  5.181021e+00   1.570382e-17   3.067373e-03   4.779032e-20   15513888
  5.191645e+00   1.546383e-17   3.066596e-03   4.735102e-20   15574626
  5.202274e+00   1.537690e-17   3.069893e-03   4.701722e-20   15657956
  5.212904e+00   1.519380e-17   3.066736e-03   4.659769e-20   15704248
  5.223531e+00   1.508460e-17   3.068512e-03   4.629801e-20   15774824
  5.234161e+00   1.488528e-17   3.069354e-03   4.586332e-20   15844898
  5.244790e+00   1.487600e-17   3.066994e-03   4.550443e-20   15898956
  5.255415e+00   1.467670e-17   3.067091e-03   4.513462e-20   15961768
  5.266040e+00   1.459362e-17   3.068481e-03   4.477954e-20   16032208
  5.276669e+00   1.442642e-17   3.068464e-03   4.437632e-20   16099530
  5.287295e+00   1.423611e-17   3.065856e-03   4.405307e-20   16152712
  5.297924e+00   1.418182e-17   3.069693e-03   4.371409e-20   16235740
  5.308553e+00   1.409255e-17   3.067725e-03   4.338707e-20   16288856
  5.319183e+00   1.385572e-17   3.069408e-03   4.302963e-20   16365074
  5.329812e+00   1.398595e-17   3.067066e-03   4.271414e-20   16418248
  5.340434e+00   1.369877e-17   3.065573e-03   4.232756e-20   16473180
  5.351058e+00   1.362354e-17   3.069491e-03   4.199867e-20   16560234
  5.361687e+00   1.347824e-17   3.067046e-03   4.172082e-20   16616088
  5.372317e+00   1.332693e-17   3.069133e-03   4.138594e-20   16693264
  5.382948e+00   1.330601e-17   3.068526e-03   4.103425e-20   16753864
  5.393577e+00   1.314690e-17   3.068569e-03   4.075926e-20   16820702
  5.404204e+00   1.314181e-17   3.066887e-03   4.045557e-20   16879288
  5.414832e+00   1.302964e-17   3.068277e-03   4.013663e-20   16951712
  5.425456e+00   1.299965e-17   3.066689e-03   3.984262e-20   17007560
  5.436084e+00   1.285847e-17   3.069534e-03   3.956045e-20   17092086
  5.446713e+00   1.276914e-17   3.067265e-03   3.930393e-20   17148392
  5.457342e+00   1.270813e-17   3.068696e-03   3.894944e-20   17222288
  5.467971e+00   1.257802e-17   3.068089e-03   3.872702e-20   17285096
  5.478597e+00   1.250905e-17   3.066549e-03   3.849207e-20   17344826
  5.489223e+00   1.242930e-17   3.068300e-03   3.817841e-20   17421236
  5.499853e+00   1.239473e-17   3.069479e-03   3.787263e-20   17494160
  5.510478e+00   1.220483e-17   3.065109e-03   3.765270e-20   17538122
  5.521100e+00   1.227998e-17   3.067347e-03   3.738752e-20   17620136
  5.531731e+00   1.217564e-17   3.069687e-03   3.712477e-20   17700428
  5.542362e+00   1.200494e-17   3.068482e-03   3.688654e-20   17760320
  5.552991e+00   1.192800e-17   3.068060e-03   3.662327e-20   17827562
  5.563619e+00   1.194879e-17   3.067912e-03   3.640711e-20   17895488
  5.574247e+00   1.174002e-17   3.068230e-03   3.613891e-20   17963576
  5.584874e+00   1.169927e-17   3.067616e-03   3.593195e-20   18027500
  5.595502e+00   1.172071e-17   3.068831e-03   3.567921e-20   18105650
  5.606129e+00   1.162508e-17   3.066269e-03   3.544148e-20   18160880
  5.616752e+00   1.164500e-17   3.067084e-03   3.522802e-20   18233144
  5.627379e+00   1.157692e-17   3.067872e-03   3.494068e-20   18307310
  5.638008e+00   1.148275e-17   3.068420e-03   3.477434e-20   18381680
  5.648639e+00   1.149708e-17   3.068723e-03   3.456705e-20   18450536
  5.659270e+00   1.140831e-17   3.069549e-03   3.430768e-20   18522128
  5.669897e+00   1.130221e-17   3.067067e-03   3.412833e-20   18578414
  5.680523e+00   1.123715e-17   3.067781e-03   3.393363e-20   18654304
  5.691150e+00   1.116519e-17   3.067639e-03   3.368701e-20   18722304
  5.701780e+00   1.115321e-17   3.069442e-03   3.350336e-20   18802472
  5.712409e+00   1.101990e-17   3.067729e-03   3.329807e-20   18864266
  5.723037e+00   1.104020e-17   3.067347e-03   3.310248e-20   18933260
  5.733662e+00   1.096204e-17   3.066799e-03   3.292194e-20   18997448
  5.744288e+00   1.095206e-17   3.068953e-03   3.271207e-20   19079816
  5.754917e+00   1.086605e-17   3.067744e-03   3.255860e-20   19145330
  5.765545e+00   1.074457e-17   3.067941e-03   3.238889e-20   19218276
  5.776172e+00   1.081991e-17   3.067784e-03   3.219470e-20   19286200
  5.786797e+00   1.070070e-17   3.066457e-03   3.203183e-20   19349738
  5.797427e+00   1.072604e-17   3.070714e-03   3.185938e-20   19450040
  5.808057e+00   1.071612e-17   3.065907e-03   3.169021e-20   19489688
  5.818683e+00   1.067684e-17   3.068803e-03   3.155830e-20   19576868
  5.829310e+00   1.059350e-17   3.067331e-03   3.135532e-20   19640282
  5.839940e+00   1.063295e-17   3.069683e-03   3.120269e-20   19728800
  5.850566e+00   1.050905e-17   3.065237e-03   3.106514e-20   19770152
  5.861190e+00   1.048148e-17   3.068717e-03   3.088217e-20   19863516
  5.871821e+00   1.044096e-17   3.069639e-03   3.075550e-20   19943594
  5.882452e+00   1.050725e-17   3.067597e-03   3.063244e-20   20003440
  5.893081e+00   1.038659e-17   3.068832e-03   3.046244e-20   20081768
  5.903706e+00   1.033602e-17   3.066188e-03   3.034114e-20   20136200
  5.914335e+00   1.033796e-17   3.070449e-03   3.015348e-20   20238094
  5.924964e+00   1.031628e-17   3.066146e-03   3.006479e-20   20282544
  5.935584e+00   1.029057e-17   3.065727e-03   2.991502e-20   20351720
  5.946209e+00   1.031746e-17   3.068474e-03   2.983113e-20   20444714
  5.956838e+00   1.021193e-17   3.067781e-03   2.969901e-20   20515116
  5.967470e+00   1.020779e-17   3.070149e-03   2.955399e-20   20602384
  5.978102e+00   1.013435e-17   3.068165e-03   2.944117e-20   20659872
  5.988728e+00   1.014866e-17   3.067093e-03   2.933560e-20   20727682
  5.999356e+00   1.012225e-17   3.068732e-03   2.920619e-20   20814416
  6.009986e+00   1.013634e-17   3.068153e-03   2.911113e-20   20881100
  6.020612e+00   1.002255e-17   3.068117e-03   2.895728e-20   20953688
  6.031238e+00   1.007866e-17   3.066654e-03   2.891068e-20   21021050
  6.041866e+00   1.011254e-17   3.068891e-03   2.880265e-20   21111632
  6.052496e+00   1.000226e-17   3.068341e-03   2.868487e-20   21179972
  6.063121e+00   1.006192e-17   3.066368e-03   2.862139e-20   21240488
  6.073747e+00   9.913248e-18   3.068419e-03   2.851841e-20   21331418
  6.084375e+00   9.967154e-18   3.067338e-03   2.845701e-20   21397304
  6.095000e+00   9.968302e-18   3.067405e-03   2.832804e-20   21469764
  6.105627e+00   9.976896e-18   3.068819e-03   2.824553e-20   21556122
  6.116254e+00   1.000267e-17   3.066479e-03   2.820155e-20   21618312
  6.126884e+00   9.938213e-18   3.069809e-03   2.807623e-20   21716096
  6.137516e+00   9.911081e-18   3.068719e-03   2.797871e-20   21781352
  6.148144e+00   9.935077e-18   3.067428e-03   2.795592e-20   21848870
  6.158771e+00   9.889925e-18   3.067652e-03   2.784573e-20   21927536
  6.169400e+00   9.903151e-18   3.068795e-03   2.783145e-20   22008944
  6.180028e+00   9.893391e-18   3.067865e-03   2.772595e-20   22076136
  6.190652e+00   9.952609e-18   3.066547e-03   2.773468e-20   22145270
  6.201282e+00   9.839316e-18   3.070373e-03   2.763731e-20   22250960
  6.211913e+00   9.874410e-18   3.066914e-03   2.757555e-20   22300864
  6.222538e+00   9.890492e-18   3.067186e-03   2.749208e-20   22378586
  6.233165e+00   9.862882e-18   3.068261e-03   2.746158e-20   22464104
  6.243795e+00   9.796294e-18   3.068708e-03   2.743721e-20   22542892
  6.254421e+00   9.786140e-18   3.067123e-03   2.738477e-20   22606008
  6.265047e+00   9.811255e-18   3.067919e-03   2.728665e-20   22690002
  6.275673e+00   9.788643e-18   3.066936e-03   2.725018e-20   22762216
  6.286298e+00   9.775561e-18   3.068880e-03   2.709462e-20   22815779
  6.296927e+00   9.389846e-18   3.067733e-03   2.664720e-20   22772312
  6.307555e+00   9.058745e-18   3.067923e-03   2.611850e-20   22733708
  6.318183e+00   8.817826e-18   3.068441e-03   2.564471e-20   22697672
  6.328811e+00   8.473563e-18   3.067507e-03   2.521175e-20   22651460
  6.339438e+00   8.189086e-18   3.068199e-03   2.474444e-20   22616024
  6.350068e+00   7.963057e-18   3.069309e-03   2.431575e-20   22583496
  6.360694e+00   7.665204e-18   3.065960e-03   2.390819e-20   22519252
  6.371317e+00   7.503550e-18   3.067197e-03   2.350555e-20   22488992
  6.381944e+00   7.174839e-18   3.067780e-03   2.307413e-20   22453172
  6.392574e+00   6.980951e-18   3.069105e-03   2.271757e-20   22420584
  6.403204e+00   6.788176e-18   3.068296e-03   2.235809e-20   22371700
  6.413832e+00   6.583420e-18   3.068296e-03   2.201295e-20   22329896
  6.424460e+00   6.308816e-18   3.067512e-03   2.165007e-20   22282876
  6.435088e+00   6.185611e-18   3.068899e-03   2.132039e-20   22250692
  6.445715e+00   5.933080e-18   3.066872e-03   2.100828e-20   22194436
  6.456340e+00   5.801409e-18   3.066996e-03   2.069082e-20   22153540
  6.466968e+00   5.616743e-18   3.068722e-03   2.034454e-20   22122584
  6.477597e+00   5.478173e-18   3.067957e-03   2.006228e-20   22073004
  6.488227e+00   5.219813e-18   3.069406e-03   1.976734e-20   22039640
  6.498854e+00   5.128388e-18   3.066107e-03   1.950700e-20   21971624
  6.509482e+00   4.987973e-18   3.070097e-03   1.921341e-20   21955708
  6.520106e+00   4.779823e-18   3.063845e-03   1.895215e-20   21867720
  6.530733e+00   4.715770e-18   3.071600e-03   1.867623e-20   21878900
  6.541363e+00   4.560999e-18   3.065935e-03   1.845607e-20   21794260
  6.551990e+00   4.424514e-18   3.068881e-03   1.819426e-20   21770256
  6.562619e+00   4.345463e-18   3.068010e-03   1.792656e-20   21718124
  6.573247e+00   4.214105e-18   3.067905e-03   1.769534e-20   21671096
  6.583874e+00   4.061608e-18   3.067932e-03   1.745892e-20   21625412
  6.594503e+00   3.949765e-18   3.069070e-03   1.724048e-20   21587284
  6.605129e+00   3.881226e-18   3.066010e-03   1.701644e-20   21519648
  6.615755e+00   3.751244e-18   3.068792e-03   1.679059e-20   21493344
  6.626384e+00   3.646842e-18   3.067812e-03   1.658814e-20   21439360
  6.637013e+00   3.498965e-18   3.068679e-03   1.638479e-20   21398900
  6.647644e+00   3.449404e-18   3.068668e-03   1.616236e-20   21351488
  6.658271e+00   3.378643e-18   3.066526e-03   1.598493e-20   21288012
  6.668898e+00   3.326297e-18   3.068796e-03   1.577338e-20   21255052
  6.679525e+00   3.201589e-18   3.067400e-03   1.559666e-20   21196928
  6.690151e+00   3.158358e-18   3.067431e-03   1.539733e-20   21149036
  6.700778e+00   3.047265e-18   3.068015e-03   1.521064e-20   21105304
  6.711407e+00   2.994903e-18   3.068524e-03   1.504120e-20   21059992
  6.722038e+00   2.924791e-18   3.069263e-03   1.486731e-20   21014904
  6.732667e+00   2.842435e-18   3.067536e-03   1.470346e-20   20953620
  6.743293e+00   2.764565e-18   3.067478e-03   1.453299e-20   20902948
  6.753920e+00   2.689125e-18   3.068064e-03   1.437485e-20   20856528
  6.764548e+00   2.649518e-18   3.068448e-03   1.419421e-20   20808868
  6.775174e+00   2.541979e-18   3.066599e-03   1.404701e-20   20746700
  6.785798e+00   2.506092e-18   3.066925e-03   1.389494e-20   20699040
  6.796428e+00   2.422608e-18   3.069860e-03   1.373217e-20   20667584
  6.807054e+00   2.361246e-18   3.064988e-03   1.358890e-20   20583320
  6.817679e+00   2.302775e-18   3.069606e-03   1.343410e-20   20562728
  6.828310e+00   2.313816e-18   3.067915e-03   1.329852e-20   20499120
  6.838938e+00   2.270649e-18   3.068337e-03   1.316227e-20   20448668
  6.849566e+00   2.180578e-18   3.068077e-03   1.301785e-20   20394408
  6.860195e+00   2.144902e-18   3.068320e-03   1.288111e-20   20344236
  6.870823e+00   2.095761e-18   3.067630e-03   1.277188e-20   20287988
  6.881451e+00   2.063900e-18   3.068044e-03   1.261874e-20   20237280
  6.892077e+00   2.024614e-18   3.067320e-03   1.249379e-20   20178328
  6.902707e+00   1.996224e-18   3.069652e-03   1.236927e-20   20139844
  6.913336e+00   1.934695e-18   3.067174e-03   1.224080e-20   20069748
  6.923962e+00   1.898920e-18   3.067514e-03   1.212584e-20   20016800
  6.934587e+00   1.864032e-18   3.067642e-03   1.199909e-20   19962224
  6.945217e+00   1.809615e-18   3.069885e-03   1.188827e-20   19923568
  6.955848e+00   1.769647e-18   3.067490e-03   1.177031e-20   19854300
  6.966474e+00   1.747323e-18   3.067154e-03   1.164987e-20   19797056
  6.977101e+00   1.714777e-18   3.067706e-03   1.154355e-20   19744940
  6.987728e+00   1.673575e-18   3.068174e-03   1.143978e-20   19691768
  6.998356e+00   1.659406e-18   3.067321e-03   1.133053e-20   19629548
  7.008982e+00   1.618278e-18   3.067740e-03   1.122946e-20   19575480
  7.019610e+00   1.595140e-18   3.068413e-03   1.111374e-20   19523296
  7.030241e+00   1.545835e-18   3.069533e-03   1.101105e-20   19474344
  7.040867e+00   1.533967e-18   3.065611e-03   1.092132e-20   19392868
  7.051493e+00   1.536598e-18   3.069073e-03   1.081925e-20   19356176
  7.062123e+00   1.485003e-18   3.068592e-03   1.072301e-20   19294916
  7.072754e+00   1.473352e-18   3.069110e-03   1.062602e-20   19240856
  7.083382e+00   1.408012e-18   3.067066e-03   1.053604e-20   19170884
  7.094007e+00   1.401761e-18   3.066966e-03   1.044344e-20   19111352
  7.104633e+00   1.386943e-18   3.068278e-03   1.035080e-20   19060016
  7.115261e+00   1.363631e-18   3.067998e-03   1.025367e-20   18999752
  7.125886e+00   1.339954e-18   3.066210e-03   1.017534e-20   18930272
  7.136511e+00   1.339465e-18   3.068009e-03   1.008837e-20   18882340
  7.147141e+00   1.313300e-18   3.069133e-03   9.997690e-21   18829056
  7.157770e+00   1.261604e-18   3.067293e-03   9.918167e-21   18757640
  7.168398e+00   1.259909e-18   3.069197e-03   9.837007e-21   18709036
  7.179027e+00   1.217937e-18   3.067378e-03   9.755744e-21   18637668
  7.189656e+00   1.219495e-18   3.069146e-03   9.674512e-21   18587048
  7.200283e+00   1.198408e-18   3.066626e-03   9.594314e-21   18510972
  7.210909e+00   1.181161e-18   3.067730e-03   9.516821e-21   18456692
  7.221535e+00   1.169353e-18   3.067567e-03   9.450495e-21   18394084
  7.232164e+00   1.149098e-18   3.069110e-03   9.360474e-21   18341352
  7.242794e+00   1.136560e-18   3.068234e-03   9.300212e-21   18273884
  7.253423e+00   1.147878e-18   3.068036e-03   9.224068e-21   18211148
  7.264048e+00   1.140284e-18   3.066171e-03   9.147945e-21   18137692
  7.274674e+00   1.094993e-18   3.069088e-03   9.084066e-21   18091580
  7.285305e+00   1.054019e-18   3.068515e-03   9.007471e-21   18024560
  7.295932e+00   1.077947e-18   3.067362e-03   8.945767e-21   17955116
  7.306559e+00   1.064773e-18   3.067637e-03   8.879245e-21   17893232
  7.317187e+00   1.041545e-18   3.068343e-03   8.805182e-21   17832620
  7.327816e+00   1.041229e-18   3.068327e-03   8.746315e-21   17767864
  7.338445e+00   1.014772e-18   3.068809e-03   8.679622e-21   17706956
  7.349073e+00   9.971255e-19   3.066947e-03   8.620915e-21   17632632
  7.359699e+00   9.887156e-19   3.068061e-03   8.557618e-21   17573524
  7.370327e+00   9.791333e-19   3.067901e-03   8.498185e-21   17506380
  7.380954e+00   9.801319e-19   3.068207e-03   8.436222e-21   17442548
  7.391580e+00   9.439855e-19   3.066528e-03   8.384701e-21   17368556
  7.402208e+00   9.520079e-19   3.069314e-03   8.322701e-21   17318260
  7.412837e+00   9.290758e-19   3.067939e-03   8.268245e-21   17243792
  7.423463e+00   9.393617e-19   3.066549e-03   8.208228e-21   17169716
  7.434088e+00   9.154631e-19   3.067759e-03   8.161402e-21   17109768
  7.444715e+00   9.015824e-19   3.068012e-03   8.101913e-21   17044064
  7.455345e+00   9.175906e-19   3.068894e-03   8.049006e-21   16981560
  7.465972e+00   8.901537e-19   3.066680e-03   7.997185e-21   16902264
  7.476600e+00   8.947553e-19   3.069499e-03   7.941552e-21   16849940
  7.487230e+00   8.506302e-19   3.067461e-03   7.890886e-21   16770600
  7.497858e+00   8.801242e-19   3.068497e-03   7.842360e-21   16707512
  7.508485e+00   8.781592e-19   3.067634e-03   7.793802e-21   16634480
  7.519114e+00   8.661734e-19   3.068242e-03   7.743510e-21   16569424
  7.529741e+00   8.540978e-19   3.067751e-03   7.696277e-21   16497216
  7.540372e+00   8.214425e-19   3.069501e-03   7.649456e-21   16436416
  7.550999e+00   8.393049e-19   3.067032e-03   7.608035e-21   16353532
  7.561624e+00   8.529895e-19   3.067126e-03   7.563722e-21   16284908
  7.572251e+00   8.124149e-19   3.068426e-03   7.518855e-21   16221948
  7.582881e+00   8.284173e-19   3.068614e-03   7.475074e-21   16152552
  7.593510e+00   8.006823e-19   3.068122e-03   7.421213e-21   16078864
  7.604137e+00   8.036521e-19   3.067536e-03   7.385633e-21   16005296
  7.614766e+00   7.933247e-19   3.068300e-03   7.339823e-21   15938220
  7.625392e+00   7.914272e-19   3.066841e-03   7.308543e-21   15858440
  7.636016e+00   7.981918e-19   3.067373e-03   7.266764e-21   15789252
  7.646642e+00   7.829770e-19   3.067548e-03   7.224855e-21   15718944
  7.657269e+00   7.860446e-19   3.067947e-03   7.182777e-21   15648652
  7.667899e+00   7.509466e-19   3.069201e-03   7.149394e-21   15581944
  7.678531e+00   7.759198e-19   3.069010e-03   7.109592e-21   15508744
  7.689158e+00   7.509015e-19   3.066436e-03   7.075960e-21   15422472
  7.699784e+00   7.449042e-19   3.068878e-03   7.035557e-21   15361536
  7.710413e+00   7.402744e-19   3.067494e-03   7.002396e-21   15281048
  7.721038e+00   7.493215e-19   3.067557e-03   6.970362e-21   15207752
  7.731666e+00   7.386887e-19   3.067687e-03   6.927596e-21   15134800
  7.742292e+00   7.152798e-19   3.067594e-03   6.905265e-21   15059664
  7.752920e+00   7.312608e-19   3.068106e-03   6.866066e-21   14987020
  7.763550e+00   6.994571e-19   3.069757e-03   6.833867e-21   14919936
  7.774179e+00   7.112881e-19   3.066979e-03   6.806196e-21   14831776
  7.784807e+00   6.915666e-19   3.069197e-03   6.767762e-21   14767552
  7.795435e+00   6.908522e-19   3.066309e-03   6.744225e-21   14678336
  7.806062e+00   6.924373e-19   3.069079e-03   6.708954e-21   14615044
  7.816690e+00   6.822086e-19   3.067275e-03   6.679178e-21   14530200
  7.827317e+00   6.892289e-19   3.067927e-03   6.653674e-21   14457000
  7.837945e+00   6.990733e-19   3.068558e-03   6.625635e-21   14383440
  7.848573e+00   6.767362e-19   3.067003e-03   6.596777e-21   14299516
  7.859199e+00   6.696145e-19   3.067899e-03   6.570193e-21   14226024
  7.869825e+00   6.578699e-19   3.067223e-03   6.539044e-21   14145048
  7.880455e+00   6.695109e-19   3.070446e-03   6.511421e-21   14082144
  7.891083e+00   6.620446e-19   3.065393e-03   6.495548e-21   13981640
  7.901708e+00   6.561581e-19   3.068688e-03   6.473387e-21   13918460
  7.912338e+00   6.574521e-19   3.068702e-03   6.436502e-21   13839752
  7.922969e+00   6.539273e-19   3.069182e-03   6.416338e-21   13762736
  7.933598e+00   6.453730e-19   3.067868e-03   6.392149e-21   13677980
  7.944225e+00   6.282496e-19   3.067250e-03   6.370897e-21   13596196
  7.954850e+00   6.461526e-19   3.067470e-03   6.351366e-21   13517736
  7.965475e+00   6.231909e-19   3.066448e-03   6.328592e-21   13433184
  7.976100e+00   6.517021e-19   3.068623e-03   6.303443e-21   13362296
  7.986730e+00   6.317021e-19   3.068494e-03   6.281718e-21   13281376
  7.997360e+00   6.288267e-19   3.069113e-03   6.270060e-21   13203336
  8.007987e+00   6.187498e-19   3.066719e-03   6.249421e-21   13113016
