# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.093687
# k              Pk             sigma(k)       sigma(Pk)      count
  3.990712e+00   -3.374874e-19   3.065703e-03   7.071691e-20   9198928
  4.001336e+00   -2.015787e-19   3.068826e-03   6.978597e-20   9257194
  4.011967e+00   -4.623667e-19   3.069362e-03   6.899339e-20   9310168
  4.022596e+00   -3.516903e-19   3.066324e-03   6.822160e-20   9350316
  4.033222e+00   -5.275503e-19   3.069210e-03   6.734686e-20   9407120
  4.043852e+00   -4.911729e-19   3.068250e-03   6.661475e-20   9454642
  4.054482e+00   -5.297391e-19   3.068405e-03   6.572063e-20   9506272
  4.065111e+00   -5.532856e-19   3.067355e-03   6.511459e-20   9551228
  4.075735e+00   -5.328847e-19   3.067594e-03   6.430674e-20   9600264
  4.086360e+00   -4.626480e-19   3.067530e-03   6.355424e-20   9651458
  4.096991e+00   -3.963965e-19   3.070122e-03   6.274993e-20   9711488
  4.107620e+00   -5.256276e-19   3.066189e-03   6.209268e-20   9749144
  4.118247e+00   -5.359977e-19   3.069033e-03   6.139581e-20   9807908
  4.128876e+00   -3.054772e-19   3.067607e-03   6.064486e-20   9854786
  4.139508e+00   -3.726195e-19   3.070269e-03   5.993922e-20   9914304
  4.150134e+00   -4.580541e-19   3.064668e-03   5.931276e-20   9945544
  4.160753e+00   -4.411023e-19   3.066794e-03   5.864090e-20   10003414
  4.171379e+00   -5.941811e-19   3.068671e-03   5.792214e-20   10062032
  4.182011e+00   -5.696487e-19   3.069142e-03   5.730988e-20   10114792
  4.192645e+00   -4.500847e-19   3.070449e-03   5.665416e-20   10169936
  4.203267e+00   -4.654682e-19   3.062650e-03   5.607017e-20   10196602
  4.213895e+00   -6.906444e-19   3.072265e-03   5.535593e-20   10281156
  4.224526e+00   -4.376882e-19   3.065688e-03   5.471657e-20   10309376
  4.235150e+00   -5.704188e-19   3.068567e-03   5.415757e-20   10369856
  4.245775e+00   -4.102509e-19   3.066063e-03   5.355723e-20   10415370
  4.256404e+00   -5.619687e-19   3.070045e-03   5.289773e-20   10481988
  4.267039e+00   -4.326863e-19   3.069556e-03   5.237183e-20   10531200
  4.277665e+00   -6.197192e-19   3.065408e-03   5.178431e-20   10569416
  4.288289e+00   -4.652580e-19   3.068216e-03   5.124018e-20   10633066
  4.298919e+00   -4.482348e-19   3.068866e-03   5.065640e-20   10687548
  4.309552e+00   -5.041370e-19   3.070419e-03   5.007012e-20   10743968
  4.320180e+00   -5.393752e-19   3.065849e-03   4.957506e-20   10782130
  4.330801e+00   -4.693232e-19   3.066095e-03   4.904450e-20   10837792
  4.341427e+00   -6.191440e-19   3.068321e-03   4.849679e-20   10897368
  4.352058e+00   -4.866499e-19   3.069642e-03   4.796663e-20   10953940
  4.362687e+00   -4.078455e-19   3.067969e-03   4.744069e-20   11003274
  4.373313e+00   -4.783939e-19   3.066343e-03   4.696788e-20   11052800
  4.383943e+00   -4.465140e-19   3.070099e-03   4.638711e-20   11118176
  4.394573e+00   -6.137546e-19   3.067934e-03   4.589840e-20   11162268
  4.405196e+00   -4.192014e-19   3.066117e-03   4.540704e-20   11211458
  4.415820e+00   -4.764759e-19   3.067310e-03   4.494141e-20   11271888
  4.426448e+00   -5.835598e-19   3.068640e-03   4.440305e-20   11329304
  4.437073e+00   -5.763976e-19   3.066385e-03   4.395513e-20   11375026
  4.447701e+00   -4.584545e-19   3.069261e-03   4.347962e-20   11442532
  4.458330e+00   -3.900085e-19   3.066551e-03   4.303562e-20   11487264
  4.468957e+00   -5.088929e-19   3.068098e-03   4.257939e-20   11545680
  4.479587e+00   -3.304081e-19   3.069842e-03   4.212403e-20   11607058
  4.490221e+00   -4.917504e-19   3.069925e-03   4.167439e-20   11664300
  4.500851e+00   -5.221321e-19   3.066963e-03   4.125068e-20   11707488
  4.511474e+00   -3.594581e-19   3.066617e-03   4.078430e-20   11759536
  4.522104e+00   -5.337657e-19   3.071176e-03   4.037297e-20   11833690
  4.532737e+00   -4.104843e-19   3.067542e-03   3.996648e-20   11877808
  4.543362e+00   -3.640784e-19   3.065778e-03   3.955882e-20   11925836
  4.553987e+00   -4.844823e-19   3.068899e-03   3.915926e-20   11992168
  4.564616e+00   -3.902711e-19   3.067784e-03   3.873506e-20   12044554
  4.575242e+00   -3.745042e-19   3.067168e-03   3.837648e-20   12098976
  4.585865e+00   -4.603883e-19   3.066173e-03   3.791878e-20   12149996
  4.596487e+00   -3.421068e-19   3.067038e-03   3.753063e-20   12209594
  4.607117e+00   -4.267267e-19   3.069983e-03   3.721768e-20   12279272
  4.617752e+00   -3.552940e-19   3.070004e-03   3.677065e-20   12336072
  4.628383e+00   -4.286985e-19   3.067416e-03   3.640797e-20   12381744
  4.639009e+00   -3.368372e-19   3.068068e-03   3.603468e-20   12441590
  4.649637e+00   -3.957322e-19   3.067557e-03   3.567917e-20   12497256
  4.660262e+00   -2.999369e-19   3.066825e-03   3.532134e-20   12550032
  4.670884e+00   -4.471510e-19   3.066185e-03   3.496077e-20   12603936
  4.681508e+00   -4.343562e-19   3.068111e-03   3.461929e-20   12671230
  4.692142e+00   -3.444964e-19   3.070828e-03   3.426638e-20   12740920
  4.702775e+00   -2.830074e-19   3.067767e-03   3.391374e-20   12784560
  4.713398e+00   -2.953791e-19   3.065894e-03   3.357408e-20   12834176
  4.724025e+00   -3.582733e-19   3.069663e-03   3.325579e-20   12909006
  4.734656e+00   -2.640686e-19   3.068089e-03   3.291079e-20   12959680
  4.745283e+00   -3.263798e-19   3.067551e-03   3.262734e-20   13014232
  4.755909e+00   -1.971767e-19   3.068154e-03   3.228995e-20   13076514
  4.766534e+00   -2.776469e-19   3.065684e-03   3.199753e-20   13127112
  4.777164e+00   -2.649987e-19   3.070665e-03   3.162764e-20   13205852
  4.787797e+00   -2.501377e-19   3.068206e-03   3.136734e-20   13252032
  4.798423e+00   -2.313611e-19   3.066967e-03   3.107189e-20   13307450
  4.809051e+00   -2.150387e-19   3.068506e-03   3.077250e-20   13374160
  4.819680e+00   -2.668071e-19   3.067567e-03   3.046630e-20   13426348
  4.830308e+00   -2.182665e-19   3.069633e-03   3.015076e-20   13492760
  4.840934e+00   -2.512453e-19   3.066142e-03   2.988802e-20   13539546
  4.851560e+00   -1.935406e-19   3.068338e-03   2.960103e-20   13610704
  4.862187e+00   -2.136377e-19   3.066835e-03   2.931763e-20   13662024
  4.872813e+00   -2.173520e-19   3.068248e-03   2.900396e-20   13727492
  4.883443e+00   -2.002250e-19   3.069111e-03   2.875900e-20   13793394
  4.894073e+00   -2.382625e-19   3.067154e-03   2.851388e-20   13844456
  4.904699e+00   -1.822370e-19   3.067927e-03   2.819815e-20   13905184
  4.915325e+00   -1.762146e-19   3.067971e-03   2.793836e-20   13965958
  4.925951e+00   -1.519452e-19   3.067148e-03   2.773095e-20   14025192
  4.936580e+00   -1.706686e-19   3.068951e-03   2.742991e-20   14093768
  4.947211e+00   -1.536389e-19   3.068454e-03   2.718771e-20   14150440
  4.957840e+00   -1.869273e-19   3.068630e-03   2.694938e-20   14213450
  4.968468e+00   -1.656781e-19   3.066726e-03   2.670343e-20   14267036
  4.979095e+00   -1.305825e-19   3.068568e-03   2.643691e-20   14335032
  4.989722e+00   -7.829945e-20   3.067092e-03   2.621144e-20   14387664
  5.000347e+00   -3.024972e-20   3.068270e-03   2.599012e-20   14455698
  5.010977e+00   -8.296476e-20   3.068677e-03   2.571773e-20   14520452
  5.021607e+00   -7.116249e-20   3.068497e-03   2.550185e-20   14580272
  5.032232e+00   -1.356850e-19   3.065614e-03   2.526532e-20   14628050
  5.042860e+00   -4.779460e-20   3.070982e-03   2.502965e-20   14716744
  5.053489e+00   -5.233024e-20   3.065407e-03   2.482086e-20   14751712
  5.064115e+00   -2.782282e-20   3.069456e-03   2.460651e-20   14831620
  5.074740e+00   -1.005534e-19   3.065470e-03   2.439792e-20   14875522
  5.085366e+00   -6.704473e-20   3.068961e-03   2.417724e-20   14956720
  5.095994e+00   3.598246e-22   3.066998e-03   2.395597e-20   15008272
  5.106620e+00   -6.052034e-20   3.067783e-03   2.374758e-20   15073780
  5.117248e+00   -2.936476e-20   3.069002e-03   2.356009e-20   15144866
  5.127883e+00   -9.141132e-20   3.070052e-03   2.333434e-20   15213872
  5.138515e+00   -6.429212e-20   3.067931e-03   2.313180e-20   15263976
  5.149140e+00   -7.955491e-21   3.066723e-03   2.294031e-20   15320236
  5.159767e+00   -2.657806e-21   3.069367e-03   2.274456e-20   15398322
  5.170396e+00   1.255511e-20   3.067121e-03   2.255446e-20   15450864
  5.181021e+00   1.979320e-20   3.067373e-03   2.234650e-20   15513888
  5.191645e+00   -4.449027e-20   3.066596e-03   2.216393e-20   15574626
  5.202274e+00   6.401021e-21   3.069893e-03   2.198096e-20   15657956
  5.212904e+00   1.070953e-20   3.066736e-03   2.181709e-20   15704248
  5.223531e+00   -2.856347e-20   3.068512e-03   2.161896e-20   15774824
  5.234161e+00   3.011413e-20   3.069354e-03   2.145932e-20   15844898
  5.244790e+00   3.129717e-20   3.066994e-03   2.129533e-20   15898956
  5.255415e+00   4.577640e-20   3.067091e-03   2.109681e-20   15961768
  5.266040e+00   7.197187e-21   3.068481e-03   2.091362e-20   16032208
  5.276669e+00   7.732074e-20   3.068464e-03   2.074281e-20   16099530
  5.287295e+00   1.001712e-20   3.065856e-03   2.057841e-20   16152712
  5.297924e+00   4.303301e-20   3.069693e-03   2.042816e-20   16235740
  5.308553e+00   3.481038e-20   3.067725e-03   2.024243e-20   16288856
  5.319183e+00   7.137899e-20   3.069408e-03   2.007677e-20   16365074
  5.329812e+00   1.439224e-20   3.067066e-03   1.993715e-20   16418248
  5.340434e+00   4.647504e-20   3.065573e-03   1.975053e-20   16473180
  5.351058e+00   2.345408e-20   3.069491e-03   1.960964e-20   16560234
  5.361687e+00   7.489570e-20   3.067046e-03   1.951191e-20   16616088
  5.372317e+00   5.826063e-20   3.069133e-03   1.929710e-20   16693264
  5.382948e+00   6.960458e-20   3.068526e-03   1.914088e-20   16753864
  5.393577e+00   9.534164e-20   3.068569e-03   1.901589e-20   16820702
  5.404204e+00   1.629506e-20   3.066887e-03   1.887161e-20   16879288
  5.414832e+00   1.046432e-19   3.068277e-03   1.872481e-20   16951712
  5.425456e+00   1.193304e-19   3.066689e-03   1.857827e-20   17007560
  5.436084e+00   1.241498e-19   3.069534e-03   1.843110e-20   17092086
  5.446713e+00   9.895264e-20   3.067265e-03   1.831386e-20   17148392
  5.457342e+00   9.674776e-20   3.068696e-03   1.815028e-20   17222288
  5.467971e+00   4.928070e-20   3.068089e-03   1.802367e-20   17285096
  5.478597e+00   1.147204e-19   3.066549e-03   1.789755e-20   17344826
  5.489223e+00   1.436999e-19   3.068300e-03   1.776112e-20   17421236
  5.499853e+00   7.263853e-20   3.069479e-03   1.763970e-20   17494160
  5.510478e+00   1.287290e-19   3.065109e-03   1.753066e-20   17538122
  5.521100e+00   1.303160e-19   3.067347e-03   1.738725e-20   17620136
  5.531731e+00   1.094083e-19   3.069687e-03   1.723587e-20   17700428
  5.542362e+00   1.142501e-19   3.068482e-03   1.712428e-20   17760320
  5.552991e+00   1.076238e-19   3.068060e-03   1.700109e-20   17827562
  5.563619e+00   1.497710e-19   3.067912e-03   1.689276e-20   17895488
  5.574247e+00   9.730837e-20   3.068230e-03   1.678817e-20   17963576
  5.584874e+00   1.368575e-19   3.067616e-03   1.666827e-20   18027500
  5.595502e+00   1.279722e-19   3.068831e-03   1.656581e-20   18105650
  5.606129e+00   1.468583e-19   3.066269e-03   1.645374e-20   18160880
  5.616752e+00   1.637855e-19   3.067084e-03   1.632937e-20   18233144
  5.627379e+00   8.732951e-20   3.067872e-03   1.621485e-20   18307310
  5.638008e+00   1.681045e-19   3.068420e-03   1.613282e-20   18381680
  5.648639e+00   1.422865e-19   3.068723e-03   1.600716e-20   18450536
  5.659270e+00   1.260389e-19   3.069549e-03   1.588496e-20   18522128
  5.669897e+00   1.227654e-19   3.067067e-03   1.578442e-20   18578414
  5.680523e+00   1.272646e-19   3.067781e-03   1.569572e-20   18654304
  5.691150e+00   1.447065e-19   3.067639e-03   1.560238e-20   18722304
  5.701780e+00   1.224123e-19   3.069442e-03   1.548936e-20   18802472
  5.712409e+00   1.440422e-19   3.067729e-03   1.539024e-20   18864266
  5.723037e+00   1.753088e-19   3.067347e-03   1.531718e-20   18933260
  5.733662e+00   1.820407e-19   3.066799e-03   1.519297e-20   18997448
  5.744288e+00   1.439409e-19   3.068953e-03   1.510538e-20   19079816
  5.754917e+00   1.277789e-19   3.067744e-03   1.502771e-20   19145330
  5.765545e+00   1.730836e-19   3.067941e-03   1.493007e-20   19218276
  5.776172e+00   1.064283e-19   3.067784e-03   1.484014e-20   19286200
  5.786797e+00   1.926206e-19   3.066457e-03   1.476239e-20   19349738
  5.797427e+00   1.553583e-19   3.070714e-03   1.467450e-20   19450040
  5.808057e+00   1.448486e-19   3.065907e-03   1.458773e-20   19489688
  5.818683e+00   1.509888e-19   3.068803e-03   1.449440e-20   19576868
  5.829310e+00   1.441283e-19   3.067331e-03   1.441266e-20   19640282
  5.839940e+00   1.744392e-19   3.069683e-03   1.433671e-20   19728800
  5.850566e+00   1.515836e-19   3.065237e-03   1.424025e-20   19770152
  5.861190e+00   1.710597e-19   3.068717e-03   1.416703e-20   19863516
  5.871821e+00   1.668932e-19   3.069639e-03   1.407842e-20   19943594
  5.882452e+00   1.955794e-19   3.067597e-03   1.401205e-20   20003440
  5.893081e+00   1.877234e-19   3.068832e-03   1.392367e-20   20081768
  5.903706e+00   1.126886e-19   3.066188e-03   1.384819e-20   20136200
  5.914335e+00   1.314675e-19   3.070449e-03   1.378271e-20   20238094
  5.924964e+00   1.804499e-19   3.066146e-03   1.371858e-20   20282544
  5.935584e+00   1.279282e-19   3.065727e-03   1.363792e-20   20351720
  5.946209e+00   2.013361e-19   3.068474e-03   1.355849e-20   20444714
  5.956838e+00   1.790926e-19   3.067781e-03   1.348943e-20   20515116
  5.967470e+00   1.666693e-19   3.070149e-03   1.341117e-20   20602384
  5.978102e+00   1.590513e-19   3.068165e-03   1.336099e-20   20659872
  5.988728e+00   1.839454e-19   3.067093e-03   1.327722e-20   20727682
  5.999356e+00   1.765993e-19   3.068732e-03   1.321141e-20   20814416
  6.009986e+00   1.870771e-19   3.068153e-03   1.314945e-20   20881100
  6.020612e+00   1.483433e-19   3.068117e-03   1.307345e-20   20953688
  6.031238e+00   1.795813e-19   3.066654e-03   1.301791e-20   21021050
  6.041866e+00   1.713097e-19   3.068891e-03   1.293858e-20   21111632
  6.052496e+00   1.627052e-19   3.068341e-03   1.288468e-20   21179972
  6.063121e+00   1.634933e-19   3.066368e-03   1.279307e-20   21240488
  6.073747e+00   1.721068e-19   3.068419e-03   1.274446e-20   21331418
  6.084375e+00   1.677883e-19   3.067338e-03   1.268334e-20   21397304
  6.095000e+00   1.783301e-19   3.067405e-03   1.260793e-20   21469764
  6.105627e+00   1.701381e-19   3.068819e-03   1.253367e-20   21556122
  6.116254e+00   1.815072e-19   3.066479e-03   1.247961e-20   21618312
  6.126884e+00   1.562230e-19   3.069809e-03   1.239321e-20   21716096
  6.137516e+00   1.506000e-19   3.068719e-03   1.233705e-20   21781352
  6.148144e+00   1.667891e-19   3.067428e-03   1.227071e-20   21848870
  6.158771e+00   1.730129e-19   3.067652e-03   1.217830e-20   21927536
  6.169400e+00   1.792739e-19   3.068795e-03   1.211769e-20   22008944
  6.180028e+00   1.728286e-19   3.067865e-03   1.202194e-20   22076136
  6.190652e+00   1.769965e-19   3.066547e-03   1.195352e-20   22145270
  6.201282e+00   1.615646e-19   3.070373e-03   1.186226e-20   22250960
  6.211913e+00   1.510079e-19   3.066914e-03   1.176371e-20   22300864
  6.222538e+00   1.757142e-19   3.067186e-03   1.167464e-20   22378586
  6.233165e+00   1.799472e-19   3.068261e-03   1.157679e-20   22464104
  6.243795e+00   1.655740e-19   3.068708e-03   1.144834e-20   22542892
  6.254421e+00   1.227271e-19   3.067123e-03   1.134059e-20   22606008
  6.265047e+00   1.868513e-19   3.067919e-03   1.121728e-20   22690002
  6.275673e+00   1.842608e-19   3.066936e-03   1.077108e-20   22762216
  6.286298e+00   1.468032e-19   3.068880e-03   9.975406e-21   22815779
  6.296927e+00   1.051433e-19   3.067733e-03   9.586381e-21   22772312
  6.307555e+00   6.271454e-20   3.067923e-03   9.189676e-21   22733708
  6.318183e+00   6.048094e-20   3.068441e-03   8.831876e-21   22697672
  6.328811e+00   2.484074e-20   3.067507e-03   8.465220e-21   22651460
  6.339438e+00   2.686081e-20   3.068199e-03   8.153311e-21   22616024
  6.350068e+00   3.102187e-20   3.069309e-03   7.834622e-21   22583496
  6.360694e+00   3.001625e-20   3.065960e-03   7.562968e-21   22519252
  6.371317e+00   2.207334e-20   3.067197e-03   7.293192e-21   22488992
  6.381944e+00   1.145314e-20   3.067780e-03   7.040370e-21   22453172
  6.392574e+00   4.129701e-21   3.069105e-03   6.811768e-21   22420584
  6.403204e+00   -1.031665e-20   3.068296e-03   6.585853e-21   22371700
  6.413832e+00   9.536800e-21   3.068296e-03   6.373765e-21   22329896
  6.424460e+00   -8.385763e-21   3.067512e-03   6.186272e-21   22282876
  6.435088e+00   -4.519969e-21   3.068899e-03   5.987494e-21   22250692
  6.445715e+00   1.020986e-20   3.066872e-03   5.818885e-21   22194436
  6.456340e+00   -1.047562e-21   3.066996e-03   5.647014e-21   22153540
  6.466968e+00   -8.600151e-21   3.068722e-03   5.485758e-21   22122584
  6.477597e+00   7.493640e-21   3.067957e-03   5.338047e-21   22073004
  6.488227e+00   3.964993e-21   3.069406e-03   5.188366e-21   22039640
  6.498854e+00   8.360756e-21   3.066107e-03   5.047767e-21   21971624
  6.509482e+00   5.133859e-21   3.070097e-03   4.922393e-21   21955708
  6.520106e+00   6.616064e-22   3.063845e-03   4.793215e-21   21867720
  6.530733e+00   4.589205e-21   3.071600e-03   4.676119e-21   21878900
  6.541363e+00   -5.381208e-21   3.065935e-03   4.556607e-21   21794260
  6.551990e+00   1.200885e-20   3.068881e-03   4.440261e-21   21770256
  6.562619e+00   -2.467491e-21   3.068010e-03   4.333963e-21   21718124
  6.573247e+00   -6.832223e-21   3.067905e-03   4.232833e-21   21671096
  6.583874e+00   8.494230e-21   3.067932e-03   4.123014e-21   21625412
  6.594503e+00   5.337160e-21   3.069070e-03   4.030745e-21   21587284
  6.605129e+00   2.122642e-21   3.066010e-03   3.944198e-21   21519648
  6.615755e+00   -6.574094e-21   3.068792e-03   3.856036e-21   21493344
  6.626384e+00   4.675008e-21   3.067812e-03   3.769531e-21   21439360
  6.637013e+00   2.056913e-21   3.068679e-03   3.685540e-21   21398900
  6.647644e+00   4.850996e-21   3.068668e-03   3.604567e-21   21351488
  6.658271e+00   -5.550144e-21   3.066526e-03   3.527401e-21   21288012
  6.668898e+00   9.621041e-21   3.068796e-03   3.447483e-21   21255052
  6.679525e+00   8.309728e-22   3.067400e-03   3.379000e-21   21196928
  6.690151e+00   -2.399819e-21   3.067431e-03   3.311268e-21   21149036
  6.700778e+00   2.404277e-22   3.068015e-03   3.241848e-21   21105304
  6.711407e+00   3.997417e-21   3.068524e-03   3.174507e-21   21059992
  6.722038e+00   5.530427e-22   3.069263e-03   3.111574e-21   21014904
  6.732667e+00   1.418856e-21   3.067536e-03   3.052882e-21   20953620
  6.743293e+00   7.856794e-21   3.067478e-03   2.992470e-21   20902948
  6.753920e+00   5.508351e-21   3.068064e-03   2.935547e-21   20856528
  6.764548e+00   4.107603e-21   3.068448e-03   2.873641e-21   20808868
  6.775174e+00   -1.407805e-21   3.066599e-03   2.821620e-21   20746700
  6.785798e+00   7.475888e-21   3.066925e-03   2.770511e-21   20699040
  6.796428e+00   -3.730410e-22   3.069860e-03   2.716025e-21   20667584
  6.807054e+00   3.348434e-21   3.064988e-03   2.668741e-21   20583320
  6.817679e+00   8.606500e-21   3.069606e-03   2.619950e-21   20562728
  6.828310e+00   4.710187e-22   3.067915e-03   2.575548e-21   20499120
  6.838938e+00   1.417033e-21   3.068337e-03   2.526980e-21   20448668
  6.849566e+00   1.409611e-21   3.068077e-03   2.483854e-21   20394408
  6.860195e+00   5.839358e-21   3.068320e-03   2.438142e-21   20344236
  6.870823e+00   1.301365e-22   3.067630e-03   2.400607e-21   20287988
  6.881451e+00   -4.676057e-21   3.068044e-03   2.357850e-21   20237280
  6.892077e+00   4.267821e-21   3.067320e-03   2.316703e-21   20178328
  6.902707e+00   3.114299e-21   3.069652e-03   2.281211e-21   20139844
  6.913336e+00   3.691820e-21   3.067174e-03   2.241533e-21   20069748
  6.923962e+00   5.426900e-21   3.067514e-03   2.204441e-21   20016800
  6.934587e+00   -1.757514e-21   3.067642e-03   2.168461e-21   19962224
  6.945217e+00   1.746833e-21   3.069885e-03   2.132162e-21   19923568
  6.955848e+00   2.668637e-21   3.067490e-03   2.097278e-21   19854300
  6.966474e+00   5.935057e-24   3.067154e-03   2.066958e-21   19797056
  6.977101e+00   1.450094e-21   3.067706e-03   2.035078e-21   19744940
  6.987728e+00   2.150382e-21   3.068174e-03   2.003618e-21   19691768
  6.998356e+00   1.477217e-21   3.067321e-03   1.973073e-21   19629548
  7.008982e+00   1.563168e-21   3.067740e-03   1.943411e-21   19575480
  7.019610e+00   6.367499e-21   3.068413e-03   1.912799e-21   19523296
  7.030241e+00   2.760592e-21   3.069533e-03   1.884501e-21   19474344
  7.040867e+00   5.295158e-22   3.065611e-03   1.858296e-21   19392868
  7.051493e+00   -1.195011e-21   3.069073e-03   1.829747e-21   19356176
  7.062123e+00   -2.035455e-21   3.068592e-03   1.804938e-21   19294916
  7.072754e+00   -2.417553e-23   3.069110e-03   1.777671e-21   19240856
  7.083382e+00   -1.704906e-21   3.067066e-03   1.752163e-21   19170884
  7.094007e+00   -1.609488e-21   3.066966e-03   1.728554e-21   19111352
  7.104633e+00   -2.857363e-21   3.068278e-03   1.704104e-21   19060016
  7.115261e+00   7.022341e-21   3.067998e-03   1.679743e-21   18999752
  7.125886e+00   5.248171e-22   3.066210e-03   1.658942e-21   18930272
  7.136511e+00   6.202029e-21   3.068009e-03   1.635252e-21   18882340
  7.147141e+00   -9.549586e-22   3.069133e-03   1.612657e-21   18829056
  7.157770e+00   2.026382e-21   3.067293e-03   1.592447e-21   18757640
  7.168398e+00   -1.573894e-22   3.069197e-03   1.572213e-21   18709036
  7.179027e+00   -1.328983e-21   3.067378e-03   1.551607e-21   18637668
  7.189656e+00   1.901367e-21   3.069146e-03   1.530317e-21   18587048
  7.200283e+00   1.366438e-21   3.066626e-03   1.511485e-21   18510972
  7.210909e+00   6.352309e-21   3.067730e-03   1.491737e-21   18456692
  7.221535e+00   5.178172e-22   3.067567e-03   1.474588e-21   18394084
  7.232164e+00   1.030084e-21   3.069110e-03   1.455322e-21   18341352
  7.242794e+00   -1.711272e-22   3.068234e-03   1.437669e-21   18273884
  7.253423e+00   -1.183976e-21   3.068036e-03   1.421285e-21   18211148
  7.264048e+00   -2.125685e-21   3.066171e-03   1.403964e-21   18137692
  7.274674e+00   -2.594712e-22   3.069088e-03   1.385401e-21   18091580
  7.285305e+00   -6.027274e-22   3.068515e-03   1.369007e-21   18024560
  7.295932e+00   9.297125e-22   3.067362e-03   1.354103e-21   17955116
  7.306559e+00   -2.801367e-21   3.067637e-03   1.339878e-21   17893232
  7.317187e+00   -2.411053e-21   3.068343e-03   1.323160e-21   17832620
  7.327816e+00   3.752230e-21   3.068327e-03   1.308227e-21   17767864
  7.338445e+00   2.588096e-21   3.068809e-03   1.294494e-21   17706956
  7.349073e+00   -3.381585e-21   3.066947e-03   1.280281e-21   17632632
  7.359699e+00   -3.239171e-22   3.068061e-03   1.267531e-21   17573524
  7.370327e+00   2.115204e-21   3.067901e-03   1.251994e-21   17506380
  7.380954e+00   -5.654185e-22   3.068207e-03   1.239614e-21   17442548
  7.391580e+00   1.510009e-21   3.066528e-03   1.226102e-21   17368556
  7.402208e+00   6.672252e-22   3.069314e-03   1.212746e-21   17318260
  7.412837e+00   -1.588360e-22   3.067939e-03   1.202314e-21   17243792
  7.423463e+00   -5.212475e-22   3.066549e-03   1.188891e-21   17169716
  7.434088e+00   -9.894099e-22   3.067759e-03   1.176772e-21   17109768
  7.444715e+00   -6.089053e-22   3.068012e-03   1.165780e-21   17044064
  7.455345e+00   -1.142046e-21   3.068894e-03   1.153775e-21   16981560
  7.465972e+00   -4.231635e-22   3.066680e-03   1.142825e-21   16902264
  7.476600e+00   1.789879e-21   3.069499e-03   1.132039e-21   16849940
  7.487230e+00   1.025585e-21   3.067461e-03   1.120201e-21   16770600
  7.497858e+00   -1.248500e-21   3.068497e-03   1.110664e-21   16707512
  7.508485e+00   -4.365572e-23   3.067634e-03   1.100861e-21   16634480
  7.519114e+00   6.980895e-22   3.068242e-03   1.089639e-21   16569424
  7.529741e+00   -8.050239e-22   3.067751e-03   1.080347e-21   16497216
  7.540372e+00   1.059643e-23   3.069501e-03   1.070582e-21   16436416
  7.550999e+00   -1.464648e-21   3.067032e-03   1.061906e-21   16353532
  7.561624e+00   -1.937856e-21   3.067126e-03   1.052010e-21   16284908
  7.572251e+00   -6.370144e-22   3.068426e-03   1.042631e-21   16221948
  7.582881e+00   7.089452e-22   3.068614e-03   1.034805e-21   16152552
  7.593510e+00   -1.084590e-21   3.068122e-03   1.025320e-21   16078864
  7.604137e+00   -4.273626e-22   3.067536e-03   1.017449e-21   16005296
  7.614766e+00   9.805341e-22   3.068300e-03   1.009100e-21   15938220
  7.625392e+00   -7.846900e-22   3.066841e-03   1.001860e-21   15858440
  7.636016e+00   -2.969127e-22   3.067373e-03   9.939227e-22   15789252
  7.646642e+00   2.462928e-21   3.067548e-03   9.854392e-22   15718944
  7.657269e+00   4.777559e-22   3.067947e-03   9.785876e-22   15648652
  7.667899e+00   -3.247188e-22   3.069201e-03   9.709758e-22   15581944
  7.678531e+00   2.989320e-21   3.069010e-03   9.631754e-22   15508744
  7.689158e+00   -2.662155e-22   3.066436e-03   9.567433e-22   15422472
  7.699784e+00   3.590172e-22   3.068878e-03   9.493130e-22   15361536
  7.710413e+00   -9.350050e-22   3.067494e-03   9.428872e-22   15281048
  7.721038e+00   9.568787e-22   3.067557e-03   9.353370e-22   15207752
  7.731666e+00   -4.963525e-22   3.067687e-03   9.294700e-22   15134800
  7.742292e+00   1.434231e-21   3.067594e-03   9.235540e-22   15059664
  7.752920e+00   -1.191644e-21   3.068106e-03   9.170205e-22   14987020
  7.763550e+00   -5.112038e-22   3.069757e-03   9.096557e-22   14919936
  7.774179e+00   -8.385869e-22   3.066979e-03   9.049289e-22   14831776
  7.784807e+00   -1.240199e-21   3.069197e-03   8.994903e-22   14767552
  7.795435e+00   -6.191943e-22   3.066309e-03   8.930335e-22   14678336
  7.806062e+00   -2.725099e-21   3.069079e-03   8.876468e-22   14615044
  7.816690e+00   1.005958e-21   3.067275e-03   8.824352e-22   14530200
  7.827317e+00   6.550561e-22   3.067927e-03   8.770370e-22   14457000
  7.837945e+00   4.588201e-23   3.068558e-03   8.729519e-22   14383440
  7.848573e+00   -1.841361e-21   3.067003e-03   8.680419e-22   14299516
  7.859199e+00   1.700719e-22   3.067899e-03   8.615885e-22   14226024
  7.869825e+00   1.225061e-21   3.067223e-03   8.571560e-22   14145048
  7.880455e+00   1.179473e-21   3.070446e-03   8.523248e-22   14082144
  7.891083e+00   2.049663e-22   3.065393e-03   8.482227e-22   13981640
  7.901708e+00   6.968178e-22   3.068688e-03   8.439070e-22   13918460
  7.912338e+00   5.239868e-22   3.068702e-03   8.386652e-22   13839752
  7.922969e+00   3.316334e-22   3.069182e-03   8.349669e-22   13762736
  7.933598e+00   -2.107830e-22   3.067868e-03   8.312390e-22   13677980
