# power spectrum of delta
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   3.968334e+01   3.069210e-03   1.293623e-02   9407120
  4.043852e+00   3.964570e+01   3.068250e-03   1.289895e-02   9454642
  4.054482e+00   3.959745e+01   3.068405e-03   1.284910e-02   9506272
  4.065111e+00   3.952562e+01   3.067355e-03   1.279075e-02   9551228
  4.075735e+00   3.950159e+01   3.067594e-03   1.275436e-02   9600264
  4.086360e+00   3.942608e+01   3.067530e-03   1.268976e-02   9651458
  4.096991e+00   3.938346e+01   3.070122e-03   1.264291e-02   9711488
  4.107620e+00   3.934323e+01   3.066189e-03   1.260458e-02   9749144
  4.118247e+00   3.926360e+01   3.069033e-03   1.253202e-02   9807908
  4.128876e+00   3.917457e+01   3.067607e-03   1.248073e-02   9854786
  4.139508e+00   3.914798e+01   3.070269e-03   1.243790e-02   9914304
  4.150134e+00   3.909079e+01   3.064668e-03   1.239656e-02   9945544
  4.160753e+00   3.903881e+01   3.066794e-03   1.233952e-02   10003414
  4.171379e+00   3.896502e+01   3.068671e-03   1.228034e-02   10062032
  4.182011e+00   3.892519e+01   3.069142e-03   1.224389e-02   10114792
  4.192645e+00   3.885269e+01   3.070449e-03   1.218679e-02   10169936
  4.203267e+00   3.883016e+01   3.062650e-03   1.215634e-02   10196602
  4.213895e+00   3.873028e+01   3.072265e-03   1.208460e-02   10281156
  4.224526e+00   3.867545e+01   3.065688e-03   1.205175e-02   10309376
  4.235150e+00   3.862746e+01   3.068567e-03   1.198862e-02   10369856
  4.245775e+00   3.856282e+01   3.066063e-03   1.194543e-02   10415370
  4.256404e+00   3.851152e+01   3.070045e-03   1.189779e-02   10481988
  4.267039e+00   3.845185e+01   3.069556e-03   1.185039e-02   10531200
  4.277665e+00   3.839592e+01   3.065408e-03   1.181181e-02   10569416
  4.288289e+00   3.837412e+01   3.068216e-03   1.176792e-02   10633066
  4.298919e+00   3.825016e+01   3.068866e-03   1.170929e-02   10687548
  4.309552e+00   3.818829e+01   3.070419e-03   1.165183e-02   10743968
  4.320180e+00   3.811403e+01   3.065849e-03   1.161549e-02   10782130
  4.330801e+00   3.806478e+01   3.066095e-03   1.156321e-02   10837792
  4.341427e+00   3.800098e+01   3.068321e-03   1.150276e-02   10897368
  4.352058e+00   3.791474e+01   3.069642e-03   1.145915e-02   10953940
  4.362687e+00   3.787790e+01   3.067969e-03   1.142202e-02   11003274
  4.373313e+00   3.783283e+01   3.066343e-03   1.138137e-02   11052800
  4.383943e+00   3.772770e+01   3.070099e-03   1.130902e-02   11118176
  4.394573e+00   3.768360e+01   3.067934e-03   1.127740e-02   11162268
  4.405196e+00   3.760985e+01   3.066117e-03   1.122484e-02   11211458
  4.415820e+00   3.756064e+01   3.067310e-03   1.118501e-02   11271888
  4.426448e+00   3.748073e+01   3.068640e-03   1.113875e-02   11329304
  4.437073e+00   3.742633e+01   3.066385e-03   1.109132e-02   11375026
  4.447701e+00   3.737438e+01   3.069261e-03   1.104274e-02   11442532
  4.458330e+00   3.728701e+01   3.066551e-03   1.100551e-02   11487264
  4.468957e+00   3.723315e+01   3.068098e-03   1.096359e-02   11545680
  4.479587e+00   3.715628e+01   3.069842e-03   1.090291e-02   11607058
  4.490221e+00   3.711217e+01   3.069925e-03   1.086801e-02   11664300
  4.500851e+00   3.701364e+01   3.066963e-03   1.081971e-02   11707488
  4.511474e+00   3.694132e+01   3.066617e-03   1.077126e-02   11759536
  4.522104e+00   3.687343e+01   3.071176e-03   1.072516e-02   11833690
  4.532737e+00   3.676858e+01   3.067542e-03   1.067070e-02   11877808
  4.543362e+00   3.674656e+01   3.065778e-03   1.064626e-02   11925836
  4.553987e+00   3.667718e+01   3.068899e-03   1.059346e-02   11992168
  4.564616e+00   3.661205e+01   3.067784e-03   1.055584e-02   12044554
  4.575242e+00   3.654938e+01   3.067168e-03   1.051025e-02   12098976
  4.585865e+00   3.648821e+01   3.066173e-03   1.046904e-02   12149996
  4.596487e+00   3.639993e+01   3.067038e-03   1.042082e-02   12209594
  4.607117e+00   3.633847e+01   3.069983e-03   1.038179e-02   12279272
  4.617752e+00   3.627556e+01   3.070004e-03   1.033571e-02   12336072
  4.628383e+00   3.619254e+01   3.067416e-03   1.029025e-02   12381744
  4.639009e+00   3.614057e+01   3.068068e-03   1.025348e-02   12441590
  4.649637e+00   3.604876e+01   3.067557e-03   1.020125e-02   12497256
  4.660262e+00   3.600044e+01   3.066825e-03   1.016749e-02   12550032
  4.670884e+00   3.592267e+01   3.066185e-03   1.012421e-02   12603936
  4.681508e+00   3.581866e+01   3.068111e-03   1.006804e-02   12671230
  4.692142e+00   3.577174e+01   3.070828e-03   1.002488e-02   12740920
  4.702775e+00   3.570950e+01   3.067767e-03   9.993989e-03   12784560
  4.713398e+00   3.563767e+01   3.065894e-03   9.959879e-03   12834176
  4.724025e+00   3.557393e+01   3.069663e-03   9.907722e-03   12909006
  4.734656e+00   3.549774e+01   3.068089e-03   9.861354e-03   12959680
  4.745283e+00   3.541452e+01   3.067551e-03   9.827068e-03   13014232
  4.755909e+00   3.534176e+01   3.068154e-03   9.774762e-03   13076514
  4.766534e+00   3.525122e+01   3.065684e-03   9.733147e-03   13127112
  4.777164e+00   3.519656e+01   3.070665e-03   9.684732e-03   13205852
  4.787797e+00   3.510326e+01   3.068206e-03   9.647964e-03   13252032
  4.798423e+00   3.504990e+01   3.066967e-03   9.614630e-03   13307450
  4.809051e+00   3.497963e+01   3.068506e-03   9.572529e-03   13374160
  4.819680e+00   3.490114e+01   3.067567e-03   9.533393e-03   13426348
  4.830308e+00   3.484270e+01   3.069633e-03   9.486579e-03   13492760
  4.840934e+00   3.477168e+01   3.066142e-03   9.458204e-03   13539546
  4.851560e+00   3.471457e+01   3.068338e-03   9.412915e-03   13610704
  4.862187e+00   3.462934e+01   3.066835e-03   9.378943e-03   13662024
  4.872813e+00   3.456161e+01   3.068248e-03   9.338103e-03   13727492
  4.883443e+00   3.449317e+01   3.069111e-03   9.288701e-03   13793394
  4.894073e+00   3.442203e+01   3.067154e-03   9.257401e-03   13844456
  4.904699e+00   3.433289e+01   3.067927e-03   9.217307e-03   13905184
  4.915325e+00   3.425976e+01   3.067971e-03   9.172386e-03   13965958
  4.925951e+00   3.419846e+01   3.067148e-03   9.137733e-03   14025192
  4.936580e+00   3.413317e+01   3.068951e-03   9.096842e-03   14093768
  4.947211e+00   3.406977e+01   3.068454e-03   9.064914e-03   14150440
  4.957840e+00   3.398718e+01   3.068630e-03   9.029850e-03   14213450
  4.968468e+00   3.391029e+01   3.066726e-03   8.986644e-03   14267036
  4.979095e+00   3.384979e+01   3.068568e-03   8.950389e-03   14335032
  4.989722e+00   3.376384e+01   3.067092e-03   8.904672e-03   14387664
  5.000347e+00   3.368998e+01   3.068270e-03   8.872077e-03   14455698
  5.010977e+00   3.362835e+01   3.068677e-03   8.836985e-03   14520452
  5.021607e+00   3.356796e+01   3.068497e-03   8.800930e-03   14580272
  5.032232e+00   3.348468e+01   3.065614e-03   8.762434e-03   14628050
  5.042860e+00   3.341137e+01   3.070982e-03   8.724187e-03   14716744
  5.053489e+00   3.334686e+01   3.065407e-03   8.693701e-03   14751712
  5.064115e+00   3.329441e+01   3.069456e-03   8.656888e-03   14831620
  5.074740e+00   3.320742e+01   3.065470e-03   8.620697e-03   14875522
  5.085366e+00   3.315360e+01   3.068961e-03   8.582064e-03   14956720
  5.095994e+00   3.309669e+01   3.066998e-03   8.556651e-03   15008272
  5.106620e+00   3.301832e+01   3.067783e-03   8.514938e-03   15073780
  5.117248e+00   3.294424e+01   3.069002e-03   8.480500e-03   15144866
  5.127883e+00   3.287162e+01   3.070052e-03   8.435310e-03   15213872
  5.138515e+00   3.278041e+01   3.067931e-03   8.404592e-03   15263976
  5.149140e+00   3.273833e+01   3.066723e-03   8.378180e-03   15320236
  5.159767e+00   3.267051e+01   3.069367e-03   8.333596e-03   15398322
  5.170396e+00   3.260526e+01   3.067121e-03   8.305842e-03   15450864
  5.181021e+00   3.252069e+01   3.067373e-03   8.271239e-03   15513888
  5.191645e+00   3.246105e+01   3.066596e-03   8.237003e-03   15574626
  5.202274e+00   3.238745e+01   3.069893e-03   8.196875e-03   15657956
  5.212904e+00   3.233826e+01   3.066736e-03   8.175864e-03   15704248
  5.223531e+00   3.224029e+01   3.068512e-03   8.131536e-03   15774824
  5.234161e+00   3.218893e+01   3.069354e-03   8.098628e-03   15844898
  5.244790e+00   3.211992e+01   3.066994e-03   8.070819e-03   15898956
  5.255415e+00   3.205694e+01   3.067091e-03   8.041265e-03   15961768
  5.266040e+00   3.198237e+01   3.068481e-03   8.005824e-03   16032208
  5.276669e+00   3.191613e+01   3.068464e-03   7.973705e-03   16099530
  5.287295e+00   3.183498e+01   3.065856e-03   7.938153e-03   16152712
  5.297924e+00   3.178711e+01   3.069693e-03   7.906277e-03   16235740
  5.308553e+00   3.172496e+01   3.067725e-03   7.881673e-03   16288856
  5.319183e+00   3.168175e+01   3.069408e-03   7.849742e-03   16365074
  5.329812e+00   3.160493e+01   3.067066e-03   7.819526e-03   16418248
  5.340434e+00   3.153360e+01   3.065573e-03   7.789907e-03   16473180
  5.351058e+00   3.146898e+01   3.069491e-03   7.755875e-03   16560234
  5.361687e+00   3.140078e+01   3.067046e-03   7.723081e-03   16616088
  5.372317e+00   3.135961e+01   3.069133e-03   7.701287e-03   16693264
  5.382948e+00   3.125968e+01   3.068526e-03   7.663086e-03   16753864
  5.393577e+00   3.121598e+01   3.068569e-03   7.635172e-03   16820702
  5.404204e+00   3.115519e+01   3.066887e-03   7.607559e-03   16879288
  5.414832e+00   3.110227e+01   3.068277e-03   7.580221e-03   16951712
  5.425456e+00   3.105212e+01   3.066689e-03   7.554189e-03   17007560
  5.436084e+00   3.097025e+01   3.069534e-03   7.518227e-03   17092086
  5.446713e+00   3.093300e+01   3.067265e-03   7.498330e-03   17148392
  5.457342e+00   3.084806e+01   3.068696e-03   7.466924e-03   17222288
  5.467971e+00   3.079774e+01   3.068089e-03   7.437496e-03   17285096
  5.478597e+00   3.073844e+01   3.066549e-03   7.411290e-03   17344826
  5.489223e+00   3.069646e+01   3.068300e-03   7.387225e-03   17421236
  5.499853e+00   3.062857e+01   3.069479e-03   7.355124e-03   17494160
  5.510478e+00   3.058193e+01   3.065109e-03   7.337604e-03   17538122
  5.521100e+00   3.051733e+01   3.067347e-03   7.308390e-03   17620136
  5.531731e+00   3.045976e+01   3.069687e-03   7.279112e-03   17700428
  5.542362e+00   3.040846e+01   3.068482e-03   7.255500e-03   17760320
  5.552991e+00   3.036217e+01   3.068060e-03   7.229391e-03   17827562
  5.563619e+00   3.029335e+01   3.067912e-03   7.196803e-03   17895488
  5.574247e+00   3.023483e+01   3.068230e-03   7.174954e-03   17963576
  5.584874e+00   3.019300e+01   3.067616e-03   7.155697e-03   18027500
  5.595502e+00   3.014653e+01   3.068831e-03   7.128101e-03   18105650
  5.606129e+00   3.007140e+01   3.066269e-03   7.100648e-03   18160880
  5.616752e+00   3.005008e+01   3.067084e-03   7.085698e-03   18233144
  5.627379e+00   2.998507e+01   3.067872e-03   7.054635e-03   18307310
  5.638008e+00   2.994461e+01   3.068420e-03   7.029998e-03   18381680
  5.648639e+00   2.989450e+01   3.068723e-03   7.008763e-03   18450536
  5.659270e+00   2.985742e+01   3.069549e-03   6.992426e-03   18522128
  5.669897e+00   2.977797e+01   3.067067e-03   6.960094e-03   18578414
  5.680523e+00   2.973815e+01   3.067781e-03   6.939462e-03   18654304
  5.691150e+00   2.968521e+01   3.067639e-03   6.916562e-03   18722304
  5.701780e+00   2.963245e+01   3.069442e-03   6.890661e-03   18802472
  5.712409e+00   2.959343e+01   3.067729e-03   6.871577e-03   18864266
  5.723037e+00   2.956426e+01   3.067347e-03   6.857412e-03   18933260
  5.733662e+00   2.950392e+01   3.066799e-03   6.835175e-03   18997448
  5.744288e+00   2.946771e+01   3.068953e-03   6.808671e-03   19079816
  5.754917e+00   2.941373e+01   3.067744e-03   6.791859e-03   19145330
  5.765545e+00   2.937527e+01   3.067941e-03   6.770548e-03   19218276
  5.776172e+00   2.933539e+01   3.067784e-03   6.752062e-03   19286200
  5.786797e+00   2.931233e+01   3.066457e-03   6.737778e-03   19349738
  5.797427e+00   2.926555e+01   3.070714e-03   6.714221e-03   19450040
  5.808057e+00   2.922640e+01   3.065907e-03   6.703686e-03   19489688
  5.818683e+00   2.919143e+01   3.068803e-03   6.676959e-03   19576868
  5.829310e+00   2.914778e+01   3.067331e-03   6.660694e-03   19640282
  5.839940e+00   2.912209e+01   3.069683e-03   6.642902e-03   19728800
  5.850566e+00   2.906951e+01   3.065237e-03   6.627182e-03   19770152
  5.861190e+00   2.905119e+01   3.068717e-03   6.608530e-03   19863516
  5.871821e+00   2.899272e+01   3.069639e-03   6.584944e-03   19943594
  5.882452e+00   2.897265e+01   3.067597e-03   6.576427e-03   20003440
  5.893081e+00   2.895877e+01   3.068832e-03   6.565077e-03   20081768
  5.903706e+00   2.891516e+01   3.066188e-03   6.546838e-03   20136200
  5.914335e+00   2.889500e+01   3.070449e-03   6.533325e-03   20238094
  5.924964e+00   2.887170e+01   3.066146e-03   6.524924e-03   20282544
  5.935584e+00   2.883757e+01   3.065727e-03   6.507730e-03   20351720
  5.946209e+00   2.880458e+01   3.068474e-03   6.487601e-03   20444714
  5.956838e+00   2.878636e+01   3.067781e-03   6.478692e-03   20515116
  5.967470e+00   2.874916e+01   3.070149e-03   6.461872e-03   20602384
  5.978102e+00   2.874450e+01   3.068165e-03   6.453570e-03   20659872
  5.988728e+00   2.871813e+01   3.067093e-03   6.438859e-03   20727682
  5.999356e+00   2.869639e+01   3.068732e-03   6.432360e-03   20814416
  6.009986e+00   2.867280e+01   3.068153e-03   6.416037e-03   20881100
  6.020612e+00   2.866940e+01   3.068117e-03   6.415095e-03   20953688
  6.031238e+00   2.864784e+01   3.066654e-03   6.399661e-03   21021050
  6.041866e+00   2.861951e+01   3.068891e-03   6.387508e-03   21111632
  6.052496e+00   2.860837e+01   3.068341e-03   6.380343e-03   21179972
  6.063121e+00   2.860060e+01   3.066368e-03   6.373433e-03   21240488
  6.073747e+00   2.859713e+01   3.068419e-03   6.364371e-03   21331418
  6.084375e+00   2.858246e+01   3.067338e-03   6.360060e-03   21397304
  6.095000e+00   2.857183e+01   3.067405e-03   6.352926e-03   21469764
  6.105627e+00   2.856007e+01   3.068819e-03   6.341182e-03   21556122
  6.116254e+00   2.857426e+01   3.066479e-03   6.341511e-03   21618312
  6.126884e+00   2.856565e+01   3.069809e-03   6.335103e-03   21716096
  6.137516e+00   2.854008e+01   3.068719e-03   6.327467e-03   21781352
  6.148144e+00   2.854193e+01   3.067428e-03   6.327330e-03   21848870
  6.158771e+00   2.853034e+01   3.067652e-03   6.318939e-03   21927536
  6.169400e+00   2.853625e+01   3.068795e-03   6.314758e-03   22008944
  6.180028e+00   2.855907e+01   3.067865e-03   6.316547e-03   22076136
  6.190652e+00   2.855906e+01   3.066547e-03   6.319803e-03   22145270
  6.201282e+00   2.856457e+01   3.070373e-03   6.311528e-03   22250960
  6.211913e+00   2.856228e+01   3.066914e-03   6.310928e-03   22300864
  6.222538e+00   2.856910e+01   3.067186e-03   6.310815e-03   22378586
  6.233165e+00   2.858227e+01   3.068261e-03   6.313265e-03   22464104
  6.243795e+00   2.859453e+01   3.068708e-03   6.313321e-03   22542892
  6.254421e+00   2.861666e+01   3.067123e-03   6.318599e-03   22606008
  6.265047e+00   2.861668e+01   3.067919e-03   6.318957e-03   22690002
  6.275673e+00   2.865219e+01   3.066936e-03   6.325250e-03   22762216
  6.286298e+00   2.863834e+01   3.068880e-03   6.322320e-03   22815779
  6.296927e+00   2.853491e+01   3.067733e-03   6.302123e-03   22772312
  6.307555e+00   2.845155e+01   3.067923e-03   6.292795e-03   22733708
  6.318183e+00   2.835848e+01   3.068441e-03   6.269750e-03   22697672
  6.328811e+00   2.827066e+01   3.067507e-03   6.256044e-03   22651460
  6.339438e+00   2.816780e+01   3.068199e-03   6.236252e-03   22616024
  6.350068e+00   2.811588e+01   3.069309e-03   6.228455e-03   22583496
  6.360694e+00   2.801671e+01   3.065960e-03   6.210782e-03   22519252
  6.371317e+00   2.793223e+01   3.067197e-03   6.198058e-03   22488992
  6.381944e+00   2.782228e+01   3.067780e-03   6.176113e-03   22453172
  6.392574e+00   2.774438e+01   3.069105e-03   6.162192e-03   22420584
  6.403204e+00   2.765955e+01   3.068296e-03   6.148383e-03   22371700
  6.413832e+00   2.756487e+01   3.068296e-03   6.131030e-03   22329896
  6.424460e+00   2.748594e+01   3.067512e-03   6.117855e-03   22282876
  6.435088e+00   2.739518e+01   3.068899e-03   6.100599e-03   22250692
  6.445715e+00   2.731109e+01   3.066872e-03   6.086716e-03   22194436
  6.456340e+00   2.721828e+01   3.066996e-03   6.070157e-03   22153540
  6.466968e+00   2.714277e+01   3.068722e-03   6.053037e-03   22122584
  6.477597e+00   2.706203e+01   3.067957e-03   6.046555e-03   22073004
  6.488227e+00   2.697961e+01   3.069406e-03   6.029828e-03   22039640
  6.498854e+00   2.689966e+01   3.066107e-03   6.018443e-03   21971624
  6.509482e+00   2.682687e+01   3.070097e-03   6.008030e-03   21955708
  6.520106e+00   2.671210e+01   3.063845e-03   5.989738e-03   21867720
  6.530733e+00   2.664461e+01   3.071600e-03   5.967382e-03   21878900
  6.541363e+00   2.657032e+01   3.065935e-03   5.964870e-03   21794260
  6.551990e+00   2.649896e+01   3.068881e-03   5.948662e-03   21770256
  6.562619e+00   2.641253e+01   3.068010e-03   5.938911e-03   21718124
  6.573247e+00   2.633697e+01   3.067905e-03   5.923747e-03   21671096
  6.583874e+00   2.624060e+01   3.067932e-03   5.907684e-03   21625412
  6.594503e+00   2.616822e+01   3.069070e-03   5.892107e-03   21587284
  6.605129e+00   2.608201e+01   3.066010e-03   5.883915e-03   21519648
  6.615755e+00   2.601721e+01   3.068792e-03   5.871014e-03   21493344
  6.626384e+00   2.592014e+01   3.067812e-03   5.856502e-03   21439360
  6.637013e+00   2.586151e+01   3.068679e-03   5.846628e-03   21398900
  6.647644e+00   2.577406e+01   3.068668e-03   5.833327e-03   21351488
  6.658271e+00   2.569986e+01   3.066526e-03   5.821939e-03   21288012
  6.668898e+00   2.561436e+01   3.068796e-03   5.804044e-03   21255052
  6.679525e+00   2.554946e+01   3.067400e-03   5.798264e-03   21196928
  6.690151e+00   2.548015e+01   3.067431e-03   5.790934e-03   21149036
  6.700778e+00   2.539319e+01   3.068015e-03   5.768053e-03   21105304
  6.711407e+00   2.530225e+01   3.068524e-03   5.755986e-03   21059992
  6.722038e+00   2.524555e+01   3.069263e-03   5.749520e-03   21014904
  6.732667e+00   2.517710e+01   3.067536e-03   5.741785e-03   20953620
  6.743293e+00   2.511246e+01   3.067478e-03   5.730782e-03   20902948
  6.753920e+00   2.502274e+01   3.068064e-03   5.718179e-03   20856528
  6.764548e+00   2.493670e+01   3.068448e-03   5.700141e-03   20808868
  6.775174e+00   2.486050e+01   3.066599e-03   5.691858e-03   20746700
  6.785798e+00   2.481143e+01   3.066925e-03   5.685560e-03   20699040
  6.796428e+00   2.475136e+01   3.069860e-03   5.673628e-03   20667584
  6.807054e+00   2.465549e+01   3.064988e-03   5.664566e-03   20583320
  6.817679e+00   2.457901e+01   3.069606e-03   5.646845e-03   20562728
  6.828310e+00   2.450020e+01   3.067915e-03   5.634838e-03   20499120
  6.838938e+00   2.443379e+01   3.068337e-03   5.629178e-03   20448668
  6.849566e+00   2.436425e+01   3.068077e-03   5.618579e-03   20394408
  6.860195e+00   2.428131e+01   3.068320e-03   5.604731e-03   20344236
  6.870823e+00   2.423039e+01   3.067630e-03   5.598048e-03   20287988
  6.881451e+00   2.415588e+01   3.068044e-03   5.592580e-03   20237280
  6.892077e+00   2.408822e+01   3.067320e-03   5.577548e-03   20178328
  6.902707e+00   2.402596e+01   3.069652e-03   5.572155e-03   20139844
  6.913336e+00   2.395316e+01   3.067174e-03   5.565970e-03   20069748
  6.923962e+00   2.388979e+01   3.067514e-03   5.552612e-03   20016800
  6.934587e+00   2.381085e+01   3.067642e-03   5.544769e-03   19962224
  6.945217e+00   2.375428e+01   3.069885e-03   5.530782e-03   19923568
  6.955848e+00   2.366986e+01   3.067490e-03   5.520554e-03   19854300
  6.966474e+00   2.362207e+01   3.067154e-03   5.519405e-03   19797056
  6.977101e+00   2.354289e+01   3.067706e-03   5.506778e-03   19744940
  6.987728e+00   2.348005e+01   3.068174e-03   5.496663e-03   19691768
  6.998356e+00   2.340527e+01   3.067321e-03   5.488208e-03   19629548
  7.008982e+00   2.335427e+01   3.067740e-03   5.481647e-03   19575480
  7.019610e+00   2.329353e+01   3.068413e-03   5.474911e-03   19523296
  7.030241e+00   2.322226e+01   3.069533e-03   5.464438e-03   19474344
  7.040867e+00   2.314034e+01   3.065611e-03   5.456368e-03   19392868
  7.051493e+00   2.308808e+01   3.069073e-03   5.446057e-03   19356176
  7.062123e+00   2.301768e+01   3.068592e-03   5.438369e-03   19294916
  7.072754e+00   2.297166e+01   3.069110e-03   5.432338e-03   19240856
  7.083382e+00   2.290780e+01   3.067066e-03   5.424333e-03   19170884
  7.094007e+00   2.284400e+01   3.066966e-03   5.418695e-03   19111352
  7.104633e+00   2.277570e+01   3.068278e-03   5.405839e-03   19060016
  7.115261e+00   2.271938e+01   3.067998e-03   5.401262e-03   18999752
  7.125886e+00   2.265434e+01   3.066210e-03   5.394761e-03   18930272
  7.136511e+00   2.259870e+01   3.068009e-03   5.387917e-03   18882340
  7.147141e+00   2.252655e+01   3.069133e-03   5.377509e-03   18829056
  7.157770e+00   2.247131e+01   3.067293e-03   5.374832e-03   18757640
  7.168398e+00   2.241604e+01   3.069197e-03   5.363731e-03   18709036
  7.179027e+00   2.235537e+01   3.067378e-03   5.358646e-03   18637668
  7.189656e+00   2.228920e+01   3.069146e-03   5.352508e-03   18587048
  7.200283e+00   2.223697e+01   3.066626e-03   5.345011e-03   18510972
  7.210909e+00   2.217358e+01   3.067730e-03   5.337039e-03   18456692
  7.221535e+00   2.211230e+01   3.067567e-03   5.335553e-03   18394084
  7.232164e+00   2.205653e+01   3.069110e-03   5.327223e-03   18341352
  7.242794e+00   2.201720e+01   3.068234e-03   5.323821e-03   18273884
  7.253423e+00   2.194338e+01   3.068036e-03   5.316887e-03   18211148
  7.264048e+00   2.189481e+01   3.066171e-03   5.309491e-03   18137692
  7.274674e+00   2.184047e+01   3.069088e-03   5.306383e-03   18091580
  7.285305e+00   2.178593e+01   3.068515e-03   5.300498e-03   18024560
  7.295932e+00   2.170900e+01   3.067362e-03   5.292839e-03   17955116
  7.306559e+00   2.167880e+01   3.067637e-03   5.295158e-03   17893232
  7.317187e+00   2.161326e+01   3.068343e-03   5.286773e-03   17832620
  7.327816e+00   2.156426e+01   3.068327e-03   5.283354e-03   17767864
  7.338445e+00   2.149816e+01   3.068809e-03   5.274653e-03   17706956
  7.349073e+00   2.145103e+01   3.066947e-03   5.274114e-03   17632632
  7.359699e+00   2.140426e+01   3.068061e-03   5.267667e-03   17573524
  7.370327e+00   2.136332e+01   3.067901e-03   5.270919e-03   17506380
  7.380954e+00   2.130016e+01   3.068207e-03   5.261591e-03   17442548
  7.391580e+00   2.124911e+01   3.066528e-03   5.256657e-03   17368556
  7.402208e+00   2.119517e+01   3.069314e-03   5.255111e-03   17318260
  7.412837e+00   2.115694e+01   3.067939e-03   5.255717e-03   17243792
  7.423463e+00   2.109843e+01   3.066549e-03   5.248959e-03   17169716
  7.434088e+00   2.105377e+01   3.067759e-03   5.248818e-03   17109768
  7.444715e+00   2.100452e+01   3.068012e-03   5.245101e-03   17044064
  7.455345e+00   2.094687e+01   3.068894e-03   5.242538e-03   16981560
  7.465972e+00   2.090626e+01   3.066680e-03   5.239475e-03   16902264
  7.476600e+00   2.085548e+01   3.069499e-03   5.235503e-03   16849940
  7.487230e+00   2.081831e+01   3.067461e-03   5.233835e-03   16770600
  7.497858e+00   2.075359e+01   3.068497e-03   5.225299e-03   16707512
  7.508485e+00   2.070744e+01   3.067634e-03   5.229397e-03   16634480
  7.519114e+00   2.066665e+01   3.068242e-03   5.230758e-03   16569424
  7.529741e+00   2.060428e+01   3.067751e-03   5.221899e-03   16497216
  7.540372e+00   2.057863e+01   3.069501e-03   5.224960e-03   16436416
  7.550999e+00   2.052304e+01   3.067032e-03   5.221083e-03   16353532
  7.561624e+00   2.048582e+01   3.067126e-03   5.223868e-03   16284908
  7.572251e+00   2.043341e+01   3.068426e-03   5.221026e-03   16221948
  7.582881e+00   2.039052e+01   3.068614e-03   5.221732e-03   16152552
  7.593510e+00   2.033500e+01   3.068122e-03   5.211146e-03   16078864
  7.604137e+00   2.032046e+01   3.067536e-03   5.223155e-03   16005296
  7.614766e+00   2.024885e+01   3.068300e-03   5.215126e-03   15938220
  7.625392e+00   2.022681e+01   3.066841e-03   5.224019e-03   15858440
  7.636016e+00   2.018613e+01   3.067373e-03   5.218944e-03   15789252
  7.646642e+00   2.013108e+01   3.067548e-03   5.216414e-03   15718944
  7.657269e+00   2.010196e+01   3.067947e-03   5.227370e-03   15648652
  7.667899e+00   2.006204e+01   3.069201e-03   5.220385e-03   15581944
  7.678531e+00   2.001534e+01   3.069010e-03   5.224043e-03   15508744
  7.689158e+00   1.997913e+01   3.066436e-03   5.226320e-03   15422472
  7.699784e+00   1.993949e+01   3.068878e-03   5.229131e-03   15361536
  7.710413e+00   1.989552e+01   3.067494e-03   5.225570e-03   15281048
  7.721038e+00   1.986276e+01   3.067557e-03   5.227780e-03   15207752
  7.731666e+00   1.982485e+01   3.067687e-03   5.232111e-03   15134800
  7.742292e+00   1.978748e+01   3.067594e-03   5.237945e-03   15059664
  7.752920e+00   1.974005e+01   3.068106e-03   5.238121e-03   14987020
  7.763550e+00   1.971308e+01   3.069757e-03   5.243129e-03   14919936
  7.774179e+00   1.967947e+01   3.066979e-03   5.246903e-03   14831776
  7.784807e+00   1.964234e+01   3.069197e-03   5.246362e-03   14767552
  7.795435e+00   1.960806e+01   3.066309e-03   5.255529e-03   14678336
  7.806062e+00   1.956478e+01   3.069079e-03   5.251700e-03   14615044
  7.816690e+00   1.953808e+01   3.067275e-03   5.259831e-03   14530200
  7.827317e+00   1.952500e+01   3.067927e-03   5.272159e-03   14457000
  7.837945e+00   1.946529e+01   3.068558e-03   5.266377e-03   14383440
  7.848573e+00   1.944502e+01   3.067003e-03   5.277681e-03   14299516
  7.859199e+00   1.941251e+01   3.067899e-03   5.280911e-03   14226024
  7.869825e+00   1.937194e+01   3.067223e-03   5.284669e-03   14145048
  7.880455e+00   1.935217e+01   3.070446e-03   5.295748e-03   14082144
  7.891083e+00   1.932129e+01   3.065393e-03   5.306492e-03   13981640
  7.901708e+00   1.928682e+01   3.068688e-03   5.304784e-03   13918460
  7.912338e+00   1.925856e+01   3.068702e-03   5.312533e-03   13839752
  7.922969e+00   1.923360e+01   3.069182e-03   5.315627e-03   13762736
  7.933598e+00   1.919423e+01   3.067868e-03   5.329838e-03   13677980
  7.944225e+00   1.916546e+01   3.067250e-03   5.335016e-03   13596196
  7.954850e+00   1.914940e+01   3.067470e-03   5.346308e-03   13517736
  7.965475e+00   1.912797e+01   3.066448e-03   5.363117e-03   13433184
  7.976100e+00   1.909664e+01   3.068623e-03   5.362244e-03   13362296
  7.986730e+00   1.907369e+01   3.068494e-03   5.369818e-03   13281376
  7.997360e+00   1.904895e+01   3.069113e-03   5.381361e-03   13203336
  8.007987e+00   1.900809e+01   3.066719e-03   5.387674e-03   13113016
  8.018613e+00   1.899642e+01   3.067735e-03   5.400867e-03   13036400
  8.029240e+00   1.897419e+01   3.067468e-03   5.409184e-03   12953648
