# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  5.792219e-01   1.975093e-14   3.063394e-03   1.968871e-16   193528
  5.898242e-01   1.737568e-14   3.060684e-03   1.843709e-16   200626
  6.004609e-01   1.539602e-14   3.076604e-03   1.702429e-16   209256
  6.111150e-01   1.378937e-14   3.069663e-03   1.595860e-16   216020
  6.217510e-01   1.212041e-14   3.075746e-03   1.496624e-16   223768
  6.323610e-01   1.043225e-14   3.055783e-03   1.403033e-16   230234
  6.429887e-01   9.280671e-15   3.074922e-03   1.316352e-16   239800
  6.536248e-01   8.207706e-15   3.063054e-03   1.232746e-16   246568
  6.642393e-01   7.406097e-15   3.068328e-03   1.160234e-16   254828
  6.748534e-01   6.769665e-15   3.064424e-03   1.085290e-16   263074
  6.854951e-01   5.924172e-15   3.071509e-03   1.025072e-16   272312
  6.961385e-01   5.204499e-15   3.070197e-03   9.654341e-17   280376
  7.067732e-01   4.372384e-15   3.071500e-03   9.133790e-17   288884
  7.174012e-01   3.817966e-15   3.068501e-03   8.578952e-17   297602
  7.280177e-01   3.548608e-15   3.057614e-03   8.168125e-17   305520
  7.386402e-01   3.081937e-15   3.075198e-03   7.649086e-17   315976
  7.492461e-01   2.733826e-15   3.052723e-03   7.282649e-17   322778
  7.598720e-01   2.283163e-15   3.080021e-03   6.934407e-17   335372
  7.705286e-01   2.088408e-15   3.068318e-03   6.538160e-17   343464
  7.811635e-01   1.832648e-15   3.070705e-03   6.194760e-17   352912
  7.917934e-01   1.555071e-15   3.070498e-03   5.876664e-17   362666
  8.024224e-01   1.309309e-15   3.063690e-03   5.618414e-17   371884
  8.130465e-01   1.128058e-15   3.069929e-03   5.329146e-17   382280
  8.236583e-01   1.093986e-15   3.060755e-03   5.081749e-17   390888
  8.342648e-01   9.899337e-16   3.067168e-03   4.823757e-17   402234
  8.448912e-01   7.910427e-16   3.064832e-03   4.620970e-17   412576
  8.555263e-01   8.111992e-16   3.071788e-03   4.366737e-17   423732
  8.661590e-01   6.928899e-16   3.068142e-03   4.173497e-17   433624
  8.767950e-01   5.718573e-16   3.072203e-03   3.993794e-17   445154
  8.874347e-01   4.855495e-16   3.069139e-03   3.822469e-17   455584
  8.980596e-01   3.873810e-16   3.064716e-03   3.640317e-17   465588
  9.086714e-01   3.957975e-16   3.065163e-03   3.484205e-17   476762
  9.193048e-01   3.995313e-16   3.073106e-03   3.327694e-17   489552
  9.299472e-01   3.069864e-16   3.069632e-03   3.190960e-17   500328
  9.405628e-01   3.667915e-16   3.059261e-03   3.072583e-17   509852
  9.511854e-01   2.320696e-16   3.074339e-03   2.929196e-17   524234
  9.618189e-01   3.162569e-16   3.061952e-03   2.811104e-17   534104
  9.724448e-01   2.255215e-16   3.070528e-03   2.700243e-17   547048
  9.830800e-01   1.874182e-16   3.073862e-03   2.583033e-17   559328
  9.937180e-01   1.730220e-16   3.070866e-03   2.481654e-17   571326
  1.004339e+00   1.610788e-16   3.060367e-03   2.384620e-17   581920
  1.014951e+00   1.254560e-16   3.064588e-03   2.289082e-17   594832
  1.025571e+00   1.707263e-16   3.068054e-03   2.192156e-17   608048
  1.036206e+00   1.769117e-16   3.070252e-03   2.105429e-17   621526
  1.046839e+00   1.831791e-16   3.066112e-03   2.037425e-17   633240
  1.057456e+00   1.675881e-16   3.064953e-03   1.955290e-17   645472
  1.068086e+00   1.347549e-16   3.075342e-03   1.869608e-17   660906
  1.078726e+00   1.260887e-16   3.067576e-03   1.812359e-17   672856
  1.089356e+00   1.117936e-16   3.067094e-03   1.745838e-17   685980
  1.099980e+00   1.246976e-16   3.067978e-03   1.679918e-17   699256
  1.110619e+00   1.239013e-16   3.074976e-03   1.621503e-17   714730
  1.121246e+00   1.339269e-16   3.059348e-03   1.564414e-17   725152
  1.131863e+00   8.249302e-17   3.067634e-03   1.503941e-17   740420
  1.142485e+00   7.453595e-17   3.069089e-03   1.454749e-17   754312
  1.153114e+00   8.041300e-17   3.069897e-03   1.402644e-17   769114
  1.163749e+00   1.012580e-16   3.069209e-03   1.359053e-17   783488
  1.174365e+00   1.022419e-16   3.058900e-03   1.313230e-17   794968
  1.184981e+00   5.049278e-17   3.070107e-03   1.266617e-17   812366
  1.195609e+00   7.698516e-17   3.065134e-03   1.219599e-17   825976
  1.206250e+00   8.019054e-17   3.075220e-03   1.179411e-17   843352
  1.216898e+00   5.979017e-17   3.073224e-03   1.139160e-17   857280
  1.227524e+00   6.505159e-17   3.063189e-03   1.105145e-17   869542
  1.238147e+00   5.209668e-17   3.070752e-03   1.071163e-17   887128
  1.248772e+00   5.873795e-17   3.063166e-03   1.032859e-17   900032
  1.259388e+00   3.143127e-17   3.067377e-03   9.999890e-18   916560
  1.270005e+00   4.146382e-17   3.061783e-03   9.692653e-18   930922
  1.280635e+00   5.992654e-17   3.071795e-03   9.397354e-18   949844
  1.291287e+00   2.702598e-17   3.076939e-03   9.093399e-18   966736
  1.301925e+00   4.343954e-17   3.065819e-03   8.831017e-18   978776
  1.312537e+00   4.163291e-17   3.064137e-03   8.566116e-18   994522
  1.323161e+00   3.716998e-17   3.068907e-03   8.263846e-18   1012420
  1.333794e+00   4.014837e-17   3.071598e-03   8.026885e-18   1029408
  1.344410e+00   3.587299e-17   3.058405e-03   7.798483e-18   1041658
  1.355032e+00   5.903162e-17   3.072381e-03   7.545185e-18   1063520
  1.365659e+00   2.607860e-17   3.060689e-03   7.337542e-18   1075808
  1.376294e+00   3.490947e-17   3.080019e-03   7.118980e-18   1098956
  1.386928e+00   2.758603e-17   3.061670e-03   6.927824e-18   1109810
  1.397545e+00   1.687372e-17   3.065288e-03   6.709296e-18   1128608
  1.408178e+00   3.184776e-17   3.073589e-03   6.522952e-18   1148264
  1.418813e+00   3.177548e-17   3.067917e-03   6.337863e-18   1163252
  1.429436e+00   2.103152e-17   3.067070e-03   6.150247e-18   1181042
  1.440060e+00   1.572568e-17   3.064325e-03   5.989665e-18   1197848
  1.450692e+00   1.390129e-17   3.073737e-03   5.794807e-18   1218848
  1.461323e+00   5.051847e-18   3.064859e-03   5.657828e-18   1232916
  1.471945e+00   -3.917302e-18   3.068844e-03   5.491924e-18   1253002
  1.482566e+00   2.369643e-17   3.062284e-03   5.347680e-18   1268576
  1.493191e+00   1.650116e-17   3.071552e-03   5.180088e-18   1290128
  1.503822e+00   1.815715e-18   3.068342e-03   5.055178e-18   1307402
  1.514455e+00   -8.466913e-18   3.069122e-03   4.924366e-18   1327028
  1.525083e+00   1.536193e-18   3.064970e-03   4.779828e-18   1343648
  1.535711e+00   7.664073e-20   3.070217e-03   4.652663e-18   1364096
  1.546341e+00   6.552907e-18   3.068950e-03   4.533118e-18   1382730
  1.556974e+00   -1.249278e-17   3.068757e-03   4.418162e-18   1402164
  1.567604e+00   2.274490e-17   3.068159e-03   4.295668e-18   1420464
  1.578221e+00   -1.292746e-18   3.063798e-03   4.191963e-18   1437368
  1.588847e+00   8.286808e-18   3.072142e-03   4.073387e-18   1461530
  1.599480e+00   5.680986e-19   3.065069e-03   3.979859e-18   1478264
  1.610108e+00   -1.336069e-19   3.068902e-03   3.874124e-18   1499356
  1.620732e+00   2.042531e-19   3.065238e-03   3.783788e-18   1517016
  1.631360e+00   -1.140793e-17   3.070849e-03   3.678813e-18   1540090
  1.641988e+00   -2.942950e-18   3.065366e-03   3.588334e-18   1557360
  1.652609e+00   -3.716830e-18   3.066926e-03   3.504785e-18   1577780
  1.663242e+00   7.471092e-18   3.075107e-03   3.408579e-18   1602578
  1.673875e+00   -7.949029e-18   3.063542e-03   3.333852e-18   1617672
  1.684498e+00   -3.577553e-18   3.069033e-03   3.249038e-18   1641016
  1.695122e+00   1.611821e-19   3.065080e-03   3.176852e-18   1659416
  1.705746e+00   1.283223e-18   3.068431e-03   3.098022e-18   1682670
  1.716382e+00   -6.832606e-18   3.070690e-03   3.018563e-18   1705256
  1.727024e+00   -7.891247e-18   3.071890e-03   2.940613e-18   1726312
  1.737645e+00   -5.394062e-18   3.062639e-03   2.874809e-18   1741880
  1.748261e+00   -2.694696e-18   3.067156e-03   2.808082e-18   1766454
  1.758897e+00   -1.282282e-17   3.073105e-03   2.742936e-18   1791784
  1.769528e+00   -2.643133e-18   3.063894e-03   2.682824e-18   1807712
  1.780139e+00   -1.879545e-18   3.062775e-03   2.619890e-18   1829002
  1.790759e+00   -2.305231e-18   3.067263e-03   2.557740e-18   1854216
  1.801400e+00   -4.569185e-18   3.074631e-03   2.497063e-18   1880156
  1.812037e+00   -1.468203e-18   3.068349e-03   2.436858e-18   1897568
  1.822663e+00   -4.356407e-18   3.068475e-03   2.383894e-18   1920458
  1.833288e+00   -1.106568e-17   3.065997e-03   2.327216e-18   1942208
  1.843915e+00   -1.443531e-18   3.067813e-03   2.278484e-18   1965612
  1.854544e+00   4.347607e-19   3.069639e-03   2.223716e-18   1989000
  1.865168e+00   -2.594890e-18   3.064465e-03   2.178528e-18   2009114
  1.875791e+00   4.909691e-19   3.067400e-03   2.130365e-18   2034464
  1.886424e+00   2.536473e-18   3.070174e-03   2.080765e-18   2058476
  1.897052e+00   7.992124e-19   3.068039e-03   2.036082e-18   2079648
  1.907673e+00   5.228831e-19   3.065891e-03   1.992587e-18   2102578
  1.918306e+00   3.778415e-18   3.070742e-03   1.945206e-18   2129928
  1.928942e+00   9.095343e-20   3.069733e-03   1.904795e-18   2152096
  1.939563e+00   1.298277e-18   3.062858e-03   1.866874e-18   2171142
  1.950185e+00   1.482901e-18   3.069150e-03   1.823966e-18   2200248
  1.960824e+00   3.426714e-18   3.071017e-03   1.781127e-18   2225216
  1.971460e+00   -2.325274e-18   3.070942e-03   1.745681e-18   2248448
  1.982084e+00   3.840502e-18   3.064272e-03   1.708811e-18   2267942
  1.992710e+00   1.467132e-19   3.071051e-03   1.671751e-18   2298072
  2.003337e+00   2.699767e-18   3.064068e-03   1.641062e-18   2317272
  2.013961e+00   4.404104e-18   3.069747e-03   1.602191e-18   2345808
  2.024580e+00   3.955455e-18   3.062469e-03   1.571857e-18   2365650
  2.035206e+00   8.949341e-19   3.069930e-03   1.536837e-18   2396940
  2.045842e+00   3.418674e-18   3.069936e-03   1.503770e-18   2421272
  2.056473e+00   3.228618e-18   3.068399e-03   1.475783e-18   2444576
  2.067102e+00   -9.447052e-19   3.069748e-03   1.445242e-18   2471490
  2.077728e+00   1.361425e-18   3.064854e-03   1.416246e-18   2493180
  2.088349e+00   2.336119e-18   3.068019e-03   1.387349e-18   2520952
  2.098972e+00   4.129170e-18   3.065319e-03   1.360412e-18   2544946
  2.109598e+00   1.946602e-18   3.068311e-03   1.332410e-18   2573856
  2.120230e+00   3.399007e-18   3.069026e-03   1.306700e-18   2600016
  2.130862e+00   3.840741e-18   3.069102e-03   1.277448e-18   2625484
  2.141490e+00   3.122547e-18   3.068080e-03   1.253292e-18   2651122
  2.152130e+00   2.535010e-18   3.074348e-03   1.228864e-18   2683488
  2.162754e+00   6.017426e-18   3.059466e-03   1.206724e-18   2696352
  2.173371e+00   4.342333e-18   3.071171e-03   1.181334e-18   2733020
  2.184002e+00   3.702840e-19   3.067530e-03   1.156902e-18   2757378
  2.194631e+00   2.032369e-18   3.067942e-03   1.133910e-18   2784864
  2.205259e+00   3.687568e-18   3.067811e-03   1.114900e-18   2811168
  2.215874e+00   8.931232e-19   3.061061e-03   1.090813e-18   2832274
  2.226505e+00   3.361058e-18   3.075611e-03   1.069868e-18   2873636
  2.237142e+00   4.680981e-18   3.064877e-03   1.051583e-18   2890496
  2.247766e+00   3.844195e-18   3.069851e-03   1.030172e-18   2921800
  2.258399e+00   2.706151e-18   3.071101e-03   1.009752e-18   2951298
  2.269032e+00   1.500211e-18   3.066274e-03   9.913742e-19   2975476
  2.279663e+00   1.682434e-18   3.071375e-03   9.723622e-19   3007728
  2.290285e+00   1.443364e-18   3.061886e-03   9.557894e-19   3025776
  2.300910e+00   4.767982e-18   3.072955e-03   9.370878e-19   3065762
  2.311540e+00   8.641272e-19   3.063208e-03   9.188350e-19   3084856
  2.322162e+00   1.346049e-18   3.068985e-03   9.022820e-19   3118044
  2.332782e+00   3.938179e-18   3.064319e-03   8.853464e-19   3141352
  2.343410e+00   6.999736e-19   3.072036e-03   8.691956e-19   3179274
  2.354046e+00   2.646476e-18   3.067682e-03   8.533918e-19   3204120
  2.364668e+00   1.641084e-18   3.063610e-03   8.372134e-19   3227900
  2.375288e+00   1.847493e-18   3.068722e-03   8.227061e-19   3262394
  2.385925e+00   1.336724e-18   3.071814e-03   8.073639e-19   3295680
  2.396559e+00   2.310690e-18   3.067166e-03   7.930504e-19   3319560
  2.407184e+00   1.745917e-18   3.068070e-03   7.774348e-19   3348972
  2.417810e+00   -1.900361e-19   3.068540e-03   7.649190e-19   3379722
  2.428441e+00   2.571218e-18   3.068348e-03   7.508526e-19   3410720
  2.439075e+00   2.084005e-18   3.069517e-03   7.371435e-19   3441504
  2.449697e+00   3.427517e-19   3.063301e-03   7.246734e-19   3463624
  2.460317e+00   5.842850e-19   3.068043e-03   7.113576e-19   3499790
  2.470951e+00   1.431670e-18   3.070702e-03   6.986829e-19   3533560
  2.481588e+00   3.059561e-19   3.069830e-03   6.854075e-19   3561920
  2.492209e+00   4.296943e-19   3.064208e-03   6.732171e-19   3585208
  2.502830e+00   2.236964e-18   3.069185e-03   6.616096e-19   3622518
  2.513468e+00   6.859772e-19   3.072344e-03   6.508758e-19   3657584
  2.524094e+00   8.622622e-19   3.062507e-03   6.408138e-19   3676440
  2.534707e+00   4.595955e-20   3.065232e-03   6.291557e-19   3711282
  2.545334e+00   7.406657e-19   3.068763e-03   6.184065e-19   3747696
  2.555965e+00   6.509150e-19   3.067225e-03   6.071391e-19   3776188
  2.566601e+00   -7.770300e-20   3.074483e-03   5.965740e-19   3815304
  2.577232e+00   1.511157e-18   3.064660e-03   5.875874e-19   3835370
  2.587856e+00   -1.993826e-18   3.068926e-03   5.771028e-19   3873424
  2.598487e+00   5.230762e-19   3.067978e-03   5.672430e-19   3903420
  2.609117e+00   -7.503292e-19   3.070036e-03   5.567265e-19   3937624
  2.619745e+00   -7.112488e-19   3.066011e-03   5.481230e-19   3965658
  2.630375e+00   -1.042628e-18   3.069802e-03   5.390682e-19   4002984
  2.641001e+00   6.394326e-19   3.065136e-03   5.299619e-19   4027928
  2.651616e+00   8.355318e-19   3.064941e-03   5.213875e-19   4059844
  2.662241e+00   -8.695659e-19   3.069945e-03   5.119231e-19   4100338
  2.672876e+00   -1.129630e-18   3.069128e-03   5.037713e-19   4132264
  2.683506e+00   -6.346438e-19   3.068474e-03   4.956651e-19   4163216
  2.694131e+00   1.703282e-18   3.066146e-03   4.871363e-19   4193350
  2.704761e+00   -5.764970e-19   3.071068e-03   4.787240e-19   4234456
  2.715390e+00   -6.342746e-19   3.064079e-03   4.714054e-19   4257264
  2.726012e+00   -4.293131e-19   3.069774e-03   4.634302e-19   4297352
  2.736640e+00   -2.351559e-19   3.067495e-03   4.562027e-19   4328642
  2.747272e+00   3.721689e-19   3.070663e-03   4.478972e-19   4367948
  2.757895e+00   4.198332e-19   3.061799e-03   4.417499e-19   4388384
  2.768519e+00   -2.840637e-20   3.072247e-03   4.332366e-19   4436648
  2.779154e+00   2.497252e-19   3.067997e-03   4.262035e-19   4465658
  2.789787e+00   -4.842970e-19   3.069677e-03   4.203474e-19   4502948
  2.800413e+00   -1.497499e-19   3.064787e-03   4.134731e-19   4528880
  2.811033e+00   4.082406e-19   3.067181e-03   4.070089e-19   4566290
  2.821663e+00   3.541119e-19   3.070655e-03   3.996488e-19   4606856
  2.832293e+00   -6.427576e-19   3.066552e-03   3.941088e-19   4635380
  2.842916e+00   -5.467181e-19   3.067131e-03   3.881518e-19   4670384
  2.853543e+00   -3.151079e-19   3.069161e-03   3.816791e-19   4709258
  2.864179e+00   4.018777e-19   3.070324e-03   3.758217e-19   4747352
  2.874805e+00   4.207175e-19   3.063655e-03   3.692745e-19   4771664
  2.885427e+00   -5.633938e-19   3.068600e-03   3.644319e-19   4813532
  2.896058e+00   -1.359110e-18   3.070437e-03   3.579431e-19   4852322
  2.906693e+00   3.091880e-19   3.069013e-03   3.526888e-19   4886480
  2.917320e+00   5.893739e-20   3.066289e-03   3.472117e-19   4917248
  2.927939e+00   -4.572998e-19   3.065099e-03   3.416265e-19   4950828
  2.938569e+00   3.257903e-19   3.072788e-03   3.359458e-19   5000170
  2.949204e+00   -2.528599e-20   3.066857e-03   3.311373e-19   5026952
  2.959825e+00   1.473932e-19   3.064676e-03   3.263939e-19   5058752
  2.970445e+00   -2.042318e-20   3.067741e-03   3.214217e-19   5100722
  2.981076e+00   -4.330077e-20   3.068979e-03   3.161852e-19   5140124
  2.991706e+00   -5.186593e-21   3.067937e-03   3.116733e-19   5174072
  3.002335e+00   -4.273054e-19   3.068928e-03   3.064978e-19   5211608
  3.012962e+00   5.312954e-19   3.067917e-03   3.016382e-19   5247794
  3.023589e+00   -5.204902e-19   3.066908e-03   2.977081e-19   5284196
  3.034222e+00   -1.001093e-19   3.071657e-03   2.929113e-19   5328800
  3.044847e+00   4.928628e-19   3.063109e-03   2.889896e-19   5350872
  3.055470e+00   6.770991e-19   3.069608e-03   2.839364e-19   5400634
  3.066097e+00   3.372039e-19   3.065291e-03   2.800874e-19   5430968
  3.076725e+00   -1.555274e-19   3.070185e-03   2.755855e-19   5475908
  3.087355e+00   1.006558e-19   3.068352e-03   2.716633e-19   5510016
  3.097986e+00   1.912530e-19   3.069695e-03   2.675739e-19   5552114
  3.108620e+00   -3.991078e-19   3.068841e-03   2.638620e-19   5588944
  3.119249e+00   4.586996e-19   3.067703e-03   2.596557e-19   5623828
  3.129873e+00   1.438900e-19   3.066629e-03   2.561943e-19   5660722
  3.140497e+00   1.406942e-19   3.066422e-03   2.521740e-19   5699896
  3.151124e+00   3.995587e-19   3.068968e-03   2.486653e-19   5741936
  3.161754e+00   -2.509884e-19   3.069010e-03   2.451454e-19   5779568
  3.172381e+00   3.070050e-19   3.067639e-03   2.413025e-19   5817222
  3.183006e+00   -3.164955e-20   3.066013e-03   2.379435e-19   5854600
  3.193635e+00   -2.652110e-19   3.069791e-03   2.343960e-19   5900040
  3.204262e+00   3.267539e-19   3.066501e-03   2.310354e-19   5931976
  3.214890e+00   -2.159465e-19   3.070101e-03   2.276234e-19   5979390
  3.225518e+00   7.204980e-20   3.065321e-03   2.244044e-19   6010200
  3.236144e+00   6.610873e-19   3.069327e-03   2.209036e-19   6056496
  3.246769e+00   4.684899e-19   3.066211e-03   2.183034e-19   6089504
  3.257396e+00   3.639699e-19   3.069391e-03   2.148848e-19   6137114
  3.268025e+00   1.008275e-19   3.067201e-03   2.119647e-19   6173332
  3.278652e+00   2.335201e-19   3.067882e-03   2.088852e-19   6214128
  3.289279e+00   -1.642372e-19   3.067306e-03   2.059307e-19   6253874
  3.299910e+00   2.441175e-19   3.069629e-03   2.031477e-19   6300104
  3.310539e+00   3.988503e-19   3.066365e-03   2.000461e-19   6332612
  3.321166e+00   3.363287e-19   3.070240e-03   1.971631e-19   6379768
  3.331797e+00   -1.681834e-19   3.068597e-03   1.945820e-19   6418218
  3.342427e+00   3.272608e-19   3.068360e-03   1.916783e-19   6459880
  3.353052e+00   4.600232e-19   3.066116e-03   1.891448e-19   6495652
  3.363680e+00   3.707574e-19   3.070231e-03   1.866118e-19   6545296
  3.374311e+00   1.412039e-19   3.067227e-03   1.840985e-19   6581570
  3.384935e+00   1.651100e-19   3.065246e-03   1.815766e-19   6618960
  3.395556e+00   2.066491e-19   3.067158e-03   1.787779e-19   6663352
  3.406178e+00   4.379978e-19   3.065376e-03   1.764485e-19   6701334
  3.416809e+00   -1.586098e-19   3.072512e-03   1.739597e-19   6759920
  3.427444e+00   3.313342e-19   3.067179e-03   1.714746e-19   6789696
  3.438073e+00   -1.866565e-20   3.069955e-03   1.691340e-19   6837208
  3.448703e+00   1.953136e-19   3.067492e-03   1.667810e-19   6874966
  3.459333e+00   1.191610e-19   3.068613e-03   1.647068e-19   6920864
  3.469960e+00   6.973269e-19   3.066758e-03   1.623536e-19   6957816
  3.480585e+00   -2.164947e-19   3.068144e-03   1.601250e-19   7002232
  3.491208e+00   -2.882053e-19   3.066540e-03   1.578372e-19   7043114
  3.501840e+00   5.123949e-19   3.070403e-03   1.557283e-19   7096020
  3.512471e+00   -1.248461e-19   3.067394e-03   1.537661e-19   7130640
  3.523097e+00   4.083342e-19   3.068276e-03   1.516034e-19   7175472
  3.533723e+00   3.001510e-19   3.067248e-03   1.496737e-19   7217786
  3.544353e+00   -9.598229e-21   3.068999e-03   1.474858e-19   7265564
  3.554979e+00   -1.807572e-19   3.066319e-03   1.456111e-19   7301288
  3.565600e+00   -2.705465e-20   3.066375e-03   1.437863e-19   7345330
  3.576227e+00   5.080404e-19   3.069052e-03   1.417558e-19   7397048
  3.586856e+00   -2.353514e-19   3.067039e-03   1.399157e-19   7435920
  3.597485e+00   2.097642e-19   3.069220e-03   1.380510e-19   7484140
  3.608113e+00   1.921012e-19   3.067643e-03   1.362582e-19   7525578
  3.618741e+00   -1.503900e-19   3.067518e-03   1.345468e-19   7571376
  3.629371e+00   2.474613e-19   3.068480e-03   1.325999e-19   7617064
  3.640002e+00   1.149480e-19   3.069456e-03   1.308743e-19   7662092
  3.650627e+00   -6.020338e-20   3.066324e-03   1.293296e-19   7699658
  3.661254e+00   1.880303e-19   3.068945e-03   1.275452e-19   7752416
  3.671886e+00   2.777022e-19   3.069408e-03   1.258700e-19   7797776
  3.682511e+00   2.391369e-20   3.065176e-03   1.243388e-19   7831720
  3.693136e+00   -2.036234e-19   3.069723e-03   1.225066e-19   7889926
  3.703768e+00   4.879505e-19   3.067981e-03   1.209599e-19   7931480
  3.714397e+00   1.363513e-19   3.068251e-03   1.193509e-19   7976688
  3.725016e+00   6.120611e-20   3.062621e-03   1.179655e-19   8007786
  3.735639e+00   -2.592034e-19   3.070332e-03   1.163182e-19   8074564
  3.746275e+00   -1.688440e-19   3.070085e-03   1.149086e-19   8118904
  3.756904e+00   6.413641e-21   3.066957e-03   1.135048e-19   8155824
  3.767533e+00   4.083640e-20   3.070641e-03   1.119303e-19   8212802
  3.778161e+00   1.559002e-19   3.065118e-03   1.106537e-19   8245268
  3.788791e+00   -1.287643e-20   3.071754e-03   1.091386e-19   8308816
  3.799422e+00   2.812310e-19   3.066301e-03   1.078079e-19   8340304
  3.810044e+00   7.396787e-20   3.066222e-03   1.064031e-19   8387738
  3.820668e+00   -8.635347e-20   3.067207e-03   1.051254e-19   8437624
  3.831296e+00   -2.897369e-19   3.068826e-03   1.038682e-19   8487796
  3.841921e+00   -1.098486e-19   3.066430e-03   1.025296e-19   8527936
  3.852549e+00   9.551024e-20   3.069409e-03   1.011017e-19   8585122
  3.863180e+00   -1.470176e-19   3.067925e-03   9.986526e-20   8628200
  3.873811e+00   -1.377702e-19   3.069670e-03   9.864133e-20   8679484
  3.884439e+00   -3.121549e-20   3.067320e-03   9.753189e-20   8721466
  3.895064e+00   8.708316e-20   3.065795e-03   9.632301e-20   8765840
  3.905692e+00   9.693912e-20   3.070355e-03   9.503785e-20   8825136
  3.916320e+00   -1.365332e-21   3.066753e-03   9.387494e-20   8861768
  3.926948e+00   1.328156e-19   3.069321e-03   9.276177e-20   8919278
  3.937577e+00   -1.009444e-19   3.066595e-03   9.156398e-20   8961008
  3.948205e+00   2.323381e-20   3.068779e-03   9.040732e-20   9014456
  3.958835e+00   -9.659308e-20   3.068818e-03   8.929741e-20   9062240
  3.969465e+00   -1.590847e-19   3.068277e-03   8.826287e-20   9110510
  3.980091e+00   3.716446e-20   3.066455e-03   8.711645e-20   9154048
  3.990712e+00   8.642016e-20   3.065703e-03   8.608958e-20   9198928
