# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  1.546341e+00   1.612931e-15   3.068950e-03   4.333724e-18   1382730
  1.556974e+00   1.559922e-15   3.068757e-03   4.212756e-18   1402164
  1.567604e+00   1.498559e-15   3.068159e-03   4.099325e-18   1420464
  1.578221e+00   1.436422e-15   3.063798e-03   3.998083e-18   1437368
  1.588847e+00   1.384822e-15   3.072142e-03   3.893552e-18   1461530
  1.599480e+00   1.327853e-15   3.065069e-03   3.779474e-18   1478264
  1.610108e+00   1.273154e-15   3.068902e-03   3.689969e-18   1499356
  1.620732e+00   1.229422e-15   3.065238e-03   3.588219e-18   1517016
  1.631360e+00   1.185360e-15   3.070849e-03   3.497555e-18   1540090
  1.641988e+00   1.142577e-15   3.065366e-03   3.408983e-18   1557360
  1.652609e+00   1.092558e-15   3.066926e-03   3.320998e-18   1577780
  1.663242e+00   1.049240e-15   3.075107e-03   3.241337e-18   1602578
  1.673875e+00   1.008803e-15   3.063542e-03   3.165258e-18   1617672
  1.684498e+00   9.712934e-16   3.069033e-03   3.087260e-18   1641016
  1.695122e+00   9.428387e-16   3.065080e-03   3.007863e-18   1659416
  1.705746e+00   8.944051e-16   3.068431e-03   2.928340e-18   1682670
  1.716382e+00   8.654521e-16   3.070690e-03   2.858650e-18   1705256
  1.727024e+00   8.339305e-16   3.071890e-03   2.788385e-18   1726312
  1.737645e+00   7.980098e-16   3.062639e-03   2.727259e-18   1741880
  1.748261e+00   7.731096e-16   3.067156e-03   2.660107e-18   1766454
  1.758897e+00   7.402505e-16   3.073105e-03   2.594835e-18   1791784
  1.769528e+00   7.098670e-16   3.063894e-03   2.537425e-18   1807712
  1.780139e+00   6.775633e-16   3.062775e-03   2.477052e-18   1829002
  1.790759e+00   6.556883e-16   3.067263e-03   2.417570e-18   1854216
  1.801400e+00   6.338719e-16   3.074631e-03   2.357890e-18   1880156
  1.812037e+00   6.074218e-16   3.068349e-03   2.304413e-18   1897568
  1.822663e+00   5.865312e-16   3.068475e-03   2.253053e-18   1920458
  1.833288e+00   5.647181e-16   3.065997e-03   2.202259e-18   1942208
  1.843915e+00   5.381414e-16   3.067813e-03   2.153002e-18   1965612
  1.854544e+00   5.189303e-16   3.069639e-03   2.103983e-18   1989000
  1.865168e+00   4.998085e-16   3.064465e-03   2.054656e-18   2009114
  1.875791e+00   4.847810e-16   3.067400e-03   2.007629e-18   2034464
  1.886424e+00   4.691953e-16   3.070174e-03   1.963979e-18   2058476
  1.897052e+00   4.434325e-16   3.068039e-03   1.922640e-18   2079648
  1.907673e+00   4.339876e-16   3.065891e-03   1.882341e-18   2102578
  1.918306e+00   4.173332e-16   3.070742e-03   1.839888e-18   2129928
  1.928942e+00   3.981020e-16   3.069733e-03   1.801976e-18   2152096
  1.939563e+00   3.841205e-16   3.062858e-03   1.764517e-18   2171142
  1.950185e+00   3.655480e-16   3.069150e-03   1.723773e-18   2200248
  1.960824e+00   3.545674e-16   3.071017e-03   1.686607e-18   2225216
  1.971460e+00   3.394521e-16   3.070942e-03   1.652029e-18   2248448
  1.982084e+00   3.268711e-16   3.064272e-03   1.617955e-18   2267942
  1.992710e+00   3.108193e-16   3.071051e-03   1.584886e-18   2298072
  2.003337e+00   3.020658e-16   3.064068e-03   1.549756e-18   2317272
  2.013961e+00   2.918694e-16   3.069747e-03   1.519642e-18   2345808
  2.024580e+00   2.813995e-16   3.062469e-03   1.486512e-18   2365650
  2.035206e+00   2.702596e-16   3.069930e-03   1.458574e-18   2396940
  2.045842e+00   2.582210e-16   3.069936e-03   1.423245e-18   2421272
  2.056473e+00   2.492674e-16   3.068399e-03   1.399348e-18   2444576
  2.067102e+00   2.401124e-16   3.069748e-03   1.368634e-18   2471490
  2.077728e+00   2.314695e-16   3.064854e-03   1.341626e-18   2493180
  2.088349e+00   2.216176e-16   3.068019e-03   1.315909e-18   2520952
  2.098972e+00   2.144222e-16   3.065319e-03   1.289108e-18   2544946
  2.109598e+00   2.069119e-16   3.068311e-03   1.263504e-18   2573856
  2.120230e+00   1.952776e-16   3.069026e-03   1.237323e-18   2600016
  2.130862e+00   1.921457e-16   3.069102e-03   1.216396e-18   2625484
  2.141490e+00   1.846233e-16   3.068080e-03   1.189793e-18   2651122
  2.152130e+00   1.736451e-16   3.074348e-03   1.166184e-18   2683488
  2.162754e+00   1.667000e-16   3.059466e-03   1.145009e-18   2696352
  2.173371e+00   1.631127e-16   3.071171e-03   1.120373e-18   2733020
  2.184002e+00   1.621602e-16   3.067530e-03   1.099734e-18   2757378
  2.194631e+00   1.510482e-16   3.067942e-03   1.080852e-18   2784864
  2.205259e+00   1.458468e-16   3.067811e-03   1.059279e-18   2811168
  2.215874e+00   1.426054e-16   3.061061e-03   1.041012e-18   2832274
  2.226505e+00   1.335949e-16   3.075611e-03   1.020400e-18   2873636
  2.237142e+00   1.296428e-16   3.064877e-03   1.002193e-18   2890496
  2.247766e+00   1.268952e-16   3.069851e-03   9.809922e-19   2921800
  2.258399e+00   1.202816e-16   3.071101e-03   9.638374e-19   2951298
  2.269032e+00   1.131586e-16   3.066274e-03   9.467569e-19   2975476
  2.279663e+00   1.103569e-16   3.071375e-03   9.279983e-19   3007728
  2.290285e+00   1.060873e-16   3.061886e-03   9.115649e-19   3025776
  2.300910e+00   1.019732e-16   3.072955e-03   8.929932e-19   3065762
  2.311540e+00   9.813474e-17   3.063208e-03   8.780815e-19   3084856
  2.322162e+00   9.600096e-17   3.068985e-03   8.622795e-19   3118044
  2.332782e+00   9.274410e-17   3.064319e-03   8.463948e-19   3141352
  2.343410e+00   8.794290e-17   3.072036e-03   8.305310e-19   3179274
  2.354046e+00   8.665233e-17   3.067682e-03   8.155732e-19   3204120
  2.364668e+00   8.179696e-17   3.063610e-03   8.024915e-19   3227900
  2.375288e+00   7.826013e-17   3.068722e-03   7.877276e-19   3262394
  2.385925e+00   7.593172e-17   3.071814e-03   7.728592e-19   3295680
  2.396559e+00   7.333582e-17   3.067166e-03   7.594531e-19   3319560
  2.407184e+00   7.099556e-17   3.068070e-03   7.464111e-19   3348972
  2.417810e+00   6.939266e-17   3.068540e-03   7.332097e-19   3379722
  2.428441e+00   6.571681e-17   3.068348e-03   7.204384e-19   3410720
  2.439075e+00   6.294329e-17   3.069517e-03   7.089975e-19   3441504
  2.449697e+00   6.069755e-17   3.063301e-03   6.964240e-19   3463624
  2.460317e+00   5.760271e-17   3.068043e-03   6.832679e-19   3499790
  2.470951e+00   5.760386e-17   3.070702e-03   6.725572e-19   3533560
  2.481588e+00   5.480298e-17   3.069830e-03   6.604744e-19   3561920
  2.492209e+00   5.533635e-17   3.064208e-03   6.499282e-19   3585208
  2.502830e+00   5.038260e-17   3.069185e-03   6.395879e-19   3622518
  2.513468e+00   4.754324e-17   3.072344e-03   6.277556e-19   3657584
  2.524094e+00   4.768504e-17   3.062507e-03   6.180457e-19   3676440
  2.534707e+00   4.742806e-17   3.065232e-03   6.071753e-19   3711282
  2.545334e+00   4.433046e-17   3.068763e-03   5.968408e-19   3747696
  2.555965e+00   4.258076e-17   3.067225e-03   5.869491e-19   3776188
  2.566601e+00   4.189073e-17   3.074483e-03   5.770945e-19   3815304
  2.577232e+00   3.875392e-17   3.064660e-03   5.682841e-19   3835370
  2.587856e+00   4.050929e-17   3.068926e-03   5.576685e-19   3873424
  2.598487e+00   3.720789e-17   3.067978e-03   5.492228e-19   3903420
  2.609117e+00   3.661697e-17   3.070036e-03   5.399438e-19   3937624
  2.619745e+00   3.543637e-17   3.066011e-03   5.311764e-19   3965658
  2.630375e+00   3.402196e-17   3.069802e-03   5.221672e-19   4002984
  2.641001e+00   3.164331e-17   3.065136e-03   5.138976e-19   4027928
  2.651616e+00   3.253505e-17   3.064941e-03   5.047360e-19   4059844
  2.662241e+00   3.046037e-17   3.069945e-03   4.974730e-19   4100338
  2.672876e+00   2.815653e-17   3.069128e-03   4.893995e-19   4132264
  2.683506e+00   2.814785e-17   3.068474e-03   4.822951e-19   4163216
  2.694131e+00   2.733033e-17   3.066146e-03   4.743468e-19   4193350
  2.704761e+00   2.697635e-17   3.071068e-03   4.656292e-19   4234456
  2.715390e+00   2.555270e-17   3.064079e-03   4.593654e-19   4257264
  2.726012e+00   2.519655e-17   3.069774e-03   4.517067e-19   4297352
  2.736640e+00   2.444093e-17   3.067495e-03   4.441798e-19   4328642
  2.747272e+00   2.226178e-17   3.070663e-03   4.375180e-19   4367948
  2.757895e+00   2.292075e-17   3.061799e-03   4.307284e-19   4388384
  2.768519e+00   2.104636e-17   3.072247e-03   4.233936e-19   4436648
  2.779154e+00   2.242761e-17   3.067997e-03   4.174549e-19   4465658
  2.789787e+00   2.119732e-17   3.069677e-03   4.113227e-19   4502948
  2.800413e+00   2.008103e-17   3.064787e-03   4.048040e-19   4528880
  2.811033e+00   1.938389e-17   3.067181e-03   3.982192e-19   4566290
  2.821663e+00   1.941678e-17   3.070655e-03   3.921819e-19   4606856
  2.832293e+00   1.779898e-17   3.066552e-03   3.868872e-19   4635380
  2.842916e+00   1.823240e-17   3.067131e-03   3.807979e-19   4670384
  2.853543e+00   1.714344e-17   3.069161e-03   3.747236e-19   4709258
  2.864179e+00   1.678043e-17   3.070324e-03   3.684400e-19   4747352
  2.874805e+00   1.605264e-17   3.063655e-03   3.637862e-19   4771664
  2.885427e+00   1.618257e-17   3.068600e-03   3.577141e-19   4813532
  2.896058e+00   1.562883e-17   3.070437e-03   3.523610e-19   4852322
  2.906693e+00   1.459940e-17   3.069013e-03   3.471737e-19   4886480
  2.917320e+00   1.443316e-17   3.066289e-03   3.419768e-19   4917248
  2.927939e+00   1.389598e-17   3.065099e-03   3.368207e-19   4950828
  2.938569e+00   1.425736e-17   3.072788e-03   3.317172e-19   5000170
  2.949204e+00   1.342921e-17   3.066857e-03   3.269665e-19   5026952
  2.959825e+00   1.306077e-17   3.064676e-03   3.223283e-19   5058752
  2.970445e+00   1.444102e-17   3.067741e-03   3.171248e-19   5100722
  2.981076e+00   1.203680e-17   3.068979e-03   3.126245e-19   5140124
  2.991706e+00   1.226461e-17   3.067937e-03   3.082202e-19   5174072
  3.002335e+00   1.151139e-17   3.068928e-03   3.039733e-19   5211608
  3.012962e+00   1.182761e-17   3.067917e-03   2.996724e-19   5247794
  3.023589e+00   1.161440e-17   3.066908e-03   2.949373e-19   5284196
  3.034222e+00   1.154756e-17   3.071657e-03   2.904698e-19   5328800
  3.044847e+00   1.104026e-17   3.063109e-03   2.865810e-19   5350872
  3.055470e+00   9.982987e-18   3.069608e-03   2.823588e-19   5400634
  3.066097e+00   1.023311e-17   3.065291e-03   2.782663e-19   5430968
  3.076725e+00   9.842534e-18   3.070185e-03   2.740522e-19   5475908
  3.087355e+00   9.813038e-18   3.068352e-03   2.705813e-19   5510016
  3.097986e+00   9.475614e-18   3.069695e-03   2.665229e-19   5552114
  3.108620e+00   9.003021e-18   3.068841e-03   2.629879e-19   5588944
  3.119249e+00   9.244035e-18   3.067703e-03   2.588453e-19   5623828
  3.129873e+00   8.601339e-18   3.066629e-03   2.551423e-19   5660722
  3.140497e+00   9.124485e-18   3.066422e-03   2.520741e-19   5699896
  3.151124e+00   8.916743e-18   3.068968e-03   2.482500e-19   5741936
  3.161754e+00   8.241723e-18   3.069010e-03   2.447145e-19   5779568
  3.172381e+00   8.910251e-18   3.067639e-03   2.414707e-19   5817222
  3.183006e+00   9.018341e-18   3.066013e-03   2.379817e-19   5854600
  3.193635e+00   8.338856e-18   3.069791e-03   2.344908e-19   5900040
  3.204262e+00   7.839554e-18   3.066501e-03   2.312491e-19   5931976
  3.214890e+00   7.674123e-18   3.070101e-03   2.281632e-19   5979390
  3.225518e+00   7.372527e-18   3.065321e-03   2.251724e-19   6010200
  3.236144e+00   7.370516e-18   3.069327e-03   2.222049e-19   6056496
  3.246769e+00   7.096083e-18   3.066211e-03   2.188918e-19   6089504
  3.257396e+00   7.315544e-18   3.069391e-03   2.159644e-19   6137114
  3.268025e+00   7.166856e-18   3.067201e-03   2.130857e-19   6173332
  3.278652e+00   6.887575e-18   3.067882e-03   2.100123e-19   6214128
  3.289279e+00   6.371584e-18   3.067306e-03   2.073268e-19   6253874
  3.299910e+00   6.941777e-18   3.069629e-03   2.042197e-19   6300104
  3.310539e+00   6.414140e-18   3.066365e-03   2.015329e-19   6332612
  3.321166e+00   6.797602e-18   3.070240e-03   1.990043e-19   6379768
  3.331797e+00   6.724550e-18   3.068597e-03   1.962059e-19   6418218
  3.342427e+00   6.744937e-18   3.068360e-03   1.936625e-19   6459880
  3.353052e+00   6.747182e-18   3.066116e-03   1.910555e-19   6495652
  3.363680e+00   6.095272e-18   3.070231e-03   1.884473e-19   6545296
  3.374311e+00   6.114156e-18   3.067227e-03   1.858798e-19   6581570
  3.384935e+00   5.707203e-18   3.065246e-03   1.836374e-19   6618960
  3.395556e+00   5.819363e-18   3.067158e-03   1.811924e-19   6663352
  3.406178e+00   6.090111e-18   3.065376e-03   1.785966e-19   6701334
  3.416809e+00   5.560211e-18   3.072512e-03   1.763601e-19   6759920
  3.427444e+00   5.584497e-18   3.067179e-03   1.740045e-19   6789696
  3.438073e+00   5.207290e-18   3.069955e-03   1.718403e-19   6837208
  3.448703e+00   5.400174e-18   3.067492e-03   1.694040e-19   6874966
  3.459333e+00   5.771062e-18   3.068613e-03   1.674370e-19   6920864
  3.469960e+00   5.105765e-18   3.066758e-03   1.650853e-19   6957816
  3.480585e+00   4.983145e-18   3.068144e-03   1.627581e-19   7002232
  3.491208e+00   5.272547e-18   3.066540e-03   1.611044e-19   7043114
  3.501840e+00   5.041539e-18   3.070403e-03   1.587743e-19   7096020
  3.512471e+00   4.980354e-18   3.067394e-03   1.566826e-19   7130640
  3.523097e+00   4.876827e-18   3.068276e-03   1.546954e-19   7175472
  3.533723e+00   5.142303e-18   3.067248e-03   1.528532e-19   7217786
  3.544353e+00   4.673889e-18   3.068999e-03   1.509195e-19   7265564
  3.554979e+00   4.792101e-18   3.066319e-03   1.487467e-19   7301288
  3.565600e+00   4.634570e-18   3.066375e-03   1.469147e-19   7345330
  3.576227e+00   4.550477e-18   3.069052e-03   1.451052e-19   7397048
  3.586856e+00   4.682957e-18   3.067039e-03   1.433599e-19   7435920
  3.597485e+00   4.348127e-18   3.069220e-03   1.413723e-19   7484140
  3.608113e+00   4.432439e-18   3.067643e-03   1.396908e-19   7525578
  3.618741e+00   4.404253e-18   3.067518e-03   1.379818e-19   7571376
  3.629371e+00   4.626838e-18   3.068480e-03   1.361742e-19   7617064
  3.640002e+00   4.198467e-18   3.069456e-03   1.344722e-19   7662092
  3.650627e+00   4.251811e-18   3.066324e-03   1.327706e-19   7699658
  3.661254e+00   4.332961e-18   3.068945e-03   1.309979e-19   7752416
  3.671886e+00   4.502153e-18   3.069408e-03   1.294774e-19   7797776
  3.682511e+00   4.369589e-18   3.065176e-03   1.280370e-19   7831720
  3.693136e+00   4.284660e-18   3.069723e-03   1.263561e-19   7889926
  3.703768e+00   4.132824e-18   3.067981e-03   1.248634e-19   7931480
  3.714397e+00   4.166056e-18   3.068251e-03   1.232299e-19   7976688
  3.725016e+00   4.358963e-18   3.062621e-03   1.217664e-19   8007786
  3.735639e+00   3.908215e-18   3.070332e-03   1.202143e-19   8074564
  3.746275e+00   4.067521e-18   3.070085e-03   1.185877e-19   8118904
  3.756904e+00   4.245510e-18   3.066957e-03   1.173788e-19   8155824
  3.767533e+00   4.147650e-18   3.070641e-03   1.159677e-19   8212802
  3.778161e+00   3.943015e-18   3.065118e-03   1.144706e-19   8245268
  3.788791e+00   3.655772e-18   3.071754e-03   1.131051e-19   8308816
  3.799422e+00   3.771884e-18   3.066301e-03   1.117515e-19   8340304
  3.810044e+00   3.655098e-18   3.066222e-03   1.104302e-19   8387738
  3.820668e+00   3.931643e-18   3.067207e-03   1.090765e-19   8437624
  3.831296e+00   3.776493e-18   3.068826e-03   1.078229e-19   8487796
  3.841921e+00   3.677406e-18   3.066430e-03   1.064578e-19   8527936
  3.852549e+00   3.868269e-18   3.069409e-03   1.051335e-19   8585122
  3.863180e+00   3.841174e-18   3.067925e-03   1.039171e-19   8628200
  3.873811e+00   3.419583e-18   3.069670e-03   1.026889e-19   8679484
  3.884439e+00   3.627975e-18   3.067320e-03   1.015434e-19   8721466
  3.895064e+00   3.173390e-18   3.065795e-03   1.002174e-19   8765840
  3.905692e+00   3.500150e-18   3.070355e-03   9.907328e-20   8825136
  3.916320e+00   3.405041e-18   3.066753e-03   9.788526e-20   8861768
  3.926948e+00   3.389230e-18   3.069321e-03   9.669051e-20   8919278
  3.937577e+00   3.664988e-18   3.066595e-03   9.562734e-20   8961008
  3.948205e+00   3.356502e-18   3.068779e-03   9.449187e-20   9014456
  3.958835e+00   3.424374e-18   3.068818e-03   9.346182e-20   9062240
  3.969465e+00   3.541379e-18   3.068277e-03   9.234538e-20   9110510
  3.980091e+00   3.170271e-18   3.066455e-03   9.110629e-20   9154048
  3.990712e+00   3.048095e-18   3.065703e-03   9.018150e-20   9198928
  4.001336e+00   3.113810e-18   3.068826e-03   8.916265e-20   9257194
  4.011967e+00   3.068867e-18   3.069362e-03   8.815356e-20   9310168
