# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  3.773260e-01   4.259192e-13   3.039859e-03   1.511794e-15   81572
  3.879192e-01   3.969830e-13   3.081238e-03   1.361731e-15   87248
  3.985882e-01   3.674868e-13   3.084591e-03   1.225680e-15   92266
  4.092322e-01   3.440986e-13   3.063169e-03   1.129499e-15   96696
  4.198039e-01   3.192882e-13   3.037602e-03   1.025736e-15   100904
  4.303789e-01   3.002518e-13   3.065517e-03   9.375295e-16   107036
  4.410480e-01   2.827381e-13   3.089487e-03   8.555554e-16   113362
  4.517307e-01   2.641391e-13   3.072092e-03   7.774360e-16   118176
  4.623378e-01   2.491793e-13   3.054661e-03   7.301550e-16   122944
  4.729644e-01   2.349528e-13   3.083007e-03   6.683965e-16   129902
  4.836049e-01   2.194872e-13   3.061727e-03   6.094428e-16   134944
  4.942158e-01   2.095907e-13   3.064979e-03   5.717753e-16   140952
  5.048213e-01   1.962875e-13   3.064662e-03   5.257011e-16   147072
  5.154342e-01   1.862899e-13   3.060800e-03   4.855702e-16   153382
  5.260893e-01   1.773703e-13   3.082622e-03   4.488879e-16   160952
  5.367508e-01   1.670318e-13   3.070294e-03   4.197995e-16   166640
  5.473579e-01   1.600162e-13   3.057153e-03   3.961812e-16   172448
  5.579787e-01   1.512203e-13   3.077577e-03   3.662929e-16   180594
  5.686178e-01   1.441101e-13   3.060710e-03   3.416290e-16   186556
  5.792219e-01   1.371844e-13   3.063394e-03   3.204613e-16   193528
  5.898242e-01   1.313570e-13   3.060684e-03   3.015811e-16   200626
  6.004609e-01   1.248835e-13   3.076604e-03   2.825707e-16   209256
  6.111150e-01   1.196312e-13   3.069663e-03   2.659782e-16   216020
  6.217510e-01   1.147303e-13   3.075746e-03   2.505248e-16   223768
  6.323610e-01   1.089152e-13   3.055783e-03   2.358943e-16   230234
  6.429887e-01   1.047041e-13   3.074922e-03   2.215496e-16   239800
  6.536248e-01   1.004680e-13   3.063054e-03   2.097359e-16   246568
  6.642393e-01   9.662512e-14   3.068328e-03   1.985576e-16   254828
  6.748534e-01   9.201679e-14   3.064424e-03   1.859242e-16   263074
  6.854951e-01   8.828999e-14   3.071509e-03   1.762238e-16   272312
  6.961385e-01   8.497794e-14   3.070197e-03   1.674979e-16   280376
  7.067732e-01   8.187004e-14   3.071500e-03   1.592323e-16   288884
  7.174012e-01   7.846809e-14   3.068501e-03   1.500917e-16   297602
  7.280177e-01   7.610967e-14   3.057614e-03   1.439776e-16   305520
  7.386402e-01   7.281805e-14   3.075198e-03   1.353695e-16   315976
  7.492461e-01   7.013719e-14   3.052723e-03   1.288130e-16   322778
  7.598720e-01   6.802694e-14   3.080021e-03   1.233153e-16   335372
  7.705286e-01   6.515819e-14   3.068318e-03   1.170647e-16   343464
  7.811635e-01   6.283218e-14   3.070705e-03   1.116497e-16   352912
  7.917934e-01   6.063746e-14   3.070498e-03   1.060458e-16   362666
  8.024224e-01   5.884022e-14   3.063690e-03   1.022324e-16   371884
  8.130465e-01   5.671886e-14   3.069929e-03   9.685118e-17   382280
  8.236583e-01   5.479982e-14   3.060755e-03   9.268929e-17   390888
  8.342648e-01   5.292630e-14   3.067168e-03   8.871094e-17   402234
  8.448912e-01   5.159267e-14   3.064832e-03   8.533921e-17   412576
  8.555263e-01   4.944558e-14   3.071788e-03   8.095828e-17   423732
  8.661590e-01   4.798764e-14   3.068142e-03   7.769872e-17   433624
  8.767950e-01   4.649764e-14   3.072203e-03   7.433277e-17   445154
  8.874347e-01   4.513629e-14   3.069139e-03   7.172618e-17   455584
  8.980596e-01   4.362222e-14   3.064716e-03   6.857022e-17   465588
  9.086714e-01   4.219874e-14   3.065163e-03   6.567181e-17   476762
  9.193048e-01   4.094474e-14   3.073106e-03   6.295917e-17   489552
  9.299472e-01   3.985175e-14   3.069632e-03   6.087231e-17   500328
  9.405628e-01   3.872785e-14   3.059261e-03   5.860821e-17   509852
  9.511854e-01   3.743281e-14   3.074339e-03   5.603893e-17   524234
  9.618189e-01   3.631677e-14   3.061952e-03   5.387571e-17   534104
  9.724448e-01   3.530456e-14   3.070528e-03   5.191097e-17   547048
  9.830800e-01   3.424204e-14   3.073862e-03   4.975603e-17   559328
  9.937180e-01   3.334759e-14   3.070866e-03   4.812710e-17   571326
  1.004339e+00   3.235204e-14   3.060367e-03   4.630170e-17   581920
  1.014951e+00   3.143315e-14   3.064588e-03   4.462608e-17   594832
  1.025571e+00   3.054627e-14   3.068054e-03   4.303910e-17   608048
  1.036206e+00   2.978109e-14   3.070252e-03   4.156200e-17   621526
  1.046839e+00   2.894713e-14   3.066112e-03   4.027008e-17   633240
  1.057456e+00   2.811971e-14   3.064953e-03   3.861760e-17   645472
  1.068086e+00   2.735069e-14   3.075342e-03   3.731095e-17   660906
  1.078726e+00   2.665249e-14   3.067576e-03   3.610270e-17   672856
  1.089356e+00   2.593726e-14   3.067094e-03   3.476812e-17   685980
  1.099980e+00   2.523568e-14   3.067978e-03   3.363496e-17   699256
  1.110619e+00   2.462000e-14   3.074976e-03   3.247740e-17   714730
  1.121246e+00   2.396501e-14   3.059348e-03   3.155685e-17   725152
  1.131863e+00   2.333987e-14   3.067634e-03   3.049836e-17   740420
  1.142485e+00   2.265940e-14   3.069089e-03   2.943943e-17   754312
  1.153114e+00   2.208391e-14   3.069897e-03   2.848763e-17   769114
  1.163749e+00   2.161992e-14   3.069209e-03   2.770422e-17   783488
  1.174365e+00   2.101880e-14   3.058900e-03   2.675776e-17   794968
  1.184981e+00   2.052276e-14   3.070107e-03   2.588240e-17   812366
  1.195609e+00   2.004922e-14   3.065134e-03   2.514256e-17   825976
  1.206250e+00   1.949877e-14   3.075220e-03   2.430094e-17   843352
  1.216898e+00   1.900613e-14   3.073224e-03   2.352955e-17   857280
  1.227524e+00   1.863165e-14   3.063189e-03   2.291983e-17   869542
  1.238147e+00   1.817417e-14   3.070752e-03   2.223400e-17   887128
  1.248772e+00   1.772748e-14   3.063166e-03   2.156238e-17   900032
  1.259388e+00   1.727421e-14   3.067377e-03   2.085762e-17   916560
  1.270005e+00   1.681282e-14   3.061783e-03   2.028999e-17   930922
  1.280635e+00   1.645587e-14   3.071795e-03   1.963175e-17   949844
  1.291287e+00   1.610638e-14   3.076939e-03   1.905845e-17   966736
  1.301925e+00   1.570469e-14   3.065819e-03   1.859854e-17   978776
  1.312537e+00   1.534444e-14   3.064137e-03   1.807190e-17   994522
  1.323161e+00   1.497619e-14   3.068907e-03   1.751819e-17   1012420
  1.333794e+00   1.459373e-14   3.071598e-03   1.697662e-17   1029408
  1.344410e+00   1.428862e-14   3.058405e-03   1.661686e-17   1041658
  1.355032e+00   1.396996e-14   3.072381e-03   1.608900e-17   1063520
  1.365659e+00   1.365893e-14   3.060689e-03   1.568716e-17   1075808
  1.376294e+00   1.333729e-14   3.080019e-03   1.520042e-17   1098956
  1.386928e+00   1.306592e-14   3.061670e-03   1.486334e-17   1109810
  1.397545e+00   1.277625e-14   3.065288e-03   1.447514e-17   1128608
  1.408178e+00   1.248556e-14   3.073589e-03   1.400974e-17   1148264
  1.418813e+00   1.218737e-14   3.067917e-03   1.367829e-17   1163252
  1.429436e+00   1.188900e-14   3.067070e-03   1.332055e-17   1181042
  1.440060e+00   1.167663e-14   3.064325e-03   1.296865e-17   1197848
  1.450692e+00   1.136718e-14   3.073737e-03   1.258137e-17   1218848
  1.461323e+00   1.113493e-14   3.064859e-03   1.229863e-17   1232916
  1.471945e+00   1.088003e-14   3.068844e-03   1.198109e-17   1253002
  1.482566e+00   1.064816e-14   3.062284e-03   1.165952e-17   1268576
  1.493191e+00   1.042109e-14   3.071552e-03   1.137225e-17   1290128
  1.503822e+00   1.018594e-14   3.068342e-03   1.107480e-17   1307402
  1.514455e+00   9.971860e-15   3.069122e-03   1.079531e-17   1327028
  1.525083e+00   9.753836e-15   3.064970e-03   1.053220e-17   1343648
  1.535711e+00   9.559160e-15   3.070217e-03   1.029281e-17   1364096
  1.546341e+00   9.344378e-15   3.068950e-03   1.003641e-17   1382730
  1.556974e+00   9.119914e-15   3.068757e-03   9.766807e-18   1402164
  1.567604e+00   8.934564e-15   3.068159e-03   9.521494e-18   1420464
  1.578221e+00   8.739238e-15   3.063798e-03   9.309232e-18   1437368
  1.588847e+00   8.575403e-15   3.072142e-03   9.066784e-18   1461530
  1.599480e+00   8.368469e-15   3.065069e-03   8.864719e-18   1478264
  1.610108e+00   8.220677e-15   3.068902e-03   8.656507e-18   1499356
  1.620732e+00   8.034758e-15   3.065238e-03   8.447734e-18   1517016
  1.631360e+00   7.876638e-15   3.070849e-03   8.239031e-18   1540090
  1.641988e+00   7.687647e-15   3.065366e-03   8.055466e-18   1557360
  1.652609e+00   7.544855e-15   3.066926e-03   7.867612e-18   1577780
  1.663242e+00   7.369018e-15   3.075107e-03   7.667999e-18   1602578
  1.673875e+00   7.246198e-15   3.063542e-03   7.524833e-18   1617672
  1.684498e+00   7.095383e-15   3.069033e-03   7.351189e-18   1641016
  1.695122e+00   6.947653e-15   3.065080e-03   7.187633e-18   1659416
  1.705746e+00   6.777954e-15   3.068431e-03   6.984712e-18   1682670
  1.716382e+00   6.652292e-15   3.070690e-03   6.834877e-18   1705256
  1.727024e+00   6.490295e-15   3.071890e-03   6.674644e-18   1726312
  1.737645e+00   6.367830e-15   3.062639e-03   6.551793e-18   1741880
  1.748261e+00   6.250807e-15   3.067156e-03   6.394442e-18   1766454
  1.758897e+00   6.114696e-15   3.073105e-03   6.241323e-18   1791784
  1.769528e+00   6.001238e-15   3.063894e-03   6.136857e-18   1807712
  1.780139e+00   5.881659e-15   3.062775e-03   5.996181e-18   1829002
  1.790759e+00   5.760543e-15   3.067263e-03   5.858009e-18   1854216
  1.801400e+00   5.662254e-15   3.074631e-03   5.735608e-18   1880156
  1.812037e+00   5.511785e-15   3.068349e-03   5.601898e-18   1897568
  1.822663e+00   5.407489e-15   3.068475e-03   5.490843e-18   1920458
  1.833288e+00   5.298742e-15   3.065997e-03   5.360225e-18   1942208
  1.843915e+00   5.191796e-15   3.067813e-03   5.246471e-18   1965612
  1.854544e+00   5.081549e-15   3.069639e-03   5.136527e-18   1989000
  1.865168e+00   4.986541e-15   3.064465e-03   5.029136e-18   2009114
  1.875791e+00   4.877290e-15   3.067400e-03   4.912206e-18   2034464
  1.886424e+00   4.789849e-15   3.070174e-03   4.821720e-18   2058476
  1.897052e+00   4.688136e-15   3.068039e-03   4.717812e-18   2079648
  1.907673e+00   4.586328e-15   3.065891e-03   4.627775e-18   2102578
  1.918306e+00   4.487312e-15   3.070742e-03   4.509347e-18   2129928
  1.928942e+00   4.408195e-15   3.069733e-03   4.431483e-18   2152096
  1.939563e+00   4.322255e-15   3.062858e-03   4.342329e-18   2171142
  1.950185e+00   4.234452e-15   3.069150e-03   4.260618e-18   2200248
  1.960824e+00   4.139827e-15   3.071017e-03   4.153672e-18   2225216
  1.971460e+00   4.069234e-15   3.070942e-03   4.073864e-18   2248448
  1.982084e+00   3.981375e-15   3.064272e-03   4.004164e-18   2267942
  1.992710e+00   3.910107e-15   3.071051e-03   3.920177e-18   2298072
  2.003337e+00   3.833499e-15   3.064068e-03   3.845023e-18   2317272
  2.013961e+00   3.746757e-15   3.069747e-03   3.762999e-18   2345808
  2.024580e+00   3.673433e-15   3.062469e-03   3.685267e-18   2365650
  2.035206e+00   3.598111e-15   3.069930e-03   3.613853e-18   2396940
  2.045842e+00   3.534348e-15   3.069936e-03   3.543699e-18   2421272
  2.056473e+00   3.472555e-15   3.068399e-03   3.483614e-18   2444576
  2.067102e+00   3.396680e-15   3.069748e-03   3.405583e-18   2471490
  2.077728e+00   3.320353e-15   3.064854e-03   3.341070e-18   2493180
  2.088349e+00   3.266520e-15   3.068019e-03   3.280778e-18   2520952
  2.098972e+00   3.189465e-15   3.065319e-03   3.206608e-18   2544946
  2.109598e+00   3.132722e-15   3.068311e-03   3.146540e-18   2573856
  2.120230e+00   3.073804e-15   3.069026e-03   3.091566e-18   2600016
  2.130862e+00   3.007742e-15   3.069102e-03   3.029210e-18   2625484
  2.141490e+00   2.954219e-15   3.068080e-03   2.978905e-18   2651122
  2.152130e+00   2.900652e-15   3.074348e-03   2.921690e-18   2683488
  2.162754e+00   2.839455e-15   3.059466e-03   2.869924e-18   2696352
  2.173371e+00   2.783399e-15   3.071171e-03   2.805476e-18   2733020
  2.184002e+00   2.721636e-15   3.067530e-03   2.756884e-18   2757378
  2.194631e+00   2.667480e-15   3.067942e-03   2.707701e-18   2784864
  2.205259e+00   2.621588e-15   3.067811e-03   2.658552e-18   2811168
  2.215874e+00   2.563240e-15   3.061061e-03   2.604216e-18   2832274
  2.226505e+00   2.523882e-15   3.075611e-03   2.555419e-18   2873636
  2.237142e+00   2.475506e-15   3.064877e-03   2.519837e-18   2890496
  2.247766e+00   2.420881e-15   3.069851e-03   2.463644e-18   2921800
  2.258399e+00   2.368185e-15   3.071101e-03   2.416663e-18   2951298
  2.269032e+00   2.328669e-15   3.066274e-03   2.378747e-18   2975476
  2.279663e+00   2.279379e-15   3.071375e-03   2.332576e-18   3007728
  2.290285e+00   2.234019e-15   3.061886e-03   2.294304e-18   3025776
  2.300910e+00   2.198429e-15   3.072955e-03   2.256052e-18   3065762
  2.311540e+00   2.143797e-15   3.063208e-03   2.208804e-18   3084856
  2.322162e+00   2.107274e-15   3.068985e-03   2.174569e-18   3118044
  2.332782e+00   2.059975e-15   3.064319e-03   2.132145e-18   3141352
  2.343410e+00   2.028803e-15   3.072036e-03   2.096731e-18   3179274
  2.354046e+00   1.985469e-15   3.067682e-03   2.055197e-18   3204120
  2.364668e+00   1.943328e-15   3.063610e-03   2.022815e-18   3227900
  2.375288e+00   1.910222e-15   3.068722e-03   1.988036e-18   3262394
  2.385925e+00   1.871545e-15   3.071814e-03   1.950648e-18   3295680
  2.396559e+00   1.833987e-15   3.067166e-03   1.918038e-18   3319560
  2.407184e+00   1.794533e-15   3.068070e-03   1.882549e-18   3348972
  2.417810e+00   1.759234e-15   3.068540e-03   1.851074e-18   3379722
  2.428441e+00   1.729723e-15   3.068348e-03   1.815545e-18   3410720
  2.439075e+00   1.696880e-15   3.069517e-03   1.789769e-18   3441504
  2.449697e+00   1.664679e-15   3.063301e-03   1.760617e-18   3463624
  2.460317e+00   1.626245e-15   3.068043e-03   1.727198e-18   3499790
  2.470951e+00   1.595012e-15   3.070702e-03   1.697374e-18   3533560
  2.481588e+00   1.562816e-15   3.069830e-03   1.667318e-18   3561920
  2.492209e+00   1.533928e-15   3.064208e-03   1.640718e-18   3585208
  2.502830e+00   1.503068e-15   3.069185e-03   1.612397e-18   3622518
  2.513468e+00   1.471793e-15   3.072344e-03   1.585836e-18   3657584
  2.524094e+00   1.447319e-15   3.062507e-03   1.563479e-18   3676440
  2.534707e+00   1.420013e-15   3.065232e-03   1.533893e-18   3711282
  2.545334e+00   1.392951e-15   3.068763e-03   1.508729e-18   3747696
  2.555965e+00   1.363792e-15   3.067225e-03   1.482613e-18   3776188
  2.566601e+00   1.338234e-15   3.074483e-03   1.457557e-18   3815304
  2.577232e+00   1.309854e-15   3.064660e-03   1.433025e-18   3835370
  2.587856e+00   1.285734e-15   3.068926e-03   1.411622e-18   3873424
  2.598487e+00   1.261301e-15   3.067978e-03   1.388069e-18   3903420
  2.609117e+00   1.235506e-15   3.070036e-03   1.365506e-18   3937624
  2.619745e+00   1.208136e-15   3.066011e-03   1.341833e-18   3965658
  2.630375e+00   1.187071e-15   3.069802e-03   1.322532e-18   4002984
  2.641001e+00   1.166120e-15   3.065136e-03   1.298745e-18   4027928
  2.651616e+00   1.142756e-15   3.064941e-03   1.279518e-18   4059844
  2.662241e+00   1.118357e-15   3.069945e-03   1.258504e-18   4100338
  2.672876e+00   1.092656e-15   3.069128e-03   1.236946e-18   4132264
  2.683506e+00   1.074945e-15   3.068474e-03   1.216740e-18   4163216
  2.694131e+00   1.054147e-15   3.066146e-03   1.198855e-18   4193350
  2.704761e+00   1.035240e-15   3.071068e-03   1.178611e-18   4234456
  2.715390e+00   1.013410e-15   3.064079e-03   1.161515e-18   4257264
  2.726012e+00   9.932843e-16   3.069774e-03   1.141469e-18   4297352
  2.736640e+00   9.747562e-16   3.067495e-03   1.123955e-18   4328642
  2.747272e+00   9.541745e-16   3.070663e-03   1.104708e-18   4367948
  2.757895e+00   9.357189e-16   3.061799e-03   1.089947e-18   4388384
  2.768519e+00   9.183155e-16   3.072247e-03   1.070914e-18   4436648
  2.779154e+00   8.976345e-16   3.067997e-03   1.054095e-18   4465658
  2.789787e+00   8.838707e-16   3.069677e-03   1.038709e-18   4502948
  2.800413e+00   8.648473e-16   3.064787e-03   1.022012e-18   4528880
  2.811033e+00   8.507721e-16   3.067181e-03   1.006215e-18   4566290
  2.821663e+00   8.317875e-16   3.070655e-03   9.894003e-19   4606856
  2.832293e+00   8.170180e-16   3.066552e-03   9.753430e-19   4635380
  2.842916e+00   7.996268e-16   3.067131e-03   9.600762e-19   4670384
  2.853543e+00   7.851210e-16   3.069161e-03   9.460563e-19   4709258
  2.864179e+00   7.683671e-16   3.070324e-03   9.301016e-19   4747352
  2.874805e+00   7.549157e-16   3.063655e-03   9.181716e-19   4771664
  2.885427e+00   7.389527e-16   3.068600e-03   9.042037e-19   4813532
  2.896058e+00   7.264007e-16   3.070437e-03   8.882495e-19   4852322
  2.906693e+00   7.097690e-16   3.069013e-03   8.749153e-19   4886480
  2.917320e+00   6.984700e-16   3.066289e-03   8.627884e-19   4917248
  2.927939e+00   6.809777e-16   3.065099e-03   8.496252e-19   4950828
  2.938569e+00   6.696961e-16   3.072788e-03   8.362446e-19   5000170
  2.949204e+00   6.574633e-16   3.066857e-03   8.243422e-19   5026952
  2.959825e+00   6.435716e-16   3.064676e-03   8.125760e-19   5058752
  2.970445e+00   6.328191e-16   3.067741e-03   8.002199e-19   5100722
  2.981076e+00   6.188576e-16   3.068979e-03   7.865886e-19   5140124
  2.991706e+00   6.067780e-16   3.067937e-03   7.756988e-19   5174072
  3.002335e+00   5.951421e-16   3.068928e-03   7.648455e-19   5211608
  3.012962e+00   5.837322e-16   3.067917e-03   7.528523e-19   5247794
  3.023589e+00   5.716703e-16   3.066908e-03   7.422114e-19   5284196
  3.034222e+00   5.600787e-16   3.071657e-03   7.307321e-19   5328800
  3.044847e+00   5.507659e-16   3.063109e-03   7.210924e-19   5350872
  3.055470e+00   5.382142e-16   3.069608e-03   7.089970e-19   5400634
  3.066097e+00   5.292092e-16   3.065291e-03   6.988874e-19   5430968
  3.076725e+00   5.166551e-16   3.070185e-03   6.885474e-19   5475908
  3.087355e+00   5.069931e-16   3.068352e-03   6.794031e-19   5510016
  3.097986e+00   4.984947e-16   3.069695e-03   6.687793e-19   5552114
  3.108620e+00   4.897208e-16   3.068841e-03   6.600710e-19   5588944
  3.119249e+00   4.781599e-16   3.067703e-03   6.502508e-19   5623828
  3.129873e+00   4.705761e-16   3.066629e-03   6.409766e-19   5660722
  3.140497e+00   4.614333e-16   3.066422e-03   6.320313e-19   5699896
  3.151124e+00   4.495632e-16   3.068968e-03   6.222002e-19   5741936
  3.161754e+00   4.424848e-16   3.069010e-03   6.132025e-19   5779568
  3.172381e+00   4.337025e-16   3.067639e-03   6.050349e-19   5817222
  3.183006e+00   4.262474e-16   3.066013e-03   5.965868e-19   5854600
  3.193635e+00   4.163152e-16   3.069791e-03   5.871379e-19   5900040
  3.204262e+00   4.094406e-16   3.066501e-03   5.795293e-19   5931976
  3.214890e+00   4.015328e-16   3.070101e-03   5.709149e-19   5979390
  3.225518e+00   3.934329e-16   3.065321e-03   5.625395e-19   6010200
  3.236144e+00   3.857705e-16   3.069327e-03   5.551716e-19   6056496
  3.246769e+00   3.805408e-16   3.066211e-03   5.471340e-19   6089504
  3.257396e+00   3.711795e-16   3.069391e-03   5.389476e-19   6137114
  3.268025e+00   3.646135e-16   3.067201e-03   5.321497e-19   6173332
  3.278652e+00   3.585916e-16   3.067882e-03   5.245686e-19   6214128
  3.289279e+00   3.502497e-16   3.067306e-03   5.165981e-19   6253874
  3.299910e+00   3.431175e-16   3.069629e-03   5.096237e-19   6300104
  3.310539e+00   3.352449e-16   3.066365e-03   5.022914e-19   6332612
  3.321166e+00   3.301195e-16   3.070240e-03   4.955996e-19   6379768
  3.331797e+00   3.242047e-16   3.068597e-03   4.888413e-19   6418218
  3.342427e+00   3.167470e-16   3.068360e-03   4.816404e-19   6459880
  3.353052e+00   3.109767e-16   3.066116e-03   4.756177e-19   6495652
  3.363680e+00   3.055822e-16   3.070231e-03   4.687625e-19   6545296
  3.374311e+00   2.999796e-16   3.067227e-03   4.624690e-19   6581570
  3.384935e+00   2.927922e-16   3.065246e-03   4.562373e-19   6618960
  3.395556e+00   2.883289e-16   3.067158e-03   4.495850e-19   6663352
  3.406178e+00   2.822653e-16   3.065376e-03   4.438645e-19   6701334
  3.416809e+00   2.764944e-16   3.072512e-03   4.368556e-19   6759920
  3.427444e+00   2.716484e-16   3.067179e-03   4.313295e-19   6789696
  3.438073e+00   2.671753e-16   3.069955e-03   4.262686e-19   6837208
  3.448703e+00   2.603292e-16   3.067492e-03   4.198347e-19   6874966
  3.459333e+00   2.571501e-16   3.068613e-03   4.138992e-19   6920864
  3.469960e+00   2.505652e-16   3.066758e-03   4.086200e-19   6957816
  3.480585e+00   2.463058e-16   3.068144e-03   4.030056e-19   7002232
  3.491208e+00   2.408015e-16   3.066540e-03   3.976384e-19   7043114
  3.501840e+00   2.375078e-16   3.070403e-03   3.920629e-19   7096020
  3.512471e+00   2.326110e-16   3.067394e-03   3.869280e-19   7130640
  3.523097e+00   2.276365e-16   3.068276e-03   3.815274e-19   7175472
  3.533723e+00   2.235880e-16   3.067248e-03   3.765784e-19   7217786
  3.544353e+00   2.190037e-16   3.068999e-03   3.717715e-19   7265564
  3.554979e+00   2.151604e-16   3.066319e-03   3.663329e-19   7301288
  3.565600e+00   2.101463e-16   3.066375e-03   3.616041e-19   7345330
  3.576227e+00   2.066444e-16   3.069052e-03   3.563162e-19   7397048
  3.586856e+00   2.027344e-16   3.067039e-03   3.520530e-19   7435920
  3.597485e+00   1.988529e-16   3.069220e-03   3.472121e-19   7484140
  3.608113e+00   1.954634e-16   3.067643e-03   3.432548e-19   7525578
  3.618741e+00   1.915119e-16   3.067518e-03   3.383591e-19   7571376
  3.629371e+00   1.877515e-16   3.068480e-03   3.337226e-19   7617064
  3.640002e+00   1.850186e-16   3.069456e-03   3.293341e-19   7662092
  3.650627e+00   1.810889e-16   3.066324e-03   3.253833e-19   7699658
  3.661254e+00   1.774461e-16   3.068945e-03   3.208034e-19   7752416
  3.671886e+00   1.745630e-16   3.069408e-03   3.162530e-19   7797776
  3.682511e+00   1.705992e-16   3.065176e-03   3.129234e-19   7831720
  3.693136e+00   1.679180e-16   3.069723e-03   3.082593e-19   7889926
  3.703768e+00   1.641887e-16   3.067981e-03   3.042798e-19   7931480
  3.714397e+00   1.613230e-16   3.068251e-03   3.006001e-19   7976688
  3.725016e+00   1.583812e-16   3.062621e-03   2.965965e-19   8007786
  3.735639e+00   1.554480e-16   3.070332e-03   2.923870e-19   8074564
  3.746275e+00   1.521103e-16   3.070085e-03   2.887494e-19   8118904
  3.756904e+00   1.497847e-16   3.066957e-03   2.853362e-19   8155824
  3.767533e+00   1.475927e-16   3.070641e-03   2.813673e-19   8212802
  3.778161e+00   1.442958e-16   3.065118e-03   2.779171e-19   8245268
  3.788791e+00   1.415835e-16   3.071754e-03   2.739347e-19   8308816
  3.799422e+00   1.392610e-16   3.066301e-03   2.710547e-19   8340304
  3.810044e+00   1.364462e-16   3.066222e-03   2.673444e-19   8387738
  3.820668e+00   1.336814e-16   3.067207e-03   2.637215e-19   8437624
  3.831296e+00   1.311278e-16   3.068826e-03   2.603904e-19   8487796
  3.841921e+00   1.293611e-16   3.066430e-03   2.573467e-19   8527936
  3.852549e+00   1.259803e-16   3.069409e-03   2.538767e-19   8585122
  3.863180e+00   1.241938e-16   3.067925e-03   2.504224e-19   8628200
  3.873811e+00   1.214738e-16   3.069670e-03   2.473443e-19   8679484
  3.884439e+00   1.198258e-16   3.067320e-03   2.442951e-19   8721466
  3.895064e+00   1.171786e-16   3.065795e-03   2.409687e-19   8765840
  3.905692e+00   1.151907e-16   3.070355e-03   2.378493e-19   8825136
  3.916320e+00   1.133070e-16   3.066753e-03   2.351469e-19   8861768
  3.926948e+00   1.114707e-16   3.069321e-03   2.321514e-19   8919278
  3.937577e+00   1.091346e-16   3.066595e-03   2.290545e-19   8961008
  3.948205e+00   1.070841e-16   3.068779e-03   2.262762e-19   9014456
  3.958835e+00   1.054530e-16   3.068818e-03   2.234105e-19   9062240
  3.969465e+00   1.030334e-16   3.068277e-03   2.205937e-19   9110510
  3.980091e+00   1.013330e-16   3.066455e-03   2.180181e-19   9154048
  3.990712e+00   1.000922e-16   3.065703e-03   2.153580e-19   9198928
  4.001336e+00   9.830340e-17   3.068826e-03   2.125768e-19   9257194
  4.011967e+00   9.617072e-17   3.069362e-03   2.098388e-19   9310168
