# power spectrum of delta_N
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   3.968804e+01   3.069210e-03   1.293777e-02   9407120
  4.043852e+00   3.965040e+01   3.068250e-03   1.290048e-02   9454642
  4.054482e+00   3.960215e+01   3.068405e-03   1.285062e-02   9506272
  4.065111e+00   3.953030e+01   3.067355e-03   1.279227e-02   9551228
  4.075735e+00   3.950627e+01   3.067594e-03   1.275587e-02   9600264
  4.086360e+00   3.943075e+01   3.067530e-03   1.269126e-02   9651458
  4.096991e+00   3.938811e+01   3.070122e-03   1.264441e-02   9711488
  4.107620e+00   3.934788e+01   3.066189e-03   1.260607e-02   9749144
  4.118247e+00   3.926824e+01   3.069033e-03   1.253351e-02   9807908
  4.128876e+00   3.917920e+01   3.067607e-03   1.248221e-02   9854786
  4.139508e+00   3.915261e+01   3.070269e-03   1.243937e-02   9914304
  4.150134e+00   3.909540e+01   3.064668e-03   1.239802e-02   9945544
  4.160753e+00   3.904341e+01   3.066794e-03   1.234098e-02   10003414
  4.171379e+00   3.896961e+01   3.068671e-03   1.228179e-02   10062032
  4.182011e+00   3.892977e+01   3.069142e-03   1.224533e-02   10114792
  4.192645e+00   3.885726e+01   3.070449e-03   1.218822e-02   10169936
  4.203267e+00   3.883473e+01   3.062650e-03   1.215777e-02   10196602
  4.213895e+00   3.873483e+01   3.072265e-03   1.208602e-02   10281156
  4.224526e+00   3.867999e+01   3.065688e-03   1.205317e-02   10309376
  4.235150e+00   3.863199e+01   3.068567e-03   1.199002e-02   10369856
  4.245775e+00   3.856734e+01   3.066063e-03   1.194683e-02   10415370
  4.256404e+00   3.851603e+01   3.070045e-03   1.189919e-02   10481988
  4.267039e+00   3.845635e+01   3.069556e-03   1.185177e-02   10531200
  4.277665e+00   3.840042e+01   3.065408e-03   1.181319e-02   10569416
  4.288289e+00   3.837861e+01   3.068216e-03   1.176930e-02   10633066
  4.298919e+00   3.825464e+01   3.068866e-03   1.171066e-02   10687548
  4.309552e+00   3.819276e+01   3.070419e-03   1.165319e-02   10743968
  4.320180e+00   3.811847e+01   3.065849e-03   1.161685e-02   10782130
  4.330801e+00   3.806923e+01   3.066095e-03   1.156456e-02   10837792
  4.341427e+00   3.800541e+01   3.068321e-03   1.150410e-02   10897368
  4.352058e+00   3.791917e+01   3.069642e-03   1.146049e-02   10953940
  4.362687e+00   3.788231e+01   3.067969e-03   1.142336e-02   11003274
  4.373313e+00   3.783723e+01   3.066343e-03   1.138270e-02   11052800
  4.383943e+00   3.773209e+01   3.070099e-03   1.131034e-02   11118176
  4.394573e+00   3.768798e+01   3.067934e-03   1.127871e-02   11162268
  4.405196e+00   3.761422e+01   3.066117e-03   1.122615e-02   11211458
  4.415820e+00   3.756500e+01   3.067310e-03   1.118631e-02   11271888
  4.426448e+00   3.748508e+01   3.068640e-03   1.114004e-02   11329304
  4.437073e+00   3.743068e+01   3.066385e-03   1.109261e-02   11375026
  4.447701e+00   3.737871e+01   3.069261e-03   1.104402e-02   11442532
  4.458330e+00   3.729133e+01   3.066551e-03   1.100678e-02   11487264
  4.468957e+00   3.723747e+01   3.068098e-03   1.096486e-02   11545680
  4.479587e+00   3.716059e+01   3.069842e-03   1.090418e-02   11607058
  4.490221e+00   3.711647e+01   3.069925e-03   1.086927e-02   11664300
  4.500851e+00   3.701793e+01   3.066963e-03   1.082096e-02   11707488
  4.511474e+00   3.694559e+01   3.066617e-03   1.077250e-02   11759536
  4.522104e+00   3.687769e+01   3.071176e-03   1.072640e-02   11833690
  4.532737e+00   3.677283e+01   3.067542e-03   1.067193e-02   11877808
  4.543362e+00   3.675080e+01   3.065778e-03   1.064749e-02   11925836
  4.553987e+00   3.668141e+01   3.068899e-03   1.059469e-02   11992168
  4.564616e+00   3.661627e+01   3.067784e-03   1.055706e-02   12044554
  4.575242e+00   3.655359e+01   3.067168e-03   1.051147e-02   12098976
  4.585865e+00   3.649241e+01   3.066173e-03   1.047024e-02   12149996
  4.596487e+00   3.640412e+01   3.067038e-03   1.042202e-02   12209594
  4.607117e+00   3.634265e+01   3.069983e-03   1.038298e-02   12279272
  4.617752e+00   3.627974e+01   3.070004e-03   1.033690e-02   12336072
  4.628383e+00   3.619670e+01   3.067416e-03   1.029143e-02   12381744
  4.639009e+00   3.614473e+01   3.068068e-03   1.025466e-02   12441590
  4.649637e+00   3.605290e+01   3.067557e-03   1.020242e-02   12497256
  4.660262e+00   3.600458e+01   3.066825e-03   1.016866e-02   12550032
  4.670884e+00   3.592679e+01   3.066185e-03   1.012537e-02   12603936
  4.681508e+00   3.582277e+01   3.068111e-03   1.006919e-02   12671230
  4.692142e+00   3.577584e+01   3.070828e-03   1.002603e-02   12740920
  4.702775e+00   3.571359e+01   3.067767e-03   9.995135e-03   12784560
  4.713398e+00   3.564175e+01   3.065894e-03   9.961019e-03   12834176
  4.724025e+00   3.557799e+01   3.069663e-03   9.908854e-03   12909006
  4.734656e+00   3.550180e+01   3.068089e-03   9.862482e-03   12959680
  4.745283e+00   3.541857e+01   3.067551e-03   9.828191e-03   13014232
  4.755909e+00   3.534579e+01   3.068154e-03   9.775878e-03   13076514
  4.766534e+00   3.525524e+01   3.065684e-03   9.734258e-03   13127112
  4.777164e+00   3.520057e+01   3.070665e-03   9.685837e-03   13205852
  4.787797e+00   3.510726e+01   3.068206e-03   9.649064e-03   13252032
  4.798423e+00   3.505389e+01   3.066967e-03   9.615726e-03   13307450
  4.809051e+00   3.498361e+01   3.068506e-03   9.573621e-03   13374160
  4.819680e+00   3.490511e+01   3.067567e-03   9.534477e-03   13426348
  4.830308e+00   3.484666e+01   3.069633e-03   9.487658e-03   13492760
  4.840934e+00   3.477564e+01   3.066142e-03   9.459281e-03   13539546
  4.851560e+00   3.471852e+01   3.068338e-03   9.413986e-03   13610704
  4.862187e+00   3.463327e+01   3.066835e-03   9.380008e-03   13662024
  4.872813e+00   3.456554e+01   3.068248e-03   9.339164e-03   13727492
  4.883443e+00   3.449708e+01   3.069111e-03   9.289756e-03   13793394
  4.894073e+00   3.442594e+01   3.067154e-03   9.258452e-03   13844456
  4.904699e+00   3.433678e+01   3.067927e-03   9.218354e-03   13905184
  4.915325e+00   3.426365e+01   3.067971e-03   9.173426e-03   13965958
  4.925951e+00   3.420233e+01   3.067148e-03   9.138768e-03   14025192
  4.936580e+00   3.413703e+01   3.068951e-03   9.097872e-03   14093768
  4.947211e+00   3.407362e+01   3.068454e-03   9.065940e-03   14150440
  4.957840e+00   3.399103e+01   3.068630e-03   9.030873e-03   14213450
  4.968468e+00   3.391413e+01   3.066726e-03   8.987660e-03   14267036
  4.979095e+00   3.385361e+01   3.068568e-03   8.951399e-03   14335032
  4.989722e+00   3.376765e+01   3.067092e-03   8.905679e-03   14387664
  5.000347e+00   3.369378e+01   3.068270e-03   8.873080e-03   14455698
  5.010977e+00   3.363214e+01   3.068677e-03   8.837981e-03   14520452
  5.021607e+00   3.357174e+01   3.068497e-03   8.801922e-03   14580272
  5.032232e+00   3.348845e+01   3.065614e-03   8.763421e-03   14628050
  5.042860e+00   3.341513e+01   3.070982e-03   8.725168e-03   14716744
  5.053489e+00   3.335062e+01   3.065407e-03   8.694680e-03   14751712
  5.064115e+00   3.329816e+01   3.069456e-03   8.657862e-03   14831620
  5.074740e+00   3.321115e+01   3.065470e-03   8.621667e-03   14875522
  5.085366e+00   3.315732e+01   3.068961e-03   8.583028e-03   14956720
  5.095994e+00   3.310041e+01   3.066998e-03   8.557612e-03   15008272
  5.106620e+00   3.302202e+01   3.067783e-03   8.515895e-03   15073780
  5.117248e+00   3.294794e+01   3.069002e-03   8.481453e-03   15144866
  5.127883e+00   3.287531e+01   3.070052e-03   8.436257e-03   15213872
  5.138515e+00   3.278408e+01   3.067931e-03   8.405534e-03   15263976
  5.149140e+00   3.274199e+01   3.066723e-03   8.379119e-03   15320236
  5.159767e+00   3.267417e+01   3.069367e-03   8.334529e-03   15398322
  5.170396e+00   3.260891e+01   3.067121e-03   8.306772e-03   15450864
  5.181021e+00   3.252432e+01   3.067373e-03   8.272165e-03   15513888
  5.191645e+00   3.246468e+01   3.066596e-03   8.237924e-03   15574626
  5.202274e+00   3.239106e+01   3.069893e-03   8.197791e-03   15657956
  5.212904e+00   3.234187e+01   3.066736e-03   8.176778e-03   15704248
  5.223531e+00   3.224388e+01   3.068512e-03   8.132444e-03   15774824
  5.234161e+00   3.219252e+01   3.069354e-03   8.099531e-03   15844898
  5.244790e+00   3.212350e+01   3.066994e-03   8.071719e-03   15898956
  5.255415e+00   3.206051e+01   3.067091e-03   8.042162e-03   15961768
  5.266040e+00   3.198593e+01   3.068481e-03   8.006717e-03   16032208
  5.276669e+00   3.191968e+01   3.068464e-03   7.974594e-03   16099530
  5.287295e+00   3.183853e+01   3.065856e-03   7.939036e-03   16152712
  5.297924e+00   3.179064e+01   3.069693e-03   7.907155e-03   16235740
  5.308553e+00   3.172848e+01   3.067725e-03   7.882549e-03   16288856
  5.319183e+00   3.168526e+01   3.069408e-03   7.850614e-03   16365074
  5.329812e+00   3.160844e+01   3.067066e-03   7.820395e-03   16418248
  5.340434e+00   3.153709e+01   3.065573e-03   7.790771e-03   16473180
  5.351058e+00   3.147247e+01   3.069491e-03   7.756736e-03   16560234
  5.361687e+00   3.140426e+01   3.067046e-03   7.723938e-03   16616088
  5.372317e+00   3.136309e+01   3.069133e-03   7.702140e-03   16693264
  5.382948e+00   3.126314e+01   3.068526e-03   7.663935e-03   16753864
  5.393577e+00   3.121943e+01   3.068569e-03   7.636018e-03   16820702
  5.404204e+00   3.115864e+01   3.066887e-03   7.608402e-03   16879288
  5.414832e+00   3.110571e+01   3.068277e-03   7.581059e-03   16951712
  5.425456e+00   3.105554e+01   3.066689e-03   7.555024e-03   17007560
  5.436084e+00   3.097367e+01   3.069534e-03   7.519058e-03   17092086
  5.446713e+00   3.093641e+01   3.067265e-03   7.499159e-03   17148392
  5.457342e+00   3.085146e+01   3.068696e-03   7.467748e-03   17222288
  5.467971e+00   3.080113e+01   3.068089e-03   7.438317e-03   17285096
  5.478597e+00   3.074183e+01   3.066549e-03   7.412108e-03   17344826
  5.489223e+00   3.069984e+01   3.068300e-03   7.388038e-03   17421236
  5.499853e+00   3.063194e+01   3.069479e-03   7.355934e-03   17494160
  5.510478e+00   3.058530e+01   3.065109e-03   7.338414e-03   17538122
  5.521100e+00   3.052068e+01   3.067347e-03   7.309195e-03   17620136
  5.531731e+00   3.046310e+01   3.069687e-03   7.279913e-03   17700428
  5.542362e+00   3.041179e+01   3.068482e-03   7.256298e-03   17760320
  5.552991e+00   3.036551e+01   3.068060e-03   7.230186e-03   17827562
  5.563619e+00   3.029668e+01   3.067912e-03   7.197594e-03   17895488
  5.574247e+00   3.023815e+01   3.068230e-03   7.175742e-03   17963576
  5.584874e+00   3.019632e+01   3.067616e-03   7.156482e-03   18027500
  5.595502e+00   3.014983e+01   3.068831e-03   7.128882e-03   18105650
  5.606129e+00   3.007469e+01   3.066269e-03   7.101427e-03   18160880
  5.616752e+00   3.005337e+01   3.067084e-03   7.086474e-03   18233144
  5.627379e+00   2.998835e+01   3.067872e-03   7.055407e-03   18307310
  5.638008e+00   2.994788e+01   3.068420e-03   7.030767e-03   18381680
  5.648639e+00   2.989777e+01   3.068723e-03   7.009530e-03   18450536
  5.659270e+00   2.986069e+01   3.069549e-03   6.993192e-03   18522128
  5.669897e+00   2.978122e+01   3.067067e-03   6.960855e-03   18578414
  5.680523e+00   2.974140e+01   3.067781e-03   6.940221e-03   18654304
  5.691150e+00   2.968845e+01   3.067639e-03   6.917317e-03   18722304
  5.701780e+00   2.963568e+01   3.069442e-03   6.891413e-03   18802472
  5.712409e+00   2.959665e+01   3.067729e-03   6.872327e-03   18864266
  5.723037e+00   2.956747e+01   3.067347e-03   6.858159e-03   18933260
  5.733662e+00   2.950713e+01   3.066799e-03   6.835920e-03   18997448
  5.744288e+00   2.947092e+01   3.068953e-03   6.809412e-03   19079816
  5.754917e+00   2.941693e+01   3.067744e-03   6.792598e-03   19145330
  5.765545e+00   2.937846e+01   3.067941e-03   6.771285e-03   19218276
  5.776172e+00   2.933858e+01   3.067784e-03   6.752797e-03   19286200
  5.786797e+00   2.931551e+01   3.066457e-03   6.738510e-03   19349738
  5.797427e+00   2.926873e+01   3.070714e-03   6.714951e-03   19450040
  5.808057e+00   2.922957e+01   3.065907e-03   6.704414e-03   19489688
  5.818683e+00   2.919459e+01   3.068803e-03   6.677684e-03   19576868
  5.829310e+00   2.915094e+01   3.067331e-03   6.661418e-03   19640282
  5.839940e+00   2.912524e+01   3.069683e-03   6.643623e-03   19728800
  5.850566e+00   2.907265e+01   3.065237e-03   6.627901e-03   19770152
  5.861190e+00   2.905434e+01   3.068717e-03   6.609247e-03   19863516
  5.871821e+00   2.899585e+01   3.069639e-03   6.585657e-03   19943594
  5.882452e+00   2.897578e+01   3.067597e-03   6.577139e-03   20003440
  5.893081e+00   2.896190e+01   3.068832e-03   6.565788e-03   20081768
  5.903706e+00   2.891828e+01   3.066188e-03   6.547547e-03   20136200
  5.914335e+00   2.889811e+01   3.070449e-03   6.534032e-03   20238094
  5.924964e+00   2.887481e+01   3.066146e-03   6.525629e-03   20282544
  5.935584e+00   2.884067e+01   3.065727e-03   6.508433e-03   20351720
  5.946209e+00   2.880768e+01   3.068474e-03   6.488302e-03   20444714
  5.956838e+00   2.878946e+01   3.067781e-03   6.479392e-03   20515116
  5.967470e+00   2.875225e+01   3.070149e-03   6.462570e-03   20602384
  5.978102e+00   2.874759e+01   3.068165e-03   6.454266e-03   20659872
  5.988728e+00   2.872121e+01   3.067093e-03   6.439554e-03   20727682
  5.999356e+00   2.869948e+01   3.068732e-03   6.433054e-03   20814416
  6.009986e+00   2.867588e+01   3.068153e-03   6.416730e-03   20881100
  6.020612e+00   2.867248e+01   3.068117e-03   6.415786e-03   20953688
  6.031238e+00   2.865091e+01   3.066654e-03   6.400350e-03   21021050
  6.041866e+00   2.862258e+01   3.068891e-03   6.388196e-03   21111632
  6.052496e+00   2.861144e+01   3.068341e-03   6.381030e-03   21179972
  6.063121e+00   2.860366e+01   3.066368e-03   6.374119e-03   21240488
  6.073747e+00   2.860019e+01   3.068419e-03   6.365056e-03   21331418
  6.084375e+00   2.858552e+01   3.067338e-03   6.360744e-03   21397304
  6.095000e+00   2.857488e+01   3.067405e-03   6.353609e-03   21469764
  6.105627e+00   2.856312e+01   3.068819e-03   6.341864e-03   21556122
  6.116254e+00   2.857732e+01   3.066479e-03   6.342193e-03   21618312
  6.126884e+00   2.856871e+01   3.069809e-03   6.335784e-03   21716096
  6.137516e+00   2.854313e+01   3.068719e-03   6.328147e-03   21781352
  6.148144e+00   2.854498e+01   3.067428e-03   6.328009e-03   21848870
  6.158771e+00   2.853338e+01   3.067652e-03   6.319617e-03   21927536
  6.169400e+00   2.853930e+01   3.068795e-03   6.315435e-03   22008944
  6.180028e+00   2.856212e+01   3.067865e-03   6.317225e-03   22076136
  6.190652e+00   2.856211e+01   3.066547e-03   6.320482e-03   22145270
  6.201282e+00   2.856761e+01   3.070373e-03   6.312205e-03   22250960
  6.211913e+00   2.856532e+01   3.066914e-03   6.311604e-03   22300864
  6.222538e+00   2.857214e+01   3.067186e-03   6.311492e-03   22378586
  6.233165e+00   2.858531e+01   3.068261e-03   6.313942e-03   22464104
  6.243795e+00   2.859758e+01   3.068708e-03   6.313998e-03   22542892
  6.254421e+00   2.861970e+01   3.067123e-03   6.319276e-03   22606008
  6.265047e+00   2.861973e+01   3.067919e-03   6.319634e-03   22690002
  6.275673e+00   2.865524e+01   3.066936e-03   6.325928e-03   22762216
  6.286298e+00   2.864138e+01   3.068880e-03   6.322998e-03   22815779
  6.296927e+00   2.853794e+01   3.067733e-03   6.302798e-03   22772312
  6.307555e+00   2.845457e+01   3.067923e-03   6.293468e-03   22733708
  6.318183e+00   2.836149e+01   3.068441e-03   6.270419e-03   22697672
  6.328811e+00   2.827365e+01   3.067507e-03   6.256711e-03   22651460
  6.339438e+00   2.817078e+01   3.068199e-03   6.236917e-03   22616024
  6.350068e+00   2.811886e+01   3.069309e-03   6.229119e-03   22583496
  6.360694e+00   2.801967e+01   3.065960e-03   6.211443e-03   22519252
  6.371317e+00   2.793518e+01   3.067197e-03   6.198716e-03   22488992
  6.381944e+00   2.782521e+01   3.067780e-03   6.176771e-03   22453172
  6.392574e+00   2.774730e+01   3.069105e-03   6.162845e-03   22420584
  6.403204e+00   2.766246e+01   3.068296e-03   6.149036e-03   22371700
  6.413832e+00   2.756777e+01   3.068296e-03   6.131679e-03   22329896
  6.424460e+00   2.748883e+01   3.067512e-03   6.118503e-03   22282876
  6.435088e+00   2.739806e+01   3.068899e-03   6.101245e-03   22250692
  6.445715e+00   2.731395e+01   3.066872e-03   6.087359e-03   22194436
  6.456340e+00   2.722114e+01   3.066996e-03   6.070798e-03   22153540
  6.466968e+00   2.714562e+01   3.068722e-03   6.053677e-03   22122584
  6.477597e+00   2.706486e+01   3.067957e-03   6.047192e-03   22073004
  6.488227e+00   2.698243e+01   3.069406e-03   6.030464e-03   22039640
  6.498854e+00   2.690248e+01   3.066107e-03   6.019079e-03   21971624
  6.509482e+00   2.682967e+01   3.070097e-03   6.008662e-03   21955708
  6.520106e+00   2.671489e+01   3.063845e-03   5.990368e-03   21867720
  6.530733e+00   2.664739e+01   3.071600e-03   5.968009e-03   21878900
  6.541363e+00   2.657309e+01   3.065935e-03   5.965495e-03   21794260
  6.551990e+00   2.650172e+01   3.068881e-03   5.949285e-03   21770256
  6.562619e+00   2.641528e+01   3.068010e-03   5.939534e-03   21718124
  6.573247e+00   2.633971e+01   3.067905e-03   5.924366e-03   21671096
  6.583874e+00   2.624333e+01   3.067932e-03   5.908302e-03   21625412
  6.594503e+00   2.617094e+01   3.069070e-03   5.892723e-03   21587284
  6.605129e+00   2.608472e+01   3.066010e-03   5.884530e-03   21519648
  6.615755e+00   2.601991e+01   3.068792e-03   5.871627e-03   21493344
  6.626384e+00   2.592283e+01   3.067812e-03   5.857112e-03   21439360
  6.637013e+00   2.586419e+01   3.068679e-03   5.847237e-03   21398900
  6.647644e+00   2.577673e+01   3.068668e-03   5.833934e-03   21351488
  6.658271e+00   2.570252e+01   3.066526e-03   5.822544e-03   21288012
  6.668898e+00   2.561701e+01   3.068796e-03   5.804648e-03   21255052
  6.679525e+00   2.555210e+01   3.067400e-03   5.798867e-03   21196928
  6.690151e+00   2.548278e+01   3.067431e-03   5.791535e-03   21149036
  6.700778e+00   2.539581e+01   3.068015e-03   5.768651e-03   21105304
  6.711407e+00   2.530486e+01   3.068524e-03   5.756582e-03   21059992
  6.722038e+00   2.524815e+01   3.069263e-03   5.750115e-03   21014904
  6.732667e+00   2.517969e+01   3.067536e-03   5.742379e-03   20953620
  6.743293e+00   2.511504e+01   3.067478e-03   5.731374e-03   20902948
  6.753920e+00   2.502532e+01   3.068064e-03   5.718770e-03   20856528
  6.764548e+00   2.493927e+01   3.068448e-03   5.700729e-03   20808868
  6.775174e+00   2.486305e+01   3.066599e-03   5.692444e-03   20746700
  6.785798e+00   2.481397e+01   3.066925e-03   5.686147e-03   20699040
  6.796428e+00   2.475390e+01   3.069860e-03   5.674212e-03   20667584
  6.807054e+00   2.465802e+01   3.064988e-03   5.665149e-03   20583320
  6.817679e+00   2.458152e+01   3.069606e-03   5.647426e-03   20562728
  6.828310e+00   2.450270e+01   3.067915e-03   5.635417e-03   20499120
  6.838938e+00   2.443629e+01   3.068337e-03   5.629757e-03   20448668
  6.849566e+00   2.436674e+01   3.068077e-03   5.619156e-03   20394408
  6.860195e+00   2.428379e+01   3.068320e-03   5.605305e-03   20344236
  6.870823e+00   2.423286e+01   3.067630e-03   5.598622e-03   20287988
  6.881451e+00   2.415834e+01   3.068044e-03   5.593153e-03   20237280
  6.892077e+00   2.409067e+01   3.067320e-03   5.578118e-03   20178328
  6.902707e+00   2.402840e+01   3.069652e-03   5.572725e-03   20139844
  6.913336e+00   2.395560e+01   3.067174e-03   5.566539e-03   20069748
  6.923962e+00   2.389222e+01   3.067514e-03   5.553179e-03   20016800
  6.934587e+00   2.381327e+01   3.067642e-03   5.545335e-03   19962224
  6.945217e+00   2.375669e+01   3.069885e-03   5.531345e-03   19923568
  6.955848e+00   2.367226e+01   3.067490e-03   5.521116e-03   19854300
  6.966474e+00   2.362446e+01   3.067154e-03   5.519967e-03   19797056
  6.977101e+00   2.354527e+01   3.067706e-03   5.507338e-03   19744940
  6.987728e+00   2.348242e+01   3.068174e-03   5.497221e-03   19691768
  6.998356e+00   2.340764e+01   3.067321e-03   5.488765e-03   19629548
  7.008982e+00   2.335663e+01   3.067740e-03   5.482203e-03   19575480
  7.019610e+00   2.329588e+01   3.068413e-03   5.475466e-03   19523296
  7.030241e+00   2.322460e+01   3.069533e-03   5.464992e-03   19474344
  7.040867e+00   2.314267e+01   3.065611e-03   5.456920e-03   19392868
  7.051493e+00   2.309041e+01   3.069073e-03   5.446608e-03   19356176
  7.062123e+00   2.302000e+01   3.068592e-03   5.438918e-03   19294916
  7.072754e+00   2.297397e+01   3.069110e-03   5.432886e-03   19240856
  7.083382e+00   2.291010e+01   3.067066e-03   5.424880e-03   19170884
  7.094007e+00   2.284630e+01   3.066966e-03   5.419242e-03   19111352
  7.104633e+00   2.277799e+01   3.068278e-03   5.406384e-03   19060016
  7.115261e+00   2.272166e+01   3.067998e-03   5.401806e-03   18999752
  7.125886e+00   2.265661e+01   3.066210e-03   5.395305e-03   18930272
  7.136511e+00   2.260096e+01   3.068009e-03   5.388459e-03   18882340
  7.147141e+00   2.252881e+01   3.069133e-03   5.378049e-03   18829056
  7.157770e+00   2.247356e+01   3.067293e-03   5.375372e-03   18757640
  7.168398e+00   2.241828e+01   3.069197e-03   5.364269e-03   18709036
  7.179027e+00   2.235760e+01   3.067378e-03   5.359184e-03   18637668
  7.189656e+00   2.229142e+01   3.069146e-03   5.353044e-03   18587048
  7.200283e+00   2.223918e+01   3.066626e-03   5.345547e-03   18510972
  7.210909e+00   2.217580e+01   3.067730e-03   5.337573e-03   18456692
  7.221535e+00   2.211450e+01   3.067567e-03   5.336086e-03   18394084
  7.232164e+00   2.205873e+01   3.069110e-03   5.327755e-03   18341352
  7.242794e+00   2.201939e+01   3.068234e-03   5.324353e-03   18273884
  7.253423e+00   2.194556e+01   3.068036e-03   5.317418e-03   18211148
  7.264048e+00   2.189698e+01   3.066171e-03   5.310021e-03   18137692
  7.274674e+00   2.184264e+01   3.069088e-03   5.306912e-03   18091580
  7.285305e+00   2.178809e+01   3.068515e-03   5.301026e-03   18024560
  7.295932e+00   2.171115e+01   3.067362e-03   5.293365e-03   17955116
  7.306559e+00   2.168095e+01   3.067637e-03   5.295685e-03   17893232
  7.317187e+00   2.161540e+01   3.068343e-03   5.287299e-03   17832620
  7.327816e+00   2.156639e+01   3.068327e-03   5.283878e-03   17767864
  7.338445e+00   2.150029e+01   3.068809e-03   5.275175e-03   17706956
  7.349073e+00   2.145315e+01   3.066947e-03   5.274637e-03   17632632
  7.359699e+00   2.140637e+01   3.068061e-03   5.268189e-03   17573524
  7.370327e+00   2.136543e+01   3.067901e-03   5.271440e-03   17506380
  7.380954e+00   2.130226e+01   3.068207e-03   5.262112e-03   17442548
  7.391580e+00   2.125121e+01   3.066528e-03   5.257176e-03   17368556
  7.402208e+00   2.119726e+01   3.069314e-03   5.255630e-03   17318260
  7.412837e+00   2.115902e+01   3.067939e-03   5.256235e-03   17243792
  7.423463e+00   2.110050e+01   3.066549e-03   5.249476e-03   17169716
  7.434088e+00   2.105584e+01   3.067759e-03   5.249335e-03   17109768
  7.444715e+00   2.100658e+01   3.068012e-03   5.245617e-03   17044064
  7.455345e+00   2.094893e+01   3.068894e-03   5.243054e-03   16981560
  7.465972e+00   2.090831e+01   3.066680e-03   5.239990e-03   16902264
  7.476600e+00   2.085753e+01   3.069499e-03   5.236017e-03   16849940
  7.487230e+00   2.082034e+01   3.067461e-03   5.234348e-03   16770600
  7.497858e+00   2.075562e+01   3.068497e-03   5.225812e-03   16707512
  7.508485e+00   2.070947e+01   3.067634e-03   5.229909e-03   16634480
  7.519114e+00   2.066867e+01   3.068242e-03   5.231270e-03   16569424
  7.529741e+00   2.060629e+01   3.067751e-03   5.222411e-03   16497216
  7.540372e+00   2.058064e+01   3.069501e-03   5.225471e-03   16436416
  7.550999e+00   2.052504e+01   3.067032e-03   5.221593e-03   16353532
  7.561624e+00   2.048781e+01   3.067126e-03   5.224378e-03   16284908
  7.572251e+00   2.043540e+01   3.068426e-03   5.221536e-03   16221948
  7.582881e+00   2.039250e+01   3.068614e-03   5.222241e-03   16152552
  7.593510e+00   2.033697e+01   3.068122e-03   5.211654e-03   16078864
  7.604137e+00   2.032243e+01   3.067536e-03   5.223664e-03   16005296
  7.614766e+00   2.025081e+01   3.068300e-03   5.215633e-03   15938220
  7.625392e+00   2.022877e+01   3.066841e-03   5.224527e-03   15858440
  7.636016e+00   2.018809e+01   3.067373e-03   5.219451e-03   15789252
  7.646642e+00   2.013302e+01   3.067548e-03   5.216920e-03   15718944
  7.657269e+00   2.010391e+01   3.067947e-03   5.227877e-03   15648652
  7.667899e+00   2.006398e+01   3.069201e-03   5.220891e-03   15581944
  7.678531e+00   2.001727e+01   3.069010e-03   5.224550e-03   15508744
  7.689158e+00   1.998106e+01   3.066436e-03   5.226826e-03   15422472
  7.699784e+00   1.994141e+01   3.068878e-03   5.229636e-03   15361536
  7.710413e+00   1.989743e+01   3.067494e-03   5.226075e-03   15281048
  7.721038e+00   1.986467e+01   3.067557e-03   5.228285e-03   15207752
  7.731666e+00   1.982676e+01   3.067687e-03   5.232616e-03   15134800
  7.742292e+00   1.978938e+01   3.067594e-03   5.238450e-03   15059664
  7.752920e+00   1.974195e+01   3.068106e-03   5.238626e-03   14987020
  7.763550e+00   1.971497e+01   3.069757e-03   5.243633e-03   14919936
  7.774179e+00   1.968136e+01   3.066979e-03   5.247408e-03   14831776
  7.784807e+00   1.964423e+01   3.069197e-03   5.246865e-03   14767552
  7.795435e+00   1.960994e+01   3.066309e-03   5.256035e-03   14678336
  7.806062e+00   1.956665e+01   3.069079e-03   5.252204e-03   14615044
  7.816690e+00   1.953996e+01   3.067275e-03   5.260337e-03   14530200
  7.827317e+00   1.952687e+01   3.067927e-03   5.272665e-03   14457000
  7.837945e+00   1.946715e+01   3.068558e-03   5.266882e-03   14383440
  7.848573e+00   1.944688e+01   3.067003e-03   5.278187e-03   14299516
  7.859199e+00   1.941436e+01   3.067899e-03   5.281417e-03   14226024
  7.869825e+00   1.937378e+01   3.067223e-03   5.285175e-03   14145048
  7.880455e+00   1.935402e+01   3.070446e-03   5.296255e-03   14082144
  7.891083e+00   1.932313e+01   3.065393e-03   5.307000e-03   13981640
  7.901708e+00   1.928865e+01   3.068688e-03   5.305290e-03   13918460
  7.912338e+00   1.926039e+01   3.068702e-03   5.313040e-03   13839752
  7.922969e+00   1.923543e+01   3.069182e-03   5.316134e-03   13762736
  7.933598e+00   1.919605e+01   3.067868e-03   5.330346e-03   13677980
  7.944225e+00   1.916728e+01   3.067250e-03   5.335523e-03   13596196
  7.954850e+00   1.915122e+01   3.067470e-03   5.346817e-03   13517736
  7.965475e+00   1.912978e+01   3.066448e-03   5.363627e-03   13433184
  7.976100e+00   1.909845e+01   3.068623e-03   5.362754e-03   13362296
  7.986730e+00   1.907550e+01   3.068494e-03   5.370328e-03   13281376
  7.997360e+00   1.905075e+01   3.069113e-03   5.381872e-03   13203336
  8.007987e+00   1.900988e+01   3.066719e-03   5.388185e-03   13113016
  8.018613e+00   1.899821e+01   3.067735e-03   5.401378e-03   13036400
  8.029240e+00   1.897598e+01   3.067468e-03   5.409695e-03   12953648
