# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  7.280177e-01   6.121869e-14   3.057614e-03   1.238048e-16   305520
  7.386402e-01   5.827699e-14   3.075198e-03   1.162952e-16   315976
  7.492461e-01   5.575019e-14   3.052723e-03   1.102807e-16   322778
  7.598720e-01   5.385376e-14   3.080021e-03   1.053889e-16   335372
  7.705286e-01   5.121852e-14   3.068318e-03   9.949186e-17   343464
  7.811635e-01   4.909211e-14   3.070705e-03   9.426423e-17   352912
  7.917934e-01   4.722381e-14   3.070498e-03   8.993236e-17   362666
  8.024224e-01   4.565372e-14   3.063690e-03   8.614396e-17   371884
  8.130465e-01   4.360751e-14   3.069929e-03   8.145561e-17   382280
  8.236583e-01   4.192190e-14   3.060755e-03   7.754062e-17   390888
  8.342648e-01   4.033057e-14   3.067168e-03   7.401658e-17   402234
  8.448912e-01   3.904093e-14   3.064832e-03   7.100153e-17   412576
  8.555263e-01   3.723197e-14   3.071788e-03   6.727733e-17   423732
  8.661590e-01   3.599334e-14   3.068142e-03   6.443140e-17   433624
  8.767950e-01   3.463949e-14   3.072203e-03   6.139926e-17   445154
  8.874347e-01   3.333368e-14   3.069139e-03   5.891686e-17   455584
  8.980596e-01   3.210279e-14   3.064716e-03   5.631006e-17   465588
  9.086714e-01   3.079323e-14   3.065163e-03   5.361319e-17   476762
  9.193048e-01   2.981271e-14   3.073106e-03   5.128870e-17   489552
  9.299472e-01   2.881709e-14   3.069632e-03   4.955828e-17   500328
  9.405628e-01   2.781759e-14   3.059261e-03   4.745156e-17   509852
  9.511854e-01   2.671927e-14   3.074339e-03   4.547033e-17   524234
  9.618189e-01   2.580367e-14   3.061952e-03   4.354561e-17   534104
  9.724448e-01   2.490790e-14   3.070528e-03   4.178864e-17   547048
  9.830800e-01   2.403581e-14   3.073862e-03   4.004425e-17   559328
  9.937180e-01   2.325491e-14   3.070866e-03   3.860763e-17   571326
  1.004339e+00   2.249032e-14   3.060367e-03   3.699387e-17   581920
  1.014951e+00   2.163272e-14   3.064588e-03   3.557147e-17   594832
  1.025571e+00   2.097145e-14   3.068054e-03   3.427484e-17   608048
  1.036206e+00   2.023687e-14   3.070252e-03   3.294392e-17   621526
  1.046839e+00   1.955713e-14   3.066112e-03   3.178341e-17   633240
  1.057456e+00   1.892437e-14   3.064953e-03   3.048478e-17   645472
  1.068086e+00   1.834906e-14   3.075342e-03   2.943759e-17   660906
  1.078726e+00   1.775863e-14   3.067576e-03   2.845346e-17   672856
  1.089356e+00   1.712801e-14   3.067094e-03   2.736094e-17   685980
  1.099980e+00   1.654052e-14   3.067978e-03   2.637951e-17   699256
  1.110619e+00   1.604790e-14   3.074976e-03   2.533275e-17   714730
  1.121246e+00   1.550896e-14   3.059348e-03   2.454059e-17   725152
  1.131863e+00   1.499368e-14   3.067634e-03   2.370572e-17   740420
  1.142485e+00   1.448051e-14   3.069089e-03   2.284743e-17   754312
  1.153114e+00   1.403006e-14   3.069897e-03   2.205042e-17   769114
  1.163749e+00   1.370281e-14   3.069209e-03   2.136640e-17   783488
  1.174365e+00   1.319325e-14   3.058900e-03   2.061605e-17   794968
  1.184981e+00   1.281649e-14   3.070107e-03   1.995181e-17   812366
  1.195609e+00   1.242043e-14   3.065134e-03   1.931164e-17   825976
  1.206250e+00   1.200815e-14   3.075220e-03   1.865615e-17   843352
  1.216898e+00   1.166716e-14   3.073224e-03   1.804658e-17   857280
  1.227524e+00   1.134202e-14   3.063189e-03   1.756144e-17   869542
  1.238147e+00   1.098275e-14   3.070752e-03   1.696291e-17   887128
  1.248772e+00   1.065400e-14   3.063166e-03   1.642971e-17   900032
  1.259388e+00   1.028668e-14   3.067377e-03   1.583146e-17   916560
  1.270005e+00   9.949579e-15   3.061783e-03   1.538991e-17   930922
  1.280635e+00   9.674181e-15   3.071795e-03   1.486311e-17   949844
  1.291287e+00   9.394862e-15   3.076939e-03   1.445884e-17   966736
  1.301925e+00   9.118620e-15   3.065819e-03   1.406057e-17   978776
  1.312537e+00   8.864998e-15   3.064137e-03   1.369235e-17   994522
  1.323161e+00   8.572386e-15   3.068907e-03   1.321368e-17   1012420
  1.333794e+00   8.318088e-15   3.071598e-03   1.280885e-17   1029408
  1.344410e+00   8.081750e-15   3.058405e-03   1.247242e-17   1041658
  1.355032e+00   7.833894e-15   3.072381e-03   1.208537e-17   1063520
  1.365659e+00   7.598520e-15   3.060689e-03   1.174193e-17   1075808
  1.376294e+00   7.388263e-15   3.080019e-03   1.140503e-17   1098956
  1.386928e+00   7.176130e-15   3.061670e-03   1.108782e-17   1109810
  1.397545e+00   6.982365e-15   3.065288e-03   1.079412e-17   1128608
  1.408178e+00   6.770093e-15   3.073589e-03   1.045879e-17   1148264
  1.418813e+00   6.555632e-15   3.067917e-03   1.018284e-17   1163252
  1.429436e+00   6.363914e-15   3.067070e-03   9.898901e-18   1181042
  1.440060e+00   6.199244e-15   3.064325e-03   9.622834e-18   1197848
  1.450692e+00   6.000547e-15   3.073737e-03   9.369611e-18   1218848
  1.461323e+00   5.813993e-15   3.064859e-03   9.116212e-18   1232916
  1.471945e+00   5.654586e-15   3.068844e-03   8.858889e-18   1253002
  1.482566e+00   5.484944e-15   3.062284e-03   8.623860e-18   1268576
  1.493191e+00   5.348795e-15   3.071552e-03   8.415511e-18   1290128
  1.503822e+00   5.174856e-15   3.068342e-03   8.205888e-18   1307402
  1.514455e+00   5.037614e-15   3.069122e-03   7.993997e-18   1327028
  1.525083e+00   4.897155e-15   3.064970e-03   7.774288e-18   1343648
  1.535711e+00   4.769951e-15   3.070217e-03   7.598219e-18   1364096
  1.546341e+00   4.630140e-15   3.068950e-03   7.374643e-18   1382730
  1.556974e+00   4.464942e-15   3.068757e-03   7.182287e-18   1402164
  1.567604e+00   4.358366e-15   3.068159e-03   7.017292e-18   1420464
  1.578221e+00   4.231905e-15   3.063798e-03   6.840975e-18   1437368
  1.588847e+00   4.129841e-15   3.072142e-03   6.676810e-18   1461530
  1.599480e+00   3.990521e-15   3.065069e-03   6.503251e-18   1478264
  1.610108e+00   3.885329e-15   3.068902e-03   6.351618e-18   1499356
  1.620732e+00   3.759290e-15   3.065238e-03   6.199768e-18   1517016
  1.631360e+00   3.672536e-15   3.070849e-03   6.051056e-18   1540090
  1.641988e+00   3.558439e-15   3.065366e-03   5.906566e-18   1557360
  1.652609e+00   3.459467e-15   3.066926e-03   5.766584e-18   1577780
  1.663242e+00   3.357448e-15   3.075107e-03   5.616127e-18   1602578
  1.673875e+00   3.269406e-15   3.063542e-03   5.505196e-18   1617672
  1.684498e+00   3.184301e-15   3.069033e-03   5.378700e-18   1641016
  1.695122e+00   3.097760e-15   3.065080e-03   5.259144e-18   1659416
  1.705746e+00   2.997997e-15   3.068431e-03   5.122924e-18   1682670
  1.716382e+00   2.920716e-15   3.070690e-03   5.000870e-18   1705256
  1.727024e+00   2.830715e-15   3.071890e-03   4.890508e-18   1726312
  1.737645e+00   2.754917e-15   3.062639e-03   4.794468e-18   1741880
  1.748261e+00   2.684707e-15   3.067156e-03   4.681895e-18   1766454
  1.758897e+00   2.602749e-15   3.073105e-03   4.569329e-18   1791784
  1.769528e+00   2.534041e-15   3.063894e-03   4.493172e-18   1807712
  1.780139e+00   2.463576e-15   3.062775e-03   4.389192e-18   1829002
  1.790759e+00   2.392520e-15   3.067263e-03   4.283794e-18   1854216
  1.801400e+00   2.332371e-15   3.074631e-03   4.194599e-18   1880156
  1.812037e+00   2.248142e-15   3.068349e-03   4.096845e-18   1897568
  1.822663e+00   2.197782e-15   3.068475e-03   4.021978e-18   1920458
  1.833288e+00   2.135448e-15   3.065997e-03   3.925261e-18   1942208
  1.843915e+00   2.087006e-15   3.067813e-03   3.854131e-18   1965612
  1.854544e+00   2.019206e-15   3.069639e-03   3.764029e-18   1989000
  1.865168e+00   1.957671e-15   3.064465e-03   3.682602e-18   2009114
  1.875791e+00   1.896947e-15   3.067400e-03   3.602969e-18   2034464
  1.886424e+00   1.857393e-15   3.070174e-03   3.535287e-18   2058476
  1.897052e+00   1.791680e-15   3.068039e-03   3.462683e-18   2079648
  1.907673e+00   1.753459e-15   3.065891e-03   3.391885e-18   2102578
  1.918306e+00   1.697401e-15   3.070742e-03   3.320165e-18   2129928
  1.928942e+00   1.649601e-15   3.069733e-03   3.258132e-18   2152096
  1.939563e+00   1.608571e-15   3.062858e-03   3.197908e-18   2171142
  1.950185e+00   1.567318e-15   3.069150e-03   3.130629e-18   2200248
  1.960824e+00   1.513452e-15   3.071017e-03   3.052838e-18   2225216
  1.971460e+00   1.481626e-15   3.070942e-03   3.000458e-18   2248448
  1.982084e+00   1.440581e-15   3.064272e-03   2.938625e-18   2267942
  1.992710e+00   1.402543e-15   3.071051e-03   2.887467e-18   2298072
  2.003337e+00   1.366494e-15   3.064068e-03   2.837852e-18   2317272
  2.013961e+00   1.321867e-15   3.069747e-03   2.773309e-18   2345808
  2.024580e+00   1.281417e-15   3.062469e-03   2.720261e-18   2365650
  2.035206e+00   1.241487e-15   3.069930e-03   2.669389e-18   2396940
  2.045842e+00   1.214512e-15   3.069936e-03   2.617864e-18   2421272
  2.056473e+00   1.185055e-15   3.068399e-03   2.576094e-18   2444576
  2.067102e+00   1.154134e-15   3.069748e-03   2.524271e-18   2471490
  2.077728e+00   1.117600e-15   3.064854e-03   2.473076e-18   2493180
  2.088349e+00   1.089995e-15   3.068019e-03   2.428118e-18   2520952
  2.098972e+00   1.049862e-15   3.065319e-03   2.378562e-18   2544946
  2.109598e+00   1.024854e-15   3.068311e-03   2.334370e-18   2573856
  2.120230e+00   9.978056e-16   3.069026e-03   2.295094e-18   2600016
  2.130862e+00   9.716925e-16   3.069102e-03   2.250239e-18   2625484
  2.141490e+00   9.444818e-16   3.068080e-03   2.213148e-18   2651122
  2.152130e+00   9.191348e-16   3.074348e-03   2.167578e-18   2683488
  2.162754e+00   8.953374e-16   3.059466e-03   2.136091e-18   2696352
  2.173371e+00   8.684045e-16   3.071171e-03   2.090679e-18   2733020
  2.184002e+00   8.393472e-16   3.067530e-03   2.053383e-18   2757378
  2.194631e+00   8.205326e-16   3.067942e-03   2.020420e-18   2784864
  2.205259e+00   8.036358e-16   3.067811e-03   1.981926e-18   2811168
  2.215874e+00   7.785088e-16   3.061061e-03   1.948098e-18   2832274
  2.226505e+00   7.598804e-16   3.075611e-03   1.914193e-18   2873636
  2.237142e+00   7.393176e-16   3.064877e-03   1.882429e-18   2890496
  2.247766e+00   7.164515e-16   3.069851e-03   1.847147e-18   2921800
  2.258399e+00   6.963037e-16   3.071101e-03   1.812583e-18   2951298
  2.269032e+00   6.737748e-16   3.066274e-03   1.785807e-18   2975476
  2.279663e+00   6.549128e-16   3.071375e-03   1.751787e-18   3007728
  2.290285e+00   6.430882e-16   3.061886e-03   1.724152e-18   3025776
  2.300910e+00   6.218586e-16   3.072955e-03   1.695742e-18   3065762
  2.311540e+00   6.047855e-16   3.063208e-03   1.666404e-18   3084856
  2.322162e+00   5.892795e-16   3.068985e-03   1.635353e-18   3118044
  2.332782e+00   5.692291e-16   3.064319e-03   1.607131e-18   3141352
  2.343410e+00   5.612487e-16   3.072036e-03   1.582741e-18   3179274
  2.354046e+00   5.405278e-16   3.067682e-03   1.553871e-18   3204120
  2.364668e+00   5.239097e-16   3.063610e-03   1.529923e-18   3227900
  2.375288e+00   5.129807e-16   3.068722e-03   1.504396e-18   3262394
  2.385925e+00   4.987252e-16   3.071814e-03   1.477768e-18   3295680
  2.396559e+00   4.836956e-16   3.067166e-03   1.453838e-18   3319560
  2.407184e+00   4.720924e-16   3.068070e-03   1.429522e-18   3348972
  2.417810e+00   4.612918e-16   3.068540e-03   1.406289e-18   3379722
  2.428441e+00   4.492381e-16   3.068348e-03   1.384527e-18   3410720
  2.439075e+00   4.356394e-16   3.069517e-03   1.362497e-18   3441504
  2.449697e+00   4.246105e-16   3.063301e-03   1.341201e-18   3463624
  2.460317e+00   4.149484e-16   3.068043e-03   1.317554e-18   3499790
  2.470951e+00   4.008072e-16   3.070702e-03   1.295851e-18   3533560
  2.481588e+00   3.887605e-16   3.069830e-03   1.272514e-18   3561920
  2.492209e+00   3.772379e-16   3.064208e-03   1.256262e-18   3585208
  2.502830e+00   3.719153e-16   3.069185e-03   1.233846e-18   3622518
  2.513468e+00   3.579478e-16   3.072344e-03   1.213802e-18   3657584
  2.524094e+00   3.484558e-16   3.062507e-03   1.197795e-18   3676440
  2.534707e+00   3.382136e-16   3.065232e-03   1.178415e-18   3711282
  2.545334e+00   3.300732e-16   3.068763e-03   1.159923e-18   3747696
  2.555965e+00   3.209292e-16   3.067225e-03   1.142005e-18   3776188
  2.566601e+00   3.137737e-16   3.074483e-03   1.122019e-18   3815304
  2.577232e+00   3.029439e-16   3.064660e-03   1.106369e-18   3835370
  2.587856e+00   2.955571e-16   3.068926e-03   1.087532e-18   3873424
  2.598487e+00   2.879118e-16   3.067978e-03   1.072125e-18   3903420
  2.609117e+00   2.801147e-16   3.070036e-03   1.055686e-18   3937624
  2.619745e+00   2.714317e-16   3.066011e-03   1.037549e-18   3965658
  2.630375e+00   2.659412e-16   3.069802e-03   1.021734e-18   4002984
  2.641001e+00   2.589309e-16   3.065136e-03   1.007268e-18   4027928
  2.651616e+00   2.487473e-16   3.064941e-03   9.906959e-19   4059844
  2.662241e+00   2.463968e-16   3.069945e-03   9.759690e-19   4100338
  2.672876e+00   2.375714e-16   3.069128e-03   9.595168e-19   4132264
  2.683506e+00   2.313185e-16   3.068474e-03   9.467165e-19   4163216
  2.694131e+00   2.262502e-16   3.066146e-03   9.338679e-19   4193350
  2.704761e+00   2.212717e-16   3.071068e-03   9.181416e-19   4234456
  2.715390e+00   2.126462e-16   3.064079e-03   9.058134e-19   4257264
  2.726012e+00   2.093180e-16   3.069774e-03   8.900744e-19   4297352
  2.736640e+00   2.036153e-16   3.067495e-03   8.786182e-19   4328642
  2.747272e+00   1.972619e-16   3.070663e-03   8.655100e-19   4367948
  2.757895e+00   1.904572e-16   3.061799e-03   8.525737e-19   4388384
  2.768519e+00   1.895625e-16   3.072247e-03   8.384868e-19   4436648
  2.779154e+00   1.826685e-16   3.067997e-03   8.278042e-19   4465658
  2.789787e+00   1.772552e-16   3.069677e-03   8.145480e-19   4502948
  2.800413e+00   1.737115e-16   3.064787e-03   8.030675e-19   4528880
  2.811033e+00   1.718379e-16   3.067181e-03   7.922902e-19   4566290
  2.821663e+00   1.627652e-16   3.070655e-03   7.791537e-19   4606856
  2.832293e+00   1.602082e-16   3.066552e-03   7.695825e-19   4635380
  2.842916e+00   1.559467e-16   3.067131e-03   7.573275e-19   4670384
  2.853543e+00   1.518743e-16   3.069161e-03   7.459492e-19   4709258
  2.864179e+00   1.494106e-16   3.070324e-03   7.346842e-19   4747352
  2.874805e+00   1.445819e-16   3.063655e-03   7.263142e-19   4771664
  2.885427e+00   1.413637e-16   3.068600e-03   7.148530e-19   4813532
  2.896058e+00   1.367649e-16   3.070437e-03   7.041380e-19   4852322
  2.906693e+00   1.334682e-16   3.069013e-03   6.933343e-19   4886480
  2.917320e+00   1.309025e-16   3.066289e-03   6.845810e-19   4917248
  2.927939e+00   1.255553e-16   3.065099e-03   6.743870e-19   4950828
  2.938569e+00   1.240728e-16   3.072788e-03   6.649360e-19   5000170
  2.949204e+00   1.219699e-16   3.066857e-03   6.555872e-19   5026952
  2.959825e+00   1.189448e-16   3.064676e-03   6.468118e-19   5058752
  2.970445e+00   1.149320e-16   3.067741e-03   6.375301e-19   5100722
  2.981076e+00   1.123071e-16   3.068979e-03   6.285399e-19   5140124
  2.991706e+00   1.080260e-16   3.067937e-03   6.192649e-19   5174072
  3.002335e+00   1.052479e-16   3.068928e-03   6.108642e-19   5211608
  3.012962e+00   1.033552e-16   3.067917e-03   6.019998e-19   5247794
  3.023589e+00   1.020163e-16   3.066908e-03   5.941512e-19   5284196
  3.034222e+00   9.875007e-17   3.071657e-03   5.851163e-19   5328800
  3.044847e+00   9.535357e-17   3.063109e-03   5.783885e-19   5350872
  3.055470e+00   9.384544e-17   3.069608e-03   5.690774e-19   5400634
  3.066097e+00   9.177363e-17   3.065291e-03   5.625686e-19   5430968
  3.076725e+00   8.980743e-17   3.070185e-03   5.533942e-19   5475908
  3.087355e+00   8.774749e-17   3.068352e-03   5.463439e-19   5510016
  3.097986e+00   8.690911e-17   3.069695e-03   5.387825e-19   5552114
  3.108620e+00   8.336960e-17   3.068841e-03   5.316836e-19   5588944
  3.119249e+00   8.235739e-17   3.067703e-03   5.246278e-19   5623828
  3.129873e+00   8.003999e-17   3.066629e-03   5.175849e-19   5660722
  3.140497e+00   7.869144e-17   3.066422e-03   5.106543e-19   5699896
  3.151124e+00   7.614046e-17   3.068968e-03   5.032650e-19   5741936
  3.161754e+00   7.378328e-17   3.069010e-03   4.963029e-19   5779568
  3.172381e+00   7.309376e-17   3.067639e-03   4.895019e-19   5817222
  3.183006e+00   7.127032e-17   3.066013e-03   4.835823e-19   5854600
  3.193635e+00   6.853872e-17   3.069791e-03   4.762470e-19   5900040
  3.204262e+00   6.788709e-17   3.066501e-03   4.702455e-19   5931976
  3.214890e+00   6.787776e-17   3.070101e-03   4.640950e-19   5979390
  3.225518e+00   6.528980e-17   3.065321e-03   4.578194e-19   6010200
  3.236144e+00   6.464991e-17   3.069327e-03   4.509271e-19   6056496
  3.246769e+00   6.325103e-17   3.066211e-03   4.460675e-19   6089504
  3.257396e+00   6.148093e-17   3.069391e-03   4.395900e-19   6137114
  3.268025e+00   6.043923e-17   3.067201e-03   4.340799e-19   6173332
  3.278652e+00   5.827067e-17   3.067882e-03   4.282480e-19   6214128
  3.289279e+00   5.802250e-17   3.067306e-03   4.223829e-19   6253874
  3.299910e+00   5.518378e-17   3.069629e-03   4.168976e-19   6300104
  3.310539e+00   5.535462e-17   3.066365e-03   4.115741e-19   6332612
  3.321166e+00   5.296787e-17   3.070240e-03   4.056615e-19   6379768
  3.331797e+00   5.270364e-17   3.068597e-03   4.007794e-19   6418218
  3.342427e+00   5.120631e-17   3.068360e-03   3.955136e-19   6459880
  3.353052e+00   5.018689e-17   3.066116e-03   3.905000e-19   6495652
  3.363680e+00   5.086802e-17   3.070231e-03   3.847983e-19   6545296
  3.374311e+00   4.910090e-17   3.067227e-03   3.806861e-19   6581570
  3.384935e+00   4.645030e-17   3.065246e-03   3.748554e-19   6618960
  3.395556e+00   4.632683e-17   3.067158e-03   3.703498e-19   6663352
  3.406178e+00   4.591198e-17   3.065376e-03   3.655698e-19   6701334
  3.416809e+00   4.443945e-17   3.072512e-03   3.606654e-19   6759920
  3.427444e+00   4.327349e-17   3.067179e-03   3.562739e-19   6789696
  3.438073e+00   4.250160e-17   3.069955e-03   3.518579e-19   6837208
  3.448703e+00   4.208842e-17   3.067492e-03   3.467717e-19   6874966
  3.459333e+00   4.100976e-17   3.068613e-03   3.423545e-19   6920864
  3.469960e+00   4.149473e-17   3.066758e-03   3.380755e-19   6957816
  3.480585e+00   3.901406e-17   3.068144e-03   3.340969e-19   7002232
  3.491208e+00   3.909559e-17   3.066540e-03   3.298284e-19   7043114
  3.501840e+00   3.840446e-17   3.070403e-03   3.254683e-19   7096020
  3.512471e+00   3.676840e-17   3.067394e-03   3.218202e-19   7130640
  3.523097e+00   3.604448e-17   3.068276e-03   3.172850e-19   7175472
  3.533723e+00   3.498188e-17   3.067248e-03   3.129954e-19   7217786
  3.544353e+00   3.541142e-17   3.068999e-03   3.091100e-19   7265564
  3.554979e+00   3.470606e-17   3.066319e-03   3.053633e-19   7301288
  3.565600e+00   3.492840e-17   3.066375e-03   3.013492e-19   7345330
  3.576227e+00   3.320894e-17   3.069052e-03   2.974226e-19   7397048
  3.586856e+00   3.325713e-17   3.067039e-03   2.941640e-19   7435920
  3.597485e+00   3.218159e-17   3.069220e-03   2.903762e-19   7484140
  3.608113e+00   3.224209e-17   3.067643e-03   2.869159e-19   7525578
  3.618741e+00   3.114005e-17   3.067518e-03   2.834217e-19   7571376
  3.629371e+00   3.155206e-17   3.068480e-03   2.795919e-19   7617064
  3.640002e+00   3.067628e-17   3.069456e-03   2.759522e-19   7662092
  3.650627e+00   2.998622e-17   3.066324e-03   2.728562e-19   7699658
  3.661254e+00   2.935392e-17   3.068945e-03   2.693385e-19   7752416
  3.671886e+00   2.889046e-17   3.069408e-03   2.661611e-19   7797776
  3.682511e+00   2.801590e-17   3.065176e-03   2.630006e-19   7831720
  3.693136e+00   2.812409e-17   3.069723e-03   2.593992e-19   7889926
  3.703768e+00   2.715081e-17   3.067981e-03   2.562988e-19   7931480
  3.714397e+00   2.726550e-17   3.068251e-03   2.529176e-19   7976688
  3.725016e+00   2.760698e-17   3.062621e-03   2.504058e-19   8007786
  3.735639e+00   2.589755e-17   3.070332e-03   2.469871e-19   8074564
  3.746275e+00   2.549441e-17   3.070085e-03   2.437529e-19   8118904
  3.756904e+00   2.570061e-17   3.066957e-03   2.408360e-19   8155824
  3.767533e+00   2.518928e-17   3.070641e-03   2.381391e-19   8212802
  3.778161e+00   2.510204e-17   3.065118e-03   2.350579e-19   8245268
  3.788791e+00   2.404264e-17   3.071754e-03   2.323570e-19   8308816
  3.799422e+00   2.479900e-17   3.066301e-03   2.295795e-19   8340304
  3.810044e+00   2.353178e-17   3.066222e-03   2.265846e-19   8387738
  3.820668e+00   2.376666e-17   3.067207e-03   2.237664e-19   8437624
  3.831296e+00   2.365245e-17   3.068826e-03   2.212792e-19   8487796
  3.841921e+00   2.290219e-17   3.066430e-03   2.187141e-19   8527936
  3.852549e+00   2.263945e-17   3.069409e-03   2.157124e-19   8585122
  3.863180e+00   2.198690e-17   3.067925e-03   2.132562e-19   8628200
  3.873811e+00   2.177426e-17   3.069670e-03   2.107154e-19   8679484
  3.884439e+00   2.174389e-17   3.067320e-03   2.084252e-19   8721466
  3.895064e+00   2.109934e-17   3.065795e-03   2.056084e-19   8765840
  3.905692e+00   2.091406e-17   3.070355e-03   2.032428e-19   8825136
  3.916320e+00   2.091238e-17   3.066753e-03   2.008209e-19   8861768
  3.926948e+00   2.081062e-17   3.069321e-03   1.985821e-19   8919278
  3.937577e+00   2.033840e-17   3.066595e-03   1.961720e-19   8961008
  3.948205e+00   2.027919e-17   3.068779e-03   1.939304e-19   9014456
  3.958835e+00   1.986392e-17   3.068818e-03   1.916973e-19   9062240
  3.969465e+00   1.914907e-17   3.068277e-03   1.892094e-19   9110510
  3.980091e+00   1.909595e-17   3.066455e-03   1.869624e-19   9154048
  3.990712e+00   1.895432e-17   3.065703e-03   1.849211e-19   9198928
  4.001336e+00   1.885679e-17   3.068826e-03   1.826270e-19   9257194
  4.011967e+00   1.890779e-17   3.069362e-03   1.806193e-19   9310168
