# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.897999
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.451732e-16   3.066324e-03   2.801893e-19   9350316
  4.033222e+00   7.362234e-16   3.069210e-03   2.763507e-19   9407120
  4.043852e+00   7.270509e-16   3.068250e-03   2.724755e-19   9454642
  4.054482e+00   7.192093e-16   3.068405e-03   2.692680e-19   9506272
  4.065111e+00   7.106509e-16   3.067355e-03   2.657475e-19   9551228
  4.075735e+00   7.018889e-16   3.067594e-03   2.620453e-19   9600264
  4.086360e+00   6.940043e-16   3.067530e-03   2.584058e-19   9651458
  4.096991e+00   6.858580e-16   3.070122e-03   2.551801e-19   9711488
  4.107620e+00   6.770993e-16   3.066189e-03   2.515276e-19   9749144
  4.118247e+00   6.697362e-16   3.069033e-03   2.481664e-19   9807908
  4.128876e+00   6.617756e-16   3.067607e-03   2.449059e-19   9854786
  4.139508e+00   6.533006e-16   3.070269e-03   2.412703e-19   9914304
  4.150134e+00   6.459206e-16   3.064668e-03   2.385079e-19   9945544
  4.160753e+00   6.386264e-16   3.066794e-03   2.353400e-19   10003414
  4.171379e+00   6.304140e-16   3.068671e-03   2.319057e-19   10062032
  4.182011e+00   6.235665e-16   3.069142e-03   2.288675e-19   10114792
  4.192645e+00   6.167621e-16   3.070449e-03   2.260152e-19   10169936
  4.203267e+00   6.088538e-16   3.062650e-03   2.230753e-19   10196602
  4.213895e+00   6.022588e-16   3.072265e-03   2.199999e-19   10281156
  4.224526e+00   5.947638e-16   3.065688e-03   2.171374e-19   10309376
  4.235150e+00   5.882626e-16   3.068567e-03   2.144624e-19   10369856
  4.245775e+00   5.816077e-16   3.066063e-03   2.116224e-19   10415370
  4.256404e+00   5.738876e-16   3.070045e-03   2.084622e-19   10481988
  4.267039e+00   5.670620e-16   3.069556e-03   2.056802e-19   10531200
  4.277665e+00   5.604333e-16   3.065408e-03   2.031128e-19   10569416
  4.288289e+00   5.540731e-16   3.068216e-03   2.003889e-19   10633066
  4.298919e+00   5.482500e-16   3.068866e-03   1.979040e-19   10687548
  4.309552e+00   5.417909e-16   3.070419e-03   1.952975e-19   10743968
  4.320180e+00   5.348278e-16   3.065849e-03   1.926725e-19   10782130
  4.330801e+00   5.294970e-16   3.066095e-03   1.903370e-19   10837792
  4.341427e+00   5.227250e-16   3.068321e-03   1.877803e-19   10897368
  4.352058e+00   5.164020e-16   3.069642e-03   1.852591e-19   10953940
  4.362687e+00   5.107720e-16   3.067969e-03   1.830992e-19   11003274
  4.373313e+00   5.048895e-16   3.066343e-03   1.806514e-19   11052800
  4.383943e+00   4.988713e-16   3.070099e-03   1.780747e-19   11118176
  4.394573e+00   4.936648e-16   3.067934e-03   1.760346e-19   11162268
  4.405196e+00   4.876524e-16   3.066117e-03   1.737726e-19   11211458
  4.415820e+00   4.820528e-16   3.067310e-03   1.715276e-19   11271888
  4.426448e+00   4.758788e-16   3.068640e-03   1.689701e-19   11329304
  4.437073e+00   4.708054e-16   3.066385e-03   1.672211e-19   11375026
  4.447701e+00   4.654696e-16   3.069261e-03   1.649732e-19   11442532
  4.458330e+00   4.602158e-16   3.066551e-03   1.629782e-19   11487264
  4.468957e+00   4.544008e-16   3.068098e-03   1.607818e-19   11545680
  4.479587e+00   4.496280e-16   3.069842e-03   1.588562e-19   11607058
  4.490221e+00   4.442729e-16   3.069925e-03   1.566093e-19   11664300
  4.500851e+00   4.390837e-16   3.066963e-03   1.548229e-19   11707488
  4.511474e+00   4.340795e-16   3.066617e-03   1.527388e-19   11759536
  4.522104e+00   4.289975e-16   3.071176e-03   1.505962e-19   11833690
  4.532737e+00   4.244534e-16   3.067542e-03   1.489374e-19   11877808
  4.543362e+00   4.195454e-16   3.065778e-03   1.471952e-19   11925836
  4.553987e+00   4.143262e-16   3.068899e-03   1.450604e-19   11992168
  4.564616e+00   4.095746e-16   3.067784e-03   1.432653e-19   12044554
  4.575242e+00   4.055022e-16   3.067168e-03   1.417419e-19   12098976
  4.585865e+00   4.008207e-16   3.066173e-03   1.400046e-19   12149996
  4.596487e+00   3.958177e-16   3.067038e-03   1.380503e-19   12209594
  4.607117e+00   3.917302e-16   3.069983e-03   1.362745e-19   12279272
  4.617752e+00   3.871912e-16   3.070004e-03   1.346818e-19   12336072
  4.628383e+00   3.827356e-16   3.067416e-03   1.330842e-19   12381744
  4.639009e+00   3.788709e-16   3.068068e-03   1.315209e-19   12441590
  4.649637e+00   3.741919e-16   3.067557e-03   1.297022e-19   12497256
  4.660262e+00   3.698106e-16   3.066825e-03   1.281174e-19   12550032
  4.670884e+00   3.654468e-16   3.066185e-03   1.264980e-19   12603936
  4.681508e+00   3.617777e-16   3.068111e-03   1.251232e-19   12671230
  4.692142e+00   3.572445e-16   3.070828e-03   1.233694e-19   12740920
  4.702775e+00   3.535336e-16   3.067767e-03   1.220359e-19   12784560
  4.713398e+00   3.495111e-16   3.065894e-03   1.203587e-19   12834176
  4.724025e+00   3.455988e-16   3.069663e-03   1.190502e-19   12909006
  4.734656e+00   3.417677e-16   3.068089e-03   1.175078e-19   12959680
  4.745283e+00   3.377537e-16   3.067551e-03   1.160903e-19   13014232
  4.755909e+00   3.342135e-16   3.068154e-03   1.147941e-19   13076514
  4.766534e+00   3.304393e-16   3.065684e-03   1.134547e-19   13127112
  4.777164e+00   3.262883e-16   3.070665e-03   1.117296e-19   13205852
  4.787797e+00   3.229320e-16   3.068206e-03   1.106218e-19   13252032
  4.798423e+00   3.193695e-16   3.066967e-03   1.092524e-19   13307450
  4.809051e+00   3.159461e-16   3.068506e-03   1.079934e-19   13374160
  4.819680e+00   3.121811e-16   3.067567e-03   1.065802e-19   13426348
  4.830308e+00   3.086777e-16   3.069633e-03   1.052398e-19   13492760
  4.840934e+00   3.052235e-16   3.066142e-03   1.041442e-19   13539546
  4.851560e+00   3.017665e-16   3.068338e-03   1.028656e-19   13610704
  4.862187e+00   2.985674e-16   3.066835e-03   1.016613e-19   13662024
  4.872813e+00   2.952003e-16   3.068248e-03   1.003394e-19   13727492
  4.883443e+00   2.919012e-16   3.069111e-03   9.922046e-20   13793394
  4.894073e+00   2.889007e-16   3.067154e-03   9.814004e-20   13844456
  4.904699e+00   2.855031e-16   3.067927e-03   9.686145e-20   13905184
  4.915325e+00   2.824610e-16   3.067971e-03   9.578537e-20   13965958
  4.925951e+00   2.795119e-16   3.067148e-03   9.477316e-20   14025192
  4.936580e+00   2.761718e-16   3.068951e-03   9.350278e-20   14093768
  4.947211e+00   2.734739e-16   3.068454e-03   9.250922e-20   14150440
  4.957840e+00   2.701140e-16   3.068630e-03   9.130803e-20   14213450
  4.968468e+00   2.672593e-16   3.066726e-03   9.035557e-20   14267036
  4.979095e+00   2.646562e-16   3.068568e-03   8.941175e-20   14335032
  4.989722e+00   2.614944e-16   3.067092e-03   8.830586e-20   14387664
  5.000347e+00   2.586643e-16   3.068270e-03   8.731904e-20   14455698
  5.010977e+00   2.558574e-16   3.068677e-03   8.619862e-20   14520452
  5.021607e+00   2.531332e-16   3.068497e-03   8.535101e-20   14580272
  5.032232e+00   2.503201e-16   3.065614e-03   8.426042e-20   14628050
  5.042860e+00   2.476073e-16   3.070982e-03   8.333635e-20   14716744
  5.053489e+00   2.448663e-16   3.065407e-03   8.236817e-20   14751712
  5.064115e+00   2.424231e-16   3.069456e-03   8.147893e-20   14831620
  5.074740e+00   2.396939e-16   3.065470e-03   8.054462e-20   14875522
  5.085366e+00   2.372239e-16   3.068961e-03   7.967788e-20   14956720
  5.095994e+00   2.347511e-16   3.066998e-03   7.884334e-20   15008272
  5.106620e+00   2.320529e-16   3.067783e-03   7.789967e-20   15073780
  5.117248e+00   2.294896e-16   3.069002e-03   7.702239e-20   15144866
  5.127883e+00   2.272275e-16   3.070052e-03   7.621057e-20   15213872
  5.138515e+00   2.248251e-16   3.067931e-03   7.530498e-20   15263976
  5.149140e+00   2.222336e-16   3.066723e-03   7.446068e-20   15320236
  5.159767e+00   2.201691e-16   3.069367e-03   7.373380e-20   15398322
  5.170396e+00   2.177407e-16   3.067121e-03   7.289478e-20   15450864
  5.181021e+00   2.153512e-16   3.067373e-03   7.205105e-20   15513888
  5.191645e+00   2.129561e-16   3.066596e-03   7.131788e-20   15574626
  5.202274e+00   2.109178e-16   3.069893e-03   7.053516e-20   15657956
  5.212904e+00   2.086040e-16   3.066736e-03   6.983630e-20   15704248
  5.223531e+00   2.064526e-16   3.068512e-03   6.899583e-20   15774824
  5.234161e+00   2.040958e-16   3.069354e-03   6.821951e-20   15844898
  5.244790e+00   2.021134e-16   3.066994e-03   6.754555e-20   15898956
  5.255415e+00   2.001144e-16   3.067091e-03   6.689441e-20   15961768
  5.266040e+00   1.980312e-16   3.068481e-03   6.617206e-20   16032208
  5.276669e+00   1.959147e-16   3.068464e-03   6.542202e-20   16099530
  5.287295e+00   1.940006e-16   3.065856e-03   6.478138e-20   16152712
  5.297924e+00   1.919411e-16   3.069693e-03   6.400871e-20   16235740
  5.308553e+00   1.899995e-16   3.067725e-03   6.343411e-20   16288856
  5.319183e+00   1.880103e-16   3.069408e-03   6.274516e-20   16365074
  5.329812e+00   1.861727e-16   3.067066e-03   6.217813e-20   16418248
  5.340434e+00   1.842846e-16   3.065573e-03   6.148832e-20   16473180
  5.351058e+00   1.824905e-16   3.069491e-03   6.091632e-20   16560234
  5.361687e+00   1.804789e-16   3.067046e-03   6.026502e-20   16616088
  5.372317e+00   1.788087e-16   3.069133e-03   5.965658e-20   16693264
  5.382948e+00   1.769500e-16   3.068526e-03   5.903657e-20   16753864
  5.393577e+00   1.753131e-16   3.068569e-03   5.851172e-20   16820702
  5.404204e+00   1.733008e-16   3.066887e-03   5.786538e-20   16879288
  5.414832e+00   1.717071e-16   3.068277e-03   5.730188e-20   16951712
  5.425456e+00   1.698944e-16   3.066689e-03   5.674533e-20   17007560
  5.436084e+00   1.682405e-16   3.069534e-03   5.615970e-20   17092086
  5.446713e+00   1.667676e-16   3.067265e-03   5.564287e-20   17148392
  5.457342e+00   1.648602e-16   3.068696e-03   5.501969e-20   17222288
  5.467971e+00   1.632595e-16   3.068089e-03   5.450921e-20   17285096
  5.478597e+00   1.617333e-16   3.066549e-03   5.402039e-20   17344826
  5.489223e+00   1.601716e-16   3.068300e-03   5.349860e-20   17421236
  5.499853e+00   1.585878e-16   3.069479e-03   5.298806e-20   17494160
  5.510478e+00   1.570252e-16   3.065109e-03   5.251166e-20   17538122
  5.521100e+00   1.554873e-16   3.067347e-03   5.204276e-20   17620136
  5.531731e+00   1.540928e-16   3.069687e-03   5.155692e-20   17700428
  5.542362e+00   1.525944e-16   3.068482e-03   5.110994e-20   17760320
  5.552991e+00   1.511562e-16   3.068060e-03   5.062435e-20   17827562
  5.563619e+00   1.495423e-16   3.067912e-03   5.016826e-20   17895488
  5.574247e+00   1.482573e-16   3.068230e-03   4.967806e-20   17963576
  5.584874e+00   1.468093e-16   3.067616e-03   4.921118e-20   18027500
  5.595502e+00   1.454661e-16   3.068831e-03   4.876728e-20   18105650
  5.606129e+00   1.440973e-16   3.066269e-03   4.840631e-20   18160880
  5.616752e+00   1.427481e-16   3.067084e-03   4.792021e-20   18233144
  5.627379e+00   1.414009e-16   3.067872e-03   4.750939e-20   18307310
  5.638008e+00   1.401339e-16   3.068420e-03   4.710089e-20   18381680
  5.648639e+00   1.388667e-16   3.068723e-03   4.673124e-20   18450536
  5.659270e+00   1.375945e-16   3.069549e-03   4.632962e-20   18522128
  5.669897e+00   1.362435e-16   3.067067e-03   4.591690e-20   18578414
  5.680523e+00   1.351672e-16   3.067781e-03   4.560861e-20   18654304
  5.691150e+00   1.338885e-16   3.067639e-03   4.520596e-20   18722304
  5.701780e+00   1.327207e-16   3.069442e-03   4.478921e-20   18802472
  5.712409e+00   1.314797e-16   3.067729e-03   4.442614e-20   18864266
  5.723037e+00   1.304008e-16   3.067347e-03   4.411020e-20   18933260
  5.733662e+00   1.291699e-16   3.066799e-03   4.373991e-20   18997448
  5.744288e+00   1.280228e-16   3.068953e-03   4.339420e-20   19079816
  5.754917e+00   1.268535e-16   3.067744e-03   4.306536e-20   19145330
  5.765545e+00   1.257888e-16   3.067941e-03   4.270973e-20   19218276
  5.776172e+00   1.247175e-16   3.067784e-03   4.239266e-20   19286200
  5.786797e+00   1.237109e-16   3.066457e-03   4.212811e-20   19349738
  5.797427e+00   1.227438e-16   3.070714e-03   4.175573e-20   19450040
  5.808057e+00   1.215516e-16   3.065907e-03   4.149448e-20   19489688
  5.818683e+00   1.204741e-16   3.068803e-03   4.115278e-20   19576868
  5.829310e+00   1.196748e-16   3.067331e-03   4.091218e-20   19640282
  5.839940e+00   1.186866e-16   3.069683e-03   4.059069e-20   19728800
  5.850566e+00   1.176032e-16   3.065237e-03   4.028486e-20   19770152
  5.861190e+00   1.167049e-16   3.068717e-03   4.004460e-20   19863516
  5.871821e+00   1.157749e-16   3.069639e-03   3.975176e-20   19943594
  5.882452e+00   1.148035e-16   3.067597e-03   3.953010e-20   20003440
  5.893081e+00   1.138873e-16   3.068832e-03   3.920937e-20   20081768
  5.903706e+00   1.130409e-16   3.066188e-03   3.902801e-20   20136200
  5.914335e+00   1.121369e-16   3.070449e-03   3.871550e-20   20238094
  5.924964e+00   1.113070e-16   3.066146e-03   3.851289e-20   20282544
  5.935584e+00   1.103394e-16   3.065727e-03   3.824994e-20   20351720
  5.946209e+00   1.095718e-16   3.068474e-03   3.805746e-20   20444714
  5.956838e+00   1.088329e-16   3.067781e-03   3.787580e-20   20515116
  5.967470e+00   1.079840e-16   3.070149e-03   3.761946e-20   20602384
  5.978102e+00   1.071987e-16   3.068165e-03   3.740784e-20   20659872
  5.988728e+00   1.063481e-16   3.067093e-03   3.718808e-20   20727682
  5.999356e+00   1.055933e-16   3.068732e-03   3.695045e-20   20814416
  6.009986e+00   1.048845e-16   3.068153e-03   3.680542e-20   20881100
  6.020612e+00   1.041081e-16   3.068117e-03   3.662722e-20   20953688
  6.031238e+00   1.034080e-16   3.066654e-03   3.643450e-20   21021050
  6.041866e+00   1.027207e-16   3.068891e-03   3.625697e-20   21111632
  6.052496e+00   1.019835e-16   3.068341e-03   3.606626e-20   21179972
  6.063121e+00   1.012961e-16   3.066368e-03   3.592102e-20   21240488
  6.073747e+00   1.006893e-16   3.068419e-03   3.575135e-20   21331418
  6.084375e+00   1.000500e-16   3.067338e-03   3.559695e-20   21397304
  6.095000e+00   9.928996e-17   3.067405e-03   3.542453e-20   21469764
  6.105627e+00   9.865743e-17   3.068819e-03   3.526509e-20   21556122
  6.116254e+00   9.812249e-17   3.066479e-03   3.516181e-20   21618312
  6.126884e+00   9.755281e-17   3.069809e-03   3.500295e-20   21716096
  6.137516e+00   9.687781e-17   3.068719e-03   3.486652e-20   21781352
  6.148144e+00   9.633493e-17   3.067428e-03   3.476815e-20   21848870
  6.158771e+00   9.572920e-17   3.067652e-03   3.459545e-20   21927536
  6.169400e+00   9.516920e-17   3.068795e-03   3.449497e-20   22008944
  6.180028e+00   9.462790e-17   3.067865e-03   3.441883e-20   22076136
  6.190652e+00   9.414520e-17   3.066547e-03   3.436505e-20   22145270
  6.201282e+00   9.360281e-17   3.070373e-03   3.419829e-20   22250960
  6.211913e+00   9.307830e-17   3.066914e-03   3.410068e-20   22300864
  6.222538e+00   9.260334e-17   3.067186e-03   3.400211e-20   22378586
  6.233165e+00   9.214776e-17   3.068261e-03   3.396222e-20   22464104
  6.243795e+00   9.170683e-17   3.068708e-03   3.388021e-20   22542892
  6.254421e+00   9.123930e-17   3.067123e-03   3.380897e-20   22606008
  6.265047e+00   9.072706e-17   3.067919e-03   3.371817e-20   22690002
  6.275673e+00   9.034442e-17   3.066936e-03   3.370373e-20   22762216
  6.286298e+00   8.952770e-17   3.068880e-03   3.336867e-20   22815779
  6.296927e+00   8.801866e-17   3.067733e-03   3.282086e-20   22772312
  6.307555e+00   8.653559e-17   3.067923e-03   3.222885e-20   22733708
  6.318183e+00   8.507090e-17   3.068441e-03   3.161236e-20   22697672
  6.328811e+00   8.368969e-17   3.067507e-03   3.107209e-20   22651460
  6.339438e+00   8.225593e-17   3.068199e-03   3.052432e-20   22616024
  6.350068e+00   8.086286e-17   3.069309e-03   2.998456e-20   22583496
  6.360694e+00   7.960882e-17   3.065960e-03   2.951484e-20   22519252
  6.371317e+00   7.826047e-17   3.067197e-03   2.896738e-20   22488992
  6.381944e+00   7.706702e-17   3.067780e-03   2.849198e-20   22453172
  6.392574e+00   7.576656e-17   3.069105e-03   2.801542e-20   22420584
  6.403204e+00   7.450454e-17   3.068296e-03   2.755260e-20   22371700
  6.413832e+00   7.332187e-17   3.068296e-03   2.709113e-20   22329896
  6.424460e+00   7.215263e-17   3.067512e-03   2.663854e-20   22282876
  6.435088e+00   7.098392e-17   3.068899e-03   2.619358e-20   22250692
  6.445715e+00   6.987071e-17   3.066872e-03   2.579666e-20   22194436
  6.456340e+00   6.878642e-17   3.066996e-03   2.539715e-20   22153540
  6.466968e+00   6.773022e-17   3.068722e-03   2.496251e-20   22122584
  6.477597e+00   6.663662e-17   3.067957e-03   2.457423e-20   22073004
  6.488227e+00   6.557599e-17   3.069406e-03   2.417946e-20   22039640
  6.498854e+00   6.453534e-17   3.066107e-03   2.381190e-20   21971624
  6.509482e+00   6.356554e-17   3.070097e-03   2.344023e-20   21955708
  6.520106e+00   6.261160e-17   3.063845e-03   2.311384e-20   21867720
  6.530733e+00   6.164952e-17   3.071600e-03   2.272336e-20   21878900
  6.541363e+00   6.068426e-17   3.065935e-03   2.240586e-20   21794260
  6.551990e+00   5.971079e-17   3.068881e-03   2.204384e-20   21770256
  6.562619e+00   5.887447e-17   3.068010e-03   2.174772e-20   21718124
  6.573247e+00   5.798328e-17   3.067905e-03   2.142785e-20   21671096
  6.583874e+00   5.704203e-17   3.067932e-03   2.110058e-20   21625412
  6.594503e+00   5.623959e-17   3.069070e-03   2.078439e-20   21587284
  6.605129e+00   5.537734e-17   3.066010e-03   2.050479e-20   21519648
  6.615755e+00   5.457039e-17   3.068792e-03   2.018991e-20   21493344
  6.626384e+00   5.373137e-17   3.067812e-03   1.991230e-20   21439360
  6.637013e+00   5.296893e-17   3.068679e-03   1.963002e-20   21398900
  6.647644e+00   5.215429e-17   3.068668e-03   1.934064e-20   21351488
  6.658271e+00   5.138427e-17   3.066526e-03   1.908851e-20   21288012
  6.668898e+00   5.064095e-17   3.068796e-03   1.882003e-20   21255052
  6.679525e+00   4.985246e-17   3.067400e-03   1.854127e-20   21196928
  6.690151e+00   4.915583e-17   3.067431e-03   1.829823e-20   21149036
  6.700778e+00   4.846956e-17   3.068015e-03   1.806098e-20   21105304
  6.711407e+00   4.775996e-17   3.068524e-03   1.780897e-20   21059992
  6.722038e+00   4.706280e-17   3.069263e-03   1.757477e-20   21014904
  6.732667e+00   4.636986e-17   3.067536e-03   1.733565e-20   20953620
  6.743293e+00   4.573672e-17   3.067478e-03   1.711046e-20   20902948
  6.753920e+00   4.508979e-17   3.068064e-03   1.690571e-20   20856528
  6.764548e+00   4.440942e-17   3.068448e-03   1.666651e-20   20808868
  6.775174e+00   4.380853e-17   3.066599e-03   1.646989e-20   20746700
  6.785798e+00   4.318614e-17   3.066925e-03   1.625261e-20   20699040
  6.796428e+00   4.258978e-17   3.069860e-03   1.603515e-20   20667584
  6.807054e+00   4.199498e-17   3.064988e-03   1.584964e-20   20583320
  6.817679e+00   4.137724e-17   3.069606e-03   1.562831e-20   20562728
  6.828310e+00   4.082166e-17   3.067915e-03   1.544184e-20   20499120
  6.838938e+00   4.022635e-17   3.068337e-03   1.525199e-20   20448668
  6.849566e+00   3.965104e-17   3.068077e-03   1.506168e-20   20394408
  6.860195e+00   3.913233e-17   3.068320e-03   1.488084e-20   20344236
  6.870823e+00   3.858428e-17   3.067630e-03   1.470384e-20   20287988
  6.881451e+00   3.805280e-17   3.068044e-03   1.452822e-20   20237280
  6.892077e+00   3.750810e-17   3.067320e-03   1.434579e-20   20178328
  6.902707e+00   3.701818e-17   3.069652e-03   1.417576e-20   20139844
  6.913336e+00   3.654442e-17   3.067174e-03   1.401829e-20   20069748
  6.923962e+00   3.602700e-17   3.067514e-03   1.383989e-20   20016800
  6.934587e+00   3.549279e-17   3.067642e-03   1.367277e-20   19962224
  6.945217e+00   3.507260e-17   3.069885e-03   1.353509e-20   19923568
  6.955848e+00   3.457428e-17   3.067490e-03   1.337849e-20   19854300
  6.966474e+00   3.414186e-17   3.067154e-03   1.322018e-20   19797056
  6.977101e+00   3.367539e-17   3.067706e-03   1.306641e-20   19744940
  6.987728e+00   3.316363e-17   3.068174e-03   1.291097e-20   19691768
  6.998356e+00   3.277438e-17   3.067321e-03   1.277043e-20   19629548
  7.008982e+00   3.232537e-17   3.067740e-03   1.263276e-20   19575480
  7.019610e+00   3.191917e-17   3.068413e-03   1.249076e-20   19523296
  7.030241e+00   3.145847e-17   3.069533e-03   1.234292e-20   19474344
  7.040867e+00   3.105393e-17   3.065611e-03   1.221152e-20   19392868
  7.051493e+00   3.066938e-17   3.069073e-03   1.207603e-20   19356176
  7.062123e+00   3.024148e-17   3.068592e-03   1.194620e-20   19294916
  7.072754e+00   2.985816e-17   3.069110e-03   1.181362e-20   19240856
  7.083382e+00   2.946965e-17   3.067066e-03   1.169538e-20   19170884
  7.094007e+00   2.907876e-17   3.066966e-03   1.156719e-20   19111352
  7.104633e+00   2.871109e-17   3.068278e-03   1.144432e-20   19060016
  7.115261e+00   2.832655e-17   3.067998e-03   1.133240e-20   18999752
  7.125886e+00   2.798747e-17   3.066210e-03   1.121434e-20   18930272
  7.136511e+00   2.758082e-17   3.068009e-03   1.108568e-20   18882340
  7.147141e+00   2.723995e-17   3.069133e-03   1.097196e-20   18829056
  7.157770e+00   2.691158e-17   3.067293e-03   1.086692e-20   18757640
  7.168398e+00   2.654868e-17   3.069197e-03   1.075644e-20   18709036
  7.179027e+00   2.621343e-17   3.067378e-03   1.065040e-20   18637668
  7.189656e+00   2.586472e-17   3.069146e-03   1.054047e-20   18587048
  7.200283e+00   2.556868e-17   3.066626e-03   1.044313e-20   18510972
  7.210909e+00   2.525026e-17   3.067730e-03   1.033417e-20   18456692
  7.221535e+00   2.491486e-17   3.067567e-03   1.022772e-20   18394084
  7.232164e+00   2.458808e-17   3.069110e-03   1.012454e-20   18341352
  7.242794e+00   2.430484e-17   3.068234e-03   1.002903e-20   18273884
  7.253423e+00   2.397917e-17   3.068036e-03   9.929438e-21   18211148
  7.264048e+00   2.367945e-17   3.066171e-03   9.837600e-21   18137692
  7.274674e+00   2.338481e-17   3.069088e-03   9.741163e-21   18091580
  7.285305e+00   2.309998e-17   3.068515e-03   9.647977e-21   18024560
  7.295932e+00   2.283594e-17   3.067362e-03   9.566348e-21   17955116
  7.306559e+00   2.255158e-17   3.067637e-03   9.473941e-21   17893232
  7.317187e+00   2.226761e-17   3.068343e-03   9.388100e-21   17832620
  7.327816e+00   2.199003e-17   3.068327e-03   9.298588e-21   17767864
  7.338445e+00   2.174020e-17   3.068809e-03   9.217122e-21   17706956
  7.349073e+00   2.145179e-17   3.066947e-03   9.131862e-21   17632632
  7.359699e+00   2.120001e-17   3.068061e-03   9.047045e-21   17573524
  7.370327e+00   2.096279e-17   3.067901e-03   8.978498e-21   17506380
  7.380954e+00   2.068196e-17   3.068207e-03   8.884164e-21   17442548
  7.391580e+00   2.043229e-17   3.066528e-03   8.818387e-21   17368556
  7.402208e+00   2.019667e-17   3.069314e-03   8.733756e-21   17318260
  7.412837e+00   1.996410e-17   3.067939e-03   8.658841e-21   17243792
  7.423463e+00   1.972498e-17   3.066549e-03   8.584695e-21   17169716
  7.434088e+00   1.947533e-17   3.067759e-03   8.512018e-21   17109768
  7.444715e+00   1.924878e-17   3.068012e-03   8.437336e-21   17044064
  7.455345e+00   1.902283e-17   3.068894e-03   8.369624e-21   16981560
  7.465972e+00   1.878524e-17   3.066680e-03   8.302423e-21   16902264
  7.476600e+00   1.858694e-17   3.069499e-03   8.226130e-21   16849940
  7.487230e+00   1.835395e-17   3.067461e-03   8.163302e-21   16770600
  7.497858e+00   1.814854e-17   3.068497e-03   8.102120e-21   16707512
  7.508485e+00   1.791789e-17   3.067634e-03   8.026599e-21   16634480
  7.519114e+00   1.772940e-17   3.068242e-03   7.966756e-21   16569424
  7.529741e+00   1.751995e-17   3.067751e-03   7.898746e-21   16497216
  7.540372e+00   1.729146e-17   3.069501e-03   7.829673e-21   16436416
  7.550999e+00   1.710153e-17   3.067032e-03   7.779734e-21   16353532
  7.561624e+00   1.692893e-17   3.067126e-03   7.723272e-21   16284908
  7.572251e+00   1.669447e-17   3.068426e-03   7.649223e-21   16221948
  7.582881e+00   1.651454e-17   3.068614e-03   7.596800e-21   16152552
  7.593510e+00   1.633411e-17   3.068122e-03   7.545644e-21   16078864
  7.604137e+00   1.612895e-17   3.067536e-03   7.480572e-21   16005296
  7.614766e+00   1.594746e-17   3.068300e-03   7.428736e-21   15938220
  7.625392e+00   1.578696e-17   3.066841e-03   7.375413e-21   15858440
  7.636016e+00   1.563441e-17   3.067373e-03   7.322700e-21   15789252
  7.646642e+00   1.542676e-17   3.067548e-03   7.270929e-21   15718944
  7.657269e+00   1.527495e-17   3.067947e-03   7.220412e-21   15648652
  7.667899e+00   1.509532e-17   3.069201e-03   7.163909e-21   15581944
  7.678531e+00   1.492993e-17   3.069010e-03   7.117810e-21   15508744
  7.689158e+00   1.475674e-17   3.066436e-03   7.065255e-21   15422472
  7.699784e+00   1.458634e-17   3.068878e-03   7.019245e-21   15361536
  7.710413e+00   1.443059e-17   3.067494e-03   6.969423e-21   15281048
  7.721038e+00   1.426492e-17   3.067557e-03   6.922205e-21   15207752
  7.731666e+00   1.412197e-17   3.067687e-03   6.876209e-21   15134800
  7.742292e+00   1.397631e-17   3.067594e-03   6.836047e-21   15059664
  7.752920e+00   1.380372e-17   3.068106e-03   6.779687e-21   14987020
  7.763550e+00   1.365258e-17   3.069757e-03   6.739744e-21   14919936
  7.774179e+00   1.352288e-17   3.066979e-03   6.701934e-21   14831776
  7.784807e+00   1.335283e-17   3.069197e-03   6.655926e-21   14767552
  7.795435e+00   1.320940e-17   3.066309e-03   6.617521e-21   14678336
  7.806062e+00   1.308140e-17   3.069079e-03   6.574228e-21   14615044
  7.816690e+00   1.293418e-17   3.067275e-03   6.539267e-21   14530200
  7.827317e+00   1.281547e-17   3.067927e-03   6.500650e-21   14457000
  7.837945e+00   1.266475e-17   3.068558e-03   6.459341e-21   14383440
  7.848573e+00   1.252652e-17   3.067003e-03   6.420465e-21   14299516
  7.859199e+00   1.240593e-17   3.067899e-03   6.383267e-21   14226024
  7.869825e+00   1.226229e-17   3.067223e-03   6.346900e-21   14145048
  7.880455e+00   1.213376e-17   3.070446e-03   6.312785e-21   14082144
  7.891083e+00   1.201052e-17   3.065393e-03   6.276852e-21   13981640
  7.901708e+00   1.188200e-17   3.068688e-03   6.238078e-21   13918460
  7.912338e+00   1.177033e-17   3.068702e-03   6.207383e-21   13839752
  7.922969e+00   1.164756e-17   3.069182e-03   6.171418e-21   13762736
  7.933598e+00   1.152440e-17   3.067868e-03   6.140462e-21   13677980
  7.944225e+00   1.140013e-17   3.067250e-03   6.108432e-21   13596196
  7.954850e+00   1.129407e-17   3.067470e-03   6.076713e-21   13517736
  7.965475e+00   1.115806e-17   3.066448e-03   6.050086e-21   13433184
  7.976100e+00   1.104775e-17   3.068623e-03   6.012131e-21   13362296
  7.986730e+00   1.095254e-17   3.068494e-03   5.985260e-21   13281376
  7.997360e+00   1.084104e-17   3.069113e-03   5.959185e-21   13203336
  8.007987e+00   1.069856e-17   3.066719e-03   5.921716e-21   13113016
