# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.885851
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.455602e-18   3.066324e-03   5.425353e-20   9350316
  4.033222e+00   1.547547e-18   3.069210e-03   5.365857e-20   9407120
  4.043852e+00   1.478704e-18   3.068250e-03   5.295194e-20   9454642
  4.054482e+00   1.459076e-18   3.068405e-03   5.237428e-20   9506272
  4.065111e+00   1.399543e-18   3.067355e-03   5.174891e-20   9551228
  4.075735e+00   1.451013e-18   3.067594e-03   5.117899e-20   9600264
  4.086360e+00   1.398973e-18   3.067530e-03   5.053122e-20   9651458
  4.096991e+00   1.466638e-18   3.070122e-03   4.993538e-20   9711488
  4.107620e+00   1.317947e-18   3.066189e-03   4.941674e-20   9749144
  4.118247e+00   1.478447e-18   3.069033e-03   4.878178e-20   9807908
  4.128876e+00   1.454439e-18   3.067607e-03   4.821388e-20   9854786
  4.139508e+00   1.284579e-18   3.070269e-03   4.762007e-20   9914304
  4.150134e+00   1.297087e-18   3.064668e-03   4.714440e-20   9945544
  4.160753e+00   1.303866e-18   3.066794e-03   4.662345e-20   10003414
  4.171379e+00   1.432687e-18   3.068671e-03   4.605236e-20   10062032
  4.182011e+00   1.315832e-18   3.069142e-03   4.555275e-20   10114792
  4.192645e+00   1.303763e-18   3.070449e-03   4.498327e-20   10169936
  4.203267e+00   1.258784e-18   3.062650e-03   4.462831e-20   10196602
  4.213895e+00   1.061386e-18   3.072265e-03   4.396926e-20   10281156
  4.224526e+00   1.212874e-18   3.065688e-03   4.351828e-20   10309376
  4.235150e+00   1.200377e-18   3.068567e-03   4.300772e-20   10369856
  4.245775e+00   1.214551e-18   3.066063e-03   4.254451e-20   10415370
  4.256404e+00   1.202918e-18   3.070045e-03   4.204066e-20   10481988
  4.267039e+00   1.090986e-18   3.069556e-03   4.156608e-20   10531200
  4.277665e+00   1.156042e-18   3.065408e-03   4.114499e-20   10569416
  4.288289e+00   1.201942e-18   3.068216e-03   4.069416e-20   10633066
  4.298919e+00   1.146401e-18   3.068866e-03   4.024494e-20   10687548
  4.309552e+00   1.054369e-18   3.070419e-03   3.974894e-20   10743968
  4.320180e+00   1.140378e-18   3.065849e-03   3.937356e-20   10782130
  4.330801e+00   1.091751e-18   3.066095e-03   3.894285e-20   10837792
  4.341427e+00   9.703064e-19   3.068321e-03   3.847346e-20   10897368
  4.352058e+00   1.005579e-18   3.069642e-03   3.806803e-20   10953940
  4.362687e+00   1.028960e-18   3.067969e-03   3.767115e-20   11003274
  4.373313e+00   9.835986e-19   3.066343e-03   3.728869e-20   11052800
  4.383943e+00   8.968170e-19   3.070099e-03   3.684776e-20   11118176
  4.394573e+00   9.335095e-19   3.067934e-03   3.647327e-20   11162268
  4.405196e+00   9.572322e-19   3.066117e-03   3.607703e-20   11211458
  4.415820e+00   8.530998e-19   3.067310e-03   3.569083e-20   11271888
  4.426448e+00   9.425366e-19   3.068640e-03   3.531904e-20   11329304
  4.437073e+00   9.938070e-19   3.066385e-03   3.495791e-20   11375026
  4.447701e+00   8.209065e-19   3.069261e-03   3.455855e-20   11442532
  4.458330e+00   7.579685e-19   3.066551e-03   3.420998e-20   11487264
  4.468957e+00   8.530500e-19   3.068098e-03   3.384144e-20   11545680
  4.479587e+00   7.186879e-19   3.069842e-03   3.348248e-20   11607058
  4.490221e+00   8.351820e-19   3.069925e-03   3.315147e-20   11664300
  4.500851e+00   7.963810e-19   3.066963e-03   3.277822e-20   11707488
  4.511474e+00   7.254570e-19   3.066617e-03   3.246616e-20   11759536
  4.522104e+00   7.725615e-19   3.071176e-03   3.207743e-20   11833690
  4.532737e+00   7.536424e-19   3.067542e-03   3.183686e-20   11877808
  4.543362e+00   8.283459e-19   3.065778e-03   3.145039e-20   11925836
  4.553987e+00   6.426763e-19   3.068899e-03   3.111569e-20   11992168
  4.564616e+00   6.756484e-19   3.067784e-03   3.082909e-20   12044554
  4.575242e+00   7.132679e-19   3.067168e-03   3.055019e-20   12098976
  4.585865e+00   6.245097e-19   3.066173e-03   3.017459e-20   12149996
  4.596487e+00   5.618181e-19   3.067038e-03   2.987223e-20   12209594
  4.607117e+00   6.234472e-19   3.069983e-03   2.958661e-20   12279272
  4.617752e+00   6.315527e-19   3.070004e-03   2.926299e-20   12336072
  4.628383e+00   6.194758e-19   3.067416e-03   2.897913e-20   12381744
  4.639009e+00   5.735597e-19   3.068068e-03   2.870615e-20   12441590
  4.649637e+00   5.968117e-19   3.067557e-03   2.841268e-20   12497256
  4.660262e+00   5.101097e-19   3.066825e-03   2.813833e-20   12550032
  4.670884e+00   4.398629e-19   3.066185e-03   2.780431e-20   12603936
  4.681508e+00   4.039964e-19   3.068111e-03   2.758457e-20   12671230
  4.692142e+00   5.231510e-19   3.070828e-03   2.728540e-20   12740920
  4.702775e+00   4.921661e-19   3.067767e-03   2.704168e-20   12784560
  4.713398e+00   4.077699e-19   3.065894e-03   2.673684e-20   12834176
  4.724025e+00   4.474562e-19   3.069663e-03   2.652613e-20   12909006
  4.734656e+00   4.020457e-19   3.068089e-03   2.625426e-20   12959680
  4.745283e+00   4.129411e-19   3.067551e-03   2.600783e-20   13014232
  4.755909e+00   3.591552e-19   3.068154e-03   2.572257e-20   13076514
  4.766534e+00   3.504926e-19   3.065684e-03   2.554418e-20   13127112
  4.777164e+00   3.418006e-19   3.070665e-03   2.523086e-20   13205852
  4.787797e+00   3.411686e-19   3.068206e-03   2.500521e-20   13252032
  4.798423e+00   2.628631e-19   3.066967e-03   2.478844e-20   13307450
  4.809051e+00   3.168555e-19   3.068506e-03   2.453211e-20   13374160
  4.819680e+00   1.849410e-19   3.067567e-03   2.434924e-20   13426348
  4.830308e+00   3.296318e-19   3.069633e-03   2.405496e-20   13492760
  4.840934e+00   2.170829e-19   3.066142e-03   2.385277e-20   13539546
  4.851560e+00   1.888500e-19   3.068338e-03   2.363023e-20   13610704
  4.862187e+00   1.572976e-19   3.066835e-03   2.345000e-20   13662024
  4.872813e+00   2.049504e-19   3.068248e-03   2.319165e-20   13727492
  4.883443e+00   1.684427e-19   3.069111e-03   2.297010e-20   13793394
  4.894073e+00   9.921991e-20   3.067154e-03   2.280393e-20   13844456
  4.904699e+00   1.115843e-19   3.067927e-03   2.256519e-20   13905184
  4.915325e+00   1.829755e-19   3.067971e-03   2.234520e-20   13965958
  4.925951e+00   1.077995e-19   3.067148e-03   2.213571e-20   14025192
  4.936580e+00   1.216285e-19   3.068951e-03   2.197724e-20   14093768
  4.947211e+00   7.633068e-20   3.068454e-03   2.174235e-20   14150440
  4.957840e+00   -4.185119e-21   3.068630e-03   2.158209e-20   14213450
  4.968468e+00   3.189673e-20   3.066726e-03   2.142726e-20   14267036
  4.979095e+00   3.752525e-21   3.068568e-03   2.118761e-20   14335032
  4.989722e+00   2.227549e-20   3.067092e-03   2.099971e-20   14387664
  5.000347e+00   -4.995532e-20   3.068270e-03   2.082425e-20   14455698
  5.010977e+00   -9.070247e-20   3.068677e-03   2.065424e-20   14520452
  5.021607e+00   -8.029414e-20   3.068497e-03   2.046785e-20   14580272
  5.032232e+00   -1.026791e-19   3.065614e-03   2.026747e-20   14628050
  5.042860e+00   -1.366964e-19   3.070982e-03   2.009926e-20   14716744
  5.053489e+00   -1.327799e-19   3.065407e-03   1.996878e-20   14751712
  5.064115e+00   -1.572562e-19   3.069456e-03   1.974142e-20   14831620
  5.074740e+00   -1.800796e-19   3.065470e-03   1.961417e-20   14875522
  5.085366e+00   -2.159475e-19   3.068961e-03   1.945195e-20   14956720
  5.095994e+00   -1.886834e-19   3.066998e-03   1.927057e-20   15008272
  5.106620e+00   -2.716370e-19   3.067783e-03   1.910329e-20   15073780
  5.117248e+00   -2.162378e-19   3.069002e-03   1.894030e-20   15144866
  5.127883e+00   -3.547931e-19   3.070052e-03   1.879584e-20   15213872
  5.138515e+00   -3.151524e-19   3.067931e-03   1.862289e-20   15263976
  5.149140e+00   -2.770757e-19   3.066723e-03   1.846705e-20   15320236
  5.159767e+00   -2.536299e-19   3.069367e-03   1.833976e-20   15398322
  5.170396e+00   -3.051256e-19   3.067121e-03   1.817613e-20   15450864
  5.181021e+00   -3.918752e-19   3.067373e-03   1.805043e-20   15513888
  5.191645e+00   -3.959511e-19   3.066596e-03   1.789013e-20   15574626
  5.202274e+00   -4.142559e-19   3.069893e-03   1.775876e-20   15657956
  5.212904e+00   -3.732304e-19   3.066736e-03   1.762659e-20   15704248
  5.223531e+00   -4.221326e-19   3.068512e-03   1.748283e-20   15774824
  5.234161e+00   -4.826360e-19   3.069354e-03   1.732898e-20   15844898
  5.244790e+00   -5.099208e-19   3.066994e-03   1.723897e-20   15898956
  5.255415e+00   -4.849354e-19   3.067091e-03   1.707739e-20   15961768
  5.266040e+00   -5.175426e-19   3.068481e-03   1.694427e-20   16032208
  5.276669e+00   -5.352960e-19   3.068464e-03   1.682881e-20   16099530
  5.287295e+00   -5.485453e-19   3.065856e-03   1.669899e-20   16152712
  5.297924e+00   -5.941640e-19   3.069693e-03   1.654802e-20   16235740
  5.308553e+00   -5.806120e-19   3.067725e-03   1.641296e-20   16288856
  5.319183e+00   -6.152518e-19   3.069408e-03   1.630677e-20   16365074
  5.329812e+00   -6.337758e-19   3.067066e-03   1.620696e-20   16418248
  5.340434e+00   -6.335846e-19   3.065573e-03   1.608651e-20   16473180
  5.351058e+00   -6.602893e-19   3.069491e-03   1.594565e-20   16560234
  5.361687e+00   -6.730365e-19   3.067046e-03   1.584040e-20   16616088
  5.372317e+00   -7.100356e-19   3.069133e-03   1.572851e-20   16693264
  5.382948e+00   -7.400829e-19   3.068526e-03   1.559202e-20   16753864
  5.393577e+00   -7.511831e-19   3.068569e-03   1.550513e-20   16820702
  5.404204e+00   -7.551914e-19   3.066887e-03   1.538818e-20   16879288
  5.414832e+00   -7.583976e-19   3.068277e-03   1.527241e-20   16951712
  5.425456e+00   -7.840184e-19   3.066689e-03   1.517733e-20   17007560
  5.436084e+00   -7.608317e-19   3.069534e-03   1.507462e-20   17092086
  5.446713e+00   -7.979067e-19   3.067265e-03   1.497123e-20   17148392
  5.457342e+00   -8.229195e-19   3.068696e-03   1.485949e-20   17222288
  5.467971e+00   -8.762414e-19   3.068089e-03   1.475876e-20   17285096
  5.478597e+00   -9.010435e-19   3.066549e-03   1.467923e-20   17344826
  5.489223e+00   -9.186463e-19   3.068300e-03   1.456832e-20   17421236
  5.499853e+00   -9.202356e-19   3.069479e-03   1.446824e-20   17494160
  5.510478e+00   -9.424563e-19   3.065109e-03   1.440497e-20   17538122
  5.521100e+00   -9.635979e-19   3.067347e-03   1.430682e-20   17620136
  5.531731e+00   -9.728843e-19   3.069687e-03   1.420240e-20   17700428
  5.542362e+00   -9.812913e-19   3.068482e-03   1.409718e-20   17760320
  5.552991e+00   -1.017915e-18   3.068060e-03   1.400434e-20   17827562
  5.563619e+00   -9.895426e-19   3.067912e-03   1.395530e-20   17895488
  5.574247e+00   -1.019702e-18   3.068230e-03   1.384875e-20   17963576
  5.584874e+00   -1.053250e-18   3.067616e-03   1.376418e-20   18027500
  5.595502e+00   -1.059829e-18   3.068831e-03   1.371722e-20   18105650
  5.606129e+00   -1.088707e-18   3.066269e-03   1.360117e-20   18160880
  5.616752e+00   -1.136524e-18   3.067084e-03   1.352145e-20   18233144
  5.627379e+00   -1.131169e-18   3.067872e-03   1.343795e-20   18307310
  5.638008e+00   -1.152011e-18   3.068420e-03   1.335139e-20   18381680
  5.648639e+00   -1.129360e-18   3.068723e-03   1.330628e-20   18450536
  5.659270e+00   -1.208381e-18   3.069549e-03   1.320333e-20   18522128
  5.669897e+00   -1.229292e-18   3.067067e-03   1.313539e-20   18578414
  5.680523e+00   -1.240261e-18   3.067781e-03   1.309107e-20   18654304
  5.691150e+00   -1.231937e-18   3.067639e-03   1.301713e-20   18722304
  5.701780e+00   -1.280580e-18   3.069442e-03   1.293798e-20   18802472
  5.712409e+00   -1.300771e-18   3.067729e-03   1.286405e-20   18864266
  5.723037e+00   -1.286857e-18   3.067347e-03   1.280035e-20   18933260
  5.733662e+00   -1.288895e-18   3.066799e-03   1.272541e-20   18997448
  5.744288e+00   -1.295064e-18   3.068953e-03   1.265639e-20   19079816
  5.754917e+00   -1.344473e-18   3.067744e-03   1.261821e-20   19145330
  5.765545e+00   -1.350346e-18   3.067941e-03   1.254091e-20   19218276
  5.776172e+00   -1.380686e-18   3.067784e-03   1.248491e-20   19286200
  5.786797e+00   -1.373277e-18   3.066457e-03   1.242003e-20   19349738
  5.797427e+00   -1.367346e-18   3.070714e-03   1.235364e-20   19450040
  5.808057e+00   -1.391828e-18   3.065907e-03   1.232465e-20   19489688
  5.818683e+00   -1.409264e-18   3.068803e-03   1.226510e-20   19576868
  5.829310e+00   -1.445079e-18   3.067331e-03   1.220020e-20   19640282
  5.839940e+00   -1.489452e-18   3.069683e-03   1.215803e-20   19728800
  5.850566e+00   -1.443328e-18   3.065237e-03   1.210651e-20   19770152
  5.861190e+00   -1.495668e-18   3.068717e-03   1.202466e-20   19863516
  5.871821e+00   -1.488846e-18   3.069639e-03   1.198386e-20   19943594
  5.882452e+00   -1.503044e-18   3.067597e-03   1.196778e-20   20003440
  5.893081e+00   -1.558893e-18   3.068832e-03   1.190434e-20   20081768
  5.903706e+00   -1.513897e-18   3.066188e-03   1.184799e-20   20136200
  5.914335e+00   -1.551559e-18   3.070449e-03   1.181202e-20   20238094
  5.924964e+00   -1.570100e-18   3.066146e-03   1.176096e-20   20282544
  5.935584e+00   -1.618087e-18   3.065727e-03   1.171340e-20   20351720
  5.946209e+00   -1.590505e-18   3.068474e-03   1.165779e-20   20444714
  5.956838e+00   -1.611337e-18   3.067781e-03   1.164104e-20   20515116
  5.967470e+00   -1.615742e-18   3.070149e-03   1.159488e-20   20602384
  5.978102e+00   -1.637863e-18   3.068165e-03   1.154389e-20   20659872
  5.988728e+00   -1.649552e-18   3.067093e-03   1.153371e-20   20727682
  5.999356e+00   -1.628523e-18   3.068732e-03   1.149060e-20   20814416
  6.009986e+00   -1.681457e-18   3.068153e-03   1.143970e-20   20881100
  6.020612e+00   -1.667244e-18   3.068117e-03   1.140534e-20   20953688
  6.031238e+00   -1.705184e-18   3.066654e-03   1.138393e-20   21021050
  6.041866e+00   -1.726052e-18   3.068891e-03   1.135547e-20   21111632
  6.052496e+00   -1.696042e-18   3.068341e-03   1.131763e-20   21179972
  6.063121e+00   -1.714821e-18   3.066368e-03   1.128170e-20   21240488
  6.073747e+00   -1.745404e-18   3.068419e-03   1.127550e-20   21331418
  6.084375e+00   -1.746730e-18   3.067338e-03   1.123865e-20   21397304
  6.095000e+00   -1.749969e-18   3.067405e-03   1.120104e-20   21469764
  6.105627e+00   -1.740188e-18   3.068819e-03   1.116297e-20   21556122
  6.116254e+00   -1.762602e-18   3.066479e-03   1.118831e-20   21618312
  6.126884e+00   -1.779463e-18   3.069809e-03   1.115713e-20   21716096
  6.137516e+00   -1.776419e-18   3.068719e-03   1.111715e-20   21781352
  6.148144e+00   -1.817646e-18   3.067428e-03   1.110238e-20   21848870
  6.158771e+00   -1.804599e-18   3.067652e-03   1.108067e-20   21927536
  6.169400e+00   -1.805553e-18   3.068795e-03   1.106065e-20   22008944
  6.180028e+00   -1.825983e-18   3.067865e-03   1.103584e-20   22076136
  6.190652e+00   -1.848022e-18   3.066547e-03   1.103317e-20   22145270
  6.201282e+00   -1.833359e-18   3.070373e-03   1.101292e-20   22250960
  6.211913e+00   -1.806749e-18   3.066914e-03   1.097883e-20   22300864
  6.222538e+00   -1.848995e-18   3.067186e-03   1.098727e-20   22378586
  6.233165e+00   -1.867677e-18   3.068261e-03   1.098354e-20   22464104
  6.243795e+00   -1.875722e-18   3.068708e-03   1.096277e-20   22542892
  6.254421e+00   -1.880540e-18   3.067123e-03   1.093697e-20   22606008
  6.265047e+00   -1.879984e-18   3.067919e-03   1.094920e-20   22690002
  6.275673e+00   -1.873899e-18   3.066936e-03   1.094793e-20   22762216
  6.286298e+00   -1.805107e-18   3.068880e-03   1.079263e-20   22815779
  6.296927e+00   -1.591692e-18   3.067733e-03   1.049152e-20   22772312
  6.307555e+00   -1.431875e-18   3.067923e-03   1.016219e-20   22733708
  6.318183e+00   -1.223317e-18   3.068441e-03   9.828042e-21   22697672
  6.328811e+00   -1.064591e-18   3.067507e-03   9.536941e-21   22651460
  6.339438e+00   -9.366082e-19   3.068199e-03   9.249920e-21   22616024
  6.350068e+00   -8.446293e-19   3.069309e-03   8.976758e-21   22583496
  6.360694e+00   -6.972836e-19   3.065960e-03   8.739840e-21   22519252
  6.371317e+00   -6.154471e-19   3.067197e-03   8.488459e-21   22488992
  6.381944e+00   -5.407068e-19   3.067780e-03   8.244579e-21   22453172
  6.392574e+00   -4.742415e-19   3.069105e-03   8.030424e-21   22420584
  6.403204e+00   -3.976606e-19   3.068296e-03   7.813159e-21   22371700
  6.413832e+00   -3.843275e-19   3.068296e-03   7.611486e-21   22329896
  6.424460e+00   -3.227977e-19   3.067512e-03   7.419351e-21   22282876
  6.435088e+00   -2.887669e-19   3.068899e-03   7.230547e-21   22250692
  6.445715e+00   -2.395520e-19   3.066872e-03   7.041767e-21   22194436
  6.456340e+00   -2.158587e-19   3.066996e-03   6.882876e-21   22153540
  6.466968e+00   -1.842699e-19   3.068722e-03   6.706223e-21   22122584
  6.477597e+00   -1.515619e-19   3.067957e-03   6.550954e-21   22073004
  6.488227e+00   -1.445500e-19   3.069406e-03   6.392812e-21   22039640
  6.498854e+00   -1.268595e-19   3.066107e-03   6.253368e-21   21971624
  6.509482e+00   -1.123189e-19   3.070097e-03   6.108071e-21   21955708
  6.520106e+00   -1.039526e-19   3.063845e-03   5.967408e-21   21867720
  6.530733e+00   -8.307248e-20   3.071600e-03   5.831738e-21   21878900
  6.541363e+00   -6.764659e-20   3.065935e-03   5.708200e-21   21794260
  6.551990e+00   -6.401469e-20   3.068881e-03   5.584345e-21   21770256
  6.562619e+00   -3.904992e-20   3.068010e-03   5.463192e-21   21718124
  6.573247e+00   -4.677094e-20   3.067905e-03   5.338917e-21   21671096
  6.583874e+00   -3.543314e-20   3.067932e-03   5.238911e-21   21625412
  6.594503e+00   -3.415539e-20   3.069070e-03   5.121076e-21   21587284
  6.605129e+00   -2.103894e-20   3.066010e-03   5.025650e-21   21519648
  6.615755e+00   -2.664028e-20   3.068792e-03   4.912919e-21   21493344
  6.626384e+00   -2.102773e-20   3.067812e-03   4.814542e-21   21439360
  6.637013e+00   -2.657145e-20   3.068679e-03   4.727819e-21   21398900
  6.647644e+00   -1.417203e-20   3.068668e-03   4.628852e-21   21351488
  6.658271e+00   -6.179819e-21   3.066526e-03   4.545862e-21   21288012
  6.668898e+00   -1.009119e-20   3.068796e-03   4.460392e-21   21255052
  6.679525e+00   -1.712229e-20   3.067400e-03   4.376821e-21   21196928
  6.690151e+00   -8.088651e-21   3.067431e-03   4.290285e-21   21149036
  6.700778e+00   -6.759442e-21   3.068015e-03   4.213683e-21   21105304
  6.711407e+00   -1.467140e-20   3.068524e-03   4.138699e-21   21059992
  6.722038e+00   -1.879217e-21   3.069263e-03   4.068622e-21   21014904
  6.732667e+00   -1.699624e-21   3.067536e-03   3.994916e-21   20953620
  6.743293e+00   -1.422135e-20   3.067478e-03   3.921432e-21   20902948
  6.753920e+00   7.962854e-22   3.068064e-03   3.855170e-21   20856528
  6.764548e+00   3.610862e-22   3.068448e-03   3.789666e-21   20808868
  6.775174e+00   8.835073e-21   3.066599e-03   3.726896e-21   20746700
  6.785798e+00   6.630333e-21   3.066925e-03   3.664654e-21   20699040
  6.796428e+00   -8.804850e-22   3.069860e-03   3.604428e-21   20667584
  6.807054e+00   7.006709e-21   3.064988e-03   3.543698e-21   20583320
  6.817679e+00   -9.212552e-21   3.069606e-03   3.488061e-21   20562728
  6.828310e+00   6.042689e-21   3.067915e-03   3.433213e-21   20499120
  6.838938e+00   -3.948956e-21   3.068337e-03   3.373670e-21   20448668
  6.849566e+00   5.981986e-21   3.068077e-03   3.321983e-21   20394408
  6.860195e+00   6.049520e-21   3.068320e-03   3.274026e-21   20344236
  6.870823e+00   -7.093151e-21   3.067630e-03   3.224324e-21   20287988
  6.881451e+00   1.037103e-20   3.068044e-03   3.173900e-21   20237280
  6.892077e+00   1.191485e-21   3.067320e-03   3.127736e-21   20178328
  6.902707e+00   2.398755e-21   3.069652e-03   3.077074e-21   20139844
  6.913336e+00   -2.633208e-21   3.067174e-03   3.033673e-21   20069748
  6.923962e+00   2.378902e-21   3.067514e-03   2.994183e-21   20016800
  6.934587e+00   -3.846718e-21   3.067642e-03   2.952471e-21   19962224
  6.945217e+00   5.700624e-21   3.069885e-03   2.907752e-21   19923568
  6.955848e+00   -1.274662e-21   3.067490e-03   2.869758e-21   19854300
  6.966474e+00   -5.382233e-21   3.067154e-03   2.830055e-21   19797056
  6.977101e+00   -4.172630e-21   3.067706e-03   2.792095e-21   19744940
  6.987728e+00   3.215149e-22   3.068174e-03   2.758041e-21   19691768
  6.998356e+00   -7.866640e-21   3.067321e-03   2.718023e-21   19629548
  7.008982e+00   1.115770e-21   3.067740e-03   2.681502e-21   19575480
  7.019610e+00   -1.122012e-21   3.068413e-03   2.645128e-21   19523296
  7.030241e+00   1.569074e-21   3.069533e-03   2.613532e-21   19474344
  7.040867e+00   -2.866508e-21   3.065611e-03   2.581678e-21   19392868
  7.051493e+00   3.669999e-21   3.069073e-03   2.545910e-21   19356176
  7.062123e+00   -5.425328e-21   3.068592e-03   2.516054e-21   19294916
  7.072754e+00   3.983402e-21   3.069110e-03   2.486522e-21   19240856
  7.083382e+00   -3.325947e-21   3.067066e-03   2.455860e-21   19170884
  7.094007e+00   1.520587e-21   3.066966e-03   2.427614e-21   19111352
  7.104633e+00   -3.199758e-21   3.068278e-03   2.397122e-21   19060016
  7.115261e+00   1.948440e-21   3.067998e-03   2.368022e-21   18999752
  7.125886e+00   5.523406e-22   3.066210e-03   2.341130e-21   18930272
  7.136511e+00   2.477694e-21   3.068009e-03   2.314421e-21   18882340
  7.147141e+00   -1.433644e-21   3.069133e-03   2.286590e-21   18829056
  7.157770e+00   3.044523e-21   3.067293e-03   2.263547e-21   18757640
  7.168398e+00   2.434242e-21   3.069197e-03   2.238855e-21   18709036
  7.179027e+00   2.990540e-21   3.067378e-03   2.213200e-21   18637668
  7.189656e+00   -5.883774e-21   3.069146e-03   2.188414e-21   18587048
  7.200283e+00   1.903459e-21   3.066626e-03   2.166131e-21   18510972
  7.210909e+00   6.601844e-22   3.067730e-03   2.142968e-21   18456692
  7.221535e+00   -6.522743e-22   3.067567e-03   2.120684e-21   18394084
  7.232164e+00   2.495520e-21   3.069110e-03   2.097709e-21   18341352
  7.242794e+00   -2.288870e-21   3.068234e-03   2.076720e-21   18273884
  7.253423e+00   -1.678793e-23   3.068036e-03   2.055572e-21   18211148
  7.264048e+00   9.154997e-23   3.066171e-03   2.036497e-21   18137692
  7.274674e+00   4.697076e-22   3.069088e-03   2.015923e-21   18091580
  7.285305e+00   2.787134e-21   3.068515e-03   1.995122e-21   18024560
  7.295932e+00   6.620745e-22   3.067362e-03   1.977026e-21   17955116
  7.306559e+00   2.960478e-21   3.067637e-03   1.958655e-21   17893232
  7.317187e+00   1.094381e-21   3.068343e-03   1.939087e-21   17832620
  7.327816e+00   5.651527e-22   3.068327e-03   1.919857e-21   17767864
  7.338445e+00   3.021677e-21   3.068809e-03   1.902245e-21   17706956
  7.349073e+00   -1.354164e-21   3.066947e-03   1.885576e-21   17632632
  7.359699e+00   -1.936935e-21   3.068061e-03   1.870573e-21   17573524
  7.370327e+00   1.729959e-21   3.067901e-03   1.853297e-21   17506380
  7.380954e+00   -1.727830e-22   3.068207e-03   1.837851e-21   17442548
  7.391580e+00   -2.577038e-21   3.066528e-03   1.823526e-21   17368556
  7.402208e+00   -1.624272e-21   3.069314e-03   1.805653e-21   17318260
  7.412837e+00   1.437779e-21   3.067939e-03   1.792143e-21   17243792
  7.423463e+00   -1.869058e-21   3.066549e-03   1.777234e-21   17169716
  7.434088e+00   -2.115602e-21   3.067759e-03   1.761860e-21   17109768
  7.444715e+00   -3.149903e-22   3.068012e-03   1.746681e-21   17044064
  7.455345e+00   2.950987e-21   3.068894e-03   1.733929e-21   16981560
  7.465972e+00   2.921364e-21   3.066680e-03   1.719554e-21   16902264
  7.476600e+00   2.138479e-21   3.069499e-03   1.705498e-21   16849940
  7.487230e+00   -6.811328e-22   3.067461e-03   1.692703e-21   16770600
  7.497858e+00   2.891319e-21   3.068497e-03   1.679464e-21   16707512
  7.508485e+00   -4.523148e-22   3.067634e-03   1.667546e-21   16634480
  7.519114e+00   2.208594e-21   3.068242e-03   1.655185e-21   16569424
  7.529741e+00   1.369590e-21   3.067751e-03   1.643534e-21   16497216
  7.540372e+00   2.477164e-21   3.069501e-03   1.629687e-21   16436416
  7.550999e+00   1.660560e-21   3.067032e-03   1.620583e-21   16353532
  7.561624e+00   8.711348e-22   3.067126e-03   1.608384e-21   16284908
  7.572251e+00   1.992224e-21   3.068426e-03   1.595744e-21   16221948
  7.582881e+00   4.685067e-21   3.068614e-03   1.585361e-21   16152552
  7.593510e+00   5.160298e-21   3.068122e-03   1.577023e-21   16078864
  7.604137e+00   -5.884954e-22   3.067536e-03   1.565364e-21   16005296
  7.614766e+00   7.351222e-22   3.068300e-03   1.554541e-21   15938220
  7.625392e+00   3.496113e-21   3.066841e-03   1.545354e-21   15858440
  7.636016e+00   3.346604e-21   3.067373e-03   1.534469e-21   15789252
  7.646642e+00   1.027138e-21   3.067548e-03   1.525964e-21   15718944
  7.657269e+00   4.644565e-21   3.067947e-03   1.516745e-21   15648652
  7.667899e+00   4.573264e-21   3.069201e-03   1.509718e-21   15581944
  7.678531e+00   5.131728e-21   3.069010e-03   1.499114e-21   15508744
  7.689158e+00   4.316360e-21   3.066436e-03   1.491208e-21   15422472
  7.699784e+00   5.416759e-21   3.068878e-03   1.482094e-21   15361536
  7.710413e+00   3.117411e-22   3.067494e-03   1.473740e-21   15281048
  7.721038e+00   2.245791e-21   3.067557e-03   1.465829e-21   15207752
  7.731666e+00   9.351384e-21   3.067687e-03   1.457084e-21   15134800
  7.742292e+00   5.854577e-21   3.067594e-03   1.450851e-21   15059664
  7.752920e+00   6.284185e-21   3.068106e-03   1.443485e-21   14987020
  7.763550e+00   7.816250e-21   3.069757e-03   1.435263e-21   14919936
  7.774179e+00   4.548326e-21   3.066979e-03   1.428352e-21   14831776
  7.784807e+00   9.767930e-21   3.069197e-03   1.420876e-21   14767552
  7.795435e+00   9.998221e-21   3.066309e-03   1.413560e-21   14678336
  7.806062e+00   8.045764e-21   3.069079e-03   1.407792e-21   14615044
  7.816690e+00   8.145007e-21   3.067275e-03   1.399981e-21   14530200
  7.827317e+00   9.087785e-21   3.067927e-03   1.393256e-21   14457000
  7.837945e+00   6.127272e-21   3.068558e-03   1.386301e-21   14383440
  7.848573e+00   1.155666e-20   3.067003e-03   1.381080e-21   14299516
  7.859199e+00   7.181817e-21   3.067899e-03   1.376643e-21   14226024
  7.869825e+00   9.990499e-21   3.067223e-03   1.368576e-21   14145048
  7.880455e+00   7.639469e-21   3.070446e-03   1.363255e-21   14082144
  7.891083e+00   8.730275e-21   3.065393e-03   1.358470e-21   13981640
  7.901708e+00   1.107738e-20   3.068688e-03   1.354985e-21   13918460
  7.912338e+00   9.754419e-21   3.068702e-03   1.348125e-21   13839752
  7.922969e+00   9.280253e-21   3.069182e-03   1.342048e-21   13762736
  7.933598e+00   1.140925e-20   3.067868e-03   1.336147e-21   13677980
  7.944225e+00   6.562566e-21   3.067250e-03   1.332741e-21   13596196
  7.954850e+00   9.451157e-21   3.067470e-03   1.327384e-21   13517736
