# power spectrum of delta
# redshift z=4.996894
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   4.712754e-01   3.069210e-03   1.573410e-04   9407120
  4.043852e+00   4.716113e-01   3.068250e-03   1.568979e-04   9454642
  4.054482e+00   4.712518e-01   3.068405e-03   1.564132e-04   9506272
  4.065111e+00   4.712232e-01   3.067355e-03   1.560314e-04   9551228
  4.075735e+00   4.720375e-01   3.067594e-03   1.561121e-04   9600264
  4.086360e+00   4.722610e-01   3.067530e-03   1.556864e-04   9651458
  4.096991e+00   4.716755e-01   3.070122e-03   1.550597e-04   9711488
  4.107620e+00   4.720675e-01   3.066189e-03   1.549008e-04   9749144
  4.118247e+00   4.721232e-01   3.069033e-03   1.545579e-04   9807908
  4.128876e+00   4.722836e-01   3.067607e-03   1.543043e-04   9854786
  4.139508e+00   4.723111e-01   3.070269e-03   1.537055e-04   9914304
  4.150134e+00   4.728802e-01   3.064668e-03   1.536765e-04   9945544
  4.160753e+00   4.727305e-01   3.066794e-03   1.533462e-04   10003414
  4.171379e+00   4.726794e-01   3.068671e-03   1.528846e-04   10062032
  4.182011e+00   4.732822e-01   3.069142e-03   1.527288e-04   10114792
  4.192645e+00   4.736518e-01   3.070449e-03   1.524103e-04   10169936
  4.203267e+00   4.728552e-01   3.062650e-03   1.520727e-04   10196602
  4.213895e+00   4.735804e-01   3.072265e-03   1.516725e-04   10281156
  4.224526e+00   4.738349e-01   3.065688e-03   1.515864e-04   10309376
  4.235150e+00   4.738134e-01   3.068567e-03   1.513003e-04   10369856
  4.245775e+00   4.736576e-01   3.066063e-03   1.508566e-04   10415370
  4.256404e+00   4.735877e-01   3.070045e-03   1.504039e-04   10481988
  4.267039e+00   4.736167e-01   3.069556e-03   1.499884e-04   10531200
  4.277665e+00   4.741209e-01   3.065408e-03   1.500112e-04   10569416
  4.288289e+00   4.739994e-01   3.068216e-03   1.495654e-04   10633066
  4.298919e+00   4.742502e-01   3.068866e-03   1.493316e-04   10687548
  4.309552e+00   4.742943e-01   3.070419e-03   1.489569e-04   10743968
  4.320180e+00   4.744707e-01   3.065849e-03   1.486843e-04   10782130
  4.330801e+00   4.746716e-01   3.066095e-03   1.485233e-04   10837792
  4.341427e+00   4.743266e-01   3.068321e-03   1.479228e-04   10897368
  4.352058e+00   4.746150e-01   3.069642e-03   1.476789e-04   10953940
  4.362687e+00   4.750685e-01   3.067969e-03   1.475643e-04   11003274
  4.373313e+00   4.750670e-01   3.066343e-03   1.472612e-04   11052800
  4.383943e+00   4.746869e-01   3.070099e-03   1.468144e-04   11118176
  4.394573e+00   4.749006e-01   3.067934e-03   1.465533e-04   11162268
  4.405196e+00   4.754386e-01   3.066117e-03   1.465160e-04   11211458
  4.415820e+00   4.751593e-01   3.067310e-03   1.461686e-04   11271888
  4.426448e+00   4.754871e-01   3.068640e-03   1.458277e-04   11329304
  4.437073e+00   4.753741e-01   3.066385e-03   1.455489e-04   11375026
  4.447701e+00   4.750985e-01   3.069261e-03   1.449774e-04   11442532
  4.458330e+00   4.753311e-01   3.066551e-03   1.448062e-04   11487264
  4.468957e+00   4.755302e-01   3.068098e-03   1.445846e-04   11545680
  4.479587e+00   4.760438e-01   3.069842e-03   1.444467e-04   11607058
  4.490221e+00   4.752994e-01   3.069925e-03   1.438763e-04   11664300
  4.500851e+00   4.754994e-01   3.066963e-03   1.437967e-04   11707488
  4.511474e+00   4.753309e-01   3.066617e-03   1.434369e-04   11759536
  4.522104e+00   4.756254e-01   3.071176e-03   1.431982e-04   11833690
  4.532737e+00   4.754882e-01   3.067542e-03   1.429082e-04   11877808
  4.543362e+00   4.757240e-01   3.065778e-03   1.425931e-04   11925836
  4.553987e+00   4.754118e-01   3.068899e-03   1.422044e-04   11992168
  4.564616e+00   4.754194e-01   3.067784e-03   1.419385e-04   12044554
  4.575242e+00   4.754375e-01   3.067168e-03   1.417273e-04   12098976
  4.585865e+00   4.755562e-01   3.066173e-03   1.415433e-04   12149996
  4.596487e+00   4.752270e-01   3.067038e-03   1.411189e-04   12209594
  4.607117e+00   4.759291e-01   3.069983e-03   1.408101e-04   12279272
  4.617752e+00   4.754978e-01   3.070004e-03   1.405388e-04   12336072
  4.628383e+00   4.755176e-01   3.067416e-03   1.401379e-04   12381744
  4.639009e+00   4.751625e-01   3.068068e-03   1.399819e-04   12441590
  4.649637e+00   4.752162e-01   3.067557e-03   1.396270e-04   12497256
  4.660262e+00   4.750674e-01   3.066825e-03   1.393865e-04   12550032
  4.670884e+00   4.755484e-01   3.066185e-03   1.392979e-04   12603936
  4.681508e+00   4.758630e-01   3.068111e-03   1.390884e-04   12671230
  4.692142e+00   4.755150e-01   3.070828e-03   1.386712e-04   12740920
  4.702775e+00   4.756551e-01   3.067767e-03   1.384744e-04   12784560
  4.713398e+00   4.751830e-01   3.065894e-03   1.380770e-04   12834176
  4.724025e+00   4.754026e-01   3.069663e-03   1.377564e-04   12909006
  4.734656e+00   4.749589e-01   3.068089e-03   1.373180e-04   12959680
  4.745283e+00   4.752979e-01   3.067551e-03   1.373093e-04   13014232
  4.755909e+00   4.753935e-01   3.068154e-03   1.370455e-04   13076514
  4.766534e+00   4.757335e-01   3.065684e-03   1.369814e-04   13127112
  4.777164e+00   4.755148e-01   3.070665e-03   1.365736e-04   13205852
  4.787797e+00   4.752049e-01   3.068206e-03   1.362309e-04   13252032
  4.798423e+00   4.751720e-01   3.066967e-03   1.360397e-04   13307450
  4.809051e+00   4.751847e-01   3.068506e-03   1.356323e-04   13374160
  4.819680e+00   4.750587e-01   3.067567e-03   1.354503e-04   13426348
  4.830308e+00   4.751830e-01   3.069633e-03   1.352671e-04   13492760
  4.840934e+00   4.750660e-01   3.066142e-03   1.349894e-04   13539546
  4.851560e+00   4.748542e-01   3.068338e-03   1.345844e-04   13610704
  4.862187e+00   4.750527e-01   3.066835e-03   1.344857e-04   13662024
  4.872813e+00   4.747979e-01   3.068248e-03   1.342388e-04   13727492
  4.883443e+00   4.749012e-01   3.069111e-03   1.339974e-04   13793394
  4.894073e+00   4.748396e-01   3.067154e-03   1.337148e-04   13844456
  4.904699e+00   4.748497e-01   3.067927e-03   1.334301e-04   13905184
  4.915325e+00   4.745562e-01   3.067971e-03   1.331386e-04   13965958
  4.925951e+00   4.749250e-01   3.067148e-03   1.330904e-04   14025192
  4.936580e+00   4.743745e-01   3.068951e-03   1.324687e-04   14093768
  4.947211e+00   4.747822e-01   3.068454e-03   1.324814e-04   14150440
  4.957840e+00   4.746650e-01   3.068630e-03   1.323042e-04   14213450
  4.968468e+00   4.747885e-01   3.066726e-03   1.320288e-04   14267036
  4.979095e+00   4.743743e-01   3.068568e-03   1.317617e-04   14335032
  4.989722e+00   4.741405e-01   3.067092e-03   1.315192e-04   14387664
  5.000347e+00   4.743372e-01   3.068270e-03   1.312117e-04   14455698
  5.010977e+00   4.743607e-01   3.068677e-03   1.310508e-04   14520452
  5.021607e+00   4.740537e-01   3.068497e-03   1.306674e-04   14580272
  5.032232e+00   4.740739e-01   3.065614e-03   1.306101e-04   14628050
  5.042860e+00   4.743325e-01   3.070982e-03   1.303023e-04   14716744
  5.053489e+00   4.742209e-01   3.065407e-03   1.301076e-04   14751712
  5.064115e+00   4.743008e-01   3.069456e-03   1.299978e-04   14831620
  5.074740e+00   4.744669e-01   3.065470e-03   1.297957e-04   14875522
  5.085366e+00   4.739790e-01   3.068961e-03   1.293761e-04   14956720
  5.095994e+00   4.740950e-01   3.066998e-03   1.293595e-04   15008272
  5.106620e+00   4.737760e-01   3.067783e-03   1.290020e-04   15073780
  5.117248e+00   4.735386e-01   3.069002e-03   1.286594e-04   15144866
  5.127883e+00   4.740734e-01   3.070052e-03   1.285940e-04   15213872
  5.138515e+00   4.738973e-01   3.067931e-03   1.284062e-04   15263976
  5.149140e+00   4.737471e-01   3.066723e-03   1.282055e-04   15320236
  5.159767e+00   4.740442e-01   3.069367e-03   1.281036e-04   15398322
  5.170396e+00   4.740187e-01   3.067121e-03   1.279259e-04   15450864
  5.181021e+00   4.736043e-01   3.067373e-03   1.274998e-04   15513888
  5.191645e+00   4.739100e-01   3.066596e-03   1.274391e-04   15574626
  5.202274e+00   4.739067e-01   3.069893e-03   1.273297e-04   15657956
  5.212904e+00   4.736362e-01   3.066736e-03   1.270482e-04   15704248
  5.223531e+00   4.735089e-01   3.068512e-03   1.268339e-04   15774824
  5.234161e+00   4.733996e-01   3.069354e-03   1.265126e-04   15844898
  5.244790e+00   4.735201e-01   3.066994e-03   1.265237e-04   15898956
  5.255415e+00   4.734310e-01   3.067091e-03   1.262321e-04   15961768
  5.266040e+00   4.737003e-01   3.068481e-03   1.260160e-04   16032208
  5.276669e+00   4.735007e-01   3.068464e-03   1.259343e-04   16099530
  5.287295e+00   4.739946e-01   3.065856e-03   1.258907e-04   16152712
  5.297924e+00   4.737025e-01   3.069693e-03   1.256195e-04   16235740
  5.308553e+00   4.734023e-01   3.067725e-03   1.253329e-04   16288856
  5.319183e+00   4.736419e-01   3.069408e-03   1.252101e-04   16365074
  5.329812e+00   4.737911e-01   3.067066e-03   1.251477e-04   16418248
  5.340434e+00   4.736051e-01   3.065573e-03   1.249741e-04   16473180
  5.351058e+00   4.736085e-01   3.069491e-03   1.247225e-04   16560234
  5.361687e+00   4.740312e-01   3.067046e-03   1.247531e-04   16616088
  5.372317e+00   4.738590e-01   3.069133e-03   1.244160e-04   16693264
  5.382948e+00   4.734753e-01   3.068526e-03   1.241516e-04   16753864
  5.393577e+00   4.736972e-01   3.068569e-03   1.240561e-04   16820702
  5.404204e+00   4.738871e-01   3.066887e-03   1.241112e-04   16879288
  5.414832e+00   4.740285e-01   3.068277e-03   1.238645e-04   16951712
  5.425456e+00   4.738351e-01   3.066689e-03   1.237888e-04   17007560
  5.436084e+00   4.740189e-01   3.069534e-03   1.237114e-04   17092086
  5.446713e+00   4.740330e-01   3.067265e-03   1.233861e-04   17148392
  5.457342e+00   4.742443e-01   3.068696e-03   1.233165e-04   17222288
  5.467971e+00   4.740093e-01   3.068089e-03   1.230606e-04   17285096
  5.478597e+00   4.742801e-01   3.066549e-03   1.232221e-04   17344826
  5.489223e+00   4.739718e-01   3.068300e-03   1.228902e-04   17421236
  5.499853e+00   4.745005e-01   3.069479e-03   1.229436e-04   17494160
  5.510478e+00   4.743679e-01   3.065109e-03   1.228577e-04   17538122
  5.521100e+00   4.747763e-01   3.067347e-03   1.226697e-04   17620136
  5.531731e+00   4.752565e-01   3.069687e-03   1.226629e-04   17700428
  5.542362e+00   4.750063e-01   3.068482e-03   1.225222e-04   17760320
  5.552991e+00   4.751764e-01   3.068060e-03   1.225494e-04   17827562
  5.563619e+00   4.751641e-01   3.067912e-03   1.222601e-04   17895488
  5.574247e+00   4.753426e-01   3.068230e-03   1.221732e-04   17963576
  5.584874e+00   4.756978e-01   3.067616e-03   1.222841e-04   18027500
  5.595502e+00   4.758286e-01   3.068831e-03   1.220596e-04   18105650
  5.606129e+00   4.760204e-01   3.066269e-03   1.220369e-04   18160880
  5.616752e+00   4.763014e-01   3.067084e-03   1.221002e-04   18233144
  5.627379e+00   4.760907e-01   3.067872e-03   1.219287e-04   18307310
  5.638008e+00   4.765841e-01   3.068420e-03   1.219146e-04   18381680
  5.648639e+00   4.768072e-01   3.068723e-03   1.218197e-04   18450536
  5.659270e+00   4.770700e-01   3.069549e-03   1.217663e-04   18522128
  5.669897e+00   4.771694e-01   3.067067e-03   1.217610e-04   18578414
  5.680523e+00   4.773337e-01   3.067781e-03   1.217207e-04   18654304
  5.691150e+00   4.778173e-01   3.067639e-03   1.218039e-04   18722304
  5.701780e+00   4.779944e-01   3.069442e-03   1.216824e-04   18802472
  5.712409e+00   4.783782e-01   3.067729e-03   1.216442e-04   18864266
  5.723037e+00   4.783243e-01   3.067347e-03   1.217079e-04   18933260
  5.733662e+00   4.786446e-01   3.066799e-03   1.215975e-04   18997448
  5.744288e+00   4.793663e-01   3.068953e-03   1.216314e-04   19079816
  5.754917e+00   4.796259e-01   3.067744e-03   1.217058e-04   19145330
  5.765545e+00   4.798716e-01   3.067941e-03   1.215871e-04   19218276
  5.776172e+00   4.800376e-01   3.067784e-03   1.216655e-04   19286200
  5.786797e+00   4.804209e-01   3.066457e-03   1.217365e-04   19349738
  5.797427e+00   4.810953e-01   3.070714e-03   1.217109e-04   19450040
  5.808057e+00   4.813443e-01   3.065907e-03   1.219061e-04   19489688
  5.818683e+00   4.814871e-01   3.068803e-03   1.217546e-04   19576868
  5.829310e+00   4.821153e-01   3.067331e-03   1.218285e-04   19640282
  5.839940e+00   4.828075e-01   3.069683e-03   1.219849e-04   19728800
  5.850566e+00   4.828230e-01   3.065237e-03   1.220367e-04   19770152
  5.861190e+00   4.833747e-01   3.068717e-03   1.219867e-04   19863516
  5.871821e+00   4.841370e-01   3.069639e-03   1.221610e-04   19943594
  5.882452e+00   4.847350e-01   3.067597e-03   1.223028e-04   20003440
  5.893081e+00   4.849562e-01   3.068832e-03   1.223191e-04   20081768
  5.903706e+00   4.853676e-01   3.066188e-03   1.223347e-04   20136200
  5.914335e+00   4.858382e-01   3.070449e-03   1.224332e-04   20238094
  5.924964e+00   4.865594e-01   3.066146e-03   1.226191e-04   20282544
  5.935584e+00   4.872334e-01   3.065727e-03   1.228285e-04   20351720
  5.946209e+00   4.878298e-01   3.068474e-03   1.228256e-04   20444714
  5.956838e+00   4.882955e-01   3.067781e-03   1.228142e-04   20515116
  5.967470e+00   4.886943e-01   3.070149e-03   1.229565e-04   20602384
  5.978102e+00   4.894927e-01   3.068165e-03   1.231899e-04   20659872
  5.988728e+00   4.900823e-01   3.067093e-03   1.231712e-04   20727682
  5.999356e+00   4.908010e-01   3.068732e-03   1.235269e-04   20814416
  6.009986e+00   4.915841e-01   3.068153e-03   1.237695e-04   20881100
  6.020612e+00   4.923191e-01   3.068117e-03   1.239674e-04   20953688
  6.031238e+00   4.934135e-01   3.066654e-03   1.243641e-04   21021050
  6.041866e+00   4.937315e-01   3.068891e-03   1.242322e-04   21111632
  6.052496e+00   4.943312e-01   3.068341e-03   1.244076e-04   21179972
  6.063121e+00   4.952401e-01   3.066368e-03   1.245979e-04   21240488
  6.073747e+00   4.961915e-01   3.068419e-03   1.249410e-04   21331418
  6.084375e+00   4.971183e-01   3.067338e-03   1.252935e-04   21397304
  6.095000e+00   4.979256e-01   3.067405e-03   1.254731e-04   21469764
  6.105627e+00   4.988195e-01   3.068819e-03   1.256186e-04   21556122
  6.116254e+00   4.996700e-01   3.066479e-03   1.260159e-04   21618312
  6.126884e+00   5.005730e-01   3.069809e-03   1.262407e-04   21716096
  6.137516e+00   5.011224e-01   3.068719e-03   1.263914e-04   21781352
  6.148144e+00   5.026165e-01   3.067428e-03   1.268885e-04   21848870
  6.158771e+00   5.033751e-01   3.067652e-03   1.270809e-04   21927536
  6.169400e+00   5.039917e-01   3.068795e-03   1.271801e-04   22008944
  6.180028e+00   5.049605e-01   3.067865e-03   1.274756e-04   22076136
  6.190652e+00   5.063483e-01   3.066547e-03   1.279734e-04   22145270
  6.201282e+00   5.076111e-01   3.070373e-03   1.283393e-04   22250960
  6.211913e+00   5.085101e-01   3.066914e-03   1.286642e-04   22300864
  6.222538e+00   5.096265e-01   3.067186e-03   1.290332e-04   22378586
  6.233165e+00   5.110487e-01   3.068261e-03   1.294581e-04   22464104
  6.243795e+00   5.124415e-01   3.068708e-03   1.300772e-04   22542892
  6.254421e+00   5.134084e-01   3.067123e-03   1.302399e-04   22606008
  6.265047e+00   5.143842e-01   3.067919e-03   1.305510e-04   22690002
  6.275673e+00   5.157625e-01   3.066936e-03   1.310756e-04   22762216
  6.286298e+00   5.155029e-01   3.068880e-03   1.308828e-04   22815779
  6.296927e+00   5.120964e-01   3.067733e-03   1.293336e-04   22772312
  6.307555e+00   5.088716e-01   3.067923e-03   1.281193e-04   22733708
  6.318183e+00   5.055979e-01   3.068441e-03   1.267159e-04   22697672
  6.328811e+00   5.026741e-01   3.067507e-03   1.255270e-04   22651460
  6.339438e+00   4.993516e-01   3.068199e-03   1.241371e-04   22616024
  6.350068e+00   4.962714e-01   3.069309e-03   1.229132e-04   22583496
  6.360694e+00   4.931886e-01   3.065960e-03   1.217191e-04   22519252
  6.371317e+00   4.906373e-01   3.067197e-03   1.206761e-04   22488992
  6.381944e+00   4.878612e-01   3.067780e-03   1.195701e-04   22453172
  6.392574e+00   4.850720e-01   3.069105e-03   1.185417e-04   22420584
  6.403204e+00   4.824661e-01   3.068296e-03   1.177260e-04   22371700
  6.413832e+00   4.801315e-01   3.068296e-03   1.167772e-04   22329896
  6.424460e+00   4.777019e-01   3.067512e-03   1.159008e-04   22282876
  6.435088e+00   4.751382e-01   3.068899e-03   1.149534e-04   22250692
  6.445715e+00   4.730863e-01   3.066872e-03   1.142459e-04   22194436
  6.456340e+00   4.708052e-01   3.066996e-03   1.134710e-04   22153540
  6.466968e+00   4.685325e-01   3.068722e-03   1.126664e-04   22122584
  6.477597e+00   4.666851e-01   3.067957e-03   1.119920e-04   22073004
  6.488227e+00   4.644595e-01   3.069406e-03   1.112753e-04   22039640
  6.498854e+00   4.628560e-01   3.066107e-03   1.107455e-04   21971624
  6.509482e+00   4.605115e-01   3.070097e-03   1.099520e-04   21955708
  6.520106e+00   4.588432e-01   3.063845e-03   1.094852e-04   21867720
  6.530733e+00   4.568094e-01   3.071600e-03   1.087266e-04   21878900
  6.541363e+00   4.551122e-01   3.065935e-03   1.082765e-04   21794260
  6.551990e+00   4.533717e-01   3.068881e-03   1.077131e-04   21770256
  6.562619e+00   4.513629e-01   3.068010e-03   1.071425e-04   21718124
  6.573247e+00   4.498324e-01   3.067905e-03   1.067091e-04   21671096
  6.583874e+00   4.483477e-01   3.067932e-03   1.062384e-04   21625412
  6.594503e+00   4.463739e-01   3.069070e-03   1.056150e-04   21587284
  6.605129e+00   4.451221e-01   3.066010e-03   1.053250e-04   21519648
  6.615755e+00   4.435101e-01   3.068792e-03   1.048311e-04   21493344
  6.626384e+00   4.418129e-01   3.067812e-03   1.043617e-04   21439360
  6.637013e+00   4.406460e-01   3.068679e-03   1.040291e-04   21398900
  6.647644e+00   4.394114e-01   3.068668e-03   1.036516e-04   21351488
  6.658271e+00   4.376958e-01   3.066526e-03   1.032659e-04   21288012
  6.668898e+00   4.365388e-01   3.068796e-03   1.029311e-04   21255052
  6.679525e+00   4.351258e-01   3.067400e-03   1.025874e-04   21196928
  6.690151e+00   4.337227e-01   3.067431e-03   1.021727e-04   21149036
  6.700778e+00   4.326761e-01   3.068015e-03   1.018786e-04   21105304
  6.711407e+00   4.311347e-01   3.068524e-03   1.014829e-04   21059992
  6.722038e+00   4.302137e-01   3.069263e-03   1.012481e-04   21014904
  6.732667e+00   4.288791e-01   3.067536e-03   1.009501e-04   20953620
  6.743293e+00   4.276448e-01   3.067478e-03   1.006642e-04   20902948
  6.753920e+00   4.266012e-01   3.068064e-03   1.003975e-04   20856528
  6.764548e+00   4.252740e-01   3.068448e-03   1.001090e-04   20808868
  6.775174e+00   4.241759e-01   3.066599e-03   9.987834e-05   20746700
  6.785798e+00   4.233356e-01   3.066925e-03   9.959949e-05   20699040
  6.796428e+00   4.220595e-01   3.069860e-03   9.932274e-05   20667584
  6.807054e+00   4.213117e-01   3.064988e-03   9.922730e-05   20583320
  6.817679e+00   4.201970e-01   3.069606e-03   9.893254e-05   20562728
  6.828310e+00   4.192616e-01   3.067915e-03   9.874889e-05   20499120
  6.838938e+00   4.179753e-01   3.068337e-03   9.854297e-05   20448668
  6.849566e+00   4.174587e-01   3.068077e-03   9.841870e-05   20394408
  6.860195e+00   4.163438e-01   3.068320e-03   9.816488e-05   20344236
  6.870823e+00   4.152500e-01   3.067630e-03   9.796919e-05   20287988
  6.881451e+00   4.145452e-01   3.068044e-03   9.787048e-05   20237280
  6.892077e+00   4.136097e-01   3.067320e-03   9.767820e-05   20178328
  6.902707e+00   4.128585e-01   3.069652e-03   9.754787e-05   20139844
  6.913336e+00   4.119883e-01   3.067174e-03   9.734988e-05   20069748
  6.923962e+00   4.110962e-01   3.067514e-03   9.723360e-05   20016800
  6.934587e+00   4.105070e-01   3.067642e-03   9.718248e-05   19962224
  6.945217e+00   4.095476e-01   3.069885e-03   9.695221e-05   19923568
  6.955848e+00   4.088875e-01   3.067490e-03   9.687725e-05   19854300
  6.966474e+00   4.079555e-01   3.067154e-03   9.683437e-05   19797056
  6.977101e+00   4.071292e-01   3.067706e-03   9.659927e-05   19744940
  6.987728e+00   4.068311e-01   3.068174e-03   9.667151e-05   19691768
  6.998356e+00   4.059140e-01   3.067321e-03   9.647932e-05   19629548
  7.008982e+00   4.051779e-01   3.067740e-03   9.634231e-05   19575480
  7.019610e+00   4.044923e-01   3.068413e-03   9.638306e-05   19523296
  7.030241e+00   4.040165e-01   3.069533e-03   9.623833e-05   19474344
  7.040867e+00   4.032157e-01   3.065611e-03   9.616454e-05   19392868
  7.051493e+00   4.028226e-01   3.069073e-03   9.618862e-05   19356176
  7.062123e+00   4.020140e-01   3.068592e-03   9.607647e-05   19294916
  7.072754e+00   4.013755e-01   3.069110e-03   9.597609e-05   19240856
  7.083382e+00   4.009951e-01   3.067066e-03   9.603995e-05   19170884
  7.094007e+00   4.005051e-01   3.066966e-03   9.600742e-05   19111352
  7.104633e+00   3.996626e-01   3.068278e-03   9.593458e-05   19060016
  7.115261e+00   3.990986e-01   3.067998e-03   9.588541e-05   18999752
  7.125886e+00   3.985867e-01   3.066210e-03   9.587342e-05   18930272
  7.136511e+00   3.983426e-01   3.068009e-03   9.590732e-05   18882340
  7.147141e+00   3.976873e-01   3.069133e-03   9.585895e-05   18829056
  7.157770e+00   3.972358e-01   3.067293e-03   9.584376e-05   18757640
  7.168398e+00   3.968058e-01   3.069197e-03   9.585889e-05   18709036
  7.179027e+00   3.961816e-01   3.067378e-03   9.591599e-05   18637668
  7.189656e+00   3.959000e-01   3.069146e-03   9.587620e-05   18587048
  7.200283e+00   3.954689e-01   3.066626e-03   9.592722e-05   18510972
  7.210909e+00   3.950678e-01   3.067730e-03   9.594898e-05   18456692
  7.221535e+00   3.945238e-01   3.067567e-03   9.595607e-05   18394084
  7.232164e+00   3.943328e-01   3.069110e-03   9.602358e-05   18341352
  7.242794e+00   3.938606e-01   3.068234e-03   9.605876e-05   18273884
  7.253423e+00   3.933533e-01   3.068036e-03   9.608099e-05   18211148
  7.264048e+00   3.930537e-01   3.066171e-03   9.615143e-05   18137692
  7.274674e+00   3.926680e-01   3.069088e-03   9.615676e-05   18091580
  7.285305e+00   3.922489e-01   3.068515e-03   9.619464e-05   18024560
  7.295932e+00   3.920532e-01   3.067362e-03   9.631664e-05   17955116
  7.306559e+00   3.918140e-01   3.067637e-03   9.649842e-05   17893232
  7.317187e+00   3.914111e-01   3.068343e-03   9.645083e-05   17832620
  7.327816e+00   3.911177e-01   3.068327e-03   9.649416e-05   17767864
  7.338445e+00   3.908051e-01   3.068809e-03   9.662500e-05   17706956
  7.349073e+00   3.904351e-01   3.066947e-03   9.666981e-05   17632632
  7.359699e+00   3.902550e-01   3.068061e-03   9.681745e-05   17573524
  7.370327e+00   3.900156e-01   3.067901e-03   9.685986e-05   17506380
  7.380954e+00   3.896616e-01   3.068207e-03   9.701911e-05   17442548
  7.391580e+00   3.898393e-01   3.066528e-03   9.721790e-05   17368556
  7.402208e+00   3.892812e-01   3.069314e-03   9.717421e-05   17318260
  7.412837e+00   3.891706e-01   3.067939e-03   9.742381e-05   17243792
  7.423463e+00   3.889443e-01   3.066549e-03   9.757589e-05   17169716
  7.434088e+00   3.887354e-01   3.067759e-03   9.764891e-05   17109768
  7.444715e+00   3.885342e-01   3.068012e-03   9.777831e-05   17044064
  7.455345e+00   3.883921e-01   3.068894e-03   9.792858e-05   16981560
  7.465972e+00   3.883247e-01   3.066680e-03   9.808609e-05   16902264
  7.476600e+00   3.881054e-01   3.069499e-03   9.817270e-05   16849940
  7.487230e+00   3.879340e-01   3.067461e-03   9.840699e-05   16770600
  7.497858e+00   3.877497e-01   3.068497e-03   9.852626e-05   16707512
  7.508485e+00   3.879025e-01   3.067634e-03   9.880758e-05   16634480
  7.519114e+00   3.877150e-01   3.068242e-03   9.890534e-05   16569424
  7.529741e+00   3.876495e-01   3.067751e-03   9.913990e-05   16497216
  7.540372e+00   3.874858e-01   3.069501e-03   9.929738e-05   16436416
  7.550999e+00   3.874440e-01   3.067032e-03   9.948200e-05   16353532
  7.561624e+00   3.870453e-01   3.067126e-03   9.960765e-05   16284908
  7.572251e+00   3.874901e-01   3.068426e-03   1.000106e-04   16221948
  7.582881e+00   3.874916e-01   3.068614e-03   1.001388e-04   16152552
  7.593510e+00   3.872967e-01   3.068122e-03   1.003376e-04   16078864
  7.604137e+00   3.874551e-01   3.067536e-03   1.006181e-04   16005296
  7.614766e+00   3.873117e-01   3.068300e-03   1.008420e-04   15938220
  7.625392e+00   3.873791e-01   3.066841e-03   1.010924e-04   15858440
  7.636016e+00   3.872620e-01   3.067373e-03   1.012982e-04   15789252
  7.646642e+00   3.871323e-01   3.067548e-03   1.014728e-04   15718944
  7.657269e+00   3.875468e-01   3.067947e-03   1.018786e-04   15648652
  7.667899e+00   3.873044e-01   3.069201e-03   1.020446e-04   15581944
  7.678531e+00   3.876454e-01   3.069010e-03   1.023907e-04   15508744
  7.689158e+00   3.873614e-01   3.066436e-03   1.026729e-04   15422472
  7.699784e+00   3.876557e-01   3.068878e-03   1.029050e-04   15361536
  7.710413e+00   3.879323e-01   3.067494e-03   1.033061e-04   15281048
  7.721038e+00   3.878092e-01   3.067557e-03   1.035350e-04   15207752
  7.731666e+00   3.877930e-01   3.067687e-03   1.038115e-04   15134800
  7.742292e+00   3.881094e-01   3.067594e-03   1.041427e-04   15059664
  7.752920e+00   3.879263e-01   3.068106e-03   1.043896e-04   14987020
  7.763550e+00   3.879325e-01   3.069757e-03   1.047096e-04   14919936
  7.774179e+00   3.882071e-01   3.066979e-03   1.050502e-04   14831776
  7.784807e+00   3.880678e-01   3.069197e-03   1.053062e-04   14767552
  7.795435e+00   3.885195e-01   3.066309e-03   1.056954e-04   14678336
  7.806062e+00   3.889243e-01   3.069079e-03   1.061598e-04   14615044
  7.816690e+00   3.891602e-01   3.067275e-03   1.065657e-04   14530200
  7.827317e+00   3.892207e-01   3.067927e-03   1.069284e-04   14457000
  7.837945e+00   3.892220e-01   3.068558e-03   1.072074e-04   14383440
  7.848573e+00   3.894660e-01   3.067003e-03   1.076306e-04   14299516
  7.859199e+00   3.898089e-01   3.067899e-03   1.079966e-04   14226024
  7.869825e+00   3.900835e-01   3.067223e-03   1.085224e-04   14145048
  7.880455e+00   3.900567e-01   3.070446e-03   1.086600e-04   14082144
  7.891083e+00   3.904463e-01   3.065393e-03   1.092046e-04   13981640
  7.901708e+00   3.905898e-01   3.068688e-03   1.096716e-04   13918460
  7.912338e+00   3.908522e-01   3.068702e-03   1.099684e-04   13839752
  7.922969e+00   3.910776e-01   3.069182e-03   1.104329e-04   13762736
  7.933598e+00   3.913620e-01   3.067868e-03   1.110027e-04   13677980
  7.944225e+00   3.916219e-01   3.067250e-03   1.112923e-04   13596196
  7.954850e+00   3.918921e-01   3.067470e-03   1.119225e-04   13517736
  7.965475e+00   3.921817e-01   3.066448e-03   1.122999e-04   13433184
  7.976100e+00   3.925315e-01   3.068623e-03   1.128438e-04   13362296
  7.986730e+00   3.928637e-01   3.068494e-03   1.132472e-04   13281376
  7.997360e+00   3.929225e-01   3.069113e-03   1.136253e-04   13203336
  8.007987e+00   3.934664e-01   3.066719e-03   1.143171e-04   13113016
  8.018613e+00   3.935295e-01   3.067735e-03   1.148066e-04   13036400
  8.029240e+00   3.939714e-01   3.067468e-03   1.153365e-04   12953648
