# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.403448e-16   3.066324e-03   2.486734e-19   9350316
  4.033222e+00   5.331550e-16   3.069210e-03   2.454280e-19   9407120
  4.043852e+00   5.266487e-16   3.068250e-03   2.421678e-19   9454642
  4.054482e+00   5.200157e-16   3.068405e-03   2.389857e-19   9506272
  4.065111e+00   5.130020e-16   3.067355e-03   2.360189e-19   9551228
  4.075735e+00   5.068273e-16   3.067594e-03   2.328789e-19   9600264
  4.086360e+00   5.006231e-16   3.067530e-03   2.300233e-19   9651458
  4.096991e+00   4.937226e-16   3.070122e-03   2.265535e-19   9711488
  4.107620e+00   4.874783e-16   3.066189e-03   2.237177e-19   9749144
  4.118247e+00   4.810427e-16   3.069033e-03   2.205768e-19   9807908
  4.128876e+00   4.755017e-16   3.067607e-03   2.179577e-19   9854786
  4.139508e+00   4.693758e-16   3.070269e-03   2.149970e-19   9914304
  4.150134e+00   4.629493e-16   3.064668e-03   2.124038e-19   9945544
  4.160753e+00   4.577523e-16   3.066794e-03   2.097230e-19   10003414
  4.171379e+00   4.513511e-16   3.068671e-03   2.065973e-19   10062032
  4.182011e+00   4.458871e-16   3.069142e-03   2.040975e-19   10114792
  4.192645e+00   4.399376e-16   3.070449e-03   2.013620e-19   10169936
  4.203267e+00   4.344875e-16   3.062650e-03   1.991002e-19   10196602
  4.213895e+00   4.296526e-16   3.072265e-03   1.962517e-19   10281156
  4.224526e+00   4.235938e-16   3.065688e-03   1.938891e-19   10309376
  4.235150e+00   4.184229e-16   3.068567e-03   1.911106e-19   10369856
  4.245775e+00   4.130009e-16   3.066063e-03   1.889758e-19   10415370
  4.256404e+00   4.080415e-16   3.070045e-03   1.864353e-19   10481988
  4.267039e+00   4.026932e-16   3.069556e-03   1.840064e-19   10531200
  4.277665e+00   3.976234e-16   3.065408e-03   1.816507e-19   10569416
  4.288289e+00   3.926815e-16   3.068216e-03   1.792701e-19   10633066
  4.298919e+00   3.877225e-16   3.068866e-03   1.770587e-19   10687548
  4.309552e+00   3.828474e-16   3.070419e-03   1.748718e-19   10743968
  4.320180e+00   3.777342e-16   3.065849e-03   1.727652e-19   10782130
  4.330801e+00   3.734578e-16   3.066095e-03   1.706129e-19   10837792
  4.341427e+00   3.687696e-16   3.068321e-03   1.684469e-19   10897368
  4.352058e+00   3.636577e-16   3.069642e-03   1.660656e-19   10953940
  4.362687e+00   3.590178e-16   3.067969e-03   1.641391e-19   11003274
  4.373313e+00   3.544610e-16   3.066343e-03   1.619859e-19   11052800
  4.383943e+00   3.501258e-16   3.070099e-03   1.599870e-19   11118176
  4.394573e+00   3.456260e-16   3.067934e-03   1.579181e-19   11162268
  4.405196e+00   3.415036e-16   3.066117e-03   1.561838e-19   11211458
  4.415820e+00   3.373513e-16   3.067310e-03   1.541102e-19   11271888
  4.426448e+00   3.330148e-16   3.068640e-03   1.521240e-19   11329304
  4.437073e+00   3.286292e-16   3.066385e-03   1.502378e-19   11375026
  4.447701e+00   3.248021e-16   3.069261e-03   1.483798e-19   11442532
  4.458330e+00   3.207478e-16   3.066551e-03   1.467346e-19   11487264
  4.468957e+00   3.166406e-16   3.068098e-03   1.447399e-19   11545680
  4.479587e+00   3.124741e-16   3.069842e-03   1.428476e-19   11607058
  4.490221e+00   3.083964e-16   3.069925e-03   1.409627e-19   11664300
  4.500851e+00   3.046237e-16   3.066963e-03   1.392836e-19   11707488
  4.511474e+00   3.010118e-16   3.066617e-03   1.377851e-19   11759536
  4.522104e+00   2.967889e-16   3.071176e-03   1.358717e-19   11833690
  4.532737e+00   2.935450e-16   3.067542e-03   1.343753e-19   11877808
  4.543362e+00   2.896206e-16   3.065778e-03   1.326279e-19   11925836
  4.553987e+00   2.860845e-16   3.068899e-03   1.309843e-19   11992168
  4.564616e+00   2.823538e-16   3.067784e-03   1.293995e-19   12044554
  4.575242e+00   2.787011e-16   3.067168e-03   1.279521e-19   12098976
  4.585865e+00   2.757109e-16   3.066173e-03   1.263580e-19   12149996
  4.596487e+00   2.718834e-16   3.067038e-03   1.246697e-19   12209594
  4.607117e+00   2.689402e-16   3.069983e-03   1.232602e-19   12279272
  4.617752e+00   2.652253e-16   3.070004e-03   1.215887e-19   12336072
  4.628383e+00   2.619289e-16   3.067416e-03   1.203992e-19   12381744
  4.639009e+00   2.592564e-16   3.068068e-03   1.189858e-19   12441590
  4.649637e+00   2.555041e-16   3.067557e-03   1.174005e-19   12497256
  4.660262e+00   2.526536e-16   3.066825e-03   1.159725e-19   12550032
  4.670884e+00   2.495463e-16   3.066185e-03   1.146154e-19   12603936
  4.681508e+00   2.464794e-16   3.068111e-03   1.133685e-19   12671230
  4.692142e+00   2.430956e-16   3.070828e-03   1.118231e-19   12740920
  4.702775e+00   2.403376e-16   3.067767e-03   1.105724e-19   12784560
  4.713398e+00   2.371953e-16   3.065894e-03   1.093593e-19   12834176
  4.724025e+00   2.342077e-16   3.069663e-03   1.079890e-19   12909006
  4.734656e+00   2.315398e-16   3.068089e-03   1.067615e-19   12959680
  4.745283e+00   2.284727e-16   3.067551e-03   1.055167e-19   13014232
  4.755909e+00   2.259365e-16   3.068154e-03   1.042358e-19   13076514
  4.766534e+00   2.231954e-16   3.065684e-03   1.031265e-19   13127112
  4.777164e+00   2.204840e-16   3.070665e-03   1.018005e-19   13205852
  4.787797e+00   2.175592e-16   3.068206e-03   1.005803e-19   13252032
  4.798423e+00   2.147704e-16   3.066967e-03   9.942641e-20   13307450
  4.809051e+00   2.124507e-16   3.068506e-03   9.838201e-20   13374160
  4.819680e+00   2.095113e-16   3.067567e-03   9.713485e-20   13426348
  4.830308e+00   2.072329e-16   3.069633e-03   9.602514e-20   13492760
  4.840934e+00   2.043413e-16   3.066142e-03   9.484703e-20   13539546
  4.851560e+00   2.020995e-16   3.068338e-03   9.377256e-20   13610704
  4.862187e+00   1.996138e-16   3.066835e-03   9.278975e-20   13662024
  4.872813e+00   1.970975e-16   3.068248e-03   9.159831e-20   13727492
  4.883443e+00   1.947474e-16   3.069111e-03   9.060498e-20   13793394
  4.894073e+00   1.924795e-16   3.067154e-03   8.960426e-20   13844456
  4.904699e+00   1.898772e-16   3.067927e-03   8.844580e-20   13905184
  4.915325e+00   1.875580e-16   3.067971e-03   8.749739e-20   13965958
  4.925951e+00   1.854728e-16   3.067148e-03   8.659100e-20   14025192
  4.936580e+00   1.831906e-16   3.068951e-03   8.550627e-20   14093768
  4.947211e+00   1.811761e-16   3.068454e-03   8.461532e-20   14150440
  4.957840e+00   1.789789e-16   3.068630e-03   8.376703e-20   14213450
  4.968468e+00   1.767161e-16   3.066726e-03   8.269593e-20   14267036
  4.979095e+00   1.745727e-16   3.068568e-03   8.179850e-20   14335032
  4.989722e+00   1.723102e-16   3.067092e-03   8.085784e-20   14387664
  5.000347e+00   1.703304e-16   3.068270e-03   7.994914e-20   14455698
  5.010977e+00   1.680557e-16   3.068677e-03   7.901032e-20   14520452
  5.021607e+00   1.663208e-16   3.068497e-03   7.826030e-20   14580272
  5.032232e+00   1.641851e-16   3.065614e-03   7.737377e-20   14628050
  5.042860e+00   1.623745e-16   3.070982e-03   7.649093e-20   14716744
  5.053489e+00   1.603405e-16   3.065407e-03   7.565972e-20   14751712
  5.064115e+00   1.584581e-16   3.069456e-03   7.482454e-20   14831620
  5.074740e+00   1.564295e-16   3.065470e-03   7.394395e-20   14875522
  5.085366e+00   1.545663e-16   3.068961e-03   7.319745e-20   14956720
  5.095994e+00   1.529407e-16   3.066998e-03   7.242318e-20   15008272
  5.106620e+00   1.510163e-16   3.067783e-03   7.164219e-20   15073780
  5.117248e+00   1.490199e-16   3.069002e-03   7.082430e-20   15144866
  5.127883e+00   1.474983e-16   3.070052e-03   7.011547e-20   15213872
  5.138515e+00   1.456444e-16   3.067931e-03   6.931876e-20   15263976
  5.149140e+00   1.440366e-16   3.066723e-03   6.865938e-20   15320236
  5.159767e+00   1.423760e-16   3.069367e-03   6.791702e-20   15398322
  5.170396e+00   1.407497e-16   3.067121e-03   6.727871e-20   15450864
  5.181021e+00   1.390340e-16   3.067373e-03   6.651858e-20   15513888
  5.191645e+00   1.372185e-16   3.066596e-03   6.576398e-20   15574626
  5.202274e+00   1.357260e-16   3.069893e-03   6.512897e-20   15657956
  5.212904e+00   1.338996e-16   3.066736e-03   6.431726e-20   15704248
  5.223531e+00   1.326065e-16   3.068512e-03   6.374707e-20   15774824
  5.234161e+00   1.310022e-16   3.069354e-03   6.307455e-20   15844898
  5.244790e+00   1.294653e-16   3.066994e-03   6.242269e-20   15898956
  5.255415e+00   1.280222e-16   3.067091e-03   6.176144e-20   15961768
  5.266040e+00   1.265302e-16   3.068481e-03   6.113134e-20   16032208
  5.276669e+00   1.250754e-16   3.068464e-03   6.051682e-20   16099530
  5.287295e+00   1.236347e-16   3.065856e-03   5.993999e-20   16152712
  5.297924e+00   1.222650e-16   3.069693e-03   5.927260e-20   16235740
  5.308553e+00   1.208570e-16   3.067725e-03   5.872101e-20   16288856
  5.319183e+00   1.194069e-16   3.069408e-03   5.816660e-20   16365074
  5.329812e+00   1.182757e-16   3.067066e-03   5.761023e-20   16418248
  5.340434e+00   1.167622e-16   3.065573e-03   5.700655e-20   16473180
  5.351058e+00   1.155423e-16   3.069491e-03   5.643521e-20   16560234
  5.361687e+00   1.141112e-16   3.067046e-03   5.586798e-20   16616088
  5.372317e+00   1.128946e-16   3.069133e-03   5.531854e-20   16693264
  5.382948e+00   1.115404e-16   3.068526e-03   5.479053e-20   16753864
  5.393577e+00   1.103368e-16   3.068569e-03   5.428843e-20   16820702
  5.404204e+00   1.090902e-16   3.066887e-03   5.372700e-20   16879288
  5.414832e+00   1.078461e-16   3.068277e-03   5.324844e-20   16951712
  5.425456e+00   1.067315e-16   3.066689e-03   5.272972e-20   17007560
  5.436084e+00   1.054857e-16   3.069534e-03   5.214735e-20   17092086
  5.446713e+00   1.043833e-16   3.067265e-03   5.177727e-20   17148392
  5.457342e+00   1.032235e-16   3.068696e-03   5.125021e-20   17222288
  5.467971e+00   1.019911e-16   3.068089e-03   5.072395e-20   17285096
  5.478597e+00   1.009268e-16   3.066549e-03   5.031386e-20   17344826
  5.489223e+00   9.966081e-17   3.068300e-03   4.978123e-20   17421236
  5.499853e+00   9.875795e-17   3.069479e-03   4.938919e-20   17494160
  5.510478e+00   9.763400e-17   3.065109e-03   4.894982e-20   17538122
  5.521100e+00   9.661485e-17   3.067347e-03   4.849621e-20   17620136
  5.531731e+00   9.557370e-17   3.069687e-03   4.805010e-20   17700428
  5.542362e+00   9.462184e-17   3.068482e-03   4.765309e-20   17760320
  5.552991e+00   9.342813e-17   3.068060e-03   4.721146e-20   17827562
  5.563619e+00   9.254371e-17   3.067912e-03   4.679876e-20   17895488
  5.574247e+00   9.144803e-17   3.068230e-03   4.634438e-20   17963576
  5.584874e+00   9.047977e-17   3.067616e-03   4.596654e-20   18027500
  5.595502e+00   8.961649e-17   3.068831e-03   4.558269e-20   18105650
  5.606129e+00   8.868456e-17   3.066269e-03   4.521108e-20   18160880
  5.616752e+00   8.777662e-17   3.067084e-03   4.486942e-20   18233144
  5.627379e+00   8.683222e-17   3.067872e-03   4.442423e-20   18307310
  5.638008e+00   8.601000e-17   3.068420e-03   4.409090e-20   18381680
  5.648639e+00   8.497910e-17   3.068723e-03   4.369073e-20   18450536
  5.659270e+00   8.412285e-17   3.069549e-03   4.333741e-20   18522128
  5.669897e+00   8.333378e-17   3.067067e-03   4.298035e-20   18578414
  5.680523e+00   8.252312e-17   3.067781e-03   4.265894e-20   18654304
  5.691150e+00   8.157009e-17   3.067639e-03   4.227256e-20   18722304
  5.701780e+00   8.080680e-17   3.069442e-03   4.197400e-20   18802472
  5.712409e+00   8.000727e-17   3.067729e-03   4.166712e-20   18864266
  5.723037e+00   7.924599e-17   3.067347e-03   4.134863e-20   18933260
  5.733662e+00   7.837320e-17   3.066799e-03   4.097556e-20   18997448
  5.744288e+00   7.777005e-17   3.068953e-03   4.073774e-20   19079816
  5.754917e+00   7.692241e-17   3.067744e-03   4.043511e-20   19145330
  5.765545e+00   7.614621e-17   3.067941e-03   4.012995e-20   19218276
  5.776172e+00   7.540808e-17   3.067784e-03   3.979200e-20   19286200
  5.786797e+00   7.469769e-17   3.066457e-03   3.949085e-20   19349738
  5.797427e+00   7.416415e-17   3.070714e-03   3.926565e-20   19450040
  5.808057e+00   7.337999e-17   3.065907e-03   3.899641e-20   19489688
  5.818683e+00   7.262378e-17   3.068803e-03   3.867463e-20   19576868
  5.829310e+00   7.187989e-17   3.067331e-03   3.839621e-20   19640282
  5.839940e+00   7.128979e-17   3.069683e-03   3.815380e-20   19728800
  5.850566e+00   7.062024e-17   3.065237e-03   3.790650e-20   19770152
  5.861190e+00   6.993910e-17   3.068717e-03   3.765973e-20   19863516
  5.871821e+00   6.940740e-17   3.069639e-03   3.739152e-20   19943594
  5.882452e+00   6.878596e-17   3.067597e-03   3.717038e-20   20003440
  5.893081e+00   6.812572e-17   3.068832e-03   3.692725e-20   20081768
  5.903706e+00   6.749523e-17   3.066188e-03   3.671095e-20   20136200
  5.914335e+00   6.694225e-17   3.070449e-03   3.646926e-20   20238094
  5.924964e+00   6.642873e-17   3.066146e-03   3.627305e-20   20282544
  5.935584e+00   6.582287e-17   3.065727e-03   3.607232e-20   20351720
  5.946209e+00   6.523168e-17   3.068474e-03   3.579748e-20   20444714
  5.956838e+00   6.459932e-17   3.067781e-03   3.559828e-20   20515116
  5.967470e+00   6.409393e-17   3.070149e-03   3.542387e-20   20602384
  5.978102e+00   6.368254e-17   3.068165e-03   3.524514e-20   20659872
  5.988728e+00   6.309946e-17   3.067093e-03   3.503495e-20   20727682
  5.999356e+00   6.260647e-17   3.068732e-03   3.486768e-20   20814416
  6.009986e+00   6.216057e-17   3.068153e-03   3.468534e-20   20881100
  6.020612e+00   6.158442e-17   3.068117e-03   3.449678e-20   20953688
  6.031238e+00   6.117415e-17   3.066654e-03   3.435333e-20   21021050
  6.041866e+00   6.062577e-17   3.068891e-03   3.415541e-20   21111632
  6.052496e+00   6.013180e-17   3.068341e-03   3.398106e-20   21179972
  6.063121e+00   5.969163e-17   3.066368e-03   3.381922e-20   21240488
  6.073747e+00   5.923167e-17   3.068419e-03   3.366372e-20   21331418
  6.084375e+00   5.886655e-17   3.067338e-03   3.352589e-20   21397304
  6.095000e+00   5.843352e-17   3.067405e-03   3.343656e-20   21469764
  6.105627e+00   5.797261e-17   3.068819e-03   3.321232e-20   21556122
  6.116254e+00   5.761699e-17   3.066479e-03   3.310282e-20   21618312
  6.126884e+00   5.719672e-17   3.069809e-03   3.297433e-20   21716096
  6.137516e+00   5.671228e-17   3.068719e-03   3.282498e-20   21781352
  6.148144e+00   5.643103e-17   3.067428e-03   3.272829e-20   21848870
  6.158771e+00   5.597541e-17   3.067652e-03   3.260558e-20   21927536
  6.169400e+00   5.569415e-17   3.068795e-03   3.250462e-20   22008944
  6.180028e+00   5.533175e-17   3.067865e-03   3.242385e-20   22076136
  6.190652e+00   5.501758e-17   3.066547e-03   3.232958e-20   22145270
  6.201282e+00   5.465545e-17   3.070373e-03   3.220770e-20   22250960
  6.211913e+00   5.433697e-17   3.066914e-03   3.209804e-20   22300864
  6.222538e+00   5.397188e-17   3.067186e-03   3.199243e-20   22378586
  6.233165e+00   5.369785e-17   3.068261e-03   3.194841e-20   22464104
  6.243795e+00   5.332945e-17   3.068708e-03   3.183977e-20   22542892
  6.254421e+00   5.312114e-17   3.067123e-03   3.178474e-20   22606008
  6.265047e+00   5.286087e-17   3.067919e-03   3.168885e-20   22690002
  6.275673e+00   5.252226e-17   3.066936e-03   3.165203e-20   22762216
  6.286298e+00   5.202010e-17   3.068880e-03   3.141547e-20   22815779
  6.296927e+00   5.103003e-17   3.067733e-03   3.090338e-20   22772312
  6.307555e+00   5.004960e-17   3.067923e-03   3.036509e-20   22733708
  6.318183e+00   4.900585e-17   3.068441e-03   2.978611e-20   22697672
  6.328811e+00   4.809757e-17   3.067507e-03   2.929544e-20   22651460
  6.339438e+00   4.710774e-17   3.068199e-03   2.877766e-20   22616024
  6.350068e+00   4.629252e-17   3.069309e-03   2.830905e-20   22583496
  6.360694e+00   4.540318e-17   3.065960e-03   2.782229e-20   22519252
  6.371317e+00   4.446960e-17   3.067197e-03   2.734629e-20   22488992
  6.381944e+00   4.372443e-17   3.067780e-03   2.691427e-20   22453172
  6.392574e+00   4.288060e-17   3.069105e-03   2.648029e-20   22420584
  6.403204e+00   4.205118e-17   3.068296e-03   2.603662e-20   22371700
  6.413832e+00   4.124202e-17   3.068296e-03   2.561881e-20   22329896
  6.424460e+00   4.056403e-17   3.067512e-03   2.523875e-20   22282876
  6.435088e+00   3.981005e-17   3.068899e-03   2.482695e-20   22250692
  6.445715e+00   3.901308e-17   3.066872e-03   2.444466e-20   22194436
  6.456340e+00   3.833170e-17   3.066996e-03   2.404942e-20   22153540
  6.466968e+00   3.767674e-17   3.068722e-03   2.369519e-20   22122584
  6.477597e+00   3.692174e-17   3.067957e-03   2.333144e-20   22073004
  6.488227e+00   3.636946e-17   3.069406e-03   2.300270e-20   22039640
  6.498854e+00   3.559389e-17   3.066107e-03   2.264185e-20   21971624
  6.509482e+00   3.500212e-17   3.070097e-03   2.230430e-20   21955708
  6.520106e+00   3.438832e-17   3.063845e-03   2.197911e-20   21867720
  6.530733e+00   3.376979e-17   3.071600e-03   2.165687e-20   21878900
  6.541363e+00   3.324200e-17   3.065935e-03   2.136850e-20   21794260
  6.551990e+00   3.258118e-17   3.068881e-03   2.101296e-20   21770256
  6.562619e+00   3.198458e-17   3.068010e-03   2.072981e-20   21718124
  6.573247e+00   3.146357e-17   3.067905e-03   2.044512e-20   21671096
  6.583874e+00   3.086331e-17   3.067932e-03   2.015441e-20   21625412
  6.594503e+00   3.038605e-17   3.069070e-03   1.987502e-20   21587284
  6.605129e+00   2.983686e-17   3.066010e-03   1.960365e-20   21519648
  6.615755e+00   2.936094e-17   3.068792e-03   1.934558e-20   21493344
  6.626384e+00   2.877468e-17   3.067812e-03   1.906017e-20   21439360
  6.637013e+00   2.827180e-17   3.068679e-03   1.878890e-20   21398900
  6.647644e+00   2.781251e-17   3.068668e-03   1.856308e-20   21351488
  6.658271e+00   2.735529e-17   3.066526e-03   1.832346e-20   21288012
  6.668898e+00   2.688491e-17   3.068796e-03   1.808420e-20   21255052
  6.679525e+00   2.639094e-17   3.067400e-03   1.784375e-20   21196928
  6.690151e+00   2.600727e-17   3.067431e-03   1.761355e-20   21149036
  6.700778e+00   2.555034e-17   3.068015e-03   1.737469e-20   21105304
  6.711407e+00   2.508717e-17   3.068524e-03   1.715295e-20   21059992
  6.722038e+00   2.470183e-17   3.069263e-03   1.694767e-20   21014904
  6.732667e+00   2.429542e-17   3.067536e-03   1.673239e-20   20953620
  6.743293e+00   2.387775e-17   3.067478e-03   1.651074e-20   20902948
  6.753920e+00   2.349290e-17   3.068064e-03   1.631961e-20   20856528
  6.764548e+00   2.308581e-17   3.068448e-03   1.611090e-20   20808868
  6.775174e+00   2.268648e-17   3.066599e-03   1.591741e-20   20746700
  6.785798e+00   2.235255e-17   3.066925e-03   1.573205e-20   20699040
  6.796428e+00   2.197154e-17   3.069860e-03   1.552684e-20   20667584
  6.807054e+00   2.161091e-17   3.064988e-03   1.535924e-20   20583320
  6.817679e+00   2.127056e-17   3.069606e-03   1.515873e-20   20562728
  6.828310e+00   2.094055e-17   3.067915e-03   1.498966e-20   20499120
  6.838938e+00   2.053986e-17   3.068337e-03   1.481336e-20   20448668
  6.849566e+00   2.021057e-17   3.068077e-03   1.462363e-20   20394408
  6.860195e+00   1.991206e-17   3.068320e-03   1.446421e-20   20344236
  6.870823e+00   1.960968e-17   3.067630e-03   1.431112e-20   20287988
  6.881451e+00   1.926672e-17   3.068044e-03   1.413987e-20   20237280
  6.892077e+00   1.893822e-17   3.067320e-03   1.397078e-20   20178328
  6.902707e+00   1.867761e-17   3.069652e-03   1.382625e-20   20139844
  6.913336e+00   1.838481e-17   3.067174e-03   1.367083e-20   20069748
  6.923962e+00   1.808746e-17   3.067514e-03   1.352042e-20   20016800
  6.934587e+00   1.777352e-17   3.067642e-03   1.336682e-20   19962224
  6.945217e+00   1.749937e-17   3.069885e-03   1.322501e-20   19923568
  6.955848e+00   1.722823e-17   3.067490e-03   1.307833e-20   19854300
  6.966474e+00   1.697295e-17   3.067154e-03   1.294219e-20   19797056
  6.977101e+00   1.670271e-17   3.067706e-03   1.280166e-20   19744940
  6.987728e+00   1.642436e-17   3.068174e-03   1.266938e-20   19691768
  6.998356e+00   1.621642e-17   3.067321e-03   1.252867e-20   19629548
  7.008982e+00   1.592131e-17   3.067740e-03   1.238948e-20   19575480
  7.019610e+00   1.568703e-17   3.068413e-03   1.226371e-20   19523296
  7.030241e+00   1.545303e-17   3.069533e-03   1.213387e-20   19474344
  7.040867e+00   1.521313e-17   3.065611e-03   1.202314e-20   19392868
  7.051493e+00   1.495707e-17   3.069073e-03   1.188783e-20   19356176
  7.062123e+00   1.476402e-17   3.068592e-03   1.177088e-20   19294916
  7.072754e+00   1.450899e-17   3.069110e-03   1.164728e-20   19240856
  7.083382e+00   1.430616e-17   3.067066e-03   1.153893e-20   19170884
  7.094007e+00   1.408010e-17   3.066966e-03   1.141770e-20   19111352
  7.104633e+00   1.385473e-17   3.068278e-03   1.129813e-20   19060016
  7.115261e+00   1.366354e-17   3.067998e-03   1.119873e-20   18999752
  7.125886e+00   1.346566e-17   3.066210e-03   1.109195e-20   18930272
  7.136511e+00   1.322625e-17   3.068009e-03   1.097401e-20   18882340
  7.147141e+00   1.305512e-17   3.069133e-03   1.086936e-20   18829056
  7.157770e+00   1.283282e-17   3.067293e-03   1.076855e-20   18757640
  7.168398e+00   1.265003e-17   3.069197e-03   1.067289e-20   18709036
  7.179027e+00   1.248826e-17   3.067378e-03   1.057546e-20   18637668
  7.189656e+00   1.226332e-17   3.069146e-03   1.046139e-20   18587048
  7.200283e+00   1.208103e-17   3.066626e-03   1.036480e-20   18510972
  7.210909e+00   1.191559e-17   3.067730e-03   1.027236e-20   18456692
  7.221535e+00   1.177201e-17   3.067567e-03   1.017655e-20   18394084
  7.232164e+00   1.157244e-17   3.069110e-03   1.008854e-20   18341352
  7.242794e+00   1.142284e-17   3.068234e-03   9.992682e-21   18273884
  7.253423e+00   1.123379e-17   3.068036e-03   9.907014e-21   18211148
  7.264048e+00   1.109083e-17   3.066171e-03   9.812186e-21   18137692
  7.274674e+00   1.091716e-17   3.069088e-03   9.733076e-21   18091580
  7.285305e+00   1.075712e-17   3.068515e-03   9.640356e-21   18024560
  7.295932e+00   1.061411e-17   3.067362e-03   9.567972e-21   17955116
  7.306559e+00   1.044604e-17   3.067637e-03   9.477703e-21   17893232
  7.317187e+00   1.030127e-17   3.068343e-03   9.398131e-21   17832620
  7.327816e+00   1.016161e-17   3.068327e-03   9.317310e-21   17767864
  7.338445e+00   9.996005e-18   3.068809e-03   9.238268e-21   17706956
  7.349073e+00   9.855727e-18   3.066947e-03   9.160261e-21   17632632
  7.359699e+00   9.741364e-18   3.068061e-03   9.086591e-21   17573524
  7.370327e+00   9.597008e-18   3.067901e-03   9.009148e-21   17506380
  7.380954e+00   9.469624e-18   3.068207e-03   8.930792e-21   17442548
  7.391580e+00   9.318546e-18   3.066528e-03   8.869183e-21   17368556
  7.402208e+00   9.188312e-18   3.069314e-03   8.795429e-21   17318260
  7.412837e+00   9.055469e-18   3.067939e-03   8.716862e-21   17243792
  7.423463e+00   8.924518e-18   3.066549e-03   8.647952e-21   17169716
  7.434088e+00   8.809939e-18   3.067759e-03   8.587646e-21   17109768
  7.444715e+00   8.667968e-18   3.068012e-03   8.506198e-21   17044064
  7.455345e+00   8.556799e-18   3.068894e-03   8.444835e-21   16981560
  7.465972e+00   8.462435e-18   3.066680e-03   8.383616e-21   16902264
  7.476600e+00   8.322547e-18   3.069499e-03   8.324616e-21   16849940
  7.487230e+00   8.205405e-18   3.067461e-03   8.255838e-21   16770600
  7.497858e+00   8.105494e-18   3.068497e-03   8.189665e-21   16707512
  7.508485e+00   7.999711e-18   3.067634e-03   8.137704e-21   16634480
  7.519114e+00   7.882904e-18   3.068242e-03   8.068831e-21   16569424
  7.529741e+00   7.765627e-18   3.067751e-03   8.007411e-21   16497216
  7.540372e+00   7.659463e-18   3.069501e-03   7.953377e-21   16436416
  7.550999e+00   7.571611e-18   3.067032e-03   7.899951e-21   16353532
  7.561624e+00   7.446403e-18   3.067126e-03   7.841997e-21   16284908
  7.572251e+00   7.352629e-18   3.068426e-03   7.791386e-21   16221948
  7.582881e+00   7.267583e-18   3.068614e-03   7.728772e-21   16152552
  7.593510e+00   7.166063e-18   3.068122e-03   7.681622e-21   16078864
  7.604137e+00   7.077662e-18   3.067536e-03   7.627161e-21   16005296
  7.614766e+00   6.965068e-18   3.068300e-03   7.567129e-21   15938220
  7.625392e+00   6.863563e-18   3.066841e-03   7.517265e-21   15858440
  7.636016e+00   6.806446e-18   3.067373e-03   7.472824e-21   15789252
  7.646642e+00   6.686523e-18   3.067548e-03   7.421447e-21   15718944
  7.657269e+00   6.591309e-18   3.067947e-03   7.369856e-21   15648652
  7.667899e+00   6.513698e-18   3.069201e-03   7.327532e-21   15581944
  7.678531e+00   6.439796e-18   3.069010e-03   7.276584e-21   15508744
  7.689158e+00   6.351790e-18   3.066436e-03   7.231958e-21   15422472
  7.699784e+00   6.289317e-18   3.068878e-03   7.185841e-21   15361536
  7.710413e+00   6.175476e-18   3.067494e-03   7.139507e-21   15281048
  7.721038e+00   6.110682e-18   3.067557e-03   7.102684e-21   15207752
  7.731666e+00   6.025713e-18   3.067687e-03   7.056505e-21   15134800
  7.742292e+00   5.956811e-18   3.067594e-03   7.014300e-21   15059664
  7.752920e+00   5.880178e-18   3.068106e-03   6.967170e-21   14987020
  7.763550e+00   5.800349e-18   3.069757e-03   6.929264e-21   14919936
  7.774179e+00   5.711135e-18   3.066979e-03   6.888689e-21   14831776
  7.784807e+00   5.648353e-18   3.069197e-03   6.853808e-21   14767552
  7.795435e+00   5.593370e-18   3.066309e-03   6.818920e-21   14678336
  7.806062e+00   5.514572e-18   3.069079e-03   6.775541e-21   14615044
  7.816690e+00   5.443627e-18   3.067275e-03   6.737919e-21   14530200
  7.827317e+00   5.369795e-18   3.067927e-03   6.701170e-21   14457000
  7.837945e+00   5.302748e-18   3.068558e-03   6.658046e-21   14383440
  7.848573e+00   5.234686e-18   3.067003e-03   6.629641e-21   14299516
  7.859199e+00   5.159060e-18   3.067899e-03   6.592006e-21   14226024
  7.869825e+00   5.107988e-18   3.067223e-03   6.560076e-21   14145048
  7.880455e+00   5.047526e-18   3.070446e-03   6.523758e-21   14082144
  7.891083e+00   4.980766e-18   3.065393e-03   6.492247e-21   13981640
  7.901708e+00   4.940279e-18   3.068688e-03   6.467192e-21   13918460
  7.912338e+00   4.862623e-18   3.068702e-03   6.426095e-21   13839752
  7.922969e+00   4.789420e-18   3.069182e-03   6.394959e-21   13762736
  7.933598e+00   4.750011e-18   3.067868e-03   6.367404e-21   13677980
  7.944225e+00   4.672485e-18   3.067250e-03   6.339439e-21   13596196
  7.954850e+00   4.635389e-18   3.067470e-03   6.306125e-21   13517736
  7.965475e+00   4.564221e-18   3.066448e-03   6.282065e-21   13433184
  7.976100e+00   4.543402e-18   3.068623e-03   6.254002e-21   13362296
  7.986730e+00   4.464213e-18   3.068494e-03   6.225404e-21   13281376
  7.997360e+00   4.418816e-18   3.069113e-03   6.194965e-21   13203336
  8.007987e+00   4.357764e-18   3.066719e-03   6.169402e-21   13113016
