# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.448447e-19   3.066324e-03   1.715895e-19   9350316
  4.033222e+00   7.154027e-19   3.069210e-03   1.692894e-19   9407120
  4.043852e+00   8.102702e-19   3.068250e-03   1.671241e-19   9454642
  4.054482e+00   5.942256e-19   3.068405e-03   1.650155e-19   9506272
  4.065111e+00   1.057907e-18   3.067355e-03   1.630091e-19   9551228
  4.075735e+00   5.255805e-19   3.067594e-03   1.611035e-19   9600264
  4.086360e+00   8.229001e-19   3.067530e-03   1.591357e-19   9651458
  4.096991e+00   6.834111e-19   3.070122e-03   1.568075e-19   9711488
  4.107620e+00   8.092426e-19   3.066189e-03   1.552120e-19   9749144
  4.118247e+00   8.421246e-19   3.069033e-03   1.531285e-19   9807908
  4.128876e+00   6.496108e-19   3.067607e-03   1.512641e-19   9854786
  4.139508e+00   9.661396e-19   3.070269e-03   1.493439e-19   9914304
  4.150134e+00   7.861698e-19   3.064668e-03   1.476687e-19   9945544
  4.160753e+00   1.116144e-18   3.066794e-03   1.456674e-19   10003414
  4.171379e+00   9.197961e-19   3.068671e-03   1.439300e-19   10062032
  4.182011e+00   7.912767e-19   3.069142e-03   1.421148e-19   10114792
  4.192645e+00   8.028711e-19   3.070449e-03   1.403523e-19   10169936
  4.203267e+00   9.269560e-19   3.062650e-03   1.388021e-19   10196602
  4.213895e+00   8.673982e-19   3.072265e-03   1.368350e-19   10281156
  4.224526e+00   5.909991e-19   3.065688e-03   1.352370e-19   10309376
  4.235150e+00   7.353301e-19   3.068567e-03   1.336771e-19   10369856
  4.245775e+00   9.121091e-19   3.066063e-03   1.320340e-19   10415370
  4.256404e+00   8.372766e-19   3.070045e-03   1.305917e-19   10481988
  4.267039e+00   7.765119e-19   3.069556e-03   1.288402e-19   10531200
  4.277665e+00   1.201506e-18   3.065408e-03   1.273950e-19   10569416
  4.288289e+00   9.079255e-19   3.068216e-03   1.257693e-19   10633066
  4.298919e+00   6.414035e-19   3.068866e-03   1.242705e-19   10687548
  4.309552e+00   7.906649e-19   3.070419e-03   1.227683e-19   10743968
  4.320180e+00   8.363414e-19   3.065849e-03   1.213761e-19   10782130
  4.330801e+00   1.019577e-18   3.066095e-03   1.199571e-19   10837792
  4.341427e+00   7.458395e-19   3.068321e-03   1.185717e-19   10897368
  4.352058e+00   1.031042e-18   3.069642e-03   1.170055e-19   10953940
  4.362687e+00   7.005880e-19   3.067969e-03   1.157119e-19   11003274
  4.373313e+00   8.252091e-19   3.066343e-03   1.143115e-19   11052800
  4.383943e+00   6.434337e-19   3.070099e-03   1.128696e-19   11118176
  4.394573e+00   5.955406e-19   3.067934e-03   1.115182e-19   11162268
  4.405196e+00   7.958474e-19   3.066117e-03   1.103445e-19   11211458
  4.415820e+00   6.941059e-19   3.067310e-03   1.089927e-19   11271888
  4.426448e+00   7.452068e-19   3.068640e-03   1.075927e-19   11329304
  4.437073e+00   6.045358e-19   3.066385e-03   1.063067e-19   11375026
  4.447701e+00   7.510147e-19   3.069261e-03   1.051700e-19   11442532
  4.458330e+00   3.780131e-19   3.066551e-03   1.040259e-19   11487264
  4.468957e+00   6.485400e-19   3.068098e-03   1.026029e-19   11545680
  4.479587e+00   7.147920e-19   3.069842e-03   1.014995e-19   11607058
  4.490221e+00   6.285507e-19   3.069925e-03   1.003486e-19   11664300
  4.500851e+00   5.148116e-19   3.066963e-03   9.919596e-20   11707488
  4.511474e+00   5.549807e-19   3.066617e-03   9.801064e-20   11759536
  4.522104e+00   4.613213e-19   3.071176e-03   9.678773e-20   11833690
  4.532737e+00   7.683604e-19   3.067542e-03   9.574418e-20   11877808
  4.543362e+00   6.304906e-19   3.065778e-03   9.471553e-20   11925836
  4.553987e+00   6.524882e-19   3.068899e-03   9.349613e-20   11992168
  4.564616e+00   5.093402e-19   3.067784e-03   9.242929e-20   12044554
  4.575242e+00   6.503905e-19   3.067168e-03   9.134208e-20   12098976
  4.585865e+00   6.753162e-19   3.066173e-03   9.036375e-20   12149996
  4.596487e+00   4.992182e-19   3.067038e-03   8.932261e-20   12209594
  4.607117e+00   5.115798e-19   3.069983e-03   8.826879e-20   12279272
  4.617752e+00   5.892516e-19   3.070004e-03   8.723227e-20   12336072
  4.628383e+00   4.715104e-19   3.067416e-03   8.627731e-20   12381744
  4.639009e+00   5.890284e-19   3.068068e-03   8.529977e-20   12441590
  4.649637e+00   6.287534e-19   3.067557e-03   8.439776e-20   12497256
  4.660262e+00   6.431414e-19   3.066825e-03   8.345539e-20   12550032
  4.670884e+00   5.239640e-19   3.066185e-03   8.254330e-20   12603936
  4.681508e+00   5.523930e-19   3.068111e-03   8.158348e-20   12671230
  4.692142e+00   4.865155e-19   3.070828e-03   8.059669e-20   12740920
  4.702775e+00   5.276208e-19   3.067767e-03   7.970757e-20   12784560
  4.713398e+00   5.223818e-19   3.065894e-03   7.888159e-20   12834176
  4.724025e+00   4.318414e-19   3.069663e-03   7.794355e-20   12909006
  4.734656e+00   6.220228e-19   3.068089e-03   7.712809e-20   12959680
  4.745283e+00   5.959843e-19   3.067551e-03   7.620873e-20   13014232
  4.755909e+00   6.883451e-19   3.068154e-03   7.538366e-20   13076514
  4.766534e+00   4.737733e-19   3.065684e-03   7.458277e-20   13127112
  4.777164e+00   3.556496e-19   3.070665e-03   7.369975e-20   13205852
  4.787797e+00   5.321564e-19   3.068206e-03   7.288157e-20   13252032
  4.798423e+00   6.040234e-19   3.066967e-03   7.213423e-20   13307450
  4.809051e+00   6.233371e-19   3.068506e-03   7.133096e-20   13374160
  4.819680e+00   5.295744e-19   3.067567e-03   7.051694e-20   13426348
  4.830308e+00   5.600327e-19   3.069633e-03   6.972445e-20   13492760
  4.840934e+00   6.501385e-19   3.066142e-03   6.903821e-20   13539546
  4.851560e+00   5.233494e-19   3.068338e-03   6.822093e-20   13610704
  4.862187e+00   5.259305e-19   3.066835e-03   6.755836e-20   13662024
  4.872813e+00   6.780744e-19   3.068248e-03   6.674961e-20   13727492
  4.883443e+00   6.525166e-19   3.069111e-03   6.604203e-20   13793394
  4.894073e+00   5.966345e-19   3.067154e-03   6.530919e-20   13844456
  4.904699e+00   6.657057e-19   3.067927e-03   6.460127e-20   13905184
  4.915325e+00   4.413791e-19   3.067971e-03   6.397681e-20   13965958
  4.925951e+00   6.605529e-19   3.067148e-03   6.328924e-20   14025192
  4.936580e+00   5.361019e-19   3.068951e-03   6.259182e-20   14093768
  4.947211e+00   2.574229e-19   3.068454e-03   6.195703e-20   14150440
  4.957840e+00   4.660499e-19   3.068630e-03   6.133617e-20   14213450
  4.968468e+00   3.637147e-19   3.066726e-03   6.059745e-20   14267036
  4.979095e+00   5.171905e-19   3.068568e-03   6.000680e-20   14335032
  4.989722e+00   6.518951e-19   3.067092e-03   5.938955e-20   14387664
  5.000347e+00   5.080441e-19   3.068270e-03   5.877528e-20   14455698
  5.010977e+00   6.167170e-19   3.068677e-03   5.808980e-20   14520452
  5.021607e+00   5.687535e-19   3.068497e-03   5.748663e-20   14580272
  5.032232e+00   4.059084e-19   3.065614e-03   5.687631e-20   14628050
  5.042860e+00   5.555190e-19   3.070982e-03   5.635321e-20   14716744
  5.053489e+00   4.788640e-19   3.065407e-03   5.575342e-20   14751712
  5.064115e+00   4.253776e-19   3.069456e-03   5.515850e-20   14831620
  5.074740e+00   5.351701e-19   3.065470e-03   5.460580e-20   14875522
  5.085366e+00   3.827997e-19   3.068961e-03   5.405326e-20   14956720
  5.095994e+00   4.219539e-19   3.066998e-03   5.350705e-20   15008272
  5.106620e+00   4.044200e-19   3.067783e-03   5.299504e-20   15073780
  5.117248e+00   4.088619e-19   3.069002e-03   5.242517e-20   15144866
  5.127883e+00   3.783284e-19   3.070052e-03   5.190825e-20   15213872
  5.138515e+00   4.003279e-19   3.067931e-03   5.136793e-20   15263976
  5.149140e+00   4.402165e-19   3.066723e-03   5.087699e-20   15320236
  5.159767e+00   5.190842e-19   3.069367e-03   5.037898e-20   15398322
  5.170396e+00   3.672544e-19   3.067121e-03   4.984313e-20   15450864
  5.181021e+00   3.812967e-19   3.067373e-03   4.932467e-20   15513888
  5.191645e+00   3.350351e-19   3.066596e-03   4.888042e-20   15574626
  5.202274e+00   4.529837e-19   3.069893e-03   4.831004e-20   15657956
  5.212904e+00   5.031413e-19   3.066736e-03   4.789477e-20   15704248
  5.223531e+00   5.449897e-19   3.068512e-03   4.741891e-20   15774824
  5.234161e+00   3.712408e-19   3.069354e-03   4.699725e-20   15844898
  5.244790e+00   4.006926e-19   3.066994e-03   4.653101e-20   15898956
  5.255415e+00   4.474631e-19   3.067091e-03   4.603229e-20   15961768
  5.266040e+00   4.132111e-19   3.068481e-03   4.560154e-20   16032208
  5.276669e+00   5.051660e-19   3.068464e-03   4.515650e-20   16099530
  5.287295e+00   4.447414e-19   3.065856e-03   4.478441e-20   16152712
  5.297924e+00   3.921457e-19   3.069693e-03   4.430451e-20   16235740
  5.308553e+00   4.644972e-19   3.067725e-03   4.390652e-20   16288856
  5.319183e+00   5.464237e-19   3.069408e-03   4.349458e-20   16365074
  5.329812e+00   4.574149e-19   3.067066e-03   4.310723e-20   16418248
  5.340434e+00   4.788116e-19   3.065573e-03   4.271968e-20   16473180
  5.351058e+00   4.736758e-19   3.069491e-03   4.228805e-20   16560234
  5.361687e+00   4.711353e-19   3.067046e-03   4.195080e-20   16616088
  5.372317e+00   3.866977e-19   3.069133e-03   4.148228e-20   16693264
  5.382948e+00   4.115320e-19   3.068526e-03   4.112755e-20   16753864
  5.393577e+00   2.810832e-19   3.068569e-03   4.073021e-20   16820702
  5.404204e+00   3.269954e-19   3.066887e-03   4.037543e-20   16879288
  5.414832e+00   4.458855e-19   3.068277e-03   4.002188e-20   16951712
  5.425456e+00   3.388731e-19   3.066689e-03   3.964327e-20   17007560
  5.436084e+00   4.349931e-19   3.069534e-03   3.929926e-20   17092086
  5.446713e+00   3.392518e-19   3.067265e-03   3.896279e-20   17148392
  5.457342e+00   3.442397e-19   3.068696e-03   3.858002e-20   17222288
  5.467971e+00   4.702491e-19   3.068089e-03   3.829159e-20   17285096
  5.478597e+00   3.107347e-19   3.066549e-03   3.797905e-20   17344826
  5.489223e+00   3.710115e-19   3.068300e-03   3.761017e-20   17421236
  5.499853e+00   3.790354e-19   3.069479e-03   3.725024e-20   17494160
  5.510478e+00   3.965405e-19   3.065109e-03   3.694542e-20   17538122
  5.521100e+00   4.088604e-19   3.067347e-03   3.662070e-20   17620136
  5.531731e+00   3.788885e-19   3.069687e-03   3.633146e-20   17700428
  5.542362e+00   3.004142e-19   3.068482e-03   3.600609e-20   17760320
  5.552991e+00   3.504984e-19   3.068060e-03   3.574780e-20   17827562
  5.563619e+00   3.666712e-19   3.067912e-03   3.541749e-20   17895488
  5.574247e+00   3.697544e-19   3.068230e-03   3.511631e-20   17963576
  5.584874e+00   3.215540e-19   3.067616e-03   3.483152e-20   18027500
  5.595502e+00   3.633760e-19   3.068831e-03   3.454840e-20   18105650
  5.606129e+00   3.495879e-19   3.066269e-03   3.428391e-20   18160880
  5.616752e+00   4.280127e-19   3.067084e-03   3.399094e-20   18233144
  5.627379e+00   2.998214e-19   3.067872e-03   3.370542e-20   18307310
  5.638008e+00   3.779914e-19   3.068420e-03   3.347691e-20   18381680
  5.648639e+00   2.716177e-19   3.068723e-03   3.320599e-20   18450536
  5.659270e+00   3.441200e-19   3.069549e-03   3.295144e-20   18522128
  5.669897e+00   4.131256e-19   3.067067e-03   3.267796e-20   18578414
  5.680523e+00   3.425662e-19   3.067781e-03   3.244803e-20   18654304
  5.691150e+00   4.020506e-19   3.067639e-03   3.221381e-20   18722304
  5.701780e+00   3.380469e-19   3.069442e-03   3.194274e-20   18802472
  5.712409e+00   3.868304e-19   3.067729e-03   3.169334e-20   18864266
  5.723037e+00   3.555669e-19   3.067347e-03   3.149679e-20   18933260
  5.733662e+00   4.331544e-19   3.066799e-03   3.122133e-20   18997448
  5.744288e+00   3.502724e-19   3.068953e-03   3.101075e-20   19079816
  5.754917e+00   4.298834e-19   3.067744e-03   3.083085e-20   19145330
  5.765545e+00   3.511524e-19   3.067941e-03   3.058351e-20   19218276
  5.776172e+00   3.723759e-19   3.067784e-03   3.037830e-20   19286200
  5.786797e+00   3.561738e-19   3.066457e-03   3.014732e-20   19349738
  5.797427e+00   3.662961e-19   3.070714e-03   2.994154e-20   19450040
  5.808057e+00   3.950799e-19   3.065907e-03   2.975678e-20   19489688
  5.818683e+00   3.563558e-19   3.068803e-03   2.953295e-20   19576868
  5.829310e+00   2.990366e-19   3.067331e-03   2.935019e-20   19640282
  5.839940e+00   3.548770e-19   3.069683e-03   2.916374e-20   19728800
  5.850566e+00   4.046629e-19   3.065237e-03   2.897325e-20   19770152
  5.861190e+00   3.921398e-19   3.068717e-03   2.876665e-20   19863516
  5.871821e+00   2.709458e-19   3.069639e-03   2.859069e-20   19943594
  5.882452e+00   3.696037e-19   3.067597e-03   2.843574e-20   20003440
  5.893081e+00   3.604013e-19   3.068832e-03   2.825741e-20   20081768
  5.903706e+00   3.738513e-19   3.066188e-03   2.810883e-20   20136200
  5.914335e+00   3.844841e-19   3.070449e-03   2.791434e-20   20238094
  5.924964e+00   3.503707e-19   3.066146e-03   2.777794e-20   20282544
  5.935584e+00   4.096290e-19   3.065727e-03   2.762466e-20   20351720
  5.946209e+00   3.815668e-19   3.068474e-03   2.743522e-20   20444714
  5.956838e+00   3.314758e-19   3.067781e-03   2.731943e-20   20515116
  5.967470e+00   3.992627e-19   3.070149e-03   2.712465e-20   20602384
  5.978102e+00   4.300520e-19   3.068165e-03   2.699551e-20   20659872
  5.988728e+00   3.804425e-19   3.067093e-03   2.686822e-20   20727682
  5.999356e+00   3.922801e-19   3.068732e-03   2.673024e-20   20814416
  6.009986e+00   3.861348e-19   3.068153e-03   2.656665e-20   20881100
  6.020612e+00   3.532128e-19   3.068117e-03   2.643187e-20   20953688
  6.031238e+00   3.814860e-19   3.066654e-03   2.633294e-20   21021050
  6.041866e+00   4.258448e-19   3.068891e-03   2.620943e-20   21111632
  6.052496e+00   3.460771e-19   3.068341e-03   2.605518e-20   21179972
  6.063121e+00   4.554113e-19   3.066368e-03   2.597591e-20   21240488
  6.073747e+00   3.708649e-19   3.068419e-03   2.585055e-20   21331418
  6.084375e+00   3.693706e-19   3.067338e-03   2.576491e-20   21397304
  6.095000e+00   4.033830e-19   3.067405e-03   2.561896e-20   21469764
  6.105627e+00   3.575725e-19   3.068819e-03   2.548801e-20   21556122
  6.116254e+00   3.684710e-19   3.066479e-03   2.541545e-20   21618312
  6.126884e+00   3.804033e-19   3.069809e-03   2.530024e-20   21716096
  6.137516e+00   3.220134e-19   3.068719e-03   2.519892e-20   21781352
  6.148144e+00   2.985298e-19   3.067428e-03   2.512525e-20   21848870
  6.158771e+00   3.827889e-19   3.067652e-03   2.501654e-20   21927536
  6.169400e+00   3.236972e-19   3.068795e-03   2.497998e-20   22008944
  6.180028e+00   3.942851e-19   3.067865e-03   2.487631e-20   22076136
  6.190652e+00   3.779068e-19   3.066547e-03   2.481692e-20   22145270
  6.201282e+00   3.105178e-19   3.070373e-03   2.471297e-20   22250960
  6.211913e+00   3.209339e-19   3.066914e-03   2.462670e-20   22300864
  6.222538e+00   3.238663e-19   3.067186e-03   2.455604e-20   22378586
  6.233165e+00   3.842738e-19   3.068261e-03   2.445715e-20   22464104
  6.243795e+00   3.728498e-19   3.068708e-03   2.444102e-20   22542892
  6.254421e+00   3.573424e-19   3.067123e-03   2.436302e-20   22606008
  6.265047e+00   2.913787e-19   3.067919e-03   2.429528e-20   22690002
  6.275673e+00   3.295211e-19   3.066936e-03   2.429079e-20   22762216
  6.286298e+00   3.859219e-19   3.068880e-03   2.409143e-20   22815779
  6.296927e+00   2.210059e-19   3.067733e-03   2.368241e-20   22772312
  6.307555e+00   2.005929e-19   3.067923e-03   2.325249e-20   22733708
  6.318183e+00   1.889320e-19   3.068441e-03   2.285964e-20   22697672
  6.328811e+00   1.410280e-19   3.067507e-03   2.248217e-20   22651460
  6.339438e+00   1.303416e-19   3.068199e-03   2.210678e-20   22616024
  6.350068e+00   1.666084e-19   3.069309e-03   2.170702e-20   22583496
  6.360694e+00   1.973561e-19   3.065960e-03   2.136681e-20   22519252
  6.371317e+00   1.077601e-19   3.067197e-03   2.100843e-20   22488992
  6.381944e+00   1.283988e-19   3.067780e-03   2.066984e-20   22453172
  6.392574e+00   6.605327e-20   3.069105e-03   2.032232e-20   22420584
  6.403204e+00   1.588969e-19   3.068296e-03   2.003624e-20   22371700
  6.413832e+00   1.460449e-19   3.068296e-03   1.970282e-20   22329896
  6.424460e+00   1.511452e-19   3.067512e-03   1.938625e-20   22282876
  6.435088e+00   1.744191e-19   3.068899e-03   1.907842e-20   22250692
  6.445715e+00   1.640434e-19   3.066872e-03   1.880751e-20   22194436
  6.456340e+00   1.171526e-19   3.066996e-03   1.852039e-20   22153540
  6.466968e+00   1.554277e-19   3.068722e-03   1.825959e-20   22122584
  6.477597e+00   1.160219e-19   3.067957e-03   1.798441e-20   22073004
  6.488227e+00   5.888115e-20   3.069406e-03   1.771663e-20   22039640
  6.498854e+00   1.380721e-19   3.066107e-03   1.744982e-20   21971624
  6.509482e+00   1.052029e-19   3.070097e-03   1.719198e-20   21955708
  6.520106e+00   1.009487e-19   3.063845e-03   1.696143e-20   21867720
  6.530733e+00   8.268500e-20   3.071600e-03   1.671219e-20   21878900
  6.541363e+00   9.436412e-20   3.065935e-03   1.648577e-20   21794260
  6.551990e+00   1.047039e-19   3.068881e-03   1.625643e-20   21770256
  6.562619e+00   1.271935e-19   3.068010e-03   1.603391e-20   21718124
  6.573247e+00   7.556662e-20   3.067905e-03   1.581340e-20   21671096
  6.583874e+00   9.078140e-20   3.067932e-03   1.557153e-20   21625412
  6.594503e+00   5.653925e-20   3.069070e-03   1.538528e-20   21587284
  6.605129e+00   6.432026e-20   3.066010e-03   1.517752e-20   21519648
  6.615755e+00   1.122491e-19   3.068792e-03   1.497914e-20   21493344
  6.626384e+00   9.990458e-20   3.067812e-03   1.477672e-20   21439360
  6.637013e+00   1.125827e-19   3.068679e-03   1.457410e-20   21398900
  6.647644e+00   1.024158e-19   3.068668e-03   1.439214e-20   21351488
  6.658271e+00   7.840995e-20   3.066526e-03   1.420483e-20   21288012
  6.668898e+00   4.544243e-20   3.068796e-03   1.401549e-20   21255052
  6.679525e+00   5.714890e-20   3.067400e-03   1.384080e-20   21196928
  6.690151e+00   9.699745e-20   3.067431e-03   1.368608e-20   21149036
  6.700778e+00   9.341730e-20   3.068015e-03   1.349715e-20   21105304
  6.711407e+00   4.885214e-20   3.068524e-03   1.333661e-20   21059992
  6.722038e+00   8.911894e-20   3.069263e-03   1.316639e-20   21014904
  6.732667e+00   7.489656e-20   3.067536e-03   1.300319e-20   20953620
  6.743293e+00   5.940009e-20   3.067478e-03   1.283834e-20   20902948
  6.753920e+00   7.166202e-20   3.068064e-03   1.267861e-20   20856528
  6.764548e+00   6.741178e-20   3.068448e-03   1.253527e-20   20808868
  6.775174e+00   8.382441e-20   3.066599e-03   1.238135e-20   20746700
  6.785798e+00   8.880983e-20   3.066925e-03   1.224609e-20   20699040
  6.796428e+00   1.025814e-19   3.069860e-03   1.209313e-20   20667584
  6.807054e+00   6.365430e-20   3.064988e-03   1.194623e-20   20583320
  6.817679e+00   8.435675e-20   3.069606e-03   1.181079e-20   20562728
  6.828310e+00   6.602140e-20   3.067915e-03   1.167266e-20   20499120
  6.838938e+00   4.570592e-20   3.068337e-03   1.154727e-20   20448668
  6.849566e+00   8.143614e-20   3.068077e-03   1.141634e-20   20394408
  6.860195e+00   4.629766e-20   3.068320e-03   1.129007e-20   20344236
  6.870823e+00   5.619377e-20   3.067630e-03   1.116344e-20   20287988
  6.881451e+00   4.504329e-20   3.068044e-03   1.102716e-20   20237280
  6.892077e+00   4.736741e-20   3.067320e-03   1.090711e-20   20178328
  6.902707e+00   6.269313e-20   3.069652e-03   1.078133e-20   20139844
  6.913336e+00   8.334091e-20   3.067174e-03   1.067469e-20   20069748
  6.923962e+00   6.355726e-20   3.067514e-03   1.054471e-20   20016800
  6.934587e+00   3.751297e-20   3.067642e-03   1.044377e-20   19962224
  6.945217e+00   6.590182e-20   3.069885e-03   1.031640e-20   19923568
  6.955848e+00   9.418293e-20   3.067490e-03   1.021902e-20   19854300
  6.966474e+00   4.571431e-20   3.067154e-03   1.010329e-20   19797056
  6.977101e+00   6.928035e-20   3.067706e-03   9.999973e-21   19744940
  6.987728e+00   5.393429e-20   3.068174e-03   9.898443e-21   19691768
  6.998356e+00   4.205935e-20   3.067321e-03   9.799325e-21   19629548
  7.008982e+00   5.077694e-20   3.067740e-03   9.685344e-21   19575480
  7.019610e+00   4.804988e-20   3.068413e-03   9.591337e-21   19523296
  7.030241e+00   6.966805e-20   3.069533e-03   9.499605e-21   19474344
  7.040867e+00   4.393018e-20   3.065611e-03   9.400314e-21   19392868
  7.051493e+00   5.020381e-20   3.069073e-03   9.288367e-21   19356176
  7.062123e+00   4.893516e-20   3.068592e-03   9.200274e-21   19294916
  7.072754e+00   5.409526e-20   3.069110e-03   9.116835e-21   19240856
  7.083382e+00   9.643922e-20   3.067066e-03   9.030972e-21   19170884
  7.094007e+00   3.825564e-20   3.066966e-03   8.937907e-21   19111352
  7.104633e+00   5.398501e-20   3.068278e-03   8.850956e-21   19060016
  7.115261e+00   4.539019e-20   3.067998e-03   8.761805e-21   18999752
  7.125886e+00   4.433562e-20   3.066210e-03   8.680321e-21   18930272
  7.136511e+00   5.654745e-20   3.068009e-03   8.593740e-21   18882340
  7.147141e+00   5.665948e-20   3.069133e-03   8.510412e-21   18829056
  7.157770e+00   6.630384e-20   3.067293e-03   8.435117e-21   18757640
  7.168398e+00   6.235991e-20   3.069197e-03   8.355280e-21   18709036
  7.179027e+00   5.182619e-20   3.067378e-03   8.275174e-21   18637668
  7.189656e+00   3.336190e-20   3.069146e-03   8.189599e-21   18587048
  7.200283e+00   3.643106e-20   3.066626e-03   8.120737e-21   18510972
  7.210909e+00   2.459809e-20   3.067730e-03   8.047263e-21   18456692
  7.221535e+00   2.921040e-20   3.067567e-03   7.972028e-21   18394084
  7.232164e+00   4.661772e-20   3.069110e-03   7.895181e-21   18341352
  7.242794e+00   5.283787e-20   3.068234e-03   7.829881e-21   18273884
  7.253423e+00   4.736988e-20   3.068036e-03   7.762083e-21   18211148
  7.264048e+00   5.069987e-20   3.066171e-03   7.689362e-21   18137692
  7.274674e+00   5.532529e-20   3.069088e-03   7.621240e-21   18091580
  7.285305e+00   4.756919e-20   3.068515e-03   7.558410e-21   18024560
  7.295932e+00   3.650496e-20   3.067362e-03   7.491127e-21   17955116
  7.306559e+00   4.812917e-20   3.067637e-03   7.428059e-21   17893232
  7.317187e+00   4.567186e-20   3.068343e-03   7.362649e-21   17832620
  7.327816e+00   2.306449e-20   3.068327e-03   7.297907e-21   17767864
  7.338445e+00   4.967550e-20   3.068809e-03   7.237635e-21   17706956
  7.349073e+00   3.822849e-20   3.066947e-03   7.182143e-21   17632632
  7.359699e+00   5.283491e-20   3.068061e-03   7.117044e-21   17573524
  7.370327e+00   3.382391e-20   3.067901e-03   7.056362e-21   17506380
  7.380954e+00   5.285775e-20   3.068207e-03   7.004506e-21   17442548
  7.391580e+00   3.724886e-20   3.066528e-03   6.945493e-21   17368556
  7.402208e+00   5.339246e-20   3.069314e-03   6.886130e-21   17318260
  7.412837e+00   3.549275e-20   3.067939e-03   6.836755e-21   17243792
  7.423463e+00   2.855776e-20   3.066549e-03   6.776666e-21   17169716
  7.434088e+00   2.118158e-20   3.067759e-03   6.720799e-21   17109768
  7.444715e+00   3.201852e-20   3.068012e-03   6.665278e-21   17044064
  7.455345e+00   3.557416e-20   3.068894e-03   6.619844e-21   16981560
  7.465972e+00   3.252423e-20   3.066680e-03   6.566249e-21   16902264
  7.476600e+00   3.024065e-20   3.069499e-03   6.516890e-21   16849940
  7.487230e+00   3.564700e-20   3.067461e-03   6.472258e-21   16770600
  7.497858e+00   4.191991e-20   3.068497e-03   6.414933e-21   16707512
  7.508485e+00   3.638515e-20   3.067634e-03   6.372165e-21   16634480
  7.519114e+00   3.542266e-20   3.068242e-03   6.322818e-21   16569424
  7.529741e+00   4.870255e-20   3.067751e-03   6.274574e-21   16497216
  7.540372e+00   4.823616e-20   3.069501e-03   6.229367e-21   16436416
  7.550999e+00   3.849961e-20   3.067032e-03   6.186535e-21   16353532
  7.561624e+00   2.891615e-20   3.067126e-03   6.137400e-21   16284908
  7.572251e+00   4.977560e-20   3.068426e-03   6.099228e-21   16221948
  7.582881e+00   3.035025e-20   3.068614e-03   6.052053e-21   16152552
  7.593510e+00   3.846720e-20   3.068122e-03   6.009417e-21   16078864
  7.604137e+00   3.492977e-20   3.067536e-03   5.971229e-21   16005296
  7.614766e+00   3.593392e-20   3.068300e-03   5.928105e-21   15938220
  7.625392e+00   3.720407e-20   3.066841e-03   5.888880e-21   15858440
  7.636016e+00   2.729258e-20   3.067373e-03   5.852238e-21   15789252
  7.646642e+00   1.406086e-20   3.067548e-03   5.812293e-21   15718944
  7.657269e+00   3.509164e-20   3.067947e-03   5.769942e-21   15648652
  7.667899e+00   2.852380e-20   3.069201e-03   5.734884e-21   15581944
  7.678531e+00   2.972003e-20   3.069010e-03   5.697450e-21   15508744
  7.689158e+00   2.225656e-20   3.066436e-03   5.660261e-21   15422472
  7.699784e+00   2.294779e-20   3.068878e-03   5.625139e-21   15361536
  7.710413e+00   2.231233e-20   3.067494e-03   5.591335e-21   15281048
  7.721038e+00   2.721528e-20   3.067557e-03   5.549436e-21   15207752
  7.731666e+00   2.085944e-20   3.067687e-03   5.517333e-21   15134800
  7.742292e+00   3.230980e-20   3.067594e-03   5.486091e-21   15059664
  7.752920e+00   2.727422e-20   3.068106e-03   5.450847e-21   14987020
  7.763550e+00   2.785248e-20   3.069757e-03   5.415826e-21   14919936
  7.774179e+00   3.475424e-20   3.066979e-03   5.387071e-21   14831776
  7.784807e+00   2.567546e-20   3.069197e-03   5.356205e-21   14767552
  7.795435e+00   2.746101e-20   3.066309e-03   5.327170e-21   14678336
  7.806062e+00   2.317943e-20   3.069079e-03   5.294983e-21   14615044
  7.816690e+00   2.999863e-20   3.067275e-03   5.263773e-21   14530200
  7.827317e+00   1.980658e-20   3.067927e-03   5.237280e-21   14457000
  7.837945e+00   4.668841e-20   3.068558e-03   5.205034e-21   14383440
  7.848573e+00   2.520072e-20   3.067003e-03   5.180270e-21   14299516
  7.859199e+00   2.566167e-20   3.067899e-03   5.149418e-21   14226024
  7.869825e+00   2.269693e-20   3.067223e-03   5.121494e-21   14145048
  7.880455e+00   1.753335e-20   3.070446e-03   5.100959e-21   14082144
  7.891083e+00   2.668257e-20   3.065393e-03   5.069971e-21   13981640
  7.901708e+00   3.104865e-20   3.068688e-03   5.046247e-21   13918460
  7.912338e+00   1.762109e-20   3.068702e-03   5.015432e-21   13839752
  7.922969e+00   3.974583e-20   3.069182e-03   4.996656e-21   13762736
  7.933598e+00   1.977898e-20   3.067868e-03   4.967499e-21   13677980
  7.944225e+00   1.215975e-20   3.067250e-03   4.944316e-21   13596196
  7.954850e+00   2.692457e-20   3.067470e-03   4.924383e-21   13517736
  7.965475e+00   2.811920e-20   3.066448e-03   4.900292e-21   13433184
  7.976100e+00   2.654929e-20   3.068623e-03   4.881402e-21   13362296
  7.986730e+00   2.398015e-20   3.068494e-03   4.855611e-21   13281376
  7.997360e+00   1.144907e-20   3.069113e-03   4.836761e-21   13203336
  8.007987e+00   2.650482e-20   3.066719e-03   4.815436e-21   13113016
