# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  3.454223e-01   5.290996e-13   3.057760e-03   2.023229e-15   68720
  3.560505e-01   4.815492e-13   3.078281e-03   1.789175e-15   73538
  3.667175e-01   4.444198e-13   3.076939e-03   1.607243e-15   78080
  3.773260e-01   4.140950e-13   3.039859e-03   1.464624e-15   81572
  3.879192e-01   3.850565e-13   3.081238e-03   1.314956e-15   87248
  3.985882e-01   3.557754e-13   3.084591e-03   1.185759e-15   92266
  4.092322e-01   3.323096e-13   3.063169e-03   1.086322e-15   96696
  4.198039e-01   3.084583e-13   3.037602e-03   9.868810e-16   100904
  4.303789e-01   2.884676e-13   3.065517e-03   9.004614e-16   107036
  4.410480e-01   2.711721e-13   3.089487e-03   8.181852e-16   113362
  4.517307e-01   2.528545e-13   3.072092e-03   7.447904e-16   118176
  4.623378e-01   2.382608e-13   3.054661e-03   6.952756e-16   122944
  4.729644e-01   2.240825e-13   3.083007e-03   6.332822e-16   129902
  4.836049e-01   2.085643e-13   3.061727e-03   5.767174e-16   134944
  4.942158e-01   1.988876e-13   3.064979e-03   5.403915e-16   140952
  5.048213e-01   1.857376e-13   3.064662e-03   4.963149e-16   147072
  5.154342e-01   1.759822e-13   3.060800e-03   4.567605e-16   153382
  5.260893e-01   1.674253e-13   3.082622e-03   4.216932e-16   160952
  5.367508e-01   1.576614e-13   3.070294e-03   3.937191e-16   166640
  5.473579e-01   1.500624e-13   3.057153e-03   3.705903e-16   172448
  5.579787e-01   1.419994e-13   3.077577e-03   3.413634e-16   180594
  5.686178e-01   1.348351e-13   3.060710e-03   3.175952e-16   186556
  5.792219e-01   1.282842e-13   3.063394e-03   2.996247e-16   193528
  5.898242e-01   1.226550e-13   3.060684e-03   2.800433e-16   200626
  6.004609e-01   1.163683e-13   3.076604e-03   2.618676e-16   209256
  6.111150e-01   1.114587e-13   3.069663e-03   2.461266e-16   216020
  6.217510e-01   1.064216e-13   3.075746e-03   2.306947e-16   223768
  6.323610e-01   1.008858e-13   3.055783e-03   2.166284e-16   230234
  6.429887e-01   9.679336e-14   3.074922e-03   2.037956e-16   239800
  6.536248e-01   9.270494e-14   3.063054e-03   1.918907e-16   246568
  6.642393e-01   8.898689e-14   3.068328e-03   1.812200e-16   254828
  6.748534e-01   8.481917e-14   3.064424e-03   1.702245e-16   263074
  6.854951e-01   8.111178e-14   3.071509e-03   1.606455e-16   272312
  6.961385e-01   7.793470e-14   3.070197e-03   1.526246e-16   280376
  7.067732e-01   7.504163e-14   3.071500e-03   1.447584e-16   288884
  7.174012e-01   7.169503e-14   3.068501e-03   1.358726e-16   297602
  7.280177e-01   6.952848e-14   3.057614e-03   1.303201e-16   305520
  7.386402e-01   6.646821e-14   3.075198e-03   1.225390e-16   315976
  7.492461e-01   6.384148e-14   3.052723e-03   1.163203e-16   322778
  7.598720e-01   6.189655e-14   3.080021e-03   1.112860e-16   335372
  7.705286e-01   5.915461e-14   3.068318e-03   1.052260e-16   343464
  7.811635e-01   5.690150e-14   3.070705e-03   9.974940e-17   352912
  7.917934e-01   5.497034e-14   3.070498e-03   9.531842e-17   362666
  8.024224e-01   5.334532e-14   3.063690e-03   9.150127e-17   371884
  8.130465e-01   5.118728e-14   3.069929e-03   8.666926e-17   382280
  8.236583e-01   4.944244e-14   3.060755e-03   8.253799e-17   390888
  8.342648e-01   4.773423e-14   3.067168e-03   7.891687e-17   402234
  8.448912e-01   4.642460e-14   3.064832e-03   7.584059e-17   412576
  8.555263e-01   4.449905e-14   3.071788e-03   7.200279e-17   423732
  8.661590e-01   4.317730e-14   3.068142e-03   6.901779e-17   433624
  8.767950e-01   4.172893e-14   3.072203e-03   6.583063e-17   445154
  8.874347e-01   4.036543e-14   3.069139e-03   6.322842e-17   455584
  8.980596e-01   3.903769e-14   3.064716e-03   6.054474e-17   465588
  9.086714e-01   3.766397e-14   3.065163e-03   5.768258e-17   476762
  9.193048e-01   3.661499e-14   3.073106e-03   5.530356e-17   489552
  9.299472e-01   3.556052e-14   3.069632e-03   5.347712e-17   500328
  9.405628e-01   3.447195e-14   3.059261e-03   5.128888e-17   509852
  9.511854e-01   3.331850e-14   3.074339e-03   4.923154e-17   524234
  9.618189e-01   3.232491e-14   3.061952e-03   4.716556e-17   534104
  9.724448e-01   3.134474e-14   3.070528e-03   4.532124e-17   547048
  9.830800e-01   3.044142e-14   3.073862e-03   4.354362e-17   559328
  9.937180e-01   2.957313e-14   3.070866e-03   4.196963e-17   571326
  1.004339e+00   2.875348e-14   3.060367e-03   4.032086e-17   581920
  1.014951e+00   2.784560e-14   3.064588e-03   3.883368e-17   594832
  1.025571e+00   2.711009e-14   3.068054e-03   3.743966e-17   608048
  1.036206e+00   2.630458e-14   3.070252e-03   3.599474e-17   621526
  1.046839e+00   2.555289e-14   3.066112e-03   3.479380e-17   633240
  1.057456e+00   2.486761e-14   3.064953e-03   3.344434e-17   645472
  1.068086e+00   2.423405e-14   3.075342e-03   3.231530e-17   660906
  1.078726e+00   2.359061e-14   3.067576e-03   3.130575e-17   672856
  1.089356e+00   2.289089e-14   3.067094e-03   3.009520e-17   685980
  1.099980e+00   2.225558e-14   3.067978e-03   2.907222e-17   699256
  1.110619e+00   2.169035e-14   3.074976e-03   2.796626e-17   714730
  1.121246e+00   2.108330e-14   3.059348e-03   2.710051e-17   725152
  1.131863e+00   2.051670e-14   3.067634e-03   2.621322e-17   740420
  1.142485e+00   1.994880e-14   3.069089e-03   2.529418e-17   754312
  1.153114e+00   1.943876e-14   3.069897e-03   2.444348e-17   769114
  1.163749e+00   1.906504e-14   3.069209e-03   2.370137e-17   783488
  1.174365e+00   1.848321e-14   3.058900e-03   2.289498e-17   794968
  1.184981e+00   1.806417e-14   3.070107e-03   2.217911e-17   812366
  1.195609e+00   1.761554e-14   3.065134e-03   2.149621e-17   825976
  1.206250e+00   1.715880e-14   3.075220e-03   2.077194e-17   843352
  1.216898e+00   1.675526e-14   3.073224e-03   2.012742e-17   857280
  1.227524e+00   1.638322e-14   3.063189e-03   1.961418e-17   869542
  1.238147e+00   1.596176e-14   3.070752e-03   1.895303e-17   887128
  1.248772e+00   1.558239e-14   3.063166e-03   1.837971e-17   900032
  1.259388e+00   1.515862e-14   3.067377e-03   1.773613e-17   916560
  1.270005e+00   1.476749e-14   3.061783e-03   1.725757e-17   930922
  1.280635e+00   1.445152e-14   3.071795e-03   1.667329e-17   949844
  1.291287e+00   1.412388e-14   3.076939e-03   1.622999e-17   966736
  1.301925e+00   1.379661e-14   3.065819e-03   1.579374e-17   978776
  1.312537e+00   1.349225e-14   3.064137e-03   1.541035e-17   994522
  1.323161e+00   1.314887e-14   3.068907e-03   1.487627e-17   1012420
  1.333794e+00   1.284648e-14   3.071598e-03   1.443714e-17   1029408
  1.344410e+00   1.256752e-14   3.058405e-03   1.407090e-17   1041658
  1.355032e+00   1.226892e-14   3.072381e-03   1.364113e-17   1063520
  1.365659e+00   1.198294e-14   3.060689e-03   1.325819e-17   1075808
  1.376294e+00   1.173603e-14   3.080019e-03   1.289896e-17   1098956
  1.386928e+00   1.147464e-14   3.061670e-03   1.255086e-17   1109810
  1.397545e+00   1.124045e-14   3.065288e-03   1.221985e-17   1128608
  1.408178e+00   1.097152e-14   3.073589e-03   1.183725e-17   1148264
  1.418813e+00   1.071252e-14   3.067917e-03   1.153961e-17   1163252
  1.429436e+00   1.047477e-14   3.067070e-03   1.123169e-17   1181042
  1.440060e+00   1.026491e-14   3.064325e-03   1.092193e-17   1197848
  1.450692e+00   1.002698e-14   3.073737e-03   1.064059e-17   1218848
  1.461323e+00   9.798820e-15   3.064859e-03   1.036213e-17   1232916
  1.471945e+00   9.589494e-15   3.068844e-03   1.005800e-17   1253002
  1.482566e+00   9.370487e-15   3.062284e-03   9.802762e-18   1268576
  1.493191e+00   9.202896e-15   3.071552e-03   9.580771e-18   1290128
  1.503822e+00   8.984915e-15   3.068342e-03   9.336371e-18   1307402
  1.514455e+00   8.801407e-15   3.069122e-03   9.103679e-18   1327028
  1.525083e+00   8.613275e-15   3.064970e-03   8.850121e-18   1343648
  1.535711e+00   8.454020e-15   3.070217e-03   8.658456e-18   1364096
  1.546341e+00   8.271761e-15   3.068950e-03   8.413218e-18   1382730
  1.556974e+00   8.056062e-15   3.068757e-03   8.179853e-18   1402164
  1.567604e+00   7.913568e-15   3.068159e-03   8.006320e-18   1420464
  1.578221e+00   7.744431e-15   3.063798e-03   7.814662e-18   1437368
  1.588847e+00   7.610818e-15   3.072142e-03   7.623228e-18   1461530
  1.599480e+00   7.424910e-15   3.065069e-03   7.424895e-18   1478264
  1.610108e+00   7.284687e-15   3.068902e-03   7.243343e-18   1499356
  1.620732e+00   7.114077e-15   3.065238e-03   7.074751e-18   1517016
  1.631360e+00   6.995621e-15   3.070849e-03   6.913365e-18   1540090
  1.641988e+00   6.840373e-15   3.065366e-03   6.743612e-18   1557360
  1.652609e+00   6.696057e-15   3.066926e-03   6.577642e-18   1577780
  1.663242e+00   6.569033e-15   3.075107e-03   6.417235e-18   1602578
  1.673875e+00   6.438610e-15   3.063542e-03   6.275444e-18   1617672
  1.684498e+00   6.315133e-15   3.069033e-03   6.137853e-18   1641016
  1.695122e+00   6.185378e-15   3.065080e-03   6.002214e-18   1659416
  1.705746e+00   6.054201e-15   3.068431e-03   5.852442e-18   1682670
  1.716382e+00   5.937981e-15   3.070690e-03   5.706639e-18   1705256
  1.727024e+00   5.811791e-15   3.071890e-03   5.587104e-18   1726312
  1.737645e+00   5.700188e-15   3.062639e-03   5.476810e-18   1741880
  1.748261e+00   5.594069e-15   3.067156e-03   5.345043e-18   1766454
  1.758897e+00   5.484109e-15   3.073105e-03   5.213450e-18   1791784
  1.769528e+00   5.382857e-15   3.063894e-03   5.130446e-18   1807712
  1.780139e+00   5.270238e-15   3.062775e-03   5.006484e-18   1829002
  1.790759e+00   5.166159e-15   3.067263e-03   4.890161e-18   1854216
  1.801400e+00   5.074581e-15   3.074631e-03   4.784509e-18   1880156
  1.812037e+00   4.954944e-15   3.068349e-03   4.670118e-18   1897568
  1.822663e+00   4.870262e-15   3.068475e-03   4.578943e-18   1920458
  1.833288e+00   4.776831e-15   3.065997e-03   4.472760e-18   1942208
  1.843915e+00   4.696891e-15   3.067813e-03   4.393104e-18   1965612
  1.854544e+00   4.592726e-15   3.069639e-03   4.282152e-18   1989000
  1.865168e+00   4.500086e-15   3.064465e-03   4.188253e-18   2009114
  1.875791e+00   4.409870e-15   3.067400e-03   4.093860e-18   2034464
  1.886424e+00   4.334976e-15   3.070174e-03   4.016976e-18   2058476
  1.897052e+00   4.244257e-15   3.068039e-03   3.935652e-18   2079648
  1.907673e+00   4.171390e-15   3.065891e-03   3.859315e-18   2102578
  1.918306e+00   4.082698e-15   3.070742e-03   3.766899e-18   2129928
  1.928942e+00   4.008725e-15   3.069733e-03   3.698546e-18   2152096
  1.939563e+00   3.940690e-15   3.062858e-03   3.631772e-18   2171142
  1.950185e+00   3.872459e-15   3.069150e-03   3.549704e-18   2200248
  1.960824e+00   3.779044e-15   3.071017e-03   3.460214e-18   2225216
  1.971460e+00   3.717295e-15   3.070942e-03   3.398864e-18   2248448
  1.982084e+00   3.649542e-15   3.064272e-03   3.330028e-18   2267942
  1.992710e+00   3.584506e-15   3.071051e-03   3.269615e-18   2298072
  2.003337e+00   3.520279e-15   3.064068e-03   3.211716e-18   2317272
  2.013961e+00   3.448325e-15   3.069747e-03   3.136527e-18   2345808
  2.024580e+00   3.375994e-15   3.062469e-03   3.070630e-18   2365650
  2.035206e+00   3.315366e-15   3.069930e-03   3.016331e-18   2396940
  2.045842e+00   3.257209e-15   3.069936e-03   2.952752e-18   2421272
  2.056473e+00   3.202348e-15   3.068399e-03   2.907931e-18   2444576
  2.067102e+00   3.140724e-15   3.069748e-03   2.844835e-18   2471490
  2.077728e+00   3.081499e-15   3.064854e-03   2.787852e-18   2493180
  2.088349e+00   3.025486e-15   3.068019e-03   2.732723e-18   2520952
  2.098972e+00   2.960433e-15   3.065319e-03   2.676622e-18   2544946
  2.109598e+00   2.904586e-15   3.068311e-03   2.624034e-18   2573856
  2.120230e+00   2.856213e-15   3.069026e-03   2.578552e-18   2600016
  2.130862e+00   2.806524e-15   3.069102e-03   2.528614e-18   2625484
  2.141490e+00   2.753221e-15   3.068080e-03   2.482439e-18   2651122
  2.152130e+00   2.703645e-15   3.074348e-03   2.428363e-18   2683488
  2.162754e+00   2.656346e-15   3.059466e-03   2.394445e-18   2696352
  2.173371e+00   2.602584e-15   3.071171e-03   2.338722e-18   2733020
  2.184002e+00   2.552802e-15   3.067530e-03   2.299918e-18   2757378
  2.194631e+00   2.512135e-15   3.067942e-03   2.260925e-18   2784864
  2.205259e+00   2.465824e-15   3.067811e-03   2.215284e-18   2811168
  2.215874e+00   2.420062e-15   3.061061e-03   2.175120e-18   2832274
  2.226505e+00   2.379044e-15   3.075611e-03   2.135423e-18   2873636
  2.237142e+00   2.336493e-15   3.064877e-03   2.099787e-18   2890496
  2.247766e+00   2.290963e-15   3.069851e-03   2.059438e-18   2921800
  2.258399e+00   2.248865e-15   3.071101e-03   2.017005e-18   2951298
  2.269032e+00   2.206925e-15   3.066274e-03   1.987543e-18   2975476
  2.279663e+00   2.165145e-15   3.071375e-03   1.946116e-18   3007728
  2.290285e+00   2.130740e-15   3.061886e-03   1.915987e-18   3025776
  2.300910e+00   2.092237e-15   3.072955e-03   1.881553e-18   3065762
  2.311540e+00   2.050807e-15   3.063208e-03   1.847091e-18   3084856
  2.322162e+00   2.016835e-15   3.068985e-03   1.814058e-18   3118044
  2.332782e+00   1.976413e-15   3.064319e-03   1.780500e-18   3141352
  2.343410e+00   1.947318e-15   3.072036e-03   1.753200e-18   3179274
  2.354046e+00   1.904039e-15   3.067682e-03   1.716826e-18   3204120
  2.364668e+00   1.870817e-15   3.063610e-03   1.691438e-18   3227900
  2.375288e+00   1.842077e-15   3.068722e-03   1.660683e-18   3262394
  2.385925e+00   1.806497e-15   3.071814e-03   1.631876e-18   3295680
  2.396559e+00   1.772135e-15   3.067166e-03   1.601497e-18   3319560
  2.407184e+00   1.743426e-15   3.068070e-03   1.577257e-18   3348972
  2.417810e+00   1.712033e-15   3.068540e-03   1.549086e-18   3379722
  2.428441e+00   1.682203e-15   3.068348e-03   1.523162e-18   3410720
  2.439075e+00   1.650006e-15   3.069517e-03   1.497151e-18   3441504
  2.449697e+00   1.621085e-15   3.063301e-03   1.472116e-18   3463624
  2.460317e+00   1.592509e-15   3.068043e-03   1.446700e-18   3499790
  2.470951e+00   1.562941e-15   3.070702e-03   1.422725e-18   3533560
  2.481588e+00   1.534637e-15   3.069830e-03   1.396391e-18   3561920
  2.492209e+00   1.504034e-15   3.064208e-03   1.375957e-18   3585208
  2.502830e+00   1.481918e-15   3.069185e-03   1.350839e-18   3622518
  2.513468e+00   1.451354e-15   3.072344e-03   1.327125e-18   3657584
  2.524094e+00   1.426240e-15   3.062507e-03   1.309730e-18   3676440
  2.534707e+00   1.399829e-15   3.065232e-03   1.286381e-18   3711282
  2.545334e+00   1.376940e-15   3.068763e-03   1.265695e-18   3747696
  2.555965e+00   1.351301e-15   3.067225e-03   1.245184e-18   3776188
  2.566601e+00   1.328194e-15   3.074483e-03   1.222051e-18   3815304
  2.577232e+00   1.303119e-15   3.064660e-03   1.204255e-18   3835370
  2.587856e+00   1.280682e-15   3.068926e-03   1.183066e-18   3873424
  2.598487e+00   1.258199e-15   3.067978e-03   1.166236e-18   3903420
  2.609117e+00   1.235275e-15   3.070036e-03   1.146767e-18   3937624
  2.619745e+00   1.212815e-15   3.066011e-03   1.127178e-18   3965658
  2.630375e+00   1.191542e-15   3.069802e-03   1.108400e-18   4002984
  2.641001e+00   1.170820e-15   3.065136e-03   1.093750e-18   4027928
  2.651616e+00   1.147154e-15   3.064941e-03   1.074014e-18   4059844
  2.662241e+00   1.132133e-15   3.069945e-03   1.057955e-18   4100338
  2.672876e+00   1.109728e-15   3.069128e-03   1.039015e-18   4132264
  2.683506e+00   1.087911e-15   3.068474e-03   1.023996e-18   4163216
  2.694131e+00   1.071236e-15   3.066146e-03   1.009593e-18   4193350
  2.704761e+00   1.051481e-15   3.071068e-03   9.918869e-19   4234456
  2.715390e+00   1.030753e-15   3.064079e-03   9.775534e-19   4257264
  2.726012e+00   1.015179e-15   3.069774e-03   9.610796e-19   4297352
  2.736640e+00   9.953507e-16   3.067495e-03   9.476300e-19   4328642
  2.747272e+00   9.767506e-16   3.070663e-03   9.313774e-19   4367948
  2.757895e+00   9.590275e-16   3.061799e-03   9.176529e-19   4388384
  2.768519e+00   9.432935e-16   3.072247e-03   9.014075e-19   4436648
  2.779154e+00   9.268797e-16   3.067997e-03   8.898242e-19   4465658
  2.789787e+00   9.104023e-16   3.069677e-03   8.755611e-19   4502948
  2.800413e+00   8.927028e-16   3.064787e-03   8.609804e-19   4528880
  2.811033e+00   8.800981e-16   3.067181e-03   8.506128e-19   4566290
  2.821663e+00   8.611009e-16   3.070655e-03   8.357216e-19   4606856
  2.832293e+00   8.462445e-16   3.066552e-03   8.242887e-19   4635380
  2.842916e+00   8.321707e-16   3.067131e-03   8.112452e-19   4670384
  2.853543e+00   8.162522e-16   3.069161e-03   7.982431e-19   4709258
  2.864179e+00   8.040689e-16   3.070324e-03   7.866181e-19   4747352
  2.874805e+00   7.884152e-16   3.063655e-03   7.763177e-19   4771664
  2.885427e+00   7.739194e-16   3.068600e-03   7.636182e-19   4813532
  2.896058e+00   7.588328e-16   3.070437e-03   7.510021e-19   4852322
  2.906693e+00   7.470156e-16   3.069013e-03   7.402482e-19   4886480
  2.917320e+00   7.335547e-16   3.066289e-03   7.304752e-19   4917248
  2.927939e+00   7.189555e-16   3.065099e-03   7.181759e-19   4950828
  2.938569e+00   7.083790e-16   3.072788e-03   7.086343e-19   5000170
  2.949204e+00   6.951643e-16   3.066857e-03   6.984802e-19   5026952
  2.959825e+00   6.839196e-16   3.064676e-03   6.887044e-19   5058752
  2.970445e+00   6.705141e-16   3.067741e-03   6.780589e-19   5100722
  2.981076e+00   6.581024e-16   3.068979e-03   6.680273e-19   5140124
  2.991706e+00   6.453366e-16   3.067937e-03   6.580290e-19   5174072
  3.002335e+00   6.348136e-16   3.068928e-03   6.487380e-19   5211608
  3.012962e+00   6.243406e-16   3.067917e-03   6.388472e-19   5247794
  3.023589e+00   6.148811e-16   3.066908e-03   6.305878e-19   5284196
  3.034222e+00   6.026266e-16   3.071657e-03   6.201083e-19   5328800
  3.044847e+00   5.899963e-16   3.063109e-03   6.126297e-19   5350872
  3.055470e+00   5.807541e-16   3.069608e-03   6.027043e-19   5400634
  3.066097e+00   5.699480e-16   3.065291e-03   5.948490e-19   5430968
  3.076725e+00   5.598120e-16   3.070185e-03   5.851822e-19   5475908
  3.087355e+00   5.510823e-16   3.068352e-03   5.783622e-19   5510016
  3.097986e+00   5.425099e-16   3.069695e-03   5.699189e-19   5552114
  3.108620e+00   5.315814e-16   3.068841e-03   5.622291e-19   5588944
  3.119249e+00   5.231479e-16   3.067703e-03   5.541554e-19   5623828
  3.129873e+00   5.122331e-16   3.066629e-03   5.461075e-19   5660722
  3.140497e+00   5.039306e-16   3.066422e-03   5.391306e-19   5699896
  3.151124e+00   4.944449e-16   3.068968e-03   5.309888e-19   5741936
  3.161754e+00   4.853754e-16   3.069010e-03   5.236399e-19   5779568
  3.172381e+00   4.773728e-16   3.067639e-03   5.162870e-19   5817222
  3.183006e+00   4.673310e-16   3.066013e-03   5.089444e-19   5854600
  3.193635e+00   4.599171e-16   3.069791e-03   5.017097e-19   5900040
  3.204262e+00   4.524807e-16   3.066501e-03   4.952872e-19   5931976
  3.214890e+00   4.457501e-16   3.070101e-03   4.884555e-19   5979390
  3.225518e+00   4.369850e-16   3.065321e-03   4.816338e-19   6010200
  3.236144e+00   4.289959e-16   3.069327e-03   4.747055e-19   6056496
  3.246769e+00   4.227009e-16   3.066211e-03   4.689089e-19   6089504
  3.257396e+00   4.142841e-16   3.069391e-03   4.619134e-19   6137114
  3.268025e+00   4.078137e-16   3.067201e-03   4.559921e-19   6173332
  3.278652e+00   3.991905e-16   3.067882e-03   4.497099e-19   6214128
  3.289279e+00   3.928989e-16   3.067306e-03   4.435362e-19   6253874
  3.299910e+00   3.844304e-16   3.069629e-03   4.373129e-19   6300104
  3.310539e+00   3.786672e-16   3.066365e-03   4.319040e-19   6332612
  3.321166e+00   3.717271e-16   3.070240e-03   4.261037e-19   6379768
  3.331797e+00   3.648881e-16   3.068597e-03   4.201265e-19   6418218
  3.342427e+00   3.590728e-16   3.068360e-03   4.148458e-19   6459880
  3.353052e+00   3.519681e-16   3.066116e-03   4.095068e-19   6495652
  3.363680e+00   3.469204e-16   3.070231e-03   4.033165e-19   6545296
  3.374311e+00   3.401167e-16   3.067227e-03   3.982576e-19   6581570
  3.384935e+00   3.335472e-16   3.065246e-03   3.927924e-19   6618960
  3.395556e+00   3.285498e-16   3.067158e-03   3.876266e-19   6663352
  3.406178e+00   3.229809e-16   3.065376e-03   3.824744e-19   6701334
  3.416809e+00   3.163199e-16   3.072512e-03   3.767586e-19   6759920
  3.427444e+00   3.109336e-16   3.067179e-03   3.726641e-19   6789696
  3.438073e+00   3.052293e-16   3.069955e-03   3.676633e-19   6837208
  3.448703e+00   3.011595e-16   3.067492e-03   3.630433e-19   6874966
  3.459333e+00   2.934464e-16   3.068613e-03   3.573160e-19   6920864
  3.469960e+00   2.907563e-16   3.066758e-03   3.533017e-19   6957816
  3.480585e+00   2.839910e-16   3.068144e-03   3.484237e-19   7002232
  3.491208e+00   2.799567e-16   3.066540e-03   3.443503e-19   7043114
  3.501840e+00   2.746878e-16   3.070403e-03   3.394420e-19   7096020
  3.512471e+00   2.689376e-16   3.067394e-03   3.354806e-19   7130640
  3.523097e+00   2.643908e-16   3.068276e-03   3.308793e-19   7175472
  3.533723e+00   2.596634e-16   3.067248e-03   3.264792e-19   7217786
  3.544353e+00   2.559328e-16   3.068999e-03   3.224851e-19   7265564
  3.554979e+00   2.511635e-16   3.066319e-03   3.181364e-19   7301288
  3.565600e+00   2.474467e-16   3.066375e-03   3.142062e-19   7345330
  3.576227e+00   2.431203e-16   3.069052e-03   3.099975e-19   7397048
  3.586856e+00   2.387936e-16   3.067039e-03   3.059907e-19   7435920
  3.597485e+00   2.338929e-16   3.069220e-03   3.021551e-19   7484140
  3.608113e+00   2.303546e-16   3.067643e-03   2.984079e-19   7525578
  3.618741e+00   2.262007e-16   3.067518e-03   2.948217e-19   7571376
  3.629371e+00   2.222772e-16   3.068480e-03   2.908891e-19   7617064
  3.640002e+00   2.182959e-16   3.069456e-03   2.872574e-19   7662092
  3.650627e+00   2.147076e-16   3.066324e-03   2.839356e-19   7699658
  3.661254e+00   2.109081e-16   3.068945e-03   2.799001e-19   7752416
  3.671886e+00   2.065192e-16   3.069408e-03   2.765085e-19   7797776
  3.682511e+00   2.035779e-16   3.065176e-03   2.732662e-19   7831720
  3.693136e+00   2.008111e-16   3.069723e-03   2.698518e-19   7889926
  3.703768e+00   1.965352e-16   3.067981e-03   2.660244e-19   7931480
  3.714397e+00   1.930965e-16   3.068251e-03   2.628567e-19   7976688
  3.725016e+00   1.908874e-16   3.062621e-03   2.599842e-19   8007786
  3.735639e+00   1.866061e-16   3.070332e-03   2.565979e-19   8074564
  3.746275e+00   1.828205e-16   3.070085e-03   2.530753e-19   8118904
  3.756904e+00   1.798858e-16   3.066957e-03   2.500656e-19   8155824
  3.767533e+00   1.767345e-16   3.070641e-03   2.473412e-19   8212802
  3.778161e+00   1.740609e-16   3.065118e-03   2.440466e-19   8245268
  3.788791e+00   1.707874e-16   3.071754e-03   2.408966e-19   8308816
  3.799422e+00   1.685697e-16   3.066301e-03   2.381307e-19   8340304
  3.810044e+00   1.649926e-16   3.066222e-03   2.353484e-19   8387738
  3.820668e+00   1.619656e-16   3.067207e-03   2.322544e-19   8437624
  3.831296e+00   1.595243e-16   3.068826e-03   2.294786e-19   8487796
  3.841921e+00   1.569639e-16   3.066430e-03   2.268492e-19   8527936
  3.852549e+00   1.539745e-16   3.069409e-03   2.240198e-19   8585122
  3.863180e+00   1.512397e-16   3.067925e-03   2.212436e-19   8628200
  3.873811e+00   1.486607e-16   3.069670e-03   2.185243e-19   8679484
  3.884439e+00   1.461347e-16   3.067320e-03   2.161953e-19   8721466
  3.895064e+00   1.436012e-16   3.065795e-03   2.131924e-19   8765840
  3.905692e+00   1.412448e-16   3.070355e-03   2.106221e-19   8825136
  3.916320e+00   1.389073e-16   3.066753e-03   2.083188e-19   8861768
  3.926948e+00   1.362680e-16   3.069321e-03   2.056846e-19   8919278
  3.937577e+00   1.340772e-16   3.066595e-03   2.033210e-19   8961008
  3.948205e+00   1.320901e-16   3.068779e-03   2.007832e-19   9014456
  3.958835e+00   1.299688e-16   3.068818e-03   1.983601e-19   9062240
  3.969465e+00   1.269238e-16   3.068277e-03   1.960063e-19   9110510
  3.980091e+00   1.255008e-16   3.066455e-03   1.937268e-19   9154048
  3.990712e+00   1.233813e-16   3.065703e-03   1.916357e-19   9198928
  4.001336e+00   1.212686e-16   3.068826e-03   1.891963e-19   9257194
  4.011967e+00   1.193060e-16   3.069362e-03   1.871635e-19   9310168
