# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   2.276730e-19   3.068826e-03   7.478125e-20   9257194
  4.011967e+00   -1.431355e-19   3.069362e-03   7.392237e-20   9310168
  4.022596e+00   2.357053e-19   3.066324e-03   7.305071e-20   9350316
  4.033222e+00   -8.842679e-20   3.069210e-03   7.221521e-20   9407120
  4.043852e+00   -1.587142e-19   3.068250e-03   7.142122e-20   9454642
  4.054482e+00   -1.382545e-19   3.068405e-03   7.054716e-20   9506272
  4.065111e+00   -9.310771e-20   3.067355e-03   6.987836e-20   9551228
  4.075735e+00   -2.343926e-20   3.067594e-03   6.909847e-20   9600264
  4.086360e+00   1.648594e-19   3.067530e-03   6.829354e-20   9651458
  4.096991e+00   2.540513e-19   3.070122e-03   6.742690e-20   9711488
  4.107620e+00   1.335987e-19   3.066189e-03   6.678070e-20   9749144
  4.118247e+00   3.927442e-20   3.069033e-03   6.596917e-20   9807908
  4.128876e+00   2.714163e-19   3.067607e-03   6.522784e-20   9854786
  4.139508e+00   1.039627e-19   3.070269e-03   6.449008e-20   9914304
  4.150134e+00   2.401559e-19   3.064668e-03   6.385448e-20   9945544
  4.160753e+00   2.653138e-19   3.066794e-03   6.309060e-20   10003414
  4.171379e+00   7.894365e-20   3.068671e-03   6.236997e-20   10062032
  4.182011e+00   1.487735e-19   3.069142e-03   6.172294e-20   10114792
  4.192645e+00   2.101874e-19   3.070449e-03   6.105790e-20   10169936
  4.203267e+00   8.801878e-20   3.062650e-03   6.040389e-20   10196602
  4.213895e+00   3.305924e-20   3.072265e-03   5.972153e-20   10281156
  4.224526e+00   2.262426e-19   3.065688e-03   5.906581e-20   10309376
  4.235150e+00   1.501227e-19   3.068567e-03   5.837570e-20   10369856
  4.245775e+00   1.769182e-19   3.066063e-03   5.782076e-20   10415370
  4.256404e+00   1.898132e-19   3.070045e-03   5.714973e-20   10481988
  4.267039e+00   2.658012e-19   3.069556e-03   5.651864e-20   10531200
  4.277665e+00   1.905063e-19   3.065408e-03   5.598147e-20   10569416
  4.288289e+00   2.893398e-19   3.068216e-03   5.534187e-20   10633066
  4.298919e+00   2.829236e-19   3.068866e-03   5.479904e-20   10687548
  4.309552e+00   2.683268e-19   3.070419e-03   5.407670e-20   10743968
  4.320180e+00   1.233820e-19   3.065849e-03   5.357645e-20   10782130
  4.330801e+00   2.465485e-19   3.066095e-03   5.303385e-20   10837792
  4.341427e+00   1.390401e-19   3.068321e-03   5.242914e-20   10897368
  4.352058e+00   2.254967e-19   3.069642e-03   5.188343e-20   10953940
  4.362687e+00   3.335119e-19   3.067969e-03   5.138197e-20   11003274
  4.373313e+00   2.460145e-19   3.066343e-03   5.080377e-20   11052800
  4.383943e+00   2.491899e-19   3.070099e-03   5.023494e-20   11118176
  4.394573e+00   2.207962e-20   3.067934e-03   4.973168e-20   11162268
  4.405196e+00   2.952973e-19   3.066117e-03   4.918267e-20   11211458
  4.415820e+00   2.804804e-19   3.067310e-03   4.866465e-20   11271888
  4.426448e+00   1.466315e-19   3.068640e-03   4.812657e-20   11329304
  4.437073e+00   1.626852e-19   3.066385e-03   4.767219e-20   11375026
  4.447701e+00   2.526171e-19   3.069261e-03   4.718997e-20   11442532
  4.458330e+00   2.795586e-19   3.066551e-03   4.668682e-20   11487264
  4.468957e+00   1.210551e-19   3.068098e-03   4.620279e-20   11545680
  4.479587e+00   2.733534e-19   3.069842e-03   4.576826e-20   11607058
  4.490221e+00   2.405365e-19   3.069925e-03   4.522729e-20   11664300
  4.500851e+00   1.614602e-19   3.066963e-03   4.482755e-20   11707488
  4.511474e+00   2.615785e-19   3.066617e-03   4.436781e-20   11759536
  4.522104e+00   2.440667e-19   3.071176e-03   4.386024e-20   11833690
  4.532737e+00   1.611310e-19   3.067542e-03   4.346708e-20   11877808
  4.543362e+00   2.524370e-19   3.065778e-03   4.302803e-20   11925836
  4.553987e+00   1.921502e-19   3.068899e-03   4.255171e-20   11992168
  4.564616e+00   2.288127e-19   3.067784e-03   4.213509e-20   12044554
  4.575242e+00   2.154849e-19   3.067168e-03   4.170430e-20   12098976
  4.585865e+00   1.586639e-19   3.066173e-03   4.128412e-20   12149996
  4.596487e+00   1.911620e-19   3.067038e-03   4.085602e-20   12209594
  4.607117e+00   1.849972e-19   3.069983e-03   4.048007e-20   12279272
  4.617752e+00   1.859172e-19   3.070004e-03   4.004710e-20   12336072
  4.628383e+00   1.178643e-19   3.067416e-03   3.965173e-20   12381744
  4.639009e+00   1.349806e-19   3.068068e-03   3.928542e-20   12441590
  4.649637e+00   1.408714e-19   3.067557e-03   3.891891e-20   12497256
  4.660262e+00   2.123722e-19   3.066825e-03   3.850373e-20   12550032
  4.670884e+00   2.826722e-20   3.066185e-03   3.814363e-20   12603936
  4.681508e+00   1.051190e-19   3.068111e-03   3.776429e-20   12671230
  4.692142e+00   1.684692e-19   3.070828e-03   3.738434e-20   12740920
  4.702775e+00   1.816150e-19   3.067767e-03   3.700698e-20   12784560
  4.713398e+00   1.499963e-19   3.065894e-03   3.664328e-20   12834176
  4.724025e+00   1.053478e-19   3.069663e-03   3.630098e-20   12909006
  4.734656e+00   1.885431e-19   3.068089e-03   3.594164e-20   12959680
  4.745283e+00   9.652080e-20   3.067551e-03   3.559530e-20   13014232
  4.755909e+00   2.599654e-19   3.068154e-03   3.525945e-20   13076514
  4.766534e+00   1.234808e-19   3.065684e-03   3.494359e-20   13127112
  4.777164e+00   1.110737e-19   3.070665e-03   3.453389e-20   13205852
  4.787797e+00   1.461841e-19   3.068206e-03   3.425889e-20   13252032
  4.798423e+00   1.055195e-19   3.066967e-03   3.393709e-20   13307450
  4.809051e+00   1.570772e-19   3.068506e-03   3.362503e-20   13374160
  4.819680e+00   5.974298e-20   3.067567e-03   3.330937e-20   13426348
  4.830308e+00   8.705201e-20   3.069633e-03   3.297111e-20   13492760
  4.840934e+00   1.179490e-19   3.066142e-03   3.268060e-20   13539546
  4.851560e+00   1.448971e-19   3.068338e-03   3.235562e-20   13610704
  4.862187e+00   1.186125e-19   3.066835e-03   3.207314e-20   13662024
  4.872813e+00   6.868840e-20   3.068248e-03   3.175638e-20   13727492
  4.883443e+00   6.247610e-20   3.069111e-03   3.146636e-20   13793394
  4.894073e+00   2.806413e-20   3.067154e-03   3.117972e-20   13844456
  4.904699e+00   9.133529e-20   3.067927e-03   3.089020e-20   13905184
  4.915325e+00   7.148291e-20   3.067971e-03   3.059083e-20   13965958
  4.925951e+00   1.104623e-19   3.067148e-03   3.035181e-20   14025192
  4.936580e+00   4.745883e-20   3.068951e-03   3.006238e-20   14093768
  4.947211e+00   5.094132e-20   3.068454e-03   2.980100e-20   14150440
  4.957840e+00   1.470069e-20   3.068630e-03   2.953899e-20   14213450
  4.968468e+00   -1.738069e-21   3.066726e-03   2.923517e-20   14267036
  4.979095e+00   6.517185e-20   3.068568e-03   2.897718e-20   14335032
  4.989722e+00   8.226090e-20   3.067092e-03   2.873190e-20   14387664
  5.000347e+00   8.841548e-20   3.068270e-03   2.845762e-20   14455698
  5.010977e+00   2.658583e-20   3.068677e-03   2.816703e-20   14520452
  5.021607e+00   3.669469e-20   3.068497e-03   2.794868e-20   14580272
  5.032232e+00   2.243782e-20   3.065614e-03   2.770052e-20   14628050
  5.042860e+00   7.639653e-20   3.070982e-03   2.744507e-20   14716744
  5.053489e+00   4.568147e-20   3.065407e-03   2.720117e-20   14751712
  5.064115e+00   2.951451e-20   3.069456e-03   2.698170e-20   14831620
  5.074740e+00   1.435473e-20   3.065470e-03   2.676031e-20   14875522
  5.085366e+00   6.377103e-20   3.068961e-03   2.650512e-20   14956720
  5.095994e+00   7.981541e-20   3.066998e-03   2.625436e-20   15008272
  5.106620e+00   -1.281701e-20   3.067783e-03   2.603432e-20   15073780
  5.117248e+00   8.526944e-21   3.069002e-03   2.579696e-20   15144866
  5.127883e+00   -1.364770e-20   3.070052e-03   2.561733e-20   15213872
  5.138515e+00   -5.881143e-23   3.067931e-03   2.539264e-20   15263976
  5.149140e+00   9.846452e-20   3.066723e-03   2.517698e-20   15320236
  5.159767e+00   4.167299e-20   3.069367e-03   2.495744e-20   15398322
  5.170396e+00   7.450547e-21   3.067121e-03   2.474998e-20   15450864
  5.181021e+00   5.266734e-20   3.067373e-03   2.452267e-20   15513888
  5.191645e+00   -4.100036e-21   3.066596e-03   2.433970e-20   15574626
  5.202274e+00   6.271265e-20   3.069893e-03   2.411357e-20   15657956
  5.212904e+00   -4.686618e-20   3.066736e-03   2.393446e-20   15704248
  5.223531e+00   -3.408467e-20   3.068512e-03   2.373018e-20   15774824
  5.234161e+00   -2.508930e-20   3.069354e-03   2.353423e-20   15844898
  5.244790e+00   6.494201e-20   3.066994e-03   2.333549e-20   15898956
  5.255415e+00   3.308711e-20   3.067091e-03   2.314409e-20   15961768
  5.266040e+00   -1.325087e-20   3.068481e-03   2.294438e-20   16032208
  5.276669e+00   -1.899582e-20   3.068464e-03   2.274417e-20   16099530
  5.287295e+00   -7.690484e-20   3.065856e-03   2.260468e-20   16152712
  5.297924e+00   4.634597e-21   3.069693e-03   2.239233e-20   16235740
  5.308553e+00   3.307748e-21   3.067725e-03   2.223606e-20   16288856
  5.319183e+00   -1.479095e-20   3.069408e-03   2.205576e-20   16365074
  5.329812e+00   -2.582580e-20   3.067066e-03   2.187901e-20   16418248
  5.340434e+00   5.330330e-20   3.065573e-03   2.169236e-20   16473180
  5.351058e+00   1.474397e-20   3.069491e-03   2.150585e-20   16560234
  5.361687e+00   -1.560886e-20   3.067046e-03   2.137782e-20   16616088
  5.372317e+00   3.592144e-21   3.069133e-03   2.117058e-20   16693264
  5.382948e+00   -1.862100e-20   3.068526e-03   2.102824e-20   16753864
  5.393577e+00   -4.471957e-21   3.068569e-03   2.085520e-20   16820702
  5.404204e+00   -4.487062e-20   3.066887e-03   2.069429e-20   16879288
  5.414832e+00   6.797658e-20   3.068277e-03   2.052607e-20   16951712
  5.425456e+00   1.916029e-20   3.066689e-03   2.036456e-20   17007560
  5.436084e+00   -6.697225e-21   3.069534e-03   2.021946e-20   17092086
  5.446713e+00   1.653547e-20   3.067265e-03   2.008263e-20   17148392
  5.457342e+00   1.846663e-21   3.068696e-03   1.991333e-20   17222288
  5.467971e+00   -9.308714e-21   3.068089e-03   1.975961e-20   17285096
  5.478597e+00   4.658190e-20   3.066549e-03   1.962808e-20   17344826
  5.489223e+00   6.730191e-20   3.068300e-03   1.946505e-20   17421236
  5.499853e+00   -1.674956e-20   3.069479e-03   1.930748e-20   17494160
  5.510478e+00   2.087281e-20   3.065109e-03   1.919261e-20   17538122
  5.521100e+00   3.909570e-20   3.067347e-03   1.905873e-20   17620136
  5.531731e+00   1.363854e-20   3.069687e-03   1.887855e-20   17700428
  5.542362e+00   1.232915e-20   3.068482e-03   1.875276e-20   17760320
  5.552991e+00   -1.259449e-20   3.068060e-03   1.862732e-20   17827562
  5.563619e+00   5.693273e-20   3.067912e-03   1.850173e-20   17895488
  5.574247e+00   3.742303e-20   3.068230e-03   1.836530e-20   17963576
  5.584874e+00   3.536471e-20   3.067616e-03   1.824760e-20   18027500
  5.595502e+00   5.122700e-20   3.068831e-03   1.811443e-20   18105650
  5.606129e+00   3.960671e-20   3.066269e-03   1.798770e-20   18160880
  5.616752e+00   3.461969e-20   3.067084e-03   1.785936e-20   18233144
  5.627379e+00   2.669033e-20   3.067872e-03   1.772723e-20   18307310
  5.638008e+00   2.157294e-20   3.068420e-03   1.763886e-20   18381680
  5.648639e+00   5.265281e-20   3.068723e-03   1.750927e-20   18450536
  5.659270e+00   6.390789e-20   3.069549e-03   1.736981e-20   18522128
  5.669897e+00   2.093989e-20   3.067067e-03   1.726456e-20   18578414
  5.680523e+00   3.495184e-20   3.067781e-03   1.715668e-20   18654304
  5.691150e+00   3.158476e-20   3.067639e-03   1.702897e-20   18722304
  5.701780e+00   1.641069e-20   3.069442e-03   1.690145e-20   18802472
  5.712409e+00   1.221986e-20   3.067729e-03   1.678467e-20   18864266
  5.723037e+00   5.418695e-20   3.067347e-03   1.670240e-20   18933260
  5.733662e+00   6.801387e-20   3.066799e-03   1.658553e-20   18997448
  5.744288e+00   5.636104e-20   3.068953e-03   1.646712e-20   19079816
  5.754917e+00   2.267115e-20   3.067744e-03   1.636674e-20   19145330
  5.765545e+00   3.133686e-20   3.067941e-03   1.627524e-20   19218276
  5.776172e+00   -2.138075e-20   3.067784e-03   1.615996e-20   19286200
  5.786797e+00   3.753919e-20   3.066457e-03   1.607972e-20   19349738
  5.797427e+00   5.124584e-20   3.070714e-03   1.598033e-20   19450040
  5.808057e+00   1.419380e-20   3.065907e-03   1.588050e-20   19489688
  5.818683e+00   6.547483e-20   3.068803e-03   1.575553e-20   19576868
  5.829310e+00   5.923119e-21   3.067331e-03   1.567817e-20   19640282
  5.839940e+00   5.269750e-20   3.069683e-03   1.559178e-20   19728800
  5.850566e+00   6.395826e-20   3.065237e-03   1.550530e-20   19770152
  5.861190e+00   5.250521e-20   3.068717e-03   1.539459e-20   19863516
  5.871821e+00   3.456543e-20   3.069639e-03   1.530494e-20   19943594
  5.882452e+00   1.886464e-20   3.067597e-03   1.522773e-20   20003440
  5.893081e+00   7.408041e-20   3.068832e-03   1.513575e-20   20081768
  5.903706e+00   1.936683e-20   3.066188e-03   1.505263e-20   20136200
  5.914335e+00   2.807867e-20   3.070449e-03   1.496683e-20   20238094
  5.924964e+00   2.199449e-20   3.066146e-03   1.489510e-20   20282544
  5.935584e+00   6.221304e-21   3.065727e-03   1.479931e-20   20351720
  5.946209e+00   4.195584e-20   3.068474e-03   1.472064e-20   20444714
  5.956838e+00   5.786173e-20   3.067781e-03   1.464438e-20   20515116
  5.967470e+00   2.301883e-20   3.070149e-03   1.455619e-20   20602384
  5.978102e+00   2.411999e-20   3.068165e-03   1.448688e-20   20659872
  5.988728e+00   6.687234e-20   3.067093e-03   1.440353e-20   20727682
  5.999356e+00   7.449427e-20   3.068732e-03   1.431841e-20   20814416
  6.009986e+00   3.693167e-20   3.068153e-03   1.424927e-20   20881100
  6.020612e+00   -3.986565e-21   3.068117e-03   1.415952e-20   20953688
  6.031238e+00   7.461402e-20   3.066654e-03   1.410634e-20   21021050
  6.041866e+00   7.200474e-20   3.068891e-03   1.402771e-20   21111632
  6.052496e+00   2.921858e-20   3.068341e-03   1.395692e-20   21179972
  6.063121e+00   3.088276e-20   3.066368e-03   1.388505e-20   21240488
  6.073747e+00   3.221679e-20   3.068419e-03   1.381722e-20   21331418
  6.084375e+00   7.217806e-20   3.067338e-03   1.376458e-20   21397304
  6.095000e+00   2.959749e-20   3.067405e-03   1.368568e-20   21469764
  6.105627e+00   4.203148e-20   3.068819e-03   1.358814e-20   21556122
  6.116254e+00   5.470340e-20   3.066479e-03   1.356148e-20   21618312
  6.126884e+00   5.560274e-20   3.069809e-03   1.346949e-20   21716096
  6.137516e+00   4.496764e-20   3.068719e-03   1.340215e-20   21781352
  6.148144e+00   4.838306e-20   3.067428e-03   1.334693e-20   21848870
  6.158771e+00   2.099412e-20   3.067652e-03   1.328837e-20   21927536
  6.169400e+00   4.567687e-20   3.068795e-03   1.322235e-20   22008944
  6.180028e+00   3.084468e-20   3.067865e-03   1.312882e-20   22076136
  6.190652e+00   2.582934e-20   3.066547e-03   1.307605e-20   22145270
  6.201282e+00   4.726183e-20   3.070373e-03   1.300349e-20   22250960
  6.211913e+00   1.124782e-20   3.066914e-03   1.293632e-20   22300864
  6.222538e+00   4.724417e-20   3.067186e-03   1.285664e-20   22378586
  6.233165e+00   7.037536e-20   3.068261e-03   1.279143e-20   22464104
  6.243795e+00   2.850869e-20   3.068708e-03   1.271257e-20   22542892
  6.254421e+00   3.522950e-21   3.067123e-03   1.263360e-20   22606008
  6.265047e+00   6.212223e-20   3.067919e-03   1.251453e-20   22690002
  6.275673e+00   2.430409e-20   3.066936e-03   1.043826e-20   22762216
  6.286298e+00   3.026589e-20   3.068880e-03   5.466576e-21   22815779
  6.296927e+00   2.271388e-20   3.067733e-03   5.218523e-21   22772312
  6.307555e+00   1.785977e-20   3.067923e-03   5.001046e-21   22733708
  6.318183e+00   -1.799150e-22   3.068441e-03   4.792885e-21   22697672
  6.328811e+00   8.528568e-21   3.067507e-03   4.604085e-21   22651460
  6.339438e+00   1.648715e-20   3.068199e-03   4.434481e-21   22616024
  6.350068e+00   9.306111e-21   3.069309e-03   4.273854e-21   22583496
  6.360694e+00   1.035371e-20   3.065960e-03   4.129266e-21   22519252
  6.371317e+00   9.917701e-21   3.067197e-03   3.993695e-21   22488992
  6.381944e+00   -5.100722e-22   3.067780e-03   3.858998e-21   22453172
  6.392574e+00   3.910338e-21   3.069105e-03   3.745866e-21   22420584
  6.403204e+00   2.814284e-21   3.068296e-03   3.629212e-21   22371700
  6.413832e+00   -2.197966e-21   3.068296e-03   3.521479e-21   22329896
  6.424460e+00   1.321765e-21   3.067512e-03   3.416792e-21   22282876
  6.435088e+00   -1.176361e-20   3.068899e-03   3.323875e-21   22250692
  6.445715e+00   -5.707835e-22   3.066872e-03   3.233917e-21   22194436
  6.456340e+00   -4.541938e-22   3.066996e-03   3.148038e-21   22153540
  6.466968e+00   3.334982e-21   3.068722e-03   3.059930e-21   22122584
  6.477597e+00   -3.100371e-21   3.067957e-03   2.984007e-21   22073004
  6.488227e+00   -1.284125e-21   3.069406e-03   2.907225e-21   22039640
  6.498854e+00   -6.394635e-21   3.066107e-03   2.836816e-21   21971624
  6.509482e+00   5.367966e-21   3.070097e-03   2.766250e-21   21955708
  6.520106e+00   -4.137374e-21   3.063845e-03   2.700568e-21   21867720
  6.530733e+00   4.401996e-21   3.071600e-03   2.632665e-21   21878900
  6.541363e+00   -2.983432e-21   3.065935e-03   2.571900e-21   21794260
  6.551990e+00   3.712539e-21   3.068881e-03   2.510663e-21   21770256
  6.562619e+00   -5.392410e-21   3.068010e-03   2.456374e-21   21718124
  6.573247e+00   -5.342427e-23   3.067905e-03   2.398586e-21   21671096
  6.583874e+00   -3.138569e-21   3.067932e-03   2.341452e-21   21625412
  6.594503e+00   -1.393217e-21   3.069070e-03   2.291669e-21   21587284
  6.605129e+00   4.450168e-21   3.066010e-03   2.243516e-21   21519648
  6.615755e+00   -2.084955e-21   3.068792e-03   2.195731e-21   21493344
  6.626384e+00   5.126794e-21   3.067812e-03   2.149077e-21   21439360
  6.637013e+00   -4.040504e-21   3.068679e-03   2.102897e-21   21398900
  6.647644e+00   1.449885e-21   3.068668e-03   2.057503e-21   21351488
  6.658271e+00   2.733075e-21   3.066526e-03   2.016482e-21   21288012
  6.668898e+00   -7.024862e-23   3.068796e-03   1.971950e-21   21255052
  6.679525e+00   -2.903752e-21   3.067400e-03   1.935304e-21   21196928
  6.690151e+00   2.118270e-21   3.067431e-03   1.896785e-21   21149036
  6.700778e+00   4.012663e-21   3.068015e-03   1.856918e-21   21105304
  6.711407e+00   5.676832e-22   3.068524e-03   1.822391e-21   21059992
  6.722038e+00   4.244415e-21   3.069263e-03   1.786787e-21   21014904
  6.732667e+00   -1.721455e-21   3.067536e-03   1.752319e-21   20953620
  6.743293e+00   -2.342675e-21   3.067478e-03   1.719186e-21   20902948
  6.753920e+00   8.708972e-22   3.068064e-03   1.687878e-21   20856528
  6.764548e+00   2.262008e-21   3.068448e-03   1.656642e-21   20808868
  6.775174e+00   3.129031e-22   3.066599e-03   1.624843e-21   20746700
  6.785798e+00   2.920971e-21   3.066925e-03   1.597439e-21   20699040
  6.796428e+00   -1.807647e-21   3.069860e-03   1.564436e-21   20667584
  6.807054e+00   -1.617788e-21   3.064988e-03   1.539897e-21   20583320
  6.817679e+00   -1.029749e-21   3.069606e-03   1.511478e-21   20562728
  6.828310e+00   -1.809172e-21   3.067915e-03   1.484885e-21   20499120
  6.838938e+00   -2.798186e-21   3.068337e-03   1.458098e-21   20448668
  6.849566e+00   2.782118e-22   3.068077e-03   1.433050e-21   20394408
  6.860195e+00   5.012641e-22   3.068320e-03   1.408034e-21   20344236
  6.870823e+00   -1.047947e-21   3.067630e-03   1.385681e-21   20287988
  6.881451e+00   1.023360e-21   3.068044e-03   1.360633e-21   20237280
  6.892077e+00   4.108446e-21   3.067320e-03   1.340258e-21   20178328
  6.902707e+00   4.104654e-22   3.069652e-03   1.316546e-21   20139844
  6.913336e+00   3.091755e-24   3.067174e-03   1.296037e-21   20069748
  6.923962e+00   2.623265e-21   3.067514e-03   1.274180e-21   20016800
  6.934587e+00   -5.550952e-23   3.067642e-03   1.252428e-21   19962224
  6.945217e+00   1.885833e-21   3.069885e-03   1.231952e-21   19923568
  6.955848e+00   -1.969064e-21   3.067490e-03   1.214407e-21   19854300
  6.966474e+00   -1.820976e-21   3.067154e-03   1.194866e-21   19797056
  6.977101e+00   1.063161e-21   3.067706e-03   1.175448e-21   19744940
  6.987728e+00   1.917322e-21   3.068174e-03   1.159221e-21   19691768
  6.998356e+00   -1.320998e-21   3.067321e-03   1.139667e-21   19629548
  7.008982e+00   2.892384e-21   3.067740e-03   1.123182e-21   19575480
  7.019610e+00   6.297867e-22   3.068413e-03   1.105563e-21   19523296
  7.030241e+00   2.378625e-21   3.069533e-03   1.089598e-21   19474344
  7.040867e+00   -4.326816e-22   3.065611e-03   1.072845e-21   19392868
  7.051493e+00   1.916939e-21   3.069073e-03   1.057033e-21   19356176
  7.062123e+00   2.612676e-21   3.068592e-03   1.041423e-21   19294916
  7.072754e+00   -1.903051e-21   3.069110e-03   1.026268e-21   19240856
  7.083382e+00   1.199607e-21   3.067066e-03   1.011767e-21   19170884
  7.094007e+00   5.439808e-22   3.066966e-03   9.969813e-22   19111352
  7.104633e+00   1.923549e-22   3.068278e-03   9.828331e-22   19060016
  7.115261e+00   6.404891e-22   3.067998e-03   9.696749e-22   18999752
  7.125886e+00   1.435353e-21   3.066210e-03   9.567031e-22   18930272
  7.136511e+00   4.334221e-22   3.068009e-03   9.434360e-22   18882340
  7.147141e+00   4.009127e-21   3.069133e-03   9.298519e-22   18829056
  7.157770e+00   -1.071843e-21   3.067293e-03   9.179168e-22   18757640
  7.168398e+00   -1.728535e-21   3.069197e-03   9.046440e-22   18709036
  7.179027e+00   1.142476e-21   3.067378e-03   8.932931e-22   18637668
  7.189656e+00   -9.548958e-23   3.069146e-03   8.820909e-22   18587048
  7.200283e+00   -9.636673e-22   3.066626e-03   8.708326e-22   18510972
  7.210909e+00   -9.881658e-22   3.067730e-03   8.587386e-22   18456692
  7.221535e+00   -1.882495e-21   3.067567e-03   8.478518e-22   18394084
  7.232164e+00   2.684853e-22   3.069110e-03   8.366367e-22   18341352
  7.242794e+00   2.850861e-22   3.068234e-03   8.268737e-22   18273884
  7.253423e+00   9.420269e-22   3.068036e-03   8.177838e-22   18211148
  7.264048e+00   1.362857e-21   3.066171e-03   8.063957e-22   18137692
  7.274674e+00   -4.171196e-22   3.069088e-03   7.973881e-22   18091580
  7.285305e+00   -1.137290e-21   3.068515e-03   7.869006e-22   18024560
  7.295932e+00   -2.820820e-22   3.067362e-03   7.772837e-22   17955116
  7.306559e+00   2.069937e-22   3.067637e-03   7.683071e-22   17893232
  7.317187e+00   2.573180e-22   3.068343e-03   7.594838e-22   17832620
  7.327816e+00   6.541716e-22   3.068327e-03   7.506958e-22   17767864
  7.338445e+00   -9.466059e-23   3.068809e-03   7.422609e-22   17706956
  7.349073e+00   1.671747e-21   3.066947e-03   7.340556e-22   17632632
  7.359699e+00   3.414861e-22   3.068061e-03   7.248344e-22   17573524
  7.370327e+00   -1.424716e-21   3.067901e-03   7.169361e-22   17506380
  7.380954e+00   -4.119818e-22   3.068207e-03   7.095895e-22   17442548
  7.391580e+00   -9.847198e-22   3.066528e-03   7.018705e-22   17368556
  7.402208e+00   1.602831e-22   3.069314e-03   6.934930e-22   17318260
  7.412837e+00   1.794577e-21   3.067939e-03   6.866900e-22   17243792
  7.423463e+00   9.949762e-22   3.066549e-03   6.790771e-22   17169716
  7.434088e+00   5.523172e-22   3.067759e-03   6.725763e-22   17109768
  7.444715e+00   2.597243e-22   3.068012e-03   6.642906e-22   17044064
  7.455345e+00   -2.063444e-22   3.068894e-03   6.580302e-22   16981560
  7.465972e+00   -1.583950e-21   3.066680e-03   6.517646e-22   16902264
  7.476600e+00   -4.677822e-22   3.069499e-03   6.448308e-22   16849940
  7.487230e+00   9.076514e-22   3.067461e-03   6.383331e-22   16770600
  7.497858e+00   7.651904e-22   3.068497e-03   6.323705e-22   16707512
  7.508485e+00   3.358340e-23   3.067634e-03   6.263239e-22   16634480
  7.519114e+00   -3.745030e-22   3.068242e-03   6.201752e-22   16569424
  7.529741e+00   -1.902690e-22   3.067751e-03   6.137356e-22   16497216
  7.540372e+00   -1.417259e-21   3.069501e-03   6.085712e-22   16436416
  7.550999e+00   3.035557e-22   3.067032e-03   6.031709e-22   16353532
  7.561624e+00   1.542107e-21   3.067126e-03   5.973865e-22   16284908
  7.572251e+00   -6.785671e-22   3.068426e-03   5.923339e-22   16221948
  7.582881e+00   1.834369e-22   3.068614e-03   5.868118e-22   16152552
  7.593510e+00   -2.593229e-22   3.068122e-03   5.819421e-22   16078864
  7.604137e+00   -2.133571e-22   3.067536e-03   5.763963e-22   16005296
  7.614766e+00   -4.781188e-22   3.068300e-03   5.718339e-22   15938220
  7.625392e+00   -1.316464e-21   3.066841e-03   5.669050e-22   15858440
  7.636016e+00   8.191194e-22   3.067373e-03   5.618235e-22   15789252
  7.646642e+00   -9.768062e-23   3.067548e-03   5.567293e-22   15718944
  7.657269e+00   -5.730338e-22   3.067947e-03   5.526701e-22   15648652
  7.667899e+00   6.446500e-22   3.069201e-03   5.479972e-22   15581944
  7.678531e+00   -9.331647e-22   3.069010e-03   5.437387e-22   15508744
  7.689158e+00   -1.353853e-22   3.066436e-03   5.393643e-22   15422472
  7.699784e+00   -4.718091e-22   3.068878e-03   5.349002e-22   15361536
  7.710413e+00   -1.215432e-21   3.067494e-03   5.308785e-22   15281048
  7.721038e+00   -2.823565e-22   3.067557e-03   5.270204e-22   15207752
  7.731666e+00   -1.107894e-21   3.067687e-03   5.231965e-22   15134800
  7.742292e+00   1.407995e-23   3.067594e-03   5.187852e-22   15059664
  7.752920e+00   -1.544480e-22   3.068106e-03   5.153615e-22   14987020
  7.763550e+00   5.964659e-22   3.069757e-03   5.114839e-22   14919936
  7.774179e+00   -1.019622e-22   3.066979e-03   5.085404e-22   14831776
  7.784807e+00   6.486744e-22   3.069197e-03   5.048222e-22   14767552
  7.795435e+00   9.280674e-22   3.066309e-03   5.012319e-22   14678336
  7.806062e+00   -1.439357e-21   3.069079e-03   4.977085e-22   14615044
  7.816690e+00   -1.485201e-21   3.067275e-03   4.944903e-22   14530200
  7.827317e+00   -1.238475e-22   3.067927e-03   4.915561e-22   14457000
  7.837945e+00   7.093343e-22   3.068558e-03   4.883418e-22   14383440
  7.848573e+00   3.699782e-23   3.067003e-03   4.850966e-22   14299516
  7.859199e+00   1.096107e-21   3.067899e-03   4.818540e-22   14226024
  7.869825e+00   -2.301038e-22   3.067223e-03   4.789314e-22   14145048
  7.880455e+00   3.686548e-22   3.070446e-03   4.753647e-22   14082144
  7.891083e+00   -4.974294e-22   3.065393e-03   4.732583e-22   13981640
  7.901708e+00   3.463790e-22   3.068688e-03   4.706681e-22   13918460
  7.912338e+00   -6.261701e-23   3.068702e-03   4.677700e-22   13839752
  7.922969e+00   5.501918e-23   3.069182e-03   4.657050e-22   13762736
  7.933598e+00   3.412327e-22   3.067868e-03   4.629389e-22   13677980
  7.944225e+00   1.150092e-21   3.067250e-03   4.603015e-22   13596196
  7.954850e+00   2.232550e-22   3.067470e-03   4.584331e-22   13517736
  7.965475e+00   -3.809485e-22   3.066448e-03   4.556974e-22   13433184
