# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.996243e-16   3.066324e-03   2.458832e-19   9350316
  4.033222e+00   4.923006e-16   3.069210e-03   2.425198e-19   9407120
  4.043852e+00   4.861650e-16   3.068250e-03   2.393817e-19   9454642
  4.054482e+00   4.797927e-16   3.068405e-03   2.363437e-19   9506272
  4.065111e+00   4.729105e-16   3.067355e-03   2.330599e-19   9551228
  4.075735e+00   4.672403e-16   3.067594e-03   2.300277e-19   9600264
  4.086360e+00   4.611704e-16   3.067530e-03   2.270757e-19   9651458
  4.096991e+00   4.540743e-16   3.070122e-03   2.236933e-19   9711488
  4.107620e+00   4.484752e-16   3.066189e-03   2.208178e-19   9749144
  4.118247e+00   4.427681e-16   3.069033e-03   2.178945e-19   9807908
  4.128876e+00   4.368962e-16   3.067607e-03   2.150870e-19   9854786
  4.139508e+00   4.308383e-16   3.070269e-03   2.120995e-19   9914304
  4.150134e+00   4.250368e-16   3.064668e-03   2.094987e-19   9945544
  4.160753e+00   4.200333e-16   3.066794e-03   2.071050e-19   10003414
  4.171379e+00   4.137011e-16   3.068671e-03   2.038970e-19   10062032
  4.182011e+00   4.082760e-16   3.069142e-03   2.012057e-19   10114792
  4.192645e+00   4.025756e-16   3.070449e-03   1.986214e-19   10169936
  4.203267e+00   3.976384e-16   3.062650e-03   1.962845e-19   10196602
  4.213895e+00   3.929032e-16   3.072265e-03   1.935235e-19   10281156
  4.224526e+00   3.870186e-16   3.065688e-03   1.909900e-19   10309376
  4.235150e+00   3.820653e-16   3.068567e-03   1.882439e-19   10369856
  4.245775e+00   3.768615e-16   3.066063e-03   1.860738e-19   10415370
  4.256404e+00   3.720653e-16   3.070045e-03   1.835745e-19   10481988
  4.267039e+00   3.669151e-16   3.069556e-03   1.810697e-19   10531200
  4.277665e+00   3.623510e-16   3.065408e-03   1.789450e-19   10569416
  4.288289e+00   3.574688e-16   3.068216e-03   1.765541e-19   10633066
  4.298919e+00   3.531793e-16   3.068866e-03   1.743872e-19   10687548
  4.309552e+00   3.480374e-16   3.070419e-03   1.720421e-19   10743968
  4.320180e+00   3.433144e-16   3.065849e-03   1.699039e-19   10782130
  4.330801e+00   3.392266e-16   3.066095e-03   1.675992e-19   10837792
  4.341427e+00   3.348348e-16   3.068321e-03   1.656538e-19   10897368
  4.352058e+00   3.298991e-16   3.069642e-03   1.633651e-19   10953940
  4.362687e+00   3.257583e-16   3.067969e-03   1.614077e-19   11003274
  4.373313e+00   3.214656e-16   3.066343e-03   1.592262e-19   11052800
  4.383943e+00   3.170391e-16   3.070099e-03   1.572001e-19   11118176
  4.394573e+00   3.128897e-16   3.067934e-03   1.552501e-19   11162268
  4.405196e+00   3.086763e-16   3.066117e-03   1.533539e-19   11211458
  4.415820e+00   3.048860e-16   3.067310e-03   1.513672e-19   11271888
  4.426448e+00   3.008559e-16   3.068640e-03   1.494247e-19   11329304
  4.437073e+00   2.967654e-16   3.066385e-03   1.475956e-19   11375026
  4.447701e+00   2.933349e-16   3.069261e-03   1.457107e-19   11442532
  4.458330e+00   2.895517e-16   3.066551e-03   1.441010e-19   11487264
  4.468957e+00   2.852811e-16   3.068098e-03   1.420043e-19   11545680
  4.479587e+00   2.815030e-16   3.069842e-03   1.403197e-19   11607058
  4.490221e+00   2.776686e-16   3.069925e-03   1.383434e-19   11664300
  4.500851e+00   2.741653e-16   3.066963e-03   1.366659e-19   11707488
  4.511474e+00   2.708245e-16   3.066617e-03   1.351177e-19   11759536
  4.522104e+00   2.669587e-16   3.071176e-03   1.332880e-19   11833690
  4.532737e+00   2.636799e-16   3.067542e-03   1.317460e-19   11877808
  4.543362e+00   2.602307e-16   3.065778e-03   1.301558e-19   11925836
  4.553987e+00   2.564420e-16   3.068899e-03   1.283888e-19   11992168
  4.564616e+00   2.530559e-16   3.067784e-03   1.267979e-19   12044554
  4.575242e+00   2.498126e-16   3.067168e-03   1.253686e-19   12098976
  4.585865e+00   2.468581e-16   3.066173e-03   1.238930e-19   12149996
  4.596487e+00   2.431761e-16   3.067038e-03   1.221851e-19   12209594
  4.607117e+00   2.404895e-16   3.069983e-03   1.208110e-19   12279272
  4.617752e+00   2.369764e-16   3.070004e-03   1.191740e-19   12336072
  4.628383e+00   2.340349e-16   3.067416e-03   1.178625e-19   12381744
  4.639009e+00   2.314621e-16   3.068068e-03   1.164858e-19   12441590
  4.649637e+00   2.280887e-16   3.067557e-03   1.149715e-19   12497256
  4.660262e+00   2.252219e-16   3.066825e-03   1.135637e-19   12550032
  4.670884e+00   2.224643e-16   3.066185e-03   1.123177e-19   12603936
  4.681508e+00   2.195616e-16   3.068111e-03   1.109756e-19   12671230
  4.692142e+00   2.162979e-16   3.070828e-03   1.094132e-19   12740920
  4.702775e+00   2.138712e-16   3.067767e-03   1.082543e-19   12784560
  4.713398e+00   2.108948e-16   3.065894e-03   1.069635e-19   12834176
  4.724025e+00   2.082577e-16   3.069663e-03   1.056100e-19   12909006
  4.734656e+00   2.055705e-16   3.068089e-03   1.044337e-19   12959680
  4.745283e+00   2.029283e-16   3.067551e-03   1.030788e-19   13014232
  4.755909e+00   2.005689e-16   3.068154e-03   1.020136e-19   13076514
  4.766534e+00   1.979107e-16   3.065684e-03   1.007959e-19   13127112
  4.777164e+00   1.954479e-16   3.070665e-03   9.952168e-20   13205852
  4.787797e+00   1.925391e-16   3.068206e-03   9.831246e-20   13252032
  4.798423e+00   1.903132e-16   3.066967e-03   9.719207e-20   13307450
  4.809051e+00   1.879324e-16   3.068506e-03   9.615476e-20   13374160
  4.819680e+00   1.852690e-16   3.067567e-03   9.494219e-20   13426348
  4.830308e+00   1.831392e-16   3.069633e-03   9.379916e-20   13492760
  4.840934e+00   1.808343e-16   3.066142e-03   9.269246e-20   13539546
  4.851560e+00   1.783748e-16   3.068338e-03   9.159357e-20   13610704
  4.862187e+00   1.761594e-16   3.066835e-03   9.060619e-20   13662024
  4.872813e+00   1.737543e-16   3.068248e-03   8.950525e-20   13727492
  4.883443e+00   1.716125e-16   3.069111e-03   8.842099e-20   13793394
  4.894073e+00   1.694697e-16   3.067154e-03   8.744670e-20   13844456
  4.904699e+00   1.672860e-16   3.067927e-03   8.641444e-20   13905184
  4.915325e+00   1.650612e-16   3.067971e-03   8.540896e-20   13965958
  4.925951e+00   1.630963e-16   3.067148e-03   8.449720e-20   14025192
  4.936580e+00   1.610610e-16   3.068951e-03   8.354807e-20   14093768
  4.947211e+00   1.590653e-16   3.068454e-03   8.257123e-20   14150440
  4.957840e+00   1.572431e-16   3.068630e-03   8.171869e-20   14213450
  4.968468e+00   1.551722e-16   3.066726e-03   8.071672e-20   14267036
  4.979095e+00   1.531089e-16   3.068568e-03   7.980491e-20   14335032
  4.989722e+00   1.512394e-16   3.067092e-03   7.887339e-20   14387664
  5.000347e+00   1.492959e-16   3.068270e-03   7.797483e-20   14455698
  5.010977e+00   1.472246e-16   3.068677e-03   7.708627e-20   14520452
  5.021607e+00   1.455030e-16   3.068497e-03   7.630325e-20   14580272
  5.032232e+00   1.436669e-16   3.065614e-03   7.542733e-20   14628050
  5.042860e+00   1.420130e-16   3.070982e-03   7.452717e-20   14716744
  5.053489e+00   1.401417e-16   3.065407e-03   7.374441e-20   14751712
  5.064115e+00   1.384597e-16   3.069456e-03   7.291016e-20   14831620
  5.074740e+00   1.365324e-16   3.065470e-03   7.211974e-20   14875522
  5.085366e+00   1.348009e-16   3.068961e-03   7.132736e-20   14956720
  5.095994e+00   1.334233e-16   3.066998e-03   7.061373e-20   15008272
  5.106620e+00   1.316637e-16   3.067783e-03   6.986462e-20   15073780
  5.117248e+00   1.298426e-16   3.069002e-03   6.900046e-20   15144866
  5.127883e+00   1.285646e-16   3.070052e-03   6.831465e-20   15213872
  5.138515e+00   1.268819e-16   3.067931e-03   6.750149e-20   15263976
  5.149140e+00   1.253143e-16   3.066723e-03   6.686281e-20   15320236
  5.159767e+00   1.237697e-16   3.069367e-03   6.614536e-20   15398322
  5.170396e+00   1.224048e-16   3.067121e-03   6.550280e-20   15450864
  5.181021e+00   1.207616e-16   3.067373e-03   6.475090e-20   15513888
  5.191645e+00   1.191709e-16   3.066596e-03   6.403955e-20   15574626
  5.202274e+00   1.178250e-16   3.069893e-03   6.339217e-20   15657956
  5.212904e+00   1.162780e-16   3.066736e-03   6.268457e-20   15704248
  5.223531e+00   1.148945e-16   3.068512e-03   6.204282e-20   15774824
  5.234161e+00   1.133925e-16   3.069354e-03   6.136005e-20   15844898
  5.244790e+00   1.120899e-16   3.066994e-03   6.072712e-20   15898956
  5.255415e+00   1.108636e-16   3.067091e-03   6.008196e-20   15961768
  5.266040e+00   1.095182e-16   3.068481e-03   5.946840e-20   16032208
  5.276669e+00   1.081757e-16   3.068464e-03   5.884138e-20   16099530
  5.287295e+00   1.068269e-16   3.065856e-03   5.835511e-20   16152712
  5.297924e+00   1.056217e-16   3.069693e-03   5.766742e-20   16235740
  5.308553e+00   1.044814e-16   3.067725e-03   5.713977e-20   16288856
  5.319183e+00   1.030697e-16   3.069408e-03   5.651078e-20   16365074
  5.329812e+00   1.020066e-16   3.067066e-03   5.601919e-20   16418248
  5.340434e+00   1.006268e-16   3.065573e-03   5.541718e-20   16473180
  5.351058e+00   9.961466e-17   3.069491e-03   5.489170e-20   16560234
  5.361687e+00   9.830643e-17   3.067046e-03   5.429264e-20   16616088
  5.372317e+00   9.719622e-17   3.069133e-03   5.378014e-20   16693264
  5.382948e+00   9.602642e-17   3.068526e-03   5.324171e-20   16753864
  5.393577e+00   9.504956e-17   3.068569e-03   5.277691e-20   16820702
  5.404204e+00   9.382768e-17   3.066887e-03   5.221933e-20   16879288
  5.414832e+00   9.276075e-17   3.068277e-03   5.175502e-20   16951712
  5.425456e+00   9.173805e-17   3.066689e-03   5.122677e-20   17007560
  5.436084e+00   9.068249e-17   3.069534e-03   5.070715e-20   17092086
  5.446713e+00   8.950459e-17   3.067265e-03   5.028478e-20   17148392
  5.457342e+00   8.851258e-17   3.068696e-03   4.976660e-20   17222288
  5.467971e+00   8.753099e-17   3.068089e-03   4.928018e-20   17285096
  5.478597e+00   8.649939e-17   3.066549e-03   4.886007e-20   17344826
  5.489223e+00   8.544814e-17   3.068300e-03   4.835478e-20   17421236
  5.499853e+00   8.461949e-17   3.069479e-03   4.792247e-20   17494160
  5.510478e+00   8.359773e-17   3.065109e-03   4.750286e-20   17538122
  5.521100e+00   8.270843e-17   3.067347e-03   4.711411e-20   17620136
  5.531731e+00   8.183159e-17   3.069687e-03   4.664923e-20   17700428
  5.542362e+00   8.098849e-17   3.068482e-03   4.629037e-20   17760320
  5.552991e+00   7.998322e-17   3.068060e-03   4.581761e-20   17827562
  5.563619e+00   7.912564e-17   3.067912e-03   4.542571e-20   17895488
  5.574247e+00   7.819305e-17   3.068230e-03   4.498101e-20   17963576
  5.584874e+00   7.734586e-17   3.067616e-03   4.460379e-20   18027500
  5.595502e+00   7.655115e-17   3.068831e-03   4.422883e-20   18105650
  5.606129e+00   7.572468e-17   3.066269e-03   4.388884e-20   18160880
  5.616752e+00   7.491533e-17   3.067084e-03   4.351836e-20   18233144
  5.627379e+00   7.410358e-17   3.067872e-03   4.306994e-20   18307310
  5.638008e+00   7.337958e-17   3.068420e-03   4.274857e-20   18381680
  5.648639e+00   7.248727e-17   3.068723e-03   4.238038e-20   18450536
  5.659270e+00   7.174114e-17   3.069549e-03   4.201011e-20   18522128
  5.669897e+00   7.097762e-17   3.067067e-03   4.170109e-20   18578414
  5.680523e+00   7.028930e-17   3.067781e-03   4.135886e-20   18654304
  5.691150e+00   6.944298e-17   3.067639e-03   4.101361e-20   18722304
  5.701780e+00   6.871776e-17   3.069442e-03   4.067883e-20   18802472
  5.712409e+00   6.815557e-17   3.067729e-03   4.038609e-20   18864266
  5.723037e+00   6.737417e-17   3.067347e-03   4.004036e-20   18933260
  5.733662e+00   6.672006e-17   3.066799e-03   3.975612e-20   18997448
  5.744288e+00   6.613823e-17   3.068953e-03   3.943853e-20   19079816
  5.754917e+00   6.539636e-17   3.067744e-03   3.917952e-20   19145330
  5.765545e+00   6.471983e-17   3.067941e-03   3.883402e-20   19218276
  5.776172e+00   6.403126e-17   3.067784e-03   3.852740e-20   19286200
  5.786797e+00   6.342818e-17   3.066457e-03   3.824780e-20   19349738
  5.797427e+00   6.292768e-17   3.070714e-03   3.802551e-20   19450040
  5.808057e+00   6.219754e-17   3.065907e-03   3.774637e-20   19489688
  5.818683e+00   6.162496e-17   3.068803e-03   3.745963e-20   19576868
  5.829310e+00   6.086267e-17   3.067331e-03   3.717312e-20   19640282
  5.839940e+00   6.038629e-17   3.069683e-03   3.691367e-20   19728800
  5.850566e+00   5.982582e-17   3.065237e-03   3.667314e-20   19770152
  5.861190e+00   5.929157e-17   3.068717e-03   3.647770e-20   19863516
  5.871821e+00   5.876308e-17   3.069639e-03   3.620539e-20   19943594
  5.882452e+00   5.822095e-17   3.067597e-03   3.594818e-20   20003440
  5.893081e+00   5.776569e-17   3.068832e-03   3.572235e-20   20081768
  5.903706e+00   5.707155e-17   3.066188e-03   3.549149e-20   20136200
  5.914335e+00   5.654410e-17   3.070449e-03   3.525042e-20   20238094
  5.924964e+00   5.618470e-17   3.066146e-03   3.506598e-20   20282544
  5.935584e+00   5.564043e-17   3.065727e-03   3.486470e-20   20351720
  5.946209e+00   5.512142e-17   3.068474e-03   3.464366e-20   20444714
  5.956838e+00   5.460124e-17   3.067781e-03   3.441845e-20   20515116
  5.967470e+00   5.419353e-17   3.070149e-03   3.422021e-20   20602384
  5.978102e+00   5.379367e-17   3.068165e-03   3.407234e-20   20659872
  5.988728e+00   5.327397e-17   3.067093e-03   3.385982e-20   20727682
  5.999356e+00   5.281172e-17   3.068732e-03   3.369335e-20   20814416
  6.009986e+00   5.248567e-17   3.068153e-03   3.349443e-20   20881100
  6.020612e+00   5.199429e-17   3.068117e-03   3.335876e-20   20953688
  6.031238e+00   5.163024e-17   3.066654e-03   3.318141e-20   21021050
  6.041866e+00   5.115642e-17   3.068891e-03   3.299891e-20   21111632
  6.052496e+00   5.075973e-17   3.068341e-03   3.281932e-20   21179972
  6.063121e+00   5.033210e-17   3.066368e-03   3.265572e-20   21240488
  6.073747e+00   4.998375e-17   3.068419e-03   3.250542e-20   21331418
  6.084375e+00   4.962119e-17   3.067338e-03   3.238666e-20   21397304
  6.095000e+00   4.933983e-17   3.067405e-03   3.227201e-20   21469764
  6.105627e+00   4.880761e-17   3.068819e-03   3.208013e-20   21556122
  6.116254e+00   4.855411e-17   3.066479e-03   3.200494e-20   21618312
  6.126884e+00   4.820678e-17   3.069809e-03   3.181700e-20   21716096
  6.137516e+00   4.784547e-17   3.068719e-03   3.169952e-20   21781352
  6.148144e+00   4.748778e-17   3.067428e-03   3.157902e-20   21848870
  6.158771e+00   4.717209e-17   3.067652e-03   3.148094e-20   21927536
  6.169400e+00   4.698148e-17   3.068795e-03   3.140099e-20   22008944
  6.180028e+00   4.664147e-17   3.067865e-03   3.129705e-20   22076136
  6.190652e+00   4.636097e-17   3.066547e-03   3.118485e-20   22145270
  6.201282e+00   4.605041e-17   3.070373e-03   3.105534e-20   22250960
  6.211913e+00   4.580927e-17   3.066914e-03   3.095262e-20   22300864
  6.222538e+00   4.546029e-17   3.067186e-03   3.085204e-20   22378586
  6.233165e+00   4.519162e-17   3.068261e-03   3.080850e-20   22464104
  6.243795e+00   4.491453e-17   3.068708e-03   3.071039e-20   22542892
  6.254421e+00   4.471535e-17   3.067123e-03   3.063396e-20   22606008
  6.265047e+00   4.445108e-17   3.067919e-03   3.057597e-20   22690002
  6.275673e+00   4.422777e-17   3.066936e-03   3.051934e-20   22762216
  6.286298e+00   4.375596e-17   3.068880e-03   3.027207e-20   22815779
  6.296927e+00   4.292454e-17   3.067733e-03   2.979596e-20   22772312
  6.307555e+00   4.204482e-17   3.067923e-03   2.928237e-20   22733708
  6.318183e+00   4.115055e-17   3.068441e-03   2.873284e-20   22697672
  6.328811e+00   4.035649e-17   3.067507e-03   2.824390e-20   22651460
  6.339438e+00   3.947090e-17   3.068199e-03   2.774059e-20   22616024
  6.350068e+00   3.874758e-17   3.069309e-03   2.732426e-20   22583496
  6.360694e+00   3.797076e-17   3.065960e-03   2.683672e-20   22519252
  6.371317e+00   3.713817e-17   3.067197e-03   2.637787e-20   22488992
  6.381944e+00   3.647494e-17   3.067780e-03   2.596593e-20   22453172
  6.392574e+00   3.574378e-17   3.069105e-03   2.555930e-20   22420584
  6.403204e+00   3.502305e-17   3.068296e-03   2.510821e-20   22371700
  6.413832e+00   3.435652e-17   3.068296e-03   2.473748e-20   22329896
  6.424460e+00   3.371904e-17   3.067512e-03   2.433655e-20   22282876
  6.435088e+00   3.308176e-17   3.068899e-03   2.395094e-20   22250692
  6.445715e+00   3.241747e-17   3.066872e-03   2.357890e-20   22194436
  6.456340e+00   3.175472e-17   3.066996e-03   2.322069e-20   22153540
  6.466968e+00   3.118039e-17   3.068722e-03   2.287060e-20   22122584
  6.477597e+00   3.058762e-17   3.067957e-03   2.254296e-20   22073004
  6.488227e+00   3.001456e-17   3.069406e-03   2.217890e-20   22039640
  6.498854e+00   2.940717e-17   3.066107e-03   2.187362e-20   21971624
  6.509482e+00   2.887053e-17   3.070097e-03   2.153100e-20   21955708
  6.520106e+00   2.832422e-17   3.063845e-03   2.124116e-20   21867720
  6.530733e+00   2.781832e-17   3.071600e-03   2.090675e-20   21878900
  6.541363e+00   2.735386e-17   3.065935e-03   2.063908e-20   21794260
  6.551990e+00   2.681299e-17   3.068881e-03   2.029451e-20   21770256
  6.562619e+00   2.630106e-17   3.068010e-03   2.003813e-20   21718124
  6.573247e+00   2.584626e-17   3.067905e-03   1.975407e-20   21671096
  6.583874e+00   2.528930e-17   3.067932e-03   1.946509e-20   21625412
  6.594503e+00   2.491371e-17   3.069070e-03   1.920922e-20   21587284
  6.605129e+00   2.438383e-17   3.066010e-03   1.893492e-20   21519648
  6.615755e+00   2.403534e-17   3.068792e-03   1.869816e-20   21493344
  6.626384e+00   2.354609e-17   3.067812e-03   1.842444e-20   21439360
  6.637013e+00   2.309875e-17   3.068679e-03   1.816519e-20   21398900
  6.647644e+00   2.269401e-17   3.068668e-03   1.792589e-20   21351488
  6.658271e+00   2.227981e-17   3.066526e-03   1.772164e-20   21288012
  6.668898e+00   2.193401e-17   3.068796e-03   1.746581e-20   21255052
  6.679525e+00   2.151677e-17   3.067400e-03   1.724690e-20   21196928
  6.690151e+00   2.114671e-17   3.067431e-03   1.702460e-20   21149036
  6.700778e+00   2.075154e-17   3.068015e-03   1.680072e-20   21105304
  6.711407e+00   2.037638e-17   3.068524e-03   1.658866e-20   21059992
  6.722038e+00   2.004243e-17   3.069263e-03   1.639361e-20   21014904
  6.732667e+00   1.970926e-17   3.067536e-03   1.617169e-20   20953620
  6.743293e+00   1.932460e-17   3.067478e-03   1.596427e-20   20902948
  6.753920e+00   1.903587e-17   3.068064e-03   1.578261e-20   20856528
  6.764548e+00   1.867542e-17   3.068448e-03   1.557989e-20   20808868
  6.775174e+00   1.835650e-17   3.066599e-03   1.539325e-20   20746700
  6.785798e+00   1.803598e-17   3.066925e-03   1.520380e-20   20699040
  6.796428e+00   1.770223e-17   3.069860e-03   1.500839e-20   20667584
  6.807054e+00   1.741775e-17   3.064988e-03   1.485887e-20   20583320
  6.817679e+00   1.710270e-17   3.069606e-03   1.465015e-20   20562728
  6.828310e+00   1.683779e-17   3.067915e-03   1.449020e-20   20499120
  6.838938e+00   1.654944e-17   3.068337e-03   1.432840e-20   20448668
  6.849566e+00   1.619418e-17   3.068077e-03   1.414806e-20   20394408
  6.860195e+00   1.595433e-17   3.068320e-03   1.399669e-20   20344236
  6.870823e+00   1.570611e-17   3.067630e-03   1.383068e-20   20287988
  6.881451e+00   1.544069e-17   3.068044e-03   1.367033e-20   20237280
  6.892077e+00   1.515272e-17   3.067320e-03   1.351176e-20   20178328
  6.902707e+00   1.495137e-17   3.069652e-03   1.337174e-20   20139844
  6.913336e+00   1.469069e-17   3.067174e-03   1.322407e-20   20069748
  6.923962e+00   1.445260e-17   3.067514e-03   1.308436e-20   20016800
  6.934587e+00   1.418356e-17   3.067642e-03   1.292452e-20   19962224
  6.945217e+00   1.397890e-17   3.069885e-03   1.279120e-20   19923568
  6.955848e+00   1.374945e-17   3.067490e-03   1.265929e-20   19854300
  6.966474e+00   1.352723e-17   3.067154e-03   1.251046e-20   19797056
  6.977101e+00   1.328317e-17   3.067706e-03   1.237704e-20   19744940
  6.987728e+00   1.306188e-17   3.068174e-03   1.223871e-20   19691768
  6.998356e+00   1.286343e-17   3.067321e-03   1.212043e-20   19629548
  7.008982e+00   1.266781e-17   3.067740e-03   1.199296e-20   19575480
  7.019610e+00   1.247174e-17   3.068413e-03   1.187527e-20   19523296
  7.030241e+00   1.224561e-17   3.069533e-03   1.174035e-20   19474344
  7.040867e+00   1.202540e-17   3.065611e-03   1.162387e-20   19392868
  7.051493e+00   1.181504e-17   3.069073e-03   1.149722e-20   19356176
  7.062123e+00   1.168928e-17   3.068592e-03   1.138423e-20   19294916
  7.072754e+00   1.148504e-17   3.069110e-03   1.127433e-20   19240856
  7.083382e+00   1.131244e-17   3.067066e-03   1.116668e-20   19170884
  7.094007e+00   1.108172e-17   3.066966e-03   1.104027e-20   19111352
  7.104633e+00   1.092478e-17   3.068278e-03   1.094417e-20   19060016
  7.115261e+00   1.074638e-17   3.067998e-03   1.082783e-20   18999752
  7.125886e+00   1.059604e-17   3.066210e-03   1.073153e-20   18930272
  7.136511e+00   1.044206e-17   3.068009e-03   1.061348e-20   18882340
  7.147141e+00   1.024886e-17   3.069133e-03   1.051281e-20   18829056
  7.157770e+00   1.007929e-17   3.067293e-03   1.041048e-20   18757640
  7.168398e+00   9.940293e-18   3.069197e-03   1.031385e-20   18709036
  7.179027e+00   9.834169e-18   3.067378e-03   1.023008e-20   18637668
  7.189656e+00   9.618203e-18   3.069146e-03   1.012061e-20   18587048
  7.200283e+00   9.472938e-18   3.066626e-03   1.002681e-20   18510972
  7.210909e+00   9.348762e-18   3.067730e-03   9.939451e-21   18456692
  7.221535e+00   9.202277e-18   3.067567e-03   9.850938e-21   18394084
  7.232164e+00   9.063059e-18   3.069110e-03   9.751354e-21   18341352
  7.242794e+00   8.906282e-18   3.068234e-03   9.671205e-21   18273884
  7.253423e+00   8.783348e-18   3.068036e-03   9.585352e-21   18211148
  7.264048e+00   8.643938e-18   3.066171e-03   9.500423e-21   18137692
  7.274674e+00   8.487861e-18   3.069088e-03   9.409916e-21   18091580
  7.285305e+00   8.383039e-18   3.068515e-03   9.327884e-21   18024560
  7.295932e+00   8.285857e-18   3.067362e-03   9.257741e-21   17955116
  7.306559e+00   8.134645e-18   3.067637e-03   9.172984e-21   17893232
  7.317187e+00   8.007364e-18   3.068343e-03   9.096681e-21   17832620
  7.327816e+00   7.894764e-18   3.068327e-03   9.011478e-21   17767864
  7.338445e+00   7.778014e-18   3.068809e-03   8.935565e-21   17706956
  7.349073e+00   7.644174e-18   3.066947e-03   8.858061e-21   17632632
  7.359699e+00   7.578312e-18   3.068061e-03   8.786344e-21   17573524
  7.370327e+00   7.426157e-18   3.067901e-03   8.716224e-21   17506380
  7.380954e+00   7.330210e-18   3.068207e-03   8.643508e-21   17442548
  7.391580e+00   7.201757e-18   3.066528e-03   8.565221e-21   17368556
  7.402208e+00   7.133466e-18   3.069314e-03   8.506952e-21   17318260
  7.412837e+00   6.998198e-18   3.067939e-03   8.426822e-21   17243792
  7.423463e+00   6.904995e-18   3.066549e-03   8.365018e-21   17169716
  7.434088e+00   6.804434e-18   3.067759e-03   8.304766e-21   17109768
  7.444715e+00   6.695543e-18   3.068012e-03   8.228686e-21   17044064
  7.455345e+00   6.605294e-18   3.068894e-03   8.170898e-21   16981560
  7.465972e+00   6.521631e-18   3.066680e-03   8.107805e-21   16902264
  7.476600e+00   6.412233e-18   3.069499e-03   8.042455e-21   16849940
  7.487230e+00   6.341323e-18   3.067461e-03   7.980007e-21   16770600
  7.497858e+00   6.253168e-18   3.068497e-03   7.926121e-21   16707512
  7.508485e+00   6.167870e-18   3.067634e-03   7.869404e-21   16634480
  7.519114e+00   6.058052e-18   3.068242e-03   7.801960e-21   16569424
  7.529741e+00   5.969514e-18   3.067751e-03   7.747582e-21   16497216
  7.540372e+00   5.909535e-18   3.069501e-03   7.690391e-21   16436416
  7.550999e+00   5.818203e-18   3.067032e-03   7.645077e-21   16353532
  7.561624e+00   5.705859e-18   3.067126e-03   7.582485e-21   16284908
  7.572251e+00   5.639545e-18   3.068426e-03   7.528068e-21   16221948
  7.582881e+00   5.560769e-18   3.068614e-03   7.473933e-21   16152552
  7.593510e+00   5.491749e-18   3.068122e-03   7.418706e-21   16078864
  7.604137e+00   5.411424e-18   3.067536e-03   7.368461e-21   16005296
  7.614766e+00   5.338122e-18   3.068300e-03   7.312847e-21   15938220
  7.625392e+00   5.247634e-18   3.066841e-03   7.266752e-21   15858440
  7.636016e+00   5.191293e-18   3.067373e-03   7.220683e-21   15789252
  7.646642e+00   5.126289e-18   3.067548e-03   7.172674e-21   15718944
  7.657269e+00   5.049397e-18   3.067947e-03   7.125649e-21   15648652
  7.667899e+00   4.985012e-18   3.069201e-03   7.079283e-21   15581944
  7.678531e+00   4.908886e-18   3.069010e-03   7.036101e-21   15508744
  7.689158e+00   4.859223e-18   3.066436e-03   6.993059e-21   15422472
  7.699784e+00   4.785305e-18   3.068878e-03   6.942844e-21   15361536
  7.710413e+00   4.711378e-18   3.067494e-03   6.905331e-21   15281048
  7.721038e+00   4.655393e-18   3.067557e-03   6.861418e-21   15207752
  7.731666e+00   4.589739e-18   3.067687e-03   6.814364e-21   15134800
  7.742292e+00   4.522344e-18   3.067594e-03   6.775249e-21   15059664
  7.752920e+00   4.468536e-18   3.068106e-03   6.738378e-21   14987020
  7.763550e+00   4.419382e-18   3.069757e-03   6.692684e-21   14919936
  7.774179e+00   4.355511e-18   3.066979e-03   6.655363e-21   14831776
  7.784807e+00   4.294185e-18   3.069197e-03   6.617459e-21   14767552
  7.795435e+00   4.227474e-18   3.066309e-03   6.587387e-21   14678336
  7.806062e+00   4.184483e-18   3.069079e-03   6.550357e-21   14615044
  7.816690e+00   4.133723e-18   3.067275e-03   6.508790e-21   14530200
  7.827317e+00   4.054399e-18   3.067927e-03   6.474168e-21   14457000
  7.837945e+00   4.020976e-18   3.068558e-03   6.437543e-21   14383440
  7.848573e+00   3.961296e-18   3.067003e-03   6.404019e-21   14299516
  7.859199e+00   3.906291e-18   3.067899e-03   6.370872e-21   14226024
  7.869825e+00   3.863378e-18   3.067223e-03   6.330628e-21   14145048
  7.880455e+00   3.815396e-18   3.070446e-03   6.302468e-21   14082144
  7.891083e+00   3.755812e-18   3.065393e-03   6.272903e-21   13981640
  7.901708e+00   3.736565e-18   3.068688e-03   6.239526e-21   13918460
  7.912338e+00   3.676446e-18   3.068702e-03   6.210253e-21   13839752
  7.922969e+00   3.633993e-18   3.069182e-03   6.172677e-21   13762736
  7.933598e+00   3.596846e-18   3.067868e-03   6.149803e-21   13677980
  7.944225e+00   3.532582e-18   3.067250e-03   6.121393e-21   13596196
  7.954850e+00   3.504971e-18   3.067470e-03   6.087339e-21   13517736
  7.965475e+00   3.457176e-18   3.066448e-03   6.062868e-21   13433184
  7.976100e+00   3.430323e-18   3.068623e-03   6.032836e-21   13362296
  7.986730e+00   3.360910e-18   3.068494e-03   6.010199e-21   13281376
  7.997360e+00   3.344537e-18   3.069113e-03   5.983025e-21   13203336
  8.007987e+00   3.293571e-18   3.066719e-03   5.952475e-21   13113016
