# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.568579e-16   3.066324e-03   2.048699e-19   9350316
  4.033222e+00   2.532854e-16   3.069210e-03   2.024600e-19   9407120
  4.043852e+00   2.501497e-16   3.068250e-03   1.997894e-19   9454642
  4.054482e+00   2.456381e-16   3.068405e-03   1.972629e-19   9506272
  4.065111e+00   2.423259e-16   3.067355e-03   1.948823e-19   9551228
  4.075735e+00   2.385212e-16   3.067594e-03   1.925778e-19   9600264
  4.086360e+00   2.349409e-16   3.067530e-03   1.901282e-19   9651458
  4.096991e+00   2.318615e-16   3.070122e-03   1.877775e-19   9711488
  4.107620e+00   2.279367e-16   3.066189e-03   1.854321e-19   9749144
  4.118247e+00   2.244985e-16   3.069033e-03   1.832879e-19   9807908
  4.128876e+00   2.211098e-16   3.067607e-03   1.810991e-19   9854786
  4.139508e+00   2.186055e-16   3.070269e-03   1.790032e-19   9914304
  4.150134e+00   2.153375e-16   3.064668e-03   1.770027e-19   9945544
  4.160753e+00   2.113745e-16   3.066794e-03   1.747623e-19   10003414
  4.171379e+00   2.083885e-16   3.068671e-03   1.723728e-19   10062032
  4.182011e+00   2.055877e-16   3.069142e-03   1.704184e-19   10114792
  4.192645e+00   2.022491e-16   3.070449e-03   1.680728e-19   10169936
  4.203267e+00   1.993402e-16   3.062650e-03   1.664158e-19   10196602
  4.213895e+00   1.962379e-16   3.072265e-03   1.640949e-19   10281156
  4.224526e+00   1.936863e-16   3.065688e-03   1.623570e-19   10309376
  4.235150e+00   1.907221e-16   3.068567e-03   1.604066e-19   10369856
  4.245775e+00   1.883447e-16   3.066063e-03   1.586557e-19   10415370
  4.256404e+00   1.849954e-16   3.070045e-03   1.566048e-19   10481988
  4.267039e+00   1.824908e-16   3.069556e-03   1.547640e-19   10531200
  4.277665e+00   1.794734e-16   3.065408e-03   1.529018e-19   10569416
  4.288289e+00   1.771278e-16   3.068216e-03   1.510378e-19   10633066
  4.298919e+00   1.741872e-16   3.068866e-03   1.492474e-19   10687548
  4.309552e+00   1.720492e-16   3.070419e-03   1.475149e-19   10743968
  4.320180e+00   1.695073e-16   3.065849e-03   1.459944e-19   10782130
  4.330801e+00   1.669273e-16   3.066095e-03   1.441366e-19   10837792
  4.341427e+00   1.645106e-16   3.068321e-03   1.425452e-19   10897368
  4.352058e+00   1.622419e-16   3.069642e-03   1.408277e-19   10953940
  4.362687e+00   1.597883e-16   3.067969e-03   1.389980e-19   11003274
  4.373313e+00   1.578019e-16   3.066343e-03   1.375473e-19   11052800
  4.383943e+00   1.549046e-16   3.070099e-03   1.357274e-19   11118176
  4.394573e+00   1.527258e-16   3.067934e-03   1.342769e-19   11162268
  4.405196e+00   1.506549e-16   3.066117e-03   1.328347e-19   11211458
  4.415820e+00   1.481756e-16   3.067310e-03   1.311449e-19   11271888
  4.426448e+00   1.461516e-16   3.068640e-03   1.296289e-19   11329304
  4.437073e+00   1.442092e-16   3.066385e-03   1.282396e-19   11375026
  4.447701e+00   1.419766e-16   3.069261e-03   1.266442e-19   11442532
  4.458330e+00   1.402932e-16   3.066551e-03   1.252783e-19   11487264
  4.468957e+00   1.376956e-16   3.068098e-03   1.237232e-19   11545680
  4.479587e+00   1.360555e-16   3.069842e-03   1.223305e-19   11607058
  4.490221e+00   1.341769e-16   3.069925e-03   1.209728e-19   11664300
  4.500851e+00   1.318600e-16   3.066963e-03   1.196052e-19   11707488
  4.511474e+00   1.299022e-16   3.066617e-03   1.183070e-19   11759536
  4.522104e+00   1.281336e-16   3.071176e-03   1.168667e-19   11833690
  4.532737e+00   1.264784e-16   3.067542e-03   1.157727e-19   11877808
  4.543362e+00   1.245006e-16   3.065778e-03   1.142949e-19   11925836
  4.553987e+00   1.227307e-16   3.068899e-03   1.129864e-19   11992168
  4.564616e+00   1.207085e-16   3.067784e-03   1.116739e-19   12044554
  4.575242e+00   1.192611e-16   3.067168e-03   1.105127e-19   12098976
  4.585865e+00   1.175844e-16   3.066173e-03   1.092927e-19   12149996
  4.596487e+00   1.155933e-16   3.067038e-03   1.079780e-19   12209594
  4.607117e+00   1.142632e-16   3.069983e-03   1.068460e-19   12279272
  4.617752e+00   1.123633e-16   3.070004e-03   1.056065e-19   12336072
  4.628383e+00   1.107986e-16   3.067416e-03   1.045168e-19   12381744
  4.639009e+00   1.094326e-16   3.068068e-03   1.032443e-19   12441590
  4.649637e+00   1.079454e-16   3.067557e-03   1.021550e-19   12497256
  4.660262e+00   1.062589e-16   3.066825e-03   1.010053e-19   12550032
  4.670884e+00   1.046069e-16   3.066185e-03   9.996351e-20   12603936
  4.681508e+00   1.032816e-16   3.068111e-03   9.887368e-20   12671230
  4.692142e+00   1.017636e-16   3.070828e-03   9.761989e-20   12740920
  4.702775e+00   1.005275e-16   3.067767e-03   9.673020e-20   12784560
  4.713398e+00   9.874918e-17   3.065894e-03   9.561084e-20   12834176
  4.724025e+00   9.750103e-17   3.069663e-03   9.456147e-20   12909006
  4.734656e+00   9.621327e-17   3.068089e-03   9.354977e-20   12959680
  4.745283e+00   9.481905e-17   3.067551e-03   9.254836e-20   13014232
  4.755909e+00   9.321208e-17   3.068154e-03   9.145526e-20   13076514
  4.766534e+00   9.212594e-17   3.065684e-03   9.064865e-20   13127112
  4.777164e+00   9.067540e-17   3.070665e-03   8.948124e-20   13205852
  4.787797e+00   8.938944e-17   3.068206e-03   8.856264e-20   13252032
  4.798423e+00   8.824824e-17   3.066967e-03   8.762915e-20   13307450
  4.809051e+00   8.717375e-17   3.068506e-03   8.673545e-20   13374160
  4.819680e+00   8.576490e-17   3.067567e-03   8.568145e-20   13426348
  4.830308e+00   8.447455e-17   3.069633e-03   8.485690e-20   13492760
  4.840934e+00   8.369184e-17   3.066142e-03   8.407290e-20   13539546
  4.851560e+00   8.225513e-17   3.068338e-03   8.309259e-20   13610704
  4.862187e+00   8.134952e-17   3.066835e-03   8.228052e-20   13662024
  4.872813e+00   7.995795e-17   3.068248e-03   8.131349e-20   13727492
  4.883443e+00   7.908160e-17   3.069111e-03   8.044202e-20   13793394
  4.894073e+00   7.789249e-17   3.067154e-03   7.962194e-20   13844456
  4.904699e+00   7.678022e-17   3.067927e-03   7.880519e-20   13905184
  4.915325e+00   7.561148e-17   3.067971e-03   7.794967e-20   13965958
  4.925951e+00   7.481065e-17   3.067148e-03   7.726382e-20   14025192
  4.936580e+00   7.384367e-17   3.068951e-03   7.637106e-20   14093768
  4.947211e+00   7.273277e-17   3.068454e-03   7.559591e-20   14150440
  4.957840e+00   7.180004e-17   3.068630e-03   7.485208e-20   14213450
  4.968468e+00   7.087577e-17   3.066726e-03   7.409221e-20   14267036
  4.979095e+00   7.007250e-17   3.068568e-03   7.323796e-20   14335032
  4.989722e+00   6.900253e-17   3.067092e-03   7.254547e-20   14387664
  5.000347e+00   6.807116e-17   3.068270e-03   7.187827e-20   14455698
  5.010977e+00   6.682413e-17   3.068677e-03   7.102205e-20   14520452
  5.021607e+00   6.607662e-17   3.068497e-03   7.037819e-20   14580272
  5.032232e+00   6.526290e-17   3.065614e-03   6.964482e-20   14628050
  5.042860e+00   6.441000e-17   3.070982e-03   6.893635e-20   14716744
  5.053489e+00   6.370267e-17   3.065407e-03   6.830222e-20   14751712
  5.064115e+00   6.255558e-17   3.069456e-03   6.753777e-20   14831620
  5.074740e+00   6.179545e-17   3.065470e-03   6.697155e-20   14875522
  5.085366e+00   6.098309e-17   3.068961e-03   6.623001e-20   14956720
  5.095994e+00   6.015398e-17   3.066998e-03   6.561109e-20   15008272
  5.106620e+00   5.967316e-17   3.067783e-03   6.492755e-20   15073780
  5.117248e+00   5.884614e-17   3.069002e-03   6.433394e-20   15144866
  5.127883e+00   5.796251e-17   3.070052e-03   6.370888e-20   15213872
  5.138515e+00   5.712967e-17   3.067931e-03   6.301765e-20   15263976
  5.149140e+00   5.643150e-17   3.066723e-03   6.241378e-20   15320236
  5.159767e+00   5.599743e-17   3.069367e-03   6.184964e-20   15398322
  5.170396e+00   5.504072e-17   3.067121e-03   6.127039e-20   15450864
  5.181021e+00   5.436923e-17   3.067373e-03   6.070102e-20   15513888
  5.191645e+00   5.367042e-17   3.066596e-03   6.006530e-20   15574626
  5.202274e+00   5.294739e-17   3.069893e-03   5.951028e-20   15657956
  5.212904e+00   5.243282e-17   3.066736e-03   5.896369e-20   15704248
  5.223531e+00   5.165135e-17   3.068512e-03   5.838499e-20   15774824
  5.234161e+00   5.112899e-17   3.069354e-03   5.789430e-20   15844898
  5.244790e+00   5.039500e-17   3.066994e-03   5.732462e-20   15898956
  5.255415e+00   4.975018e-17   3.067091e-03   5.674671e-20   15961768
  5.266040e+00   4.917323e-17   3.068481e-03   5.621909e-20   16032208
  5.276669e+00   4.855564e-17   3.068464e-03   5.569852e-20   16099530
  5.287295e+00   4.810816e-17   3.065856e-03   5.522894e-20   16152712
  5.297924e+00   4.754803e-17   3.069693e-03   5.472379e-20   16235740
  5.308553e+00   4.693450e-17   3.067725e-03   5.422051e-20   16288856
  5.319183e+00   4.629718e-17   3.069408e-03   5.366968e-20   16365074
  5.329812e+00   4.590904e-17   3.067066e-03   5.322980e-20   16418248
  5.340434e+00   4.522186e-17   3.065573e-03   5.276762e-20   16473180
  5.351058e+00   4.468262e-17   3.069491e-03   5.227459e-20   16560234
  5.361687e+00   4.412482e-17   3.067046e-03   5.179799e-20   16616088
  5.372317e+00   4.364247e-17   3.069133e-03   5.135597e-20   16693264
  5.382948e+00   4.310210e-17   3.068526e-03   5.088086e-20   16753864
  5.393577e+00   4.263134e-17   3.068569e-03   5.043727e-20   16820702
  5.404204e+00   4.216141e-17   3.066887e-03   4.999287e-20   16879288
  5.414832e+00   4.171830e-17   3.068277e-03   4.960441e-20   16951712
  5.425456e+00   4.108273e-17   3.066689e-03   4.920967e-20   17007560
  5.436084e+00   4.070880e-17   3.069534e-03   4.871694e-20   17092086
  5.446713e+00   4.032143e-17   3.067265e-03   4.834203e-20   17148392
  5.457342e+00   3.979785e-17   3.068696e-03   4.794193e-20   17222288
  5.467971e+00   3.944731e-17   3.068089e-03   4.746843e-20   17285096
  5.478597e+00   3.906447e-17   3.066549e-03   4.715023e-20   17344826
  5.489223e+00   3.857605e-17   3.068300e-03   4.672128e-20   17421236
  5.499853e+00   3.808376e-17   3.069479e-03   4.628230e-20   17494160
  5.510478e+00   3.764550e-17   3.065109e-03   4.596850e-20   17538122
  5.521100e+00   3.737113e-17   3.067347e-03   4.558840e-20   17620136
  5.531731e+00   3.680858e-17   3.069687e-03   4.518300e-20   17700428
  5.542362e+00   3.645049e-17   3.068482e-03   4.481240e-20   17760320
  5.552991e+00   3.614160e-17   3.068060e-03   4.446678e-20   17827562
  5.563619e+00   3.572230e-17   3.067912e-03   4.414022e-20   17895488
  5.574247e+00   3.536206e-17   3.068230e-03   4.382916e-20   17963576
  5.584874e+00   3.493175e-17   3.067616e-03   4.346038e-20   18027500
  5.595502e+00   3.457876e-17   3.068831e-03   4.311774e-20   18105650
  5.606129e+00   3.416083e-17   3.066269e-03   4.278840e-20   18160880
  5.616752e+00   3.390472e-17   3.067084e-03   4.249348e-20   18233144
  5.627379e+00   3.355846e-17   3.067872e-03   4.212242e-20   18307310
  5.638008e+00   3.327751e-17   3.068420e-03   4.183779e-20   18381680
  5.648639e+00   3.298771e-17   3.068723e-03   4.153110e-20   18450536
  5.659270e+00   3.257432e-17   3.069549e-03   4.117126e-20   18522128
  5.669897e+00   3.210189e-17   3.067067e-03   4.087769e-20   18578414
  5.680523e+00   3.202548e-17   3.067781e-03   4.059445e-20   18654304
  5.691150e+00   3.165483e-17   3.067639e-03   4.032874e-20   18722304
  5.701780e+00   3.128162e-17   3.069442e-03   3.997162e-20   18802472
  5.712409e+00   3.101709e-17   3.067729e-03   3.973763e-20   18864266
  5.723037e+00   3.081306e-17   3.067347e-03   3.948447e-20   18933260
  5.733662e+00   3.046655e-17   3.066799e-03   3.919903e-20   18997448
  5.744288e+00   3.027857e-17   3.068953e-03   3.891090e-20   19079816
  5.754917e+00   2.998109e-17   3.067744e-03   3.868041e-20   19145330
  5.765545e+00   2.966679e-17   3.067941e-03   3.841239e-20   19218276
  5.776172e+00   2.954463e-17   3.067784e-03   3.816006e-20   19286200
  5.786797e+00   2.917871e-17   3.066457e-03   3.790801e-20   19349738
  5.797427e+00   2.905176e-17   3.070714e-03   3.766425e-20   19450040
  5.808057e+00   2.877544e-17   3.065907e-03   3.746056e-20   19489688
  5.818683e+00   2.848461e-17   3.068803e-03   3.722002e-20   19576868
  5.829310e+00   2.822918e-17   3.067331e-03   3.695126e-20   19640282
  5.839940e+00   2.802135e-17   3.069683e-03   3.674959e-20   19728800
  5.850566e+00   2.782287e-17   3.065237e-03   3.649985e-20   19770152
  5.861190e+00   2.751898e-17   3.068717e-03   3.628856e-20   19863516
  5.871821e+00   2.730192e-17   3.069639e-03   3.608719e-20   19943594
  5.882452e+00   2.709628e-17   3.067597e-03   3.589023e-20   20003440
  5.893081e+00   2.689618e-17   3.068832e-03   3.566873e-20   20081768
  5.903706e+00   2.668706e-17   3.066188e-03   3.545417e-20   20136200
  5.914335e+00   2.655824e-17   3.070449e-03   3.531536e-20   20238094
  5.924964e+00   2.613183e-17   3.066146e-03   3.505420e-20   20282544
  5.935584e+00   2.608487e-17   3.065727e-03   3.490392e-20   20351720
  5.946209e+00   2.589884e-17   3.068474e-03   3.474261e-20   20444714
  5.956838e+00   2.574888e-17   3.067781e-03   3.454974e-20   20515116
  5.967470e+00   2.548098e-17   3.070149e-03   3.433882e-20   20602384
  5.978102e+00   2.531155e-17   3.068165e-03   3.419436e-20   20659872
  5.988728e+00   2.514292e-17   3.067093e-03   3.402146e-20   20727682
  5.999356e+00   2.498565e-17   3.068732e-03   3.387601e-20   20814416
  6.009986e+00   2.476620e-17   3.068153e-03   3.372421e-20   20881100
  6.020612e+00   2.461818e-17   3.068117e-03   3.355389e-20   20953688
  6.031238e+00   2.464493e-17   3.066654e-03   3.343328e-20   21021050
  6.041866e+00   2.440947e-17   3.068891e-03   3.326111e-20   21111632
  6.052496e+00   2.425614e-17   3.068341e-03   3.309067e-20   21179972
  6.063121e+00   2.400575e-17   3.066368e-03   3.294644e-20   21240488
  6.073747e+00   2.396445e-17   3.068419e-03   3.284167e-20   21331418
  6.084375e+00   2.384132e-17   3.067338e-03   3.275657e-20   21397304
  6.095000e+00   2.367867e-17   3.067405e-03   3.258180e-20   21469764
  6.105627e+00   2.360106e-17   3.068819e-03   3.244521e-20   21556122
  6.116254e+00   2.345723e-17   3.066479e-03   3.233835e-20   21618312
  6.126884e+00   2.332396e-17   3.069809e-03   3.223659e-20   21716096
  6.137516e+00   2.303874e-17   3.068719e-03   3.207230e-20   21781352
  6.148144e+00   2.311289e-17   3.067428e-03   3.203129e-20   21848870
  6.158771e+00   2.290942e-17   3.067652e-03   3.188577e-20   21927536
  6.169400e+00   2.282557e-17   3.068795e-03   3.179031e-20   22008944
  6.180028e+00   2.276179e-17   3.067865e-03   3.174135e-20   22076136
  6.190652e+00   2.264299e-17   3.066547e-03   3.169090e-20   22145270
  6.201282e+00   2.247680e-17   3.070373e-03   3.150550e-20   22250960
  6.211913e+00   2.238543e-17   3.066914e-03   3.147062e-20   22300864
  6.222538e+00   2.237323e-17   3.067186e-03   3.136697e-20   22378586
  6.233165e+00   2.231029e-17   3.068261e-03   3.129951e-20   22464104
  6.243795e+00   2.217525e-17   3.068708e-03   3.125206e-20   22542892
  6.254421e+00   2.196285e-17   3.067123e-03   3.116025e-20   22606008
  6.265047e+00   2.193263e-17   3.067919e-03   3.105924e-20   22690002
  6.275673e+00   2.185604e-17   3.066936e-03   3.100963e-20   22762216
  6.286298e+00   2.164889e-17   3.068880e-03   3.080993e-20   22815779
  6.296927e+00   2.110995e-17   3.067733e-03   3.028962e-20   22772312
  6.307555e+00   2.065408e-17   3.067923e-03   2.976935e-20   22733708
  6.318183e+00   1.997271e-17   3.068441e-03   2.922766e-20   22697672
  6.328811e+00   1.955988e-17   3.067507e-03   2.876372e-20   22651460
  6.339438e+00   1.910407e-17   3.068199e-03   2.826464e-20   22616024
  6.350068e+00   1.854379e-17   3.069309e-03   2.780129e-20   22583496
  6.360694e+00   1.808574e-17   3.065960e-03   2.734357e-20   22519252
  6.371317e+00   1.763539e-17   3.067197e-03   2.688632e-20   22488992
  6.381944e+00   1.726398e-17   3.067780e-03   2.645161e-20   22453172
  6.392574e+00   1.675385e-17   3.069105e-03   2.603947e-20   22420584
  6.403204e+00   1.635501e-17   3.068296e-03   2.561638e-20   22371700
  6.413832e+00   1.602667e-17   3.068296e-03   2.521751e-20   22329896
  6.424460e+00   1.560351e-17   3.067512e-03   2.486232e-20   22282876
  6.435088e+00   1.528557e-17   3.068899e-03   2.445817e-20   22250692
  6.445715e+00   1.487687e-17   3.066872e-03   2.411151e-20   22194436
  6.456340e+00   1.450763e-17   3.066996e-03   2.372369e-20   22153540
  6.466968e+00   1.418349e-17   3.068722e-03   2.337193e-20   22122584
  6.477597e+00   1.387765e-17   3.067957e-03   2.303918e-20   22073004
  6.488227e+00   1.352548e-17   3.069406e-03   2.269538e-20   22039640
  6.498854e+00   1.323030e-17   3.066107e-03   2.238917e-20   21971624
  6.509482e+00   1.293578e-17   3.070097e-03   2.207547e-20   21955708
  6.520106e+00   1.263668e-17   3.063845e-03   2.175307e-20   21867720
  6.530733e+00   1.229140e-17   3.071600e-03   2.142459e-20   21878900
  6.541363e+00   1.205630e-17   3.065935e-03   2.114300e-20   21794260
  6.551990e+00   1.175185e-17   3.068881e-03   2.085022e-20   21770256
  6.562619e+00   1.147592e-17   3.068010e-03   2.056999e-20   21718124
  6.573247e+00   1.119942e-17   3.067905e-03   2.028900e-20   21671096
  6.583874e+00   1.101474e-17   3.067932e-03   2.004200e-20   21625412
  6.594503e+00   1.069315e-17   3.069070e-03   1.974298e-20   21587284
  6.605129e+00   1.050637e-17   3.066010e-03   1.949735e-20   21519648
  6.615755e+00   1.030272e-17   3.068792e-03   1.925813e-20   21493344
  6.626384e+00   1.002095e-17   3.067812e-03   1.898400e-20   21439360
  6.637013e+00   9.821647e-18   3.068679e-03   1.874297e-20   21398900
  6.647644e+00   9.588355e-18   3.068668e-03   1.850580e-20   21351488
  6.658271e+00   9.338204e-18   3.066526e-03   1.828549e-20   21288012
  6.668898e+00   9.198049e-18   3.068796e-03   1.803455e-20   21255052
  6.679525e+00   8.968808e-18   3.067400e-03   1.782701e-20   21196928
  6.690151e+00   8.772933e-18   3.067431e-03   1.760445e-20   21149036
  6.700778e+00   8.583429e-18   3.068015e-03   1.739470e-20   21105304
  6.711407e+00   8.416982e-18   3.068524e-03   1.716992e-20   21059992
  6.722038e+00   8.267815e-18   3.069263e-03   1.697944e-20   21014904
  6.732667e+00   8.097339e-18   3.067536e-03   1.677459e-20   20953620
  6.743293e+00   7.900244e-18   3.067478e-03   1.657656e-20   20902948
  6.753920e+00   7.718103e-18   3.068064e-03   1.637132e-20   20856528
  6.764548e+00   7.585037e-18   3.068448e-03   1.618290e-20   20808868
  6.775174e+00   7.436241e-18   3.066599e-03   1.601247e-20   20746700
  6.785798e+00   7.303020e-18   3.066925e-03   1.581312e-20   20699040
  6.796428e+00   7.055343e-18   3.069860e-03   1.561768e-20   20667584
  6.807054e+00   6.948033e-18   3.064988e-03   1.546599e-20   20583320
  6.817679e+00   6.852613e-18   3.069606e-03   1.528925e-20   20562728
  6.828310e+00   6.679127e-18   3.067915e-03   1.511255e-20   20499120
  6.838938e+00   6.560104e-18   3.068337e-03   1.494531e-20   20448668
  6.849566e+00   6.387457e-18   3.068077e-03   1.477558e-20   20394408
  6.860195e+00   6.275069e-18   3.068320e-03   1.461363e-20   20344236
  6.870823e+00   6.186542e-18   3.067630e-03   1.446059e-20   20287988
  6.881451e+00   6.038036e-18   3.068044e-03   1.430750e-20   20237280
  6.892077e+00   5.888890e-18   3.067320e-03   1.414535e-20   20178328
  6.902707e+00   5.764690e-18   3.069652e-03   1.398908e-20   20139844
  6.913336e+00   5.700040e-18   3.067174e-03   1.385685e-20   20069748
  6.923962e+00   5.574931e-18   3.067514e-03   1.370949e-20   20016800
  6.934587e+00   5.464662e-18   3.067642e-03   1.356210e-20   19962224
  6.945217e+00   5.351158e-18   3.069885e-03   1.342060e-20   19923568
  6.955848e+00   5.274713e-18   3.067490e-03   1.328277e-20   19854300
  6.966474e+00   5.135897e-18   3.067154e-03   1.315246e-20   19797056
  6.977101e+00   5.028727e-18   3.067706e-03   1.301115e-20   19744940
  6.987728e+00   4.936763e-18   3.068174e-03   1.287336e-20   19691768
  6.998356e+00   4.858806e-18   3.067321e-03   1.275773e-20   19629548
  7.008982e+00   4.745591e-18   3.067740e-03   1.262761e-20   19575480
  7.019610e+00   4.680827e-18   3.068413e-03   1.249653e-20   19523296
  7.030241e+00   4.601379e-18   3.069533e-03   1.236740e-20   19474344
  7.040867e+00   4.506267e-18   3.065611e-03   1.227698e-20   19392868
  7.051493e+00   4.435549e-18   3.069073e-03   1.213576e-20   19356176
  7.062123e+00   4.344733e-18   3.068592e-03   1.202569e-20   19294916
  7.072754e+00   4.234014e-18   3.069110e-03   1.190026e-20   19240856
  7.083382e+00   4.208084e-18   3.067066e-03   1.180913e-20   19170884
  7.094007e+00   4.102244e-18   3.066966e-03   1.169438e-20   19111352
  7.104633e+00   4.055113e-18   3.068278e-03   1.156878e-20   19060016
  7.115261e+00   3.977408e-18   3.067998e-03   1.148998e-20   18999752
  7.125886e+00   3.914327e-18   3.066210e-03   1.137474e-20   18930272
  7.136511e+00   3.807758e-18   3.068009e-03   1.125759e-20   18882340
  7.147141e+00   3.753320e-18   3.069133e-03   1.116376e-20   18829056
  7.157770e+00   3.703572e-18   3.067293e-03   1.107483e-20   18757640
  7.168398e+00   3.622935e-18   3.069197e-03   1.097000e-20   18709036
  7.179027e+00   3.540791e-18   3.067378e-03   1.087131e-20   18637668
  7.189656e+00   3.506460e-18   3.069146e-03   1.076481e-20   18587048
  7.200283e+00   3.441722e-18   3.066626e-03   1.067441e-20   18510972
  7.210909e+00   3.381739e-18   3.067730e-03   1.059101e-20   18456692
  7.221535e+00   3.309635e-18   3.067567e-03   1.049159e-20   18394084
  7.232164e+00   3.287069e-18   3.069110e-03   1.040345e-20   18341352
  7.242794e+00   3.229675e-18   3.068234e-03   1.031562e-20   18273884
  7.253423e+00   3.164072e-18   3.068036e-03   1.022817e-20   18211148
  7.264048e+00   3.130382e-18   3.066171e-03   1.015143e-20   18137692
  7.274674e+00   3.058359e-18   3.069088e-03   1.005643e-20   18091580
  7.285305e+00   2.986788e-18   3.068515e-03   9.972502e-21   18024560
  7.295932e+00   2.985114e-18   3.067362e-03   9.905057e-21   17955116
  7.306559e+00   2.937288e-18   3.067637e-03   9.814183e-21   17893232
  7.317187e+00   2.866920e-18   3.068343e-03   9.735721e-21   17832620
  7.327816e+00   2.823886e-18   3.068327e-03   9.657625e-21   17767864
  7.338445e+00   2.783207e-18   3.068809e-03   9.582375e-21   17706956
  7.349073e+00   2.716414e-18   3.066947e-03   9.511093e-21   17632632
  7.359699e+00   2.674120e-18   3.068061e-03   9.432585e-21   17573524
  7.370327e+00   2.629406e-18   3.067901e-03   9.356528e-21   17506380
  7.380954e+00   2.592677e-18   3.068207e-03   9.294925e-21   17442548
  7.391580e+00   2.540896e-18   3.066528e-03   9.219587e-21   17368556
  7.402208e+00   2.540033e-18   3.069314e-03   9.139688e-21   17318260
  7.412837e+00   2.480247e-18   3.067939e-03   9.080909e-21   17243792
  7.423463e+00   2.449333e-18   3.066549e-03   9.010709e-21   17169716
  7.434088e+00   2.407784e-18   3.067759e-03   8.941917e-21   17109768
  7.444715e+00   2.367482e-18   3.068012e-03   8.878693e-21   17044064
  7.455345e+00   2.324689e-18   3.068894e-03   8.814506e-21   16981560
  7.465972e+00   2.298458e-18   3.066680e-03   8.747336e-21   16902264
  7.476600e+00   2.271457e-18   3.069499e-03   8.683423e-21   16849940
  7.487230e+00   2.231399e-18   3.067461e-03   8.625366e-21   16770600
  7.497858e+00   2.200151e-18   3.068497e-03   8.564371e-21   16707512
  7.508485e+00   2.173446e-18   3.067634e-03   8.504823e-21   16634480
  7.519114e+00   2.151741e-18   3.068242e-03   8.449842e-21   16569424
  7.529741e+00   2.110054e-18   3.067751e-03   8.392627e-21   16497216
  7.540372e+00   2.082713e-18   3.069501e-03   8.332809e-21   16436416
  7.550999e+00   2.035354e-18   3.067032e-03   8.272855e-21   16353532
  7.561624e+00   2.013981e-18   3.067126e-03   8.219186e-21   16284908
  7.572251e+00   2.012774e-18   3.068426e-03   8.165601e-21   16221948
  7.582881e+00   1.946052e-18   3.068614e-03   8.108870e-21   16152552
  7.593510e+00   1.943284e-18   3.068122e-03   8.059634e-21   16078864
  7.604137e+00   1.900931e-18   3.067536e-03   8.009186e-21   16005296
  7.614766e+00   1.871855e-18   3.068300e-03   7.963023e-21   15938220
  7.625392e+00   1.859437e-18   3.066841e-03   7.908910e-21   15858440
  7.636016e+00   1.836751e-18   3.067373e-03   7.861570e-21   15789252
  7.646642e+00   1.813907e-18   3.067548e-03   7.814059e-21   15718944
  7.657269e+00   1.768596e-18   3.067947e-03   7.769264e-21   15648652
  7.667899e+00   1.754448e-18   3.069201e-03   7.713427e-21   15581944
  7.678531e+00   1.753489e-18   3.069010e-03   7.677536e-21   15508744
  7.689158e+00   1.702012e-18   3.066436e-03   7.625637e-21   15422472
  7.699784e+00   1.697385e-18   3.068878e-03   7.583027e-21   15361536
  7.710413e+00   1.671554e-18   3.067494e-03   7.544504e-21   15281048
  7.721038e+00   1.656936e-18   3.067557e-03   7.496552e-21   15207752
  7.731666e+00   1.632901e-18   3.067687e-03   7.455303e-21   15134800
  7.742292e+00   1.611812e-18   3.067594e-03   7.419640e-21   15059664
  7.752920e+00   1.595718e-18   3.068106e-03   7.374814e-21   14987020
  7.763550e+00   1.569755e-18   3.069757e-03   7.336486e-21   14919936
  7.774179e+00   1.560824e-18   3.066979e-03   7.292056e-21   14831776
  7.784807e+00   1.538547e-18   3.069197e-03   7.259327e-21   14767552
  7.795435e+00   1.524563e-18   3.066309e-03   7.218165e-21   14678336
  7.806062e+00   1.523809e-18   3.069079e-03   7.185764e-21   14615044
  7.816690e+00   1.486620e-18   3.067275e-03   7.144532e-21   14530200
  7.827317e+00   1.466204e-18   3.067927e-03   7.110828e-21   14457000
  7.837945e+00   1.431503e-18   3.068558e-03   7.073178e-21   14383440
  7.848573e+00   1.433220e-18   3.067003e-03   7.032347e-21   14299516
  7.859199e+00   1.414864e-18   3.067899e-03   7.010424e-21   14226024
  7.869825e+00   1.394692e-18   3.067223e-03   6.974435e-21   14145048
  7.880455e+00   1.377112e-18   3.070446e-03   6.940213e-21   14082144
  7.891083e+00   1.377864e-18   3.065393e-03   6.909095e-21   13981640
  7.901708e+00   1.346717e-18   3.068688e-03   6.879970e-21   13918460
  7.912338e+00   1.343932e-18   3.068702e-03   6.843277e-21   13839752
  7.922969e+00   1.327174e-18   3.069182e-03   6.816560e-21   13762736
  7.933598e+00   1.299649e-18   3.067868e-03   6.791166e-21   13677980
  7.944225e+00   1.298288e-18   3.067250e-03   6.762030e-21   13596196
  7.954850e+00   1.290330e-18   3.067470e-03   6.729920e-21   13517736
  7.965475e+00   1.246524e-18   3.066448e-03   6.702789e-21   13433184
  7.976100e+00   1.241433e-18   3.068623e-03   6.675559e-21   13362296
  7.986730e+00   1.219722e-18   3.068494e-03   6.642621e-21   13281376
  7.997360e+00   1.221475e-18   3.069113e-03   6.614987e-21   13203336
  8.007987e+00   1.216173e-18   3.066719e-03   6.598334e-21   13113016
