# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  2.651616e+00   4.435356e-18   3.064941e-03   6.295860e-19   4059844
  2.662241e+00   5.351607e-18   3.069945e-03   6.192293e-19   4100338
  2.672876e+00   5.089104e-18   3.069128e-03   6.085811e-19   4132264
  2.683506e+00   5.941908e-18   3.068474e-03   5.990127e-19   4163216
  2.694131e+00   5.846103e-18   3.066146e-03   5.884039e-19   4193350
  2.704761e+00   4.817156e-18   3.071068e-03   5.792782e-19   4234456
  2.715390e+00   5.024363e-18   3.064079e-03   5.702429e-19   4257264
  2.726012e+00   4.326542e-18   3.069774e-03   5.603578e-19   4297352
  2.736640e+00   6.131595e-18   3.067495e-03   5.508301e-19   4328642
  2.747272e+00   4.162476e-18   3.070663e-03   5.420883e-19   4367948
  2.757895e+00   5.232560e-18   3.061799e-03   5.341763e-19   4388384
  2.768519e+00   4.966777e-18   3.072247e-03   5.247540e-19   4436648
  2.779154e+00   4.384513e-18   3.067997e-03   5.171621e-19   4465658
  2.789787e+00   6.743404e-18   3.069677e-03   5.082106e-19   4502948
  2.800413e+00   4.150081e-18   3.064787e-03   5.001551e-19   4528880
  2.811033e+00   4.536762e-18   3.067181e-03   4.926667e-19   4566290
  2.821663e+00   4.952578e-18   3.070655e-03   4.845340e-19   4606856
  2.832293e+00   5.152267e-18   3.066552e-03   4.778425e-19   4635380
  2.842916e+00   4.423990e-18   3.067131e-03   4.696561e-19   4670384
  2.853543e+00   5.081509e-18   3.069161e-03   4.617586e-19   4709258
  2.864179e+00   4.852722e-18   3.070324e-03   4.543535e-19   4747352
  2.874805e+00   3.654995e-18   3.063655e-03   4.471874e-19   4771664
  2.885427e+00   4.412693e-18   3.068600e-03   4.405046e-19   4813532
  2.896058e+00   3.744809e-18   3.070437e-03   4.334260e-19   4852322
  2.906693e+00   3.162080e-18   3.069013e-03   4.268234e-19   4886480
  2.917320e+00   3.510846e-18   3.066289e-03   4.201132e-19   4917248
  2.927939e+00   3.163743e-18   3.065099e-03   4.136355e-19   4950828
  2.938569e+00   2.876838e-18   3.072788e-03   4.072167e-19   5000170
  2.949204e+00   2.821309e-18   3.066857e-03   4.013710e-19   5026952
  2.959825e+00   3.021316e-18   3.064676e-03   3.950764e-19   5058752
  2.970445e+00   3.782792e-18   3.067741e-03   3.892852e-19   5100722
  2.981076e+00   3.189818e-18   3.068979e-03   3.825983e-19   5140124
  2.991706e+00   2.769043e-18   3.067937e-03   3.773355e-19   5174072
  3.002335e+00   3.886513e-18   3.068928e-03   3.712874e-19   5211608
  3.012962e+00   2.435683e-18   3.067917e-03   3.656049e-19   5247794
  3.023589e+00   3.192709e-18   3.066908e-03   3.602431e-19   5284196
  3.034222e+00   2.530052e-18   3.071657e-03   3.545469e-19   5328800
  3.044847e+00   2.096333e-18   3.063109e-03   3.497215e-19   5350872
  3.055470e+00   3.922627e-18   3.069608e-03   3.441353e-19   5400634
  3.066097e+00   2.494519e-18   3.065291e-03   3.391826e-19   5430968
  3.076725e+00   2.182512e-18   3.070185e-03   3.338962e-19   5475908
  3.087355e+00   2.364570e-18   3.068352e-03   3.286767e-19   5510016
  3.097986e+00   2.805941e-18   3.069695e-03   3.239857e-19   5552114
  3.108620e+00   3.471136e-18   3.068841e-03   3.195070e-19   5588944
  3.119249e+00   2.997709e-18   3.067703e-03   3.147831e-19   5623828
  3.129873e+00   3.213228e-18   3.066629e-03   3.100286e-19   5660722
  3.140497e+00   3.092970e-18   3.066422e-03   3.054084e-19   5699896
  3.151124e+00   2.442524e-18   3.068968e-03   3.004271e-19   5741936
  3.161754e+00   2.610610e-18   3.069010e-03   2.963898e-19   5779568
  3.172381e+00   3.013571e-18   3.067639e-03   2.919311e-19   5817222
  3.183006e+00   2.842194e-18   3.066013e-03   2.882530e-19   5854600
  3.193635e+00   2.342451e-18   3.069791e-03   2.837533e-19   5900040
  3.204262e+00   2.093299e-18   3.066501e-03   2.797245e-19   5931976
  3.214890e+00   1.958246e-18   3.070101e-03   2.752139e-19   5979390
  3.225518e+00   2.296044e-18   3.065321e-03   2.715652e-19   6010200
  3.236144e+00   2.715125e-18   3.069327e-03   2.677623e-19   6056496
  3.246769e+00   2.065450e-18   3.066211e-03   2.638122e-19   6089504
  3.257396e+00   3.113704e-18   3.069391e-03   2.602504e-19   6137114
  3.268025e+00   1.834055e-18   3.067201e-03   2.562546e-19   6173332
  3.278652e+00   1.844763e-18   3.067882e-03   2.525179e-19   6214128
  3.289279e+00   2.430912e-18   3.067306e-03   2.489692e-19   6253874
  3.299910e+00   2.934757e-18   3.069629e-03   2.455504e-19   6300104
  3.310539e+00   2.118094e-18   3.066365e-03   2.418239e-19   6332612
  3.321166e+00   2.506822e-18   3.070240e-03   2.385539e-19   6379768
  3.331797e+00   2.002582e-18   3.068597e-03   2.351152e-19   6418218
  3.342427e+00   2.029015e-18   3.068360e-03   2.320943e-19   6459880
  3.353052e+00   2.485593e-18   3.066116e-03   2.287569e-19   6495652
  3.363680e+00   2.124990e-18   3.070231e-03   2.251173e-19   6545296
  3.374311e+00   2.056943e-18   3.067227e-03   2.224251e-19   6581570
  3.384935e+00   2.291039e-18   3.065246e-03   2.193188e-19   6618960
  3.395556e+00   2.132647e-18   3.067158e-03   2.158867e-19   6663352
  3.406178e+00   1.866432e-18   3.065376e-03   2.131112e-19   6701334
  3.416809e+00   1.784440e-18   3.072512e-03   2.101584e-19   6759920
  3.427444e+00   1.793243e-18   3.067179e-03   2.072298e-19   6789696
  3.438073e+00   1.794281e-18   3.069955e-03   2.043414e-19   6837208
  3.448703e+00   1.416422e-18   3.067492e-03   2.013581e-19   6874966
  3.459333e+00   1.835236e-18   3.068613e-03   1.987781e-19   6920864
  3.469960e+00   1.689116e-18   3.066758e-03   1.958013e-19   6957816
  3.480585e+00   1.881566e-18   3.068144e-03   1.933394e-19   7002232
  3.491208e+00   2.189515e-18   3.066540e-03   1.907918e-19   7043114
  3.501840e+00   2.001698e-18   3.070403e-03   1.881418e-19   7096020
  3.512471e+00   1.787342e-18   3.067394e-03   1.854882e-19   7130640
  3.523097e+00   1.842573e-18   3.068276e-03   1.829087e-19   7175472
  3.533723e+00   2.064385e-18   3.067248e-03   1.806301e-19   7217786
  3.544353e+00   1.770636e-18   3.068999e-03   1.782917e-19   7265564
  3.554979e+00   1.812483e-18   3.066319e-03   1.758617e-19   7301288
  3.565600e+00   1.504615e-18   3.066375e-03   1.734892e-19   7345330
  3.576227e+00   2.047416e-18   3.069052e-03   1.710065e-19   7397048
  3.586856e+00   2.091339e-18   3.067039e-03   1.686527e-19   7435920
  3.597485e+00   1.955073e-18   3.069220e-03   1.663166e-19   7484140
  3.608113e+00   1.631171e-18   3.067643e-03   1.641401e-19   7525578
  3.618741e+00   1.697667e-18   3.067518e-03   1.620316e-19   7571376
  3.629371e+00   1.606945e-18   3.068480e-03   1.597796e-19   7617064
  3.640002e+00   1.525369e-18   3.069456e-03   1.577779e-19   7662092
  3.650627e+00   1.903025e-18   3.066324e-03   1.558303e-19   7699658
  3.661254e+00   1.393452e-18   3.068945e-03   1.536155e-19   7752416
  3.671886e+00   1.551214e-18   3.069408e-03   1.516232e-19   7797776
  3.682511e+00   1.864898e-18   3.065176e-03   1.497915e-19   7831720
  3.693136e+00   1.470030e-18   3.069723e-03   1.475777e-19   7889926
  3.703768e+00   1.368794e-18   3.067981e-03   1.458700e-19   7931480
  3.714397e+00   1.531814e-18   3.068251e-03   1.436731e-19   7976688
  3.725016e+00   1.582162e-18   3.062621e-03   1.419613e-19   8007786
  3.735639e+00   1.493512e-18   3.070332e-03   1.399440e-19   8074564
  3.746275e+00   1.243386e-18   3.070085e-03   1.383737e-19   8118904
  3.756904e+00   1.374230e-18   3.066957e-03   1.364736e-19   8155824
  3.767533e+00   1.593493e-18   3.070641e-03   1.347721e-19   8212802
  3.778161e+00   1.307057e-18   3.065118e-03   1.331332e-19   8245268
  3.788791e+00   1.315758e-18   3.071754e-03   1.311366e-19   8308816
  3.799422e+00   1.216315e-18   3.066301e-03   1.295242e-19   8340304
  3.810044e+00   1.157648e-18   3.066222e-03   1.278968e-19   8387738
  3.820668e+00   1.162651e-18   3.067207e-03   1.263303e-19   8437624
  3.831296e+00   1.388942e-18   3.068826e-03   1.245711e-19   8487796
  3.841921e+00   1.240718e-18   3.066430e-03   1.230348e-19   8527936
  3.852549e+00   1.146920e-18   3.069409e-03   1.214784e-19   8585122
  3.863180e+00   1.246213e-18   3.067925e-03   1.200637e-19   8628200
  3.873811e+00   1.171993e-18   3.069670e-03   1.184229e-19   8679484
  3.884439e+00   1.286628e-18   3.067320e-03   1.170071e-19   8721466
  3.895064e+00   1.268889e-18   3.065795e-03   1.155479e-19   8765840
  3.905692e+00   1.210680e-18   3.070355e-03   1.140204e-19   8825136
  3.916320e+00   1.173137e-18   3.066753e-03   1.125702e-19   8861768
  3.926948e+00   1.155231e-18   3.069321e-03   1.111391e-19   8919278
  3.937577e+00   1.059529e-18   3.066595e-03   1.097224e-19   8961008
  3.948205e+00   7.919158e-19   3.068779e-03   1.083183e-19   9014456
  3.958835e+00   9.151613e-19   3.068818e-03   1.070290e-19   9062240
  3.969465e+00   1.174164e-18   3.068277e-03   1.057269e-19   9110510
  3.980091e+00   1.042872e-18   3.066455e-03   1.044558e-19   9154048
  3.990712e+00   1.079953e-18   3.065703e-03   1.030749e-19   9198928
  4.001336e+00   8.973751e-19   3.068826e-03   1.018215e-19   9257194
  4.011967e+00   9.907682e-19   3.069362e-03   1.005694e-19   9310168
