# power spectrum of delta_N
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  3.937577e+00   6.947837e+01   3.066595e-03   2.322073e-02   8961008
  3.948205e+00   6.939327e+01   3.068779e-03   2.311216e-02   9014456
  3.958835e+00   6.932441e+01   3.068818e-03   2.302904e-02   9062240
  3.969465e+00   6.921656e+01   3.068277e-03   2.293461e-02   9110510
  3.980091e+00   6.908370e+01   3.066455e-03   2.283189e-02   9154048
  3.990712e+00   6.902440e+01   3.065703e-03   2.276267e-02   9198928
  4.001336e+00   6.896323e+01   3.068826e-03   2.265906e-02   9257194
  4.011967e+00   6.879303e+01   3.069362e-03   2.256044e-02   9310168
  4.022596e+00   6.870035e+01   3.066324e-03   2.247087e-02   9350316
  4.033222e+00   6.865348e+01   3.069210e-03   2.238740e-02   9407120
  4.043852e+00   6.849391e+01   3.068250e-03   2.229221e-02   9454642
  4.054482e+00   6.842580e+01   3.068405e-03   2.219640e-02   9506272
  4.065111e+00   6.830360e+01   3.067355e-03   2.210269e-02   9551228
  4.075735e+00   6.819607e+01   3.067594e-03   2.201923e-02   9600264
  4.086360e+00   6.814032e+01   3.067530e-03   2.194632e-02   9651458
  4.096991e+00   6.801543e+01   3.070122e-03   2.183868e-02   9711488
  4.107620e+00   6.794185e+01   3.066189e-03   2.177036e-02   9749144
  4.118247e+00   6.778067e+01   3.069033e-03   2.165399e-02   9807908
  4.128876e+00   6.771017e+01   3.067607e-03   2.157453e-02   9854786
  4.139508e+00   6.760792e+01   3.070269e-03   2.147890e-02   9914304
  4.150134e+00   6.749469e+01   3.064668e-03   2.139876e-02   9945544
  4.160753e+00   6.735780e+01   3.066794e-03   2.129933e-02   10003414
  4.171379e+00   6.723474e+01   3.068671e-03   2.120225e-02   10062032
  4.182011e+00   6.713772e+01   3.069142e-03   2.110441e-02   10114792
  4.192645e+00   6.709077e+01   3.070449e-03   2.104924e-02   10169936
  4.203267e+00   6.700152e+01   3.062650e-03   2.098741e-02   10196602
  4.213895e+00   6.675930e+01   3.072265e-03   2.082609e-02   10281156
  4.224526e+00   6.665723e+01   3.065688e-03   2.079008e-02   10309376
  4.235150e+00   6.652966e+01   3.068567e-03   2.066932e-02   10369856
  4.245775e+00   6.648787e+01   3.066063e-03   2.061186e-02   10415370
  4.256404e+00   6.629422e+01   3.070045e-03   2.048563e-02   10481988
  4.267039e+00   6.623998e+01   3.069556e-03   2.042891e-02   10531200
  4.277665e+00   6.609013e+01   3.065408e-03   2.033056e-02   10569416
  4.288289e+00   6.598902e+01   3.068216e-03   2.023406e-02   10633066
  4.298919e+00   6.589941e+01   3.068866e-03   2.016255e-02   10687548
  4.309552e+00   6.576261e+01   3.070419e-03   2.007234e-02   10743968
  4.320180e+00   6.566783e+01   3.065849e-03   2.000602e-02   10782130
  4.330801e+00   6.548725e+01   3.066095e-03   1.989111e-02   10837792
  4.341427e+00   6.534350e+01   3.068321e-03   1.981338e-02   10897368
  4.352058e+00   6.524195e+01   3.069642e-03   1.971911e-02   10953940
  4.362687e+00   6.516275e+01   3.067969e-03   1.964075e-02   11003274
  4.373313e+00   6.502452e+01   3.066343e-03   1.956117e-02   11052800
  4.383943e+00   6.492769e+01   3.070099e-03   1.948326e-02   11118176
  4.394573e+00   6.481567e+01   3.067934e-03   1.942194e-02   11162268
  4.405196e+00   6.464715e+01   3.066117e-03   1.931280e-02   11211458
  4.415820e+00   6.450988e+01   3.067310e-03   1.922434e-02   11271888
  4.426448e+00   6.443331e+01   3.068640e-03   1.914904e-02   11329304
  4.437073e+00   6.428138e+01   3.066385e-03   1.906360e-02   11375026
  4.447701e+00   6.415818e+01   3.069261e-03   1.896542e-02   11442532
  4.458330e+00   6.410832e+01   3.066551e-03   1.893360e-02   11487264
  4.468957e+00   6.396217e+01   3.068098e-03   1.883718e-02   11545680
  4.479587e+00   6.380044e+01   3.069842e-03   1.873774e-02   11607058
  4.490221e+00   6.368820e+01   3.069925e-03   1.865548e-02   11664300
  4.500851e+00   6.351669e+01   3.066963e-03   1.857244e-02   11707488
  4.511474e+00   6.339484e+01   3.066617e-03   1.849020e-02   11759536
  4.522104e+00   6.320446e+01   3.071176e-03   1.839087e-02   11833690
  4.532737e+00   6.313077e+01   3.067542e-03   1.830898e-02   11877808
  4.543362e+00   6.303989e+01   3.065778e-03   1.826183e-02   11925836
  4.553987e+00   6.289226e+01   3.068899e-03   1.816723e-02   11992168
  4.564616e+00   6.277212e+01   3.067784e-03   1.809401e-02   12044554
  4.575242e+00   6.262546e+01   3.067168e-03   1.803158e-02   12098976
  4.585865e+00   6.249917e+01   3.066173e-03   1.794195e-02   12149996
  4.596487e+00   6.235489e+01   3.067038e-03   1.785387e-02   12209594
  4.607117e+00   6.221266e+01   3.069983e-03   1.776604e-02   12279272
  4.617752e+00   6.211084e+01   3.070004e-03   1.768681e-02   12336072
  4.628383e+00   6.200649e+01   3.067416e-03   1.763810e-02   12381744
  4.639009e+00   6.184618e+01   3.068068e-03   1.754157e-02   12441590
  4.649637e+00   6.170562e+01   3.067557e-03   1.746310e-02   12497256
  4.660262e+00   6.157541e+01   3.066825e-03   1.739957e-02   12550032
  4.670884e+00   6.149282e+01   3.066185e-03   1.734479e-02   12603936
  4.681508e+00   6.132760e+01   3.068111e-03   1.723698e-02   12671230
  4.692142e+00   6.121274e+01   3.070828e-03   1.717058e-02   12740920
  4.702775e+00   6.103642e+01   3.067767e-03   1.708403e-02   12784560
  4.713398e+00   6.095683e+01   3.065894e-03   1.702646e-02   12834176
  4.724025e+00   6.080758e+01   3.069663e-03   1.694351e-02   12909006
  4.734656e+00   6.065838e+01   3.068089e-03   1.686575e-02   12959680
  4.745283e+00   6.055299e+01   3.067551e-03   1.680178e-02   13014232
  4.755909e+00   6.037543e+01   3.068154e-03   1.671027e-02   13076514
  4.766534e+00   6.027513e+01   3.065684e-03   1.664862e-02   13127112
  4.777164e+00   6.014597e+01   3.070665e-03   1.656627e-02   13205852
  4.787797e+00   5.998468e+01   3.068206e-03   1.649666e-02   13252032
  4.798423e+00   5.988136e+01   3.066967e-03   1.642459e-02   13307450
  4.809051e+00   5.973579e+01   3.068506e-03   1.634548e-02   13374160
  4.819680e+00   5.960058e+01   3.067567e-03   1.627301e-02   13426348
  4.830308e+00   5.945488e+01   3.069633e-03   1.620658e-02   13492760
  4.840934e+00   5.932990e+01   3.066142e-03   1.613195e-02   13539546
  4.851560e+00   5.922262e+01   3.068338e-03   1.607824e-02   13610704
  4.862187e+00   5.907993e+01   3.066835e-03   1.600226e-02   13662024
  4.872813e+00   5.891435e+01   3.068248e-03   1.592112e-02   13727492
  4.883443e+00   5.878128e+01   3.069111e-03   1.585522e-02   13793394
  4.894073e+00   5.862517e+01   3.067154e-03   1.577122e-02   13844456
  4.904699e+00   5.847563e+01   3.067927e-03   1.570166e-02   13905184
  4.915325e+00   5.839115e+01   3.067971e-03   1.564235e-02   13965958
  4.925951e+00   5.823945e+01   3.067148e-03   1.555429e-02   14025192
  4.936580e+00   5.808745e+01   3.068951e-03   1.548327e-02   14093768
  4.947211e+00   5.801687e+01   3.068454e-03   1.544227e-02   14150440
  4.957840e+00   5.789018e+01   3.068630e-03   1.535699e-02   14213450
  4.968468e+00   5.768752e+01   3.066726e-03   1.528682e-02   14267036
  4.979095e+00   5.760388e+01   3.068568e-03   1.523250e-02   14335032
  4.989722e+00   5.743018e+01   3.067092e-03   1.515586e-02   14387664
  5.000347e+00   5.734165e+01   3.068270e-03   1.509790e-02   14455698
  5.010977e+00   5.715545e+01   3.068677e-03   1.501900e-02   14520452
  5.021607e+00   5.705884e+01   3.068497e-03   1.496432e-02   14580272
  5.032232e+00   5.693950e+01   3.065614e-03   1.490998e-02   14628050
  5.042860e+00   5.684028e+01   3.070982e-03   1.483866e-02   14716744
  5.053489e+00   5.662540e+01   3.065407e-03   1.476566e-02   14751712
  5.064115e+00   5.652753e+01   3.069456e-03   1.469772e-02   14831620
  5.074740e+00   5.641032e+01   3.065470e-03   1.465558e-02   14875522
  5.085366e+00   5.629795e+01   3.068961e-03   1.458164e-02   14956720
  5.095994e+00   5.615407e+01   3.066998e-03   1.451676e-02   15008272
  5.106620e+00   5.602179e+01   3.067783e-03   1.445881e-02   15073780
  5.117248e+00   5.586789e+01   3.069002e-03   1.439028e-02   15144866
  5.127883e+00   5.577210e+01   3.070052e-03   1.432599e-02   15213872
  5.138515e+00   5.566550e+01   3.067931e-03   1.428947e-02   15263976
  5.149140e+00   5.551827e+01   3.066723e-03   1.421666e-02   15320236
  5.159767e+00   5.536243e+01   3.069367e-03   1.414302e-02   15398322
  5.170396e+00   5.526265e+01   3.067121e-03   1.409276e-02   15450864
  5.181021e+00   5.515118e+01   3.067373e-03   1.403482e-02   15513888
  5.191645e+00   5.499148e+01   3.066596e-03   1.396163e-02   15574626
  5.202274e+00   5.484730e+01   3.069893e-03   1.389218e-02   15657956
  5.212904e+00   5.474107e+01   3.066736e-03   1.384703e-02   15704248
  5.223531e+00   5.463074e+01   3.068512e-03   1.378860e-02   15774824
  5.234161e+00   5.448398e+01   3.069354e-03   1.372079e-02   15844898
  5.244790e+00   5.432869e+01   3.066994e-03   1.366599e-02   15898956
  5.255415e+00   5.420986e+01   3.067091e-03   1.360321e-02   15961768
  5.266040e+00   5.411459e+01   3.068481e-03   1.355139e-02   16032208
  5.276669e+00   5.397046e+01   3.068464e-03   1.348502e-02   16099530
  5.287295e+00   5.386589e+01   3.065856e-03   1.344240e-02   16152712
  5.297924e+00   5.374314e+01   3.069693e-03   1.337364e-02   16235740
  5.308553e+00   5.358322e+01   3.067725e-03   1.332305e-02   16288856
  5.319183e+00   5.343678e+01   3.069408e-03   1.324253e-02   16365074
  5.329812e+00   5.337285e+01   3.067066e-03   1.322474e-02   16418248
  5.340434e+00   5.318231e+01   3.065573e-03   1.314649e-02   16473180
  5.351058e+00   5.314606e+01   3.069491e-03   1.310394e-02   16560234
  5.361687e+00   5.301468e+01   3.067046e-03   1.305755e-02   16616088
  5.372317e+00   5.286683e+01   3.069133e-03   1.298720e-02   16693264
  5.382948e+00   5.276377e+01   3.068526e-03   1.294370e-02   16753864
  5.393577e+00   5.266148e+01   3.068569e-03   1.289305e-02   16820702
  5.404204e+00   5.250695e+01   3.066887e-03   1.283058e-02   16879288
  5.414832e+00   5.239574e+01   3.068277e-03   1.276990e-02   16951712
  5.425456e+00   5.228067e+01   3.066689e-03   1.273246e-02   17007560
  5.436084e+00   5.216072e+01   3.069534e-03   1.267202e-02   17092086
  5.446713e+00   5.208507e+01   3.067265e-03   1.263691e-02   17148392
  5.457342e+00   5.194802e+01   3.068696e-03   1.257370e-02   17222288
  5.467971e+00   5.184217e+01   3.068089e-03   1.253091e-02   17285096
  5.478597e+00   5.172910e+01   3.066549e-03   1.248598e-02   17344826
  5.489223e+00   5.159779e+01   3.068300e-03   1.242349e-02   17421236
  5.499853e+00   5.152043e+01   3.069479e-03   1.238247e-02   17494160
  5.510478e+00   5.138107e+01   3.065109e-03   1.233271e-02   17538122
  5.521100e+00   5.130907e+01   3.067347e-03   1.229478e-02   17620136
  5.531731e+00   5.120469e+01   3.069687e-03   1.223719e-02   17700428
  5.542362e+00   5.107961e+01   3.068482e-03   1.219080e-02   17760320
  5.552991e+00   5.095572e+01   3.068060e-03   1.214631e-02   17827562
  5.563619e+00   5.091385e+01   3.067912e-03   1.211220e-02   17895488
  5.574247e+00   5.075129e+01   3.068230e-03   1.205531e-02   17963576
  5.584874e+00   5.065496e+01   3.067616e-03   1.201199e-02   18027500
  5.595502e+00   5.056934e+01   3.068831e-03   1.196808e-02   18105650
  5.606129e+00   5.043989e+01   3.066269e-03   1.192310e-02   18160880
  5.616752e+00   5.036908e+01   3.067084e-03   1.188372e-02   18233144
  5.627379e+00   5.024044e+01   3.067872e-03   1.183108e-02   18307310
  5.638008e+00   5.017190e+01   3.068420e-03   1.179562e-02   18381680
  5.648639e+00   5.007079e+01   3.068723e-03   1.175134e-02   18450536
  5.659270e+00   4.994508e+01   3.069549e-03   1.170314e-02   18522128
  5.669897e+00   4.985798e+01   3.067067e-03   1.166943e-02   18578414
  5.680523e+00   4.977187e+01   3.067781e-03   1.162004e-02   18654304
  5.691150e+00   4.964549e+01   3.067639e-03   1.158293e-02   18722304
  5.701780e+00   4.958176e+01   3.069442e-03   1.154871e-02   18802472
  5.712409e+00   4.952743e+01   3.067729e-03   1.151675e-02   18864266
  5.723037e+00   4.943778e+01   3.067347e-03   1.148747e-02   18933260
  5.733662e+00   4.933650e+01   3.066799e-03   1.144165e-02   18997448
  5.744288e+00   4.927323e+01   3.068953e-03   1.141239e-02   19079816
  5.754917e+00   4.917388e+01   3.067744e-03   1.136734e-02   19145330
  5.765545e+00   4.909498e+01   3.067941e-03   1.133560e-02   19218276
  5.776172e+00   4.901791e+01   3.067784e-03   1.130353e-02   19286200
  5.786797e+00   4.891719e+01   3.066457e-03   1.126266e-02   19349738
  5.797427e+00   4.888875e+01   3.070714e-03   1.123298e-02   19450040
  5.808057e+00   4.879226e+01   3.065907e-03   1.120041e-02   19489688
  5.818683e+00   4.870599e+01   3.068803e-03   1.115913e-02   19576868
  5.829310e+00   4.867236e+01   3.067331e-03   1.114653e-02   19640282
  5.839940e+00   4.853792e+01   3.069683e-03   1.108925e-02   19728800
  5.850566e+00   4.847185e+01   3.065237e-03   1.107712e-02   19770152
  5.861190e+00   4.843441e+01   3.068717e-03   1.103910e-02   19863516
  5.871821e+00   4.837159e+01   3.069639e-03   1.101569e-02   19943594
  5.882452e+00   4.828178e+01   3.067597e-03   1.098366e-02   20003440
  5.893081e+00   4.823305e+01   3.068832e-03   1.095749e-02   20081768
  5.903706e+00   4.815136e+01   3.066188e-03   1.092829e-02   20136200
  5.914335e+00   4.811586e+01   3.070449e-03   1.090306e-02   20238094
  5.924964e+00   4.802179e+01   3.066146e-03   1.086840e-02   20282544
  5.935584e+00   4.799529e+01   3.065727e-03   1.086086e-02   20351720
  5.946209e+00   4.790946e+01   3.068474e-03   1.082026e-02   20444714
  5.956838e+00   4.787807e+01   3.067781e-03   1.080479e-02   20515116
  5.967470e+00   4.781458e+01   3.070149e-03   1.077611e-02   20602384
  5.978102e+00   4.775165e+01   3.068165e-03   1.075426e-02   20659872
  5.988728e+00   4.769618e+01   3.067093e-03   1.072876e-02   20727682
  5.999356e+00   4.765922e+01   3.068732e-03   1.070677e-02   20814416
  6.009986e+00   4.760449e+01   3.068153e-03   1.068990e-02   20881100
  6.020612e+00   4.758370e+01   3.068117e-03   1.067124e-02   20953688
  6.031238e+00   4.754897e+01   3.066654e-03   1.065687e-02   21021050
  6.041866e+00   4.751072e+01   3.068891e-03   1.063252e-02   21111632
  6.052496e+00   4.746642e+01   3.068341e-03   1.062041e-02   21179972
  6.063121e+00   4.743909e+01   3.066368e-03   1.060430e-02   21240488
  6.073747e+00   4.738237e+01   3.068419e-03   1.058092e-02   21331418
  6.084375e+00   4.737284e+01   3.067338e-03   1.057919e-02   21397304
  6.095000e+00   4.731933e+01   3.067405e-03   1.055902e-02   21469764
  6.105627e+00   4.730890e+01   3.068819e-03   1.054702e-02   21556122
  6.116254e+00   4.729936e+01   3.066479e-03   1.053673e-02   21618312
  6.126884e+00   4.726591e+01   3.069809e-03   1.051964e-02   21716096
  6.137516e+00   4.726199e+01   3.068719e-03   1.051921e-02   21781352
  6.148144e+00   4.723569e+01   3.067428e-03   1.051025e-02   21848870
  6.158771e+00   4.723493e+01   3.067652e-03   1.050464e-02   21927536
  6.169400e+00   4.724402e+01   3.068795e-03   1.050940e-02   22008944
  6.180028e+00   4.721147e+01   3.067865e-03   1.049467e-02   22076136
  6.190652e+00   4.720775e+01   3.066547e-03   1.048978e-02   22145270
  6.201282e+00   4.719488e+01   3.070373e-03   1.047754e-02   22250960
  6.211913e+00   4.720358e+01   3.066914e-03   1.048851e-02   22300864
  6.222538e+00   4.718679e+01   3.067186e-03   1.047634e-02   22378586
  6.233165e+00   4.721564e+01   3.068261e-03   1.048287e-02   22464104
  6.243795e+00   4.722247e+01   3.068708e-03   1.048287e-02   22542892
  6.254421e+00   4.722368e+01   3.067123e-03   1.048495e-02   22606008
  6.265047e+00   4.723095e+01   3.067919e-03   1.048911e-02   22690002
  6.275673e+00   4.724774e+01   3.066936e-03   1.049422e-02   22762216
  6.286298e+00   4.720365e+01   3.068880e-03   1.048983e-02   22815779
  6.296927e+00   4.704925e+01   3.067733e-03   1.045585e-02   22772312
  6.307555e+00   4.686503e+01   3.067923e-03   1.042152e-02   22733708
  6.318183e+00   4.668111e+01   3.068441e-03   1.038173e-02   22697672
  6.328811e+00   4.652181e+01   3.067507e-03   1.035455e-02   22651460
  6.339438e+00   4.636909e+01   3.068199e-03   1.032753e-02   22616024
  6.350068e+00   4.618530e+01   3.069309e-03   1.028524e-02   22583496
  6.360694e+00   4.601905e+01   3.065960e-03   1.026141e-02   22519252
  6.371317e+00   4.585644e+01   3.067197e-03   1.023282e-02   22488992
  6.381944e+00   4.570082e+01   3.067780e-03   1.020287e-02   22453172
  6.392574e+00   4.550015e+01   3.069105e-03   1.016238e-02   22420584
  6.403204e+00   4.535528e+01   3.068296e-03   1.014258e-02   22371700
  6.413832e+00   4.517401e+01   3.068296e-03   1.010568e-02   22329896
  6.424460e+00   4.503400e+01   3.067512e-03   1.007600e-02   22282876
  6.435088e+00   4.487746e+01   3.068899e-03   1.004719e-02   22250692
  6.445715e+00   4.469001e+01   3.066872e-03   1.001548e-02   22194436
  6.456340e+00   4.454958e+01   3.066996e-03   9.991913e-03   22153540
  6.466968e+00   4.438657e+01   3.068722e-03   9.955704e-03   22122584
  6.477597e+00   4.420409e+01   3.067957e-03   9.920958e-03   22073004
  6.488227e+00   4.406089e+01   3.069406e-03   9.899492e-03   22039640
  6.498854e+00   4.391079e+01   3.066107e-03   9.865863e-03   21971624
  6.509482e+00   4.376372e+01   3.070097e-03   9.838496e-03   21955708
  6.520106e+00   4.359171e+01   3.063845e-03   9.822696e-03   21867720
  6.530733e+00   4.346292e+01   3.071600e-03   9.784596e-03   21878900
  6.541363e+00   4.329648e+01   3.065935e-03   9.764943e-03   21794260
  6.551990e+00   4.312969e+01   3.068881e-03   9.727316e-03   21770256
  6.562619e+00   4.297271e+01   3.068010e-03   9.701109e-03   21718124
  6.573247e+00   4.284351e+01   3.067905e-03   9.687615e-03   21671096
  6.583874e+00   4.267644e+01   3.067932e-03   9.651426e-03   21625412
  6.594503e+00   4.250615e+01   3.069070e-03   9.614850e-03   21587284
  6.605129e+00   4.237531e+01   3.066010e-03   9.602537e-03   21519648
  6.615755e+00   4.221008e+01   3.068792e-03   9.568319e-03   21493344
  6.626384e+00   4.207219e+01   3.067812e-03   9.550019e-03   21439360
  6.637013e+00   4.193265e+01   3.068679e-03   9.513997e-03   21398900
  6.647644e+00   4.178868e+01   3.068668e-03   9.494861e-03   21351488
  6.658271e+00   4.165613e+01   3.066526e-03   9.476039e-03   21288012
  6.668898e+00   4.151396e+01   3.068796e-03   9.451769e-03   21255052
  6.679525e+00   4.136379e+01   3.067400e-03   9.430761e-03   21196928
  6.690151e+00   4.119921e+01   3.067431e-03   9.403424e-03   21149036
  6.700778e+00   4.106805e+01   3.068015e-03   9.376303e-03   21105304
  6.711407e+00   4.092242e+01   3.068524e-03   9.351115e-03   21059992
  6.722038e+00   4.076797e+01   3.069263e-03   9.324841e-03   21014904
  6.732667e+00   4.065627e+01   3.067536e-03   9.306490e-03   20953620
  6.743293e+00   4.049767e+01   3.067478e-03   9.274407e-03   20902948
  6.753920e+00   4.038236e+01   3.068064e-03   9.267541e-03   20856528
  6.764548e+00   4.020010e+01   3.068448e-03   9.230252e-03   20808868
  6.775174e+00   4.007666e+01   3.066599e-03   9.213075e-03   20746700
  6.785798e+00   3.993017e+01   3.066925e-03   9.193116e-03   20699040
  6.796428e+00   3.980223e+01   3.069860e-03   9.168375e-03   20667584
  6.807054e+00   3.966735e+01   3.064988e-03   9.148128e-03   20583320
  6.817679e+00   3.951035e+01   3.069606e-03   9.114011e-03   20562728
  6.828310e+00   3.938901e+01   3.067915e-03   9.103081e-03   20499120
  6.838938e+00   3.923071e+01   3.068337e-03   9.066173e-03   20448668
  6.849566e+00   3.910863e+01   3.068077e-03   9.055735e-03   20394408
  6.860195e+00   3.898566e+01   3.068320e-03   9.035129e-03   20344236
  6.870823e+00   3.885923e+01   3.067630e-03   9.014546e-03   20287988
  6.881451e+00   3.872118e+01   3.068044e-03   8.989671e-03   20237280
  6.892077e+00   3.855925e+01   3.067320e-03   8.962819e-03   20178328
  6.902707e+00   3.845259e+01   3.069652e-03   8.939736e-03   20139844
  6.913336e+00   3.834334e+01   3.067174e-03   8.935058e-03   20069748
  6.923962e+00   3.818798e+01   3.067514e-03   8.907999e-03   20016800
  6.934587e+00   3.805208e+01   3.067642e-03   8.889079e-03   19962224
  6.945217e+00   3.794290e+01   3.069885e-03   8.868018e-03   19923568
  6.955848e+00   3.779805e+01   3.067490e-03   8.844137e-03   19854300
  6.966474e+00   3.769803e+01   3.067154e-03   8.837705e-03   19797056
  6.977101e+00   3.755562e+01   3.067706e-03   8.810652e-03   19744940
  6.987728e+00   3.746023e+01   3.068174e-03   8.805829e-03   19691768
  6.998356e+00   3.730139e+01   3.067321e-03   8.774204e-03   19629548
  7.008982e+00   3.719181e+01   3.067740e-03   8.755254e-03   19575480
  7.019610e+00   3.706888e+01   3.068413e-03   8.735574e-03   19523296
  7.030241e+00   3.694064e+01   3.069533e-03   8.715342e-03   19474344
  7.040867e+00   3.684494e+01   3.065611e-03   8.710892e-03   19392868
  7.051493e+00   3.669370e+01   3.069073e-03   8.687752e-03   19356176
  7.062123e+00   3.660289e+01   3.068592e-03   8.675678e-03   19294916
  7.072754e+00   3.647306e+01   3.069110e-03   8.655861e-03   19240856
  7.083382e+00   3.632263e+01   3.067066e-03   8.630214e-03   19170884
  7.094007e+00   3.623130e+01   3.066966e-03   8.622470e-03   19111352
  7.104633e+00   3.611582e+01   3.068278e-03   8.603421e-03   19060016
  7.115261e+00   3.599490e+01   3.067998e-03   8.584103e-03   18999752
  7.125886e+00   3.586380e+01   3.066210e-03   8.570306e-03   18930272
  7.136511e+00   3.576194e+01   3.068009e-03   8.548800e-03   18882340
  7.147141e+00   3.565471e+01   3.069133e-03   8.539809e-03   18829056
  7.157770e+00   3.553590e+01   3.067293e-03   8.519280e-03   18757640
  7.168398e+00   3.544438e+01   3.069197e-03   8.511054e-03   18709036
  7.179027e+00   3.530418e+01   3.067378e-03   8.493468e-03   18637668
  7.189656e+00   3.519734e+01   3.069146e-03   8.471754e-03   18587048
  7.200283e+00   3.507188e+01   3.066626e-03   8.460522e-03   18510972
  7.210909e+00   3.499113e+01   3.067730e-03   8.460088e-03   18456692
  7.221535e+00   3.483666e+01   3.067567e-03   8.423028e-03   18394084
  7.232164e+00   3.477227e+01   3.069110e-03   8.424560e-03   18341352
  7.242794e+00   3.464839e+01   3.068234e-03   8.404479e-03   18273884
  7.253423e+00   3.453025e+01   3.068036e-03   8.385756e-03   18211148
  7.264048e+00   3.443774e+01   3.066171e-03   8.379040e-03   18137692
  7.274674e+00   3.432910e+01   3.069088e-03   8.368083e-03   18091580
  7.285305e+00   3.423277e+01   3.068515e-03   8.360550e-03   18024560
  7.295932e+00   3.410364e+01   3.067362e-03   8.340312e-03   17955116
  7.306559e+00   3.400930e+01   3.067637e-03   8.328508e-03   17893232
  7.317187e+00   3.393567e+01   3.068343e-03   8.323286e-03   17832620
  7.327816e+00   3.381233e+01   3.068327e-03   8.306752e-03   17767864
  7.338445e+00   3.369654e+01   3.068809e-03   8.289441e-03   17706956
  7.349073e+00   3.361435e+01   3.066947e-03   8.287659e-03   17632632
  7.359699e+00   3.350106e+01   3.068061e-03   8.271244e-03   17573524
  7.370327e+00   3.338723e+01   3.067901e-03   8.254681e-03   17506380
  7.380954e+00   3.330648e+01   3.068207e-03   8.248996e-03   17442548
  7.391580e+00   3.320246e+01   3.066528e-03   8.235537e-03   17368556
  7.402208e+00   3.308388e+01   3.069314e-03   8.217239e-03   17318260
  7.412837e+00   3.301692e+01   3.067939e-03   8.219095e-03   17243792
  7.423463e+00   3.290138e+01   3.066549e-03   8.207051e-03   17169716
  7.434088e+00   3.281561e+01   3.067759e-03   8.192773e-03   17109768
  7.444715e+00   3.271667e+01   3.068012e-03   8.185784e-03   17044064
  7.455345e+00   3.265181e+01   3.068894e-03   8.183676e-03   16981560
  7.465972e+00   3.254922e+01   3.066680e-03   8.180838e-03   16902264
  7.476600e+00   3.244027e+01   3.069499e-03   8.162705e-03   16849940
  7.487230e+00   3.235551e+01   3.067461e-03   8.158991e-03   16770600
  7.497858e+00   3.225044e+01   3.068497e-03   8.144765e-03   16707512
  7.508485e+00   3.217668e+01   3.067634e-03   8.140137e-03   16634480
  7.519114e+00   3.208706e+01   3.068242e-03   8.133086e-03   16569424
  7.529741e+00   3.198962e+01   3.067751e-03   8.128129e-03   16497216
  7.540372e+00   3.192793e+01   3.069501e-03   8.127570e-03   16436416
  7.550999e+00   3.182946e+01   3.067032e-03   8.118082e-03   16353532
  7.561624e+00   3.173436e+01   3.067126e-03   8.113248e-03   16284908
  7.572251e+00   3.164182e+01   3.068426e-03   8.103487e-03   16221948
  7.582881e+00   3.157200e+01   3.068614e-03   8.096692e-03   16152552
  7.593510e+00   3.148731e+01   3.068122e-03   8.090719e-03   16078864
  7.604137e+00   3.139192e+01   3.067536e-03   8.089386e-03   16005296
  7.614766e+00   3.130764e+01   3.068300e-03   8.082260e-03   15938220
  7.625392e+00   3.124101e+01   3.066841e-03   8.083776e-03   15858440
  7.636016e+00   3.114527e+01   3.067373e-03   8.070186e-03   15789252
  7.646642e+00   3.107366e+01   3.067548e-03   8.073755e-03   15718944
  7.657269e+00   3.097599e+01   3.067947e-03   8.061591e-03   15648652
  7.667899e+00   3.088956e+01   3.069201e-03   8.060526e-03   15581944
  7.678531e+00   3.082233e+01   3.069010e-03   8.060028e-03   15508744
  7.689158e+00   3.076319e+01   3.066436e-03   8.065472e-03   15422472
  7.699784e+00   3.068090e+01   3.068878e-03   8.067781e-03   15361536
  7.710413e+00   3.060014e+01   3.067494e-03   8.058608e-03   15281048
  7.721038e+00   3.051643e+01   3.067557e-03   8.052720e-03   15207752
  7.731666e+00   3.045693e+01   3.067687e-03   8.053813e-03   15134800
  7.742292e+00   3.036265e+01   3.067594e-03   8.054748e-03   15059664
  7.752920e+00   3.031958e+01   3.068106e-03   8.056136e-03   14987020
  7.763550e+00   3.021675e+01   3.069757e-03   8.048968e-03   14919936
  7.774179e+00   3.016266e+01   3.066979e-03   8.065588e-03   14831776
  7.784807e+00   3.010553e+01   3.069197e-03   8.056484e-03   14767552
  7.795435e+00   3.000432e+01   3.066309e-03   8.053147e-03   14678336
  7.806062e+00   2.995892e+01   3.069079e-03   8.057024e-03   14615044
  7.816690e+00   2.988125e+01   3.067275e-03   8.057993e-03   14530200
  7.827317e+00   2.982834e+01   3.067927e-03   8.069160e-03   14457000
  7.837945e+00   2.974640e+01   3.068558e-03   8.065644e-03   14383440
  7.848573e+00   2.968724e+01   3.067003e-03   8.069194e-03   14299516
  7.859199e+00   2.964731e+01   3.067899e-03   8.083574e-03   14226024
  7.869825e+00   2.956625e+01   3.067223e-03   8.085493e-03   14145048
  7.880455e+00   2.950059e+01   3.070446e-03   8.081155e-03   14082144
  7.891083e+00   2.943007e+01   3.065393e-03   8.089767e-03   13981640
  7.901708e+00   2.938860e+01   3.068688e-03   8.096697e-03   13918460
  7.912338e+00   2.932016e+01   3.068702e-03   8.103144e-03   13839752
  7.922969e+00   2.924396e+01   3.069182e-03   8.100204e-03   13762736
  7.933598e+00   2.919731e+01   3.067868e-03   8.114335e-03   13677980
