# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.293448
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.345265e-16   3.066324e-03   2.222190e-19   9350316
  4.033222e+00   3.298703e-16   3.069210e-03   2.194024e-19   9407120
  4.043852e+00   3.250450e-16   3.068250e-03   2.165003e-19   9454642
  4.054482e+00   3.204506e-16   3.068405e-03   2.137459e-19   9506272
  4.065111e+00   3.154804e-16   3.067355e-03   2.111475e-19   9551228
  4.075735e+00   3.112757e-16   3.067594e-03   2.083792e-19   9600264
  4.086360e+00   3.068738e-16   3.067530e-03   2.058877e-19   9651458
  4.096991e+00   3.026131e-16   3.070122e-03   2.030437e-19   9711488
  4.107620e+00   2.974948e-16   3.066189e-03   2.004714e-19   9749144
  4.118247e+00   2.930258e-16   3.069033e-03   1.978051e-19   9807908
  4.128876e+00   2.894381e-16   3.067607e-03   1.954170e-19   9854786
  4.139508e+00   2.854147e-16   3.070269e-03   1.930473e-19   9914304
  4.150134e+00   2.812075e-16   3.064668e-03   1.908137e-19   9945544
  4.160753e+00   2.772420e-16   3.066794e-03   1.881562e-19   10003414
  4.171379e+00   2.728827e-16   3.068671e-03   1.856726e-19   10062032
  4.182011e+00   2.692892e-16   3.069142e-03   1.834054e-19   10114792
  4.192645e+00   2.649020e-16   3.070449e-03   1.810331e-19   10169936
  4.203267e+00   2.611938e-16   3.062650e-03   1.790741e-19   10196602
  4.213895e+00   2.574655e-16   3.072265e-03   1.764490e-19   10281156
  4.224526e+00   2.539511e-16   3.065688e-03   1.743880e-19   10309376
  4.235150e+00   2.505705e-16   3.068567e-03   1.722820e-19   10369856
  4.245775e+00   2.468586e-16   3.066063e-03   1.702593e-19   10415370
  4.256404e+00   2.434531e-16   3.070045e-03   1.679997e-19   10481988
  4.267039e+00   2.393492e-16   3.069556e-03   1.659345e-19   10531200
  4.277665e+00   2.361273e-16   3.065408e-03   1.637631e-19   10569416
  4.288289e+00   2.325890e-16   3.068216e-03   1.617846e-19   10633066
  4.298919e+00   2.292234e-16   3.068866e-03   1.599195e-19   10687548
  4.309552e+00   2.261626e-16   3.070419e-03   1.578966e-19   10743968
  4.320180e+00   2.226180e-16   3.065849e-03   1.560147e-19   10782130
  4.330801e+00   2.200864e-16   3.066095e-03   1.542341e-19   10837792
  4.341427e+00   2.168943e-16   3.068321e-03   1.521541e-19   10897368
  4.352058e+00   2.134968e-16   3.069642e-03   1.503172e-19   10953940
  4.362687e+00   2.101621e-16   3.067969e-03   1.485097e-19   11003274
  4.373313e+00   2.073008e-16   3.066343e-03   1.466617e-19   11052800
  4.383943e+00   2.046672e-16   3.070099e-03   1.447685e-19   11118176
  4.394573e+00   2.014176e-16   3.067934e-03   1.430550e-19   11162268
  4.405196e+00   1.988144e-16   3.066117e-03   1.415228e-19   11211458
  4.415820e+00   1.957390e-16   3.067310e-03   1.398116e-19   11271888
  4.426448e+00   1.930730e-16   3.068640e-03   1.380351e-19   11329304
  4.437073e+00   1.903655e-16   3.066385e-03   1.364035e-19   11375026
  4.447701e+00   1.875331e-16   3.069261e-03   1.346157e-19   11442532
  4.458330e+00   1.850045e-16   3.066551e-03   1.331444e-19   11487264
  4.468957e+00   1.823793e-16   3.068098e-03   1.314362e-19   11545680
  4.479587e+00   1.796398e-16   3.069842e-03   1.298089e-19   11607058
  4.490221e+00   1.771672e-16   3.069925e-03   1.283460e-19   11664300
  4.500851e+00   1.743932e-16   3.066963e-03   1.267089e-19   11707488
  4.511474e+00   1.720373e-16   3.066617e-03   1.253991e-19   11759536
  4.522104e+00   1.695512e-16   3.071176e-03   1.237837e-19   11833690
  4.532737e+00   1.676159e-16   3.067542e-03   1.224155e-19   11877808
  4.543362e+00   1.646436e-16   3.065778e-03   1.209503e-19   11925836
  4.553987e+00   1.625596e-16   3.068899e-03   1.195075e-19   11992168
  4.564616e+00   1.602307e-16   3.067784e-03   1.180667e-19   12044554
  4.575242e+00   1.578276e-16   3.067168e-03   1.166824e-19   12098976
  4.585865e+00   1.558061e-16   3.066173e-03   1.154145e-19   12149996
  4.596487e+00   1.533231e-16   3.067038e-03   1.139558e-19   12209594
  4.607117e+00   1.517504e-16   3.069983e-03   1.126931e-19   12279272
  4.617752e+00   1.491429e-16   3.070004e-03   1.112468e-19   12336072
  4.628383e+00   1.472175e-16   3.067416e-03   1.100763e-19   12381744
  4.639009e+00   1.453676e-16   3.068068e-03   1.088282e-19   12441590
  4.649637e+00   1.429824e-16   3.067557e-03   1.074541e-19   12497256
  4.660262e+00   1.414505e-16   3.066825e-03   1.063077e-19   12550032
  4.670884e+00   1.391873e-16   3.066185e-03   1.051004e-19   12603936
  4.681508e+00   1.375312e-16   3.068111e-03   1.039472e-19   12671230
  4.692142e+00   1.353656e-16   3.070828e-03   1.026277e-19   12740920
  4.702775e+00   1.336877e-16   3.067767e-03   1.015585e-19   12784560
  4.713398e+00   1.316009e-16   3.065894e-03   1.003433e-19   12834176
  4.724025e+00   1.297839e-16   3.069663e-03   9.917222e-20   12909006
  4.734656e+00   1.280943e-16   3.068089e-03   9.807670e-20   12959680
  4.745283e+00   1.263469e-16   3.067551e-03   9.702832e-20   13014232
  4.755909e+00   1.244432e-16   3.068154e-03   9.587346e-20   13076514
  4.766534e+00   1.227775e-16   3.065684e-03   9.487635e-20   13127112
  4.777164e+00   1.209461e-16   3.070665e-03   9.365772e-20   13205852
  4.787797e+00   1.193776e-16   3.068206e-03   9.258325e-20   13252032
  4.798423e+00   1.177174e-16   3.066967e-03   9.164558e-20   13307450
  4.809051e+00   1.161326e-16   3.068506e-03   9.070218e-20   13374160
  4.819680e+00   1.140761e-16   3.067567e-03   8.955315e-20   13426348
  4.830308e+00   1.130860e-16   3.069633e-03   8.858486e-20   13492760
  4.840934e+00   1.111770e-16   3.066142e-03   8.763121e-20   13539546
  4.851560e+00   1.098977e-16   3.068338e-03   8.661344e-20   13610704
  4.862187e+00   1.082600e-16   3.066835e-03   8.571358e-20   13662024
  4.872813e+00   1.068987e-16   3.068248e-03   8.477896e-20   13727492
  4.883443e+00   1.054617e-16   3.069111e-03   8.383493e-20   13793394
  4.894073e+00   1.040361e-16   3.067154e-03   8.290380e-20   13844456
  4.904699e+00   1.024100e-16   3.067927e-03   8.195013e-20   13905184
  4.915325e+00   1.010656e-16   3.067971e-03   8.105212e-20   13965958
  4.925951e+00   9.981312e-17   3.067148e-03   8.028359e-20   14025192
  4.936580e+00   9.856842e-17   3.068951e-03   7.938056e-20   14093768
  4.947211e+00   9.730383e-17   3.068454e-03   7.851357e-20   14150440
  4.957840e+00   9.583723e-17   3.068630e-03   7.770198e-20   14213450
  4.968468e+00   9.464979e-17   3.066726e-03   7.680679e-20   14267036
  4.979095e+00   9.308246e-17   3.068568e-03   7.592588e-20   14335032
  4.989722e+00   9.195061e-17   3.067092e-03   7.515402e-20   14387664
  5.000347e+00   9.091329e-17   3.068270e-03   7.438165e-20   14455698
  5.010977e+00   8.939838e-17   3.068677e-03   7.353177e-20   14520452
  5.021607e+00   8.841791e-17   3.068497e-03   7.279318e-20   14580272
  5.032232e+00   8.718868e-17   3.065614e-03   7.199732e-20   14628050
  5.042860e+00   8.602270e-17   3.070982e-03   7.123478e-20   14716744
  5.053489e+00   8.487601e-17   3.065407e-03   7.059603e-20   14751712
  5.064115e+00   8.373881e-17   3.069456e-03   6.978028e-20   14831620
  5.074740e+00   8.270561e-17   3.065470e-03   6.909934e-20   14875522
  5.085366e+00   8.156557e-17   3.068961e-03   6.834549e-20   14956720
  5.095994e+00   8.043510e-17   3.066998e-03   6.760130e-20   15008272
  5.106620e+00   7.943188e-17   3.067783e-03   6.691661e-20   15073780
  5.117248e+00   7.839343e-17   3.069002e-03   6.623089e-20   15144866
  5.127883e+00   7.744321e-17   3.070052e-03   6.555247e-20   15213872
  5.138515e+00   7.645092e-17   3.067931e-03   6.488408e-20   15263976
  5.149140e+00   7.538010e-17   3.066723e-03   6.423709e-20   15320236
  5.159767e+00   7.448535e-17   3.069367e-03   6.357284e-20   15398322
  5.170396e+00   7.330856e-17   3.067121e-03   6.298285e-20   15450864
  5.181021e+00   7.259218e-17   3.067373e-03   6.234243e-20   15513888
  5.191645e+00   7.150479e-17   3.066596e-03   6.165811e-20   15574626
  5.202274e+00   7.070764e-17   3.069893e-03   6.110996e-20   15657956
  5.212904e+00   6.975078e-17   3.066736e-03   6.044321e-20   15704248
  5.223531e+00   6.886185e-17   3.068512e-03   5.991415e-20   15774824
  5.234161e+00   6.797558e-17   3.069354e-03   5.927829e-20   15844898
  5.244790e+00   6.715234e-17   3.066994e-03   5.869526e-20   15898956
  5.255415e+00   6.630297e-17   3.067091e-03   5.812010e-20   15961768
  5.266040e+00   6.529137e-17   3.068481e-03   5.754253e-20   16032208
  5.276669e+00   6.471596e-17   3.068464e-03   5.696102e-20   16099530
  5.287295e+00   6.389669e-17   3.065856e-03   5.646206e-20   16152712
  5.297924e+00   6.308378e-17   3.069693e-03   5.586442e-20   16235740
  5.308553e+00   6.216802e-17   3.067725e-03   5.537520e-20   16288856
  5.319183e+00   6.150163e-17   3.069408e-03   5.477062e-20   16365074
  5.329812e+00   6.081316e-17   3.067066e-03   5.438174e-20   16418248
  5.340434e+00   5.999206e-17   3.065573e-03   5.381022e-20   16473180
  5.351058e+00   5.941277e-17   3.069491e-03   5.328500e-20   16560234
  5.361687e+00   5.857719e-17   3.067046e-03   5.279765e-20   16616088
  5.372317e+00   5.787300e-17   3.069133e-03   5.230259e-20   16693264
  5.382948e+00   5.714267e-17   3.068526e-03   5.180676e-20   16753864
  5.393577e+00   5.644722e-17   3.068569e-03   5.136327e-20   16820702
  5.404204e+00   5.573372e-17   3.066887e-03   5.086586e-20   16879288
  5.414832e+00   5.514110e-17   3.068277e-03   5.042809e-20   16951712
  5.425456e+00   5.445609e-17   3.066689e-03   4.997182e-20   17007560
  5.436084e+00   5.389623e-17   3.069534e-03   4.949371e-20   17092086
  5.446713e+00   5.333896e-17   3.067265e-03   4.908642e-20   17148392
  5.457342e+00   5.271054e-17   3.068696e-03   4.864445e-20   17222288
  5.467971e+00   5.192854e-17   3.068089e-03   4.814728e-20   17285096
  5.478597e+00   5.139627e-17   3.066549e-03   4.781501e-20   17344826
  5.489223e+00   5.077740e-17   3.068300e-03   4.730602e-20   17421236
  5.499853e+00   5.012031e-17   3.069479e-03   4.692969e-20   17494160
  5.510478e+00   4.975847e-17   3.065109e-03   4.652906e-20   17538122
  5.521100e+00   4.908303e-17   3.067347e-03   4.615786e-20   17620136
  5.531731e+00   4.840462e-17   3.069687e-03   4.574304e-20   17700428
  5.542362e+00   4.793364e-17   3.068482e-03   4.533648e-20   17760320
  5.552991e+00   4.750290e-17   3.068060e-03   4.496794e-20   17827562
  5.563619e+00   4.684266e-17   3.067912e-03   4.460480e-20   17895488
  5.574247e+00   4.636990e-17   3.068230e-03   4.423257e-20   17963576
  5.584874e+00   4.583901e-17   3.067616e-03   4.383292e-20   18027500
  5.595502e+00   4.533535e-17   3.068831e-03   4.347076e-20   18105650
  5.606129e+00   4.494662e-17   3.066269e-03   4.315662e-20   18160880
  5.616752e+00   4.447249e-17   3.067084e-03   4.282710e-20   18233144
  5.627379e+00   4.399905e-17   3.067872e-03   4.244954e-20   18307310
  5.638008e+00   4.347837e-17   3.068420e-03   4.216627e-20   18381680
  5.648639e+00   4.299701e-17   3.068723e-03   4.178016e-20   18450536
  5.659270e+00   4.251964e-17   3.069549e-03   4.144329e-20   18522128
  5.669897e+00   4.202625e-17   3.067067e-03   4.113887e-20   18578414
  5.680523e+00   4.173698e-17   3.067781e-03   4.083253e-20   18654304
  5.691150e+00   4.119961e-17   3.067639e-03   4.051903e-20   18722304
  5.701780e+00   4.085756e-17   3.069442e-03   4.019838e-20   18802472
  5.712409e+00   4.046224e-17   3.067729e-03   3.988695e-20   18864266
  5.723037e+00   4.005174e-17   3.067347e-03   3.964238e-20   18933260
  5.733662e+00   3.960744e-17   3.066799e-03   3.929038e-20   18997448
  5.744288e+00   3.932744e-17   3.068953e-03   3.905421e-20   19079816
  5.754917e+00   3.880996e-17   3.067744e-03   3.880063e-20   19145330
  5.765545e+00   3.843954e-17   3.067941e-03   3.851003e-20   19218276
  5.776172e+00   3.805399e-17   3.067784e-03   3.820609e-20   19286200
  5.786797e+00   3.771482e-17   3.066457e-03   3.796841e-20   19349738
  5.797427e+00   3.745149e-17   3.070714e-03   3.772993e-20   19450040
  5.808057e+00   3.709734e-17   3.065907e-03   3.748011e-20   19489688
  5.818683e+00   3.668844e-17   3.068803e-03   3.721275e-20   19576868
  5.829310e+00   3.636375e-17   3.067331e-03   3.697414e-20   19640282
  5.839940e+00   3.604788e-17   3.069683e-03   3.671188e-20   19728800
  5.850566e+00   3.570663e-17   3.065237e-03   3.649517e-20   19770152
  5.861190e+00   3.540085e-17   3.068717e-03   3.622808e-20   19863516
  5.871821e+00   3.508545e-17   3.069639e-03   3.604347e-20   19943594
  5.882452e+00   3.468200e-17   3.067597e-03   3.584078e-20   20003440
  5.893081e+00   3.440839e-17   3.068832e-03   3.559036e-20   20081768
  5.903706e+00   3.420013e-17   3.066188e-03   3.537342e-20   20136200
  5.914335e+00   3.381303e-17   3.070449e-03   3.518920e-20   20238094
  5.924964e+00   3.350692e-17   3.066146e-03   3.497537e-20   20282544
  5.935584e+00   3.321229e-17   3.065727e-03   3.476510e-20   20351720
  5.946209e+00   3.299155e-17   3.068474e-03   3.456495e-20   20444714
  5.956838e+00   3.273464e-17   3.067781e-03   3.435684e-20   20515116
  5.967470e+00   3.257247e-17   3.070149e-03   3.417786e-20   20602384
  5.978102e+00   3.228454e-17   3.068165e-03   3.398524e-20   20659872
  5.988728e+00   3.199252e-17   3.067093e-03   3.384007e-20   20727682
  5.999356e+00   3.174544e-17   3.068732e-03   3.369015e-20   20814416
  6.009986e+00   3.151858e-17   3.068153e-03   3.350548e-20   20881100
  6.020612e+00   3.125296e-17   3.068117e-03   3.333024e-20   20953688
  6.031238e+00   3.110453e-17   3.066654e-03   3.320989e-20   21021050
  6.041866e+00   3.084531e-17   3.068891e-03   3.301742e-20   21111632
  6.052496e+00   3.062380e-17   3.068341e-03   3.284449e-20   21179972
  6.063121e+00   3.035480e-17   3.066368e-03   3.270463e-20   21240488
  6.073747e+00   3.010380e-17   3.068419e-03   3.256180e-20   21331418
  6.084375e+00   2.987927e-17   3.067338e-03   3.244766e-20   21397304
  6.095000e+00   2.975328e-17   3.067405e-03   3.233155e-20   21469764
  6.105627e+00   2.962182e-17   3.068819e-03   3.216099e-20   21556122
  6.116254e+00   2.939864e-17   3.066479e-03   3.207217e-20   21618312
  6.126884e+00   2.923234e-17   3.069809e-03   3.190913e-20   21716096
  6.137516e+00   2.901326e-17   3.068719e-03   3.176337e-20   21781352
  6.148144e+00   2.884670e-17   3.067428e-03   3.169177e-20   21848870
  6.158771e+00   2.860214e-17   3.067652e-03   3.155631e-20   21927536
  6.169400e+00   2.859275e-17   3.068795e-03   3.149165e-20   22008944
  6.180028e+00   2.831927e-17   3.067865e-03   3.139313e-20   22076136
  6.190652e+00   2.826348e-17   3.066547e-03   3.133411e-20   22145270
  6.201282e+00   2.802945e-17   3.070373e-03   3.118733e-20   22250960
  6.211913e+00   2.791198e-17   3.066914e-03   3.108365e-20   22300864
  6.222538e+00   2.774439e-17   3.067186e-03   3.100999e-20   22378586
  6.233165e+00   2.769117e-17   3.068261e-03   3.098220e-20   22464104
  6.243795e+00   2.748352e-17   3.068708e-03   3.086569e-20   22542892
  6.254421e+00   2.732627e-17   3.067123e-03   3.078806e-20   22606008
  6.265047e+00   2.718226e-17   3.067919e-03   3.069511e-20   22690002
  6.275673e+00   2.714385e-17   3.066936e-03   3.063427e-20   22762216
  6.286298e+00   2.678371e-17   3.068880e-03   3.044367e-20   22815779
  6.296927e+00   2.620502e-17   3.067733e-03   2.994466e-20   22772312
  6.307555e+00   2.562663e-17   3.067923e-03   2.944137e-20   22733708
  6.318183e+00   2.494958e-17   3.068441e-03   2.890154e-20   22697672
  6.328811e+00   2.438207e-17   3.067507e-03   2.845171e-20   22651460
  6.339438e+00   2.376366e-17   3.068199e-03   2.793044e-20   22616024
  6.350068e+00   2.324857e-17   3.069309e-03   2.747351e-20   22583496
  6.360694e+00   2.264814e-17   3.065960e-03   2.702183e-20   22519252
  6.371317e+00   2.218945e-17   3.067197e-03   2.655316e-20   22488992
  6.381944e+00   2.169541e-17   3.067780e-03   2.617041e-20   22453172
  6.392574e+00   2.117778e-17   3.069105e-03   2.574539e-20   22420584
  6.403204e+00   2.072867e-17   3.068296e-03   2.533817e-20   22371700
  6.413832e+00   2.023863e-17   3.068296e-03   2.492452e-20   22329896
  6.424460e+00   1.978075e-17   3.067512e-03   2.456847e-20   22282876
  6.435088e+00   1.935231e-17   3.068899e-03   2.416825e-20   22250692
  6.445715e+00   1.886371e-17   3.066872e-03   2.377791e-20   22194436
  6.456340e+00   1.841419e-17   3.066996e-03   2.346159e-20   22153540
  6.466968e+00   1.813290e-17   3.068722e-03   2.310995e-20   22122584
  6.477597e+00   1.766047e-17   3.067957e-03   2.275646e-20   22073004
  6.488227e+00   1.728149e-17   3.069406e-03   2.242988e-20   22039640
  6.498854e+00   1.687527e-17   3.066107e-03   2.208229e-20   21971624
  6.509482e+00   1.658515e-17   3.070097e-03   2.179052e-20   21955708
  6.520106e+00   1.616246e-17   3.063845e-03   2.148465e-20   21867720
  6.530733e+00   1.580532e-17   3.071600e-03   2.117624e-20   21878900
  6.541363e+00   1.553528e-17   3.065935e-03   2.088694e-20   21794260
  6.551990e+00   1.515821e-17   3.068881e-03   2.054925e-20   21770256
  6.562619e+00   1.483783e-17   3.068010e-03   2.028832e-20   21718124
  6.573247e+00   1.455539e-17   3.067905e-03   2.001018e-20   21671096
  6.583874e+00   1.421729e-17   3.067932e-03   1.974276e-20   21625412
  6.594503e+00   1.396293e-17   3.069070e-03   1.948084e-20   21587284
  6.605129e+00   1.362947e-17   3.066010e-03   1.922877e-20   21519648
  6.615755e+00   1.333546e-17   3.068792e-03   1.898812e-20   21493344
  6.626384e+00   1.306462e-17   3.067812e-03   1.872645e-20   21439360
  6.637013e+00   1.273111e-17   3.068679e-03   1.846579e-20   21398900
  6.647644e+00   1.251288e-17   3.068668e-03   1.823069e-20   21351488
  6.658271e+00   1.228825e-17   3.066526e-03   1.801568e-20   21288012
  6.668898e+00   1.204241e-17   3.068796e-03   1.776689e-20   21255052
  6.679525e+00   1.173660e-17   3.067400e-03   1.755807e-20   21196928
  6.690151e+00   1.153803e-17   3.067431e-03   1.733248e-20   21149036
  6.700778e+00   1.134281e-17   3.068015e-03   1.712209e-20   21105304
  6.711407e+00   1.105910e-17   3.068524e-03   1.690764e-20   21059992
  6.722038e+00   1.087294e-17   3.069263e-03   1.671613e-20   21014904
  6.732667e+00   1.065244e-17   3.067536e-03   1.650972e-20   20953620
  6.743293e+00   1.043582e-17   3.067478e-03   1.628737e-20   20902948
  6.753920e+00   1.021660e-17   3.068064e-03   1.611889e-20   20856528
  6.764548e+00   9.999739e-18   3.068448e-03   1.589550e-20   20808868
  6.775174e+00   9.787379e-18   3.066599e-03   1.573469e-20   20746700
  6.785798e+00   9.614147e-18   3.066925e-03   1.553238e-20   20699040
  6.796428e+00   9.418532e-18   3.069860e-03   1.536755e-20   20667584
  6.807054e+00   9.250710e-18   3.064988e-03   1.519175e-20   20583320
  6.817679e+00   9.047418e-18   3.069606e-03   1.500433e-20   20562728
  6.828310e+00   8.905279e-18   3.067915e-03   1.485115e-20   20499120
  6.838938e+00   8.742277e-18   3.068337e-03   1.468130e-20   20448668
  6.849566e+00   8.539767e-18   3.068077e-03   1.449456e-20   20394408
  6.860195e+00   8.353536e-18   3.068320e-03   1.434825e-20   20344236
  6.870823e+00   8.211886e-18   3.067630e-03   1.418876e-20   20287988
  6.881451e+00   8.059792e-18   3.068044e-03   1.403112e-20   20237280
  6.892077e+00   7.895308e-18   3.067320e-03   1.387315e-20   20178328
  6.902707e+00   7.757872e-18   3.069652e-03   1.372137e-20   20139844
  6.913336e+00   7.632269e-18   3.067174e-03   1.357891e-20   20069748
  6.923962e+00   7.504639e-18   3.067514e-03   1.344612e-20   20016800
  6.934587e+00   7.349629e-18   3.067642e-03   1.329337e-20   19962224
  6.945217e+00   7.218981e-18   3.069885e-03   1.315562e-20   19923568
  6.955848e+00   7.087983e-18   3.067490e-03   1.301367e-20   19854300
  6.966474e+00   6.944600e-18   3.067154e-03   1.287356e-20   19797056
  6.977101e+00   6.788945e-18   3.067706e-03   1.275397e-20   19744940
  6.987728e+00   6.681794e-18   3.068174e-03   1.260803e-20   19691768
  6.998356e+00   6.532931e-18   3.067321e-03   1.249225e-20   19629548
  7.008982e+00   6.423692e-18   3.067740e-03   1.235205e-20   19575480
  7.019610e+00   6.302870e-18   3.068413e-03   1.222047e-20   19523296
  7.030241e+00   6.216296e-18   3.069533e-03   1.210602e-20   19474344
  7.040867e+00   6.081499e-18   3.065611e-03   1.199859e-20   19392868
  7.051493e+00   5.972780e-18   3.069073e-03   1.187028e-20   19356176
  7.062123e+00   5.892119e-18   3.068592e-03   1.175255e-20   19294916
  7.072754e+00   5.760038e-18   3.069110e-03   1.164123e-20   19240856
  7.083382e+00   5.665401e-18   3.067066e-03   1.152335e-20   19170884
  7.094007e+00   5.600444e-18   3.066966e-03   1.141920e-20   19111352
  7.104633e+00   5.466053e-18   3.068278e-03   1.129872e-20   19060016
  7.115261e+00   5.382258e-18   3.067998e-03   1.121253e-20   18999752
  7.125886e+00   5.296403e-18   3.066210e-03   1.110584e-20   18930272
  7.136511e+00   5.188650e-18   3.068009e-03   1.099651e-20   18882340
  7.147141e+00   5.099753e-18   3.069133e-03   1.089023e-20   18829056
  7.157770e+00   5.032507e-18   3.067293e-03   1.078672e-20   18757640
  7.168398e+00   4.933077e-18   3.069197e-03   1.069884e-20   18709036
  7.179027e+00   4.874371e-18   3.067378e-03   1.059966e-20   18637668
  7.189656e+00   4.754371e-18   3.069146e-03   1.049652e-20   18587048
  7.200283e+00   4.695114e-18   3.066626e-03   1.040088e-20   18510972
  7.210909e+00   4.616805e-18   3.067730e-03   1.030992e-20   18456692
  7.221535e+00   4.546659e-18   3.067567e-03   1.023009e-20   18394084
  7.232164e+00   4.428363e-18   3.069110e-03   1.012831e-20   18341352
  7.242794e+00   4.377043e-18   3.068234e-03   1.004786e-20   18273884
  7.253423e+00   4.320856e-18   3.068036e-03   9.955425e-21   18211148
  7.264048e+00   4.248701e-18   3.066171e-03   9.868219e-21   18137692
  7.274674e+00   4.167287e-18   3.069088e-03   9.790324e-21   18091580
  7.285305e+00   4.101499e-18   3.068515e-03   9.709941e-21   18024560
  7.295932e+00   4.024979e-18   3.067362e-03   9.624796e-21   17955116
  7.306559e+00   3.949647e-18   3.067637e-03   9.536197e-21   17893232
  7.317187e+00   3.876646e-18   3.068343e-03   9.459550e-21   17832620
  7.327816e+00   3.860168e-18   3.068327e-03   9.386063e-21   17767864
  7.338445e+00   3.781282e-18   3.068809e-03   9.304799e-21   17706956
  7.349073e+00   3.719091e-18   3.066947e-03   9.236994e-21   17632632
  7.359699e+00   3.657007e-18   3.068061e-03   9.163150e-21   17573524
  7.370327e+00   3.593722e-18   3.067901e-03   9.090296e-21   17506380
  7.380954e+00   3.545627e-18   3.068207e-03   9.013327e-21   17442548
  7.391580e+00   3.480453e-18   3.066528e-03   8.947668e-21   17368556
  7.402208e+00   3.427046e-18   3.069314e-03   8.872134e-21   17318260
  7.412837e+00   3.370087e-18   3.067939e-03   8.810184e-21   17243792
  7.423463e+00   3.341299e-18   3.066549e-03   8.740127e-21   17169716
  7.434088e+00   3.272103e-18   3.067759e-03   8.675399e-21   17109768
  7.444715e+00   3.214709e-18   3.068012e-03   8.597693e-21   17044064
  7.455345e+00   3.174372e-18   3.068894e-03   8.539777e-21   16981560
  7.465972e+00   3.129386e-18   3.066680e-03   8.480124e-21   16902264
  7.476600e+00   3.088293e-18   3.069499e-03   8.417709e-21   16849940
  7.487230e+00   3.035577e-18   3.067461e-03   8.354425e-21   16770600
  7.497858e+00   2.974400e-18   3.068497e-03   8.293030e-21   16707512
  7.508485e+00   2.968203e-18   3.067634e-03   8.239540e-21   16634480
  7.519114e+00   2.899917e-18   3.068242e-03   8.181455e-21   16569424
  7.529741e+00   2.845761e-18   3.067751e-03   8.120956e-21   16497216
  7.540372e+00   2.801339e-18   3.069501e-03   8.063281e-21   16436416
  7.550999e+00   2.758587e-18   3.067032e-03   8.007449e-21   16353532
  7.561624e+00   2.723737e-18   3.067126e-03   7.948298e-21   16284908
  7.572251e+00   2.688784e-18   3.068426e-03   7.902358e-21   16221948
  7.582881e+00   2.641743e-18   3.068614e-03   7.842427e-21   16152552
  7.593510e+00   2.612891e-18   3.068122e-03   7.798124e-21   16078864
  7.604137e+00   2.583829e-18   3.067536e-03   7.741553e-21   16005296
  7.614766e+00   2.528903e-18   3.068300e-03   7.688046e-21   15938220
  7.625392e+00   2.497894e-18   3.066841e-03   7.643671e-21   15858440
  7.636016e+00   2.483193e-18   3.067373e-03   7.595627e-21   15789252
  7.646642e+00   2.424059e-18   3.067548e-03   7.539983e-21   15718944
  7.657269e+00   2.398879e-18   3.067947e-03   7.498310e-21   15648652
  7.667899e+00   2.375275e-18   3.069201e-03   7.448088e-21   15581944
  7.678531e+00   2.343469e-18   3.069010e-03   7.406376e-21   15508744
  7.689158e+00   2.306840e-18   3.066436e-03   7.364389e-21   15422472
  7.699784e+00   2.266323e-18   3.068878e-03   7.312622e-21   15361536
  7.710413e+00   2.243971e-18   3.067494e-03   7.273865e-21   15281048
  7.721038e+00   2.204274e-18   3.067557e-03   7.234736e-21   15207752
  7.731666e+00   2.183021e-18   3.067687e-03   7.187600e-21   15134800
  7.742292e+00   2.145349e-18   3.067594e-03   7.146288e-21   15059664
  7.752920e+00   2.124890e-18   3.068106e-03   7.103169e-21   14987020
  7.763550e+00   2.094860e-18   3.069757e-03   7.065079e-21   14919936
  7.774179e+00   2.060025e-18   3.066979e-03   7.025175e-21   14831776
  7.784807e+00   2.050928e-18   3.069197e-03   6.991156e-21   14767552
  7.795435e+00   2.021236e-18   3.066309e-03   6.954221e-21   14678336
  7.806062e+00   1.965443e-18   3.069079e-03   6.917829e-21   14615044
  7.816690e+00   1.953958e-18   3.067275e-03   6.872357e-21   14530200
  7.827317e+00   1.936533e-18   3.067927e-03   6.844540e-21   14457000
  7.837945e+00   1.904628e-18   3.068558e-03   6.805497e-21   14383440
  7.848573e+00   1.887192e-18   3.067003e-03   6.768128e-21   14299516
  7.859199e+00   1.864136e-18   3.067899e-03   6.737949e-21   14226024
  7.869825e+00   1.843271e-18   3.067223e-03   6.702910e-21   14145048
  7.880455e+00   1.818220e-18   3.070446e-03   6.665176e-21   14082144
  7.891083e+00   1.803675e-18   3.065393e-03   6.642350e-21   13981640
  7.901708e+00   1.776279e-18   3.068688e-03   6.607004e-21   13918460
  7.912338e+00   1.761123e-18   3.068702e-03   6.576871e-21   13839752
  7.922969e+00   1.735159e-18   3.069182e-03   6.543035e-21   13762736
  7.933598e+00   1.694631e-18   3.067868e-03   6.522839e-21   13677980
  7.944225e+00   1.696311e-18   3.067250e-03   6.487587e-21   13596196
  7.954850e+00   1.668585e-18   3.067470e-03   6.460420e-21   13517736
  7.965475e+00   1.647105e-18   3.066448e-03   6.431945e-21   13433184
  7.976100e+00   1.625224e-18   3.068623e-03   6.407509e-21   13362296
  7.986730e+00   1.616203e-18   3.068494e-03   6.374896e-21   13281376
  7.997360e+00   1.600814e-18   3.069113e-03   6.347882e-21   13203336
  8.007987e+00   1.554732e-18   3.066719e-03   6.322591e-21   13113016
