# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  3.347969e-01   4.481190e-13   3.076329e-03   2.047589e-15   65044
  3.454223e-01   4.079187e-13   3.057760e-03   1.818304e-15   68720
  3.560505e-01   3.652538e-13   3.078281e-03   1.603123e-15   73538
  3.667175e-01   3.330200e-13   3.076939e-03   1.438246e-15   78080
  3.773260e-01   3.060929e-13   3.039859e-03   1.306419e-15   81572
  3.879192e-01   2.791254e-13   3.081238e-03   1.168323e-15   87248
  3.985882e-01   2.532046e-13   3.084591e-03   1.045542e-15   92266
  4.092322e-01   2.334802e-13   3.063169e-03   9.557382e-16   96696
  4.198039e-01   2.118295e-13   3.037602e-03   8.633608e-16   100904
  4.303789e-01   1.956027e-13   3.065517e-03   7.856549e-16   107036
  4.410480e-01   1.808716e-13   3.089487e-03   7.102015e-16   113362
  4.517307e-01   1.653652e-13   3.072092e-03   6.438059e-16   118176
  4.623378e-01   1.521695e-13   3.054661e-03   6.011777e-16   122944
  4.729644e-01   1.408028e-13   3.083007e-03   5.478291e-16   129902
  4.836049e-01   1.278920e-13   3.061727e-03   4.967387e-16   134944
  4.942158e-01   1.202497e-13   3.064979e-03   4.634923e-16   140952
  5.048213e-01   1.091977e-13   3.064662e-03   4.249148e-16   147072
  5.154342e-01   1.013592e-13   3.060800e-03   3.896972e-16   153382
  5.260893e-01   9.401604e-14   3.082622e-03   3.580781e-16   160952
  5.367508e-01   8.674014e-14   3.070294e-03   3.326975e-16   166640
  5.473579e-01   8.141405e-14   3.057153e-03   3.126198e-16   172448
  5.579787e-01   7.465304e-14   3.077577e-03   2.886725e-16   180594
  5.686178e-01   6.937284e-14   3.060710e-03   2.685712e-16   186556
  5.792219e-01   6.447853e-14   3.063394e-03   2.494348e-16   193528
  5.898242e-01   5.973898e-14   3.060684e-03   2.339666e-16   200626
  6.004609e-01   5.548496e-14   3.076604e-03   2.176131e-16   209256
  6.111150e-01   5.158281e-14   3.069663e-03   2.040729e-16   216020
  6.217510e-01   4.807035e-14   3.075746e-03   1.916664e-16   223768
  6.323610e-01   4.420750e-14   3.055783e-03   1.803272e-16   230234
  6.429887e-01   4.142262e-14   3.074922e-03   1.689215e-16   239800
  6.536248e-01   3.878688e-14   3.063054e-03   1.587581e-16   246568
  6.642393e-01   3.625836e-14   3.068328e-03   1.504285e-16   254828
  6.748534e-01   3.352279e-14   3.064424e-03   1.406480e-16   263074
  6.854951e-01   3.094692e-14   3.071509e-03   1.331212e-16   272312
  6.961385e-01   2.917835e-14   3.070197e-03   1.260428e-16   280376
  7.067732e-01   2.709938e-14   3.071500e-03   1.190397e-16   288884
  7.174012e-01   2.507673e-14   3.068501e-03   1.119141e-16   297602
  7.280177e-01   2.380252e-14   3.057614e-03   1.069476e-16   305520
  7.386402e-01   2.201750e-14   3.075198e-03   1.007402e-16   315976
  7.492461e-01   2.032891e-14   3.052723e-03   9.578952e-17   322778
  7.598720e-01   1.922689e-14   3.080021e-03   9.125397e-17   335372
  7.705286e-01   1.767481e-14   3.068318e-03   8.625188e-17   343464
  7.811635e-01   1.658943e-14   3.070705e-03   8.234639e-17   352912
  7.917934e-01   1.544945e-14   3.070498e-03   7.858543e-17   362666
  8.024224e-01   1.449836e-14   3.063690e-03   7.463014e-17   371884
  8.130465e-01   1.343154e-14   3.069929e-03   7.100211e-17   382280
  8.236583e-01   1.246492e-14   3.060755e-03   6.818672e-17   390888
  8.342648e-01   1.173406e-14   3.067168e-03   6.504943e-17   402234
  8.448912e-01   1.087194e-14   3.064832e-03   6.207024e-17   412576
  8.555263e-01   1.010394e-14   3.071788e-03   5.904550e-17   423732
  8.661590e-01   9.480015e-15   3.068142e-03   5.672632e-17   433624
  8.767950e-01   8.977550e-15   3.072203e-03   5.427456e-17   445154
  8.874347e-01   8.267124e-15   3.069139e-03   5.204068e-17   455584
  8.980596e-01   7.727108e-15   3.064716e-03   4.988359e-17   465588
  9.086714e-01   7.127575e-15   3.065163e-03   4.775232e-17   476762
  9.193048e-01   6.728150e-15   3.073106e-03   4.585829e-17   489552
  9.299472e-01   6.350971e-15   3.069632e-03   4.436158e-17   500328
  9.405628e-01   5.976386e-15   3.059261e-03   4.250131e-17   509852
  9.511854e-01   5.478508e-15   3.074339e-03   4.070611e-17   524234
  9.618189e-01   5.114158e-15   3.061952e-03   3.922166e-17   534104
  9.724448e-01   4.858962e-15   3.070528e-03   3.752816e-17   547048
  9.830800e-01   4.344429e-15   3.073862e-03   3.610454e-17   559328
  9.937180e-01   4.189804e-15   3.070866e-03   3.492555e-17   571326
  1.004339e+00   3.928034e-15   3.060367e-03   3.372568e-17   581920
  1.014951e+00   3.534434e-15   3.064588e-03   3.245075e-17   594832
  1.025571e+00   3.367241e-15   3.068054e-03   3.122193e-17   608048
  1.036206e+00   3.171783e-15   3.070252e-03   3.023779e-17   621526
  1.046839e+00   2.969403e-15   3.066112e-03   2.907278e-17   633240
  1.057456e+00   2.820039e-15   3.064953e-03   2.803210e-17   645472
  1.068086e+00   2.616052e-15   3.075342e-03   2.711377e-17   660906
  1.078726e+00   2.432101e-15   3.067576e-03   2.620067e-17   672856
  1.089356e+00   2.241494e-15   3.067094e-03   2.529348e-17   685980
  1.099980e+00   2.057596e-15   3.067978e-03   2.444683e-17   699256
  1.110619e+00   1.946347e-15   3.074976e-03   2.353058e-17   714730
  1.121246e+00   1.859416e-15   3.059348e-03   2.286777e-17   725152
  1.131863e+00   1.690841e-15   3.067634e-03   2.213082e-17   740420
  1.142485e+00   1.548431e-15   3.069089e-03   2.140820e-17   754312
  1.153114e+00   1.476928e-15   3.069897e-03   2.074159e-17   769114
  1.163749e+00   1.429173e-15   3.069209e-03   2.010687e-17   783488
  1.174365e+00   1.347448e-15   3.058900e-03   1.944500e-17   794968
  1.184981e+00   1.249852e-15   3.070107e-03   1.883628e-17   812366
  1.195609e+00   1.157895e-15   3.065134e-03   1.829281e-17   825976
  1.206250e+00   1.033386e-15   3.075220e-03   1.772004e-17   843352
  1.216898e+00   9.972232e-16   3.073224e-03   1.718829e-17   857280
  1.227524e+00   9.852439e-16   3.063189e-03   1.670918e-17   869542
  1.238147e+00   8.957676e-16   3.070752e-03   1.617010e-17   887128
  1.248772e+00   8.646457e-16   3.063166e-03   1.573873e-17   900032
  1.259388e+00   8.050186e-16   3.067377e-03   1.518071e-17   916560
  1.270005e+00   7.099983e-16   3.061783e-03   1.485155e-17   930922
  1.280635e+00   6.768909e-16   3.071795e-03   1.434482e-17   949844
  1.291287e+00   6.435929e-16   3.076939e-03   1.396547e-17   966736
  1.301925e+00   5.805659e-16   3.065819e-03   1.359132e-17   978776
  1.312537e+00   5.698270e-16   3.064137e-03   1.320662e-17   994522
  1.323161e+00   5.255821e-16   3.068907e-03   1.282232e-17   1012420
  1.333794e+00   5.152047e-16   3.071598e-03   1.245271e-17   1029408
  1.344410e+00   4.790890e-16   3.058405e-03   1.215231e-17   1041658
  1.355032e+00   4.784582e-16   3.072381e-03   1.177822e-17   1063520
  1.365659e+00   4.271928e-16   3.060689e-03   1.150800e-17   1075808
  1.376294e+00   3.859567e-16   3.080019e-03   1.115187e-17   1098956
  1.386928e+00   3.781850e-16   3.061670e-03   1.088172e-17   1109810
  1.397545e+00   3.475744e-16   3.065288e-03   1.059912e-17   1128608
  1.408178e+00   3.393955e-16   3.073589e-03   1.031068e-17   1148264
  1.418813e+00   3.076036e-16   3.067917e-03   1.003439e-17   1163252
  1.429436e+00   2.946059e-16   3.067070e-03   9.813718e-18   1181042
  1.440060e+00   2.898867e-16   3.064325e-03   9.541829e-18   1197848
  1.450692e+00   2.584596e-16   3.073737e-03   9.297340e-18   1218848
  1.461323e+00   2.260690e-16   3.064859e-03   9.036292e-18   1232916
  1.471945e+00   2.450784e-16   3.068844e-03   8.823644e-18   1253002
  1.482566e+00   2.239761e-16   3.062284e-03   8.609753e-18   1268576
  1.493191e+00   2.045717e-16   3.071552e-03   8.394847e-18   1290128
  1.503822e+00   2.011059e-16   3.068342e-03   8.189376e-18   1307402
  1.514455e+00   1.969180e-16   3.069122e-03   7.962423e-18   1327028
  1.525083e+00   1.862417e-16   3.064970e-03   7.802305e-18   1343648
  1.535711e+00   1.799406e-16   3.070217e-03   7.597497e-18   1364096
  1.546341e+00   1.679160e-16   3.068950e-03   7.408906e-18   1382730
  1.556974e+00   1.545705e-16   3.068757e-03   7.244554e-18   1402164
  1.567604e+00   1.432516e-16   3.068159e-03   7.037343e-18   1420464
  1.578221e+00   1.420383e-16   3.063798e-03   6.893723e-18   1437368
  1.588847e+00   1.351214e-16   3.072142e-03   6.727909e-18   1461530
  1.599480e+00   1.321542e-16   3.065069e-03   6.573069e-18   1478264
  1.610108e+00   1.369499e-16   3.068902e-03   6.418616e-18   1499356
  1.620732e+00   1.273894e-16   3.065238e-03   6.260899e-18   1517016
  1.631360e+00   1.057332e-16   3.070849e-03   6.132023e-18   1540090
  1.641988e+00   1.003070e-16   3.065366e-03   5.982611e-18   1557360
  1.652609e+00   1.122041e-16   3.066926e-03   5.851038e-18   1577780
  1.663242e+00   9.550463e-17   3.075107e-03   5.699857e-18   1602578
  1.673875e+00   9.038899e-17   3.063542e-03   5.588595e-18   1617672
  1.684498e+00   9.976222e-17   3.069033e-03   5.468221e-18   1641016
  1.695122e+00   9.357879e-17   3.065080e-03   5.350763e-18   1659416
  1.705746e+00   9.128190e-17   3.068431e-03   5.222026e-18   1682670
  1.716382e+00   8.393799e-17   3.070690e-03   5.104145e-18   1705256
  1.727024e+00   7.123258e-17   3.071890e-03   4.977789e-18   1726312
  1.737645e+00   9.072037e-17   3.062639e-03   4.896265e-18   1741880
  1.748261e+00   7.930306e-17   3.067156e-03   4.771509e-18   1766454
  1.758897e+00   6.741450e-17   3.073105e-03   4.672185e-18   1791784
  1.769528e+00   6.075369e-17   3.063894e-03   4.576041e-18   1807712
  1.780139e+00   6.418857e-17   3.062775e-03   4.477453e-18   1829002
  1.790759e+00   6.461468e-17   3.067263e-03   4.380196e-18   1854216
  1.801400e+00   6.390399e-17   3.074631e-03   4.277658e-18   1880156
  1.812037e+00   5.336629e-17   3.068349e-03   4.196477e-18   1897568
  1.822663e+00   7.170280e-17   3.068475e-03   4.111284e-18   1920458
  1.833288e+00   5.525171e-17   3.065997e-03   4.025227e-18   1942208
  1.843915e+00   6.262914e-17   3.067813e-03   3.931028e-18   1965612
  1.854544e+00   5.206660e-17   3.069639e-03   3.854107e-18   1989000
  1.865168e+00   4.987777e-17   3.064465e-03   3.774064e-18   2009114
  1.875791e+00   4.610984e-17   3.067400e-03   3.696373e-18   2034464
  1.886424e+00   4.338024e-17   3.070174e-03   3.618107e-18   2058476
  1.897052e+00   4.875273e-17   3.068039e-03   3.549571e-18   2079648
  1.907673e+00   4.493423e-17   3.065891e-03   3.476175e-18   2102578
  1.918306e+00   3.395238e-17   3.070742e-03   3.404916e-18   2129928
  1.928942e+00   3.500592e-17   3.069733e-03   3.330909e-18   2152096
  1.939563e+00   4.403922e-17   3.062858e-03   3.279058e-18   2171142
  1.950185e+00   3.810651e-17   3.069150e-03   3.201818e-18   2200248
  1.960824e+00   4.156352e-17   3.071017e-03   3.136911e-18   2225216
  1.971460e+00   4.288323e-17   3.070942e-03   3.080705e-18   2248448
  1.982084e+00   3.215485e-17   3.064272e-03   3.024017e-18   2267942
  1.992710e+00   3.071338e-17   3.071051e-03   2.954920e-18   2298072
  2.003337e+00   3.102283e-17   3.064068e-03   2.901584e-18   2317272
  2.013961e+00   3.698082e-17   3.069747e-03   2.843532e-18   2345808
  2.024580e+00   3.838547e-17   3.062469e-03   2.793002e-18   2365650
  2.035206e+00   2.642768e-17   3.069930e-03   2.735422e-18   2396940
  2.045842e+00   2.113236e-17   3.069936e-03   2.683291e-18   2421272
  2.056473e+00   3.571063e-17   3.068399e-03   2.632899e-18   2444576
  2.067102e+00   3.144842e-17   3.069748e-03   2.581644e-18   2471490
  2.077728e+00   2.460203e-17   3.064854e-03   2.533182e-18   2493180
  2.088349e+00   2.738824e-17   3.068019e-03   2.484963e-18   2520952
  2.098972e+00   2.787300e-17   3.065319e-03   2.432378e-18   2544946
  2.109598e+00   2.960759e-17   3.068311e-03   2.396406e-18   2573856
  2.120230e+00   1.949403e-17   3.069026e-03   2.351453e-18   2600016
  2.130862e+00   2.817962e-17   3.069102e-03   2.302717e-18   2625484
  2.141490e+00   2.653474e-17   3.068080e-03   2.261171e-18   2651122
  2.152130e+00   2.765510e-17   3.074348e-03   2.215655e-18   2683488
  2.162754e+00   2.581070e-17   3.059466e-03   2.182447e-18   2696352
  2.173371e+00   2.823682e-17   3.071171e-03   2.134725e-18   2733020
  2.184002e+00   2.500709e-17   3.067530e-03   2.096828e-18   2757378
  2.194631e+00   2.506265e-17   3.067942e-03   2.064442e-18   2784864
  2.205259e+00   2.641091e-17   3.067811e-03   2.025025e-18   2811168
  2.215874e+00   1.832246e-17   3.061061e-03   1.987932e-18   2832274
  2.226505e+00   1.891986e-17   3.075611e-03   1.951903e-18   2873636
  2.237142e+00   1.583187e-17   3.064877e-03   1.918531e-18   2890496
  2.247766e+00   2.044765e-17   3.069851e-03   1.879440e-18   2921800
  2.258399e+00   1.841950e-17   3.071101e-03   1.846872e-18   2951298
  2.269032e+00   1.990502e-17   3.066274e-03   1.816573e-18   2975476
  2.279663e+00   1.533572e-17   3.071375e-03   1.781494e-18   3007728
  2.290285e+00   1.820115e-17   3.061886e-03   1.754721e-18   3025776
  2.300910e+00   1.912839e-17   3.072955e-03   1.721355e-18   3065762
  2.311540e+00   2.020608e-17   3.063208e-03   1.691846e-18   3084856
  2.322162e+00   1.598324e-17   3.068985e-03   1.659764e-18   3118044
  2.332782e+00   1.760659e-17   3.064319e-03   1.631875e-18   3141352
  2.343410e+00   1.590852e-17   3.072036e-03   1.603277e-18   3179274
  2.354046e+00   1.655912e-17   3.067682e-03   1.577937e-18   3204120
  2.364668e+00   1.788456e-17   3.063610e-03   1.549472e-18   3227900
  2.375288e+00   1.726012e-17   3.068722e-03   1.521294e-18   3262394
  2.385925e+00   1.628292e-17   3.071814e-03   1.492993e-18   3295680
  2.396559e+00   1.252061e-17   3.067166e-03   1.471713e-18   3319560
  2.407184e+00   1.064268e-17   3.068070e-03   1.446463e-18   3348972
  2.417810e+00   1.259784e-17   3.068540e-03   1.419218e-18   3379722
  2.428441e+00   1.519242e-17   3.068348e-03   1.396669e-18   3410720
  2.439075e+00   1.291348e-17   3.069517e-03   1.373210e-18   3441504
  2.449697e+00   1.464584e-17   3.063301e-03   1.350293e-18   3463624
  2.460317e+00   1.382137e-17   3.068043e-03   1.327641e-18   3499790
  2.470951e+00   1.461192e-17   3.070702e-03   1.304480e-18   3533560
  2.481588e+00   1.088951e-17   3.069830e-03   1.282154e-18   3561920
  2.492209e+00   1.435302e-17   3.064208e-03   1.263230e-18   3585208
  2.502830e+00   1.344214e-17   3.069185e-03   1.242109e-18   3622518
  2.513468e+00   1.267028e-17   3.072344e-03   1.217678e-18   3657584
  2.524094e+00   1.026961e-17   3.062507e-03   1.199897e-18   3676440
  2.534707e+00   1.146931e-17   3.065232e-03   1.181192e-18   3711282
  2.545334e+00   1.105458e-17   3.068763e-03   1.161422e-18   3747696
  2.555965e+00   1.122845e-17   3.067225e-03   1.141068e-18   3776188
  2.566601e+00   8.717188e-18   3.074483e-03   1.123296e-18   3815304
  2.577232e+00   1.138726e-17   3.064660e-03   1.105718e-18   3835370
  2.587856e+00   1.252982e-17   3.068926e-03   1.085661e-18   3873424
  2.598487e+00   1.120296e-17   3.067978e-03   1.069149e-18   3903420
  2.609117e+00   1.364906e-17   3.070036e-03   1.050974e-18   3937624
  2.619745e+00   1.418778e-17   3.066011e-03   1.033993e-18   3965658
  2.630375e+00   1.246742e-17   3.069802e-03   1.018260e-18   4002984
  2.641001e+00   1.136941e-17   3.065136e-03   1.001412e-18   4027928
  2.651616e+00   1.172700e-17   3.064941e-03   9.859416e-19   4059844
  2.662241e+00   1.243004e-17   3.069945e-03   9.704860e-19   4100338
  2.672876e+00   1.136274e-17   3.069128e-03   9.537200e-19   4132264
  2.683506e+00   1.499952e-17   3.068474e-03   9.394009e-19   4163216
  2.694131e+00   1.234744e-17   3.066146e-03   9.245742e-19   4193350
  2.704761e+00   9.036296e-18   3.071068e-03   9.097578e-19   4234456
  2.715390e+00   9.475151e-18   3.064079e-03   8.971043e-19   4257264
  2.726012e+00   1.076431e-17   3.069774e-03   8.821418e-19   4297352
  2.736640e+00   8.603877e-18   3.067495e-03   8.689530e-19   4328642
  2.747272e+00   8.660570e-18   3.070663e-03   8.546429e-19   4367948
  2.757895e+00   9.992572e-18   3.061799e-03   8.427858e-19   4388384
  2.768519e+00   9.317268e-18   3.072247e-03   8.280193e-19   4436648
  2.779154e+00   9.604047e-18   3.067997e-03   8.164497e-19   4465658
  2.789787e+00   1.012804e-17   3.069677e-03   8.033857e-19   4502948
  2.800413e+00   9.615968e-18   3.064787e-03   7.913229e-19   4528880
  2.811033e+00   1.085703e-17   3.067181e-03   7.789393e-19   4566290
  2.821663e+00   1.084346e-17   3.070655e-03   7.670734e-19   4606856
  2.832293e+00   8.511490e-18   3.066552e-03   7.555156e-19   4635380
  2.842916e+00   9.724716e-18   3.067131e-03   7.431731e-19   4670384
  2.853543e+00   8.250668e-18   3.069161e-03   7.317416e-19   4709258
  2.864179e+00   1.009045e-17   3.070324e-03   7.195842e-19   4747352
  2.874805e+00   9.924945e-18   3.063655e-03   7.119253e-19   4771664
  2.885427e+00   1.047164e-17   3.068600e-03   6.995792e-19   4813532
  2.896058e+00   9.963569e-18   3.070437e-03   6.882364e-19   4852322
  2.906693e+00   7.324569e-18   3.069013e-03   6.773941e-19   4886480
  2.917320e+00   8.712779e-18   3.066289e-03   6.680867e-19   4917248
  2.927939e+00   9.288803e-18   3.065099e-03   6.582664e-19   4950828
  2.938569e+00   9.431091e-18   3.072788e-03   6.488394e-19   5000170
  2.949204e+00   7.619882e-18   3.066857e-03   6.393851e-19   5026952
  2.959825e+00   7.763615e-18   3.064676e-03   6.296163e-19   5058752
  2.970445e+00   7.653015e-18   3.067741e-03   6.199114e-19   5100722
  2.981076e+00   6.967790e-18   3.068979e-03   6.108790e-19   5140124
  2.991706e+00   7.676659e-18   3.067937e-03   6.011432e-19   5174072
  3.002335e+00   7.532020e-18   3.068928e-03   5.937651e-19   5211608
  3.012962e+00   6.705058e-18   3.067917e-03   5.842153e-19   5247794
  3.023589e+00   6.830700e-18   3.066908e-03   5.756069e-19   5284196
  3.034222e+00   7.693759e-18   3.071657e-03   5.660462e-19   5328800
  3.044847e+00   5.813580e-18   3.063109e-03   5.590391e-19   5350872
  3.055470e+00   7.681817e-18   3.069608e-03   5.511858e-19   5400634
  3.066097e+00   5.959062e-18   3.065291e-03   5.426047e-19   5430968
  3.076725e+00   5.881567e-18   3.070185e-03   5.354614e-19   5475908
  3.087355e+00   6.140936e-18   3.068352e-03   5.276372e-19   5510016
  3.097986e+00   6.778193e-18   3.069695e-03   5.196673e-19   5552114
  3.108620e+00   5.479630e-18   3.068841e-03   5.113836e-19   5588944
  3.119249e+00   7.203277e-18   3.067703e-03   5.052709e-19   5623828
  3.129873e+00   5.849816e-18   3.066629e-03   4.979237e-19   5660722
  3.140497e+00   5.129545e-18   3.066422e-03   4.900499e-19   5699896
  3.151124e+00   5.568995e-18   3.068968e-03   4.833714e-19   5741936
  3.161754e+00   5.930476e-18   3.069010e-03   4.765436e-19   5779568
  3.172381e+00   6.158012e-18   3.067639e-03   4.695489e-19   5817222
  3.183006e+00   5.247231e-18   3.066013e-03   4.636029e-19   5854600
  3.193635e+00   5.895608e-18   3.069791e-03   4.567035e-19   5900040
  3.204262e+00   6.160552e-18   3.066501e-03   4.502331e-19   5931976
  3.214890e+00   4.966780e-18   3.070101e-03   4.439112e-19   5979390
  3.225518e+00   4.916173e-18   3.065321e-03   4.383272e-19   6010200
  3.236144e+00   5.124263e-18   3.069327e-03   4.310007e-19   6056496
  3.246769e+00   4.747255e-18   3.066211e-03   4.257643e-19   6089504
  3.257396e+00   5.116091e-18   3.069391e-03   4.197012e-19   6137114
  3.268025e+00   5.365615e-18   3.067201e-03   4.135553e-19   6173332
  3.278652e+00   6.281893e-18   3.067882e-03   4.079252e-19   6214128
  3.289279e+00   5.095271e-18   3.067306e-03   4.018850e-19   6253874
  3.299910e+00   5.657462e-18   3.069629e-03   3.966652e-19   6300104
  3.310539e+00   4.582411e-18   3.066365e-03   3.907816e-19   6332612
  3.321166e+00   4.756710e-18   3.070240e-03   3.855136e-19   6379768
  3.331797e+00   4.833753e-18   3.068597e-03   3.802912e-19   6418218
  3.342427e+00   5.089504e-18   3.068360e-03   3.752974e-19   6459880
  3.353052e+00   3.857865e-18   3.066116e-03   3.700428e-19   6495652
  3.363680e+00   4.384522e-18   3.070231e-03   3.645406e-19   6545296
  3.374311e+00   5.178517e-18   3.067227e-03   3.598719e-19   6581570
  3.384935e+00   4.684836e-18   3.065246e-03   3.555487e-19   6618960
  3.395556e+00   4.891716e-18   3.067158e-03   3.505224e-19   6663352
  3.406178e+00   4.204889e-18   3.065376e-03   3.455988e-19   6701334
  3.416809e+00   3.794508e-18   3.072512e-03   3.406414e-19   6759920
  3.427444e+00   3.743220e-18   3.067179e-03   3.360566e-19   6789696
  3.438073e+00   4.950127e-18   3.069955e-03   3.318737e-19   6837208
  3.448703e+00   3.887088e-18   3.067492e-03   3.273978e-19   6874966
  3.459333e+00   4.332820e-18   3.068613e-03   3.228510e-19   6920864
  3.469960e+00   3.836447e-18   3.066758e-03   3.186479e-19   6957816
  3.480585e+00   5.078004e-18   3.068144e-03   3.139865e-19   7002232
  3.491208e+00   4.318712e-18   3.066540e-03   3.102341e-19   7043114
  3.501840e+00   3.781904e-18   3.070403e-03   3.056324e-19   7096020
  3.512471e+00   3.547190e-18   3.067394e-03   3.021140e-19   7130640
  3.523097e+00   3.829983e-18   3.068276e-03   2.977008e-19   7175472
  3.533723e+00   3.579162e-18   3.067248e-03   2.941341e-19   7217786
  3.544353e+00   4.295617e-18   3.068999e-03   2.896839e-19   7265564
  3.554979e+00   3.465715e-18   3.066319e-03   2.863492e-19   7301288
  3.565600e+00   3.754269e-18   3.066375e-03   2.822475e-19   7345330
  3.576227e+00   3.557326e-18   3.069052e-03   2.786105e-19   7397048
  3.586856e+00   3.360001e-18   3.067039e-03   2.748830e-19   7435920
  3.597485e+00   4.294576e-18   3.069220e-03   2.714375e-19   7484140
  3.608113e+00   3.967167e-18   3.067643e-03   2.677967e-19   7525578
  3.618741e+00   4.212285e-18   3.067518e-03   2.643658e-19   7571376
  3.629371e+00   3.478797e-18   3.068480e-03   2.608315e-19   7617064
  3.640002e+00   2.772505e-18   3.069456e-03   2.572174e-19   7662092
  3.650627e+00   3.200553e-18   3.066324e-03   2.544331e-19   7699658
  3.661254e+00   3.570976e-18   3.068945e-03   2.506342e-19   7752416
  3.671886e+00   2.792893e-18   3.069408e-03   2.476393e-19   7797776
  3.682511e+00   3.179373e-18   3.065176e-03   2.442602e-19   7831720
  3.693136e+00   3.584208e-18   3.069723e-03   2.410282e-19   7889926
  3.703768e+00   3.413362e-18   3.067981e-03   2.379103e-19   7931480
  3.714397e+00   3.546476e-18   3.068251e-03   2.350525e-19   7976688
  3.725016e+00   2.585545e-18   3.062621e-03   2.322268e-19   8007786
  3.735639e+00   2.781879e-18   3.070332e-03   2.288801e-19   8074564
  3.746275e+00   3.099179e-18   3.070085e-03   2.259213e-19   8118904
  3.756904e+00   3.234724e-18   3.066957e-03   2.233046e-19   8155824
  3.767533e+00   3.070174e-18   3.070641e-03   2.201124e-19   8212802
  3.778161e+00   2.836511e-18   3.065118e-03   2.176716e-19   8245268
  3.788791e+00   2.998816e-18   3.071754e-03   2.145391e-19   8308816
  3.799422e+00   2.858984e-18   3.066301e-03   2.122103e-19   8340304
  3.810044e+00   2.674581e-18   3.066222e-03   2.095493e-19   8387738
  3.820668e+00   2.901399e-18   3.067207e-03   2.068844e-19   8437624
  3.831296e+00   3.114461e-18   3.068826e-03   2.041009e-19   8487796
  3.841921e+00   3.137211e-18   3.066430e-03   2.015884e-19   8527936
  3.852549e+00   2.901059e-18   3.069409e-03   1.990885e-19   8585122
  3.863180e+00   2.743451e-18   3.067925e-03   1.965990e-19   8628200
  3.873811e+00   2.499794e-18   3.069670e-03   1.941723e-19   8679484
  3.884439e+00   2.957199e-18   3.067320e-03   1.915864e-19   8721466
  3.895064e+00   2.778158e-18   3.065795e-03   1.892612e-19   8765840
  3.905692e+00   3.034337e-18   3.070355e-03   1.867454e-19   8825136
  3.916320e+00   2.281386e-18   3.066753e-03   1.846362e-19   8861768
  3.926948e+00   2.407710e-18   3.069321e-03   1.824706e-19   8919278
  3.937577e+00   3.277380e-18   3.066595e-03   1.801474e-19   8961008
  3.948205e+00   2.260008e-18   3.068779e-03   1.776637e-19   9014456
  3.958835e+00   2.270335e-18   3.068818e-03   1.755515e-19   9062240
  3.969465e+00   2.421010e-18   3.068277e-03   1.734465e-19   9110510
  3.980091e+00   2.424255e-18   3.066455e-03   1.712454e-19   9154048
  3.990712e+00   2.534083e-18   3.065703e-03   1.694839e-19   9198928
  4.001336e+00   2.647316e-18   3.068826e-03   1.670149e-19   9257194
  4.011967e+00   2.699080e-18   3.069362e-03   1.651726e-19   9310168
