# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.625823e-17   3.066324e-03   2.053364e-19   9350316
  4.033222e+00   2.619779e-17   3.069210e-03   2.022312e-19   9407120
  4.043852e+00   2.592462e-17   3.068250e-03   1.997656e-19   9454642
  4.054482e+00   2.559211e-17   3.068405e-03   1.969181e-19   9506272
  4.065111e+00   2.501065e-17   3.067355e-03   1.941702e-19   9551228
  4.075735e+00   2.460399e-17   3.067594e-03   1.917778e-19   9600264
  4.086360e+00   2.421835e-17   3.067530e-03   1.891681e-19   9651458
  4.096991e+00   2.408551e-17   3.070122e-03   1.864070e-19   9711488
  4.107620e+00   2.355895e-17   3.066189e-03   1.839812e-19   9749144
  4.118247e+00   2.317073e-17   3.069033e-03   1.814891e-19   9807908
  4.128876e+00   2.300294e-17   3.067607e-03   1.788735e-19   9854786
  4.139508e+00   2.262462e-17   3.070269e-03   1.765991e-19   9914304
  4.150134e+00   2.231829e-17   3.064668e-03   1.743114e-19   9945544
  4.160753e+00   2.188992e-17   3.066794e-03   1.719624e-19   10003414
  4.171379e+00   2.199865e-17   3.068671e-03   1.694974e-19   10062032
  4.182011e+00   2.163802e-17   3.069142e-03   1.672919e-19   10114792
  4.192645e+00   2.133571e-17   3.070449e-03   1.650142e-19   10169936
  4.203267e+00   2.078305e-17   3.062650e-03   1.628567e-19   10196602
  4.213895e+00   2.060918e-17   3.072265e-03   1.606473e-19   10281156
  4.224526e+00   2.057988e-17   3.065688e-03   1.586867e-19   10309376
  4.235150e+00   1.997221e-17   3.068567e-03   1.564869e-19   10369856
  4.245775e+00   2.008777e-17   3.066063e-03   1.544307e-19   10415370
  4.256404e+00   1.964581e-17   3.070045e-03   1.523359e-19   10481988
  4.267039e+00   1.988041e-17   3.069556e-03   1.502919e-19   10531200
  4.277665e+00   1.923324e-17   3.065408e-03   1.484305e-19   10569416
  4.288289e+00   1.922445e-17   3.068216e-03   1.466104e-19   10633066
  4.298919e+00   1.891565e-17   3.068866e-03   1.443501e-19   10687548
  4.309552e+00   1.849743e-17   3.070419e-03   1.424005e-19   10743968
  4.320180e+00   1.835427e-17   3.065849e-03   1.407542e-19   10782130
  4.330801e+00   1.826809e-17   3.066095e-03   1.387878e-19   10837792
  4.341427e+00   1.789615e-17   3.068321e-03   1.370397e-19   10897368
  4.352058e+00   1.775304e-17   3.069642e-03   1.351741e-19   10953940
  4.362687e+00   1.765265e-17   3.067969e-03   1.334028e-19   11003274
  4.373313e+00   1.770451e-17   3.066343e-03   1.318255e-19   11052800
  4.383943e+00   1.705967e-17   3.070099e-03   1.299818e-19   11118176
  4.394573e+00   1.710495e-17   3.067934e-03   1.283047e-19   11162268
  4.405196e+00   1.651952e-17   3.066117e-03   1.266325e-19   11211458
  4.415820e+00   1.653569e-17   3.067310e-03   1.250963e-19   11271888
  4.426448e+00   1.665151e-17   3.068640e-03   1.234819e-19   11329304
  4.437073e+00   1.619246e-17   3.066385e-03   1.218129e-19   11375026
  4.447701e+00   1.596163e-17   3.069261e-03   1.202666e-19   11442532
  4.458330e+00   1.591925e-17   3.066551e-03   1.188588e-19   11487264
  4.468957e+00   1.567240e-17   3.068098e-03   1.171004e-19   11545680
  4.479587e+00   1.577694e-17   3.069842e-03   1.156030e-19   11607058
  4.490221e+00   1.558025e-17   3.069925e-03   1.141134e-19   11664300
  4.500851e+00   1.517248e-17   3.066963e-03   1.127934e-19   11707488
  4.511474e+00   1.497138e-17   3.066617e-03   1.113177e-19   11759536
  4.522104e+00   1.503101e-17   3.071176e-03   1.099010e-19   11833690
  4.532737e+00   1.479980e-17   3.067542e-03   1.085368e-19   11877808
  4.543362e+00   1.463492e-17   3.065778e-03   1.071586e-19   11925836
  4.553987e+00   1.424375e-17   3.068899e-03   1.057647e-19   11992168
  4.564616e+00   1.446992e-17   3.067784e-03   1.044310e-19   12044554
  4.575242e+00   1.414864e-17   3.067168e-03   1.030071e-19   12098976
  4.585865e+00   1.389641e-17   3.066173e-03   1.018458e-19   12149996
  4.596487e+00   1.362987e-17   3.067038e-03   1.006446e-19   12209594
  4.607117e+00   1.375691e-17   3.069983e-03   9.923135e-20   12279272
  4.617752e+00   1.352143e-17   3.070004e-03   9.795484e-20   12336072
  4.628383e+00   1.347911e-17   3.067416e-03   9.683950e-20   12381744
  4.639009e+00   1.325258e-17   3.068068e-03   9.570102e-20   12441590
  4.649637e+00   1.327519e-17   3.067557e-03   9.452419e-20   12497256
  4.660262e+00   1.319349e-17   3.066825e-03   9.332959e-20   12550032
  4.670884e+00   1.336930e-17   3.066185e-03   9.217421e-20   12603936
  4.681508e+00   1.265503e-17   3.068111e-03   9.099925e-20   12671230
  4.692142e+00   1.270301e-17   3.070828e-03   8.978157e-20   12740920
  4.702775e+00   1.259631e-17   3.067767e-03   8.879240e-20   12784560
  4.713398e+00   1.250649e-17   3.065894e-03   8.777110e-20   12834176
  4.724025e+00   1.249238e-17   3.069663e-03   8.662989e-20   12909006
  4.734656e+00   1.217957e-17   3.068089e-03   8.543064e-20   12959680
  4.745283e+00   1.211118e-17   3.067551e-03   8.444867e-20   13014232
  4.755909e+00   1.189468e-17   3.068154e-03   8.343698e-20   13076514
  4.766534e+00   1.189375e-17   3.065684e-03   8.256958e-20   13127112
  4.777164e+00   1.191335e-17   3.070665e-03   8.144299e-20   13205852
  4.787797e+00   1.167483e-17   3.068206e-03   8.048113e-20   13252032
  4.798423e+00   1.176133e-17   3.066967e-03   7.950226e-20   13307450
  4.809051e+00   1.142750e-17   3.068506e-03   7.852493e-20   13374160
  4.819680e+00   1.144826e-17   3.067567e-03   7.764052e-20   13426348
  4.830308e+00   1.137659e-17   3.069633e-03   7.667253e-20   13492760
  4.840934e+00   1.125039e-17   3.066142e-03   7.571087e-20   13539546
  4.851560e+00   1.082666e-17   3.068338e-03   7.483237e-20   13610704
  4.862187e+00   1.113096e-17   3.066835e-03   7.398320e-20   13662024
  4.872813e+00   1.088410e-17   3.068248e-03   7.303433e-20   13727492
  4.883443e+00   1.086302e-17   3.069111e-03   7.222154e-20   13793394
  4.894073e+00   1.088766e-17   3.067154e-03   7.141689e-20   13844456
  4.904699e+00   1.064425e-17   3.067927e-03   7.053003e-20   13905184
  4.915325e+00   1.071579e-17   3.067971e-03   6.970301e-20   13965958
  4.925951e+00   1.061771e-17   3.067148e-03   6.888779e-20   14025192
  4.936580e+00   1.039545e-17   3.068951e-03   6.799567e-20   14093768
  4.947211e+00   1.035292e-17   3.068454e-03   6.726642e-20   14150440
  4.957840e+00   1.035462e-17   3.068630e-03   6.654733e-20   14213450
  4.968468e+00   1.037416e-17   3.066726e-03   6.576304e-20   14267036
  4.979095e+00   1.006014e-17   3.068568e-03   6.491197e-20   14335032
  4.989722e+00   1.011595e-17   3.067092e-03   6.418957e-20   14387664
  5.000347e+00   9.900785e-18   3.068270e-03   6.343803e-20   14455698
  5.010977e+00   9.970176e-18   3.068677e-03   6.276718e-20   14520452
  5.021607e+00   9.880318e-18   3.068497e-03   6.197573e-20   14580272
  5.032232e+00   9.640983e-18   3.065614e-03   6.130919e-20   14628050
  5.042860e+00   9.640337e-18   3.070982e-03   6.059918e-20   14716744
  5.053489e+00   9.531896e-18   3.065407e-03   5.990948e-20   14751712
  5.064115e+00   9.548898e-18   3.069456e-03   5.920300e-20   14831620
  5.074740e+00   9.524627e-18   3.065470e-03   5.859462e-20   14875522
  5.085366e+00   9.424716e-18   3.068961e-03   5.787291e-20   14956720
  5.095994e+00   9.240139e-18   3.066998e-03   5.722261e-20   15008272
  5.106620e+00   9.338452e-18   3.067783e-03   5.662709e-20   15073780
  5.117248e+00   9.257260e-18   3.069002e-03   5.597901e-20   15144866
  5.127883e+00   9.143567e-18   3.070052e-03   5.530220e-20   15213872
  5.138515e+00   8.992083e-18   3.067931e-03   5.473062e-20   15263976
  5.149140e+00   9.139336e-18   3.066723e-03   5.413703e-20   15320236
  5.159767e+00   8.815977e-18   3.069367e-03   5.355746e-20   15398322
  5.170396e+00   8.997795e-18   3.067121e-03   5.297355e-20   15450864
  5.181021e+00   8.876557e-18   3.067373e-03   5.239485e-20   15513888
  5.191645e+00   8.785007e-18   3.066596e-03   5.181669e-20   15574626
  5.202274e+00   8.526140e-18   3.069893e-03   5.124526e-20   15657956
  5.212904e+00   8.692922e-18   3.066736e-03   5.065088e-20   15704248
  5.223531e+00   8.775119e-18   3.068512e-03   5.014051e-20   15774824
  5.234161e+00   8.646516e-18   3.069354e-03   4.955315e-20   15844898
  5.244790e+00   8.479308e-18   3.066994e-03   4.906276e-20   15898956
  5.255415e+00   8.381887e-18   3.067091e-03   4.853685e-20   15961768
  5.266040e+00   8.190790e-18   3.068481e-03   4.799094e-20   16032208
  5.276669e+00   8.275420e-18   3.068464e-03   4.744094e-20   16099530
  5.287295e+00   8.197678e-18   3.065856e-03   4.696369e-20   16152712
  5.297924e+00   8.248491e-18   3.069693e-03   4.648380e-20   16235740
  5.308553e+00   8.089395e-18   3.067725e-03   4.599077e-20   16288856
  5.319183e+00   8.077316e-18   3.069408e-03   4.549561e-20   16365074
  5.329812e+00   8.075960e-18   3.067066e-03   4.499722e-20   16418248
  5.340434e+00   8.044490e-18   3.065573e-03   4.454333e-20   16473180
  5.351058e+00   8.043945e-18   3.069491e-03   4.411764e-20   16560234
  5.361687e+00   7.900698e-18   3.067046e-03   4.366731e-20   16616088
  5.372317e+00   7.949854e-18   3.069133e-03   4.321745e-20   16693264
  5.382948e+00   7.817276e-18   3.068526e-03   4.276560e-20   16753864
  5.393577e+00   7.844857e-18   3.068569e-03   4.236098e-20   16820702
  5.404204e+00   7.730700e-18   3.066887e-03   4.186879e-20   16879288
  5.414832e+00   7.805022e-18   3.068277e-03   4.149167e-20   16951712
  5.425456e+00   7.751930e-18   3.066689e-03   4.109461e-20   17007560
  5.436084e+00   7.630033e-18   3.069534e-03   4.064319e-20   17092086
  5.446713e+00   7.645774e-18   3.067265e-03   4.026168e-20   17148392
  5.457342e+00   7.619448e-18   3.068696e-03   3.983958e-20   17222288
  5.467971e+00   7.630982e-18   3.068089e-03   3.946274e-20   17285096
  5.478597e+00   7.460274e-18   3.066549e-03   3.912246e-20   17344826
  5.489223e+00   7.465213e-18   3.068300e-03   3.867890e-20   17421236
  5.499853e+00   7.415953e-18   3.069479e-03   3.830080e-20   17494160
  5.510478e+00   7.381653e-18   3.065109e-03   3.797395e-20   17538122
  5.521100e+00   7.316937e-18   3.067347e-03   3.760292e-20   17620136
  5.531731e+00   7.430879e-18   3.069687e-03   3.720100e-20   17700428
  5.542362e+00   7.266617e-18   3.068482e-03   3.684739e-20   17760320
  5.552991e+00   7.230587e-18   3.068060e-03   3.654880e-20   17827562
  5.563619e+00   7.247795e-18   3.067912e-03   3.620553e-20   17895488
  5.574247e+00   7.261684e-18   3.068230e-03   3.588977e-20   17963576
  5.584874e+00   7.193408e-18   3.067616e-03   3.553436e-20   18027500
  5.595502e+00   7.218889e-18   3.068831e-03   3.519368e-20   18105650
  5.606129e+00   7.174565e-18   3.066269e-03   3.488221e-20   18160880
  5.616752e+00   6.990140e-18   3.067084e-03   3.457343e-20   18233144
  5.627379e+00   6.979818e-18   3.067872e-03   3.427934e-20   18307310
  5.638008e+00   6.949867e-18   3.068420e-03   3.395480e-20   18381680
  5.648639e+00   7.023718e-18   3.068723e-03   3.362899e-20   18450536
  5.659270e+00   7.004259e-18   3.069549e-03   3.336869e-20   18522128
  5.669897e+00   6.954129e-18   3.067067e-03   3.304498e-20   18578414
  5.680523e+00   6.873371e-18   3.067781e-03   3.279884e-20   18654304
  5.691150e+00   6.873598e-18   3.067639e-03   3.251708e-20   18722304
  5.701780e+00   6.859638e-18   3.069442e-03   3.224181e-20   18802472
  5.712409e+00   6.788278e-18   3.067729e-03   3.194509e-20   18864266
  5.723037e+00   6.770442e-18   3.067347e-03   3.171065e-20   18933260
  5.733662e+00   6.810216e-18   3.066799e-03   3.147962e-20   18997448
  5.744288e+00   6.771093e-18   3.068953e-03   3.118511e-20   19079816
  5.754917e+00   6.701554e-18   3.067744e-03   3.094261e-20   19145330
  5.765545e+00   6.711564e-18   3.067941e-03   3.066064e-20   19218276
  5.776172e+00   6.660103e-18   3.067784e-03   3.043208e-20   19286200
  5.786797e+00   6.725554e-18   3.066457e-03   3.018948e-20   19349738
  5.797427e+00   6.724138e-18   3.070714e-03   2.994562e-20   19450040
  5.808057e+00   6.632489e-18   3.065907e-03   2.974999e-20   19489688
  5.818683e+00   6.574334e-18   3.068803e-03   2.947136e-20   19576868
  5.829310e+00   6.625134e-18   3.067331e-03   2.927000e-20   19640282
  5.839940e+00   6.593976e-18   3.069683e-03   2.905222e-20   19728800
  5.850566e+00   6.624023e-18   3.065237e-03   2.886853e-20   19770152
  5.861190e+00   6.503442e-18   3.068717e-03   2.863272e-20   19863516
  5.871821e+00   6.568917e-18   3.069639e-03   2.840193e-20   19943594
  5.882452e+00   6.502438e-18   3.067597e-03   2.824107e-20   20003440
  5.893081e+00   6.516249e-18   3.068832e-03   2.802327e-20   20081768
  5.903706e+00   6.453674e-18   3.066188e-03   2.785524e-20   20136200
  5.914335e+00   6.465272e-18   3.070449e-03   2.763539e-20   20238094
  5.924964e+00   6.487893e-18   3.066146e-03   2.747948e-20   20282544
  5.935584e+00   6.445372e-18   3.065727e-03   2.727991e-20   20351720
  5.946209e+00   6.397948e-18   3.068474e-03   2.708047e-20   20444714
  5.956838e+00   6.362530e-18   3.067781e-03   2.696720e-20   20515116
  5.967470e+00   6.302094e-18   3.070149e-03   2.674322e-20   20602384
  5.978102e+00   6.392569e-18   3.068165e-03   2.659954e-20   20659872
  5.988728e+00   6.339987e-18   3.067093e-03   2.642885e-20   20727682
  5.999356e+00   6.403614e-18   3.068732e-03   2.629875e-20   20814416
  6.009986e+00   6.332487e-18   3.068153e-03   2.613573e-20   20881100
  6.020612e+00   6.337872e-18   3.068117e-03   2.597147e-20   20953688
  6.031238e+00   6.361290e-18   3.066654e-03   2.585062e-20   21021050
  6.041866e+00   6.332172e-18   3.068891e-03   2.568353e-20   21111632
  6.052496e+00   6.299648e-18   3.068341e-03   2.555610e-20   21179972
  6.063121e+00   6.237884e-18   3.066368e-03   2.541770e-20   21240488
  6.073747e+00   6.281307e-18   3.068419e-03   2.528505e-20   21331418
  6.084375e+00   6.335552e-18   3.067338e-03   2.515685e-20   21397304
  6.095000e+00   6.285962e-18   3.067405e-03   2.501810e-20   21469764
  6.105627e+00   6.310945e-18   3.068819e-03   2.490189e-20   21556122
  6.116254e+00   6.317021e-18   3.066479e-03   2.480433e-20   21618312
  6.126884e+00   6.243849e-18   3.069809e-03   2.464916e-20   21716096
  6.137516e+00   6.259108e-18   3.068719e-03   2.454739e-20   21781352
  6.148144e+00   6.223637e-18   3.067428e-03   2.446109e-20   21848870
  6.158771e+00   6.302520e-18   3.067652e-03   2.436201e-20   21927536
  6.169400e+00   6.243620e-18   3.068795e-03   2.425445e-20   22008944
  6.180028e+00   6.259608e-18   3.067865e-03   2.414172e-20   22076136
  6.190652e+00   6.222984e-18   3.066547e-03   2.406955e-20   22145270
  6.201282e+00   6.165621e-18   3.070373e-03   2.396473e-20   22250960
  6.211913e+00   6.245229e-18   3.066914e-03   2.390101e-20   22300864
  6.222538e+00   6.239055e-18   3.067186e-03   2.379276e-20   22378586
  6.233165e+00   6.227588e-18   3.068261e-03   2.375118e-20   22464104
  6.243795e+00   6.233358e-18   3.068708e-03   2.367563e-20   22542892
  6.254421e+00   6.229033e-18   3.067123e-03   2.359031e-20   22606008
  6.265047e+00   6.208053e-18   3.067919e-03   2.352787e-20   22690002
  6.275673e+00   6.295192e-18   3.066936e-03   2.350226e-20   22762216
  6.286298e+00   6.140171e-18   3.068880e-03   2.326795e-20   22815779
  6.296927e+00   5.772441e-18   3.067733e-03   2.288961e-20   22772312
  6.307555e+00   5.363259e-18   3.067923e-03   2.245561e-20   22733708
  6.318183e+00   5.051531e-18   3.068441e-03   2.205737e-20   22697672
  6.328811e+00   4.742191e-18   3.067507e-03   2.168164e-20   22651460
  6.339438e+00   4.488845e-18   3.068199e-03   2.130237e-20   22616024
  6.350068e+00   4.206172e-18   3.069309e-03   2.095318e-20   22583496
  6.360694e+00   3.953875e-18   3.065960e-03   2.062104e-20   22519252
  6.371317e+00   3.752732e-18   3.067197e-03   2.027749e-20   22488992
  6.381944e+00   3.577994e-18   3.067780e-03   1.993977e-20   22453172
  6.392574e+00   3.373852e-18   3.069105e-03   1.961541e-20   22420584
  6.403204e+00   3.174362e-18   3.068296e-03   1.929921e-20   22371700
  6.413832e+00   3.031757e-18   3.068296e-03   1.899564e-20   22329896
  6.424460e+00   2.858770e-18   3.067512e-03   1.872163e-20   22282876
  6.435088e+00   2.687587e-18   3.068899e-03   1.841025e-20   22250692
  6.445715e+00   2.577617e-18   3.066872e-03   1.813357e-20   22194436
  6.456340e+00   2.463368e-18   3.066996e-03   1.786925e-20   22153540
  6.466968e+00   2.336632e-18   3.068722e-03   1.756725e-20   22122584
  6.477597e+00   2.221492e-18   3.067957e-03   1.732334e-20   22073004
  6.488227e+00   2.092120e-18   3.069406e-03   1.705415e-20   22039640
  6.498854e+00   2.009540e-18   3.066107e-03   1.682147e-20   21971624
  6.509482e+00   1.948948e-18   3.070097e-03   1.656142e-20   21955708
  6.520106e+00   1.868891e-18   3.063845e-03   1.634915e-20   21867720
  6.530733e+00   1.794943e-18   3.071600e-03   1.609282e-20   21878900
  6.541363e+00   1.717751e-18   3.065935e-03   1.587655e-20   21794260
  6.551990e+00   1.677711e-18   3.068881e-03   1.564522e-20   21770256
  6.562619e+00   1.589866e-18   3.068010e-03   1.541481e-20   21718124
  6.573247e+00   1.534636e-18   3.067905e-03   1.521481e-20   21671096
  6.583874e+00   1.436050e-18   3.067932e-03   1.501430e-20   21625412
  6.594503e+00   1.383638e-18   3.069070e-03   1.479321e-20   21587284
  6.605129e+00   1.364499e-18   3.066010e-03   1.458148e-20   21519648
  6.615755e+00   1.314013e-18   3.068792e-03   1.438916e-20   21493344
  6.626384e+00   1.284506e-18   3.067812e-03   1.420435e-20   21439360
  6.637013e+00   1.235785e-18   3.068679e-03   1.400485e-20   21398900
  6.647644e+00   1.180766e-18   3.068668e-03   1.382161e-20   21351488
  6.658271e+00   1.157114e-18   3.066526e-03   1.365386e-20   21288012
  6.668898e+00   1.096541e-18   3.068796e-03   1.346843e-20   21255052
  6.679525e+00   1.056243e-18   3.067400e-03   1.331023e-20   21196928
  6.690151e+00   1.003836e-18   3.067431e-03   1.312545e-20   21149036
  6.700778e+00   9.817406e-19   3.068015e-03   1.296571e-20   21105304
  6.711407e+00   1.001494e-18   3.068524e-03   1.279859e-20   21059992
  6.722038e+00   9.564771e-19   3.069263e-03   1.263036e-20   21014904
  6.732667e+00   9.552136e-19   3.067536e-03   1.248109e-20   20953620
  6.743293e+00   8.948869e-19   3.067478e-03   1.230707e-20   20902948
  6.753920e+00   9.047677e-19   3.068064e-03   1.217065e-20   20856528
  6.764548e+00   8.912634e-19   3.068448e-03   1.201983e-20   20808868
  6.775174e+00   8.767512e-19   3.066599e-03   1.185183e-20   20746700
  6.785798e+00   7.953483e-19   3.066925e-03   1.171506e-20   20699040
  6.796428e+00   8.182701e-19   3.069860e-03   1.157480e-20   20667584
  6.807054e+00   7.843781e-19   3.064988e-03   1.144408e-20   20583320
  6.817679e+00   7.780197e-19   3.069606e-03   1.129835e-20   20562728
  6.828310e+00   7.786412e-19   3.067915e-03   1.115686e-20   20499120
  6.838938e+00   7.725816e-19   3.068337e-03   1.103962e-20   20448668
  6.849566e+00   7.375883e-19   3.068077e-03   1.090236e-20   20394408
  6.860195e+00   7.309641e-19   3.068320e-03   1.078120e-20   20344236
  6.870823e+00   7.117768e-19   3.067630e-03   1.065362e-20   20287988
  6.881451e+00   6.983689e-19   3.068044e-03   1.053076e-20   20237280
  6.892077e+00   6.843020e-19   3.067320e-03   1.041450e-20   20178328
  6.902707e+00   6.627812e-19   3.069652e-03   1.028338e-20   20139844
  6.913336e+00   6.872035e-19   3.067174e-03   1.017045e-20   20069748
  6.923962e+00   6.723741e-19   3.067514e-03   1.006646e-20   20016800
  6.934587e+00   6.630298e-19   3.067642e-03   9.946097e-21   19962224
  6.945217e+00   6.419108e-19   3.069885e-03   9.832052e-21   19923568
  6.955848e+00   6.186469e-19   3.067490e-03   9.732581e-21   19854300
  6.966474e+00   6.259607e-19   3.067154e-03   9.623306e-21   19797056
  6.977101e+00   5.934977e-19   3.067706e-03   9.507040e-21   19744940
  6.987728e+00   6.047203e-19   3.068174e-03   9.412978e-21   19691768
  6.998356e+00   6.022009e-19   3.067321e-03   9.311497e-21   19629548
  7.008982e+00   6.003151e-19   3.067740e-03   9.212603e-21   19575480
  7.019610e+00   5.735237e-19   3.068413e-03   9.107251e-21   19523296
  7.030241e+00   5.704140e-19   3.069533e-03   9.011136e-21   19474344
  7.040867e+00   5.471733e-19   3.065611e-03   8.921525e-21   19392868
  7.051493e+00   5.722732e-19   3.069073e-03   8.822108e-21   19356176
  7.062123e+00   5.577457e-19   3.068592e-03   8.727741e-21   19294916
  7.072754e+00   5.385239e-19   3.069110e-03   8.638802e-21   19240856
  7.083382e+00   5.485029e-19   3.067066e-03   8.552171e-21   19170884
  7.094007e+00   5.203814e-19   3.066966e-03   8.456051e-21   19111352
  7.104633e+00   5.283716e-19   3.068278e-03   8.373651e-21   19060016
  7.115261e+00   4.972406e-19   3.067998e-03   8.287215e-21   18999752
  7.125886e+00   5.006438e-19   3.066210e-03   8.204616e-21   18930272
  7.136511e+00   5.071967e-19   3.068009e-03   8.123897e-21   18882340
  7.147141e+00   5.042119e-19   3.069133e-03   8.033322e-21   18829056
  7.157770e+00   4.891165e-19   3.067293e-03   7.957711e-21   18757640
  7.168398e+00   4.867943e-19   3.069197e-03   7.875844e-21   18709036
  7.179027e+00   4.965180e-19   3.067378e-03   7.803338e-21   18637668
  7.189656e+00   4.767436e-19   3.069146e-03   7.729422e-21   18587048
  7.200283e+00   4.861250e-19   3.066626e-03   7.654266e-21   18510972
  7.210909e+00   4.432689e-19   3.067730e-03   7.577128e-21   18456692
  7.221535e+00   4.765579e-19   3.067567e-03   7.506995e-21   18394084
  7.232164e+00   4.490749e-19   3.069110e-03   7.431423e-21   18341352
  7.242794e+00   4.510698e-19   3.068234e-03   7.361690e-21   18273884
  7.253423e+00   4.494504e-19   3.068036e-03   7.292502e-21   18211148
  7.264048e+00   4.262158e-19   3.066171e-03   7.226605e-21   18137692
  7.274674e+00   4.472536e-19   3.069088e-03   7.151032e-21   18091580
  7.285305e+00   4.331817e-19   3.068515e-03   7.091553e-21   18024560
  7.295932e+00   4.227813e-19   3.067362e-03   7.028976e-21   17955116
  7.306559e+00   4.334527e-19   3.067637e-03   6.965973e-21   17893232
  7.317187e+00   4.021837e-19   3.068343e-03   6.898914e-21   17832620
  7.327816e+00   4.338139e-19   3.068327e-03   6.840051e-21   17767864
  7.338445e+00   4.063401e-19   3.068809e-03   6.764946e-21   17706956
  7.349073e+00   4.134060e-19   3.066947e-03   6.723508e-21   17632632
  7.359699e+00   4.013775e-19   3.068061e-03   6.651855e-21   17573524
  7.370327e+00   3.915034e-19   3.067901e-03   6.600171e-21   17506380
  7.380954e+00   3.898516e-19   3.068207e-03   6.538568e-21   17442548
  7.391580e+00   3.902755e-19   3.066528e-03   6.487313e-21   17368556
  7.402208e+00   3.908370e-19   3.069314e-03   6.425243e-21   17318260
  7.412837e+00   3.874159e-19   3.067939e-03   6.371403e-21   17243792
  7.423463e+00   3.714769e-19   3.066549e-03   6.329005e-21   17169716
  7.434088e+00   3.935643e-19   3.067759e-03   6.268868e-21   17109768
  7.444715e+00   3.806238e-19   3.068012e-03   6.219604e-21   17044064
  7.455345e+00   3.740031e-19   3.068894e-03   6.159743e-21   16981560
  7.465972e+00   3.689273e-19   3.066680e-03   6.110297e-21   16902264
  7.476600e+00   3.777586e-19   3.069499e-03   6.060810e-21   16849940
  7.487230e+00   3.720719e-19   3.067461e-03   6.012831e-21   16770600
  7.497858e+00   3.893639e-19   3.068497e-03   5.964139e-21   16707512
  7.508485e+00   3.629376e-19   3.067634e-03   5.918266e-21   16634480
  7.519114e+00   3.617409e-19   3.068242e-03   5.870101e-21   16569424
  7.529741e+00   3.644793e-19   3.067751e-03   5.826363e-21   16497216
  7.540372e+00   3.455828e-19   3.069501e-03   5.776644e-21   16436416
  7.550999e+00   3.513054e-19   3.067032e-03   5.733554e-21   16353532
  7.561624e+00   3.556142e-19   3.067126e-03   5.688308e-21   16284908
  7.572251e+00   3.604177e-19   3.068426e-03   5.640903e-21   16221948
  7.582881e+00   3.433236e-19   3.068614e-03   5.597883e-21   16152552
  7.593510e+00   3.613586e-19   3.068122e-03   5.555279e-21   16078864
  7.604137e+00   3.313277e-19   3.067536e-03   5.519203e-21   16005296
  7.614766e+00   3.408306e-19   3.068300e-03   5.479762e-21   15938220
  7.625392e+00   3.304533e-19   3.066841e-03   5.437294e-21   15858440
  7.636016e+00   3.250229e-19   3.067373e-03   5.394147e-21   15789252
  7.646642e+00   3.262822e-19   3.067548e-03   5.356422e-21   15718944
  7.657269e+00   3.239839e-19   3.067947e-03   5.318498e-21   15648652
  7.667899e+00   3.229886e-19   3.069201e-03   5.280651e-21   15581944
  7.678531e+00   3.259501e-19   3.069010e-03   5.244625e-21   15508744
  7.689158e+00   3.199300e-19   3.066436e-03   5.202405e-21   15422472
  7.699784e+00   3.311810e-19   3.068878e-03   5.172606e-21   15361536
  7.710413e+00   3.205957e-19   3.067494e-03   5.137086e-21   15281048
  7.721038e+00   3.222199e-19   3.067557e-03   5.100408e-21   15207752
  7.731666e+00   3.189778e-19   3.067687e-03   5.068092e-21   15134800
  7.742292e+00   3.089590e-19   3.067594e-03   5.034748e-21   15059664
  7.752920e+00   3.123485e-19   3.068106e-03   4.999596e-21   14987020
  7.763550e+00   3.146079e-19   3.069757e-03   4.969933e-21   14919936
  7.774179e+00   3.045211e-19   3.066979e-03   4.932565e-21   14831776
  7.784807e+00   3.129334e-19   3.069197e-03   4.907123e-21   14767552
  7.795435e+00   3.048468e-19   3.066309e-03   4.874958e-21   14678336
  7.806062e+00   3.027039e-19   3.069079e-03   4.841427e-21   14615044
  7.816690e+00   3.013382e-19   3.067275e-03   4.812897e-21   14530200
  7.827317e+00   2.838746e-19   3.067927e-03   4.779394e-21   14457000
  7.837945e+00   2.969111e-19   3.068558e-03   4.752356e-21   14383440
  7.848573e+00   2.813151e-19   3.067003e-03   4.725235e-21   14299516
  7.859199e+00   2.949181e-19   3.067899e-03   4.698999e-21   14226024
  7.869825e+00   2.914326e-19   3.067223e-03   4.670371e-21   14145048
  7.880455e+00   2.967157e-19   3.070446e-03   4.639386e-21   14082144
  7.891083e+00   2.896546e-19   3.065393e-03   4.617997e-21   13981640
  7.901708e+00   2.887502e-19   3.068688e-03   4.593330e-21   13918460
  7.912338e+00   2.752410e-19   3.068702e-03   4.567322e-21   13839752
  7.922969e+00   2.804731e-19   3.069182e-03   4.537109e-21   13762736
  7.933598e+00   2.801730e-19   3.067868e-03   4.513704e-21   13677980
  7.944225e+00   2.781678e-19   3.067250e-03   4.493557e-21   13596196
  7.954850e+00   2.697569e-19   3.067470e-03   4.466870e-21   13517736
  7.965475e+00   2.710734e-19   3.066448e-03   4.442725e-21   13433184
  7.976100e+00   2.616248e-19   3.068623e-03   4.420191e-21   13362296
  7.986730e+00   2.630809e-19   3.068494e-03   4.400803e-21   13281376
  7.997360e+00   2.643039e-19   3.069113e-03   4.371144e-21   13203336
  8.007987e+00   2.581959e-19   3.066719e-03   4.353534e-21   13113016
