# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.500824e-18   3.066324e-03   1.585648e-19   9350316
  4.033222e+00   1.304450e-18   3.069210e-03   1.565792e-19   9407120
  4.043852e+00   2.172053e-18   3.068250e-03   1.545251e-19   9454642
  4.054482e+00   1.424376e-18   3.068405e-03   1.528759e-19   9506272
  4.065111e+00   1.345746e-18   3.067355e-03   1.509415e-19   9551228
  4.075735e+00   2.318048e-18   3.067594e-03   1.491851e-19   9600264
  4.086360e+00   1.848721e-18   3.067530e-03   1.471988e-19   9651458
  4.096991e+00   8.843252e-19   3.070122e-03   1.454796e-19   9711488
  4.107620e+00   1.389579e-18   3.066189e-03   1.437343e-19   9749144
  4.118247e+00   1.637173e-18   3.069033e-03   1.420598e-19   9807908
  4.128876e+00   1.540188e-18   3.067607e-03   1.403160e-19   9854786
  4.139508e+00   1.396375e-18   3.070269e-03   1.385148e-19   9914304
  4.150134e+00   1.745046e-18   3.064668e-03   1.368476e-19   9945544
  4.160753e+00   1.506859e-18   3.066794e-03   1.353513e-19   10003414
  4.171379e+00   1.510943e-18   3.068671e-03   1.338176e-19   10062032
  4.182011e+00   1.401866e-18   3.069142e-03   1.320858e-19   10114792
  4.192645e+00   1.736203e-18   3.070449e-03   1.304499e-19   10169936
  4.203267e+00   1.711464e-18   3.062650e-03   1.290351e-19   10196602
  4.213895e+00   1.334040e-18   3.072265e-03   1.273996e-19   10281156
  4.224526e+00   1.210469e-18   3.065688e-03   1.260181e-19   10309376
  4.235150e+00   1.105827e-18   3.068567e-03   1.243576e-19   10369856
  4.245775e+00   1.151785e-18   3.066063e-03   1.230133e-19   10415370
  4.256404e+00   1.331811e-18   3.070045e-03   1.214716e-19   10481988
  4.267039e+00   1.310518e-18   3.069556e-03   1.200768e-19   10531200
  4.277665e+00   1.225090e-18   3.065408e-03   1.186514e-19   10569416
  4.288289e+00   1.252936e-18   3.068216e-03   1.173181e-19   10633066
  4.298919e+00   1.304219e-18   3.068866e-03   1.159792e-19   10687548
  4.309552e+00   1.476524e-18   3.070419e-03   1.144788e-19   10743968
  4.320180e+00   1.244314e-18   3.065849e-03   1.132844e-19   10782130
  4.330801e+00   1.233764e-18   3.066095e-03   1.119362e-19   10837792
  4.341427e+00   1.125833e-18   3.068321e-03   1.107533e-19   10897368
  4.352058e+00   1.298506e-18   3.069642e-03   1.093767e-19   10953940
  4.362687e+00   1.171538e-18   3.067969e-03   1.081446e-19   11003274
  4.373313e+00   1.241489e-18   3.066343e-03   1.068430e-19   11052800
  4.383943e+00   1.063759e-18   3.070099e-03   1.056293e-19   11118176
  4.394573e+00   1.085101e-18   3.067934e-03   1.044640e-19   11162268
  4.405196e+00   1.516711e-18   3.066117e-03   1.032317e-19   11211458
  4.415820e+00   1.373158e-18   3.067310e-03   1.020723e-19   11271888
  4.426448e+00   1.156692e-18   3.068640e-03   1.007695e-19   11329304
  4.437073e+00   1.221556e-18   3.066385e-03   9.976906e-20   11375026
  4.447701e+00   1.197895e-18   3.069261e-03   9.853825e-20   11442532
  4.458330e+00   8.766479e-19   3.066551e-03   9.743064e-20   11487264
  4.468957e+00   1.092717e-18   3.068098e-03   9.641892e-20   11545680
  4.479587e+00   9.715421e-19   3.069842e-03   9.521501e-20   11607058
  4.490221e+00   9.520006e-19   3.069925e-03   9.421693e-20   11664300
  4.500851e+00   1.220559e-18   3.066963e-03   9.312989e-20   11707488
  4.511474e+00   1.105108e-18   3.066617e-03   9.215868e-20   11759536
  4.522104e+00   1.139522e-18   3.071176e-03   9.098268e-20   11833690
  4.532737e+00   8.995349e-19   3.067542e-03   9.004158e-20   11877808
  4.543362e+00   1.053071e-18   3.065778e-03   8.909650e-20   11925836
  4.553987e+00   1.088930e-18   3.068899e-03   8.808813e-20   11992168
  4.564616e+00   9.731359e-19   3.067784e-03   8.710310e-20   12044554
  4.575242e+00   1.138175e-18   3.067168e-03   8.623111e-20   12098976
  4.585865e+00   1.018120e-18   3.066173e-03   8.520689e-20   12149996
  4.596487e+00   1.031041e-18   3.067038e-03   8.424722e-20   12209594
  4.607117e+00   1.035323e-18   3.069983e-03   8.333925e-20   12279272
  4.617752e+00   1.084433e-18   3.070004e-03   8.238630e-20   12336072
  4.628383e+00   1.065832e-18   3.067416e-03   8.142652e-20   12381744
  4.639009e+00   1.076142e-18   3.068068e-03   8.060570e-20   12441590
  4.649637e+00   1.144657e-18   3.067557e-03   7.971829e-20   12497256
  4.660262e+00   8.930489e-19   3.066825e-03   7.880824e-20   12550032
  4.670884e+00   1.039956e-18   3.066185e-03   7.796416e-20   12603936
  4.681508e+00   1.142717e-18   3.068111e-03   7.716091e-20   12671230
  4.692142e+00   9.946382e-19   3.070828e-03   7.632833e-20   12740920
  4.702775e+00   9.970796e-19   3.067767e-03   7.551521e-20   12784560
  4.713398e+00   1.145450e-18   3.065894e-03   7.478052e-20   12834176
  4.724025e+00   1.084469e-18   3.069663e-03   7.385293e-20   12909006
  4.734656e+00   1.003467e-18   3.068089e-03   7.312316e-20   12959680
  4.745283e+00   9.610688e-19   3.067551e-03   7.230194e-20   13014232
  4.755909e+00   9.694033e-19   3.068154e-03   7.141614e-20   13076514
  4.766534e+00   8.640384e-19   3.065684e-03   7.081943e-20   13127112
  4.777164e+00   7.987221e-19   3.070665e-03   6.996241e-20   13205852
  4.787797e+00   9.127500e-19   3.068206e-03   6.920606e-20   13252032
  4.798423e+00   9.982974e-19   3.066967e-03   6.858064e-20   13307450
  4.809051e+00   8.118475e-19   3.068506e-03   6.781094e-20   13374160
  4.819680e+00   9.037499e-19   3.067567e-03   6.716360e-20   13426348
  4.830308e+00   1.001695e-18   3.069633e-03   6.639774e-20   13492760
  4.840934e+00   8.323644e-19   3.066142e-03   6.572946e-20   13539546
  4.851560e+00   8.423835e-19   3.068338e-03   6.506251e-20   13610704
  4.862187e+00   7.999062e-19   3.066835e-03   6.436473e-20   13662024
  4.872813e+00   8.300940e-19   3.068248e-03   6.365436e-20   13727492
  4.883443e+00   8.309703e-19   3.069111e-03   6.304113e-20   13793394
  4.894073e+00   9.118275e-19   3.067154e-03   6.236853e-20   13844456
  4.904699e+00   9.024455e-19   3.067927e-03   6.175798e-20   13905184
  4.915325e+00   8.548963e-19   3.067971e-03   6.108924e-20   13965958
  4.925951e+00   9.310446e-19   3.067148e-03   6.045954e-20   14025192
  4.936580e+00   6.479632e-19   3.068951e-03   5.983591e-20   14093768
  4.947211e+00   8.879804e-19   3.068454e-03   5.925663e-20   14150440
  4.957840e+00   9.053637e-19   3.068630e-03   5.866375e-20   14213450
  4.968468e+00   8.070106e-19   3.066726e-03   5.812330e-20   14267036
  4.979095e+00   7.830341e-19   3.068568e-03   5.740656e-20   14335032
  4.989722e+00   8.786758e-19   3.067092e-03   5.690819e-20   14387664
  5.000347e+00   8.800372e-19   3.068270e-03   5.631823e-20   14455698
  5.010977e+00   8.559401e-19   3.068677e-03   5.578250e-20   14520452
  5.021607e+00   7.945138e-19   3.068497e-03   5.521867e-20   14580272
  5.032232e+00   7.911315e-19   3.065614e-03   5.464501e-20   14628050
  5.042860e+00   8.770696e-19   3.070982e-03   5.412803e-20   14716744
  5.053489e+00   8.304440e-19   3.065407e-03   5.361764e-20   14751712
  5.064115e+00   9.198497e-19   3.069456e-03   5.301959e-20   14831620
  5.074740e+00   9.051312e-19   3.065470e-03   5.257308e-20   14875522
  5.085366e+00   8.419461e-19   3.068961e-03   5.201169e-20   14956720
  5.095994e+00   8.330020e-19   3.066998e-03   5.153147e-20   15008272
  5.106620e+00   7.724103e-19   3.067783e-03   5.104446e-20   15073780
  5.117248e+00   8.881752e-19   3.069002e-03   5.049161e-20   15144866
  5.127883e+00   8.174799e-19   3.070052e-03   5.002978e-20   15213872
  5.138515e+00   7.454367e-19   3.067931e-03   4.954454e-20   15263976
  5.149140e+00   8.569647e-19   3.066723e-03   4.904571e-20   15320236
  5.159767e+00   7.662539e-19   3.069367e-03   4.864461e-20   15398322
  5.170396e+00   9.043740e-19   3.067121e-03   4.816273e-20   15450864
  5.181021e+00   7.324352e-19   3.067373e-03   4.768628e-20   15513888
  5.191645e+00   6.736131e-19   3.066596e-03   4.721921e-20   15574626
  5.202274e+00   8.570488e-19   3.069893e-03   4.684582e-20   15657956
  5.212904e+00   8.233655e-19   3.066736e-03   4.639197e-20   15704248
  5.223531e+00   7.270347e-19   3.068512e-03   4.597806e-20   15774824
  5.234161e+00   7.405832e-19   3.069354e-03   4.550021e-20   15844898
  5.244790e+00   7.856297e-19   3.066994e-03   4.510470e-20   15898956
  5.255415e+00   7.142364e-19   3.067091e-03   4.468017e-20   15961768
  5.266040e+00   8.021191e-19   3.068481e-03   4.425623e-20   16032208
  5.276669e+00   7.872868e-19   3.068464e-03   4.388861e-20   16099530
  5.287295e+00   7.433117e-19   3.065856e-03   4.345341e-20   16152712
  5.297924e+00   7.869355e-19   3.069693e-03   4.306474e-20   16235740
  5.308553e+00   6.707784e-19   3.067725e-03   4.268263e-20   16288856
  5.319183e+00   7.498946e-19   3.069408e-03   4.233190e-20   16365074
  5.329812e+00   6.972914e-19   3.067066e-03   4.196168e-20   16418248
  5.340434e+00   7.184216e-19   3.065573e-03   4.158954e-20   16473180
  5.351058e+00   7.228757e-19   3.069491e-03   4.116957e-20   16560234
  5.361687e+00   6.884988e-19   3.067046e-03   4.084151e-20   16616088
  5.372317e+00   6.856097e-19   3.069133e-03   4.050376e-20   16693264
  5.382948e+00   7.074887e-19   3.068526e-03   4.015643e-20   16753864
  5.393577e+00   6.464939e-19   3.068569e-03   3.975572e-20   16820702
  5.404204e+00   7.842983e-19   3.066887e-03   3.942198e-20   16879288
  5.414832e+00   6.708894e-19   3.068277e-03   3.907353e-20   16951712
  5.425456e+00   7.285753e-19   3.066689e-03   3.879817e-20   17007560
  5.436084e+00   8.189822e-19   3.069534e-03   3.845328e-20   17092086
  5.446713e+00   6.549332e-19   3.067265e-03   3.816042e-20   17148392
  5.457342e+00   6.803351e-19   3.068696e-03   3.780893e-20   17222288
  5.467971e+00   7.043107e-19   3.068089e-03   3.749358e-20   17285096
  5.478597e+00   7.522346e-19   3.066549e-03   3.722046e-20   17344826
  5.489223e+00   7.753785e-19   3.068300e-03   3.688000e-20   17421236
  5.499853e+00   6.861670e-19   3.069479e-03   3.657092e-20   17494160
  5.510478e+00   7.576501e-19   3.065109e-03   3.630177e-20   17538122
  5.521100e+00   7.835389e-19   3.067347e-03   3.601900e-20   17620136
  5.531731e+00   7.951389e-19   3.069687e-03   3.568587e-20   17700428
  5.542362e+00   6.609464e-19   3.068482e-03   3.540559e-20   17760320
  5.552991e+00   7.189359e-19   3.068060e-03   3.510339e-20   17827562
  5.563619e+00   7.107542e-19   3.067912e-03   3.485019e-20   17895488
  5.574247e+00   6.430988e-19   3.068230e-03   3.462759e-20   17963576
  5.584874e+00   6.820938e-19   3.067616e-03   3.432371e-20   18027500
  5.595502e+00   6.551033e-19   3.068831e-03   3.407735e-20   18105650
  5.606129e+00   6.797005e-19   3.066269e-03   3.378916e-20   18160880
  5.616752e+00   6.729781e-19   3.067084e-03   3.358950e-20   18233144
  5.627379e+00   5.952851e-19   3.067872e-03   3.331476e-20   18307310
  5.638008e+00   6.906785e-19   3.068420e-03   3.305983e-20   18381680
  5.648639e+00   6.817542e-19   3.068723e-03   3.282377e-20   18450536
  5.659270e+00   6.864667e-19   3.069549e-03   3.258278e-20   18522128
  5.669897e+00   6.368753e-19   3.067067e-03   3.232998e-20   18578414
  5.680523e+00   5.831869e-19   3.067781e-03   3.213241e-20   18654304
  5.691150e+00   7.394550e-19   3.067639e-03   3.188815e-20   18722304
  5.701780e+00   7.047546e-19   3.069442e-03   3.164739e-20   18802472
  5.712409e+00   6.136063e-19   3.067729e-03   3.144867e-20   18864266
  5.723037e+00   6.391400e-19   3.067347e-03   3.125348e-20   18933260
  5.733662e+00   6.246783e-19   3.066799e-03   3.101731e-20   18997448
  5.744288e+00   6.506665e-19   3.068953e-03   3.080915e-20   19079816
  5.754917e+00   6.271318e-19   3.067744e-03   3.060807e-20   19145330
  5.765545e+00   6.681383e-19   3.067941e-03   3.037658e-20   19218276
  5.776172e+00   6.424469e-19   3.067784e-03   3.019898e-20   19286200
  5.786797e+00   6.418491e-19   3.066457e-03   2.998544e-20   19349738
  5.797427e+00   6.302241e-19   3.070714e-03   2.981020e-20   19450040
  5.808057e+00   6.604756e-19   3.065907e-03   2.965216e-20   19489688
  5.818683e+00   6.004883e-19   3.068803e-03   2.943424e-20   19576868
  5.829310e+00   5.679222e-19   3.067331e-03   2.926630e-20   19640282
  5.839940e+00   5.829120e-19   3.069683e-03   2.909282e-20   19728800
  5.850566e+00   6.631630e-19   3.065237e-03   2.893834e-20   19770152
  5.861190e+00   5.715727e-19   3.068717e-03   2.872458e-20   19863516
  5.871821e+00   6.493845e-19   3.069639e-03   2.857100e-20   19943594
  5.882452e+00   5.868375e-19   3.067597e-03   2.841838e-20   20003440
  5.893081e+00   6.437552e-19   3.068832e-03   2.825080e-20   20081768
  5.903706e+00   5.762378e-19   3.066188e-03   2.807304e-20   20136200
  5.914335e+00   6.486301e-19   3.070449e-03   2.791294e-20   20238094
  5.924964e+00   6.198395e-19   3.066146e-03   2.779343e-20   20282544
  5.935584e+00   6.528450e-19   3.065727e-03   2.764838e-20   20351720
  5.946209e+00   5.851270e-19   3.068474e-03   2.748276e-20   20444714
  5.956838e+00   6.362697e-19   3.067781e-03   2.733870e-20   20515116
  5.967470e+00   5.475107e-19   3.070149e-03   2.721049e-20   20602384
  5.978102e+00   6.297877e-19   3.068165e-03   2.708168e-20   20659872
  5.988728e+00   6.733708e-19   3.067093e-03   2.693403e-20   20727682
  5.999356e+00   6.910093e-19   3.068732e-03   2.681310e-20   20814416
  6.009986e+00   5.848862e-19   3.068153e-03   2.667738e-20   20881100
  6.020612e+00   6.602359e-19   3.068117e-03   2.656235e-20   20953688
  6.031238e+00   5.746484e-19   3.066654e-03   2.645906e-20   21021050
  6.041866e+00   6.209950e-19   3.068891e-03   2.633105e-20   21111632
  6.052496e+00   5.962258e-19   3.068341e-03   2.619813e-20   21179972
  6.063121e+00   5.566331e-19   3.066368e-03   2.610816e-20   21240488
  6.073747e+00   5.742650e-19   3.068419e-03   2.602415e-20   21331418
  6.084375e+00   6.408528e-19   3.067338e-03   2.591395e-20   21397304
  6.095000e+00   6.429671e-19   3.067405e-03   2.582466e-20   21469764
  6.105627e+00   5.865604e-19   3.068819e-03   2.568401e-20   21556122
  6.116254e+00   6.446326e-19   3.066479e-03   2.565916e-20   21618312
  6.126884e+00   5.756306e-19   3.069809e-03   2.550772e-20   21716096
  6.137516e+00   6.429954e-19   3.068719e-03   2.542689e-20   21781352
  6.148144e+00   5.679212e-19   3.067428e-03   2.535290e-20   21848870
  6.158771e+00   6.386469e-19   3.067652e-03   2.528475e-20   21927536
  6.169400e+00   6.154536e-19   3.068795e-03   2.517088e-20   22008944
  6.180028e+00   6.360970e-19   3.067865e-03   2.507276e-20   22076136
  6.190652e+00   6.563902e-19   3.066547e-03   2.504997e-20   22145270
  6.201282e+00   6.175859e-19   3.070373e-03   2.497096e-20   22250960
  6.211913e+00   6.223350e-19   3.066914e-03   2.490876e-20   22300864
  6.222538e+00   5.378001e-19   3.067186e-03   2.479379e-20   22378586
  6.233165e+00   6.612930e-19   3.068261e-03   2.478815e-20   22464104
  6.243795e+00   6.509772e-19   3.068708e-03   2.472334e-20   22542892
  6.254421e+00   5.642450e-19   3.067123e-03   2.464475e-20   22606008
  6.265047e+00   6.344529e-19   3.067919e-03   2.461475e-20   22690002
  6.275673e+00   5.790391e-19   3.066936e-03   2.456050e-20   22762216
  6.286298e+00   5.935000e-19   3.068880e-03   2.436932e-20   22815779
  6.296927e+00   4.990984e-19   3.067733e-03   2.396594e-20   22772312
  6.307555e+00   4.037516e-19   3.067923e-03   2.350962e-20   22733708
  6.318183e+00   3.818059e-19   3.068441e-03   2.313864e-20   22697672
  6.328811e+00   3.315392e-19   3.067507e-03   2.275081e-20   22651460
  6.339438e+00   2.573620e-19   3.068199e-03   2.232893e-20   22616024
  6.350068e+00   2.552690e-19   3.069309e-03   2.196907e-20   22583496
  6.360694e+00   2.500800e-19   3.065960e-03   2.160972e-20   22519252
  6.371317e+00   2.191224e-19   3.067197e-03   2.127957e-20   22488992
  6.381944e+00   2.045686e-19   3.067780e-03   2.093295e-20   22453172
  6.392574e+00   1.979211e-19   3.069105e-03   2.058311e-20   22420584
  6.403204e+00   1.891053e-19   3.068296e-03   2.026649e-20   22371700
  6.413832e+00   2.006147e-19   3.068296e-03   1.994228e-20   22329896
  6.424460e+00   1.809610e-19   3.067512e-03   1.966871e-20   22282876
  6.435088e+00   1.841735e-19   3.068899e-03   1.934278e-20   22250692
  6.445715e+00   1.383755e-19   3.066872e-03   1.904377e-20   22194436
  6.456340e+00   1.201608e-19   3.066996e-03   1.876592e-20   22153540
  6.466968e+00   1.699198e-19   3.068722e-03   1.848618e-20   22122584
  6.477597e+00   1.982402e-19   3.067957e-03   1.821350e-20   22073004
  6.488227e+00   1.605885e-19   3.069406e-03   1.793890e-20   22039640
  6.498854e+00   1.845762e-19   3.066107e-03   1.772241e-20   21971624
  6.509482e+00   1.686249e-19   3.070097e-03   1.744055e-20   21955708
  6.520106e+00   1.366716e-19   3.063845e-03   1.721440e-20   21867720
  6.530733e+00   1.748592e-19   3.071600e-03   1.695336e-20   21878900
  6.541363e+00   1.683087e-19   3.065935e-03   1.672445e-20   21794260
  6.551990e+00   2.059697e-19   3.068881e-03   1.649093e-20   21770256
  6.562619e+00   1.177260e-19   3.068010e-03   1.628759e-20   21718124
  6.573247e+00   1.678570e-19   3.067905e-03   1.605277e-20   21671096
  6.583874e+00   1.495235e-19   3.067932e-03   1.585276e-20   21625412
  6.594503e+00   1.184119e-19   3.069070e-03   1.563770e-20   21587284
  6.605129e+00   1.159530e-19   3.066010e-03   1.544943e-20   21519648
  6.615755e+00   1.327330e-19   3.068792e-03   1.521728e-20   21493344
  6.626384e+00   1.336432e-19   3.067812e-03   1.502276e-20   21439360
  6.637013e+00   1.446965e-19   3.068679e-03   1.484112e-20   21398900
  6.647644e+00   1.343845e-19   3.068668e-03   1.464275e-20   21351488
  6.658271e+00   1.136559e-19   3.066526e-03   1.447996e-20   21288012
  6.668898e+00   1.035129e-19   3.068796e-03   1.428478e-20   21255052
  6.679525e+00   1.010018e-19   3.067400e-03   1.410479e-20   21196928
  6.690151e+00   1.064565e-19   3.067431e-03   1.393723e-20   21149036
  6.700778e+00   1.113564e-19   3.068015e-03   1.376681e-20   21105304
  6.711407e+00   9.722995e-20   3.068524e-03   1.360306e-20   21059992
  6.722038e+00   1.509046e-19   3.069263e-03   1.343470e-20   21014904
  6.732667e+00   1.384928e-19   3.067536e-03   1.327946e-20   20953620
  6.743293e+00   1.178662e-19   3.067478e-03   1.311709e-20   20902948
  6.753920e+00   1.051609e-19   3.068064e-03   1.297933e-20   20856528
  6.764548e+00   7.738108e-20   3.068448e-03   1.281975e-20   20808868
  6.775174e+00   9.264540e-20   3.066599e-03   1.266713e-20   20746700
  6.785798e+00   1.052743e-19   3.066925e-03   1.252232e-20   20699040
  6.796428e+00   1.255713e-19   3.069860e-03   1.238184e-20   20667584
  6.807054e+00   1.126846e-19   3.064988e-03   1.225381e-20   20583320
  6.817679e+00   1.243393e-19   3.069606e-03   1.210187e-20   20562728
  6.828310e+00   1.081346e-19   3.067915e-03   1.196257e-20   20499120
  6.838938e+00   1.045342e-19   3.068337e-03   1.184223e-20   20448668
  6.849566e+00   1.050444e-19   3.068077e-03   1.171088e-20   20394408
  6.860195e+00   1.142203e-19   3.068320e-03   1.158664e-20   20344236
  6.870823e+00   8.543834e-20   3.067630e-03   1.146255e-20   20287988
  6.881451e+00   8.499257e-20   3.068044e-03   1.132910e-20   20237280
  6.892077e+00   1.350927e-19   3.067320e-03   1.121619e-20   20178328
  6.902707e+00   1.235636e-19   3.069652e-03   1.108925e-20   20139844
  6.913336e+00   8.823090e-20   3.067174e-03   1.097086e-20   20069748
  6.923962e+00   9.845421e-20   3.067514e-03   1.086459e-20   20016800
  6.934587e+00   1.050902e-19   3.067642e-03   1.074743e-20   19962224
  6.945217e+00   8.276008e-20   3.069885e-03   1.063695e-20   19923568
  6.955848e+00   9.784414e-20   3.067490e-03   1.054297e-20   19854300
  6.966474e+00   1.001343e-19   3.067154e-03   1.043337e-20   19797056
  6.977101e+00   9.759332e-20   3.067706e-03   1.031221e-20   19744940
  6.987728e+00   7.077126e-20   3.068174e-03   1.023042e-20   19691768
  6.998356e+00   7.669421e-20   3.067321e-03   1.011509e-20   19629548
  7.008982e+00   7.029026e-20   3.067740e-03   1.001954e-20   19575480
  7.019610e+00   9.623673e-20   3.068413e-03   9.912140e-21   19523296
  7.030241e+00   5.645299e-20   3.069533e-03   9.823736e-21   19474344
  7.040867e+00   9.265688e-20   3.065611e-03   9.724097e-21   19392868
  7.051493e+00   9.346734e-20   3.069073e-03   9.621874e-21   19356176
  7.062123e+00   1.051773e-19   3.068592e-03   9.542352e-21   19294916
  7.072754e+00   8.558574e-20   3.069110e-03   9.457984e-21   19240856
  7.083382e+00   6.146760e-20   3.067066e-03   9.358167e-21   19170884
  7.094007e+00   9.899848e-20   3.066966e-03   9.270491e-21   19111352
  7.104633e+00   9.099065e-20   3.068278e-03   9.186193e-21   19060016
  7.115261e+00   8.737767e-20   3.067998e-03   9.106526e-21   18999752
  7.125886e+00   8.860445e-20   3.066210e-03   9.023154e-21   18930272
  7.136511e+00   8.680984e-20   3.068009e-03   8.944010e-21   18882340
  7.147141e+00   8.318559e-20   3.069133e-03   8.853302e-21   18829056
  7.157770e+00   8.375585e-20   3.067293e-03   8.774994e-21   18757640
  7.168398e+00   7.379892e-20   3.069197e-03   8.703258e-21   18709036
  7.179027e+00   5.234672e-20   3.067378e-03   8.613979e-21   18637668
  7.189656e+00   6.831338e-20   3.069146e-03   8.544905e-21   18587048
  7.200283e+00   6.035762e-20   3.066626e-03   8.467807e-21   18510972
  7.210909e+00   7.726396e-20   3.067730e-03   8.395625e-21   18456692
  7.221535e+00   6.472977e-20   3.067567e-03   8.328581e-21   18394084
  7.232164e+00   6.127126e-20   3.069110e-03   8.258116e-21   18341352
  7.242794e+00   6.666327e-20   3.068234e-03   8.183974e-21   18273884
  7.253423e+00   6.305042e-20   3.068036e-03   8.119746e-21   18211148
  7.264048e+00   8.441021e-20   3.066171e-03   8.054538e-21   18137692
  7.274674e+00   9.510961e-20   3.069088e-03   7.972123e-21   18091580
  7.285305e+00   7.350937e-20   3.068515e-03   7.915487e-21   18024560
  7.295932e+00   6.815709e-20   3.067362e-03   7.848307e-21   17955116
  7.306559e+00   6.032815e-20   3.067637e-03   7.790734e-21   17893232
  7.317187e+00   5.863683e-20   3.068343e-03   7.717198e-21   17832620
  7.327816e+00   6.300920e-20   3.068327e-03   7.661421e-21   17767864
  7.338445e+00   5.265540e-20   3.068809e-03   7.601009e-21   17706956
  7.349073e+00   6.570408e-20   3.066947e-03   7.544104e-21   17632632
  7.359699e+00   7.057782e-20   3.068061e-03   7.488605e-21   17573524
  7.370327e+00   6.320393e-20   3.067901e-03   7.428430e-21   17506380
  7.380954e+00   7.287471e-20   3.068207e-03   7.367881e-21   17442548
  7.391580e+00   5.539627e-20   3.066528e-03   7.312589e-21   17368556
  7.402208e+00   4.391273e-20   3.069314e-03   7.253253e-21   17318260
  7.412837e+00   7.189182e-20   3.067939e-03   7.203892e-21   17243792
  7.423463e+00   7.756131e-20   3.066549e-03   7.150371e-21   17169716
  7.434088e+00   5.947680e-20   3.067759e-03   7.096245e-21   17109768
  7.444715e+00   5.629382e-20   3.068012e-03   7.042892e-21   17044064
  7.455345e+00   5.197122e-20   3.068894e-03   6.992703e-21   16981560
  7.465972e+00   7.270978e-20   3.066680e-03   6.942825e-21   16902264
  7.476600e+00   7.956818e-20   3.069499e-03   6.888249e-21   16849940
  7.487230e+00   4.741898e-20   3.067461e-03   6.846812e-21   16770600
  7.497858e+00   5.743920e-20   3.068497e-03   6.798831e-21   16707512
  7.508485e+00   5.555555e-20   3.067634e-03   6.752679e-21   16634480
  7.519114e+00   5.560793e-20   3.068242e-03   6.710375e-21   16569424
  7.529741e+00   8.160974e-20   3.067751e-03   6.666510e-21   16497216
  7.540372e+00   4.364643e-20   3.069501e-03   6.608009e-21   16436416
  7.550999e+00   7.800054e-20   3.067032e-03   6.567530e-21   16353532
  7.561624e+00   5.282801e-20   3.067126e-03   6.528392e-21   16284908
  7.572251e+00   5.229988e-20   3.068426e-03   6.480183e-21   16221948
  7.582881e+00   6.280234e-20   3.068614e-03   6.444235e-21   16152552
  7.593510e+00   5.579235e-20   3.068122e-03   6.400837e-21   16078864
  7.604137e+00   4.762925e-20   3.067536e-03   6.358554e-21   16005296
  7.614766e+00   6.782888e-20   3.068300e-03   6.318294e-21   15938220
  7.625392e+00   6.601816e-20   3.066841e-03   6.277793e-21   15858440
  7.636016e+00   4.427560e-20   3.067373e-03   6.243390e-21   15789252
  7.646642e+00   5.871009e-20   3.067548e-03   6.204485e-21   15718944
  7.657269e+00   5.565084e-20   3.067947e-03   6.164773e-21   15648652
  7.667899e+00   5.321194e-20   3.069201e-03   6.127851e-21   15581944
  7.678531e+00   5.571174e-20   3.069010e-03   6.089926e-21   15508744
  7.689158e+00   5.903777e-20   3.066436e-03   6.055584e-21   15422472
  7.699784e+00   5.986187e-20   3.068878e-03   6.014087e-21   15361536
  7.710413e+00   5.008273e-20   3.067494e-03   5.988706e-21   15281048
  7.721038e+00   6.459381e-20   3.067557e-03   5.955054e-21   15207752
  7.731666e+00   6.302066e-20   3.067687e-03   5.917586e-21   15134800
  7.742292e+00   5.760665e-20   3.067594e-03   5.886672e-21   15059664
  7.752920e+00   5.282126e-20   3.068106e-03   5.850004e-21   14987020
  7.763550e+00   4.715290e-20   3.069757e-03   5.823558e-21   14919936
  7.774179e+00   4.059135e-20   3.066979e-03   5.791302e-21   14831776
  7.784807e+00   4.480479e-20   3.069197e-03   5.756359e-21   14767552
  7.795435e+00   4.435565e-20   3.066309e-03   5.734884e-21   14678336
  7.806062e+00   4.927626e-20   3.069079e-03   5.699201e-21   14615044
  7.816690e+00   3.203173e-20   3.067275e-03   5.676306e-21   14530200
  7.827317e+00   4.317089e-20   3.067927e-03   5.639502e-21   14457000
  7.837945e+00   4.928016e-20   3.068558e-03   5.614637e-21   14383440
  7.848573e+00   4.589282e-20   3.067003e-03   5.589644e-21   14299516
  7.859199e+00   5.581655e-20   3.067899e-03   5.558467e-21   14226024
  7.869825e+00   3.293366e-20   3.067223e-03   5.533227e-21   14145048
  7.880455e+00   5.622718e-20   3.070446e-03   5.507318e-21   14082144
  7.891083e+00   5.075443e-20   3.065393e-03   5.487518e-21   13981640
  7.901708e+00   3.031814e-20   3.068688e-03   5.465219e-21   13918460
  7.912338e+00   3.900574e-20   3.068702e-03   5.431621e-21   13839752
  7.922969e+00   4.809547e-20   3.069182e-03   5.410536e-21   13762736
  7.933598e+00   3.584787e-20   3.067868e-03   5.381124e-21   13677980
  7.944225e+00   3.648068e-20   3.067250e-03   5.366202e-21   13596196
  7.954850e+00   3.910657e-20   3.067470e-03   5.341481e-21   13517736
  7.965475e+00   4.343769e-20   3.066448e-03   5.322840e-21   13433184
  7.976100e+00   4.450510e-20   3.068623e-03   5.291954e-21   13362296
  7.986730e+00   1.699416e-20   3.068494e-03   5.274547e-21   13281376
  7.997360e+00   4.596099e-20   3.069113e-03   5.256594e-21   13203336
  8.007987e+00   3.742724e-20   3.066719e-03   5.238241e-21   13113016
