# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.190379
# k              Pk             sigma(k)       sigma(Pk)      count
  2.024580e+00   4.293585e-15   3.062469e-03   2.928003e-18   2365650
  2.035206e+00   4.240479e-15   3.069930e-03   2.874778e-18   2396940
  2.045842e+00   4.173733e-15   3.069936e-03   2.810123e-18   2421272
  2.056473e+00   4.120285e-15   3.068399e-03   2.765968e-18   2444576
  2.067102e+00   4.056954e-15   3.069748e-03   2.712391e-18   2471490
  2.077728e+00   3.998407e-15   3.064854e-03   2.660764e-18   2493180
  2.088349e+00   3.943228e-15   3.068019e-03   2.608491e-18   2520952
  2.098972e+00   3.888903e-15   3.065319e-03   2.565124e-18   2544946
  2.109598e+00   3.830581e-15   3.068311e-03   2.517675e-18   2573856
  2.120230e+00   3.780736e-15   3.069026e-03   2.469718e-18   2600016
  2.130862e+00   3.728935e-15   3.069102e-03   2.426136e-18   2625484
  2.141490e+00   3.676352e-15   3.068080e-03   2.381649e-18   2651122
  2.152130e+00   3.624249e-15   3.074348e-03   2.329775e-18   2683488
  2.162754e+00   3.576021e-15   3.059466e-03   2.298797e-18   2696352
  2.173371e+00   3.522096e-15   3.071171e-03   2.251270e-18   2733020
  2.184002e+00   3.475402e-15   3.067530e-03   2.214232e-18   2757378
  2.194631e+00   3.436107e-15   3.067942e-03   2.175800e-18   2784864
  2.205259e+00   3.383685e-15   3.067811e-03   2.133943e-18   2811168
  2.215874e+00   3.338582e-15   3.061061e-03   2.100285e-18   2832274
  2.226505e+00   3.295470e-15   3.075611e-03   2.060609e-18   2873636
  2.237142e+00   3.251185e-15   3.064877e-03   2.026154e-18   2890496
  2.247766e+00   3.203846e-15   3.069851e-03   1.986550e-18   2921800
  2.258399e+00   3.164277e-15   3.071101e-03   1.954128e-18   2951298
  2.269032e+00   3.122868e-15   3.066274e-03   1.922995e-18   2975476
  2.279663e+00   3.080096e-15   3.071375e-03   1.884159e-18   3007728
  2.290285e+00   3.040179e-15   3.061886e-03   1.858239e-18   3025776
  2.300910e+00   3.001431e-15   3.072955e-03   1.825619e-18   3065762
  2.311540e+00   2.960035e-15   3.063208e-03   1.792984e-18   3084856
  2.322162e+00   2.918884e-15   3.068985e-03   1.760972e-18   3118044
  2.332782e+00   2.881112e-15   3.064319e-03   1.732749e-18   3141352
  2.343410e+00   2.849793e-15   3.072036e-03   1.705614e-18   3179274
  2.354046e+00   2.806397e-15   3.067682e-03   1.673268e-18   3204120
  2.364668e+00   2.772256e-15   3.063610e-03   1.648662e-18   3227900
  2.375288e+00   2.738290e-15   3.068722e-03   1.619257e-18   3262394
  2.385925e+00   2.697222e-15   3.071814e-03   1.587880e-18   3295680
  2.396559e+00   2.662471e-15   3.067166e-03   1.561460e-18   3319560
  2.407184e+00   2.634547e-15   3.068070e-03   1.539870e-18   3348972
  2.417810e+00   2.598054e-15   3.068540e-03   1.514971e-18   3379722
  2.428441e+00   2.564640e-15   3.068348e-03   1.488819e-18   3410720
  2.439075e+00   2.534435e-15   3.069517e-03   1.466121e-18   3441504
  2.449697e+00   2.501594e-15   3.063301e-03   1.441724e-18   3463624
  2.460317e+00   2.468401e-15   3.068043e-03   1.417129e-18   3499790
  2.470951e+00   2.436971e-15   3.070702e-03   1.395035e-18   3533560
  2.481588e+00   2.405757e-15   3.069830e-03   1.371299e-18   3561920
  2.492209e+00   2.375080e-15   3.064208e-03   1.351240e-18   3585208
  2.502830e+00   2.345729e-15   3.069185e-03   1.326458e-18   3622518
  2.513468e+00   2.317755e-15   3.072344e-03   1.305714e-18   3657584
  2.524094e+00   2.287676e-15   3.062507e-03   1.287904e-18   3676440
  2.534707e+00   2.258779e-15   3.065232e-03   1.265468e-18   3711282
  2.545334e+00   2.235976e-15   3.068763e-03   1.247936e-18   3747696
  2.555965e+00   2.206556e-15   3.067225e-03   1.226488e-18   3776188
  2.566601e+00   2.181748e-15   3.074483e-03   1.206870e-18   3815304
  2.577232e+00   2.150864e-15   3.064660e-03   1.189085e-18   3835370
  2.587856e+00   2.124670e-15   3.068926e-03   1.169526e-18   3873424
  2.598487e+00   2.100905e-15   3.067978e-03   1.152370e-18   3903420
  2.609117e+00   2.075566e-15   3.070036e-03   1.134913e-18   3937624
  2.619745e+00   2.047925e-15   3.066011e-03   1.116494e-18   3965658
  2.630375e+00   2.022731e-15   3.069802e-03   1.096590e-18   4002984
  2.641001e+00   1.998023e-15   3.065136e-03   1.082490e-18   4027928
  2.651616e+00   1.971294e-15   3.064941e-03   1.063760e-18   4059844
  2.662241e+00   1.953497e-15   3.069945e-03   1.050337e-18   4100338
  2.672876e+00   1.926477e-15   3.069128e-03   1.031736e-18   4132264
  2.683506e+00   1.900657e-15   3.068474e-03   1.015388e-18   4163216
  2.694131e+00   1.882296e-15   3.066146e-03   1.002862e-18   4193350
  2.704761e+00   1.858034e-15   3.071068e-03   9.855762e-19   4234456
  2.715390e+00   1.838275e-15   3.064079e-03   9.731062e-19   4257264
  2.726012e+00   1.814334e-15   3.069774e-03   9.559747e-19   4297352
  2.736640e+00   1.791693e-15   3.067495e-03   9.427223e-19   4328642
  2.747272e+00   1.772591e-15   3.070663e-03   9.280566e-19   4367948
  2.757895e+00   1.749422e-15   3.061799e-03   9.142853e-19   4388384
  2.768519e+00   1.729244e-15   3.072247e-03   9.013506e-19   4436648
  2.779154e+00   1.709772e-15   3.067997e-03   8.881266e-19   4465658
  2.789787e+00   1.688553e-15   3.069677e-03   8.743319e-19   4502948
  2.800413e+00   1.667643e-15   3.064787e-03   8.617335e-19   4528880
  2.811033e+00   1.650394e-15   3.067181e-03   8.493486e-19   4566290
  2.821663e+00   1.631468e-15   3.070655e-03   8.375394e-19   4606856
  2.832293e+00   1.611333e-15   3.066552e-03   8.244481e-19   4635380
  2.842916e+00   1.592891e-15   3.067131e-03   8.133001e-19   4670384
  2.853543e+00   1.573428e-15   3.069161e-03   8.005136e-19   4709258
  2.864179e+00   1.554924e-15   3.070324e-03   7.884728e-19   4747352
  2.874805e+00   1.540172e-15   3.063655e-03   7.789986e-19   4771664
  2.885427e+00   1.519190e-15   3.068600e-03   7.660767e-19   4813532
  2.896058e+00   1.501181e-15   3.070437e-03   7.537079e-19   4852322
  2.906693e+00   1.484927e-15   3.069013e-03   7.453993e-19   4886480
  2.917320e+00   1.466280e-15   3.066289e-03   7.336950e-19   4917248
  2.927939e+00   1.450669e-15   3.065099e-03   7.236141e-19   4950828
  2.938569e+00   1.436987e-15   3.072788e-03   7.136251e-19   5000170
  2.949204e+00   1.417621e-15   3.066857e-03   7.024692e-19   5026952
  2.959825e+00   1.401459e-15   3.064676e-03   6.935952e-19   5058752
  2.970445e+00   1.385038e-15   3.067741e-03   6.831267e-19   5100722
  2.981076e+00   1.370668e-15   3.068979e-03   6.744373e-19   5140124
  2.991706e+00   1.352859e-15   3.067937e-03   6.627099e-19   5174072
  3.002335e+00   1.338739e-15   3.068928e-03   6.549341e-19   5211608
  3.012962e+00   1.322898e-15   3.067917e-03   6.451154e-19   5247794
  3.023589e+00   1.307528e-15   3.066908e-03   6.367309e-19   5284196
  3.034222e+00   1.292749e-15   3.071657e-03   6.271532e-19   5328800
  3.044847e+00   1.278313e-15   3.063109e-03   6.186779e-19   5350872
  3.055470e+00   1.264836e-15   3.069608e-03   6.106290e-19   5400634
  3.066097e+00   1.249442e-15   3.065291e-03   6.020501e-19   5430968
  3.076725e+00   1.235095e-15   3.070185e-03   5.930713e-19   5475908
  3.087355e+00   1.223710e-15   3.068352e-03   5.865715e-19   5510016
  3.097986e+00   1.208723e-15   3.069695e-03   5.779024e-19   5552114
  3.108620e+00   1.195784e-15   3.068841e-03   5.700199e-19   5588944
  3.119249e+00   1.182162e-15   3.067703e-03   5.620799e-19   5623828
  3.129873e+00   1.166646e-15   3.066629e-03   5.537866e-19   5660722
  3.140497e+00   1.155982e-15   3.066422e-03   5.473882e-19   5699896
  3.151124e+00   1.142266e-15   3.068968e-03   5.389122e-19   5741936
  3.161754e+00   1.129216e-15   3.069010e-03   5.315899e-19   5779568
  3.172381e+00   1.117151e-15   3.067639e-03   5.244349e-19   5817222
  3.183006e+00   1.103946e-15   3.066013e-03   5.177921e-19   5854600
  3.193635e+00   1.092482e-15   3.069791e-03   5.107650e-19   5900040
  3.204262e+00   1.078958e-15   3.066501e-03   5.034471e-19   5931976
  3.214890e+00   1.067935e-15   3.070101e-03   4.968986e-19   5979390
  3.225518e+00   1.056333e-15   3.065321e-03   4.904845e-19   6010200
  3.236144e+00   1.044224e-15   3.069327e-03   4.833825e-19   6056496
  3.246769e+00   1.033871e-15   3.066211e-03   4.781828e-19   6089504
  3.257396e+00   1.021684e-15   3.069391e-03   4.708677e-19   6137114
  3.268025e+00   1.011062e-15   3.067201e-03   4.652682e-19   6173332
  3.278652e+00   9.992561e-16   3.067882e-03   4.590798e-19   6214128
  3.289279e+00   9.874767e-16   3.067306e-03   4.525174e-19   6253874
  3.299910e+00   9.777346e-16   3.069629e-03   4.464463e-19   6300104
  3.310539e+00   9.666474e-16   3.066365e-03   4.409606e-19   6332612
  3.321166e+00   9.566411e-16   3.070240e-03   4.347541e-19   6379768
  3.331797e+00   9.461087e-16   3.068597e-03   4.299208e-19   6418218
  3.342427e+00   9.360085e-16   3.068360e-03   4.242721e-19   6459880
  3.353052e+00   9.258085e-16   3.066116e-03   4.187839e-19   6495652
  3.363680e+00   9.140495e-16   3.070231e-03   4.120209e-19   6545296
  3.374311e+00   9.044062e-16   3.067227e-03   4.070532e-19   6581570
  3.384935e+00   8.949470e-16   3.065246e-03   4.022037e-19   6618960
  3.395556e+00   8.850671e-16   3.067158e-03   3.965929e-19   6663352
  3.406178e+00   8.750965e-16   3.065376e-03   3.916823e-19   6701334
  3.416809e+00   8.661328e-16   3.072512e-03   3.863884e-19   6759920
  3.427444e+00   8.559946e-16   3.067179e-03   3.811994e-19   6789696
  3.438073e+00   8.477895e-16   3.069955e-03   3.765954e-19   6837208
  3.448703e+00   8.385561e-16   3.067492e-03   3.723872e-19   6874966
  3.459333e+00   8.284299e-16   3.068613e-03   3.672532e-19   6920864
  3.469960e+00   8.202447e-16   3.066758e-03   3.626306e-19   6957816
  3.480585e+00   8.104087e-16   3.068144e-03   3.572542e-19   7002232
  3.491208e+00   8.028920e-16   3.066540e-03   3.532649e-19   7043114
  3.501840e+00   7.938135e-16   3.070403e-03   3.488747e-19   7096020
  3.512471e+00   7.853104e-16   3.067394e-03   3.445949e-19   7130640
  3.523097e+00   7.775201e-16   3.068276e-03   3.401342e-19   7175472
  3.533723e+00   7.683200e-16   3.067248e-03   3.355612e-19   7217786
  3.544353e+00   7.598793e-16   3.068999e-03   3.312038e-19   7265564
  3.554979e+00   7.524995e-16   3.066319e-03   3.272146e-19   7301288
  3.565600e+00   7.437882e-16   3.066375e-03   3.231770e-19   7345330
  3.576227e+00   7.357074e-16   3.069052e-03   3.187319e-19   7397048
  3.586856e+00   7.288541e-16   3.067039e-03   3.155393e-19   7435920
  3.597485e+00   7.206955e-16   3.069220e-03   3.110659e-19   7484140
  3.608113e+00   7.129379e-16   3.067643e-03   3.072822e-19   7525578
  3.618741e+00   7.051444e-16   3.067518e-03   3.032492e-19   7571376
  3.629371e+00   6.981615e-16   3.068480e-03   2.998347e-19   7617064
  3.640002e+00   6.902583e-16   3.069456e-03   2.956929e-19   7662092
  3.650627e+00   6.826359e-16   3.066324e-03   2.924071e-19   7699658
  3.661254e+00   6.752240e-16   3.068945e-03   2.886303e-19   7752416
  3.671886e+00   6.686482e-16   3.069408e-03   2.850857e-19   7797776
  3.682511e+00   6.612169e-16   3.065176e-03   2.815482e-19   7831720
  3.693136e+00   6.541581e-16   3.069723e-03   2.784820e-19   7889926
  3.703768e+00   6.475766e-16   3.067981e-03   2.747197e-19   7931480
  3.714397e+00   6.401393e-16   3.068251e-03   2.712676e-19   7976688
  3.725016e+00   6.336479e-16   3.062621e-03   2.682024e-19   8007786
  3.735639e+00   6.274114e-16   3.070332e-03   2.649736e-19   8074564
  3.746275e+00   6.198830e-16   3.070085e-03   2.613790e-19   8118904
  3.756904e+00   6.140274e-16   3.066957e-03   2.585433e-19   8155824
  3.767533e+00   6.074524e-16   3.070641e-03   2.551308e-19   8212802
  3.778161e+00   6.002660e-16   3.065118e-03   2.520009e-19   8245268
  3.788791e+00   5.945308e-16   3.071754e-03   2.488419e-19   8308816
  3.799422e+00   5.881431e-16   3.066301e-03   2.460125e-19   8340304
  3.810044e+00   5.823442e-16   3.066222e-03   2.433390e-19   8387738
  3.820668e+00   5.763038e-16   3.067207e-03   2.402536e-19   8437624
  3.831296e+00   5.703943e-16   3.068826e-03   2.374798e-19   8487796
  3.841921e+00   5.638487e-16   3.066430e-03   2.343338e-19   8527936
  3.852549e+00   5.579379e-16   3.069409e-03   2.317002e-19   8585122
  3.863180e+00   5.518532e-16   3.067925e-03   2.287650e-19   8628200
  3.873811e+00   5.466103e-16   3.069670e-03   2.261166e-19   8679484
  3.884439e+00   5.407461e-16   3.067320e-03   2.237146e-19   8721466
  3.895064e+00   5.343992e-16   3.065795e-03   2.206260e-19   8765840
  3.905692e+00   5.293694e-16   3.070355e-03   2.181954e-19   8825136
  3.916320e+00   5.237854e-16   3.066753e-03   2.155145e-19   8861768
  3.926948e+00   5.182566e-16   3.069321e-03   2.129370e-19   8919278
  3.937577e+00   5.127109e-16   3.066595e-03   2.106293e-19   8961008
  3.948205e+00   5.078901e-16   3.068779e-03   2.080573e-19   9014456
  3.958835e+00   5.025840e-16   3.068818e-03   2.057902e-19   9062240
  3.969465e+00   4.971379e-16   3.068277e-03   2.031524e-19   9110510
  3.980091e+00   4.918853e-16   3.066455e-03   2.008258e-19   9154048
  3.990712e+00   4.867813e-16   3.065703e-03   1.985192e-19   9198928
  4.001336e+00   4.816723e-16   3.068826e-03   1.962127e-19   9257194
  4.011967e+00   4.772203e-16   3.069362e-03   1.939404e-19   9310168
