# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.596562
# k              Pk             sigma(k)       sigma(Pk)      count
  3.029238e-01   7.696710e-13   3.039208e-03   3.359249e-15   52488
  3.135134e-01   7.192877e-13   3.084628e-03   3.009349e-15   57034
  3.241511e-01   6.482050e-13   3.061146e-03   2.623866e-15   60648
  3.347969e-01   6.106872e-13   3.076329e-03   2.402909e-15   65044
  3.454223e-01   5.665326e-13   3.057760e-03   2.148348e-15   68720
  3.560505e-01   5.225879e-13   3.078281e-03   1.925637e-15   73538
  3.667175e-01   4.862320e-13   3.076939e-03   1.740257e-15   78080
  3.773260e-01   4.579317e-13   3.039859e-03   1.607664e-15   81572
  3.879192e-01   4.287913e-13   3.081238e-03   1.468568e-15   87248
  3.985882e-01   4.001522e-13   3.084591e-03   1.317308e-15   92266
  4.092322e-01   3.773556e-13   3.063169e-03   1.219192e-15   96696
  4.198039e-01   3.527495e-13   3.037602e-03   1.124267e-15   100904
  4.303789e-01   3.350998e-13   3.065517e-03   1.022559e-15   107036
  4.410480e-01   3.160053e-13   3.089487e-03   9.394652e-16   113362
  4.517307e-01   2.991237e-13   3.072092e-03   8.678802e-16   118176
  4.623378e-01   2.832787e-13   3.054661e-03   8.118741e-16   122944
  4.729644e-01   2.688012e-13   3.083007e-03   7.546896e-16   129902
  4.836049e-01   2.556844e-13   3.061727e-03   6.946259e-16   134944
  4.942158e-01   2.430676e-13   3.064979e-03   6.505994e-16   140952
  5.048213e-01   2.316208e-13   3.064662e-03   6.074642e-16   147072
  5.154342e-01   2.205574e-13   3.060800e-03   5.660647e-16   153382
  5.260893e-01   2.108829e-13   3.082622e-03   5.254486e-16   160952
  5.367508e-01   1.995837e-13   3.070294e-03   4.926629e-16   166640
  5.473579e-01   1.927194e-13   3.057153e-03   4.654378e-16   172448
  5.579787e-01   1.834997e-13   3.077577e-03   4.384928e-16   180594
  5.686178e-01   1.768077e-13   3.060710e-03   4.110436e-16   186556
  5.792219e-01   1.686731e-13   3.063394e-03   3.851200e-16   193528
  5.898242e-01   1.624241e-13   3.060684e-03   3.629238e-16   200626
  6.004609e-01   1.553243e-13   3.076604e-03   3.411935e-16   209256
  6.111150e-01   1.494979e-13   3.069663e-03   3.241785e-16   216020
  6.217510e-01   1.448500e-13   3.075746e-03   3.072895e-16   223768
  6.323610e-01   1.392043e-13   3.055783e-03   2.912334e-16   230234
  6.429887e-01   1.345140e-13   3.074922e-03   2.749645e-16   239800
  6.536248e-01   1.290081e-13   3.063054e-03   2.605922e-16   246568
  6.642393e-01   1.254409e-13   3.068328e-03   2.497014e-16   254828
  6.748534e-01   1.199566e-13   3.064424e-03   2.347714e-16   263074
  6.854951e-01   1.162475e-13   3.071509e-03   2.236528e-16   272312
  6.961385e-01   1.126818e-13   3.070197e-03   2.132024e-16   280376
  7.067732e-01   1.089665e-13   3.071500e-03   2.035425e-16   288884
  7.174012e-01   1.051966e-13   3.068501e-03   1.931537e-16   297602
  7.280177e-01   1.021433e-13   3.057614e-03   1.850976e-16   305520
  7.386402e-01   9.888481e-14   3.075198e-03   1.770042e-16   315976
  7.492461e-01   9.552832e-14   3.052723e-03   1.691568e-16   322778
  7.598720e-01   9.298426e-14   3.080021e-03   1.614594e-16   335372
  7.705286e-01   8.983479e-14   3.068318e-03   1.544752e-16   343464
  7.811635e-01   8.719688e-14   3.070705e-03   1.480610e-16   352912
  7.917934e-01   8.491470e-14   3.070498e-03   1.419505e-16   362666
  8.024224e-01   8.195587e-14   3.063690e-03   1.357352e-16   371884
  8.130465e-01   8.008397e-14   3.069929e-03   1.304062e-16   382280
  8.236583e-01   7.793922e-14   3.060755e-03   1.258041e-16   390888
  8.342648e-01   7.594906e-14   3.067168e-03   1.206578e-16   402234
  8.448912e-01   7.368230e-14   3.064832e-03   1.156057e-16   412576
  8.555263e-01   7.149740e-14   3.071788e-03   1.108709e-16   423732
  8.661590e-01   6.964651e-14   3.068142e-03   1.065225e-16   433624
  8.767950e-01   6.794224e-14   3.072203e-03   1.027813e-16   445154
  8.874347e-01   6.619179e-14   3.069139e-03   9.901425e-17   455584
  8.980596e-01   6.426002e-14   3.064716e-03   9.487157e-17   465588
  9.086714e-01   6.260012e-14   3.065163e-03   9.138884e-17   476762
  9.193048e-01   6.123329e-14   3.073106e-03   8.824748e-17   489552
  9.299472e-01   5.954945e-14   3.069632e-03   8.489717e-17   500328
  9.405628e-01   5.811124e-14   3.059261e-03   8.234518e-17   509852
  9.511854e-01   5.677529e-14   3.074339e-03   7.927870e-17   524234
  9.618189e-01   5.541441e-14   3.061952e-03   7.644851e-17   534104
  9.724448e-01   5.413118e-14   3.070528e-03   7.399130e-17   547048
  9.830800e-01   5.276015e-14   3.073862e-03   7.123629e-17   559328
  9.937180e-01   5.151617e-14   3.070866e-03   6.900885e-17   571326
  1.004339e+00   5.015617e-14   3.060367e-03   6.664457e-17   581920
  1.014951e+00   4.925986e-14   3.064588e-03   6.465559e-17   594832
  1.025571e+00   4.780171e-14   3.068054e-03   6.209945e-17   608048
  1.036206e+00   4.715319e-14   3.070252e-03   6.052098e-17   621526
  1.046839e+00   4.598837e-14   3.066112e-03   5.863304e-17   633240
  1.057456e+00   4.494412e-14   3.064953e-03   5.675879e-17   645472
  1.068086e+00   4.391921e-14   3.075342e-03   5.468823e-17   660906
  1.078726e+00   4.288818e-14   3.067576e-03   5.302535e-17   672856
  1.089356e+00   4.193931e-14   3.067094e-03   5.143719e-17   685980
  1.099980e+00   4.106740e-14   3.067978e-03   4.978205e-17   699256
  1.110619e+00   4.006981e-14   3.074976e-03   4.809536e-17   714730
  1.121246e+00   3.933439e-14   3.059348e-03   4.689397e-17   725152
  1.131863e+00   3.851477e-14   3.067634e-03   4.531214e-17   740420
  1.142485e+00   3.770900e-14   3.069089e-03   4.411403e-17   754312
  1.153114e+00   3.695921e-14   3.069897e-03   4.273509e-17   769114
  1.163749e+00   3.609233e-14   3.069209e-03   4.126265e-17   783488
  1.174365e+00   3.541314e-14   3.058900e-03   4.039776e-17   794968
  1.184981e+00   3.464656e-14   3.070107e-03   3.903037e-17   812366
  1.195609e+00   3.389523e-14   3.065134e-03   3.787640e-17   825976
  1.206250e+00   3.326691e-14   3.075220e-03   3.689733e-17   843352
  1.216898e+00   3.260057e-14   3.073224e-03   3.574913e-17   857280
  1.227524e+00   3.200733e-14   3.063189e-03   3.491457e-17   869542
  1.238147e+00   3.129828e-14   3.070752e-03   3.382928e-17   887128
  1.248772e+00   3.083618e-14   3.063166e-03   3.307328e-17   900032
  1.259388e+00   3.009693e-14   3.067377e-03   3.203961e-17   916560
  1.270005e+00   2.956069e-14   3.061783e-03   3.111065e-17   930922
  1.280635e+00   2.895005e-14   3.071795e-03   3.024728e-17   949844
  1.291287e+00   2.843568e-14   3.076939e-03   2.949123e-17   966736
  1.301925e+00   2.790614e-14   3.065819e-03   2.877933e-17   978776
  1.312537e+00   2.737192e-14   3.064137e-03   2.805751e-17   994522
  1.323161e+00   2.678857e-14   3.068907e-03   2.715068e-17   1012420
  1.333794e+00   2.631961e-14   3.071598e-03   2.646944e-17   1029408
  1.344410e+00   2.588330e-14   3.058405e-03   2.584080e-17   1041658
  1.355032e+00   2.534680e-14   3.072381e-03   2.508851e-17   1063520
  1.365659e+00   2.492274e-14   3.060689e-03   2.454119e-17   1075808
  1.376294e+00   2.446885e-14   3.080019e-03   2.387725e-17   1098956
  1.386928e+00   2.403202e-14   3.061670e-03   2.329619e-17   1109810
  1.397545e+00   2.354621e-14   3.065288e-03   2.263118e-17   1128608
  1.408178e+00   2.314058e-14   3.073589e-03   2.211442e-17   1148264
  1.418813e+00   2.270189e-14   3.067917e-03   2.157089e-17   1163252
  1.429436e+00   2.233187e-14   3.067070e-03   2.098547e-17   1181042
  1.440060e+00   2.188399e-14   3.064325e-03   2.049581e-17   1197848
  1.450692e+00   2.155336e-14   3.073737e-03   1.996059e-17   1218848
  1.461323e+00   2.113135e-14   3.064859e-03   1.952717e-17   1232916
  1.471945e+00   2.078444e-14   3.068844e-03   1.904851e-17   1253002
  1.482566e+00   2.038713e-14   3.062284e-03   1.856657e-17   1268576
  1.493191e+00   2.003945e-14   3.071552e-03   1.809577e-17   1290128
  1.503822e+00   1.968719e-14   3.068342e-03   1.765447e-17   1307402
  1.514455e+00   1.933447e-14   3.069122e-03   1.725119e-17   1327028
  1.525083e+00   1.903438e-14   3.064970e-03   1.689589e-17   1343648
  1.535711e+00   1.866411e-14   3.070217e-03   1.641337e-17   1364096
  1.546341e+00   1.838995e-14   3.068950e-03   1.606725e-17   1382730
  1.556974e+00   1.806320e-14   3.068757e-03   1.572723e-17   1402164
  1.567604e+00   1.774769e-14   3.068159e-03   1.535304e-17   1420464
  1.578221e+00   1.744030e-14   3.063798e-03   1.497456e-17   1437368
  1.588847e+00   1.713076e-14   3.072142e-03   1.461512e-17   1461530
  1.599480e+00   1.686190e-14   3.065069e-03   1.428085e-17   1478264
  1.610108e+00   1.654715e-14   3.068902e-03   1.390799e-17   1499356
  1.620732e+00   1.628325e-14   3.065238e-03   1.364739e-17   1517016
  1.631360e+00   1.604897e-14   3.070849e-03   1.332896e-17   1540090
  1.641988e+00   1.572205e-14   3.065366e-03   1.298006e-17   1557360
  1.652609e+00   1.550338e-14   3.066926e-03   1.275473e-17   1577780
  1.663242e+00   1.522231e-14   3.075107e-03   1.243819e-17   1602578
  1.673875e+00   1.496299e-14   3.063542e-03   1.215098e-17   1617672
  1.684498e+00   1.472300e-14   3.069033e-03   1.187666e-17   1641016
  1.695122e+00   1.447407e-14   3.065080e-03   1.161426e-17   1659416
  1.705746e+00   1.422099e-14   3.068431e-03   1.134176e-17   1682670
  1.716382e+00   1.402300e-14   3.070690e-03   1.110507e-17   1705256
  1.727024e+00   1.377983e-14   3.071890e-03   1.086994e-17   1726312
  1.737645e+00   1.358190e-14   3.062639e-03   1.066306e-17   1741880
  1.748261e+00   1.331549e-14   3.067156e-03   1.037837e-17   1766454
  1.758897e+00   1.310026e-14   3.073105e-03   1.016187e-17   1791784
  1.769528e+00   1.291309e-14   3.063894e-03   9.972593e-18   1807712
  1.780139e+00   1.269394e-14   3.062775e-03   9.746307e-18   1829002
  1.790759e+00   1.251782e-14   3.067263e-03   9.533405e-18   1854216
  1.801400e+00   1.228948e-14   3.074631e-03   9.308203e-18   1880156
  1.812037e+00   1.211813e-14   3.068349e-03   9.136255e-18   1897568
  1.822663e+00   1.192917e-14   3.068475e-03   8.929868e-18   1920458
  1.833288e+00   1.174022e-14   3.065997e-03   8.775081e-18   1942208
  1.843915e+00   1.153431e-14   3.067813e-03   8.566789e-18   1965612
  1.854544e+00   1.134302e-14   3.069639e-03   8.388510e-18   1989000
  1.865168e+00   1.117382e-14   3.064465e-03   8.208730e-18   2009114
  1.875791e+00   1.100464e-14   3.067400e-03   8.050532e-18   2034464
  1.886424e+00   1.081841e-14   3.070174e-03   7.879395e-18   2058476
  1.897052e+00   1.064542e-14   3.068039e-03   7.706002e-18   2079648
  1.907673e+00   1.047238e-14   3.065891e-03   7.539363e-18   2102578
  1.918306e+00   1.032298e-14   3.070742e-03   7.397393e-18   2129928
  1.928942e+00   1.014994e-14   3.069733e-03   7.228259e-18   2152096
  1.939563e+00   1.000861e-14   3.062858e-03   7.101575e-18   2171142
  1.950185e+00   9.848915e-15   3.069150e-03   6.947018e-18   2200248
  1.960824e+00   9.689668e-15   3.071017e-03   6.805396e-18   2225216
  1.971460e+00   9.543709e-15   3.070942e-03   6.670012e-18   2248448
  1.982084e+00   9.397553e-15   3.064272e-03   6.527961e-18   2267942
  1.992710e+00   9.259740e-15   3.071051e-03   6.402425e-18   2298072
  2.003337e+00   9.096694e-15   3.064068e-03   6.273196e-18   2317272
  2.013961e+00   8.968616e-15   3.069747e-03   6.145038e-18   2345808
  2.024580e+00   8.842974e-15   3.062469e-03   6.039141e-18   2365650
  2.035206e+00   8.681779e-15   3.069930e-03   5.894002e-18   2396940
  2.045842e+00   8.567839e-15   3.069936e-03   5.792252e-18   2421272
  2.056473e+00   8.423109e-15   3.068399e-03   5.667861e-18   2444576
  2.067102e+00   8.299271e-15   3.069748e-03   5.556995e-18   2471490
  2.077728e+00   8.175090e-15   3.064854e-03   5.454850e-18   2493180
  2.088349e+00   8.053687e-15   3.068019e-03   5.343946e-18   2520952
  2.098972e+00   7.914906e-15   3.065319e-03   5.234829e-18   2544946
  2.109598e+00   7.812509e-15   3.068311e-03   5.131734e-18   2573856
  2.120230e+00   7.694249e-15   3.069026e-03   5.042049e-18   2600016
  2.130862e+00   7.574513e-15   3.069102e-03   4.943321e-18   2625484
  2.141490e+00   7.453266e-15   3.068080e-03   4.839714e-18   2651122
  2.152130e+00   7.352468e-15   3.074348e-03   4.748095e-18   2683488
  2.162754e+00   7.240830e-15   3.059466e-03   4.667772e-18   2696352
  2.173371e+00   7.123020e-15   3.071171e-03   4.564261e-18   2733020
  2.184002e+00   7.010426e-15   3.067530e-03   4.474159e-18   2757378
  2.194631e+00   6.924457e-15   3.067942e-03   4.402570e-18   2784864
  2.205259e+00   6.819538e-15   3.067811e-03   4.317501e-18   2811168
  2.215874e+00   6.715539e-15   3.061061e-03   4.237969e-18   2832274
  2.226505e+00   6.614712e-15   3.075611e-03   4.144250e-18   2873636
  2.237142e+00   6.517501e-15   3.064877e-03   4.069186e-18   2890496
  2.247766e+00   6.406155e-15   3.069851e-03   3.989118e-18   2921800
  2.258399e+00   6.320448e-15   3.071101e-03   3.917155e-18   2951298
  2.269032e+00   6.224207e-15   3.066274e-03   3.839979e-18   2975476
  2.279663e+00   6.130369e-15   3.071375e-03   3.766543e-18   3007728
  2.290285e+00   6.043278e-15   3.061886e-03   3.702805e-18   3025776
  2.300910e+00   5.956215e-15   3.072955e-03   3.629490e-18   3065762
  2.311540e+00   5.864267e-15   3.063208e-03   3.568833e-18   3084856
  2.322162e+00   5.775383e-15   3.068985e-03   3.497251e-18   3118044
  2.332782e+00   5.695940e-15   3.064319e-03   3.438698e-18   3141352
  2.343410e+00   5.618928e-15   3.072036e-03   3.371604e-18   3179274
  2.354046e+00   5.534350e-15   3.067682e-03   3.308902e-18   3204120
  2.364668e+00   5.445808e-15   3.063610e-03   3.244957e-18   3227900
  2.375288e+00   5.365959e-15   3.068722e-03   3.188337e-18   3262394
  2.385925e+00   5.286378e-15   3.071814e-03   3.122949e-18   3295680
  2.396559e+00   5.211995e-15   3.067166e-03   3.070666e-18   3319560
  2.407184e+00   5.131928e-15   3.068070e-03   3.016706e-18   3348972
  2.417810e+00   5.061742e-15   3.068540e-03   2.960093e-18   3379722
  2.428441e+00   4.989588e-15   3.068348e-03   2.906514e-18   3410720
  2.439075e+00   4.910026e-15   3.069517e-03   2.850625e-18   3441504
  2.449697e+00   4.843435e-15   3.063301e-03   2.806841e-18   3463624
  2.460317e+00   4.771005e-15   3.068043e-03   2.745274e-18   3499790
  2.470951e+00   4.705115e-15   3.070702e-03   2.698268e-18   3533560
  2.481588e+00   4.635559e-15   3.069830e-03   2.650335e-18   3561920
  2.492209e+00   4.568217e-15   3.064208e-03   2.606878e-18   3585208
  2.502830e+00   4.505686e-15   3.069185e-03   2.560139e-18   3622518
  2.513468e+00   4.429873e-15   3.072344e-03   2.504398e-18   3657584
  2.524094e+00   4.368369e-15   3.062507e-03   2.466472e-18   3676440
  2.534707e+00   4.312351e-15   3.065232e-03   2.423533e-18   3711282
  2.545334e+00   4.249758e-15   3.068763e-03   2.380443e-18   3747696
  2.555965e+00   4.187114e-15   3.067225e-03   2.338030e-18   3776188
  2.566601e+00   4.123600e-15   3.074483e-03   2.291093e-18   3815304
  2.577232e+00   4.064326e-15   3.064660e-03   2.255936e-18   3835370
  2.587856e+00   4.010513e-15   3.068926e-03   2.213919e-18   3873424
  2.598487e+00   3.946930e-15   3.067978e-03   2.172546e-18   3903420
  2.609117e+00   3.892744e-15   3.070036e-03   2.138673e-18   3937624
  2.619745e+00   3.833321e-15   3.066011e-03   2.098471e-18   3965658
  2.630375e+00   3.784739e-15   3.069802e-03   2.064889e-18   4002984
  2.641001e+00   3.729565e-15   3.065136e-03   2.028612e-18   4027928
  2.651616e+00   3.671741e-15   3.064941e-03   1.992312e-18   4059844
  2.662241e+00   3.623581e-15   3.069945e-03   1.956641e-18   4100338
  2.672876e+00   3.570795e-15   3.069128e-03   1.922456e-18   4132264
  2.683506e+00   3.523214e-15   3.068474e-03   1.889475e-18   4163216
  2.694131e+00   3.466461e-15   3.066146e-03   1.855343e-18   4193350
  2.704761e+00   3.421289e-15   3.071068e-03   1.821986e-18   4234456
  2.715390e+00   3.371189e-15   3.064079e-03   1.794189e-18   4257264
  2.726012e+00   3.321465e-15   3.069774e-03   1.762191e-18   4297352
  2.736640e+00   3.275538e-15   3.067495e-03   1.733412e-18   4328642
  2.747272e+00   3.231829e-15   3.070663e-03   1.700356e-18   4367948
  2.757895e+00   3.184737e-15   3.061799e-03   1.674743e-18   4388384
  2.768519e+00   3.142763e-15   3.072247e-03   1.643480e-18   4436648
  2.779154e+00   3.096841e-15   3.067997e-03   1.615108e-18   4465658
  2.789787e+00   3.051864e-15   3.069677e-03   1.590914e-18   4502948
  2.800413e+00   3.009492e-15   3.064787e-03   1.564223e-18   4528880
  2.811033e+00   2.968908e-15   3.067181e-03   1.537464e-18   4566290
  2.821663e+00   2.929743e-15   3.070655e-03   1.510041e-18   4606856
  2.832293e+00   2.889064e-15   3.066552e-03   1.488243e-18   4635380
  2.842916e+00   2.844909e-15   3.067131e-03   1.459936e-18   4670384
  2.853543e+00   2.805253e-15   3.069161e-03   1.433526e-18   4709258
  2.864179e+00   2.764268e-15   3.070324e-03   1.411466e-18   4747352
  2.874805e+00   2.729950e-15   3.063655e-03   1.389409e-18   4771664
  2.885427e+00   2.689449e-15   3.068600e-03   1.365119e-18   4813532
  2.896058e+00   2.647056e-15   3.070437e-03   1.339546e-18   4852322
  2.906693e+00   2.615324e-15   3.069013e-03   1.319986e-18   4886480
  2.917320e+00   2.578041e-15   3.066289e-03   1.295958e-18   4917248
  2.927939e+00   2.540201e-15   3.065099e-03   1.276043e-18   4950828
  2.938569e+00   2.507210e-15   3.072788e-03   1.252267e-18   5000170
  2.949204e+00   2.469511e-15   3.066857e-03   1.232547e-18   5026952
  2.959825e+00   2.434689e-15   3.064676e-03   1.211591e-18   5058752
  2.970445e+00   2.404401e-15   3.067741e-03   1.191482e-18   5100722
  2.981076e+00   2.369948e-15   3.068979e-03   1.171935e-18   5140124
  2.991706e+00   2.337908e-15   3.067937e-03   1.153633e-18   5174072
  3.002335e+00   2.303885e-15   3.068928e-03   1.133725e-18   5211608
  3.012962e+00   2.270620e-15   3.067917e-03   1.115218e-18   5247794
  3.023589e+00   2.240247e-15   3.066908e-03   1.097130e-18   5284196
  3.034222e+00   2.207803e-15   3.071657e-03   1.077694e-18   5328800
  3.044847e+00   2.180020e-15   3.063109e-03   1.063883e-18   5350872
  3.055470e+00   2.151082e-15   3.069608e-03   1.045335e-18   5400634
  3.066097e+00   2.117673e-15   3.065291e-03   1.026135e-18   5430968
  3.076725e+00   2.092678e-15   3.070185e-03   1.012122e-18   5475908
  3.087355e+00   2.060928e-15   3.068352e-03   9.956806e-19   5510016
  3.097986e+00   2.032429e-15   3.069695e-03   9.778023e-19   5552114
  3.108620e+00   2.005859e-15   3.068841e-03   9.625670e-19   5588944
  3.119249e+00   1.978529e-15   3.067703e-03   9.463981e-19   5623828
  3.129873e+00   1.951079e-15   3.066629e-03   9.322458e-19   5660722
  3.140497e+00   1.923824e-15   3.066422e-03   9.169876e-19   5699896
  3.151124e+00   1.896320e-15   3.068968e-03   9.013884e-19   5741936
  3.161754e+00   1.871844e-15   3.069010e-03   8.877190e-19   5779568
  3.172381e+00   1.847627e-15   3.067639e-03   8.742209e-19   5817222
  3.183006e+00   1.820872e-15   3.066013e-03   8.597486e-19   5854600
  3.193635e+00   1.795106e-15   3.069791e-03   8.454299e-19   5900040
  3.204262e+00   1.770603e-15   3.066501e-03   8.319382e-19   5931976
  3.214890e+00   1.745542e-15   3.070101e-03   8.178399e-19   5979390
  3.225518e+00   1.724663e-15   3.065321e-03   8.069859e-19   6010200
  3.236144e+00   1.698761e-15   3.069327e-03   7.925849e-19   6056496
  3.246769e+00   1.676003e-15   3.066211e-03   7.807739e-19   6089504
  3.257396e+00   1.653507e-15   3.069391e-03   7.685897e-19   6137114
  3.268025e+00   1.629817e-15   3.067201e-03   7.559035e-19   6173332
  3.278652e+00   1.608225e-15   3.067882e-03   7.435923e-19   6214128
  3.289279e+00   1.584712e-15   3.067306e-03   7.308177e-19   6253874
  3.299910e+00   1.565074e-15   3.069629e-03   7.208342e-19   6300104
  3.310539e+00   1.542792e-15   3.066365e-03   7.090586e-19   6332612
  3.321166e+00   1.520517e-15   3.070240e-03   6.964729e-19   6379768
  3.331797e+00   1.499508e-15   3.068597e-03   6.870120e-19   6418218
  3.342427e+00   1.480061e-15   3.068360e-03   6.764427e-19   6459880
  3.353052e+00   1.460950e-15   3.066116e-03   6.663840e-19   6495652
  3.363680e+00   1.439002e-15   3.070231e-03   6.541969e-19   6545296
  3.374311e+00   1.421404e-15   3.067227e-03   6.462784e-19   6581570
  3.384935e+00   1.405013e-15   3.065246e-03   6.367380e-19   6618960
  3.395556e+00   1.384155e-15   3.067158e-03   6.256881e-19   6663352
  3.406178e+00   1.365553e-15   3.065376e-03   6.157688e-19   6701334
  3.416809e+00   1.347491e-15   3.072512e-03   6.067034e-19   6759920
  3.427444e+00   1.329802e-15   3.067179e-03   5.980805e-19   6789696
  3.438073e+00   1.312264e-15   3.069955e-03   5.881115e-19   6837208
  3.448703e+00   1.294812e-15   3.067492e-03   5.796584e-19   6874966
  3.459333e+00   1.276016e-15   3.068613e-03   5.699748e-19   6920864
  3.469960e+00   1.260236e-15   3.066758e-03   5.613979e-19   6957816
  3.480585e+00   1.242186e-15   3.068144e-03   5.531740e-19   7002232
  3.491208e+00   1.224968e-15   3.066540e-03   5.434149e-19   7043114
  3.501840e+00   1.208197e-15   3.070403e-03   5.354059e-19   7096020
  3.512471e+00   1.193442e-15   3.067394e-03   5.278856e-19   7130640
  3.523097e+00   1.177563e-15   3.068276e-03   5.204596e-19   7175472
  3.533723e+00   1.160460e-15   3.067248e-03   5.114573e-19   7217786
  3.544353e+00   1.145396e-15   3.068999e-03   5.039428e-19   7265564
  3.554979e+00   1.131068e-15   3.066319e-03   4.966250e-19   7301288
  3.565600e+00   1.114539e-15   3.066375e-03   4.891796e-19   7345330
  3.576227e+00   1.100579e-15   3.069052e-03   4.815135e-19   7397048
  3.586856e+00   1.085963e-15   3.067039e-03   4.741184e-19   7435920
  3.597485e+00   1.070637e-15   3.069220e-03   4.666886e-19   7484140
  3.608113e+00   1.057039e-15   3.067643e-03   4.603015e-19   7525578
  3.618741e+00   1.042831e-15   3.067518e-03   4.530097e-19   7571376
  3.629371e+00   1.027837e-15   3.068480e-03   4.461675e-19   7617064
  3.640002e+00   1.014584e-15   3.069456e-03   4.396068e-19   7662092
  3.650627e+00   1.002075e-15   3.066324e-03   4.334900e-19   7699658
  3.661254e+00   9.876068e-16   3.068945e-03   4.262999e-19   7752416
  3.671886e+00   9.757447e-16   3.069408e-03   4.201019e-19   7797776
  3.682511e+00   9.617286e-16   3.065176e-03   4.142975e-19   7831720
  3.693136e+00   9.492025e-16   3.069723e-03   4.077927e-19   7889926
  3.703768e+00   9.367800e-16   3.067981e-03   4.018884e-19   7931480
  3.714397e+00   9.243167e-16   3.068251e-03   3.958428e-19   7976688
  3.725016e+00   9.123307e-16   3.062621e-03   3.904673e-19   8007786
  3.735639e+00   9.003946e-16   3.070332e-03   3.843906e-19   8074564
  3.746275e+00   8.887538e-16   3.070085e-03   3.786263e-19   8118904
  3.756904e+00   8.773009e-16   3.066957e-03   3.734276e-19   8155824
  3.767533e+00   8.644974e-16   3.070641e-03   3.670599e-19   8212802
  3.778161e+00   8.524598e-16   3.065118e-03   3.623321e-19   8245268
  3.788791e+00   8.419132e-16   3.071754e-03   3.563175e-19   8308816
  3.799422e+00   8.310611e-16   3.066301e-03   3.514502e-19   8340304
  3.810044e+00   8.200850e-16   3.066222e-03   3.465702e-19   8387738
  3.820668e+00   8.098854e-16   3.067207e-03   3.415358e-19   8437624
  3.831296e+00   7.987714e-16   3.068826e-03   3.364001e-19   8487796
  3.841921e+00   7.890167e-16   3.066430e-03   3.317421e-19   8527936
  3.852549e+00   7.781340e-16   3.069409e-03   3.265623e-19   8585122
  3.863180e+00   7.677317e-16   3.067925e-03   3.221013e-19   8628200
  3.873811e+00   7.578876e-16   3.069670e-03   3.174865e-19   8679484
  3.884439e+00   7.478089e-16   3.067320e-03   3.127731e-19   8721466
  3.895064e+00   7.384915e-16   3.065795e-03   3.085319e-19   8765840
  3.905692e+00   7.278847e-16   3.070355e-03   3.033923e-19   8825136
  3.916320e+00   7.187988e-16   3.066753e-03   2.994951e-19   8861768
  3.926948e+00   7.099006e-16   3.069321e-03   2.952314e-19   8919278
  3.937577e+00   7.005238e-16   3.066595e-03   2.910954e-19   8961008
  3.948205e+00   6.904052e-16   3.068779e-03   2.866242e-19   9014456
  3.958835e+00   6.817378e-16   3.068818e-03   2.826271e-19   9062240
  3.969465e+00   6.733209e-16   3.068277e-03   2.784677e-19   9110510
  3.980091e+00   6.642961e-16   3.066455e-03   2.745237e-19   9154048
  3.990712e+00   6.561235e-16   3.065703e-03   2.709111e-19   9198928
  4.001336e+00   6.460997e-16   3.068826e-03   2.665535e-19   9257194
  4.011967e+00   6.388766e-16   3.069362e-03   2.630326e-19   9310168
