# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.834277e-16   3.066324e-03   1.607135e-19   9350316
  4.033222e+00   3.792471e-16   3.069210e-03   1.590102e-19   9407120
  4.043852e+00   3.749811e-16   3.068250e-03   1.570972e-19   9454642
  4.054482e+00   3.712692e-16   3.068405e-03   1.550941e-19   9506272
  4.065111e+00   3.672690e-16   3.067355e-03   1.534711e-19   9551228
  4.075735e+00   3.637205e-16   3.067594e-03   1.517593e-19   9600264
  4.086360e+00   3.593715e-16   3.067530e-03   1.498312e-19   9651458
  4.096991e+00   3.559887e-16   3.070122e-03   1.482829e-19   9711488
  4.107620e+00   3.523849e-16   3.066189e-03   1.466685e-19   9749144
  4.118247e+00   3.487245e-16   3.069033e-03   1.450525e-19   9807908
  4.128876e+00   3.449458e-16   3.067607e-03   1.432030e-19   9854786
  4.139508e+00   3.412296e-16   3.070269e-03   1.416453e-19   9914304
  4.150134e+00   3.377849e-16   3.064668e-03   1.401477e-19   9945544
  4.160753e+00   3.346048e-16   3.066794e-03   1.386940e-19   10003414
  4.171379e+00   3.307857e-16   3.068671e-03   1.369383e-19   10062032
  4.182011e+00   3.275540e-16   3.069142e-03   1.354522e-19   10114792
  4.192645e+00   3.240505e-16   3.070449e-03   1.338444e-19   10169936
  4.203267e+00   3.209912e-16   3.062650e-03   1.326475e-19   10196602
  4.213895e+00   3.176910e-16   3.072265e-03   1.310119e-19   10281156
  4.224526e+00   3.141808e-16   3.065688e-03   1.296066e-19   10309376
  4.235150e+00   3.107058e-16   3.068567e-03   1.280157e-19   10369856
  4.245775e+00   3.073962e-16   3.066063e-03   1.266645e-19   10415370
  4.256404e+00   3.045232e-16   3.070045e-03   1.252248e-19   10481988
  4.267039e+00   3.013504e-16   3.069556e-03   1.237740e-19   10531200
  4.277665e+00   2.985636e-16   3.065408e-03   1.226094e-19   10569416
  4.288289e+00   2.953694e-16   3.068216e-03   1.212445e-19   10633066
  4.298919e+00   2.922685e-16   3.068866e-03   1.199144e-19   10687548
  4.309552e+00   2.893040e-16   3.070419e-03   1.186027e-19   10743968
  4.320180e+00   2.862499e-16   3.065849e-03   1.173821e-19   10782130
  4.330801e+00   2.833222e-16   3.066095e-03   1.160168e-19   10837792
  4.341427e+00   2.803304e-16   3.068321e-03   1.147331e-19   10897368
  4.352058e+00   2.775764e-16   3.069642e-03   1.134749e-19   10953940
  4.362687e+00   2.749218e-16   3.067969e-03   1.123459e-19   11003274
  4.373313e+00   2.720350e-16   3.066343e-03   1.111591e-19   11052800
  4.383943e+00   2.694603e-16   3.070099e-03   1.100012e-19   11118176
  4.394573e+00   2.664865e-16   3.067934e-03   1.088808e-19   11162268
  4.405196e+00   2.635447e-16   3.066117e-03   1.076039e-19   11211458
  4.415820e+00   2.610508e-16   3.067310e-03   1.064341e-19   11271888
  4.426448e+00   2.585894e-16   3.068640e-03   1.053421e-19   11329304
  4.437073e+00   2.557281e-16   3.066385e-03   1.041784e-19   11375026
  4.447701e+00   2.533191e-16   3.069261e-03   1.031144e-19   11442532
  4.458330e+00   2.505714e-16   3.066551e-03   1.020244e-19   11487264
  4.468957e+00   2.481840e-16   3.068098e-03   1.008767e-19   11545680
  4.479587e+00   2.456473e-16   3.069842e-03   9.986362e-20   11607058
  4.490221e+00   2.431137e-16   3.069925e-03   9.879984e-20   11664300
  4.500851e+00   2.406582e-16   3.066963e-03   9.776617e-20   11707488
  4.511474e+00   2.383529e-16   3.066617e-03   9.682556e-20   11759536
  4.522104e+00   2.357682e-16   3.071176e-03   9.570312e-20   11833690
  4.532737e+00   2.335151e-16   3.067542e-03   9.469525e-20   11877808
  4.543362e+00   2.311843e-16   3.065778e-03   9.380203e-20   11925836
  4.553987e+00   2.286662e-16   3.068899e-03   9.282254e-20   11992168
  4.564616e+00   2.265762e-16   3.067784e-03   9.187269e-20   12044554
  4.575242e+00   2.242843e-16   3.067168e-03   9.090144e-20   12098976
  4.585865e+00   2.219370e-16   3.066173e-03   8.991689e-20   12149996
  4.596487e+00   2.197040e-16   3.067038e-03   8.906581e-20   12209594
  4.607117e+00   2.176828e-16   3.069983e-03   8.812941e-20   12279272
  4.617752e+00   2.153892e-16   3.070004e-03   8.718844e-20   12336072
  4.628383e+00   2.133206e-16   3.067416e-03   8.636825e-20   12381744
  4.639009e+00   2.111265e-16   3.068068e-03   8.551237e-20   12441590
  4.649637e+00   2.089728e-16   3.067557e-03   8.467757e-20   12497256
  4.660262e+00   2.070742e-16   3.066825e-03   8.381355e-20   12550032
  4.670884e+00   2.046994e-16   3.066185e-03   8.289568e-20   12603936
  4.681508e+00   2.030481e-16   3.068111e-03   8.212930e-20   12671230
  4.692142e+00   2.008461e-16   3.070828e-03   8.120450e-20   12740920
  4.702775e+00   1.990520e-16   3.067767e-03   8.054644e-20   12784560
  4.713398e+00   1.967822e-16   3.065894e-03   7.961320e-20   12834176
  4.724025e+00   1.947627e-16   3.069663e-03   7.883024e-20   12909006
  4.734656e+00   1.930960e-16   3.068089e-03   7.804806e-20   12959680
  4.745283e+00   1.912565e-16   3.067551e-03   7.739734e-20   13014232
  4.755909e+00   1.890929e-16   3.068154e-03   7.649144e-20   13076514
  4.766534e+00   1.874765e-16   3.065684e-03   7.584186e-20   13127112
  4.777164e+00   1.853339e-16   3.070665e-03   7.497903e-20   13205852
  4.787797e+00   1.835238e-16   3.068206e-03   7.424602e-20   13252032
  4.798423e+00   1.819766e-16   3.066967e-03   7.359640e-20   13307450
  4.809051e+00   1.801018e-16   3.068506e-03   7.280603e-20   13374160
  4.819680e+00   1.785673e-16   3.067567e-03   7.222361e-20   13426348
  4.830308e+00   1.767188e-16   3.069633e-03   7.146887e-20   13492760
  4.840934e+00   1.746318e-16   3.066142e-03   7.072863e-20   13539546
  4.851560e+00   1.732255e-16   3.068338e-03   7.013092e-20   13610704
  4.862187e+00   1.714840e-16   3.066835e-03   6.943461e-20   13662024
  4.872813e+00   1.699702e-16   3.068248e-03   6.878992e-20   13727492
  4.883443e+00   1.682449e-16   3.069111e-03   6.814175e-20   13793394
  4.894073e+00   1.665164e-16   3.067154e-03   6.745505e-20   13844456
  4.904699e+00   1.648492e-16   3.067927e-03   6.685269e-20   13905184
  4.915325e+00   1.631983e-16   3.067971e-03   6.612820e-20   13965958
  4.925951e+00   1.615758e-16   3.067148e-03   6.552126e-20   14025192
  4.936580e+00   1.602077e-16   3.068951e-03   6.494863e-20   14093768
  4.947211e+00   1.585483e-16   3.068454e-03   6.430913e-20   14150440
  4.957840e+00   1.571696e-16   3.068630e-03   6.377488e-20   14213450
  4.968468e+00   1.557677e-16   3.066726e-03   6.323454e-20   14267036
  4.979095e+00   1.541254e-16   3.068568e-03   6.258553e-20   14335032
  4.989722e+00   1.526727e-16   3.067092e-03   6.201681e-20   14387664
  5.000347e+00   1.511206e-16   3.068270e-03   6.144931e-20   14455698
  5.010977e+00   1.497791e-16   3.068677e-03   6.091774e-20   14520452
  5.021607e+00   1.483697e-16   3.068497e-03   6.032042e-20   14580272
  5.032232e+00   1.469044e-16   3.065614e-03   5.979405e-20   14628050
  5.042860e+00   1.454921e-16   3.070982e-03   5.924355e-20   14716744
  5.053489e+00   1.441881e-16   3.065407e-03   5.874959e-20   14751712
  5.064115e+00   1.426104e-16   3.069456e-03   5.816601e-20   14831620
  5.074740e+00   1.414294e-16   3.065470e-03   5.775398e-20   14875522
  5.085366e+00   1.402063e-16   3.068961e-03   5.723131e-20   14956720
  5.095994e+00   1.386986e-16   3.066998e-03   5.666840e-20   15008272
  5.106620e+00   1.374994e-16   3.067783e-03   5.623119e-20   15073780
  5.117248e+00   1.360970e-16   3.069002e-03   5.568986e-20   15144866
  5.127883e+00   1.349687e-16   3.070052e-03   5.523995e-20   15213872
  5.138515e+00   1.335558e-16   3.067931e-03   5.463434e-20   15263976
  5.149140e+00   1.322919e-16   3.066723e-03   5.423650e-20   15320236
  5.159767e+00   1.311673e-16   3.069367e-03   5.379264e-20   15398322
  5.170396e+00   1.299564e-16   3.067121e-03   5.332510e-20   15450864
  5.181021e+00   1.287156e-16   3.067373e-03   5.288891e-20   15513888
  5.191645e+00   1.274988e-16   3.066596e-03   5.239030e-20   15574626
  5.202274e+00   1.263934e-16   3.069893e-03   5.194966e-20   15657956
  5.212904e+00   1.251879e-16   3.066736e-03   5.153331e-20   15704248
  5.223531e+00   1.242207e-16   3.068512e-03   5.116741e-20   15774824
  5.234161e+00   1.228569e-16   3.069354e-03   5.065306e-20   15844898
  5.244790e+00   1.218034e-16   3.066994e-03   5.022090e-20   15898956
  5.255415e+00   1.205620e-16   3.067091e-03   4.984213e-20   15961768
  5.266040e+00   1.196139e-16   3.068481e-03   4.942193e-20   16032208
  5.276669e+00   1.185904e-16   3.068464e-03   4.903847e-20   16099530
  5.287295e+00   1.173881e-16   3.065856e-03   4.865132e-20   16152712
  5.297924e+00   1.163894e-16   3.069693e-03   4.824521e-20   16235740
  5.308553e+00   1.153328e-16   3.067725e-03   4.784807e-20   16288856
  5.319183e+00   1.143298e-16   3.069408e-03   4.745503e-20   16365074
  5.329812e+00   1.134006e-16   3.067066e-03   4.713192e-20   16418248
  5.340434e+00   1.122597e-16   3.065573e-03   4.675077e-20   16473180
  5.351058e+00   1.112415e-16   3.069491e-03   4.630455e-20   16560234
  5.361687e+00   1.102130e-16   3.067046e-03   4.599682e-20   16616088
  5.372317e+00   1.094190e-16   3.069133e-03   4.564054e-20   16693264
  5.382948e+00   1.082155e-16   3.068526e-03   4.524164e-20   16753864
  5.393577e+00   1.074374e-16   3.068569e-03   4.495609e-20   16820702
  5.404204e+00   1.064331e-16   3.066887e-03   4.458866e-20   16879288
  5.414832e+00   1.055767e-16   3.068277e-03   4.429901e-20   16951712
  5.425456e+00   1.046928e-16   3.066689e-03   4.395529e-20   17007560
  5.436084e+00   1.037648e-16   3.069534e-03   4.362463e-20   17092086
  5.446713e+00   1.027536e-16   3.067265e-03   4.326909e-20   17148392
  5.457342e+00   1.018408e-16   3.068696e-03   4.291206e-20   17222288
  5.467971e+00   1.010553e-16   3.068089e-03   4.264216e-20   17285096
  5.478597e+00   1.001856e-16   3.066549e-03   4.239836e-20   17344826
  5.489223e+00   9.930052e-17   3.068300e-03   4.205739e-20   17421236
  5.499853e+00   9.842458e-17   3.069479e-03   4.174732e-20   17494160
  5.510478e+00   9.761454e-17   3.065109e-03   4.143454e-20   17538122
  5.521100e+00   9.691937e-17   3.067347e-03   4.119527e-20   17620136
  5.531731e+00   9.597243e-17   3.069687e-03   4.087511e-20   17700428
  5.542362e+00   9.523808e-17   3.068482e-03   4.057486e-20   17760320
  5.552991e+00   9.439818e-17   3.068060e-03   4.030837e-20   17827562
  5.563619e+00   9.371412e-17   3.067912e-03   4.009920e-20   17895488
  5.574247e+00   9.286261e-17   3.068230e-03   3.977192e-20   17963576
  5.584874e+00   9.206550e-17   3.067616e-03   3.951715e-20   18027500
  5.595502e+00   9.148186e-17   3.068831e-03   3.929390e-20   18105650
  5.606129e+00   9.056095e-17   3.066269e-03   3.902050e-20   18160880
  5.616752e+00   8.979416e-17   3.067084e-03   3.870630e-20   18233144
  5.627379e+00   8.913807e-17   3.067872e-03   3.847552e-20   18307310
  5.638008e+00   8.850900e-17   3.068420e-03   3.826374e-20   18381680
  5.648639e+00   8.781780e-17   3.068723e-03   3.805952e-20   18450536
  5.659270e+00   8.692499e-17   3.069549e-03   3.776039e-20   18522128
  5.669897e+00   8.640565e-17   3.067067e-03   3.756980e-20   18578414
  5.680523e+00   8.572488e-17   3.067781e-03   3.735384e-20   18654304
  5.691150e+00   8.500247e-17   3.067639e-03   3.711751e-20   18722304
  5.701780e+00   8.440373e-17   3.069442e-03   3.688234e-20   18802472
  5.712409e+00   8.365736e-17   3.067729e-03   3.666143e-20   18864266
  5.723037e+00   8.305950e-17   3.067347e-03   3.649584e-20   18933260
  5.733662e+00   8.235517e-17   3.066799e-03   3.621190e-20   18997448
  5.744288e+00   8.184711e-17   3.068953e-03   3.606424e-20   19079816
  5.754917e+00   8.127756e-17   3.067744e-03   3.591189e-20   19145330
  5.765545e+00   8.054324e-17   3.067941e-03   3.566921e-20   19218276
  5.776172e+00   8.000227e-17   3.067784e-03   3.547081e-20   19286200
  5.786797e+00   7.940601e-17   3.066457e-03   3.526945e-20   19349738
  5.797427e+00   7.887500e-17   3.070714e-03   3.507885e-20   19450040
  5.808057e+00   7.827398e-17   3.065907e-03   3.489952e-20   19489688
  5.818683e+00   7.775605e-17   3.068803e-03   3.476386e-20   19576868
  5.829310e+00   7.714679e-17   3.067331e-03   3.457761e-20   19640282
  5.839940e+00   7.663666e-17   3.069683e-03   3.437986e-20   19728800
  5.850566e+00   7.615389e-17   3.065237e-03   3.429095e-20   19770152
  5.861190e+00   7.553341e-17   3.068717e-03   3.406856e-20   19863516
  5.871821e+00   7.500610e-17   3.069639e-03   3.391227e-20   19943594
  5.882452e+00   7.452219e-17   3.067597e-03   3.379953e-20   20003440
  5.893081e+00   7.402215e-17   3.068832e-03   3.361375e-20   20081768
  5.903706e+00   7.344945e-17   3.066188e-03   3.345935e-20   20136200
  5.914335e+00   7.293059e-17   3.070449e-03   3.326896e-20   20238094
  5.924964e+00   7.255496e-17   3.066146e-03   3.321285e-20   20282544
  5.935584e+00   7.210501e-17   3.065727e-03   3.304860e-20   20351720
  5.946209e+00   7.162742e-17   3.068474e-03   3.289297e-20   20444714
  5.956838e+00   7.118886e-17   3.067781e-03   3.279122e-20   20515116
  5.967470e+00   7.084030e-17   3.070149e-03   3.268148e-20   20602384
  5.978102e+00   7.024081e-17   3.068165e-03   3.247183e-20   20659872
  5.988728e+00   6.988524e-17   3.067093e-03   3.242771e-20   20727682
  5.999356e+00   6.938850e-17   3.068732e-03   3.228060e-20   20814416
  6.009986e+00   6.896624e-17   3.068153e-03   3.216903e-20   20881100
  6.020612e+00   6.851010e-17   3.068117e-03   3.202723e-20   20953688
  6.031238e+00   6.824753e-17   3.066654e-03   3.199135e-20   21021050
  6.041866e+00   6.787509e-17   3.068891e-03   3.188007e-20   21111632
  6.052496e+00   6.737679e-17   3.068341e-03   3.175270e-20   21179972
  6.063121e+00   6.704163e-17   3.066368e-03   3.166274e-20   21240488
  6.073747e+00   6.666432e-17   3.068419e-03   3.159935e-20   21331418
  6.084375e+00   6.632980e-17   3.067338e-03   3.151984e-20   21397304
  6.095000e+00   6.591462e-17   3.067405e-03   3.137058e-20   21469764
  6.105627e+00   6.554224e-17   3.068819e-03   3.125312e-20   21556122
  6.116254e+00   6.531058e-17   3.066479e-03   3.125958e-20   21618312
  6.126884e+00   6.480978e-17   3.069809e-03   3.109725e-20   21716096
  6.137516e+00   6.458970e-17   3.068719e-03   3.104900e-20   21781352
  6.148144e+00   6.423491e-17   3.067428e-03   3.101796e-20   21848870
  6.158771e+00   6.393278e-17   3.067652e-03   3.096269e-20   21927536
  6.169400e+00   6.359208e-17   3.068795e-03   3.088679e-20   22008944
  6.180028e+00   6.329454e-17   3.067865e-03   3.080204e-20   22076136
  6.190652e+00   6.301555e-17   3.066547e-03   3.082029e-20   22145270
  6.201282e+00   6.270672e-17   3.070373e-03   3.072757e-20   22250960
  6.211913e+00   6.250651e-17   3.066914e-03   3.068608e-20   22300864
  6.222538e+00   6.210892e-17   3.067186e-03   3.059181e-20   22378586
  6.233165e+00   6.189263e-17   3.068261e-03   3.057909e-20   22464104
  6.243795e+00   6.156949e-17   3.068708e-03   3.052542e-20   22542892
  6.254421e+00   6.130384e-17   3.067123e-03   3.041542e-20   22606008
  6.265047e+00   6.104671e-17   3.067919e-03   3.043264e-20   22690002
  6.275673e+00   6.089643e-17   3.066936e-03   3.045669e-20   22762216
  6.286298e+00   6.038474e-17   3.068880e-03   3.020369e-20   22815779
  6.296927e+00   5.928482e-17   3.067733e-03   2.964247e-20   22772312
  6.307555e+00   5.823946e-17   3.067923e-03   2.904578e-20   22733708
  6.318183e+00   5.709261e-17   3.068441e-03   2.846442e-20   22697672
  6.328811e+00   5.604525e-17   3.067507e-03   2.791064e-20   22651460
  6.339438e+00   5.512055e-17   3.068199e-03   2.742310e-20   22616024
  6.350068e+00   5.409262e-17   3.069309e-03   2.687265e-20   22583496
  6.360694e+00   5.314435e-17   3.065960e-03   2.643062e-20   22519252
  6.371317e+00   5.221498e-17   3.067197e-03   2.591713e-20   22488992
  6.381944e+00   5.121472e-17   3.067780e-03   2.540184e-20   22453172
  6.392574e+00   5.045539e-17   3.069105e-03   2.503475e-20   22420584
  6.403204e+00   4.951377e-17   3.068296e-03   2.458615e-20   22371700
  6.413832e+00   4.873658e-17   3.068296e-03   2.419746e-20   22329896
  6.424460e+00   4.790405e-17   3.067512e-03   2.377259e-20   22282876
  6.435088e+00   4.704940e-17   3.068899e-03   2.337121e-20   22250692
  6.445715e+00   4.628536e-17   3.066872e-03   2.298230e-20   22194436
  6.456340e+00   4.554322e-17   3.066996e-03   2.264529e-20   22153540
  6.466968e+00   4.472046e-17   3.068722e-03   2.224616e-20   22122584
  6.477597e+00   4.409414e-17   3.067957e-03   2.191687e-20   22073004
  6.488227e+00   4.330652e-17   3.069406e-03   2.155837e-20   22039640
  6.498854e+00   4.255993e-17   3.066107e-03   2.124466e-20   21971624
  6.509482e+00   4.192370e-17   3.070097e-03   2.091940e-20   21955708
  6.520106e+00   4.121908e-17   3.063845e-03   2.059650e-20   21867720
  6.530733e+00   4.059408e-17   3.071600e-03   2.029046e-20   21878900
  6.541363e+00   3.995295e-17   3.065935e-03   2.001128e-20   21794260
  6.551990e+00   3.939839e-17   3.068881e-03   1.974855e-20   21770256
  6.562619e+00   3.874880e-17   3.068010e-03   1.944450e-20   21718124
  6.573247e+00   3.811522e-17   3.067905e-03   1.916136e-20   21671096
  6.583874e+00   3.747091e-17   3.067932e-03   1.888404e-20   21625412
  6.594503e+00   3.693429e-17   3.069070e-03   1.862879e-20   21587284
  6.605129e+00   3.637313e-17   3.066010e-03   1.837015e-20   21519648
  6.615755e+00   3.582443e-17   3.068792e-03   1.812596e-20   21493344
  6.626384e+00   3.524580e-17   3.067812e-03   1.788320e-20   21439360
  6.637013e+00   3.472045e-17   3.068679e-03   1.765388e-20   21398900
  6.647644e+00   3.420911e-17   3.068668e-03   1.741704e-20   21351488
  6.658271e+00   3.367044e-17   3.066526e-03   1.719134e-20   21288012
  6.668898e+00   3.318565e-17   3.068796e-03   1.696332e-20   21255052
  6.679525e+00   3.270648e-17   3.067400e-03   1.673588e-20   21196928
  6.690151e+00   3.220935e-17   3.067431e-03   1.653287e-20   21149036
  6.700778e+00   3.168145e-17   3.068015e-03   1.631536e-20   21105304
  6.711407e+00   3.127067e-17   3.068524e-03   1.611465e-20   21059992
  6.722038e+00   3.081915e-17   3.069263e-03   1.592536e-20   21014904
  6.732667e+00   3.042759e-17   3.067536e-03   1.574285e-20   20953620
  6.743293e+00   2.991031e-17   3.067478e-03   1.553783e-20   20902948
  6.753920e+00   2.947638e-17   3.068064e-03   1.534187e-20   20856528
  6.764548e+00   2.904561e-17   3.068448e-03   1.515556e-20   20808868
  6.775174e+00   2.865279e-17   3.066599e-03   1.499389e-20   20746700
  6.785798e+00   2.822097e-17   3.066925e-03   1.481847e-20   20699040
  6.796428e+00   2.785690e-17   3.069860e-03   1.465003e-20   20667584
  6.807054e+00   2.741012e-17   3.064988e-03   1.448016e-20   20583320
  6.817679e+00   2.701353e-17   3.069606e-03   1.430854e-20   20562728
  6.828310e+00   2.669462e-17   3.067915e-03   1.416169e-20   20499120
  6.838938e+00   2.630922e-17   3.068337e-03   1.400266e-20   20448668
  6.849566e+00   2.591169e-17   3.068077e-03   1.384381e-20   20394408
  6.860195e+00   2.557865e-17   3.068320e-03   1.369362e-20   20344236
  6.870823e+00   2.522522e-17   3.067630e-03   1.354049e-20   20287988
  6.881451e+00   2.483204e-17   3.068044e-03   1.338579e-20   20237280
  6.892077e+00   2.451578e-17   3.067320e-03   1.325438e-20   20178328
  6.902707e+00   2.415196e-17   3.069652e-03   1.310063e-20   20139844
  6.913336e+00   2.382033e-17   3.067174e-03   1.295963e-20   20069748
  6.923962e+00   2.349275e-17   3.067514e-03   1.282878e-20   20016800
  6.934587e+00   2.318325e-17   3.067642e-03   1.269025e-20   19962224
  6.945217e+00   2.285940e-17   3.069885e-03   1.256711e-20   19923568
  6.955848e+00   2.257979e-17   3.067490e-03   1.244225e-20   19854300
  6.966474e+00   2.220663e-17   3.067154e-03   1.230851e-20   19797056
  6.977101e+00   2.195716e-17   3.067706e-03   1.218437e-20   19744940
  6.987728e+00   2.166627e-17   3.068174e-03   1.208720e-20   19691768
  6.998356e+00   2.137876e-17   3.067321e-03   1.195273e-20   19629548
  7.008982e+00   2.107471e-17   3.067740e-03   1.184033e-20   19575480
  7.019610e+00   2.079496e-17   3.068413e-03   1.171382e-20   19523296
  7.030241e+00   2.053795e-17   3.069533e-03   1.160499e-20   19474344
  7.040867e+00   2.024519e-17   3.065611e-03   1.149570e-20   19392868
  7.051493e+00   1.998982e-17   3.069073e-03   1.138045e-20   19356176
  7.062123e+00   1.972566e-17   3.068592e-03   1.128408e-20   19294916
  7.072754e+00   1.945705e-17   3.069110e-03   1.117638e-20   19240856
  7.083382e+00   1.920149e-17   3.067066e-03   1.107238e-20   19170884
  7.094007e+00   1.895532e-17   3.066966e-03   1.097829e-20   19111352
  7.104633e+00   1.871597e-17   3.068278e-03   1.086620e-20   19060016
  7.115261e+00   1.847049e-17   3.067998e-03   1.077356e-20   18999752
  7.125886e+00   1.821589e-17   3.066210e-03   1.067586e-20   18930272
  7.136511e+00   1.798838e-17   3.068009e-03   1.057438e-20   18882340
  7.147141e+00   1.777411e-17   3.069133e-03   1.048754e-20   18829056
  7.157770e+00   1.750672e-17   3.067293e-03   1.038859e-20   18757640
  7.168398e+00   1.732365e-17   3.069197e-03   1.030844e-20   18709036
  7.179027e+00   1.707074e-17   3.067378e-03   1.021371e-20   18637668
  7.189656e+00   1.687462e-17   3.069146e-03   1.012608e-20   18587048
  7.200283e+00   1.665378e-17   3.066626e-03   1.004416e-20   18510972
  7.210909e+00   1.641794e-17   3.067730e-03   9.961107e-21   18456692
  7.221535e+00   1.622076e-17   3.067567e-03   9.862349e-21   18394084
  7.232164e+00   1.602877e-17   3.069110e-03   9.798087e-21   18341352
  7.242794e+00   1.579826e-17   3.068234e-03   9.708018e-21   18273884
  7.253423e+00   1.559642e-17   3.068036e-03   9.630580e-21   18211148
  7.264048e+00   1.544558e-17   3.066171e-03   9.556693e-21   18137692
  7.274674e+00   1.522572e-17   3.069088e-03   9.472812e-21   18091580
  7.285305e+00   1.504626e-17   3.068515e-03   9.402133e-21   18024560
  7.295932e+00   1.485593e-17   3.067362e-03   9.324704e-21   17955116
  7.306559e+00   1.467544e-17   3.067637e-03   9.250792e-21   17893232
  7.317187e+00   1.445997e-17   3.068343e-03   9.181050e-21   17832620
  7.327816e+00   1.432082e-17   3.068327e-03   9.113058e-21   17767864
  7.338445e+00   1.414095e-17   3.068809e-03   9.048193e-21   17706956
  7.349073e+00   1.395253e-17   3.066947e-03   8.971893e-21   17632632
  7.359699e+00   1.381185e-17   3.068061e-03   8.916046e-21   17573524
  7.370327e+00   1.362425e-17   3.067901e-03   8.850783e-21   17506380
  7.380954e+00   1.346991e-17   3.068207e-03   8.777121e-21   17442548
  7.391580e+00   1.329285e-17   3.066528e-03   8.717532e-21   17368556
  7.402208e+00   1.313970e-17   3.069314e-03   8.651377e-21   17318260
  7.412837e+00   1.299433e-17   3.067939e-03   8.595098e-21   17243792
  7.423463e+00   1.282340e-17   3.066549e-03   8.538974e-21   17169716
  7.434088e+00   1.266251e-17   3.067759e-03   8.470846e-21   17109768
  7.444715e+00   1.250711e-17   3.068012e-03   8.410771e-21   17044064
  7.455345e+00   1.238406e-17   3.068894e-03   8.363475e-21   16981560
  7.465972e+00   1.222472e-17   3.066680e-03   8.306074e-21   16902264
  7.476600e+00   1.207724e-17   3.069499e-03   8.243440e-21   16849940
  7.487230e+00   1.190577e-17   3.067461e-03   8.188756e-21   16770600
  7.497858e+00   1.179478e-17   3.068497e-03   8.135068e-21   16707512
  7.508485e+00   1.164442e-17   3.067634e-03   8.079860e-21   16634480
  7.519114e+00   1.152305e-17   3.068242e-03   8.037915e-21   16569424
  7.529741e+00   1.139217e-17   3.067751e-03   7.984086e-21   16497216
  7.540372e+00   1.123643e-17   3.069501e-03   7.926866e-21   16436416
  7.550999e+00   1.111719e-17   3.067032e-03   7.878383e-21   16353532
  7.561624e+00   1.099142e-17   3.067126e-03   7.831923e-21   16284908
  7.572251e+00   1.086556e-17   3.068426e-03   7.780583e-21   16221948
  7.582881e+00   1.075023e-17   3.068614e-03   7.738552e-21   16152552
  7.593510e+00   1.061458e-17   3.068122e-03   7.690075e-21   16078864
  7.604137e+00   1.049158e-17   3.067536e-03   7.645658e-21   16005296
  7.614766e+00   1.037734e-17   3.068300e-03   7.601254e-21   15938220
  7.625392e+00   1.025279e-17   3.066841e-03   7.560457e-21   15858440
  7.636016e+00   1.015857e-17   3.067373e-03   7.521736e-21   15789252
  7.646642e+00   1.000874e-17   3.067548e-03   7.472792e-21   15718944
  7.657269e+00   9.919054e-18   3.067947e-03   7.429482e-21   15648652
  7.667899e+00   9.790524e-18   3.069201e-03   7.395029e-21   15581944
  7.678531e+00   9.708010e-18   3.069010e-03   7.350491e-21   15508744
  7.689158e+00   9.584700e-18   3.066436e-03   7.313169e-21   15422472
  7.699784e+00   9.467772e-18   3.068878e-03   7.272943e-21   15361536
  7.710413e+00   9.368287e-18   3.067494e-03   7.235984e-21   15281048
  7.721038e+00   9.277463e-18   3.067557e-03   7.199352e-21   15207752
  7.731666e+00   9.171833e-18   3.067687e-03   7.161455e-21   15134800
  7.742292e+00   9.067927e-18   3.067594e-03   7.126493e-21   15059664
  7.752920e+00   8.981205e-18   3.068106e-03   7.097397e-21   14987020
  7.763550e+00   8.876831e-18   3.069757e-03   7.059927e-21   14919936
  7.774179e+00   8.812786e-18   3.066979e-03   7.035099e-21   14831776
  7.784807e+00   8.679912e-18   3.069197e-03   6.985826e-21   14767552
  7.795435e+00   8.586829e-18   3.066309e-03   6.962300e-21   14678336
  7.806062e+00   8.508293e-18   3.069079e-03   6.926356e-21   14615044
  7.816690e+00   8.417411e-18   3.067275e-03   6.897954e-21   14530200
  7.827317e+00   8.323165e-18   3.067927e-03   6.865844e-21   14457000
  7.837945e+00   8.235891e-18   3.068558e-03   6.835235e-21   14383440
  7.848573e+00   8.158551e-18   3.067003e-03   6.808974e-21   14299516
  7.859199e+00   8.046675e-18   3.067899e-03   6.777526e-21   14226024
  7.869825e+00   7.985215e-18   3.067223e-03   6.751946e-21   14145048
  7.880455e+00   7.888648e-18   3.070446e-03   6.721895e-21   14082144
  7.891083e+00   7.817744e-18   3.065393e-03   6.700134e-21   13981640
  7.901708e+00   7.736859e-18   3.068688e-03   6.670897e-21   13918460
  7.912338e+00   7.645398e-18   3.068702e-03   6.640725e-21   13839752
  7.922969e+00   7.555472e-18   3.069182e-03   6.615946e-21   13762736
  7.933598e+00   7.487771e-18   3.067868e-03   6.595124e-21   13677980
  7.944225e+00   7.406423e-18   3.067250e-03   6.572537e-21   13596196
  7.954850e+00   7.320485e-18   3.067470e-03   6.541801e-21   13517736
  7.965475e+00   7.259860e-18   3.066448e-03   6.527573e-21   13433184
  7.976100e+00   7.178474e-18   3.068623e-03   6.503029e-21   13362296
  7.986730e+00   7.096418e-18   3.068494e-03   6.475220e-21   13281376
  7.997360e+00   7.038897e-18   3.069113e-03   6.460825e-21   13203336
  8.007987e+00   6.970928e-18   3.066719e-03   6.442414e-21   13113016
