# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  1.121246e+00   7.908687e-15   3.059348e-03   3.360127e-17   725152
  1.131863e+00   7.529155e-15   3.067634e-03   3.247297e-17   740420
  1.142485e+00   7.110751e-15   3.069089e-03   3.144491e-17   754312
  1.153114e+00   6.798795e-15   3.069897e-03   3.042403e-17   769114
  1.163749e+00   6.475457e-15   3.069209e-03   2.954823e-17   783488
  1.174365e+00   6.138578e-15   3.058900e-03   2.871446e-17   794968
  1.184981e+00   5.856081e-15   3.070107e-03   2.783845e-17   812366
  1.195609e+00   5.518662e-15   3.065134e-03   2.694579e-17   825976
  1.206250e+00   5.280682e-15   3.075220e-03   2.626764e-17   843352
  1.216898e+00   5.058350e-15   3.073224e-03   2.548215e-17   857280
  1.227524e+00   4.793182e-15   3.063189e-03   2.479001e-17   869542
  1.238147e+00   4.530687e-15   3.070752e-03   2.396973e-17   887128
  1.248772e+00   4.392787e-15   3.063166e-03   2.343312e-17   900032
  1.259388e+00   4.143950e-15   3.067377e-03   2.269080e-17   916560
  1.270005e+00   3.921740e-15   3.061783e-03   2.206974e-17   930922
  1.280635e+00   3.782378e-15   3.071795e-03   2.140726e-17   949844
  1.291287e+00   3.587244e-15   3.076939e-03   2.084632e-17   966736
  1.301925e+00   3.389039e-15   3.065819e-03   2.039077e-17   978776
  1.312537e+00   3.256097e-15   3.064137e-03   1.979659e-17   994522
  1.323161e+00   3.100910e-15   3.068907e-03   1.923148e-17   1012420
  1.333794e+00   2.945655e-15   3.071598e-03   1.878234e-17   1029408
  1.344410e+00   2.789118e-15   3.058405e-03   1.824859e-17   1041658
  1.355032e+00   2.695905e-15   3.072381e-03   1.779381e-17   1063520
  1.365659e+00   2.582847e-15   3.060689e-03   1.730389e-17   1075808
  1.376294e+00   2.444344e-15   3.080019e-03   1.680373e-17   1098956
  1.386928e+00   2.339570e-15   3.061670e-03   1.645394e-17   1109810
  1.397545e+00   2.194751e-15   3.065288e-03   1.601236e-17   1128608
  1.408178e+00   2.133282e-15   3.073589e-03   1.563104e-17   1148264
  1.418813e+00   2.033738e-15   3.067917e-03   1.522720e-17   1163252
  1.429436e+00   1.955329e-15   3.067070e-03   1.482840e-17   1181042
  1.440060e+00   1.842556e-15   3.064325e-03   1.445827e-17   1197848
  1.450692e+00   1.729528e-15   3.073737e-03   1.404904e-17   1218848
  1.461323e+00   1.676524e-15   3.064859e-03   1.374861e-17   1232916
  1.471945e+00   1.565689e-15   3.068844e-03   1.341459e-17   1253002
  1.482566e+00   1.547273e-15   3.062284e-03   1.307678e-17   1268576
  1.493191e+00   1.454382e-15   3.071552e-03   1.277795e-17   1290128
  1.503822e+00   1.356900e-15   3.068342e-03   1.250621e-17   1307402
  1.514455e+00   1.311461e-15   3.069122e-03   1.216018e-17   1327028
  1.525083e+00   1.274645e-15   3.064970e-03   1.188033e-17   1343648
  1.535711e+00   1.191946e-15   3.070217e-03   1.157882e-17   1364096
  1.546341e+00   1.160358e-15   3.068950e-03   1.132564e-17   1382730
  1.556974e+00   1.054896e-15   3.068757e-03   1.103805e-17   1402164
  1.567604e+00   1.074259e-15   3.068159e-03   1.079048e-17   1420464
  1.578221e+00   9.896886e-16   3.063798e-03   1.056532e-17   1437368
  1.588847e+00   9.380491e-16   3.072142e-03   1.027672e-17   1461530
  1.599480e+00   8.982022e-16   3.065069e-03   1.004024e-17   1478264
  1.610108e+00   8.429896e-16   3.068902e-03   9.818731e-18   1499356
  1.620732e+00   8.302302e-16   3.065238e-03   9.605117e-18   1517016
  1.631360e+00   7.982903e-16   3.070849e-03   9.375903e-18   1540090
  1.641988e+00   7.534445e-16   3.065366e-03   9.139768e-18   1557360
  1.652609e+00   7.092345e-16   3.066926e-03   9.001144e-18   1577780
  1.663242e+00   6.926483e-16   3.075107e-03   8.742957e-18   1602578
  1.673875e+00   6.786049e-16   3.063542e-03   8.593442e-18   1617672
  1.684498e+00   6.340914e-16   3.069033e-03   8.385282e-18   1641016
  1.695122e+00   5.945462e-16   3.065080e-03   8.200161e-18   1659416
  1.705746e+00   5.749737e-16   3.068431e-03   8.006787e-18   1682670
  1.716382e+00   5.491886e-16   3.070690e-03   7.819928e-18   1705256
  1.727024e+00   5.052714e-16   3.071890e-03   7.636289e-18   1726312
  1.737645e+00   5.346820e-16   3.062639e-03   7.498144e-18   1741880
  1.748261e+00   4.891618e-16   3.067156e-03   7.339319e-18   1766454
  1.758897e+00   4.833882e-16   3.073105e-03   7.174862e-18   1791784
  1.769528e+00   4.436596e-16   3.063894e-03   7.029163e-18   1807712
  1.780139e+00   4.416920e-16   3.062775e-03   6.894670e-18   1829002
  1.790759e+00   4.145698e-16   3.067263e-03   6.744374e-18   1854216
  1.801400e+00   3.994427e-16   3.074631e-03   6.585518e-18   1880156
  1.812037e+00   3.697598e-16   3.068349e-03   6.456835e-18   1897568
  1.822663e+00   3.647684e-16   3.068475e-03   6.307901e-18   1920458
  1.833288e+00   3.411668e-16   3.065997e-03   6.175211e-18   1942208
  1.843915e+00   3.382925e-16   3.067813e-03   6.053341e-18   1965612
  1.854544e+00   3.264588e-16   3.069639e-03   5.915174e-18   1989000
  1.865168e+00   3.140177e-16   3.064465e-03   5.810291e-18   2009114
  1.875791e+00   3.133852e-16   3.067400e-03   5.677535e-18   2034464
  1.886424e+00   3.003091e-16   3.070174e-03   5.560621e-18   2058476
  1.897052e+00   2.874578e-16   3.068039e-03   5.447396e-18   2079648
  1.907673e+00   2.553558e-16   3.065891e-03   5.329739e-18   2102578
  1.918306e+00   2.637007e-16   3.070742e-03   5.222709e-18   2129928
  1.928942e+00   2.503217e-16   3.069733e-03   5.124164e-18   2152096
  1.939563e+00   2.324072e-16   3.062858e-03   5.029291e-18   2171142
  1.950185e+00   2.289027e-16   3.069150e-03   4.920935e-18   2200248
  1.960824e+00   2.337208e-16   3.071017e-03   4.809870e-18   2225216
  1.971460e+00   2.125015e-16   3.070942e-03   4.718522e-18   2248448
  1.982084e+00   2.041532e-16   3.064272e-03   4.628670e-18   2267942
  1.992710e+00   1.999182e-16   3.071051e-03   4.542265e-18   2298072
  2.003337e+00   2.013363e-16   3.064068e-03   4.452110e-18   2317272
  2.013961e+00   1.833851e-16   3.069747e-03   4.359748e-18   2345808
  2.024580e+00   1.870530e-16   3.062469e-03   4.271541e-18   2365650
  2.035206e+00   1.746943e-16   3.069930e-03   4.183041e-18   2396940
  2.045842e+00   1.658357e-16   3.069936e-03   4.111956e-18   2421272
  2.056473e+00   1.708926e-16   3.068399e-03   4.027912e-18   2444576
  2.067102e+00   1.530780e-16   3.069748e-03   3.943015e-18   2471490
  2.077728e+00   1.472068e-16   3.064854e-03   3.870212e-18   2493180
  2.088349e+00   1.484893e-16   3.068019e-03   3.795444e-18   2520952
  2.098972e+00   1.408834e-16   3.065319e-03   3.716611e-18   2544946
  2.109598e+00   1.376044e-16   3.068311e-03   3.642371e-18   2573856
  2.120230e+00   1.301601e-16   3.069026e-03   3.585194e-18   2600016
  2.130862e+00   1.356117e-16   3.069102e-03   3.518049e-18   2625484
  2.141490e+00   1.271353e-16   3.068080e-03   3.436857e-18   2651122
  2.152130e+00   1.291764e-16   3.074348e-03   3.378280e-18   2683488
  2.162754e+00   1.171375e-16   3.059466e-03   3.323419e-18   2696352
  2.173371e+00   1.166719e-16   3.071171e-03   3.249796e-18   2733020
  2.184002e+00   1.049239e-16   3.067530e-03   3.196776e-18   2757378
  2.194631e+00   1.130505e-16   3.067942e-03   3.136103e-18   2784864
  2.205259e+00   1.078744e-16   3.067811e-03   3.069227e-18   2811168
  2.215874e+00   1.060890e-16   3.061061e-03   3.016688e-18   2832274
  2.226505e+00   1.067299e-16   3.075611e-03   2.961777e-18   2873636
  2.237142e+00   1.074711e-16   3.064877e-03   2.905882e-18   2890496
  2.247766e+00   9.351481e-17   3.069851e-03   2.854321e-18   2921800
  2.258399e+00   9.481037e-17   3.071101e-03   2.795805e-18   2951298
  2.269032e+00   9.485544e-17   3.066274e-03   2.748430e-18   2975476
  2.279663e+00   9.575289e-17   3.071375e-03   2.695815e-18   3007728
  2.290285e+00   9.057940e-17   3.061886e-03   2.650634e-18   3025776
  2.300910e+00   8.708997e-17   3.072955e-03   2.596879e-18   3065762
  2.311540e+00   8.310927e-17   3.063208e-03   2.551144e-18   3084856
  2.322162e+00   7.945175e-17   3.068985e-03   2.506061e-18   3118044
  2.332782e+00   8.267377e-17   3.064319e-03   2.461043e-18   3141352
  2.343410e+00   7.770127e-17   3.072036e-03   2.411262e-18   3179274
  2.354046e+00   6.847867e-17   3.067682e-03   2.371862e-18   3204120
  2.364668e+00   6.967679e-17   3.063610e-03   2.330592e-18   3227900
  2.375288e+00   7.218760e-17   3.068722e-03   2.283534e-18   3262394
  2.385925e+00   6.629306e-17   3.071814e-03   2.245563e-18   3295680
  2.396559e+00   6.953210e-17   3.067166e-03   2.203998e-18   3319560
  2.407184e+00   6.846330e-17   3.068070e-03   2.165924e-18   3348972
  2.417810e+00   6.385632e-17   3.068540e-03   2.123479e-18   3379722
  2.428441e+00   6.136200e-17   3.068348e-03   2.088517e-18   3410720
  2.439075e+00   6.423445e-17   3.069517e-03   2.050465e-18   3441504
  2.449697e+00   5.749780e-17   3.063301e-03   2.016260e-18   3463624
  2.460317e+00   5.761465e-17   3.068043e-03   1.983050e-18   3499790
  2.470951e+00   5.562034e-17   3.070702e-03   1.945295e-18   3533560
  2.481588e+00   5.140495e-17   3.069830e-03   1.908791e-18   3561920
  2.492209e+00   5.936091e-17   3.064208e-03   1.878505e-18   3585208
  2.502830e+00   5.296360e-17   3.069185e-03   1.844173e-18   3622518
  2.513468e+00   5.119705e-17   3.072344e-03   1.810333e-18   3657584
  2.524094e+00   5.316772e-17   3.062507e-03   1.784693e-18   3676440
  2.534707e+00   5.108816e-17   3.065232e-03   1.753096e-18   3711282
  2.545334e+00   4.515086e-17   3.068763e-03   1.720265e-18   3747696
  2.555965e+00   5.155074e-17   3.067225e-03   1.694819e-18   3776188
  2.566601e+00   4.972344e-17   3.074483e-03   1.660053e-18   3815304
  2.577232e+00   4.994745e-17   3.064660e-03   1.632899e-18   3835370
  2.587856e+00   4.225473e-17   3.068926e-03   1.606240e-18   3873424
  2.598487e+00   4.390752e-17   3.067978e-03   1.576607e-18   3903420
  2.609117e+00   4.388196e-17   3.070036e-03   1.550991e-18   3937624
  2.619745e+00   4.186515e-17   3.066011e-03   1.523329e-18   3965658
  2.630375e+00   3.931427e-17   3.069802e-03   1.497716e-18   4002984
  2.641001e+00   3.767910e-17   3.065136e-03   1.471889e-18   4027928
  2.651616e+00   3.710207e-17   3.064941e-03   1.448774e-18   4059844
  2.662241e+00   3.361986e-17   3.069945e-03   1.423327e-18   4100338
  2.672876e+00   3.803557e-17   3.069128e-03   1.401173e-18   4132264
  2.683506e+00   3.850233e-17   3.068474e-03   1.376354e-18   4163216
  2.694131e+00   3.716352e-17   3.066146e-03   1.351978e-18   4193350
  2.704761e+00   3.564479e-17   3.071068e-03   1.329975e-18   4234456
  2.715390e+00   3.587473e-17   3.064079e-03   1.307519e-18   4257264
  2.726012e+00   3.279823e-17   3.069774e-03   1.283475e-18   4297352
  2.736640e+00   3.339674e-17   3.067495e-03   1.265180e-18   4328642
  2.747272e+00   3.197892e-17   3.070663e-03   1.241953e-18   4367948
  2.757895e+00   3.313210e-17   3.061799e-03   1.223628e-18   4388384
  2.768519e+00   3.325426e-17   3.072247e-03   1.201517e-18   4436648
  2.779154e+00   2.932330e-17   3.067997e-03   1.183260e-18   4465658
  2.789787e+00   3.012092e-17   3.069677e-03   1.162693e-18   4502948
  2.800413e+00   3.184187e-17   3.064787e-03   1.145715e-18   4528880
  2.811033e+00   2.998777e-17   3.067181e-03   1.123934e-18   4566290
  2.821663e+00   2.865502e-17   3.070655e-03   1.106818e-18   4606856
  2.832293e+00   3.027946e-17   3.066552e-03   1.088407e-18   4635380
  2.842916e+00   2.740287e-17   3.067131e-03   1.071289e-18   4670384
  2.853543e+00   2.882051e-17   3.069161e-03   1.052673e-18   4709258
  2.864179e+00   2.891774e-17   3.070324e-03   1.035505e-18   4747352
  2.874805e+00   2.663445e-17   3.063655e-03   1.020242e-18   4771664
  2.885427e+00   2.748739e-17   3.068600e-03   1.003894e-18   4813532
  2.896058e+00   2.412481e-17   3.070437e-03   9.854198e-19   4852322
  2.906693e+00   2.640656e-17   3.069013e-03   9.701579e-19   4886480
  2.917320e+00   2.296214e-17   3.066289e-03   9.555360e-19   4917248
  2.927939e+00   2.364678e-17   3.065099e-03   9.398580e-19   4950828
  2.938569e+00   2.346587e-17   3.072788e-03   9.234381e-19   5000170
  2.949204e+00   2.610997e-17   3.066857e-03   9.094318e-19   5026952
  2.959825e+00   2.318956e-17   3.064676e-03   8.963413e-19   5058752
  2.970445e+00   2.459082e-17   3.067741e-03   8.814622e-19   5100722
  2.981076e+00   2.421760e-17   3.068979e-03   8.665800e-19   5140124
  2.991706e+00   2.318642e-17   3.067937e-03   8.540729e-19   5174072
  3.002335e+00   2.178310e-17   3.068928e-03   8.403021e-19   5211608
  3.012962e+00   2.147769e-17   3.067917e-03   8.255199e-19   5247794
  3.023589e+00   2.084098e-17   3.066908e-03   8.127369e-19   5284196
  3.034222e+00   1.876711e-17   3.071657e-03   8.000297e-19   5328800
  3.044847e+00   1.895514e-17   3.063109e-03   7.883551e-19   5350872
  3.055470e+00   2.097117e-17   3.069608e-03   7.759781e-19   5400634
  3.066097e+00   1.999681e-17   3.065291e-03   7.638752e-19   5430968
  3.076725e+00   2.025024e-17   3.070185e-03   7.514452e-19   5475908
  3.087355e+00   1.934662e-17   3.068352e-03   7.399906e-19   5510016
  3.097986e+00   2.064669e-17   3.069695e-03   7.278087e-19   5552114
  3.108620e+00   1.740753e-17   3.068841e-03   7.163785e-19   5588944
  3.119249e+00   1.737787e-17   3.067703e-03   7.060051e-19   5623828
  3.129873e+00   1.823685e-17   3.066629e-03   6.941734e-19   5660722
  3.140497e+00   1.782124e-17   3.066422e-03   6.847829e-19   5699896
  3.151124e+00   1.663438e-17   3.068968e-03   6.735537e-19   5741936
  3.161754e+00   1.725451e-17   3.069010e-03   6.635513e-19   5779568
  3.172381e+00   1.790566e-17   3.067639e-03   6.531978e-19   5817222
  3.183006e+00   1.544567e-17   3.066013e-03   6.427664e-19   5854600
  3.193635e+00   1.538746e-17   3.069791e-03   6.329004e-19   5900040
  3.204262e+00   1.598644e-17   3.066501e-03   6.234036e-19   5931976
  3.214890e+00   1.634577e-17   3.070101e-03   6.137038e-19   5979390
  3.225518e+00   1.566668e-17   3.065321e-03   6.046539e-19   6010200
  3.236144e+00   1.414633e-17   3.069327e-03   5.953119e-19   6056496
  3.246769e+00   1.484927e-17   3.066211e-03   5.866715e-19   6089504
  3.257396e+00   1.505732e-17   3.069391e-03   5.768206e-19   6137114
  3.268025e+00   1.415282e-17   3.067201e-03   5.684218e-19   6173332
  3.278652e+00   1.585228e-17   3.067882e-03   5.598198e-19   6214128
  3.289279e+00   1.391687e-17   3.067306e-03   5.513656e-19   6253874
  3.299910e+00   1.333421e-17   3.069629e-03   5.431095e-19   6300104
  3.310539e+00   1.491256e-17   3.066365e-03   5.352418e-19   6332612
  3.321166e+00   1.429242e-17   3.070240e-03   5.262536e-19   6379768
  3.331797e+00   1.402334e-17   3.068597e-03   5.187151e-19   6418218
  3.342427e+00   1.226962e-17   3.068360e-03   5.112276e-19   6459880
  3.353052e+00   1.358441e-17   3.066116e-03   5.039520e-19   6495652
  3.363680e+00   1.311004e-17   3.070231e-03   4.956355e-19   6545296
  3.374311e+00   1.415082e-17   3.067227e-03   4.889681e-19   6581570
  3.384935e+00   1.266965e-17   3.065246e-03   4.817104e-19   6618960
  3.395556e+00   1.243680e-17   3.067158e-03   4.742939e-19   6663352
  3.406178e+00   1.270246e-17   3.065376e-03   4.666785e-19   6701334
  3.416809e+00   1.390760e-17   3.072512e-03   4.603631e-19   6759920
  3.427444e+00   1.253758e-17   3.067179e-03   4.535729e-19   6789696
  3.438073e+00   1.303106e-17   3.069955e-03   4.468177e-19   6837208
  3.448703e+00   1.178073e-17   3.067492e-03   4.402526e-19   6874966
  3.459333e+00   1.128850e-17   3.068613e-03   4.339768e-19   6920864
  3.469960e+00   1.103469e-17   3.066758e-03   4.276940e-19   6957816
  3.480585e+00   1.151202e-17   3.068144e-03   4.212941e-19   7002232
  3.491208e+00   1.113363e-17   3.066540e-03   4.153403e-19   7043114
  3.501840e+00   1.109096e-17   3.070403e-03   4.089094e-19   7096020
  3.512471e+00   1.025789e-17   3.067394e-03   4.027282e-19   7130640
  3.523097e+00   1.090437e-17   3.068276e-03   3.968618e-19   7175472
  3.533723e+00   1.032008e-17   3.067248e-03   3.912523e-19   7217786
  3.544353e+00   1.089774e-17   3.068999e-03   3.856786e-19   7265564
  3.554979e+00   1.078500e-17   3.066319e-03   3.799425e-19   7301288
  3.565600e+00   9.332949e-18   3.066375e-03   3.745158e-19   7345330
  3.576227e+00   1.055533e-17   3.069052e-03   3.689597e-19   7397048
  3.586856e+00   1.042233e-17   3.067039e-03   3.638663e-19   7435920
  3.597485e+00   1.022450e-17   3.069220e-03   3.581521e-19   7484140
  3.608113e+00   1.015755e-17   3.067643e-03   3.537380e-19   7525578
  3.618741e+00   1.029561e-17   3.067518e-03   3.483346e-19   7571376
  3.629371e+00   9.893308e-18   3.068480e-03   3.430519e-19   7617064
  3.640002e+00   9.698853e-18   3.069456e-03   3.382998e-19   7662092
  3.650627e+00   9.246418e-18   3.066324e-03   3.335180e-19   7699658
  3.661254e+00   8.894052e-18   3.068945e-03   3.285280e-19   7752416
  3.671886e+00   8.481413e-18   3.069408e-03   3.241099e-19   7797776
  3.682511e+00   8.963376e-18   3.065176e-03   3.194598e-19   7831720
  3.693136e+00   8.644646e-18   3.069723e-03   3.149088e-19   7889926
  3.703768e+00   8.459523e-18   3.067981e-03   3.102073e-19   7931480
  3.714397e+00   9.383725e-18   3.068251e-03   3.059963e-19   7976688
  3.725016e+00   9.010554e-18   3.062621e-03   3.022135e-19   8007786
  3.735639e+00   8.915860e-18   3.070332e-03   2.972985e-19   8074564
  3.746275e+00   8.563756e-18   3.070085e-03   2.933212e-19   8118904
  3.756904e+00   7.674015e-18   3.066957e-03   2.894425e-19   8155824
  3.767533e+00   9.180879e-18   3.070641e-03   2.851005e-19   8212802
  3.778161e+00   8.984016e-18   3.065118e-03   2.813915e-19   8245268
  3.788791e+00   8.771958e-18   3.071754e-03   2.770384e-19   8308816
  3.799422e+00   7.902720e-18   3.066301e-03   2.733844e-19   8340304
  3.810044e+00   7.812879e-18   3.066222e-03   2.694871e-19   8387738
  3.820668e+00   7.977395e-18   3.067207e-03   2.660243e-19   8437624
  3.831296e+00   7.822082e-18   3.068826e-03   2.620340e-19   8487796
  3.841921e+00   8.545636e-18   3.066430e-03   2.584658e-19   8527936
  3.852549e+00   8.294749e-18   3.069409e-03   2.549140e-19   8585122
  3.863180e+00   7.142938e-18   3.067925e-03   2.512773e-19   8628200
  3.873811e+00   7.869264e-18   3.069670e-03   2.477008e-19   8679484
  3.884439e+00   7.764660e-18   3.067320e-03   2.441528e-19   8721466
  3.895064e+00   7.744311e-18   3.065795e-03   2.411660e-19   8765840
  3.905692e+00   7.997448e-18   3.070355e-03   2.375088e-19   8825136
  3.916320e+00   6.733836e-18   3.066753e-03   2.346368e-19   8861768
  3.926948e+00   7.958231e-18   3.069321e-03   2.311360e-19   8919278
  3.937577e+00   7.115720e-18   3.066595e-03   2.281665e-19   8961008
  3.948205e+00   7.352157e-18   3.068779e-03   2.246965e-19   9014456
  3.958835e+00   7.214735e-18   3.068818e-03   2.219858e-19   9062240
  3.969465e+00   7.395173e-18   3.068277e-03   2.186841e-19   9110510
  3.980091e+00   7.623622e-18   3.066455e-03   2.158629e-19   9154048
  3.990712e+00   6.755226e-18   3.065703e-03   2.128762e-19   9198928
  4.001336e+00   6.972622e-18   3.068826e-03   2.099810e-19   9257194
  4.011967e+00   6.887129e-18   3.069362e-03   2.070329e-19   9310168
