# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.892948
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.137374e-17   3.066324e-03   1.526990e-19   9350316
  4.033222e+00   5.043226e-17   3.069210e-03   1.508929e-19   9407120
  4.043852e+00   4.960040e-17   3.068250e-03   1.492709e-19   9454642
  4.054482e+00   4.844560e-17   3.068405e-03   1.474757e-19   9506272
  4.065111e+00   4.752207e-17   3.067355e-03   1.457552e-19   9551228
  4.075735e+00   4.705191e-17   3.067594e-03   1.444024e-19   9600264
  4.086360e+00   4.620743e-17   3.067530e-03   1.424905e-19   9651458
  4.096991e+00   4.518414e-17   3.070122e-03   1.410208e-19   9711488
  4.107620e+00   4.459456e-17   3.066189e-03   1.394704e-19   9749144
  4.118247e+00   4.429701e-17   3.069033e-03   1.379130e-19   9807908
  4.128876e+00   4.296001e-17   3.067607e-03   1.364254e-19   9854786
  4.139508e+00   4.219186e-17   3.070269e-03   1.348843e-19   9914304
  4.150134e+00   4.183287e-17   3.064668e-03   1.334727e-19   9945544
  4.160753e+00   4.099384e-17   3.066794e-03   1.319178e-19   10003414
  4.171379e+00   4.014354e-17   3.068671e-03   1.304408e-19   10062032
  4.182011e+00   3.973169e-17   3.069142e-03   1.289977e-19   10114792
  4.192645e+00   3.915848e-17   3.070449e-03   1.275903e-19   10169936
  4.203267e+00   3.835062e-17   3.062650e-03   1.263585e-19   10196602
  4.213895e+00   3.768499e-17   3.072265e-03   1.247636e-19   10281156
  4.224526e+00   3.680617e-17   3.065688e-03   1.235030e-19   10309376
  4.235150e+00   3.662472e-17   3.068567e-03   1.220963e-19   10369856
  4.245775e+00   3.596393e-17   3.066063e-03   1.208698e-19   10415370
  4.256404e+00   3.531418e-17   3.070045e-03   1.193263e-19   10481988
  4.267039e+00   3.493811e-17   3.069556e-03   1.181969e-19   10531200
  4.277665e+00   3.422322e-17   3.065408e-03   1.169727e-19   10569416
  4.288289e+00   3.358333e-17   3.068216e-03   1.157123e-19   10633066
  4.298919e+00   3.330915e-17   3.068866e-03   1.143749e-19   10687548
  4.309552e+00   3.227151e-17   3.070419e-03   1.130878e-19   10743968
  4.320180e+00   3.248562e-17   3.065849e-03   1.119869e-19   10782130
  4.330801e+00   3.176367e-17   3.066095e-03   1.109337e-19   10837792
  4.341427e+00   3.131320e-17   3.068321e-03   1.096848e-19   10897368
  4.352058e+00   3.073829e-17   3.069642e-03   1.084772e-19   10953940
  4.362687e+00   3.040245e-17   3.067969e-03   1.073502e-19   11003274
  4.373313e+00   2.968471e-17   3.066343e-03   1.062657e-19   11052800
  4.383943e+00   2.920537e-17   3.070099e-03   1.050023e-19   11118176
  4.394573e+00   2.879587e-17   3.067934e-03   1.038886e-19   11162268
  4.405196e+00   2.858845e-17   3.066117e-03   1.028744e-19   11211458
  4.415820e+00   2.811901e-17   3.067310e-03   1.018131e-19   11271888
  4.426448e+00   2.769326e-17   3.068640e-03   1.006627e-19   11329304
  4.437073e+00   2.722064e-17   3.066385e-03   9.961855e-20   11375026
  4.447701e+00   2.671146e-17   3.069261e-03   9.859218e-20   11442532
  4.458330e+00   2.659415e-17   3.066551e-03   9.761208e-20   11487264
  4.468957e+00   2.582714e-17   3.068098e-03   9.655264e-20   11545680
  4.479587e+00   2.570699e-17   3.069842e-03   9.548324e-20   11607058
  4.490221e+00   2.548631e-17   3.069925e-03   9.459222e-20   11664300
  4.500851e+00   2.485552e-17   3.066963e-03   9.361991e-20   11707488
  4.511474e+00   2.488386e-17   3.066617e-03   9.276507e-20   11759536
  4.522104e+00   2.444220e-17   3.071176e-03   9.166396e-20   11833690
  4.532737e+00   2.416153e-17   3.067542e-03   9.074078e-20   11877808
  4.543362e+00   2.369070e-17   3.065778e-03   8.987207e-20   11925836
  4.553987e+00   2.334116e-17   3.068899e-03   8.887148e-20   11992168
  4.564616e+00   2.326587e-17   3.067784e-03   8.803984e-20   12044554
  4.575242e+00   2.294016e-17   3.067168e-03   8.708622e-20   12098976
  4.585865e+00   2.252349e-17   3.066173e-03   8.625208e-20   12149996
  4.596487e+00   2.215992e-17   3.067038e-03   8.532251e-20   12209594
  4.607117e+00   2.184052e-17   3.069983e-03   8.449015e-20   12279272
  4.617752e+00   2.161891e-17   3.070004e-03   8.365658e-20   12336072
  4.628383e+00   2.131822e-17   3.067416e-03   8.285363e-20   12381744
  4.639009e+00   2.110722e-17   3.068068e-03   8.198455e-20   12441590
  4.649637e+00   2.085083e-17   3.067557e-03   8.121255e-20   12497256
  4.660262e+00   2.070159e-17   3.066825e-03   8.038122e-20   12550032
  4.670884e+00   2.009095e-17   3.066185e-03   7.960574e-20   12603936
  4.681508e+00   2.021205e-17   3.068111e-03   7.880533e-20   12671230
  4.692142e+00   1.982854e-17   3.070828e-03   7.790835e-20   12740920
  4.702775e+00   1.963590e-17   3.067767e-03   7.722592e-20   12784560
  4.713398e+00   1.937932e-17   3.065894e-03   7.639519e-20   12834176
  4.724025e+00   1.888512e-17   3.069663e-03   7.567889e-20   12909006
  4.734656e+00   1.884334e-17   3.068089e-03   7.495264e-20   12959680
  4.745283e+00   1.855032e-17   3.067551e-03   7.423217e-20   13014232
  4.755909e+00   1.840667e-17   3.068154e-03   7.353032e-20   13076514
  4.766534e+00   1.852405e-17   3.065684e-03   7.294017e-20   13127112
  4.777164e+00   1.811881e-17   3.070665e-03   7.197733e-20   13205852
  4.787797e+00   1.803984e-17   3.068206e-03   7.133496e-20   13252032
  4.798423e+00   1.767014e-17   3.066967e-03   7.073850e-20   13307450
  4.809051e+00   1.763446e-17   3.068506e-03   6.997448e-20   13374160
  4.819680e+00   1.734840e-17   3.067567e-03   6.940218e-20   13426348
  4.830308e+00   1.724909e-17   3.069633e-03   6.867560e-20   13492760
  4.840934e+00   1.695800e-17   3.066142e-03   6.806138e-20   13539546
  4.851560e+00   1.701317e-17   3.068338e-03   6.740547e-20   13610704
  4.862187e+00   1.657450e-17   3.066835e-03   6.675817e-20   13662024
  4.872813e+00   1.640214e-17   3.068248e-03   6.612452e-20   13727492
  4.883443e+00   1.625069e-17   3.069111e-03   6.546029e-20   13793394
  4.894073e+00   1.611474e-17   3.067154e-03   6.493610e-20   13844456
  4.904699e+00   1.578872e-17   3.067927e-03   6.426843e-20   13905184
  4.915325e+00   1.576309e-17   3.067971e-03   6.359404e-20   13965958
  4.925951e+00   1.558775e-17   3.067148e-03   6.305742e-20   14025192
  4.936580e+00   1.557168e-17   3.068951e-03   6.248801e-20   14093768
  4.947211e+00   1.538917e-17   3.068454e-03   6.191068e-20   14150440
  4.957840e+00   1.529848e-17   3.068630e-03   6.137629e-20   14213450
  4.968468e+00   1.521238e-17   3.066726e-03   6.081397e-20   14267036
  4.979095e+00   1.493349e-17   3.068568e-03   6.027594e-20   14335032
  4.989722e+00   1.484509e-17   3.067092e-03   5.965904e-20   14387664
  5.000347e+00   1.463074e-17   3.068270e-03   5.912537e-20   14455698
  5.010977e+00   1.435360e-17   3.068677e-03   5.855352e-20   14520452
  5.021607e+00   1.439508e-17   3.068497e-03   5.804965e-20   14580272
  5.032232e+00   1.430333e-17   3.065614e-03   5.756426e-20   14628050
  5.042860e+00   1.419150e-17   3.070982e-03   5.697838e-20   14716744
  5.053489e+00   1.404500e-17   3.065407e-03   5.654072e-20   14751712
  5.064115e+00   1.396821e-17   3.069456e-03   5.594887e-20   14831620
  5.074740e+00   1.398181e-17   3.065470e-03   5.556771e-20   14875522
  5.085366e+00   1.367880e-17   3.068961e-03   5.500075e-20   14956720
  5.095994e+00   1.363167e-17   3.066998e-03   5.454464e-20   15008272
  5.106620e+00   1.352327e-17   3.067783e-03   5.402503e-20   15073780
  5.117248e+00   1.351341e-17   3.069002e-03   5.357422e-20   15144866
  5.127883e+00   1.319599e-17   3.070052e-03   5.314274e-20   15213872
  5.138515e+00   1.317554e-17   3.067931e-03   5.259387e-20   15263976
  5.149140e+00   1.291463e-17   3.066723e-03   5.212078e-20   15320236
  5.159767e+00   1.300286e-17   3.069367e-03   5.178063e-20   15398322
  5.170396e+00   1.294574e-17   3.067121e-03   5.126479e-20   15450864
  5.181021e+00   1.286394e-17   3.067373e-03   5.082035e-20   15513888
  5.191645e+00   1.269730e-17   3.066596e-03   5.037423e-20   15574626
  5.202274e+00   1.268392e-17   3.069893e-03   4.996979e-20   15657956
  5.212904e+00   1.252330e-17   3.066736e-03   4.955394e-20   15704248
  5.223531e+00   1.240994e-17   3.068512e-03   4.918970e-20   15774824
  5.234161e+00   1.238942e-17   3.069354e-03   4.869601e-20   15844898
  5.244790e+00   1.235237e-17   3.066994e-03   4.832434e-20   15898956
  5.255415e+00   1.219002e-17   3.067091e-03   4.789659e-20   15961768
  5.266040e+00   1.213593e-17   3.068481e-03   4.753155e-20   16032208
  5.276669e+00   1.205454e-17   3.068464e-03   4.710744e-20   16099530
  5.287295e+00   1.200526e-17   3.065856e-03   4.673323e-20   16152712
  5.297924e+00   1.195713e-17   3.069693e-03   4.634207e-20   16235740
  5.308553e+00   1.181342e-17   3.067725e-03   4.604215e-20   16288856
  5.319183e+00   1.177639e-17   3.069408e-03   4.564063e-20   16365074
  5.329812e+00   1.172431e-17   3.067066e-03   4.530265e-20   16418248
  5.340434e+00   1.151828e-17   3.065573e-03   4.494003e-20   16473180
  5.351058e+00   1.155149e-17   3.069491e-03   4.450688e-20   16560234
  5.361687e+00   1.141501e-17   3.067046e-03   4.419639e-20   16616088
  5.372317e+00   1.138845e-17   3.069133e-03   4.385867e-20   16693264
  5.382948e+00   1.134308e-17   3.068526e-03   4.349218e-20   16753864
  5.393577e+00   1.127789e-17   3.068569e-03   4.316761e-20   16820702
  5.404204e+00   1.116440e-17   3.066887e-03   4.283751e-20   16879288
  5.414832e+00   1.111628e-17   3.068277e-03   4.248920e-20   16951712
  5.425456e+00   1.112332e-17   3.066689e-03   4.221533e-20   17007560
  5.436084e+00   1.107894e-17   3.069534e-03   4.183879e-20   17092086
  5.446713e+00   1.099262e-17   3.067265e-03   4.157308e-20   17148392
  5.457342e+00   1.097454e-17   3.068696e-03   4.120608e-20   17222288
  5.467971e+00   1.079437e-17   3.068089e-03   4.090293e-20   17285096
  5.478597e+00   1.085647e-17   3.066549e-03   4.067831e-20   17344826
  5.489223e+00   1.079022e-17   3.068300e-03   4.032958e-20   17421236
  5.499853e+00   1.077118e-17   3.069479e-03   4.004090e-20   17494160
  5.510478e+00   1.068580e-17   3.065109e-03   3.978114e-20   17538122
  5.521100e+00   1.065400e-17   3.067347e-03   3.949513e-20   17620136
  5.531731e+00   1.073113e-17   3.069687e-03   3.918473e-20   17700428
  5.542362e+00   1.047704e-17   3.068482e-03   3.889139e-20   17760320
  5.552991e+00   1.042740e-17   3.068060e-03   3.865746e-20   17827562
  5.563619e+00   1.044300e-17   3.067912e-03   3.839467e-20   17895488
  5.574247e+00   1.046191e-17   3.068230e-03   3.810855e-20   17963576
  5.584874e+00   1.031995e-17   3.067616e-03   3.786219e-20   18027500
  5.595502e+00   1.037664e-17   3.068831e-03   3.760379e-20   18105650
  5.606129e+00   1.024848e-17   3.066269e-03   3.730534e-20   18160880
  5.616752e+00   1.035066e-17   3.067084e-03   3.712551e-20   18233144
  5.627379e+00   1.022434e-17   3.067872e-03   3.688491e-20   18307310
  5.638008e+00   1.021748e-17   3.068420e-03   3.661418e-20   18381680
  5.648639e+00   1.022292e-17   3.068723e-03   3.638882e-20   18450536
  5.659270e+00   1.019029e-17   3.069549e-03   3.610532e-20   18522128
  5.669897e+00   1.011331e-17   3.067067e-03   3.590426e-20   18578414
  5.680523e+00   1.001895e-17   3.067781e-03   3.568747e-20   18654304
  5.691150e+00   1.002708e-17   3.067639e-03   3.546981e-20   18722304
  5.701780e+00   9.989349e-18   3.069442e-03   3.521201e-20   18802472
  5.712409e+00   9.857473e-18   3.067729e-03   3.498411e-20   18864266
  5.723037e+00   9.979479e-18   3.067347e-03   3.479518e-20   18933260
  5.733662e+00   9.860257e-18   3.066799e-03   3.460124e-20   18997448
  5.744288e+00   9.904165e-18   3.068953e-03   3.440040e-20   19079816
  5.754917e+00   9.754145e-18   3.067744e-03   3.420220e-20   19145330
  5.765545e+00   9.726833e-18   3.067941e-03   3.398929e-20   19218276
  5.776172e+00   9.818349e-18   3.067784e-03   3.379797e-20   19286200
  5.786797e+00   9.754796e-18   3.066457e-03   3.363844e-20   19349738
  5.797427e+00   9.765078e-18   3.070714e-03   3.342819e-20   19450040
  5.808057e+00   9.711312e-18   3.065907e-03   3.326650e-20   19489688
  5.818683e+00   9.733060e-18   3.068803e-03   3.308156e-20   19576868
  5.829310e+00   9.618322e-18   3.067331e-03   3.287745e-20   19640282
  5.839940e+00   9.575012e-18   3.069683e-03   3.271992e-20   19728800
  5.850566e+00   9.557991e-18   3.065237e-03   3.256477e-20   19770152
  5.861190e+00   9.506786e-18   3.068717e-03   3.235947e-20   19863516
  5.871821e+00   9.619793e-18   3.069639e-03   3.223331e-20   19943594
  5.882452e+00   9.605119e-18   3.067597e-03   3.209881e-20   20003440
  5.893081e+00   9.561566e-18   3.068832e-03   3.190924e-20   20081768
  5.903706e+00   9.565260e-18   3.066188e-03   3.177424e-20   20136200
  5.914335e+00   9.469822e-18   3.070449e-03   3.158408e-20   20238094
  5.924964e+00   9.476860e-18   3.066146e-03   3.149285e-20   20282544
  5.935584e+00   9.484305e-18   3.065727e-03   3.131970e-20   20351720
  5.946209e+00   9.461431e-18   3.068474e-03   3.120899e-20   20444714
  5.956838e+00   9.476993e-18   3.067781e-03   3.104662e-20   20515116
  5.967470e+00   9.384732e-18   3.070149e-03   3.088147e-20   20602384
  5.978102e+00   9.367223e-18   3.068165e-03   3.077143e-20   20659872
  5.988728e+00   9.445604e-18   3.067093e-03   3.066759e-20   20727682
  5.999356e+00   9.439940e-18   3.068732e-03   3.052036e-20   20814416
  6.009986e+00   9.377170e-18   3.068153e-03   3.042556e-20   20881100
  6.020612e+00   9.300345e-18   3.068117e-03   3.027888e-20   20953688
  6.031238e+00   9.270586e-18   3.066654e-03   3.020597e-20   21021050
  6.041866e+00   9.293057e-18   3.068891e-03   3.009841e-20   21111632
  6.052496e+00   9.356503e-18   3.068341e-03   2.997805e-20   21179972
  6.063121e+00   9.315687e-18   3.066368e-03   2.984051e-20   21240488
  6.073747e+00   9.241100e-18   3.068419e-03   2.976065e-20   21331418
  6.084375e+00   9.272897e-18   3.067338e-03   2.967996e-20   21397304
  6.095000e+00   9.274113e-18   3.067405e-03   2.954019e-20   21469764
  6.105627e+00   9.253784e-18   3.068819e-03   2.945430e-20   21556122
  6.116254e+00   9.281365e-18   3.066479e-03   2.942149e-20   21618312
  6.126884e+00   9.232009e-18   3.069809e-03   2.927421e-20   21716096
  6.137516e+00   9.262393e-18   3.068719e-03   2.923524e-20   21781352
  6.148144e+00   9.270787e-18   3.067428e-03   2.915162e-20   21848870
  6.158771e+00   9.262407e-18   3.067652e-03   2.906821e-20   21927536
  6.169400e+00   9.238302e-18   3.068795e-03   2.895952e-20   22008944
  6.180028e+00   9.251987e-18   3.067865e-03   2.885802e-20   22076136
  6.190652e+00   9.279295e-18   3.066547e-03   2.889111e-20   22145270
  6.201282e+00   9.142067e-18   3.070373e-03   2.879633e-20   22250960
  6.211913e+00   9.238397e-18   3.066914e-03   2.872468e-20   22300864
  6.222538e+00   9.170333e-18   3.067186e-03   2.862671e-20   22378586
  6.233165e+00   9.219469e-18   3.068261e-03   2.860649e-20   22464104
  6.243795e+00   9.115796e-18   3.068708e-03   2.854731e-20   22542892
  6.254421e+00   9.215107e-18   3.067123e-03   2.848432e-20   22606008
  6.265047e+00   9.205757e-18   3.067919e-03   2.840568e-20   22690002
  6.275673e+00   9.205664e-18   3.066936e-03   2.841827e-20   22762216
  6.286298e+00   9.185799e-18   3.068880e-03   2.820011e-20   22815779
  6.296927e+00   8.764332e-18   3.067733e-03   2.772029e-20   22772312
  6.307555e+00   8.484714e-18   3.067923e-03   2.718183e-20   22733708
  6.318183e+00   8.113507e-18   3.068441e-03   2.667440e-20   22697672
  6.328811e+00   7.815927e-18   3.067507e-03   2.626696e-20   22651460
  6.339438e+00   7.523688e-18   3.068199e-03   2.576886e-20   22616024
  6.350068e+00   7.358769e-18   3.069309e-03   2.534372e-20   22583496
  6.360694e+00   6.978552e-18   3.065960e-03   2.491390e-20   22519252
  6.371317e+00   6.733105e-18   3.067197e-03   2.450629e-20   22488992
  6.381944e+00   6.472817e-18   3.067780e-03   2.409083e-20   22453172
  6.392574e+00   6.279245e-18   3.069105e-03   2.369951e-20   22420584
  6.403204e+00   6.036880e-18   3.068296e-03   2.333875e-20   22371700
  6.413832e+00   5.826093e-18   3.068296e-03   2.294186e-20   22329896
  6.424460e+00   5.627615e-18   3.067512e-03   2.258574e-20   22282876
  6.435088e+00   5.455341e-18   3.068899e-03   2.225393e-20   22250692
  6.445715e+00   5.304435e-18   3.066872e-03   2.193113e-20   22194436
  6.456340e+00   5.088159e-18   3.066996e-03   2.158629e-20   22153540
  6.466968e+00   4.914786e-18   3.068722e-03   2.124335e-20   22122584
  6.477597e+00   4.738833e-18   3.067957e-03   2.095399e-20   22073004
  6.488227e+00   4.604601e-18   3.069406e-03   2.065238e-20   22039640
  6.498854e+00   4.469170e-18   3.066107e-03   2.038103e-20   21971624
  6.509482e+00   4.360649e-18   3.070097e-03   2.008980e-20   21955708
  6.520106e+00   4.193869e-18   3.063845e-03   1.980280e-20   21867720
  6.530733e+00   4.048493e-18   3.071600e-03   1.951501e-20   21878900
  6.541363e+00   3.900030e-18   3.065935e-03   1.924870e-20   21794260
  6.551990e+00   3.794724e-18   3.068881e-03   1.900304e-20   21770256
  6.562619e+00   3.667427e-18   3.068010e-03   1.873711e-20   21718124
  6.573247e+00   3.557444e-18   3.067905e-03   1.848377e-20   21671096
  6.583874e+00   3.485673e-18   3.067932e-03   1.825153e-20   21625412
  6.594503e+00   3.335616e-18   3.069070e-03   1.800948e-20   21587284
  6.605129e+00   3.289738e-18   3.066010e-03   1.777679e-20   21519648
  6.615755e+00   3.182704e-18   3.068792e-03   1.754343e-20   21493344
  6.626384e+00   3.065115e-18   3.067812e-03   1.733534e-20   21439360
  6.637013e+00   2.972657e-18   3.068679e-03   1.711848e-20   21398900
  6.647644e+00   2.853311e-18   3.068668e-03   1.688824e-20   21351488
  6.658271e+00   2.836141e-18   3.066526e-03   1.670107e-20   21288012
  6.668898e+00   2.717619e-18   3.068796e-03   1.649533e-20   21255052
  6.679525e+00   2.645692e-18   3.067400e-03   1.628591e-20   21196928
  6.690151e+00   2.605447e-18   3.067431e-03   1.609566e-20   21149036
  6.700778e+00   2.535269e-18   3.068015e-03   1.590510e-20   21105304
  6.711407e+00   2.474959e-18   3.068524e-03   1.571344e-20   21059992
  6.722038e+00   2.403577e-18   3.069263e-03   1.554864e-20   21014904
  6.732667e+00   2.335836e-18   3.067536e-03   1.537009e-20   20953620
  6.743293e+00   2.308877e-18   3.067478e-03   1.517912e-20   20902948
  6.753920e+00   2.273833e-18   3.068064e-03   1.501892e-20   20856528
  6.764548e+00   2.171849e-18   3.068448e-03   1.483649e-20   20808868
  6.775174e+00   2.123406e-18   3.066599e-03   1.468087e-20   20746700
  6.785798e+00   2.060172e-18   3.066925e-03   1.451425e-20   20699040
  6.796428e+00   2.003893e-18   3.069860e-03   1.435095e-20   20667584
  6.807054e+00   1.973979e-18   3.064988e-03   1.420410e-20   20583320
  6.817679e+00   1.912598e-18   3.069606e-03   1.403969e-20   20562728
  6.828310e+00   1.868042e-18   3.067915e-03   1.389853e-20   20499120
  6.838938e+00   1.858608e-18   3.068337e-03   1.375237e-20   20448668
  6.849566e+00   1.816174e-18   3.068077e-03   1.359014e-20   20394408
  6.860195e+00   1.795172e-18   3.068320e-03   1.345338e-20   20344236
  6.870823e+00   1.705027e-18   3.067630e-03   1.332392e-20   20287988
  6.881451e+00   1.719997e-18   3.068044e-03   1.318875e-20   20237280
  6.892077e+00   1.688826e-18   3.067320e-03   1.304609e-20   20178328
  6.902707e+00   1.626149e-18   3.069652e-03   1.290887e-20   20139844
  6.913336e+00   1.598689e-18   3.067174e-03   1.277925e-20   20069748
  6.923962e+00   1.569057e-18   3.067514e-03   1.266761e-20   20016800
  6.934587e+00   1.546151e-18   3.067642e-03   1.253098e-20   19962224
  6.945217e+00   1.513264e-18   3.069885e-03   1.241096e-20   19923568
  6.955848e+00   1.475018e-18   3.067490e-03   1.229301e-20   19854300
  6.966474e+00   1.450124e-18   3.067154e-03   1.215981e-20   19797056
  6.977101e+00   1.407886e-18   3.067706e-03   1.205267e-20   19744940
  6.987728e+00   1.357022e-18   3.068174e-03   1.194223e-20   19691768
  6.998356e+00   1.384262e-18   3.067321e-03   1.182561e-20   19629548
  7.008982e+00   1.331817e-18   3.067740e-03   1.170401e-20   19575480
  7.019610e+00   1.339303e-18   3.068413e-03   1.159007e-20   19523296
  7.030241e+00   1.291055e-18   3.069533e-03   1.149614e-20   19474344
  7.040867e+00   1.249498e-18   3.065611e-03   1.139388e-20   19392868
  7.051493e+00   1.262999e-18   3.069073e-03   1.128032e-20   19356176
  7.062123e+00   1.250155e-18   3.068592e-03   1.117641e-20   19294916
  7.072754e+00   1.244458e-18   3.069110e-03   1.107771e-20   19240856
  7.083382e+00   1.199733e-18   3.067066e-03   1.099181e-20   19170884
  7.094007e+00   1.185818e-18   3.066966e-03   1.089158e-20   19111352
  7.104633e+00   1.160628e-18   3.068278e-03   1.078608e-20   19060016
  7.115261e+00   1.157627e-18   3.067998e-03   1.069805e-20   18999752
  7.125886e+00   1.116064e-18   3.066210e-03   1.059511e-20   18930272
  7.136511e+00   1.095950e-18   3.068009e-03   1.050605e-20   18882340
  7.147141e+00   1.093488e-18   3.069133e-03   1.041511e-20   18829056
  7.157770e+00   1.057429e-18   3.067293e-03   1.033940e-20   18757640
  7.168398e+00   1.054355e-18   3.069197e-03   1.024445e-20   18709036
  7.179027e+00   1.052278e-18   3.067378e-03   1.015870e-20   18637668
  7.189656e+00   1.014742e-18   3.069146e-03   1.007510e-20   18587048
  7.200283e+00   1.025269e-18   3.066626e-03   9.985541e-21   18510972
  7.210909e+00   1.010273e-18   3.067730e-03   9.907657e-21   18456692
  7.221535e+00   9.897133e-19   3.067567e-03   9.825262e-21   18394084
  7.232164e+00   9.976515e-19   3.069110e-03   9.749799e-21   18341352
  7.242794e+00   9.716747e-19   3.068234e-03   9.675708e-21   18273884
  7.253423e+00   9.585968e-19   3.068036e-03   9.597540e-21   18211148
  7.264048e+00   9.488842e-19   3.066171e-03   9.527810e-21   18137692
  7.274674e+00   9.454224e-19   3.069088e-03   9.444220e-21   18091580
  7.285305e+00   9.366526e-19   3.068515e-03   9.373527e-21   18024560
  7.295932e+00   9.124791e-19   3.067362e-03   9.305551e-21   17955116
  7.306559e+00   9.126689e-19   3.067637e-03   9.233555e-21   17893232
  7.317187e+00   9.194112e-19   3.068343e-03   9.160039e-21   17832620
  7.327816e+00   8.840473e-19   3.068327e-03   9.088082e-21   17767864
  7.338445e+00   8.799221e-19   3.068809e-03   9.026236e-21   17706956
  7.349073e+00   8.634028e-19   3.066947e-03   8.963187e-21   17632632
  7.359699e+00   8.558000e-19   3.068061e-03   8.901413e-21   17573524
  7.370327e+00   8.644800e-19   3.067901e-03   8.829636e-21   17506380
  7.380954e+00   8.553498e-19   3.068207e-03   8.773009e-21   17442548
  7.391580e+00   8.455703e-19   3.066528e-03   8.702260e-21   17368556
  7.402208e+00   8.270369e-19   3.069314e-03   8.645827e-21   17318260
  7.412837e+00   8.181734e-19   3.067939e-03   8.593230e-21   17243792
  7.423463e+00   8.138335e-19   3.066549e-03   8.526088e-21   17169716
  7.434088e+00   8.026581e-19   3.067759e-03   8.466813e-21   17109768
  7.444715e+00   8.116598e-19   3.068012e-03   8.412954e-21   17044064
  7.455345e+00   7.918150e-19   3.068894e-03   8.350282e-21   16981560
  7.465972e+00   7.726513e-19   3.066680e-03   8.301230e-21   16902264
  7.476600e+00   7.987936e-19   3.069499e-03   8.237419e-21   16849940
  7.487230e+00   7.954118e-19   3.067461e-03   8.182976e-21   16770600
  7.497858e+00   7.821641e-19   3.068497e-03   8.135217e-21   16707512
  7.508485e+00   7.782523e-19   3.067634e-03   8.080483e-21   16634480
  7.519114e+00   7.719846e-19   3.068242e-03   8.032778e-21   16569424
  7.529741e+00   7.569641e-19   3.067751e-03   7.985599e-21   16497216
  7.540372e+00   7.485524e-19   3.069501e-03   7.927345e-21   16436416
  7.550999e+00   7.464906e-19   3.067032e-03   7.879439e-21   16353532
  7.561624e+00   7.508498e-19   3.067126e-03   7.835833e-21   16284908
  7.572251e+00   7.117722e-19   3.068426e-03   7.780399e-21   16221948
  7.582881e+00   7.486640e-19   3.068614e-03   7.743876e-21   16152552
  7.593510e+00   7.255718e-19   3.068122e-03   7.698046e-21   16078864
  7.604137e+00   7.327845e-19   3.067536e-03   7.648645e-21   16005296
  7.614766e+00   7.262403e-19   3.068300e-03   7.598300e-21   15938220
  7.625392e+00   7.100744e-19   3.066841e-03   7.555757e-21   15858440
  7.636016e+00   7.179805e-19   3.067373e-03   7.522259e-21   15789252
  7.646642e+00   7.135989e-19   3.067548e-03   7.471003e-21   15718944
  7.657269e+00   6.871738e-19   3.067947e-03   7.434360e-21   15648652
  7.667899e+00   6.852659e-19   3.069201e-03   7.392217e-21   15581944
  7.678531e+00   6.905935e-19   3.069010e-03   7.351600e-21   15508744
  7.689158e+00   6.799601e-19   3.066436e-03   7.318126e-21   15422472
  7.699784e+00   6.969826e-19   3.068878e-03   7.273480e-21   15361536
  7.710413e+00   6.710229e-19   3.067494e-03   7.244378e-21   15281048
  7.721038e+00   6.531419e-19   3.067557e-03   7.203767e-21   15207752
  7.731666e+00   6.693290e-19   3.067687e-03   7.166286e-21   15134800
  7.742292e+00   6.595163e-19   3.067594e-03   7.133342e-21   15059664
  7.752920e+00   6.858187e-19   3.068106e-03   7.099098e-21   14987020
  7.763550e+00   6.435073e-19   3.069757e-03   7.071659e-21   14919936
  7.774179e+00   6.644933e-19   3.066979e-03   7.032236e-21   14831776
  7.784807e+00   6.528720e-19   3.069197e-03   6.992726e-21   14767552
  7.795435e+00   6.260508e-19   3.066309e-03   6.969493e-21   14678336
  7.806062e+00   6.200302e-19   3.069079e-03   6.930308e-21   14615044
  7.816690e+00   6.318957e-19   3.067275e-03   6.898820e-21   14530200
  7.827317e+00   6.439890e-19   3.067927e-03   6.868975e-21   14457000
  7.837945e+00   6.286061e-19   3.068558e-03   6.835125e-21   14383440
  7.848573e+00   6.245752e-19   3.067003e-03   6.808925e-21   14299516
  7.859199e+00   6.083731e-19   3.067899e-03   6.778683e-21   14226024
  7.869825e+00   6.276928e-19   3.067223e-03   6.751937e-21   14145048
  7.880455e+00   6.194279e-19   3.070446e-03   6.723894e-21   14082144
  7.891083e+00   6.103661e-19   3.065393e-03   6.701548e-21   13981640
  7.901708e+00   6.101063e-19   3.068688e-03   6.677147e-21   13918460
  7.912338e+00   6.095840e-19   3.068702e-03   6.633453e-21   13839752
  7.922969e+00   6.022044e-19   3.069182e-03   6.617423e-21   13762736
  7.933598e+00   5.925081e-19   3.067868e-03   6.589837e-21   13677980
  7.944225e+00   5.987874e-19   3.067250e-03   6.569945e-21   13596196
  7.954850e+00   5.954025e-19   3.067470e-03   6.539124e-21   13517736
  7.965475e+00   5.918419e-19   3.066448e-03   6.519012e-21   13433184
  7.976100e+00   6.030141e-19   3.068623e-03   6.495887e-21   13362296
  7.986730e+00   5.753799e-19   3.068494e-03   6.477873e-21   13281376
  7.997360e+00   5.823985e-19   3.069113e-03   6.455803e-21   13203336
  8.007987e+00   5.826668e-19   3.066719e-03   6.433239e-21   13113016
