# power spectrum of delta_N
# redshift z=9.982066
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   7.166266e-02   3.069210e-03   2.548091e-05   9407120
  4.043852e+00   7.154682e-02   3.068250e-03   2.535746e-05   9454642
  4.054482e+00   7.142994e-02   3.068405e-03   2.529518e-05   9506272
  4.065111e+00   7.139940e-02   3.067355e-03   2.522938e-05   9551228
  4.075735e+00   7.127186e-02   3.067594e-03   2.516376e-05   9600264
  4.086360e+00   7.129592e-02   3.067530e-03   2.510530e-05   9651458
  4.096991e+00   7.113314e-02   3.070122e-03   2.500741e-05   9711488
  4.107620e+00   7.105327e-02   3.066189e-03   2.495827e-05   9749144
  4.118247e+00   7.103656e-02   3.069033e-03   2.487296e-05   9807908
  4.128876e+00   7.089677e-02   3.067607e-03   2.481356e-05   9854786
  4.139508e+00   7.078906e-02   3.070269e-03   2.468777e-05   9914304
  4.150134e+00   7.076703e-02   3.064668e-03   2.467404e-05   9945544
  4.160753e+00   7.066373e-02   3.066794e-03   2.459725e-05   10003414
  4.171379e+00   7.053995e-02   3.068671e-03   2.449446e-05   10062032
  4.182011e+00   7.059378e-02   3.069142e-03   2.447089e-05   10114792
  4.192645e+00   7.041427e-02   3.070449e-03   2.435638e-05   10169936
  4.203267e+00   7.040653e-02   3.062650e-03   2.438512e-05   10196602
  4.213895e+00   7.023848e-02   3.072265e-03   2.422712e-05   10281156
  4.224526e+00   7.013574e-02   3.065688e-03   2.415532e-05   10309376
  4.235150e+00   7.004015e-02   3.068567e-03   2.411334e-05   10369856
  4.245775e+00   7.002184e-02   3.066063e-03   2.406630e-05   10415370
  4.256404e+00   6.986502e-02   3.070045e-03   2.392598e-05   10481988
  4.267039e+00   6.975593e-02   3.069556e-03   2.390284e-05   10531200
  4.277665e+00   6.968330e-02   3.065408e-03   2.382116e-05   10569416
  4.288289e+00   6.965396e-02   3.068216e-03   2.376796e-05   10633066
  4.298919e+00   6.959446e-02   3.068866e-03   2.369993e-05   10687548
  4.309552e+00   6.947655e-02   3.070419e-03   2.363009e-05   10743968
  4.320180e+00   6.940599e-02   3.065849e-03   2.360560e-05   10782130
  4.330801e+00   6.926021e-02   3.066095e-03   2.353074e-05   10837792
  4.341427e+00   6.919762e-02   3.068321e-03   2.341693e-05   10897368
  4.352058e+00   6.913110e-02   3.069642e-03   2.337632e-05   10953940
  4.362687e+00   6.903875e-02   3.067969e-03   2.330886e-05   11003274
  4.373313e+00   6.903478e-02   3.066343e-03   2.329922e-05   11052800
  4.383943e+00   6.883626e-02   3.070099e-03   2.318171e-05   11118176
  4.394573e+00   6.877547e-02   3.067934e-03   2.313132e-05   11162268
  4.405196e+00   6.862995e-02   3.066117e-03   2.306841e-05   11211458
  4.415820e+00   6.864012e-02   3.067310e-03   2.301882e-05   11271888
  4.426448e+00   6.856139e-02   3.068640e-03   2.297414e-05   11329304
  4.437073e+00   6.841923e-02   3.066385e-03   2.289512e-05   11375026
  4.447701e+00   6.836134e-02   3.069261e-03   2.283439e-05   11442532
  4.458330e+00   6.835988e-02   3.066551e-03   2.282163e-05   11487264
  4.468957e+00   6.818613e-02   3.068098e-03   2.272568e-05   11545680
  4.479587e+00   6.810331e-02   3.069842e-03   2.265723e-05   11607058
  4.490221e+00   6.805977e-02   3.069925e-03   2.259401e-05   11664300
  4.500851e+00   6.790645e-02   3.066963e-03   2.250678e-05   11707488
  4.511474e+00   6.782961e-02   3.066617e-03   2.249677e-05   11759536
  4.522104e+00   6.772300e-02   3.071176e-03   2.240981e-05   11833690
  4.532737e+00   6.770444e-02   3.067542e-03   2.239029e-05   11877808
  4.543362e+00   6.753867e-02   3.065778e-03   2.226914e-05   11925836
  4.553987e+00   6.745495e-02   3.068899e-03   2.223660e-05   11992168
  4.564616e+00   6.740688e-02   3.067784e-03   2.220465e-05   12044554
  4.575242e+00   6.740055e-02   3.067168e-03   2.217203e-05   12098976
  4.585865e+00   6.723038e-02   3.066173e-03   2.209324e-05   12149996
  4.596487e+00   6.717153e-02   3.067038e-03   2.202822e-05   12209594
  4.607117e+00   6.706064e-02   3.069983e-03   2.195453e-05   12279272
  4.617752e+00   6.694085e-02   3.070004e-03   2.188233e-05   12336072
  4.628383e+00   6.690403e-02   3.067416e-03   2.185179e-05   12381744
  4.639009e+00   6.679576e-02   3.068068e-03   2.179454e-05   12441590
  4.649637e+00   6.675918e-02   3.067557e-03   2.178035e-05   12497256
  4.660262e+00   6.661042e-02   3.066825e-03   2.167756e-05   12550032
  4.670884e+00   6.650204e-02   3.066185e-03   2.163806e-05   12603936
  4.681508e+00   6.649008e-02   3.068111e-03   2.157829e-05   12671230
  4.692142e+00   6.641766e-02   3.070828e-03   2.154964e-05   12740920
  4.702775e+00   6.627824e-02   3.067767e-03   2.146073e-05   12784560
  4.713398e+00   6.614967e-02   3.065894e-03   2.141303e-05   12834176
  4.724025e+00   6.615622e-02   3.069663e-03   2.139721e-05   12909006
  4.734656e+00   6.603725e-02   3.068089e-03   2.135871e-05   12959680
  4.745283e+00   6.596291e-02   3.067551e-03   2.130142e-05   13014232
  4.755909e+00   6.586902e-02   3.068154e-03   2.122714e-05   13076514
  4.766534e+00   6.581032e-02   3.065684e-03   2.122939e-05   13127112
  4.777164e+00   6.572442e-02   3.070665e-03   2.114542e-05   13205852
  4.787797e+00   6.563262e-02   3.068206e-03   2.109828e-05   13252032
  4.798423e+00   6.556495e-02   3.066967e-03   2.106116e-05   13307450
  4.809051e+00   6.551697e-02   3.068506e-03   2.101643e-05   13374160
  4.819680e+00   6.545212e-02   3.067567e-03   2.097626e-05   13426348
  4.830308e+00   6.525264e-02   3.069633e-03   2.088904e-05   13492760
  4.840934e+00   6.525817e-02   3.066142e-03   2.090814e-05   13539546
  4.851560e+00   6.513322e-02   3.068338e-03   2.080328e-05   13610704
  4.862187e+00   6.513742e-02   3.066835e-03   2.080821e-05   13662024
  4.872813e+00   6.499794e-02   3.068248e-03   2.072986e-05   13727492
  4.883443e+00   6.491268e-02   3.069111e-03   2.067583e-05   13793394
  4.894073e+00   6.487386e-02   3.067154e-03   2.066978e-05   13844456
  4.904699e+00   6.480313e-02   3.067927e-03   2.062519e-05   13905184
  4.915325e+00   6.467034e-02   3.067971e-03   2.054206e-05   13965958
  4.925951e+00   6.465111e-02   3.067148e-03   2.054283e-05   14025192
  4.936580e+00   6.454919e-02   3.068951e-03   2.049715e-05   14093768
  4.947211e+00   6.440527e-02   3.068454e-03   2.042146e-05   14150440
  4.957840e+00   6.440736e-02   3.068630e-03   2.038647e-05   14213450
  4.968468e+00   6.432937e-02   3.066726e-03   2.038134e-05   14267036
  4.979095e+00   6.420993e-02   3.068568e-03   2.030900e-05   14335032
  4.989722e+00   6.413146e-02   3.067092e-03   2.026629e-05   14387664
  5.000347e+00   6.408131e-02   3.068270e-03   2.025934e-05   14455698
  5.010977e+00   6.403041e-02   3.068677e-03   2.022813e-05   14520452
  5.021607e+00   6.390869e-02   3.068497e-03   2.017716e-05   14580272
  5.032232e+00   6.385108e-02   3.065614e-03   2.013535e-05   14628050
  5.042860e+00   6.377453e-02   3.070982e-03   2.006011e-05   14716744
  5.053489e+00   6.372592e-02   3.065407e-03   2.006325e-05   14751712
  5.064115e+00   6.355952e-02   3.069456e-03   1.998568e-05   14831620
  5.074740e+00   6.357606e-02   3.065470e-03   1.998959e-05   14875522
  5.085366e+00   6.350722e-02   3.068961e-03   1.994126e-05   14956720
  5.095994e+00   6.338733e-02   3.066998e-03   1.988615e-05   15008272
  5.106620e+00   6.334439e-02   3.067783e-03   1.987574e-05   15073780
  5.117248e+00   6.323643e-02   3.069002e-03   1.980832e-05   15144866
  5.127883e+00   6.324011e-02   3.070052e-03   1.981555e-05   15213872
  5.138515e+00   6.311112e-02   3.067931e-03   1.977361e-05   15263976
  5.149140e+00   6.298771e-02   3.066723e-03   1.972496e-05   15320236
  5.159767e+00   6.298444e-02   3.069367e-03   1.969024e-05   15398322
  5.170396e+00   6.292409e-02   3.067121e-03   1.968836e-05   15450864
  5.181021e+00   6.280970e-02   3.067373e-03   1.963332e-05   15513888
  5.191645e+00   6.276092e-02   3.066596e-03   1.962936e-05   15574626
  5.202274e+00   6.270089e-02   3.069893e-03   1.957969e-05   15657956
  5.212904e+00   6.265196e-02   3.066736e-03   1.955874e-05   15704248
  5.223531e+00   6.256763e-02   3.068512e-03   1.951836e-05   15774824
  5.234161e+00   6.251170e-02   3.069354e-03   1.949764e-05   15844898
  5.244790e+00   6.254064e-02   3.066994e-03   1.951521e-05   15898956
  5.255415e+00   6.236618e-02   3.067091e-03   1.943919e-05   15961768
  5.266040e+00   6.225040e-02   3.068481e-03   1.939355e-05   16032208
  5.276669e+00   6.226896e-02   3.068464e-03   1.940200e-05   16099530
  5.287295e+00   6.215886e-02   3.065856e-03   1.937212e-05   16152712
  5.297924e+00   6.206601e-02   3.069693e-03   1.931344e-05   16235740
  5.308553e+00   6.194576e-02   3.067725e-03   1.924756e-05   16288856
  5.319183e+00   6.197284e-02   3.069408e-03   1.928348e-05   16365074
  5.329812e+00   6.193227e-02   3.067066e-03   1.926876e-05   16418248
  5.340434e+00   6.183189e-02   3.065573e-03   1.923010e-05   16473180
  5.351058e+00   6.178930e-02   3.069491e-03   1.919514e-05   16560234
  5.361687e+00   6.170941e-02   3.067046e-03   1.918114e-05   16616088
  5.372317e+00   6.163613e-02   3.069133e-03   1.914342e-05   16693264
  5.382948e+00   6.155929e-02   3.068526e-03   1.909888e-05   16753864
  5.393577e+00   6.151298e-02   3.068569e-03   1.909114e-05   16820702
  5.404204e+00   6.147496e-02   3.066887e-03   1.909905e-05   16879288
  5.414832e+00   6.140049e-02   3.068277e-03   1.904347e-05   16951712
  5.425456e+00   6.130929e-02   3.066689e-03   1.903882e-05   17007560
  5.436084e+00   6.128891e-02   3.069534e-03   1.903944e-05   17092086
  5.446713e+00   6.119098e-02   3.067265e-03   1.899910e-05   17148392
  5.457342e+00   6.109683e-02   3.068696e-03   1.893915e-05   17222288
  5.467971e+00   6.106704e-02   3.068089e-03   1.895403e-05   17285096
  5.478597e+00   6.104690e-02   3.066549e-03   1.895570e-05   17344826
  5.489223e+00   6.097885e-02   3.068300e-03   1.893951e-05   17421236
  5.499853e+00   6.089432e-02   3.069479e-03   1.891359e-05   17494160
  5.510478e+00   6.088231e-02   3.065109e-03   1.892177e-05   17538122
  5.521100e+00   6.082273e-02   3.067347e-03   1.889586e-05   17620136
  5.531731e+00   6.071289e-02   3.069687e-03   1.886277e-05   17700428
  5.542362e+00   6.064696e-02   3.068482e-03   1.881982e-05   17760320
  5.552991e+00   6.059033e-02   3.068060e-03   1.881821e-05   17827562
  5.563619e+00   6.055479e-02   3.067912e-03   1.883348e-05   17895488
  5.574247e+00   6.051621e-02   3.068230e-03   1.881912e-05   17963576
  5.584874e+00   6.046107e-02   3.067616e-03   1.881580e-05   18027500
  5.595502e+00   6.043358e-02   3.068831e-03   1.880125e-05   18105650
  5.606129e+00   6.038322e-02   3.066269e-03   1.879339e-05   18160880
  5.616752e+00   6.027313e-02   3.067084e-03   1.876093e-05   18233144
  5.627379e+00   6.021971e-02   3.067872e-03   1.874555e-05   18307310
  5.638008e+00   6.017913e-02   3.068420e-03   1.873766e-05   18381680
  5.648639e+00   6.017890e-02   3.068723e-03   1.873562e-05   18450536
  5.659270e+00   6.008472e-02   3.069549e-03   1.871047e-05   18522128
  5.669897e+00   6.000005e-02   3.067067e-03   1.869401e-05   18578414
  5.680523e+00   6.000260e-02   3.067781e-03   1.875102e-05   18654304
  5.691150e+00   5.994871e-02   3.067639e-03   1.872786e-05   18722304
  5.701780e+00   5.989536e-02   3.069442e-03   1.871962e-05   18802472
  5.712409e+00   5.982632e-02   3.067729e-03   1.871416e-05   18864266
  5.723037e+00   5.982637e-02   3.067347e-03   1.873031e-05   18933260
  5.733662e+00   5.973341e-02   3.066799e-03   1.869282e-05   18997448
  5.744288e+00   5.966991e-02   3.068953e-03   1.868280e-05   19079816
  5.754917e+00   5.966332e-02   3.067744e-03   1.870818e-05   19145330
  5.765545e+00   5.962228e-02   3.067941e-03   1.871241e-05   19218276
  5.776172e+00   5.957761e-02   3.067784e-03   1.872891e-05   19286200
  5.786797e+00   5.950883e-02   3.066457e-03   1.870876e-05   19349738
  5.797427e+00   5.950311e-02   3.070714e-03   1.871196e-05   19450040
  5.808057e+00   5.944851e-02   3.065907e-03   1.872649e-05   19489688
  5.818683e+00   5.942710e-02   3.068803e-03   1.872786e-05   19576868
  5.829310e+00   5.935043e-02   3.067331e-03   1.872450e-05   19640282
  5.839940e+00   5.936662e-02   3.069683e-03   1.876143e-05   19728800
  5.850566e+00   5.931032e-02   3.065237e-03   1.876667e-05   19770152
  5.861190e+00   5.926451e-02   3.068717e-03   1.875248e-05   19863516
  5.871821e+00   5.923765e-02   3.069639e-03   1.874838e-05   19943594
  5.882452e+00   5.921304e-02   3.067597e-03   1.881697e-05   20003440
  5.893081e+00   5.919548e-02   3.068832e-03   1.879282e-05   20081768
  5.903706e+00   5.912447e-02   3.066188e-03   1.880569e-05   20136200
  5.914335e+00   5.910091e-02   3.070449e-03   1.882069e-05   20238094
  5.924964e+00   5.907048e-02   3.066146e-03   1.884690e-05   20282544
  5.935584e+00   5.905021e-02   3.065727e-03   1.885465e-05   20351720
  5.946209e+00   5.898247e-02   3.068474e-03   1.885868e-05   20444714
  5.956838e+00   5.903551e-02   3.067781e-03   1.890432e-05   20515116
  5.967470e+00   5.895900e-02   3.070149e-03   1.891288e-05   20602384
  5.978102e+00   5.894347e-02   3.068165e-03   1.892312e-05   20659872
  5.988728e+00   5.889012e-02   3.067093e-03   1.894038e-05   20727682
  5.999356e+00   5.896567e-02   3.068732e-03   1.902322e-05   20814416
  6.009986e+00   5.885654e-02   3.068153e-03   1.901928e-05   20881100
  6.020612e+00   5.887550e-02   3.068117e-03   1.904054e-05   20953688
  6.031238e+00   5.888398e-02   3.066654e-03   1.911284e-05   21021050
  6.041866e+00   5.888231e-02   3.068891e-03   1.912097e-05   21111632
  6.052496e+00   5.884545e-02   3.068341e-03   1.913295e-05   21179972
  6.063121e+00   5.886966e-02   3.066368e-03   1.918501e-05   21240488
  6.073747e+00   5.888825e-02   3.068419e-03   1.921559e-05   21331418
  6.084375e+00   5.886648e-02   3.067338e-03   1.926633e-05   21397304
  6.095000e+00   5.885760e-02   3.067405e-03   1.928543e-05   21469764
  6.105627e+00   5.883367e-02   3.068819e-03   1.932556e-05   21556122
  6.116254e+00   5.891134e-02   3.066479e-03   1.938935e-05   21618312
  6.126884e+00   5.894891e-02   3.069809e-03   1.947275e-05   21716096
  6.137516e+00   5.893610e-02   3.068719e-03   1.948435e-05   21781352
  6.148144e+00   5.892928e-02   3.067428e-03   1.952951e-05   21848870
  6.158771e+00   5.894108e-02   3.067652e-03   1.956043e-05   21927536
  6.169400e+00   5.895935e-02   3.068795e-03   1.961540e-05   22008944
  6.180028e+00   5.898413e-02   3.067865e-03   1.966963e-05   22076136
  6.190652e+00   5.901193e-02   3.066547e-03   1.970767e-05   22145270
  6.201282e+00   5.906738e-02   3.070373e-03   1.980288e-05   22250960
  6.211913e+00   5.906023e-02   3.066914e-03   1.982141e-05   22300864
  6.222538e+00   5.911754e-02   3.067186e-03   1.989392e-05   22378586
  6.233165e+00   5.922679e-02   3.068261e-03   1.999750e-05   22464104
  6.243795e+00   5.923515e-02   3.068708e-03   2.006401e-05   22542892
  6.254421e+00   5.925918e-02   3.067123e-03   2.009973e-05   22606008
  6.265047e+00   5.937019e-02   3.067919e-03   2.019839e-05   22690002
  6.275673e+00   5.943421e-02   3.066936e-03   2.026427e-05   22762216
  6.286298e+00   5.901635e-02   3.068880e-03   2.007867e-05   22815779
  6.296927e+00   5.808468e-02   3.067733e-03   1.962938e-05   22772312
  6.307555e+00   5.714592e-02   3.067923e-03   1.920852e-05   22733708
  6.318183e+00   5.610582e-02   3.068441e-03   1.868699e-05   22697672
  6.328811e+00   5.520831e-02   3.067507e-03   1.827240e-05   22651460
  6.339438e+00   5.429943e-02   3.068199e-03   1.782907e-05   22616024
  6.350068e+00   5.339934e-02   3.069309e-03   1.740115e-05   22583496
  6.360694e+00   5.256253e-02   3.065960e-03   1.701939e-05   22519252
  6.371317e+00   5.166755e-02   3.067197e-03   1.660691e-05   22488992
  6.381944e+00   5.085346e-02   3.067780e-03   1.622924e-05   22453172
  6.392574e+00   5.010976e-02   3.069105e-03   1.589512e-05   22420584
  6.403204e+00   4.932766e-02   3.068296e-03   1.555570e-05   22371700
  6.413832e+00   4.856223e-02   3.068296e-03   1.521518e-05   22329896
  6.424460e+00   4.787414e-02   3.067512e-03   1.491245e-05   22282876
  6.435088e+00   4.719274e-02   3.068899e-03   1.460630e-05   22250692
  6.445715e+00   4.647333e-02   3.066872e-03   1.429712e-05   22194436
  6.456340e+00   4.582070e-02   3.066996e-03   1.400359e-05   22153540
  6.466968e+00   4.516256e-02   3.068722e-03   1.371504e-05   22122584
  6.477597e+00   4.455835e-02   3.067957e-03   1.348763e-05   22073004
  6.488227e+00   4.391502e-02   3.069406e-03   1.320915e-05   22039640
  6.498854e+00   4.333002e-02   3.066107e-03   1.296790e-05   21971624
  6.509482e+00   4.274223e-02   3.070097e-03   1.270905e-05   21955708
  6.520106e+00   4.217916e-02   3.063845e-03   1.249926e-05   21867720
  6.530733e+00   4.164854e-02   3.071600e-03   1.225960e-05   21878900
  6.541363e+00   4.110030e-02   3.065935e-03   1.204594e-05   21794260
  6.551990e+00   4.057318e-02   3.068881e-03   1.184794e-05   21770256
  6.562619e+00   4.004640e-02   3.068010e-03   1.163205e-05   21718124
  6.573247e+00   3.952409e-02   3.067905e-03   1.141761e-05   21671096
  6.583874e+00   3.907044e-02   3.067932e-03   1.124864e-05   21625412
  6.594503e+00   3.859366e-02   3.069070e-03   1.105304e-05   21587284
  6.605129e+00   3.813854e-02   3.066010e-03   1.088104e-05   21519648
  6.615755e+00   3.769934e-02   3.068792e-03   1.071813e-05   21493344
  6.626384e+00   3.724787e-02   3.067812e-03   1.053342e-05   21439360
  6.637013e+00   3.683399e-02   3.068679e-03   1.038526e-05   21398900
  6.647644e+00   3.641917e-02   3.068668e-03   1.022459e-05   21351488
  6.658271e+00   3.602024e-02   3.066526e-03   1.007417e-05   21288012
  6.668898e+00   3.563891e-02   3.068796e-03   9.930875e-06   21255052
  6.679525e+00   3.522291e-02   3.067400e-03   9.789180e-06   21196928
  6.690151e+00   3.484839e-02   3.067431e-03   9.645927e-06   21149036
  6.700778e+00   3.448858e-02   3.068015e-03   9.522672e-06   21105304
  6.711407e+00   3.412445e-02   3.068524e-03   9.380816e-06   21059992
  6.722038e+00   3.376676e-02   3.069263e-03   9.260067e-06   21014904
  6.732667e+00   3.344159e-02   3.067536e-03   9.159198e-06   20953620
  6.743293e+00   3.308305e-02   3.067478e-03   9.014346e-06   20902948
  6.753920e+00   3.275470e-02   3.068064e-03   8.909923e-06   20856528
  6.764548e+00   3.244774e-02   3.068448e-03   8.797979e-06   20808868
  6.775174e+00   3.212182e-02   3.066599e-03   8.693751e-06   20746700
  6.785798e+00   3.183354e-02   3.066925e-03   8.587988e-06   20699040
  6.796428e+00   3.153623e-02   3.069860e-03   8.482280e-06   20667584
  6.807054e+00   3.122325e-02   3.064988e-03   8.387043e-06   20583320
  6.817679e+00   3.094068e-02   3.069606e-03   8.288475e-06   20562728
  6.828310e+00   3.064507e-02   3.067915e-03   8.188238e-06   20499120
  6.838938e+00   3.037021e-02   3.068337e-03   8.097547e-06   20448668
  6.849566e+00   3.012792e-02   3.068077e-03   8.020078e-06   20394408
  6.860195e+00   2.989576e-02   3.068320e-03   7.948869e-06   20344236
  6.870823e+00   2.962083e-02   3.067630e-03   7.855054e-06   20287988
  6.881451e+00   2.937140e-02   3.068044e-03   7.778863e-06   20237280
  6.892077e+00   2.913013e-02   3.067320e-03   7.697401e-06   20178328
  6.902707e+00   2.888545e-02   3.069652e-03   7.618685e-06   20139844
  6.913336e+00   2.865700e-02   3.067174e-03   7.545104e-06   20069748
  6.923962e+00   2.842892e-02   3.067514e-03   7.477464e-06   20016800
  6.934587e+00   2.820239e-02   3.067642e-03   7.416535e-06   19962224
  6.945217e+00   2.799084e-02   3.069885e-03   7.343079e-06   19923568
  6.955848e+00   2.777377e-02   3.067490e-03   7.285485e-06   19854300
  6.966474e+00   2.756867e-02   3.067154e-03   7.222218e-06   19797056
  6.977101e+00   2.737583e-02   3.067706e-03   7.167313e-06   19744940
  6.987728e+00   2.716285e-02   3.068174e-03   7.092584e-06   19691768
  6.998356e+00   2.695574e-02   3.067321e-03   7.036234e-06   19629548
  7.008982e+00   2.677903e-02   3.067740e-03   6.984831e-06   19575480
  7.019610e+00   2.659341e-02   3.068413e-03   6.932212e-06   19523296
  7.030241e+00   2.640892e-02   3.069533e-03   6.879881e-06   19474344
  7.040867e+00   2.622233e-02   3.065611e-03   6.824962e-06   19392868
  7.051493e+00   2.604455e-02   3.069073e-03   6.772608e-06   19356176
  7.062123e+00   2.588061e-02   3.068592e-03   6.730137e-06   19294916
  7.072754e+00   2.571034e-02   3.069110e-03   6.682379e-06   19240856
  7.083382e+00   2.555034e-02   3.067066e-03   6.645478e-06   19170884
  7.094007e+00   2.539599e-02   3.066966e-03   6.596547e-06   19111352
  7.104633e+00   2.523189e-02   3.068278e-03   6.554120e-06   19060016
  7.115261e+00   2.507538e-02   3.067998e-03   6.510847e-06   18999752
  7.125886e+00   2.493705e-02   3.066210e-03   6.482708e-06   18930272
  7.136511e+00   2.479441e-02   3.068009e-03   6.440678e-06   18882340
  7.147141e+00   2.463173e-02   3.069133e-03   6.396247e-06   18829056
  7.157770e+00   2.450999e-02   3.067293e-03   6.368954e-06   18757640
  7.168398e+00   2.437653e-02   3.069197e-03   6.334137e-06   18709036
  7.179027e+00   2.424040e-02   3.067378e-03   6.300410e-06   18637668
  7.189656e+00   2.409714e-02   3.069146e-03   6.263789e-06   18587048
  7.200283e+00   2.397696e-02   3.066626e-03   6.241347e-06   18510972
  7.210909e+00   2.384077e-02   3.067730e-03   6.208299e-06   18456692
  7.221535e+00   2.370852e-02   3.067567e-03   6.175482e-06   18394084
  7.232164e+00   2.358446e-02   3.069110e-03   6.140512e-06   18341352
  7.242794e+00   2.347017e-02   3.068234e-03   6.120754e-06   18273884
  7.253423e+00   2.335271e-02   3.068036e-03   6.090284e-06   18211148
  7.264048e+00   2.324175e-02   3.066171e-03   6.069076e-06   18137692
  7.274674e+00   2.313788e-02   3.069088e-03   6.042519e-06   18091580
  7.285305e+00   2.303042e-02   3.068515e-03   6.020004e-06   18024560
  7.295932e+00   2.291062e-02   3.067362e-03   5.999767e-06   17955116
  7.306559e+00   2.281662e-02   3.067637e-03   5.979243e-06   17893232
  7.317187e+00   2.271292e-02   3.068343e-03   5.951756e-06   17832620
  7.327816e+00   2.260306e-02   3.068327e-03   5.935815e-06   17767864
  7.338445e+00   2.250394e-02   3.068809e-03   5.911497e-06   17706956
  7.349073e+00   2.240899e-02   3.066947e-03   5.894451e-06   17632632
  7.359699e+00   2.233015e-02   3.068061e-03   5.883332e-06   17573524
  7.370327e+00   2.222675e-02   3.067901e-03   5.862467e-06   17506380
  7.380954e+00   2.214773e-02   3.068207e-03   5.850220e-06   17442548
  7.391580e+00   2.205861e-02   3.066528e-03   5.834810e-06   17368556
  7.402208e+00   2.199166e-02   3.069314e-03   5.823817e-06   17318260
  7.412837e+00   2.189032e-02   3.067939e-03   5.809516e-06   17243792
  7.423463e+00   2.181720e-02   3.066549e-03   5.797990e-06   17169716
  7.434088e+00   2.172340e-02   3.067759e-03   5.781295e-06   17109768
  7.444715e+00   2.164211e-02   3.068012e-03   5.772728e-06   17044064
  7.455345e+00   2.157396e-02   3.068894e-03   5.762633e-06   16981560
  7.465972e+00   2.148737e-02   3.066680e-03   5.751668e-06   16902264
  7.476600e+00   2.143504e-02   3.069499e-03   5.743585e-06   16849940
  7.487230e+00   2.134436e-02   3.067461e-03   5.733033e-06   16770600
  7.497858e+00   2.127768e-02   3.068497e-03   5.728255e-06   16707512
  7.508485e+00   2.121352e-02   3.067634e-03   5.721170e-06   16634480
  7.519114e+00   2.114898e-02   3.068242e-03   5.712363e-06   16569424
  7.529741e+00   2.109171e-02   3.067751e-03   5.710140e-06   16497216
  7.540372e+00   2.101264e-02   3.069501e-03   5.697401e-06   16436416
  7.550999e+00   2.095867e-02   3.067032e-03   5.701031e-06   16353532
  7.561624e+00   2.089466e-02   3.067126e-03   5.696365e-06   16284908
  7.572251e+00   2.083735e-02   3.068426e-03   5.693352e-06   16221948
  7.582881e+00   2.077307e-02   3.068614e-03   5.682998e-06   16152552
  7.593510e+00   2.074415e-02   3.068122e-03   5.689897e-06   16078864
  7.604137e+00   2.066720e-02   3.067536e-03   5.681015e-06   16005296
  7.614766e+00   2.062311e-02   3.068300e-03   5.685088e-06   15938220
  7.625392e+00   2.056510e-02   3.066841e-03   5.684677e-06   15858440
  7.636016e+00   2.051843e-02   3.067373e-03   5.685624e-06   15789252
  7.646642e+00   2.047104e-02   3.067548e-03   5.690020e-06   15718944
  7.657269e+00   2.042060e-02   3.067947e-03   5.691821e-06   15648652
  7.667899e+00   2.038548e-02   3.069201e-03   5.694464e-06   15581944
  7.678531e+00   2.032390e-02   3.069010e-03   5.694760e-06   15508744
  7.689158e+00   2.028482e-02   3.066436e-03   5.699087e-06   15422472
  7.699784e+00   2.025148e-02   3.068878e-03   5.706276e-06   15361536
  7.710413e+00   2.020302e-02   3.067494e-03   5.710260e-06   15281048
  7.721038e+00   2.017142e-02   3.067557e-03   5.714631e-06   15207752
  7.731666e+00   2.012446e-02   3.067687e-03   5.719937e-06   15134800
  7.742292e+00   2.009865e-02   3.067594e-03   5.732780e-06   15059664
  7.752920e+00   2.004263e-02   3.068106e-03   5.728928e-06   14987020
  7.763550e+00   2.002237e-02   3.069757e-03   5.743918e-06   14919936
  7.774179e+00   1.997322e-02   3.066979e-03   5.755447e-06   14831776
  7.784807e+00   1.996073e-02   3.069197e-03   5.763894e-06   14767552
  7.795435e+00   1.990880e-02   3.066309e-03   5.771048e-06   14678336
  7.806062e+00   1.989303e-02   3.069079e-03   5.784190e-06   14615044
  7.816690e+00   1.984911e-02   3.067275e-03   5.790933e-06   14530200
  7.827317e+00   1.981414e-02   3.067927e-03   5.799858e-06   14457000
  7.837945e+00   1.978885e-02   3.068558e-03   5.811969e-06   14383440
  7.848573e+00   1.976188e-02   3.067003e-03   5.824223e-06   14299516
  7.859199e+00   1.975494e-02   3.067899e-03   5.850902e-06   14226024
  7.869825e+00   1.970082e-02   3.067223e-03   5.849269e-06   14145048
  7.880455e+00   1.968738e-02   3.070446e-03   5.867040e-06   14082144
  7.891083e+00   1.966399e-02   3.065393e-03   5.886593e-06   13981640
  7.901708e+00   1.965879e-02   3.068688e-03   5.909597e-06   13918460
  7.912338e+00   1.962658e-02   3.068702e-03   5.914650e-06   13839752
  7.922969e+00   1.960214e-02   3.069182e-03   5.934178e-06   13762736
  7.933598e+00   1.958476e-02   3.067868e-03   5.949074e-06   13677980
  7.944225e+00   1.957019e-02   3.067250e-03   5.972764e-06   13596196
  7.954850e+00   1.953656e-02   3.067470e-03   5.989299e-06   13517736
  7.965475e+00   1.952656e-02   3.066448e-03   6.013850e-06   13433184
  7.976100e+00   1.950507e-02   3.068623e-03   6.029276e-06   13362296
  7.986730e+00   1.948314e-02   3.068494e-03   6.044462e-06   13281376
  7.997360e+00   1.948355e-02   3.069113e-03   6.073416e-06   13203336
  8.007987e+00   1.944792e-02   3.066719e-03   6.082783e-06   13113016
  8.018613e+00   1.944625e-02   3.067735e-03   6.107706e-06   13036400
  8.029240e+00   1.942945e-02   3.067468e-03   6.135838e-06   12953648
