# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.799277
# k              Pk             sigma(k)       sigma(Pk)      count
  4.517307e-01   1.206083e-13   3.072092e-03   5.432026e-16   118176
  4.623378e-01   1.098357e-13   3.054661e-03   4.993561e-16   122944
  4.729644e-01   1.005573e-13   3.083007e-03   4.499182e-16   129902
  4.836049e-01   8.922333e-14   3.061727e-03   4.065053e-16   134944
  4.942158e-01   8.180623e-14   3.064979e-03   3.745280e-16   140952
  5.048213e-01   7.360326e-14   3.064662e-03   3.436677e-16   147072
  5.154342e-01   6.759577e-14   3.060800e-03   3.140674e-16   153382
  5.260893e-01   6.111036e-14   3.082622e-03   2.873671e-16   160952
  5.367508e-01   5.570718e-14   3.070294e-03   2.643279e-16   166640
  5.473579e-01   5.073590e-14   3.057153e-03   2.457297e-16   172448
  5.579787e-01   4.628865e-14   3.077577e-03   2.242631e-16   180594
  5.686178e-01   4.207931e-14   3.060710e-03   2.096156e-16   186556
  5.792219e-01   3.850256e-14   3.063394e-03   1.948107e-16   193528
  5.898242e-01   3.518698e-14   3.060684e-03   1.814744e-16   200626
  6.004609e-01   3.177111e-14   3.076604e-03   1.669633e-16   209256
  6.111150e-01   2.925374e-14   3.069663e-03   1.557745e-16   216020
  6.217510e-01   2.669610e-14   3.075746e-03   1.456521e-16   223768
  6.323610e-01   2.397960e-14   3.055783e-03   1.360274e-16   230234
  6.429887e-01   2.193617e-14   3.074922e-03   1.270580e-16   239800
  6.536248e-01   1.986626e-14   3.063054e-03   1.186084e-16   246568
  6.642393e-01   1.839265e-14   3.068328e-03   1.112177e-16   254828
  6.748534e-01   1.691983e-14   3.064424e-03   1.037655e-16   263074
  6.854951e-01   1.538146e-14   3.071509e-03   9.765127e-17   272312
  6.961385e-01   1.392171e-14   3.070197e-03   9.173629e-17   280376
  7.067732e-01   1.251671e-14   3.071500e-03   8.642673e-17   288884
  7.174012e-01   1.133185e-14   3.068501e-03   8.108970e-17   297602
  7.280177e-01   1.053183e-14   3.057614e-03   7.701151e-17   305520
  7.386402e-01   9.557218e-15   3.075198e-03   7.191102e-17   315976
  7.492461e-01   8.665850e-15   3.052723e-03   6.838581e-17   322778
  7.598720e-01   7.892733e-15   3.080021e-03   6.492804e-17   335372
  7.705286e-01   7.134512e-15   3.068318e-03   6.111095e-17   343464
  7.811635e-01   6.457101e-15   3.070705e-03   5.750683e-17   352912
  7.917934e-01   5.851127e-15   3.070498e-03   5.464814e-17   362666
  8.024224e-01   5.323272e-15   3.063690e-03   5.222131e-17   371884
  8.130465e-01   4.792849e-15   3.069929e-03   4.937446e-17   382280
  8.236583e-01   4.474051e-15   3.060755e-03   4.709845e-17   390888
  8.342648e-01   3.973958e-15   3.067168e-03   4.447791e-17   402234
  8.448912e-01   3.500150e-15   3.064832e-03   4.242662e-17   412576
  8.555263e-01   3.312338e-15   3.071788e-03   4.024292e-17   423732
  8.661590e-01   2.986898e-15   3.068142e-03   3.838147e-17   433624
  8.767950e-01   2.622766e-15   3.072203e-03   3.661687e-17   445154
  8.874347e-01   2.354921e-15   3.069139e-03   3.501020e-17   455584
  8.980596e-01   2.107657e-15   3.064716e-03   3.332054e-17   465588
  9.086714e-01   1.905915e-15   3.065163e-03   3.171861e-17   476762
  9.193048e-01   1.738971e-15   3.073106e-03   3.036233e-17   489552
  9.299472e-01   1.498019e-15   3.069632e-03   2.903364e-17   500328
  9.405628e-01   1.421725e-15   3.059261e-03   2.790883e-17   509852
  9.511854e-01   1.156681e-15   3.074339e-03   2.659827e-17   524234
  9.618189e-01   1.130953e-15   3.061952e-03   2.547782e-17   534104
  9.724448e-01   9.272930e-16   3.070528e-03   2.441664e-17   547048
  9.830800e-01   8.420306e-16   3.073862e-03   2.339115e-17   559328
  9.937180e-01   7.049492e-16   3.070866e-03   2.246387e-17   571326
  1.004339e+00   5.867872e-16   3.060367e-03   2.158478e-17   581920
  1.014951e+00   4.931858e-16   3.064588e-03   2.065975e-17   594832
  1.025571e+00   4.821229e-16   3.068054e-03   1.980388e-17   608048
  1.036206e+00   4.200283e-16   3.070252e-03   1.894773e-17   621526
  1.046839e+00   3.733871e-16   3.066112e-03   1.830693e-17   633240
  1.057456e+00   2.862146e-16   3.064953e-03   1.763842e-17   645472
  1.068086e+00   2.623895e-16   3.075342e-03   1.687978e-17   660906
  1.078726e+00   1.684134e-16   3.067576e-03   1.629739e-17   672856
  1.089356e+00   1.244173e-16   3.067094e-03   1.565342e-17   685980
  1.099980e+00   1.108818e-16   3.067978e-03   1.504005e-17   699256
  1.110619e+00   5.229487e-17   3.074976e-03   1.451487e-17   714730
  1.121246e+00   4.529060e-17   3.059348e-03   1.400785e-17   725152
  1.131863e+00   -9.935372e-18   3.067634e-03   1.344146e-17   740420
  1.142485e+00   -4.358980e-17   3.069089e-03   1.296479e-17   754312
  1.153114e+00   -4.870913e-17   3.069897e-03   1.251277e-17   769114
  1.163749e+00   -5.913580e-17   3.069209e-03   1.213315e-17   783488
  1.174365e+00   -6.173966e-17   3.058900e-03   1.168487e-17   794968
  1.184981e+00   -1.004092e-16   3.070107e-03   1.129072e-17   812366
  1.195609e+00   -9.901449e-17   3.065134e-03   1.085759e-17   825976
  1.206250e+00   -1.066427e-16   3.075220e-03   1.047866e-17   843352
  1.216898e+00   -1.256151e-16   3.073224e-03   1.014062e-17   857280
  1.227524e+00   -1.448733e-16   3.063189e-03   9.809810e-18   869542
  1.238147e+00   -1.474540e-16   3.070752e-03   9.505275e-18   887128
  1.248772e+00   -1.582940e-16   3.063166e-03   9.183955e-18   900032
  1.259388e+00   -1.676612e-16   3.067377e-03   8.868154e-18   916560
  1.270005e+00   -1.641368e-16   3.061783e-03   8.579131e-18   930922
  1.280635e+00   -1.558860e-16   3.071795e-03   8.309687e-18   949844
  1.291287e+00   -1.815787e-16   3.076939e-03   8.025867e-18   966736
  1.301925e+00   -1.767811e-16   3.065819e-03   7.794434e-18   978776
  1.312537e+00   -1.741875e-16   3.064137e-03   7.570345e-18   994522
  1.323161e+00   -1.817735e-16   3.068907e-03   7.298285e-18   1012420
  1.333794e+00   -1.616694e-16   3.071598e-03   7.084830e-18   1029408
  1.344410e+00   -1.575825e-16   3.058405e-03   6.887019e-18   1041658
  1.355032e+00   -1.500451e-16   3.072381e-03   6.655167e-18   1063520
  1.365659e+00   -1.589751e-16   3.060689e-03   6.460204e-18   1075808
  1.376294e+00   -1.570922e-16   3.080019e-03   6.271239e-18   1098956
  1.386928e+00   -1.585874e-16   3.061670e-03   6.097015e-18   1109810
  1.397545e+00   -1.523306e-16   3.065288e-03   5.897003e-18   1128608
  1.408178e+00   -1.391494e-16   3.073589e-03   5.721558e-18   1148264
  1.418813e+00   -1.360980e-16   3.067917e-03   5.564061e-18   1163252
  1.429436e+00   -1.602130e-16   3.067070e-03   5.388566e-18   1181042
  1.440060e+00   -1.406605e-16   3.064325e-03   5.244231e-18   1197848
  1.450692e+00   -1.492047e-16   3.073737e-03   5.080261e-18   1218848
  1.461323e+00   -1.466545e-16   3.064859e-03   4.960335e-18   1232916
  1.471945e+00   -1.392931e-16   3.068844e-03   4.805160e-18   1253002
  1.482566e+00   -1.166503e-16   3.062284e-03   4.670520e-18   1268576
  1.493191e+00   -1.255384e-16   3.071552e-03   4.536691e-18   1290128
  1.503822e+00   -1.300061e-16   3.068342e-03   4.419956e-18   1307402
  1.514455e+00   -1.199389e-16   3.069122e-03   4.301776e-18   1327028
  1.525083e+00   -1.152422e-16   3.064970e-03   4.172383e-18   1343648
  1.535711e+00   -1.102482e-16   3.070217e-03   4.058188e-18   1364096
  1.546341e+00   -1.056938e-16   3.068950e-03   3.962108e-18   1382730
  1.556974e+00   -1.109896e-16   3.068757e-03   3.845608e-18   1402164
  1.567604e+00   -9.016499e-17   3.068159e-03   3.744630e-18   1420464
  1.578221e+00   -9.568852e-17   3.063798e-03   3.650914e-18   1437368
  1.588847e+00   -8.578411e-17   3.072142e-03   3.555306e-18   1461530
  1.599480e+00   -9.111338e-17   3.065069e-03   3.466211e-18   1478264
  1.610108e+00   -9.642383e-17   3.068902e-03   3.373549e-18   1499356
  1.620732e+00   -8.859191e-17   3.065238e-03   3.287137e-18   1517016
  1.631360e+00   -8.795688e-17   3.070849e-03   3.204846e-18   1540090
  1.641988e+00   -7.437489e-17   3.065366e-03   3.121096e-18   1557360
  1.652609e+00   -7.175609e-17   3.066926e-03   3.040977e-18   1577780
  1.663242e+00   -7.024638e-17   3.075107e-03   2.959372e-18   1602578
  1.673875e+00   -6.969451e-17   3.063542e-03   2.896132e-18   1617672
  1.684498e+00   -6.861376e-17   3.069033e-03   2.820437e-18   1641016
  1.695122e+00   -6.017321e-17   3.065080e-03   2.748463e-18   1659416
  1.705746e+00   -5.660930e-17   3.068431e-03   2.681485e-18   1682670
  1.716382e+00   -5.960171e-17   3.070690e-03   2.619290e-18   1705256
  1.727024e+00   -6.019157e-17   3.071890e-03   2.551404e-18   1726312
  1.737645e+00   -5.322330e-17   3.062639e-03   2.488848e-18   1741880
  1.748261e+00   -4.979576e-17   3.067156e-03   2.436348e-18   1766454
  1.758897e+00   -5.326300e-17   3.073105e-03   2.376285e-18   1791784
  1.769528e+00   -4.505526e-17   3.063894e-03   2.319109e-18   1807712
  1.780139e+00   -4.304958e-17   3.062775e-03   2.262755e-18   1829002
  1.790759e+00   -3.683377e-17   3.067263e-03   2.212000e-18   1854216
  1.801400e+00   -3.444716e-17   3.074631e-03   2.158095e-18   1880156
  1.812037e+00   -3.664039e-17   3.068349e-03   2.104100e-18   1897568
  1.822663e+00   -3.238368e-17   3.068475e-03   2.060556e-18   1920458
  1.833288e+00   -3.965858e-17   3.065997e-03   2.008056e-18   1942208
  1.843915e+00   -2.783715e-17   3.067813e-03   1.971401e-18   1965612
  1.854544e+00   -2.843163e-17   3.069639e-03   1.918110e-18   1989000
  1.865168e+00   -2.698780e-17   3.064465e-03   1.876690e-18   2009114
  1.875791e+00   -2.357028e-17   3.067400e-03   1.833902e-18   2034464
  1.886424e+00   -2.096464e-17   3.070174e-03   1.793130e-18   2058476
  1.897052e+00   -2.245742e-17   3.068039e-03   1.754069e-18   2079648
  1.907673e+00   -2.046271e-17   3.065891e-03   1.714420e-18   2102578
  1.918306e+00   -1.697585e-17   3.070742e-03   1.672084e-18   2129928
  1.928942e+00   -1.786037e-17   3.069733e-03   1.638780e-18   2152096
  1.939563e+00   -1.270696e-17   3.062858e-03   1.606017e-18   2171142
  1.950185e+00   -1.513835e-17   3.069150e-03   1.570210e-18   2200248
  1.960824e+00   -1.292762e-17   3.071017e-03   1.531608e-18   2225216
  1.971460e+00   -1.342915e-17   3.070942e-03   1.499282e-18   2248448
  1.982084e+00   -1.114364e-17   3.064272e-03   1.467713e-18   2267942
  1.992710e+00   -9.107223e-18   3.071051e-03   1.440210e-18   2298072
  2.003337e+00   -9.706256e-18   3.064068e-03   1.410002e-18   2317272
  2.013961e+00   -6.892962e-18   3.069747e-03   1.379750e-18   2345808
  2.024580e+00   -5.541504e-18   3.062469e-03   1.348373e-18   2365650
  2.035206e+00   -4.496201e-18   3.069930e-03   1.319705e-18   2396940
  2.045842e+00   -7.588138e-18   3.069936e-03   1.291527e-18   2421272
  2.056473e+00   -3.300921e-18   3.068399e-03   1.267413e-18   2444576
  2.067102e+00   -6.554827e-18   3.069748e-03   1.240311e-18   2471490
  2.077728e+00   -1.792558e-19   3.064854e-03   1.215378e-18   2493180
  2.088349e+00   -2.103270e-18   3.068019e-03   1.190630e-18   2520952
  2.098972e+00   6.894208e-20   3.065319e-03   1.167200e-18   2544946
  2.109598e+00   -9.569080e-19   3.068311e-03   1.141649e-18   2573856
  2.120230e+00   1.285098e-18   3.069026e-03   1.121477e-18   2600016
  2.130862e+00   4.245378e-18   3.069102e-03   1.096645e-18   2625484
  2.141490e+00   2.189994e-18   3.068080e-03   1.075279e-18   2651122
  2.152130e+00   2.020352e-18   3.074348e-03   1.053077e-18   2683488
  2.162754e+00   4.887016e-18   3.059466e-03   1.032731e-18   2696352
  2.173371e+00   5.928963e-18   3.071171e-03   1.010900e-18   2733020
  2.184002e+00   4.384113e-18   3.067530e-03   9.918896e-19   2757378
  2.194631e+00   5.817048e-18   3.067942e-03   9.724305e-19   2784864
  2.205259e+00   4.234582e-18   3.067811e-03   9.527800e-19   2811168
  2.215874e+00   3.268351e-18   3.061061e-03   9.345724e-19   2832274
  2.226505e+00   6.491889e-18   3.075611e-03   9.175921e-19   2873636
  2.237142e+00   7.727601e-18   3.064877e-03   9.004530e-19   2890496
  2.247766e+00   7.305137e-18   3.069851e-03   8.816741e-19   2921800
  2.258399e+00   7.150492e-18   3.071101e-03   8.636546e-19   2951298
  2.269032e+00   8.047057e-18   3.066274e-03   8.485069e-19   2975476
  2.279663e+00   7.474731e-18   3.071375e-03   8.314139e-19   3007728
  2.290285e+00   9.665557e-18   3.061886e-03   8.190222e-19   3025776
  2.300910e+00   1.093278e-17   3.072955e-03   8.005783e-19   3065762
  2.311540e+00   8.385290e-18   3.063208e-03   7.866195e-19   3084856
  2.322162e+00   8.026710e-18   3.068985e-03   7.728645e-19   3118044
  2.332782e+00   8.883324e-18   3.064319e-03   7.567299e-19   3141352
  2.343410e+00   9.984187e-18   3.072036e-03   7.435545e-19   3179274
  2.354046e+00   9.937106e-18   3.067682e-03   7.289255e-19   3204120
  2.364668e+00   7.165978e-18   3.063610e-03   7.168104e-19   3227900
  2.375288e+00   8.957587e-18   3.068722e-03   7.034844e-19   3262394
  2.385925e+00   9.040450e-18   3.071814e-03   6.901175e-19   3295680
  2.396559e+00   8.991454e-18   3.067166e-03   6.782713e-19   3319560
  2.407184e+00   1.057772e-17   3.068070e-03   6.652261e-19   3348972
  2.417810e+00   8.430359e-18   3.068540e-03   6.532417e-19   3379722
  2.428441e+00   1.000596e-17   3.068348e-03   6.426699e-19   3410720
  2.439075e+00   1.063790e-17   3.069517e-03   6.310830e-19   3441504
  2.449697e+00   9.796207e-18   3.063301e-03   6.200526e-19   3463624
  2.460317e+00   9.631451e-18   3.068043e-03   6.084299e-19   3499790
  2.470951e+00   1.037034e-17   3.070702e-03   5.980599e-19   3533560
  2.481588e+00   8.818453e-18   3.069830e-03   5.872207e-19   3561920
  2.492209e+00   9.873229e-18   3.064208e-03   5.757955e-19   3585208
  2.502830e+00   1.076006e-17   3.069185e-03   5.658477e-19   3622518
  2.513468e+00   1.065564e-17   3.072344e-03   5.550904e-19   3657584
  2.524094e+00   9.473153e-18   3.062507e-03   5.468769e-19   3676440
  2.534707e+00   9.670498e-18   3.065232e-03   5.377717e-19   3711282
  2.545334e+00   8.795662e-18   3.068763e-03   5.278370e-19   3747696
  2.555965e+00   9.474373e-18   3.067225e-03   5.188962e-19   3776188
  2.566601e+00   8.821026e-18   3.074483e-03   5.097858e-19   3815304
  2.577232e+00   9.048944e-18   3.064660e-03   5.019441e-19   3835370
  2.587856e+00   8.371710e-18   3.068926e-03   4.932384e-19   3873424
  2.598487e+00   9.302914e-18   3.067978e-03   4.849878e-19   3903420
  2.609117e+00   8.413068e-18   3.070036e-03   4.760521e-19   3937624
  2.619745e+00   8.324866e-18   3.066011e-03   4.686202e-19   3965658
  2.630375e+00   8.985439e-18   3.069802e-03   4.604547e-19   4002984
  2.641001e+00   8.900337e-18   3.065136e-03   4.526399e-19   4027928
  2.651616e+00   7.980923e-18   3.064941e-03   4.452406e-19   4059844
  2.662241e+00   8.290815e-18   3.069945e-03   4.378065e-19   4100338
  2.672876e+00   7.951890e-18   3.069128e-03   4.307758e-19   4132264
  2.683506e+00   8.109822e-18   3.068474e-03   4.230681e-19   4163216
  2.694131e+00   8.197336e-18   3.066146e-03   4.165630e-19   4193350
  2.704761e+00   7.815903e-18   3.071068e-03   4.094197e-19   4234456
  2.715390e+00   7.319015e-18   3.064079e-03   4.027025e-19   4257264
  2.726012e+00   6.360716e-18   3.069774e-03   3.963337e-19   4297352
  2.736640e+00   6.135831e-18   3.067495e-03   3.898086e-19   4328642
  2.747272e+00   7.221613e-18   3.070663e-03   3.833085e-19   4367948
  2.757895e+00   6.883694e-18   3.061799e-03   3.775088e-19   4388384
  2.768519e+00   5.871913e-18   3.072247e-03   3.705025e-19   4436648
  2.779154e+00   5.643792e-18   3.067997e-03   3.651658e-19   4465658
  2.789787e+00   6.495159e-18   3.069677e-03   3.591232e-19   4502948
  2.800413e+00   6.833978e-18   3.064787e-03   3.532320e-19   4528880
  2.811033e+00   6.398424e-18   3.067181e-03   3.482883e-19   4566290
  2.821663e+00   6.017680e-18   3.070655e-03   3.418733e-19   4606856
  2.832293e+00   5.513438e-18   3.066552e-03   3.366628e-19   4635380
  2.842916e+00   6.303899e-18   3.067131e-03   3.318490e-19   4670384
  2.853543e+00   5.321933e-18   3.069161e-03   3.259173e-19   4709258
  2.864179e+00   5.478992e-18   3.070324e-03   3.212506e-19   4747352
  2.874805e+00   5.727090e-18   3.063655e-03   3.163687e-19   4771664
  2.885427e+00   4.649591e-18   3.068600e-03   3.110457e-19   4813532
  2.896058e+00   4.543695e-18   3.070437e-03   3.057902e-19   4852322
  2.906693e+00   5.168805e-18   3.069013e-03   3.013432e-19   4886480
  2.917320e+00   4.813528e-18   3.066289e-03   2.968678e-19   4917248
  2.927939e+00   4.524437e-18   3.065099e-03   2.920342e-19   4950828
  2.938569e+00   4.684313e-18   3.072788e-03   2.877574e-19   5000170
  2.949204e+00   3.955515e-18   3.066857e-03   2.831632e-19   5026952
  2.959825e+00   4.632271e-18   3.064676e-03   2.791318e-19   5058752
  2.970445e+00   3.366629e-18   3.067741e-03   2.747079e-19   5100722
  2.981076e+00   4.486343e-18   3.068979e-03   2.705367e-19   5140124
  2.991706e+00   3.727266e-18   3.067937e-03   2.661206e-19   5174072
  3.002335e+00   3.216304e-18   3.068928e-03   2.621495e-19   5211608
  3.012962e+00   4.182775e-18   3.067917e-03   2.586163e-19   5247794
  3.023589e+00   3.126111e-18   3.066908e-03   2.547547e-19   5284196
  3.034222e+00   3.621135e-18   3.071657e-03   2.505907e-19   5328800
  3.044847e+00   3.321448e-18   3.063109e-03   2.471346e-19   5350872
  3.055470e+00   3.291391e-18   3.069608e-03   2.430697e-19   5400634
  3.066097e+00   3.248953e-18   3.065291e-03   2.395227e-19   5430968
  3.076725e+00   2.416384e-18   3.070185e-03   2.360078e-19   5475908
  3.087355e+00   2.711354e-18   3.068352e-03   2.327597e-19   5510016
  3.097986e+00   2.845050e-18   3.069695e-03   2.290787e-19   5552114
  3.108620e+00   2.158097e-18   3.068841e-03   2.257762e-19   5588944
  3.119249e+00   2.304106e-18   3.067703e-03   2.224697e-19   5623828
  3.129873e+00   2.275081e-18   3.066629e-03   2.190263e-19   5660722
  3.140497e+00   2.218179e-18   3.066422e-03   2.158293e-19   5699896
  3.151124e+00   1.934731e-18   3.068968e-03   2.128154e-19   5741936
  3.161754e+00   2.062417e-18   3.069010e-03   2.097688e-19   5779568
  3.172381e+00   1.153104e-18   3.067639e-03   2.066461e-19   5817222
  3.183006e+00   1.343577e-18   3.066013e-03   2.034504e-19   5854600
  3.193635e+00   1.947570e-18   3.069791e-03   2.006284e-19   5900040
  3.204262e+00   1.698099e-18   3.066501e-03   1.978592e-19   5931976
  3.214890e+00   1.689515e-18   3.070101e-03   1.951768e-19   5979390
  3.225518e+00   1.562774e-18   3.065321e-03   1.921163e-19   6010200
  3.236144e+00   1.360828e-18   3.069327e-03   1.895921e-19   6056496
  3.246769e+00   1.487520e-18   3.066211e-03   1.870445e-19   6089504
  3.257396e+00   1.489876e-18   3.069391e-03   1.838773e-19   6137114
  3.268025e+00   1.109093e-18   3.067201e-03   1.816523e-19   6173332
  3.278652e+00   1.192351e-18   3.067882e-03   1.788634e-19   6214128
  3.289279e+00   9.324170e-19   3.067306e-03   1.762957e-19   6253874
  3.299910e+00   8.948119e-19   3.069629e-03   1.740037e-19   6300104
  3.310539e+00   1.337419e-18   3.066365e-03   1.715218e-19   6332612
  3.321166e+00   4.107994e-19   3.070240e-03   1.690520e-19   6379768
  3.331797e+00   7.225549e-19   3.068597e-03   1.667661e-19   6418218
  3.342427e+00   9.365027e-19   3.068360e-03   1.644074e-19   6459880
  3.353052e+00   5.497538e-19   3.066116e-03   1.621043e-19   6495652
  3.363680e+00   5.925790e-19   3.070231e-03   1.598117e-19   6545296
  3.374311e+00   3.824858e-19   3.067227e-03   1.576782e-19   6581570
  3.384935e+00   4.207102e-19   3.065246e-03   1.556241e-19   6618960
  3.395556e+00   4.288353e-19   3.067158e-03   1.534674e-19   6663352
  3.406178e+00   6.168774e-19   3.065376e-03   1.513737e-19   6701334
  3.416809e+00   1.323249e-19   3.072512e-03   1.490249e-19   6759920
  3.427444e+00   1.721669e-19   3.067179e-03   1.472324e-19   6789696
  3.438073e+00   -4.922900e-20   3.069955e-03   1.451578e-19   6837208
  3.448703e+00   2.870961e-19   3.067492e-03   1.433065e-19   6874966
  3.459333e+00   8.546712e-20   3.068613e-03   1.412158e-19   6920864
  3.469960e+00   3.885800e-19   3.066758e-03   1.393721e-19   6957816
  3.480585e+00   -4.186552e-19   3.068144e-03   1.374257e-19   7002232
  3.491208e+00   -5.387279e-19   3.066540e-03   1.356680e-19   7043114
  3.501840e+00   5.093674e-20   3.070403e-03   1.337861e-19   7096020
  3.512471e+00   -9.154509e-20   3.067394e-03   1.319834e-19   7130640
  3.523097e+00   -1.319405e-20   3.068276e-03   1.301895e-19   7175472
  3.533723e+00   -5.446100e-20   3.067248e-03   1.285661e-19   7217786
  3.544353e+00   7.173113e-20   3.068999e-03   1.267725e-19   7265564
  3.554979e+00   -1.077176e-19   3.066319e-03   1.250554e-19   7301288
  3.565600e+00   -6.013079e-20   3.066375e-03   1.234507e-19   7345330
  3.576227e+00   -6.979140e-19   3.069052e-03   1.218160e-19   7397048
  3.586856e+00   -3.803602e-19   3.067039e-03   1.201959e-19   7435920
  3.597485e+00   -6.203672e-19   3.069220e-03   1.186914e-19   7484140
  3.608113e+00   -6.739253e-19   3.067643e-03   1.171740e-19   7525578
  3.618741e+00   -7.454060e-19   3.067518e-03   1.156725e-19   7571376
  3.629371e+00   -3.744901e-19   3.068480e-03   1.139970e-19   7617064
  3.640002e+00   -3.449973e-19   3.069456e-03   1.126407e-19   7662092
  3.650627e+00   -2.235584e-19   3.066324e-03   1.112063e-19   7699658
  3.661254e+00   -4.129413e-19   3.068945e-03   1.096625e-19   7752416
  3.671886e+00   -4.324107e-19   3.069408e-03   1.082225e-19   7797776
  3.682511e+00   -5.480188e-19   3.065176e-03   1.069792e-19   7831720
  3.693136e+00   -5.199352e-19   3.069723e-03   1.055910e-19   7889926
  3.703768e+00   -5.562971e-19   3.067981e-03   1.042157e-19   7931480
  3.714397e+00   -6.201584e-19   3.068251e-03   1.027731e-19   7976688
  3.725016e+00   -7.726431e-19   3.062621e-03   1.016336e-19   8007786
  3.735639e+00   -7.655397e-19   3.070332e-03   1.003126e-19   8074564
  3.746275e+00   -7.142430e-19   3.070085e-03   9.893244e-20   8118904
  3.756904e+00   -6.576441e-19   3.066957e-03   9.765753e-20   8155824
  3.767533e+00   -4.680730e-19   3.070641e-03   9.655757e-20   8212802
  3.778161e+00   -5.175967e-19   3.065118e-03   9.532805e-20   8245268
  3.788791e+00   -7.537064e-19   3.071754e-03   9.401966e-20   8308816
  3.799422e+00   -6.016470e-19   3.066301e-03   9.304598e-20   8340304
  3.810044e+00   -6.454761e-19   3.066222e-03   9.181030e-20   8387738
  3.820668e+00   -6.565797e-19   3.067207e-03   9.058260e-20   8437624
  3.831296e+00   -6.135630e-19   3.068826e-03   8.946886e-20   8487796
  3.841921e+00   -6.814747e-19   3.066430e-03   8.831495e-20   8527936
  3.852549e+00   -5.731343e-19   3.069409e-03   8.730684e-20   8585122
  3.863180e+00   -5.605306e-19   3.067925e-03   8.617433e-20   8628200
  3.873811e+00   -7.141604e-19   3.069670e-03   8.507201e-20   8679484
  3.884439e+00   -9.465743e-19   3.067320e-03   8.405069e-20   8721466
  3.895064e+00   -6.501043e-19   3.065795e-03   8.301720e-20   8765840
  3.905692e+00   -6.169113e-19   3.070355e-03   8.196700e-20   8825136
  3.916320e+00   -7.018158e-19   3.066753e-03   8.101669e-20   8861768
  3.926948e+00   -4.863591e-19   3.069321e-03   8.002490e-20   8919278
  3.937577e+00   -7.580488e-19   3.066595e-03   7.904056e-20   8961008
  3.948205e+00   -3.563007e-19   3.068779e-03   7.814352e-20   9014456
  3.958835e+00   -7.715057e-19   3.068818e-03   7.707070e-20   9062240
  3.969465e+00   -5.263339e-19   3.068277e-03   7.619555e-20   9110510
