# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.394777
# k              Pk             sigma(k)       sigma(Pk)      count
  4.001336e+00   -6.879574e-20   3.068826e-03   8.431236e-20   9257194
  4.011967e+00   2.161589e-20   3.069362e-03   8.328153e-20   9310168
  4.022596e+00   -1.022673e-19   3.066324e-03   8.227755e-20   9350316
  4.033222e+00   1.148422e-19   3.069210e-03   8.126859e-20   9407120
  4.043852e+00   8.729074e-20   3.068250e-03   8.037571e-20   9454642
  4.054482e+00   -7.202992e-20   3.068405e-03   7.945419e-20   9506272
  4.065111e+00   2.126214e-19   3.067355e-03   7.849578e-20   9551228
  4.075735e+00   5.847807e-20   3.067594e-03   7.762264e-20   9600264
  4.086360e+00   -1.178774e-19   3.067530e-03   7.664780e-20   9651458
  4.096991e+00   8.960848e-20   3.070122e-03   7.579247e-20   9711488
  4.107620e+00   -6.636975e-20   3.066189e-03   7.484149e-20   9749144
  4.118247e+00   -1.054030e-19   3.069033e-03   7.389282e-20   9807908
  4.128876e+00   -4.448527e-21   3.067607e-03   7.309795e-20   9854786
  4.139508e+00   3.316409e-20   3.070269e-03   7.211746e-20   9914304
  4.150134e+00   3.899759e-20   3.064668e-03   7.141619e-20   9945544
  4.160753e+00   -2.516450e-20   3.066794e-03   7.057742e-20   10003414
  4.171379e+00   1.375116e-20   3.068671e-03   6.969852e-20   10062032
  4.182011e+00   1.754546e-19   3.069142e-03   6.893204e-20   10114792
  4.192645e+00   3.938329e-20   3.070449e-03   6.811999e-20   10169936
  4.203267e+00   1.047423e-19   3.062650e-03   6.738418e-20   10196602
  4.213895e+00   -2.934793e-20   3.072265e-03   6.651691e-20   10281156
  4.224526e+00   4.341781e-20   3.065688e-03   6.576687e-20   10309376
  4.235150e+00   5.347997e-20   3.068567e-03   6.498329e-20   10369856
  4.245775e+00   -2.164758e-20   3.066063e-03   6.437936e-20   10415370
  4.256404e+00   -2.057881e-20   3.070045e-03   6.362630e-20   10481988
  4.267039e+00   7.958516e-21   3.069556e-03   6.279295e-20   10531200
  4.277665e+00   5.997803e-20   3.065408e-03   6.215465e-20   10569416
  4.288289e+00   8.355782e-20   3.068216e-03   6.142297e-20   10633066
  4.298919e+00   2.083793e-19   3.068866e-03   6.078290e-20   10687548
  4.309552e+00   1.631289e-19   3.070419e-03   6.002540e-20   10743968
  4.320180e+00   -2.646078e-20   3.065849e-03   5.935958e-20   10782130
  4.330801e+00   -6.388067e-20   3.066095e-03   5.872035e-20   10837792
  4.341427e+00   1.815344e-19   3.068321e-03   5.806692e-20   10897368
  4.352058e+00   2.694150e-20   3.069642e-03   5.734992e-20   10953940
  4.362687e+00   -8.370421e-21   3.067969e-03   5.670866e-20   11003274
  4.373313e+00   3.725457e-20   3.066343e-03   5.612833e-20   11052800
  4.383943e+00   -7.733870e-20   3.070099e-03   5.545722e-20   11118176
  4.394573e+00   9.454941e-20   3.067934e-03   5.478069e-20   11162268
  4.405196e+00   -1.081908e-19   3.066117e-03   5.428243e-20   11211458
  4.415820e+00   1.069731e-19   3.067310e-03   5.363092e-20   11271888
  4.426448e+00   1.309832e-20   3.068640e-03   5.301762e-20   11329304
  4.437073e+00   2.531520e-19   3.066385e-03   5.246544e-20   11375026
  4.447701e+00   9.203145e-21   3.069261e-03   5.194350e-20   11442532
  4.458330e+00   -6.537212e-20   3.066551e-03   5.133802e-20   11487264
  4.468957e+00   8.141811e-20   3.068098e-03   5.075814e-20   11545680
  4.479587e+00   1.174010e-19   3.069842e-03   5.018014e-20   11607058
  4.490221e+00   -1.580715e-20   3.069925e-03   4.963633e-20   11664300
  4.500851e+00   7.677182e-20   3.066963e-03   4.906741e-20   11707488
  4.511474e+00   4.814558e-20   3.066617e-03   4.858968e-20   11759536
  4.522104e+00   1.040865e-20   3.071176e-03   4.804417e-20   11833690
  4.532737e+00   -4.400690e-20   3.067542e-03   4.753976e-20   11877808
  4.543362e+00   -5.197321e-20   3.065778e-03   4.698963e-20   11925836
  4.553987e+00   -2.082017e-20   3.068899e-03   4.651143e-20   11992168
  4.564616e+00   2.336356e-19   3.067784e-03   4.602369e-20   12044554
  4.575242e+00   6.885738e-20   3.067168e-03   4.553568e-20   12098976
  4.585865e+00   1.166189e-19   3.066173e-03   4.504291e-20   12149996
  4.596487e+00   1.877512e-20   3.067038e-03   4.454540e-20   12209594
  4.607117e+00   5.668859e-20   3.069983e-03   4.412923e-20   12279272
  4.617752e+00   1.492543e-19   3.070004e-03   4.364112e-20   12336072
  4.628383e+00   7.586481e-20   3.067416e-03   4.319136e-20   12381744
  4.639009e+00   9.844028e-20   3.068068e-03   4.271175e-20   12441590
  4.649637e+00   3.479829e-20   3.067557e-03   4.230686e-20   12497256
  4.660262e+00   -5.290584e-21   3.066825e-03   4.181980e-20   12550032
  4.670884e+00   1.391473e-19   3.066185e-03   4.138460e-20   12603936
  4.681508e+00   8.130056e-21   3.068111e-03   4.098010e-20   12671230
  4.692142e+00   5.645089e-20   3.070828e-03   4.052770e-20   12740920
  4.702775e+00   1.769285e-19   3.067767e-03   4.011495e-20   12784560
  4.713398e+00   5.416651e-20   3.065894e-03   3.968505e-20   12834176
  4.724025e+00   1.977685e-19   3.069663e-03   3.928566e-20   12909006
  4.734656e+00   -2.651630e-20   3.068089e-03   3.889288e-20   12959680
  4.745283e+00   1.267251e-19   3.067551e-03   3.848045e-20   13014232
  4.755909e+00   3.084406e-20   3.068154e-03   3.806364e-20   13076514
  4.766534e+00   1.014127e-19   3.065684e-03   3.772212e-20   13127112
  4.777164e+00   5.184694e-21   3.070665e-03   3.728401e-20   13205852
  4.787797e+00   1.173920e-19   3.068206e-03   3.694033e-20   13252032
  4.798423e+00   3.916536e-20   3.066967e-03   3.653728e-20   13307450
  4.809051e+00   4.485976e-20   3.068506e-03   3.620097e-20   13374160
  4.819680e+00   -8.366225e-20   3.067567e-03   3.584155e-20   13426348
  4.830308e+00   1.612071e-20   3.069633e-03   3.543570e-20   13492760
  4.840934e+00   1.074328e-19   3.066142e-03   3.508316e-20   13539546
  4.851560e+00   -5.525298e-22   3.068338e-03   3.475767e-20   13610704
  4.862187e+00   -5.135105e-20   3.066835e-03   3.444703e-20   13662024
  4.872813e+00   8.659009e-22   3.068248e-03   3.406184e-20   13727492
  4.883443e+00   2.791063e-20   3.069111e-03   3.373153e-20   13793394
  4.894073e+00   1.558409e-20   3.067154e-03   3.339068e-20   13844456
  4.904699e+00   1.834493e-20   3.067927e-03   3.304132e-20   13905184
  4.915325e+00   5.405027e-20   3.067971e-03   3.273606e-20   13965958
  4.925951e+00   7.592012e-20   3.067148e-03   3.242540e-20   14025192
  4.936580e+00   4.397901e-20   3.068951e-03   3.210232e-20   14093768
  4.947211e+00   2.895594e-20   3.068454e-03   3.182608e-20   14150440
  4.957840e+00   -3.606039e-20   3.068630e-03   3.148346e-20   14213450
  4.968468e+00   6.182246e-21   3.066726e-03   3.120041e-20   14267036
  4.979095e+00   -3.811712e-21   3.068568e-03   3.086283e-20   14335032
  4.989722e+00   8.516931e-21   3.067092e-03   3.057626e-20   14387664
  5.000347e+00   3.772583e-20   3.068270e-03   3.027757e-20   14455698
  5.010977e+00   4.528029e-20   3.068677e-03   2.998060e-20   14520452
  5.021607e+00   4.008029e-20   3.068497e-03   2.969575e-20   14580272
  5.032232e+00   -3.108364e-20   3.065614e-03   2.943334e-20   14628050
  5.042860e+00   -4.892288e-20   3.070982e-03   2.914817e-20   14716744
  5.053489e+00   -3.103706e-20   3.065407e-03   2.887418e-20   14751712
  5.064115e+00   -2.501504e-21   3.069456e-03   2.860154e-20   14831620
  5.074740e+00   6.290910e-20   3.065470e-03   2.836040e-20   14875522
  5.085366e+00   -3.732930e-20   3.068961e-03   2.806384e-20   14956720
  5.095994e+00   2.749736e-20   3.066998e-03   2.780628e-20   15008272
  5.106620e+00   -4.096257e-20   3.067783e-03   2.755089e-20   15073780
  5.117248e+00   -2.922578e-20   3.069002e-03   2.727530e-20   15144866
  5.127883e+00   3.574273e-20   3.070052e-03   2.704513e-20   15213872
  5.138515e+00   2.770154e-20   3.067931e-03   2.680914e-20   15263976
  5.149140e+00   8.337338e-21   3.066723e-03   2.654652e-20   15320236
  5.159767e+00   -2.376110e-21   3.069367e-03   2.630047e-20   15398322
  5.170396e+00   1.049349e-20   3.067121e-03   2.606944e-20   15450864
  5.181021e+00   2.802634e-20   3.067373e-03   2.583930e-20   15513888
  5.191645e+00   6.571775e-21   3.066596e-03   2.557298e-20   15574626
  5.202274e+00   3.104064e-20   3.069893e-03   2.535256e-20   15657956
  5.212904e+00   -3.226794e-20   3.066736e-03   2.514105e-20   15704248
  5.223531e+00   4.788606e-20   3.068512e-03   2.490129e-20   15774824
  5.234161e+00   -3.240615e-20   3.069354e-03   2.468540e-20   15844898
  5.244790e+00   7.107011e-20   3.066994e-03   2.446602e-20   15898956
  5.255415e+00   6.344533e-21   3.067091e-03   2.427020e-20   15961768
  5.266040e+00   6.847565e-21   3.068481e-03   2.401461e-20   16032208
  5.276669e+00   8.113948e-20   3.068464e-03   2.381644e-20   16099530
  5.287295e+00   3.090719e-20   3.065856e-03   2.361419e-20   16152712
  5.297924e+00   2.124074e-20   3.069693e-03   2.340843e-20   16235740
  5.308553e+00   -2.316021e-20   3.067725e-03   2.322227e-20   16288856
  5.319183e+00   5.751291e-20   3.069408e-03   2.299081e-20   16365074
  5.329812e+00   2.695185e-20   3.067066e-03   2.281170e-20   16418248
  5.340434e+00   4.238666e-20   3.065573e-03   2.260809e-20   16473180
  5.351058e+00   7.861031e-20   3.069491e-03   2.241937e-20   16560234
  5.361687e+00   2.338254e-20   3.067046e-03   2.222282e-20   16616088
  5.372317e+00   -2.561642e-20   3.069133e-03   2.203606e-20   16693264
  5.382948e+00   2.668177e-21   3.068526e-03   2.184026e-20   16753864
  5.393577e+00   2.291568e-20   3.068569e-03   2.166968e-20   16820702
  5.404204e+00   -4.971300e-20   3.066887e-03   2.149952e-20   16879288
  5.414832e+00   4.771880e-22   3.068277e-03   2.129798e-20   16951712
  5.425456e+00   -7.024992e-21   3.066689e-03   2.112657e-20   17007560
  5.436084e+00   4.001881e-21   3.069534e-03   2.093669e-20   17092086
  5.446713e+00   3.341915e-20   3.067265e-03   2.079688e-20   17148392
  5.457342e+00   5.354728e-20   3.068696e-03   2.061096e-20   17222288
  5.467971e+00   1.576663e-20   3.068089e-03   2.041764e-20   17285096
  5.478597e+00   6.098125e-20   3.066549e-03   2.028560e-20   17344826
  5.489223e+00   2.748118e-20   3.068300e-03   2.008839e-20   17421236
  5.499853e+00   3.593891e-20   3.069479e-03   1.993875e-20   17494160
  5.510478e+00   3.591548e-20   3.065109e-03   1.979417e-20   17538122
  5.521100e+00   3.790203e-20   3.067347e-03   1.965083e-20   17620136
  5.531731e+00   4.688042e-20   3.069687e-03   1.948136e-20   17700428
  5.542362e+00   5.213316e-20   3.068482e-03   1.932281e-20   17760320
  5.552991e+00   1.580154e-20   3.068060e-03   1.917780e-20   17827562
  5.563619e+00   4.415309e-20   3.067912e-03   1.902066e-20   17895488
  5.574247e+00   6.171477e-20   3.068230e-03   1.888090e-20   17963576
  5.584874e+00   4.489437e-20   3.067616e-03   1.871614e-20   18027500
  5.595502e+00   2.216962e-20   3.068831e-03   1.858823e-20   18105650
  5.606129e+00   6.137578e-21   3.066269e-03   1.844188e-20   18160880
  5.616752e+00   -2.999558e-20   3.067084e-03   1.831666e-20   18233144
  5.627379e+00   5.317276e-21   3.067872e-03   1.817384e-20   18307310
  5.638008e+00   4.979836e-20   3.068420e-03   1.803754e-20   18381680
  5.648639e+00   3.723540e-20   3.068723e-03   1.790007e-20   18450536
  5.659270e+00   2.509179e-20   3.069549e-03   1.775822e-20   18522128
  5.669897e+00   7.739753e-20   3.067067e-03   1.762246e-20   18578414
  5.680523e+00   4.305326e-20   3.067781e-03   1.752204e-20   18654304
  5.691150e+00   -2.169675e-20   3.067639e-03   1.737777e-20   18722304
  5.701780e+00   4.129179e-20   3.069442e-03   1.724755e-20   18802472
  5.712409e+00   2.524900e-20   3.067729e-03   1.711434e-20   18864266
  5.723037e+00   3.423321e-20   3.067347e-03   1.701776e-20   18933260
  5.733662e+00   3.119382e-20   3.066799e-03   1.687194e-20   18997448
  5.744288e+00   1.223832e-20   3.068953e-03   1.676954e-20   19079816
  5.754917e+00   -8.376619e-22   3.067744e-03   1.665747e-20   19145330
  5.765545e+00   2.144320e-20   3.067941e-03   1.652696e-20   19218276
  5.776172e+00   1.301972e-20   3.067784e-03   1.641610e-20   19286200
  5.786797e+00   1.463499e-20   3.066457e-03   1.629386e-20   19349738
  5.797427e+00   4.265003e-20   3.070714e-03   1.620678e-20   19450040
  5.808057e+00   -6.306261e-21   3.065907e-03   1.609414e-20   19489688
  5.818683e+00   3.766409e-20   3.068803e-03   1.597868e-20   19576868
  5.829310e+00   -3.259547e-21   3.067331e-03   1.587544e-20   19640282
  5.839940e+00   2.233359e-21   3.069683e-03   1.576974e-20   19728800
  5.850566e+00   3.469869e-20   3.065237e-03   1.567767e-20   19770152
  5.861190e+00   3.446030e-20   3.068717e-03   1.557281e-20   19863516
  5.871821e+00   -1.597780e-20   3.069639e-03   1.546099e-20   19943594
  5.882452e+00   3.097126e-21   3.067597e-03   1.537292e-20   20003440
  5.893081e+00   6.104663e-20   3.068832e-03   1.526889e-20   20081768
  5.903706e+00   2.777946e-20   3.066188e-03   1.518500e-20   20136200
  5.914335e+00   -1.387640e-20   3.070449e-03   1.508974e-20   20238094
  5.924964e+00   -1.317129e-20   3.066146e-03   1.501170e-20   20282544
  5.935584e+00   1.217133e-20   3.065727e-03   1.492127e-20   20351720
  5.946209e+00   1.297944e-20   3.068474e-03   1.481722e-20   20444714
  5.956838e+00   2.171027e-20   3.067781e-03   1.473817e-20   20515116
  5.967470e+00   3.419899e-20   3.070149e-03   1.462884e-20   20602384
  5.978102e+00   -2.038614e-20   3.068165e-03   1.453979e-20   20659872
  5.988728e+00   9.398557e-21   3.067093e-03   1.446193e-20   20727682
  5.999356e+00   -1.700423e-20   3.068732e-03   1.437249e-20   20814416
  6.009986e+00   3.617962e-20   3.068153e-03   1.429364e-20   20881100
  6.020612e+00   4.993381e-20   3.068117e-03   1.420903e-20   20953688
  6.031238e+00   1.935851e-20   3.066654e-03   1.414037e-20   21021050
  6.041866e+00   1.607448e-20   3.068891e-03   1.404437e-20   21111632
  6.052496e+00   3.134184e-21   3.068341e-03   1.396631e-20   21179972
  6.063121e+00   1.930150e-20   3.066368e-03   1.388982e-20   21240488
  6.073747e+00   7.909564e-21   3.068419e-03   1.382612e-20   21331418
  6.084375e+00   1.454044e-20   3.067338e-03   1.373925e-20   21397304
  6.095000e+00   2.459929e-20   3.067405e-03   1.367300e-20   21469764
  6.105627e+00   1.742087e-20   3.068819e-03   1.357888e-20   21556122
  6.116254e+00   4.023032e-20   3.066479e-03   1.353556e-20   21618312
  6.126884e+00   5.359320e-20   3.069809e-03   1.344841e-20   21716096
  6.137516e+00   2.122367e-20   3.068719e-03   1.337498e-20   21781352
  6.148144e+00   3.238950e-20   3.067428e-03   1.331235e-20   21848870
  6.158771e+00   2.743289e-20   3.067652e-03   1.325267e-20   21927536
  6.169400e+00   2.591628e-21   3.068795e-03   1.316477e-20   22008944
  6.180028e+00   1.349780e-20   3.067865e-03   1.308855e-20   22076136
  6.190652e+00   -2.552093e-20   3.066547e-03   1.302821e-20   22145270
  6.201282e+00   7.263717e-21   3.070373e-03   1.293226e-20   22250960
  6.211913e+00   -9.065625e-21   3.066914e-03   1.287207e-20   22300864
  6.222538e+00   -7.784198e-21   3.067186e-03   1.278448e-20   22378586
  6.233165e+00   -1.195774e-20   3.068261e-03   1.272089e-20   22464104
  6.243795e+00   -9.028598e-21   3.068708e-03   1.263322e-20   22542892
  6.254421e+00   3.333835e-20   3.067123e-03   1.255166e-20   22606008
  6.265047e+00   2.678792e-20   3.067919e-03   1.243600e-20   22690002
  6.275673e+00   -1.646053e-20   3.066936e-03   1.034825e-20   22762216
  6.286298e+00   2.031161e-21   3.068880e-03   5.418577e-21   22815779
  6.296927e+00   8.430786e-21   3.067733e-03   5.181448e-21   22772312
  6.307555e+00   -3.831486e-21   3.067923e-03   4.957998e-21   22733708
  6.318183e+00   -1.971474e-21   3.068441e-03   4.755077e-21   22697672
  6.328811e+00   7.194823e-23   3.067507e-03   4.571225e-21   22651460
  6.339438e+00   9.835138e-21   3.068199e-03   4.399465e-21   22616024
  6.350068e+00   -1.363985e-21   3.069309e-03   4.241255e-21   22583496
  6.360694e+00   3.351984e-21   3.065960e-03   4.101250e-21   22519252
  6.371317e+00   -4.792378e-21   3.067197e-03   3.961994e-21   22488992
  6.381944e+00   -3.333626e-21   3.067780e-03   3.839201e-21   22453172
  6.392574e+00   4.130018e-21   3.069105e-03   3.720380e-21   22420584
  6.403204e+00   1.284947e-21   3.068296e-03   3.605587e-21   22371700
  6.413832e+00   -6.981431e-21   3.068296e-03   3.504882e-21   22329896
  6.424460e+00   -1.026297e-20   3.067512e-03   3.406370e-21   22282876
  6.435088e+00   5.600268e-22   3.068899e-03   3.307537e-21   22250692
  6.445715e+00   -3.398421e-21   3.066872e-03   3.214840e-21   22194436
  6.456340e+00   5.317495e-21   3.066996e-03   3.130241e-21   22153540
  6.466968e+00   6.851262e-22   3.068722e-03   3.046330e-21   22122584
  6.477597e+00   -1.012040e-21   3.067957e-03   2.971944e-21   22073004
  6.488227e+00   6.851962e-22   3.069406e-03   2.892876e-21   22039640
  6.498854e+00   -2.882317e-21   3.066107e-03   2.823990e-21   21971624
  6.509482e+00   -2.268647e-21   3.070097e-03   2.753814e-21   21955708
  6.520106e+00   -2.748556e-21   3.063845e-03   2.687783e-21   21867720
  6.530733e+00   7.033782e-21   3.071600e-03   2.621062e-21   21878900
  6.541363e+00   -1.282043e-21   3.065935e-03   2.560427e-21   21794260
  6.551990e+00   3.012136e-21   3.068881e-03   2.500630e-21   21770256
  6.562619e+00   2.289327e-21   3.068010e-03   2.440339e-21   21718124
  6.573247e+00   5.228416e-21   3.067905e-03   2.385004e-21   21671096
  6.583874e+00   1.762531e-21   3.067932e-03   2.333616e-21   21625412
  6.594503e+00   -3.252913e-21   3.069070e-03   2.282503e-21   21587284
  6.605129e+00   -2.284079e-22   3.066010e-03   2.234206e-21   21519648
  6.615755e+00   1.066182e-22   3.068792e-03   2.182374e-21   21493344
  6.626384e+00   -5.674048e-22   3.067812e-03   2.136058e-21   21439360
  6.637013e+00   -7.796441e-22   3.068679e-03   2.094280e-21   21398900
  6.647644e+00   2.613557e-21   3.068668e-03   2.047621e-21   21351488
  6.658271e+00   2.687068e-21   3.066526e-03   2.005216e-21   21288012
  6.668898e+00   1.458132e-21   3.068796e-03   1.964137e-21   21255052
  6.679525e+00   2.519416e-21   3.067400e-03   1.923906e-21   21196928
  6.690151e+00   -8.811012e-22   3.067431e-03   1.886374e-21   21149036
  6.700778e+00   3.195907e-21   3.068015e-03   1.848457e-21   21105304
  6.711407e+00   2.496567e-21   3.068524e-03   1.810946e-21   21059992
  6.722038e+00   1.934774e-21   3.069263e-03   1.776521e-21   21014904
  6.732667e+00   4.257541e-23   3.067536e-03   1.742670e-21   20953620
  6.743293e+00   -1.632651e-22   3.067478e-03   1.707577e-21   20902948
  6.753920e+00   1.711747e-21   3.068064e-03   1.675661e-21   20856528
  6.764548e+00   -3.302369e-21   3.068448e-03   1.645082e-21   20808868
  6.775174e+00   -2.712898e-21   3.066599e-03   1.612721e-21   20746700
  6.785798e+00   -2.225057e-21   3.066925e-03   1.585523e-21   20699040
  6.796428e+00   -1.288205e-21   3.069860e-03   1.554864e-21   20667584
  6.807054e+00   -5.760326e-22   3.064988e-03   1.527924e-21   20583320
  6.817679e+00   -9.175988e-22   3.069606e-03   1.500188e-21   20562728
  6.828310e+00   -1.137271e-21   3.067915e-03   1.473866e-21   20499120
  6.838938e+00   1.638848e-21   3.068337e-03   1.446332e-21   20448668
  6.849566e+00   1.656171e-21   3.068077e-03   1.422136e-21   20394408
  6.860195e+00   2.097735e-21   3.068320e-03   1.396263e-21   20344236
  6.870823e+00   -4.287188e-21   3.067630e-03   1.373323e-21   20287988
  6.881451e+00   -7.206981e-22   3.068044e-03   1.349099e-21   20237280
  6.892077e+00   -1.197194e-21   3.067320e-03   1.326661e-21   20178328
  6.902707e+00   -5.507560e-22   3.069652e-03   1.302801e-21   20139844
  6.913336e+00   3.660226e-22   3.067174e-03   1.283847e-21   20069748
  6.923962e+00   1.006836e-21   3.067514e-03   1.260683e-21   20016800
  6.934587e+00   -1.607661e-21   3.067642e-03   1.241282e-21   19962224
  6.945217e+00   3.273269e-21   3.069885e-03   1.220997e-21   19923568
  6.955848e+00   -7.741655e-22   3.067490e-03   1.200570e-21   19854300
  6.966474e+00   -1.612819e-21   3.067154e-03   1.182444e-21   19797056
  6.977101e+00   -1.252339e-21   3.067706e-03   1.161836e-21   19744940
  6.987728e+00   3.025796e-21   3.068174e-03   1.144501e-21   19691768
  6.998356e+00   -1.102280e-21   3.067321e-03   1.127195e-21   19629548
  7.008982e+00   2.319005e-21   3.067740e-03   1.108463e-21   19575480
  7.019610e+00   -2.587315e-22   3.068413e-03   1.091756e-21   19523296
  7.030241e+00   6.136729e-22   3.069533e-03   1.075404e-21   19474344
  7.040867e+00   -1.099567e-21   3.065611e-03   1.060165e-21   19392868
  7.051493e+00   3.688026e-22   3.069073e-03   1.042322e-21   19356176
  7.062123e+00   -1.285538e-21   3.068592e-03   1.027301e-21   19294916
  7.072754e+00   9.890291e-23   3.069110e-03   1.012569e-21   19240856
  7.083382e+00   1.163376e-21   3.067066e-03   9.985299e-22   19170884
  7.094007e+00   1.141456e-21   3.066966e-03   9.839763e-22   19111352
  7.104633e+00   6.488843e-22   3.068278e-03   9.680989e-22   19060016
  7.115261e+00   1.325841e-21   3.067998e-03   9.563832e-22   18999752
  7.125886e+00   1.470482e-21   3.066210e-03   9.420675e-22   18930272
  7.136511e+00   3.078559e-21   3.068009e-03   9.285001e-22   18882340
  7.147141e+00   -3.419514e-22   3.069133e-03   9.154110e-22   18829056
  7.157770e+00   -3.653091e-21   3.067293e-03   9.036054e-22   18757640
  7.168398e+00   -1.282621e-21   3.069197e-03   8.913047e-22   18709036
  7.179027e+00   -5.612721e-22   3.067378e-03   8.789534e-22   18637668
  7.189656e+00   6.218728e-22   3.069146e-03   8.669505e-22   18587048
  7.200283e+00   -1.522780e-21   3.066626e-03   8.556706e-22   18510972
  7.210909e+00   1.886101e-21   3.067730e-03   8.437790e-22   18456692
  7.221535e+00   3.098549e-22   3.067567e-03   8.330268e-22   18394084
  7.232164e+00   -7.923771e-22   3.069110e-03   8.227832e-22   18341352
  7.242794e+00   6.594522e-22   3.068234e-03   8.120216e-22   18273884
  7.253423e+00   -2.585716e-22   3.068036e-03   8.020381e-22   18211148
  7.264048e+00   -1.309993e-21   3.066171e-03   7.913476e-22   18137692
  7.274674e+00   -1.579147e-21   3.069088e-03   7.817692e-22   18091580
  7.285305e+00   -1.055101e-21   3.068515e-03   7.719928e-22   18024560
  7.295932e+00   1.609629e-21   3.067362e-03   7.626975e-22   17955116
  7.306559e+00   7.200476e-22   3.067637e-03   7.537335e-22   17893232
  7.317187e+00   -7.643006e-23   3.068343e-03   7.446350e-22   17832620
  7.327816e+00   1.278416e-21   3.068327e-03   7.353093e-22   17767864
  7.338445e+00   6.942490e-22   3.068809e-03   7.261735e-22   17706956
  7.349073e+00   2.742313e-21   3.066947e-03   7.182714e-22   17632632
  7.359699e+00   3.727192e-22   3.068061e-03   7.104182e-22   17573524
  7.370327e+00   3.116461e-22   3.067901e-03   7.014745e-22   17506380
  7.380954e+00   -6.403672e-22   3.068207e-03   6.935296e-22   17442548
  7.391580e+00   -3.887745e-22   3.066528e-03   6.862888e-22   17368556
  7.402208e+00   -1.270936e-21   3.069314e-03   6.780320e-22   17318260
  7.412837e+00   1.077837e-21   3.067939e-03   6.711475e-22   17243792
  7.423463e+00   -3.344816e-22   3.066549e-03   6.638178e-22   17169716
  7.434088e+00   8.241042e-23   3.067759e-03   6.564072e-22   17109768
  7.444715e+00   9.868741e-22   3.068012e-03   6.488129e-22   17044064
  7.455345e+00   -2.006127e-22   3.068894e-03   6.419444e-22   16981560
  7.465972e+00   -8.571865e-22   3.066680e-03   6.356100e-22   16902264
  7.476600e+00   -1.551671e-21   3.069499e-03   6.291806e-22   16849940
  7.487230e+00   -4.101108e-22   3.067461e-03   6.222807e-22   16770600
  7.497858e+00   6.434663e-23   3.068497e-03   6.165048e-22   16707512
  7.508485e+00   -6.891521e-22   3.067634e-03   6.099209e-22   16634480
  7.519114e+00   -4.734647e-22   3.068242e-03   6.041253e-22   16569424
  7.529741e+00   -1.415413e-22   3.067751e-03   5.977956e-22   16497216
  7.540372e+00   -1.351941e-21   3.069501e-03   5.915825e-22   16436416
  7.550999e+00   -5.949224e-22   3.067032e-03   5.865116e-22   16353532
  7.561624e+00   2.314789e-22   3.067126e-03   5.809013e-22   16284908
  7.572251e+00   -3.108493e-23   3.068426e-03   5.754055e-22   16221948
  7.582881e+00   7.349960e-22   3.068614e-03   5.699809e-22   16152552
  7.593510e+00   -1.324964e-21   3.068122e-03   5.644216e-22   16078864
  7.604137e+00   3.977141e-23   3.067536e-03   5.595795e-22   16005296
  7.614766e+00   3.490491e-22   3.068300e-03   5.547651e-22   15938220
  7.625392e+00   -8.045342e-22   3.066841e-03   5.496871e-22   15858440
  7.636016e+00   -3.796313e-22   3.067373e-03   5.451249e-22   15789252
  7.646642e+00   4.516363e-22   3.067548e-03   5.403369e-22   15718944
  7.657269e+00   -4.670721e-22   3.067947e-03   5.354451e-22   15648652
  7.667899e+00   1.187462e-21   3.069201e-03   5.308332e-22   15581944
  7.678531e+00   -5.283169e-22   3.069010e-03   5.265581e-22   15508744
  7.689158e+00   1.078865e-21   3.066436e-03   5.220351e-22   15422472
  7.699784e+00   4.029391e-22   3.068878e-03   5.181432e-22   15361536
  7.710413e+00   5.804543e-22   3.067494e-03   5.139011e-22   15281048
  7.721038e+00   -5.783683e-22   3.067557e-03   5.101268e-22   15207752
  7.731666e+00   -5.075635e-22   3.067687e-03   5.060323e-22   15134800
  7.742292e+00   3.390041e-22   3.067594e-03   5.017917e-22   15059664
  7.752920e+00   7.266017e-22   3.068106e-03   4.981564e-22   14987020
  7.763550e+00   -1.036409e-21   3.069757e-03   4.942168e-22   14919936
  7.774179e+00   2.486035e-22   3.066979e-03   4.909419e-22   14831776
  7.784807e+00   1.870757e-22   3.069197e-03   4.875761e-22   14767552
  7.795435e+00   1.335497e-22   3.066309e-03   4.838716e-22   14678336
  7.806062e+00   2.017459e-21   3.069079e-03   4.801209e-22   14615044
  7.816690e+00   -9.282350e-22   3.067275e-03   4.768584e-22   14530200
  7.827317e+00   -3.488398e-22   3.067927e-03   4.738795e-22   14457000
  7.837945e+00   6.396830e-22   3.068558e-03   4.703557e-22   14383440
  7.848573e+00   -4.256608e-22   3.067003e-03   4.672274e-22   14299516
  7.859199e+00   3.171957e-22   3.067899e-03   4.642809e-22   14226024
  7.869825e+00   -1.853864e-21   3.067223e-03   4.609735e-22   14145048
  7.880455e+00   1.007089e-22   3.070446e-03   4.578983e-22   14082144
  7.891083e+00   4.066835e-22   3.065393e-03   4.552378e-22   13981640
  7.901708e+00   2.005439e-22   3.068688e-03   4.525188e-22   13918460
  7.912338e+00   -3.574001e-22   3.068702e-03   4.500935e-22   13839752
  7.922969e+00   4.999966e-22   3.069182e-03   4.469514e-22   13762736
  7.933598e+00   9.236169e-22   3.067868e-03   4.448988e-22   13677980
  7.944225e+00   3.597200e-22   3.067250e-03   4.423283e-22   13596196
  7.954850e+00   -6.615067e-22   3.067470e-03   4.399000e-22   13517736
