# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.596867
# k              Pk             sigma(k)       sigma(Pk)      count
  2.109598e+00   6.248632e-18   3.068311e-03   9.826230e-19   2573856
  2.120230e+00   7.794787e-18   3.069026e-03   9.626679e-19   2600016
  2.130862e+00   7.058484e-18   3.069102e-03   9.431034e-19   2625484
  2.141490e+00   8.498142e-18   3.068080e-03   9.236938e-19   2651122
  2.152130e+00   3.967316e-18   3.074348e-03   9.041432e-19   2683488
  2.162754e+00   6.680166e-18   3.059466e-03   8.887382e-19   2696352
  2.173371e+00   6.828581e-18   3.071171e-03   8.703416e-19   2733020
  2.184002e+00   4.740249e-18   3.067530e-03   8.530020e-19   2757378
  2.194631e+00   5.103651e-18   3.067942e-03   8.370560e-19   2784864
  2.205259e+00   2.772633e-18   3.067811e-03   8.212264e-19   2811168
  2.215874e+00   6.998729e-19   3.061061e-03   8.050932e-19   2832274
  2.226505e+00   1.288633e-18   3.075611e-03   7.875637e-19   2873636
  2.237142e+00   7.780857e-19   3.064877e-03   7.737138e-19   2890496
  2.247766e+00   6.890782e-19   3.069851e-03   7.583542e-19   2921800
  2.258399e+00   2.351758e-18   3.071101e-03   7.436689e-19   2951298
  2.269032e+00   2.510147e-18   3.066274e-03   7.310272e-19   2975476
  2.279663e+00   8.167997e-19   3.071375e-03   7.161515e-19   3007728
  2.290285e+00   1.770620e-19   3.061886e-03   7.035664e-19   3025776
  2.300910e+00   1.430149e-18   3.072955e-03   6.894820e-19   3065762
  2.311540e+00   5.672309e-19   3.063208e-03   6.773712e-19   3084856
  2.322162e+00   -8.459783e-19   3.068985e-03   6.643481e-19   3118044
  2.332782e+00   1.213418e-18   3.064319e-03   6.525176e-19   3141352
  2.343410e+00   -8.198175e-19   3.072036e-03   6.405810e-19   3179274
  2.354046e+00   -9.120345e-19   3.067682e-03   6.287223e-19   3204120
  2.364668e+00   -2.067975e-18   3.063610e-03   6.172421e-19   3227900
  2.375288e+00   -1.747314e-18   3.068722e-03   6.061426e-19   3262394
  2.385925e+00   -1.427054e-18   3.071814e-03   5.949839e-19   3295680
  2.396559e+00   -2.926536e-18   3.067166e-03   5.840924e-19   3319560
  2.407184e+00   -2.679567e-18   3.068070e-03   5.734919e-19   3348972
  2.417810e+00   -1.402396e-18   3.068540e-03   5.633675e-19   3379722
  2.428441e+00   -3.018605e-18   3.068348e-03   5.533401e-19   3410720
  2.439075e+00   -2.803831e-18   3.069517e-03   5.436363e-19   3441504
  2.449697e+00   -1.895344e-18   3.063301e-03   5.350082e-19   3463624
  2.460317e+00   -2.149293e-18   3.068043e-03   5.247041e-19   3499790
  2.470951e+00   -2.340096e-18   3.070702e-03   5.155140e-19   3533560
  2.481588e+00   -2.216487e-18   3.069830e-03   5.061641e-19   3561920
  2.492209e+00   -2.888404e-18   3.064208e-03   4.973823e-19   3585208
  2.502830e+00   -1.977248e-18   3.069185e-03   4.885194e-19   3622518
  2.513468e+00   -2.054269e-18   3.072344e-03   4.806111e-19   3657584
  2.524094e+00   -2.923097e-18   3.062507e-03   4.727568e-19   3676440
  2.534707e+00   -3.190768e-18   3.065232e-03   4.642724e-19   3711282
  2.545334e+00   -2.474253e-18   3.068763e-03   4.564570e-19   3747696
  2.555965e+00   -1.862170e-18   3.067225e-03   4.489274e-19   3776188
  2.566601e+00   -1.562359e-18   3.074483e-03   4.415610e-19   3815304
  2.577232e+00   -3.480012e-18   3.064660e-03   4.332071e-19   3835370
  2.587856e+00   -2.441935e-18   3.068926e-03   4.268141e-19   3873424
  2.598487e+00   -2.147362e-18   3.067978e-03   4.194658e-19   3903420
  2.609117e+00   -1.236046e-18   3.070036e-03   4.121508e-19   3937624
  2.619745e+00   -2.949225e-18   3.066011e-03   4.052113e-19   3965658
  2.630375e+00   -1.573822e-18   3.069802e-03   3.989928e-19   4002984
  2.641001e+00   -3.492757e-18   3.065136e-03   3.921545e-19   4027928
  2.651616e+00   -2.083859e-18   3.064941e-03   3.852388e-19   4059844
  2.662241e+00   -2.608804e-18   3.069945e-03   3.794919e-19   4100338
  2.672876e+00   -2.081910e-18   3.069128e-03   3.729537e-19   4132264
  2.683506e+00   -2.270767e-18   3.068474e-03   3.669488e-19   4163216
  2.694131e+00   -1.895787e-18   3.066146e-03   3.612588e-19   4193350
  2.704761e+00   -2.707606e-18   3.071068e-03   3.552023e-19   4234456
  2.715390e+00   -1.940664e-18   3.064079e-03   3.498327e-19   4257264
  2.726012e+00   -1.397119e-18   3.069774e-03   3.438041e-19   4297352
  2.736640e+00   -2.954345e-18   3.067495e-03   3.385719e-19   4328642
  2.747272e+00   -2.068672e-18   3.070663e-03   3.332878e-19   4367948
  2.757895e+00   -2.293298e-18   3.061799e-03   3.281106e-19   4388384
  2.768519e+00   -1.806438e-18   3.072247e-03   3.220252e-19   4436648
  2.779154e+00   -1.914838e-18   3.067997e-03   3.174410e-19   4465658
  2.789787e+00   -1.065782e-18   3.069677e-03   3.122464e-19   4502948
  2.800413e+00   -1.603787e-18   3.064787e-03   3.072909e-19   4528880
  2.811033e+00   -7.820643e-19   3.067181e-03   3.029737e-19   4566290
  2.821663e+00   -1.721362e-18   3.070655e-03   2.978335e-19   4606856
  2.832293e+00   -8.982100e-19   3.066552e-03   2.934741e-19   4635380
  2.842916e+00   -5.495885e-19   3.067131e-03   2.890436e-19   4670384
  2.853543e+00   -1.373892e-18   3.069161e-03   2.845385e-19   4709258
  2.864179e+00   -1.503703e-19   3.070324e-03   2.799905e-19   4747352
  2.874805e+00   -2.339641e-19   3.063655e-03   2.759054e-19   4771664
  2.885427e+00   -1.276991e-18   3.068600e-03   2.716478e-19   4813532
  2.896058e+00   -4.075273e-19   3.070437e-03   2.675946e-19   4852322
  2.906693e+00   -1.417802e-18   3.069013e-03   2.635086e-19   4886480
  2.917320e+00   -4.707454e-19   3.066289e-03   2.594094e-19   4917248
  2.927939e+00   -6.114215e-19   3.065099e-03   2.558691e-19   4950828
  2.938569e+00   -4.342520e-19   3.072788e-03   2.519798e-19   5000170
  2.949204e+00   -2.211939e-19   3.066857e-03   2.478739e-19   5026952
  2.959825e+00   -3.135519e-19   3.064676e-03   2.445469e-19   5058752
  2.970445e+00   -8.484623e-20   3.067741e-03   2.408196e-19   5100722
  2.981076e+00   3.412788e-19   3.068979e-03   2.370761e-19   5140124
  2.991706e+00   -1.435405e-19   3.067937e-03   2.337631e-19   5174072
  3.002335e+00   -1.939599e-19   3.068928e-03   2.303324e-19   5211608
  3.012962e+00   5.961291e-19   3.067917e-03   2.269303e-19   5247794
  3.023589e+00   -7.976537e-21   3.066908e-03   2.235307e-19   5284196
  3.034222e+00   2.255019e-19   3.071657e-03   2.205065e-19   5328800
  3.044847e+00   4.027203e-20   3.063109e-03   2.176234e-19   5350872
  3.055470e+00   8.485844e-19   3.069608e-03   2.139437e-19   5400634
  3.066097e+00   5.317568e-19   3.065291e-03   2.109508e-19   5430968
  3.076725e+00   1.881221e-21   3.070185e-03   2.077728e-19   5475908
  3.087355e+00   5.226160e-19   3.068352e-03   2.050982e-19   5510016
  3.097986e+00   5.678900e-19   3.069695e-03   2.020942e-19   5552114
  3.108620e+00   7.143287e-19   3.068841e-03   1.991570e-19   5588944
  3.119249e+00   1.013944e-18   3.067703e-03   1.961364e-19   5623828
  3.129873e+00   9.181135e-19   3.066629e-03   1.935922e-19   5660722
  3.140497e+00   8.724714e-19   3.066422e-03   1.909218e-19   5699896
  3.151124e+00   8.885685e-19   3.068968e-03   1.881526e-19   5741936
  3.161754e+00   1.100170e-18   3.069010e-03   1.855918e-19   5779568
  3.172381e+00   1.002407e-18   3.067639e-03   1.828748e-19   5817222
  3.183006e+00   1.489359e-18   3.066013e-03   1.806246e-19   5854600
  3.193635e+00   8.847364e-19   3.069791e-03   1.777229e-19   5900040
  3.204262e+00   1.186633e-18   3.066501e-03   1.753733e-19   5931976
  3.214890e+00   9.114819e-19   3.070101e-03   1.728688e-19   5979390
  3.225518e+00   8.334879e-19   3.065321e-03   1.706467e-19   6010200
  3.236144e+00   1.082861e-18   3.069327e-03   1.681491e-19   6056496
  3.246769e+00   9.669918e-19   3.066211e-03   1.660227e-19   6089504
  3.257396e+00   1.214485e-18   3.069391e-03   1.636857e-19   6137114
  3.268025e+00   9.943149e-19   3.067201e-03   1.615573e-19   6173332
  3.278652e+00   1.488972e-18   3.067882e-03   1.592530e-19   6214128
  3.289279e+00   1.128238e-18   3.067306e-03   1.570539e-19   6253874
  3.299910e+00   1.268094e-18   3.069629e-03   1.551386e-19   6300104
  3.310539e+00   1.585489e-18   3.066365e-03   1.529733e-19   6332612
  3.321166e+00   1.219811e-18   3.070240e-03   1.508487e-19   6379768
  3.331797e+00   1.063825e-18   3.068597e-03   1.488116e-19   6418218
  3.342427e+00   1.359905e-18   3.068360e-03   1.469610e-19   6459880
  3.353052e+00   1.284334e-18   3.066116e-03   1.449023e-19   6495652
  3.363680e+00   1.085437e-18   3.070231e-03   1.430179e-19   6545296
  3.374311e+00   1.430520e-18   3.067227e-03   1.410074e-19   6581570
  3.384935e+00   1.176830e-18   3.065246e-03   1.392761e-19   6618960
  3.395556e+00   1.368143e-18   3.067158e-03   1.374286e-19   6663352
  3.406178e+00   1.215268e-18   3.065376e-03   1.354915e-19   6701334
  3.416809e+00   1.041213e-18   3.072512e-03   1.338061e-19   6759920
  3.427444e+00   1.175132e-18   3.067179e-03   1.321693e-19   6789696
  3.438073e+00   8.737714e-19   3.069955e-03   1.303833e-19   6837208
  3.448703e+00   1.125522e-18   3.067492e-03   1.286350e-19   6874966
  3.459333e+00   1.208715e-18   3.068613e-03   1.269614e-19   6920864
  3.469960e+00   1.358519e-18   3.066758e-03   1.253705e-19   6957816
  3.480585e+00   8.153279e-19   3.068144e-03   1.238307e-19   7002232
  3.491208e+00   8.148309e-19   3.066540e-03   1.222310e-19   7043114
  3.501840e+00   1.255180e-18   3.070403e-03   1.204909e-19   7096020
  3.512471e+00   6.090519e-19   3.067394e-03   1.191094e-19   7130640
  3.523097e+00   9.497072e-19   3.068276e-03   1.174707e-19   7175472
  3.533723e+00   1.040253e-18   3.067248e-03   1.161051e-19   7217786
  3.544353e+00   1.055679e-18   3.068999e-03   1.145712e-19   7265564
  3.554979e+00   1.024969e-18   3.066319e-03   1.133212e-19   7301288
  3.565600e+00   1.031989e-18   3.066375e-03   1.117611e-19   7345330
  3.576227e+00   6.679055e-19   3.069052e-03   1.102643e-19   7397048
  3.586856e+00   8.684631e-19   3.067039e-03   1.089442e-19   7435920
  3.597485e+00   6.787965e-19   3.069220e-03   1.076837e-19   7484140
  3.608113e+00   7.414273e-19   3.067643e-03   1.062657e-19   7525578
  3.618741e+00   7.991226e-19   3.067518e-03   1.049993e-19   7571376
  3.629371e+00   8.214457e-19   3.068480e-03   1.035767e-19   7617064
  3.640002e+00   7.449133e-19   3.069456e-03   1.022429e-19   7662092
  3.650627e+00   5.968705e-19   3.066324e-03   1.010330e-19   7699658
  3.661254e+00   3.223129e-19   3.068945e-03   9.979771e-20   7752416
  3.671886e+00   9.073803e-19   3.069408e-03   9.865914e-20   7797776
  3.682511e+00   7.213756e-19   3.065176e-03   9.750988e-20   7831720
  3.693136e+00   6.678885e-19   3.069723e-03   9.616947e-20   7889926
  3.703768e+00   5.514136e-19   3.067981e-03   9.508771e-20   7931480
  3.714397e+00   5.739791e-19   3.068251e-03   9.382650e-20   7976688
  3.725016e+00   5.320181e-19   3.062621e-03   9.278533e-20   8007786
  3.735639e+00   5.795468e-19   3.070332e-03   9.162188e-20   8074564
  3.746275e+00   3.772272e-19   3.070085e-03   9.051553e-20   8118904
  3.756904e+00   2.800365e-19   3.066957e-03   8.946346e-20   8155824
  3.767533e+00   3.619647e-19   3.070641e-03   8.842574e-20   8212802
  3.778161e+00   4.967698e-19   3.065118e-03   8.738586e-20   8245268
  3.788791e+00   3.300580e-19   3.071754e-03   8.623100e-20   8308816
  3.799422e+00   4.796202e-19   3.066301e-03   8.523134e-20   8340304
  3.810044e+00   1.981436e-19   3.066222e-03   8.428361e-20   8387738
  3.820668e+00   3.199142e-19   3.067207e-03   8.332781e-20   8437624
  3.831296e+00   2.993352e-19   3.068826e-03   8.232540e-20   8487796
  3.841921e+00   1.384544e-19   3.066430e-03   8.133196e-20   8527936
  3.852549e+00   3.246552e-19   3.069409e-03   8.035761e-20   8585122
  3.863180e+00   2.047711e-19   3.067925e-03   7.936637e-20   8628200
  3.873811e+00   1.403440e-19   3.069670e-03   7.845939e-20   8679484
  3.884439e+00   2.279224e-19   3.067320e-03   7.757710e-20   8721466
  3.895064e+00   1.046556e-19   3.065795e-03   7.666126e-20   8765840
  3.905692e+00   3.811363e-19   3.070355e-03   7.571771e-20   8825136
  3.916320e+00   3.125208e-19   3.066753e-03   7.491380e-20   8861768
  3.926948e+00   9.203009e-20   3.069321e-03   7.406804e-20   8919278
  3.937577e+00   1.060478e-19   3.066595e-03   7.319696e-20   8961008
  3.948205e+00   9.619219e-20   3.068779e-03   7.241398e-20   9014456
  3.958835e+00   -3.426113e-20   3.068818e-03   7.152642e-20   9062240
  3.969465e+00   5.650023e-20   3.068277e-03   7.075818e-20   9110510
  3.980091e+00   6.473379e-20   3.066455e-03   6.994003e-20   9154048
  3.990712e+00   -6.609127e-20   3.065703e-03   6.914903e-20   9198928
