# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.291371
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.801287e-16   3.066324e-03   1.710884e-19   9350316
  4.033222e+00   3.758915e-16   3.069210e-03   1.690602e-19   9407120
  4.043852e+00   3.713736e-16   3.068250e-03   1.670699e-19   9454642
  4.054482e+00   3.673900e-16   3.068405e-03   1.649162e-19   9506272
  4.065111e+00   3.632114e-16   3.067355e-03   1.631129e-19   9551228
  4.075735e+00   3.596553e-16   3.067594e-03   1.613063e-19   9600264
  4.086360e+00   3.550032e-16   3.067530e-03   1.592699e-19   9651458
  4.096991e+00   3.512729e-16   3.070122e-03   1.574408e-19   9711488
  4.107620e+00   3.475014e-16   3.066189e-03   1.558282e-19   9749144
  4.118247e+00   3.439925e-16   3.069033e-03   1.540501e-19   9807908
  4.128876e+00   3.399405e-16   3.067607e-03   1.521325e-19   9854786
  4.139508e+00   3.358662e-16   3.070269e-03   1.503463e-19   9914304
  4.150134e+00   3.327442e-16   3.064668e-03   1.488081e-19   9945544
  4.160753e+00   3.290980e-16   3.066794e-03   1.470897e-19   10003414
  4.171379e+00   3.250599e-16   3.068671e-03   1.453602e-19   10062032
  4.182011e+00   3.219734e-16   3.069142e-03   1.437773e-19   10114792
  4.192645e+00   3.180871e-16   3.070449e-03   1.419298e-19   10169936
  4.203267e+00   3.148155e-16   3.062650e-03   1.406221e-19   10196602
  4.213895e+00   3.114920e-16   3.072265e-03   1.389113e-19   10281156
  4.224526e+00   3.076732e-16   3.065688e-03   1.372700e-19   10309376
  4.235150e+00   3.042558e-16   3.068567e-03   1.356922e-19   10369856
  4.245775e+00   3.010396e-16   3.066063e-03   1.342492e-19   10415370
  4.256404e+00   2.978648e-16   3.070045e-03   1.327189e-19   10481988
  4.267039e+00   2.946280e-16   3.069556e-03   1.310980e-19   10531200
  4.277665e+00   2.917066e-16   3.065408e-03   1.299418e-19   10569416
  4.288289e+00   2.882916e-16   3.068216e-03   1.283434e-19   10633066
  4.298919e+00   2.849522e-16   3.068866e-03   1.269317e-19   10687548
  4.309552e+00   2.819379e-16   3.070419e-03   1.254074e-19   10743968
  4.320180e+00   2.788998e-16   3.065849e-03   1.242373e-19   10782130
  4.330801e+00   2.759779e-16   3.066095e-03   1.228320e-19   10837792
  4.341427e+00   2.728188e-16   3.068321e-03   1.214181e-19   10897368
  4.352058e+00   2.698635e-16   3.069642e-03   1.200308e-19   10953940
  4.362687e+00   2.671471e-16   3.067969e-03   1.188312e-19   11003274
  4.373313e+00   2.640835e-16   3.066343e-03   1.174931e-19   11052800
  4.383943e+00   2.614361e-16   3.070099e-03   1.163419e-19   11118176
  4.394573e+00   2.584132e-16   3.067934e-03   1.150421e-19   11162268
  4.405196e+00   2.552850e-16   3.066117e-03   1.137151e-19   11211458
  4.415820e+00   2.528072e-16   3.067310e-03   1.124226e-19   11271888
  4.426448e+00   2.501632e-16   3.068640e-03   1.112090e-19   11329304
  4.437073e+00   2.473476e-16   3.066385e-03   1.099476e-19   11375026
  4.447701e+00   2.447615e-16   3.069261e-03   1.089123e-19   11442532
  4.458330e+00   2.419560e-16   3.066551e-03   1.076758e-19   11487264
  4.468957e+00   2.393060e-16   3.068098e-03   1.064563e-19   11545680
  4.479587e+00   2.369838e-16   3.069842e-03   1.053852e-19   11607058
  4.490221e+00   2.342236e-16   3.069925e-03   1.041455e-19   11664300
  4.500851e+00   2.318196e-16   3.066963e-03   1.030953e-19   11707488
  4.511474e+00   2.295249e-16   3.066617e-03   1.021679e-19   11759536
  4.522104e+00   2.266427e-16   3.071176e-03   1.008635e-19   11833690
  4.532737e+00   2.244031e-16   3.067542e-03   9.981130e-20   11877808
  4.543362e+00   2.219504e-16   3.065778e-03   9.880857e-20   11925836
  4.553987e+00   2.193883e-16   3.068899e-03   9.770616e-20   11992168
  4.564616e+00   2.172589e-16   3.067784e-03   9.679478e-20   12044554
  4.575242e+00   2.148120e-16   3.067168e-03   9.569045e-20   12098976
  4.585865e+00   2.125253e-16   3.066173e-03   9.469893e-20   12149996
  4.596487e+00   2.101894e-16   3.067038e-03   9.367910e-20   12209594
  4.607117e+00   2.081176e-16   3.069983e-03   9.269959e-20   12279272
  4.617752e+00   2.058061e-16   3.070004e-03   9.180505e-20   12336072
  4.628383e+00   2.036740e-16   3.067416e-03   9.091462e-20   12381744
  4.639009e+00   2.013122e-16   3.068068e-03   8.984414e-20   12441590
  4.649637e+00   1.992855e-16   3.067557e-03   8.903756e-20   12497256
  4.660262e+00   1.973620e-16   3.066825e-03   8.812811e-20   12550032
  4.670884e+00   1.950850e-16   3.066185e-03   8.713050e-20   12603936
  4.681508e+00   1.932769e-16   3.068111e-03   8.632739e-20   12671230
  4.692142e+00   1.910270e-16   3.070828e-03   8.535869e-20   12740920
  4.702775e+00   1.890723e-16   3.067767e-03   8.458347e-20   12784560
  4.713398e+00   1.867601e-16   3.065894e-03   8.364411e-20   12834176
  4.724025e+00   1.847593e-16   3.069663e-03   8.278820e-20   12909006
  4.734656e+00   1.830343e-16   3.068089e-03   8.191817e-20   12959680
  4.745283e+00   1.811223e-16   3.067551e-03   8.120935e-20   13014232
  4.755909e+00   1.789529e-16   3.068154e-03   8.029821e-20   13076514
  4.766534e+00   1.773801e-16   3.065684e-03   7.960913e-20   13127112
  4.777164e+00   1.752764e-16   3.070665e-03   7.865388e-20   13205852
  4.787797e+00   1.734840e-16   3.068206e-03   7.786120e-20   13252032
  4.798423e+00   1.716722e-16   3.066967e-03   7.718598e-20   13307450
  4.809051e+00   1.698734e-16   3.068506e-03   7.634677e-20   13374160
  4.819680e+00   1.682017e-16   3.067567e-03   7.569205e-20   13426348
  4.830308e+00   1.663722e-16   3.069633e-03   7.488510e-20   13492760
  4.840934e+00   1.644398e-16   3.066142e-03   7.415447e-20   13539546
  4.851560e+00   1.629306e-16   3.068338e-03   7.348846e-20   13610704
  4.862187e+00   1.612005e-16   3.066835e-03   7.273102e-20   13662024
  4.872813e+00   1.595300e-16   3.068248e-03   7.198498e-20   13727492
  4.883443e+00   1.578601e-16   3.069111e-03   7.130703e-20   13793394
  4.894073e+00   1.560991e-16   3.067154e-03   7.060348e-20   13844456
  4.904699e+00   1.543876e-16   3.067927e-03   6.993763e-20   13905184
  4.915325e+00   1.528620e-16   3.067971e-03   6.920231e-20   13965958
  4.925951e+00   1.513103e-16   3.067148e-03   6.857798e-20   14025192
  4.936580e+00   1.497399e-16   3.068951e-03   6.790444e-20   14093768
  4.947211e+00   1.482120e-16   3.068454e-03   6.726645e-20   14150440
  4.957840e+00   1.468274e-16   3.068630e-03   6.668849e-20   14213450
  4.968468e+00   1.452993e-16   3.066726e-03   6.601352e-20   14267036
  4.979095e+00   1.435875e-16   3.068568e-03   6.540826e-20   14335032
  4.989722e+00   1.421737e-16   3.067092e-03   6.475646e-20   14387664
  5.000347e+00   1.406548e-16   3.068270e-03   6.413578e-20   14455698
  5.010977e+00   1.391946e-16   3.068677e-03   6.353384e-20   14520452
  5.021607e+00   1.379240e-16   3.068497e-03   6.295777e-20   14580272
  5.032232e+00   1.364278e-16   3.065614e-03   6.240596e-20   14628050
  5.042860e+00   1.351026e-16   3.070982e-03   6.179443e-20   14716744
  5.053489e+00   1.336818e-16   3.065407e-03   6.127018e-20   14751712
  5.064115e+00   1.321454e-16   3.069456e-03   6.065965e-20   14831620
  5.074740e+00   1.309996e-16   3.065470e-03   6.017305e-20   14875522
  5.085366e+00   1.297197e-16   3.068961e-03   5.962585e-20   14956720
  5.095994e+00   1.282342e-16   3.066998e-03   5.904628e-20   15008272
  5.106620e+00   1.270703e-16   3.067783e-03   5.857424e-20   15073780
  5.117248e+00   1.256779e-16   3.069002e-03   5.800743e-20   15144866
  5.127883e+00   1.245028e-16   3.070052e-03   5.748603e-20   15213872
  5.138515e+00   1.230708e-16   3.067931e-03   5.690226e-20   15263976
  5.149140e+00   1.218478e-16   3.066723e-03   5.649368e-20   15320236
  5.159767e+00   1.206400e-16   3.069367e-03   5.597025e-20   15398322
  5.170396e+00   1.195114e-16   3.067121e-03   5.542433e-20   15450864
  5.181021e+00   1.182979e-16   3.067373e-03   5.503369e-20   15513888
  5.191645e+00   1.171411e-16   3.066596e-03   5.447729e-20   15574626
  5.202274e+00   1.160124e-16   3.069893e-03   5.401253e-20   15657956
  5.212904e+00   1.148197e-16   3.066736e-03   5.353829e-20   15704248
  5.223531e+00   1.137722e-16   3.068512e-03   5.316969e-20   15774824
  5.234161e+00   1.126395e-16   3.069354e-03   5.267278e-20   15844898
  5.244790e+00   1.114810e-16   3.066994e-03   5.219611e-20   15898956
  5.255415e+00   1.102900e-16   3.067091e-03   5.174571e-20   15961768
  5.266040e+00   1.092510e-16   3.068481e-03   5.130520e-20   16032208
  5.276669e+00   1.082268e-16   3.068464e-03   5.087658e-20   16099530
  5.287295e+00   1.071605e-16   3.065856e-03   5.048367e-20   16152712
  5.297924e+00   1.060612e-16   3.069693e-03   5.004602e-20   16235740
  5.308553e+00   1.050034e-16   3.067725e-03   4.965149e-20   16288856
  5.319183e+00   1.040767e-16   3.069408e-03   4.920886e-20   16365074
  5.329812e+00   1.031145e-16   3.067066e-03   4.887078e-20   16418248
  5.340434e+00   1.020457e-16   3.065573e-03   4.849697e-20   16473180
  5.351058e+00   1.010448e-16   3.069491e-03   4.797548e-20   16560234
  5.361687e+00   1.000651e-16   3.067046e-03   4.767914e-20   16616088
  5.372317e+00   9.911430e-17   3.069133e-03   4.725850e-20   16693264
  5.382948e+00   9.810806e-17   3.068526e-03   4.683278e-20   16753864
  5.393577e+00   9.723650e-17   3.068569e-03   4.654262e-20   16820702
  5.404204e+00   9.628543e-17   3.066887e-03   4.615997e-20   16879288
  5.414832e+00   9.544716e-17   3.068277e-03   4.580240e-20   16951712
  5.425456e+00   9.455215e-17   3.066689e-03   4.546594e-20   17007560
  5.436084e+00   9.365687e-17   3.069534e-03   4.511383e-20   17092086
  5.446713e+00   9.271167e-17   3.067265e-03   4.477043e-20   17148392
  5.457342e+00   9.181895e-17   3.068696e-03   4.442274e-20   17222288
  5.467971e+00   9.103395e-17   3.068089e-03   4.407021e-20   17285096
  5.478597e+00   9.014904e-17   3.066549e-03   4.380197e-20   17344826
  5.489223e+00   8.932587e-17   3.068300e-03   4.344790e-20   17421236
  5.499853e+00   8.845668e-17   3.069479e-03   4.311319e-20   17494160
  5.510478e+00   8.765530e-17   3.065109e-03   4.279582e-20   17538122
  5.521100e+00   8.698330e-17   3.067347e-03   4.251844e-20   17620136
  5.531731e+00   8.607790e-17   3.069687e-03   4.217794e-20   17700428
  5.542362e+00   8.534917e-17   3.068482e-03   4.187866e-20   17760320
  5.552991e+00   8.448677e-17   3.068060e-03   4.156733e-20   17827562
  5.563619e+00   8.382251e-17   3.067912e-03   4.131746e-20   17895488
  5.574247e+00   8.298362e-17   3.068230e-03   4.101473e-20   17963576
  5.584874e+00   8.225657e-17   3.067616e-03   4.073689e-20   18027500
  5.595502e+00   8.155944e-17   3.068831e-03   4.050772e-20   18105650
  5.606129e+00   8.091434e-17   3.066269e-03   4.024341e-20   18160880
  5.616752e+00   8.010212e-17   3.067084e-03   3.991498e-20   18233144
  5.627379e+00   7.943238e-17   3.067872e-03   3.963278e-20   18307310
  5.638008e+00   7.882713e-17   3.068420e-03   3.940183e-20   18381680
  5.648639e+00   7.809073e-17   3.068723e-03   3.919383e-20   18450536
  5.659270e+00   7.727784e-17   3.069549e-03   3.883511e-20   18522128
  5.669897e+00   7.680753e-17   3.067067e-03   3.867606e-20   18578414
  5.680523e+00   7.600534e-17   3.067781e-03   3.842225e-20   18654304
  5.691150e+00   7.538753e-17   3.067639e-03   3.814423e-20   18722304
  5.701780e+00   7.478876e-17   3.069442e-03   3.790689e-20   18802472
  5.712409e+00   7.414316e-17   3.067729e-03   3.767948e-20   18864266
  5.723037e+00   7.349565e-17   3.067347e-03   3.747196e-20   18933260
  5.733662e+00   7.285662e-17   3.066799e-03   3.725871e-20   18997448
  5.744288e+00   7.235113e-17   3.068953e-03   3.700383e-20   19079816
  5.754917e+00   7.182290e-17   3.067744e-03   3.685826e-20   19145330
  5.765545e+00   7.108342e-17   3.067941e-03   3.662376e-20   19218276
  5.776172e+00   7.057150e-17   3.067784e-03   3.641218e-20   19286200
  5.786797e+00   6.998976e-17   3.066457e-03   3.618727e-20   19349738
  5.797427e+00   6.951322e-17   3.070714e-03   3.600179e-20   19450040
  5.808057e+00   6.886111e-17   3.065907e-03   3.580521e-20   19489688
  5.818683e+00   6.839559e-17   3.068803e-03   3.562861e-20   19576868
  5.829310e+00   6.786232e-17   3.067331e-03   3.544758e-20   19640282
  5.839940e+00   6.737711e-17   3.069683e-03   3.521762e-20   19728800
  5.850566e+00   6.684157e-17   3.065237e-03   3.512725e-20   19770152
  5.861190e+00   6.631115e-17   3.068717e-03   3.490693e-20   19863516
  5.871821e+00   6.576816e-17   3.069639e-03   3.474020e-20   19943594
  5.882452e+00   6.535579e-17   3.067597e-03   3.460320e-20   20003440
  5.893081e+00   6.485191e-17   3.068832e-03   3.439694e-20   20081768
  5.903706e+00   6.430338e-17   3.066188e-03   3.426018e-20   20136200
  5.914335e+00   6.380789e-17   3.070449e-03   3.403765e-20   20238094
  5.924964e+00   6.338544e-17   3.066146e-03   3.394296e-20   20282544
  5.935584e+00   6.301583e-17   3.065727e-03   3.380930e-20   20351720
  5.946209e+00   6.258441e-17   3.068474e-03   3.363947e-20   20444714
  5.956838e+00   6.211026e-17   3.067781e-03   3.352331e-20   20515116
  5.967470e+00   6.176603e-17   3.070149e-03   3.338892e-20   20602384
  5.978102e+00   6.122930e-17   3.068165e-03   3.316883e-20   20659872
  5.988728e+00   6.082890e-17   3.067093e-03   3.311660e-20   20727682
  5.999356e+00   6.043763e-17   3.068732e-03   3.296711e-20   20814416
  6.009986e+00   5.999505e-17   3.068153e-03   3.281630e-20   20881100
  6.020612e+00   5.958363e-17   3.068117e-03   3.270223e-20   20953688
  6.031238e+00   5.926947e-17   3.066654e-03   3.262394e-20   21021050
  6.041866e+00   5.894552e-17   3.068891e-03   3.253255e-20   21111632
  6.052496e+00   5.847890e-17   3.068341e-03   3.238410e-20   21179972
  6.063121e+00   5.818336e-17   3.066368e-03   3.226566e-20   21240488
  6.073747e+00   5.777588e-17   3.068419e-03   3.219984e-20   21331418
  6.084375e+00   5.746920e-17   3.067338e-03   3.211857e-20   21397304
  6.095000e+00   5.704990e-17   3.067405e-03   3.198818e-20   21469764
  6.105627e+00   5.675479e-17   3.068819e-03   3.189014e-20   21556122
  6.116254e+00   5.647375e-17   3.066479e-03   3.183612e-20   21618312
  6.126884e+00   5.602932e-17   3.069809e-03   3.165250e-20   21716096
  6.137516e+00   5.574478e-17   3.068719e-03   3.160283e-20   21781352
  6.148144e+00   5.549903e-17   3.067428e-03   3.157169e-20   21848870
  6.158771e+00   5.518659e-17   3.067652e-03   3.147926e-20   21927536
  6.169400e+00   5.493723e-17   3.068795e-03   3.142714e-20   22008944
  6.180028e+00   5.462302e-17   3.067865e-03   3.134094e-20   22076136
  6.190652e+00   5.433474e-17   3.066547e-03   3.131282e-20   22145270
  6.201282e+00   5.403057e-17   3.070373e-03   3.124580e-20   22250960
  6.211913e+00   5.382032e-17   3.066914e-03   3.118197e-20   22300864
  6.222538e+00   5.348955e-17   3.067186e-03   3.107008e-20   22378586
  6.233165e+00   5.325659e-17   3.068261e-03   3.106139e-20   22464104
  6.243795e+00   5.296677e-17   3.068708e-03   3.101765e-20   22542892
  6.254421e+00   5.266843e-17   3.067123e-03   3.091971e-20   22606008
  6.265047e+00   5.247590e-17   3.067919e-03   3.087711e-20   22690002
  6.275673e+00   5.228834e-17   3.066936e-03   3.089238e-20   22762216
  6.286298e+00   5.186427e-17   3.068880e-03   3.066463e-20   22815779
  6.296927e+00   5.083428e-17   3.067733e-03   3.007789e-20   22772312
  6.307555e+00   4.984060e-17   3.067923e-03   2.951966e-20   22733708
  6.318183e+00   4.892251e-17   3.068441e-03   2.898072e-20   22697672
  6.328811e+00   4.797836e-17   3.067507e-03   2.842867e-20   22651460
  6.339438e+00   4.713219e-17   3.068199e-03   2.791260e-20   22616024
  6.350068e+00   4.620924e-17   3.069309e-03   2.739699e-20   22583496
  6.360694e+00   4.538774e-17   3.065960e-03   2.695160e-20   22519252
  6.371317e+00   4.455340e-17   3.067197e-03   2.645614e-20   22488992
  6.381944e+00   4.366874e-17   3.067780e-03   2.594455e-20   22453172
  6.392574e+00   4.297194e-17   3.069105e-03   2.555809e-20   22420584
  6.403204e+00   4.217439e-17   3.068296e-03   2.512383e-20   22371700
  6.413832e+00   4.147844e-17   3.068296e-03   2.471551e-20   22329896
  6.424460e+00   4.065593e-17   3.067512e-03   2.430388e-20   22282876
  6.435088e+00   3.996698e-17   3.068899e-03   2.390582e-20   22250692
  6.445715e+00   3.923320e-17   3.066872e-03   2.352429e-20   22194436
  6.456340e+00   3.861589e-17   3.066996e-03   2.317059e-20   22153540
  6.466968e+00   3.792938e-17   3.068722e-03   2.277963e-20   22122584
  6.477597e+00   3.733253e-17   3.067957e-03   2.245957e-20   22073004
  6.488227e+00   3.658144e-17   3.069406e-03   2.208197e-20   22039640
  6.498854e+00   3.597732e-17   3.066107e-03   2.176400e-20   21971624
  6.509482e+00   3.535547e-17   3.070097e-03   2.143905e-20   21955708
  6.520106e+00   3.475811e-17   3.063845e-03   2.112857e-20   21867720
  6.530733e+00   3.420252e-17   3.071600e-03   2.080775e-20   21878900
  6.541363e+00   3.367589e-17   3.065935e-03   2.053102e-20   21794260
  6.551990e+00   3.311497e-17   3.068881e-03   2.024430e-20   21770256
  6.562619e+00   3.255615e-17   3.068010e-03   1.994597e-20   21718124
  6.573247e+00   3.202957e-17   3.067905e-03   1.967448e-20   21671096
  6.583874e+00   3.146702e-17   3.067932e-03   1.938667e-20   21625412
  6.594503e+00   3.093821e-17   3.069070e-03   1.912839e-20   21587284
  6.605129e+00   3.045259e-17   3.066010e-03   1.888185e-20   21519648
  6.615755e+00   3.000142e-17   3.068792e-03   1.864165e-20   21493344
  6.626384e+00   2.944553e-17   3.067812e-03   1.837428e-20   21439360
  6.637013e+00   2.899404e-17   3.068679e-03   1.813628e-20   21398900
  6.647644e+00   2.853851e-17   3.068668e-03   1.789793e-20   21351488
  6.658271e+00   2.805769e-17   3.066526e-03   1.767563e-20   21288012
  6.668898e+00   2.765220e-17   3.068796e-03   1.743665e-20   21255052
  6.679525e+00   2.719276e-17   3.067400e-03   1.722038e-20   21196928
  6.690151e+00   2.679491e-17   3.067431e-03   1.702839e-20   21149036
  6.700778e+00   2.631471e-17   3.068015e-03   1.680509e-20   21105304
  6.711407e+00   2.594011e-17   3.068524e-03   1.659108e-20   21059992
  6.722038e+00   2.550783e-17   3.069263e-03   1.640026e-20   21014904
  6.732667e+00   2.520084e-17   3.067536e-03   1.621542e-20   20953620
  6.743293e+00   2.474214e-17   3.067478e-03   1.600617e-20   20902948
  6.753920e+00   2.436212e-17   3.068064e-03   1.580772e-20   20856528
  6.764548e+00   2.398902e-17   3.068448e-03   1.562175e-20   20808868
  6.775174e+00   2.359747e-17   3.066599e-03   1.544763e-20   20746700
  6.785798e+00   2.325159e-17   3.066925e-03   1.527813e-20   20699040
  6.796428e+00   2.294079e-17   3.069860e-03   1.508277e-20   20667584
  6.807054e+00   2.253998e-17   3.064988e-03   1.491538e-20   20583320
  6.817679e+00   2.219606e-17   3.069606e-03   1.475209e-20   20562728
  6.828310e+00   2.190540e-17   3.067915e-03   1.459987e-20   20499120
  6.838938e+00   2.156764e-17   3.068337e-03   1.443360e-20   20448668
  6.849566e+00   2.124227e-17   3.068077e-03   1.427229e-20   20394408
  6.860195e+00   2.093648e-17   3.068320e-03   1.411824e-20   20344236
  6.870823e+00   2.063894e-17   3.067630e-03   1.397066e-20   20287988
  6.881451e+00   2.029175e-17   3.068044e-03   1.380818e-20   20237280
  6.892077e+00   2.001877e-17   3.067320e-03   1.366793e-20   20178328
  6.902707e+00   1.969968e-17   3.069652e-03   1.350359e-20   20139844
  6.913336e+00   1.944569e-17   3.067174e-03   1.338031e-20   20069748
  6.923962e+00   1.914707e-17   3.067514e-03   1.323145e-20   20016800
  6.934587e+00   1.883935e-17   3.067642e-03   1.309268e-20   19962224
  6.945217e+00   1.858291e-17   3.069885e-03   1.296266e-20   19923568
  6.955848e+00   1.833531e-17   3.067490e-03   1.283946e-20   19854300
  6.966474e+00   1.803579e-17   3.067154e-03   1.270299e-20   19797056
  6.977101e+00   1.778882e-17   3.067706e-03   1.257159e-20   19744940
  6.987728e+00   1.753781e-17   3.068174e-03   1.246331e-20   19691768
  6.998356e+00   1.729749e-17   3.067321e-03   1.233586e-20   19629548
  7.008982e+00   1.704114e-17   3.067740e-03   1.222043e-20   19575480
  7.019610e+00   1.680259e-17   3.068413e-03   1.208982e-20   19523296
  7.030241e+00   1.656053e-17   3.069533e-03   1.197791e-20   19474344
  7.040867e+00   1.632881e-17   3.065611e-03   1.187334e-20   19392868
  7.051493e+00   1.606839e-17   3.069073e-03   1.174065e-20   19356176
  7.062123e+00   1.588630e-17   3.068592e-03   1.164759e-20   19294916
  7.072754e+00   1.562590e-17   3.069110e-03   1.153689e-20   19240856
  7.083382e+00   1.542114e-17   3.067066e-03   1.143185e-20   19170884
  7.094007e+00   1.521238e-17   3.066966e-03   1.133165e-20   19111352
  7.104633e+00   1.496385e-17   3.068278e-03   1.121284e-20   19060016
  7.115261e+00   1.479823e-17   3.067998e-03   1.112104e-20   18999752
  7.125886e+00   1.456496e-17   3.066210e-03   1.102202e-20   18930272
  7.136511e+00   1.437087e-17   3.068009e-03   1.092211e-20   18882340
  7.147141e+00   1.419054e-17   3.069133e-03   1.082056e-20   18829056
  7.157770e+00   1.396384e-17   3.067293e-03   1.072708e-20   18757640
  7.168398e+00   1.378818e-17   3.069197e-03   1.063785e-20   18709036
  7.179027e+00   1.358761e-17   3.067378e-03   1.055345e-20   18637668
  7.189656e+00   1.341132e-17   3.069146e-03   1.045091e-20   18587048
  7.200283e+00   1.322654e-17   3.066626e-03   1.036815e-20   18510972
  7.210909e+00   1.303124e-17   3.067730e-03   1.027770e-20   18456692
  7.221535e+00   1.286108e-17   3.067567e-03   1.018385e-20   18394084
  7.232164e+00   1.272252e-17   3.069110e-03   1.011576e-20   18341352
  7.242794e+00   1.250461e-17   3.068234e-03   1.002164e-20   18273884
  7.253423e+00   1.234808e-17   3.068036e-03   9.947978e-21   18211148
  7.264048e+00   1.222787e-17   3.066171e-03   9.872159e-21   18137692
  7.274674e+00   1.202861e-17   3.069088e-03   9.784255e-21   18091580
  7.285305e+00   1.185965e-17   3.068515e-03   9.705658e-21   18024560
  7.295932e+00   1.170181e-17   3.067362e-03   9.630772e-21   17955116
  7.306559e+00   1.155452e-17   3.067637e-03   9.557065e-21   17893232
  7.317187e+00   1.139994e-17   3.068343e-03   9.473960e-21   17832620
  7.327816e+00   1.123677e-17   3.068327e-03   9.411122e-21   17767864
  7.338445e+00   1.110936e-17   3.068809e-03   9.342890e-21   17706956
  7.349073e+00   1.094411e-17   3.066947e-03   9.269029e-21   17632632
  7.359699e+00   1.080720e-17   3.068061e-03   9.203257e-21   17573524
  7.370327e+00   1.068541e-17   3.067901e-03   9.135907e-21   17506380
  7.380954e+00   1.055968e-17   3.068207e-03   9.070702e-21   17442548
  7.391580e+00   1.040411e-17   3.066528e-03   8.999064e-21   17368556
  7.402208e+00   1.026302e-17   3.069314e-03   8.932819e-21   17318260
  7.412837e+00   1.013951e-17   3.067939e-03   8.879124e-21   17243792
  7.423463e+00   1.001363e-17   3.066549e-03   8.811952e-21   17169716
  7.434088e+00   9.864122e-18   3.067759e-03   8.741536e-21   17109768
  7.444715e+00   9.759784e-18   3.068012e-03   8.685687e-21   17044064
  7.455345e+00   9.621572e-18   3.068894e-03   8.633329e-21   16981560
  7.465972e+00   9.497299e-18   3.066680e-03   8.576388e-21   16902264
  7.476600e+00   9.372069e-18   3.069499e-03   8.507119e-21   16849940
  7.487230e+00   9.242179e-18   3.067461e-03   8.456101e-21   16770600
  7.497858e+00   9.137113e-18   3.068497e-03   8.397470e-21   16707512
  7.508485e+00   9.018341e-18   3.067634e-03   8.339230e-21   16634480
  7.519114e+00   8.904859e-18   3.068242e-03   8.286510e-21   16569424
  7.529741e+00   8.793350e-18   3.067751e-03   8.243456e-21   16497216
  7.540372e+00   8.678839e-18   3.069501e-03   8.184540e-21   16436416
  7.550999e+00   8.604102e-18   3.067032e-03   8.131252e-21   16353532
  7.561624e+00   8.462969e-18   3.067126e-03   8.079043e-21   16284908
  7.572251e+00   8.387362e-18   3.068426e-03   8.028581e-21   16221948
  7.582881e+00   8.284784e-18   3.068614e-03   7.979990e-21   16152552
  7.593510e+00   8.162173e-18   3.068122e-03   7.939828e-21   16078864
  7.604137e+00   8.075521e-18   3.067536e-03   7.893228e-21   16005296
  7.614766e+00   7.950781e-18   3.068300e-03   7.842290e-21   15938220
  7.625392e+00   7.854047e-18   3.066841e-03   7.797241e-21   15858440
  7.636016e+00   7.776878e-18   3.067373e-03   7.758207e-21   15789252
  7.646642e+00   7.650659e-18   3.067548e-03   7.710743e-21   15718944
  7.657269e+00   7.586103e-18   3.067947e-03   7.662127e-21   15648652
  7.667899e+00   7.491364e-18   3.069201e-03   7.623764e-21   15581944
  7.678531e+00   7.396728e-18   3.069010e-03   7.584169e-21   15508744
  7.689158e+00   7.327701e-18   3.066436e-03   7.540352e-21   15422472
  7.699784e+00   7.213381e-18   3.068878e-03   7.500448e-21   15361536
  7.710413e+00   7.125440e-18   3.067494e-03   7.464413e-21   15281048
  7.721038e+00   7.061963e-18   3.067557e-03   7.426770e-21   15207752
  7.731666e+00   6.975434e-18   3.067687e-03   7.384592e-21   15134800
  7.742292e+00   6.892719e-18   3.067594e-03   7.344798e-21   15059664
  7.752920e+00   6.820519e-18   3.068106e-03   7.309818e-21   14987020
  7.763550e+00   6.734063e-18   3.069757e-03   7.273079e-21   14919936
  7.774179e+00   6.659975e-18   3.066979e-03   7.249606e-21   14831776
  7.784807e+00   6.580405e-18   3.069197e-03   7.203126e-21   14767552
  7.795435e+00   6.483348e-18   3.066309e-03   7.171648e-21   14678336
  7.806062e+00   6.434763e-18   3.069079e-03   7.137031e-21   14615044
  7.816690e+00   6.356244e-18   3.067275e-03   7.105557e-21   14530200
  7.827317e+00   6.296260e-18   3.067927e-03   7.075808e-21   14457000
  7.837945e+00   6.225125e-18   3.068558e-03   7.046424e-21   14383440
  7.848573e+00   6.146075e-18   3.067003e-03   7.021189e-21   14299516
  7.859199e+00   6.058987e-18   3.067899e-03   6.977004e-21   14226024
  7.869825e+00   6.005690e-18   3.067223e-03   6.954361e-21   14145048
  7.880455e+00   5.928248e-18   3.070446e-03   6.922473e-21   14082144
  7.891083e+00   5.873652e-18   3.065393e-03   6.900017e-21   13981640
  7.901708e+00   5.798063e-18   3.068688e-03   6.871204e-21   13918460
  7.912338e+00   5.736962e-18   3.068702e-03   6.835265e-21   13839752
  7.922969e+00   5.670571e-18   3.069182e-03   6.808229e-21   13762736
  7.933598e+00   5.612582e-18   3.067868e-03   6.789698e-21   13677980
  7.944225e+00   5.542131e-18   3.067250e-03   6.768380e-21   13596196
  7.954850e+00   5.472967e-18   3.067470e-03   6.745551e-21   13517736
  7.965475e+00   5.416313e-18   3.066448e-03   6.718246e-21   13433184
  7.976100e+00   5.375486e-18   3.068623e-03   6.691924e-21   13362296
  7.986730e+00   5.299511e-18   3.068494e-03   6.667207e-21   13281376
  7.997360e+00   5.246891e-18   3.069113e-03   6.647313e-21   13203336
  8.007987e+00   5.184570e-18   3.066719e-03   6.627913e-21   13113016
