# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.598923
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.248110e-17   3.066324e-03   1.710946e-19   9350316
  4.033222e+00   3.235843e-17   3.069210e-03   1.688616e-19   9407120
  4.043852e+00   3.176715e-17   3.068250e-03   1.670314e-19   9454642
  4.054482e+00   3.098535e-17   3.068405e-03   1.650576e-19   9506272
  4.065111e+00   3.074848e-17   3.067355e-03   1.631137e-19   9551228
  4.075735e+00   3.022295e-17   3.067594e-03   1.615600e-19   9600264
  4.086360e+00   3.001656e-17   3.067530e-03   1.594684e-19   9651458
  4.096991e+00   2.943694e-17   3.070122e-03   1.574910e-19   9711488
  4.107620e+00   2.909387e-17   3.066189e-03   1.558460e-19   9749144
  4.118247e+00   2.888271e-17   3.069033e-03   1.540743e-19   9807908
  4.128876e+00   2.768171e-17   3.067607e-03   1.523685e-19   9854786
  4.139508e+00   2.774560e-17   3.070269e-03   1.506307e-19   9914304
  4.150134e+00   2.704047e-17   3.064668e-03   1.490847e-19   9945544
  4.160753e+00   2.709065e-17   3.066794e-03   1.473565e-19   10003414
  4.171379e+00   2.671180e-17   3.068671e-03   1.454635e-19   10062032
  4.182011e+00   2.611300e-17   3.069142e-03   1.439125e-19   10114792
  4.192645e+00   2.619572e-17   3.070449e-03   1.422086e-19   10169936
  4.203267e+00   2.535648e-17   3.062650e-03   1.409187e-19   10196602
  4.213895e+00   2.504154e-17   3.072265e-03   1.390730e-19   10281156
  4.224526e+00   2.470334e-17   3.065688e-03   1.375332e-19   10309376
  4.235150e+00   2.452082e-17   3.068567e-03   1.359803e-19   10369856
  4.245775e+00   2.427210e-17   3.066063e-03   1.346681e-19   10415370
  4.256404e+00   2.347369e-17   3.070045e-03   1.329862e-19   10481988
  4.267039e+00   2.329716e-17   3.069556e-03   1.315823e-19   10531200
  4.277665e+00   2.319396e-17   3.065408e-03   1.301077e-19   10569416
  4.288289e+00   2.284443e-17   3.068216e-03   1.286978e-19   10633066
  4.298919e+00   2.244242e-17   3.068866e-03   1.271122e-19   10687548
  4.309552e+00   2.208133e-17   3.070419e-03   1.257775e-19   10743968
  4.320180e+00   2.207255e-17   3.065849e-03   1.244667e-19   10782130
  4.330801e+00   2.167308e-17   3.066095e-03   1.231594e-19   10837792
  4.341427e+00   2.141722e-17   3.068321e-03   1.217067e-19   10897368
  4.352058e+00   2.110228e-17   3.069642e-03   1.204870e-19   10953940
  4.362687e+00   2.097687e-17   3.067969e-03   1.191440e-19   11003274
  4.373313e+00   2.043518e-17   3.066343e-03   1.178541e-19   11052800
  4.383943e+00   2.034942e-17   3.070099e-03   1.165831e-19   11118176
  4.394573e+00   2.002850e-17   3.067934e-03   1.152588e-19   11162268
  4.405196e+00   1.991066e-17   3.066117e-03   1.139899e-19   11211458
  4.415820e+00   1.965288e-17   3.067310e-03   1.128020e-19   11271888
  4.426448e+00   1.931843e-17   3.068640e-03   1.116200e-19   11329304
  4.437073e+00   1.901880e-17   3.066385e-03   1.104646e-19   11375026
  4.447701e+00   1.883919e-17   3.069261e-03   1.091856e-19   11442532
  4.458330e+00   1.874209e-17   3.066551e-03   1.080602e-19   11487264
  4.468957e+00   1.834783e-17   3.068098e-03   1.067354e-19   11545680
  4.479587e+00   1.792319e-17   3.069842e-03   1.056797e-19   11607058
  4.490221e+00   1.832632e-17   3.069925e-03   1.046365e-19   11664300
  4.500851e+00   1.792366e-17   3.066963e-03   1.034341e-19   11707488
  4.511474e+00   1.768629e-17   3.066617e-03   1.023834e-19   11759536
  4.522104e+00   1.739493e-17   3.071176e-03   1.012278e-19   11833690
  4.532737e+00   1.753039e-17   3.067542e-03   1.002759e-19   11877808
  4.543362e+00   1.717596e-17   3.065778e-03   9.918645e-20   11925836
  4.553987e+00   1.680687e-17   3.068899e-03   9.812172e-20   11992168
  4.564616e+00   1.661106e-17   3.067784e-03   9.706648e-20   12044554
  4.575242e+00   1.664080e-17   3.067168e-03   9.608954e-20   12098976
  4.585865e+00   1.632197e-17   3.066173e-03   9.509934e-20   12149996
  4.596487e+00   1.637082e-17   3.067038e-03   9.397546e-20   12209594
  4.607117e+00   1.609068e-17   3.069983e-03   9.305888e-20   12279272
  4.617752e+00   1.603923e-17   3.070004e-03   9.213288e-20   12336072
  4.628383e+00   1.574068e-17   3.067416e-03   9.115856e-20   12381744
  4.639009e+00   1.572098e-17   3.068068e-03   9.012846e-20   12441590
  4.649637e+00   1.560190e-17   3.067557e-03   8.930047e-20   12497256
  4.660262e+00   1.529845e-17   3.066825e-03   8.848659e-20   12550032
  4.670884e+00   1.541471e-17   3.066185e-03   8.740395e-20   12603936
  4.681508e+00   1.521048e-17   3.068111e-03   8.658630e-20   12671230
  4.692142e+00   1.483150e-17   3.070828e-03   8.564403e-20   12740920
  4.702775e+00   1.487912e-17   3.067767e-03   8.483163e-20   12784560
  4.713398e+00   1.472688e-17   3.065894e-03   8.384493e-20   12834176
  4.724025e+00   1.446544e-17   3.069663e-03   8.298739e-20   12909006
  4.734656e+00   1.449207e-17   3.068089e-03   8.225024e-20   12959680
  4.745283e+00   1.416015e-17   3.067551e-03   8.143897e-20   13014232
  4.755909e+00   1.398281e-17   3.068154e-03   8.044497e-20   13076514
  4.766534e+00   1.415942e-17   3.065684e-03   7.981736e-20   13127112
  4.777164e+00   1.386980e-17   3.070665e-03   7.884037e-20   13205852
  4.787797e+00   1.393855e-17   3.068206e-03   7.812918e-20   13252032
  4.798423e+00   1.366247e-17   3.066967e-03   7.732424e-20   13307450
  4.809051e+00   1.353535e-17   3.068506e-03   7.656921e-20   13374160
  4.819680e+00   1.370568e-17   3.067567e-03   7.583411e-20   13426348
  4.830308e+00   1.338911e-17   3.069633e-03   7.503917e-20   13492760
  4.840934e+00   1.330400e-17   3.066142e-03   7.433309e-20   13539546
  4.851560e+00   1.338348e-17   3.068338e-03   7.356360e-20   13610704
  4.862187e+00   1.303565e-17   3.066835e-03   7.286582e-20   13662024
  4.872813e+00   1.307532e-17   3.068248e-03   7.212569e-20   13727492
  4.883443e+00   1.291544e-17   3.069111e-03   7.136732e-20   13793394
  4.894073e+00   1.276627e-17   3.067154e-03   7.073843e-20   13844456
  4.904699e+00   1.256554e-17   3.067927e-03   7.004963e-20   13905184
  4.915325e+00   1.245725e-17   3.067971e-03   6.929047e-20   13965958
  4.925951e+00   1.263199e-17   3.067148e-03   6.873523e-20   14025192
  4.936580e+00   1.251729e-17   3.068951e-03   6.797981e-20   14093768
  4.947211e+00   1.229459e-17   3.068454e-03   6.737203e-20   14150440
  4.957840e+00   1.242119e-17   3.068630e-03   6.672614e-20   14213450
  4.968468e+00   1.219058e-17   3.066726e-03   6.612802e-20   14267036
  4.979095e+00   1.221564e-17   3.068568e-03   6.544261e-20   14335032
  4.989722e+00   1.181196e-17   3.067092e-03   6.481770e-20   14387664
  5.000347e+00   1.203915e-17   3.068270e-03   6.423573e-20   14455698
  5.010977e+00   1.186470e-17   3.068677e-03   6.358145e-20   14520452
  5.021607e+00   1.172322e-17   3.068497e-03   6.298707e-20   14580272
  5.032232e+00   1.177918e-17   3.065614e-03   6.239860e-20   14628050
  5.042860e+00   1.166601e-17   3.070982e-03   6.181767e-20   14716744
  5.053489e+00   1.154231e-17   3.065407e-03   6.132735e-20   14751712
  5.064115e+00   1.167770e-17   3.069456e-03   6.060405e-20   14831620
  5.074740e+00   1.130390e-17   3.065470e-03   6.013605e-20   14875522
  5.085366e+00   1.129971e-17   3.068961e-03   5.954020e-20   14956720
  5.095994e+00   1.129678e-17   3.066998e-03   5.898871e-20   15008272
  5.106620e+00   1.122907e-17   3.067783e-03   5.848755e-20   15073780
  5.117248e+00   1.133535e-17   3.069002e-03   5.792724e-20   15144866
  5.127883e+00   1.111791e-17   3.070052e-03   5.742014e-20   15213872
  5.138515e+00   1.095644e-17   3.067931e-03   5.687562e-20   15263976
  5.149140e+00   1.096514e-17   3.066723e-03   5.632688e-20   15320236
  5.159767e+00   1.090321e-17   3.069367e-03   5.578606e-20   15398322
  5.170396e+00   1.074541e-17   3.067121e-03   5.534379e-20   15450864
  5.181021e+00   1.098848e-17   3.067373e-03   5.486160e-20   15513888
  5.191645e+00   1.076788e-17   3.066596e-03   5.437229e-20   15574626
  5.202274e+00   1.064166e-17   3.069893e-03   5.393005e-20   15657956
  5.212904e+00   1.062180e-17   3.066736e-03   5.337547e-20   15704248
  5.223531e+00   1.048646e-17   3.068512e-03   5.297047e-20   15774824
  5.234161e+00   1.058127e-17   3.069354e-03   5.247767e-20   15844898
  5.244790e+00   1.052077e-17   3.066994e-03   5.198085e-20   15898956
  5.255415e+00   1.046745e-17   3.067091e-03   5.156847e-20   15961768
  5.266040e+00   1.042266e-17   3.068481e-03   5.106967e-20   16032208
  5.276669e+00   1.026187e-17   3.068464e-03   5.068648e-20   16099530
  5.287295e+00   1.033311e-17   3.065856e-03   5.026989e-20   16152712
  5.297924e+00   1.018839e-17   3.069693e-03   4.980931e-20   16235740
  5.308553e+00   1.022412e-17   3.067725e-03   4.937876e-20   16288856
  5.319183e+00   1.021642e-17   3.069408e-03   4.893332e-20   16365074
  5.329812e+00   1.010782e-17   3.067066e-03   4.858887e-20   16418248
  5.340434e+00   1.005985e-17   3.065573e-03   4.815591e-20   16473180
  5.351058e+00   1.003679e-17   3.069491e-03   4.778131e-20   16560234
  5.361687e+00   9.911028e-18   3.067046e-03   4.732040e-20   16616088
  5.372317e+00   9.994071e-18   3.069133e-03   4.699452e-20   16693264
  5.382948e+00   9.892022e-18   3.068526e-03   4.653178e-20   16753864
  5.393577e+00   9.924197e-18   3.068569e-03   4.621787e-20   16820702
  5.404204e+00   9.673663e-18   3.066887e-03   4.582448e-20   16879288
  5.414832e+00   9.667192e-18   3.068277e-03   4.545347e-20   16951712
  5.425456e+00   9.674809e-18   3.066689e-03   4.507616e-20   17007560
  5.436084e+00   9.660054e-18   3.069534e-03   4.473515e-20   17092086
  5.446713e+00   9.685607e-18   3.067265e-03   4.437383e-20   17148392
  5.457342e+00   9.670207e-18   3.068696e-03   4.403387e-20   17222288
  5.467971e+00   9.651066e-18   3.068089e-03   4.368435e-20   17285096
  5.478597e+00   9.596499e-18   3.066549e-03   4.336144e-20   17344826
  5.489223e+00   9.531857e-18   3.068300e-03   4.301501e-20   17421236
  5.499853e+00   9.482412e-18   3.069479e-03   4.265550e-20   17494160
  5.510478e+00   9.393508e-18   3.065109e-03   4.234251e-20   17538122
  5.521100e+00   9.437009e-18   3.067347e-03   4.207931e-20   17620136
  5.531731e+00   9.487546e-18   3.069687e-03   4.174049e-20   17700428
  5.542362e+00   9.264352e-18   3.068482e-03   4.138802e-20   17760320
  5.552991e+00   9.291044e-18   3.068060e-03   4.107373e-20   17827562
  5.563619e+00   9.198185e-18   3.067912e-03   4.078306e-20   17895488
  5.574247e+00   9.247985e-18   3.068230e-03   4.048455e-20   17963576
  5.584874e+00   9.228963e-18   3.067616e-03   4.024194e-20   18027500
  5.595502e+00   9.163880e-18   3.068831e-03   3.994614e-20   18105650
  5.606129e+00   9.169872e-18   3.066269e-03   3.964947e-20   18160880
  5.616752e+00   9.118912e-18   3.067084e-03   3.936371e-20   18233144
  5.627379e+00   9.164094e-18   3.067872e-03   3.901951e-20   18307310
  5.638008e+00   9.155629e-18   3.068420e-03   3.883717e-20   18381680
  5.648639e+00   9.046219e-18   3.068723e-03   3.856396e-20   18450536
  5.659270e+00   9.144361e-18   3.069549e-03   3.829922e-20   18522128
  5.669897e+00   9.038251e-18   3.067067e-03   3.803552e-20   18578414
  5.680523e+00   9.087024e-18   3.067781e-03   3.777804e-20   18654304
  5.691150e+00   9.004928e-18   3.067639e-03   3.754980e-20   18722304
  5.701780e+00   9.009777e-18   3.069442e-03   3.720378e-20   18802472
  5.712409e+00   8.881807e-18   3.067729e-03   3.703173e-20   18864266
  5.723037e+00   8.919776e-18   3.067347e-03   3.683180e-20   18933260
  5.733662e+00   8.960407e-18   3.066799e-03   3.655387e-20   18997448
  5.744288e+00   8.904211e-18   3.068953e-03   3.632900e-20   19079816
  5.754917e+00   8.813406e-18   3.067744e-03   3.612373e-20   19145330
  5.765545e+00   8.785020e-18   3.067941e-03   3.587905e-20   19218276
  5.776172e+00   8.985373e-18   3.067784e-03   3.565902e-20   19286200
  5.786797e+00   8.732279e-18   3.066457e-03   3.545692e-20   19349738
  5.797427e+00   8.816248e-18   3.070714e-03   3.523147e-20   19450040
  5.808057e+00   8.754082e-18   3.065907e-03   3.507346e-20   19489688
  5.818683e+00   8.731909e-18   3.068803e-03   3.484833e-20   19576868
  5.829310e+00   8.766859e-18   3.067331e-03   3.466708e-20   19640282
  5.839940e+00   8.652519e-18   3.069683e-03   3.445607e-20   19728800
  5.850566e+00   8.691061e-18   3.065237e-03   3.426375e-20   19770152
  5.861190e+00   8.620984e-18   3.068717e-03   3.404626e-20   19863516
  5.871821e+00   8.633414e-18   3.069639e-03   3.388787e-20   19943594
  5.882452e+00   8.600182e-18   3.067597e-03   3.372382e-20   20003440
  5.893081e+00   8.772025e-18   3.068832e-03   3.355056e-20   20081768
  5.903706e+00   8.705635e-18   3.066188e-03   3.332588e-20   20136200
  5.914335e+00   8.626540e-18   3.070449e-03   3.316046e-20   20238094
  5.924964e+00   8.579351e-18   3.066146e-03   3.302208e-20   20282544
  5.935584e+00   8.686697e-18   3.065727e-03   3.287875e-20   20351720
  5.946209e+00   8.581313e-18   3.068474e-03   3.270202e-20   20444714
  5.956838e+00   8.562090e-18   3.067781e-03   3.256393e-20   20515116
  5.967470e+00   8.636954e-18   3.070149e-03   3.242208e-20   20602384
  5.978102e+00   8.488215e-18   3.068165e-03   3.223925e-20   20659872
  5.988728e+00   8.622367e-18   3.067093e-03   3.209635e-20   20727682
  5.999356e+00   8.570474e-18   3.068732e-03   3.193451e-20   20814416
  6.009986e+00   8.576834e-18   3.068153e-03   3.182222e-20   20881100
  6.020612e+00   8.471532e-18   3.068117e-03   3.167738e-20   20953688
  6.031238e+00   8.471918e-18   3.066654e-03   3.159450e-20   21021050
  6.041866e+00   8.558226e-18   3.068891e-03   3.144908e-20   21111632
  6.052496e+00   8.530403e-18   3.068341e-03   3.131737e-20   21179972
  6.063121e+00   8.543385e-18   3.066368e-03   3.118094e-20   21240488
  6.073747e+00   8.557626e-18   3.068419e-03   3.109635e-20   21331418
  6.084375e+00   8.531363e-18   3.067338e-03   3.098935e-20   21397304
  6.095000e+00   8.484142e-18   3.067405e-03   3.086245e-20   21469764
  6.105627e+00   8.482483e-18   3.068819e-03   3.071284e-20   21556122
  6.116254e+00   8.504981e-18   3.066479e-03   3.069323e-20   21618312
  6.126884e+00   8.406525e-18   3.069809e-03   3.052319e-20   21716096
  6.137516e+00   8.515324e-18   3.068719e-03   3.042940e-20   21781352
  6.148144e+00   8.556280e-18   3.067428e-03   3.036525e-20   21848870
  6.158771e+00   8.501469e-18   3.067652e-03   3.028344e-20   21927536
  6.169400e+00   8.523898e-18   3.068795e-03   3.017538e-20   22008944
  6.180028e+00   8.473798e-18   3.067865e-03   3.009735e-20   22076136
  6.190652e+00   8.365151e-18   3.066547e-03   3.006753e-20   22145270
  6.201282e+00   8.465795e-18   3.070373e-03   2.994598e-20   22250960
  6.211913e+00   8.461724e-18   3.066914e-03   2.988592e-20   22300864
  6.222538e+00   8.430943e-18   3.067186e-03   2.978698e-20   22378586
  6.233165e+00   8.481256e-18   3.068261e-03   2.977627e-20   22464104
  6.243795e+00   8.438122e-18   3.068708e-03   2.969142e-20   22542892
  6.254421e+00   8.452416e-18   3.067123e-03   2.964219e-20   22606008
  6.265047e+00   8.395127e-18   3.067919e-03   2.953501e-20   22690002
  6.275673e+00   8.463490e-18   3.066936e-03   2.953742e-20   22762216
  6.286298e+00   8.270355e-18   3.068880e-03   2.930729e-20   22815779
  6.296927e+00   8.030771e-18   3.067733e-03   2.882107e-20   22772312
  6.307555e+00   7.586093e-18   3.067923e-03   2.828241e-20   22733708
  6.318183e+00   7.241452e-18   3.068441e-03   2.778864e-20   22697672
  6.328811e+00   6.935655e-18   3.067507e-03   2.731232e-20   22651460
  6.339438e+00   6.637556e-18   3.068199e-03   2.683771e-20   22616024
  6.350068e+00   6.340796e-18   3.069309e-03   2.638960e-20   22583496
  6.360694e+00   6.027015e-18   3.065960e-03   2.595503e-20   22519252
  6.371317e+00   5.828039e-18   3.067197e-03   2.552875e-20   22488992
  6.381944e+00   5.600554e-18   3.067780e-03   2.509663e-20   22453172
  6.392574e+00   5.312477e-18   3.069105e-03   2.469160e-20   22420584
  6.403204e+00   5.130342e-18   3.068296e-03   2.432227e-20   22371700
  6.413832e+00   4.895971e-18   3.068296e-03   2.395016e-20   22329896
  6.424460e+00   4.705800e-18   3.067512e-03   2.357053e-20   22282876
  6.435088e+00   4.544291e-18   3.068899e-03   2.320481e-20   22250692
  6.445715e+00   4.377809e-18   3.066872e-03   2.286268e-20   22194436
  6.456340e+00   4.179024e-18   3.066996e-03   2.252539e-20   22153540
  6.466968e+00   4.001091e-18   3.068722e-03   2.219221e-20   22122584
  6.477597e+00   3.892386e-18   3.067957e-03   2.187806e-20   22073004
  6.488227e+00   3.748176e-18   3.069406e-03   2.154974e-20   22039640
  6.498854e+00   3.614187e-18   3.066107e-03   2.125560e-20   21971624
  6.509482e+00   3.487980e-18   3.070097e-03   2.096534e-20   21955708
  6.520106e+00   3.310649e-18   3.063845e-03   2.066468e-20   21867720
  6.530733e+00   3.231084e-18   3.071600e-03   2.034750e-20   21878900
  6.541363e+00   3.108425e-18   3.065935e-03   2.011943e-20   21794260
  6.551990e+00   3.010680e-18   3.068881e-03   1.983830e-20   21770256
  6.562619e+00   2.894033e-18   3.068010e-03   1.955922e-20   21718124
  6.573247e+00   2.815951e-18   3.067905e-03   1.932551e-20   21671096
  6.583874e+00   2.714409e-18   3.067932e-03   1.906590e-20   21625412
  6.594503e+00   2.676921e-18   3.069070e-03   1.879475e-20   21587284
  6.605129e+00   2.576101e-18   3.066010e-03   1.857727e-20   21519648
  6.615755e+00   2.520548e-18   3.068792e-03   1.833251e-20   21493344
  6.626384e+00   2.363554e-18   3.067812e-03   1.810906e-20   21439360
  6.637013e+00   2.311153e-18   3.068679e-03   1.786232e-20   21398900
  6.647644e+00   2.241147e-18   3.068668e-03   1.765062e-20   21351488
  6.658271e+00   2.191397e-18   3.066526e-03   1.742722e-20   21288012
  6.668898e+00   2.108214e-18   3.068796e-03   1.720901e-20   21255052
  6.679525e+00   2.065741e-18   3.067400e-03   1.700986e-20   21196928
  6.690151e+00   2.044640e-18   3.067431e-03   1.681811e-20   21149036
  6.700778e+00   1.993350e-18   3.068015e-03   1.662323e-20   21105304
  6.711407e+00   1.907932e-18   3.068524e-03   1.641347e-20   21059992
  6.722038e+00   1.901391e-18   3.069263e-03   1.622089e-20   21014904
  6.732667e+00   1.842212e-18   3.067536e-03   1.603879e-20   20953620
  6.743293e+00   1.787239e-18   3.067478e-03   1.584890e-20   20902948
  6.753920e+00   1.740473e-18   3.068064e-03   1.567065e-20   20856528
  6.764548e+00   1.658139e-18   3.068448e-03   1.548221e-20   20808868
  6.775174e+00   1.666302e-18   3.066599e-03   1.531373e-20   20746700
  6.785798e+00   1.615938e-18   3.066925e-03   1.515017e-20   20699040
  6.796428e+00   1.559239e-18   3.069860e-03   1.498707e-20   20667584
  6.807054e+00   1.539170e-18   3.064988e-03   1.481541e-20   20583320
  6.817679e+00   1.476755e-18   3.069606e-03   1.464740e-20   20562728
  6.828310e+00   1.486025e-18   3.067915e-03   1.449602e-20   20499120
  6.838938e+00   1.429313e-18   3.068337e-03   1.434522e-20   20448668
  6.849566e+00   1.413707e-18   3.068077e-03   1.417558e-20   20394408
  6.860195e+00   1.391520e-18   3.068320e-03   1.403639e-20   20344236
  6.870823e+00   1.391384e-18   3.067630e-03   1.388103e-20   20287988
  6.881451e+00   1.325215e-18   3.068044e-03   1.373773e-20   20237280
  6.892077e+00   1.328557e-18   3.067320e-03   1.360240e-20   20178328
  6.902707e+00   1.257976e-18   3.069652e-03   1.345270e-20   20139844
  6.913336e+00   1.272773e-18   3.067174e-03   1.332747e-20   20069748
  6.923962e+00   1.226056e-18   3.067514e-03   1.319022e-20   20016800
  6.934587e+00   1.242913e-18   3.067642e-03   1.304494e-20   19962224
  6.945217e+00   1.178059e-18   3.069885e-03   1.291676e-20   19923568
  6.955848e+00   1.201450e-18   3.067490e-03   1.279345e-20   19854300
  6.966474e+00   1.123323e-18   3.067154e-03   1.265315e-20   19797056
  6.977101e+00   1.132077e-18   3.067706e-03   1.253383e-20   19744940
  6.987728e+00   1.133464e-18   3.068174e-03   1.242314e-20   19691768
  6.998356e+00   1.087283e-18   3.067321e-03   1.230625e-20   19629548
  7.008982e+00   1.090721e-18   3.067740e-03   1.217471e-20   19575480
  7.019610e+00   1.085719e-18   3.068413e-03   1.206642e-20   19523296
  7.030241e+00   1.035482e-18   3.069533e-03   1.195542e-20   19474344
  7.040867e+00   1.066185e-18   3.065611e-03   1.184555e-20   19392868
  7.051493e+00   1.025641e-18   3.069073e-03   1.171837e-20   19356176
  7.062123e+00   9.780132e-19   3.068592e-03   1.161418e-20   19294916
  7.072754e+00   9.667167e-19   3.069110e-03   1.151483e-20   19240856
  7.083382e+00   9.940191e-19   3.067066e-03   1.141443e-20   19170884
  7.094007e+00   9.819205e-19   3.066966e-03   1.131117e-20   19111352
  7.104633e+00   9.444017e-19   3.068278e-03   1.119927e-20   19060016
  7.115261e+00   9.439997e-19   3.067998e-03   1.111228e-20   18999752
  7.125886e+00   9.321071e-19   3.066210e-03   1.100379e-20   18930272
  7.136511e+00   9.102709e-19   3.068009e-03   1.090622e-20   18882340
  7.147141e+00   9.211640e-19   3.069133e-03   1.081620e-20   18829056
  7.157770e+00   8.882970e-19   3.067293e-03   1.071406e-20   18757640
  7.168398e+00   9.300575e-19   3.069197e-03   1.063391e-20   18709036
  7.179027e+00   8.970281e-19   3.067378e-03   1.054138e-20   18637668
  7.189656e+00   8.670695e-19   3.069146e-03   1.044191e-20   18587048
  7.200283e+00   8.826592e-19   3.066626e-03   1.035262e-20   18510972
  7.210909e+00   8.582519e-19   3.067730e-03   1.027220e-20   18456692
  7.221535e+00   8.264359e-19   3.067567e-03   1.018503e-20   18394084
  7.232164e+00   8.452500e-19   3.069110e-03   1.010980e-20   18341352
  7.242794e+00   8.605337e-19   3.068234e-03   1.002138e-20   18273884
  7.253423e+00   8.064709e-19   3.068036e-03   9.939808e-21   18211148
  7.264048e+00   8.228608e-19   3.066171e-03   9.859191e-21   18137692
  7.274674e+00   8.064111e-19   3.069088e-03   9.778259e-21   18091580
  7.285305e+00   8.035654e-19   3.068515e-03   9.701257e-21   18024560
  7.295932e+00   8.021344e-19   3.067362e-03   9.624898e-21   17955116
  7.306559e+00   7.907963e-19   3.067637e-03   9.544600e-21   17893232
  7.317187e+00   8.048403e-19   3.068343e-03   9.470799e-21   17832620
  7.327816e+00   7.664521e-19   3.068327e-03   9.397735e-21   17767864
  7.338445e+00   7.571426e-19   3.068809e-03   9.328797e-21   17706956
  7.349073e+00   7.610157e-19   3.066947e-03   9.254913e-21   17632632
  7.359699e+00   7.435449e-19   3.068061e-03   9.194824e-21   17573524
  7.370327e+00   7.412151e-19   3.067901e-03   9.125157e-21   17506380
  7.380954e+00   7.410722e-19   3.068207e-03   9.060099e-21   17442548
  7.391580e+00   7.436014e-19   3.066528e-03   8.983192e-21   17368556
  7.402208e+00   7.353204e-19   3.069314e-03   8.917087e-21   17318260
  7.412837e+00   7.125228e-19   3.067939e-03   8.862953e-21   17243792
  7.423463e+00   7.249549e-19   3.066549e-03   8.802414e-21   17169716
  7.434088e+00   7.092929e-19   3.067759e-03   8.737374e-21   17109768
  7.444715e+00   7.012652e-19   3.068012e-03   8.675177e-21   17044064
  7.455345e+00   6.987621e-19   3.068894e-03   8.616994e-21   16981560
  7.465972e+00   6.634416e-19   3.066680e-03   8.551943e-21   16902264
  7.476600e+00   6.885772e-19   3.069499e-03   8.493111e-21   16849940
  7.487230e+00   6.747452e-19   3.067461e-03   8.436250e-21   16770600
  7.497858e+00   6.728084e-19   3.068497e-03   8.370414e-21   16707512
  7.508485e+00   6.475710e-19   3.067634e-03   8.325176e-21   16634480
  7.519114e+00   6.666344e-19   3.068242e-03   8.268601e-21   16569424
  7.529741e+00   6.525113e-19   3.067751e-03   8.215183e-21   16497216
  7.540372e+00   6.654977e-19   3.069501e-03   8.167808e-21   16436416
  7.550999e+00   6.555918e-19   3.067032e-03   8.114130e-21   16353532
  7.561624e+00   6.461830e-19   3.067126e-03   8.054179e-21   16284908
  7.572251e+00   6.282465e-19   3.068426e-03   8.010609e-21   16221948
  7.582881e+00   6.296536e-19   3.068614e-03   7.964056e-21   16152552
  7.593510e+00   6.354516e-19   3.068122e-03   7.910138e-21   16078864
  7.604137e+00   6.118317e-19   3.067536e-03   7.861426e-21   16005296
  7.614766e+00   6.340301e-19   3.068300e-03   7.815082e-21   15938220
  7.625392e+00   6.126918e-19   3.066841e-03   7.775901e-21   15858440
  7.636016e+00   6.227877e-19   3.067373e-03   7.728588e-21   15789252
  7.646642e+00   6.277416e-19   3.067548e-03   7.677855e-21   15718944
  7.657269e+00   6.031333e-19   3.067947e-03   7.633605e-21   15648652
  7.667899e+00   6.213109e-19   3.069201e-03   7.592331e-21   15581944
  7.678531e+00   6.017215e-19   3.069010e-03   7.554267e-21   15508744
  7.689158e+00   6.139865e-19   3.066436e-03   7.513672e-21   15422472
  7.699784e+00   5.871007e-19   3.068878e-03   7.467036e-21   15361536
  7.710413e+00   6.051479e-19   3.067494e-03   7.428269e-21   15281048
  7.721038e+00   5.851907e-19   3.067557e-03   7.388090e-21   15207752
  7.731666e+00   5.829016e-19   3.067687e-03   7.347606e-21   15134800
  7.742292e+00   5.979822e-19   3.067594e-03   7.308448e-21   15059664
  7.752920e+00   5.794694e-19   3.068106e-03   7.271596e-21   14987020
  7.763550e+00   5.749471e-19   3.069757e-03   7.234074e-21   14919936
  7.774179e+00   5.626853e-19   3.066979e-03   7.197840e-21   14831776
  7.784807e+00   5.833719e-19   3.069197e-03   7.163636e-21   14767552
  7.795435e+00   5.742575e-19   3.066309e-03   7.121199e-21   14678336
  7.806062e+00   5.723680e-19   3.069079e-03   7.091947e-21   14615044
  7.816690e+00   5.699409e-19   3.067275e-03   7.058413e-21   14530200
  7.827317e+00   5.639456e-19   3.067927e-03   7.030729e-21   14457000
  7.837945e+00   5.733464e-19   3.068558e-03   6.993735e-21   14383440
  7.848573e+00   5.444561e-19   3.067003e-03   6.960164e-21   14299516
  7.859199e+00   5.468677e-19   3.067899e-03   6.922419e-21   14226024
  7.869825e+00   5.571337e-19   3.067223e-03   6.896882e-21   14145048
  7.880455e+00   5.399304e-19   3.070446e-03   6.867814e-21   14082144
  7.891083e+00   5.775991e-19   3.065393e-03   6.846473e-21   13981640
  7.901708e+00   5.434681e-19   3.068688e-03   6.810237e-21   13918460
  7.912338e+00   5.258462e-19   3.068702e-03   6.774507e-21   13839752
  7.922969e+00   5.322063e-19   3.069182e-03   6.754223e-21   13762736
  7.933598e+00   5.351669e-19   3.067868e-03   6.730466e-21   13677980
  7.944225e+00   5.449514e-19   3.067250e-03   6.702697e-21   13596196
  7.954850e+00   5.365831e-19   3.067470e-03   6.673239e-21   13517736
  7.965475e+00   5.228602e-19   3.066448e-03   6.652652e-21   13433184
  7.976100e+00   5.167002e-19   3.068623e-03   6.625057e-21   13362296
  7.986730e+00   5.363167e-19   3.068494e-03   6.598299e-21   13281376
  7.997360e+00   5.357965e-19   3.069113e-03   6.578102e-21   13203336
  8.007987e+00   5.320973e-19   3.066719e-03   6.553935e-21   13113016
