# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.098916
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.068461e-19   3.066324e-03   1.601111e-19   9350316
  4.033222e+00   5.721915e-19   3.069210e-03   1.578618e-19   9407120
  4.043852e+00   7.940624e-19   3.068250e-03   1.559246e-19   9454642
  4.054482e+00   6.523633e-19   3.068405e-03   1.540164e-19   9506272
  4.065111e+00   9.944561e-19   3.067355e-03   1.521238e-19   9551228
  4.075735e+00   6.332262e-19   3.067594e-03   1.503892e-19   9600264
  4.086360e+00   8.668137e-19   3.067530e-03   1.485312e-19   9651458
  4.096991e+00   6.200999e-19   3.070122e-03   1.464624e-19   9711488
  4.107620e+00   6.628815e-19   3.066189e-03   1.449090e-19   9749144
  4.118247e+00   5.546910e-19   3.069033e-03   1.430445e-19   9807908
  4.128876e+00   1.113291e-18   3.067607e-03   1.412402e-19   9854786
  4.139508e+00   7.163474e-19   3.070269e-03   1.394250e-19   9914304
  4.150134e+00   7.441344e-19   3.064668e-03   1.378815e-19   9945544
  4.160753e+00   9.111908e-19   3.066794e-03   1.360894e-19   10003414
  4.171379e+00   7.217195e-19   3.068671e-03   1.345534e-19   10062032
  4.182011e+00   1.013594e-18   3.069142e-03   1.328283e-19   10114792
  4.192645e+00   4.476037e-19   3.070449e-03   1.312879e-19   10169936
  4.203267e+00   7.677255e-19   3.062650e-03   1.298055e-19   10196602
  4.213895e+00   6.494196e-19   3.072265e-03   1.279339e-19   10281156
  4.224526e+00   5.701775e-19   3.065688e-03   1.265817e-19   10309376
  4.235150e+00   4.644522e-19   3.068567e-03   1.249772e-19   10369856
  4.245775e+00   5.666527e-19   3.066063e-03   1.233893e-19   10415370
  4.256404e+00   6.950577e-19   3.070045e-03   1.221183e-19   10481988
  4.267039e+00   5.609947e-19   3.069556e-03   1.205472e-19   10531200
  4.277665e+00   7.241371e-19   3.065408e-03   1.191660e-19   10569416
  4.288289e+00   6.468737e-19   3.068216e-03   1.177003e-19   10633066
  4.298919e+00   4.765825e-19   3.068866e-03   1.162332e-19   10687548
  4.309552e+00   5.718624e-19   3.070419e-03   1.149620e-19   10743968
  4.320180e+00   6.044898e-19   3.065849e-03   1.136230e-19   10782130
  4.330801e+00   7.758583e-19   3.066095e-03   1.121962e-19   10837792
  4.341427e+00   7.099274e-19   3.068321e-03   1.108688e-19   10897368
  4.352058e+00   8.980296e-19   3.069642e-03   1.094631e-19   10953940
  4.362687e+00   5.666304e-19   3.067969e-03   1.083451e-19   11003274
  4.373313e+00   6.728562e-19   3.066343e-03   1.070861e-19   11052800
  4.383943e+00   4.785429e-19   3.070099e-03   1.058060e-19   11118176
  4.394573e+00   4.428552e-19   3.067934e-03   1.045017e-19   11162268
  4.405196e+00   6.571673e-19   3.066117e-03   1.033696e-19   11211458
  4.415820e+00   3.720087e-19   3.067310e-03   1.021807e-19   11271888
  4.426448e+00   4.504068e-19   3.068640e-03   1.009243e-19   11329304
  4.437073e+00   2.586827e-19   3.066385e-03   9.968262e-20   11375026
  4.447701e+00   6.771105e-19   3.069261e-03   9.864112e-20   11442532
  4.458330e+00   2.398956e-19   3.066551e-03   9.755366e-20   11487264
  4.468957e+00   4.493806e-19   3.068098e-03   9.633101e-20   11545680
  4.479587e+00   5.807788e-19   3.069842e-03   9.520304e-20   11607058
  4.490221e+00   4.751772e-19   3.069925e-03   9.409758e-20   11664300
  4.500851e+00   4.722162e-19   3.066963e-03   9.302945e-20   11707488
  4.511474e+00   4.275320e-19   3.066617e-03   9.198683e-20   11759536
  4.522104e+00   2.646510e-19   3.071176e-03   9.084460e-20   11833690
  4.532737e+00   6.420876e-19   3.067542e-03   8.989602e-20   11877808
  4.543362e+00   4.699416e-19   3.065778e-03   8.893699e-20   11925836
  4.553987e+00   6.043896e-19   3.068899e-03   8.777445e-20   11992168
  4.564616e+00   4.269066e-19   3.067784e-03   8.690091e-20   12044554
  4.575242e+00   3.799110e-19   3.067168e-03   8.581129e-20   12098976
  4.585865e+00   5.265798e-19   3.066173e-03   8.493305e-20   12149996
  4.596487e+00   4.572684e-19   3.067038e-03   8.392211e-20   12209594
  4.607117e+00   6.330285e-19   3.069983e-03   8.292364e-20   12279272
  4.617752e+00   3.367202e-19   3.070004e-03   8.197852e-20   12336072
  4.628383e+00   4.645811e-19   3.067416e-03   8.118096e-20   12381744
  4.639009e+00   4.689268e-19   3.068068e-03   8.021975e-20   12441590
  4.649637e+00   5.626702e-19   3.067557e-03   7.937036e-20   12497256
  4.660262e+00   5.538009e-19   3.066825e-03   7.846998e-20   12550032
  4.670884e+00   6.094284e-19   3.066185e-03   7.757944e-20   12603936
  4.681508e+00   3.957182e-19   3.068111e-03   7.672544e-20   12671230
  4.692142e+00   4.211029e-19   3.070828e-03   7.582350e-20   12740920
  4.702775e+00   4.634822e-19   3.067767e-03   7.501841e-20   12784560
  4.713398e+00   4.844967e-19   3.065894e-03   7.424134e-20   12834176
  4.724025e+00   2.572355e-19   3.069663e-03   7.335473e-20   12909006
  4.734656e+00   5.223949e-19   3.068089e-03   7.262334e-20   12959680
  4.745283e+00   3.728620e-19   3.067551e-03   7.178305e-20   13014232
  4.755909e+00   6.335630e-19   3.068154e-03   7.094917e-20   13076514
  4.766534e+00   4.472743e-19   3.065684e-03   7.023017e-20   13127112
  4.777164e+00   2.854146e-19   3.070665e-03   6.937689e-20   13205852
  4.787797e+00   4.373906e-19   3.068206e-03   6.867621e-20   13252032
  4.798423e+00   5.263415e-19   3.066967e-03   6.797339e-20   13307450
  4.809051e+00   5.133404e-19   3.068506e-03   6.720094e-20   13374160
  4.819680e+00   5.612398e-19   3.067567e-03   6.653027e-20   13426348
  4.830308e+00   4.970650e-19   3.069633e-03   6.577353e-20   13492760
  4.840934e+00   4.992175e-19   3.066142e-03   6.507622e-20   13539546
  4.851560e+00   4.896811e-19   3.068338e-03   6.440126e-20   13610704
  4.862187e+00   4.700805e-19   3.066835e-03   6.378328e-20   13662024
  4.872813e+00   4.213289e-19   3.068248e-03   6.303788e-20   13727492
  4.883443e+00   6.302764e-19   3.069111e-03   6.239037e-20   13793394
  4.894073e+00   5.496848e-19   3.067154e-03   6.170546e-20   13844456
  4.904699e+00   4.523738e-19   3.067927e-03   6.099216e-20   13905184
  4.915325e+00   2.435922e-19   3.067971e-03   6.040961e-20   13965958
  4.925951e+00   5.579112e-19   3.067148e-03   5.980087e-20   14025192
  4.936580e+00   4.413145e-19   3.068951e-03   5.910733e-20   14093768
  4.947211e+00   2.470233e-19   3.068454e-03   5.850755e-20   14150440
  4.957840e+00   3.980406e-19   3.068630e-03   5.796980e-20   14213450
  4.968468e+00   3.459087e-19   3.066726e-03   5.731621e-20   14267036
  4.979095e+00   5.078558e-19   3.068568e-03   5.670899e-20   14335032
  4.989722e+00   5.762144e-19   3.067092e-03   5.612335e-20   14387664
  5.000347e+00   4.278884e-19   3.068270e-03   5.555780e-20   14455698
  5.010977e+00   5.722573e-19   3.068677e-03   5.496793e-20   14520452
  5.021607e+00   4.402839e-19   3.068497e-03   5.438986e-20   14580272
  5.032232e+00   4.015726e-19   3.065614e-03   5.390034e-20   14628050
  5.042860e+00   4.476675e-19   3.070982e-03   5.334052e-20   14716744
  5.053489e+00   3.597671e-19   3.065407e-03   5.281915e-20   14751712
  5.064115e+00   3.509656e-19   3.069456e-03   5.220270e-20   14831620
  5.074740e+00   4.632328e-19   3.065470e-03   5.173957e-20   14875522
  5.085366e+00   3.268887e-19   3.068961e-03   5.121769e-20   14956720
  5.095994e+00   3.608716e-19   3.066998e-03   5.068405e-20   15008272
  5.106620e+00   3.824057e-19   3.067783e-03   5.019343e-20   15073780
  5.117248e+00   4.009169e-19   3.069002e-03   4.966245e-20   15144866
  5.127883e+00   3.173026e-19   3.070052e-03   4.919076e-20   15213872
  5.138515e+00   3.824100e-19   3.067931e-03   4.868975e-20   15263976
  5.149140e+00   3.996643e-19   3.066723e-03   4.823404e-20   15320236
  5.159767e+00   4.165082e-19   3.069367e-03   4.779164e-20   15398322
  5.170396e+00   2.734455e-19   3.067121e-03   4.730409e-20   15450864
  5.181021e+00   2.814376e-19   3.067373e-03   4.682325e-20   15513888
  5.191645e+00   2.985767e-19   3.066596e-03   4.637028e-20   15574626
  5.202274e+00   3.886930e-19   3.069893e-03   4.586046e-20   15657956
  5.212904e+00   4.220124e-19   3.066736e-03   4.548674e-20   15704248
  5.223531e+00   4.118859e-19   3.068512e-03   4.505162e-20   15774824
  5.234161e+00   3.248710e-19   3.069354e-03   4.459053e-20   15844898
  5.244790e+00   4.185768e-19   3.066994e-03   4.422123e-20   15898956
  5.255415e+00   3.603442e-19   3.067091e-03   4.376465e-20   15961768
  5.266040e+00   3.633569e-19   3.068481e-03   4.332209e-20   16032208
  5.276669e+00   3.886122e-19   3.068464e-03   4.294101e-20   16099530
  5.287295e+00   3.558528e-19   3.065856e-03   4.255499e-20   16152712
  5.297924e+00   2.978319e-19   3.069693e-03   4.211783e-20   16235740
  5.308553e+00   3.427789e-19   3.067725e-03   4.176839e-20   16288856
  5.319183e+00   3.063476e-19   3.069408e-03   4.135895e-20   16365074
  5.329812e+00   3.230277e-19   3.067066e-03   4.099103e-20   16418248
  5.340434e+00   2.756539e-19   3.065573e-03   4.063679e-20   16473180
  5.351058e+00   3.053471e-19   3.069491e-03   4.021960e-20   16560234
  5.361687e+00   4.115139e-19   3.067046e-03   3.990187e-20   16616088
  5.372317e+00   2.282479e-19   3.069133e-03   3.952376e-20   16693264
  5.382948e+00   2.901343e-19   3.068526e-03   3.913656e-20   16753864
  5.393577e+00   1.649883e-19   3.068569e-03   3.879524e-20   16820702
  5.404204e+00   2.767402e-19   3.066887e-03   3.844247e-20   16879288
  5.414832e+00   3.312450e-19   3.068277e-03   3.810966e-20   16951712
  5.425456e+00   3.088380e-19   3.066689e-03   3.780136e-20   17007560
  5.436084e+00   3.489054e-19   3.069534e-03   3.742873e-20   17092086
  5.446713e+00   3.340102e-19   3.067265e-03   3.712879e-20   17148392
  5.457342e+00   2.184242e-19   3.068696e-03   3.677094e-20   17222288
  5.467971e+00   3.484612e-19   3.068089e-03   3.651089e-20   17285096
  5.478597e+00   2.787722e-19   3.066549e-03   3.621409e-20   17344826
  5.489223e+00   3.699021e-19   3.068300e-03   3.588723e-20   17421236
  5.499853e+00   3.773618e-19   3.069479e-03   3.552242e-20   17494160
  5.510478e+00   2.526988e-19   3.065109e-03   3.528489e-20   17538122
  5.521100e+00   2.579897e-19   3.067347e-03   3.497308e-20   17620136
  5.531731e+00   2.259441e-19   3.069687e-03   3.466974e-20   17700428
  5.542362e+00   2.776620e-19   3.068482e-03   3.437888e-20   17760320
  5.552991e+00   2.000909e-19   3.068060e-03   3.412671e-20   17827562
  5.563619e+00   3.027860e-19   3.067912e-03   3.385429e-20   17895488
  5.574247e+00   3.146676e-19   3.068230e-03   3.356411e-20   17963576
  5.584874e+00   2.357575e-19   3.067616e-03   3.325446e-20   18027500
  5.595502e+00   2.616568e-19   3.068831e-03   3.302207e-20   18105650
  5.606129e+00   2.634321e-19   3.066269e-03   3.280447e-20   18160880
  5.616752e+00   2.839371e-19   3.067084e-03   3.248252e-20   18233144
  5.627379e+00   2.729597e-19   3.067872e-03   3.223082e-20   18307310
  5.638008e+00   2.820548e-19   3.068420e-03   3.201599e-20   18381680
  5.648639e+00   2.765569e-19   3.068723e-03   3.176099e-20   18450536
  5.659270e+00   2.797364e-19   3.069549e-03   3.152933e-20   18522128
  5.669897e+00   3.007955e-19   3.067067e-03   3.129836e-20   18578414
  5.680523e+00   2.472222e-19   3.067781e-03   3.104772e-20   18654304
  5.691150e+00   3.555427e-19   3.067639e-03   3.083563e-20   18722304
  5.701780e+00   2.667630e-19   3.069442e-03   3.059865e-20   18802472
  5.712409e+00   3.130229e-19   3.067729e-03   3.035265e-20   18864266
  5.723037e+00   3.348249e-19   3.067347e-03   3.017068e-20   18933260
  5.733662e+00   3.576379e-19   3.066799e-03   2.989549e-20   18997448
  5.744288e+00   3.247780e-19   3.068953e-03   2.973470e-20   19079816
  5.754917e+00   3.212938e-19   3.067744e-03   2.952740e-20   19145330
  5.765545e+00   3.154658e-19   3.067941e-03   2.930859e-20   19218276
  5.776172e+00   3.543139e-19   3.067784e-03   2.913999e-20   19286200
  5.786797e+00   3.312886e-19   3.066457e-03   2.890410e-20   19349738
  5.797427e+00   2.503611e-19   3.070714e-03   2.871533e-20   19450040
  5.808057e+00   2.723648e-19   3.065907e-03   2.852988e-20   19489688
  5.818683e+00   2.588426e-19   3.068803e-03   2.834315e-20   19576868
  5.829310e+00   3.436128e-19   3.067331e-03   2.817507e-20   19640282
  5.839940e+00   2.102274e-19   3.069683e-03   2.800177e-20   19728800
  5.850566e+00   2.874353e-19   3.065237e-03   2.783897e-20   19770152
  5.861190e+00   2.841970e-19   3.068717e-03   2.762175e-20   19863516
  5.871821e+00   1.805735e-19   3.069639e-03   2.744922e-20   19943594
  5.882452e+00   2.713785e-19   3.067597e-03   2.731473e-20   20003440
  5.893081e+00   2.640847e-19   3.068832e-03   2.713993e-20   20081768
  5.903706e+00   2.775555e-19   3.066188e-03   2.698748e-20   20136200
  5.914335e+00   2.802771e-19   3.070449e-03   2.681756e-20   20238094
  5.924964e+00   2.388617e-19   3.066146e-03   2.670084e-20   20282544
  5.935584e+00   3.345671e-19   3.065727e-03   2.656109e-20   20351720
  5.946209e+00   2.209695e-19   3.068474e-03   2.639898e-20   20444714
  5.956838e+00   2.460884e-19   3.067781e-03   2.625870e-20   20515116
  5.967470e+00   2.594797e-19   3.070149e-03   2.610043e-20   20602384
  5.978102e+00   3.021530e-19   3.068165e-03   2.596110e-20   20659872
  5.988728e+00   2.653416e-19   3.067093e-03   2.583954e-20   20727682
  5.999356e+00   2.543022e-19   3.068732e-03   2.568984e-20   20814416
  6.009986e+00   2.395376e-19   3.068153e-03   2.557612e-20   20881100
  6.020612e+00   2.563375e-19   3.068117e-03   2.543676e-20   20953688
  6.031238e+00   2.167347e-19   3.066654e-03   2.533761e-20   21021050
  6.041866e+00   2.751856e-19   3.068891e-03   2.522140e-20   21111632
  6.052496e+00   1.998178e-19   3.068341e-03   2.509369e-20   21179972
  6.063121e+00   3.094484e-19   3.066368e-03   2.498745e-20   21240488
  6.073747e+00   2.493439e-19   3.068419e-03   2.491471e-20   21331418
  6.084375e+00   2.895013e-19   3.067338e-03   2.481509e-20   21397304
  6.095000e+00   2.468783e-19   3.067405e-03   2.467937e-20   21469764
  6.105627e+00   2.470832e-19   3.068819e-03   2.458034e-20   21556122
  6.116254e+00   2.936009e-19   3.066479e-03   2.449268e-20   21618312
  6.126884e+00   3.193426e-19   3.069809e-03   2.436685e-20   21716096
  6.137516e+00   2.717162e-19   3.068719e-03   2.432207e-20   21781352
  6.148144e+00   2.237058e-19   3.067428e-03   2.421289e-20   21848870
  6.158771e+00   3.075574e-19   3.067652e-03   2.414095e-20   21927536
  6.169400e+00   2.722151e-19   3.068795e-03   2.407150e-20   22008944
  6.180028e+00   2.978817e-19   3.067865e-03   2.397789e-20   22076136
  6.190652e+00   3.099779e-19   3.066547e-03   2.391905e-20   22145270
  6.201282e+00   2.444497e-19   3.070373e-03   2.381229e-20   22250960
  6.211913e+00   2.809045e-19   3.066914e-03   2.377850e-20   22300864
  6.222538e+00   2.865337e-19   3.067186e-03   2.370584e-20   22378586
  6.233165e+00   3.289154e-19   3.068261e-03   2.363531e-20   22464104
  6.243795e+00   3.117246e-19   3.068708e-03   2.355972e-20   22542892
  6.254421e+00   2.796319e-19   3.067123e-03   2.351967e-20   22606008
  6.265047e+00   2.683790e-19   3.067919e-03   2.346620e-20   22690002
  6.275673e+00   2.763482e-19   3.066936e-03   2.345294e-20   22762216
  6.286298e+00   2.402532e-19   3.068880e-03   2.324184e-20   22815779
  6.296927e+00   2.281809e-19   3.067733e-03   2.286631e-20   22772312
  6.307555e+00   1.914871e-19   3.067923e-03   2.244709e-20   22733708
  6.318183e+00   1.827467e-19   3.068441e-03   2.203662e-20   22697672
  6.328811e+00   1.178046e-19   3.067507e-03   2.166917e-20   22651460
  6.339438e+00   1.241858e-19   3.068199e-03   2.130710e-20   22616024
  6.350068e+00   1.706600e-19   3.069309e-03   2.093381e-20   22583496
  6.360694e+00   1.489955e-19   3.065960e-03   2.057770e-20   22519252
  6.371317e+00   8.598277e-20   3.067197e-03   2.023582e-20   22488992
  6.381944e+00   1.283794e-19   3.067780e-03   1.990674e-20   22453172
  6.392574e+00   9.978857e-20   3.069105e-03   1.958170e-20   22420584
  6.403204e+00   1.127968e-19   3.068296e-03   1.928959e-20   22371700
  6.413832e+00   1.347183e-19   3.068296e-03   1.898594e-20   22329896
  6.424460e+00   8.678895e-20   3.067512e-03   1.869096e-20   22282876
  6.435088e+00   1.326453e-19   3.068899e-03   1.838906e-20   22250692
  6.445715e+00   1.393001e-19   3.066872e-03   1.810633e-20   22194436
  6.456340e+00   1.085776e-19   3.066996e-03   1.785289e-20   22153540
  6.466968e+00   1.275063e-19   3.068722e-03   1.756616e-20   22122584
  6.477597e+00   1.368832e-19   3.067957e-03   1.732693e-20   22073004
  6.488227e+00   5.096730e-20   3.069406e-03   1.704825e-20   22039640
  6.498854e+00   7.301179e-20   3.066107e-03   1.680203e-20   21971624
  6.509482e+00   6.501526e-20   3.070097e-03   1.655650e-20   21955708
  6.520106e+00   8.553059e-20   3.063845e-03   1.633669e-20   21867720
  6.530733e+00   6.160933e-20   3.071600e-03   1.608278e-20   21878900
  6.541363e+00   5.646443e-20   3.065935e-03   1.586473e-20   21794260
  6.551990e+00   7.751060e-20   3.068881e-03   1.565259e-20   21770256
  6.562619e+00   5.820613e-20   3.068010e-03   1.542764e-20   21718124
  6.573247e+00   5.957493e-20   3.067905e-03   1.522276e-20   21671096
  6.583874e+00   6.055648e-20   3.067932e-03   1.499312e-20   21625412
  6.594503e+00   4.651039e-20   3.069070e-03   1.481054e-20   21587284
  6.605129e+00   5.161041e-20   3.066010e-03   1.461173e-20   21519648
  6.615755e+00   7.918688e-20   3.068792e-03   1.441329e-20   21493344
  6.626384e+00   9.201638e-20   3.067812e-03   1.422192e-20   21439360
  6.637013e+00   8.477207e-20   3.068679e-03   1.403512e-20   21398900
  6.647644e+00   4.679300e-20   3.068668e-03   1.384362e-20   21351488
  6.658271e+00   9.602730e-20   3.066526e-03   1.367415e-20   21288012
  6.668898e+00   3.496903e-20   3.068796e-03   1.349596e-20   21255052
  6.679525e+00   4.653137e-20   3.067400e-03   1.332730e-20   21196928
  6.690151e+00   4.407968e-20   3.067431e-03   1.317753e-20   21149036
  6.700778e+00   6.752046e-20   3.068015e-03   1.300080e-20   21105304
  6.711407e+00   6.822346e-20   3.068524e-03   1.283616e-20   21059992
  6.722038e+00   7.755004e-20   3.069263e-03   1.267376e-20   21014904
  6.732667e+00   6.411946e-20   3.067536e-03   1.253109e-20   20953620
  6.743293e+00   7.769846e-20   3.067478e-03   1.237446e-20   20902948
  6.753920e+00   6.563022e-20   3.068064e-03   1.222332e-20   20856528
  6.764548e+00   3.019795e-20   3.068448e-03   1.205929e-20   20808868
  6.775174e+00   5.809613e-20   3.066599e-03   1.192814e-20   20746700
  6.785798e+00   8.552794e-20   3.066925e-03   1.179807e-20   20699040
  6.796428e+00   4.945495e-20   3.069860e-03   1.166424e-20   20667584
  6.807054e+00   3.195772e-20   3.064988e-03   1.151957e-20   20583320
  6.817679e+00   6.229518e-20   3.069606e-03   1.138170e-20   20562728
  6.828310e+00   9.491505e-20   3.067915e-03   1.125163e-20   20499120
  6.838938e+00   3.591880e-20   3.068337e-03   1.112984e-20   20448668
  6.849566e+00   8.029723e-20   3.068077e-03   1.100217e-20   20394408
  6.860195e+00   6.169919e-20   3.068320e-03   1.088094e-20   20344236
  6.870823e+00   4.085745e-20   3.067630e-03   1.075973e-20   20287988
  6.881451e+00   6.717464e-20   3.068044e-03   1.063178e-20   20237280
  6.892077e+00   5.231041e-20   3.067320e-03   1.051281e-20   20178328
  6.902707e+00   7.125518e-20   3.069652e-03   1.039452e-20   20139844
  6.913336e+00   4.896485e-20   3.067174e-03   1.029129e-20   20069748
  6.923962e+00   6.112808e-20   3.067514e-03   1.016628e-20   20016800
  6.934587e+00   6.868312e-20   3.067642e-03   1.006589e-20   19962224
  6.945217e+00   3.402249e-20   3.069885e-03   9.953696e-21   19923568
  6.955848e+00   8.676804e-20   3.067490e-03   9.860165e-21   19854300
  6.966474e+00   3.146622e-20   3.067154e-03   9.743095e-21   19797056
  6.977101e+00   5.769806e-20   3.067706e-03   9.642432e-21   19744940
  6.987728e+00   3.086257e-20   3.068174e-03   9.553740e-21   19691768
  6.998356e+00   5.589594e-20   3.067321e-03   9.458899e-21   19629548
  7.008982e+00   5.529151e-20   3.067740e-03   9.350792e-21   19575480
  7.019610e+00   5.337132e-20   3.068413e-03   9.253939e-21   19523296
  7.030241e+00   4.991292e-20   3.069533e-03   9.167046e-21   19474344
  7.040867e+00   2.762019e-20   3.065611e-03   9.071948e-21   19392868
  7.051493e+00   4.969725e-20   3.069073e-03   8.975971e-21   19356176
  7.062123e+00   4.289646e-20   3.068592e-03   8.888886e-21   19294916
  7.072754e+00   5.023625e-20   3.069110e-03   8.804249e-21   19240856
  7.083382e+00   2.503893e-20   3.067066e-03   8.720745e-21   19170884
  7.094007e+00   3.490472e-20   3.066966e-03   8.631771e-21   19111352
  7.104633e+00   4.891686e-20   3.068278e-03   8.548292e-21   19060016
  7.115261e+00   3.467945e-20   3.067998e-03   8.470471e-21   18999752
  7.125886e+00   3.592470e-20   3.066210e-03   8.389378e-21   18930272
  7.136511e+00   3.469021e-20   3.068009e-03   8.306547e-21   18882340
  7.147141e+00   4.901325e-20   3.069133e-03   8.225412e-21   18829056
  7.157770e+00   5.229873e-20   3.067293e-03   8.153868e-21   18757640
  7.168398e+00   5.639387e-20   3.069197e-03   8.076556e-21   18709036
  7.179027e+00   4.282730e-20   3.067378e-03   8.000303e-21   18637668
  7.189656e+00   3.151907e-20   3.069146e-03   7.922007e-21   18587048
  7.200283e+00   2.154920e-20   3.066626e-03   7.847289e-21   18510972
  7.210909e+00   2.859280e-20   3.067730e-03   7.782164e-21   18456692
  7.221535e+00   4.825238e-20   3.067567e-03   7.709651e-21   18394084
  7.232164e+00   3.095639e-20   3.069110e-03   7.646189e-21   18341352
  7.242794e+00   4.504396e-20   3.068234e-03   7.572090e-21   18273884
  7.253423e+00   1.674713e-20   3.068036e-03   7.503660e-21   18211148
  7.264048e+00   4.694586e-20   3.066171e-03   7.438259e-21   18137692
  7.274674e+00   3.185125e-20   3.069088e-03   7.374347e-21   18091580
  7.285305e+00   3.473416e-20   3.068515e-03   7.307969e-21   18024560
  7.295932e+00   4.018746e-20   3.067362e-03   7.249548e-21   17955116
  7.306559e+00   2.961144e-20   3.067637e-03   7.187779e-21   17893232
  7.317187e+00   4.965960e-20   3.068343e-03   7.125858e-21   17832620
  7.327816e+00   3.357936e-20   3.068327e-03   7.069932e-21   17767864
  7.338445e+00   5.944811e-20   3.068809e-03   7.005369e-21   17706956
  7.349073e+00   4.078823e-20   3.066947e-03   6.955691e-21   17632632
  7.359699e+00   4.234569e-20   3.068061e-03   6.895247e-21   17573524
  7.370327e+00   2.886164e-20   3.067901e-03   6.837225e-21   17506380
  7.380954e+00   3.881488e-20   3.068207e-03   6.781377e-21   17442548
  7.391580e+00   3.402171e-20   3.066528e-03   6.729093e-21   17368556
  7.402208e+00   5.713156e-20   3.069314e-03   6.669874e-21   17318260
  7.412837e+00   4.060436e-20   3.067939e-03   6.625815e-21   17243792
  7.423463e+00   2.982022e-20   3.066549e-03   6.575125e-21   17169716
  7.434088e+00   3.336476e-20   3.067759e-03   6.513406e-21   17109768
  7.444715e+00   4.402715e-20   3.068012e-03   6.461406e-21   17044064
  7.455345e+00   2.917604e-20   3.068894e-03   6.416801e-21   16981560
  7.465972e+00   5.105587e-20   3.066680e-03   6.367806e-21   16902264
  7.476600e+00   3.704101e-20   3.069499e-03   6.317482e-21   16849940
  7.487230e+00   3.940079e-20   3.067461e-03   6.270931e-21   16770600
  7.497858e+00   2.911800e-20   3.068497e-03   6.222998e-21   16707512
  7.508485e+00   3.313410e-20   3.067634e-03   6.180815e-21   16634480
  7.519114e+00   4.177281e-20   3.068242e-03   6.139486e-21   16569424
  7.529741e+00   4.142943e-20   3.067751e-03   6.092097e-21   16497216
  7.540372e+00   4.736177e-20   3.069501e-03   6.047490e-21   16436416
  7.550999e+00   4.049860e-20   3.067032e-03   6.004811e-21   16353532
  7.561624e+00   3.984167e-20   3.067126e-03   5.958571e-21   16284908
  7.572251e+00   3.905317e-20   3.068426e-03   5.922114e-21   16221948
  7.582881e+00   2.495521e-20   3.068614e-03   5.877732e-21   16152552
  7.593510e+00   3.205008e-20   3.068122e-03   5.836030e-21   16078864
  7.604137e+00   3.399875e-20   3.067536e-03   5.800819e-21   16005296
  7.614766e+00   2.330858e-20   3.068300e-03   5.754800e-21   15938220
  7.625392e+00   2.615833e-20   3.066841e-03   5.724277e-21   15858440
  7.636016e+00   2.441686e-20   3.067373e-03   5.689457e-21   15789252
  7.646642e+00   1.805839e-20   3.067548e-03   5.644269e-21   15718944
  7.657269e+00   2.417345e-20   3.067947e-03   5.605303e-21   15648652
  7.667899e+00   3.211953e-20   3.069201e-03   5.570440e-21   15581944
  7.678531e+00   3.450564e-20   3.069010e-03   5.534156e-21   15508744
  7.689158e+00   2.309034e-20   3.066436e-03   5.497920e-21   15422472
  7.699784e+00   2.037927e-20   3.068878e-03   5.469013e-21   15361536
  7.710413e+00   3.395495e-20   3.067494e-03   5.433402e-21   15281048
  7.721038e+00   3.303380e-20   3.067557e-03   5.400620e-21   15207752
  7.731666e+00   2.485471e-20   3.067687e-03   5.371950e-21   15134800
  7.742292e+00   2.286364e-20   3.067594e-03   5.338057e-21   15059664
  7.752920e+00   2.533247e-20   3.068106e-03   5.301884e-21   14987020
  7.763550e+00   2.735528e-20   3.069757e-03   5.270770e-21   14919936
  7.774179e+00   2.999321e-20   3.066979e-03   5.243899e-21   14831776
  7.784807e+00   1.913017e-20   3.069197e-03   5.212713e-21   14767552
  7.795435e+00   3.090067e-20   3.066309e-03   5.190577e-21   14678336
  7.806062e+00   2.098692e-20   3.069079e-03   5.154119e-21   14615044
  7.816690e+00   1.728311e-20   3.067275e-03   5.125921e-21   14530200
  7.827317e+00   3.173694e-20   3.067927e-03   5.095484e-21   14457000
  7.837945e+00   3.492433e-20   3.068558e-03   5.065801e-21   14383440
  7.848573e+00   1.839600e-20   3.067003e-03   5.043098e-21   14299516
  7.859199e+00   2.969756e-20   3.067899e-03   5.014904e-21   14226024
  7.869825e+00   1.890662e-20   3.067223e-03   4.990543e-21   14145048
  7.880455e+00   1.890741e-20   3.070446e-03   4.962277e-21   14082144
  7.891083e+00   2.625391e-20   3.065393e-03   4.943841e-21   13981640
  7.901708e+00   2.277798e-20   3.068688e-03   4.920649e-21   13918460
  7.912338e+00   2.996604e-20   3.068702e-03   4.890042e-21   13839752
  7.922969e+00   2.808659e-20   3.069182e-03   4.869160e-21   13762736
  7.933598e+00   1.573038e-20   3.067868e-03   4.842125e-21   13677980
  7.944225e+00   1.713423e-20   3.067250e-03   4.825390e-21   13596196
  7.954850e+00   2.457264e-20   3.067470e-03   4.799444e-21   13517736
  7.965475e+00   3.097192e-20   3.066448e-03   4.780114e-21   13433184
  7.976100e+00   1.720660e-20   3.068623e-03   4.758157e-21   13362296
  7.986730e+00   1.354463e-20   3.068494e-03   4.733445e-21   13281376
  7.997360e+00   1.117301e-20   3.069113e-03   4.717888e-21   13203336
  8.007987e+00   1.877544e-20   3.066719e-03   4.700704e-21   13113016
