# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  1.131863e+00   1.740070e-14   3.067634e-03   2.236994e-17   740420
  1.142485e+00   1.689443e-14   3.069089e-03   2.155791e-17   754312
  1.153114e+00   1.645226e-14   3.069897e-03   2.081950e-17   769114
  1.163749e+00   1.607997e-14   3.069209e-03   2.009713e-17   783488
  1.174365e+00   1.557934e-14   3.058900e-03   1.938703e-17   794968
  1.184981e+00   1.522190e-14   3.070107e-03   1.883270e-17   812366
  1.195609e+00   1.480440e-14   3.065134e-03   1.820604e-17   825976
  1.206250e+00   1.440756e-14   3.075220e-03   1.753550e-17   843352
  1.216898e+00   1.406581e-14   3.073224e-03   1.703183e-17   857280
  1.227524e+00   1.369745e-14   3.063189e-03   1.651970e-17   869542
  1.238147e+00   1.334690e-14   3.070752e-03   1.595116e-17   887128
  1.248772e+00   1.299218e-14   3.063166e-03   1.545486e-17   900032
  1.259388e+00   1.261855e-14   3.067377e-03   1.490746e-17   916560
  1.270005e+00   1.229831e-14   3.061783e-03   1.447231e-17   930922
  1.280635e+00   1.200409e-14   3.071795e-03   1.397022e-17   949844
  1.291287e+00   1.171485e-14   3.076939e-03   1.356480e-17   966736
  1.301925e+00   1.144473e-14   3.065819e-03   1.318844e-17   978776
  1.312537e+00   1.116652e-14   3.064137e-03   1.284506e-17   994522
  1.323161e+00   1.085990e-14   3.068907e-03   1.241215e-17   1012420
  1.333794e+00   1.061235e-14   3.071598e-03   1.204999e-17   1029408
  1.344410e+00   1.035507e-14   3.058405e-03   1.169741e-17   1041658
  1.355032e+00   1.009193e-14   3.072381e-03   1.133003e-17   1063520
  1.365659e+00   9.847927e-15   3.060689e-03   1.098720e-17   1075808
  1.376294e+00   9.633224e-15   3.080019e-03   1.068127e-17   1098956
  1.386928e+00   9.393243e-15   3.061670e-03   1.039464e-17   1109810
  1.397545e+00   9.200278e-15   3.065288e-03   1.011730e-17   1128608
  1.408178e+00   8.983596e-15   3.073589e-03   9.818901e-18   1148264
  1.418813e+00   8.764961e-15   3.067917e-03   9.557817e-18   1163252
  1.429436e+00   8.557582e-15   3.067070e-03   9.260605e-18   1181042
  1.440060e+00   8.355276e-15   3.064325e-03   9.016926e-18   1197848
  1.450692e+00   8.163019e-15   3.073737e-03   8.746297e-18   1218848
  1.461323e+00   7.971280e-15   3.064859e-03   8.521875e-18   1232916
  1.471945e+00   7.795962e-15   3.068844e-03   8.265561e-18   1253002
  1.482566e+00   7.600532e-15   3.062284e-03   8.042446e-18   1268576
  1.493191e+00   7.446403e-15   3.071552e-03   7.851555e-18   1290128
  1.503822e+00   7.292250e-15   3.068342e-03   7.654089e-18   1307402
  1.514455e+00   7.104491e-15   3.069122e-03   7.429129e-18   1327028
  1.525083e+00   6.941854e-15   3.064970e-03   7.218941e-18   1343648
  1.535711e+00   6.813929e-15   3.070217e-03   7.066660e-18   1364096
  1.546341e+00   6.652097e-15   3.068950e-03   6.867605e-18   1382730
  1.556974e+00   6.501056e-15   3.068757e-03   6.677178e-18   1402164
  1.567604e+00   6.362378e-15   3.068159e-03   6.529404e-18   1420464
  1.578221e+00   6.213014e-15   3.063798e-03   6.361292e-18   1437368
  1.588847e+00   6.098111e-15   3.072142e-03   6.191732e-18   1461530
  1.599480e+00   5.948706e-15   3.065069e-03   6.021525e-18   1478264
  1.610108e+00   5.827563e-15   3.068902e-03   5.887617e-18   1499356
  1.620732e+00   5.685846e-15   3.065238e-03   5.739488e-18   1517016
  1.631360e+00   5.584207e-15   3.070849e-03   5.602212e-18   1540090
  1.641988e+00   5.460285e-15   3.065366e-03   5.463527e-18   1557360
  1.652609e+00   5.337462e-15   3.066926e-03   5.327636e-18   1577780
  1.663242e+00   5.229597e-15   3.075107e-03   5.200556e-18   1602578
  1.673875e+00   5.117490e-15   3.063542e-03   5.070545e-18   1617672
  1.684498e+00   5.019675e-15   3.069033e-03   4.953486e-18   1641016
  1.695122e+00   4.911164e-15   3.065080e-03   4.842755e-18   1659416
  1.705746e+00   4.800119e-15   3.068431e-03   4.715917e-18   1682670
  1.716382e+00   4.703291e-15   3.070690e-03   4.604535e-18   1705256
  1.727024e+00   4.600516e-15   3.071890e-03   4.496309e-18   1726312
  1.737645e+00   4.504138e-15   3.062639e-03   4.397294e-18   1741880
  1.748261e+00   4.418737e-15   3.067156e-03   4.297933e-18   1766454
  1.758897e+00   4.331436e-15   3.073105e-03   4.190406e-18   1791784
  1.769528e+00   4.244990e-15   3.063894e-03   4.115361e-18   1807712
  1.780139e+00   4.153369e-15   3.062775e-03   4.013528e-18   1829002
  1.790759e+00   4.059804e-15   3.067263e-03   3.916583e-18   1854216
  1.801400e+00   3.982753e-15   3.074631e-03   3.827653e-18   1880156
  1.812037e+00   3.890747e-15   3.068349e-03   3.736846e-18   1897568
  1.822663e+00   3.828687e-15   3.068475e-03   3.656707e-18   1920458
  1.833288e+00   3.749855e-15   3.065997e-03   3.581292e-18   1942208
  1.843915e+00   3.675300e-15   3.067813e-03   3.508346e-18   1965612
  1.854544e+00   3.596328e-15   3.069639e-03   3.418476e-18   1989000
  1.865168e+00   3.524789e-15   3.064465e-03   3.343351e-18   2009114
  1.875791e+00   3.451053e-15   3.067400e-03   3.270088e-18   2034464
  1.886424e+00   3.384162e-15   3.070174e-03   3.205833e-18   2058476
  1.897052e+00   3.314578e-15   3.068039e-03   3.132853e-18   2079648
  1.907673e+00   3.254157e-15   3.065891e-03   3.070116e-18   2102578
  1.918306e+00   3.188948e-15   3.070742e-03   3.000367e-18   2129928
  1.928942e+00   3.125464e-15   3.069733e-03   2.941834e-18   2152096
  1.939563e+00   3.067674e-15   3.062858e-03   2.885061e-18   2171142
  1.950185e+00   3.010734e-15   3.069150e-03   2.821821e-18   2200248
  1.960824e+00   2.939107e-15   3.071017e-03   2.749326e-18   2225216
  1.971460e+00   2.885223e-15   3.070942e-03   2.698315e-18   2248448
  1.982084e+00   2.832337e-15   3.064272e-03   2.647478e-18   2267942
  1.992710e+00   2.775599e-15   3.071051e-03   2.588250e-18   2298072
  2.003337e+00   2.724072e-15   3.064068e-03   2.546145e-18   2317272
  2.013961e+00   2.667424e-15   3.069747e-03   2.486761e-18   2345808
  2.024580e+00   2.612505e-15   3.062469e-03   2.436351e-18   2365650
  2.035206e+00   2.569407e-15   3.069930e-03   2.389416e-18   2396940
  2.045842e+00   2.515520e-15   3.069936e-03   2.334344e-18   2421272
  2.056473e+00   2.470936e-15   3.068399e-03   2.296014e-18   2444576
  2.067102e+00   2.420244e-15   3.069748e-03   2.247982e-18   2471490
  2.077728e+00   2.374208e-15   3.064854e-03   2.203617e-18   2493180
  2.088349e+00   2.328923e-15   3.068019e-03   2.156295e-18   2520952
  2.098972e+00   2.284066e-15   3.065319e-03   2.118759e-18   2544946
  2.109598e+00   2.238275e-15   3.068311e-03   2.076357e-18   2573856
  2.120230e+00   2.197186e-15   3.069026e-03   2.034727e-18   2600016
  2.130862e+00   2.156517e-15   3.069102e-03   1.995032e-18   2625484
  2.141490e+00   2.115727e-15   3.068080e-03   1.958504e-18   2651122
  2.152130e+00   2.072932e-15   3.074348e-03   1.914986e-18   2683488
  2.162754e+00   2.035224e-15   3.059466e-03   1.887203e-18   2696352
  2.173371e+00   1.995116e-15   3.071171e-03   1.845388e-18   2733020
  2.184002e+00   1.956777e-15   3.067530e-03   1.813631e-18   2757378
  2.194631e+00   1.925990e-15   3.067942e-03   1.779406e-18   2784864
  2.205259e+00   1.884986e-15   3.067811e-03   1.743786e-18   2811168
  2.215874e+00   1.849637e-15   3.061061e-03   1.714829e-18   2832274
  2.226505e+00   1.816233e-15   3.075611e-03   1.681813e-18   2873636
  2.237142e+00   1.782412e-15   3.064877e-03   1.650795e-18   2890496
  2.247766e+00   1.745755e-15   3.069851e-03   1.619653e-18   2921800
  2.258399e+00   1.716794e-15   3.071101e-03   1.588774e-18   2951298
  2.269032e+00   1.683137e-15   3.066274e-03   1.563634e-18   2975476
  2.279663e+00   1.652227e-15   3.071375e-03   1.530573e-18   3007728
  2.290285e+00   1.621426e-15   3.061886e-03   1.506222e-18   3025776
  2.300910e+00   1.590947e-15   3.072955e-03   1.477898e-18   3065762
  2.311540e+00   1.559710e-15   3.063208e-03   1.451013e-18   3084856
  2.322162e+00   1.529457e-15   3.068985e-03   1.424710e-18   3118044
  2.332782e+00   1.500275e-15   3.064319e-03   1.399080e-18   3141352
  2.343410e+00   1.478670e-15   3.072036e-03   1.377009e-18   3179274
  2.354046e+00   1.445702e-15   3.067682e-03   1.349237e-18   3204120
  2.364668e+00   1.420437e-15   3.063610e-03   1.328739e-18   3227900
  2.375288e+00   1.394296e-15   3.068722e-03   1.303856e-18   3262394
  2.385925e+00   1.365088e-15   3.071814e-03   1.278962e-18   3295680
  2.396559e+00   1.339951e-15   3.067166e-03   1.256664e-18   3319560
  2.407184e+00   1.321475e-15   3.068070e-03   1.237121e-18   3348972
  2.417810e+00   1.293453e-15   3.068540e-03   1.215768e-18   3379722
  2.428441e+00   1.268521e-15   3.068348e-03   1.194592e-18   3410720
  2.439075e+00   1.246537e-15   3.069517e-03   1.175322e-18   3441504
  2.449697e+00   1.223497e-15   3.063301e-03   1.155498e-18   3463624
  2.460317e+00   1.199667e-15   3.068043e-03   1.133899e-18   3499790
  2.470951e+00   1.177313e-15   3.070702e-03   1.116428e-18   3533560
  2.481588e+00   1.155615e-15   3.069830e-03   1.095445e-18   3561920
  2.492209e+00   1.133277e-15   3.064208e-03   1.078850e-18   3585208
  2.502830e+00   1.113773e-15   3.069185e-03   1.057436e-18   3622518
  2.513468e+00   1.092794e-15   3.072344e-03   1.039720e-18   3657584
  2.524094e+00   1.071684e-15   3.062507e-03   1.025631e-18   3676440
  2.534707e+00   1.052273e-15   3.065232e-03   1.007666e-18   3711282
  2.545334e+00   1.036167e-15   3.068763e-03   9.919278e-19   3747696
  2.555965e+00   1.015308e-15   3.067225e-03   9.741925e-19   3776188
  2.566601e+00   1.000681e-15   3.074483e-03   9.587244e-19   3815304
  2.577232e+00   9.780828e-16   3.064660e-03   9.431473e-19   3835370
  2.587856e+00   9.611281e-16   3.068926e-03   9.278258e-19   3873424
  2.598487e+00   9.434633e-16   3.067978e-03   9.129482e-19   3903420
  2.609117e+00   9.267082e-16   3.070036e-03   8.982626e-19   3937624
  2.619745e+00   9.087359e-16   3.066011e-03   8.833263e-19   3965658
  2.630375e+00   8.925320e-16   3.069802e-03   8.681549e-19   4002984
  2.641001e+00   8.756919e-16   3.065136e-03   8.556383e-19   4027928
  2.651616e+00   8.582444e-16   3.064941e-03   8.409595e-19   4059844
  2.662241e+00   8.467301e-16   3.069945e-03   8.298719e-19   4100338
  2.672876e+00   8.286831e-16   3.069128e-03   8.151162e-19   4132264
  2.683506e+00   8.114955e-16   3.068474e-03   8.018703e-19   4163216
  2.694131e+00   8.010297e-16   3.066146e-03   7.904245e-19   4193350
  2.704761e+00   7.847300e-16   3.071068e-03   7.777262e-19   4234456
  2.715390e+00   7.721715e-16   3.064079e-03   7.665524e-19   4257264
  2.726012e+00   7.568235e-16   3.069774e-03   7.536547e-19   4297352
  2.736640e+00   7.416323e-16   3.067495e-03   7.417522e-19   4328642
  2.747272e+00   7.292536e-16   3.070663e-03   7.297778e-19   4367948
  2.757895e+00   7.151968e-16   3.061799e-03   7.192798e-19   4388384
  2.768519e+00   7.022035e-16   3.072247e-03   7.080303e-19   4436648
  2.779154e+00   6.902670e-16   3.067997e-03   6.980135e-19   4465658
  2.789787e+00   6.767585e-16   3.069677e-03   6.866020e-19   4502948
  2.800413e+00   6.642514e-16   3.064787e-03   6.761833e-19   4528880
  2.811033e+00   6.532852e-16   3.067181e-03   6.664793e-19   4566290
  2.821663e+00   6.414935e-16   3.070655e-03   6.566921e-19   4606856
  2.832293e+00   6.292401e-16   3.066552e-03   6.461346e-19   4635380
  2.842916e+00   6.184920e-16   3.067131e-03   6.374181e-19   4670384
  2.853543e+00   6.065778e-16   3.069161e-03   6.268718e-19   4709258
  2.864179e+00   5.950260e-16   3.070324e-03   6.172420e-19   4747352
  2.874805e+00   5.869490e-16   3.063655e-03   6.094972e-19   4771664
  2.885427e+00   5.749843e-16   3.068600e-03   5.995520e-19   4813532
  2.896058e+00   5.644260e-16   3.070437e-03   5.901910e-19   4852322
  2.906693e+00   5.540569e-16   3.069013e-03   5.823974e-19   4886480
  2.917320e+00   5.429174e-16   3.066289e-03   5.736352e-19   4917248
  2.927939e+00   5.341282e-16   3.065099e-03   5.657133e-19   4950828
  2.938569e+00   5.263075e-16   3.072788e-03   5.573851e-19   5000170
  2.949204e+00   5.149022e-16   3.066857e-03   5.489892e-19   5026952
  2.959825e+00   5.060014e-16   3.064676e-03   5.416905e-19   5058752
  2.970445e+00   4.963404e-16   3.067741e-03   5.328729e-19   5100722
  2.981076e+00   4.880481e-16   3.068979e-03   5.254646e-19   5140124
  2.991706e+00   4.783082e-16   3.067937e-03   5.172520e-19   5174072
  3.002335e+00   4.697810e-16   3.068928e-03   5.110206e-19   5211608
  3.012962e+00   4.614268e-16   3.067917e-03   5.030624e-19   5247794
  3.023589e+00   4.525310e-16   3.066908e-03   4.965790e-19   5284196
  3.034222e+00   4.452210e-16   3.071657e-03   4.886002e-19   5328800
  3.044847e+00   4.369260e-16   3.063109e-03   4.819386e-19   5350872
  3.055470e+00   4.295881e-16   3.069608e-03   4.755881e-19   5400634
  3.066097e+00   4.206811e-16   3.065291e-03   4.682684e-19   5430968
  3.076725e+00   4.129402e-16   3.070185e-03   4.619975e-19   5475908
  3.087355e+00   4.075997e-16   3.068352e-03   4.564365e-19   5510016
  3.097986e+00   3.990850e-16   3.069695e-03   4.500023e-19   5552114
  3.108620e+00   3.924369e-16   3.068841e-03   4.433799e-19   5588944
  3.119249e+00   3.858835e-16   3.067703e-03   4.374342e-19   5623828
  3.129873e+00   3.775621e-16   3.066629e-03   4.310939e-19   5660722
  3.140497e+00   3.716297e-16   3.066422e-03   4.253905e-19   5699896
  3.151124e+00   3.648732e-16   3.068968e-03   4.190515e-19   5741936
  3.161754e+00   3.582942e-16   3.069010e-03   4.131797e-19   5779568
  3.172381e+00   3.519427e-16   3.067639e-03   4.079955e-19   5817222
  3.183006e+00   3.449480e-16   3.066013e-03   4.027293e-19   5854600
  3.193635e+00   3.389054e-16   3.069791e-03   3.968790e-19   5900040
  3.204262e+00   3.332225e-16   3.066501e-03   3.916105e-19   5931976
  3.214890e+00   3.272667e-16   3.070101e-03   3.863061e-19   5979390
  3.225518e+00   3.220401e-16   3.065321e-03   3.814560e-19   6010200
  3.236144e+00   3.150984e-16   3.069327e-03   3.758177e-19   6056496
  3.246769e+00   3.106663e-16   3.066211e-03   3.714941e-19   6089504
  3.257396e+00   3.047709e-16   3.069391e-03   3.661287e-19   6137114
  3.268025e+00   2.997247e-16   3.067201e-03   3.613220e-19   6173332
  3.278652e+00   2.932824e-16   3.067882e-03   3.564620e-19   6214128
  3.289279e+00   2.879178e-16   3.067306e-03   3.516033e-19   6253874
  3.299910e+00   2.828255e-16   3.069629e-03   3.467038e-19   6300104
  3.310539e+00   2.775961e-16   3.066365e-03   3.426717e-19   6332612
  3.321166e+00   2.735602e-16   3.070240e-03   3.380405e-19   6379768
  3.331797e+00   2.684804e-16   3.068597e-03   3.334982e-19   6418218
  3.342427e+00   2.635631e-16   3.068360e-03   3.296070e-19   6459880
  3.353052e+00   2.587764e-16   3.066116e-03   3.250128e-19   6495652
  3.363680e+00   2.538738e-16   3.070231e-03   3.204508e-19   6545296
  3.374311e+00   2.489016e-16   3.067227e-03   3.163419e-19   6581570
  3.384935e+00   2.450266e-16   3.065246e-03   3.125148e-19   6618960
  3.395556e+00   2.406479e-16   3.067158e-03   3.083134e-19   6663352
  3.406178e+00   2.360535e-16   3.065376e-03   3.046576e-19   6701334
  3.416809e+00   2.318454e-16   3.072512e-03   3.002751e-19   6759920
  3.427444e+00   2.272999e-16   3.067179e-03   2.962884e-19   6789696
  3.438073e+00   2.237947e-16   3.069955e-03   2.926779e-19   6837208
  3.448703e+00   2.197596e-16   3.067492e-03   2.894331e-19   6874966
  3.459333e+00   2.151676e-16   3.068613e-03   2.853367e-19   6920864
  3.469960e+00   2.119763e-16   3.066758e-03   2.819616e-19   6957816
  3.480585e+00   2.077957e-16   3.068144e-03   2.779804e-19   7002232
  3.491208e+00   2.046598e-16   3.066540e-03   2.748529e-19   7043114
  3.501840e+00   2.005613e-16   3.070403e-03   2.711645e-19   7096020
  3.512471e+00   1.968498e-16   3.067394e-03   2.678151e-19   7130640
  3.523097e+00   1.943465e-16   3.068276e-03   2.646122e-19   7175472
  3.533723e+00   1.899360e-16   3.067248e-03   2.611754e-19   7217786
  3.544353e+00   1.863404e-16   3.068999e-03   2.580682e-19   7265564
  3.554979e+00   1.837514e-16   3.066319e-03   2.547820e-19   7301288
  3.565600e+00   1.799391e-16   3.066375e-03   2.516402e-19   7345330
  3.576227e+00   1.770376e-16   3.069052e-03   2.484844e-19   7397048
  3.586856e+00   1.742602e-16   3.067039e-03   2.457465e-19   7435920
  3.597485e+00   1.710275e-16   3.069220e-03   2.424299e-19   7484140
  3.608113e+00   1.681034e-16   3.067643e-03   2.394920e-19   7525578
  3.618741e+00   1.649603e-16   3.067518e-03   2.363975e-19   7571376
  3.629371e+00   1.628747e-16   3.068480e-03   2.337587e-19   7617064
  3.640002e+00   1.588402e-16   3.069456e-03   2.307540e-19   7662092
  3.650627e+00   1.566702e-16   3.066324e-03   2.281023e-19   7699658
  3.661254e+00   1.536813e-16   3.068945e-03   2.250066e-19   7752416
  3.671886e+00   1.511153e-16   3.069408e-03   2.225941e-19   7797776
  3.682511e+00   1.478859e-16   3.065176e-03   2.199690e-19   7831720
  3.693136e+00   1.456124e-16   3.069723e-03   2.173388e-19   7889926
  3.703768e+00   1.436155e-16   3.067981e-03   2.144265e-19   7931480
  3.714397e+00   1.407082e-16   3.068251e-03   2.119468e-19   7976688
  3.725016e+00   1.383604e-16   3.062621e-03   2.094651e-19   8007786
  3.735639e+00   1.359993e-16   3.070332e-03   2.069422e-19   8074564
  3.746275e+00   1.333188e-16   3.070085e-03   2.042227e-19   8118904
  3.756904e+00   1.311301e-16   3.066957e-03   2.020556e-19   8155824
  3.767533e+00   1.287228e-16   3.070641e-03   1.993387e-19   8212802
  3.778161e+00   1.262554e-16   3.065118e-03   1.972796e-19   8245268
  3.788791e+00   1.243822e-16   3.071754e-03   1.948095e-19   8308816
  3.799422e+00   1.223048e-16   3.066301e-03   1.924958e-19   8340304
  3.810044e+00   1.203840e-16   3.066222e-03   1.902979e-19   8387738
  3.820668e+00   1.183043e-16   3.067207e-03   1.880331e-19   8437624
  3.831296e+00   1.158244e-16   3.068826e-03   1.859157e-19   8487796
  3.841921e+00   1.142368e-16   3.066430e-03   1.836075e-19   8527936
  3.852549e+00   1.120946e-16   3.069409e-03   1.815832e-19   8585122
  3.863180e+00   1.098148e-16   3.067925e-03   1.793811e-19   8628200
  3.873811e+00   1.082105e-16   3.069670e-03   1.772314e-19   8679484
  3.884439e+00   1.060718e-16   3.067320e-03   1.754803e-19   8721466
  3.895064e+00   1.042140e-16   3.065795e-03   1.730573e-19   8765840
  3.905692e+00   1.025898e-16   3.070355e-03   1.712112e-19   8825136
  3.916320e+00   1.008733e-16   3.066753e-03   1.690637e-19   8861768
  3.926948e+00   9.883825e-17   3.069321e-03   1.671541e-19   8919278
  3.937577e+00   9.716940e-17   3.066595e-03   1.653914e-19   8961008
  3.948205e+00   9.556121e-17   3.068779e-03   1.634752e-19   9014456
  3.958835e+00   9.400645e-17   3.068818e-03   1.616886e-19   9062240
  3.969465e+00   9.215363e-17   3.068277e-03   1.598181e-19   9110510
  3.980091e+00   9.089726e-17   3.066455e-03   1.580003e-19   9154048
  3.990712e+00   8.930720e-17   3.065703e-03   1.562113e-19   9198928
  4.001336e+00   8.765906e-17   3.068826e-03   1.542756e-19   9257194
  4.011967e+00   8.655064e-17   3.069362e-03   1.527045e-19   9310168
