# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.199585
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   4.752177e-17   3.066324e-03   1.996364e-19   9350316
  4.033222e+00   4.609355e-17   3.069210e-03   1.970498e-19   9407120
  4.043852e+00   4.532178e-17   3.068250e-03   1.941600e-19   9454642
  4.054482e+00   4.456297e-17   3.068405e-03   1.917403e-19   9506272
  4.065111e+00   4.415742e-17   3.067355e-03   1.891034e-19   9551228
  4.075735e+00   4.351181e-17   3.067594e-03   1.864318e-19   9600264
  4.086360e+00   4.257852e-17   3.067530e-03   1.839940e-19   9651458
  4.096991e+00   4.256341e-17   3.070122e-03   1.813183e-19   9711488
  4.107620e+00   4.133815e-17   3.066189e-03   1.787932e-19   9749144
  4.118247e+00   4.036474e-17   3.069033e-03   1.763690e-19   9807908
  4.128876e+00   3.980184e-17   3.067607e-03   1.740271e-19   9854786
  4.139508e+00   3.949157e-17   3.070269e-03   1.714476e-19   9914304
  4.150134e+00   3.865447e-17   3.064668e-03   1.693470e-19   9945544
  4.160753e+00   3.838118e-17   3.066794e-03   1.671154e-19   10003414
  4.171379e+00   3.763014e-17   3.068671e-03   1.647004e-19   10062032
  4.182011e+00   3.681127e-17   3.069142e-03   1.624120e-19   10114792
  4.192645e+00   3.585447e-17   3.070449e-03   1.603114e-19   10169936
  4.203267e+00   3.563328e-17   3.062650e-03   1.583021e-19   10196602
  4.213895e+00   3.543328e-17   3.072265e-03   1.559472e-19   10281156
  4.224526e+00   3.469081e-17   3.065688e-03   1.539522e-19   10309376
  4.235150e+00   3.419650e-17   3.068567e-03   1.517669e-19   10369856
  4.245775e+00   3.316951e-17   3.066063e-03   1.497760e-19   10415370
  4.256404e+00   3.298420e-17   3.070045e-03   1.478862e-19   10481988
  4.267039e+00   3.302289e-17   3.069556e-03   1.457889e-19   10531200
  4.277665e+00   3.220821e-17   3.065408e-03   1.438613e-19   10569416
  4.288289e+00   3.180261e-17   3.068216e-03   1.419591e-19   10633066
  4.298919e+00   3.127564e-17   3.068866e-03   1.400329e-19   10687548
  4.309552e+00   3.056644e-17   3.070419e-03   1.381376e-19   10743968
  4.320180e+00   3.039820e-17   3.065849e-03   1.363902e-19   10782130
  4.330801e+00   3.004294e-17   3.066095e-03   1.345081e-19   10837792
  4.341427e+00   2.936713e-17   3.068321e-03   1.326719e-19   10897368
  4.352058e+00   2.910007e-17   3.069642e-03   1.310338e-19   10953940
  4.362687e+00   2.902095e-17   3.067969e-03   1.293252e-19   11003274
  4.373313e+00   2.845050e-17   3.066343e-03   1.276580e-19   11052800
  4.383943e+00   2.791158e-17   3.070099e-03   1.259477e-19   11118176
  4.394573e+00   2.755117e-17   3.067934e-03   1.243910e-19   11162268
  4.405196e+00   2.710570e-17   3.066117e-03   1.226606e-19   11211458
  4.415820e+00   2.685606e-17   3.067310e-03   1.211333e-19   11271888
  4.426448e+00   2.671689e-17   3.068640e-03   1.194593e-19   11329304
  4.437073e+00   2.617494e-17   3.066385e-03   1.180054e-19   11375026
  4.447701e+00   2.566703e-17   3.069261e-03   1.163665e-19   11442532
  4.458330e+00   2.569643e-17   3.066551e-03   1.150500e-19   11487264
  4.468957e+00   2.508378e-17   3.068098e-03   1.134214e-19   11545680
  4.479587e+00   2.473842e-17   3.069842e-03   1.119379e-19   11607058
  4.490221e+00   2.448466e-17   3.069925e-03   1.105291e-19   11664300
  4.500851e+00   2.427966e-17   3.066963e-03   1.091574e-19   11707488
  4.511474e+00   2.372762e-17   3.066617e-03   1.076399e-19   11759536
  4.522104e+00   2.387400e-17   3.071176e-03   1.062678e-19   11833690
  4.532737e+00   2.304722e-17   3.067542e-03   1.048503e-19   11877808
  4.543362e+00   2.292987e-17   3.065778e-03   1.036970e-19   11925836
  4.553987e+00   2.284026e-17   3.068899e-03   1.022162e-19   11992168
  4.564616e+00   2.233280e-17   3.067784e-03   1.010387e-19   12044554
  4.575242e+00   2.208444e-17   3.067168e-03   9.978108e-20   12098976
  4.585865e+00   2.197779e-17   3.066173e-03   9.851408e-20   12149996
  4.596487e+00   2.160277e-17   3.067038e-03   9.726077e-20   12209594
  4.607117e+00   2.122780e-17   3.069983e-03   9.597288e-20   12279272
  4.617752e+00   2.094868e-17   3.070004e-03   9.478735e-20   12336072
  4.628383e+00   2.107644e-17   3.067416e-03   9.357976e-20   12381744
  4.639009e+00   2.088452e-17   3.068068e-03   9.241672e-20   12441590
  4.649637e+00   2.034921e-17   3.067557e-03   9.126429e-20   12497256
  4.660262e+00   2.019833e-17   3.066825e-03   9.024686e-20   12550032
  4.670884e+00   1.988260e-17   3.066185e-03   8.899505e-20   12603936
  4.681508e+00   1.970492e-17   3.068111e-03   8.786567e-20   12671230
  4.692142e+00   1.959102e-17   3.070828e-03   8.681761e-20   12740920
  4.702775e+00   1.928142e-17   3.067767e-03   8.575215e-20   12784560
  4.713398e+00   1.905512e-17   3.065894e-03   8.471159e-20   12834176
  4.724025e+00   1.885431e-17   3.069663e-03   8.361217e-20   12909006
  4.734656e+00   1.881538e-17   3.068089e-03   8.260847e-20   12959680
  4.745283e+00   1.845823e-17   3.067551e-03   8.157836e-20   13014232
  4.755909e+00   1.829461e-17   3.068154e-03   8.061920e-20   13076514
  4.766534e+00   1.819404e-17   3.065684e-03   7.967408e-20   13127112
  4.777164e+00   1.801589e-17   3.070665e-03   7.862885e-20   13205852
  4.787797e+00   1.783492e-17   3.068206e-03   7.768186e-20   13252032
  4.798423e+00   1.759197e-17   3.066967e-03   7.675762e-20   13307450
  4.809051e+00   1.722332e-17   3.068506e-03   7.580096e-20   13374160
  4.819680e+00   1.717240e-17   3.067567e-03   7.492773e-20   13426348
  4.830308e+00   1.706126e-17   3.069633e-03   7.395282e-20   13492760
  4.840934e+00   1.693349e-17   3.066142e-03   7.314957e-20   13539546
  4.851560e+00   1.661421e-17   3.068338e-03   7.225726e-20   13610704
  4.862187e+00   1.656262e-17   3.066835e-03   7.135232e-20   13662024
  4.872813e+00   1.640373e-17   3.068248e-03   7.046719e-20   13727492
  4.883443e+00   1.615092e-17   3.069111e-03   6.963349e-20   13793394
  4.894073e+00   1.597381e-17   3.067154e-03   6.885281e-20   13844456
  4.904699e+00   1.578050e-17   3.067927e-03   6.798649e-20   13905184
  4.915325e+00   1.571937e-17   3.067971e-03   6.714896e-20   13965958
  4.925951e+00   1.556380e-17   3.067148e-03   6.637608e-20   14025192
  4.936580e+00   1.538865e-17   3.068951e-03   6.553662e-20   14093768
  4.947211e+00   1.524325e-17   3.068454e-03   6.484148e-20   14150440
  4.957840e+00   1.518162e-17   3.068630e-03   6.404615e-20   14213450
  4.968468e+00   1.492792e-17   3.066726e-03   6.330159e-20   14267036
  4.979095e+00   1.493158e-17   3.068568e-03   6.251695e-20   14335032
  4.989722e+00   1.474224e-17   3.067092e-03   6.189054e-20   14387664
  5.000347e+00   1.463946e-17   3.068270e-03   6.114906e-20   14455698
  5.010977e+00   1.448444e-17   3.068677e-03   6.044095e-20   14520452
  5.021607e+00   1.449019e-17   3.068497e-03   5.972910e-20   14580272
  5.032232e+00   1.426401e-17   3.065614e-03   5.901081e-20   14628050
  5.042860e+00   1.428126e-17   3.070982e-03   5.834792e-20   14716744
  5.053489e+00   1.405509e-17   3.065407e-03   5.771681e-20   14751712
  5.064115e+00   1.395270e-17   3.069456e-03   5.699343e-20   14831620
  5.074740e+00   1.398890e-17   3.065470e-03   5.641041e-20   14875522
  5.085366e+00   1.369667e-17   3.068961e-03   5.572231e-20   14956720
  5.095994e+00   1.369671e-17   3.066998e-03   5.509017e-20   15008272
  5.106620e+00   1.354728e-17   3.067783e-03   5.446754e-20   15073780
  5.117248e+00   1.340877e-17   3.069002e-03   5.388810e-20   15144866
  5.127883e+00   1.329911e-17   3.070052e-03   5.329965e-20   15213872
  5.138515e+00   1.307044e-17   3.067931e-03   5.262220e-20   15263976
  5.149140e+00   1.291209e-17   3.066723e-03   5.209914e-20   15320236
  5.159767e+00   1.298995e-17   3.069367e-03   5.147940e-20   15398322
  5.170396e+00   1.289663e-17   3.067121e-03   5.094726e-20   15450864
  5.181021e+00   1.271110e-17   3.067373e-03   5.037663e-20   15513888
  5.191645e+00   1.261530e-17   3.066596e-03   4.981778e-20   15574626
  5.202274e+00   1.241379e-17   3.069893e-03   4.918605e-20   15657956
  5.212904e+00   1.245960e-17   3.066736e-03   4.871583e-20   15704248
  5.223531e+00   1.229656e-17   3.068512e-03   4.821053e-20   15774824
  5.234161e+00   1.220145e-17   3.069354e-03   4.765723e-20   15844898
  5.244790e+00   1.216211e-17   3.066994e-03   4.720568e-20   15898956
  5.255415e+00   1.208254e-17   3.067091e-03   4.667096e-20   15961768
  5.266040e+00   1.209232e-17   3.068481e-03   4.608538e-20   16032208
  5.276669e+00   1.185740e-17   3.068464e-03   4.566496e-20   16099530
  5.287295e+00   1.177311e-17   3.065856e-03   4.517172e-20   16152712
  5.297924e+00   1.150941e-17   3.069693e-03   4.464418e-20   16235740
  5.308553e+00   1.160076e-17   3.067725e-03   4.420540e-20   16288856
  5.319183e+00   1.167549e-17   3.069408e-03   4.373113e-20   16365074
  5.329812e+00   1.138177e-17   3.067066e-03   4.326362e-20   16418248
  5.340434e+00   1.135707e-17   3.065573e-03   4.283479e-20   16473180
  5.351058e+00   1.143506e-17   3.069491e-03   4.235802e-20   16560234
  5.361687e+00   1.117602e-17   3.067046e-03   4.191357e-20   16616088
  5.372317e+00   1.120885e-17   3.069133e-03   4.150232e-20   16693264
  5.382948e+00   1.124525e-17   3.068526e-03   4.109225e-20   16753864
  5.393577e+00   1.104224e-17   3.068569e-03   4.063060e-20   16820702
  5.404204e+00   1.097267e-17   3.066887e-03   4.025172e-20   16879288
  5.414832e+00   1.097745e-17   3.068277e-03   3.980349e-20   16951712
  5.425456e+00   1.084983e-17   3.066689e-03   3.945354e-20   17007560
  5.436084e+00   1.066606e-17   3.069534e-03   3.899379e-20   17092086
  5.446713e+00   1.065279e-17   3.067265e-03   3.865533e-20   17148392
  5.457342e+00   1.061046e-17   3.068696e-03   3.824728e-20   17222288
  5.467971e+00   1.068584e-17   3.068089e-03   3.784883e-20   17285096
  5.478597e+00   1.053360e-17   3.066549e-03   3.750922e-20   17344826
  5.489223e+00   1.049601e-17   3.068300e-03   3.716582e-20   17421236
  5.499853e+00   1.049683e-17   3.069479e-03   3.676240e-20   17494160
  5.510478e+00   1.029288e-17   3.065109e-03   3.643963e-20   17538122
  5.521100e+00   1.041008e-17   3.067347e-03   3.610266e-20   17620136
  5.531731e+00   1.029985e-17   3.069687e-03   3.569845e-20   17700428
  5.542362e+00   1.018039e-17   3.068482e-03   3.537513e-20   17760320
  5.552991e+00   1.011349e-17   3.068060e-03   3.505943e-20   17827562
  5.563619e+00   1.002156e-17   3.067912e-03   3.468325e-20   17895488
  5.574247e+00   1.004258e-17   3.068230e-03   3.438113e-20   17963576
  5.584874e+00   9.930137e-18   3.067616e-03   3.406972e-20   18027500
  5.595502e+00   9.875309e-18   3.068831e-03   3.379787e-20   18105650
  5.606129e+00   9.851908e-18   3.066269e-03   3.344643e-20   18160880
  5.616752e+00   9.780738e-18   3.067084e-03   3.314258e-20   18233144
  5.627379e+00   9.761667e-18   3.067872e-03   3.285842e-20   18307310
  5.638008e+00   9.781824e-18   3.068420e-03   3.256810e-20   18381680
  5.648639e+00   9.637325e-18   3.068723e-03   3.226366e-20   18450536
  5.659270e+00   9.604561e-18   3.069549e-03   3.198145e-20   18522128
  5.669897e+00   9.502902e-18   3.067067e-03   3.170130e-20   18578414
  5.680523e+00   9.480749e-18   3.067781e-03   3.144575e-20   18654304
  5.691150e+00   9.452338e-18   3.067639e-03   3.116427e-20   18722304
  5.701780e+00   9.449210e-18   3.069442e-03   3.088251e-20   18802472
  5.712409e+00   9.422578e-18   3.067729e-03   3.062044e-20   18864266
  5.723037e+00   9.388420e-18   3.067347e-03   3.041790e-20   18933260
  5.733662e+00   9.298452e-18   3.066799e-03   3.011148e-20   18997448
  5.744288e+00   9.280391e-18   3.068953e-03   2.990249e-20   19079816
  5.754917e+00   9.338732e-18   3.067744e-03   2.964417e-20   19145330
  5.765545e+00   9.197447e-18   3.067941e-03   2.939767e-20   19218276
  5.776172e+00   9.156494e-18   3.067784e-03   2.916079e-20   19286200
  5.786797e+00   9.169590e-18   3.066457e-03   2.892838e-20   19349738
  5.797427e+00   9.116906e-18   3.070714e-03   2.870478e-20   19450040
  5.808057e+00   9.140959e-18   3.065907e-03   2.850747e-20   19489688
  5.818683e+00   9.002917e-18   3.068803e-03   2.824536e-20   19576868
  5.829310e+00   9.116371e-18   3.067331e-03   2.804156e-20   19640282
  5.839940e+00   8.983942e-18   3.069683e-03   2.784058e-20   19728800
  5.850566e+00   8.955127e-18   3.065237e-03   2.763174e-20   19770152
  5.861190e+00   8.929051e-18   3.068717e-03   2.742286e-20   19863516
  5.871821e+00   8.917291e-18   3.069639e-03   2.721793e-20   19943594
  5.882452e+00   8.924372e-18   3.067597e-03   2.706243e-20   20003440
  5.893081e+00   8.875442e-18   3.068832e-03   2.683240e-20   20081768
  5.903706e+00   8.839192e-18   3.066188e-03   2.664277e-20   20136200
  5.914335e+00   8.849755e-18   3.070449e-03   2.647691e-20   20238094
  5.924964e+00   8.848041e-18   3.066146e-03   2.630536e-20   20282544
  5.935584e+00   8.806419e-18   3.065727e-03   2.614590e-20   20351720
  5.946209e+00   8.737637e-18   3.068474e-03   2.596849e-20   20444714
  5.956838e+00   8.753610e-18   3.067781e-03   2.579878e-20   20515116
  5.967470e+00   8.715299e-18   3.070149e-03   2.561898e-20   20602384
  5.978102e+00   8.635802e-18   3.068165e-03   2.546872e-20   20659872
  5.988728e+00   8.569577e-18   3.067093e-03   2.530583e-20   20727682
  5.999356e+00   8.599213e-18   3.068732e-03   2.515085e-20   20814416
  6.009986e+00   8.624745e-18   3.068153e-03   2.503494e-20   20881100
  6.020612e+00   8.594865e-18   3.068117e-03   2.483458e-20   20953688
  6.031238e+00   8.593380e-18   3.066654e-03   2.473056e-20   21021050
  6.041866e+00   8.634278e-18   3.068891e-03   2.459850e-20   21111632
  6.052496e+00   8.556842e-18   3.068341e-03   2.445633e-20   21179972
  6.063121e+00   8.523046e-18   3.066368e-03   2.432982e-20   21240488
  6.073747e+00   8.543936e-18   3.068419e-03   2.421914e-20   21331418
  6.084375e+00   8.516514e-18   3.067338e-03   2.409990e-20   21397304
  6.095000e+00   8.524357e-18   3.067405e-03   2.399291e-20   21469764
  6.105627e+00   8.471028e-18   3.068819e-03   2.384684e-20   21556122
  6.116254e+00   8.525764e-18   3.066479e-03   2.373363e-20   21618312
  6.126884e+00   8.526833e-18   3.069809e-03   2.362263e-20   21716096
  6.137516e+00   8.469603e-18   3.068719e-03   2.351059e-20   21781352
  6.148144e+00   8.448286e-18   3.067428e-03   2.340329e-20   21848870
  6.158771e+00   8.426815e-18   3.067652e-03   2.332497e-20   21927536
  6.169400e+00   8.470211e-18   3.068795e-03   2.325293e-20   22008944
  6.180028e+00   8.449729e-18   3.067865e-03   2.311806e-20   22076136
  6.190652e+00   8.455877e-18   3.066547e-03   2.305950e-20   22145270
  6.201282e+00   8.403647e-18   3.070373e-03   2.296240e-20   22250960
  6.211913e+00   8.404098e-18   3.066914e-03   2.287607e-20   22300864
  6.222538e+00   8.407867e-18   3.067186e-03   2.280456e-20   22378586
  6.233165e+00   8.426119e-18   3.068261e-03   2.273973e-20   22464104
  6.243795e+00   8.398818e-18   3.068708e-03   2.266296e-20   22542892
  6.254421e+00   8.415961e-18   3.067123e-03   2.258796e-20   22606008
  6.265047e+00   8.378038e-18   3.067919e-03   2.251319e-20   22690002
  6.275673e+00   8.379318e-18   3.066936e-03   2.247373e-20   22762216
  6.286298e+00   8.189436e-18   3.068880e-03   2.225372e-20   22815779
  6.296927e+00   7.864387e-18   3.067733e-03   2.189173e-20   22772312
  6.307555e+00   7.474187e-18   3.067923e-03   2.147510e-20   22733708
  6.318183e+00   7.094809e-18   3.068441e-03   2.112785e-20   22697672
  6.328811e+00   6.723641e-18   3.067507e-03   2.073611e-20   22651460
  6.339438e+00   6.406396e-18   3.068199e-03   2.034157e-20   22616024
  6.350068e+00   6.105045e-18   3.069309e-03   2.001965e-20   22583496
  6.360694e+00   5.841927e-18   3.065960e-03   1.967963e-20   22519252
  6.371317e+00   5.590029e-18   3.067197e-03   1.932800e-20   22488992
  6.381944e+00   5.292299e-18   3.067780e-03   1.899846e-20   22453172
  6.392574e+00   5.014703e-18   3.069105e-03   1.869078e-20   22420584
  6.403204e+00   4.847508e-18   3.068296e-03   1.839538e-20   22371700
  6.413832e+00   4.604933e-18   3.068296e-03   1.809127e-20   22329896
  6.424460e+00   4.416683e-18   3.067512e-03   1.781204e-20   22282876
  6.435088e+00   4.236150e-18   3.068899e-03   1.750845e-20   22250692
  6.445715e+00   4.099229e-18   3.066872e-03   1.723399e-20   22194436
  6.456340e+00   3.916977e-18   3.066996e-03   1.695893e-20   22153540
  6.466968e+00   3.755264e-18   3.068722e-03   1.670761e-20   22122584
  6.477597e+00   3.584037e-18   3.067957e-03   1.647946e-20   22073004
  6.488227e+00   3.461942e-18   3.069406e-03   1.619919e-20   22039640
  6.498854e+00   3.289731e-18   3.066107e-03   1.596554e-20   21971624
  6.509482e+00   3.222505e-18   3.070097e-03   1.572048e-20   21955708
  6.520106e+00   3.041872e-18   3.063845e-03   1.549024e-20   21867720
  6.530733e+00   2.953493e-18   3.071600e-03   1.526059e-20   21878900
  6.541363e+00   2.799762e-18   3.065935e-03   1.503847e-20   21794260
  6.551990e+00   2.730235e-18   3.068881e-03   1.482207e-20   21770256
  6.562619e+00   2.643490e-18   3.068010e-03   1.460295e-20   21718124
  6.573247e+00   2.538084e-18   3.067905e-03   1.441281e-20   21671096
  6.583874e+00   2.424698e-18   3.067932e-03   1.420238e-20   21625412
  6.594503e+00   2.362186e-18   3.069070e-03   1.400129e-20   21587284
  6.605129e+00   2.285861e-18   3.066010e-03   1.382088e-20   21519648
  6.615755e+00   2.219660e-18   3.068792e-03   1.361084e-20   21493344
  6.626384e+00   2.134292e-18   3.067812e-03   1.342821e-20   21439360
  6.637013e+00   2.057929e-18   3.068679e-03   1.323521e-20   21398900
  6.647644e+00   2.005917e-18   3.068668e-03   1.307023e-20   21351488
  6.658271e+00   1.908128e-18   3.066526e-03   1.290530e-20   21288012
  6.668898e+00   1.871394e-18   3.068796e-03   1.271602e-20   21255052
  6.679525e+00   1.828072e-18   3.067400e-03   1.255518e-20   21196928
  6.690151e+00   1.749912e-18   3.067431e-03   1.238985e-20   21149036
  6.700778e+00   1.683441e-18   3.068015e-03   1.222633e-20   21105304
  6.711407e+00   1.655197e-18   3.068524e-03   1.208505e-20   21059992
  6.722038e+00   1.637476e-18   3.069263e-03   1.191291e-20   21014904
  6.732667e+00   1.562559e-18   3.067536e-03   1.176612e-20   20953620
  6.743293e+00   1.496270e-18   3.067478e-03   1.160693e-20   20902948
  6.753920e+00   1.467339e-18   3.068064e-03   1.147154e-20   20856528
  6.764548e+00   1.423827e-18   3.068448e-03   1.132254e-20   20808868
  6.775174e+00   1.379014e-18   3.066599e-03   1.118654e-20   20746700
  6.785798e+00   1.352743e-18   3.066925e-03   1.103397e-20   20699040
  6.796428e+00   1.319034e-18   3.069860e-03   1.089764e-20   20667584
  6.807054e+00   1.289973e-18   3.064988e-03   1.077987e-20   20583320
  6.817679e+00   1.230241e-18   3.069606e-03   1.062954e-20   20562728
  6.828310e+00   1.226304e-18   3.067915e-03   1.050956e-20   20499120
  6.838938e+00   1.186027e-18   3.068337e-03   1.038849e-20   20448668
  6.849566e+00   1.176591e-18   3.068077e-03   1.025049e-20   20394408
  6.860195e+00   1.151998e-18   3.068320e-03   1.013796e-20   20344236
  6.870823e+00   1.112794e-18   3.067630e-03   1.000953e-20   20287988
  6.881451e+00   1.086111e-18   3.068044e-03   9.898191e-21   20237280
  6.892077e+00   1.064844e-18   3.067320e-03   9.779475e-21   20178328
  6.902707e+00   1.019974e-18   3.069652e-03   9.668726e-21   20139844
  6.913336e+00   9.928376e-19   3.067174e-03   9.556251e-21   20069748
  6.923962e+00   1.018098e-18   3.067514e-03   9.451962e-21   20016800
  6.934587e+00   9.616550e-19   3.067642e-03   9.346420e-21   19962224
  6.945217e+00   9.484313e-19   3.069885e-03   9.227683e-21   19923568
  6.955848e+00   9.401354e-19   3.067490e-03   9.126996e-21   19854300
  6.966474e+00   9.238460e-19   3.067154e-03   9.034815e-21   19797056
  6.977101e+00   9.085429e-19   3.067706e-03   8.931628e-21   19744940
  6.987728e+00   8.966999e-19   3.068174e-03   8.832168e-21   19691768
  6.998356e+00   8.856377e-19   3.067321e-03   8.727662e-21   19629548
  7.008982e+00   8.457406e-19   3.067740e-03   8.623368e-21   19575480
  7.019610e+00   8.285521e-19   3.068413e-03   8.539002e-21   19523296
  7.030241e+00   7.987331e-19   3.069533e-03   8.435512e-21   19474344
  7.040867e+00   8.201766e-19   3.065611e-03   8.366606e-21   19392868
  7.051493e+00   7.885337e-19   3.069073e-03   8.268608e-21   19356176
  7.062123e+00   8.006575e-19   3.068592e-03   8.180671e-21   19294916
  7.072754e+00   8.015437e-19   3.069110e-03   8.089664e-21   19240856
  7.083382e+00   7.305157e-19   3.067066e-03   8.006093e-21   19170884
  7.094007e+00   7.765970e-19   3.066966e-03   7.918138e-21   19111352
  7.104633e+00   7.231386e-19   3.068278e-03   7.835452e-21   19060016
  7.115261e+00   7.058752e-19   3.067998e-03   7.754414e-21   18999752
  7.125886e+00   7.070599e-19   3.066210e-03   7.679157e-21   18930272
  7.136511e+00   6.894441e-19   3.068009e-03   7.597453e-21   18882340
  7.147141e+00   6.821562e-19   3.069133e-03   7.517857e-21   18829056
  7.157770e+00   6.777856e-19   3.067293e-03   7.449222e-21   18757640
  7.168398e+00   6.752779e-19   3.069197e-03   7.361767e-21   18709036
  7.179027e+00   6.515992e-19   3.067378e-03   7.294044e-21   18637668
  7.189656e+00   6.374242e-19   3.069146e-03   7.225481e-21   18587048
  7.200283e+00   6.426932e-19   3.066626e-03   7.152027e-21   18510972
  7.210909e+00   6.275378e-19   3.067730e-03   7.085590e-21   18456692
  7.221535e+00   6.176331e-19   3.067567e-03   7.012294e-21   18394084
  7.232164e+00   6.162798e-19   3.069110e-03   6.945336e-21   18341352
  7.242794e+00   5.930893e-19   3.068234e-03   6.874543e-21   18273884
  7.253423e+00   5.963856e-19   3.068036e-03   6.814465e-21   18211148
  7.264048e+00   5.855577e-19   3.066171e-03   6.744101e-21   18137692
  7.274674e+00   5.889404e-19   3.069088e-03   6.681802e-21   18091580
  7.285305e+00   5.730540e-19   3.068515e-03   6.618207e-21   18024560
  7.295932e+00   5.764119e-19   3.067362e-03   6.559969e-21   17955116
  7.306559e+00   5.619803e-19   3.067637e-03   6.495427e-21   17893232
  7.317187e+00   5.411706e-19   3.068343e-03   6.438236e-21   17832620
  7.327816e+00   5.513962e-19   3.068327e-03   6.373508e-21   17767864
  7.338445e+00   5.404447e-19   3.068809e-03   6.319343e-21   17706956
  7.349073e+00   5.351405e-19   3.066947e-03   6.266755e-21   17632632
  7.359699e+00   5.416794e-19   3.068061e-03   6.202125e-21   17573524
  7.370327e+00   5.183216e-19   3.067901e-03   6.147466e-21   17506380
  7.380954e+00   5.230422e-19   3.068207e-03   6.095469e-21   17442548
  7.391580e+00   5.125856e-19   3.066528e-03   6.044346e-21   17368556
  7.402208e+00   5.003358e-19   3.069314e-03   5.988733e-21   17318260
  7.412837e+00   4.924099e-19   3.067939e-03   5.934296e-21   17243792
  7.423463e+00   5.013137e-19   3.066549e-03   5.884214e-21   17169716
  7.434088e+00   4.959200e-19   3.067759e-03   5.833314e-21   17109768
  7.444715e+00   4.891640e-19   3.068012e-03   5.781888e-21   17044064
  7.455345e+00   4.935815e-19   3.068894e-03   5.733570e-21   16981560
  7.465972e+00   4.765812e-19   3.066680e-03   5.682207e-21   16902264
  7.476600e+00   4.667069e-19   3.069499e-03   5.637738e-21   16849940
  7.487230e+00   4.610284e-19   3.067461e-03   5.590052e-21   16770600
  7.497858e+00   4.611416e-19   3.068497e-03   5.544717e-21   16707512
  7.508485e+00   4.641912e-19   3.067634e-03   5.497465e-21   16634480
  7.519114e+00   4.488588e-19   3.068242e-03   5.454045e-21   16569424
  7.529741e+00   4.373757e-19   3.067751e-03   5.410234e-21   16497216
  7.540372e+00   4.421751e-19   3.069501e-03   5.366279e-21   16436416
  7.550999e+00   4.458190e-19   3.067032e-03   5.323393e-21   16353532
  7.561624e+00   4.433366e-19   3.067126e-03   5.282811e-21   16284908
  7.572251e+00   4.308427e-19   3.068426e-03   5.241229e-21   16221948
  7.582881e+00   4.391811e-19   3.068614e-03   5.198432e-21   16152552
  7.593510e+00   4.241360e-19   3.068122e-03   5.157045e-21   16078864
  7.604137e+00   4.282002e-19   3.067536e-03   5.120574e-21   16005296
  7.614766e+00   4.215635e-19   3.068300e-03   5.079218e-21   15938220
  7.625392e+00   4.152872e-19   3.066841e-03   5.041799e-21   15858440
  7.636016e+00   4.069874e-19   3.067373e-03   5.003083e-21   15789252
  7.646642e+00   4.215540e-19   3.067548e-03   4.966271e-21   15718944
  7.657269e+00   4.036416e-19   3.067947e-03   4.929875e-21   15648652
  7.667899e+00   4.077093e-19   3.069201e-03   4.895194e-21   15581944
  7.678531e+00   3.978970e-19   3.069010e-03   4.856546e-21   15508744
  7.689158e+00   3.905873e-19   3.066436e-03   4.826982e-21   15422472
  7.699784e+00   3.891402e-19   3.068878e-03   4.789094e-21   15361536
  7.710413e+00   3.868085e-19   3.067494e-03   4.756097e-21   15281048
  7.721038e+00   3.942895e-19   3.067557e-03   4.720849e-21   15207752
  7.731666e+00   3.917373e-19   3.067687e-03   4.693078e-21   15134800
  7.742292e+00   3.828080e-19   3.067594e-03   4.660562e-21   15059664
  7.752920e+00   3.769430e-19   3.068106e-03   4.625318e-21   14987020
  7.763550e+00   3.755300e-19   3.069757e-03   4.594682e-21   14919936
  7.774179e+00   3.789197e-19   3.066979e-03   4.570434e-21   14831776
  7.784807e+00   3.771481e-19   3.069197e-03   4.534025e-21   14767552
  7.795435e+00   3.718243e-19   3.066309e-03   4.505084e-21   14678336
  7.806062e+00   3.737515e-19   3.069079e-03   4.478559e-21   14615044
  7.816690e+00   3.501878e-19   3.067275e-03   4.445265e-21   14530200
  7.827317e+00   3.605715e-19   3.067927e-03   4.421609e-21   14457000
  7.837945e+00   3.607013e-19   3.068558e-03   4.395119e-21   14383440
  7.848573e+00   3.535036e-19   3.067003e-03   4.362654e-21   14299516
  7.859199e+00   3.511511e-19   3.067899e-03   4.341972e-21   14226024
  7.869825e+00   3.505145e-19   3.067223e-03   4.309813e-21   14145048
  7.880455e+00   3.524081e-19   3.070446e-03   4.289605e-21   14082144
  7.891083e+00   3.425625e-19   3.065393e-03   4.263330e-21   13981640
  7.901708e+00   3.326500e-19   3.068688e-03   4.237660e-21   13918460
  7.912338e+00   3.368548e-19   3.068702e-03   4.209213e-21   13839752
  7.922969e+00   3.374582e-19   3.069182e-03   4.186798e-21   13762736
  7.933598e+00   3.382910e-19   3.067868e-03   4.162527e-21   13677980
  7.944225e+00   3.348761e-19   3.067250e-03   4.138200e-21   13596196
  7.954850e+00   3.308485e-19   3.067470e-03   4.120147e-21   13517736
  7.965475e+00   3.295953e-19   3.066448e-03   4.098368e-21   13433184
  7.976100e+00   3.310507e-19   3.068623e-03   4.076030e-21   13362296
  7.986730e+00   3.241840e-19   3.068494e-03   4.053933e-21   13281376
  7.997360e+00   3.294333e-19   3.069113e-03   4.032099e-21   13203336
  8.007987e+00   3.125367e-19   3.066719e-03   4.018821e-21   13113016
