# cross spectrum of phi(z1) and phi(z2)
# redshift z=-0.000147
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   5.001898e-18   3.066324e-03   1.965043e-19   9350316
  4.033222e+00   4.653574e-18   3.069210e-03   1.937689e-19   9407120
  4.043852e+00   4.761887e-18   3.068250e-03   1.909346e-19   9454642
  4.054482e+00   4.120965e-18   3.068405e-03   1.885225e-19   9506272
  4.065111e+00   5.120781e-18   3.067355e-03   1.859663e-19   9551228
  4.075735e+00   3.942706e-18   3.067594e-03   1.834037e-19   9600264
  4.086360e+00   4.310468e-18   3.067530e-03   1.809800e-19   9651458
  4.096991e+00   4.767888e-18   3.070122e-03   1.783791e-19   9711488
  4.107620e+00   4.126867e-18   3.066189e-03   1.761561e-19   9749144
  4.118247e+00   4.510710e-18   3.069033e-03   1.735631e-19   9807908
  4.128876e+00   4.432624e-18   3.067607e-03   1.714426e-19   9854786
  4.139508e+00   4.485394e-18   3.070269e-03   1.688144e-19   9914304
  4.150134e+00   3.927914e-18   3.064668e-03   1.666977e-19   9945544
  4.160753e+00   4.375095e-18   3.066794e-03   1.645158e-19   10003414
  4.171379e+00   4.245719e-18   3.068671e-03   1.622580e-19   10062032
  4.182011e+00   4.186552e-18   3.069142e-03   1.600033e-19   10114792
  4.192645e+00   4.545981e-18   3.070449e-03   1.578901e-19   10169936
  4.203267e+00   4.481329e-18   3.062650e-03   1.560899e-19   10196602
  4.213895e+00   4.425733e-18   3.072265e-03   1.536496e-19   10281156
  4.224526e+00   3.978671e-18   3.065688e-03   1.517783e-19   10309376
  4.235150e+00   4.345610e-18   3.068567e-03   1.497462e-19   10369856
  4.245775e+00   3.559821e-18   3.066063e-03   1.477947e-19   10415370
  4.256404e+00   4.292925e-18   3.070045e-03   1.456867e-19   10481988
  4.267039e+00   4.106936e-18   3.069556e-03   1.438586e-19   10531200
  4.277665e+00   3.917113e-18   3.065408e-03   1.419881e-19   10569416
  4.288289e+00   4.071291e-18   3.068216e-03   1.400550e-19   10633066
  4.298919e+00   4.221851e-18   3.068866e-03   1.381720e-19   10687548
  4.309552e+00   4.057375e-18   3.070419e-03   1.364811e-19   10743968
  4.320180e+00   3.866710e-18   3.065849e-03   1.347615e-19   10782130
  4.330801e+00   3.739627e-18   3.066095e-03   1.328417e-19   10837792
  4.341427e+00   3.714829e-18   3.068321e-03   1.310101e-19   10897368
  4.352058e+00   3.658227e-18   3.069642e-03   1.293534e-19   10953940
  4.362687e+00   3.745205e-18   3.067969e-03   1.275654e-19   11003274
  4.373313e+00   3.579405e-18   3.066343e-03   1.261415e-19   11052800
  4.383943e+00   3.477895e-18   3.070099e-03   1.244006e-19   11118176
  4.394573e+00   3.364883e-18   3.067934e-03   1.228845e-19   11162268
  4.405196e+00   3.666964e-18   3.066117e-03   1.212312e-19   11211458
  4.415820e+00   3.357044e-18   3.067310e-03   1.196470e-19   11271888
  4.426448e+00   3.404436e-18   3.068640e-03   1.179847e-19   11329304
  4.437073e+00   3.497234e-18   3.066385e-03   1.165803e-19   11375026
  4.447701e+00   3.499612e-18   3.069261e-03   1.151006e-19   11442532
  4.458330e+00   3.148662e-18   3.066551e-03   1.136373e-19   11487264
  4.468957e+00   3.408107e-18   3.068098e-03   1.120681e-19   11545680
  4.479587e+00   3.250441e-18   3.069842e-03   1.106185e-19   11607058
  4.490221e+00   3.519660e-18   3.069925e-03   1.092840e-19   11664300
  4.500851e+00   3.348575e-18   3.066963e-03   1.079190e-19   11707488
  4.511474e+00   3.478204e-18   3.066617e-03   1.064481e-19   11759536
  4.522104e+00   3.353681e-18   3.071176e-03   1.049892e-19   11833690
  4.532737e+00   3.135394e-18   3.067542e-03   1.038128e-19   11877808
  4.543362e+00   3.061170e-18   3.065778e-03   1.025840e-19   11925836
  4.553987e+00   3.202324e-18   3.068899e-03   1.011834e-19   11992168
  4.564616e+00   3.265399e-18   3.067784e-03   9.990830e-20   12044554
  4.575242e+00   3.316038e-18   3.067168e-03   9.860595e-20   12098976
  4.585865e+00   2.975042e-18   3.066173e-03   9.747898e-20   12149996
  4.596487e+00   2.999472e-18   3.067038e-03   9.621541e-20   12209594
  4.607117e+00   2.805023e-18   3.069983e-03   9.503324e-20   12279272
  4.617752e+00   2.759628e-18   3.070004e-03   9.378450e-20   12336072
  4.628383e+00   2.849419e-18   3.067416e-03   9.264198e-20   12381744
  4.639009e+00   2.789717e-18   3.068068e-03   9.141649e-20   12441590
  4.649637e+00   3.058102e-18   3.067557e-03   9.038875e-20   12497256
  4.660262e+00   2.855993e-18   3.066825e-03   8.923992e-20   12550032
  4.670884e+00   2.588889e-18   3.066185e-03   8.814412e-20   12603936
  4.681508e+00   2.824277e-18   3.068111e-03   8.705299e-20   12671230
  4.692142e+00   2.861504e-18   3.070828e-03   8.593252e-20   12740920
  4.702775e+00   2.599400e-18   3.067767e-03   8.488809e-20   12784560
  4.713398e+00   2.665551e-18   3.065894e-03   8.394710e-20   12834176
  4.724025e+00   2.717325e-18   3.069663e-03   8.281439e-20   12909006
  4.734656e+00   2.683667e-18   3.068089e-03   8.184044e-20   12959680
  4.745283e+00   2.845169e-18   3.067551e-03   8.084373e-20   13014232
  4.755909e+00   2.794708e-18   3.068154e-03   7.987550e-20   13076514
  4.766534e+00   2.684694e-18   3.065684e-03   7.892661e-20   13127112
  4.777164e+00   2.782761e-18   3.070665e-03   7.785252e-20   13205852
  4.787797e+00   2.458735e-18   3.068206e-03   7.690835e-20   13252032
  4.798423e+00   2.470252e-18   3.066967e-03   7.603794e-20   13307450
  4.809051e+00   2.546557e-18   3.068506e-03   7.508889e-20   13374160
  4.819680e+00   2.737605e-18   3.067567e-03   7.426226e-20   13426348
  4.830308e+00   2.608402e-18   3.069633e-03   7.330434e-20   13492760
  4.840934e+00   2.710707e-18   3.066142e-03   7.243285e-20   13539546
  4.851560e+00   2.663342e-18   3.068338e-03   7.156736e-20   13610704
  4.862187e+00   2.468489e-18   3.066835e-03   7.074723e-20   13662024
  4.872813e+00   2.354875e-18   3.068248e-03   6.980863e-20   13727492
  4.883443e+00   2.579568e-18   3.069111e-03   6.908659e-20   13793394
  4.894073e+00   2.449077e-18   3.067154e-03   6.818321e-20   13844456
  4.904699e+00   2.480187e-18   3.067927e-03   6.736702e-20   13905184
  4.915325e+00   2.450550e-18   3.067971e-03   6.661624e-20   13965958
  4.925951e+00   2.616765e-18   3.067148e-03   6.585735e-20   14025192
  4.936580e+00   2.378754e-18   3.068951e-03   6.507957e-20   14093768
  4.947211e+00   2.274043e-18   3.068454e-03   6.432009e-20   14150440
  4.957840e+00   2.405939e-18   3.068630e-03   6.353347e-20   14213450
  4.968468e+00   2.488282e-18   3.066726e-03   6.286126e-20   14267036
  4.979095e+00   2.303024e-18   3.068568e-03   6.207473e-20   14335032
  4.989722e+00   2.415243e-18   3.067092e-03   6.135670e-20   14387664
  5.000347e+00   2.250819e-18   3.068270e-03   6.063895e-20   14455698
  5.010977e+00   2.429784e-18   3.068677e-03   5.994206e-20   14520452
  5.021607e+00   2.283617e-18   3.068497e-03   5.925828e-20   14580272
  5.032232e+00   2.298320e-18   3.065614e-03   5.858016e-20   14628050
  5.042860e+00   2.229364e-18   3.070982e-03   5.790311e-20   14716744
  5.053489e+00   2.047676e-18   3.065407e-03   5.724356e-20   14751712
  5.064115e+00   2.200991e-18   3.069456e-03   5.656451e-20   14831620
  5.074740e+00   2.221687e-18   3.065470e-03   5.596764e-20   14875522
  5.085366e+00   2.156523e-18   3.068961e-03   5.528301e-20   14956720
  5.095994e+00   2.171180e-18   3.066998e-03   5.467739e-20   15008272
  5.106620e+00   2.107744e-18   3.067783e-03   5.407162e-20   15073780
  5.117248e+00   2.088474e-18   3.069002e-03   5.340740e-20   15144866
  5.127883e+00   2.121304e-18   3.070052e-03   5.285745e-20   15213872
  5.138515e+00   2.103164e-18   3.067931e-03   5.226883e-20   15263976
  5.149140e+00   2.068260e-18   3.066723e-03   5.174104e-20   15320236
  5.159767e+00   2.036500e-18   3.069367e-03   5.112456e-20   15398322
  5.170396e+00   1.992083e-18   3.067121e-03   5.055213e-20   15450864
  5.181021e+00   1.959441e-18   3.067373e-03   5.000426e-20   15513888
  5.191645e+00   1.919097e-18   3.066596e-03   4.944956e-20   15574626
  5.202274e+00   1.992316e-18   3.069893e-03   4.886447e-20   15657956
  5.212904e+00   2.090698e-18   3.066736e-03   4.838289e-20   15704248
  5.223531e+00   1.857375e-18   3.068512e-03   4.785017e-20   15774824
  5.234161e+00   1.844976e-18   3.069354e-03   4.728483e-20   15844898
  5.244790e+00   2.048070e-18   3.066994e-03   4.678271e-20   15898956
  5.255415e+00   1.827391e-18   3.067091e-03   4.631923e-20   15961768
  5.266040e+00   1.972957e-18   3.068481e-03   4.582349e-20   16032208
  5.276669e+00   1.999296e-18   3.068464e-03   4.531408e-20   16099530
  5.287295e+00   1.876778e-18   3.065856e-03   4.481351e-20   16152712
  5.297924e+00   1.890015e-18   3.069693e-03   4.431125e-20   16235740
  5.308553e+00   2.008656e-18   3.067725e-03   4.385208e-20   16288856
  5.319183e+00   1.877312e-18   3.069408e-03   4.338423e-20   16365074
  5.329812e+00   1.982826e-18   3.067066e-03   4.303398e-20   16418248
  5.340434e+00   1.815781e-18   3.065573e-03   4.250914e-20   16473180
  5.351058e+00   1.833005e-18   3.069491e-03   4.204977e-20   16560234
  5.361687e+00   1.804886e-18   3.067046e-03   4.165534e-20   16616088
  5.372317e+00   1.775860e-18   3.069133e-03   4.120209e-20   16693264
  5.382948e+00   1.875737e-18   3.068526e-03   4.077543e-20   16753864
  5.393577e+00   1.859935e-18   3.068569e-03   4.037274e-20   16820702
  5.404204e+00   1.817039e-18   3.066887e-03   3.995429e-20   16879288
  5.414832e+00   1.808192e-18   3.068277e-03   3.954355e-20   16951712
  5.425456e+00   1.886552e-18   3.066689e-03   3.915625e-20   17007560
  5.436084e+00   1.792208e-18   3.069534e-03   3.872273e-20   17092086
  5.446713e+00   1.839120e-18   3.067265e-03   3.837429e-20   17148392
  5.457342e+00   1.795369e-18   3.068696e-03   3.798192e-20   17222288
  5.467971e+00   1.796174e-18   3.068089e-03   3.758913e-20   17285096
  5.478597e+00   1.700838e-18   3.066549e-03   3.726655e-20   17344826
  5.489223e+00   1.788868e-18   3.068300e-03   3.687926e-20   17421236
  5.499853e+00   1.714999e-18   3.069479e-03   3.650448e-20   17494160
  5.510478e+00   1.768120e-18   3.065109e-03   3.617738e-20   17538122
  5.521100e+00   1.769770e-18   3.067347e-03   3.585079e-20   17620136
  5.531731e+00   1.743013e-18   3.069687e-03   3.548398e-20   17700428
  5.542362e+00   1.838068e-18   3.068482e-03   3.510378e-20   17760320
  5.552991e+00   1.683119e-18   3.068060e-03   3.478386e-20   17827562
  5.563619e+00   1.738358e-18   3.067912e-03   3.451194e-20   17895488
  5.574247e+00   1.750005e-18   3.068230e-03   3.416053e-20   17963576
  5.584874e+00   1.648358e-18   3.067616e-03   3.383995e-20   18027500
  5.595502e+00   1.723764e-18   3.068831e-03   3.353259e-20   18105650
  5.606129e+00   1.722511e-18   3.066269e-03   3.323365e-20   18160880
  5.616752e+00   1.665096e-18   3.067084e-03   3.295024e-20   18233144
  5.627379e+00   1.622503e-18   3.067872e-03   3.258336e-20   18307310
  5.638008e+00   1.711810e-18   3.068420e-03   3.232952e-20   18381680
  5.648639e+00   1.690287e-18   3.068723e-03   3.201881e-20   18450536
  5.659270e+00   1.671421e-18   3.069549e-03   3.175892e-20   18522128
  5.669897e+00   1.676946e-18   3.067067e-03   3.148637e-20   18578414
  5.680523e+00   1.615375e-18   3.067781e-03   3.119133e-20   18654304
  5.691150e+00   1.556091e-18   3.067639e-03   3.094518e-20   18722304
  5.701780e+00   1.655789e-18   3.069442e-03   3.067105e-20   18802472
  5.712409e+00   1.651122e-18   3.067729e-03   3.041641e-20   18864266
  5.723037e+00   1.555157e-18   3.067347e-03   3.017752e-20   18933260
  5.733662e+00   1.557979e-18   3.066799e-03   2.991198e-20   18997448
  5.744288e+00   1.587876e-18   3.068953e-03   2.966188e-20   19079816
  5.754917e+00   1.555608e-18   3.067744e-03   2.942693e-20   19145330
  5.765545e+00   1.576784e-18   3.067941e-03   2.915416e-20   19218276
  5.776172e+00   1.681458e-18   3.067784e-03   2.893176e-20   19286200
  5.786797e+00   1.672022e-18   3.066457e-03   2.871603e-20   19349738
  5.797427e+00   1.536868e-18   3.070714e-03   2.850831e-20   19450040
  5.808057e+00   1.548443e-18   3.065907e-03   2.829960e-20   19489688
  5.818683e+00   1.530197e-18   3.068803e-03   2.803393e-20   19576868
  5.829310e+00   1.617150e-18   3.067331e-03   2.783974e-20   19640282
  5.839940e+00   1.641824e-18   3.069683e-03   2.763904e-20   19728800
  5.850566e+00   1.662256e-18   3.065237e-03   2.741560e-20   19770152
  5.861190e+00   1.568552e-18   3.068717e-03   2.720770e-20   19863516
  5.871821e+00   1.635617e-18   3.069639e-03   2.702757e-20   19943594
  5.882452e+00   1.588991e-18   3.067597e-03   2.684770e-20   20003440
  5.893081e+00   1.574532e-18   3.068832e-03   2.662479e-20   20081768
  5.903706e+00   1.529841e-18   3.066188e-03   2.645791e-20   20136200
  5.914335e+00   1.562784e-18   3.070449e-03   2.627348e-20   20238094
  5.924964e+00   1.514113e-18   3.066146e-03   2.608434e-20   20282544
  5.935584e+00   1.528775e-18   3.065727e-03   2.594351e-20   20351720
  5.946209e+00   1.499012e-18   3.068474e-03   2.574893e-20   20444714
  5.956838e+00   1.491462e-18   3.067781e-03   2.559140e-20   20515116
  5.967470e+00   1.570847e-18   3.070149e-03   2.542764e-20   20602384
  5.978102e+00   1.426522e-18   3.068165e-03   2.524842e-20   20659872
  5.988728e+00   1.488952e-18   3.067093e-03   2.510298e-20   20727682
  5.999356e+00   1.533465e-18   3.068732e-03   2.495216e-20   20814416
  6.009986e+00   1.506038e-18   3.068153e-03   2.478867e-20   20881100
  6.020612e+00   1.455531e-18   3.068117e-03   2.464701e-20   20953688
  6.031238e+00   1.504759e-18   3.066654e-03   2.453097e-20   21021050
  6.041866e+00   1.489694e-18   3.068891e-03   2.437971e-20   21111632
  6.052496e+00   1.442455e-18   3.068341e-03   2.424582e-20   21179972
  6.063121e+00   1.534478e-18   3.066368e-03   2.410681e-20   21240488
  6.073747e+00   1.499648e-18   3.068419e-03   2.401213e-20   21331418
  6.084375e+00   1.490847e-18   3.067338e-03   2.386937e-20   21397304
  6.095000e+00   1.471796e-18   3.067405e-03   2.373548e-20   21469764
  6.105627e+00   1.546163e-18   3.068819e-03   2.361627e-20   21556122
  6.116254e+00   1.478490e-18   3.066479e-03   2.351346e-20   21618312
  6.126884e+00   1.546881e-18   3.069809e-03   2.339491e-20   21716096
  6.137516e+00   1.535637e-18   3.068719e-03   2.329971e-20   21781352
  6.148144e+00   1.550051e-18   3.067428e-03   2.320375e-20   21848870
  6.158771e+00   1.506380e-18   3.067652e-03   2.311048e-20   21927536
  6.169400e+00   1.518737e-18   3.068795e-03   2.299920e-20   22008944
  6.180028e+00   1.488437e-18   3.067865e-03   2.289857e-20   22076136
  6.190652e+00   1.541861e-18   3.066547e-03   2.283723e-20   22145270
  6.201282e+00   1.472601e-18   3.070373e-03   2.273356e-20   22250960
  6.211913e+00   1.545857e-18   3.066914e-03   2.266851e-20   22300864
  6.222538e+00   1.540957e-18   3.067186e-03   2.259027e-20   22378586
  6.233165e+00   1.502017e-18   3.068261e-03   2.251706e-20   22464104
  6.243795e+00   1.583159e-18   3.068708e-03   2.242758e-20   22542892
  6.254421e+00   1.513984e-18   3.067123e-03   2.235071e-20   22606008
  6.265047e+00   1.591901e-18   3.067919e-03   2.230666e-20   22690002
  6.275673e+00   1.520807e-18   3.066936e-03   2.225279e-20   22762216
  6.286298e+00   1.424934e-18   3.068880e-03   2.205399e-20   22815779
  6.296927e+00   1.260485e-18   3.067733e-03   2.168515e-20   22772312
  6.307555e+00   1.036331e-18   3.067923e-03   2.131881e-20   22733708
  6.318183e+00   9.421532e-19   3.068441e-03   2.095593e-20   22697672
  6.328811e+00   8.464776e-19   3.067507e-03   2.059791e-20   22651460
  6.339438e+00   8.268414e-19   3.068199e-03   2.025071e-20   22616024
  6.350068e+00   6.810936e-19   3.069309e-03   1.991696e-20   22583496
  6.360694e+00   6.082556e-19   3.065960e-03   1.960873e-20   22519252
  6.371317e+00   6.471177e-19   3.067197e-03   1.927374e-20   22488992
  6.381944e+00   5.499836e-19   3.067780e-03   1.897268e-20   22453172
  6.392574e+00   4.965911e-19   3.069105e-03   1.866669e-20   22420584
  6.403204e+00   4.988184e-19   3.068296e-03   1.837878e-20   22371700
  6.413832e+00   4.655460e-19   3.068296e-03   1.807272e-20   22329896
  6.424460e+00   4.352439e-19   3.067512e-03   1.780217e-20   22282876
  6.435088e+00   4.252236e-19   3.068899e-03   1.752487e-20   22250692
  6.445715e+00   3.607859e-19   3.066872e-03   1.725685e-20   22194436
  6.456340e+00   3.844942e-19   3.066996e-03   1.700487e-20   22153540
  6.466968e+00   3.863603e-19   3.068722e-03   1.675636e-20   22122584
  6.477597e+00   3.293513e-19   3.067957e-03   1.647413e-20   22073004
  6.488227e+00   3.432282e-19   3.069406e-03   1.624658e-20   22039640
  6.498854e+00   3.659332e-19   3.066107e-03   1.599516e-20   21971624
  6.509482e+00   3.738581e-19   3.070097e-03   1.575934e-20   21955708
  6.520106e+00   3.498407e-19   3.063845e-03   1.553660e-20   21867720
  6.530733e+00   3.035505e-19   3.071600e-03   1.530756e-20   21878900
  6.541363e+00   3.334193e-19   3.065935e-03   1.509433e-20   21794260
  6.551990e+00   3.486141e-19   3.068881e-03   1.486253e-20   21770256
  6.562619e+00   2.791453e-19   3.068010e-03   1.467449e-20   21718124
  6.573247e+00   2.964782e-19   3.067905e-03   1.447547e-20   21671096
  6.583874e+00   2.774630e-19   3.067932e-03   1.426215e-20   21625412
  6.594503e+00   3.057633e-19   3.069070e-03   1.405281e-20   21587284
  6.605129e+00   3.018318e-19   3.066010e-03   1.386795e-20   21519648
  6.615755e+00   3.207180e-19   3.068792e-03   1.366925e-20   21493344
  6.626384e+00   2.691893e-19   3.067812e-03   1.348753e-20   21439360
  6.637013e+00   2.578914e-19   3.068679e-03   1.331530e-20   21398900
  6.647644e+00   2.627273e-19   3.068668e-03   1.312713e-20   21351488
  6.658271e+00   2.615860e-19   3.066526e-03   1.296024e-20   21288012
  6.668898e+00   2.437005e-19   3.068796e-03   1.277950e-20   21255052
  6.679525e+00   2.633971e-19   3.067400e-03   1.262119e-20   21196928
  6.690151e+00   2.398226e-19   3.067431e-03   1.246064e-20   21149036
  6.700778e+00   2.260410e-19   3.068015e-03   1.228547e-20   21105304
  6.711407e+00   2.470000e-19   3.068524e-03   1.212605e-20   21059992
  6.722038e+00   2.193010e-19   3.069263e-03   1.196872e-20   21014904
  6.732667e+00   2.261938e-19   3.067536e-03   1.183939e-20   20953620
  6.743293e+00   2.063938e-19   3.067478e-03   1.168083e-20   20902948
  6.753920e+00   2.265412e-19   3.068064e-03   1.153051e-20   20856528
  6.764548e+00   2.024034e-19   3.068448e-03   1.138161e-20   20808868
  6.775174e+00   1.862420e-19   3.066599e-03   1.123219e-20   20746700
  6.785798e+00   2.045248e-19   3.066925e-03   1.110414e-20   20699040
  6.796428e+00   1.921757e-19   3.069860e-03   1.096285e-20   20667584
  6.807054e+00   1.880074e-19   3.064988e-03   1.083002e-20   20583320
  6.817679e+00   1.948997e-19   3.069606e-03   1.069097e-20   20562728
  6.828310e+00   1.923158e-19   3.067915e-03   1.056767e-20   20499120
  6.838938e+00   1.948702e-19   3.068337e-03   1.043590e-20   20448668
  6.849566e+00   1.765276e-19   3.068077e-03   1.030538e-20   20394408
  6.860195e+00   1.839595e-19   3.068320e-03   1.018745e-20   20344236
  6.870823e+00   1.727575e-19   3.067630e-03   1.007217e-20   20287988
  6.881451e+00   1.961828e-19   3.068044e-03   9.951590e-21   20237280
  6.892077e+00   1.598628e-19   3.067320e-03   9.833491e-21   20178328
  6.902707e+00   1.904353e-19   3.069652e-03   9.713143e-21   20139844
  6.913336e+00   1.616043e-19   3.067174e-03   9.614884e-21   20069748
  6.923962e+00   1.927180e-19   3.067514e-03   9.503147e-21   20016800
  6.934587e+00   1.685884e-19   3.067642e-03   9.392055e-21   19962224
  6.945217e+00   1.962936e-19   3.069885e-03   9.283170e-21   19923568
  6.955848e+00   1.515214e-19   3.067490e-03   9.175192e-21   19854300
  6.966474e+00   1.552016e-19   3.067154e-03   9.083011e-21   19797056
  6.977101e+00   1.441336e-19   3.067706e-03   8.976760e-21   19744940
  6.987728e+00   1.427141e-19   3.068174e-03   8.885218e-21   19691768
  6.998356e+00   1.710942e-19   3.067321e-03   8.778821e-21   19629548
  7.008982e+00   1.515400e-19   3.067740e-03   8.684149e-21   19575480
  7.019610e+00   1.347048e-19   3.068413e-03   8.591961e-21   19523296
  7.030241e+00   1.402490e-19   3.069533e-03   8.493270e-21   19474344
  7.040867e+00   1.273682e-19   3.065611e-03   8.412637e-21   19392868
  7.051493e+00   1.488204e-19   3.069073e-03   8.317139e-21   19356176
  7.062123e+00   1.334328e-19   3.068592e-03   8.223677e-21   19294916
  7.072754e+00   1.435770e-19   3.069110e-03   8.143395e-21   19240856
  7.083382e+00   1.534711e-19   3.067066e-03   8.052123e-21   19170884
  7.094007e+00   1.265194e-19   3.066966e-03   7.978517e-21   19111352
  7.104633e+00   1.456670e-19   3.068278e-03   7.886649e-21   19060016
  7.115261e+00   1.450693e-19   3.067998e-03   7.806258e-21   18999752
  7.125886e+00   1.523356e-19   3.066210e-03   7.727220e-21   18930272
  7.136511e+00   1.266184e-19   3.068009e-03   7.642197e-21   18882340
  7.147141e+00   1.237902e-19   3.069133e-03   7.571007e-21   18829056
  7.157770e+00   1.256773e-19   3.067293e-03   7.497367e-21   18757640
  7.168398e+00   1.321613e-19   3.069197e-03   7.417702e-21   18709036
  7.179027e+00   1.298197e-19   3.067378e-03   7.344856e-21   18637668
  7.189656e+00   1.559516e-19   3.069146e-03   7.269718e-21   18587048
  7.200283e+00   1.321942e-19   3.066626e-03   7.200573e-21   18510972
  7.210909e+00   1.307161e-19   3.067730e-03   7.132925e-21   18456692
  7.221535e+00   1.430200e-19   3.067567e-03   7.055465e-21   18394084
  7.232164e+00   1.323302e-19   3.069110e-03   6.988847e-21   18341352
  7.242794e+00   1.262731e-19   3.068234e-03   6.920168e-21   18273884
  7.253423e+00   1.308229e-19   3.068036e-03   6.855399e-21   18211148
  7.264048e+00   1.487289e-19   3.066171e-03   6.788715e-21   18137692
  7.274674e+00   1.157125e-19   3.069088e-03   6.724190e-21   18091580
  7.285305e+00   1.245709e-19   3.068515e-03   6.662331e-21   18024560
  7.295932e+00   1.225598e-19   3.067362e-03   6.604132e-21   17955116
  7.306559e+00   1.245373e-19   3.067637e-03   6.536955e-21   17893232
  7.317187e+00   1.077164e-19   3.068343e-03   6.479380e-21   17832620
  7.327816e+00   1.225804e-19   3.068327e-03   6.417442e-21   17767864
  7.338445e+00   1.151131e-19   3.068809e-03   6.361110e-21   17706956
  7.349073e+00   1.218420e-19   3.066947e-03   6.305893e-21   17632632
  7.359699e+00   1.089248e-19   3.068061e-03   6.246048e-21   17573524
  7.370327e+00   1.097003e-19   3.067901e-03   6.189635e-21   17506380
  7.380954e+00   1.207395e-19   3.068207e-03   6.137204e-21   17442548
  7.391580e+00   1.054550e-19   3.066528e-03   6.081994e-21   17368556
  7.402208e+00   1.249065e-19   3.069314e-03   6.023301e-21   17318260
  7.412837e+00   1.274503e-19   3.067939e-03   5.974424e-21   17243792
  7.423463e+00   1.158753e-19   3.066549e-03   5.924804e-21   17169716
  7.434088e+00   1.103086e-19   3.067759e-03   5.870513e-21   17109768
  7.444715e+00   1.181737e-19   3.068012e-03   5.823314e-21   17044064
  7.455345e+00   1.094341e-19   3.068894e-03   5.775845e-21   16981560
  7.465972e+00   1.117078e-19   3.066680e-03   5.726345e-21   16902264
  7.476600e+00   1.013977e-19   3.069499e-03   5.680231e-21   16849940
  7.487230e+00   1.091607e-19   3.067461e-03   5.631504e-21   16770600
  7.497858e+00   1.045732e-19   3.068497e-03   5.581039e-21   16707512
  7.508485e+00   9.587053e-20   3.067634e-03   5.538020e-21   16634480
  7.519114e+00   9.517713e-20   3.068242e-03   5.492437e-21   16569424
  7.529741e+00   8.890049e-20   3.067751e-03   5.445909e-21   16497216
  7.540372e+00   1.009706e-19   3.069501e-03   5.405593e-21   16436416
  7.550999e+00   1.149295e-19   3.067032e-03   5.366122e-21   16353532
  7.561624e+00   1.013858e-19   3.067126e-03   5.322902e-21   16284908
  7.572251e+00   1.184867e-19   3.068426e-03   5.281352e-21   16221948
  7.582881e+00   1.125608e-19   3.068614e-03   5.241432e-21   16152552
  7.593510e+00   1.066212e-19   3.068122e-03   5.200466e-21   16078864
  7.604137e+00   1.109365e-19   3.067536e-03   5.158259e-21   16005296
  7.614766e+00   8.454752e-20   3.068300e-03   5.118915e-21   15938220
  7.625392e+00   9.211795e-20   3.066841e-03   5.083261e-21   15858440
  7.636016e+00   1.048108e-19   3.067373e-03   5.039208e-21   15789252
  7.646642e+00   1.081489e-19   3.067548e-03   5.006457e-21   15718944
  7.657269e+00   8.900902e-20   3.067947e-03   4.965041e-21   15648652
  7.667899e+00   9.839333e-20   3.069201e-03   4.932278e-21   15581944
  7.678531e+00   8.734056e-20   3.069010e-03   4.901252e-21   15508744
  7.689158e+00   8.509212e-20   3.066436e-03   4.866247e-21   15422472
  7.699784e+00   7.406253e-20   3.068878e-03   4.827567e-21   15361536
  7.710413e+00   9.059232e-20   3.067494e-03   4.790917e-21   15281048
  7.721038e+00   9.070340e-20   3.067557e-03   4.761239e-21   15207752
  7.731666e+00   8.875108e-20   3.067687e-03   4.728635e-21   15134800
  7.742292e+00   8.162082e-20   3.067594e-03   4.697138e-21   15059664
  7.752920e+00   7.295334e-20   3.068106e-03   4.665639e-21   14987020
  7.763550e+00   9.032827e-20   3.069757e-03   4.633072e-21   14919936
  7.774179e+00   8.369548e-20   3.066979e-03   4.601206e-21   14831776
  7.784807e+00   8.303537e-20   3.069197e-03   4.573262e-21   14767552
  7.795435e+00   8.391587e-20   3.066309e-03   4.542004e-21   14678336
  7.806062e+00   8.613247e-20   3.069079e-03   4.511926e-21   14615044
  7.816690e+00   8.703042e-20   3.067275e-03   4.485855e-21   14530200
  7.827317e+00   8.952612e-20   3.067927e-03   4.455428e-21   14457000
  7.837945e+00   8.927935e-20   3.068558e-03   4.426372e-21   14383440
  7.848573e+00   9.024524e-20   3.067003e-03   4.403907e-21   14299516
  7.859199e+00   8.734069e-20   3.067899e-03   4.380211e-21   14226024
  7.869825e+00   8.848660e-20   3.067223e-03   4.346122e-21   14145048
  7.880455e+00   8.866106e-20   3.070446e-03   4.323756e-21   14082144
  7.891083e+00   8.348461e-20   3.065393e-03   4.299468e-21   13981640
  7.901708e+00   6.455931e-20   3.068688e-03   4.273371e-21   13918460
  7.912338e+00   7.908209e-20   3.068702e-03   4.250201e-21   13839752
  7.922969e+00   8.125013e-20   3.069182e-03   4.222955e-21   13762736
  7.933598e+00   8.286845e-20   3.067868e-03   4.198040e-21   13677980
  7.944225e+00   8.128878e-20   3.067250e-03   4.178286e-21   13596196
  7.954850e+00   8.021538e-20   3.067470e-03   4.155900e-21   13517736
  7.965475e+00   9.002076e-20   3.066448e-03   4.136021e-21   13433184
  7.976100e+00   7.934532e-20   3.068623e-03   4.110142e-21   13362296
  7.986730e+00   7.748356e-20   3.068494e-03   4.086674e-21   13281376
  7.997360e+00   8.380550e-20   3.069113e-03   4.072813e-21   13203336
  8.007987e+00   7.857284e-20   3.066719e-03   4.047029e-21   13113016
