# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.238804e-16   3.066324e-03   3.076676e-19   9350316
  4.033222e+00   9.137058e-16   3.069210e-03   3.036164e-19   9407120
  4.043852e+00   9.049173e-16   3.068250e-03   3.001110e-19   9454642
  4.054482e+00   8.958461e-16   3.068405e-03   2.962874e-19   9506272
  4.065111e+00   8.865512e-16   3.067355e-03   2.924899e-19   9551228
  4.075735e+00   8.778860e-16   3.067594e-03   2.889428e-19   9600264
  4.086360e+00   8.690267e-16   3.067530e-03   2.853604e-19   9651458
  4.096991e+00   8.592117e-16   3.070122e-03   2.815234e-19   9711488
  4.107620e+00   8.505457e-16   3.066189e-03   2.780974e-19   9749144
  4.118247e+00   8.422299e-16   3.069033e-03   2.744825e-19   9807908
  4.128876e+00   8.335754e-16   3.067607e-03   2.711761e-19   9854786
  4.139508e+00   8.248413e-16   3.070269e-03   2.676716e-19   9914304
  4.150134e+00   8.165826e-16   3.064668e-03   2.645576e-19   9945544
  4.160753e+00   8.087352e-16   3.066794e-03   2.616115e-19   10003414
  4.171379e+00   8.001194e-16   3.068671e-03   2.577547e-19   10062032
  4.182011e+00   7.922406e-16   3.069142e-03   2.546649e-19   10114792
  4.192645e+00   7.836316e-16   3.070449e-03   2.514485e-19   10169936
  4.203267e+00   7.763728e-16   3.062650e-03   2.487917e-19   10196602
  4.213895e+00   7.690798e-16   3.072265e-03   2.455048e-19   10281156
  4.224526e+00   7.602171e-16   3.065688e-03   2.423504e-19   10309376
  4.235150e+00   7.527024e-16   3.068567e-03   2.389858e-19   10369856
  4.245775e+00   7.450125e-16   3.066063e-03   2.365235e-19   10415370
  4.256404e+00   7.381196e-16   3.070045e-03   2.336001e-19   10481988
  4.267039e+00   7.302712e-16   3.069556e-03   2.305349e-19   10531200
  4.277665e+00   7.232939e-16   3.065408e-03   2.280138e-19   10569416
  4.288289e+00   7.158273e-16   3.068216e-03   2.251013e-19   10633066
  4.298919e+00   7.093785e-16   3.068866e-03   2.226534e-19   10687548
  4.309552e+00   7.017435e-16   3.070419e-03   2.196519e-19   10743968
  4.320180e+00   6.946971e-16   3.065849e-03   2.171419e-19   10782130
  4.330801e+00   6.882791e-16   3.066095e-03   2.143754e-19   10837792
  4.341427e+00   6.814434e-16   3.068321e-03   2.120344e-19   10897368
  4.352058e+00   6.740358e-16   3.069642e-03   2.091531e-19   10953940
  4.362687e+00   6.676271e-16   3.067969e-03   2.069111e-19   11003274
  4.373313e+00   6.610762e-16   3.066343e-03   2.043226e-19   11052800
  4.383943e+00   6.542961e-16   3.070099e-03   2.016155e-19   11118176
  4.394573e+00   6.479137e-16   3.067934e-03   1.995650e-19   11162268
  4.405196e+00   6.413197e-16   3.066117e-03   1.971446e-19   11211458
  4.415820e+00   6.352199e-16   3.067310e-03   1.947129e-19   11271888
  4.426448e+00   6.289668e-16   3.068640e-03   1.923933e-19   11329304
  4.437073e+00   6.225752e-16   3.066385e-03   1.900670e-19   11375026
  4.447701e+00   6.170245e-16   3.069261e-03   1.878655e-19   11442532
  4.458330e+00   6.112653e-16   3.066551e-03   1.860269e-19   11487264
  4.468957e+00   6.042810e-16   3.068098e-03   1.831944e-19   11545680
  4.479587e+00   5.985689e-16   3.069842e-03   1.812217e-19   11607058
  4.490221e+00   5.925854e-16   3.069925e-03   1.789406e-19   11664300
  4.500851e+00   5.868113e-16   3.066963e-03   1.768845e-19   11707488
  4.511474e+00   5.811588e-16   3.066617e-03   1.749185e-19   11759536
  4.522104e+00   5.750147e-16   3.071176e-03   1.725975e-19   11833690
  4.532737e+00   5.699723e-16   3.067542e-03   1.707718e-19   11877808
  4.543362e+00   5.643646e-16   3.065778e-03   1.689204e-19   11925836
  4.553987e+00   5.584013e-16   3.068899e-03   1.667222e-19   11992168
  4.564616e+00   5.531209e-16   3.067784e-03   1.646985e-19   12044554
  4.575242e+00   5.477798e-16   3.067168e-03   1.630461e-19   12098976
  4.585865e+00   5.429684e-16   3.066173e-03   1.611762e-19   12149996
  4.596487e+00   5.370994e-16   3.067038e-03   1.590072e-19   12209594
  4.607117e+00   5.324820e-16   3.069983e-03   1.573749e-19   12279272
  4.617752e+00   5.269475e-16   3.070004e-03   1.554946e-19   12336072
  4.628383e+00   5.220477e-16   3.067416e-03   1.537358e-19   12381744
  4.639009e+00   5.172712e-16   3.068068e-03   1.520290e-19   12441590
  4.649637e+00   5.121744e-16   3.067557e-03   1.503121e-19   12497256
  4.660262e+00   5.072368e-16   3.066825e-03   1.484522e-19   12550032
  4.670884e+00   5.024437e-16   3.066185e-03   1.469608e-19   12603936
  4.681508e+00   4.976889e-16   3.068111e-03   1.452082e-19   12671230
  4.692142e+00   4.925759e-16   3.070828e-03   1.434356e-19   12740920
  4.702775e+00   4.880681e-16   3.067767e-03   1.419114e-19   12784560
  4.713398e+00   4.833294e-16   3.065894e-03   1.403354e-19   12834176
  4.724025e+00   4.789638e-16   3.069663e-03   1.387583e-19   12909006
  4.734656e+00   4.743535e-16   3.068089e-03   1.371758e-19   12959680
  4.745283e+00   4.696995e-16   3.067551e-03   1.356349e-19   13014232
  4.755909e+00   4.655595e-16   3.068154e-03   1.341872e-19   13076514
  4.766534e+00   4.613028e-16   3.065684e-03   1.327521e-19   13127112
  4.777164e+00   4.569593e-16   3.070665e-03   1.311739e-19   13205852
  4.787797e+00   4.522711e-16   3.068206e-03   1.296291e-19   13252032
  4.798423e+00   4.480802e-16   3.066967e-03   1.282066e-19   13307450
  4.809051e+00   4.442059e-16   3.068506e-03   1.269557e-19   13374160
  4.819680e+00   4.397122e-16   3.067567e-03   1.254052e-19   13426348
  4.830308e+00   4.359131e-16   3.069633e-03   1.240431e-19   13492760
  4.840934e+00   4.318614e-16   3.066142e-03   1.227499e-19   13539546
  4.851560e+00   4.278095e-16   3.068338e-03   1.213115e-19   13610704
  4.862187e+00   4.239485e-16   3.066835e-03   1.200931e-19   13662024
  4.872813e+00   4.198284e-16   3.068248e-03   1.187123e-19   13727492
  4.883443e+00   4.160433e-16   3.069111e-03   1.173839e-19   13793394
  4.894073e+00   4.120335e-16   3.067154e-03   1.161406e-19   13844456
  4.904699e+00   4.081412e-16   3.067927e-03   1.148892e-19   13905184
  4.915325e+00   4.042204e-16   3.067971e-03   1.136393e-19   13965958
  4.925951e+00   4.009218e-16   3.067148e-03   1.124556e-19   14025192
  4.936580e+00   3.971504e-16   3.068951e-03   1.112941e-19   14093768
  4.947211e+00   3.933931e-16   3.068454e-03   1.099706e-19   14150440
  4.957840e+00   3.901268e-16   3.068630e-03   1.089537e-19   14213450
  4.968468e+00   3.864525e-16   3.066726e-03   1.077543e-19   14267036
  4.979095e+00   3.829546e-16   3.068568e-03   1.066108e-19   14335032
  4.989722e+00   3.794524e-16   3.067092e-03   1.055372e-19   14387664
  5.000347e+00   3.760189e-16   3.068270e-03   1.043937e-19   14455698
  5.010977e+00   3.724118e-16   3.068677e-03   1.032019e-19   14520452
  5.021607e+00   3.690617e-16   3.068497e-03   1.021960e-19   14580272
  5.032232e+00   3.657666e-16   3.065614e-03   1.011535e-19   14628050
  5.042860e+00   3.626473e-16   3.070982e-03   9.995411e-20   14716744
  5.053489e+00   3.594491e-16   3.065407e-03   9.902973e-20   14751712
  5.064115e+00   3.560667e-16   3.069456e-03   9.793810e-20   14831620
  5.074740e+00   3.526584e-16   3.065470e-03   9.692049e-20   14875522
  5.085366e+00   3.496286e-16   3.068961e-03   9.601281e-20   14956720
  5.095994e+00   3.469471e-16   3.066998e-03   9.510112e-20   15008272
  5.106620e+00   3.436334e-16   3.067783e-03   9.403056e-20   15073780
  5.117248e+00   3.402597e-16   3.069002e-03   9.298968e-20   15144866
  5.127883e+00   3.377164e-16   3.070052e-03   9.220048e-20   15213872
  5.138515e+00   3.345582e-16   3.067931e-03   9.117800e-20   15263976
  5.149140e+00   3.315661e-16   3.066723e-03   9.031409e-20   15320236
  5.159767e+00   3.288853e-16   3.069367e-03   8.951059e-20   15398322
  5.170396e+00   3.261068e-16   3.067121e-03   8.865360e-20   15450864
  5.181021e+00   3.231170e-16   3.067373e-03   8.769675e-20   15513888
  5.191645e+00   3.201653e-16   3.066596e-03   8.677621e-20   15574626
  5.202274e+00   3.176616e-16   3.069893e-03   8.597533e-20   15657956
  5.212904e+00   3.145915e-16   3.066736e-03   8.507516e-20   15704248
  5.223531e+00   3.120015e-16   3.068512e-03   8.424579e-20   15774824
  5.234161e+00   3.091892e-16   3.069354e-03   8.336069e-20   15844898
  5.244790e+00   3.065842e-16   3.066994e-03   8.258691e-20   15898956
  5.255415e+00   3.040571e-16   3.067091e-03   8.182350e-20   15961768
  5.266040e+00   3.014083e-16   3.068481e-03   8.099483e-20   16032208
  5.276669e+00   2.988805e-16   3.068464e-03   8.020840e-20   16099530
  5.287295e+00   2.964140e-16   3.065856e-03   7.953669e-20   16152712
  5.297924e+00   2.938634e-16   3.069693e-03   7.871674e-20   16235740
  5.308553e+00   2.916068e-16   3.067725e-03   7.807888e-20   16288856
  5.319183e+00   2.889860e-16   3.069408e-03   7.728173e-20   16365074
  5.329812e+00   2.868117e-16   3.067066e-03   7.665396e-20   16418248
  5.340434e+00   2.842583e-16   3.065573e-03   7.591116e-20   16473180
  5.351058e+00   2.819701e-16   3.069491e-03   7.522334e-20   16560234
  5.361687e+00   2.795709e-16   3.067046e-03   7.447280e-20   16616088
  5.372317e+00   2.772544e-16   3.069133e-03   7.381914e-20   16693264
  5.382948e+00   2.749464e-16   3.068526e-03   7.313856e-20   16753864
  5.393577e+00   2.729169e-16   3.068569e-03   7.259051e-20   16820702
  5.404204e+00   2.706412e-16   3.066887e-03   7.190940e-20   16879288
  5.414832e+00   2.684270e-16   3.068277e-03   7.128506e-20   16951712
  5.425456e+00   2.662731e-16   3.066689e-03   7.061117e-20   17007560
  5.436084e+00   2.641220e-16   3.069534e-03   6.994016e-20   17092086
  5.446713e+00   2.619949e-16   3.067265e-03   6.936356e-20   17148392
  5.457342e+00   2.598546e-16   3.068696e-03   6.867158e-20   17222288
  5.467971e+00   2.576789e-16   3.068089e-03   6.811284e-20   17285096
  5.478597e+00   2.557801e-16   3.066549e-03   6.760195e-20   17344826
  5.489223e+00   2.536191e-16   3.068300e-03   6.691624e-20   17421236
  5.499853e+00   2.517658e-16   3.069479e-03   6.640840e-20   17494160
  5.510478e+00   2.497379e-16   3.065109e-03   6.588831e-20   17538122
  5.521100e+00   2.479335e-16   3.067347e-03   6.541064e-20   17620136
  5.531731e+00   2.460204e-16   3.069687e-03   6.479667e-20   17700428
  5.542362e+00   2.440784e-16   3.068482e-03   6.430638e-20   17760320
  5.552991e+00   2.422023e-16   3.068060e-03   6.373736e-20   17827562
  5.563619e+00   2.404404e-16   3.067912e-03   6.328298e-20   17895488
  5.574247e+00   2.384931e-16   3.068230e-03   6.270824e-20   17963576
  5.584874e+00   2.366435e-16   3.067616e-03   6.223825e-20   18027500
  5.595502e+00   2.349697e-16   3.068831e-03   6.173724e-20   18105650
  5.606129e+00   2.330831e-16   3.066269e-03   6.127259e-20   18160880
  5.616752e+00   2.314086e-16   3.067084e-03   6.083140e-20   18233144
  5.627379e+00   2.297039e-16   3.067872e-03   6.029647e-20   18307310
  5.638008e+00   2.282119e-16   3.068420e-03   5.992243e-20   18381680
  5.648639e+00   2.263491e-16   3.068723e-03   5.941326e-20   18450536
  5.659270e+00   2.247179e-16   3.069549e-03   5.897982e-20   18522128
  5.669897e+00   2.231994e-16   3.067067e-03   5.857661e-20   18578414
  5.680523e+00   2.215894e-16   3.067781e-03   5.812849e-20   18654304
  5.691150e+00   2.199546e-16   3.067639e-03   5.769924e-20   18722304
  5.701780e+00   2.183631e-16   3.069442e-03   5.730899e-20   18802472
  5.712409e+00   2.169011e-16   3.067729e-03   5.692760e-20   18864266
  5.723037e+00   2.154204e-16   3.067347e-03   5.650764e-20   18933260
  5.733662e+00   2.138076e-16   3.066799e-03   5.609544e-20   18997448
  5.744288e+00   2.125679e-16   3.068953e-03   5.574556e-20   19079816
  5.754917e+00   2.109590e-16   3.067744e-03   5.540101e-20   19145330
  5.765545e+00   2.096430e-16   3.067941e-03   5.502344e-20   19218276
  5.776172e+00   2.080026e-16   3.067784e-03   5.456625e-20   19286200
  5.786797e+00   2.066627e-16   3.066457e-03   5.425006e-20   19349738
  5.797427e+00   2.055799e-16   3.070714e-03   5.403247e-20   19450040
  5.808057e+00   2.039882e-16   3.065907e-03   5.365400e-20   19489688
  5.818683e+00   2.026821e-16   3.068803e-03   5.328227e-20   19576868
  5.829310e+00   2.012424e-16   3.067331e-03   5.295236e-20   19640282
  5.839940e+00   2.000437e-16   3.069683e-03   5.265027e-20   19728800
  5.850566e+00   1.987316e-16   3.065237e-03   5.234824e-20   19770152
  5.861190e+00   1.975743e-16   3.068717e-03   5.207577e-20   19863516
  5.871821e+00   1.963930e-16   3.069639e-03   5.176550e-20   19943594
  5.882452e+00   1.951366e-16   3.067597e-03   5.152820e-20   20003440
  5.893081e+00   1.940365e-16   3.068832e-03   5.123858e-20   20081768
  5.903706e+00   1.926612e-16   3.066188e-03   5.092373e-20   20136200
  5.914335e+00   1.916216e-16   3.070449e-03   5.068981e-20   20238094
  5.924964e+00   1.905533e-16   3.066146e-03   5.043005e-20   20282544
  5.935584e+00   1.893977e-16   3.065727e-03   5.017859e-20   20351720
  5.946209e+00   1.881842e-16   3.068474e-03   4.986368e-20   20444714
  5.956838e+00   1.871239e-16   3.067781e-03   4.965585e-20   20515116
  5.967470e+00   1.861452e-16   3.070149e-03   4.941931e-20   20602384
  5.978102e+00   1.851552e-16   3.068165e-03   4.924399e-20   20659872
  5.988728e+00   1.840840e-16   3.067093e-03   4.897112e-20   20727682
  5.999356e+00   1.830630e-16   3.068732e-03   4.876566e-20   20814416
  6.009986e+00   1.821440e-16   3.068153e-03   4.857248e-20   20881100
  6.020612e+00   1.810816e-16   3.068117e-03   4.839906e-20   20953688
  6.031238e+00   1.801671e-16   3.066654e-03   4.819217e-20   21021050
  6.041866e+00   1.791805e-16   3.068891e-03   4.803473e-20   21111632
  6.052496e+00   1.782046e-16   3.068341e-03   4.779361e-20   21179972
  6.063121e+00   1.772589e-16   3.066368e-03   4.757245e-20   21240488
  6.073747e+00   1.764819e-16   3.068419e-03   4.747912e-20   21331418
  6.084375e+00   1.755684e-16   3.067338e-03   4.731425e-20   21397304
  6.095000e+00   1.748790e-16   3.067405e-03   4.722040e-20   21469764
  6.105627e+00   1.738826e-16   3.068819e-03   4.699238e-20   21556122
  6.116254e+00   1.731091e-16   3.066479e-03   4.687242e-20   21618312
  6.126884e+00   1.723120e-16   3.069809e-03   4.672718e-20   21716096
  6.137516e+00   1.715535e-16   3.068719e-03   4.659447e-20   21781352
  6.148144e+00   1.707509e-16   3.067428e-03   4.646324e-20   21848870
  6.158771e+00   1.700018e-16   3.067652e-03   4.638597e-20   21927536
  6.169400e+00   1.692774e-16   3.068795e-03   4.630166e-20   22008944
  6.180028e+00   1.685640e-16   3.067865e-03   4.615425e-20   22076136
  6.190652e+00   1.679509e-16   3.066547e-03   4.611192e-20   22145270
  6.201282e+00   1.672274e-16   3.070373e-03   4.595212e-20   22250960
  6.211913e+00   1.665356e-16   3.066914e-03   4.585721e-20   22300864
  6.222538e+00   1.658408e-16   3.067186e-03   4.580357e-20   22378586
  6.233165e+00   1.652739e-16   3.068261e-03   4.572389e-20   22464104
  6.243795e+00   1.645196e-16   3.068708e-03   4.560606e-20   22542892
  6.254421e+00   1.640060e-16   3.067123e-03   4.556882e-20   22606008
  6.265047e+00   1.634727e-16   3.067919e-03   4.556482e-20   22690002
  6.275673e+00   1.629262e-16   3.066936e-03   4.553965e-20   22762216
  6.286298e+00   1.617654e-16   3.068880e-03   4.521397e-20   22815779
  6.296927e+00   1.595093e-16   3.067733e-03   4.451687e-20   22772312
  6.307555e+00   1.572284e-16   3.067923e-03   4.371631e-20   22733708
  6.318183e+00   1.548485e-16   3.068441e-03   4.288072e-20   22697672
  6.328811e+00   1.526267e-16   3.067507e-03   4.211553e-20   22651460
  6.339438e+00   1.503741e-16   3.068199e-03   4.138018e-20   22616024
  6.350068e+00   1.482901e-16   3.069309e-03   4.069321e-20   22583496
  6.360694e+00   1.461213e-16   3.065960e-03   3.998073e-20   22519252
  6.371317e+00   1.440622e-16   3.067197e-03   3.931844e-20   22488992
  6.381944e+00   1.421481e-16   3.067780e-03   3.867623e-20   22453172
  6.392574e+00   1.401843e-16   3.069105e-03   3.807919e-20   22420584
  6.403204e+00   1.382154e-16   3.068296e-03   3.739489e-20   22371700
  6.413832e+00   1.362545e-16   3.068296e-03   3.681295e-20   22329896
  6.424460e+00   1.345015e-16   3.067512e-03   3.623591e-20   22282876
  6.435088e+00   1.326445e-16   3.068899e-03   3.566041e-20   22250692
  6.445715e+00   1.307803e-16   3.066872e-03   3.506213e-20   22194436
  6.456340e+00   1.290044e-16   3.066996e-03   3.451668e-20   22153540
  6.466968e+00   1.272534e-16   3.068722e-03   3.396686e-20   22122584
  6.477597e+00   1.256007e-16   3.067957e-03   3.348281e-20   22073004
  6.488227e+00   1.239473e-16   3.069406e-03   3.294054e-20   22039640
  6.498854e+00   1.223014e-16   3.066107e-03   3.247241e-20   21971624
  6.509482e+00   1.206879e-16   3.070097e-03   3.196820e-20   21955708
  6.520106e+00   1.190206e-16   3.063845e-03   3.148167e-20   21867720
  6.530733e+00   1.175768e-16   3.071600e-03   3.099067e-20   21878900
  6.541363e+00   1.160706e-16   3.065935e-03   3.058571e-20   21794260
  6.551990e+00   1.144735e-16   3.068881e-03   3.008497e-20   21770256
  6.562619e+00   1.130084e-16   3.068010e-03   2.967748e-20   21718124
  6.573247e+00   1.116208e-16   3.067905e-03   2.926727e-20   21671096
  6.583874e+00   1.101184e-16   3.067932e-03   2.879619e-20   21625412
  6.594503e+00   1.087977e-16   3.069070e-03   2.841115e-20   21587284
  6.605129e+00   1.073433e-16   3.066010e-03   2.800209e-20   21519648
  6.615755e+00   1.061268e-16   3.068792e-03   2.763636e-20   21493344
  6.626384e+00   1.047200e-16   3.067812e-03   2.724065e-20   21439360
  6.637013e+00   1.033329e-16   3.068679e-03   2.683275e-20   21398900
  6.647644e+00   1.021847e-16   3.068668e-03   2.650274e-20   21351488
  6.658271e+00   1.008977e-16   3.066526e-03   2.614727e-20   21288012
  6.668898e+00   9.967062e-17   3.068796e-03   2.580256e-20   21255052
  6.679525e+00   9.840030e-17   3.067400e-03   2.545220e-20   21196928
  6.690151e+00   9.732000e-17   3.067431e-03   2.513138e-20   21149036
  6.700778e+00   9.599970e-17   3.068015e-03   2.477582e-20   21105304
  6.711407e+00   9.492219e-17   3.068524e-03   2.445603e-20   21059992
  6.722038e+00   9.378400e-17   3.069263e-03   2.413791e-20   21014904
  6.732667e+00   9.262588e-17   3.067536e-03   2.383505e-20   20953620
  6.743293e+00   9.150847e-17   3.067478e-03   2.351781e-20   20902948
  6.753920e+00   9.046807e-17   3.068064e-03   2.324701e-20   20856528
  6.764548e+00   8.934894e-17   3.068448e-03   2.291597e-20   20808868
  6.775174e+00   8.834260e-17   3.066599e-03   2.267315e-20   20746700
  6.785798e+00   8.725687e-17   3.066925e-03   2.237955e-20   20699040
  6.796428e+00   8.630047e-17   3.069860e-03   2.209337e-20   20667584
  6.807054e+00   8.526634e-17   3.064988e-03   2.185399e-20   20583320
  6.817679e+00   8.425732e-17   3.069606e-03   2.154185e-20   20562728
  6.828310e+00   8.329518e-17   3.067915e-03   2.129958e-20   20499120
  6.838938e+00   8.231937e-17   3.068337e-03   2.104600e-20   20448668
  6.849566e+00   8.132654e-17   3.068077e-03   2.078692e-20   20394408
  6.860195e+00   8.049254e-17   3.068320e-03   2.056436e-20   20344236
  6.870823e+00   7.950869e-17   3.067630e-03   2.029272e-20   20287988
  6.881451e+00   7.866658e-17   3.068044e-03   2.009538e-20   20237280
  6.892077e+00   7.774416e-17   3.067320e-03   1.984013e-20   20178328
  6.902707e+00   7.691506e-17   3.069652e-03   1.962291e-20   20139844
  6.913336e+00   7.605077e-17   3.067174e-03   1.938071e-20   20069748
  6.923962e+00   7.516385e-17   3.067514e-03   1.918107e-20   20016800
  6.934587e+00   7.431844e-17   3.067642e-03   1.896170e-20   19962224
  6.945217e+00   7.349364e-17   3.069885e-03   1.874779e-20   19923568
  6.955848e+00   7.272402e-17   3.067490e-03   1.855922e-20   19854300
  6.966474e+00   7.194943e-17   3.067154e-03   1.834583e-20   19797056
  6.977101e+00   7.111374e-17   3.067706e-03   1.813022e-20   19744940
  6.987728e+00   7.036106e-17   3.068174e-03   1.793661e-20   19691768
  6.998356e+00   6.956955e-17   3.067321e-03   1.773335e-20   19629548
  7.008982e+00   6.882157e-17   3.067740e-03   1.755167e-20   19575480
  7.019610e+00   6.809838e-17   3.068413e-03   1.735991e-20   19523296
  7.030241e+00   6.733038e-17   3.069533e-03   1.717488e-20   19474344
  7.040867e+00   6.664160e-17   3.065611e-03   1.700617e-20   19392868
  7.051493e+00   6.588408e-17   3.069073e-03   1.681362e-20   19356176
  7.062123e+00   6.519906e-17   3.068592e-03   1.664417e-20   19294916
  7.072754e+00   6.448128e-17   3.069110e-03   1.646746e-20   19240856
  7.083382e+00   6.387009e-17   3.067066e-03   1.632504e-20   19170884
  7.094007e+00   6.315961e-17   3.066966e-03   1.613790e-20   19111352
  7.104633e+00   6.248951e-17   3.068278e-03   1.597861e-20   19060016
  7.115261e+00   6.185238e-17   3.067998e-03   1.582889e-20   18999752
  7.125886e+00   6.123724e-17   3.066210e-03   1.567856e-20   18930272
  7.136511e+00   6.058765e-17   3.068009e-03   1.551477e-20   18882340
  7.147141e+00   5.992859e-17   3.069133e-03   1.534783e-20   18829056
  7.157770e+00   5.928085e-17   3.067293e-03   1.519492e-20   18757640
  7.168398e+00   5.869506e-17   3.069197e-03   1.505315e-20   18709036
  7.179027e+00   5.815420e-17   3.067378e-03   1.494080e-20   18637668
  7.189656e+00   5.750864e-17   3.069146e-03   1.476798e-20   18587048
  7.200283e+00   5.692485e-17   3.066626e-03   1.464328e-20   18510972
  7.210909e+00   5.634837e-17   3.067730e-03   1.448961e-20   18456692
  7.221535e+00   5.579256e-17   3.067567e-03   1.436522e-20   18394084
  7.232164e+00   5.523423e-17   3.069110e-03   1.422465e-20   18341352
  7.242794e+00   5.466276e-17   3.068234e-03   1.409911e-20   18273884
  7.253423e+00   5.413564e-17   3.068036e-03   1.397680e-20   18211148
  7.264048e+00   5.355689e-17   3.066171e-03   1.385321e-20   18137692
  7.274674e+00   5.305292e-17   3.069088e-03   1.371066e-20   18091580
  7.285305e+00   5.253606e-17   3.068515e-03   1.360201e-20   18024560
  7.295932e+00   5.203801e-17   3.067362e-03   1.348434e-20   17955116
  7.306559e+00   5.149619e-17   3.067637e-03   1.335916e-20   17893232
  7.317187e+00   5.101421e-17   3.068343e-03   1.324969e-20   17832620
  7.327816e+00   5.054267e-17   3.068327e-03   1.312412e-20   17767864
  7.338445e+00   5.001507e-17   3.068809e-03   1.301463e-20   17706956
  7.349073e+00   4.950381e-17   3.066947e-03   1.289640e-20   17632632
  7.359699e+00   4.909903e-17   3.068061e-03   1.280795e-20   17573524
  7.370327e+00   4.860798e-17   3.067901e-03   1.268814e-20   17506380
  7.380954e+00   4.814170e-17   3.068207e-03   1.259486e-20   17442548
  7.391580e+00   4.764790e-17   3.066528e-03   1.248282e-20   17368556
  7.402208e+00   4.723403e-17   3.069314e-03   1.238763e-20   17318260
  7.412837e+00   4.677400e-17   3.067939e-03   1.228179e-20   17243792
  7.423463e+00   4.630158e-17   3.066549e-03   1.216479e-20   17169716
  7.434088e+00   4.593434e-17   3.067759e-03   1.209232e-20   17109768
  7.444715e+00   4.544174e-17   3.068012e-03   1.197703e-20   17044064
  7.455345e+00   4.503430e-17   3.068894e-03   1.188930e-20   16981560
  7.465972e+00   4.463280e-17   3.066680e-03   1.180475e-20   16902264
  7.476600e+00   4.419728e-17   3.069499e-03   1.171033e-20   16849940
  7.487230e+00   4.378915e-17   3.067461e-03   1.160438e-20   16770600
  7.497858e+00   4.340381e-17   3.068497e-03   1.152468e-20   16707512
  7.508485e+00   4.302203e-17   3.067634e-03   1.145722e-20   16634480
  7.519114e+00   4.259636e-17   3.068242e-03   1.135337e-20   16569424
  7.529741e+00   4.219664e-17   3.067751e-03   1.127610e-20   16497216
  7.540372e+00   4.185529e-17   3.069501e-03   1.119596e-20   16436416
  7.550999e+00   4.148585e-17   3.067032e-03   1.111835e-20   16353532
  7.561624e+00   4.109872e-17   3.067126e-03   1.104064e-20   16284908
  7.572251e+00   4.074000e-17   3.068426e-03   1.096362e-20   16221948
  7.582881e+00   4.037851e-17   3.068614e-03   1.087355e-20   16152552
  7.593510e+00   4.004512e-17   3.068122e-03   1.080050e-20   16078864
  7.604137e+00   3.965555e-17   3.067536e-03   1.072621e-20   16005296
  7.614766e+00   3.927072e-17   3.068300e-03   1.064485e-20   15938220
  7.625392e+00   3.895422e-17   3.066841e-03   1.058279e-20   15858440
  7.636016e+00   3.861174e-17   3.067373e-03   1.051368e-20   15789252
  7.646642e+00   3.829933e-17   3.067548e-03   1.044658e-20   15718944
  7.657269e+00   3.793835e-17   3.067947e-03   1.036101e-20   15648652
  7.667899e+00   3.765469e-17   3.069201e-03   1.031361e-20   15581944
  7.678531e+00   3.728930e-17   3.069010e-03   1.023348e-20   15508744
  7.689158e+00   3.698769e-17   3.066436e-03   1.017688e-20   15422472
  7.699784e+00   3.666836e-17   3.068878e-03   1.010850e-20   15361536
  7.710413e+00   3.634891e-17   3.067494e-03   1.005128e-20   15281048
  7.721038e+00   3.606650e-17   3.067557e-03   9.995127e-21   15207752
  7.731666e+00   3.575564e-17   3.067687e-03   9.925681e-21   15134800
  7.742292e+00   3.544748e-17   3.067594e-03   9.855923e-21   15059664
  7.752920e+00   3.514298e-17   3.068106e-03   9.805391e-21   14987020
  7.763550e+00   3.486814e-17   3.069757e-03   9.759953e-21   14919936
  7.774179e+00   3.456238e-17   3.066979e-03   9.697868e-21   14831776
  7.784807e+00   3.431402e-17   3.069197e-03   9.656488e-21   14767552
  7.795435e+00   3.401686e-17   3.066309e-03   9.595347e-21   14678336
  7.806062e+00   3.375104e-17   3.069079e-03   9.535985e-21   14615044
  7.816690e+00   3.344458e-17   3.067275e-03   9.482596e-21   14530200
  7.827317e+00   3.320129e-17   3.067927e-03   9.439503e-21   14457000
  7.837945e+00   3.292436e-17   3.068558e-03   9.382367e-21   14383440
  7.848573e+00   3.267071e-17   3.067003e-03   9.344316e-21   14299516
  7.859199e+00   3.239310e-17   3.067899e-03   9.288579e-21   14226024
  7.869825e+00   3.214121e-17   3.067223e-03   9.243610e-21   14145048
  7.880455e+00   3.188346e-17   3.070446e-03   9.191910e-21   14082144
  7.891083e+00   3.161158e-17   3.065393e-03   9.139267e-21   13981640
  7.901708e+00   3.139682e-17   3.068688e-03   9.116206e-21   13918460
  7.912338e+00   3.113317e-17   3.068702e-03   9.061468e-21   13839752
  7.922969e+00   3.090785e-17   3.069182e-03   9.020867e-21   13762736
  7.933598e+00   3.064670e-17   3.067868e-03   8.983455e-21   13677980
  7.944225e+00   3.041413e-17   3.067250e-03   8.944461e-21   13596196
  7.954850e+00   3.018572e-17   3.067470e-03   8.896256e-21   13517736
  7.965475e+00   2.995953e-17   3.066448e-03   8.873747e-21   13433184
  7.976100e+00   2.973048e-17   3.068623e-03   8.820300e-21   13362296
  7.986730e+00   2.948166e-17   3.068494e-03   8.778722e-21   13281376
  7.997360e+00   2.928369e-17   3.069113e-03   8.758819e-21   13203336
  8.007987e+00   2.906625e-17   3.066719e-03   8.713594e-21   13113016
