# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  1.259388e+00   1.110725e-14   3.067377e-03   1.875571e-17   916560
  1.270005e+00   1.072179e-14   3.061783e-03   1.825142e-17   930922
  1.280635e+00   1.041482e-14   3.071795e-03   1.764243e-17   949844
  1.291287e+00   1.012858e-14   3.076939e-03   1.712120e-17   966736
  1.301925e+00   9.795429e-15   3.065819e-03   1.667797e-17   978776
  1.312537e+00   9.489190e-15   3.064137e-03   1.620805e-17   994522
  1.323161e+00   9.189306e-15   3.068907e-03   1.570377e-17   1012420
  1.333794e+00   8.890978e-15   3.071598e-03   1.525112e-17   1029408
  1.344410e+00   8.635836e-15   3.058405e-03   1.490113e-17   1041658
  1.355032e+00   8.375787e-15   3.072381e-03   1.440070e-17   1063520
  1.365659e+00   8.125331e-15   3.060689e-03   1.405343e-17   1075808
  1.376294e+00   7.855708e-15   3.080019e-03   1.358703e-17   1098956
  1.386928e+00   7.655806e-15   3.061670e-03   1.330878e-17   1109810
  1.397545e+00   7.403974e-15   3.065288e-03   1.295188e-17   1128608
  1.408178e+00   7.189977e-15   3.073589e-03   1.254658e-17   1148264
  1.418813e+00   6.946909e-15   3.067917e-03   1.222648e-17   1163252
  1.429436e+00   6.720209e-15   3.067070e-03   1.191393e-17   1181042
  1.440060e+00   6.560216e-15   3.064325e-03   1.160138e-17   1197848
  1.450692e+00   6.314621e-15   3.073737e-03   1.125329e-17   1218848
  1.461323e+00   6.135831e-15   3.064859e-03   1.097935e-17   1232916
  1.471945e+00   5.953926e-15   3.068844e-03   1.071319e-17   1253002
  1.482566e+00   5.770908e-15   3.062284e-03   1.042522e-17   1268576
  1.493191e+00   5.591521e-15   3.071552e-03   1.014665e-17   1290128
  1.503822e+00   5.425412e-15   3.068342e-03   9.899100e-18   1307402
  1.514455e+00   5.262269e-15   3.069122e-03   9.637305e-18   1327028
  1.525083e+00   5.110875e-15   3.064970e-03   9.413741e-18   1343648
  1.535711e+00   4.969575e-15   3.070217e-03   9.199042e-18   1364096
  1.546341e+00   4.814366e-15   3.068950e-03   8.966163e-18   1382730
  1.556974e+00   4.649394e-15   3.068757e-03   8.732281e-18   1402164
  1.567604e+00   4.519087e-15   3.068159e-03   8.524469e-18   1420464
  1.578221e+00   4.378404e-15   3.063798e-03   8.325505e-18   1437368
  1.588847e+00   4.258715e-15   3.072142e-03   8.115784e-18   1461530
  1.599480e+00   4.119970e-15   3.065069e-03   7.931877e-18   1478264
  1.610108e+00   4.014171e-15   3.068902e-03   7.746082e-18   1499356
  1.620732e+00   3.880099e-15   3.065238e-03   7.564473e-18   1517016
  1.631360e+00   3.774459e-15   3.070849e-03   7.377250e-18   1540090
  1.641988e+00   3.638510e-15   3.065366e-03   7.203158e-18   1557360
  1.652609e+00   3.559112e-15   3.066926e-03   7.059298e-18   1577780
  1.663242e+00   3.423033e-15   3.075107e-03   6.876657e-18   1602578
  1.673875e+00   3.357982e-15   3.063542e-03   6.747128e-18   1617672
  1.684498e+00   3.253341e-15   3.069033e-03   6.599290e-18   1641016
  1.695122e+00   3.158462e-15   3.065080e-03   6.446924e-18   1659416
  1.705746e+00   3.042454e-15   3.068431e-03   6.267698e-18   1682670
  1.716382e+00   2.960538e-15   3.070690e-03   6.141016e-18   1705256
  1.727024e+00   2.852876e-15   3.071890e-03   6.003069e-18   1726312
  1.737645e+00   2.781750e-15   3.062639e-03   5.885973e-18   1741880
  1.748261e+00   2.708736e-15   3.067156e-03   5.756934e-18   1766454
  1.758897e+00   2.616361e-15   3.073105e-03   5.617855e-18   1791784
  1.769528e+00   2.544028e-15   3.063894e-03   5.527457e-18   1807712
  1.780139e+00   2.475877e-15   3.062775e-03   5.405729e-18   1829002
  1.790759e+00   2.401901e-15   3.067263e-03   5.273949e-18   1854216
  1.801400e+00   2.345472e-15   3.074631e-03   5.171959e-18   1880156
  1.812037e+00   2.244891e-15   3.068349e-03   5.052079e-18   1897568
  1.822663e+00   2.189497e-15   3.068475e-03   4.957427e-18   1920458
  1.833288e+00   2.120493e-15   3.065997e-03   4.839438e-18   1942208
  1.843915e+00   2.069921e-15   3.067813e-03   4.747253e-18   1965612
  1.854544e+00   1.992193e-15   3.069639e-03   4.648523e-18   1989000
  1.865168e+00   1.942311e-15   3.064465e-03   4.552092e-18   2009114
  1.875791e+00   1.878896e-15   3.067400e-03   4.453801e-18   2034464
  1.886424e+00   1.828849e-15   3.070174e-03   4.369717e-18   2058476
  1.897052e+00   1.778405e-15   3.068039e-03   4.277503e-18   2079648
  1.907673e+00   1.716057e-15   3.065891e-03   4.195131e-18   2102578
  1.918306e+00   1.657033e-15   3.070742e-03   4.103836e-18   2129928
  1.928942e+00   1.615757e-15   3.069733e-03   4.028101e-18   2152096
  1.939563e+00   1.571252e-15   3.062858e-03   3.950007e-18   2171142
  1.950185e+00   1.518134e-15   3.069150e-03   3.881029e-18   2200248
  1.960824e+00   1.474120e-15   3.071017e-03   3.787739e-18   2225216
  1.971460e+00   1.431857e-15   3.070942e-03   3.719249e-18   2248448
  1.982084e+00   1.391827e-15   3.064272e-03   3.654407e-18   2267942
  1.992710e+00   1.351496e-15   3.071051e-03   3.582317e-18   2298072
  2.003337e+00   1.309199e-15   3.064068e-03   3.512142e-18   2317272
  2.013961e+00   1.260841e-15   3.069747e-03   3.444204e-18   2345808
  2.024580e+00   1.231532e-15   3.062469e-03   3.377206e-18   2365650
  2.035206e+00   1.188361e-15   3.069930e-03   3.310223e-18   2396940
  2.045842e+00   1.160498e-15   3.069936e-03   3.252872e-18   2421272
  2.056473e+00   1.133333e-15   3.068399e-03   3.195657e-18   2444576
  2.067102e+00   1.092970e-15   3.069748e-03   3.124471e-18   2471490
  2.077728e+00   1.053113e-15   3.064854e-03   3.076567e-18   2493180
  2.088349e+00   1.031842e-15   3.068019e-03   3.019236e-18   2520952
  2.098972e+00   9.946265e-16   3.065319e-03   2.956923e-18   2544946
  2.109598e+00   9.734708e-16   3.068311e-03   2.897818e-18   2573856
  2.120230e+00   9.429946e-16   3.069026e-03   2.853209e-18   2600016
  2.130862e+00   9.074803e-16   3.069102e-03   2.797820e-18   2625484
  2.141490e+00   8.879430e-16   3.068080e-03   2.749738e-18   2651122
  2.152130e+00   8.667523e-16   3.074348e-03   2.698840e-18   2683488
  2.162754e+00   8.374638e-16   3.059466e-03   2.657990e-18   2696352
  2.173371e+00   8.113562e-16   3.071171e-03   2.596633e-18   2733020
  2.184002e+00   7.834960e-16   3.067530e-03   2.554117e-18   2757378
  2.194631e+00   7.623775e-16   3.067942e-03   2.512523e-18   2784864
  2.205259e+00   7.431607e-16   3.067811e-03   2.464099e-18   2811168
  2.215874e+00   7.130576e-16   3.061061e-03   2.423225e-18   2832274
  2.226505e+00   6.995852e-16   3.075611e-03   2.380602e-18   2873636
  2.237142e+00   6.828698e-16   3.064877e-03   2.342831e-18   2890496
  2.247766e+00   6.578345e-16   3.069851e-03   2.294959e-18   2921800
  2.258399e+00   6.332243e-16   3.071101e-03   2.254282e-18   2951298
  2.269032e+00   6.244002e-16   3.066274e-03   2.218678e-18   2975476
  2.279663e+00   6.048529e-16   3.071375e-03   2.177716e-18   3007728
  2.290285e+00   5.818905e-16   3.061886e-03   2.143583e-18   3025776
  2.300910e+00   5.724412e-16   3.072955e-03   2.108090e-18   3065762
  2.311540e+00   5.478929e-16   3.063208e-03   2.070853e-18   3084856
  2.322162e+00   5.397206e-16   3.068985e-03   2.038072e-18   3118044
  2.332782e+00   5.163148e-16   3.064319e-03   2.002387e-18   3141352
  2.343410e+00   5.066660e-16   3.072036e-03   1.967220e-18   3179274
  2.354046e+00   4.948857e-16   3.067682e-03   1.931127e-18   3204120
  2.364668e+00   4.760488e-16   3.063610e-03   1.902795e-18   3227900
  2.375288e+00   4.622286e-16   3.068722e-03   1.868276e-18   3262394
  2.385925e+00   4.493097e-16   3.071814e-03   1.835942e-18   3295680
  2.396559e+00   4.360138e-16   3.067166e-03   1.805038e-18   3319560
  2.407184e+00   4.208165e-16   3.068070e-03   1.774465e-18   3348972
  2.417810e+00   4.112779e-16   3.068540e-03   1.745570e-18   3379722
  2.428441e+00   4.023488e-16   3.068348e-03   1.715767e-18   3410720
  2.439075e+00   3.874933e-16   3.069517e-03   1.689919e-18   3441504
  2.449697e+00   3.825592e-16   3.063301e-03   1.663984e-18   3463624
  2.460317e+00   3.630068e-16   3.068043e-03   1.634629e-18   3499790
  2.470951e+00   3.543640e-16   3.070702e-03   1.607309e-18   3533560
  2.481588e+00   3.433018e-16   3.069830e-03   1.581693e-18   3561920
  2.492209e+00   3.330258e-16   3.064208e-03   1.554813e-18   3585208
  2.502830e+00   3.238271e-16   3.069185e-03   1.529524e-18   3622518
  2.513468e+00   3.137217e-16   3.072344e-03   1.505645e-18   3657584
  2.524094e+00   3.070831e-16   3.062507e-03   1.482965e-18   3676440
  2.534707e+00   2.971221e-16   3.065232e-03   1.458894e-18   3711282
  2.545334e+00   2.930898e-16   3.068763e-03   1.434449e-18   3747696
  2.555965e+00   2.841138e-16   3.067225e-03   1.411519e-18   3776188
  2.566601e+00   2.759379e-16   3.074483e-03   1.387104e-18   3815304
  2.577232e+00   2.695102e-16   3.064660e-03   1.367232e-18   3835370
  2.587856e+00   2.625266e-16   3.068926e-03   1.345109e-18   3873424
  2.598487e+00   2.532013e-16   3.067978e-03   1.324664e-18   3903420
  2.609117e+00   2.480426e-16   3.070036e-03   1.302217e-18   3937624
  2.619745e+00   2.371665e-16   3.066011e-03   1.283461e-18   3965658
  2.630375e+00   2.329651e-16   3.069802e-03   1.262204e-18   4002984
  2.641001e+00   2.282840e-16   3.065136e-03   1.243771e-18   4027928
  2.651616e+00   2.222155e-16   3.064941e-03   1.223408e-18   4059844
  2.662241e+00   2.157324e-16   3.069945e-03   1.205395e-18   4100338
  2.672876e+00   2.055634e-16   3.069128e-03   1.185615e-18   4132264
  2.683506e+00   2.017788e-16   3.068474e-03   1.166702e-18   4163216
  2.694131e+00   1.963042e-16   3.066146e-03   1.149485e-18   4193350
  2.704761e+00   1.964657e-16   3.071068e-03   1.131638e-18   4234456
  2.715390e+00   1.880370e-16   3.064079e-03   1.115124e-18   4257264
  2.726012e+00   1.827399e-16   3.069774e-03   1.097030e-18   4297352
  2.736640e+00   1.783188e-16   3.067495e-03   1.081374e-18   4328642
  2.747272e+00   1.724576e-16   3.070663e-03   1.062648e-18   4367948
  2.757895e+00   1.670503e-16   3.061799e-03   1.049299e-18   4388384
  2.768519e+00   1.635255e-16   3.072247e-03   1.029991e-18   4436648
  2.779154e+00   1.563946e-16   3.067997e-03   1.015426e-18   4465658
  2.789787e+00   1.554114e-16   3.069677e-03   1.000763e-18   4502948
  2.800413e+00   1.510112e-16   3.064787e-03   9.855973e-19   4528880
  2.811033e+00   1.465882e-16   3.067181e-03   9.696666e-19   4566290
  2.821663e+00   1.445241e-16   3.070655e-03   9.549692e-19   4606856
  2.832293e+00   1.410256e-16   3.066552e-03   9.424796e-19   4635380
  2.842916e+00   1.361434e-16   3.067131e-03   9.274638e-19   4670384
  2.853543e+00   1.335271e-16   3.069161e-03   9.143040e-19   4709258
  2.864179e+00   1.293376e-16   3.070324e-03   8.995630e-19   4747352
  2.874805e+00   1.292226e-16   3.063655e-03   8.875660e-19   4771664
  2.885427e+00   1.240105e-16   3.068600e-03   8.742483e-19   4813532
  2.896058e+00   1.216534e-16   3.070437e-03   8.592772e-19   4852322
  2.906693e+00   1.175562e-16   3.069013e-03   8.477248e-19   4886480
  2.917320e+00   1.142759e-16   3.066289e-03   8.360161e-19   4917248
  2.927939e+00   1.120563e-16   3.065099e-03   8.235812e-19   4950828
  2.938569e+00   1.092085e-16   3.072788e-03   8.101527e-19   5000170
  2.949204e+00   1.072387e-16   3.066857e-03   7.994663e-19   5026952
  2.959825e+00   1.037041e-16   3.064676e-03   7.881273e-19   5058752
  2.970445e+00   1.027498e-16   3.067741e-03   7.760438e-19   5100722
  2.981076e+00   9.835021e-17   3.068979e-03   7.634771e-19   5140124
  2.991706e+00   9.835210e-17   3.067937e-03   7.535606e-19   5174072
  3.002335e+00   9.476982e-17   3.068928e-03   7.429342e-19   5211608
  3.012962e+00   9.436142e-17   3.067917e-03   7.316002e-19   5247794
  3.023589e+00   9.020539e-17   3.066908e-03   7.225249e-19   5284196
  3.034222e+00   8.672818e-17   3.071657e-03   7.100690e-19   5328800
  3.044847e+00   8.651350e-17   3.063109e-03   7.006193e-19   5350872
  3.055470e+00   8.334274e-17   3.069608e-03   6.902090e-19   5400634
  3.066097e+00   8.166773e-17   3.065291e-03   6.803608e-19   5430968
  3.076725e+00   7.908804e-17   3.070185e-03   6.707809e-19   5475908
  3.087355e+00   7.732046e-17   3.068352e-03   6.619020e-19   5510016
  3.097986e+00   7.616200e-17   3.069695e-03   6.515270e-19   5552114
  3.108620e+00   7.488576e-17   3.068841e-03   6.416414e-19   5588944
  3.119249e+00   7.354635e-17   3.067703e-03   6.337640e-19   5623828
  3.129873e+00   7.079718e-17   3.066629e-03   6.250844e-19   5660722
  3.140497e+00   7.088537e-17   3.066422e-03   6.151920e-19   5699896
  3.151124e+00   6.738333e-17   3.068968e-03   6.068454e-19   5741936
  3.161754e+00   6.724900e-17   3.069010e-03   5.986996e-19   5779568
  3.172381e+00   6.784317e-17   3.067639e-03   5.898387e-19   5817222
  3.183006e+00   6.428650e-17   3.066013e-03   5.807924e-19   5854600
  3.193635e+00   6.307736e-17   3.069791e-03   5.728017e-19   5900040
  3.204262e+00   6.205715e-17   3.066501e-03   5.659160e-19   5931976
  3.214890e+00   6.113752e-17   3.070101e-03   5.577728e-19   5979390
  3.225518e+00   5.840453e-17   3.065321e-03   5.499025e-19   6010200
  3.236144e+00   5.755599e-17   3.069327e-03   5.425569e-19   6056496
  3.246769e+00   5.789346e-17   3.066211e-03   5.348845e-19   6089504
  3.257396e+00   5.649689e-17   3.069391e-03   5.270306e-19   6137114
  3.268025e+00   5.596955e-17   3.067201e-03   5.200104e-19   6173332
  3.278652e+00   5.522159e-17   3.067882e-03   5.127937e-19   6214128
  3.289279e+00   5.283269e-17   3.067306e-03   5.052263e-19   6253874
  3.299910e+00   5.175595e-17   3.069629e-03   4.985294e-19   6300104
  3.310539e+00   5.038340e-17   3.066365e-03   4.917372e-19   6332612
  3.321166e+00   4.984557e-17   3.070240e-03   4.847484e-19   6379768
  3.331797e+00   4.982293e-17   3.068597e-03   4.778967e-19   6418218
  3.342427e+00   4.834961e-17   3.068360e-03   4.714599e-19   6459880
  3.353052e+00   4.701195e-17   3.066116e-03   4.657029e-19   6495652
  3.363680e+00   4.701418e-17   3.070231e-03   4.586983e-19   6545296
  3.374311e+00   4.564588e-17   3.067227e-03   4.527030e-19   6581570
  3.384935e+00   4.416508e-17   3.065246e-03   4.470463e-19   6618960
  3.395556e+00   4.533041e-17   3.067158e-03   4.404316e-19   6663352
  3.406178e+00   4.295023e-17   3.065376e-03   4.349203e-19   6701334
  3.416809e+00   4.243760e-17   3.072512e-03   4.279162e-19   6759920
  3.427444e+00   4.151454e-17   3.067179e-03   4.230953e-19   6789696
  3.438073e+00   4.060003e-17   3.069955e-03   4.174717e-19   6837208
  3.448703e+00   3.962536e-17   3.067492e-03   4.119283e-19   6874966
  3.459333e+00   4.048401e-17   3.068613e-03   4.055624e-19   6920864
  3.469960e+00   3.863920e-17   3.066758e-03   4.006811e-19   6957816
  3.480585e+00   3.809758e-17   3.068144e-03   3.951776e-19   7002232
  3.491208e+00   3.703274e-17   3.066540e-03   3.901413e-19   7043114
  3.501840e+00   3.736850e-17   3.070403e-03   3.847283e-19   7096020
  3.512471e+00   3.561993e-17   3.067394e-03   3.792721e-19   7130640
  3.523097e+00   3.575449e-17   3.068276e-03   3.741870e-19   7175472
  3.533723e+00   3.560740e-17   3.067248e-03   3.696277e-19   7217786
  3.544353e+00   3.425951e-17   3.068999e-03   3.644090e-19   7265564
  3.554979e+00   3.409279e-17   3.066319e-03   3.598963e-19   7301288
  3.565600e+00   3.377281e-17   3.066375e-03   3.552170e-19   7345330
  3.576227e+00   3.264530e-17   3.069052e-03   3.505871e-19   7397048
  3.586856e+00   3.241671e-17   3.067039e-03   3.453342e-19   7435920
  3.597485e+00   3.173539e-17   3.069220e-03   3.408198e-19   7484140
  3.608113e+00   3.165656e-17   3.067643e-03   3.368013e-19   7525578
  3.618741e+00   3.022419e-17   3.067518e-03   3.322448e-19   7571376
  3.629371e+00   3.072031e-17   3.068480e-03   3.276662e-19   7617064
  3.640002e+00   3.010442e-17   3.069456e-03   3.232580e-19   7662092
  3.650627e+00   3.021547e-17   3.066324e-03   3.194563e-19   7699658
  3.661254e+00   2.910657e-17   3.068945e-03   3.149617e-19   7752416
  3.671886e+00   2.825283e-17   3.069408e-03   3.106509e-19   7797776
  3.682511e+00   2.788769e-17   3.065176e-03   3.072443e-19   7831720
  3.693136e+00   2.784828e-17   3.069723e-03   3.030169e-19   7889926
  3.703768e+00   2.694158e-17   3.067981e-03   2.989609e-19   7931480
  3.714397e+00   2.749937e-17   3.068251e-03   2.950714e-19   7976688
  3.725016e+00   2.696471e-17   3.062621e-03   2.915400e-19   8007786
  3.735639e+00   2.675320e-17   3.070332e-03   2.872980e-19   8074564
  3.746275e+00   2.569621e-17   3.070085e-03   2.838293e-19   8118904
  3.756904e+00   2.515059e-17   3.066957e-03   2.801516e-19   8155824
  3.767533e+00   2.512550e-17   3.070641e-03   2.766415e-19   8212802
  3.778161e+00   2.598335e-17   3.065118e-03   2.731702e-19   8245268
  3.788791e+00   2.448982e-17   3.071754e-03   2.694812e-19   8308816
  3.799422e+00   2.448613e-17   3.066301e-03   2.663199e-19   8340304
  3.810044e+00   2.363121e-17   3.066222e-03   2.627087e-19   8387738
  3.820668e+00   2.381221e-17   3.067207e-03   2.592046e-19   8437624
  3.831296e+00   2.343082e-17   3.068826e-03   2.560819e-19   8487796
  3.841921e+00   2.308321e-17   3.066430e-03   2.526848e-19   8527936
  3.852549e+00   2.327121e-17   3.069409e-03   2.495758e-19   8585122
  3.863180e+00   2.245941e-17   3.067925e-03   2.462541e-19   8628200
  3.873811e+00   2.180795e-17   3.069670e-03   2.432291e-19   8679484
  3.884439e+00   2.209429e-17   3.067320e-03   2.401098e-19   8721466
  3.895064e+00   2.168567e-17   3.065795e-03   2.369675e-19   8765840
  3.905692e+00   2.137439e-17   3.070355e-03   2.338720e-19   8825136
  3.916320e+00   2.129002e-17   3.066753e-03   2.312061e-19   8861768
  3.926948e+00   2.075609e-17   3.069321e-03   2.281635e-19   8919278
  3.937577e+00   2.083883e-17   3.066595e-03   2.253293e-19   8961008
  3.948205e+00   2.000865e-17   3.068779e-03   2.223343e-19   9014456
  3.958835e+00   2.014365e-17   3.068818e-03   2.195952e-19   9062240
  3.969465e+00   1.959227e-17   3.068277e-03   2.171177e-19   9110510
  3.980091e+00   1.973475e-17   3.066455e-03   2.144022e-19   9154048
  3.990712e+00   1.990088e-17   3.065703e-03   2.115506e-19   9198928
  4.001336e+00   1.966847e-17   3.068826e-03   2.088643e-19   9257194
  4.011967e+00   1.901410e-17   3.069362e-03   2.063707e-19   9310168
