# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.990984
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   -5.820483e-19   3.066324e-03   6.602692e-20   9350316
  4.033222e+00   -6.304689e-19   3.069210e-03   6.525693e-20   9407120
  4.043852e+00   -6.506944e-19   3.068250e-03   6.444794e-20   9454642
  4.054482e+00   -7.102003e-19   3.068405e-03   6.362619e-20   9506272
  4.065111e+00   -7.762993e-19   3.067355e-03   6.289009e-20   9551228
  4.075735e+00   -6.859576e-19   3.067594e-03   6.217895e-20   9600264
  4.086360e+00   -7.011356e-19   3.067530e-03   6.145734e-20   9651458
  4.096991e+00   -7.864038e-19   3.070122e-03   6.059726e-20   9711488
  4.107620e+00   -9.057670e-19   3.066189e-03   5.991023e-20   9749144
  4.118247e+00   -7.697552e-19   3.069033e-03   5.922869e-20   9807908
  4.128876e+00   -7.291407e-19   3.067607e-03   5.848170e-20   9854786
  4.139508e+00   -8.801104e-19   3.070269e-03   5.779983e-20   9914304
  4.150134e+00   -8.516316e-19   3.064668e-03   5.715185e-20   9945544
  4.160753e+00   -1.059267e-18   3.066794e-03   5.649735e-20   10003414
  4.171379e+00   -9.266392e-19   3.068671e-03   5.577401e-20   10062032
  4.182011e+00   -9.716904e-19   3.069142e-03   5.515859e-20   10114792
  4.192645e+00   -9.326839e-19   3.070449e-03   5.441923e-20   10169936
  4.203267e+00   -1.025689e-18   3.062650e-03   5.389573e-20   10196602
  4.213895e+00   -9.607672e-19   3.072265e-03   5.319308e-20   10281156
  4.224526e+00   -1.120298e-18   3.065688e-03   5.259105e-20   10309376
  4.235150e+00   -1.214111e-18   3.068567e-03   5.197152e-20   10369856
  4.245775e+00   -1.192435e-18   3.066063e-03   5.147656e-20   10415370
  4.256404e+00   -1.273386e-18   3.070045e-03   5.072995e-20   10481988
  4.267039e+00   -1.083450e-18   3.069556e-03   5.020018e-20   10531200
  4.277665e+00   -1.097144e-18   3.065408e-03   4.962506e-20   10569416
  4.288289e+00   -1.255724e-18   3.068216e-03   4.908488e-20   10633066
  4.298919e+00   -1.284856e-18   3.068866e-03   4.851470e-20   10687548
  4.309552e+00   -1.231865e-18   3.070419e-03   4.789609e-20   10743968
  4.320180e+00   -1.341124e-18   3.065849e-03   4.746459e-20   10782130
  4.330801e+00   -1.251253e-18   3.066095e-03   4.687947e-20   10837792
  4.341427e+00   -1.414654e-18   3.068321e-03   4.636337e-20   10897368
  4.352058e+00   -1.516847e-18   3.069642e-03   4.582515e-20   10953940
  4.362687e+00   -1.396260e-18   3.067969e-03   4.525289e-20   11003274
  4.373313e+00   -1.491812e-18   3.066343e-03   4.486508e-20   11052800
  4.383943e+00   -1.299610e-18   3.070099e-03   4.427868e-20   11118176
  4.394573e+00   -1.436351e-18   3.067934e-03   4.380560e-20   11162268
  4.405196e+00   -1.432598e-18   3.066117e-03   4.334663e-20   11211458
  4.415820e+00   -1.484625e-18   3.067310e-03   4.285729e-20   11271888
  4.426448e+00   -1.466453e-18   3.068640e-03   4.238490e-20   11329304
  4.437073e+00   -1.546370e-18   3.066385e-03   4.189910e-20   11375026
  4.447701e+00   -1.561716e-18   3.069261e-03   4.140183e-20   11442532
  4.458330e+00   -1.492941e-18   3.066551e-03   4.104295e-20   11487264
  4.468957e+00   -1.468814e-18   3.068098e-03   4.051721e-20   11545680
  4.479587e+00   -1.533006e-18   3.069842e-03   4.005016e-20   11607058
  4.490221e+00   -1.587038e-18   3.069925e-03   3.964668e-20   11664300
  4.500851e+00   -1.520434e-18   3.066963e-03   3.924375e-20   11707488
  4.511474e+00   -1.524435e-18   3.066617e-03   3.878193e-20   11759536
  4.522104e+00   -1.513779e-18   3.071176e-03   3.833906e-20   11833690
  4.532737e+00   -1.560146e-18   3.067542e-03   3.799014e-20   11877808
  4.543362e+00   -1.565739e-18   3.065778e-03   3.755841e-20   11925836
  4.553987e+00   -1.580357e-18   3.068899e-03   3.711514e-20   11992168
  4.564616e+00   -1.681455e-18   3.067784e-03   3.673103e-20   12044554
  4.575242e+00   -1.513172e-18   3.067168e-03   3.637637e-20   12098976
  4.585865e+00   -1.564928e-18   3.066173e-03   3.597496e-20   12149996
  4.596487e+00   -1.631192e-18   3.067038e-03   3.556165e-20   12209594
  4.607117e+00   -1.580025e-18   3.069983e-03   3.524845e-20   12279272
  4.617752e+00   -1.610599e-18   3.070004e-03   3.480370e-20   12336072
  4.628383e+00   -1.685964e-18   3.067416e-03   3.445405e-20   12381744
  4.639009e+00   -1.570499e-18   3.068068e-03   3.409840e-20   12441590
  4.649637e+00   -1.580469e-18   3.067557e-03   3.377366e-20   12497256
  4.660262e+00   -1.586784e-18   3.066825e-03   3.341426e-20   12550032
  4.670884e+00   -1.541096e-18   3.066185e-03   3.304668e-20   12603936
  4.681508e+00   -1.617062e-18   3.068111e-03   3.269524e-20   12671230
  4.692142e+00   -1.570099e-18   3.070828e-03   3.235884e-20   12740920
  4.702775e+00   -1.532158e-18   3.067767e-03   3.203145e-20   12784560
  4.713398e+00   -1.569152e-18   3.065894e-03   3.167597e-20   12834176
  4.724025e+00   -1.550767e-18   3.069663e-03   3.136863e-20   12909006
  4.734656e+00   -1.593925e-18   3.068089e-03   3.104714e-20   12959680
  4.745283e+00   -1.492717e-18   3.067551e-03   3.073854e-20   13014232
  4.755909e+00   -1.581307e-18   3.068154e-03   3.043652e-20   13076514
  4.766534e+00   -1.552994e-18   3.065684e-03   3.016918e-20   13127112
  4.777164e+00   -1.542330e-18   3.070665e-03   2.978361e-20   13205852
  4.787797e+00   -1.483703e-18   3.068206e-03   2.950267e-20   13252032
  4.798423e+00   -1.619990e-18   3.066967e-03   2.919444e-20   13307450
  4.809051e+00   -1.566236e-18   3.068506e-03   2.896668e-20   13374160
  4.819680e+00   -1.524365e-18   3.067567e-03   2.865704e-20   13426348
  4.830308e+00   -1.553373e-18   3.069633e-03   2.834648e-20   13492760
  4.840934e+00   -1.467544e-18   3.066142e-03   2.812672e-20   13539546
  4.851560e+00   -1.448946e-18   3.068338e-03   2.780979e-20   13610704
  4.862187e+00   -1.470739e-18   3.066835e-03   2.756554e-20   13662024
  4.872813e+00   -1.552295e-18   3.068248e-03   2.727533e-20   13727492
  4.883443e+00   -1.531952e-18   3.069111e-03   2.700074e-20   13793394
  4.894073e+00   -1.452771e-18   3.067154e-03   2.674416e-20   13844456
  4.904699e+00   -1.475813e-18   3.067927e-03   2.647471e-20   13905184
  4.915325e+00   -1.402662e-18   3.067971e-03   2.618668e-20   13965958
  4.925951e+00   -1.372961e-18   3.067148e-03   2.599948e-20   14025192
  4.936580e+00   -1.366100e-18   3.068951e-03   2.570680e-20   14093768
  4.947211e+00   -1.376300e-18   3.068454e-03   2.546268e-20   14150440
  4.957840e+00   -1.382711e-18   3.068630e-03   2.522948e-20   14213450
  4.968468e+00   -1.353886e-18   3.066726e-03   2.500142e-20   14267036
  4.979095e+00   -1.377494e-18   3.068568e-03   2.476283e-20   14335032
  4.989722e+00   -1.259305e-18   3.067092e-03   2.448787e-20   14387664
  5.000347e+00   -1.323214e-18   3.068270e-03   2.433208e-20   14455698
  5.010977e+00   -1.302994e-18   3.068677e-03   2.409025e-20   14520452
  5.021607e+00   -1.288506e-18   3.068497e-03   2.385211e-20   14580272
  5.032232e+00   -1.214339e-18   3.065614e-03   2.361754e-20   14628050
  5.042860e+00   -1.206527e-18   3.070982e-03   2.341781e-20   14716744
  5.053489e+00   -1.175033e-18   3.065407e-03   2.321781e-20   14751712
  5.064115e+00   -1.236085e-18   3.069456e-03   2.296443e-20   14831620
  5.074740e+00   -1.209812e-18   3.065470e-03   2.277930e-20   14875522
  5.085366e+00   -1.200091e-18   3.068961e-03   2.257124e-20   14956720
  5.095994e+00   -1.132211e-18   3.066998e-03   2.238229e-20   15008272
  5.106620e+00   -1.188961e-18   3.067783e-03   2.218020e-20   15073780
  5.117248e+00   -1.108956e-18   3.069002e-03   2.196306e-20   15144866
  5.127883e+00   -1.062798e-18   3.070052e-03   2.177968e-20   15213872
  5.138515e+00   -1.110551e-18   3.067931e-03   2.159257e-20   15263976
  5.149140e+00   -1.033679e-18   3.066723e-03   2.136273e-20   15320236
  5.159767e+00   -1.030789e-18   3.069367e-03   2.119953e-20   15398322
  5.170396e+00   -1.031708e-18   3.067121e-03   2.102919e-20   15450864
  5.181021e+00   -9.729290e-19   3.067373e-03   2.083708e-20   15513888
  5.191645e+00   -9.554435e-19   3.066596e-03   2.065512e-20   15574626
  5.202274e+00   -9.725750e-19   3.069893e-03   2.047028e-20   15657956
  5.212904e+00   -9.465342e-19   3.066736e-03   2.029775e-20   15704248
  5.223531e+00   -9.445004e-19   3.068512e-03   2.012814e-20   15774824
  5.234161e+00   -9.725031e-19   3.069354e-03   1.997451e-20   15844898
  5.244790e+00   -9.209562e-19   3.066994e-03   1.982689e-20   15898956
  5.255415e+00   -8.698778e-19   3.067091e-03   1.962876e-20   15961768
  5.266040e+00   -8.558946e-19   3.068481e-03   1.946619e-20   16032208
  5.276669e+00   -9.115151e-19   3.068464e-03   1.931507e-20   16099530
  5.287295e+00   -8.245237e-19   3.065856e-03   1.914215e-20   16152712
  5.297924e+00   -8.236630e-19   3.069693e-03   1.896645e-20   16235740
  5.308553e+00   -7.373290e-19   3.067725e-03   1.881915e-20   16288856
  5.319183e+00   -7.874160e-19   3.069408e-03   1.868034e-20   16365074
  5.329812e+00   -7.897152e-19   3.067066e-03   1.854483e-20   16418248
  5.340434e+00   -7.283891e-19   3.065573e-03   1.836742e-20   16473180
  5.351058e+00   -7.792889e-19   3.069491e-03   1.822560e-20   16560234
  5.361687e+00   -7.063448e-19   3.067046e-03   1.810093e-20   16616088
  5.372317e+00   -6.631070e-19   3.069133e-03   1.793274e-20   16693264
  5.382948e+00   -7.306520e-19   3.068526e-03   1.778532e-20   16753864
  5.393577e+00   -6.590172e-19   3.068569e-03   1.766145e-20   16820702
  5.404204e+00   -6.757329e-19   3.066887e-03   1.754276e-20   16879288
  5.414832e+00   -6.478831e-19   3.068277e-03   1.738987e-20   16951712
  5.425456e+00   -6.123006e-19   3.066689e-03   1.724798e-20   17007560
  5.436084e+00   -6.380521e-19   3.069534e-03   1.712574e-20   17092086
  5.446713e+00   -5.893577e-19   3.067265e-03   1.700460e-20   17148392
  5.457342e+00   -5.877149e-19   3.068696e-03   1.685214e-20   17222288
  5.467971e+00   -6.218253e-19   3.068089e-03   1.675006e-20   17285096
  5.478597e+00   -5.245333e-19   3.066549e-03   1.663352e-20   17344826
  5.489223e+00   -5.258861e-19   3.068300e-03   1.650352e-20   17421236
  5.499853e+00   -5.222103e-19   3.069479e-03   1.637424e-20   17494160
  5.510478e+00   -5.022389e-19   3.065109e-03   1.626539e-20   17538122
  5.521100e+00   -5.034354e-19   3.067347e-03   1.616313e-20   17620136
  5.531731e+00   -4.943184e-19   3.069687e-03   1.602702e-20   17700428
  5.542362e+00   -4.993801e-19   3.068482e-03   1.590795e-20   17760320
  5.552991e+00   -4.878434e-19   3.068060e-03   1.581333e-20   17827562
  5.563619e+00   -4.564105e-19   3.067912e-03   1.569721e-20   17895488
  5.574247e+00   -4.024751e-19   3.068230e-03   1.559231e-20   17963576
  5.584874e+00   -4.280756e-19   3.067616e-03   1.549816e-20   18027500
  5.595502e+00   -4.181102e-19   3.068831e-03   1.538442e-20   18105650
  5.606129e+00   -4.458876e-19   3.066269e-03   1.528592e-20   18160880
  5.616752e+00   -4.237562e-19   3.067084e-03   1.518794e-20   18233144
  5.627379e+00   -4.059823e-19   3.067872e-03   1.509249e-20   18307310
  5.638008e+00   -3.737510e-19   3.068420e-03   1.498630e-20   18381680
  5.648639e+00   -3.554172e-19   3.068723e-03   1.490248e-20   18450536
  5.659270e+00   -3.441527e-19   3.069549e-03   1.477629e-20   18522128
  5.669897e+00   -3.547306e-19   3.067067e-03   1.468287e-20   18578414
  5.680523e+00   -3.593256e-19   3.067781e-03   1.461810e-20   18654304
  5.691150e+00   -2.965227e-19   3.067639e-03   1.451733e-20   18722304
  5.701780e+00   -3.096467e-19   3.069442e-03   1.443405e-20   18802472
  5.712409e+00   -2.663995e-19   3.067729e-03   1.433213e-20   18864266
  5.723037e+00   -3.096067e-19   3.067347e-03   1.428822e-20   18933260
  5.733662e+00   -2.899058e-19   3.066799e-03   1.416863e-20   18997448
  5.744288e+00   -2.468256e-19   3.068953e-03   1.408317e-20   19079816
  5.754917e+00   -2.885639e-19   3.067744e-03   1.402417e-20   19145330
  5.765545e+00   -2.546976e-19   3.067941e-03   1.394283e-20   19218276
  5.776172e+00   -2.356174e-19   3.067784e-03   1.385870e-20   19286200
  5.786797e+00   -2.551624e-19   3.066457e-03   1.378568e-20   19349738
  5.797427e+00   -2.529489e-19   3.070714e-03   1.370681e-20   19450040
  5.808057e+00   -2.365602e-19   3.065907e-03   1.364143e-20   19489688
  5.818683e+00   -2.759100e-19   3.068803e-03   1.357312e-20   19576868
  5.829310e+00   -2.355702e-19   3.067331e-03   1.349744e-20   19640282
  5.839940e+00   -2.237359e-19   3.069683e-03   1.343149e-20   19728800
  5.850566e+00   -1.952037e-19   3.065237e-03   1.337039e-20   19770152
  5.861190e+00   -1.934247e-19   3.068717e-03   1.330204e-20   19863516
  5.871821e+00   -2.042618e-19   3.069639e-03   1.323874e-20   19943594
  5.882452e+00   -1.931740e-19   3.067597e-03   1.318488e-20   20003440
  5.893081e+00   -1.671236e-19   3.068832e-03   1.310260e-20   20081768
  5.903706e+00   -1.728483e-19   3.066188e-03   1.303562e-20   20136200
  5.914335e+00   -1.456598e-19   3.070449e-03   1.298674e-20   20238094
  5.924964e+00   -1.699292e-19   3.066146e-03   1.294737e-20   20282544
  5.935584e+00   -1.549714e-19   3.065727e-03   1.287414e-20   20351720
  5.946209e+00   -1.348089e-19   3.068474e-03   1.281721e-20   20444714
  5.956838e+00   -1.559721e-19   3.067781e-03   1.277101e-20   20515116
  5.967470e+00   -1.289397e-19   3.070149e-03   1.270853e-20   20602384
  5.978102e+00   -1.690142e-19   3.068165e-03   1.268646e-20   20659872
  5.988728e+00   -1.558053e-19   3.067093e-03   1.261640e-20   20727682
  5.999356e+00   -1.322606e-19   3.068732e-03   1.259174e-20   20814416
  6.009986e+00   -1.272906e-19   3.068153e-03   1.252591e-20   20881100
  6.020612e+00   -1.282547e-19   3.068117e-03   1.248775e-20   20953688
  6.031238e+00   -1.402406e-19   3.066654e-03   1.245525e-20   21021050
  6.041866e+00   -1.144735e-19   3.068891e-03   1.240509e-20   21111632
  6.052496e+00   -1.117443e-19   3.068341e-03   1.234621e-20   21179972
  6.063121e+00   -1.143025e-19   3.066368e-03   1.230749e-20   21240488
  6.073747e+00   -1.103704e-19   3.068419e-03   1.227982e-20   21331418
  6.084375e+00   -1.039367e-19   3.067338e-03   1.225527e-20   21397304
  6.095000e+00   -6.795539e-20   3.067405e-03   1.220866e-20   21469764
  6.105627e+00   -1.119266e-19   3.068819e-03   1.216284e-20   21556122
  6.116254e+00   -9.401019e-20   3.066479e-03   1.215824e-20   21618312
  6.126884e+00   -9.866013e-20   3.069809e-03   1.212260e-20   21716096
  6.137516e+00   -8.699725e-20   3.068719e-03   1.208448e-20   21781352
  6.148144e+00   -8.117875e-20   3.067428e-03   1.206190e-20   21848870
  6.158771e+00   -8.154868e-20   3.067652e-03   1.203142e-20   21927536
  6.169400e+00   -8.275921e-20   3.068795e-03   1.199346e-20   22008944
  6.180028e+00   -7.986148e-20   3.067865e-03   1.197092e-20   22076136
  6.190652e+00   -1.153942e-19   3.066547e-03   1.195929e-20   22145270
  6.201282e+00   -7.943752e-20   3.070373e-03   1.194768e-20   22250960
  6.211913e+00   -7.929980e-20   3.066914e-03   1.191695e-20   22300864
  6.222538e+00   -1.090043e-19   3.067186e-03   1.189439e-20   22378586
  6.233165e+00   -8.077113e-20   3.068261e-03   1.188856e-20   22464104
  6.243795e+00   -7.588212e-20   3.068708e-03   1.187437e-20   22542892
  6.254421e+00   -9.358263e-20   3.067123e-03   1.184630e-20   22606008
  6.265047e+00   -7.421167e-20   3.067919e-03   1.184498e-20   22690002
  6.275673e+00   -7.569280e-20   3.066936e-03   1.184698e-20   22762216
  6.286298e+00   -3.967081e-20   3.068880e-03   1.169789e-20   22815779
  6.296927e+00   -4.851117e-20   3.067733e-03   1.138209e-20   22772312
  6.307555e+00   -1.333547e-20   3.067923e-03   1.106343e-20   22733708
  6.318183e+00   1.094240e-20   3.068441e-03   1.072924e-20   22697672
  6.328811e+00   -3.421285e-20   3.067507e-03   1.044945e-20   22651460
  6.339438e+00   -1.322275e-20   3.068199e-03   1.013717e-20   22616024
  6.350068e+00   -2.417855e-20   3.069309e-03   9.873130e-21   22583496
  6.360694e+00   -6.795781e-21   3.065960e-03   9.618538e-21   22519252
  6.371317e+00   1.407621e-20   3.067197e-03   9.343104e-21   22488992
  6.381944e+00   5.420982e-21   3.067780e-03   9.093724e-21   22453172
  6.392574e+00   9.334346e-21   3.069105e-03   8.868497e-21   22420584
  6.403204e+00   -7.148125e-21   3.068296e-03   8.645930e-21   22371700
  6.413832e+00   -4.697867e-21   3.068296e-03   8.419263e-21   22329896
  6.424460e+00   5.320583e-22   3.067512e-03   8.205843e-21   22282876
  6.435088e+00   9.086936e-21   3.068899e-03   8.012095e-21   22250692
  6.445715e+00   -1.033352e-20   3.066872e-03   7.819339e-21   22194436
  6.456340e+00   9.623751e-21   3.066996e-03   7.620004e-21   22153540
  6.466968e+00   4.086697e-21   3.068722e-03   7.436863e-21   22122584
  6.477597e+00   9.766836e-21   3.067957e-03   7.274732e-21   22073004
  6.488227e+00   1.485367e-21   3.069406e-03   7.100595e-21   22039640
  6.498854e+00   -2.065968e-21   3.066107e-03   6.937580e-21   21971624
  6.509482e+00   -1.065317e-21   3.070097e-03   6.777034e-21   21955708
  6.520106e+00   7.427702e-21   3.063845e-03   6.630811e-21   21867720
  6.530733e+00   7.718169e-21   3.071600e-03   6.485922e-21   21878900
  6.541363e+00   -8.917957e-22   3.065935e-03   6.345226e-21   21794260
  6.551990e+00   1.252818e-20   3.068881e-03   6.202406e-21   21770256
  6.562619e+00   1.579609e-20   3.068010e-03   6.069385e-21   21718124
  6.573247e+00   1.747258e-20   3.067905e-03   5.939914e-21   21671096
  6.583874e+00   -8.877479e-21   3.067932e-03   5.819179e-21   21625412
  6.594503e+00   1.086202e-20   3.069070e-03   5.693827e-21   21587284
  6.605129e+00   1.479451e-21   3.066010e-03   5.587749e-21   21519648
  6.615755e+00   7.088400e-21   3.068792e-03   5.473583e-21   21493344
  6.626384e+00   -7.040807e-21   3.067812e-03   5.359187e-21   21439360
  6.637013e+00   5.492149e-21   3.068679e-03   5.256802e-21   21398900
  6.647644e+00   5.183854e-21   3.068668e-03   5.157562e-21   21351488
  6.658271e+00   1.220115e-20   3.066526e-03   5.058453e-21   21288012
  6.668898e+00   -3.983001e-21   3.068796e-03   4.962687e-21   21255052
  6.679525e+00   -1.012933e-21   3.067400e-03   4.866242e-21   21196928
  6.690151e+00   1.961392e-20   3.067431e-03   4.776553e-21   21149036
  6.700778e+00   2.100292e-20   3.068015e-03   4.691191e-21   21105304
  6.711407e+00   9.738464e-21   3.068524e-03   4.605266e-21   21059992
  6.722038e+00   1.720393e-20   3.069263e-03   4.522160e-21   21014904
  6.732667e+00   7.531061e-21   3.067536e-03   4.441155e-21   20953620
  6.743293e+00   1.646718e-20   3.067478e-03   4.360577e-21   20902948
  6.753920e+00   7.402060e-21   3.068064e-03   4.288339e-21   20856528
  6.764548e+00   1.654878e-20   3.068448e-03   4.212105e-21   20808868
  6.775174e+00   9.681015e-21   3.066599e-03   4.141042e-21   20746700
  6.785798e+00   4.564986e-21   3.066925e-03   4.075920e-21   20699040
  6.796428e+00   9.601522e-21   3.069860e-03   4.005248e-21   20667584
  6.807054e+00   1.297377e-20   3.064988e-03   3.939190e-21   20583320
  6.817679e+00   1.303849e-20   3.069606e-03   3.871085e-21   20562728
  6.828310e+00   2.802680e-21   3.067915e-03   3.811970e-21   20499120
  6.838938e+00   5.507261e-21   3.068337e-03   3.747786e-21   20448668
  6.849566e+00   9.609230e-21   3.068077e-03   3.692619e-21   20394408
  6.860195e+00   8.547003e-21   3.068320e-03   3.636250e-21   20344236
  6.870823e+00   2.137775e-20   3.067630e-03   3.583338e-21   20287988
  6.881451e+00   1.115468e-20   3.068044e-03   3.523759e-21   20237280
  6.892077e+00   1.609055e-20   3.067320e-03   3.470913e-21   20178328
  6.902707e+00   9.089175e-21   3.069652e-03   3.420661e-21   20139844
  6.913336e+00   1.314678e-20   3.067174e-03   3.370622e-21   20069748
  6.923962e+00   9.961606e-21   3.067514e-03   3.318810e-21   20016800
  6.934587e+00   1.661288e-20   3.067642e-03   3.272985e-21   19962224
  6.945217e+00   1.453025e-20   3.069885e-03   3.224400e-21   19923568
  6.955848e+00   6.526301e-21   3.067490e-03   3.179698e-21   19854300
  6.966474e+00   1.039826e-20   3.067154e-03   3.136177e-21   19797056
  6.977101e+00   1.000050e-20   3.067706e-03   3.096321e-21   19744940
  6.987728e+00   2.632489e-21   3.068174e-03   3.049470e-21   19691768
  6.998356e+00   1.447867e-20   3.067321e-03   3.004872e-21   19629548
  7.008982e+00   8.242164e-21   3.067740e-03   2.971485e-21   19575480
  7.019610e+00   1.213158e-20   3.068413e-03   2.927204e-21   19523296
  7.030241e+00   2.093533e-21   3.069533e-03   2.889030e-21   19474344
  7.040867e+00   1.472195e-20   3.065611e-03   2.855683e-21   19392868
  7.051493e+00   1.600717e-20   3.069073e-03   2.814932e-21   19356176
  7.062123e+00   1.421589e-20   3.068592e-03   2.779521e-21   19294916
  7.072754e+00   7.667056e-21   3.069110e-03   2.746129e-21   19240856
  7.083382e+00   7.223892e-21   3.067066e-03   2.714595e-21   19170884
  7.094007e+00   1.387700e-20   3.066966e-03   2.679131e-21   19111352
  7.104633e+00   6.638371e-21   3.068278e-03   2.644674e-21   19060016
  7.115261e+00   1.272262e-20   3.067998e-03   2.614643e-21   18999752
  7.125886e+00   7.462555e-21   3.066210e-03   2.583619e-21   18930272
  7.136511e+00   1.002719e-20   3.068009e-03   2.553138e-21   18882340
  7.147141e+00   1.170495e-20   3.069133e-03   2.520212e-21   18829056
  7.157770e+00   7.444163e-21   3.067293e-03   2.494199e-21   18757640
  7.168398e+00   1.504144e-20   3.069197e-03   2.464902e-21   18709036
  7.179027e+00   5.159304e-21   3.067378e-03   2.439613e-21   18637668
  7.189656e+00   8.826470e-21   3.069146e-03   2.410238e-21   18587048
  7.200283e+00   1.048591e-20   3.066626e-03   2.384754e-21   18510972
  7.210909e+00   1.403554e-20   3.067730e-03   2.361493e-21   18456692
  7.221535e+00   1.140787e-20   3.067567e-03   2.333207e-21   18394084
  7.232164e+00   7.934778e-21   3.069110e-03   2.307327e-21   18341352
  7.242794e+00   7.565755e-22   3.068234e-03   2.282703e-21   18273884
  7.253423e+00   2.858247e-21   3.068036e-03   2.260495e-21   18211148
  7.264048e+00   1.515803e-20   3.066171e-03   2.236951e-21   18137692
  7.274674e+00   3.841240e-21   3.069088e-03   2.214138e-21   18091580
  7.285305e+00   1.051343e-20   3.068515e-03   2.191205e-21   18024560
  7.295932e+00   1.001382e-20   3.067362e-03   2.170534e-21   17955116
  7.306559e+00   4.165706e-21   3.067637e-03   2.148454e-21   17893232
  7.317187e+00   9.990022e-21   3.068343e-03   2.127802e-21   17832620
  7.327816e+00   7.313064e-21   3.068327e-03   2.108116e-21   17767864
  7.338445e+00   1.236312e-21   3.068809e-03   2.086133e-21   17706956
  7.349073e+00   7.367320e-21   3.066947e-03   2.068867e-21   17632632
  7.359699e+00   2.691930e-21   3.068061e-03   2.048591e-21   17573524
  7.370327e+00   8.649034e-21   3.067901e-03   2.028425e-21   17506380
  7.380954e+00   9.057221e-21   3.068207e-03   2.011291e-21   17442548
  7.391580e+00   1.638733e-21   3.066528e-03   1.992898e-21   17368556
  7.402208e+00   4.441046e-21   3.069314e-03   1.976582e-21   17318260
  7.412837e+00   7.832726e-21   3.067939e-03   1.960378e-21   17243792
  7.423463e+00   5.366328e-21   3.066549e-03   1.942678e-21   17169716
  7.434088e+00   8.272350e-21   3.067759e-03   1.924674e-21   17109768
  7.444715e+00   -1.349363e-21   3.068012e-03   1.906850e-21   17044064
  7.455345e+00   4.463017e-21   3.068894e-03   1.893400e-21   16981560
  7.465972e+00   4.925645e-21   3.066680e-03   1.876997e-21   16902264
  7.476600e+00   6.355677e-21   3.069499e-03   1.861712e-21   16849940
  7.487230e+00   6.894652e-21   3.067461e-03   1.845040e-21   16770600
  7.497858e+00   6.735244e-21   3.068497e-03   1.832301e-21   16707512
  7.508485e+00   5.506605e-21   3.067634e-03   1.817988e-21   16634480
  7.519114e+00   7.031021e-21   3.068242e-03   1.803696e-21   16569424
  7.529741e+00   6.698096e-21   3.067751e-03   1.791143e-21   16497216
  7.540372e+00   5.194955e-21   3.069501e-03   1.775067e-21   16436416
  7.550999e+00   5.094158e-21   3.067032e-03   1.763299e-21   16353532
  7.561624e+00   3.258864e-21   3.067126e-03   1.751483e-21   16284908
  7.572251e+00   2.567271e-21   3.068426e-03   1.736808e-21   16221948
  7.582881e+00   6.587922e-21   3.068614e-03   1.724002e-21   16152552
  7.593510e+00   8.127153e-21   3.068122e-03   1.712445e-21   16078864
  7.604137e+00   3.763483e-21   3.067536e-03   1.702062e-21   16005296
  7.614766e+00   4.755105e-21   3.068300e-03   1.690039e-21   15938220
  7.625392e+00   4.371348e-22   3.066841e-03   1.678259e-21   15858440
  7.636016e+00   5.156558e-21   3.067373e-03   1.667734e-21   15789252
  7.646642e+00   2.945894e-21   3.067548e-03   1.655858e-21   15718944
  7.657269e+00   4.947718e-21   3.067947e-03   1.645621e-21   15648652
  7.667899e+00   -4.018824e-22   3.069201e-03   1.634023e-21   15581944
  7.678531e+00   6.936512e-21   3.069010e-03   1.623851e-21   15508744
  7.689158e+00   4.860940e-21   3.066436e-03   1.615182e-21   15422472
  7.699784e+00   1.776671e-22   3.068878e-03   1.604850e-21   15361536
  7.710413e+00   3.240692e-21   3.067494e-03   1.595180e-21   15281048
  7.721038e+00   5.506939e-21   3.067557e-03   1.585183e-21   15207752
  7.731666e+00   4.050474e-21   3.067687e-03   1.574869e-21   15134800
  7.742292e+00   5.408365e-21   3.067594e-03   1.569332e-21   15059664
  7.752920e+00   4.699219e-21   3.068106e-03   1.559391e-21   14987020
  7.763550e+00   5.767423e-21   3.069757e-03   1.550559e-21   14919936
  7.774179e+00   2.843590e-21   3.066979e-03   1.541539e-21   14831776
  7.784807e+00   2.781287e-21   3.069197e-03   1.533703e-21   14767552
  7.795435e+00   3.354076e-21   3.066309e-03   1.525466e-21   14678336
  7.806062e+00   6.412190e-21   3.069079e-03   1.518181e-21   14615044
  7.816690e+00   2.771160e-21   3.067275e-03   1.509888e-21   14530200
  7.827317e+00   1.400386e-21   3.067927e-03   1.501824e-21   14457000
  7.837945e+00   6.170214e-21   3.068558e-03   1.493805e-21   14383440
  7.848573e+00   1.191757e-21   3.067003e-03   1.487680e-21   14299516
  7.859199e+00   2.669891e-21   3.067899e-03   1.482068e-21   14226024
  7.869825e+00   1.608430e-21   3.067223e-03   1.472723e-21   14145048
  7.880455e+00   5.172117e-22   3.070446e-03   1.467046e-21   14082144
  7.891083e+00   3.848141e-21   3.065393e-03   1.459910e-21   13981640
  7.901708e+00   5.940479e-21   3.068688e-03   1.454626e-21   13918460
  7.912338e+00   8.132646e-22   3.068702e-03   1.447602e-21   13839752
  7.922969e+00   1.225579e-21   3.069182e-03   1.441086e-21   13762736
  7.933598e+00   3.797825e-21   3.067868e-03   1.434853e-21   13677980
  7.944225e+00   2.420680e-21   3.067250e-03   1.430672e-21   13596196
