# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.248503e-17   3.066324e-03   2.134727e-19   9350316
  4.033222e+00   2.199953e-17   3.069210e-03   2.105204e-19   9407120
  4.043852e+00   2.210968e-17   3.068250e-03   2.077820e-19   9454642
  4.054482e+00   2.108303e-17   3.068405e-03   2.053058e-19   9506272
  4.065111e+00   2.139335e-17   3.067355e-03   2.024461e-19   9551228
  4.075735e+00   2.108340e-17   3.067594e-03   1.999249e-19   9600264
  4.086360e+00   2.044408e-17   3.067530e-03   1.974727e-19   9651458
  4.096991e+00   1.974285e-17   3.070122e-03   1.945700e-19   9711488
  4.107620e+00   1.991826e-17   3.066189e-03   1.924056e-19   9749144
  4.118247e+00   2.048110e-17   3.069033e-03   1.895609e-19   9807908
  4.128876e+00   1.936148e-17   3.067607e-03   1.873412e-19   9854786
  4.139508e+00   1.967165e-17   3.070269e-03   1.850521e-19   9914304
  4.150134e+00   1.899252e-17   3.064668e-03   1.827482e-19   9945544
  4.160753e+00   1.897475e-17   3.066794e-03   1.802458e-19   10003414
  4.171379e+00   1.872025e-17   3.068671e-03   1.775591e-19   10062032
  4.182011e+00   1.866244e-17   3.069142e-03   1.755770e-19   10114792
  4.192645e+00   1.843468e-17   3.070449e-03   1.731842e-19   10169936
  4.203267e+00   1.824861e-17   3.062650e-03   1.713153e-19   10196602
  4.213895e+00   1.765506e-17   3.072265e-03   1.688457e-19   10281156
  4.224526e+00   1.772947e-17   3.065688e-03   1.668360e-19   10309376
  4.235150e+00   1.737683e-17   3.068567e-03   1.645646e-19   10369856
  4.245775e+00   1.764292e-17   3.066063e-03   1.628049e-19   10415370
  4.256404e+00   1.690040e-17   3.070045e-03   1.606353e-19   10481988
  4.267039e+00   1.662386e-17   3.069556e-03   1.586899e-19   10531200
  4.277665e+00   1.660759e-17   3.065408e-03   1.565940e-19   10569416
  4.288289e+00   1.697976e-17   3.068216e-03   1.546240e-19   10633066
  4.298919e+00   1.644964e-17   3.068866e-03   1.526966e-19   10687548
  4.309552e+00   1.630579e-17   3.070419e-03   1.505443e-19   10743968
  4.320180e+00   1.621328e-17   3.065849e-03   1.488239e-19   10782130
  4.330801e+00   1.619603e-17   3.066095e-03   1.472142e-19   10837792
  4.341427e+00   1.582515e-17   3.068321e-03   1.452126e-19   10897368
  4.352058e+00   1.579085e-17   3.069642e-03   1.433352e-19   10953940
  4.362687e+00   1.538306e-17   3.067969e-03   1.415150e-19   11003274
  4.373313e+00   1.506640e-17   3.066343e-03   1.399286e-19   11052800
  4.383943e+00   1.486792e-17   3.070099e-03   1.380443e-19   11118176
  4.394573e+00   1.481391e-17   3.067934e-03   1.363903e-19   11162268
  4.405196e+00   1.503333e-17   3.066117e-03   1.346576e-19   11211458
  4.415820e+00   1.465410e-17   3.067310e-03   1.330650e-19   11271888
  4.426448e+00   1.425769e-17   3.068640e-03   1.313685e-19   11329304
  4.437073e+00   1.428166e-17   3.066385e-03   1.299099e-19   11375026
  4.447701e+00   1.461484e-17   3.069261e-03   1.281204e-19   11442532
  4.458330e+00   1.367397e-17   3.066551e-03   1.266878e-19   11487264
  4.468957e+00   1.386012e-17   3.068098e-03   1.250274e-19   11545680
  4.479587e+00   1.373387e-17   3.069842e-03   1.235181e-19   11607058
  4.490221e+00   1.356171e-17   3.069925e-03   1.219650e-19   11664300
  4.500851e+00   1.369096e-17   3.066963e-03   1.204655e-19   11707488
  4.511474e+00   1.340845e-17   3.066617e-03   1.190759e-19   11759536
  4.522104e+00   1.330348e-17   3.071176e-03   1.174713e-19   11833690
  4.532737e+00   1.318236e-17   3.067542e-03   1.161779e-19   11877808
  4.543362e+00   1.300847e-17   3.065778e-03   1.147402e-19   11925836
  4.553987e+00   1.309120e-17   3.068899e-03   1.133318e-19   11992168
  4.564616e+00   1.293607e-17   3.067784e-03   1.120346e-19   12044554
  4.575242e+00   1.256572e-17   3.067168e-03   1.106995e-19   12098976
  4.585865e+00   1.232844e-17   3.066173e-03   1.094006e-19   12149996
  4.596487e+00   1.230168e-17   3.067038e-03   1.080820e-19   12209594
  4.607117e+00   1.240515e-17   3.069983e-03   1.068164e-19   12279272
  4.617752e+00   1.176634e-17   3.070004e-03   1.054135e-19   12336072
  4.628383e+00   1.227377e-17   3.067416e-03   1.042576e-19   12381744
  4.639009e+00   1.189333e-17   3.068068e-03   1.030339e-19   12441590
  4.649637e+00   1.180746e-17   3.067557e-03   1.017141e-19   12497256
  4.660262e+00   1.180552e-17   3.066825e-03   1.005775e-19   12550032
  4.670884e+00   1.173224e-17   3.066185e-03   9.935988e-20   12603936
  4.681508e+00   1.143913e-17   3.068111e-03   9.823076e-20   12671230
  4.692142e+00   1.137914e-17   3.070828e-03   9.698578e-20   12740920
  4.702775e+00   1.145408e-17   3.067767e-03   9.583816e-20   12784560
  4.713398e+00   1.104683e-17   3.065894e-03   9.478765e-20   12834176
  4.724025e+00   1.115805e-17   3.069663e-03   9.363295e-20   12909006
  4.734656e+00   1.121496e-17   3.068089e-03   9.259697e-20   12959680
  4.745283e+00   1.093047e-17   3.067551e-03   9.141750e-20   13014232
  4.755909e+00   1.090836e-17   3.068154e-03   9.040114e-20   13076514
  4.766534e+00   1.079366e-17   3.065684e-03   8.938991e-20   13127112
  4.777164e+00   1.074497e-17   3.070665e-03   8.831448e-20   13205852
  4.787797e+00   1.065371e-17   3.068206e-03   8.733981e-20   13252032
  4.798423e+00   1.046516e-17   3.066967e-03   8.626258e-20   13307450
  4.809051e+00   1.034988e-17   3.068506e-03   8.534653e-20   13374160
  4.819680e+00   1.055795e-17   3.067567e-03   8.435111e-20   13426348
  4.830308e+00   1.026641e-17   3.069633e-03   8.341649e-20   13492760
  4.840934e+00   1.015723e-17   3.066142e-03   8.246047e-20   13539546
  4.851560e+00   1.030827e-17   3.068338e-03   8.148539e-20   13610704
  4.862187e+00   1.000903e-17   3.066835e-03   8.056995e-20   13662024
  4.872813e+00   9.912903e-18   3.068248e-03   7.957867e-20   13727492
  4.883443e+00   9.943645e-18   3.069111e-03   7.874358e-20   13793394
  4.894073e+00   9.950204e-18   3.067154e-03   7.785763e-20   13844456
  4.904699e+00   9.885909e-18   3.067927e-03   7.695628e-20   13905184
  4.915325e+00   9.758091e-18   3.067971e-03   7.607579e-20   13965958
  4.925951e+00   9.785083e-18   3.067148e-03   7.530474e-20   14025192
  4.936580e+00   9.684917e-18   3.068951e-03   7.437592e-20   14093768
  4.947211e+00   9.388637e-18   3.068454e-03   7.358538e-20   14150440
  4.957840e+00   9.432543e-18   3.068630e-03   7.282106e-20   14213450
  4.968468e+00   9.296731e-18   3.066726e-03   7.196377e-20   14267036
  4.979095e+00   9.323126e-18   3.068568e-03   7.108806e-20   14335032
  4.989722e+00   9.329508e-18   3.067092e-03   7.039320e-20   14387664
  5.000347e+00   9.095200e-18   3.068270e-03   6.960243e-20   14455698
  5.010977e+00   9.233847e-18   3.068677e-03   6.884325e-20   14520452
  5.021607e+00   8.946175e-18   3.068497e-03   6.807812e-20   14580272
  5.032232e+00   8.971922e-18   3.065614e-03   6.731447e-20   14628050
  5.042860e+00   9.009845e-18   3.070982e-03   6.655468e-20   14716744
  5.053489e+00   8.716517e-18   3.065407e-03   6.583025e-20   14751712
  5.064115e+00   9.009703e-18   3.069456e-03   6.515231e-20   14831620
  5.074740e+00   8.876713e-18   3.065470e-03   6.448190e-20   14875522
  5.085366e+00   8.644848e-18   3.068961e-03   6.372195e-20   14956720
  5.095994e+00   8.702951e-18   3.066998e-03   6.310793e-20   15008272
  5.106620e+00   8.723141e-18   3.067783e-03   6.238663e-20   15073780
  5.117248e+00   8.520407e-18   3.069002e-03   6.167047e-20   15144866
  5.127883e+00   8.522021e-18   3.070052e-03   6.108121e-20   15213872
  5.138515e+00   8.511765e-18   3.067931e-03   6.040454e-20   15263976
  5.149140e+00   8.363671e-18   3.066723e-03   5.973294e-20   15320236
  5.159767e+00   8.197731e-18   3.069367e-03   5.918841e-20   15398322
  5.170396e+00   8.286894e-18   3.067121e-03   5.858799e-20   15450864
  5.181021e+00   8.263146e-18   3.067373e-03   5.792171e-20   15513888
  5.191645e+00   8.211079e-18   3.066596e-03   5.728759e-20   15574626
  5.202274e+00   8.102319e-18   3.069893e-03   5.672432e-20   15657956
  5.212904e+00   7.914577e-18   3.066736e-03   5.616571e-20   15704248
  5.223531e+00   7.995715e-18   3.068512e-03   5.553203e-20   15774824
  5.234161e+00   7.923599e-18   3.069354e-03   5.497164e-20   15844898
  5.244790e+00   7.926167e-18   3.066994e-03   5.441877e-20   15898956
  5.255415e+00   7.816215e-18   3.067091e-03   5.383545e-20   15961768
  5.266040e+00   7.815173e-18   3.068481e-03   5.327788e-20   16032208
  5.276669e+00   7.782088e-18   3.068464e-03   5.270512e-20   16099530
  5.287295e+00   7.756983e-18   3.065856e-03   5.227948e-20   16152712
  5.297924e+00   7.921226e-18   3.069693e-03   5.168602e-20   16235740
  5.308553e+00   7.577537e-18   3.067725e-03   5.117756e-20   16288856
  5.319183e+00   7.764382e-18   3.069408e-03   5.066337e-20   16365074
  5.329812e+00   7.595759e-18   3.067066e-03   5.022766e-20   16418248
  5.340434e+00   7.539799e-18   3.065573e-03   4.971531e-20   16473180
  5.351058e+00   7.694897e-18   3.069491e-03   4.922964e-20   16560234
  5.361687e+00   7.546166e-18   3.067046e-03   4.869888e-20   16616088
  5.372317e+00   7.278213e-18   3.069133e-03   4.821010e-20   16693264
  5.382948e+00   7.398451e-18   3.068526e-03   4.773463e-20   16753864
  5.393577e+00   7.425029e-18   3.068569e-03   4.731699e-20   16820702
  5.404204e+00   7.230028e-18   3.066887e-03   4.681004e-20   16879288
  5.414832e+00   7.364994e-18   3.068277e-03   4.641283e-20   16951712
  5.425456e+00   7.222448e-18   3.066689e-03   4.599982e-20   17007560
  5.436084e+00   7.190741e-18   3.069534e-03   4.550118e-20   17092086
  5.446713e+00   7.227412e-18   3.067265e-03   4.510396e-20   17148392
  5.457342e+00   7.139449e-18   3.068696e-03   4.465815e-20   17222288
  5.467971e+00   7.038490e-18   3.068089e-03   4.417821e-20   17285096
  5.478597e+00   7.135244e-18   3.066549e-03   4.381708e-20   17344826
  5.489223e+00   7.055339e-18   3.068300e-03   4.343223e-20   17421236
  5.499853e+00   7.048643e-18   3.069479e-03   4.301012e-20   17494160
  5.510478e+00   6.940510e-18   3.065109e-03   4.265337e-20   17538122
  5.521100e+00   6.926325e-18   3.067347e-03   4.227554e-20   17620136
  5.531731e+00   6.922287e-18   3.069687e-03   4.186471e-20   17700428
  5.542362e+00   6.788872e-18   3.068482e-03   4.146947e-20   17760320
  5.552991e+00   6.930513e-18   3.068060e-03   4.108991e-20   17827562
  5.563619e+00   6.789481e-18   3.067912e-03   4.076994e-20   17895488
  5.574247e+00   6.768504e-18   3.068230e-03   4.041237e-20   17963576
  5.584874e+00   6.709340e-18   3.067616e-03   4.002986e-20   18027500
  5.595502e+00   6.715747e-18   3.068831e-03   3.968592e-20   18105650
  5.606129e+00   6.789309e-18   3.066269e-03   3.935222e-20   18160880
  5.616752e+00   6.646300e-18   3.067084e-03   3.902271e-20   18233144
  5.627379e+00   6.578429e-18   3.067872e-03   3.868264e-20   18307310
  5.638008e+00   6.685829e-18   3.068420e-03   3.839093e-20   18381680
  5.648639e+00   6.489237e-18   3.068723e-03   3.802583e-20   18450536
  5.659270e+00   6.590801e-18   3.069549e-03   3.772038e-20   18522128
  5.669897e+00   6.535960e-18   3.067067e-03   3.740072e-20   18578414
  5.680523e+00   6.609025e-18   3.067781e-03   3.713012e-20   18654304
  5.691150e+00   6.436170e-18   3.067639e-03   3.678708e-20   18722304
  5.701780e+00   6.492682e-18   3.069442e-03   3.650778e-20   18802472
  5.712409e+00   6.490868e-18   3.067729e-03   3.620351e-20   18864266
  5.723037e+00   6.467077e-18   3.067347e-03   3.592710e-20   18933260
  5.733662e+00   6.478691e-18   3.066799e-03   3.565710e-20   18997448
  5.744288e+00   6.433224e-18   3.068953e-03   3.537758e-20   19079816
  5.754917e+00   6.373050e-18   3.067744e-03   3.511167e-20   19145330
  5.765545e+00   6.255301e-18   3.067941e-03   3.483117e-20   19218276
  5.776172e+00   6.311869e-18   3.067784e-03   3.459942e-20   19286200
  5.786797e+00   6.341048e-18   3.066457e-03   3.432812e-20   19349738
  5.797427e+00   6.327978e-18   3.070714e-03   3.409340e-20   19450040
  5.808057e+00   6.326291e-18   3.065907e-03   3.385031e-20   19489688
  5.818683e+00   6.278074e-18   3.068803e-03   3.357189e-20   19576868
  5.829310e+00   6.232215e-18   3.067331e-03   3.332487e-20   19640282
  5.839940e+00   6.346319e-18   3.069683e-03   3.308353e-20   19728800
  5.850566e+00   6.240364e-18   3.065237e-03   3.288917e-20   19770152
  5.861190e+00   6.236158e-18   3.068717e-03   3.262081e-20   19863516
  5.871821e+00   6.249646e-18   3.069639e-03   3.242984e-20   19943594
  5.882452e+00   6.198204e-18   3.067597e-03   3.223337e-20   20003440
  5.893081e+00   6.166547e-18   3.068832e-03   3.198761e-20   20081768
  5.903706e+00   6.154513e-18   3.066188e-03   3.178472e-20   20136200
  5.914335e+00   6.152004e-18   3.070449e-03   3.159314e-20   20238094
  5.924964e+00   6.229961e-18   3.066146e-03   3.142921e-20   20282544
  5.935584e+00   6.105517e-18   3.065727e-03   3.121949e-20   20351720
  5.946209e+00   6.111662e-18   3.068474e-03   3.101197e-20   20444714
  5.956838e+00   6.157098e-18   3.067781e-03   3.082875e-20   20515116
  5.967470e+00   6.086622e-18   3.070149e-03   3.062893e-20   20602384
  5.978102e+00   6.141969e-18   3.068165e-03   3.047443e-20   20659872
  5.988728e+00   6.099969e-18   3.067093e-03   3.031737e-20   20727682
  5.999356e+00   6.035075e-18   3.068732e-03   3.012837e-20   20814416
  6.009986e+00   6.050681e-18   3.068153e-03   2.996139e-20   20881100
  6.020612e+00   6.001125e-18   3.068117e-03   2.978705e-20   20953688
  6.031238e+00   6.036983e-18   3.066654e-03   2.964697e-20   21021050
  6.041866e+00   5.997456e-18   3.068891e-03   2.951389e-20   21111632
  6.052496e+00   6.045199e-18   3.068341e-03   2.934011e-20   21179972
  6.063121e+00   6.056439e-18   3.066368e-03   2.915647e-20   21240488
  6.073747e+00   6.066038e-18   3.068419e-03   2.904101e-20   21331418
  6.084375e+00   6.067794e-18   3.067338e-03   2.891592e-20   21397304
  6.095000e+00   5.981297e-18   3.067405e-03   2.878121e-20   21469764
  6.105627e+00   6.080820e-18   3.068819e-03   2.864711e-20   21556122
  6.116254e+00   6.044287e-18   3.066479e-03   2.851002e-20   21618312
  6.126884e+00   6.059643e-18   3.069809e-03   2.840599e-20   21716096
  6.137516e+00   5.956259e-18   3.068719e-03   2.826597e-20   21781352
  6.148144e+00   5.961706e-18   3.067428e-03   2.816509e-20   21848870
  6.158771e+00   6.098118e-18   3.067652e-03   2.805635e-20   21927536
  6.169400e+00   6.109861e-18   3.068795e-03   2.796263e-20   22008944
  6.180028e+00   5.989429e-18   3.067865e-03   2.784265e-20   22076136
  6.190652e+00   6.079484e-18   3.066547e-03   2.775128e-20   22145270
  6.201282e+00   5.985141e-18   3.070373e-03   2.765258e-20   22250960
  6.211913e+00   6.045799e-18   3.066914e-03   2.754711e-20   22300864
  6.222538e+00   5.999638e-18   3.067186e-03   2.743945e-20   22378586
  6.233165e+00   5.967803e-18   3.068261e-03   2.738848e-20   22464104
  6.243795e+00   6.044621e-18   3.068708e-03   2.730951e-20   22542892
  6.254421e+00   6.062877e-18   3.067123e-03   2.723583e-20   22606008
  6.265047e+00   6.026944e-18   3.067919e-03   2.717974e-20   22690002
  6.275673e+00   5.963628e-18   3.066936e-03   2.710754e-20   22762216
  6.286298e+00   5.871155e-18   3.068880e-03   2.690428e-20   22815779
  6.296927e+00   5.483089e-18   3.067733e-03   2.645044e-20   22772312
  6.307555e+00   5.256948e-18   3.067923e-03   2.599771e-20   22733708
  6.318183e+00   4.810348e-18   3.068441e-03   2.551529e-20   22697672
  6.328811e+00   4.556604e-18   3.067507e-03   2.514517e-20   22651460
  6.339438e+00   4.261161e-18   3.068199e-03   2.467974e-20   22616024
  6.350068e+00   3.984662e-18   3.069309e-03   2.428398e-20   22583496
  6.360694e+00   3.773205e-18   3.065960e-03   2.390009e-20   22519252
  6.371317e+00   3.519289e-18   3.067197e-03   2.350212e-20   22488992
  6.381944e+00   3.334822e-18   3.067780e-03   2.313186e-20   22453172
  6.392574e+00   3.128386e-18   3.069105e-03   2.279069e-20   22420584
  6.403204e+00   2.976642e-18   3.068296e-03   2.242185e-20   22371700
  6.413832e+00   2.831131e-18   3.068296e-03   2.205360e-20   22329896
  6.424460e+00   2.676760e-18   3.067512e-03   2.174980e-20   22282876
  6.435088e+00   2.590375e-18   3.068899e-03   2.141775e-20   22250692
  6.445715e+00   2.388672e-18   3.066872e-03   2.109642e-20   22194436
  6.456340e+00   2.304128e-18   3.066996e-03   2.078070e-20   22153540
  6.466968e+00   2.151269e-18   3.068722e-03   2.047563e-20   22122584
  6.477597e+00   2.100610e-18   3.067957e-03   2.018519e-20   22073004
  6.488227e+00   2.008793e-18   3.069406e-03   1.988045e-20   22039640
  6.498854e+00   1.933137e-18   3.066107e-03   1.961641e-20   21971624
  6.509482e+00   1.846619e-18   3.070097e-03   1.932777e-20   21955708
  6.520106e+00   1.763586e-18   3.063845e-03   1.908364e-20   21867720
  6.530733e+00   1.741095e-18   3.071600e-03   1.881060e-20   21878900
  6.541363e+00   1.574788e-18   3.065935e-03   1.854450e-20   21794260
  6.551990e+00   1.493326e-18   3.068881e-03   1.828836e-20   21770256
  6.562619e+00   1.530948e-18   3.068010e-03   1.802765e-20   21718124
  6.573247e+00   1.467185e-18   3.067905e-03   1.779658e-20   21671096
  6.583874e+00   1.384201e-18   3.067932e-03   1.755366e-20   21625412
  6.594503e+00   1.281799e-18   3.069070e-03   1.732651e-20   21587284
  6.605129e+00   1.285869e-18   3.066010e-03   1.709243e-20   21519648
  6.615755e+00   1.238310e-18   3.068792e-03   1.686240e-20   21493344
  6.626384e+00   1.199123e-18   3.067812e-03   1.665198e-20   21439360
  6.637013e+00   1.164893e-18   3.068679e-03   1.642995e-20   21398900
  6.647644e+00   1.149557e-18   3.068668e-03   1.621799e-20   21351488
  6.658271e+00   1.128470e-18   3.066526e-03   1.602676e-20   21288012
  6.668898e+00   1.090920e-18   3.068796e-03   1.581906e-20   21255052
  6.679525e+00   1.018204e-18   3.067400e-03   1.561469e-20   21196928
  6.690151e+00   9.963609e-19   3.067431e-03   1.541826e-20   21149036
  6.700778e+00   1.006238e-18   3.068015e-03   1.523200e-20   21105304
  6.711407e+00   1.018952e-18   3.068524e-03   1.504235e-20   21059992
  6.722038e+00   9.076185e-19   3.069263e-03   1.485989e-20   21014904
  6.732667e+00   9.260813e-19   3.067536e-03   1.468536e-20   20953620
  6.743293e+00   8.764567e-19   3.067478e-03   1.449908e-20   20902948
  6.753920e+00   8.866988e-19   3.068064e-03   1.434523e-20   20856528
  6.764548e+00   8.570421e-19   3.068448e-03   1.414349e-20   20808868
  6.775174e+00   8.537542e-19   3.066599e-03   1.398617e-20   20746700
  6.785798e+00   8.264688e-19   3.066925e-03   1.382649e-20   20699040
  6.796428e+00   7.958871e-19   3.069860e-03   1.367337e-20   20667584
  6.807054e+00   7.616421e-19   3.064988e-03   1.351728e-20   20583320
  6.817679e+00   7.854910e-19   3.069606e-03   1.335533e-20   20562728
  6.828310e+00   7.737371e-19   3.067915e-03   1.319734e-20   20499120
  6.838938e+00   7.736962e-19   3.068337e-03   1.305230e-20   20448668
  6.849566e+00   7.248811e-19   3.068077e-03   1.290180e-20   20394408
  6.860195e+00   7.267179e-19   3.068320e-03   1.276009e-20   20344236
  6.870823e+00   7.120231e-19   3.067630e-03   1.261604e-20   20287988
  6.881451e+00   7.139320e-19   3.068044e-03   1.246474e-20   20237280
  6.892077e+00   6.778632e-19   3.067320e-03   1.234345e-20   20178328
  6.902707e+00   6.968981e-19   3.069652e-03   1.219796e-20   20139844
  6.913336e+00   6.864611e-19   3.067174e-03   1.207002e-20   20069748
  6.923962e+00   6.361748e-19   3.067514e-03   1.193917e-20   20016800
  6.934587e+00   6.849744e-19   3.067642e-03   1.181202e-20   19962224
  6.945217e+00   6.623695e-19   3.069885e-03   1.167656e-20   19923568
  6.955848e+00   6.452907e-19   3.067490e-03   1.156319e-20   19854300
  6.966474e+00   6.493279e-19   3.067154e-03   1.144151e-20   19797056
  6.977101e+00   6.420471e-19   3.067706e-03   1.131563e-20   19744940
  6.987728e+00   6.351537e-19   3.068174e-03   1.119618e-20   19691768
  6.998356e+00   6.207462e-19   3.067321e-03   1.107716e-20   19629548
  7.008982e+00   6.136102e-19   3.067740e-03   1.096745e-20   19575480
  7.019610e+00   5.799287e-19   3.068413e-03   1.085190e-20   19523296
  7.030241e+00   5.874230e-19   3.069533e-03   1.073801e-20   19474344
  7.040867e+00   5.549054e-19   3.065611e-03   1.064170e-20   19392868
  7.051493e+00   6.043349e-19   3.069073e-03   1.052395e-20   19356176
  7.062123e+00   5.769924e-19   3.068592e-03   1.041918e-20   19294916
  7.072754e+00   5.434371e-19   3.069110e-03   1.031197e-20   19240856
  7.083382e+00   5.391837e-19   3.067066e-03   1.022205e-20   19170884
  7.094007e+00   5.644212e-19   3.066966e-03   1.011876e-20   19111352
  7.104633e+00   5.535889e-19   3.068278e-03   1.001488e-20   19060016
  7.115261e+00   5.413224e-19   3.067998e-03   9.920773e-21   18999752
  7.125886e+00   5.449803e-19   3.066210e-03   9.834514e-21   18930272
  7.136511e+00   5.286734e-19   3.068009e-03   9.731020e-21   18882340
  7.147141e+00   5.344807e-19   3.069133e-03   9.624070e-21   18829056
  7.157770e+00   5.016696e-19   3.067293e-03   9.540716e-21   18757640
  7.168398e+00   5.098680e-19   3.069197e-03   9.457521e-21   18709036
  7.179027e+00   4.924448e-19   3.067378e-03   9.370628e-21   18637668
  7.189656e+00   4.983589e-19   3.069146e-03   9.278086e-21   18587048
  7.200283e+00   4.822189e-19   3.066626e-03   9.194169e-21   18510972
  7.210909e+00   4.842537e-19   3.067730e-03   9.109853e-21   18456692
  7.221535e+00   4.759731e-19   3.067567e-03   9.023743e-21   18394084
  7.232164e+00   4.724712e-19   3.069110e-03   8.941431e-21   18341352
  7.242794e+00   4.743120e-19   3.068234e-03   8.865870e-21   18273884
  7.253423e+00   4.506241e-19   3.068036e-03   8.785864e-21   18211148
  7.264048e+00   4.678534e-19   3.066171e-03   8.707166e-21   18137692
  7.274674e+00   4.671412e-19   3.069088e-03   8.621813e-21   18091580
  7.285305e+00   4.673776e-19   3.068515e-03   8.560633e-21   18024560
  7.295932e+00   4.626059e-19   3.067362e-03   8.482998e-21   17955116
  7.306559e+00   4.642178e-19   3.067637e-03   8.408030e-21   17893232
  7.317187e+00   4.457031e-19   3.068343e-03   8.330603e-21   17832620
  7.327816e+00   4.445809e-19   3.068327e-03   8.262854e-21   17767864
  7.338445e+00   4.392708e-19   3.068809e-03   8.189084e-21   17706956
  7.349073e+00   4.440856e-19   3.066947e-03   8.130713e-21   17632632
  7.359699e+00   4.419405e-19   3.068061e-03   8.059321e-21   17573524
  7.370327e+00   4.166036e-19   3.067901e-03   7.997104e-21   17506380
  7.380954e+00   4.291980e-19   3.068207e-03   7.926069e-21   17442548
  7.391580e+00   4.285391e-19   3.066528e-03   7.858450e-21   17368556
  7.402208e+00   4.267127e-19   3.069314e-03   7.794895e-21   17318260
  7.412837e+00   4.318810e-19   3.067939e-03   7.732366e-21   17243792
  7.423463e+00   4.214266e-19   3.066549e-03   7.671515e-21   17169716
  7.434088e+00   4.142466e-19   3.067759e-03   7.618991e-21   17109768
  7.444715e+00   4.077778e-19   3.068012e-03   7.549655e-21   17044064
  7.455345e+00   4.180791e-19   3.068894e-03   7.497542e-21   16981560
  7.465972e+00   4.091636e-19   3.066680e-03   7.441416e-21   16902264
  7.476600e+00   4.157820e-19   3.069499e-03   7.377765e-21   16849940
  7.487230e+00   3.970314e-19   3.067461e-03   7.324065e-21   16770600
  7.497858e+00   4.025912e-19   3.068497e-03   7.264565e-21   16707512
  7.508485e+00   3.907719e-19   3.067634e-03   7.214695e-21   16634480
  7.519114e+00   3.806154e-19   3.068242e-03   7.158707e-21   16569424
  7.529741e+00   3.828316e-19   3.067751e-03   7.110856e-21   16497216
  7.540372e+00   3.883079e-19   3.069501e-03   7.053832e-21   16436416
  7.550999e+00   3.901897e-19   3.067032e-03   7.004162e-21   16353532
  7.561624e+00   3.872601e-19   3.067126e-03   6.954960e-21   16284908
  7.572251e+00   3.734404e-19   3.068426e-03   6.903861e-21   16221948
  7.582881e+00   3.917663e-19   3.068614e-03   6.855855e-21   16152552
  7.593510e+00   3.575108e-19   3.068122e-03   6.803013e-21   16078864
  7.604137e+00   3.914832e-19   3.067536e-03   6.758893e-21   16005296
  7.614766e+00   3.785599e-19   3.068300e-03   6.706955e-21   15938220
  7.625392e+00   3.545952e-19   3.066841e-03   6.661433e-21   15858440
  7.636016e+00   3.664568e-19   3.067373e-03   6.620826e-21   15789252
  7.646642e+00   3.611805e-19   3.067548e-03   6.575502e-21   15718944
  7.657269e+00   3.571368e-19   3.067947e-03   6.530952e-21   15648652
  7.667899e+00   3.618808e-19   3.069201e-03   6.486076e-21   15581944
  7.678531e+00   3.507261e-19   3.069010e-03   6.446194e-21   15508744
  7.689158e+00   3.614225e-19   3.066436e-03   6.402993e-21   15422472
  7.699784e+00   3.619596e-19   3.068878e-03   6.359744e-21   15361536
  7.710413e+00   3.287346e-19   3.067494e-03   6.325085e-21   15281048
  7.721038e+00   3.337702e-19   3.067557e-03   6.289524e-21   15207752
  7.731666e+00   3.320110e-19   3.067687e-03   6.246808e-21   15134800
  7.742292e+00   3.508652e-19   3.067594e-03   6.203867e-21   15059664
  7.752920e+00   3.442178e-19   3.068106e-03   6.170219e-21   14987020
  7.763550e+00   3.386610e-19   3.069757e-03   6.136905e-21   14919936
  7.774179e+00   3.416374e-19   3.066979e-03   6.087766e-21   14831776
  7.784807e+00   3.372854e-19   3.069197e-03   6.060218e-21   14767552
  7.795435e+00   3.286456e-19   3.066309e-03   6.032182e-21   14678336
  7.806062e+00   3.249514e-19   3.069079e-03   5.993115e-21   14615044
  7.816690e+00   3.238347e-19   3.067275e-03   5.956772e-21   14530200
  7.827317e+00   3.137694e-19   3.067927e-03   5.922801e-21   14457000
  7.837945e+00   3.180869e-19   3.068558e-03   5.893627e-21   14383440
  7.848573e+00   3.226754e-19   3.067003e-03   5.856719e-21   14299516
  7.859199e+00   3.178964e-19   3.067899e-03   5.829064e-21   14226024
  7.869825e+00   3.083258e-19   3.067223e-03   5.791197e-21   14145048
  7.880455e+00   3.253844e-19   3.070446e-03   5.763804e-21   14082144
  7.891083e+00   3.104690e-19   3.065393e-03   5.736822e-21   13981640
  7.901708e+00   3.002228e-19   3.068688e-03   5.709542e-21   13918460
  7.912338e+00   2.987317e-19   3.068702e-03   5.682420e-21   13839752
  7.922969e+00   3.108566e-19   3.069182e-03   5.646939e-21   13762736
  7.933598e+00   2.992859e-19   3.067868e-03   5.625983e-21   13677980
  7.944225e+00   3.063118e-19   3.067250e-03   5.599939e-21   13596196
  7.954850e+00   2.875137e-19   3.067470e-03   5.566160e-21   13517736
  7.965475e+00   2.940389e-19   3.066448e-03   5.541411e-21   13433184
  7.976100e+00   2.984233e-19   3.068623e-03   5.515400e-21   13362296
  7.986730e+00   2.972137e-19   3.068494e-03   5.492378e-21   13281376
  7.997360e+00   3.047253e-19   3.069113e-03   5.460261e-21   13203336
  8.007987e+00   2.955088e-19   3.066719e-03   5.442423e-21   13113016
