# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.197496
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.167217e-16   3.066324e-03   2.241445e-19   9350316
  4.033222e+00   3.117077e-16   3.069210e-03   2.212034e-19   9407120
  4.043852e+00   3.073530e-16   3.068250e-03   2.182554e-19   9454642
  4.054482e+00   3.026156e-16   3.068405e-03   2.155124e-19   9506272
  4.065111e+00   2.977585e-16   3.067355e-03   2.129073e-19   9551228
  4.075735e+00   2.936960e-16   3.067594e-03   2.101075e-19   9600264
  4.086360e+00   2.895563e-16   3.067530e-03   2.075491e-19   9651458
  4.096991e+00   2.849903e-16   3.070122e-03   2.044635e-19   9711488
  4.107620e+00   2.805025e-16   3.066189e-03   2.019425e-19   9749144
  4.118247e+00   2.761515e-16   3.069033e-03   1.992474e-19   9807908
  4.128876e+00   2.726662e-16   3.067607e-03   1.968658e-19   9854786
  4.139508e+00   2.685954e-16   3.070269e-03   1.942157e-19   9914304
  4.150134e+00   2.641160e-16   3.064668e-03   1.920794e-19   9945544
  4.160753e+00   2.607436e-16   3.066794e-03   1.895465e-19   10003414
  4.171379e+00   2.563358e-16   3.068671e-03   1.868454e-19   10062032
  4.182011e+00   2.527800e-16   3.069142e-03   1.845734e-19   10114792
  4.192645e+00   2.489191e-16   3.070449e-03   1.820957e-19   10169936
  4.203267e+00   2.450416e-16   3.062650e-03   1.802040e-19   10196602
  4.213895e+00   2.419412e-16   3.072265e-03   1.775332e-19   10281156
  4.224526e+00   2.380395e-16   3.065688e-03   1.754826e-19   10309376
  4.235150e+00   2.348115e-16   3.068567e-03   1.731219e-19   10369856
  4.245775e+00   2.311999e-16   3.066063e-03   1.712195e-19   10415370
  4.256404e+00   2.278242e-16   3.070045e-03   1.688455e-19   10481988
  4.267039e+00   2.242543e-16   3.069556e-03   1.667754e-19   10531200
  4.277665e+00   2.210359e-16   3.065408e-03   1.646257e-19   10569416
  4.288289e+00   2.177552e-16   3.068216e-03   1.625197e-19   10633066
  4.298919e+00   2.145285e-16   3.068866e-03   1.606362e-19   10687548
  4.309552e+00   2.113523e-16   3.070419e-03   1.586777e-19   10743968
  4.320180e+00   2.078207e-16   3.065849e-03   1.566892e-19   10782130
  4.330801e+00   2.053549e-16   3.066095e-03   1.548781e-19   10837792
  4.341427e+00   2.024329e-16   3.068321e-03   1.528943e-19   10897368
  4.352058e+00   1.990077e-16   3.069642e-03   1.508971e-19   10953940
  4.362687e+00   1.959212e-16   3.067969e-03   1.491284e-19   11003274
  4.373313e+00   1.931941e-16   3.066343e-03   1.472663e-19   11052800
  4.383943e+00   1.906239e-16   3.070099e-03   1.453816e-19   11118176
  4.394573e+00   1.875814e-16   3.067934e-03   1.435655e-19   11162268
  4.405196e+00   1.850501e-16   3.066117e-03   1.420654e-19   11211458
  4.415820e+00   1.822684e-16   3.067310e-03   1.402544e-19   11271888
  4.426448e+00   1.795708e-16   3.068640e-03   1.384512e-19   11329304
  4.437073e+00   1.769785e-16   3.066385e-03   1.368525e-19   11375026
  4.447701e+00   1.744187e-16   3.069261e-03   1.350937e-19   11442532
  4.458330e+00   1.718248e-16   3.066551e-03   1.335482e-19   11487264
  4.468957e+00   1.694230e-16   3.068098e-03   1.318324e-19   11545680
  4.479587e+00   1.665957e-16   3.069842e-03   1.301590e-19   11607058
  4.490221e+00   1.641971e-16   3.069925e-03   1.286192e-19   11664300
  4.500851e+00   1.618245e-16   3.066963e-03   1.270479e-19   11707488
  4.511474e+00   1.594878e-16   3.066617e-03   1.256752e-19   11759536
  4.522104e+00   1.570020e-16   3.071176e-03   1.240714e-19   11833690
  4.532737e+00   1.552543e-16   3.067542e-03   1.226853e-19   11877808
  4.543362e+00   1.524935e-16   3.065778e-03   1.211272e-19   11925836
  4.553987e+00   1.505650e-16   3.068899e-03   1.196744e-19   11992168
  4.564616e+00   1.481335e-16   3.067784e-03   1.183125e-19   12044554
  4.575242e+00   1.458254e-16   3.067168e-03   1.169257e-19   12098976
  4.585865e+00   1.441241e-16   3.066173e-03   1.155091e-19   12149996
  4.596487e+00   1.416850e-16   3.067038e-03   1.140654e-19   12209594
  4.607117e+00   1.400758e-16   3.069983e-03   1.127820e-19   12279272
  4.617752e+00   1.376157e-16   3.070004e-03   1.112861e-19   12336072
  4.628383e+00   1.357408e-16   3.067416e-03   1.102260e-19   12381744
  4.639009e+00   1.342723e-16   3.068068e-03   1.089522e-19   12441590
  4.649637e+00   1.318340e-16   3.067557e-03   1.075709e-19   12497256
  4.660262e+00   1.302971e-16   3.066825e-03   1.063494e-19   12550032
  4.670884e+00   1.284825e-16   3.066185e-03   1.050968e-19   12603936
  4.681508e+00   1.266715e-16   3.068111e-03   1.039830e-19   12671230
  4.692142e+00   1.245912e-16   3.070828e-03   1.025734e-19   12740920
  4.702775e+00   1.230227e-16   3.067767e-03   1.014860e-19   12784560
  4.713398e+00   1.211081e-16   3.065894e-03   1.003659e-19   12834176
  4.724025e+00   1.192362e-16   3.069663e-03   9.914729e-20   12909006
  4.734656e+00   1.178988e-16   3.068089e-03   9.806889e-20   12959680
  4.745283e+00   1.159001e-16   3.067551e-03   9.696511e-20   13014232
  4.755909e+00   1.145032e-16   3.068154e-03   9.580910e-20   13076514
  4.766534e+00   1.129338e-16   3.065684e-03   9.483056e-20   13127112
  4.777164e+00   1.112762e-16   3.070665e-03   9.358804e-20   13205852
  4.787797e+00   1.095952e-16   3.068206e-03   9.253146e-20   13252032
  4.798423e+00   1.080326e-16   3.066967e-03   9.152478e-20   13307450
  4.809051e+00   1.066056e-16   3.068506e-03   9.054348e-20   13374160
  4.819680e+00   1.047586e-16   3.067567e-03   8.944134e-20   13426348
  4.830308e+00   1.037338e-16   3.069633e-03   8.850087e-20   13492760
  4.840934e+00   1.018330e-16   3.066142e-03   8.747728e-20   13539546
  4.851560e+00   1.007633e-16   3.068338e-03   8.645326e-20   13610704
  4.862187e+00   9.929399e-17   3.066835e-03   8.558761e-20   13662024
  4.872813e+00   9.783880e-17   3.068248e-03   8.451056e-20   13727492
  4.883443e+00   9.652852e-17   3.069111e-03   8.365830e-20   13793394
  4.894073e+00   9.532987e-17   3.067154e-03   8.271502e-20   13844456
  4.904699e+00   9.371670e-17   3.067927e-03   8.174942e-20   13905184
  4.915325e+00   9.249130e-17   3.067971e-03   8.083847e-20   13965958
  4.925951e+00   9.135511e-17   3.067148e-03   8.010432e-20   14025192
  4.936580e+00   9.010221e-17   3.068951e-03   7.914035e-20   14093768
  4.947211e+00   8.899775e-17   3.068454e-03   7.826343e-20   14150440
  4.957840e+00   8.773715e-17   3.068630e-03   7.750831e-20   14213450
  4.968468e+00   8.648558e-17   3.066726e-03   7.655974e-20   14267036
  4.979095e+00   8.516862e-17   3.068568e-03   7.568278e-20   14335032
  4.989722e+00   8.398411e-17   3.067092e-03   7.492359e-20   14387664
  5.000347e+00   8.294560e-17   3.068270e-03   7.412209e-20   14455698
  5.010977e+00   8.162536e-17   3.068677e-03   7.330478e-20   14520452
  5.021607e+00   8.072016e-17   3.068497e-03   7.251311e-20   14580272
  5.032232e+00   7.952834e-17   3.065614e-03   7.172521e-20   14628050
  5.042860e+00   7.851303e-17   3.070982e-03   7.100112e-20   14716744
  5.053489e+00   7.739796e-17   3.065407e-03   7.030199e-20   14751712
  5.064115e+00   7.637574e-17   3.069456e-03   6.946221e-20   14831620
  5.074740e+00   7.531264e-17   3.065470e-03   6.872107e-20   14875522
  5.085366e+00   7.433031e-17   3.068961e-03   6.805158e-20   14956720
  5.095994e+00   7.340853e-17   3.066998e-03   6.734850e-20   15008272
  5.106620e+00   7.238358e-17   3.067783e-03   6.659206e-20   15073780
  5.117248e+00   7.132285e-17   3.069002e-03   6.590197e-20   15144866
  5.127883e+00   7.054079e-17   3.070052e-03   6.524625e-20   15213872
  5.138515e+00   6.956803e-17   3.067931e-03   6.456833e-20   15263976
  5.149140e+00   6.880304e-17   3.066723e-03   6.394271e-20   15320236
  5.159767e+00   6.775492e-17   3.069367e-03   6.323354e-20   15398322
  5.170396e+00   6.685447e-17   3.067121e-03   6.268558e-20   15450864
  5.181021e+00   6.603304e-17   3.067373e-03   6.201953e-20   15513888
  5.191645e+00   6.510421e-17   3.066596e-03   6.133389e-20   15574626
  5.202274e+00   6.430520e-17   3.069893e-03   6.076211e-20   15657956
  5.212904e+00   6.331535e-17   3.066736e-03   6.005986e-20   15704248
  5.223531e+00   6.263874e-17   3.068512e-03   5.951277e-20   15774824
  5.234161e+00   6.177661e-17   3.069354e-03   5.887917e-20   15844898
  5.244790e+00   6.097475e-17   3.066994e-03   5.832475e-20   15898956
  5.255415e+00   6.031795e-17   3.067091e-03   5.771932e-20   15961768
  5.266040e+00   5.942555e-17   3.068481e-03   5.714891e-20   16032208
  5.276669e+00   5.877042e-17   3.068464e-03   5.660563e-20   16099530
  5.287295e+00   5.797238e-17   3.065856e-03   5.605248e-20   16152712
  5.297924e+00   5.733777e-17   3.069693e-03   5.546304e-20   16235740
  5.308553e+00   5.650146e-17   3.067725e-03   5.499508e-20   16288856
  5.319183e+00   5.586816e-17   3.069408e-03   5.444563e-20   16365074
  5.329812e+00   5.527412e-17   3.067066e-03   5.395448e-20   16418248
  5.340434e+00   5.451307e-17   3.065573e-03   5.341822e-20   16473180
  5.351058e+00   5.396644e-17   3.069491e-03   5.290585e-20   16560234
  5.361687e+00   5.326685e-17   3.067046e-03   5.239904e-20   16616088
  5.372317e+00   5.257465e-17   3.069133e-03   5.188899e-20   16693264
  5.382948e+00   5.188741e-17   3.068526e-03   5.143045e-20   16753864
  5.393577e+00   5.121327e-17   3.068569e-03   5.096245e-20   16820702
  5.404204e+00   5.063359e-17   3.066887e-03   5.043224e-20   16879288
  5.414832e+00   5.003236e-17   3.068277e-03   5.003163e-20   16951712
  5.425456e+00   4.947904e-17   3.066689e-03   4.952963e-20   17007560
  5.436084e+00   4.887021e-17   3.069534e-03   4.902782e-20   17092086
  5.446713e+00   4.838397e-17   3.067265e-03   4.866771e-20   17148392
  5.457342e+00   4.783156e-17   3.068696e-03   4.821855e-20   17222288
  5.467971e+00   4.711796e-17   3.068089e-03   4.771506e-20   17285096
  5.478597e+00   4.666603e-17   3.066549e-03   4.736535e-20   17344826
  5.489223e+00   4.601802e-17   3.068300e-03   4.690414e-20   17421236
  5.499853e+00   4.546278e-17   3.069479e-03   4.649352e-20   17494160
  5.510478e+00   4.504869e-17   3.065109e-03   4.609090e-20   17538122
  5.521100e+00   4.456744e-17   3.067347e-03   4.571257e-20   17620136
  5.531731e+00   4.397693e-17   3.069687e-03   4.529270e-20   17700428
  5.542362e+00   4.351446e-17   3.068482e-03   4.490350e-20   17760320
  5.552991e+00   4.300625e-17   3.068060e-03   4.454667e-20   17827562
  5.563619e+00   4.251095e-17   3.067912e-03   4.413478e-20   17895488
  5.574247e+00   4.203001e-17   3.068230e-03   4.373737e-20   17963576
  5.584874e+00   4.155595e-17   3.067616e-03   4.341467e-20   18027500
  5.595502e+00   4.115744e-17   3.068831e-03   4.306117e-20   18105650
  5.606129e+00   4.073006e-17   3.066269e-03   4.269689e-20   18160880
  5.616752e+00   4.032118e-17   3.067084e-03   4.238487e-20   18233144
  5.627379e+00   3.989989e-17   3.067872e-03   4.198008e-20   18307310
  5.638008e+00   3.945409e-17   3.068420e-03   4.166765e-20   18381680
  5.648639e+00   3.897301e-17   3.068723e-03   4.133920e-20   18450536
  5.659270e+00   3.857645e-17   3.069549e-03   4.100625e-20   18522128
  5.669897e+00   3.817113e-17   3.067067e-03   4.067106e-20   18578414
  5.680523e+00   3.789474e-17   3.067781e-03   4.037209e-20   18654304
  5.691150e+00   3.738784e-17   3.067639e-03   4.003512e-20   18722304
  5.701780e+00   3.706637e-17   3.069442e-03   3.972050e-20   18802472
  5.712409e+00   3.668609e-17   3.067729e-03   3.945274e-20   18864266
  5.723037e+00   3.638473e-17   3.067347e-03   3.919537e-20   18933260
  5.733662e+00   3.590995e-17   3.066799e-03   3.882736e-20   18997448
  5.744288e+00   3.571742e-17   3.068953e-03   3.860228e-20   19079816
  5.754917e+00   3.528338e-17   3.067744e-03   3.831238e-20   19145330
  5.765545e+00   3.485987e-17   3.067941e-03   3.806622e-20   19218276
  5.776172e+00   3.458602e-17   3.067784e-03   3.772834e-20   19286200
  5.786797e+00   3.425701e-17   3.066457e-03   3.746953e-20   19349738
  5.797427e+00   3.408567e-17   3.070714e-03   3.724577e-20   19450040
  5.808057e+00   3.367280e-17   3.065907e-03   3.700147e-20   19489688
  5.818683e+00   3.335636e-17   3.068803e-03   3.671643e-20   19576868
  5.829310e+00   3.301934e-17   3.067331e-03   3.646363e-20   19640282
  5.839940e+00   3.279188e-17   3.069683e-03   3.624458e-20   19728800
  5.850566e+00   3.247335e-17   3.065237e-03   3.597572e-20   19770152
  5.861190e+00   3.214189e-17   3.068717e-03   3.574489e-20   19863516
  5.871821e+00   3.190960e-17   3.069639e-03   3.553797e-20   19943594
  5.882452e+00   3.164934e-17   3.067597e-03   3.530719e-20   20003440
  5.893081e+00   3.128728e-17   3.068832e-03   3.511697e-20   20081768
  5.903706e+00   3.111348e-17   3.066188e-03   3.490094e-20   20136200
  5.914335e+00   3.084335e-17   3.070449e-03   3.469402e-20   20238094
  5.924964e+00   3.057782e-17   3.066146e-03   3.447178e-20   20282544
  5.935584e+00   3.030221e-17   3.065727e-03   3.429502e-20   20351720
  5.946209e+00   3.011457e-17   3.068474e-03   3.404271e-20   20444714
  5.956838e+00   2.979440e-17   3.067781e-03   3.388315e-20   20515116
  5.967470e+00   2.957837e-17   3.070149e-03   3.368497e-20   20602384
  5.978102e+00   2.944693e-17   3.068165e-03   3.351821e-20   20659872
  5.988728e+00   2.917473e-17   3.067093e-03   3.334095e-20   20727682
  5.999356e+00   2.898804e-17   3.068732e-03   3.318782e-20   20814416
  6.009986e+00   2.878980e-17   3.068153e-03   3.301357e-20   20881100
  6.020612e+00   2.853430e-17   3.068117e-03   3.284428e-20   20953688
  6.031238e+00   2.837646e-17   3.066654e-03   3.270916e-20   21021050
  6.041866e+00   2.817255e-17   3.068891e-03   3.251947e-20   21111632
  6.052496e+00   2.789397e-17   3.068341e-03   3.234508e-20   21179972
  6.063121e+00   2.773370e-17   3.066368e-03   3.219487e-20   21240488
  6.073747e+00   2.748899e-17   3.068419e-03   3.205895e-20   21331418
  6.084375e+00   2.738386e-17   3.067338e-03   3.192552e-20   21397304
  6.095000e+00   2.722386e-17   3.067405e-03   3.184699e-20   21469764
  6.105627e+00   2.705460e-17   3.068819e-03   3.164672e-20   21556122
  6.116254e+00   2.685152e-17   3.066479e-03   3.152776e-20   21618312
  6.126884e+00   2.671837e-17   3.069809e-03   3.139398e-20   21716096
  6.137516e+00   2.647128e-17   3.068719e-03   3.124582e-20   21781352
  6.148144e+00   2.642819e-17   3.067428e-03   3.116999e-20   21848870
  6.158771e+00   2.623871e-17   3.067652e-03   3.106634e-20   21927536
  6.169400e+00   2.610214e-17   3.068795e-03   3.094113e-20   22008944
  6.180028e+00   2.594592e-17   3.067865e-03   3.088208e-20   22076136
  6.190652e+00   2.588684e-17   3.066547e-03   3.079647e-20   22145270
  6.201282e+00   2.570809e-17   3.070373e-03   3.065730e-20   22250960
  6.211913e+00   2.558418e-17   3.066914e-03   3.057922e-20   22300864
  6.222538e+00   2.543972e-17   3.067186e-03   3.048646e-20   22378586
  6.233165e+00   2.536924e-17   3.068261e-03   3.043765e-20   22464104
  6.243795e+00   2.512752e-17   3.068708e-03   3.031017e-20   22542892
  6.254421e+00   2.511631e-17   3.067123e-03   3.026496e-20   22606008
  6.265047e+00   2.497569e-17   3.067919e-03   3.016493e-20   22690002
  6.275673e+00   2.490090e-17   3.066936e-03   3.010448e-20   22762216
  6.286298e+00   2.459542e-17   3.068880e-03   2.988745e-20   22815779
  6.296927e+00   2.400180e-17   3.067733e-03   2.941697e-20   22772312
  6.307555e+00   2.341197e-17   3.067923e-03   2.892501e-20   22733708
  6.318183e+00   2.278591e-17   3.068441e-03   2.838272e-20   22697672
  6.328811e+00   2.226016e-17   3.067507e-03   2.794112e-20   22651460
  6.339438e+00   2.169661e-17   3.068199e-03   2.744717e-20   22616024
  6.350068e+00   2.126064e-17   3.069309e-03   2.700603e-20   22583496
  6.360694e+00   2.070850e-17   3.065960e-03   2.655673e-20   22519252
  6.371317e+00   2.019993e-17   3.067197e-03   2.613251e-20   22488992
  6.381944e+00   1.976823e-17   3.067780e-03   2.571757e-20   22453172
  6.392574e+00   1.930226e-17   3.069105e-03   2.530644e-20   22420584
  6.403204e+00   1.879714e-17   3.068296e-03   2.489403e-20   22371700
  6.413832e+00   1.834796e-17   3.068296e-03   2.448834e-20   22329896
  6.424460e+00   1.797802e-17   3.067512e-03   2.413966e-20   22282876
  6.435088e+00   1.760648e-17   3.068899e-03   2.377999e-20   22250692
  6.445715e+00   1.707852e-17   3.066872e-03   2.338892e-20   22194436
  6.456340e+00   1.673234e-17   3.066996e-03   2.303659e-20   22153540
  6.466968e+00   1.639766e-17   3.068722e-03   2.270594e-20   22122584
  6.477597e+00   1.596195e-17   3.067957e-03   2.236419e-20   22073004
  6.488227e+00   1.570778e-17   3.069406e-03   2.204024e-20   22039640
  6.498854e+00   1.524832e-17   3.066107e-03   2.172464e-20   21971624
  6.509482e+00   1.494449e-17   3.070097e-03   2.141421e-20   21955708
  6.520106e+00   1.462481e-17   3.063845e-03   2.111402e-20   21867720
  6.530733e+00   1.425808e-17   3.071600e-03   2.081375e-20   21878900
  6.541363e+00   1.400743e-17   3.065935e-03   2.053651e-20   21794260
  6.551990e+00   1.364620e-17   3.068881e-03   2.022517e-20   21770256
  6.562619e+00   1.335043e-17   3.068010e-03   1.994897e-20   21718124
  6.573247e+00   1.307154e-17   3.067905e-03   1.969059e-20   21671096
  6.583874e+00   1.275365e-17   3.067932e-03   1.940762e-20   21625412
  6.594503e+00   1.252358e-17   3.069070e-03   1.915459e-20   21587284
  6.605129e+00   1.223570e-17   3.066010e-03   1.889410e-20   21519648
  6.615755e+00   1.198248e-17   3.068792e-03   1.866189e-20   21493344
  6.626384e+00   1.166315e-17   3.067812e-03   1.839093e-20   21439360
  6.637013e+00   1.138546e-17   3.068679e-03   1.814530e-20   21398900
  6.647644e+00   1.116258e-17   3.068668e-03   1.792799e-20   21351488
  6.658271e+00   1.094606e-17   3.066526e-03   1.769482e-20   21288012
  6.668898e+00   1.073792e-17   3.068796e-03   1.746600e-20   21255052
  6.679525e+00   1.048792e-17   3.067400e-03   1.726078e-20   21196928
  6.690151e+00   1.029956e-17   3.067431e-03   1.704051e-20   21149036
  6.700778e+00   1.010446e-17   3.068015e-03   1.681188e-20   21105304
  6.711407e+00   9.826056e-18   3.068524e-03   1.659832e-20   21059992
  6.722038e+00   9.636302e-18   3.069263e-03   1.641185e-20   21014904
  6.732667e+00   9.479349e-18   3.067536e-03   1.622172e-20   20953620
  6.743293e+00   9.269005e-18   3.067478e-03   1.600337e-20   20902948
  6.753920e+00   9.056835e-18   3.068064e-03   1.582672e-20   20856528
  6.764548e+00   8.897564e-18   3.068448e-03   1.561829e-20   20808868
  6.775174e+00   8.680132e-18   3.066599e-03   1.545335e-20   20746700
  6.785798e+00   8.565852e-18   3.066925e-03   1.527454e-20   20699040
  6.796428e+00   8.361735e-18   3.069860e-03   1.509218e-20   20667584
  6.807054e+00   8.198685e-18   3.064988e-03   1.492703e-20   20583320
  6.817679e+00   8.024304e-18   3.069606e-03   1.473328e-20   20562728
  6.828310e+00   7.860537e-18   3.067915e-03   1.457656e-20   20499120
  6.838938e+00   7.695081e-18   3.068337e-03   1.440678e-20   20448668
  6.849566e+00   7.535779e-18   3.068077e-03   1.423790e-20   20394408
  6.860195e+00   7.405658e-18   3.068320e-03   1.407761e-20   20344236
  6.870823e+00   7.263826e-18   3.067630e-03   1.393310e-20   20287988
  6.881451e+00   7.117391e-18   3.068044e-03   1.377674e-20   20237280
  6.892077e+00   6.971604e-18   3.067320e-03   1.361752e-20   20178328
  6.902707e+00   6.848827e-18   3.069652e-03   1.348016e-20   20139844
  6.913336e+00   6.738623e-18   3.067174e-03   1.334181e-20   20069748
  6.923962e+00   6.607973e-18   3.067514e-03   1.319861e-20   20016800
  6.934587e+00   6.463880e-18   3.067642e-03   1.303850e-20   19962224
  6.945217e+00   6.334548e-18   3.069885e-03   1.291573e-20   19923568
  6.955848e+00   6.216342e-18   3.067490e-03   1.277841e-20   19854300
  6.966474e+00   6.098591e-18   3.067154e-03   1.264697e-20   19797056
  6.977101e+00   5.969447e-18   3.067706e-03   1.250338e-20   19744940
  6.987728e+00   5.857210e-18   3.068174e-03   1.238026e-20   19691768
  6.998356e+00   5.768652e-18   3.067321e-03   1.225421e-20   19629548
  7.008982e+00   5.647594e-18   3.067740e-03   1.212086e-20   19575480
  7.019610e+00   5.540455e-18   3.068413e-03   1.200940e-20   19523296
  7.030241e+00   5.450340e-18   3.069533e-03   1.187135e-20   19474344
  7.040867e+00   5.345628e-18   3.065611e-03   1.177791e-20   19392868
  7.051493e+00   5.241489e-18   3.069073e-03   1.164687e-20   19356176
  7.062123e+00   5.166861e-18   3.068592e-03   1.153722e-20   19294916
  7.072754e+00   5.038753e-18   3.069110e-03   1.142268e-20   19240856
  7.083382e+00   4.956546e-18   3.067066e-03   1.131743e-20   19170884
  7.094007e+00   4.886271e-18   3.066966e-03   1.119789e-20   19111352
  7.104633e+00   4.769251e-18   3.068278e-03   1.108349e-20   19060016
  7.115261e+00   4.703266e-18   3.067998e-03   1.099859e-20   18999752
  7.125886e+00   4.622416e-18   3.066210e-03   1.089433e-20   18930272
  7.136511e+00   4.507345e-18   3.068009e-03   1.078320e-20   18882340
  7.147141e+00   4.457811e-18   3.069133e-03   1.067539e-20   18829056
  7.157770e+00   4.361485e-18   3.067293e-03   1.058691e-20   18757640
  7.168398e+00   4.283770e-18   3.069197e-03   1.049030e-20   18709036
  7.179027e+00   4.218403e-18   3.067378e-03   1.039914e-20   18637668
  7.189656e+00   4.134945e-18   3.069146e-03   1.029210e-20   18587048
  7.200283e+00   4.067863e-18   3.066626e-03   1.020485e-20   18510972
  7.210909e+00   4.001174e-18   3.067730e-03   1.010912e-20   18456692
  7.221535e+00   3.966949e-18   3.067567e-03   1.002240e-20   18394084
  7.232164e+00   3.858107e-18   3.069110e-03   9.936026e-21   18341352
  7.242794e+00   3.807844e-18   3.068234e-03   9.843004e-21   18273884
  7.253423e+00   3.745345e-18   3.068036e-03   9.769011e-21   18211148
  7.264048e+00   3.691179e-18   3.066171e-03   9.675248e-21   18137692
  7.274674e+00   3.623971e-18   3.069088e-03   9.592968e-21   18091580
  7.285305e+00   3.560187e-18   3.068515e-03   9.510296e-21   18024560
  7.295932e+00   3.518820e-18   3.067362e-03   9.443812e-21   17955116
  7.306559e+00   3.419738e-18   3.067637e-03   9.350956e-21   17893232
  7.317187e+00   3.384234e-18   3.068343e-03   9.273737e-21   17832620
  7.327816e+00   3.340036e-18   3.068327e-03   9.197150e-21   17767864
  7.338445e+00   3.273768e-18   3.068809e-03   9.124208e-21   17706956
  7.349073e+00   3.227551e-18   3.066947e-03   9.043412e-21   17632632
  7.359699e+00   3.181241e-18   3.068061e-03   8.975650e-21   17573524
  7.370327e+00   3.109774e-18   3.067901e-03   8.904827e-21   17506380
  7.380954e+00   3.084856e-18   3.068207e-03   8.835672e-21   17442548
  7.391580e+00   3.030159e-18   3.066528e-03   8.765884e-21   17368556
  7.402208e+00   2.974075e-18   3.069314e-03   8.695549e-21   17318260
  7.412837e+00   2.924950e-18   3.067939e-03   8.621528e-21   17243792
  7.423463e+00   2.884878e-18   3.066549e-03   8.564959e-21   17169716
  7.434088e+00   2.846993e-18   3.067759e-03   8.499232e-21   17109768
  7.444715e+00   2.774560e-18   3.068012e-03   8.422540e-21   17044064
  7.455345e+00   2.744408e-18   3.068894e-03   8.361905e-21   16981560
  7.465972e+00   2.721494e-18   3.066680e-03   8.301434e-21   16902264
  7.476600e+00   2.667152e-18   3.069499e-03   8.241536e-21   16849940
  7.487230e+00   2.618104e-18   3.067461e-03   8.185325e-21   16770600
  7.497858e+00   2.577942e-18   3.068497e-03   8.120579e-21   16707512
  7.508485e+00   2.560168e-18   3.067634e-03   8.063619e-21   16634480
  7.519114e+00   2.515613e-18   3.068242e-03   8.000844e-21   16569424
  7.529741e+00   2.470084e-18   3.067751e-03   7.941088e-21   16497216
  7.540372e+00   2.427888e-18   3.069501e-03   7.889503e-21   16436416
  7.550999e+00   2.416869e-18   3.067032e-03   7.835534e-21   16353532
  7.561624e+00   2.352434e-18   3.067126e-03   7.780851e-21   16284908
  7.572251e+00   2.318855e-18   3.068426e-03   7.727075e-21   16221948
  7.582881e+00   2.301721e-18   3.068614e-03   7.668048e-21   16152552
  7.593510e+00   2.268016e-18   3.068122e-03   7.627562e-21   16078864
  7.604137e+00   2.240150e-18   3.067536e-03   7.571402e-21   16005296
  7.614766e+00   2.194195e-18   3.068300e-03   7.521025e-21   15938220
  7.625392e+00   2.141518e-18   3.066841e-03   7.472816e-21   15858440
  7.636016e+00   2.143359e-18   3.067373e-03   7.424845e-21   15789252
  7.646642e+00   2.097478e-18   3.067548e-03   7.378043e-21   15718944
  7.657269e+00   2.066156e-18   3.067947e-03   7.329056e-21   15648652
  7.667899e+00   2.049887e-18   3.069201e-03   7.286434e-21   15581944
  7.678531e+00   2.016445e-18   3.069010e-03   7.233319e-21   15508744
  7.689158e+00   1.990784e-18   3.066436e-03   7.189924e-21   15422472
  7.699784e+00   1.980995e-18   3.068878e-03   7.145147e-21   15361536
  7.710413e+00   1.927308e-18   3.067494e-03   7.098683e-21   15281048
  7.721038e+00   1.891030e-18   3.067557e-03   7.063895e-21   15207752
  7.731666e+00   1.887121e-18   3.067687e-03   7.018578e-21   15134800
  7.742292e+00   1.865866e-18   3.067594e-03   6.985283e-21   15059664
  7.752920e+00   1.839243e-18   3.068106e-03   6.933621e-21   14987020
  7.763550e+00   1.804920e-18   3.069757e-03   6.901737e-21   14919936
  7.774179e+00   1.777522e-18   3.066979e-03   6.863558e-21   14831776
  7.784807e+00   1.785323e-18   3.069197e-03   6.826170e-21   14767552
  7.795435e+00   1.754645e-18   3.066309e-03   6.793354e-21   14678336
  7.806062e+00   1.714161e-18   3.069079e-03   6.751861e-21   14615044
  7.816690e+00   1.701342e-18   3.067275e-03   6.710891e-21   14530200
  7.827317e+00   1.673788e-18   3.067927e-03   6.684265e-21   14457000
  7.837945e+00   1.657179e-18   3.068558e-03   6.638350e-21   14383440
  7.848573e+00   1.641504e-18   3.067003e-03   6.615412e-21   14299516
  7.859199e+00   1.607243e-18   3.067899e-03   6.576078e-21   14226024
  7.869825e+00   1.587623e-18   3.067223e-03   6.545983e-21   14145048
  7.880455e+00   1.572654e-18   3.070446e-03   6.506157e-21   14082144
  7.891083e+00   1.544307e-18   3.065393e-03   6.480799e-21   13981640
  7.901708e+00   1.532290e-18   3.068688e-03   6.451797e-21   13918460
  7.912338e+00   1.506440e-18   3.068702e-03   6.415776e-21   13839752
  7.922969e+00   1.490332e-18   3.069182e-03   6.389463e-21   13762736
  7.933598e+00   1.470271e-18   3.067868e-03   6.352492e-21   13677980
  7.944225e+00   1.451700e-18   3.067250e-03   6.334048e-21   13596196
  7.954850e+00   1.446911e-18   3.067470e-03   6.304112e-21   13517736
  7.965475e+00   1.416840e-18   3.066448e-03   6.271600e-21   13433184
  7.976100e+00   1.422185e-18   3.068623e-03   6.246585e-21   13362296
  7.986730e+00   1.392718e-18   3.068494e-03   6.214964e-21   13281376
  7.997360e+00   1.378121e-18   3.069113e-03   6.191522e-21   13203336
  8.007987e+00   1.353896e-18   3.066719e-03   6.171067e-21   13113016
