# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.517307e-01   1.889131e-13   3.072092e-03   6.331160e-16   118176
  4.623378e-01   1.756393e-13   3.054661e-03   5.839867e-16   122944
  4.729644e-01   1.632490e-13   3.083007e-03   5.277328e-16   129902
  4.836049e-01   1.493013e-13   3.061727e-03   4.778026e-16   134944
  4.942158e-01   1.403600e-13   3.064979e-03   4.438589e-16   140952
  5.048213e-01   1.290509e-13   3.064662e-03   4.067565e-16   147072
  5.154342e-01   1.206463e-13   3.060800e-03   3.715730e-16   153382
  5.260893e-01   1.127999e-13   3.082622e-03   3.404286e-16   160952
  5.367508e-01   1.050750e-13   3.070294e-03   3.142265e-16   166640
  5.473579e-01   9.805412e-14   3.057153e-03   2.944506e-16   172448
  5.579787e-01   9.168726e-14   3.077577e-03   2.688886e-16   180594
  5.686178e-01   8.555849e-14   3.060710e-03   2.498080e-16   186556
  5.792219e-01   8.018478e-14   3.063394e-03   2.332379e-16   193528
  5.898242e-01   7.541888e-14   3.060684e-03   2.174407e-16   200626
  6.004609e-01   7.034042e-14   3.076604e-03   2.006520e-16   209256
  6.111150e-01   6.636388e-14   3.069663e-03   1.872134e-16   216020
  6.217510e-01   6.216959e-14   3.075746e-03   1.747877e-16   223768
  6.323610e-01   5.786595e-14   3.055783e-03   1.629970e-16   230234
  6.429887e-01   5.460222e-14   3.074922e-03   1.525216e-16   239800
  6.536248e-01   5.120382e-14   3.063054e-03   1.420669e-16   246568
  6.642393e-01   4.842982e-14   3.068328e-03   1.336501e-16   254828
  6.748534e-01   4.563621e-14   3.064424e-03   1.248061e-16   263074
  6.854951e-01   4.273827e-14   3.071509e-03   1.174022e-16   272312
  6.961385e-01   4.026262e-14   3.070197e-03   1.101937e-16   280376
  7.067732e-01   3.794110e-14   3.071500e-03   1.039298e-16   288884
  7.174012e-01   3.554116e-14   3.068501e-03   9.709105e-17   297602
  7.280177e-01   3.386452e-14   3.057614e-03   9.216659e-17   305520
  7.386402e-01   3.183912e-14   3.075198e-03   8.631433e-17   315976
  7.492461e-01   2.985960e-14   3.052723e-03   8.186259e-17   322778
  7.598720e-01   2.847096e-14   3.080021e-03   7.766028e-17   335372
  7.705286e-01   2.653855e-14   3.068318e-03   7.300157e-17   343464
  7.811635e-01   2.509787e-14   3.070705e-03   6.854176e-17   352912
  7.917934e-01   2.378037e-14   3.070498e-03   6.525640e-17   362666
  8.024224e-01   2.258078e-14   3.063690e-03   6.206722e-17   371884
  8.130465e-01   2.120225e-14   3.069929e-03   5.864586e-17   382280
  8.236583e-01   2.011376e-14   3.060755e-03   5.573669e-17   390888
  8.342648e-01   1.899460e-14   3.067168e-03   5.268372e-17   402234
  8.448912e-01   1.795948e-14   3.064832e-03   5.029460e-17   412576
  8.555263e-01   1.691299e-14   3.071788e-03   4.768306e-17   423732
  8.661590e-01   1.609533e-14   3.068142e-03   4.552335e-17   433624
  8.767950e-01   1.524436e-14   3.072203e-03   4.315949e-17   445154
  8.874347e-01   1.429642e-14   3.069139e-03   4.122114e-17   455584
  8.980596e-01   1.356897e-14   3.064716e-03   3.917729e-17   465588
  9.086714e-01   1.280268e-14   3.065163e-03   3.725669e-17   476762
  9.193048e-01   1.217581e-14   3.073106e-03   3.559065e-17   489552
  9.299472e-01   1.154156e-14   3.069632e-03   3.414632e-17   500328
  9.405628e-01   1.095643e-14   3.059261e-03   3.263819e-17   509852
  9.511854e-01   1.032085e-14   3.074339e-03   3.110438e-17   524234
  9.618189e-01   9.855234e-15   3.061952e-03   2.986474e-17   534104
  9.724448e-01   9.253265e-15   3.070528e-03   2.852348e-17   547048
  9.830800e-01   8.812053e-15   3.073862e-03   2.737577e-17   559328
  9.937180e-01   8.320272e-15   3.070866e-03   2.620128e-17   571326
  1.004339e+00   7.927689e-15   3.060367e-03   2.510190e-17   581920
  1.014951e+00   7.438041e-15   3.064588e-03   2.406696e-17   594832
  1.025571e+00   7.111706e-15   3.068054e-03   2.307171e-17   608048
  1.036206e+00   6.732813e-15   3.070252e-03   2.217538e-17   621526
  1.046839e+00   6.377543e-15   3.066112e-03   2.122973e-17   633240
  1.057456e+00   6.020086e-15   3.064953e-03   2.043245e-17   645472
  1.068086e+00   5.794781e-15   3.075342e-03   1.968770e-17   660906
  1.078726e+00   5.456450e-15   3.067576e-03   1.892879e-17   672856
  1.089356e+00   5.144717e-15   3.067094e-03   1.825503e-17   685980
  1.099980e+00   4.884344e-15   3.067978e-03   1.751173e-17   699256
  1.110619e+00   4.608805e-15   3.074976e-03   1.682063e-17   714730
  1.121246e+00   4.427008e-15   3.059348e-03   1.627130e-17   725152
  1.131863e+00   4.154891e-15   3.067634e-03   1.565138e-17   740420
  1.142485e+00   3.932917e-15   3.069089e-03   1.510984e-17   754312
  1.153114e+00   3.755098e-15   3.069897e-03   1.455633e-17   769114
  1.163749e+00   3.585883e-15   3.069209e-03   1.404402e-17   783488
  1.174365e+00   3.388778e-15   3.058900e-03   1.354841e-17   794968
  1.184981e+00   3.229952e-15   3.070107e-03   1.312407e-17   812366
  1.195609e+00   3.064884e-15   3.065134e-03   1.266683e-17   825976
  1.206250e+00   2.886258e-15   3.075220e-03   1.221822e-17   843352
  1.216898e+00   2.770559e-15   3.073224e-03   1.182165e-17   857280
  1.227524e+00   2.601028e-15   3.063189e-03   1.142262e-17   869542
  1.238147e+00   2.483750e-15   3.070752e-03   1.102240e-17   887128
  1.248772e+00   2.343448e-15   3.063166e-03   1.069669e-17   900032
  1.259388e+00   2.198116e-15   3.067377e-03   1.032864e-17   916560
  1.270005e+00   2.094200e-15   3.061783e-03   9.983928e-18   930922
  1.280635e+00   1.984068e-15   3.071795e-03   9.682608e-18   949844
  1.291287e+00   1.888032e-15   3.076939e-03   9.372449e-18   966736
  1.301925e+00   1.798951e-15   3.065819e-03   9.096737e-18   978776
  1.312537e+00   1.708502e-15   3.064137e-03   8.835957e-18   994522
  1.323161e+00   1.607364e-15   3.068907e-03   8.557585e-18   1012420
  1.333794e+00   1.531118e-15   3.071598e-03   8.284017e-18   1029408
  1.344410e+00   1.451354e-15   3.058405e-03   8.058233e-18   1041658
  1.355032e+00   1.378678e-15   3.072381e-03   7.808535e-18   1063520
  1.365659e+00   1.317464e-15   3.060689e-03   7.586313e-18   1075808
  1.376294e+00   1.251825e-15   3.080019e-03   7.353210e-18   1098956
  1.386928e+00   1.173820e-15   3.061670e-03   7.156318e-18   1109810
  1.397545e+00   1.138989e-15   3.065288e-03   6.948850e-18   1128608
  1.408178e+00   1.078288e-15   3.073589e-03   6.729661e-18   1148264
  1.418813e+00   1.022099e-15   3.067917e-03   6.553032e-18   1163252
  1.429436e+00   9.666217e-16   3.067070e-03   6.359356e-18   1181042
  1.440060e+00   9.078118e-16   3.064325e-03   6.184929e-18   1197848
  1.450692e+00   8.594114e-16   3.073737e-03   6.008983e-18   1218848
  1.461323e+00   8.124392e-16   3.064859e-03   5.844607e-18   1232916
  1.471945e+00   7.830321e-16   3.068844e-03   5.679845e-18   1253002
  1.482566e+00   7.352983e-16   3.062284e-03   5.524236e-18   1268576
  1.493191e+00   6.915663e-16   3.071552e-03   5.385732e-18   1290128
  1.503822e+00   6.599127e-16   3.068342e-03   5.235978e-18   1307402
  1.514455e+00   6.268287e-16   3.069122e-03   5.086910e-18   1327028
  1.525083e+00   5.843469e-16   3.064970e-03   4.959519e-18   1343648
  1.535711e+00   5.672653e-16   3.070217e-03   4.832285e-18   1364096
  1.546341e+00   5.411818e-16   3.068950e-03   4.709551e-18   1382730
  1.556974e+00   5.182384e-16   3.068757e-03   4.577429e-18   1402164
  1.567604e+00   4.903600e-16   3.068159e-03   4.464902e-18   1420464
  1.578221e+00   4.656451e-16   3.063798e-03   4.359312e-18   1437368
  1.588847e+00   4.399881e-16   3.072142e-03   4.254311e-18   1461530
  1.599480e+00   4.163210e-16   3.065069e-03   4.130600e-18   1478264
  1.610108e+00   3.878174e-16   3.068902e-03   4.037643e-18   1499356
  1.620732e+00   3.749720e-16   3.065238e-03   3.928796e-18   1517016
  1.631360e+00   3.608967e-16   3.070849e-03   3.835359e-18   1540090
  1.641988e+00   3.379834e-16   3.065366e-03   3.740970e-18   1557360
  1.652609e+00   3.217385e-16   3.066926e-03   3.649074e-18   1577780
  1.663242e+00   3.021373e-16   3.075107e-03   3.561396e-18   1602578
  1.673875e+00   2.809338e-16   3.063542e-03   3.483902e-18   1617672
  1.684498e+00   2.700909e-16   3.069033e-03   3.396614e-18   1641016
  1.695122e+00   2.686371e-16   3.065080e-03   3.316797e-18   1659416
  1.705746e+00   2.402746e-16   3.068431e-03   3.232402e-18   1682670
  1.716382e+00   2.390882e-16   3.070690e-03   3.160594e-18   1705256
  1.727024e+00   2.209566e-16   3.071890e-03   3.075588e-18   1726312
  1.737645e+00   2.066204e-16   3.062639e-03   3.015712e-18   1741880
  1.748261e+00   2.019520e-16   3.067156e-03   2.945610e-18   1766454
  1.758897e+00   1.886501e-16   3.073105e-03   2.872235e-18   1791784
  1.769528e+00   1.773937e-16   3.063894e-03   2.811566e-18   1807712
  1.780139e+00   1.657683e-16   3.062775e-03   2.746530e-18   1829002
  1.790759e+00   1.631123e-16   3.067263e-03   2.684200e-18   1854216
  1.801400e+00   1.529734e-16   3.074631e-03   2.622780e-18   1880156
  1.812037e+00   1.464722e-16   3.068349e-03   2.558798e-18   1897568
  1.822663e+00   1.388550e-16   3.068475e-03   2.505403e-18   1920458
  1.833288e+00   1.331290e-16   3.065997e-03   2.445797e-18   1942208
  1.843915e+00   1.249148e-16   3.067813e-03   2.401794e-18   1965612
  1.854544e+00   1.173644e-16   3.069639e-03   2.340734e-18   1989000
  1.865168e+00   1.110361e-16   3.064465e-03   2.288159e-18   2009114
  1.875791e+00   1.099291e-16   3.067400e-03   2.238849e-18   2034464
  1.886424e+00   1.104949e-16   3.070174e-03   2.192962e-18   2058476
  1.897052e+00   9.637430e-17   3.068039e-03   2.146413e-18   2079648
  1.907673e+00   9.891496e-17   3.065891e-03   2.098864e-18   2102578
  1.918306e+00   9.295750e-17   3.070742e-03   2.052506e-18   2129928
  1.928942e+00   8.232474e-17   3.069733e-03   2.010920e-18   2152096
  1.939563e+00   8.243259e-17   3.062858e-03   1.972496e-18   2171142
  1.950185e+00   7.606296e-17   3.069150e-03   1.929409e-18   2200248
  1.960824e+00   7.261273e-17   3.071017e-03   1.885332e-18   2225216
  1.971460e+00   6.978410e-17   3.070942e-03   1.848162e-18   2248448
  1.982084e+00   6.618645e-17   3.064272e-03   1.807368e-18   2267942
  1.992710e+00   6.228575e-17   3.071051e-03   1.773223e-18   2298072
  2.003337e+00   5.682846e-17   3.064068e-03   1.739161e-18   2317272
  2.013961e+00   5.721438e-17   3.069747e-03   1.703518e-18   2345808
  2.024580e+00   5.492798e-17   3.062469e-03   1.665462e-18   2365650
  2.035206e+00   5.477712e-17   3.069930e-03   1.634749e-18   2396940
  2.045842e+00   5.132674e-17   3.069936e-03   1.598111e-18   2421272
  2.056473e+00   4.729421e-17   3.068399e-03   1.571067e-18   2444576
  2.067102e+00   4.618619e-17   3.069748e-03   1.535500e-18   2471490
  2.077728e+00   4.510510e-17   3.064854e-03   1.505293e-18   2493180
  2.088349e+00   4.325996e-17   3.068019e-03   1.476724e-18   2520952
  2.098972e+00   4.114127e-17   3.065319e-03   1.448350e-18   2544946
  2.109598e+00   3.893316e-17   3.068311e-03   1.417514e-18   2573856
  2.120230e+00   3.549803e-17   3.069026e-03   1.389491e-18   2600016
  2.130862e+00   4.050512e-17   3.069102e-03   1.366356e-18   2625484
  2.141490e+00   3.650430e-17   3.068080e-03   1.337232e-18   2651122
  2.152130e+00   3.303022e-17   3.074348e-03   1.310100e-18   2683488
  2.162754e+00   2.949141e-17   3.059466e-03   1.288533e-18   2696352
  2.173371e+00   3.157077e-17   3.071171e-03   1.261093e-18   2733020
  2.184002e+00   3.527996e-17   3.067530e-03   1.237370e-18   2757378
  2.194631e+00   2.865337e-17   3.067942e-03   1.215292e-18   2784864
  2.205259e+00   2.697173e-17   3.067811e-03   1.191882e-18   2811168
  2.215874e+00   2.992266e-17   3.061061e-03   1.170324e-18   2832274
  2.226505e+00   2.584547e-17   3.075611e-03   1.147203e-18   2873636
  2.237142e+00   2.426574e-17   3.064877e-03   1.126808e-18   2890496
  2.247766e+00   2.527516e-17   3.069851e-03   1.105500e-18   2921800
  2.258399e+00   2.366597e-17   3.071101e-03   1.082939e-18   2951298
  2.269032e+00   2.096602e-17   3.066274e-03   1.064811e-18   2975476
  2.279663e+00   2.192597e-17   3.071375e-03   1.043664e-18   3007728
  2.290285e+00   2.129827e-17   3.061886e-03   1.026982e-18   3025776
  2.300910e+00   1.907744e-17   3.072955e-03   1.006642e-18   3065762
  2.311540e+00   1.892411e-17   3.063208e-03   9.894333e-19   3084856
  2.322162e+00   1.899022e-17   3.068985e-03   9.711525e-19   3118044
  2.332782e+00   1.870687e-17   3.064319e-03   9.535560e-19   3141352
  2.343410e+00   1.729548e-17   3.072036e-03   9.340960e-19   3179274
  2.354046e+00   1.767519e-17   3.067682e-03   9.186212e-19   3204120
  2.364668e+00   1.666602e-17   3.063610e-03   9.027729e-19   3227900
  2.375288e+00   1.523898e-17   3.068722e-03   8.870158e-19   3262394
  2.385925e+00   1.384846e-17   3.071814e-03   8.715976e-19   3295680
  2.396559e+00   1.362474e-17   3.067166e-03   8.554513e-19   3319560
  2.407184e+00   1.490249e-17   3.068070e-03   8.410604e-19   3348972
  2.417810e+00   1.669394e-17   3.068540e-03   8.274594e-19   3379722
  2.428441e+00   1.270267e-17   3.068348e-03   8.113437e-19   3410720
  2.439075e+00   1.293985e-17   3.069517e-03   7.978239e-19   3441504
  2.449697e+00   1.428739e-17   3.063301e-03   7.844123e-19   3463624
  2.460317e+00   1.276980e-17   3.068043e-03   7.698209e-19   3499790
  2.470951e+00   1.340989e-17   3.070702e-03   7.567577e-19   3533560
  2.481588e+00   1.150889e-17   3.069830e-03   7.451016e-19   3561920
  2.492209e+00   1.378345e-17   3.064208e-03   7.312783e-19   3585208
  2.502830e+00   1.160339e-17   3.069185e-03   7.202187e-19   3622518
  2.513468e+00   1.008474e-17   3.072344e-03   7.065693e-19   3657584
  2.524094e+00   1.166984e-17   3.062507e-03   6.957079e-19   3676440
  2.534707e+00   1.310459e-17   3.065232e-03   6.836945e-19   3711282
  2.545334e+00   1.152780e-17   3.068763e-03   6.707095e-19   3747696
  2.555965e+00   1.111066e-17   3.067225e-03   6.600312e-19   3776188
  2.566601e+00   1.158318e-17   3.074483e-03   6.491177e-19   3815304
  2.577232e+00   8.784744e-18   3.064660e-03   6.396422e-19   3835370
  2.587856e+00   1.045255e-17   3.068926e-03   6.281475e-19   3873424
  2.598487e+00   9.699969e-18   3.067978e-03   6.184214e-19   3903420
  2.609117e+00   1.089115e-17   3.070036e-03   6.077824e-19   3937624
  2.619745e+00   1.077343e-17   3.066011e-03   5.976987e-19   3965658
  2.630375e+00   8.192113e-18   3.069802e-03   5.881697e-19   4002984
  2.641001e+00   9.556937e-18   3.065136e-03   5.780512e-19   4027928
  2.651616e+00   9.371254e-18   3.064941e-03   5.684048e-19   4059844
  2.662241e+00   9.088944e-18   3.069945e-03   5.594237e-19   4100338
  2.672876e+00   6.930854e-18   3.069128e-03   5.505146e-19   4132264
  2.683506e+00   8.652965e-18   3.068474e-03   5.427346e-19   4163216
  2.694131e+00   9.459004e-18   3.066146e-03   5.327320e-19   4193350
  2.704761e+00   8.415614e-18   3.071068e-03   5.239535e-19   4234456
  2.715390e+00   7.395034e-18   3.064079e-03   5.157953e-19   4257264
  2.726012e+00   8.433350e-18   3.069774e-03   5.080767e-19   4297352
  2.736640e+00   8.512607e-18   3.067495e-03   4.993488e-19   4328642
  2.747272e+00   6.292867e-18   3.070663e-03   4.910156e-19   4367948
  2.757895e+00   7.536929e-18   3.061799e-03   4.844734e-19   4388384
  2.768519e+00   7.183919e-18   3.072247e-03   4.761487e-19   4436648
  2.779154e+00   7.763713e-18   3.067997e-03   4.689088e-19   4465658
  2.789787e+00   7.262464e-18   3.069677e-03   4.613426e-19   4502948
  2.800413e+00   7.291480e-18   3.064787e-03   4.545155e-19   4528880
  2.811033e+00   7.099240e-18   3.067181e-03   4.473933e-19   4566290
  2.821663e+00   7.383121e-18   3.070655e-03   4.401576e-19   4606856
  2.832293e+00   6.339091e-18   3.066552e-03   4.342171e-19   4635380
  2.842916e+00   6.569946e-18   3.067131e-03   4.274523e-19   4670384
  2.853543e+00   6.335580e-18   3.069161e-03   4.202921e-19   4709258
  2.864179e+00   6.058038e-18   3.070324e-03   4.137465e-19   4747352
  2.874805e+00   5.684974e-18   3.063655e-03   4.077500e-19   4771664
  2.885427e+00   6.018015e-18   3.068600e-03   4.009630e-19   4813532
  2.896058e+00   5.480974e-18   3.070437e-03   3.951359e-19   4852322
  2.906693e+00   5.936603e-18   3.069013e-03   3.896443e-19   4886480
  2.917320e+00   6.414205e-18   3.066289e-03   3.835017e-19   4917248
  2.927939e+00   5.699637e-18   3.065099e-03   3.772786e-19   4950828
  2.938569e+00   4.979562e-18   3.072788e-03   3.717218e-19   5000170
  2.949204e+00   5.997826e-18   3.066857e-03   3.664437e-19   5026952
  2.959825e+00   4.844790e-18   3.064676e-03   3.607356e-19   5058752
  2.970445e+00   6.845870e-18   3.067741e-03   3.555432e-19   5100722
  2.981076e+00   5.838783e-18   3.068979e-03   3.499802e-19   5140124
  2.991706e+00   5.936923e-18   3.067937e-03   3.450428e-19   5174072
  3.002335e+00   5.341913e-18   3.068928e-03   3.399294e-19   5211608
  3.012962e+00   4.803828e-18   3.067917e-03   3.352533e-19   5247794
  3.023589e+00   5.033454e-18   3.066908e-03   3.301322e-19   5284196
  3.034222e+00   5.276227e-18   3.071657e-03   3.248877e-19   5328800
  3.044847e+00   4.631242e-18   3.063109e-03   3.204254e-19   5350872
  3.055470e+00   5.667602e-18   3.069608e-03   3.156012e-19   5400634
  3.066097e+00   5.016524e-18   3.065291e-03   3.114342e-19   5430968
  3.076725e+00   4.369875e-18   3.070185e-03   3.064622e-19   5475908
  3.087355e+00   4.569957e-18   3.068352e-03   3.023556e-19   5510016
  3.097986e+00   4.950621e-18   3.069695e-03   2.978984e-19   5552114
  3.108620e+00   5.754380e-18   3.068841e-03   2.938785e-19   5588944
  3.119249e+00   4.307852e-18   3.067703e-03   2.892370e-19   5623828
  3.129873e+00   4.604338e-18   3.066629e-03   2.850759e-19   5660722
  3.140497e+00   5.001198e-18   3.066422e-03   2.810601e-19   5699896
  3.151124e+00   4.861699e-18   3.068968e-03   2.767681e-19   5741936
  3.161754e+00   4.531422e-18   3.069010e-03   2.731619e-19   5779568
  3.172381e+00   4.697955e-18   3.067639e-03   2.691610e-19   5817222
  3.183006e+00   4.241871e-18   3.066013e-03   2.655277e-19   5854600
  3.193635e+00   3.924375e-18   3.069791e-03   2.615933e-19   5900040
  3.204262e+00   3.963187e-18   3.066501e-03   2.583173e-19   5931976
  3.214890e+00   3.602707e-18   3.070101e-03   2.543264e-19   5979390
  3.225518e+00   4.042665e-18   3.065321e-03   2.508603e-19   6010200
  3.236144e+00   3.861692e-18   3.069327e-03   2.474166e-19   6056496
  3.246769e+00   4.531887e-18   3.066211e-03   2.439181e-19   6089504
  3.257396e+00   4.342217e-18   3.069391e-03   2.404077e-19   6137114
  3.268025e+00   3.507372e-18   3.067201e-03   2.372229e-19   6173332
  3.278652e+00   3.632281e-18   3.067882e-03   2.337500e-19   6214128
  3.289279e+00   3.746841e-18   3.067306e-03   2.305416e-19   6253874
  3.299910e+00   4.142727e-18   3.069629e-03   2.274971e-19   6300104
  3.310539e+00   4.004453e-18   3.066365e-03   2.239834e-19   6332612
  3.321166e+00   3.857947e-18   3.070240e-03   2.210789e-19   6379768
  3.331797e+00   4.236446e-18   3.068597e-03   2.180298e-19   6418218
  3.342427e+00   3.927596e-18   3.068360e-03   2.151289e-19   6459880
  3.353052e+00   3.789360e-18   3.066116e-03   2.123501e-19   6495652
  3.363680e+00   3.696417e-18   3.070231e-03   2.093159e-19   6545296
  3.374311e+00   3.644422e-18   3.067227e-03   2.065208e-19   6581570
  3.384935e+00   3.579605e-18   3.065246e-03   2.040062e-19   6618960
  3.395556e+00   3.326095e-18   3.067158e-03   2.009437e-19   6663352
  3.406178e+00   3.316010e-18   3.065376e-03   1.983715e-19   6701334
  3.416809e+00   3.187437e-18   3.072512e-03   1.954549e-19   6759920
  3.427444e+00   3.656004e-18   3.067179e-03   1.930257e-19   6789696
  3.438073e+00   3.293175e-18   3.069955e-03   1.904410e-19   6837208
  3.448703e+00   2.958331e-18   3.067492e-03   1.879264e-19   6874966
  3.459333e+00   3.618386e-18   3.068613e-03   1.854525e-19   6920864
  3.469960e+00   3.456674e-18   3.066758e-03   1.829486e-19   6957816
  3.480585e+00   3.526600e-18   3.068144e-03   1.803273e-19   7002232
  3.491208e+00   3.317720e-18   3.066540e-03   1.781821e-19   7043114
  3.501840e+00   2.916736e-18   3.070403e-03   1.758453e-19   7096020
  3.512471e+00   2.998903e-18   3.067394e-03   1.733182e-19   7130640
  3.523097e+00   2.864197e-18   3.068276e-03   1.709794e-19   7175472
  3.533723e+00   3.073418e-18   3.067248e-03   1.690714e-19   7217786
  3.544353e+00   2.831187e-18   3.068999e-03   1.666457e-19   7265564
  3.554979e+00   3.352077e-18   3.066319e-03   1.645332e-19   7301288
  3.565600e+00   2.860732e-18   3.066375e-03   1.623171e-19   7345330
  3.576227e+00   2.919541e-18   3.069052e-03   1.602907e-19   7397048
  3.586856e+00   3.159568e-18   3.067039e-03   1.579077e-19   7435920
  3.597485e+00   2.990935e-18   3.069220e-03   1.561341e-19   7484140
  3.608113e+00   2.942354e-18   3.067643e-03   1.542448e-19   7525578
  3.618741e+00   2.436476e-18   3.067518e-03   1.521931e-19   7571376
  3.629371e+00   2.540807e-18   3.068480e-03   1.504171e-19   7617064
  3.640002e+00   2.616836e-18   3.069456e-03   1.482319e-19   7662092
  3.650627e+00   2.514024e-18   3.066324e-03   1.465049e-19   7699658
  3.661254e+00   2.761868e-18   3.068945e-03   1.442739e-19   7752416
  3.671886e+00   2.798220e-18   3.069408e-03   1.425675e-19   7797776
  3.682511e+00   2.651478e-18   3.065176e-03   1.410624e-19   7831720
  3.693136e+00   2.524339e-18   3.069723e-03   1.390863e-19   7889926
  3.703768e+00   2.517903e-18   3.067981e-03   1.373742e-19   7931480
  3.714397e+00   2.359631e-18   3.068251e-03   1.355724e-19   7976688
  3.725016e+00   2.706929e-18   3.062621e-03   1.339997e-19   8007786
  3.735639e+00   2.040541e-18   3.070332e-03   1.321480e-19   8074564
  3.746275e+00   2.368838e-18   3.070085e-03   1.304117e-19   8118904
  3.756904e+00   2.694025e-18   3.066957e-03   1.288903e-19   8155824
  3.767533e+00   2.469196e-18   3.070641e-03   1.273558e-19   8212802
  3.778161e+00   2.484719e-18   3.065118e-03   1.258478e-19   8245268
  3.788791e+00   2.440156e-18   3.071754e-03   1.240235e-19   8308816
  3.799422e+00   2.219402e-18   3.066301e-03   1.226547e-19   8340304
  3.810044e+00   2.343419e-18   3.066222e-03   1.212402e-19   8387738
  3.820668e+00   2.466261e-18   3.067207e-03   1.196410e-19   8437624
  3.831296e+00   2.473449e-18   3.068826e-03   1.180882e-19   8487796
  3.841921e+00   2.519020e-18   3.066430e-03   1.166321e-19   8527936
  3.852549e+00   2.358729e-18   3.069409e-03   1.152055e-19   8585122
  3.863180e+00   2.684720e-18   3.067925e-03   1.138534e-19   8628200
  3.873811e+00   2.175843e-18   3.069670e-03   1.123050e-19   8679484
  3.884439e+00   2.040984e-18   3.067320e-03   1.111067e-19   8721466
  3.895064e+00   2.116982e-18   3.065795e-03   1.095933e-19   8765840
  3.905692e+00   1.941874e-18   3.070355e-03   1.082842e-19   8825136
  3.916320e+00   1.916998e-18   3.066753e-03   1.069927e-19   8861768
  3.926948e+00   1.940763e-18   3.069321e-03   1.056869e-19   8919278
  3.937577e+00   2.188516e-18   3.066595e-03   1.044715e-19   8961008
  3.948205e+00   1.960633e-18   3.068779e-03   1.032465e-19   9014456
  3.958835e+00   2.062709e-18   3.068818e-03   1.019310e-19   9062240
  3.969465e+00   2.228383e-18   3.068277e-03   1.007507e-19   9110510
  3.980091e+00   1.921466e-18   3.066455e-03   9.945386e-20   9154048
  3.990712e+00   2.035462e-18   3.065703e-03   9.839345e-20   9198928
  4.001336e+00   1.941201e-18   3.068826e-03   9.716580e-20   9257194
  4.011967e+00   1.888576e-18   3.069362e-03   9.603897e-20   9310168
