# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.697642
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   3.163130e-18   3.066324e-03   1.796555e-19   9350316
  4.033222e+00   3.553172e-18   3.069210e-03   1.772776e-19   9407120
  4.043852e+00   3.627622e-18   3.068250e-03   1.750922e-19   9454642
  4.054482e+00   3.753656e-18   3.068405e-03   1.727820e-19   9506272
  4.065111e+00   2.786980e-18   3.067355e-03   1.708457e-19   9551228
  4.075735e+00   3.542989e-18   3.067594e-03   1.688712e-19   9600264
  4.086360e+00   3.455246e-18   3.067530e-03   1.667103e-19   9651458
  4.096991e+00   2.699115e-18   3.070122e-03   1.645633e-19   9711488
  4.107620e+00   3.272459e-18   3.066189e-03   1.627242e-19   9749144
  4.118247e+00   3.190617e-18   3.069033e-03   1.606253e-19   9807908
  4.128876e+00   3.226896e-18   3.067607e-03   1.587500e-19   9854786
  4.139508e+00   2.964143e-18   3.070269e-03   1.566739e-19   9914304
  4.150134e+00   3.432381e-18   3.064668e-03   1.551385e-19   9945544
  4.160753e+00   3.179004e-18   3.066794e-03   1.530991e-19   10003414
  4.171379e+00   2.758339e-18   3.068671e-03   1.512377e-19   10062032
  4.182011e+00   3.129331e-18   3.069142e-03   1.493465e-19   10114792
  4.192645e+00   3.525077e-18   3.070449e-03   1.476761e-19   10169936
  4.203267e+00   3.077362e-18   3.062650e-03   1.459227e-19   10196602
  4.213895e+00   3.053683e-18   3.072265e-03   1.440073e-19   10281156
  4.224526e+00   3.023917e-18   3.065688e-03   1.424113e-19   10309376
  4.235150e+00   2.475730e-18   3.068567e-03   1.405527e-19   10369856
  4.245775e+00   2.964131e-18   3.066063e-03   1.391341e-19   10415370
  4.256404e+00   2.685800e-18   3.070045e-03   1.372374e-19   10481988
  4.267039e+00   3.373350e-18   3.069556e-03   1.358198e-19   10531200
  4.277665e+00   2.760268e-18   3.065408e-03   1.342579e-19   10569416
  4.288289e+00   2.685533e-18   3.068216e-03   1.325564e-19   10633066
  4.298919e+00   2.642775e-18   3.068866e-03   1.310208e-19   10687548
  4.309552e+00   2.706237e-18   3.070419e-03   1.293668e-19   10743968
  4.320180e+00   2.599631e-18   3.065849e-03   1.279529e-19   10782130
  4.330801e+00   2.726224e-18   3.066095e-03   1.264825e-19   10837792
  4.341427e+00   2.543448e-18   3.068321e-03   1.250142e-19   10897368
  4.352058e+00   2.834931e-18   3.069642e-03   1.234493e-19   10953940
  4.362687e+00   2.730196e-18   3.067969e-03   1.220593e-19   11003274
  4.373313e+00   2.739177e-18   3.066343e-03   1.207971e-19   11052800
  4.383943e+00   2.707003e-18   3.070099e-03   1.191814e-19   11118176
  4.394573e+00   2.403373e-18   3.067934e-03   1.179093e-19   11162268
  4.405196e+00   2.647781e-18   3.066117e-03   1.164810e-19   11211458
  4.415820e+00   2.842007e-18   3.067310e-03   1.151652e-19   11271888
  4.426448e+00   2.413659e-18   3.068640e-03   1.137533e-19   11329304
  4.437073e+00   2.007735e-18   3.066385e-03   1.124957e-19   11375026
  4.447701e+00   2.524506e-18   3.069261e-03   1.112381e-19   11442532
  4.458330e+00   2.435939e-18   3.066551e-03   1.099650e-19   11487264
  4.468957e+00   2.546806e-18   3.068098e-03   1.086704e-19   11545680
  4.479587e+00   2.412277e-18   3.069842e-03   1.074132e-19   11607058
  4.490221e+00   2.264455e-18   3.069925e-03   1.062278e-19   11664300
  4.500851e+00   2.331926e-18   3.066963e-03   1.050418e-19   11707488
  4.511474e+00   2.306516e-18   3.066617e-03   1.037912e-19   11759536
  4.522104e+00   2.327389e-18   3.071176e-03   1.025580e-19   11833690
  4.532737e+00   2.054685e-18   3.067542e-03   1.014889e-19   11877808
  4.543362e+00   2.109594e-18   3.065778e-03   1.002925e-19   11925836
  4.553987e+00   2.555806e-18   3.068899e-03   9.925387e-20   11992168
  4.564616e+00   2.211556e-18   3.067784e-03   9.804472e-20   12044554
  4.575242e+00   2.195472e-18   3.067168e-03   9.694896e-20   12098976
  4.585865e+00   2.281687e-18   3.066173e-03   9.596943e-20   12149996
  4.596487e+00   2.211466e-18   3.067038e-03   9.481378e-20   12209594
  4.607117e+00   2.541712e-18   3.069983e-03   9.377674e-20   12279272
  4.617752e+00   2.259314e-18   3.070004e-03   9.264067e-20   12336072
  4.628383e+00   2.194455e-18   3.067416e-03   9.168577e-20   12381744
  4.639009e+00   2.264954e-18   3.068068e-03   9.069261e-20   12441590
  4.649637e+00   2.131316e-18   3.067557e-03   8.963537e-20   12497256
  4.660262e+00   1.934660e-18   3.066825e-03   8.873650e-20   12550032
  4.670884e+00   1.890138e-18   3.066185e-03   8.769415e-20   12603936
  4.681508e+00   2.141519e-18   3.068111e-03   8.680516e-20   12671230
  4.692142e+00   2.033202e-18   3.070828e-03   8.571471e-20   12740920
  4.702775e+00   1.924269e-18   3.067767e-03   8.481052e-20   12784560
  4.713398e+00   1.984370e-18   3.065894e-03   8.390944e-20   12834176
  4.724025e+00   2.130250e-18   3.069663e-03   8.297733e-20   12909006
  4.734656e+00   2.059088e-18   3.068089e-03   8.205736e-20   12959680
  4.745283e+00   1.851716e-18   3.067551e-03   8.119962e-20   13014232
  4.755909e+00   2.021013e-18   3.068154e-03   8.028434e-20   13076514
  4.766534e+00   1.902729e-18   3.065684e-03   7.954137e-20   13127112
  4.777164e+00   1.762775e-18   3.070665e-03   7.858029e-20   13205852
  4.787797e+00   1.774508e-18   3.068206e-03   7.774323e-20   13252032
  4.798423e+00   1.955943e-18   3.066967e-03   7.692460e-20   13307450
  4.809051e+00   1.826684e-18   3.068506e-03   7.611516e-20   13374160
  4.819680e+00   1.824359e-18   3.067567e-03   7.531941e-20   13426348
  4.830308e+00   1.836710e-18   3.069633e-03   7.445674e-20   13492760
  4.840934e+00   1.793721e-18   3.066142e-03   7.367612e-20   13539546
  4.851560e+00   1.656795e-18   3.068338e-03   7.296628e-20   13610704
  4.862187e+00   1.782267e-18   3.066835e-03   7.216438e-20   13662024
  4.872813e+00   1.769940e-18   3.068248e-03   7.132878e-20   13727492
  4.883443e+00   1.826434e-18   3.069111e-03   7.057813e-20   13793394
  4.894073e+00   1.721762e-18   3.067154e-03   6.985060e-20   13844456
  4.904699e+00   1.881497e-18   3.067927e-03   6.916775e-20   13905184
  4.915325e+00   1.812936e-18   3.067971e-03   6.843766e-20   13965958
  4.925951e+00   1.841294e-18   3.067148e-03   6.776233e-20   14025192
  4.936580e+00   1.673153e-18   3.068951e-03   6.698070e-20   14093768
  4.947211e+00   1.665977e-18   3.068454e-03   6.627953e-20   14150440
  4.957840e+00   1.653155e-18   3.068630e-03   6.568786e-20   14213450
  4.968468e+00   1.814246e-18   3.066726e-03   6.499851e-20   14267036
  4.979095e+00   1.555458e-18   3.068568e-03   6.427409e-20   14335032
  4.989722e+00   1.492845e-18   3.067092e-03   6.363839e-20   14387664
  5.000347e+00   1.665117e-18   3.068270e-03   6.299355e-20   14455698
  5.010977e+00   1.676070e-18   3.068677e-03   6.233452e-20   14520452
  5.021607e+00   1.572413e-18   3.068497e-03   6.175230e-20   14580272
  5.032232e+00   1.655845e-18   3.065614e-03   6.110845e-20   14628050
  5.042860e+00   1.842150e-18   3.070982e-03   6.048826e-20   14716744
  5.053489e+00   1.551960e-18   3.065407e-03   5.990954e-20   14751712
  5.064115e+00   1.792753e-18   3.069456e-03   5.923264e-20   14831620
  5.074740e+00   1.606444e-18   3.065470e-03   5.876842e-20   14875522
  5.085366e+00   1.663243e-18   3.068961e-03   5.808079e-20   14956720
  5.095994e+00   1.507805e-18   3.066998e-03   5.751144e-20   15008272
  5.106620e+00   1.643267e-18   3.067783e-03   5.695008e-20   15073780
  5.117248e+00   1.616560e-18   3.069002e-03   5.638926e-20   15144866
  5.127883e+00   1.531109e-18   3.070052e-03   5.584173e-20   15213872
  5.138515e+00   1.549673e-18   3.067931e-03   5.529069e-20   15263976
  5.149140e+00   1.509987e-18   3.066723e-03   5.476994e-20   15320236
  5.159767e+00   1.629146e-18   3.069367e-03   5.420463e-20   15398322
  5.170396e+00   1.601624e-18   3.067121e-03   5.371768e-20   15450864
  5.181021e+00   1.481804e-18   3.067373e-03   5.317068e-20   15513888
  5.191645e+00   1.559094e-18   3.066596e-03   5.270172e-20   15574626
  5.202274e+00   1.564601e-18   3.069893e-03   5.215262e-20   15657956
  5.212904e+00   1.551515e-18   3.066736e-03   5.169083e-20   15704248
  5.223531e+00   1.446024e-18   3.068512e-03   5.120029e-20   15774824
  5.234161e+00   1.484529e-18   3.069354e-03   5.070208e-20   15844898
  5.244790e+00   1.481761e-18   3.066994e-03   5.021209e-20   15898956
  5.255415e+00   1.563909e-18   3.067091e-03   4.974485e-20   15961768
  5.266040e+00   1.420613e-18   3.068481e-03   4.927365e-20   16032208
  5.276669e+00   1.461879e-18   3.068464e-03   4.879490e-20   16099530
  5.287295e+00   1.398771e-18   3.065856e-03   4.836432e-20   16152712
  5.297924e+00   1.523105e-18   3.069693e-03   4.788805e-20   16235740
  5.308553e+00   1.442963e-18   3.067725e-03   4.746160e-20   16288856
  5.319183e+00   1.370111e-18   3.069408e-03   4.701810e-20   16365074
  5.329812e+00   1.387990e-18   3.067066e-03   4.659863e-20   16418248
  5.340434e+00   1.328978e-18   3.065573e-03   4.621965e-20   16473180
  5.351058e+00   1.386682e-18   3.069491e-03   4.574814e-20   16560234
  5.361687e+00   1.376763e-18   3.067046e-03   4.536081e-20   16616088
  5.372317e+00   1.264352e-18   3.069133e-03   4.493212e-20   16693264
  5.382948e+00   1.404331e-18   3.068526e-03   4.455261e-20   16753864
  5.393577e+00   1.365549e-18   3.068569e-03   4.415534e-20   16820702
  5.404204e+00   1.407267e-18   3.066887e-03   4.374739e-20   16879288
  5.414832e+00   1.325939e-18   3.068277e-03   4.336111e-20   16951712
  5.425456e+00   1.431263e-18   3.066689e-03   4.300468e-20   17007560
  5.436084e+00   1.231591e-18   3.069534e-03   4.266588e-20   17092086
  5.446713e+00   1.317534e-18   3.067265e-03   4.231565e-20   17148392
  5.457342e+00   1.290988e-18   3.068696e-03   4.189952e-20   17222288
  5.467971e+00   1.405131e-18   3.068089e-03   4.153631e-20   17285096
  5.478597e+00   1.304443e-18   3.066549e-03   4.120018e-20   17344826
  5.489223e+00   1.283816e-18   3.068300e-03   4.086206e-20   17421236
  5.499853e+00   1.302013e-18   3.069479e-03   4.048036e-20   17494160
  5.510478e+00   1.263133e-18   3.065109e-03   4.020296e-20   17538122
  5.521100e+00   1.350610e-18   3.067347e-03   3.986664e-20   17620136
  5.531731e+00   1.364762e-18   3.069687e-03   3.950948e-20   17700428
  5.542362e+00   1.370698e-18   3.068482e-03   3.915400e-20   17760320
  5.552991e+00   1.316199e-18   3.068060e-03   3.884984e-20   17827562
  5.563619e+00   1.341405e-18   3.067912e-03   3.854473e-20   17895488
  5.574247e+00   1.320182e-18   3.068230e-03   3.825137e-20   17963576
  5.584874e+00   1.166024e-18   3.067616e-03   3.794937e-20   18027500
  5.595502e+00   1.378910e-18   3.068831e-03   3.767428e-20   18105650
  5.606129e+00   1.310528e-18   3.066269e-03   3.735214e-20   18160880
  5.616752e+00   1.226519e-18   3.067084e-03   3.705871e-20   18233144
  5.627379e+00   1.285959e-18   3.067872e-03   3.680173e-20   18307310
  5.638008e+00   1.343124e-18   3.068420e-03   3.651160e-20   18381680
  5.648639e+00   1.222862e-18   3.068723e-03   3.621972e-20   18450536
  5.659270e+00   1.281928e-18   3.069549e-03   3.595784e-20   18522128
  5.669897e+00   1.270136e-18   3.067067e-03   3.567764e-20   18578414
  5.680523e+00   1.249356e-18   3.067781e-03   3.545006e-20   18654304
  5.691150e+00   1.266576e-18   3.067639e-03   3.514964e-20   18722304
  5.701780e+00   1.278519e-18   3.069442e-03   3.489051e-20   18802472
  5.712409e+00   1.199157e-18   3.067729e-03   3.464123e-20   18864266
  5.723037e+00   1.228450e-18   3.067347e-03   3.445251e-20   18933260
  5.733662e+00   1.324182e-18   3.066799e-03   3.416189e-20   18997448
  5.744288e+00   1.269253e-18   3.068953e-03   3.390528e-20   19079816
  5.754917e+00   1.357866e-18   3.067744e-03   3.370813e-20   19145330
  5.765545e+00   1.237059e-18   3.067941e-03   3.347888e-20   19218276
  5.776172e+00   1.286811e-18   3.067784e-03   3.325502e-20   19286200
  5.786797e+00   1.234284e-18   3.066457e-03   3.302212e-20   19349738
  5.797427e+00   1.244533e-18   3.070714e-03   3.281426e-20   19450040
  5.808057e+00   1.255743e-18   3.065907e-03   3.261840e-20   19489688
  5.818683e+00   1.292707e-18   3.068803e-03   3.235723e-20   19576868
  5.829310e+00   1.231605e-18   3.067331e-03   3.218392e-20   19640282
  5.839940e+00   1.288032e-18   3.069683e-03   3.198584e-20   19728800
  5.850566e+00   1.187135e-18   3.065237e-03   3.179403e-20   19770152
  5.861190e+00   1.193750e-18   3.068717e-03   3.155800e-20   19863516
  5.871821e+00   1.319787e-18   3.069639e-03   3.136770e-20   19943594
  5.882452e+00   1.189503e-18   3.067597e-03   3.119412e-20   20003440
  5.893081e+00   1.264009e-18   3.068832e-03   3.104517e-20   20081768
  5.903706e+00   1.185072e-18   3.066188e-03   3.086952e-20   20136200
  5.914335e+00   1.285726e-18   3.070449e-03   3.065798e-20   20238094
  5.924964e+00   1.222405e-18   3.066146e-03   3.049632e-20   20282544
  5.935584e+00   1.222097e-18   3.065727e-03   3.034896e-20   20351720
  5.946209e+00   1.267762e-18   3.068474e-03   3.015916e-20   20444714
  5.956838e+00   1.247083e-18   3.067781e-03   3.000734e-20   20515116
  5.967470e+00   1.262296e-18   3.070149e-03   2.986893e-20   20602384
  5.978102e+00   1.229609e-18   3.068165e-03   2.965642e-20   20659872
  5.988728e+00   1.208115e-18   3.067093e-03   2.954572e-20   20727682
  5.999356e+00   1.287296e-18   3.068732e-03   2.939531e-20   20814416
  6.009986e+00   1.291817e-18   3.068153e-03   2.925221e-20   20881100
  6.020612e+00   1.215265e-18   3.068117e-03   2.911632e-20   20953688
  6.031238e+00   1.245680e-18   3.066654e-03   2.898012e-20   21021050
  6.041866e+00   1.239794e-18   3.068891e-03   2.883329e-20   21111632
  6.052496e+00   1.172059e-18   3.068341e-03   2.873632e-20   21179972
  6.063121e+00   1.220753e-18   3.066368e-03   2.857883e-20   21240488
  6.073747e+00   1.185305e-18   3.068419e-03   2.849861e-20   21331418
  6.084375e+00   1.257904e-18   3.067338e-03   2.837491e-20   21397304
  6.095000e+00   1.184552e-18   3.067405e-03   2.825309e-20   21469764
  6.105627e+00   1.186403e-18   3.068819e-03   2.811309e-20   21556122
  6.116254e+00   1.211150e-18   3.066479e-03   2.804033e-20   21618312
  6.126884e+00   1.211322e-18   3.069809e-03   2.786875e-20   21716096
  6.137516e+00   1.223602e-18   3.068719e-03   2.781069e-20   21781352
  6.148144e+00   1.217697e-18   3.067428e-03   2.771756e-20   21848870
  6.158771e+00   1.270521e-18   3.067652e-03   2.757521e-20   21927536
  6.169400e+00   1.191236e-18   3.068795e-03   2.753976e-20   22008944
  6.180028e+00   1.235247e-18   3.067865e-03   2.743418e-20   22076136
  6.190652e+00   1.223635e-18   3.066547e-03   2.736558e-20   22145270
  6.201282e+00   1.206025e-18   3.070373e-03   2.729453e-20   22250960
  6.211913e+00   1.254039e-18   3.066914e-03   2.717855e-20   22300864
  6.222538e+00   1.198126e-18   3.067186e-03   2.710239e-20   22378586
  6.233165e+00   1.232538e-18   3.068261e-03   2.705152e-20   22464104
  6.243795e+00   1.290280e-18   3.068708e-03   2.700209e-20   22542892
  6.254421e+00   1.232651e-18   3.067123e-03   2.692713e-20   22606008
  6.265047e+00   1.234217e-18   3.067919e-03   2.685732e-20   22690002
  6.275673e+00   1.249420e-18   3.066936e-03   2.683216e-20   22762216
  6.286298e+00   1.124995e-18   3.068880e-03   2.660549e-20   22815779
  6.296927e+00   1.065242e-18   3.067733e-03   2.616689e-20   22772312
  6.307555e+00   8.710844e-19   3.067923e-03   2.572017e-20   22733708
  6.318183e+00   7.335643e-19   3.068441e-03   2.526281e-20   22697672
  6.328811e+00   6.794980e-19   3.067507e-03   2.487783e-20   22651460
  6.339438e+00   5.901407e-19   3.068199e-03   2.444517e-20   22616024
  6.350068e+00   5.407597e-19   3.069309e-03   2.404778e-20   22583496
  6.360694e+00   4.872534e-19   3.065960e-03   2.368109e-20   22519252
  6.371317e+00   4.836575e-19   3.067197e-03   2.328601e-20   22488992
  6.381944e+00   4.666128e-19   3.067780e-03   2.290186e-20   22453172
  6.392574e+00   3.703621e-19   3.069105e-03   2.257954e-20   22420584
  6.403204e+00   4.317807e-19   3.068296e-03   2.219858e-20   22371700
  6.413832e+00   4.411778e-19   3.068296e-03   2.186890e-20   22329896
  6.424460e+00   3.775291e-19   3.067512e-03   2.154899e-20   22282876
  6.435088e+00   3.875225e-19   3.068899e-03   2.122859e-20   22250692
  6.445715e+00   3.689444e-19   3.066872e-03   2.090503e-20   22194436
  6.456340e+00   3.520802e-19   3.066996e-03   2.058280e-20   22153540
  6.466968e+00   3.418846e-19   3.068722e-03   2.030380e-20   22122584
  6.477597e+00   3.447543e-19   3.067957e-03   2.001272e-20   22073004
  6.488227e+00   3.683271e-19   3.069406e-03   1.971251e-20   22039640
  6.498854e+00   3.182462e-19   3.066107e-03   1.944086e-20   21971624
  6.509482e+00   3.072853e-19   3.070097e-03   1.915063e-20   21955708
  6.520106e+00   2.952773e-19   3.063845e-03   1.890213e-20   21867720
  6.530733e+00   2.912054e-19   3.071600e-03   1.862115e-20   21878900
  6.541363e+00   3.072888e-19   3.065935e-03   1.838859e-20   21794260
  6.551990e+00   3.103425e-19   3.068881e-03   1.815676e-20   21770256
  6.562619e+00   2.896919e-19   3.068010e-03   1.789563e-20   21718124
  6.573247e+00   2.495768e-19   3.067905e-03   1.766450e-20   21671096
  6.583874e+00   2.795527e-19   3.067932e-03   1.741540e-20   21625412
  6.594503e+00   2.537115e-19   3.069070e-03   1.718460e-20   21587284
  6.605129e+00   2.639942e-19   3.066010e-03   1.696842e-20   21519648
  6.615755e+00   2.402941e-19   3.068792e-03   1.674008e-20   21493344
  6.626384e+00   2.725227e-19   3.067812e-03   1.652379e-20   21439360
  6.637013e+00   2.686236e-19   3.068679e-03   1.633068e-20   21398900
  6.647644e+00   2.542920e-19   3.068668e-03   1.611360e-20   21351488
  6.658271e+00   2.580554e-19   3.066526e-03   1.593029e-20   21288012
  6.668898e+00   2.951706e-19   3.068796e-03   1.572252e-20   21255052
  6.679525e+00   2.257509e-19   3.067400e-03   1.553202e-20   21196928
  6.690151e+00   2.348968e-19   3.067431e-03   1.533195e-20   21149036
  6.700778e+00   2.101274e-19   3.068015e-03   1.515726e-20   21105304
  6.711407e+00   2.417232e-19   3.068524e-03   1.496617e-20   21059992
  6.722038e+00   2.514904e-19   3.069263e-03   1.478358e-20   21014904
  6.732667e+00   2.264995e-19   3.067536e-03   1.461852e-20   20953620
  6.743293e+00   2.420498e-19   3.067478e-03   1.443940e-20   20902948
  6.753920e+00   2.029707e-19   3.068064e-03   1.427281e-20   20856528
  6.764548e+00   2.060619e-19   3.068448e-03   1.410963e-20   20808868
  6.775174e+00   2.287691e-19   3.066599e-03   1.393291e-20   20746700
  6.785798e+00   2.048193e-19   3.066925e-03   1.379200e-20   20699040
  6.796428e+00   2.273565e-19   3.069860e-03   1.363192e-20   20667584
  6.807054e+00   2.228457e-19   3.064988e-03   1.346788e-20   20583320
  6.817679e+00   2.105877e-19   3.069606e-03   1.332033e-20   20562728
  6.828310e+00   2.003574e-19   3.067915e-03   1.316253e-20   20499120
  6.838938e+00   1.915855e-19   3.068337e-03   1.303037e-20   20448668
  6.849566e+00   1.949543e-19   3.068077e-03   1.287969e-20   20394408
  6.860195e+00   2.077404e-19   3.068320e-03   1.274347e-20   20344236
  6.870823e+00   1.996851e-19   3.067630e-03   1.261484e-20   20287988
  6.881451e+00   1.835845e-19   3.068044e-03   1.246146e-20   20237280
  6.892077e+00   1.812065e-19   3.067320e-03   1.233559e-20   20178328
  6.902707e+00   1.913937e-19   3.069652e-03   1.219306e-20   20139844
  6.913336e+00   1.768056e-19   3.067174e-03   1.207448e-20   20069748
  6.923962e+00   1.707288e-19   3.067514e-03   1.194301e-20   20016800
  6.934587e+00   1.741290e-19   3.067642e-03   1.181406e-20   19962224
  6.945217e+00   1.665530e-19   3.069885e-03   1.170143e-20   19923568
  6.955848e+00   1.683135e-19   3.067490e-03   1.158422e-20   19854300
  6.966474e+00   1.638711e-19   3.067154e-03   1.146624e-20   19797056
  6.977101e+00   1.582481e-19   3.067706e-03   1.134255e-20   19744940
  6.987728e+00   1.486247e-19   3.068174e-03   1.123690e-20   19691768
  6.998356e+00   1.596179e-19   3.067321e-03   1.111946e-20   19629548
  7.008982e+00   1.959309e-19   3.067740e-03   1.101877e-20   19575480
  7.019610e+00   1.276104e-19   3.068413e-03   1.089985e-20   19523296
  7.030241e+00   1.557360e-19   3.069533e-03   1.078506e-20   19474344
  7.040867e+00   1.755875e-19   3.065611e-03   1.068901e-20   19392868
  7.051493e+00   1.560025e-19   3.069073e-03   1.057408e-20   19356176
  7.062123e+00   1.513545e-19   3.068592e-03   1.047666e-20   19294916
  7.072754e+00   1.455795e-19   3.069110e-03   1.038287e-20   19240856
  7.083382e+00   1.434826e-19   3.067066e-03   1.029262e-20   19170884
  7.094007e+00   1.615813e-19   3.066966e-03   1.018945e-20   19111352
  7.104633e+00   1.410420e-19   3.068278e-03   1.009087e-20   19060016
  7.115261e+00   1.346787e-19   3.067998e-03   9.992937e-21   18999752
  7.125886e+00   1.482274e-19   3.066210e-03   9.913286e-21   18930272
  7.136511e+00   1.187431e-19   3.068009e-03   9.813100e-21   18882340
  7.147141e+00   1.344721e-19   3.069133e-03   9.713959e-21   18829056
  7.157770e+00   1.357647e-19   3.067293e-03   9.633488e-21   18757640
  7.168398e+00   1.631695e-19   3.069197e-03   9.552910e-21   18709036
  7.179027e+00   1.192112e-19   3.067378e-03   9.461192e-21   18637668
  7.189656e+00   1.407288e-19   3.069146e-03   9.376759e-21   18587048
  7.200283e+00   1.717414e-19   3.066626e-03   9.297059e-21   18510972
  7.210909e+00   1.577525e-19   3.067730e-03   9.219852e-21   18456692
  7.221535e+00   1.353076e-19   3.067567e-03   9.127719e-21   18394084
  7.232164e+00   1.519705e-19   3.069110e-03   9.051575e-21   18341352
  7.242794e+00   1.466312e-19   3.068234e-03   8.972745e-21   18273884
  7.253423e+00   1.149927e-19   3.068036e-03   8.900035e-21   18211148
  7.264048e+00   1.502106e-19   3.066171e-03   8.823602e-21   18137692
  7.274674e+00   1.330842e-19   3.069088e-03   8.746619e-21   18091580
  7.285305e+00   1.252053e-19   3.068515e-03   8.678650e-21   18024560
  7.295932e+00   1.326281e-19   3.067362e-03   8.604904e-21   17955116
  7.306559e+00   1.026288e-19   3.067637e-03   8.531805e-21   17893232
  7.317187e+00   1.357910e-19   3.068343e-03   8.465739e-21   17832620
  7.327816e+00   1.572814e-19   3.068327e-03   8.395629e-21   17767864
  7.338445e+00   1.180277e-19   3.068809e-03   8.323281e-21   17706956
  7.349073e+00   1.229264e-19   3.066947e-03   8.264703e-21   17632632
  7.359699e+00   1.061507e-19   3.068061e-03   8.196410e-21   17573524
  7.370327e+00   9.708424e-20   3.067901e-03   8.133850e-21   17506380
  7.380954e+00   1.370733e-19   3.068207e-03   8.067036e-21   17442548
  7.391580e+00   1.067472e-19   3.066528e-03   8.009470e-21   17368556
  7.402208e+00   1.112638e-19   3.069314e-03   7.950065e-21   17318260
  7.412837e+00   1.198123e-19   3.067939e-03   7.886027e-21   17243792
  7.423463e+00   1.326458e-19   3.066549e-03   7.832108e-21   17169716
  7.434088e+00   1.123044e-19   3.067759e-03   7.772073e-21   17109768
  7.444715e+00   1.243155e-19   3.068012e-03   7.713954e-21   17044064
  7.455345e+00   1.216986e-19   3.068894e-03   7.650038e-21   16981560
  7.465972e+00   1.148472e-19   3.066680e-03   7.593549e-21   16902264
  7.476600e+00   1.286966e-19   3.069499e-03   7.542674e-21   16849940
  7.487230e+00   9.456082e-20   3.067461e-03   7.489442e-21   16770600
  7.497858e+00   9.172755e-20   3.068497e-03   7.431382e-21   16707512
  7.508485e+00   1.020543e-19   3.067634e-03   7.381024e-21   16634480
  7.519114e+00   1.146304e-19   3.068242e-03   7.333672e-21   16569424
  7.529741e+00   1.096620e-19   3.067751e-03   7.279618e-21   16497216
  7.540372e+00   1.203044e-19   3.069501e-03   7.228033e-21   16436416
  7.550999e+00   1.269089e-19   3.067032e-03   7.179510e-21   16353532
  7.561624e+00   1.016023e-19   3.067126e-03   7.132942e-21   16284908
  7.572251e+00   8.994811e-20   3.068426e-03   7.083004e-21   16221948
  7.582881e+00   9.721582e-20   3.068614e-03   7.033053e-21   16152552
  7.593510e+00   8.450220e-20   3.068122e-03   6.991548e-21   16078864
  7.604137e+00   1.071514e-19   3.067536e-03   6.947034e-21   16005296
  7.614766e+00   1.028170e-19   3.068300e-03   6.901620e-21   15938220
  7.625392e+00   8.879667e-20   3.066841e-03   6.855729e-21   15858440
  7.636016e+00   9.615775e-20   3.067373e-03   6.817327e-21   15789252
  7.646642e+00   9.896964e-20   3.067548e-03   6.768312e-21   15718944
  7.657269e+00   1.095719e-19   3.067947e-03   6.728957e-21   15648652
  7.667899e+00   9.829718e-20   3.069201e-03   6.689082e-21   15581944
  7.678531e+00   9.621497e-20   3.069010e-03   6.645883e-21   15508744
  7.689158e+00   7.913796e-20   3.066436e-03   6.603821e-21   15422472
  7.699784e+00   9.193267e-20   3.068878e-03   6.565154e-21   15361536
  7.710413e+00   7.279294e-20   3.067494e-03   6.527185e-21   15281048
  7.721038e+00   9.973133e-20   3.067557e-03   6.487597e-21   15207752
  7.731666e+00   8.457435e-20   3.067687e-03   6.450340e-21   15134800
  7.742292e+00   7.390029e-20   3.067594e-03   6.419204e-21   15059664
  7.752920e+00   9.170747e-20   3.068106e-03   6.379693e-21   14987020
  7.763550e+00   1.059833e-19   3.069757e-03   6.343066e-21   14919936
  7.774179e+00   9.167499e-20   3.066979e-03   6.308333e-21   14831776
  7.784807e+00   8.670480e-20   3.069197e-03   6.280034e-21   14767552
  7.795435e+00   7.915813e-20   3.066309e-03   6.242982e-21   14678336
  7.806062e+00   1.007690e-19   3.069079e-03   6.205886e-21   14615044
  7.816690e+00   9.527386e-20   3.067275e-03   6.181496e-21   14530200
  7.827317e+00   8.692628e-20   3.067927e-03   6.144673e-21   14457000
  7.837945e+00   8.992877e-20   3.068558e-03   6.116210e-21   14383440
  7.848573e+00   9.792095e-20   3.067003e-03   6.080980e-21   14299516
  7.859199e+00   9.098161e-20   3.067899e-03   6.054684e-21   14226024
  7.869825e+00   9.538977e-20   3.067223e-03   6.019678e-21   14145048
  7.880455e+00   9.274327e-20   3.070446e-03   5.997354e-21   14082144
  7.891083e+00   9.656176e-20   3.065393e-03   5.966199e-21   13981640
  7.901708e+00   8.375483e-20   3.068688e-03   5.939578e-21   13918460
  7.912338e+00   7.908027e-20   3.068702e-03   5.910979e-21   13839752
  7.922969e+00   9.778819e-20   3.069182e-03   5.888487e-21   13762736
  7.933598e+00   7.683102e-20   3.067868e-03   5.857614e-21   13677980
  7.944225e+00   9.162799e-20   3.067250e-03   5.833955e-21   13596196
  7.954850e+00   8.784545e-20   3.067470e-03   5.806973e-21   13517736
  7.965475e+00   8.596963e-20   3.066448e-03   5.787807e-21   13433184
  7.976100e+00   8.004712e-20   3.068623e-03   5.756592e-21   13362296
  7.986730e+00   7.236369e-20   3.068494e-03   5.728687e-21   13281376
  7.997360e+00   8.285900e-20   3.069113e-03   5.708108e-21   13203336
  8.007987e+00   7.452479e-20   3.066719e-03   5.690090e-21   13113016
