# cross spectrum of phi(z1) and phi(z2)
# redshift z=2.494865
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.109724e-18   3.066324e-03   5.955706e-20   9350316
  4.033222e+00   1.232493e-18   3.069210e-03   5.884081e-20   9407120
  4.043852e+00   1.199662e-18   3.068250e-03   5.805790e-20   9454642
  4.054482e+00   1.197252e-18   3.068405e-03   5.742130e-20   9506272
  4.065111e+00   9.873840e-19   3.067355e-03   5.677024e-20   9551228
  4.075735e+00   1.147220e-18   3.067594e-03   5.611939e-20   9600264
  4.086360e+00   1.052786e-18   3.067530e-03   5.543660e-20   9651458
  4.096991e+00   1.074413e-18   3.070122e-03   5.471785e-20   9711488
  4.107620e+00   9.046713e-19   3.066189e-03   5.410515e-20   9749144
  4.118247e+00   1.112280e-18   3.069033e-03   5.346926e-20   9807908
  4.128876e+00   1.193374e-18   3.067607e-03   5.284158e-20   9854786
  4.139508e+00   8.961069e-19   3.070269e-03   5.215635e-20   9914304
  4.150134e+00   9.764543e-19   3.064668e-03   5.168271e-20   9945544
  4.160753e+00   8.973829e-19   3.066794e-03   5.108792e-20   10003414
  4.171379e+00   1.053459e-18   3.068671e-03   5.045606e-20   10062032
  4.182011e+00   8.841162e-19   3.069142e-03   4.991330e-20   10114792
  4.192645e+00   9.921382e-19   3.070449e-03   4.926808e-20   10169936
  4.203267e+00   9.011385e-19   3.062650e-03   4.881994e-20   10196602
  4.213895e+00   7.882431e-19   3.072265e-03   4.814742e-20   10281156
  4.224526e+00   8.182098e-19   3.065688e-03   4.759651e-20   10309376
  4.235150e+00   7.769418e-19   3.068567e-03   4.711796e-20   10369856
  4.245775e+00   7.550037e-19   3.066063e-03   4.657095e-20   10415370
  4.256404e+00   7.873309e-19   3.070045e-03   4.601134e-20   10481988
  4.267039e+00   7.673595e-19   3.069556e-03   4.549272e-20   10531200
  4.277665e+00   7.567807e-19   3.065408e-03   4.507720e-20   10569416
  4.288289e+00   7.918629e-19   3.068216e-03   4.448861e-20   10633066
  4.298919e+00   6.930412e-19   3.068866e-03   4.402355e-20   10687548
  4.309552e+00   6.463776e-19   3.070419e-03   4.347740e-20   10743968
  4.320180e+00   6.486490e-19   3.065849e-03   4.306897e-20   10782130
  4.330801e+00   7.025662e-19   3.066095e-03   4.254815e-20   10837792
  4.341427e+00   6.180789e-19   3.068321e-03   4.207218e-20   10897368
  4.352058e+00   6.080375e-19   3.069642e-03   4.158499e-20   10953940
  4.362687e+00   6.471819e-19   3.067969e-03   4.116291e-20   11003274
  4.373313e+00   5.896951e-19   3.066343e-03   4.074775e-20   11052800
  4.383943e+00   5.682037e-19   3.070099e-03   4.023949e-20   11118176
  4.394573e+00   5.429180e-19   3.067934e-03   3.982602e-20   11162268
  4.405196e+00   6.205715e-19   3.066117e-03   3.938850e-20   11211458
  4.415820e+00   4.608026e-19   3.067310e-03   3.897014e-20   11271888
  4.426448e+00   5.085933e-19   3.068640e-03   3.855200e-20   11329304
  4.437073e+00   5.310098e-19   3.066385e-03   3.814632e-20   11375026
  4.447701e+00   4.128715e-19   3.069261e-03   3.774754e-20   11442532
  4.458330e+00   4.557438e-19   3.066551e-03   3.733994e-20   11487264
  4.468957e+00   4.694655e-19   3.068098e-03   3.690833e-20   11545680
  4.479587e+00   3.552117e-19   3.069842e-03   3.653626e-20   11607058
  4.490221e+00   4.631351e-19   3.069925e-03   3.614778e-20   11664300
  4.500851e+00   4.250321e-19   3.066963e-03   3.577072e-20   11707488
  4.511474e+00   3.463755e-19   3.066617e-03   3.539376e-20   11759536
  4.522104e+00   3.476559e-19   3.071176e-03   3.494909e-20   11833690
  4.532737e+00   3.449557e-19   3.067542e-03   3.467161e-20   11877808
  4.543362e+00   4.373109e-19   3.065778e-03   3.425310e-20   11925836
  4.553987e+00   3.316603e-19   3.068899e-03   3.390415e-20   11992168
  4.564616e+00   2.667104e-19   3.067784e-03   3.357022e-20   12044554
  4.575242e+00   3.337098e-19   3.067168e-03   3.325377e-20   12098976
  4.585865e+00   2.570223e-19   3.066173e-03   3.284828e-20   12149996
  4.596487e+00   1.640734e-19   3.067038e-03   3.251823e-20   12209594
  4.607117e+00   2.656657e-19   3.069983e-03   3.220635e-20   12279272
  4.617752e+00   2.925559e-19   3.070004e-03   3.184923e-20   12336072
  4.628383e+00   2.438327e-19   3.067416e-03   3.153549e-20   12381744
  4.639009e+00   2.369905e-19   3.068068e-03   3.122210e-20   12441590
  4.649637e+00   1.652836e-19   3.067557e-03   3.092040e-20   12497256
  4.660262e+00   1.453682e-19   3.066825e-03   3.058086e-20   12550032
  4.670884e+00   6.684885e-20   3.066185e-03   3.024616e-20   12603936
  4.681508e+00   2.902620e-20   3.068111e-03   2.998934e-20   12671230
  4.692142e+00   1.005500e-19   3.070828e-03   2.966844e-20   12740920
  4.702775e+00   9.786966e-20   3.067767e-03   2.938441e-20   12784560
  4.713398e+00   -2.226286e-20   3.065894e-03   2.904781e-20   12834176
  4.724025e+00   -2.725687e-21   3.069663e-03   2.879364e-20   12909006
  4.734656e+00   1.202118e-20   3.068089e-03   2.852359e-20   12959680
  4.745283e+00   6.068394e-20   3.067551e-03   2.824263e-20   13014232
  4.755909e+00   -3.664631e-20   3.068154e-03   2.795287e-20   13076514
  4.766534e+00   7.042444e-21   3.065684e-03   2.771218e-20   13127112
  4.777164e+00   -5.554629e-21   3.070665e-03   2.741284e-20   13205852
  4.787797e+00   -8.570743e-20   3.068206e-03   2.716506e-20   13252032
  4.798423e+00   -1.925234e-19   3.066967e-03   2.689049e-20   13307450
  4.809051e+00   -1.398742e-19   3.068506e-03   2.662529e-20   13374160
  4.819680e+00   -2.448288e-19   3.067567e-03   2.640222e-20   13426348
  4.830308e+00   -1.227681e-19   3.069633e-03   2.608580e-20   13492760
  4.840934e+00   -1.616983e-19   3.066142e-03   2.588481e-20   13539546
  4.851560e+00   -1.931688e-19   3.068338e-03   2.562530e-20   13610704
  4.862187e+00   -2.400440e-19   3.066835e-03   2.539507e-20   13662024
  4.872813e+00   -2.824631e-19   3.068248e-03   2.512948e-20   13727492
  4.883443e+00   -2.923931e-19   3.069111e-03   2.488871e-20   13793394
  4.894073e+00   -3.070191e-19   3.067154e-03   2.469043e-20   13844456
  4.904699e+00   -3.803399e-19   3.067927e-03   2.446350e-20   13905184
  4.915325e+00   -2.827851e-19   3.067971e-03   2.421246e-20   13965958
  4.925951e+00   -3.097763e-19   3.067148e-03   2.401769e-20   14025192
  4.936580e+00   -3.861257e-19   3.068951e-03   2.378860e-20   14093768
  4.947211e+00   -3.640014e-19   3.068454e-03   2.354580e-20   14150440
  4.957840e+00   -3.899038e-19   3.068630e-03   2.335794e-20   14213450
  4.968468e+00   -4.506491e-19   3.066726e-03   2.315480e-20   14267036
  4.979095e+00   -4.284937e-19   3.068568e-03   2.292628e-20   14335032
  4.989722e+00   -4.175637e-19   3.067092e-03   2.270561e-20   14387664
  5.000347e+00   -5.102927e-19   3.068270e-03   2.252074e-20   14455698
  5.010977e+00   -5.502750e-19   3.068677e-03   2.232980e-20   14520452
  5.021607e+00   -5.206736e-19   3.068497e-03   2.212897e-20   14580272
  5.032232e+00   -5.443448e-19   3.065614e-03   2.190760e-20   14628050
  5.042860e+00   -5.933646e-19   3.070982e-03   2.171337e-20   14716744
  5.053489e+00   -5.956058e-19   3.065407e-03   2.153424e-20   14751712
  5.064115e+00   -6.447199e-19   3.069456e-03   2.132568e-20   14831620
  5.074740e+00   -6.263730e-19   3.065470e-03   2.118629e-20   14875522
  5.085366e+00   -6.721566e-19   3.068961e-03   2.099925e-20   14956720
  5.095994e+00   -6.063386e-19   3.066998e-03   2.081889e-20   15008272
  5.106620e+00   -7.385002e-19   3.067783e-03   2.064445e-20   15073780
  5.117248e+00   -6.552258e-19   3.069002e-03   2.044955e-20   15144866
  5.127883e+00   -7.705638e-19   3.070052e-03   2.029231e-20   15213872
  5.138515e+00   -7.199545e-19   3.067931e-03   2.011571e-20   15263976
  5.149140e+00   -7.743771e-19   3.066723e-03   1.991983e-20   15320236
  5.159767e+00   -6.961642e-19   3.069367e-03   1.977535e-20   15398322
  5.170396e+00   -7.379374e-19   3.067121e-03   1.960945e-20   15450864
  5.181021e+00   -8.280760e-19   3.067373e-03   1.946635e-20   15513888
  5.191645e+00   -8.658873e-19   3.066596e-03   1.932190e-20   15574626
  5.202274e+00   -8.504796e-19   3.069893e-03   1.913912e-20   15657956
  5.212904e+00   -8.546644e-19   3.066736e-03   1.898625e-20   15704248
  5.223531e+00   -8.700201e-19   3.068512e-03   1.883931e-20   15774824
  5.234161e+00   -8.911949e-19   3.069354e-03   1.866020e-20   15844898
  5.244790e+00   -9.561261e-19   3.066994e-03   1.854878e-20   15898956
  5.255415e+00   -8.778327e-19   3.067091e-03   1.839433e-20   15961768
  5.266040e+00   -9.504032e-19   3.068481e-03   1.823808e-20   16032208
  5.276669e+00   -9.697526e-19   3.068464e-03   1.812262e-20   16099530
  5.287295e+00   -9.694608e-19   3.065856e-03   1.796068e-20   16152712
  5.297924e+00   -1.014045e-18   3.069693e-03   1.781739e-20   16235740
  5.308553e+00   -1.018522e-18   3.067725e-03   1.765015e-20   16288856
  5.319183e+00   -1.070345e-18   3.069408e-03   1.755357e-20   16365074
  5.329812e+00   -1.063530e-18   3.067066e-03   1.743104e-20   16418248
  5.340434e+00   -1.087265e-18   3.065573e-03   1.728935e-20   16473180
  5.351058e+00   -1.103496e-18   3.069491e-03   1.715369e-20   16560234
  5.361687e+00   -1.109023e-18   3.067046e-03   1.703241e-20   16616088
  5.372317e+00   -1.130902e-18   3.069133e-03   1.690491e-20   16693264
  5.382948e+00   -1.137945e-18   3.068526e-03   1.675857e-20   16753864
  5.393577e+00   -1.135959e-18   3.068569e-03   1.666307e-20   16820702
  5.404204e+00   -1.194129e-18   3.066887e-03   1.654609e-20   16879288
  5.414832e+00   -1.161162e-18   3.068277e-03   1.640804e-20   16951712
  5.425456e+00   -1.164225e-18   3.066689e-03   1.630517e-20   17007560
  5.436084e+00   -1.146215e-18   3.069534e-03   1.618691e-20   17092086
  5.446713e+00   -1.182393e-18   3.067265e-03   1.607044e-20   17148392
  5.457342e+00   -1.203712e-18   3.068696e-03   1.595620e-20   17222288
  5.467971e+00   -1.278772e-18   3.068089e-03   1.585154e-20   17285096
  5.478597e+00   -1.259676e-18   3.066549e-03   1.575042e-20   17344826
  5.489223e+00   -1.307509e-18   3.068300e-03   1.562402e-20   17421236
  5.499853e+00   -1.270946e-18   3.069479e-03   1.553977e-20   17494160
  5.510478e+00   -1.296415e-18   3.065109e-03   1.543068e-20   17538122
  5.521100e+00   -1.321524e-18   3.067347e-03   1.533568e-20   17620136
  5.531731e+00   -1.357225e-18   3.069687e-03   1.522077e-20   17700428
  5.542362e+00   -1.361700e-18   3.068482e-03   1.510885e-20   17760320
  5.552991e+00   -1.381029e-18   3.068060e-03   1.503133e-20   17827562
  5.563619e+00   -1.397808e-18   3.067912e-03   1.495408e-20   17895488
  5.574247e+00   -1.379950e-18   3.068230e-03   1.484691e-20   17963576
  5.584874e+00   -1.389318e-18   3.067616e-03   1.474327e-20   18027500
  5.595502e+00   -1.392711e-18   3.068831e-03   1.467797e-20   18105650
  5.606129e+00   -1.439329e-18   3.066269e-03   1.458276e-20   18160880
  5.616752e+00   -1.420110e-18   3.067084e-03   1.446233e-20   18233144
  5.627379e+00   -1.450504e-18   3.067872e-03   1.438100e-20   18307310
  5.638008e+00   -1.488898e-18   3.068420e-03   1.431596e-20   18381680
  5.648639e+00   -1.453174e-18   3.068723e-03   1.424520e-20   18450536
  5.659270e+00   -1.511631e-18   3.069549e-03   1.413024e-20   18522128
  5.669897e+00   -1.508381e-18   3.067067e-03   1.404634e-20   18578414
  5.680523e+00   -1.517531e-18   3.067781e-03   1.397429e-20   18654304
  5.691150e+00   -1.484655e-18   3.067639e-03   1.390667e-20   18722304
  5.701780e+00   -1.554980e-18   3.069442e-03   1.382209e-20   18802472
  5.712409e+00   -1.519143e-18   3.067729e-03   1.374805e-20   18864266
  5.723037e+00   -1.573912e-18   3.067347e-03   1.369915e-20   18933260
  5.733662e+00   -1.527820e-18   3.066799e-03   1.360742e-20   18997448
  5.744288e+00   -1.532391e-18   3.068953e-03   1.351132e-20   19079816
  5.754917e+00   -1.543920e-18   3.067744e-03   1.349030e-20   19145330
  5.765545e+00   -1.603000e-18   3.067941e-03   1.340497e-20   19218276
  5.776172e+00   -1.619018e-18   3.067784e-03   1.332579e-20   19286200
  5.786797e+00   -1.593378e-18   3.066457e-03   1.326263e-20   19349738
  5.797427e+00   -1.632575e-18   3.070714e-03   1.320322e-20   19450040
  5.808057e+00   -1.640526e-18   3.065907e-03   1.314934e-20   19489688
  5.818683e+00   -1.654196e-18   3.068803e-03   1.308638e-20   19576868
  5.829310e+00   -1.674196e-18   3.067331e-03   1.301666e-20   19640282
  5.839940e+00   -1.656113e-18   3.069683e-03   1.294996e-20   19728800
  5.850566e+00   -1.643710e-18   3.065237e-03   1.291836e-20   19770152
  5.861190e+00   -1.672056e-18   3.068717e-03   1.283712e-20   19863516
  5.871821e+00   -1.706343e-18   3.069639e-03   1.278864e-20   19943594
  5.882452e+00   -1.684855e-18   3.067597e-03   1.274821e-20   20003440
  5.893081e+00   -1.689163e-18   3.068832e-03   1.268502e-20   20081768
  5.903706e+00   -1.674591e-18   3.066188e-03   1.261294e-20   20136200
  5.914335e+00   -1.709883e-18   3.070449e-03   1.256978e-20   20238094
  5.924964e+00   -1.687020e-18   3.066146e-03   1.251379e-20   20282544
  5.935584e+00   -1.745896e-18   3.065727e-03   1.248443e-20   20351720
  5.946209e+00   -1.728310e-18   3.068474e-03   1.241690e-20   20444714
  5.956838e+00   -1.761943e-18   3.067781e-03   1.239818e-20   20515116
  5.967470e+00   -1.744148e-18   3.070149e-03   1.234622e-20   20602384
  5.978102e+00   -1.767551e-18   3.068165e-03   1.229379e-20   20659872
  5.988728e+00   -1.759369e-18   3.067093e-03   1.225346e-20   20727682
  5.999356e+00   -1.771914e-18   3.068732e-03   1.223281e-20   20814416
  6.009986e+00   -1.786707e-18   3.068153e-03   1.216688e-20   20881100
  6.020612e+00   -1.756806e-18   3.068117e-03   1.211008e-20   20953688
  6.031238e+00   -1.821155e-18   3.066654e-03   1.210542e-20   21021050
  6.041866e+00   -1.826469e-18   3.068891e-03   1.208077e-20   21111632
  6.052496e+00   -1.757866e-18   3.068341e-03   1.202329e-20   21179972
  6.063121e+00   -1.790027e-18   3.066368e-03   1.200157e-20   21240488
  6.073747e+00   -1.847806e-18   3.068419e-03   1.198155e-20   21331418
  6.084375e+00   -1.838256e-18   3.067338e-03   1.197515e-20   21397304
  6.095000e+00   -1.821882e-18   3.067405e-03   1.190317e-20   21469764
  6.105627e+00   -1.824113e-18   3.068819e-03   1.185944e-20   21556122
  6.116254e+00   -1.858869e-18   3.066479e-03   1.187659e-20   21618312
  6.126884e+00   -1.876030e-18   3.069809e-03   1.182779e-20   21716096
  6.137516e+00   -1.837160e-18   3.068719e-03   1.179283e-20   21781352
  6.148144e+00   -1.850142e-18   3.067428e-03   1.178597e-20   21848870
  6.158771e+00   -1.853212e-18   3.067652e-03   1.174128e-20   21927536
  6.169400e+00   -1.857173e-18   3.068795e-03   1.173434e-20   22008944
  6.180028e+00   -1.858726e-18   3.067865e-03   1.170725e-20   22076136
  6.190652e+00   -1.892905e-18   3.066547e-03   1.170660e-20   22145270
  6.201282e+00   -1.871057e-18   3.070373e-03   1.168276e-20   22250960
  6.211913e+00   -1.885461e-18   3.066914e-03   1.165684e-20   22300864
  6.222538e+00   -1.901467e-18   3.067186e-03   1.164686e-20   22378586
  6.233165e+00   -1.911312e-18   3.068261e-03   1.164982e-20   22464104
  6.243795e+00   -1.898678e-18   3.068708e-03   1.162473e-20   22542892
  6.254421e+00   -1.912463e-18   3.067123e-03   1.159690e-20   22606008
  6.265047e+00   -1.882006e-18   3.067919e-03   1.161199e-20   22690002
  6.275673e+00   -1.916578e-18   3.066936e-03   1.160464e-20   22762216
  6.286298e+00   -1.808553e-18   3.068880e-03   1.145625e-20   22815779
  6.296927e+00   -1.539564e-18   3.067733e-03   1.109893e-20   22772312
  6.307555e+00   -1.331245e-18   3.067923e-03   1.074725e-20   22733708
  6.318183e+00   -1.089815e-18   3.068441e-03   1.041436e-20   22697672
  6.328811e+00   -9.510080e-19   3.067507e-03   1.009074e-20   22651460
  6.339438e+00   -8.055088e-19   3.068199e-03   9.810056e-21   22616024
  6.350068e+00   -7.063590e-19   3.069309e-03   9.518828e-21   22583496
  6.360694e+00   -5.633089e-19   3.065960e-03   9.272295e-21   22519252
  6.371317e+00   -4.753976e-19   3.067197e-03   9.005956e-21   22488992
  6.381944e+00   -4.074227e-19   3.067780e-03   8.750714e-21   22453172
  6.392574e+00   -3.294285e-19   3.069105e-03   8.526732e-21   22420584
  6.403204e+00   -2.660073e-19   3.068296e-03   8.309278e-21   22371700
  6.413832e+00   -2.481488e-19   3.068296e-03   8.095610e-21   22329896
  6.424460e+00   -2.106673e-19   3.067512e-03   7.903867e-21   22282876
  6.435088e+00   -1.625409e-19   3.068899e-03   7.698701e-21   22250692
  6.445715e+00   -1.451600e-19   3.066872e-03   7.506778e-21   22194436
  6.456340e+00   -1.326132e-19   3.066996e-03   7.322860e-21   22153540
  6.466968e+00   -1.061194e-19   3.068722e-03   7.146847e-21   22122584
  6.477597e+00   -8.465384e-20   3.067957e-03   6.976517e-21   22073004
  6.488227e+00   -9.528939e-20   3.069406e-03   6.804858e-21   22039640
  6.498854e+00   -5.737413e-20   3.066107e-03   6.658820e-21   21971624
  6.509482e+00   -5.978893e-20   3.070097e-03   6.507146e-21   21955708
  6.520106e+00   -4.826160e-20   3.063845e-03   6.364967e-21   21867720
  6.530733e+00   -3.847211e-20   3.071600e-03   6.219386e-21   21878900
  6.541363e+00   -4.476971e-20   3.065935e-03   6.078703e-21   21794260
  6.551990e+00   -3.294931e-20   3.068881e-03   5.954326e-21   21770256
  6.562619e+00   -1.283460e-20   3.068010e-03   5.823705e-21   21718124
  6.573247e+00   -1.076369e-20   3.067905e-03   5.696863e-21   21671096
  6.583874e+00   -1.715871e-20   3.067932e-03   5.581823e-21   21625412
  6.594503e+00   -1.043472e-20   3.069070e-03   5.468170e-21   21587284
  6.605129e+00   -4.908601e-21   3.066010e-03   5.353079e-21   21519648
  6.615755e+00   -9.364228e-21   3.068792e-03   5.243768e-21   21493344
  6.626384e+00   -1.819987e-20   3.067812e-03   5.138666e-21   21439360
  6.637013e+00   -8.806680e-21   3.068679e-03   5.043273e-21   21398900
  6.647644e+00   -9.975943e-21   3.068668e-03   4.945131e-21   21351488
  6.658271e+00   -5.725997e-21   3.066526e-03   4.844985e-21   21288012
  6.668898e+00   -8.893718e-21   3.068796e-03   4.758905e-21   21255052
  6.679525e+00   -7.095391e-21   3.067400e-03   4.667060e-21   21196928
  6.690151e+00   -7.937103e-21   3.067431e-03   4.582486e-21   21149036
  6.700778e+00   -6.863742e-21   3.068015e-03   4.498687e-21   21105304
  6.711407e+00   -6.892965e-21   3.068524e-03   4.418736e-21   21059992
  6.722038e+00   5.531011e-21   3.069263e-03   4.339426e-21   21014904
  6.732667e+00   -4.602238e-21   3.067536e-03   4.270270e-21   20953620
  6.743293e+00   1.280283e-21   3.067478e-03   4.185019e-21   20902948
  6.753920e+00   5.572184e-21   3.068064e-03   4.113713e-21   20856528
  6.764548e+00   1.699497e-21   3.068448e-03   4.044110e-21   20808868
  6.775174e+00   -1.373253e-21   3.066599e-03   3.974055e-21   20746700
  6.785798e+00   -9.536355e-21   3.066925e-03   3.910061e-21   20699040
  6.796428e+00   -6.105272e-21   3.069860e-03   3.844449e-21   20667584
  6.807054e+00   3.718407e-22   3.064988e-03   3.782815e-21   20583320
  6.817679e+00   1.388413e-21   3.069606e-03   3.721116e-21   20562728
  6.828310e+00   1.566309e-21   3.067915e-03   3.662379e-21   20499120
  6.838938e+00   -4.004463e-21   3.068337e-03   3.602010e-21   20448668
  6.849566e+00   6.860387e-21   3.068077e-03   3.547178e-21   20394408
  6.860195e+00   4.764978e-21   3.068320e-03   3.498638e-21   20344236
  6.870823e+00   -9.227715e-22   3.067630e-03   3.440941e-21   20287988
  6.881451e+00   7.411921e-23   3.068044e-03   3.388198e-21   20237280
  6.892077e+00   -7.721561e-22   3.067320e-03   3.337304e-21   20178328
  6.902707e+00   3.296920e-21   3.069652e-03   3.285799e-21   20139844
  6.913336e+00   -2.555546e-21   3.067174e-03   3.242067e-21   20069748
  6.923962e+00   4.360063e-21   3.067514e-03   3.191961e-21   20016800
  6.934587e+00   -2.068162e-21   3.067642e-03   3.146456e-21   19962224
  6.945217e+00   -4.388324e-21   3.069885e-03   3.101122e-21   19923568
  6.955848e+00   -3.017403e-21   3.067490e-03   3.058708e-21   19854300
  6.966474e+00   1.611227e-21   3.067154e-03   3.014933e-21   19797056
  6.977101e+00   7.112709e-22   3.067706e-03   2.976699e-21   19744940
  6.987728e+00   6.604025e-21   3.068174e-03   2.936824e-21   19691768
  6.998356e+00   1.314587e-21   3.067321e-03   2.896106e-21   19629548
  7.008982e+00   6.591716e-21   3.067740e-03   2.859946e-21   19575480
  7.019610e+00   -1.319225e-21   3.068413e-03   2.822844e-21   19523296
  7.030241e+00   -1.681329e-21   3.069533e-03   2.786241e-21   19474344
  7.040867e+00   -2.948277e-21   3.065611e-03   2.749541e-21   19392868
  7.051493e+00   6.337651e-23   3.069073e-03   2.710551e-21   19356176
  7.062123e+00   -4.134025e-21   3.068592e-03   2.679116e-21   19294916
  7.072754e+00   -3.540316e-21   3.069110e-03   2.647117e-21   19240856
  7.083382e+00   -3.376772e-21   3.067066e-03   2.617229e-21   19170884
  7.094007e+00   2.985965e-21   3.066966e-03   2.583322e-21   19111352
  7.104633e+00   1.036377e-21   3.068278e-03   2.550505e-21   19060016
  7.115261e+00   4.944072e-22   3.067998e-03   2.521578e-21   18999752
  7.125886e+00   6.328078e-21   3.066210e-03   2.492473e-21   18930272
  7.136511e+00   2.734919e-21   3.068009e-03   2.466220e-21   18882340
  7.147141e+00   -1.518953e-21   3.069133e-03   2.433440e-21   18829056
  7.157770e+00   1.765800e-21   3.067293e-03   2.408366e-21   18757640
  7.168398e+00   -8.714214e-23   3.069197e-03   2.381535e-21   18709036
  7.179027e+00   -5.789364e-21   3.067378e-03   2.354648e-21   18637668
  7.189656e+00   -3.739932e-21   3.069146e-03   2.328205e-21   18587048
  7.200283e+00   -1.014115e-21   3.066626e-03   2.304897e-21   18510972
  7.210909e+00   -1.688350e-21   3.067730e-03   2.278676e-21   18456692
  7.221535e+00   1.840878e-21   3.067567e-03   2.254028e-21   18394084
  7.232164e+00   6.415647e-21   3.069110e-03   2.229426e-21   18341352
  7.242794e+00   -6.530201e-21   3.068234e-03   2.206847e-21   18273884
  7.253423e+00   3.623948e-21   3.068036e-03   2.185672e-21   18211148
  7.264048e+00   3.685344e-21   3.066171e-03   2.163555e-21   18137692
  7.274674e+00   -6.815155e-22   3.069088e-03   2.141321e-21   18091580
  7.285305e+00   -1.487963e-21   3.068515e-03   2.123060e-21   18024560
  7.295932e+00   3.129387e-21   3.067362e-03   2.099569e-21   17955116
  7.306559e+00   2.151958e-22   3.067637e-03   2.078675e-21   17893232
  7.317187e+00   -1.627295e-21   3.068343e-03   2.059126e-21   17832620
  7.327816e+00   4.796035e-21   3.068327e-03   2.039914e-21   17767864
  7.338445e+00   2.900122e-21   3.068809e-03   2.021680e-21   17706956
  7.349073e+00   -4.442093e-21   3.066947e-03   2.003565e-21   17632632
  7.359699e+00   3.279206e-22   3.068061e-03   1.986395e-21   17573524
  7.370327e+00   1.804604e-21   3.067901e-03   1.966007e-21   17506380
  7.380954e+00   2.376516e-21   3.068207e-03   1.950276e-21   17442548
  7.391580e+00   2.912588e-21   3.066528e-03   1.933364e-21   17368556
  7.402208e+00   5.175381e-22   3.069314e-03   1.915256e-21   17318260
  7.412837e+00   1.794514e-21   3.067939e-03   1.898873e-21   17243792
  7.423463e+00   3.038671e-22   3.066549e-03   1.885802e-21   17169716
  7.434088e+00   4.525641e-21   3.067759e-03   1.867693e-21   17109768
  7.444715e+00   7.215964e-21   3.068012e-03   1.852112e-21   17044064
  7.455345e+00   3.322759e-21   3.068894e-03   1.836767e-21   16981560
  7.465972e+00   4.297370e-21   3.066680e-03   1.822791e-21   16902264
  7.476600e+00   3.852198e-21   3.069499e-03   1.808334e-21   16849940
  7.487230e+00   -5.163905e-22   3.067461e-03   1.793099e-21   16770600
  7.497858e+00   4.568326e-21   3.068497e-03   1.779206e-21   16707512
  7.508485e+00   -8.732549e-23   3.067634e-03   1.766041e-21   16634480
  7.519114e+00   5.554507e-21   3.068242e-03   1.753307e-21   16569424
  7.529741e+00   4.732087e-21   3.067751e-03   1.741504e-21   16497216
  7.540372e+00   5.019924e-21   3.069501e-03   1.728203e-21   16436416
  7.550999e+00   6.280167e-21   3.067032e-03   1.716786e-21   16353532
  7.561624e+00   6.738386e-21   3.067126e-03   1.700910e-21   16284908
  7.572251e+00   6.926747e-21   3.068426e-03   1.691245e-21   16221948
  7.582881e+00   4.207570e-21   3.068614e-03   1.679324e-21   16152552
  7.593510e+00   7.137077e-21   3.068122e-03   1.667894e-21   16078864
  7.604137e+00   9.753219e-21   3.067536e-03   1.655279e-21   16005296
  7.614766e+00   7.195110e-21   3.068300e-03   1.646445e-21   15938220
  7.625392e+00   8.136461e-21   3.066841e-03   1.635056e-21   15858440
  7.636016e+00   7.946724e-21   3.067373e-03   1.625667e-21   15789252
  7.646642e+00   7.539124e-21   3.067548e-03   1.613192e-21   15718944
  7.657269e+00   9.439713e-21   3.067947e-03   1.602915e-21   15648652
  7.667899e+00   8.852805e-21   3.069201e-03   1.594483e-21   15581944
  7.678531e+00   5.181881e-21   3.069010e-03   1.583655e-21   15508744
  7.689158e+00   1.103923e-20   3.066436e-03   1.574378e-21   15422472
  7.699784e+00   9.900550e-21   3.068878e-03   1.565447e-21   15361536
  7.710413e+00   9.856552e-21   3.067494e-03   1.556396e-21   15281048
  7.721038e+00   1.435940e-20   3.067557e-03   1.548460e-21   15207752
  7.731666e+00   9.735006e-21   3.067687e-03   1.539799e-21   15134800
  7.742292e+00   1.063829e-20   3.067594e-03   1.531601e-21   15059664
  7.752920e+00   1.102737e-20   3.068106e-03   1.522429e-21   14987020
  7.763550e+00   1.191677e-20   3.069757e-03   1.514021e-21   14919936
  7.774179e+00   9.662937e-21   3.066979e-03   1.506503e-21   14831776
  7.784807e+00   1.003749e-20   3.069197e-03   1.499331e-21   14767552
  7.795435e+00   1.447734e-20   3.066309e-03   1.489755e-21   14678336
  7.806062e+00   1.391148e-20   3.069079e-03   1.483366e-21   14615044
  7.816690e+00   1.058520e-20   3.067275e-03   1.476945e-21   14530200
  7.827317e+00   1.659289e-20   3.067927e-03   1.470298e-21   14457000
  7.837945e+00   1.301783e-20   3.068558e-03   1.462403e-21   14383440
  7.848573e+00   1.612499e-20   3.067003e-03   1.455822e-21   14299516
  7.859199e+00   1.588870e-20   3.067899e-03   1.450391e-21   14226024
  7.869825e+00   1.351884e-20   3.067223e-03   1.442041e-21   14145048
  7.880455e+00   1.127245e-20   3.070446e-03   1.436814e-21   14082144
  7.891083e+00   1.530102e-20   3.065393e-03   1.431408e-21   13981640
  7.901708e+00   1.595393e-20   3.068688e-03   1.425900e-21   13918460
  7.912338e+00   1.759358e-20   3.068702e-03   1.418806e-21   13839752
  7.922969e+00   2.038443e-20   3.069182e-03   1.414631e-21   13762736
  7.933598e+00   1.962535e-20   3.067868e-03   1.407790e-21   13677980
  7.944225e+00   1.935708e-20   3.067250e-03   1.403526e-21   13596196
