# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   1.573055e-16   3.066324e-03   1.957904e-19   9350316
  4.033222e+00   1.551362e-16   3.069210e-03   1.935688e-19   9407120
  4.043852e+00   1.532133e-16   3.068250e-03   1.911035e-19   9454642
  4.054482e+00   1.498103e-16   3.068405e-03   1.886497e-19   9506272
  4.065111e+00   1.478310e-16   3.067355e-03   1.864558e-19   9551228
  4.075735e+00   1.450736e-16   3.067594e-03   1.844188e-19   9600264
  4.086360e+00   1.429347e-16   3.067530e-03   1.820404e-19   9651458
  4.096991e+00   1.409847e-16   3.070122e-03   1.798492e-19   9711488
  4.107620e+00   1.381565e-16   3.066189e-03   1.776732e-19   9749144
  4.118247e+00   1.359280e-16   3.069033e-03   1.756457e-19   9807908
  4.128876e+00   1.334780e-16   3.067607e-03   1.734751e-19   9854786
  4.139508e+00   1.318919e-16   3.070269e-03   1.715174e-19   9914304
  4.150134e+00   1.299333e-16   3.064668e-03   1.697455e-19   9945544
  4.160753e+00   1.272052e-16   3.066794e-03   1.675836e-19   10003414
  4.171379e+00   1.253386e-16   3.068671e-03   1.653467e-19   10062032
  4.182011e+00   1.234663e-16   3.069142e-03   1.635798e-19   10114792
  4.192645e+00   1.213448e-16   3.070449e-03   1.613475e-19   10169936
  4.203267e+00   1.192157e-16   3.062650e-03   1.598183e-19   10196602
  4.213895e+00   1.173421e-16   3.072265e-03   1.576795e-19   10281156
  4.224526e+00   1.156691e-16   3.065688e-03   1.558980e-19   10309376
  4.235150e+00   1.137421e-16   3.068567e-03   1.541419e-19   10369856
  4.245775e+00   1.124278e-16   3.066063e-03   1.525013e-19   10415370
  4.256404e+00   1.100539e-16   3.070045e-03   1.505501e-19   10481988
  4.267039e+00   1.084775e-16   3.069556e-03   1.488445e-19   10531200
  4.277665e+00   1.065299e-16   3.065408e-03   1.471817e-19   10569416
  4.288289e+00   1.050830e-16   3.068216e-03   1.453445e-19   10633066
  4.298919e+00   1.031208e-16   3.068866e-03   1.436322e-19   10687548
  4.309552e+00   1.017692e-16   3.070419e-03   1.420130e-19   10743968
  4.320180e+00   1.003680e-16   3.065849e-03   1.405890e-19   10782130
  4.330801e+00   9.855909e-17   3.066095e-03   1.388608e-19   10837792
  4.341427e+00   9.701690e-17   3.068321e-03   1.373194e-19   10897368
  4.352058e+00   9.543901e-17   3.069642e-03   1.357016e-19   10953940
  4.362687e+00   9.410195e-17   3.067969e-03   1.340481e-19   11003274
  4.373313e+00   9.289987e-17   3.066343e-03   1.326692e-19   11052800
  4.383943e+00   9.084636e-17   3.070099e-03   1.309917e-19   11118176
  4.394573e+00   8.958721e-17   3.067934e-03   1.295790e-19   11162268
  4.405196e+00   8.824311e-17   3.066117e-03   1.282448e-19   11211458
  4.415820e+00   8.663328e-17   3.067310e-03   1.265777e-19   11271888
  4.426448e+00   8.546998e-17   3.068640e-03   1.251732e-19   11329304
  4.437073e+00   8.423332e-17   3.066385e-03   1.238767e-19   11375026
  4.447701e+00   8.284538e-17   3.069261e-03   1.224003e-19   11442532
  4.458330e+00   8.197355e-17   3.066551e-03   1.210604e-19   11487264
  4.468957e+00   8.025293e-17   3.068098e-03   1.195931e-19   11545680
  4.479587e+00   7.922182e-17   3.069842e-03   1.182786e-19   11607058
  4.490221e+00   7.816461e-17   3.069925e-03   1.169919e-19   11664300
  4.500851e+00   7.666482e-17   3.066963e-03   1.157014e-19   11707488
  4.511474e+00   7.543537e-17   3.066617e-03   1.144440e-19   11759536
  4.522104e+00   7.432406e-17   3.071176e-03   1.130985e-19   11833690
  4.532737e+00   7.340438e-17   3.067542e-03   1.120504e-19   11877808
  4.543362e+00   7.225495e-17   3.065778e-03   1.106707e-19   11925836
  4.553987e+00   7.110400e-17   3.068899e-03   1.094580e-19   11992168
  4.564616e+00   6.969427e-17   3.067784e-03   1.081637e-19   12044554
  4.575242e+00   6.900352e-17   3.067168e-03   1.070735e-19   12098976
  4.585865e+00   6.792658e-17   3.066173e-03   1.059543e-19   12149996
  4.596487e+00   6.672013e-17   3.067038e-03   1.046710e-19   12209594
  4.607117e+00   6.593042e-17   3.069983e-03   1.036260e-19   12279272
  4.617752e+00   6.478500e-17   3.070004e-03   1.024085e-19   12336072
  4.628383e+00   6.382161e-17   3.067416e-03   1.013955e-19   12381744
  4.639009e+00   6.323240e-17   3.068068e-03   1.001657e-19   12441590
  4.649637e+00   6.221407e-17   3.067557e-03   9.914955e-20   12497256
  4.660262e+00   6.105708e-17   3.066825e-03   9.808503e-20   12550032
  4.670884e+00   6.017323e-17   3.066185e-03   9.704229e-20   12603936
  4.681508e+00   5.949063e-17   3.068111e-03   9.605047e-20   12671230
  4.692142e+00   5.851549e-17   3.070828e-03   9.483819e-20   12740920
  4.702775e+00   5.786140e-17   3.067767e-03   9.397570e-20   12784560
  4.713398e+00   5.668525e-17   3.065894e-03   9.290685e-20   12834176
  4.724025e+00   5.596480e-17   3.069663e-03   9.190071e-20   12909006
  4.734656e+00   5.530171e-17   3.068089e-03   9.092161e-20   12959680
  4.745283e+00   5.440887e-17   3.067551e-03   8.998166e-20   13014232
  4.755909e+00   5.338287e-17   3.068154e-03   8.896259e-20   13076514
  4.766534e+00   5.287052e-17   3.065684e-03   8.817538e-20   13127112
  4.777164e+00   5.194577e-17   3.070665e-03   8.707373e-20   13205852
  4.787797e+00   5.129272e-17   3.068206e-03   8.620506e-20   13252032
  4.798423e+00   5.063302e-17   3.066967e-03   8.533075e-20   13307450
  4.809051e+00   4.991635e-17   3.068506e-03   8.448802e-20   13374160
  4.819680e+00   4.914689e-17   3.067567e-03   8.346949e-20   13426348
  4.830308e+00   4.831167e-17   3.069633e-03   8.265645e-20   13492760
  4.840934e+00   4.794027e-17   3.066142e-03   8.187414e-20   13539546
  4.851560e+00   4.712804e-17   3.068338e-03   8.095701e-20   13610704
  4.862187e+00   4.671732e-17   3.066835e-03   8.019227e-20   13662024
  4.872813e+00   4.582003e-17   3.068248e-03   7.926517e-20   13727492
  4.883443e+00   4.538897e-17   3.069111e-03   7.844756e-20   13793394
  4.894073e+00   4.457585e-17   3.067154e-03   7.765022e-20   13844456
  4.904699e+00   4.400812e-17   3.067927e-03   7.686776e-20   13905184
  4.915325e+00   4.337100e-17   3.067971e-03   7.604980e-20   13965958
  4.925951e+00   4.298814e-17   3.067148e-03   7.539993e-20   14025192
  4.936580e+00   4.242737e-17   3.068951e-03   7.453645e-20   14093768
  4.947211e+00   4.171612e-17   3.068454e-03   7.380404e-20   14150440
  4.957840e+00   4.133063e-17   3.068630e-03   7.309884e-20   14213450
  4.968468e+00   4.069611e-17   3.066726e-03   7.236814e-20   14267036
  4.979095e+00   4.037964e-17   3.068568e-03   7.155984e-20   14335032
  4.989722e+00   3.966510e-17   3.067092e-03   7.088063e-20   14387664
  5.000347e+00   3.913078e-17   3.068270e-03   7.019747e-20   14455698
  5.010977e+00   3.841707e-17   3.068677e-03   6.940029e-20   14520452
  5.021607e+00   3.797854e-17   3.068497e-03   6.879130e-20   14580272
  5.032232e+00   3.760848e-17   3.065614e-03   6.811201e-20   14628050
  5.042860e+00   3.712868e-17   3.070982e-03   6.739811e-20   14716744
  5.053489e+00   3.683816e-17   3.065407e-03   6.679044e-20   14751712
  5.064115e+00   3.606040e-17   3.069456e-03   6.607508e-20   14831620
  5.074740e+00   3.559352e-17   3.065470e-03   6.550881e-20   14875522
  5.085366e+00   3.524829e-17   3.068961e-03   6.479661e-20   14956720
  5.095994e+00   3.482085e-17   3.066998e-03   6.423028e-20   15008272
  5.106620e+00   3.461559e-17   3.067783e-03   6.356804e-20   15073780
  5.117248e+00   3.412900e-17   3.069002e-03   6.299895e-20   15144866
  5.127883e+00   3.367840e-17   3.070052e-03   6.238492e-20   15213872
  5.138515e+00   3.310695e-17   3.067931e-03   6.172420e-20   15263976
  5.149140e+00   3.276513e-17   3.066723e-03   6.114589e-20   15320236
  5.159767e+00   3.262988e-17   3.069367e-03   6.059389e-20   15398322
  5.170396e+00   3.199429e-17   3.067121e-03   6.006705e-20   15450864
  5.181021e+00   3.171031e-17   3.067373e-03   5.949675e-20   15513888
  5.191645e+00   3.133907e-17   3.066596e-03   5.888474e-20   15574626
  5.202274e+00   3.094343e-17   3.069893e-03   5.838027e-20   15657956
  5.212904e+00   3.073428e-17   3.066736e-03   5.780246e-20   15704248
  5.223531e+00   3.027039e-17   3.068512e-03   5.728569e-20   15774824
  5.234161e+00   2.999423e-17   3.069354e-03   5.680314e-20   15844898
  5.244790e+00   2.958526e-17   3.066994e-03   5.626740e-20   15898956
  5.255415e+00   2.926392e-17   3.067091e-03   5.570615e-20   15961768
  5.266040e+00   2.901400e-17   3.068481e-03   5.519696e-20   16032208
  5.276669e+00   2.853946e-17   3.068464e-03   5.469485e-20   16099530
  5.287295e+00   2.844462e-17   3.065856e-03   5.422482e-20   16152712
  5.297924e+00   2.817455e-17   3.069693e-03   5.374338e-20   16235740
  5.308553e+00   2.783260e-17   3.067725e-03   5.325142e-20   16288856
  5.319183e+00   2.748257e-17   3.069408e-03   5.272696e-20   16365074
  5.329812e+00   2.737728e-17   3.067066e-03   5.229900e-20   16418248
  5.340434e+00   2.687259e-17   3.065573e-03   5.182488e-20   16473180
  5.351058e+00   2.660732e-17   3.069491e-03   5.139634e-20   16560234
  5.361687e+00   2.638128e-17   3.067046e-03   5.091850e-20   16616088
  5.372317e+00   2.605781e-17   3.069133e-03   5.048776e-20   16693264
  5.382948e+00   2.579472e-17   3.068526e-03   5.003566e-20   16753864
  5.393577e+00   2.557527e-17   3.068569e-03   4.960672e-20   16820702
  5.404204e+00   2.530815e-17   3.066887e-03   4.918673e-20   16879288
  5.414832e+00   2.509593e-17   3.068277e-03   4.879458e-20   16951712
  5.425456e+00   2.469573e-17   3.066689e-03   4.839136e-20   17007560
  5.436084e+00   2.459156e-17   3.069534e-03   4.792822e-20   17092086
  5.446713e+00   2.438401e-17   3.067265e-03   4.755659e-20   17148392
  5.457342e+00   2.408282e-17   3.068696e-03   4.720912e-20   17222288
  5.467971e+00   2.399674e-17   3.068089e-03   4.673269e-20   17285096
  5.478597e+00   2.382706e-17   3.066549e-03   4.641823e-20   17344826
  5.489223e+00   2.357764e-17   3.068300e-03   4.599014e-20   17421236
  5.499853e+00   2.326519e-17   3.069479e-03   4.559310e-20   17494160
  5.510478e+00   2.303294e-17   3.065109e-03   4.528824e-20   17538122
  5.521100e+00   2.293240e-17   3.067347e-03   4.493977e-20   17620136
  5.531731e+00   2.263915e-17   3.069687e-03   4.453334e-20   17700428
  5.542362e+00   2.241164e-17   3.068482e-03   4.415490e-20   17760320
  5.552991e+00   2.227707e-17   3.068060e-03   4.384056e-20   17827562
  5.563619e+00   2.210045e-17   3.067912e-03   4.352732e-20   17895488
  5.574247e+00   2.194092e-17   3.068230e-03   4.322262e-20   17963576
  5.584874e+00   2.166337e-17   3.067616e-03   4.284914e-20   18027500
  5.595502e+00   2.148420e-17   3.068831e-03   4.253737e-20   18105650
  5.606129e+00   2.128670e-17   3.066269e-03   4.219595e-20   18160880
  5.616752e+00   2.121588e-17   3.067084e-03   4.191842e-20   18233144
  5.627379e+00   2.100413e-17   3.067872e-03   4.155728e-20   18307310
  5.638008e+00   2.086566e-17   3.068420e-03   4.129006e-20   18381680
  5.648639e+00   2.079293e-17   3.068723e-03   4.099555e-20   18450536
  5.659270e+00   2.056153e-17   3.069549e-03   4.065238e-20   18522128
  5.669897e+00   2.025906e-17   3.067067e-03   4.034086e-20   18578414
  5.680523e+00   2.034001e-17   3.067781e-03   4.008085e-20   18654304
  5.691150e+00   2.007331e-17   3.067639e-03   3.980652e-20   18722304
  5.701780e+00   1.989625e-17   3.069442e-03   3.948773e-20   18802472
  5.712409e+00   1.975608e-17   3.067729e-03   3.925223e-20   18864266
  5.723037e+00   1.975908e-17   3.067347e-03   3.901608e-20   18933260
  5.733662e+00   1.953030e-17   3.066799e-03   3.870274e-20   18997448
  5.744288e+00   1.947427e-17   3.068953e-03   3.844748e-20   19079816
  5.754917e+00   1.932807e-17   3.067744e-03   3.823212e-20   19145330
  5.765545e+00   1.917482e-17   3.067941e-03   3.795773e-20   19218276
  5.776172e+00   1.912623e-17   3.067784e-03   3.769880e-20   19286200
  5.786797e+00   1.897830e-17   3.066457e-03   3.747813e-20   19349738
  5.797427e+00   1.891344e-17   3.070714e-03   3.721382e-20   19450040
  5.808057e+00   1.877011e-17   3.065907e-03   3.702649e-20   19489688
  5.818683e+00   1.856911e-17   3.068803e-03   3.679860e-20   19576868
  5.829310e+00   1.848615e-17   3.067331e-03   3.654795e-20   19640282
  5.839940e+00   1.841462e-17   3.069683e-03   3.634635e-20   19728800
  5.850566e+00   1.834929e-17   3.065237e-03   3.611378e-20   19770152
  5.861190e+00   1.816414e-17   3.068717e-03   3.588913e-20   19863516
  5.871821e+00   1.803434e-17   3.069639e-03   3.570445e-20   19943594
  5.882452e+00   1.795591e-17   3.067597e-03   3.551362e-20   20003440
  5.893081e+00   1.785957e-17   3.068832e-03   3.530020e-20   20081768
  5.903706e+00   1.780340e-17   3.066188e-03   3.509253e-20   20136200
  5.914335e+00   1.779722e-17   3.070449e-03   3.493862e-20   20238094
  5.924964e+00   1.746588e-17   3.066146e-03   3.471342e-20   20282544
  5.935584e+00   1.755335e-17   3.065727e-03   3.455606e-20   20351720
  5.946209e+00   1.741016e-17   3.068474e-03   3.439803e-20   20444714
  5.956838e+00   1.736678e-17   3.067781e-03   3.422428e-20   20515116
  5.967470e+00   1.721983e-17   3.070149e-03   3.400468e-20   20602384
  5.978102e+00   1.713330e-17   3.068165e-03   3.389163e-20   20659872
  5.988728e+00   1.705831e-17   3.067093e-03   3.368529e-20   20727682
  5.999356e+00   1.701450e-17   3.068732e-03   3.356261e-20   20814416
  6.009986e+00   1.689897e-17   3.068153e-03   3.340572e-20   20881100
  6.020612e+00   1.686346e-17   3.068117e-03   3.325262e-20   20953688
  6.031238e+00   1.695711e-17   3.066654e-03   3.312343e-20   21021050
  6.041866e+00   1.682199e-17   3.068891e-03   3.296595e-20   21111632
  6.052496e+00   1.673940e-17   3.068341e-03   3.278362e-20   21179972
  6.063121e+00   1.659145e-17   3.066368e-03   3.265885e-20   21240488
  6.073747e+00   1.662395e-17   3.068419e-03   3.256679e-20   21331418
  6.084375e+00   1.661106e-17   3.067338e-03   3.246610e-20   21397304
  6.095000e+00   1.648728e-17   3.067405e-03   3.229743e-20   21469764
  6.105627e+00   1.647580e-17   3.068819e-03   3.215306e-20   21556122
  6.116254e+00   1.645239e-17   3.066479e-03   3.206598e-20   21618312
  6.126884e+00   1.639471e-17   3.069809e-03   3.194092e-20   21716096
  6.137516e+00   1.619208e-17   3.068719e-03   3.177997e-20   21781352
  6.148144e+00   1.629938e-17   3.067428e-03   3.174074e-20   21848870
  6.158771e+00   1.616074e-17   3.067652e-03   3.161536e-20   21927536
  6.169400e+00   1.617844e-17   3.068795e-03   3.151659e-20   22008944
  6.180028e+00   1.613946e-17   3.067865e-03   3.147600e-20   22076136
  6.190652e+00   1.608681e-17   3.066547e-03   3.141699e-20   22145270
  6.201282e+00   1.600631e-17   3.070373e-03   3.122525e-20   22250960
  6.211913e+00   1.596146e-17   3.066914e-03   3.120977e-20   22300864
  6.222538e+00   1.598197e-17   3.067186e-03   3.110822e-20   22378586
  6.233165e+00   1.599607e-17   3.068261e-03   3.104085e-20   22464104
  6.243795e+00   1.594627e-17   3.068708e-03   3.099517e-20   22542892
  6.254421e+00   1.578538e-17   3.067123e-03   3.091233e-20   22606008
  6.265047e+00   1.578494e-17   3.067919e-03   3.079615e-20   22690002
  6.275673e+00   1.577125e-17   3.066936e-03   3.074960e-20   22762216
  6.286298e+00   1.563329e-17   3.068880e-03   3.054650e-20   22815779
  6.296927e+00   1.516819e-17   3.067733e-03   3.003988e-20   22772312
  6.307555e+00   1.478075e-17   3.067923e-03   2.951626e-20   22733708
  6.318183e+00   1.418814e-17   3.068441e-03   2.899304e-20   22697672
  6.328811e+00   1.383486e-17   3.067507e-03   2.852647e-20   22651460
  6.339438e+00   1.346774e-17   3.068199e-03   2.803978e-20   22616024
  6.350068e+00   1.304050e-17   3.069309e-03   2.756467e-20   22583496
  6.360694e+00   1.263847e-17   3.065960e-03   2.709701e-20   22519252
  6.371317e+00   1.223280e-17   3.067197e-03   2.666973e-20   22488992
  6.381944e+00   1.195228e-17   3.067780e-03   2.622352e-20   22453172
  6.392574e+00   1.154106e-17   3.069105e-03   2.582755e-20   22420584
  6.403204e+00   1.122012e-17   3.068296e-03   2.539761e-20   22371700
  6.413832e+00   1.095441e-17   3.068296e-03   2.501359e-20   22329896
  6.424460e+00   1.063215e-17   3.067512e-03   2.465847e-20   22282876
  6.435088e+00   1.036298e-17   3.068899e-03   2.425262e-20   22250692
  6.445715e+00   1.007015e-17   3.066872e-03   2.390859e-20   22194436
  6.456340e+00   9.761116e-18   3.066996e-03   2.352638e-20   22153540
  6.466968e+00   9.504718e-18   3.068722e-03   2.318754e-20   22122584
  6.477597e+00   9.267059e-18   3.067957e-03   2.286142e-20   22073004
  6.488227e+00   8.990278e-18   3.069406e-03   2.251725e-20   22039640
  6.498854e+00   8.769659e-18   3.066107e-03   2.222686e-20   21971624
  6.509482e+00   8.533432e-18   3.070097e-03   2.189571e-20   21955708
  6.520106e+00   8.302659e-18   3.063845e-03   2.158304e-20   21867720
  6.530733e+00   8.041065e-18   3.071600e-03   2.126069e-20   21878900
  6.541363e+00   7.855177e-18   3.065935e-03   2.099881e-20   21794260
  6.551990e+00   7.656624e-18   3.068881e-03   2.070546e-20   21770256
  6.562619e+00   7.425442e-18   3.068010e-03   2.040444e-20   21718124
  6.573247e+00   7.218496e-18   3.067905e-03   2.014450e-20   21671096
  6.583874e+00   7.092322e-18   3.067932e-03   1.988771e-20   21625412
  6.594503e+00   6.843949e-18   3.069070e-03   1.959973e-20   21587284
  6.605129e+00   6.723293e-18   3.066010e-03   1.936273e-20   21519648
  6.615755e+00   6.543269e-18   3.068792e-03   1.912192e-20   21493344
  6.626384e+00   6.356333e-18   3.067812e-03   1.886260e-20   21439360
  6.637013e+00   6.221500e-18   3.068679e-03   1.861334e-20   21398900
  6.647644e+00   6.088300e-18   3.068668e-03   1.838805e-20   21351488
  6.658271e+00   5.857312e-18   3.066526e-03   1.815996e-20   21288012
  6.668898e+00   5.773100e-18   3.068796e-03   1.791498e-20   21255052
  6.679525e+00   5.610888e-18   3.067400e-03   1.770997e-20   21196928
  6.690151e+00   5.450727e-18   3.067431e-03   1.749492e-20   21149036
  6.700778e+00   5.329350e-18   3.068015e-03   1.728937e-20   21105304
  6.711407e+00   5.216589e-18   3.068524e-03   1.707494e-20   21059992
  6.722038e+00   5.122971e-18   3.069263e-03   1.687236e-20   21014904
  6.732667e+00   5.014475e-18   3.067536e-03   1.668195e-20   20953620
  6.743293e+00   4.863658e-18   3.067478e-03   1.647778e-20   20902948
  6.753920e+00   4.746587e-18   3.068064e-03   1.627454e-20   20856528
  6.764548e+00   4.648753e-18   3.068448e-03   1.608561e-20   20808868
  6.775174e+00   4.560295e-18   3.066599e-03   1.591895e-20   20746700
  6.785798e+00   4.465881e-18   3.066925e-03   1.572934e-20   20699040
  6.796428e+00   4.281998e-18   3.069860e-03   1.553271e-20   20667584
  6.807054e+00   4.220217e-18   3.064988e-03   1.538413e-20   20583320
  6.817679e+00   4.160431e-18   3.069606e-03   1.520639e-20   20562728
  6.828310e+00   4.055239e-18   3.067915e-03   1.504043e-20   20499120
  6.838938e+00   3.962988e-18   3.068337e-03   1.486810e-20   20448668
  6.849566e+00   3.864018e-18   3.068077e-03   1.469737e-20   20394408
  6.860195e+00   3.781264e-18   3.068320e-03   1.453579e-20   20344236
  6.870823e+00   3.724918e-18   3.067630e-03   1.439283e-20   20287988
  6.881451e+00   3.618527e-18   3.068044e-03   1.423837e-20   20237280
  6.892077e+00   3.528674e-18   3.067320e-03   1.408305e-20   20178328
  6.902707e+00   3.440410e-18   3.069652e-03   1.393370e-20   20139844
  6.913336e+00   3.403465e-18   3.067174e-03   1.380153e-20   20069748
  6.923962e+00   3.318714e-18   3.067514e-03   1.365040e-20   20016800
  6.934587e+00   3.272137e-18   3.067642e-03   1.350602e-20   19962224
  6.945217e+00   3.187193e-18   3.069885e-03   1.337129e-20   19923568
  6.955848e+00   3.142782e-18   3.067490e-03   1.322421e-20   19854300
  6.966474e+00   3.051861e-18   3.067154e-03   1.309996e-20   19797056
  6.977101e+00   2.971190e-18   3.067706e-03   1.297026e-20   19744940
  6.987728e+00   2.931941e-18   3.068174e-03   1.282465e-20   19691768
  6.998356e+00   2.874820e-18   3.067321e-03   1.271147e-20   19629548
  7.008982e+00   2.789884e-18   3.067740e-03   1.257728e-20   19575480
  7.019610e+00   2.786085e-18   3.068413e-03   1.245678e-20   19523296
  7.030241e+00   2.696961e-18   3.069533e-03   1.233523e-20   19474344
  7.040867e+00   2.663600e-18   3.065611e-03   1.223358e-20   19392868
  7.051493e+00   2.622357e-18   3.069073e-03   1.209495e-20   19356176
  7.062123e+00   2.560201e-18   3.068592e-03   1.198529e-20   19294916
  7.072754e+00   2.490087e-18   3.069110e-03   1.186911e-20   19240856
  7.083382e+00   2.497547e-18   3.067066e-03   1.177071e-20   19170884
  7.094007e+00   2.412605e-18   3.066966e-03   1.165614e-20   19111352
  7.104633e+00   2.393241e-18   3.068278e-03   1.153606e-20   19060016
  7.115261e+00   2.345121e-18   3.067998e-03   1.144566e-20   18999752
  7.125886e+00   2.316478e-18   3.066210e-03   1.133606e-20   18930272
  7.136511e+00   2.243022e-18   3.068009e-03   1.122820e-20   18882340
  7.147141e+00   2.216614e-18   3.069133e-03   1.113037e-20   18829056
  7.157770e+00   2.184186e-18   3.067293e-03   1.104140e-20   18757640
  7.168398e+00   2.138024e-18   3.069197e-03   1.093916e-20   18709036
  7.179027e+00   2.106512e-18   3.067378e-03   1.085362e-20   18637668
  7.189656e+00   2.065033e-18   3.069146e-03   1.074386e-20   18587048
  7.200283e+00   2.020996e-18   3.066626e-03   1.065123e-20   18510972
  7.210909e+00   1.985928e-18   3.067730e-03   1.056414e-20   18456692
  7.221535e+00   1.942892e-18   3.067567e-03   1.047084e-20   18394084
  7.232164e+00   1.942807e-18   3.069110e-03   1.038446e-20   18341352
  7.242794e+00   1.921895e-18   3.068234e-03   1.029713e-20   18273884
  7.253423e+00   1.870782e-18   3.068036e-03   1.020569e-20   18211148
  7.264048e+00   1.858267e-18   3.066171e-03   1.013182e-20   18137692
  7.274674e+00   1.823901e-18   3.069088e-03   1.004090e-20   18091580
  7.285305e+00   1.764873e-18   3.068515e-03   9.953310e-21   18024560
  7.295932e+00   1.781854e-18   3.067362e-03   9.889810e-21   17955116
  7.306559e+00   1.742842e-18   3.067637e-03   9.800660e-21   17893232
  7.317187e+00   1.712564e-18   3.068343e-03   9.717999e-21   17832620
  7.327816e+00   1.688286e-18   3.068327e-03   9.646044e-21   17767864
  7.338445e+00   1.663952e-18   3.068809e-03   9.570876e-21   17706956
  7.349073e+00   1.629244e-18   3.066947e-03   9.495733e-21   17632632
  7.359699e+00   1.590904e-18   3.068061e-03   9.416652e-21   17573524
  7.370327e+00   1.578476e-18   3.067901e-03   9.346305e-21   17506380
  7.380954e+00   1.558311e-18   3.068207e-03   9.284880e-21   17442548
  7.391580e+00   1.529621e-18   3.066528e-03   9.211846e-21   17368556
  7.402208e+00   1.528593e-18   3.069314e-03   9.135074e-21   17318260
  7.412837e+00   1.503892e-18   3.067939e-03   9.069738e-21   17243792
  7.423463e+00   1.480778e-18   3.066549e-03   9.009309e-21   17169716
  7.434088e+00   1.460301e-18   3.067759e-03   8.927366e-21   17109768
  7.444715e+00   1.425103e-18   3.068012e-03   8.872370e-21   17044064
  7.455345e+00   1.404817e-18   3.068894e-03   8.807086e-21   16981560
  7.465972e+00   1.399266e-18   3.066680e-03   8.743123e-21   16902264
  7.476600e+00   1.399467e-18   3.069499e-03   8.679297e-21   16849940
  7.487230e+00   1.354421e-18   3.067461e-03   8.622480e-21   16770600
  7.497858e+00   1.344669e-18   3.068497e-03   8.554838e-21   16707512
  7.508485e+00   1.349133e-18   3.067634e-03   8.505412e-21   16634480
  7.519114e+00   1.311890e-18   3.068242e-03   8.445415e-21   16569424
  7.529741e+00   1.294282e-18   3.067751e-03   8.386717e-21   16497216
  7.540372e+00   1.299747e-18   3.069501e-03   8.333417e-21   16436416
  7.550999e+00   1.253005e-18   3.067032e-03   8.273527e-21   16353532
  7.561624e+00   1.232738e-18   3.067126e-03   8.218303e-21   16284908
  7.572251e+00   1.249516e-18   3.068426e-03   8.168613e-21   16221948
  7.582881e+00   1.195153e-18   3.068614e-03   8.111001e-21   16152552
  7.593510e+00   1.208759e-18   3.068122e-03   8.060099e-21   16078864
  7.604137e+00   1.188555e-18   3.067536e-03   8.014159e-21   16005296
  7.614766e+00   1.172290e-18   3.068300e-03   7.967141e-21   15938220
  7.625392e+00   1.162163e-18   3.066841e-03   7.912639e-21   15858440
  7.636016e+00   1.161444e-18   3.067373e-03   7.865195e-21   15789252
  7.646642e+00   1.144995e-18   3.067548e-03   7.817941e-21   15718944
  7.657269e+00   1.120725e-18   3.067947e-03   7.766874e-21   15648652
  7.667899e+00   1.114250e-18   3.069201e-03   7.713910e-21   15581944
  7.678531e+00   1.130456e-18   3.069010e-03   7.678527e-21   15508744
  7.689158e+00   1.094948e-18   3.066436e-03   7.632973e-21   15422472
  7.699784e+00   1.086339e-18   3.068878e-03   7.581894e-21   15361536
  7.710413e+00   1.084105e-18   3.067494e-03   7.546862e-21   15281048
  7.721038e+00   1.066641e-18   3.067557e-03   7.505865e-21   15207752
  7.731666e+00   1.066834e-18   3.067687e-03   7.461449e-21   15134800
  7.742292e+00   1.037016e-18   3.067594e-03   7.427375e-21   15059664
  7.752920e+00   1.050770e-18   3.068106e-03   7.380693e-21   14987020
  7.763550e+00   1.026118e-18   3.069757e-03   7.336932e-21   14919936
  7.774179e+00   1.025798e-18   3.066979e-03   7.302007e-21   14831776
  7.784807e+00   1.023357e-18   3.069197e-03   7.264894e-21   14767552
  7.795435e+00   1.003612e-18   3.066309e-03   7.223854e-21   14678336
  7.806062e+00   1.008129e-18   3.069079e-03   7.195485e-21   14615044
  7.816690e+00   9.763867e-19   3.067275e-03   7.151213e-21   14530200
  7.827317e+00   9.655278e-19   3.067927e-03   7.123356e-21   14457000
  7.837945e+00   9.560819e-19   3.068558e-03   7.082059e-21   14383440
  7.848573e+00   9.429117e-19   3.067003e-03   7.044611e-21   14299516
  7.859199e+00   9.327056e-19   3.067899e-03   7.022656e-21   14226024
  7.869825e+00   9.362254e-19   3.067223e-03   6.984527e-21   14145048
  7.880455e+00   9.241348e-19   3.070446e-03   6.947309e-21   14082144
  7.891083e+00   9.337569e-19   3.065393e-03   6.921053e-21   13981640
  7.901708e+00   9.150012e-19   3.068688e-03   6.889345e-21   13918460
  7.912338e+00   9.232421e-19   3.068702e-03   6.856563e-21   13839752
  7.922969e+00   9.023266e-19   3.069182e-03   6.827594e-21   13762736
  7.933598e+00   8.901306e-19   3.067868e-03   6.799556e-21   13677980
  7.944225e+00   8.876539e-19   3.067250e-03   6.771219e-21   13596196
  7.954850e+00   8.937543e-19   3.067470e-03   6.745121e-21   13517736
  7.965475e+00   8.516752e-19   3.066448e-03   6.717710e-21   13433184
  7.976100e+00   8.560094e-19   3.068623e-03   6.685806e-21   13362296
  7.986730e+00   8.426403e-19   3.068494e-03   6.654254e-21   13281376
  7.997360e+00   8.361297e-19   3.069113e-03   6.628360e-21   13203336
  8.007987e+00   8.502341e-19   3.066719e-03   6.614622e-21   13113016
