# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.298315
# k              Pk             sigma(k)       sigma(Pk)      count
  8.980596e-01   5.115546e-15   3.064716e-03   5.693755e-17   465588
  9.086714e-01   4.827713e-15   3.065163e-03   5.461136e-17   476762
  9.193048e-01   4.471387e-15   3.073106e-03   5.261712e-17   489552
  9.299472e-01   4.208025e-15   3.069632e-03   5.068864e-17   500328
  9.405628e-01   3.853960e-15   3.059261e-03   4.874266e-17   509852
  9.511854e-01   3.556785e-15   3.074339e-03   4.678516e-17   524234
  9.618189e-01   3.279403e-15   3.061952e-03   4.518727e-17   534104
  9.724448e-01   3.099548e-15   3.070528e-03   4.337657e-17   547048
  9.830800e-01   2.699682e-15   3.073862e-03   4.189602e-17   559328
  9.937180e-01   2.650941e-15   3.070866e-03   4.048128e-17   571326
  1.004339e+00   2.417690e-15   3.060367e-03   3.925670e-17   581920
  1.014951e+00   2.215896e-15   3.064588e-03   3.780916e-17   594832
  1.025571e+00   2.071537e-15   3.068054e-03   3.648264e-17   608048
  1.036206e+00   1.979753e-15   3.070252e-03   3.517653e-17   621526
  1.046839e+00   1.818538e-15   3.066112e-03   3.398529e-17   633240
  1.057456e+00   1.702475e-15   3.064953e-03   3.292676e-17   645472
  1.068086e+00   1.554563e-15   3.075342e-03   3.179429e-17   660906
  1.078726e+00   1.477626e-15   3.067576e-03   3.087822e-17   672856
  1.089356e+00   1.342752e-15   3.067094e-03   2.969805e-17   685980
  1.099980e+00   1.277210e-15   3.067978e-03   2.876661e-17   699256
  1.110619e+00   1.191338e-15   3.074976e-03   2.782135e-17   714730
  1.121246e+00   1.192264e-15   3.059348e-03   2.701377e-17   725152
  1.131863e+00   1.074009e-15   3.067634e-03   2.610900e-17   740420
  1.142485e+00   9.235684e-16   3.069089e-03   2.538131e-17   754312
  1.153114e+00   8.447426e-16   3.069897e-03   2.459607e-17   769114
  1.163749e+00   8.415945e-16   3.069209e-03   2.383257e-17   783488
  1.174365e+00   7.949082e-16   3.058900e-03   2.307462e-17   794968
  1.184981e+00   7.364793e-16   3.070107e-03   2.241183e-17   812366
  1.195609e+00   6.381926e-16   3.065134e-03   2.175178e-17   825976
  1.206250e+00   6.223079e-16   3.075220e-03   2.110289e-17   843352
  1.216898e+00   5.507288e-16   3.073224e-03   2.051567e-17   857280
  1.227524e+00   5.759640e-16   3.063189e-03   1.993343e-17   869542
  1.238147e+00   4.963146e-16   3.070752e-03   1.929231e-17   887128
  1.248772e+00   5.029696e-16   3.063166e-03   1.884685e-17   900032
  1.259388e+00   4.470900e-16   3.067377e-03   1.823376e-17   916560
  1.270005e+00   3.983739e-16   3.061783e-03   1.773220e-17   930922
  1.280635e+00   4.078904e-16   3.071795e-03   1.719394e-17   949844
  1.291287e+00   4.221752e-16   3.076939e-03   1.674632e-17   966736
  1.301925e+00   3.439750e-16   3.065819e-03   1.629976e-17   978776
  1.312537e+00   3.274108e-16   3.064137e-03   1.586402e-17   994522
  1.323161e+00   3.247034e-16   3.068907e-03   1.543486e-17   1012420
  1.333794e+00   2.921777e-16   3.071598e-03   1.502585e-17   1029408
  1.344410e+00   2.889242e-16   3.058405e-03   1.464655e-17   1041658
  1.355032e+00   3.088129e-16   3.072381e-03   1.419575e-17   1063520
  1.365659e+00   2.749972e-16   3.060689e-03   1.387785e-17   1075808
  1.376294e+00   2.578573e-16   3.080019e-03   1.344961e-17   1098956
  1.386928e+00   2.513471e-16   3.061670e-03   1.315937e-17   1109810
  1.397545e+00   2.319497e-16   3.065288e-03   1.276898e-17   1128608
  1.408178e+00   1.947848e-16   3.073589e-03   1.248041e-17   1148264
  1.418813e+00   2.137503e-16   3.067917e-03   1.213356e-17   1163252
  1.429436e+00   2.002786e-16   3.067070e-03   1.182653e-17   1181042
  1.440060e+00   1.808580e-16   3.064325e-03   1.152417e-17   1197848
  1.450692e+00   1.684274e-16   3.073737e-03   1.125073e-17   1218848
  1.461323e+00   1.889244e-16   3.064859e-03   1.097730e-17   1232916
  1.471945e+00   1.785817e-16   3.068844e-03   1.068964e-17   1253002
  1.482566e+00   1.631648e-16   3.062284e-03   1.043956e-17   1268576
  1.493191e+00   1.350059e-16   3.071552e-03   1.020072e-17   1290128
  1.503822e+00   1.519056e-16   3.068342e-03   9.943766e-18   1307402
  1.514455e+00   1.700281e-16   3.069122e-03   9.668515e-18   1327028
  1.525083e+00   1.481506e-16   3.064970e-03   9.494681e-18   1343648
  1.535711e+00   1.195649e-16   3.070217e-03   9.236418e-18   1364096
  1.546341e+00   1.274620e-16   3.068950e-03   9.037426e-18   1382730
  1.556974e+00   1.020891e-16   3.068757e-03   8.801730e-18   1402164
  1.567604e+00   1.245609e-16   3.068159e-03   8.585492e-18   1420464
  1.578221e+00   1.186764e-16   3.063798e-03   8.395463e-18   1437368
  1.588847e+00   8.889672e-17   3.072142e-03   8.198294e-18   1461530
  1.599480e+00   1.071182e-16   3.065069e-03   7.989313e-18   1478264
  1.610108e+00   9.244052e-17   3.068902e-03   7.832434e-18   1499356
  1.620732e+00   1.217122e-16   3.065238e-03   7.618788e-18   1517016
  1.631360e+00   7.746345e-17   3.070849e-03   7.468488e-18   1540090
  1.641988e+00   7.407723e-17   3.065366e-03   7.295957e-18   1557360
  1.652609e+00   7.394760e-17   3.066926e-03   7.128661e-18   1577780
  1.663242e+00   8.931978e-17   3.075107e-03   6.963265e-18   1602578
  1.673875e+00   1.115320e-16   3.063542e-03   6.834127e-18   1617672
  1.684498e+00   8.858584e-17   3.069033e-03   6.669481e-18   1641016
  1.695122e+00   8.088417e-17   3.065080e-03   6.524508e-18   1659416
  1.705746e+00   8.450641e-17   3.068431e-03   6.378798e-18   1682670
  1.716382e+00   6.553776e-17   3.070690e-03   6.229673e-18   1705256
  1.727024e+00   7.175786e-17   3.071890e-03   6.084719e-18   1726312
  1.737645e+00   7.913328e-17   3.062639e-03   5.958194e-18   1741880
  1.748261e+00   7.270983e-17   3.067156e-03   5.835528e-18   1766454
  1.758897e+00   7.359810e-17   3.073105e-03   5.716525e-18   1791784
  1.769528e+00   6.018106e-17   3.063894e-03   5.595494e-18   1807712
  1.780139e+00   5.340445e-17   3.062775e-03   5.475076e-18   1829002
  1.790759e+00   5.727718e-17   3.067263e-03   5.345232e-18   1854216
  1.801400e+00   6.366729e-17   3.074631e-03   5.238987e-18   1880156
  1.812037e+00   4.519258e-17   3.068349e-03   5.129770e-18   1897568
  1.822663e+00   5.811070e-17   3.068475e-03   5.015168e-18   1920458
  1.833288e+00   5.169061e-17   3.065997e-03   4.914939e-18   1942208
  1.843915e+00   5.211958e-17   3.067813e-03   4.823824e-18   1965612
  1.854544e+00   4.729958e-17   3.069639e-03   4.707843e-18   1989000
  1.865168e+00   3.821496e-17   3.064465e-03   4.613111e-18   2009114
  1.875791e+00   4.045326e-17   3.067400e-03   4.512901e-18   2034464
  1.886424e+00   4.731706e-17   3.070174e-03   4.428576e-18   2058476
  1.897052e+00   2.944286e-17   3.068039e-03   4.338274e-18   2079648
  1.907673e+00   5.390514e-17   3.065891e-03   4.248939e-18   2102578
  1.918306e+00   4.231007e-17   3.070742e-03   4.163030e-18   2129928
  1.928942e+00   4.058402e-17   3.069733e-03   4.078818e-18   2152096
  1.939563e+00   4.241872e-17   3.062858e-03   4.010588e-18   2171142
  1.950185e+00   4.029902e-17   3.069150e-03   3.925524e-18   2200248
  1.960824e+00   3.614160e-17   3.071017e-03   3.839349e-18   2225216
  1.971460e+00   3.105856e-17   3.070942e-03   3.763967e-18   2248448
  1.982084e+00   3.252245e-17   3.064272e-03   3.698467e-18   2267942
  1.992710e+00   3.010168e-17   3.071051e-03   3.629144e-18   2298072
  2.003337e+00   2.871675e-17   3.064068e-03   3.548439e-18   2317272
  2.013961e+00   2.851707e-17   3.069747e-03   3.481920e-18   2345808
  2.024580e+00   2.397066e-17   3.062469e-03   3.413534e-18   2365650
  2.035206e+00   1.974038e-17   3.069930e-03   3.343082e-18   2396940
  2.045842e+00   2.753469e-17   3.069936e-03   3.280954e-18   2421272
  2.056473e+00   2.929499e-17   3.068399e-03   3.224548e-18   2444576
  2.067102e+00   2.338908e-17   3.069748e-03   3.155478e-18   2471490
  2.077728e+00   2.418376e-17   3.064854e-03   3.101829e-18   2493180
  2.088349e+00   2.291320e-17   3.068019e-03   3.040186e-18   2520952
  2.098972e+00   2.886611e-17   3.065319e-03   2.976594e-18   2544946
  2.109598e+00   1.521254e-17   3.068311e-03   2.918153e-18   2573856
  2.120230e+00   2.272785e-17   3.069026e-03   2.863096e-18   2600016
  2.130862e+00   2.495637e-17   3.069102e-03   2.819368e-18   2625484
  2.141490e+00   2.221325e-17   3.068080e-03   2.761734e-18   2651122
  2.152130e+00   2.147017e-17   3.074348e-03   2.706518e-18   2683488
  2.162754e+00   1.919757e-17   3.059466e-03   2.664089e-18   2696352
  2.173371e+00   2.010551e-17   3.071171e-03   2.609966e-18   2733020
  2.184002e+00   1.929680e-17   3.067530e-03   2.561177e-18   2757378
  2.194631e+00   2.303110e-17   3.067942e-03   2.520122e-18   2784864
  2.205259e+00   2.329834e-17   3.067811e-03   2.472453e-18   2811168
  2.215874e+00   1.675345e-17   3.061061e-03   2.429483e-18   2832274
  2.226505e+00   2.007275e-17   3.075611e-03   2.380644e-18   2873636
  2.237142e+00   2.054362e-17   3.064877e-03   2.341382e-18   2890496
  2.247766e+00   1.152099e-17   3.069851e-03   2.296199e-18   2921800
  2.258399e+00   1.855854e-17   3.071101e-03   2.256884e-18   2951298
  2.269032e+00   2.179039e-17   3.066274e-03   2.216768e-18   2975476
  2.279663e+00   2.359233e-17   3.071375e-03   2.174133e-18   3007728
  2.290285e+00   1.392886e-17   3.061886e-03   2.139606e-18   3025776
  2.300910e+00   1.381177e-17   3.072955e-03   2.095250e-18   3065762
  2.311540e+00   1.410398e-17   3.063208e-03   2.061206e-18   3084856
  2.322162e+00   1.410160e-17   3.068985e-03   2.025208e-18   3118044
  2.332782e+00   1.410491e-17   3.064319e-03   1.991070e-18   3141352
  2.343410e+00   1.701600e-17   3.072036e-03   1.954793e-18   3179274
  2.354046e+00   1.311197e-17   3.067682e-03   1.919130e-18   3204120
  2.364668e+00   1.707491e-17   3.063610e-03   1.886063e-18   3227900
  2.375288e+00   1.490187e-17   3.068722e-03   1.856586e-18   3262394
  2.385925e+00   1.363179e-17   3.071814e-03   1.820653e-18   3295680
  2.396559e+00   1.436517e-17   3.067166e-03   1.790651e-18   3319560
  2.407184e+00   1.730346e-17   3.068070e-03   1.759902e-18   3348972
  2.417810e+00   1.426420e-17   3.068540e-03   1.730652e-18   3379722
  2.428441e+00   1.594089e-17   3.068348e-03   1.698180e-18   3410720
  2.439075e+00   1.771475e-17   3.069517e-03   1.668286e-18   3441504
  2.449697e+00   1.689720e-17   3.063301e-03   1.643359e-18   3463624
  2.460317e+00   1.169038e-17   3.068043e-03   1.613880e-18   3499790
  2.470951e+00   1.462903e-17   3.070702e-03   1.586288e-18   3533560
  2.481588e+00   1.862404e-17   3.069830e-03   1.559878e-18   3561920
  2.492209e+00   1.068335e-17   3.064208e-03   1.534138e-18   3585208
  2.502830e+00   1.317580e-17   3.069185e-03   1.506090e-18   3622518
  2.513468e+00   1.656205e-17   3.072344e-03   1.480510e-18   3657584
  2.524094e+00   1.306933e-17   3.062507e-03   1.458271e-18   3676440
  2.534707e+00   1.489536e-17   3.065232e-03   1.433256e-18   3711282
  2.545334e+00   1.150891e-17   3.068763e-03   1.409926e-18   3747696
  2.555965e+00   1.553925e-17   3.067225e-03   1.386011e-18   3776188
  2.566601e+00   1.368635e-17   3.074483e-03   1.361487e-18   3815304
  2.577232e+00   1.119328e-17   3.064660e-03   1.341259e-18   3835370
  2.587856e+00   1.295617e-17   3.068926e-03   1.317660e-18   3873424
  2.598487e+00   1.076024e-17   3.067978e-03   1.296216e-18   3903420
  2.609117e+00   1.125126e-17   3.070036e-03   1.276123e-18   3937624
  2.619745e+00   1.413217e-17   3.066011e-03   1.254587e-18   3965658
  2.630375e+00   1.259424e-17   3.069802e-03   1.234294e-18   4002984
  2.641001e+00   1.054653e-17   3.065136e-03   1.213778e-18   4027928
  2.651616e+00   1.413493e-17   3.064941e-03   1.194281e-18   4059844
  2.662241e+00   1.091907e-17   3.069945e-03   1.175634e-18   4100338
  2.672876e+00   1.102569e-17   3.069128e-03   1.155856e-18   4132264
  2.683506e+00   9.275982e-18   3.068474e-03   1.136117e-18   4163216
  2.694131e+00   1.038207e-17   3.066146e-03   1.118461e-18   4193350
  2.704761e+00   1.023694e-17   3.071068e-03   1.100337e-18   4234456
  2.715390e+00   7.509059e-18   3.064079e-03   1.085362e-18   4257264
  2.726012e+00   1.223048e-17   3.069774e-03   1.064351e-18   4297352
  2.736640e+00   1.207452e-17   3.067495e-03   1.049301e-18   4328642
  2.747272e+00   9.489044e-18   3.070663e-03   1.031954e-18   4367948
  2.757895e+00   7.307569e-18   3.061799e-03   1.015965e-18   4388384
  2.768519e+00   6.958533e-18   3.072247e-03   9.986556e-19   4436648
  2.779154e+00   1.040676e-17   3.067997e-03   9.841856e-19   4465658
  2.789787e+00   8.270675e-18   3.069677e-03   9.680527e-19   4502948
  2.800413e+00   9.638070e-18   3.064787e-03   9.538442e-19   4528880
  2.811033e+00   7.244761e-18   3.067181e-03   9.386317e-19   4566290
  2.821663e+00   7.645998e-18   3.070655e-03   9.238702e-19   4606856
  2.832293e+00   8.198815e-18   3.066552e-03   9.096606e-19   4635380
  2.842916e+00   8.429889e-18   3.067131e-03   8.966920e-19   4670384
  2.853543e+00   8.350767e-18   3.069161e-03   8.806663e-19   4709258
  2.864179e+00   7.404974e-18   3.070324e-03   8.670223e-19   4747352
  2.874805e+00   9.261131e-18   3.063655e-03   8.567725e-19   4771664
  2.885427e+00   9.428631e-18   3.068600e-03   8.417267e-19   4813532
  2.896058e+00   8.016740e-18   3.070437e-03   8.274944e-19   4852322
  2.906693e+00   8.239673e-18   3.069013e-03   8.149706e-19   4886480
  2.917320e+00   7.926004e-18   3.066289e-03   8.039057e-19   4917248
  2.927939e+00   7.394501e-18   3.065099e-03   7.902359e-19   4950828
  2.938569e+00   6.327675e-18   3.072788e-03   7.789184e-19   5000170
  2.949204e+00   5.917489e-18   3.066857e-03   7.668453e-19   5026952
  2.959825e+00   8.165895e-18   3.064676e-03   7.564862e-19   5058752
  2.970445e+00   6.096119e-18   3.067741e-03   7.438747e-19   5100722
  2.981076e+00   6.228373e-18   3.068979e-03   7.325825e-19   5140124
  2.991706e+00   7.185815e-18   3.067937e-03   7.207352e-19   5174072
  3.002335e+00   5.167232e-18   3.068928e-03   7.106067e-19   5211608
  3.012962e+00   7.233117e-18   3.067917e-03   7.005918e-19   5247794
  3.023589e+00   6.138811e-18   3.066908e-03   6.893180e-19   5284196
  3.034222e+00   7.110423e-18   3.071657e-03   6.795122e-19   5328800
  3.044847e+00   7.336371e-18   3.063109e-03   6.699187e-19   5350872
  3.055470e+00   7.504844e-18   3.069608e-03   6.589749e-19   5400634
  3.066097e+00   6.865297e-18   3.065291e-03   6.500107e-19   5430968
  3.076725e+00   7.234422e-18   3.070185e-03   6.394406e-19   5475908
  3.087355e+00   6.434030e-18   3.068352e-03   6.298389e-19   5510016
  3.097986e+00   6.152544e-18   3.069695e-03   6.207290e-19   5552114
  3.108620e+00   7.926643e-18   3.068841e-03   6.114418e-19   5588944
  3.119249e+00   5.826036e-18   3.067703e-03   6.032126e-19   5623828
  3.129873e+00   6.471758e-18   3.066629e-03   5.934760e-19   5660722
  3.140497e+00   6.094323e-18   3.066422e-03   5.848617e-19   5699896
  3.151124e+00   7.350563e-18   3.068968e-03   5.766750e-19   5741936
  3.161754e+00   6.051295e-18   3.069010e-03   5.683284e-19   5779568
  3.172381e+00   7.787739e-18   3.067639e-03   5.606371e-19   5817222
  3.183006e+00   5.768171e-18   3.066013e-03   5.516957e-19   5854600
  3.193635e+00   5.395985e-18   3.069791e-03   5.435793e-19   5900040
  3.204262e+00   6.270054e-18   3.066501e-03   5.358443e-19   5931976
  3.214890e+00   5.051446e-18   3.070101e-03   5.282976e-19   5979390
  3.225518e+00   6.461739e-18   3.065321e-03   5.207013e-19   6010200
  3.236144e+00   4.405197e-18   3.069327e-03   5.128536e-19   6056496
  3.246769e+00   5.633832e-18   3.066211e-03   5.059606e-19   6089504
  3.257396e+00   5.933269e-18   3.069391e-03   4.985441e-19   6137114
  3.268025e+00   6.538332e-18   3.067201e-03   4.913981e-19   6173332
  3.278652e+00   4.913852e-18   3.067882e-03   4.842093e-19   6214128
  3.289279e+00   5.243687e-18   3.067306e-03   4.774595e-19   6253874
  3.299910e+00   5.674854e-18   3.069629e-03   4.701046e-19   6300104
  3.310539e+00   5.951916e-18   3.066365e-03   4.632541e-19   6332612
  3.321166e+00   5.823958e-18   3.070240e-03   4.569209e-19   6379768
  3.331797e+00   4.657834e-18   3.068597e-03   4.504010e-19   6418218
  3.342427e+00   4.980534e-18   3.068360e-03   4.441477e-19   6459880
  3.353052e+00   5.352295e-18   3.066116e-03   4.382911e-19   6495652
  3.363680e+00   5.110444e-18   3.070231e-03   4.311738e-19   6545296
  3.374311e+00   5.212933e-18   3.067227e-03   4.254047e-19   6581570
  3.384935e+00   4.920040e-18   3.065246e-03   4.201141e-19   6618960
  3.395556e+00   4.690052e-18   3.067158e-03   4.141170e-19   6663352
  3.406178e+00   5.438588e-18   3.065376e-03   4.082866e-19   6701334
  3.416809e+00   4.848233e-18   3.072512e-03   4.021606e-19   6759920
  3.427444e+00   5.584490e-18   3.067179e-03   3.970082e-19   6789696
  3.438073e+00   5.258101e-18   3.069955e-03   3.915186e-19   6837208
  3.448703e+00   4.931607e-18   3.067492e-03   3.858573e-19   6874966
  3.459333e+00   4.640882e-18   3.068613e-03   3.803016e-19   6920864
  3.469960e+00   4.087532e-18   3.066758e-03   3.755916e-19   6957816
  3.480585e+00   2.907805e-18   3.068144e-03   3.698984e-19   7002232
  3.491208e+00   4.204174e-18   3.066540e-03   3.650296e-19   7043114
  3.501840e+00   4.463403e-18   3.070403e-03   3.596020e-19   7096020
  3.512471e+00   4.298849e-18   3.067394e-03   3.550251e-19   7130640
  3.523097e+00   3.240867e-18   3.068276e-03   3.500270e-19   7175472
  3.533723e+00   3.474989e-18   3.067248e-03   3.453388e-19   7217786
  3.544353e+00   3.868789e-18   3.068999e-03   3.406492e-19   7265564
  3.554979e+00   4.066304e-18   3.066319e-03   3.356524e-19   7301288
  3.565600e+00   4.518620e-18   3.066375e-03   3.311884e-19   7345330
  3.576227e+00   4.221826e-18   3.069052e-03   3.269056e-19   7397048
  3.586856e+00   4.171000e-18   3.067039e-03   3.226219e-19   7435920
  3.597485e+00   3.908311e-18   3.069220e-03   3.181550e-19   7484140
  3.608113e+00   3.772770e-18   3.067643e-03   3.140415e-19   7525578
  3.618741e+00   4.196521e-18   3.067518e-03   3.095802e-19   7571376
  3.629371e+00   4.425557e-18   3.068480e-03   3.050787e-19   7617064
  3.640002e+00   3.927332e-18   3.069456e-03   3.011582e-19   7662092
  3.650627e+00   3.879585e-18   3.066324e-03   2.973104e-19   7699658
  3.661254e+00   3.185842e-18   3.068945e-03   2.930484e-19   7752416
  3.671886e+00   4.257679e-18   3.069408e-03   2.891317e-19   7797776
  3.682511e+00   3.422880e-18   3.065176e-03   2.858131e-19   7831720
  3.693136e+00   3.646523e-18   3.069723e-03   2.816242e-19   7889926
  3.703768e+00   3.491624e-18   3.067981e-03   2.778398e-19   7931480
  3.714397e+00   3.790150e-18   3.068251e-03   2.742789e-19   7976688
  3.725016e+00   3.675268e-18   3.062621e-03   2.708763e-19   8007786
  3.735639e+00   2.887919e-18   3.070332e-03   2.670835e-19   8074564
  3.746275e+00   3.939260e-18   3.070085e-03   2.633194e-19   8118904
  3.756904e+00   2.845760e-18   3.066957e-03   2.600468e-19   8155824
  3.767533e+00   2.910797e-18   3.070641e-03   2.564033e-19   8212802
  3.778161e+00   3.119983e-18   3.065118e-03   2.531912e-19   8245268
  3.788791e+00   2.813446e-18   3.071754e-03   2.495751e-19   8308816
  3.799422e+00   3.205748e-18   3.066301e-03   2.466716e-19   8340304
  3.810044e+00   3.155127e-18   3.066222e-03   2.435056e-19   8387738
  3.820668e+00   2.873315e-18   3.067207e-03   2.400325e-19   8437624
  3.831296e+00   3.207362e-18   3.068826e-03   2.368808e-19   8487796
  3.841921e+00   2.473509e-18   3.066430e-03   2.337868e-19   8527936
  3.852549e+00   3.051092e-18   3.069409e-03   2.307918e-19   8585122
  3.863180e+00   2.703330e-18   3.067925e-03   2.278262e-19   8628200
  3.873811e+00   2.564292e-18   3.069670e-03   2.247631e-19   8679484
  3.884439e+00   2.162446e-18   3.067320e-03   2.220500e-19   8721466
  3.895064e+00   3.015026e-18   3.065795e-03   2.191852e-19   8765840
  3.905692e+00   2.091135e-18   3.070355e-03   2.163272e-19   8825136
  3.916320e+00   2.535600e-18   3.066753e-03   2.134198e-19   8861768
  3.926948e+00   2.870667e-18   3.069321e-03   2.103332e-19   8919278
  3.937577e+00   3.308206e-18   3.066595e-03   2.080321e-19   8961008
  3.948205e+00   2.071399e-18   3.068779e-03   2.052648e-19   9014456
  3.958835e+00   1.766668e-18   3.068818e-03   2.027295e-19   9062240
  3.969465e+00   2.647818e-18   3.068277e-03   2.001915e-19   9110510
  3.980091e+00   2.316529e-18   3.066455e-03   1.975899e-19   9154048
  3.990712e+00   2.375551e-18   3.065703e-03   1.949318e-19   9198928
  4.001336e+00   2.469930e-18   3.068826e-03   1.924349e-19   9257194
  4.011967e+00   2.367100e-18   3.069362e-03   1.900269e-19   9310168
