# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.494108
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   9.604893e-18   3.066324e-03   1.571882e-19   9350316
  4.033222e+00   9.633704e-18   3.069210e-03   1.551496e-19   9407120
  4.043852e+00   9.316366e-18   3.068250e-03   1.534834e-19   9454642
  4.054482e+00   9.551973e-18   3.068405e-03   1.517649e-19   9506272
  4.065111e+00   9.208694e-18   3.067355e-03   1.501346e-19   9551228
  4.075735e+00   9.219356e-18   3.067594e-03   1.484455e-19   9600264
  4.086360e+00   9.257867e-18   3.067530e-03   1.465399e-19   9651458
  4.096991e+00   9.237748e-18   3.070122e-03   1.449414e-19   9711488
  4.107620e+00   9.077335e-18   3.066189e-03   1.432607e-19   9749144
  4.118247e+00   9.236122e-18   3.069033e-03   1.415150e-19   9807908
  4.128876e+00   8.699766e-18   3.067607e-03   1.399747e-19   9854786
  4.139508e+00   8.945755e-18   3.070269e-03   1.384974e-19   9914304
  4.150134e+00   8.574007e-18   3.064668e-03   1.370278e-19   9945544
  4.160753e+00   8.718771e-18   3.066794e-03   1.355214e-19   10003414
  4.171379e+00   8.622729e-18   3.068671e-03   1.337321e-19   10062032
  4.182011e+00   8.720256e-18   3.069142e-03   1.323180e-19   10114792
  4.192645e+00   8.767108e-18   3.070449e-03   1.307453e-19   10169936
  4.203267e+00   8.315276e-18   3.062650e-03   1.295552e-19   10196602
  4.213895e+00   8.578698e-18   3.072265e-03   1.279130e-19   10281156
  4.224526e+00   8.303945e-18   3.065688e-03   1.265432e-19   10309376
  4.235150e+00   8.453176e-18   3.068567e-03   1.249984e-19   10369856
  4.245775e+00   8.285241e-18   3.066063e-03   1.237626e-19   10415370
  4.256404e+00   7.724594e-18   3.070045e-03   1.223427e-19   10481988
  4.267039e+00   7.827483e-18   3.069556e-03   1.209046e-19   10531200
  4.277665e+00   7.921586e-18   3.065408e-03   1.196292e-19   10569416
  4.288289e+00   8.164131e-18   3.068216e-03   1.183293e-19   10633066
  4.298919e+00   7.818272e-18   3.068866e-03   1.169999e-19   10687548
  4.309552e+00   7.674592e-18   3.070419e-03   1.156456e-19   10743968
  4.320180e+00   7.697603e-18   3.065849e-03   1.144780e-19   10782130
  4.330801e+00   7.864826e-18   3.066095e-03   1.132954e-19   10837792
  4.341427e+00   7.732737e-18   3.068321e-03   1.120888e-19   10897368
  4.352058e+00   7.789044e-18   3.069642e-03   1.107612e-19   10953940
  4.362687e+00   7.590508e-18   3.067969e-03   1.095418e-19   11003274
  4.373313e+00   7.310303e-18   3.066343e-03   1.083472e-19   11052800
  4.383943e+00   7.529283e-18   3.070099e-03   1.072551e-19   11118176
  4.394573e+00   7.337920e-18   3.067934e-03   1.060567e-19   11162268
  4.405196e+00   7.470913e-18   3.066117e-03   1.049176e-19   11211458
  4.415820e+00   7.623225e-18   3.067310e-03   1.037603e-19   11271888
  4.426448e+00   7.320427e-18   3.068640e-03   1.026529e-19   11329304
  4.437073e+00   7.280556e-18   3.066385e-03   1.015010e-19   11375026
  4.447701e+00   6.997520e-18   3.069261e-03   1.003977e-19   11442532
  4.458330e+00   7.181753e-18   3.066551e-03   9.943818e-20   11487264
  4.468957e+00   6.953776e-18   3.068098e-03   9.823604e-20   11545680
  4.479587e+00   6.967448e-18   3.069842e-03   9.722272e-20   11607058
  4.490221e+00   7.195342e-18   3.069925e-03   9.622119e-20   11664300
  4.500851e+00   6.615513e-18   3.066963e-03   9.518205e-20   11707488
  4.511474e+00   6.783998e-18   3.066617e-03   9.430364e-20   11759536
  4.522104e+00   6.890071e-18   3.071176e-03   9.318570e-20   11833690
  4.532737e+00   6.786511e-18   3.067542e-03   9.226934e-20   11877808
  4.543362e+00   6.584394e-18   3.065778e-03   9.122603e-20   11925836
  4.553987e+00   6.507912e-18   3.068899e-03   9.031909e-20   11992168
  4.564616e+00   6.631023e-18   3.067784e-03   8.940010e-20   12044554
  4.575242e+00   6.756094e-18   3.067168e-03   8.849220e-20   12098976
  4.585865e+00   6.505072e-18   3.066173e-03   8.748561e-20   12149996
  4.596487e+00   6.588999e-18   3.067038e-03   8.656056e-20   12209594
  4.607117e+00   6.542029e-18   3.069983e-03   8.568336e-20   12279272
  4.617752e+00   6.633578e-18   3.070004e-03   8.473950e-20   12336072
  4.628383e+00   6.196655e-18   3.067416e-03   8.396587e-20   12381744
  4.639009e+00   6.400499e-18   3.068068e-03   8.305027e-20   12441590
  4.649637e+00   6.424491e-18   3.067557e-03   8.219876e-20   12497256
  4.660262e+00   6.391324e-18   3.066825e-03   8.143156e-20   12550032
  4.670884e+00   6.386086e-18   3.066185e-03   8.045366e-20   12603936
  4.681508e+00   6.264641e-18   3.068111e-03   7.974228e-20   12671230
  4.692142e+00   6.250157e-18   3.070828e-03   7.891566e-20   12740920
  4.702775e+00   6.191427e-18   3.067767e-03   7.809323e-20   12784560
  4.713398e+00   6.178942e-18   3.065894e-03   7.732586e-20   12834176
  4.724025e+00   6.229148e-18   3.069663e-03   7.650909e-20   12909006
  4.734656e+00   5.973550e-18   3.068089e-03   7.578165e-20   12959680
  4.745283e+00   5.998761e-18   3.067551e-03   7.504945e-20   13014232
  4.755909e+00   5.922126e-18   3.068154e-03   7.418527e-20   13076514
  4.766534e+00   5.945689e-18   3.065684e-03   7.354720e-20   13127112
  4.777164e+00   6.044216e-18   3.070665e-03   7.270099e-20   13205852
  4.787797e+00   6.035899e-18   3.068206e-03   7.195328e-20   13252032
  4.798423e+00   5.988679e-18   3.066967e-03   7.139121e-20   13307450
  4.809051e+00   5.980807e-18   3.068506e-03   7.058838e-20   13374160
  4.819680e+00   6.012290e-18   3.067567e-03   6.988630e-20   13426348
  4.830308e+00   5.889144e-18   3.069633e-03   6.921305e-20   13492760
  4.840934e+00   5.741945e-18   3.066142e-03   6.849425e-20   13539546
  4.851560e+00   5.852179e-18   3.068338e-03   6.787356e-20   13610704
  4.862187e+00   5.627111e-18   3.066835e-03   6.719179e-20   13662024
  4.872813e+00   5.758384e-18   3.068248e-03   6.653966e-20   13727492
  4.883443e+00   5.669142e-18   3.069111e-03   6.585464e-20   13793394
  4.894073e+00   5.552674e-18   3.067154e-03   6.525397e-20   13844456
  4.904699e+00   5.594001e-18   3.067927e-03   6.463811e-20   13905184
  4.915325e+00   5.621975e-18   3.067971e-03   6.396150e-20   13965958
  4.925951e+00   5.688403e-18   3.067148e-03   6.335934e-20   14025192
  4.936580e+00   5.655289e-18   3.068951e-03   6.275532e-20   14093768
  4.947211e+00   5.431650e-18   3.068454e-03   6.211502e-20   14150440
  4.957840e+00   5.455402e-18   3.068630e-03   6.155229e-20   14213450
  4.968468e+00   5.415819e-18   3.066726e-03   6.101990e-20   14267036
  4.979095e+00   5.451898e-18   3.068568e-03   6.034409e-20   14335032
  4.989722e+00   5.126698e-18   3.067092e-03   5.983049e-20   14387664
  5.000347e+00   5.417501e-18   3.068270e-03   5.925789e-20   14455698
  5.010977e+00   5.222204e-18   3.068677e-03   5.874349e-20   14520452
  5.021607e+00   5.201129e-18   3.068497e-03   5.816658e-20   14580272
  5.032232e+00   5.168040e-18   3.065614e-03   5.764193e-20   14628050
  5.042860e+00   5.262711e-18   3.070982e-03   5.703530e-20   14716744
  5.053489e+00   5.209821e-18   3.065407e-03   5.662792e-20   14751712
  5.064115e+00   5.350425e-18   3.069456e-03   5.598200e-20   14831620
  5.074740e+00   5.222552e-18   3.065470e-03   5.554680e-20   14875522
  5.085366e+00   5.006140e-18   3.068961e-03   5.500297e-20   14956720
  5.095994e+00   5.159189e-18   3.066998e-03   5.449779e-20   15008272
  5.106620e+00   5.081000e-18   3.067783e-03   5.402476e-20   15073780
  5.117248e+00   5.090527e-18   3.069002e-03   5.350557e-20   15144866
  5.127883e+00   5.066847e-18   3.070052e-03   5.303634e-20   15213872
  5.138515e+00   5.057102e-18   3.067931e-03   5.254184e-20   15263976
  5.149140e+00   4.997319e-18   3.066723e-03   5.205391e-20   15320236
  5.159767e+00   4.863087e-18   3.069367e-03   5.158071e-20   15398322
  5.170396e+00   4.956918e-18   3.067121e-03   5.118578e-20   15450864
  5.181021e+00   5.017920e-18   3.067373e-03   5.068454e-20   15513888
  5.191645e+00   4.832964e-18   3.066596e-03   5.022084e-20   15574626
  5.202274e+00   4.893693e-18   3.069893e-03   4.983319e-20   15657956
  5.212904e+00   4.758003e-18   3.066736e-03   4.938286e-20   15704248
  5.223531e+00   4.788844e-18   3.068512e-03   4.897790e-20   15774824
  5.234161e+00   4.771687e-18   3.069354e-03   4.849972e-20   15844898
  5.244790e+00   4.872719e-18   3.066994e-03   4.810180e-20   15898956
  5.255415e+00   4.750398e-18   3.067091e-03   4.765654e-20   15961768
  5.266040e+00   4.747609e-18   3.068481e-03   4.724118e-20   16032208
  5.276669e+00   4.716452e-18   3.068464e-03   4.688631e-20   16099530
  5.287295e+00   4.733337e-18   3.065856e-03   4.651257e-20   16152712
  5.297924e+00   4.752778e-18   3.069693e-03   4.607544e-20   16235740
  5.308553e+00   4.783897e-18   3.067725e-03   4.570536e-20   16288856
  5.319183e+00   4.732918e-18   3.069408e-03   4.532490e-20   16365074
  5.329812e+00   4.671571e-18   3.067066e-03   4.494433e-20   16418248
  5.340434e+00   4.605547e-18   3.065573e-03   4.458505e-20   16473180
  5.351058e+00   4.609726e-18   3.069491e-03   4.418935e-20   16560234
  5.361687e+00   4.553621e-18   3.067046e-03   4.379733e-20   16616088
  5.372317e+00   4.595635e-18   3.069133e-03   4.347167e-20   16693264
  5.382948e+00   4.607537e-18   3.068526e-03   4.310846e-20   16753864
  5.393577e+00   4.506653e-18   3.068569e-03   4.275658e-20   16820702
  5.404204e+00   4.517461e-18   3.066887e-03   4.241805e-20   16879288
  5.414832e+00   4.506619e-18   3.068277e-03   4.213079e-20   16951712
  5.425456e+00   4.476766e-18   3.066689e-03   4.175758e-20   17007560
  5.436084e+00   4.501787e-18   3.069534e-03   4.140893e-20   17092086
  5.446713e+00   4.423959e-18   3.067265e-03   4.108132e-20   17148392
  5.457342e+00   4.501880e-18   3.068696e-03   4.077985e-20   17222288
  5.467971e+00   4.519250e-18   3.068089e-03   4.047079e-20   17285096
  5.478597e+00   4.450160e-18   3.066549e-03   4.017254e-20   17344826
  5.489223e+00   4.303216e-18   3.068300e-03   3.983017e-20   17421236
  5.499853e+00   4.413765e-18   3.069479e-03   3.953509e-20   17494160
  5.510478e+00   4.321007e-18   3.065109e-03   3.923230e-20   17538122
  5.521100e+00   4.334197e-18   3.067347e-03   3.900644e-20   17620136
  5.531731e+00   4.400254e-18   3.069687e-03   3.866733e-20   17700428
  5.542362e+00   4.300729e-18   3.068482e-03   3.837195e-20   17760320
  5.552991e+00   4.363050e-18   3.068060e-03   3.808796e-20   17827562
  5.563619e+00   4.294885e-18   3.067912e-03   3.780475e-20   17895488
  5.574247e+00   4.356140e-18   3.068230e-03   3.754858e-20   17963576
  5.584874e+00   4.284792e-18   3.067616e-03   3.729391e-20   18027500
  5.595502e+00   4.264166e-18   3.068831e-03   3.705591e-20   18105650
  5.606129e+00   4.293463e-18   3.066269e-03   3.674291e-20   18160880
  5.616752e+00   4.251602e-18   3.067084e-03   3.653060e-20   18233144
  5.627379e+00   4.245366e-18   3.067872e-03   3.620805e-20   18307310
  5.638008e+00   4.310198e-18   3.068420e-03   3.599943e-20   18381680
  5.648639e+00   4.187135e-18   3.068723e-03   3.579933e-20   18450536
  5.659270e+00   4.188980e-18   3.069549e-03   3.551902e-20   18522128
  5.669897e+00   4.114663e-18   3.067067e-03   3.523366e-20   18578414
  5.680523e+00   4.247963e-18   3.067781e-03   3.507136e-20   18654304
  5.691150e+00   4.244572e-18   3.067639e-03   3.480696e-20   18722304
  5.701780e+00   4.185972e-18   3.069442e-03   3.459333e-20   18802472
  5.712409e+00   4.130269e-18   3.067729e-03   3.436605e-20   18864266
  5.723037e+00   4.206689e-18   3.067347e-03   3.417098e-20   18933260
  5.733662e+00   4.248248e-18   3.066799e-03   3.390815e-20   18997448
  5.744288e+00   4.157016e-18   3.068953e-03   3.373998e-20   19079816
  5.754917e+00   4.187744e-18   3.067744e-03   3.350904e-20   19145330
  5.765545e+00   4.091922e-18   3.067941e-03   3.329086e-20   19218276
  5.776172e+00   4.270015e-18   3.067784e-03   3.310563e-20   19286200
  5.786797e+00   4.140401e-18   3.066457e-03   3.288668e-20   19349738
  5.797427e+00   4.136063e-18   3.070714e-03   3.273384e-20   19450040
  5.808057e+00   4.174861e-18   3.065907e-03   3.256356e-20   19489688
  5.818683e+00   4.006949e-18   3.068803e-03   3.235220e-20   19576868
  5.829310e+00   4.093180e-18   3.067331e-03   3.215678e-20   19640282
  5.839940e+00   4.016387e-18   3.069683e-03   3.199267e-20   19728800
  5.850566e+00   4.143301e-18   3.065237e-03   3.181400e-20   19770152
  5.861190e+00   4.011157e-18   3.068717e-03   3.161782e-20   19863516
  5.871821e+00   4.034192e-18   3.069639e-03   3.148074e-20   19943594
  5.882452e+00   4.034986e-18   3.067597e-03   3.133409e-20   20003440
  5.893081e+00   4.095931e-18   3.068832e-03   3.117358e-20   20081768
  5.903706e+00   4.084822e-18   3.066188e-03   3.096258e-20   20136200
  5.914335e+00   4.001903e-18   3.070449e-03   3.084261e-20   20238094
  5.924964e+00   3.999088e-18   3.066146e-03   3.067702e-20   20282544
  5.935584e+00   4.008827e-18   3.065727e-03   3.054530e-20   20351720
  5.946209e+00   4.021079e-18   3.068474e-03   3.037538e-20   20444714
  5.956838e+00   4.059990e-18   3.067781e-03   3.025696e-20   20515116
  5.967470e+00   3.989319e-18   3.070149e-03   3.011378e-20   20602384
  5.978102e+00   4.055497e-18   3.068165e-03   2.993653e-20   20659872
  5.988728e+00   4.041161e-18   3.067093e-03   2.984407e-20   20727682
  5.999356e+00   4.012287e-18   3.068732e-03   2.971114e-20   20814416
  6.009986e+00   4.003073e-18   3.068153e-03   2.960220e-20   20881100
  6.020612e+00   4.008563e-18   3.068117e-03   2.943155e-20   20953688
  6.031238e+00   3.980098e-18   3.066654e-03   2.934943e-20   21021050
  6.041866e+00   3.969105e-18   3.068891e-03   2.923674e-20   21111632
  6.052496e+00   3.979002e-18   3.068341e-03   2.908701e-20   21179972
  6.063121e+00   3.947154e-18   3.066368e-03   2.897111e-20   21240488
  6.073747e+00   4.012703e-18   3.068419e-03   2.888907e-20   21331418
  6.084375e+00   3.930067e-18   3.067338e-03   2.881618e-20   21397304
  6.095000e+00   3.960605e-18   3.067405e-03   2.871021e-20   21469764
  6.105627e+00   4.053858e-18   3.068819e-03   2.857688e-20   21556122
  6.116254e+00   4.032173e-18   3.066479e-03   2.853806e-20   21618312
  6.126884e+00   3.982651e-18   3.069809e-03   2.839631e-20   21716096
  6.137516e+00   4.010330e-18   3.068719e-03   2.831440e-20   21781352
  6.148144e+00   4.008099e-18   3.067428e-03   2.821226e-20   21848870
  6.158771e+00   3.934473e-18   3.067652e-03   2.816462e-20   21927536
  6.169400e+00   4.005858e-18   3.068795e-03   2.804995e-20   22008944
  6.180028e+00   3.948776e-18   3.067865e-03   2.797285e-20   22076136
  6.190652e+00   4.047921e-18   3.066547e-03   2.796844e-20   22145270
  6.201282e+00   3.941077e-18   3.070373e-03   2.786880e-20   22250960
  6.211913e+00   4.036596e-18   3.066914e-03   2.784227e-20   22300864
  6.222538e+00   4.002537e-18   3.067186e-03   2.774183e-20   22378586
  6.233165e+00   4.039878e-18   3.068261e-03   2.770645e-20   22464104
  6.243795e+00   3.993781e-18   3.068708e-03   2.763193e-20   22542892
  6.254421e+00   3.973847e-18   3.067123e-03   2.753654e-20   22606008
  6.265047e+00   3.964065e-18   3.067919e-03   2.750066e-20   22690002
  6.275673e+00   3.914575e-18   3.066936e-03   2.745861e-20   22762216
  6.286298e+00   3.858512e-18   3.068880e-03   2.727699e-20   22815779
  6.296927e+00   3.650047e-18   3.067733e-03   2.682639e-20   22772312
  6.307555e+00   3.450269e-18   3.067923e-03   2.632961e-20   22733708
  6.318183e+00   3.134340e-18   3.068441e-03   2.581722e-20   22697672
  6.328811e+00   2.907095e-18   3.067507e-03   2.539618e-20   22651460
  6.339438e+00   2.769721e-18   3.068199e-03   2.496960e-20   22616024
  6.350068e+00   2.568269e-18   3.069309e-03   2.453931e-20   22583496
  6.360694e+00   2.455445e-18   3.065960e-03   2.411634e-20   22519252
  6.371317e+00   2.320156e-18   3.067197e-03   2.373930e-20   22488992
  6.381944e+00   2.165398e-18   3.067780e-03   2.333304e-20   22453172
  6.392574e+00   2.067739e-18   3.069105e-03   2.295641e-20   22420584
  6.403204e+00   1.921661e-18   3.068296e-03   2.259905e-20   22371700
  6.413832e+00   1.810594e-18   3.068296e-03   2.227835e-20   22329896
  6.424460e+00   1.716058e-18   3.067512e-03   2.192801e-20   22282876
  6.435088e+00   1.643153e-18   3.068899e-03   2.158319e-20   22250692
  6.445715e+00   1.546011e-18   3.066872e-03   2.125271e-20   22194436
  6.456340e+00   1.499325e-18   3.066996e-03   2.096176e-20   22153540
  6.466968e+00   1.431401e-18   3.068722e-03   2.064476e-20   22122584
  6.477597e+00   1.305972e-18   3.067957e-03   2.034273e-20   22073004
  6.488227e+00   1.266658e-18   3.069406e-03   2.005274e-20   22039640
  6.498854e+00   1.194768e-18   3.066107e-03   1.977848e-20   21971624
  6.509482e+00   1.154723e-18   3.070097e-03   1.949940e-20   21955708
  6.520106e+00   1.114139e-18   3.063845e-03   1.922777e-20   21867720
  6.530733e+00   1.070467e-18   3.071600e-03   1.894890e-20   21878900
  6.541363e+00   1.039238e-18   3.065935e-03   1.870199e-20   21794260
  6.551990e+00   1.011064e-18   3.068881e-03   1.847549e-20   21770256
  6.562619e+00   9.411940e-19   3.068010e-03   1.818925e-20   21718124
  6.573247e+00   9.429083e-19   3.067905e-03   1.795591e-20   21671096
  6.583874e+00   9.236882e-19   3.067932e-03   1.773322e-20   21625412
  6.594503e+00   8.811576e-19   3.069070e-03   1.749892e-20   21587284
  6.605129e+00   8.700018e-19   3.066010e-03   1.729145e-20   21519648
  6.615755e+00   8.517113e-19   3.068792e-03   1.705809e-20   21493344
  6.626384e+00   8.333727e-19   3.067812e-03   1.684319e-20   21439360
  6.637013e+00   7.998689e-19   3.068679e-03   1.663252e-20   21398900
  6.647644e+00   7.695988e-19   3.068668e-03   1.641874e-20   21351488
  6.658271e+00   7.875249e-19   3.066526e-03   1.622460e-20   21288012
  6.668898e+00   7.231068e-19   3.068796e-03   1.601257e-20   21255052
  6.679525e+00   7.239943e-19   3.067400e-03   1.582748e-20   21196928
  6.690151e+00   6.720577e-19   3.067431e-03   1.563995e-20   21149036
  6.700778e+00   7.036584e-19   3.068015e-03   1.544499e-20   21105304
  6.711407e+00   6.580061e-19   3.068524e-03   1.527544e-20   21059992
  6.722038e+00   6.636844e-19   3.069263e-03   1.510619e-20   21014904
  6.732667e+00   6.728060e-19   3.067536e-03   1.492167e-20   20953620
  6.743293e+00   6.567610e-19   3.067478e-03   1.474378e-20   20902948
  6.753920e+00   6.390317e-19   3.068064e-03   1.457463e-20   20856528
  6.764548e+00   6.720929e-19   3.068448e-03   1.441876e-20   20808868
  6.775174e+00   6.718100e-19   3.066599e-03   1.425962e-20   20746700
  6.785798e+00   6.126470e-19   3.066925e-03   1.409917e-20   20699040
  6.796428e+00   5.878378e-19   3.069860e-03   1.393140e-20   20667584
  6.807054e+00   5.830659e-19   3.064988e-03   1.378968e-20   20583320
  6.817679e+00   5.852677e-19   3.069606e-03   1.363325e-20   20562728
  6.828310e+00   6.054783e-19   3.067915e-03   1.349655e-20   20499120
  6.838938e+00   5.776856e-19   3.068337e-03   1.334353e-20   20448668
  6.849566e+00   5.653921e-19   3.068077e-03   1.320151e-20   20394408
  6.860195e+00   5.530431e-19   3.068320e-03   1.306125e-20   20344236
  6.870823e+00   5.481006e-19   3.067630e-03   1.293459e-20   20287988
  6.881451e+00   5.401530e-19   3.068044e-03   1.278298e-20   20237280
  6.892077e+00   5.580007e-19   3.067320e-03   1.266659e-20   20178328
  6.902707e+00   5.219087e-19   3.069652e-03   1.252783e-20   20139844
  6.913336e+00   5.462786e-19   3.067174e-03   1.241110e-20   20069748
  6.923962e+00   4.927154e-19   3.067514e-03   1.228594e-20   20016800
  6.934587e+00   5.228020e-19   3.067642e-03   1.215073e-20   19962224
  6.945217e+00   5.003044e-19   3.069885e-03   1.203573e-20   19923568
  6.955848e+00   5.107450e-19   3.067490e-03   1.192431e-20   19854300
  6.966474e+00   4.953381e-19   3.067154e-03   1.179794e-20   19797056
  6.977101e+00   5.018365e-19   3.067706e-03   1.168574e-20   19744940
  6.987728e+00   4.954945e-19   3.068174e-03   1.157866e-20   19691768
  6.998356e+00   4.893663e-19   3.067321e-03   1.146227e-20   19629548
  7.008982e+00   4.839183e-19   3.067740e-03   1.134449e-20   19575480
  7.019610e+00   4.824626e-19   3.068413e-03   1.123816e-20   19523296
  7.030241e+00   4.767995e-19   3.069533e-03   1.113159e-20   19474344
  7.040867e+00   4.689422e-19   3.065611e-03   1.103863e-20   19392868
  7.051493e+00   4.980956e-19   3.069073e-03   1.092415e-20   19356176
  7.062123e+00   4.801709e-19   3.068592e-03   1.083101e-20   19294916
  7.072754e+00   4.537277e-19   3.069110e-03   1.072956e-20   19240856
  7.083382e+00   4.704081e-19   3.067066e-03   1.064736e-20   19170884
  7.094007e+00   4.589299e-19   3.066966e-03   1.054242e-20   19111352
  7.104633e+00   4.662019e-19   3.068278e-03   1.044781e-20   19060016
  7.115261e+00   4.396689e-19   3.067998e-03   1.035446e-20   18999752
  7.125886e+00   4.357509e-19   3.066210e-03   1.026489e-20   18930272
  7.136511e+00   4.488161e-19   3.068009e-03   1.016561e-20   18882340
  7.147141e+00   4.472298e-19   3.069133e-03   1.008649e-20   18829056
  7.157770e+00   4.063205e-19   3.067293e-03   1.000301e-20   18757640
  7.168398e+00   4.494200e-19   3.069197e-03   9.922720e-21   18709036
  7.179027e+00   4.446108e-19   3.067378e-03   9.838368e-21   18637668
  7.189656e+00   3.869499e-19   3.069146e-03   9.747495e-21   18587048
  7.200283e+00   4.509176e-19   3.066626e-03   9.664017e-21   18510972
  7.210909e+00   4.154986e-19   3.067730e-03   9.582955e-21   18456692
  7.221535e+00   3.972490e-19   3.067567e-03   9.517005e-21   18394084
  7.232164e+00   4.070391e-19   3.069110e-03   9.436430e-21   18341352
  7.242794e+00   3.991496e-19   3.068234e-03   9.353701e-21   18273884
  7.253423e+00   3.936458e-19   3.068036e-03   9.282900e-21   18211148
  7.264048e+00   4.052275e-19   3.066171e-03   9.209798e-21   18137692
  7.274674e+00   3.930502e-19   3.069088e-03   9.130547e-21   18091580
  7.285305e+00   3.793477e-19   3.068515e-03   9.059816e-21   18024560
  7.295932e+00   3.814000e-19   3.067362e-03   8.993428e-21   17955116
  7.306559e+00   4.040923e-19   3.067637e-03   8.922651e-21   17893232
  7.317187e+00   4.106742e-19   3.068343e-03   8.853812e-21   17832620
  7.327816e+00   3.889056e-19   3.068327e-03   8.782996e-21   17767864
  7.338445e+00   4.007875e-19   3.068809e-03   8.722475e-21   17706956
  7.349073e+00   3.723766e-19   3.066947e-03   8.650437e-21   17632632
  7.359699e+00   3.665883e-19   3.068061e-03   8.583564e-21   17573524
  7.370327e+00   3.776405e-19   3.067901e-03   8.530771e-21   17506380
  7.380954e+00   3.812450e-19   3.068207e-03   8.469668e-21   17442548
  7.391580e+00   3.611866e-19   3.066528e-03   8.404805e-21   17368556
  7.402208e+00   3.554328e-19   3.069314e-03   8.342275e-21   17318260
  7.412837e+00   3.382357e-19   3.067939e-03   8.286060e-21   17243792
  7.423463e+00   3.587017e-19   3.066549e-03   8.220765e-21   17169716
  7.434088e+00   3.671066e-19   3.067759e-03   8.168248e-21   17109768
  7.444715e+00   3.710517e-19   3.068012e-03   8.108836e-21   17044064
  7.455345e+00   3.604717e-19   3.068894e-03   8.057819e-21   16981560
  7.465972e+00   3.387704e-19   3.066680e-03   7.996127e-21   16902264
  7.476600e+00   3.483485e-19   3.069499e-03   7.949228e-21   16849940
  7.487230e+00   3.479569e-19   3.067461e-03   7.895192e-21   16770600
  7.497858e+00   3.457823e-19   3.068497e-03   7.836983e-21   16707512
  7.508485e+00   3.539664e-19   3.067634e-03   7.793694e-21   16634480
  7.519114e+00   3.199140e-19   3.068242e-03   7.735776e-21   16569424
  7.529741e+00   3.484603e-19   3.067751e-03   7.693807e-21   16497216
  7.540372e+00   3.398040e-19   3.069501e-03   7.635341e-21   16436416
  7.550999e+00   3.204940e-19   3.067032e-03   7.593196e-21   16353532
  7.561624e+00   3.392106e-19   3.067126e-03   7.541892e-21   16284908
  7.572251e+00   3.436298e-19   3.068426e-03   7.499784e-21   16221948
  7.582881e+00   3.263128e-19   3.068614e-03   7.447603e-21   16152552
  7.593510e+00   3.348469e-19   3.068122e-03   7.406681e-21   16078864
  7.604137e+00   3.211664e-19   3.067536e-03   7.366439e-21   16005296
  7.614766e+00   3.440820e-19   3.068300e-03   7.318363e-21   15938220
  7.625392e+00   3.214373e-19   3.066841e-03   7.273241e-21   15858440
  7.636016e+00   3.219552e-19   3.067373e-03   7.239766e-21   15789252
  7.646642e+00   3.288865e-19   3.067548e-03   7.195545e-21   15718944
  7.657269e+00   3.190685e-19   3.067947e-03   7.152889e-21   15648652
  7.667899e+00   3.161548e-19   3.069201e-03   7.114959e-21   15581944
  7.678531e+00   3.188515e-19   3.069010e-03   7.072499e-21   15508744
  7.689158e+00   3.065908e-19   3.066436e-03   7.032573e-21   15422472
  7.699784e+00   3.294985e-19   3.068878e-03   6.990809e-21   15361536
  7.710413e+00   3.031116e-19   3.067494e-03   6.962341e-21   15281048
  7.721038e+00   3.145229e-19   3.067557e-03   6.923090e-21   15207752
  7.731666e+00   2.906007e-19   3.067687e-03   6.888271e-21   15134800
  7.742292e+00   3.168826e-19   3.067594e-03   6.861145e-21   15059664
  7.752920e+00   2.851359e-19   3.068106e-03   6.819477e-21   14987020
  7.763550e+00   2.888201e-19   3.069757e-03   6.782105e-21   14919936
  7.774179e+00   2.867479e-19   3.066979e-03   6.753454e-21   14831776
  7.784807e+00   2.846896e-19   3.069197e-03   6.713809e-21   14767552
  7.795435e+00   2.859582e-19   3.066309e-03   6.694483e-21   14678336
  7.806062e+00   2.998005e-19   3.069079e-03   6.656223e-21   14615044
  7.816690e+00   2.861921e-19   3.067275e-03   6.623103e-21   14530200
  7.827317e+00   2.802098e-19   3.067927e-03   6.595854e-21   14457000
  7.837945e+00   2.951831e-19   3.068558e-03   6.558402e-21   14383440
  7.848573e+00   2.900608e-19   3.067003e-03   6.534769e-21   14299516
  7.859199e+00   2.815341e-19   3.067899e-03   6.510484e-21   14226024
  7.869825e+00   2.829599e-19   3.067223e-03   6.479522e-21   14145048
  7.880455e+00   2.954508e-19   3.070446e-03   6.450446e-21   14082144
  7.891083e+00   2.860356e-19   3.065393e-03   6.429526e-21   13981640
  7.901708e+00   2.935714e-19   3.068688e-03   6.397003e-21   13918460
  7.912338e+00   2.779619e-19   3.068702e-03   6.364102e-21   13839752
  7.922969e+00   2.725977e-19   3.069182e-03   6.345815e-21   13762736
  7.933598e+00   2.766759e-19   3.067868e-03   6.319981e-21   13677980
  7.944225e+00   2.803765e-19   3.067250e-03   6.297501e-21   13596196
  7.954850e+00   2.775227e-19   3.067470e-03   6.269036e-21   13517736
  7.965475e+00   2.651980e-19   3.066448e-03   6.252762e-21   13433184
  7.976100e+00   2.748454e-19   3.068623e-03   6.224005e-21   13362296
  7.986730e+00   2.846416e-19   3.068494e-03   6.201251e-21   13281376
  7.997360e+00   2.846082e-19   3.069113e-03   6.185109e-21   13203336
  8.007987e+00   2.654209e-19   3.066719e-03   6.162336e-21   13113016
