# power spectrum of delta
# redshift z=2.396942
# k              Pk             sigma(k)       sigma(Pk)      count
  4.033222e+00   5.009899e+00   3.069210e-03   1.634624e-03   9407120
  4.043852e+00   5.013545e+00   3.068250e-03   1.633454e-03   9454642
  4.054482e+00   5.021622e+00   3.068405e-03   1.629507e-03   9506272
  4.065111e+00   5.029205e+00   3.067355e-03   1.628633e-03   9551228
  4.075735e+00   5.039229e+00   3.067594e-03   1.627812e-03   9600264
  4.086360e+00   5.038906e+00   3.067530e-03   1.624810e-03   9651458
  4.096991e+00   5.046773e+00   3.070122e-03   1.621033e-03   9711488
  4.107620e+00   5.055346e+00   3.066189e-03   1.621964e-03   9749144
  4.118247e+00   5.063641e+00   3.069033e-03   1.620169e-03   9807908
  4.128876e+00   5.068260e+00   3.067607e-03   1.616406e-03   9854786
  4.139508e+00   5.073950e+00   3.070269e-03   1.614289e-03   9914304
  4.150134e+00   5.086135e+00   3.064668e-03   1.614596e-03   9945544
  4.160753e+00   5.092699e+00   3.066794e-03   1.611467e-03   10003414
  4.171379e+00   5.094943e+00   3.068671e-03   1.608983e-03   10062032
  4.182011e+00   5.105248e+00   3.069142e-03   1.607943e-03   10114792
  4.192645e+00   5.107854e+00   3.070449e-03   1.603671e-03   10169936
  4.203267e+00   5.117214e+00   3.062650e-03   1.605337e-03   10196602
  4.213895e+00   5.124817e+00   3.072265e-03   1.601064e-03   10281156
  4.224526e+00   5.125678e+00   3.065688e-03   1.597489e-03   10309376
  4.235150e+00   5.132207e+00   3.068567e-03   1.595948e-03   10369856
  4.245775e+00   5.139310e+00   3.066063e-03   1.594055e-03   10415370
  4.256404e+00   5.146616e+00   3.070045e-03   1.592224e-03   10481988
  4.267039e+00   5.152161e+00   3.069556e-03   1.588903e-03   10531200
  4.277665e+00   5.162190e+00   3.065408e-03   1.590296e-03   10569416
  4.288289e+00   5.163571e+00   3.068216e-03   1.585147e-03   10633066
  4.298919e+00   5.168758e+00   3.068866e-03   1.583251e-03   10687548
  4.309552e+00   5.175075e+00   3.070419e-03   1.580298e-03   10743968
  4.320180e+00   5.180232e+00   3.065849e-03   1.579526e-03   10782130
  4.330801e+00   5.186336e+00   3.066095e-03   1.577747e-03   10837792
  4.341427e+00   5.192220e+00   3.068321e-03   1.574727e-03   10897368
  4.352058e+00   5.196851e+00   3.069642e-03   1.571536e-03   10953940
  4.362687e+00   5.203912e+00   3.067969e-03   1.571118e-03   11003274
  4.373313e+00   5.206025e+00   3.066343e-03   1.568884e-03   11052800
  4.383943e+00   5.214486e+00   3.070099e-03   1.567072e-03   11118176
  4.394573e+00   5.218764e+00   3.067934e-03   1.564632e-03   11162268
  4.405196e+00   5.218320e+00   3.066117e-03   1.561817e-03   11211458
  4.415820e+00   5.226430e+00   3.067310e-03   1.558712e-03   11271888
  4.426448e+00   5.231455e+00   3.068640e-03   1.556899e-03   11329304
  4.437073e+00   5.236710e+00   3.066385e-03   1.554838e-03   11375026
  4.447701e+00   5.243938e+00   3.069261e-03   1.552910e-03   11442532
  4.458330e+00   5.245512e+00   3.066551e-03   1.550492e-03   11487264
  4.468957e+00   5.247956e+00   3.068098e-03   1.546521e-03   11545680
  4.479587e+00   5.255993e+00   3.069842e-03   1.545872e-03   11607058
  4.490221e+00   5.256586e+00   3.069925e-03   1.541688e-03   11664300
  4.500851e+00   5.265153e+00   3.066963e-03   1.539802e-03   11707488
  4.511474e+00   5.269327e+00   3.066617e-03   1.539515e-03   11759536
  4.522104e+00   5.271880e+00   3.071176e-03   1.534950e-03   11833690
  4.532737e+00   5.276070e+00   3.067542e-03   1.533719e-03   11877808
  4.543362e+00   5.280929e+00   3.065778e-03   1.530833e-03   11925836
  4.553987e+00   5.280751e+00   3.068899e-03   1.527197e-03   11992168
  4.564616e+00   5.286933e+00   3.067784e-03   1.526442e-03   12044554
  4.575242e+00   5.290952e+00   3.067168e-03   1.523445e-03   12098976
  4.585865e+00   5.294290e+00   3.066173e-03   1.521543e-03   12149996
  4.596487e+00   5.299497e+00   3.067038e-03   1.518238e-03   12209594
  4.607117e+00   5.304365e+00   3.069983e-03   1.516463e-03   12279272
  4.617752e+00   5.307662e+00   3.070004e-03   1.514653e-03   12336072
  4.628383e+00   5.311311e+00   3.067416e-03   1.513350e-03   12381744
  4.639009e+00   5.310936e+00   3.068068e-03   1.508972e-03   12441590
  4.649637e+00   5.316744e+00   3.067557e-03   1.507131e-03   12497256
  4.660262e+00   5.324082e+00   3.066825e-03   1.505951e-03   12550032
  4.670884e+00   5.327962e+00   3.066185e-03   1.503235e-03   12603936
  4.681508e+00   5.333255e+00   3.068111e-03   1.501199e-03   12671230
  4.692142e+00   5.332658e+00   3.070828e-03   1.497970e-03   12740920
  4.702775e+00   5.338435e+00   3.067767e-03   1.496529e-03   12784560
  4.713398e+00   5.337743e+00   3.065894e-03   1.493824e-03   12834176
  4.724025e+00   5.339466e+00   3.069663e-03   1.489857e-03   12909006
  4.734656e+00   5.346268e+00   3.068089e-03   1.488161e-03   12959680
  4.745283e+00   5.347364e+00   3.067551e-03   1.485616e-03   13014232
  4.755909e+00   5.349949e+00   3.068154e-03   1.483110e-03   13076514
  4.766534e+00   5.355657e+00   3.065684e-03   1.481859e-03   13127112
  4.777164e+00   5.355758e+00   3.070665e-03   1.477614e-03   13205852
  4.787797e+00   5.361926e+00   3.068206e-03   1.476236e-03   13252032
  4.798423e+00   5.363625e+00   3.066967e-03   1.473754e-03   13307450
  4.809051e+00   5.365344e+00   3.068506e-03   1.470220e-03   13374160
  4.819680e+00   5.369376e+00   3.067567e-03   1.469408e-03   13426348
  4.830308e+00   5.372337e+00   3.069633e-03   1.466208e-03   13492760
  4.840934e+00   5.372278e+00   3.066142e-03   1.464172e-03   13539546
  4.851560e+00   5.376229e+00   3.068338e-03   1.462076e-03   13610704
  4.862187e+00   5.381045e+00   3.066835e-03   1.459999e-03   13662024
  4.872813e+00   5.382913e+00   3.068248e-03   1.456786e-03   13727492
  4.883443e+00   5.385680e+00   3.069111e-03   1.453964e-03   13793394
  4.894073e+00   5.385725e+00   3.067154e-03   1.452559e-03   13844456
  4.904699e+00   5.389279e+00   3.067927e-03   1.451003e-03   13905184
  4.915325e+00   5.392668e+00   3.067971e-03   1.447420e-03   13965958
  4.925951e+00   5.395752e+00   3.067148e-03   1.445700e-03   14025192
  4.936580e+00   5.397492e+00   3.068951e-03   1.443066e-03   14093768
  4.947211e+00   5.400901e+00   3.068454e-03   1.440653e-03   14150440
  4.957840e+00   5.407373e+00   3.068630e-03   1.439139e-03   14213450
  4.968468e+00   5.405515e+00   3.066726e-03   1.435383e-03   14267036
  4.979095e+00   5.407461e+00   3.068568e-03   1.434081e-03   14335032
  4.989722e+00   5.412350e+00   3.067092e-03   1.431521e-03   14387664
  5.000347e+00   5.412733e+00   3.068270e-03   1.428849e-03   14455698
  5.010977e+00   5.413917e+00   3.068677e-03   1.425532e-03   14520452
  5.021607e+00   5.419500e+00   3.068497e-03   1.424689e-03   14580272
  5.032232e+00   5.419229e+00   3.065614e-03   1.422390e-03   14628050
  5.042860e+00   5.427543e+00   3.070982e-03   1.419307e-03   14716744
  5.053489e+00   5.426163e+00   3.065407e-03   1.418552e-03   14751712
  5.064115e+00   5.427192e+00   3.069456e-03   1.415298e-03   14831620
  5.074740e+00   5.431160e+00   3.065470e-03   1.414158e-03   14875522
  5.085366e+00   5.434685e+00   3.068961e-03   1.411731e-03   14956720
  5.095994e+00   5.433695e+00   3.066998e-03   1.408824e-03   15008272
  5.106620e+00   5.439526e+00   3.067783e-03   1.407935e-03   15073780
  5.117248e+00   5.439400e+00   3.069002e-03   1.404551e-03   15144866
  5.127883e+00   5.442907e+00   3.070052e-03   1.402529e-03   15213872
  5.138515e+00   5.442540e+00   3.067931e-03   1.399179e-03   15263976
  5.149140e+00   5.444894e+00   3.066723e-03   1.399165e-03   15320236
  5.159767e+00   5.445912e+00   3.069367e-03   1.395123e-03   15398322
  5.170396e+00   5.450999e+00   3.067121e-03   1.393586e-03   15450864
  5.181021e+00   5.451263e+00   3.067373e-03   1.392867e-03   15513888
  5.191645e+00   5.456121e+00   3.066596e-03   1.389120e-03   15574626
  5.202274e+00   5.455212e+00   3.069893e-03   1.386659e-03   15657956
  5.212904e+00   5.457735e+00   3.066736e-03   1.384578e-03   15704248
  5.223531e+00   5.464805e+00   3.068512e-03   1.384663e-03   15774824
  5.234161e+00   5.467175e+00   3.069354e-03   1.382961e-03   15844898
  5.244790e+00   5.466100e+00   3.066994e-03   1.379300e-03   15898956
  5.255415e+00   5.466780e+00   3.067091e-03   1.376869e-03   15961768
  5.266040e+00   5.470728e+00   3.068481e-03   1.374825e-03   16032208
  5.276669e+00   5.471862e+00   3.068464e-03   1.372669e-03   16099530
  5.287295e+00   5.476418e+00   3.065856e-03   1.372315e-03   16152712
  5.297924e+00   5.476214e+00   3.069693e-03   1.368947e-03   16235740
  5.308553e+00   5.477229e+00   3.067725e-03   1.366718e-03   16288856
  5.319183e+00   5.483461e+00   3.069408e-03   1.365346e-03   16365074
  5.329812e+00   5.483725e+00   3.067066e-03   1.364456e-03   16418248
  5.340434e+00   5.487523e+00   3.065573e-03   1.363059e-03   16473180
  5.351058e+00   5.490483e+00   3.069491e-03   1.359673e-03   16560234
  5.361687e+00   5.489495e+00   3.067046e-03   1.357898e-03   16616088
  5.372317e+00   5.494771e+00   3.069133e-03   1.355053e-03   16693264
  5.382948e+00   5.494877e+00   3.068526e-03   1.353657e-03   16753864
  5.393577e+00   5.497849e+00   3.068569e-03   1.352817e-03   16820702
  5.404204e+00   5.499067e+00   3.066887e-03   1.350913e-03   16879288
  5.414832e+00   5.503049e+00   3.068277e-03   1.348925e-03   16951712
  5.425456e+00   5.505763e+00   3.066689e-03   1.347584e-03   17007560
  5.436084e+00   5.510013e+00   3.069534e-03   1.345566e-03   17092086
  5.446713e+00   5.513099e+00   3.067265e-03   1.344124e-03   17148392
  5.457342e+00   5.511281e+00   3.068696e-03   1.341709e-03   17222288
  5.467971e+00   5.516660e+00   3.068089e-03   1.340364e-03   17285096
  5.478597e+00   5.518993e+00   3.066549e-03   1.339593e-03   17344826
  5.489223e+00   5.521085e+00   3.068300e-03   1.336605e-03   17421236
  5.499853e+00   5.523565e+00   3.069479e-03   1.335565e-03   17494160
  5.510478e+00   5.526094e+00   3.065109e-03   1.334452e-03   17538122
  5.521100e+00   5.532662e+00   3.067347e-03   1.333011e-03   17620136
  5.531731e+00   5.530870e+00   3.069687e-03   1.330109e-03   17700428
  5.542362e+00   5.537724e+00   3.068482e-03   1.329990e-03   17760320
  5.552991e+00   5.537909e+00   3.068060e-03   1.327422e-03   17827562
  5.563619e+00   5.544479e+00   3.067912e-03   1.327536e-03   17895488
  5.574247e+00   5.543965e+00   3.068230e-03   1.326404e-03   17963576
  5.584874e+00   5.551940e+00   3.067616e-03   1.325439e-03   18027500
  5.595502e+00   5.553843e+00   3.068831e-03   1.324206e-03   18105650
  5.606129e+00   5.559296e+00   3.066269e-03   1.324107e-03   18160880
  5.616752e+00   5.559260e+00   3.067084e-03   1.321052e-03   18233144
  5.627379e+00   5.564024e+00   3.067872e-03   1.319900e-03   18307310
  5.638008e+00   5.571441e+00   3.068420e-03   1.318897e-03   18381680
  5.648639e+00   5.572212e+00   3.068723e-03   1.317859e-03   18450536
  5.659270e+00   5.572601e+00   3.069549e-03   1.315867e-03   18522128
  5.669897e+00   5.582392e+00   3.067067e-03   1.317730e-03   18578414
  5.680523e+00   5.579247e+00   3.067781e-03   1.314418e-03   18654304
  5.691150e+00   5.589002e+00   3.067639e-03   1.314495e-03   18722304
  5.701780e+00   5.589781e+00   3.069442e-03   1.312244e-03   18802472
  5.712409e+00   5.595611e+00   3.067729e-03   1.312378e-03   18864266
  5.723037e+00   5.599761e+00   3.067347e-03   1.312197e-03   18933260
  5.733662e+00   5.603935e+00   3.066799e-03   1.311241e-03   18997448
  5.744288e+00   5.607307e+00   3.068953e-03   1.308910e-03   19079816
  5.754917e+00   5.616527e+00   3.067744e-03   1.309625e-03   19145330
  5.765545e+00   5.617283e+00   3.067941e-03   1.309221e-03   19218276
  5.776172e+00   5.621908e+00   3.067784e-03   1.308206e-03   19286200
  5.786797e+00   5.629287e+00   3.066457e-03   1.307951e-03   19349738
  5.797427e+00   5.635459e+00   3.070714e-03   1.307641e-03   19450040
  5.808057e+00   5.636777e+00   3.065907e-03   1.307273e-03   19489688
  5.818683e+00   5.646303e+00   3.068803e-03   1.306875e-03   19576868
  5.829310e+00   5.650349e+00   3.067331e-03   1.306656e-03   19640282
  5.839940e+00   5.655236e+00   3.069683e-03   1.305386e-03   19728800
  5.850566e+00   5.663604e+00   3.065237e-03   1.307419e-03   19770152
  5.861190e+00   5.666979e+00   3.068717e-03   1.305374e-03   19863516
  5.871821e+00   5.675125e+00   3.069639e-03   1.306297e-03   19943594
  5.882452e+00   5.679543e+00   3.067597e-03   1.305888e-03   20003440
  5.893081e+00   5.687231e+00   3.068832e-03   1.305813e-03   20081768
  5.903706e+00   5.691433e+00   3.066188e-03   1.306503e-03   20136200
  5.914335e+00   5.697571e+00   3.070449e-03   1.305245e-03   20238094
  5.924964e+00   5.706122e+00   3.066146e-03   1.306783e-03   20282544
  5.935584e+00   5.714593e+00   3.065727e-03   1.307344e-03   20351720
  5.946209e+00   5.718397e+00   3.068474e-03   1.305451e-03   20444714
  5.956838e+00   5.729990e+00   3.067781e-03   1.308052e-03   20515116
  5.967470e+00   5.738534e+00   3.070149e-03   1.308141e-03   20602384
  5.978102e+00   5.740752e+00   3.068165e-03   1.306855e-03   20659872
  5.988728e+00   5.748693e+00   3.067093e-03   1.309184e-03   20727682
  5.999356e+00   5.758682e+00   3.068732e-03   1.309221e-03   20814416
  6.009986e+00   5.765693e+00   3.068153e-03   1.310036e-03   20881100
  6.020612e+00   5.772774e+00   3.068117e-03   1.309832e-03   20953688
  6.031238e+00   5.781202e+00   3.066654e-03   1.312174e-03   21021050
  6.041866e+00   5.790861e+00   3.068891e-03   1.313052e-03   21111632
  6.052496e+00   5.800462e+00   3.068341e-03   1.312921e-03   21179972
  6.063121e+00   5.809578e+00   3.066368e-03   1.314400e-03   21240488
  6.073747e+00   5.818284e+00   3.068419e-03   1.316527e-03   21331418
  6.084375e+00   5.826860e+00   3.067338e-03   1.317449e-03   21397304
  6.095000e+00   5.835554e+00   3.067405e-03   1.318960e-03   21469764
  6.105627e+00   5.844618e+00   3.068819e-03   1.319028e-03   21556122
  6.116254e+00   5.855918e+00   3.066479e-03   1.321330e-03   21618312
  6.126884e+00   5.861217e+00   3.069809e-03   1.321110e-03   21716096
  6.137516e+00   5.873032e+00   3.068719e-03   1.323147e-03   21781352
  6.148144e+00   5.887218e+00   3.067428e-03   1.325888e-03   21848870
  6.158771e+00   5.895496e+00   3.067652e-03   1.326628e-03   21927536
  6.169400e+00   5.910784e+00   3.068795e-03   1.329987e-03   22008944
  6.180028e+00   5.920104e+00   3.067865e-03   1.331726e-03   22076136
  6.190652e+00   5.930538e+00   3.066547e-03   1.334002e-03   22145270
  6.201282e+00   5.943280e+00   3.070373e-03   1.336371e-03   22250960
  6.211913e+00   5.955320e+00   3.066914e-03   1.338194e-03   22300864
  6.222538e+00   5.966104e+00   3.067186e-03   1.340014e-03   22378586
  6.233165e+00   5.979881e+00   3.068261e-03   1.343199e-03   22464104
  6.243795e+00   5.993254e+00   3.068708e-03   1.345908e-03   22542892
  6.254421e+00   6.003103e+00   3.067123e-03   1.348253e-03   22606008
  6.265047e+00   6.019066e+00   3.067919e-03   1.350401e-03   22690002
  6.275673e+00   6.031421e+00   3.066936e-03   1.354474e-03   22762216
  6.286298e+00   6.037597e+00   3.068880e-03   1.354444e-03   22815779
  6.296927e+00   6.026197e+00   3.067733e-03   1.351967e-03   22772312
  6.307555e+00   6.007081e+00   3.067923e-03   1.347483e-03   22733708
  6.318183e+00   5.996524e+00   3.068441e-03   1.344080e-03   22697672
  6.328811e+00   5.983338e+00   3.067507e-03   1.341988e-03   22651460
  6.339438e+00   5.970502e+00   3.068199e-03   1.339505e-03   22616024
  6.350068e+00   5.956344e+00   3.069309e-03   1.334965e-03   22583496
  6.360694e+00   5.946799e+00   3.065960e-03   1.334450e-03   22519252
  6.371317e+00   5.930761e+00   3.067197e-03   1.330583e-03   22488992
  6.381944e+00   5.920220e+00   3.067780e-03   1.326593e-03   22453172
  6.392574e+00   5.909951e+00   3.069105e-03   1.325526e-03   22420584
  6.403204e+00   5.897928e+00   3.068296e-03   1.323197e-03   22371700
  6.413832e+00   5.889573e+00   3.068296e-03   1.321802e-03   22329896
  6.424460e+00   5.875401e+00   3.067512e-03   1.318604e-03   22282876
  6.435088e+00   5.862932e+00   3.068899e-03   1.315815e-03   22250692
  6.445715e+00   5.851744e+00   3.066872e-03   1.314446e-03   22194436
  6.456340e+00   5.840737e+00   3.066996e-03   1.311374e-03   22153540
  6.466968e+00   5.831402e+00   3.068722e-03   1.309886e-03   22122584
  6.477597e+00   5.821273e+00   3.067957e-03   1.308102e-03   22073004
  6.488227e+00   5.809226e+00   3.069406e-03   1.305156e-03   22039640
  6.498854e+00   5.796046e+00   3.066107e-03   1.303845e-03   21971624
  6.509482e+00   5.784696e+00   3.070097e-03   1.301350e-03   21955708
  6.520106e+00   5.778167e+00   3.063845e-03   1.301143e-03   21867720
  6.530733e+00   5.766557e+00   3.071600e-03   1.297734e-03   21878900
  6.541363e+00   5.760471e+00   3.065935e-03   1.298460e-03   21794260
  6.551990e+00   5.750637e+00   3.068881e-03   1.296995e-03   21770256
  6.562619e+00   5.741196e+00   3.068010e-03   1.294374e-03   21718124
  6.573247e+00   5.729945e+00   3.067905e-03   1.293818e-03   21671096
  6.583874e+00   5.719853e+00   3.067932e-03   1.291746e-03   21625412
  6.594503e+00   5.710686e+00   3.069070e-03   1.289539e-03   21587284
  6.605129e+00   5.700643e+00   3.066010e-03   1.289267e-03   21519648
  6.615755e+00   5.694506e+00   3.068792e-03   1.288796e-03   21493344
  6.626384e+00   5.681758e+00   3.067812e-03   1.286657e-03   21439360
  6.637013e+00   5.676139e+00   3.068679e-03   1.286690e-03   21398900
  6.647644e+00   5.665252e+00   3.068668e-03   1.284530e-03   21351488
  6.658271e+00   5.655526e+00   3.066526e-03   1.283043e-03   21288012
  6.668898e+00   5.647010e+00   3.068796e-03   1.282856e-03   21255052
  6.679525e+00   5.639170e+00   3.067400e-03   1.281531e-03   21196928
  6.690151e+00   5.631902e+00   3.067431e-03   1.280561e-03   21149036
  6.700778e+00   5.621440e+00   3.068015e-03   1.279072e-03   21105304
  6.711407e+00   5.612834e+00   3.068524e-03   1.278472e-03   21059992
  6.722038e+00   5.606170e+00   3.069263e-03   1.277748e-03   21014904
  6.732667e+00   5.599912e+00   3.067536e-03   1.279267e-03   20953620
  6.743293e+00   5.589345e+00   3.067478e-03   1.276314e-03   20902948
  6.753920e+00   5.581721e+00   3.068064e-03   1.275153e-03   20856528
  6.764548e+00   5.573566e+00   3.068448e-03   1.274598e-03   20808868
  6.775174e+00   5.564477e+00   3.066599e-03   1.274335e-03   20746700
  6.785798e+00   5.556619e+00   3.066925e-03   1.272717e-03   20699040
  6.796428e+00   5.550491e+00   3.069860e-03   1.271621e-03   20667584
  6.807054e+00   5.538947e+00   3.064988e-03   1.272540e-03   20583320
  6.817679e+00   5.534479e+00   3.069606e-03   1.271225e-03   20562728
  6.828310e+00   5.527110e+00   3.067915e-03   1.271615e-03   20499120
  6.838938e+00   5.519545e+00   3.068337e-03   1.270548e-03   20448668
  6.849566e+00   5.512282e+00   3.068077e-03   1.270789e-03   20394408
  6.860195e+00   5.504359e+00   3.068320e-03   1.269945e-03   20344236
  6.870823e+00   5.501581e+00   3.067630e-03   1.270670e-03   20287988
  6.881451e+00   5.488646e+00   3.068044e-03   1.268382e-03   20237280
  6.892077e+00   5.480394e+00   3.067320e-03   1.268296e-03   20178328
  6.902707e+00   5.473276e+00   3.069652e-03   1.267613e-03   20139844
  6.913336e+00   5.470854e+00   3.067174e-03   1.268666e-03   20069748
  6.923962e+00   5.457848e+00   3.067514e-03   1.266552e-03   20016800
  6.934587e+00   5.451871e+00   3.067642e-03   1.266633e-03   19962224
  6.945217e+00   5.447698e+00   3.069885e-03   1.267384e-03   19923568
  6.955848e+00   5.444968e+00   3.067490e-03   1.267469e-03   19854300
  6.966474e+00   5.433159e+00   3.067154e-03   1.266789e-03   19797056
  6.977101e+00   5.426766e+00   3.067706e-03   1.266500e-03   19744940
  6.987728e+00   5.421135e+00   3.068174e-03   1.267165e-03   19691768
  6.998356e+00   5.415356e+00   3.067321e-03   1.267457e-03   19629548
  7.008982e+00   5.408827e+00   3.067740e-03   1.266900e-03   19575480
  7.019610e+00   5.402323e+00   3.068413e-03   1.267054e-03   19523296
  7.030241e+00   5.397320e+00   3.069533e-03   1.267603e-03   19474344
  7.040867e+00   5.391123e+00   3.065611e-03   1.267565e-03   19392868
  7.051493e+00   5.378163e+00   3.069073e-03   1.265151e-03   19356176
  7.062123e+00   5.376578e+00   3.068592e-03   1.267184e-03   19294916
  7.072754e+00   5.367851e+00   3.069110e-03   1.266891e-03   19240856
  7.083382e+00   5.366731e+00   3.067066e-03   1.268571e-03   19170884
  7.094007e+00   5.355218e+00   3.066966e-03   1.267667e-03   19111352
  7.104633e+00   5.352248e+00   3.068278e-03   1.267641e-03   19060016
  7.115261e+00   5.348601e+00   3.067998e-03   1.269004e-03   18999752
  7.125886e+00   5.338499e+00   3.066210e-03   1.269015e-03   18930272
  7.136511e+00   5.332143e+00   3.068009e-03   1.268207e-03   18882340
  7.147141e+00   5.331621e+00   3.069133e-03   1.269116e-03   18829056
  7.157770e+00   5.322266e+00   3.067293e-03   1.269758e-03   18757640
  7.168398e+00   5.317882e+00   3.069197e-03   1.269896e-03   18709036
  7.179027e+00   5.314407e+00   3.067378e-03   1.271286e-03   18637668
  7.189656e+00   5.306989e+00   3.069146e-03   1.270844e-03   18587048
  7.200283e+00   5.303236e+00   3.066626e-03   1.272407e-03   18510972
  7.210909e+00   5.296596e+00   3.067730e-03   1.273090e-03   18456692
  7.221535e+00   5.288815e+00   3.067567e-03   1.271178e-03   18394084
  7.232164e+00   5.287347e+00   3.069110e-03   1.273849e-03   18341352
  7.242794e+00   5.279380e+00   3.068234e-03   1.274218e-03   18273884
  7.253423e+00   5.275998e+00   3.068036e-03   1.275339e-03   18211148
  7.264048e+00   5.269587e+00   3.066171e-03   1.275390e-03   18137692
  7.274674e+00   5.265851e+00   3.069088e-03   1.276392e-03   18091580
  7.285305e+00   5.263557e+00   3.068515e-03   1.277900e-03   18024560
  7.295932e+00   5.256874e+00   3.067362e-03   1.278442e-03   17955116
  7.306559e+00   5.251488e+00   3.067637e-03   1.279479e-03   17893232
  7.317187e+00   5.247607e+00   3.068343e-03   1.280209e-03   17832620
  7.327816e+00   5.242089e+00   3.068327e-03   1.281140e-03   17767864
  7.338445e+00   5.238725e+00   3.068809e-03   1.282153e-03   17706956
  7.349073e+00   5.233552e+00   3.066947e-03   1.282826e-03   17632632
  7.359699e+00   5.233241e+00   3.068061e-03   1.285471e-03   17573524
  7.370327e+00   5.226139e+00   3.067901e-03   1.285375e-03   17506380
  7.380954e+00   5.222116e+00   3.068207e-03   1.286945e-03   17442548
  7.391580e+00   5.219520e+00   3.066528e-03   1.289026e-03   17368556
  7.402208e+00   5.215845e+00   3.069314e-03   1.289621e-03   17318260
  7.412837e+00   5.212983e+00   3.067939e-03   1.291656e-03   17243792
  7.423463e+00   5.207873e+00   3.066549e-03   1.293419e-03   17169716
  7.434088e+00   5.202558e+00   3.067759e-03   1.293818e-03   17109768
  7.444715e+00   5.202735e+00   3.068012e-03   1.296320e-03   17044064
  7.455345e+00   5.195328e+00   3.068894e-03   1.296909e-03   16981560
  7.465972e+00   5.193768e+00   3.066680e-03   1.298960e-03   16902264
  7.476600e+00   5.189313e+00   3.069499e-03   1.299797e-03   16849940
  7.487230e+00   5.187186e+00   3.067461e-03   1.302679e-03   16770600
  7.497858e+00   5.181808e+00   3.068497e-03   1.303089e-03   16707512
  7.508485e+00   5.179989e+00   3.067634e-03   1.305403e-03   16634480
  7.519114e+00   5.175482e+00   3.068242e-03   1.306258e-03   16569424
  7.529741e+00   5.174606e+00   3.067751e-03   1.310379e-03   16497216
  7.540372e+00   5.172341e+00   3.069501e-03   1.310917e-03   16436416
  7.550999e+00   5.170807e+00   3.067032e-03   1.313622e-03   16353532
  7.561624e+00   5.164437e+00   3.067126e-03   1.313652e-03   16284908
  7.572251e+00   5.164708e+00   3.068426e-03   1.318075e-03   16221948
  7.582881e+00   5.160021e+00   3.068614e-03   1.318690e-03   16152552
  7.593510e+00   5.160106e+00   3.068122e-03   1.321798e-03   16078864
  7.604137e+00   5.157139e+00   3.067536e-03   1.324250e-03   16005296
  7.614766e+00   5.153163e+00   3.068300e-03   1.326274e-03   15938220
  7.625392e+00   5.149702e+00   3.066841e-03   1.328608e-03   15858440
  7.636016e+00   5.152398e+00   3.067373e-03   1.331799e-03   15789252
  7.646642e+00   5.148527e+00   3.067548e-03   1.333120e-03   15718944
  7.657269e+00   5.146314e+00   3.067947e-03   1.336169e-03   15648652
  7.667899e+00   5.142750e+00   3.069201e-03   1.338275e-03   15581944
  7.678531e+00   5.142977e+00   3.069010e-03   1.341574e-03   15508744
  7.689158e+00   5.140727e+00   3.066436e-03   1.343555e-03   15422472
  7.699784e+00   5.139848e+00   3.068878e-03   1.347192e-03   15361536
  7.710413e+00   5.138266e+00   3.067494e-03   1.350134e-03   15281048
  7.721038e+00   5.135524e+00   3.067557e-03   1.352561e-03   15207752
  7.731666e+00   5.135345e+00   3.067687e-03   1.355485e-03   15134800
  7.742292e+00   5.137174e+00   3.067594e-03   1.358860e-03   15059664
  7.752920e+00   5.132214e+00   3.068106e-03   1.361063e-03   14987020
  7.763550e+00   5.135073e+00   3.069757e-03   1.365673e-03   14919936
  7.774179e+00   5.134186e+00   3.066979e-03   1.369668e-03   14831776
  7.784807e+00   5.137875e+00   3.069197e-03   1.372806e-03   14767552
  7.795435e+00   5.129485e+00   3.066309e-03   1.374421e-03   14678336
  7.806062e+00   5.129697e+00   3.069079e-03   1.378615e-03   14615044
  7.816690e+00   5.131424e+00   3.067275e-03   1.383523e-03   14530200
  7.827317e+00   5.132593e+00   3.067927e-03   1.386698e-03   14457000
  7.837945e+00   5.131335e+00   3.068558e-03   1.389544e-03   14383440
  7.848573e+00   5.130860e+00   3.067003e-03   1.395633e-03   14299516
  7.859199e+00   5.130473e+00   3.067899e-03   1.397922e-03   14226024
  7.869825e+00   5.128705e+00   3.067223e-03   1.401791e-03   14145048
  7.880455e+00   5.132556e+00   3.070446e-03   1.406304e-03   14082144
  7.891083e+00   5.132406e+00   3.065393e-03   1.409985e-03   13981640
  7.901708e+00   5.130105e+00   3.068688e-03   1.414520e-03   13918460
  7.912338e+00   5.128514e+00   3.068702e-03   1.417906e-03   13839752
  7.922969e+00   5.131681e+00   3.069182e-03   1.423317e-03   13762736
  7.933598e+00   5.131372e+00   3.067868e-03   1.427186e-03   13677980
  7.944225e+00   5.131652e+00   3.067250e-03   1.432658e-03   13596196
  7.954850e+00   5.133902e+00   3.067470e-03   1.437884e-03   13517736
  7.965475e+00   5.135301e+00   3.066448e-03   1.441504e-03   13433184
  7.976100e+00   5.135371e+00   3.068623e-03   1.446784e-03   13362296
  7.986730e+00   5.136781e+00   3.068494e-03   1.451951e-03   13281376
  7.997360e+00   5.138395e+00   3.069113e-03   1.456209e-03   13203336
  8.007987e+00   5.141507e+00   3.066719e-03   1.463645e-03   13113016
  8.018613e+00   5.139967e+00   3.067735e-03   1.467056e-03   13036400
  8.029240e+00   5.140024e+00   3.067468e-03   1.472198e-03   12953648
