# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   2.446411e-18   3.066324e-03   1.865630e-19   9350316
  4.033222e+00   2.754867e-18   3.069210e-03   1.841626e-19   9407120
  4.043852e+00   2.041626e-18   3.068250e-03   1.818657e-19   9454642
  4.054482e+00   2.661560e-18   3.068405e-03   1.796771e-19   9506272
  4.065111e+00   2.348705e-18   3.067355e-03   1.772378e-19   9551228
  4.075735e+00   2.361787e-18   3.067594e-03   1.751024e-19   9600264
  4.086360e+00   2.415001e-18   3.067530e-03   1.729560e-19   9651458
  4.096991e+00   2.341975e-18   3.070122e-03   1.707531e-19   9711488
  4.107620e+00   2.676139e-18   3.066189e-03   1.687959e-19   9749144
  4.118247e+00   2.355622e-18   3.069033e-03   1.664609e-19   9807908
  4.128876e+00   2.203925e-18   3.067607e-03   1.643486e-19   9854786
  4.139508e+00   1.841635e-18   3.070269e-03   1.623775e-19   9914304
  4.150134e+00   2.357840e-18   3.064668e-03   1.605461e-19   9945544
  4.160753e+00   1.821787e-18   3.066794e-03   1.584774e-19   10003414
  4.171379e+00   1.982415e-18   3.068671e-03   1.564297e-19   10062032
  4.182011e+00   1.794161e-18   3.069142e-03   1.544968e-19   10114792
  4.192645e+00   2.203343e-18   3.070449e-03   1.524585e-19   10169936
  4.203267e+00   2.441047e-18   3.062650e-03   1.510523e-19   10196602
  4.213895e+00   1.615407e-18   3.072265e-03   1.488514e-19   10281156
  4.224526e+00   2.028075e-18   3.065688e-03   1.470248e-19   10309376
  4.235150e+00   1.738752e-18   3.068567e-03   1.452720e-19   10369856
  4.245775e+00   1.977989e-18   3.066063e-03   1.435504e-19   10415370
  4.256404e+00   1.641664e-18   3.070045e-03   1.417940e-19   10481988
  4.267039e+00   1.569805e-18   3.069556e-03   1.400727e-19   10531200
  4.277665e+00   1.414184e-18   3.065408e-03   1.384936e-19   10569416
  4.288289e+00   1.697781e-18   3.068216e-03   1.368218e-19   10633066
  4.298919e+00   1.405213e-18   3.068866e-03   1.350331e-19   10687548
  4.309552e+00   1.801346e-18   3.070419e-03   1.334121e-19   10743968
  4.320180e+00   1.930239e-18   3.065849e-03   1.318564e-19   10782130
  4.330801e+00   1.789368e-18   3.066095e-03   1.302598e-19   10837792
  4.341427e+00   1.848516e-18   3.068321e-03   1.286610e-19   10897368
  4.352058e+00   2.033786e-18   3.069642e-03   1.270866e-19   10953940
  4.362687e+00   1.908268e-18   3.067969e-03   1.255981e-19   11003274
  4.373313e+00   1.737734e-18   3.066343e-03   1.242580e-19   11052800
  4.383943e+00   1.326356e-18   3.070099e-03   1.225989e-19   11118176
  4.394573e+00   1.682547e-18   3.067934e-03   1.211793e-19   11162268
  4.405196e+00   1.431439e-18   3.066117e-03   1.197609e-19   11211458
  4.415820e+00   1.948604e-18   3.067310e-03   1.182825e-19   11271888
  4.426448e+00   1.727049e-18   3.068640e-03   1.168358e-19   11329304
  4.437073e+00   1.463976e-18   3.066385e-03   1.156016e-19   11375026
  4.447701e+00   1.562033e-18   3.069261e-03   1.142146e-19   11442532
  4.458330e+00   1.738757e-18   3.066551e-03   1.129797e-19   11487264
  4.468957e+00   1.639618e-18   3.068098e-03   1.114868e-19   11545680
  4.479587e+00   1.777493e-18   3.069842e-03   1.101607e-19   11607058
  4.490221e+00   1.586024e-18   3.069925e-03   1.089718e-19   11664300
  4.500851e+00   1.451111e-18   3.066963e-03   1.077169e-19   11707488
  4.511474e+00   1.427255e-18   3.066617e-03   1.064031e-19   11759536
  4.522104e+00   1.385363e-18   3.071176e-03   1.051367e-19   11833690
  4.532737e+00   1.666639e-18   3.067542e-03   1.037957e-19   11877808
  4.543362e+00   1.339421e-18   3.065778e-03   1.027590e-19   11925836
  4.553987e+00   1.506532e-18   3.068899e-03   1.014256e-19   11992168
  4.564616e+00   1.467410e-18   3.067784e-03   1.003225e-19   12044554
  4.575242e+00   1.498526e-18   3.067168e-03   9.922068e-20   12098976
  4.585865e+00   1.519692e-18   3.066173e-03   9.809379e-20   12149996
  4.596487e+00   1.544889e-18   3.067038e-03   9.694489e-20   12209594
  4.607117e+00   1.328983e-18   3.069983e-03   9.578832e-20   12279272
  4.617752e+00   1.579768e-18   3.070004e-03   9.476613e-20   12336072
  4.628383e+00   1.094552e-18   3.067416e-03   9.358964e-20   12381744
  4.639009e+00   1.195594e-18   3.068068e-03   9.249395e-20   12441590
  4.649637e+00   1.300509e-18   3.067557e-03   9.154169e-20   12497256
  4.660262e+00   1.256835e-18   3.066825e-03   9.048778e-20   12550032
  4.670884e+00   1.311796e-18   3.066185e-03   8.952099e-20   12603936
  4.681508e+00   1.065713e-18   3.068111e-03   8.843793e-20   12671230
  4.692142e+00   1.291128e-18   3.070828e-03   8.739483e-20   12740920
  4.702775e+00   1.262253e-18   3.067767e-03   8.643153e-20   12784560
  4.713398e+00   1.317473e-18   3.065894e-03   8.547180e-20   12834176
  4.724025e+00   1.113046e-18   3.069663e-03   8.452615e-20   12909006
  4.734656e+00   1.268302e-18   3.068089e-03   8.356739e-20   12959680
  4.745283e+00   1.324630e-18   3.067551e-03   8.270905e-20   13014232
  4.755909e+00   1.355522e-18   3.068154e-03   8.171979e-20   13076514
  4.766534e+00   1.410522e-18   3.065684e-03   8.087624e-20   13127112
  4.777164e+00   1.179251e-18   3.070665e-03   7.986024e-20   13205852
  4.787797e+00   1.168306e-18   3.068206e-03   7.899028e-20   13252032
  4.798423e+00   1.150964e-18   3.066967e-03   7.811345e-20   13307450
  4.809051e+00   1.169370e-18   3.068506e-03   7.729789e-20   13374160
  4.819680e+00   1.006309e-18   3.067567e-03   7.644407e-20   13426348
  4.830308e+00   1.143553e-18   3.069633e-03   7.553799e-20   13492760
  4.840934e+00   1.335701e-18   3.066142e-03   7.481004e-20   13539546
  4.851560e+00   1.210415e-18   3.068338e-03   7.395539e-20   13610704
  4.862187e+00   1.192754e-18   3.066835e-03   7.315599e-20   13662024
  4.872813e+00   1.259385e-18   3.068248e-03   7.232178e-20   13727492
  4.883443e+00   1.174271e-18   3.069111e-03   7.154766e-20   13793394
  4.894073e+00   1.176883e-18   3.067154e-03   7.077929e-20   13844456
  4.904699e+00   1.149618e-18   3.067927e-03   7.000323e-20   13905184
  4.915325e+00   1.036553e-18   3.067971e-03   6.925607e-20   13965958
  4.925951e+00   1.100632e-18   3.067148e-03   6.857548e-20   14025192
  4.936580e+00   1.133213e-18   3.068951e-03   6.775840e-20   14093768
  4.947211e+00   1.157122e-18   3.068454e-03   6.709512e-20   14150440
  4.957840e+00   1.138014e-18   3.068630e-03   6.636500e-20   14213450
  4.968468e+00   1.163001e-18   3.066726e-03   6.566087e-20   14267036
  4.979095e+00   1.083292e-18   3.068568e-03   6.498079e-20   14335032
  4.989722e+00   1.181210e-18   3.067092e-03   6.431624e-20   14387664
  5.000347e+00   9.309249e-19   3.068270e-03   6.360090e-20   14455698
  5.010977e+00   1.149827e-18   3.068677e-03   6.289540e-20   14520452
  5.021607e+00   1.054901e-18   3.068497e-03   6.224007e-20   14580272
  5.032232e+00   1.078704e-18   3.065614e-03   6.159042e-20   14628050
  5.042860e+00   9.269359e-19   3.070982e-03   6.100024e-20   14716744
  5.053489e+00   9.923372e-19   3.065407e-03   6.035926e-20   14751712
  5.064115e+00   9.736088e-19   3.069456e-03   5.972591e-20   14831620
  5.074740e+00   1.030431e-18   3.065470e-03   5.913785e-20   14875522
  5.085366e+00   9.347525e-19   3.068961e-03   5.851044e-20   14956720
  5.095994e+00   1.166460e-18   3.066998e-03   5.793612e-20   15008272
  5.106620e+00   1.055301e-18   3.067783e-03   5.730828e-20   15073780
  5.117248e+00   1.073917e-18   3.069002e-03   5.677112e-20   15144866
  5.127883e+00   1.100259e-18   3.070052e-03   5.616071e-20   15213872
  5.138515e+00   1.200424e-18   3.067931e-03   5.554311e-20   15263976
  5.149140e+00   1.027505e-18   3.066723e-03   5.501303e-20   15320236
  5.159767e+00   1.060968e-18   3.069367e-03   5.445009e-20   15398322
  5.170396e+00   8.984283e-19   3.067121e-03   5.396883e-20   15450864
  5.181021e+00   1.033178e-18   3.067373e-03   5.339430e-20   15513888
  5.191645e+00   1.016931e-18   3.066596e-03   5.285783e-20   15574626
  5.202274e+00   9.288572e-19   3.069893e-03   5.230464e-20   15657956
  5.212904e+00   8.050599e-19   3.066736e-03   5.182286e-20   15704248
  5.223531e+00   1.063718e-18   3.068512e-03   5.129894e-20   15774824
  5.234161e+00   9.624337e-19   3.069354e-03   5.079428e-20   15844898
  5.244790e+00   1.010789e-18   3.066994e-03   5.031664e-20   15898956
  5.255415e+00   9.310182e-19   3.067091e-03   4.982135e-20   15961768
  5.266040e+00   1.002617e-18   3.068481e-03   4.935717e-20   16032208
  5.276669e+00   9.265992e-19   3.068464e-03   4.883040e-20   16099530
  5.287295e+00   9.402793e-19   3.065856e-03   4.839008e-20   16152712
  5.297924e+00   8.394519e-19   3.069693e-03   4.790709e-20   16235740
  5.308553e+00   9.764944e-19   3.067725e-03   4.746112e-20   16288856
  5.319183e+00   9.084426e-19   3.069408e-03   4.702073e-20   16365074
  5.329812e+00   9.317127e-19   3.067066e-03   4.657722e-20   16418248
  5.340434e+00   9.355413e-19   3.065573e-03   4.611157e-20   16473180
  5.351058e+00   9.796308e-19   3.069491e-03   4.565967e-20   16560234
  5.361687e+00   8.744425e-19   3.067046e-03   4.530476e-20   16616088
  5.372317e+00   9.025826e-19   3.069133e-03   4.483244e-20   16693264
  5.382948e+00   8.846422e-19   3.068526e-03   4.437957e-20   16753864
  5.393577e+00   9.163579e-19   3.068569e-03   4.403985e-20   16820702
  5.404204e+00   8.797835e-19   3.066887e-03   4.362700e-20   16879288
  5.414832e+00   9.029651e-19   3.068277e-03   4.319613e-20   16951712
  5.425456e+00   9.894651e-19   3.066689e-03   4.283627e-20   17007560
  5.436084e+00   8.393458e-19   3.069534e-03   4.244004e-20   17092086
  5.446713e+00   8.331499e-19   3.067265e-03   4.205455e-20   17148392
  5.457342e+00   8.735873e-19   3.068696e-03   4.172697e-20   17222288
  5.467971e+00   8.603419e-19   3.068089e-03   4.130053e-20   17285096
  5.478597e+00   9.470317e-19   3.066549e-03   4.097145e-20   17344826
  5.489223e+00   8.304358e-19   3.068300e-03   4.061127e-20   17421236
  5.499853e+00   8.517892e-19   3.069479e-03   4.020462e-20   17494160
  5.510478e+00   8.889253e-19   3.065109e-03   3.995559e-20   17538122
  5.521100e+00   9.102821e-19   3.067347e-03   3.957203e-20   17620136
  5.531731e+00   9.201423e-19   3.069687e-03   3.919849e-20   17700428
  5.542362e+00   9.447626e-19   3.068482e-03   3.886261e-20   17760320
  5.552991e+00   8.271268e-19   3.068060e-03   3.855983e-20   17827562
  5.563619e+00   9.215336e-19   3.067912e-03   3.824326e-20   17895488
  5.574247e+00   8.192755e-19   3.068230e-03   3.793792e-20   17963576
  5.584874e+00   9.431489e-19   3.067616e-03   3.759579e-20   18027500
  5.595502e+00   8.579060e-19   3.068831e-03   3.730966e-20   18105650
  5.606129e+00   8.796952e-19   3.066269e-03   3.700073e-20   18160880
  5.616752e+00   8.502073e-19   3.067084e-03   3.674112e-20   18233144
  5.627379e+00   8.338370e-19   3.067872e-03   3.641857e-20   18307310
  5.638008e+00   9.228103e-19   3.068420e-03   3.613597e-20   18381680
  5.648639e+00   8.464826e-19   3.068723e-03   3.583903e-20   18450536
  5.659270e+00   7.901597e-19   3.069549e-03   3.553877e-20   18522128
  5.669897e+00   8.770857e-19   3.067067e-03   3.526688e-20   18578414
  5.680523e+00   7.392145e-19   3.067781e-03   3.501646e-20   18654304
  5.691150e+00   9.437547e-19   3.067639e-03   3.473014e-20   18722304
  5.701780e+00   8.113694e-19   3.069442e-03   3.443856e-20   18802472
  5.712409e+00   9.071846e-19   3.067729e-03   3.421776e-20   18864266
  5.723037e+00   8.509192e-19   3.067347e-03   3.396732e-20   18933260
  5.733662e+00   8.310494e-19   3.066799e-03   3.371145e-20   18997448
  5.744288e+00   9.179810e-19   3.068953e-03   3.343778e-20   19079816
  5.754917e+00   7.659492e-19   3.067744e-03   3.320879e-20   19145330
  5.765545e+00   7.743750e-19   3.067941e-03   3.298077e-20   19218276
  5.776172e+00   8.490033e-19   3.067784e-03   3.275488e-20   19286200
  5.786797e+00   8.186290e-19   3.066457e-03   3.252918e-20   19349738
  5.797427e+00   8.414753e-19   3.070714e-03   3.227638e-20   19450040
  5.808057e+00   9.428067e-19   3.065907e-03   3.209895e-20   19489688
  5.818683e+00   8.397420e-19   3.068803e-03   3.188498e-20   19576868
  5.829310e+00   8.418843e-19   3.067331e-03   3.163634e-20   19640282
  5.839940e+00   8.590773e-19   3.069683e-03   3.145269e-20   19728800
  5.850566e+00   8.083025e-19   3.065237e-03   3.124127e-20   19770152
  5.861190e+00   8.403099e-19   3.068717e-03   3.102028e-20   19863516
  5.871821e+00   8.460126e-19   3.069639e-03   3.081492e-20   19943594
  5.882452e+00   7.510719e-19   3.067597e-03   3.064046e-20   20003440
  5.893081e+00   8.106340e-19   3.068832e-03   3.044913e-20   20081768
  5.903706e+00   7.837764e-19   3.066188e-03   3.025707e-20   20136200
  5.914335e+00   8.561016e-19   3.070449e-03   3.009041e-20   20238094
  5.924964e+00   8.416568e-19   3.066146e-03   2.989714e-20   20282544
  5.935584e+00   8.163207e-19   3.065727e-03   2.976074e-20   20351720
  5.946209e+00   8.684478e-19   3.068474e-03   2.954187e-20   20444714
  5.956838e+00   7.697690e-19   3.067781e-03   2.941191e-20   20515116
  5.967470e+00   7.743872e-19   3.070149e-03   2.921444e-20   20602384
  5.978102e+00   7.909612e-19   3.068165e-03   2.909189e-20   20659872
  5.988728e+00   7.997250e-19   3.067093e-03   2.893239e-20   20727682
  5.999356e+00   8.281784e-19   3.068732e-03   2.878788e-20   20814416
  6.009986e+00   7.770036e-19   3.068153e-03   2.859890e-20   20881100
  6.020612e+00   7.871753e-19   3.068117e-03   2.849321e-20   20953688
  6.031238e+00   7.783320e-19   3.066654e-03   2.834542e-20   21021050
  6.041866e+00   8.715925e-19   3.068891e-03   2.821077e-20   21111632
  6.052496e+00   7.829218e-19   3.068341e-03   2.806023e-20   21179972
  6.063121e+00   8.115378e-19   3.066368e-03   2.793408e-20   21240488
  6.073747e+00   7.719540e-19   3.068419e-03   2.782358e-20   21331418
  6.084375e+00   7.846860e-19   3.067338e-03   2.771385e-20   21397304
  6.095000e+00   7.295829e-19   3.067405e-03   2.758342e-20   21469764
  6.105627e+00   8.117249e-19   3.068819e-03   2.745323e-20   21556122
  6.116254e+00   7.851235e-19   3.066479e-03   2.735966e-20   21618312
  6.126884e+00   7.985771e-19   3.069809e-03   2.722919e-20   21716096
  6.137516e+00   8.426582e-19   3.068719e-03   2.711566e-20   21781352
  6.148144e+00   8.089716e-19   3.067428e-03   2.703467e-20   21848870
  6.158771e+00   8.320976e-19   3.067652e-03   2.692802e-20   21927536
  6.169400e+00   8.126096e-19   3.068795e-03   2.684844e-20   22008944
  6.180028e+00   7.628021e-19   3.067865e-03   2.675636e-20   22076136
  6.190652e+00   7.530650e-19   3.066547e-03   2.670389e-20   22145270
  6.201282e+00   7.702994e-19   3.070373e-03   2.657302e-20   22250960
  6.211913e+00   8.266524e-19   3.066914e-03   2.651237e-20   22300864
  6.222538e+00   7.878445e-19   3.067186e-03   2.639553e-20   22378586
  6.233165e+00   8.053972e-19   3.068261e-03   2.635806e-20   22464104
  6.243795e+00   8.090706e-19   3.068708e-03   2.628478e-20   22542892
  6.254421e+00   8.352621e-19   3.067123e-03   2.623144e-20   22606008
  6.265047e+00   8.491527e-19   3.067919e-03   2.611821e-20   22690002
  6.275673e+00   7.976196e-19   3.066936e-03   2.608262e-20   22762216
  6.286298e+00   7.273090e-19   3.068880e-03   2.589987e-20   22815779
  6.296927e+00   6.432314e-19   3.067733e-03   2.546009e-20   22772312
  6.307555e+00   5.229729e-19   3.067923e-03   2.504531e-20   22733708
  6.318183e+00   4.267635e-19   3.068441e-03   2.461671e-20   22697672
  6.328811e+00   3.736628e-19   3.067507e-03   2.422397e-20   22651460
  6.339438e+00   3.797803e-19   3.068199e-03   2.377293e-20   22616024
  6.350068e+00   3.282897e-19   3.069309e-03   2.341999e-20   22583496
  6.360694e+00   3.355729e-19   3.065960e-03   2.307482e-20   22519252
  6.371317e+00   3.000140e-19   3.067197e-03   2.268922e-20   22488992
  6.381944e+00   2.567382e-19   3.067780e-03   2.230499e-20   22453172
  6.392574e+00   2.786158e-19   3.069105e-03   2.196932e-20   22420584
  6.403204e+00   3.012122e-19   3.068296e-03   2.162515e-20   22371700
  6.413832e+00   2.515496e-19   3.068296e-03   2.127402e-20   22329896
  6.424460e+00   2.643249e-19   3.067512e-03   2.098124e-20   22282876
  6.435088e+00   2.143114e-19   3.068899e-03   2.063079e-20   22250692
  6.445715e+00   2.230753e-19   3.066872e-03   2.035045e-20   22194436
  6.456340e+00   1.815055e-19   3.066996e-03   2.003093e-20   22153540
  6.466968e+00   2.569821e-19   3.068722e-03   1.972419e-20   22122584
  6.477597e+00   2.665964e-19   3.067957e-03   1.946155e-20   22073004
  6.488227e+00   1.804024e-19   3.069406e-03   1.916751e-20   22039640
  6.498854e+00   2.044159e-19   3.066107e-03   1.890644e-20   21971624
  6.509482e+00   2.046122e-19   3.070097e-03   1.862294e-20   21955708
  6.520106e+00   2.199750e-19   3.063845e-03   1.837948e-20   21867720
  6.530733e+00   1.955603e-19   3.071600e-03   1.809532e-20   21878900
  6.541363e+00   1.581293e-19   3.065935e-03   1.787995e-20   21794260
  6.551990e+00   1.783546e-19   3.068881e-03   1.761369e-20   21770256
  6.562619e+00   1.729318e-19   3.068010e-03   1.738029e-20   21718124
  6.573247e+00   2.174715e-19   3.067905e-03   1.714344e-20   21671096
  6.583874e+00   2.102082e-19   3.067932e-03   1.691405e-20   21625412
  6.594503e+00   1.998119e-19   3.069070e-03   1.667301e-20   21587284
  6.605129e+00   1.588632e-19   3.066010e-03   1.646382e-20   21519648
  6.615755e+00   2.362147e-19   3.068792e-03   1.625486e-20   21493344
  6.626384e+00   1.807256e-19   3.067812e-03   1.602235e-20   21439360
  6.637013e+00   1.772288e-19   3.068679e-03   1.582683e-20   21398900
  6.647644e+00   1.918355e-19   3.068668e-03   1.563290e-20   21351488
  6.658271e+00   1.602274e-19   3.066526e-03   1.543575e-20   21288012
  6.668898e+00   1.814497e-19   3.068796e-03   1.523556e-20   21255052
  6.679525e+00   1.568953e-19   3.067400e-03   1.504024e-20   21196928
  6.690151e+00   1.400064e-19   3.067431e-03   1.487228e-20   21149036
  6.700778e+00   1.978627e-19   3.068015e-03   1.467167e-20   21105304
  6.711407e+00   1.796025e-19   3.068524e-03   1.449560e-20   21059992
  6.722038e+00   1.587582e-19   3.069263e-03   1.431102e-20   21014904
  6.732667e+00   1.548462e-19   3.067536e-03   1.415322e-20   20953620
  6.743293e+00   1.263888e-19   3.067478e-03   1.398285e-20   20902948
  6.753920e+00   1.428872e-19   3.068064e-03   1.380275e-20   20856528
  6.764548e+00   1.704463e-19   3.068448e-03   1.362971e-20   20808868
  6.775174e+00   1.719233e-19   3.066599e-03   1.347997e-20   20746700
  6.785798e+00   1.473991e-19   3.066925e-03   1.333418e-20   20699040
  6.796428e+00   1.470023e-19   3.069860e-03   1.317232e-20   20667584
  6.807054e+00   1.763847e-19   3.064988e-03   1.301209e-20   20583320
  6.817679e+00   1.346414e-19   3.069606e-03   1.287097e-20   20562728
  6.828310e+00   1.140329e-19   3.067915e-03   1.272638e-20   20499120
  6.838938e+00   1.179702e-19   3.068337e-03   1.257464e-20   20448668
  6.849566e+00   1.233691e-19   3.068077e-03   1.243192e-20   20394408
  6.860195e+00   1.269838e-19   3.068320e-03   1.228371e-20   20344236
  6.870823e+00   1.549305e-19   3.067630e-03   1.216999e-20   20287988
  6.881451e+00   1.376250e-19   3.068044e-03   1.202715e-20   20237280
  6.892077e+00   1.504977e-19   3.067320e-03   1.189307e-20   20178328
  6.902707e+00   1.241465e-19   3.069652e-03   1.176606e-20   20139844
  6.913336e+00   1.593910e-19   3.067174e-03   1.164993e-20   20069748
  6.923962e+00   1.108330e-19   3.067514e-03   1.151126e-20   20016800
  6.934587e+00   1.308122e-19   3.067642e-03   1.138865e-20   19962224
  6.945217e+00   1.248256e-19   3.069885e-03   1.125718e-20   19923568
  6.955848e+00   1.239777e-19   3.067490e-03   1.114619e-20   19854300
  6.966474e+00   9.904035e-20   3.067154e-03   1.103421e-20   19797056
  6.977101e+00   1.338023e-19   3.067706e-03   1.091189e-20   19744940
  6.987728e+00   1.057208e-19   3.068174e-03   1.079323e-20   19691768
  6.998356e+00   1.260169e-19   3.067321e-03   1.069238e-20   19629548
  7.008982e+00   1.101220e-19   3.067740e-03   1.058348e-20   19575480
  7.019610e+00   1.182294e-19   3.068413e-03   1.046760e-20   19523296
  7.030241e+00   1.072248e-19   3.069533e-03   1.036536e-20   19474344
  7.040867e+00   1.033615e-19   3.065611e-03   1.026010e-20   19392868
  7.051493e+00   9.126312e-20   3.069073e-03   1.016005e-20   19356176
  7.062123e+00   1.099724e-19   3.068592e-03   1.006266e-20   19294916
  7.072754e+00   1.068076e-19   3.069110e-03   9.962113e-21   19240856
  7.083382e+00   1.042391e-19   3.067066e-03   9.866765e-21   19170884
  7.094007e+00   9.069608e-20   3.066966e-03   9.773833e-21   19111352
  7.104633e+00   9.119358e-20   3.068278e-03   9.671220e-21   19060016
  7.115261e+00   9.045867e-20   3.067998e-03   9.585237e-21   18999752
  7.125886e+00   9.447603e-20   3.066210e-03   9.490140e-21   18930272
  7.136511e+00   1.049948e-19   3.068009e-03   9.402027e-21   18882340
  7.147141e+00   1.073851e-19   3.069133e-03   9.304874e-21   18829056
  7.157770e+00   8.659483e-20   3.067293e-03   9.229103e-21   18757640
  7.168398e+00   8.968149e-20   3.069197e-03   9.134502e-21   18709036
  7.179027e+00   7.493461e-20   3.067378e-03   9.062997e-21   18637668
  7.189656e+00   6.704353e-20   3.069146e-03   8.973144e-21   18587048
  7.200283e+00   5.932513e-20   3.066626e-03   8.890890e-21   18510972
  7.210909e+00   7.859375e-20   3.067730e-03   8.807007e-21   18456692
  7.221535e+00   6.263680e-20   3.067567e-03   8.728626e-21   18394084
  7.232164e+00   7.195633e-20   3.069110e-03   8.649321e-21   18341352
  7.242794e+00   9.349193e-20   3.068234e-03   8.580493e-21   18273884
  7.253423e+00   7.166057e-20   3.068036e-03   8.499864e-21   18211148
  7.264048e+00   8.132825e-20   3.066171e-03   8.431773e-21   18137692
  7.274674e+00   6.099740e-20   3.069088e-03   8.357901e-21   18091580
  7.285305e+00   6.988858e-20   3.068515e-03   8.289006e-21   18024560
  7.295932e+00   8.623389e-20   3.067362e-03   8.213356e-21   17955116
  7.306559e+00   8.663470e-20   3.067637e-03   8.143798e-21   17893232
  7.317187e+00   6.792169e-20   3.068343e-03   8.069180e-21   17832620
  7.327816e+00   9.415423e-20   3.068327e-03   8.004412e-21   17767864
  7.338445e+00   7.802608e-20   3.068809e-03   7.935780e-21   17706956
  7.349073e+00   6.470396e-20   3.066947e-03   7.872305e-21   17632632
  7.359699e+00   7.117150e-20   3.068061e-03   7.810882e-21   17573524
  7.370327e+00   7.650976e-20   3.067901e-03   7.743814e-21   17506380
  7.380954e+00   5.424657e-20   3.068207e-03   7.677338e-21   17442548
  7.391580e+00   6.295427e-20   3.066528e-03   7.617455e-21   17368556
  7.402208e+00   7.000314e-20   3.069314e-03   7.558301e-21   17318260
  7.412837e+00   8.267295e-20   3.067939e-03   7.502339e-21   17243792
  7.423463e+00   6.558509e-20   3.066549e-03   7.442278e-21   17169716
  7.434088e+00   6.568171e-20   3.067759e-03   7.386414e-21   17109768
  7.444715e+00   7.833140e-20   3.068012e-03   7.324258e-21   17044064
  7.455345e+00   7.603438e-20   3.068894e-03   7.268933e-21   16981560
  7.465972e+00   6.337509e-20   3.066680e-03   7.215120e-21   16902264
  7.476600e+00   6.432629e-20   3.069499e-03   7.166252e-21   16849940
  7.487230e+00   7.899995e-20   3.067461e-03   7.105130e-21   16770600
  7.497858e+00   7.617932e-20   3.068497e-03   7.048878e-21   16707512
  7.508485e+00   5.557699e-20   3.067634e-03   6.999166e-21   16634480
  7.519114e+00   4.505118e-20   3.068242e-03   6.947553e-21   16569424
  7.529741e+00   7.318245e-20   3.067751e-03   6.902445e-21   16497216
  7.540372e+00   7.076974e-20   3.069501e-03   6.856524e-21   16436416
  7.550999e+00   5.960943e-20   3.067032e-03   6.806761e-21   16353532
  7.561624e+00   7.741424e-20   3.067126e-03   6.756145e-21   16284908
  7.572251e+00   5.753229e-20   3.068426e-03   6.707077e-21   16221948
  7.582881e+00   5.574486e-20   3.068614e-03   6.656301e-21   16152552
  7.593510e+00   5.980461e-20   3.068122e-03   6.609248e-21   16078864
  7.604137e+00   6.032008e-20   3.067536e-03   6.573136e-21   16005296
  7.614766e+00   6.620434e-20   3.068300e-03   6.524475e-21   15938220
  7.625392e+00   6.061258e-20   3.066841e-03   6.486250e-21   15858440
  7.636016e+00   6.134840e-20   3.067373e-03   6.443093e-21   15789252
  7.646642e+00   4.631111e-20   3.067548e-03   6.395466e-21   15718944
  7.657269e+00   6.491133e-20   3.067947e-03   6.355055e-21   15648652
  7.667899e+00   5.576772e-20   3.069201e-03   6.309390e-21   15581944
  7.678531e+00   6.537444e-20   3.069010e-03   6.269765e-21   15508744
  7.689158e+00   6.109134e-20   3.066436e-03   6.240922e-21   15422472
  7.699784e+00   7.599974e-20   3.068878e-03   6.193624e-21   15361536
  7.710413e+00   5.574916e-20   3.067494e-03   6.158367e-21   15281048
  7.721038e+00   7.002409e-20   3.067557e-03   6.124425e-21   15207752
  7.731666e+00   7.721396e-20   3.067687e-03   6.083758e-21   15134800
  7.742292e+00   6.485046e-20   3.067594e-03   6.048284e-21   15059664
  7.752920e+00   5.506185e-20   3.068106e-03   6.006837e-21   14987020
  7.763550e+00   6.537557e-20   3.069757e-03   5.977065e-21   14919936
  7.774179e+00   8.113350e-20   3.066979e-03   5.942896e-21   14831776
  7.784807e+00   8.790085e-20   3.069197e-03   5.905648e-21   14767552
  7.795435e+00   6.018474e-20   3.066309e-03   5.874444e-21   14678336
  7.806062e+00   5.970698e-20   3.069079e-03   5.839059e-21   14615044
  7.816690e+00   6.156846e-20   3.067275e-03   5.806019e-21   14530200
  7.827317e+00   8.156240e-20   3.067927e-03   5.782692e-21   14457000
  7.837945e+00   6.674267e-20   3.068558e-03   5.743804e-21   14383440
  7.848573e+00   5.353163e-20   3.067003e-03   5.721255e-21   14299516
  7.859199e+00   6.289995e-20   3.067899e-03   5.686234e-21   14226024
  7.869825e+00   6.105671e-20   3.067223e-03   5.652574e-21   14145048
  7.880455e+00   6.796359e-20   3.070446e-03   5.624049e-21   14082144
  7.891083e+00   6.352614e-20   3.065393e-03   5.598647e-21   13981640
  7.901708e+00   4.937012e-20   3.068688e-03   5.574167e-21   13918460
  7.912338e+00   5.956018e-20   3.068702e-03   5.544768e-21   13839752
  7.922969e+00   5.926861e-20   3.069182e-03   5.512239e-21   13762736
  7.933598e+00   5.994642e-20   3.067868e-03   5.489818e-21   13677980
  7.944225e+00   6.427092e-20   3.067250e-03   5.461497e-21   13596196
  7.954850e+00   5.746081e-20   3.067470e-03   5.444404e-21   13517736
  7.965475e+00   5.945816e-20   3.066448e-03   5.420301e-21   13433184
  7.976100e+00   5.974411e-20   3.068623e-03   5.390351e-21   13362296
  7.986730e+00   4.331362e-20   3.068494e-03   5.361435e-21   13281376
  7.997360e+00   6.170786e-20   3.069113e-03   5.344148e-21   13203336
  8.007987e+00   3.518571e-20   3.066719e-03   5.320507e-21   13113016
