# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.398845
# k              Pk             sigma(k)       sigma(Pk)      count
  3.879192e-01   2.253861e-13   3.081238e-03   1.101188e-15   87248
  3.985882e-01   2.019996e-13   3.084591e-03   9.839575e-16   92266
  4.092322e-01   1.850184e-13   3.063169e-03   9.008291e-16   96696
  4.198039e-01   1.655707e-13   3.037602e-03   8.145590e-16   100904
  4.303789e-01   1.518455e-13   3.065517e-03   7.404905e-16   107036
  4.410480e-01   1.389419e-13   3.089487e-03   6.693132e-16   113362
  4.517307e-01   1.255425e-13   3.072092e-03   6.094995e-16   118176
  4.623378e-01   1.139516e-13   3.054661e-03   5.688117e-16   122944
  4.729644e-01   1.042867e-13   3.083007e-03   5.200399e-16   129902
  4.836049e-01   9.369438e-14   3.061727e-03   4.735616e-16   134944
  4.942158e-01   8.719084e-14   3.064979e-03   4.412203e-16   140952
  5.048213e-01   7.789212e-14   3.064662e-03   4.061388e-16   147072
  5.154342e-01   7.130842e-14   3.060800e-03   3.737438e-16   153382
  5.260893e-01   6.496549e-14   3.082622e-03   3.447101e-16   160952
  5.367508e-01   5.934768e-14   3.070294e-03   3.208775e-16   166640
  5.473579e-01   5.553613e-14   3.057153e-03   3.011173e-16   172448
  5.579787e-01   4.994307e-14   3.077577e-03   2.796835e-16   180594
  5.686178e-01   4.587278e-14   3.060710e-03   2.610526e-16   186556
  5.792219e-01   4.210060e-14   3.063394e-03   2.424962e-16   193528
  5.898242e-01   3.806459e-14   3.060684e-03   2.278762e-16   200626
  6.004609e-01   3.512676e-14   3.076604e-03   2.119546e-16   209256
  6.111150e-01   3.205867e-14   3.069663e-03   1.998872e-16   216020
  6.217510e-01   2.948702e-14   3.075746e-03   1.883403e-16   223768
  6.323610e-01   2.665149e-14   3.055783e-03   1.778429e-16   230234
  6.429887e-01   2.460409e-14   3.074922e-03   1.665418e-16   239800
  6.536248e-01   2.277534e-14   3.063054e-03   1.574057e-16   246568
  6.642393e-01   2.107282e-14   3.068328e-03   1.498593e-16   254828
  6.748534e-01   1.909847e-14   3.064424e-03   1.402583e-16   263074
  6.854951e-01   1.720861e-14   3.071509e-03   1.327253e-16   272312
  6.961385e-01   1.617062e-14   3.070197e-03   1.262029e-16   280376
  7.067732e-01   1.470442e-14   3.071500e-03   1.196374e-16   288884
  7.174012e-01   1.322698e-14   3.068501e-03   1.128494e-16   297602
  7.280177e-01   1.257969e-14   3.057614e-03   1.079458e-16   305520
  7.386402e-01   1.149830e-14   3.075198e-03   1.019467e-16   315976
  7.492461e-01   1.019984e-14   3.052723e-03   9.773463e-17   322778
  7.598720e-01   9.612342e-15   3.080021e-03   9.280663e-17   335372
  7.705286e-01   8.715054e-15   3.068318e-03   8.794274e-17   343464
  7.811635e-01   8.122529e-15   3.070705e-03   8.403730e-17   352912
  7.917934e-01   7.403889e-15   3.070498e-03   8.041373e-17   362666
  8.024224e-01   6.871216e-15   3.063690e-03   7.647996e-17   371884
  8.130465e-01   6.183068e-15   3.069929e-03   7.304905e-17   382280
  8.236583e-01   5.724675e-15   3.060755e-03   7.024318e-17   390888
  8.342648e-01   5.259995e-15   3.067168e-03   6.716269e-17   402234
  8.448912e-01   4.610469e-15   3.064832e-03   6.425170e-17   412576
  8.555263e-01   4.382000e-15   3.071788e-03   6.119070e-17   423732
  8.661590e-01   3.980009e-15   3.068142e-03   5.891417e-17   433624
  8.767950e-01   3.749249e-15   3.072203e-03   5.632606e-17   445154
  8.874347e-01   3.409125e-15   3.069139e-03   5.404129e-17   455584
  8.980596e-01   3.083987e-15   3.064716e-03   5.203057e-17   465588
  9.086714e-01   2.860326e-15   3.065163e-03   4.980707e-17   476762
  9.193048e-01   2.653859e-15   3.073106e-03   4.794161e-17   489552
  9.299472e-01   2.518580e-15   3.069632e-03   4.623018e-17   500328
  9.405628e-01   2.327089e-15   3.059261e-03   4.434271e-17   509852
  9.511854e-01   2.092438e-15   3.074339e-03   4.258491e-17   524234
  9.618189e-01   1.875135e-15   3.061952e-03   4.106824e-17   534104
  9.724448e-01   1.812740e-15   3.070528e-03   3.930481e-17   547048
  9.830800e-01   1.467959e-15   3.073862e-03   3.798563e-17   559328
  9.937180e-01   1.486831e-15   3.070866e-03   3.662592e-17   571326
  1.004339e+00   1.373284e-15   3.060367e-03   3.549043e-17   581920
  1.014951e+00   1.196575e-15   3.064588e-03   3.418360e-17   594832
  1.025571e+00   1.153280e-15   3.068054e-03   3.301014e-17   608048
  1.036206e+00   1.083781e-15   3.070252e-03   3.178957e-17   621526
  1.046839e+00   9.857650e-16   3.066112e-03   3.062679e-17   633240
  1.057456e+00   9.796191e-16   3.064953e-03   2.966435e-17   645472
  1.068086e+00   8.660137e-16   3.075342e-03   2.863752e-17   660906
  1.078726e+00   8.023261e-16   3.067576e-03   2.775080e-17   672856
  1.089356e+00   7.139143e-16   3.067094e-03   2.667990e-17   685980
  1.099980e+00   6.861632e-16   3.067978e-03   2.588584e-17   699256
  1.110619e+00   6.307954e-16   3.074976e-03   2.490199e-17   714730
  1.121246e+00   6.401956e-16   3.059348e-03   2.425606e-17   725152
  1.131863e+00   5.486208e-16   3.067634e-03   2.337685e-17   740420
  1.142485e+00   4.593023e-16   3.069089e-03   2.270148e-17   754312
  1.153114e+00   4.206655e-16   3.069897e-03   2.198761e-17   769114
  1.163749e+00   4.254412e-16   3.069209e-03   2.125109e-17   783488
  1.174365e+00   4.305558e-16   3.058900e-03   2.058593e-17   794968
  1.184981e+00   4.096162e-16   3.070107e-03   1.995467e-17   812366
  1.195609e+00   3.558092e-16   3.065134e-03   1.938123e-17   825976
  1.206250e+00   2.979464e-16   3.075220e-03   1.879077e-17   843352
  1.216898e+00   2.528553e-16   3.073224e-03   1.824129e-17   857280
  1.227524e+00   3.036135e-16   3.063189e-03   1.773072e-17   869542
  1.238147e+00   2.583553e-16   3.070752e-03   1.712616e-17   887128
  1.248772e+00   2.870106e-16   3.063166e-03   1.669809e-17   900032
  1.259388e+00   2.423310e-16   3.067377e-03   1.615662e-17   916560
  1.270005e+00   1.956158e-16   3.061783e-03   1.574940e-17   930922
  1.280635e+00   2.174069e-16   3.071795e-03   1.520945e-17   949844
  1.291287e+00   2.275132e-16   3.076939e-03   1.479684e-17   966736
  1.301925e+00   1.613420e-16   3.065819e-03   1.441291e-17   978776
  1.312537e+00   1.724726e-16   3.064137e-03   1.399678e-17   994522
  1.323161e+00   1.569917e-16   3.068907e-03   1.362320e-17   1012420
  1.333794e+00   1.496021e-16   3.071598e-03   1.323340e-17   1029408
  1.344410e+00   1.605160e-16   3.058405e-03   1.290868e-17   1041658
  1.355032e+00   1.813986e-16   3.072381e-03   1.250128e-17   1063520
  1.365659e+00   1.587451e-16   3.060689e-03   1.220307e-17   1075808
  1.376294e+00   1.411228e-16   3.080019e-03   1.184487e-17   1098956
  1.386928e+00   1.394302e-16   3.061670e-03   1.154102e-17   1109810
  1.397545e+00   1.279346e-16   3.065288e-03   1.122271e-17   1128608
  1.408178e+00   1.096286e-16   3.073589e-03   1.095343e-17   1148264
  1.418813e+00   1.153583e-16   3.067917e-03   1.065935e-17   1163252
  1.429436e+00   1.094040e-16   3.067070e-03   1.038349e-17   1181042
  1.440060e+00   1.062062e-16   3.064325e-03   1.010085e-17   1197848
  1.450692e+00   9.110203e-17   3.073737e-03   9.863783e-18   1218848
  1.461323e+00   9.453462e-17   3.064859e-03   9.604532e-18   1232916
  1.471945e+00   9.986487e-17   3.068844e-03   9.353488e-18   1253002
  1.482566e+00   9.720565e-17   3.062284e-03   9.120536e-18   1268576
  1.493191e+00   6.989464e-17   3.071552e-03   8.911146e-18   1290128
  1.503822e+00   8.808083e-17   3.068342e-03   8.695363e-18   1307402
  1.514455e+00   9.536305e-17   3.069122e-03   8.420869e-18   1327028
  1.525083e+00   7.519570e-17   3.064970e-03   8.267588e-18   1343648
  1.535711e+00   6.516834e-17   3.070217e-03   8.048510e-18   1364096
  1.546341e+00   6.841964e-17   3.068950e-03   7.850208e-18   1382730
  1.556974e+00   6.632249e-17   3.068757e-03   7.672767e-18   1402164
  1.567604e+00   6.425484e-17   3.068159e-03   7.466536e-18   1420464
  1.578221e+00   6.000129e-17   3.063798e-03   7.308897e-18   1437368
  1.588847e+00   4.584830e-17   3.072142e-03   7.120615e-18   1461530
  1.599480e+00   5.557604e-17   3.065069e-03   6.947181e-18   1478264
  1.610108e+00   5.613870e-17   3.068902e-03   6.802833e-18   1499356
  1.620732e+00   7.616782e-17   3.065238e-03   6.620149e-18   1517016
  1.631360e+00   3.195871e-17   3.070849e-03   6.474353e-18   1540090
  1.641988e+00   3.912823e-17   3.065366e-03   6.340698e-18   1557360
  1.652609e+00   5.182042e-17   3.066926e-03   6.166749e-18   1577780
  1.663242e+00   4.773064e-17   3.075107e-03   6.030158e-18   1602578
  1.673875e+00   5.240439e-17   3.063542e-03   5.907634e-18   1617672
  1.684498e+00   4.541400e-17   3.069033e-03   5.771408e-18   1641016
  1.695122e+00   4.565627e-17   3.065080e-03   5.646826e-18   1659416
  1.705746e+00   5.608006e-17   3.068431e-03   5.512923e-18   1682670
  1.716382e+00   4.354354e-17   3.070690e-03   5.394297e-18   1705256
  1.727024e+00   3.069312e-17   3.071890e-03   5.257779e-18   1726312
  1.737645e+00   4.430124e-17   3.062639e-03   5.157364e-18   1741880
  1.748261e+00   4.207967e-17   3.067156e-03   5.042167e-18   1766454
  1.758897e+00   4.241048e-17   3.073105e-03   4.929285e-18   1791784
  1.769528e+00   2.491687e-17   3.063894e-03   4.826630e-18   1807712
  1.780139e+00   2.417038e-17   3.062775e-03   4.721910e-18   1829002
  1.790759e+00   2.821613e-17   3.067263e-03   4.604722e-18   1854216
  1.801400e+00   2.046253e-17   3.074631e-03   4.516252e-18   1880156
  1.812037e+00   2.217205e-17   3.068349e-03   4.421270e-18   1897568
  1.822663e+00   3.586617e-17   3.068475e-03   4.326175e-18   1920458
  1.833288e+00   3.138024e-17   3.065997e-03   4.237624e-18   1942208
  1.843915e+00   3.331878e-17   3.067813e-03   4.142992e-18   1965612
  1.854544e+00   3.075093e-17   3.069639e-03   4.053581e-18   1989000
  1.865168e+00   2.605387e-17   3.064465e-03   3.971165e-18   2009114
  1.875791e+00   1.880750e-17   3.067400e-03   3.882104e-18   2034464
  1.886424e+00   2.142818e-17   3.070174e-03   3.811160e-18   2058476
  1.897052e+00   2.422496e-17   3.068039e-03   3.726029e-18   2079648
  1.907673e+00   3.082275e-17   3.065891e-03   3.647224e-18   2102578
  1.918306e+00   2.237872e-17   3.070742e-03   3.573687e-18   2129928
  1.928942e+00   2.248764e-17   3.069733e-03   3.504780e-18   2152096
  1.939563e+00   2.544282e-17   3.062858e-03   3.443659e-18   2171142
  1.950185e+00   2.413773e-17   3.069150e-03   3.364401e-18   2200248
  1.960824e+00   2.476380e-17   3.071017e-03   3.295315e-18   2225216
  1.971460e+00   2.250590e-17   3.070942e-03   3.232529e-18   2248448
  1.982084e+00   9.961181e-18   3.064272e-03   3.166303e-18   2267942
  1.992710e+00   1.819336e-17   3.071051e-03   3.102694e-18   2298072
  2.003337e+00   1.255250e-17   3.064068e-03   3.040839e-18   2317272
  2.013961e+00   2.249571e-17   3.069747e-03   2.982299e-18   2345808
  2.024580e+00   1.640943e-17   3.062469e-03   2.925751e-18   2365650
  2.035206e+00   1.460507e-17   3.069930e-03   2.867648e-18   2396940
  2.045842e+00   1.189585e-17   3.069936e-03   2.809584e-18   2421272
  2.056473e+00   2.033842e-17   3.068399e-03   2.761534e-18   2444576
  2.067102e+00   1.787382e-17   3.069748e-03   2.697939e-18   2471490
  2.077728e+00   1.516510e-17   3.064854e-03   2.657617e-18   2493180
  2.088349e+00   1.251161e-17   3.068019e-03   2.600423e-18   2520952
  2.098972e+00   1.815967e-17   3.065319e-03   2.553617e-18   2544946
  2.109598e+00   1.316485e-17   3.068311e-03   2.498554e-18   2573856
  2.120230e+00   1.450867e-17   3.069026e-03   2.448925e-18   2600016
  2.130862e+00   1.746447e-17   3.069102e-03   2.406515e-18   2625484
  2.141490e+00   1.525534e-17   3.068080e-03   2.362718e-18   2651122
  2.152130e+00   1.794227e-17   3.074348e-03   2.316881e-18   2683488
  2.162754e+00   1.623092e-17   3.059466e-03   2.275412e-18   2696352
  2.173371e+00   1.463257e-17   3.071171e-03   2.231121e-18   2733020
  2.184002e+00   1.546666e-17   3.067530e-03   2.188039e-18   2757378
  2.194631e+00   1.719365e-17   3.067942e-03   2.150093e-18   2784864
  2.205259e+00   2.016706e-17   3.067811e-03   2.110691e-18   2811168
  2.215874e+00   1.017374e-17   3.061061e-03   2.072090e-18   2832274
  2.226505e+00   1.557860e-17   3.075611e-03   2.031056e-18   2873636
  2.237142e+00   1.486983e-17   3.064877e-03   1.994739e-18   2890496
  2.247766e+00   1.360912e-17   3.069851e-03   1.957759e-18   2921800
  2.258399e+00   1.779456e-17   3.071101e-03   1.922823e-18   2951298
  2.269032e+00   1.631840e-17   3.066274e-03   1.892292e-18   2975476
  2.279663e+00   1.550045e-17   3.071375e-03   1.855289e-18   3007728
  2.290285e+00   1.039943e-17   3.061886e-03   1.822696e-18   3025776
  2.300910e+00   1.466857e-17   3.072955e-03   1.787861e-18   3065762
  2.311540e+00   1.476413e-17   3.063208e-03   1.759193e-18   3084856
  2.322162e+00   1.298036e-17   3.068985e-03   1.724637e-18   3118044
  2.332782e+00   1.240073e-17   3.064319e-03   1.697109e-18   3141352
  2.343410e+00   1.250630e-17   3.072036e-03   1.664352e-18   3179274
  2.354046e+00   1.066646e-17   3.067682e-03   1.634177e-18   3204120
  2.364668e+00   1.589996e-17   3.063610e-03   1.606844e-18   3227900
  2.375288e+00   1.476131e-17   3.068722e-03   1.578688e-18   3262394
  2.385925e+00   1.652563e-17   3.071814e-03   1.550744e-18   3295680
  2.396559e+00   1.271581e-17   3.067166e-03   1.523611e-18   3319560
  2.407184e+00   1.335472e-17   3.068070e-03   1.498512e-18   3348972
  2.417810e+00   1.051171e-17   3.068540e-03   1.471287e-18   3379722
  2.428441e+00   1.428793e-17   3.068348e-03   1.445763e-18   3410720
  2.439075e+00   1.228004e-17   3.069517e-03   1.422987e-18   3441504
  2.449697e+00   1.323015e-17   3.063301e-03   1.397673e-18   3463624
  2.460317e+00   1.040266e-17   3.068043e-03   1.375935e-18   3499790
  2.470951e+00   7.349472e-18   3.070702e-03   1.348148e-18   3533560
  2.481588e+00   8.234677e-18   3.069830e-03   1.326618e-18   3561920
  2.492209e+00   9.279239e-18   3.064208e-03   1.305115e-18   3585208
  2.502830e+00   1.043753e-17   3.069185e-03   1.280352e-18   3622518
  2.513468e+00   9.444508e-18   3.072344e-03   1.259743e-18   3657584
  2.524094e+00   1.003470e-17   3.062507e-03   1.239828e-18   3676440
  2.534707e+00   8.320424e-18   3.065232e-03   1.219933e-18   3711282
  2.545334e+00   8.076344e-18   3.068763e-03   1.198388e-18   3747696
  2.555965e+00   7.163977e-18   3.067225e-03   1.177684e-18   3776188
  2.566601e+00   8.391387e-18   3.074483e-03   1.159709e-18   3815304
  2.577232e+00   7.356245e-18   3.064660e-03   1.139744e-18   3835370
  2.587856e+00   9.548172e-18   3.068926e-03   1.121389e-18   3873424
  2.598487e+00   6.270228e-18   3.067978e-03   1.103712e-18   3903420
  2.609117e+00   9.447644e-18   3.070036e-03   1.084257e-18   3937624
  2.619745e+00   9.762724e-18   3.066011e-03   1.065743e-18   3965658
  2.630375e+00   1.122371e-17   3.069802e-03   1.049168e-18   4002984
  2.641001e+00   8.129569e-18   3.065136e-03   1.032096e-18   4027928
  2.651616e+00   7.591589e-18   3.064941e-03   1.015275e-18   4059844
  2.662241e+00   5.308231e-18   3.069945e-03   9.996416e-19   4100338
  2.672876e+00   5.505828e-18   3.069128e-03   9.825271e-19   4132264
  2.683506e+00   7.181259e-18   3.068474e-03   9.666773e-19   4163216
  2.694131e+00   6.865236e-18   3.066146e-03   9.514873e-19   4193350
  2.704761e+00   6.499921e-18   3.071068e-03   9.352274e-19   4234456
  2.715390e+00   4.200248e-18   3.064079e-03   9.220435e-19   4257264
  2.726012e+00   8.402309e-18   3.069774e-03   9.053258e-19   4297352
  2.736640e+00   7.716352e-18   3.067495e-03   8.919294e-19   4328642
  2.747272e+00   5.771363e-18   3.070663e-03   8.771604e-19   4367948
  2.757895e+00   5.253039e-18   3.061799e-03   8.647244e-19   4388384
  2.768519e+00   4.482422e-18   3.072247e-03   8.494722e-19   4436648
  2.779154e+00   7.248576e-18   3.067997e-03   8.372150e-19   4465658
  2.789787e+00   5.736724e-18   3.069677e-03   8.237077e-19   4502948
  2.800413e+00   5.420449e-18   3.064787e-03   8.106005e-19   4528880
  2.811033e+00   6.400609e-18   3.067181e-03   7.981965e-19   4566290
  2.821663e+00   7.233091e-18   3.070655e-03   7.858219e-19   4606856
  2.832293e+00   6.369974e-18   3.066552e-03   7.740212e-19   4635380
  2.842916e+00   8.340652e-18   3.067131e-03   7.617963e-19   4670384
  2.853543e+00   5.001282e-18   3.069161e-03   7.496936e-19   4709258
  2.864179e+00   4.514432e-18   3.070324e-03   7.381639e-19   4747352
  2.874805e+00   7.790815e-18   3.063655e-03   7.280622e-19   4771664
  2.885427e+00   4.625331e-18   3.068600e-03   7.162622e-19   4813532
  2.896058e+00   6.780614e-18   3.070437e-03   7.052613e-19   4852322
  2.906693e+00   8.072556e-18   3.069013e-03   6.941452e-19   4886480
  2.917320e+00   6.347934e-18   3.066289e-03   6.843960e-19   4917248
  2.927939e+00   4.019965e-18   3.065099e-03   6.728312e-19   4950828
  2.938569e+00   5.511978e-18   3.072788e-03   6.628516e-19   5000170
  2.949204e+00   6.469979e-18   3.066857e-03   6.540407e-19   5026952
  2.959825e+00   5.571627e-18   3.064676e-03   6.434570e-19   5058752
  2.970445e+00   5.781986e-18   3.067741e-03   6.331251e-19   5100722
  2.981076e+00   5.552676e-18   3.068979e-03   6.238095e-19   5140124
  2.991706e+00   4.360263e-18   3.067937e-03   6.138127e-19   5174072
  3.002335e+00   3.983532e-18   3.068928e-03   6.052990e-19   5211608
  3.012962e+00   4.167661e-18   3.067917e-03   5.966163e-19   5247794
  3.023589e+00   6.294144e-18   3.066908e-03   5.873004e-19   5284196
  3.034222e+00   4.562105e-18   3.071657e-03   5.777730e-19   5328800
  3.044847e+00   5.915685e-18   3.063109e-03   5.711002e-19   5350872
  3.055470e+00   5.211638e-18   3.069608e-03   5.621276e-19   5400634
  3.066097e+00   4.843715e-18   3.065291e-03   5.537856e-19   5430968
  3.076725e+00   4.135339e-18   3.070185e-03   5.449048e-19   5475908
  3.087355e+00   3.730553e-18   3.068352e-03   5.376274e-19   5510016
  3.097986e+00   4.282396e-18   3.069695e-03   5.290405e-19   5552114
  3.108620e+00   4.541913e-18   3.068841e-03   5.221013e-19   5588944
  3.119249e+00   4.273086e-18   3.067703e-03   5.142385e-19   5623828
  3.129873e+00   4.990612e-18   3.066629e-03   5.070472e-19   5660722
  3.140497e+00   4.384348e-18   3.066422e-03   4.997337e-19   5699896
  3.151124e+00   5.377476e-18   3.068968e-03   4.913044e-19   5741936
  3.161754e+00   4.269952e-18   3.069010e-03   4.850365e-19   5779568
  3.172381e+00   5.158796e-18   3.067639e-03   4.777452e-19   5817222
  3.183006e+00   4.496496e-18   3.066013e-03   4.715535e-19   5854600
  3.193635e+00   3.185201e-18   3.069791e-03   4.640258e-19   5900040
  3.204262e+00   3.606092e-18   3.066501e-03   4.575414e-19   5931976
  3.214890e+00   3.237414e-18   3.070101e-03   4.511159e-19   5979390
  3.225518e+00   3.480304e-18   3.065321e-03   4.449169e-19   6010200
  3.236144e+00   3.423755e-18   3.069327e-03   4.382962e-19   6056496
  3.246769e+00   3.680199e-18   3.066211e-03   4.324841e-19   6089504
  3.257396e+00   4.151391e-18   3.069391e-03   4.253648e-19   6137114
  3.268025e+00   3.859593e-18   3.067201e-03   4.201614e-19   6173332
  3.278652e+00   3.423668e-18   3.067882e-03   4.138960e-19   6214128
  3.289279e+00   3.358234e-18   3.067306e-03   4.078994e-19   6253874
  3.299910e+00   4.519254e-18   3.069629e-03   4.023097e-19   6300104
  3.310539e+00   3.403160e-18   3.066365e-03   3.963529e-19   6332612
  3.321166e+00   3.229241e-18   3.070240e-03   3.910728e-19   6379768
  3.331797e+00   2.893957e-18   3.068597e-03   3.857746e-19   6418218
  3.342427e+00   3.881378e-18   3.068360e-03   3.803422e-19   6459880
  3.353052e+00   3.633405e-18   3.066116e-03   3.748040e-19   6495652
  3.363680e+00   3.182730e-18   3.070231e-03   3.695668e-19   6545296
  3.374311e+00   2.534773e-18   3.067227e-03   3.648287e-19   6581570
  3.384935e+00   2.773760e-18   3.065246e-03   3.597492e-19   6618960
  3.395556e+00   2.816928e-18   3.067158e-03   3.547674e-19   6663352
  3.406178e+00   3.624939e-18   3.065376e-03   3.499564e-19   6701334
  3.416809e+00   1.903519e-18   3.072512e-03   3.447603e-19   6759920
  3.427444e+00   2.097139e-18   3.067179e-03   3.401334e-19   6789696
  3.438073e+00   3.281195e-18   3.069955e-03   3.355666e-19   6837208
  3.448703e+00   1.917871e-18   3.067492e-03   3.311297e-19   6874966
  3.459333e+00   2.309264e-18   3.068613e-03   3.264350e-19   6920864
  3.469960e+00   2.096586e-18   3.066758e-03   3.221445e-19   6957816
  3.480585e+00   2.561068e-18   3.068144e-03   3.175283e-19   7002232
  3.491208e+00   2.956839e-18   3.066540e-03   3.135640e-19   7043114
  3.501840e+00   1.678137e-18   3.070403e-03   3.090211e-19   7096020
  3.512471e+00   2.475172e-18   3.067394e-03   3.049329e-19   7130640
  3.523097e+00   1.862735e-18   3.068276e-03   3.006403e-19   7175472
  3.533723e+00   2.336079e-18   3.067248e-03   2.966693e-19   7217786
  3.544353e+00   1.851984e-18   3.068999e-03   2.925078e-19   7265564
  3.554979e+00   1.959446e-18   3.066319e-03   2.888615e-19   7301288
  3.565600e+00   2.327579e-18   3.066375e-03   2.849878e-19   7345330
  3.576227e+00   2.069906e-18   3.069052e-03   2.812380e-19   7397048
  3.586856e+00   2.273444e-18   3.067039e-03   2.772805e-19   7435920
  3.597485e+00   2.008795e-18   3.069220e-03   2.737134e-19   7484140
  3.608113e+00   2.733208e-18   3.067643e-03   2.700831e-19   7525578
  3.618741e+00   2.622804e-18   3.067518e-03   2.664280e-19   7571376
  3.629371e+00   2.633286e-18   3.068480e-03   2.626724e-19   7617064
  3.640002e+00   1.747291e-18   3.069456e-03   2.593911e-19   7662092
  3.650627e+00   2.032744e-18   3.066324e-03   2.560553e-19   7699658
  3.661254e+00   1.164371e-18   3.068945e-03   2.524847e-19   7752416
  3.671886e+00   2.137419e-18   3.069408e-03   2.496212e-19   7797776
  3.682511e+00   1.809273e-18   3.065176e-03   2.462042e-19   7831720
  3.693136e+00   1.987350e-18   3.069723e-03   2.428481e-19   7889926
  3.703768e+00   1.369251e-18   3.067981e-03   2.395116e-19   7931480
  3.714397e+00   1.886198e-18   3.068251e-03   2.366266e-19   7976688
  3.725016e+00   1.847613e-18   3.062621e-03   2.337536e-19   8007786
  3.735639e+00   1.663883e-18   3.070332e-03   2.306867e-19   8074564
  3.746275e+00   1.417249e-18   3.070085e-03   2.274752e-19   8118904
  3.756904e+00   1.904624e-18   3.066957e-03   2.246452e-19   8155824
  3.767533e+00   1.805273e-18   3.070641e-03   2.216112e-19   8212802
  3.778161e+00   1.871242e-18   3.065118e-03   2.188225e-19   8245268
  3.788791e+00   1.680669e-18   3.071754e-03   2.157095e-19   8308816
  3.799422e+00   1.694817e-18   3.066301e-03   2.132445e-19   8340304
  3.810044e+00   1.794952e-18   3.066222e-03   2.105640e-19   8387738
  3.820668e+00   1.400635e-18   3.067207e-03   2.076708e-19   8437624
  3.831296e+00   1.660700e-18   3.068826e-03   2.052291e-19   8487796
  3.841921e+00   1.527381e-18   3.066430e-03   2.025084e-19   8527936
  3.852549e+00   1.500910e-18   3.069409e-03   1.998712e-19   8585122
  3.863180e+00   1.644008e-18   3.067925e-03   1.973881e-19   8628200
  3.873811e+00   1.087883e-18   3.069670e-03   1.947961e-19   8679484
  3.884439e+00   1.069874e-18   3.067320e-03   1.925311e-19   8721466
  3.895064e+00   1.715796e-18   3.065795e-03   1.900234e-19   8765840
  3.905692e+00   1.390985e-18   3.070355e-03   1.875404e-19   8825136
  3.916320e+00   1.786193e-18   3.066753e-03   1.853303e-19   8861768
  3.926948e+00   1.604823e-18   3.069321e-03   1.827849e-19   8919278
  3.937577e+00   1.740186e-18   3.066595e-03   1.805616e-19   8961008
  3.948205e+00   1.562854e-18   3.068779e-03   1.782814e-19   9014456
  3.958835e+00   1.450855e-18   3.068818e-03   1.761740e-19   9062240
  3.969465e+00   1.464022e-18   3.068277e-03   1.739320e-19   9110510
  3.980091e+00   1.629458e-18   3.066455e-03   1.715707e-19   9154048
  3.990712e+00   1.086981e-18   3.065703e-03   1.697334e-19   9198928
  4.001336e+00   6.667182e-19   3.068826e-03   1.674500e-19   9257194
  4.011967e+00   1.353201e-18   3.069362e-03   1.654765e-19   9310168
