# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.692244
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   7.582355e-16   3.066324e-03   2.649239e-19   9350316
  4.033222e+00   7.511008e-16   3.069210e-03   2.617011e-19   9407120
  4.043852e+00   7.443556e-16   3.068250e-03   2.585152e-19   9454642
  4.054482e+00   7.366931e-16   3.068405e-03   2.554088e-19   9506272
  4.065111e+00   7.295232e-16   3.067355e-03   2.523886e-19   9551228
  4.075735e+00   7.222616e-16   3.067594e-03   2.493023e-19   9600264
  4.086360e+00   7.151922e-16   3.067530e-03   2.466594e-19   9651458
  4.096991e+00   7.082998e-16   3.070122e-03   2.435098e-19   9711488
  4.107620e+00   7.012408e-16   3.066189e-03   2.406287e-19   9749144
  4.118247e+00   6.946368e-16   3.069033e-03   2.378077e-19   9807908
  4.128876e+00   6.874599e-16   3.067607e-03   2.350650e-19   9854786
  4.139508e+00   6.822513e-16   3.070269e-03   2.326092e-19   9914304
  4.150134e+00   6.748212e-16   3.064668e-03   2.298472e-19   9945544
  4.160753e+00   6.679225e-16   3.066794e-03   2.272315e-19   10003414
  4.171379e+00   6.613898e-16   3.068671e-03   2.242197e-19   10062032
  4.182011e+00   6.554955e-16   3.069142e-03   2.216326e-19   10114792
  4.192645e+00   6.490069e-16   3.070449e-03   2.189302e-19   10169936
  4.203267e+00   6.427373e-16   3.062650e-03   2.168061e-19   10196602
  4.213895e+00   6.362984e-16   3.072265e-03   2.137443e-19   10281156
  4.224526e+00   6.302664e-16   3.065688e-03   2.115774e-19   10309376
  4.235150e+00   6.240510e-16   3.068567e-03   2.089222e-19   10369856
  4.245775e+00   6.185108e-16   3.066063e-03   2.068545e-19   10415370
  4.256404e+00   6.119181e-16   3.070045e-03   2.040719e-19   10481988
  4.267039e+00   6.064322e-16   3.069556e-03   2.019363e-19   10531200
  4.277665e+00   6.000194e-16   3.065408e-03   1.994873e-19   10569416
  4.288289e+00   5.950836e-16   3.068216e-03   1.974093e-19   10633066
  4.298919e+00   5.888163e-16   3.068866e-03   1.947904e-19   10687548
  4.309552e+00   5.837353e-16   3.070419e-03   1.929279e-19   10743968
  4.320180e+00   5.777474e-16   3.065849e-03   1.907766e-19   10782130
  4.330801e+00   5.724277e-16   3.066095e-03   1.884037e-19   10837792
  4.341427e+00   5.673721e-16   3.068321e-03   1.865614e-19   10897368
  4.352058e+00   5.618416e-16   3.069642e-03   1.843230e-19   10953940
  4.362687e+00   5.560436e-16   3.067969e-03   1.820220e-19   11003274
  4.373313e+00   5.512537e-16   3.066343e-03   1.801594e-19   11052800
  4.383943e+00   5.453037e-16   3.070099e-03   1.776846e-19   11118176
  4.394573e+00   5.399160e-16   3.067934e-03   1.757262e-19   11162268
  4.405196e+00   5.351814e-16   3.066117e-03   1.738733e-19   11211458
  4.415820e+00   5.302754e-16   3.067310e-03   1.718350e-19   11271888
  4.426448e+00   5.250028e-16   3.068640e-03   1.698904e-19   11329304
  4.437073e+00   5.201930e-16   3.066385e-03   1.681048e-19   11375026
  4.447701e+00   5.149272e-16   3.069261e-03   1.660957e-19   11442532
  4.458330e+00   5.104344e-16   3.066551e-03   1.643618e-19   11487264
  4.468957e+00   5.052357e-16   3.068098e-03   1.624639e-19   11545680
  4.479587e+00   5.006157e-16   3.069842e-03   1.605378e-19   11607058
  4.490221e+00   4.960463e-16   3.069925e-03   1.588110e-19   11664300
  4.500851e+00   4.910703e-16   3.066963e-03   1.571353e-19   11707488
  4.511474e+00   4.865304e-16   3.066617e-03   1.554657e-19   11759536
  4.522104e+00   4.820579e-16   3.071176e-03   1.534398e-19   11833690
  4.532737e+00   4.779160e-16   3.067542e-03   1.520397e-19   11877808
  4.543362e+00   4.726156e-16   3.065778e-03   1.501616e-19   11925836
  4.553987e+00   4.688433e-16   3.068899e-03   1.484708e-19   11992168
  4.564616e+00   4.642785e-16   3.067784e-03   1.469018e-19   12044554
  4.575242e+00   4.598393e-16   3.067168e-03   1.453634e-19   12098976
  4.585865e+00   4.556807e-16   3.066173e-03   1.438017e-19   12149996
  4.596487e+00   4.514524e-16   3.067038e-03   1.421780e-19   12209594
  4.607117e+00   4.472805e-16   3.069983e-03   1.407608e-19   12279272
  4.617752e+00   4.429417e-16   3.070004e-03   1.391802e-19   12336072
  4.628383e+00   4.388066e-16   3.067416e-03   1.376272e-19   12381744
  4.639009e+00   4.348813e-16   3.068068e-03   1.361598e-19   12441590
  4.649637e+00   4.312781e-16   3.067557e-03   1.348297e-19   12497256
  4.660262e+00   4.268109e-16   3.066825e-03   1.331806e-19   12550032
  4.670884e+00   4.228559e-16   3.066185e-03   1.318721e-19   12603936
  4.681508e+00   4.189322e-16   3.068111e-03   1.303275e-19   12671230
  4.692142e+00   4.151166e-16   3.070828e-03   1.288887e-19   12740920
  4.702775e+00   4.115996e-16   3.067767e-03   1.276612e-19   12784560
  4.713398e+00   4.072462e-16   3.065894e-03   1.262117e-19   12834176
  4.724025e+00   4.040939e-16   3.069663e-03   1.248977e-19   12909006
  4.734656e+00   4.000112e-16   3.068089e-03   1.234910e-19   12959680
  4.745283e+00   3.963374e-16   3.067551e-03   1.222739e-19   13014232
  4.755909e+00   3.923962e-16   3.068154e-03   1.207763e-19   13076514
  4.766534e+00   3.892109e-16   3.065684e-03   1.197971e-19   13127112
  4.777164e+00   3.852597e-16   3.070665e-03   1.182602e-19   13205852
  4.787797e+00   3.815621e-16   3.068206e-03   1.169608e-19   13252032
  4.798423e+00   3.784456e-16   3.066967e-03   1.158804e-19   13307450
  4.809051e+00   3.751273e-16   3.068506e-03   1.146837e-19   13374160
  4.819680e+00   3.714626e-16   3.067567e-03   1.134630e-19   13426348
  4.830308e+00   3.682825e-16   3.069633e-03   1.122452e-19   13492760
  4.840934e+00   3.653238e-16   3.066142e-03   1.112632e-19   13539546
  4.851560e+00   3.616319e-16   3.068338e-03   1.099628e-19   13610704
  4.862187e+00   3.586534e-16   3.066835e-03   1.090093e-19   13662024
  4.872813e+00   3.551669e-16   3.068248e-03   1.077757e-19   13727492
  4.883443e+00   3.519410e-16   3.069111e-03   1.065863e-19   13793394
  4.894073e+00   3.490834e-16   3.067154e-03   1.055482e-19   13844456
  4.904699e+00   3.456852e-16   3.067927e-03   1.044595e-19   13905184
  4.915325e+00   3.423607e-16   3.067971e-03   1.033197e-19   13965958
  4.925951e+00   3.395215e-16   3.067148e-03   1.023339e-19   14025192
  4.936580e+00   3.363098e-16   3.068951e-03   1.012316e-19   14093768
  4.947211e+00   3.336040e-16   3.068454e-03   1.003341e-19   14150440
  4.957840e+00   3.306502e-16   3.068630e-03   9.933717e-20   14213450
  4.968468e+00   3.276489e-16   3.066726e-03   9.832506e-20   14267036
  4.979095e+00   3.248354e-16   3.068568e-03   9.731343e-20   14335032
  4.989722e+00   3.216407e-16   3.067092e-03   9.626235e-20   14387664
  5.000347e+00   3.190921e-16   3.068270e-03   9.551792e-20   14455698
  5.010977e+00   3.160407e-16   3.068677e-03   9.441090e-20   14520452
  5.021607e+00   3.132180e-16   3.068497e-03   9.342926e-20   14580272
  5.032232e+00   3.104829e-16   3.065614e-03   9.250578e-20   14628050
  5.042860e+00   3.078915e-16   3.070982e-03   9.155800e-20   14716744
  5.053489e+00   3.052408e-16   3.065407e-03   9.077264e-20   14751712
  5.064115e+00   3.024314e-16   3.069456e-03   8.975773e-20   14831620
  5.074740e+00   2.998733e-16   3.065470e-03   8.901846e-20   14875522
  5.085366e+00   2.972943e-16   3.068961e-03   8.822382e-20   14956720
  5.095994e+00   2.944513e-16   3.066998e-03   8.720809e-20   15008272
  5.106620e+00   2.921577e-16   3.067783e-03   8.642893e-20   15073780
  5.117248e+00   2.898626e-16   3.069002e-03   8.568434e-20   15144866
  5.127883e+00   2.871151e-16   3.070052e-03   8.484027e-20   15213872
  5.138515e+00   2.846355e-16   3.067931e-03   8.396722e-20   15263976
  5.149140e+00   2.819706e-16   3.066723e-03   8.312168e-20   15320236
  5.159767e+00   2.800138e-16   3.069367e-03   8.244175e-20   15398322
  5.170396e+00   2.773306e-16   3.067121e-03   8.154667e-20   15450864
  5.181021e+00   2.749588e-16   3.067373e-03   8.083051e-20   15513888
  5.191645e+00   2.725366e-16   3.066596e-03   8.011258e-20   15574626
  5.202274e+00   2.704522e-16   3.069893e-03   7.932710e-20   15657956
  5.212904e+00   2.680533e-16   3.066736e-03   7.867364e-20   15704248
  5.223531e+00   2.656671e-16   3.068512e-03   7.790258e-20   15774824
  5.234161e+00   2.635331e-16   3.069354e-03   7.712148e-20   15844898
  5.244790e+00   2.611606e-16   3.066994e-03   7.645816e-20   15898956
  5.255415e+00   2.589989e-16   3.067091e-03   7.575589e-20   15961768
  5.266040e+00   2.569675e-16   3.068481e-03   7.507719e-20   16032208
  5.276669e+00   2.548422e-16   3.068464e-03   7.441387e-20   16099530
  5.287295e+00   2.529017e-16   3.065856e-03   7.388121e-20   16152712
  5.297924e+00   2.506167e-16   3.069693e-03   7.306470e-20   16235740
  5.308553e+00   2.484853e-16   3.067725e-03   7.245757e-20   16288856
  5.319183e+00   2.464960e-16   3.069408e-03   7.177527e-20   16365074
  5.329812e+00   2.445888e-16   3.067066e-03   7.120406e-20   16418248
  5.340434e+00   2.424838e-16   3.065573e-03   7.062930e-20   16473180
  5.351058e+00   2.406830e-16   3.069491e-03   6.995178e-20   16560234
  5.361687e+00   2.384584e-16   3.067046e-03   6.928727e-20   16616088
  5.372317e+00   2.366365e-16   3.069133e-03   6.870546e-20   16693264
  5.382948e+00   2.346842e-16   3.068526e-03   6.815925e-20   16753864
  5.393577e+00   2.327446e-16   3.068569e-03   6.755378e-20   16820702
  5.404204e+00   2.309898e-16   3.066887e-03   6.697731e-20   16879288
  5.414832e+00   2.292721e-16   3.068277e-03   6.650833e-20   16951712
  5.425456e+00   2.272345e-16   3.066689e-03   6.595022e-20   17007560
  5.436084e+00   2.254835e-16   3.069534e-03   6.536280e-20   17092086
  5.446713e+00   2.238235e-16   3.067265e-03   6.486931e-20   17148392
  5.457342e+00   2.219312e-16   3.068696e-03   6.429863e-20   17222288
  5.467971e+00   2.202504e-16   3.068089e-03   6.375748e-20   17285096
  5.478597e+00   2.184469e-16   3.066549e-03   6.326489e-20   17344826
  5.489223e+00   2.168055e-16   3.068300e-03   6.272006e-20   17421236
  5.499853e+00   2.151654e-16   3.069479e-03   6.219832e-20   17494160
  5.510478e+00   2.135000e-16   3.065109e-03   6.177743e-20   17538122
  5.521100e+00   2.118732e-16   3.067347e-03   6.125979e-20   17620136
  5.531731e+00   2.102541e-16   3.069687e-03   6.079242e-20   17700428
  5.542362e+00   2.086304e-16   3.068482e-03   6.031257e-20   17760320
  5.552991e+00   2.071790e-16   3.068060e-03   5.984694e-20   17827562
  5.563619e+00   2.055775e-16   3.067912e-03   5.945473e-20   17895488
  5.574247e+00   2.040454e-16   3.068230e-03   5.898615e-20   17963576
  5.584874e+00   2.025271e-16   3.067616e-03   5.856990e-20   18027500
  5.595502e+00   2.009452e-16   3.068831e-03   5.808314e-20   18105650
  5.606129e+00   1.994214e-16   3.066269e-03   5.770527e-20   18160880
  5.616752e+00   1.980358e-16   3.067084e-03   5.731648e-20   18233144
  5.627379e+00   1.965921e-16   3.067872e-03   5.686495e-20   18307310
  5.638008e+00   1.952082e-16   3.068420e-03   5.647514e-20   18381680
  5.648639e+00   1.937870e-16   3.068723e-03   5.610898e-20   18450536
  5.659270e+00   1.922452e-16   3.069549e-03   5.562925e-20   18522128
  5.669897e+00   1.909053e-16   3.067067e-03   5.525389e-20   18578414
  5.680523e+00   1.896503e-16   3.067781e-03   5.488531e-20   18654304
  5.691150e+00   1.882335e-16   3.067639e-03   5.453632e-20   18722304
  5.701780e+00   1.869310e-16   3.069442e-03   5.413047e-20   18802472
  5.712409e+00   1.856515e-16   3.067729e-03   5.379267e-20   18864266
  5.723037e+00   1.842545e-16   3.067347e-03   5.345874e-20   18933260
  5.733662e+00   1.830698e-16   3.066799e-03   5.313995e-20   18997448
  5.744288e+00   1.818355e-16   3.068953e-03   5.277476e-20   19079816
  5.754917e+00   1.805448e-16   3.067744e-03   5.246792e-20   19145330
  5.765545e+00   1.793463e-16   3.067941e-03   5.212506e-20   19218276
  5.776172e+00   1.782830e-16   3.067784e-03   5.182931e-20   19286200
  5.786797e+00   1.770274e-16   3.066457e-03   5.147804e-20   19349738
  5.797427e+00   1.759094e-16   3.070714e-03   5.122589e-20   19450040
  5.808057e+00   1.748521e-16   3.065907e-03   5.098878e-20   19489688
  5.818683e+00   1.736154e-16   3.068803e-03   5.062794e-20   19576868
  5.829310e+00   1.724786e-16   3.067331e-03   5.033971e-20   19640282
  5.839940e+00   1.715055e-16   3.069683e-03   5.007980e-20   19728800
  5.850566e+00   1.703433e-16   3.065237e-03   4.978968e-20   19770152
  5.861190e+00   1.691493e-16   3.068717e-03   4.946981e-20   19863516
  5.871821e+00   1.682198e-16   3.069639e-03   4.927103e-20   19943594
  5.882452e+00   1.672859e-16   3.067597e-03   4.907510e-20   20003440
  5.893081e+00   1.661848e-16   3.068832e-03   4.878277e-20   20081768
  5.903706e+00   1.651496e-16   3.066188e-03   4.854775e-20   20136200
  5.914335e+00   1.641077e-16   3.070449e-03   4.824120e-20   20238094
  5.924964e+00   1.630251e-16   3.066146e-03   4.799071e-20   20282544
  5.935584e+00   1.621808e-16   3.065727e-03   4.777811e-20   20351720
  5.946209e+00   1.613494e-16   3.068474e-03   4.764594e-20   20444714
  5.956838e+00   1.603841e-16   3.067781e-03   4.739924e-20   20515116
  5.967470e+00   1.594596e-16   3.070149e-03   4.718095e-20   20602384
  5.978102e+00   1.585505e-16   3.068165e-03   4.699556e-20   20659872
  5.988728e+00   1.577152e-16   3.067093e-03   4.680472e-20   20727682
  5.999356e+00   1.567359e-16   3.068732e-03   4.654874e-20   20814416
  6.009986e+00   1.559679e-16   3.068153e-03   4.640773e-20   20881100
  6.020612e+00   1.550436e-16   3.068117e-03   4.619976e-20   20953688
  6.031238e+00   1.543329e-16   3.066654e-03   4.606336e-20   21021050
  6.041866e+00   1.535455e-16   3.068891e-03   4.589596e-20   21111632
  6.052496e+00   1.527286e-16   3.068341e-03   4.569127e-20   21179972
  6.063121e+00   1.518552e-16   3.066368e-03   4.552319e-20   21240488
  6.073747e+00   1.512711e-16   3.068419e-03   4.542131e-20   21331418
  6.084375e+00   1.505627e-16   3.067338e-03   4.533395e-20   21397304
  6.095000e+00   1.497505e-16   3.067405e-03   4.514103e-20   21469764
  6.105627e+00   1.490604e-16   3.068819e-03   4.505046e-20   21556122
  6.116254e+00   1.483429e-16   3.066479e-03   4.491319e-20   21618312
  6.126884e+00   1.475368e-16   3.069809e-03   4.473016e-20   21716096
  6.137516e+00   1.469410e-16   3.068719e-03   4.462971e-20   21781352
  6.148144e+00   1.463826e-16   3.067428e-03   4.460322e-20   21848870
  6.158771e+00   1.456775e-16   3.067652e-03   4.448444e-20   21927536
  6.169400e+00   1.450053e-16   3.068795e-03   4.431310e-20   22008944
  6.180028e+00   1.443758e-16   3.067865e-03   4.423200e-20   22076136
  6.190652e+00   1.438821e-16   3.066547e-03   4.417063e-20   22145270
  6.201282e+00   1.432220e-16   3.070373e-03   4.411641e-20   22250960
  6.211913e+00   1.426410e-16   3.066914e-03   4.401187e-20   22300864
  6.222538e+00   1.420877e-16   3.067186e-03   4.393338e-20   22378586
  6.233165e+00   1.416611e-16   3.068261e-03   4.392390e-20   22464104
  6.243795e+00   1.410941e-16   3.068708e-03   4.381300e-20   22542892
  6.254421e+00   1.405151e-16   3.067123e-03   4.376833e-20   22606008
  6.265047e+00   1.398902e-16   3.067919e-03   4.367521e-20   22690002
  6.275673e+00   1.396046e-16   3.066936e-03   4.375414e-20   22762216
  6.286298e+00   1.384137e-16   3.068880e-03   4.332952e-20   22815779
  6.296927e+00   1.363929e-16   3.067733e-03   4.260613e-20   22772312
  6.307555e+00   1.343470e-16   3.067923e-03   4.181737e-20   22733708
  6.318183e+00   1.321780e-16   3.068441e-03   4.099684e-20   22697672
  6.328811e+00   1.302757e-16   3.067507e-03   4.032941e-20   22651460
  6.339438e+00   1.282480e-16   3.068199e-03   3.957736e-20   22616024
  6.350068e+00   1.263049e-16   3.069309e-03   3.884944e-20   22583496
  6.360694e+00   1.243939e-16   3.065960e-03   3.815130e-20   22519252
  6.371317e+00   1.225578e-16   3.067197e-03   3.747747e-20   22488992
  6.381944e+00   1.207919e-16   3.067780e-03   3.691993e-20   22453172
  6.392574e+00   1.189246e-16   3.069105e-03   3.619771e-20   22420584
  6.403204e+00   1.172910e-16   3.068296e-03   3.566398e-20   22371700
  6.413832e+00   1.155318e-16   3.068296e-03   3.500736e-20   22329896
  6.424460e+00   1.138432e-16   3.067512e-03   3.444732e-20   22282876
  6.435088e+00   1.122788e-16   3.068899e-03   3.388051e-20   22250692
  6.445715e+00   1.106776e-16   3.066872e-03   3.339731e-20   22194436
  6.456340e+00   1.091060e-16   3.066996e-03   3.281535e-20   22153540
  6.466968e+00   1.076027e-16   3.068722e-03   3.229276e-20   22122584
  6.477597e+00   1.061769e-16   3.067957e-03   3.182400e-20   22073004
  6.488227e+00   1.046426e-16   3.069406e-03   3.129278e-20   22039640
  6.498854e+00   1.031061e-16   3.066107e-03   3.080917e-20   21971624
  6.509482e+00   1.017414e-16   3.070097e-03   3.035611e-20   21955708
  6.520106e+00   1.002777e-16   3.063845e-03   2.988562e-20   21867720
  6.530733e+00   9.893173e-17   3.071600e-03   2.943729e-20   21878900
  6.541363e+00   9.762475e-17   3.065935e-03   2.900473e-20   21794260
  6.551990e+00   9.627068e-17   3.068881e-03   2.858313e-20   21770256
  6.562619e+00   9.502412e-17   3.068010e-03   2.818466e-20   21718124
  6.573247e+00   9.368531e-17   3.067905e-03   2.773630e-20   21671096
  6.583874e+00   9.255126e-17   3.067932e-03   2.738086e-20   21625412
  6.594503e+00   9.127943e-17   3.069070e-03   2.697604e-20   21587284
  6.605129e+00   9.003318e-17   3.066010e-03   2.656832e-20   21519648
  6.615755e+00   8.887185e-17   3.068792e-03   2.620208e-20   21493344
  6.626384e+00   8.774848e-17   3.067812e-03   2.585823e-20   21439360
  6.637013e+00   8.661577e-17   3.068679e-03   2.551573e-20   21398900
  6.647644e+00   8.539436e-17   3.068668e-03   2.513417e-20   21351488
  6.658271e+00   8.433246e-17   3.066526e-03   2.481850e-20   21288012
  6.668898e+00   8.325805e-17   3.068796e-03   2.448219e-20   21255052
  6.679525e+00   8.225508e-17   3.067400e-03   2.417402e-20   21196928
  6.690151e+00   8.120015e-17   3.067431e-03   2.383280e-20   21149036
  6.700778e+00   8.012038e-17   3.068015e-03   2.352140e-20   21105304
  6.711407e+00   7.911983e-17   3.068524e-03   2.322550e-20   21059992
  6.722038e+00   7.812278e-17   3.069263e-03   2.291205e-20   21014904
  6.732667e+00   7.715013e-17   3.067536e-03   2.261445e-20   20953620
  6.743293e+00   7.617005e-17   3.067478e-03   2.233454e-20   20902948
  6.753920e+00   7.525926e-17   3.068064e-03   2.206713e-20   20856528
  6.764548e+00   7.428270e-17   3.068448e-03   2.177647e-20   20808868
  6.775174e+00   7.342318e-17   3.066599e-03   2.152590e-20   20746700
  6.785798e+00   7.249992e-17   3.066925e-03   2.122734e-20   20699040
  6.796428e+00   7.160203e-17   3.069860e-03   2.097939e-20   20667584
  6.807054e+00   7.067823e-17   3.064988e-03   2.072582e-20   20583320
  6.817679e+00   6.984156e-17   3.069606e-03   2.045823e-20   20562728
  6.828310e+00   6.899845e-17   3.067915e-03   2.021881e-20   20499120
  6.838938e+00   6.818660e-17   3.068337e-03   1.999935e-20   20448668
  6.849566e+00   6.733220e-17   3.068077e-03   1.974076e-20   20394408
  6.860195e+00   6.653981e-17   3.068320e-03   1.951410e-20   20344236
  6.870823e+00   6.576560e-17   3.067630e-03   1.928925e-20   20287988
  6.881451e+00   6.502216e-17   3.068044e-03   1.907702e-20   20237280
  6.892077e+00   6.417516e-17   3.067320e-03   1.883960e-20   20178328
  6.902707e+00   6.339568e-17   3.069652e-03   1.860645e-20   20139844
  6.913336e+00   6.266127e-17   3.067174e-03   1.841138e-20   20069748
  6.923962e+00   6.199240e-17   3.067514e-03   1.822826e-20   20016800
  6.934587e+00   6.122719e-17   3.067642e-03   1.799702e-20   19962224
  6.945217e+00   6.049424e-17   3.069885e-03   1.779088e-20   19923568
  6.955848e+00   5.979204e-17   3.067490e-03   1.759862e-20   19854300
  6.966474e+00   5.912821e-17   3.067154e-03   1.741553e-20   19797056
  6.977101e+00   5.845585e-17   3.067706e-03   1.722242e-20   19744940
  6.987728e+00   5.774311e-17   3.068174e-03   1.702758e-20   19691768
  6.998356e+00   5.713727e-17   3.067321e-03   1.686479e-20   19629548
  7.008982e+00   5.644667e-17   3.067740e-03   1.667845e-20   19575480
  7.019610e+00   5.580437e-17   3.068413e-03   1.650230e-20   19523296
  7.030241e+00   5.517866e-17   3.069533e-03   1.632069e-20   19474344
  7.040867e+00   5.455667e-17   3.065611e-03   1.616771e-20   19392868
  7.051493e+00   5.394677e-17   3.069073e-03   1.599823e-20   19356176
  7.062123e+00   5.334853e-17   3.068592e-03   1.583696e-20   19294916
  7.072754e+00   5.274126e-17   3.069110e-03   1.565916e-20   19240856
  7.083382e+00   5.218312e-17   3.067066e-03   1.552048e-20   19170884
  7.094007e+00   5.155357e-17   3.066966e-03   1.535204e-20   19111352
  7.104633e+00   5.099045e-17   3.068278e-03   1.518901e-20   19060016
  7.115261e+00   5.045181e-17   3.067998e-03   1.505692e-20   18999752
  7.125886e+00   4.992420e-17   3.066210e-03   1.492012e-20   18930272
  7.136511e+00   4.937889e-17   3.068009e-03   1.475919e-20   18882340
  7.147141e+00   4.883075e-17   3.069133e-03   1.462080e-20   18829056
  7.157770e+00   4.828657e-17   3.067293e-03   1.448123e-20   18757640
  7.168398e+00   4.776889e-17   3.069197e-03   1.433383e-20   18709036
  7.179027e+00   4.724009e-17   3.067378e-03   1.419792e-20   18637668
  7.189656e+00   4.674871e-17   3.069146e-03   1.406650e-20   18587048
  7.200283e+00   4.625658e-17   3.066626e-03   1.393883e-20   18510972
  7.210909e+00   4.574776e-17   3.067730e-03   1.379936e-20   18456692
  7.221535e+00   4.525721e-17   3.067567e-03   1.367498e-20   18394084
  7.232164e+00   4.476860e-17   3.069110e-03   1.354683e-20   18341352
  7.242794e+00   4.428184e-17   3.068234e-03   1.341457e-20   18273884
  7.253423e+00   4.383450e-17   3.068036e-03   1.330706e-20   18211148
  7.264048e+00   4.335983e-17   3.066171e-03   1.318348e-20   18137692
  7.274674e+00   4.290127e-17   3.069088e-03   1.306747e-20   18091580
  7.285305e+00   4.242675e-17   3.068515e-03   1.294768e-20   18024560
  7.295932e+00   4.202350e-17   3.067362e-03   1.283909e-20   17955116
  7.306559e+00   4.159283e-17   3.067637e-03   1.272834e-20   17893232
  7.317187e+00   4.113903e-17   3.068343e-03   1.259526e-20   17832620
  7.327816e+00   4.069310e-17   3.068327e-03   1.250079e-20   17767864
  7.338445e+00   4.031497e-17   3.068809e-03   1.240695e-20   17706956
  7.349073e+00   3.988652e-17   3.066947e-03   1.229685e-20   17632632
  7.359699e+00   3.948016e-17   3.068061e-03   1.218995e-20   17573524
  7.370327e+00   3.907650e-17   3.067901e-03   1.209870e-20   17506380
  7.380954e+00   3.869423e-17   3.068207e-03   1.200503e-20   17442548
  7.391580e+00   3.830768e-17   3.066528e-03   1.189797e-20   17368556
  7.402208e+00   3.790547e-17   3.069314e-03   1.179191e-20   17318260
  7.412837e+00   3.755686e-17   3.067939e-03   1.172436e-20   17243792
  7.423463e+00   3.715941e-17   3.066549e-03   1.161794e-20   17169716
  7.434088e+00   3.680899e-17   3.067759e-03   1.153435e-20   17109768
  7.444715e+00   3.642420e-17   3.068012e-03   1.144054e-20   17044064
  7.455345e+00   3.607760e-17   3.068894e-03   1.134747e-20   16981560
  7.465972e+00   3.571005e-17   3.066680e-03   1.126211e-20   16902264
  7.476600e+00   3.536894e-17   3.069499e-03   1.116682e-20   16849940
  7.487230e+00   3.501321e-17   3.067461e-03   1.108978e-20   16770600
  7.497858e+00   3.465822e-17   3.068497e-03   1.100432e-20   16707512
  7.508485e+00   3.430711e-17   3.067634e-03   1.091840e-20   16634480
  7.519114e+00   3.400951e-17   3.068242e-03   1.085266e-20   16569424
  7.529741e+00   3.368705e-17   3.067751e-03   1.077196e-20   16497216
  7.540372e+00   3.335397e-17   3.069501e-03   1.068732e-20   16436416
  7.550999e+00   3.302974e-17   3.067032e-03   1.061541e-20   16353532
  7.561624e+00   3.271882e-17   3.067126e-03   1.053040e-20   16284908
  7.572251e+00   3.241778e-17   3.068426e-03   1.046529e-20   16221948
  7.582881e+00   3.207437e-17   3.068614e-03   1.038441e-20   16152552
  7.593510e+00   3.179048e-17   3.068122e-03   1.031834e-20   16078864
  7.604137e+00   3.146201e-17   3.067536e-03   1.023222e-20   16005296
  7.614766e+00   3.120146e-17   3.068300e-03   1.018333e-20   15938220
  7.625392e+00   3.091473e-17   3.066841e-03   1.011897e-20   15858440
  7.636016e+00   3.061012e-17   3.067373e-03   1.004463e-20   15789252
  7.646642e+00   3.033031e-17   3.067548e-03   9.982209e-21   15718944
  7.657269e+00   3.004339e-17   3.067947e-03   9.909455e-21   15648652
  7.667899e+00   2.980484e-17   3.069201e-03   9.866610e-21   15581944
  7.678531e+00   2.951513e-17   3.069010e-03   9.802509e-21   15508744
  7.689158e+00   2.924449e-17   3.066436e-03   9.736829e-21   15422472
  7.699784e+00   2.896882e-17   3.068878e-03   9.674739e-21   15361536
  7.710413e+00   2.871382e-17   3.067494e-03   9.614822e-21   15281048
  7.721038e+00   2.845084e-17   3.067557e-03   9.555254e-21   15207752
  7.731666e+00   2.820271e-17   3.067687e-03   9.507414e-21   15134800
  7.742292e+00   2.794486e-17   3.067594e-03   9.446634e-21   15059664
  7.752920e+00   2.768315e-17   3.068106e-03   9.382717e-21   14987020
  7.763550e+00   2.745772e-17   3.069757e-03   9.338459e-21   14919936
  7.774179e+00   2.721911e-17   3.066979e-03   9.283962e-21   14831776
  7.784807e+00   2.696469e-17   3.069197e-03   9.232632e-21   14767552
  7.795435e+00   2.669855e-17   3.066309e-03   9.173101e-21   14678336
  7.806062e+00   2.650787e-17   3.069079e-03   9.145157e-21   14615044
  7.816690e+00   2.623376e-17   3.067275e-03   9.079304e-21   14530200
  7.827317e+00   2.600179e-17   3.067927e-03   9.028528e-21   14457000
  7.837945e+00   2.579771e-17   3.068558e-03   8.988161e-21   14383440
  7.848573e+00   2.557012e-17   3.067003e-03   8.945524e-21   14299516
  7.859199e+00   2.536774e-17   3.067899e-03   8.896748e-21   14226024
  7.869825e+00   2.513802e-17   3.067223e-03   8.852612e-21   14145048
  7.880455e+00   2.492481e-17   3.070446e-03   8.805138e-21   14082144
  7.891083e+00   2.472269e-17   3.065393e-03   8.771099e-21   13981640
  7.901708e+00   2.449586e-17   3.068688e-03   8.720555e-21   13918460
  7.912338e+00   2.427963e-17   3.068702e-03   8.679947e-21   13839752
  7.922969e+00   2.410829e-17   3.069182e-03   8.645103e-21   13762736
  7.933598e+00   2.390503e-17   3.067868e-03   8.610652e-21   13677980
  7.944225e+00   2.371071e-17   3.067250e-03   8.581936e-21   13596196
  7.954850e+00   2.350433e-17   3.067470e-03   8.537647e-21   13517736
  7.965475e+00   2.330594e-17   3.066448e-03   8.501024e-21   13433184
  7.976100e+00   2.313269e-17   3.068623e-03   8.467446e-21   13362296
  7.986730e+00   2.291436e-17   3.068494e-03   8.423848e-21   13281376
  7.997360e+00   2.272738e-17   3.069113e-03   8.379343e-21   13203336
  8.007987e+00   2.254381e-17   3.066719e-03   8.353298e-21   13113016
