# cross spectrum of phi(z1) and phi(z2)
# redshift z=0.996075
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   6.103874e-17   3.066324e-03   2.125715e-19   9350316
  4.033222e+00   5.934444e-17   3.069210e-03   2.098135e-19   9407120
  4.043852e+00   5.881906e-17   3.068250e-03   2.069561e-19   9454642
  4.054482e+00   5.750809e-17   3.068405e-03   2.047442e-19   9506272
  4.065111e+00   5.606990e-17   3.067355e-03   2.018935e-19   9551228
  4.075735e+00   5.581251e-17   3.067594e-03   1.995603e-19   9600264
  4.086360e+00   5.429267e-17   3.067530e-03   1.970457e-19   9651458
  4.096991e+00   5.348340e-17   3.070122e-03   1.944518e-19   9711488
  4.107620e+00   5.271713e-17   3.066189e-03   1.920088e-19   9749144
  4.118247e+00   5.239548e-17   3.069033e-03   1.895462e-19   9807908
  4.128876e+00   5.158298e-17   3.067607e-03   1.873570e-19   9854786
  4.139508e+00   5.069988e-17   3.070269e-03   1.847471e-19   9914304
  4.150134e+00   4.957440e-17   3.064668e-03   1.827591e-19   9945544
  4.160753e+00   4.882162e-17   3.066794e-03   1.805019e-19   10003414
  4.171379e+00   4.761839e-17   3.068671e-03   1.780119e-19   10062032
  4.182011e+00   4.693570e-17   3.069142e-03   1.758289e-19   10114792
  4.192645e+00   4.627786e-17   3.070449e-03   1.735876e-19   10169936
  4.203267e+00   4.560085e-17   3.062650e-03   1.717302e-19   10196602
  4.213895e+00   4.536020e-17   3.072265e-03   1.693150e-19   10281156
  4.224526e+00   4.429445e-17   3.065688e-03   1.675318e-19   10309376
  4.235150e+00   4.408376e-17   3.068567e-03   1.652918e-19   10369856
  4.245775e+00   4.297967e-17   3.066063e-03   1.633986e-19   10415370
  4.256404e+00   4.237514e-17   3.070045e-03   1.611388e-19   10481988
  4.267039e+00   4.163986e-17   3.069556e-03   1.591149e-19   10531200
  4.277665e+00   4.098532e-17   3.065408e-03   1.572538e-19   10569416
  4.288289e+00   4.058546e-17   3.068216e-03   1.553651e-19   10633066
  4.298919e+00   4.009499e-17   3.068866e-03   1.534689e-19   10687548
  4.309552e+00   3.880668e-17   3.070419e-03   1.516508e-19   10743968
  4.320180e+00   3.802680e-17   3.065849e-03   1.496851e-19   10782130
  4.330801e+00   3.828520e-17   3.066095e-03   1.481174e-19   10837792
  4.341427e+00   3.748252e-17   3.068321e-03   1.462280e-19   10897368
  4.352058e+00   3.674744e-17   3.069642e-03   1.443653e-19   10953940
  4.362687e+00   3.610755e-17   3.067969e-03   1.425469e-19   11003274
  4.373313e+00   3.577740e-17   3.066343e-03   1.408645e-19   11052800
  4.383943e+00   3.523637e-17   3.070099e-03   1.391738e-19   11118176
  4.394573e+00   3.460891e-17   3.067934e-03   1.375295e-19   11162268
  4.405196e+00   3.412622e-17   3.066117e-03   1.360288e-19   11211458
  4.415820e+00   3.386153e-17   3.067310e-03   1.343112e-19   11271888
  4.426448e+00   3.331883e-17   3.068640e-03   1.326090e-19   11329304
  4.437073e+00   3.277039e-17   3.066385e-03   1.312102e-19   11375026
  4.447701e+00   3.273795e-17   3.069261e-03   1.294812e-19   11442532
  4.458330e+00   3.189047e-17   3.066551e-03   1.280107e-19   11487264
  4.468957e+00   3.190841e-17   3.068098e-03   1.264376e-19   11545680
  4.479587e+00   3.112997e-17   3.069842e-03   1.248309e-19   11607058
  4.490221e+00   3.062630e-17   3.069925e-03   1.234280e-19   11664300
  4.500851e+00   3.024825e-17   3.066963e-03   1.219074e-19   11707488
  4.511474e+00   3.007495e-17   3.066617e-03   1.205613e-19   11759536
  4.522104e+00   2.949170e-17   3.071176e-03   1.190770e-19   11833690
  4.532737e+00   2.926896e-17   3.067542e-03   1.177876e-19   11877808
  4.543362e+00   2.852432e-17   3.065778e-03   1.162958e-19   11925836
  4.553987e+00   2.863160e-17   3.068899e-03   1.148868e-19   11992168
  4.564616e+00   2.798495e-17   3.067784e-03   1.136484e-19   12044554
  4.575242e+00   2.732988e-17   3.067168e-03   1.122942e-19   12098976
  4.585865e+00   2.724403e-17   3.066173e-03   1.110048e-19   12149996
  4.596487e+00   2.670156e-17   3.067038e-03   1.096975e-19   12209594
  4.607117e+00   2.664853e-17   3.069983e-03   1.085199e-19   12279272
  4.617752e+00   2.601992e-17   3.070004e-03   1.070968e-19   12336072
  4.628383e+00   2.582968e-17   3.067416e-03   1.060360e-19   12381744
  4.639009e+00   2.599323e-17   3.068068e-03   1.047298e-19   12441590
  4.649637e+00   2.524107e-17   3.067557e-03   1.034816e-19   12497256
  4.660262e+00   2.511842e-17   3.066825e-03   1.023823e-19   12550032
  4.670884e+00   2.526803e-17   3.066185e-03   1.011290e-19   12603936
  4.681508e+00   2.475134e-17   3.068111e-03   1.000801e-19   12671230
  4.692142e+00   2.426621e-17   3.070828e-03   9.880863e-20   12740920
  4.702775e+00   2.401278e-17   3.067767e-03   9.772712e-20   12784560
  4.713398e+00   2.356945e-17   3.065894e-03   9.666460e-20   12834176
  4.724025e+00   2.334805e-17   3.069663e-03   9.548706e-20   12909006
  4.734656e+00   2.324497e-17   3.068089e-03   9.440562e-20   12959680
  4.745283e+00   2.278466e-17   3.067551e-03   9.335741e-20   13014232
  4.755909e+00   2.269302e-17   3.068154e-03   9.226846e-20   13076514
  4.766534e+00   2.266796e-17   3.065684e-03   9.128165e-20   13127112
  4.777164e+00   2.215517e-17   3.070665e-03   9.009790e-20   13205852
  4.787797e+00   2.174365e-17   3.068206e-03   8.918189e-20   13252032
  4.798423e+00   2.177925e-17   3.066967e-03   8.828012e-20   13307450
  4.809051e+00   2.165153e-17   3.068506e-03   8.727874e-20   13374160
  4.819680e+00   2.111093e-17   3.067567e-03   8.624066e-20   13426348
  4.830308e+00   2.085667e-17   3.069633e-03   8.527576e-20   13492760
  4.840934e+00   2.068046e-17   3.066142e-03   8.436958e-20   13539546
  4.851560e+00   2.069914e-17   3.068338e-03   8.340283e-20   13610704
  4.862187e+00   2.030999e-17   3.066835e-03   8.254137e-20   13662024
  4.872813e+00   2.017626e-17   3.068248e-03   8.153740e-20   13727492
  4.883443e+00   1.997574e-17   3.069111e-03   8.067132e-20   13793394
  4.894073e+00   1.992512e-17   3.067154e-03   7.979740e-20   13844456
  4.904699e+00   1.983821e-17   3.067927e-03   7.890871e-20   13905184
  4.915325e+00   1.947952e-17   3.067971e-03   7.800140e-20   13965958
  4.925951e+00   1.920134e-17   3.067148e-03   7.727310e-20   14025192
  4.936580e+00   1.921697e-17   3.068951e-03   7.636309e-20   14093768
  4.947211e+00   1.904609e-17   3.068454e-03   7.557634e-20   14150440
  4.957840e+00   1.885963e-17   3.068630e-03   7.475138e-20   14213450
  4.968468e+00   1.864575e-17   3.066726e-03   7.393355e-20   14267036
  4.979095e+00   1.832595e-17   3.068568e-03   7.307006e-20   14335032
  4.989722e+00   1.820742e-17   3.067092e-03   7.233089e-20   14387664
  5.000347e+00   1.806552e-17   3.068270e-03   7.156923e-20   14455698
  5.010977e+00   1.784000e-17   3.068677e-03   7.074929e-20   14520452
  5.021607e+00   1.783742e-17   3.068497e-03   7.009475e-20   14580272
  5.032232e+00   1.750235e-17   3.065614e-03   6.931637e-20   14628050
  5.042860e+00   1.742127e-17   3.070982e-03   6.856249e-20   14716744
  5.053489e+00   1.719441e-17   3.065407e-03   6.789005e-20   14751712
  5.064115e+00   1.722061e-17   3.069456e-03   6.716008e-20   14831620
  5.074740e+00   1.694908e-17   3.065470e-03   6.647566e-20   14875522
  5.085366e+00   1.687796e-17   3.068961e-03   6.576638e-20   14956720
  5.095994e+00   1.671369e-17   3.066998e-03   6.504407e-20   15008272
  5.106620e+00   1.663560e-17   3.067783e-03   6.440673e-20   15073780
  5.117248e+00   1.646655e-17   3.069002e-03   6.368689e-20   15144866
  5.127883e+00   1.643290e-17   3.070052e-03   6.308888e-20   15213872
  5.138515e+00   1.621712e-17   3.067931e-03   6.241900e-20   15263976
  5.149140e+00   1.619615e-17   3.066723e-03   6.177284e-20   15320236
  5.159767e+00   1.599208e-17   3.069367e-03   6.113013e-20   15398322
  5.170396e+00   1.588425e-17   3.067121e-03   6.055133e-20   15450864
  5.181021e+00   1.578255e-17   3.067373e-03   5.997076e-20   15513888
  5.191645e+00   1.578066e-17   3.066596e-03   5.928770e-20   15574626
  5.202274e+00   1.544187e-17   3.069893e-03   5.877122e-20   15657956
  5.212904e+00   1.537143e-17   3.066736e-03   5.813564e-20   15704248
  5.223531e+00   1.512517e-17   3.068512e-03   5.753823e-20   15774824
  5.234161e+00   1.515985e-17   3.069354e-03   5.696605e-20   15844898
  5.244790e+00   1.513211e-17   3.066994e-03   5.644596e-20   15898956
  5.255415e+00   1.502173e-17   3.067091e-03   5.585315e-20   15961768
  5.266040e+00   1.482455e-17   3.068481e-03   5.526087e-20   16032208
  5.276669e+00   1.480562e-17   3.068464e-03   5.475539e-20   16099530
  5.287295e+00   1.468513e-17   3.065856e-03   5.425132e-20   16152712
  5.297924e+00   1.456021e-17   3.069693e-03   5.368541e-20   16235740
  5.308553e+00   1.444729e-17   3.067725e-03   5.317651e-20   16288856
  5.319183e+00   1.445774e-17   3.069408e-03   5.264161e-20   16365074
  5.329812e+00   1.426626e-17   3.067066e-03   5.218919e-20   16418248
  5.340434e+00   1.409512e-17   3.065573e-03   5.164216e-20   16473180
  5.351058e+00   1.416645e-17   3.069491e-03   5.119937e-20   16560234
  5.361687e+00   1.422277e-17   3.067046e-03   5.065180e-20   16616088
  5.372317e+00   1.388283e-17   3.069133e-03   5.023074e-20   16693264
  5.382948e+00   1.382026e-17   3.068526e-03   4.973736e-20   16753864
  5.393577e+00   1.378341e-17   3.068569e-03   4.928877e-20   16820702
  5.404204e+00   1.376692e-17   3.066887e-03   4.879403e-20   16879288
  5.414832e+00   1.358754e-17   3.068277e-03   4.838697e-20   16951712
  5.425456e+00   1.357033e-17   3.066689e-03   4.790075e-20   17007560
  5.436084e+00   1.339514e-17   3.069534e-03   4.744367e-20   17092086
  5.446713e+00   1.337234e-17   3.067265e-03   4.710428e-20   17148392
  5.457342e+00   1.332314e-17   3.068696e-03   4.662303e-20   17222288
  5.467971e+00   1.327421e-17   3.068089e-03   4.618230e-20   17285096
  5.478597e+00   1.319736e-17   3.066549e-03   4.578478e-20   17344826
  5.489223e+00   1.304342e-17   3.068300e-03   4.538633e-20   17421236
  5.499853e+00   1.302895e-17   3.069479e-03   4.497189e-20   17494160
  5.510478e+00   1.290212e-17   3.065109e-03   4.456892e-20   17538122
  5.521100e+00   1.300171e-17   3.067347e-03   4.420524e-20   17620136
  5.531731e+00   1.292617e-17   3.069687e-03   4.380989e-20   17700428
  5.542362e+00   1.278410e-17   3.068482e-03   4.342037e-20   17760320
  5.552991e+00   1.271066e-17   3.068060e-03   4.307330e-20   17827562
  5.563619e+00   1.258388e-17   3.067912e-03   4.265187e-20   17895488
  5.574247e+00   1.259488e-17   3.068230e-03   4.232732e-20   17963576
  5.584874e+00   1.247708e-17   3.067616e-03   4.198432e-20   18027500
  5.595502e+00   1.243817e-17   3.068831e-03   4.162887e-20   18105650
  5.606129e+00   1.244550e-17   3.066269e-03   4.127623e-20   18160880
  5.616752e+00   1.240604e-17   3.067084e-03   4.094147e-20   18233144
  5.627379e+00   1.240291e-17   3.067872e-03   4.057737e-20   18307310
  5.638008e+00   1.229077e-17   3.068420e-03   4.028606e-20   18381680
  5.648639e+00   1.224288e-17   3.068723e-03   3.998445e-20   18450536
  5.659270e+00   1.215656e-17   3.069549e-03   3.964771e-20   18522128
  5.669897e+00   1.210267e-17   3.067067e-03   3.929988e-20   18578414
  5.680523e+00   1.211308e-17   3.067781e-03   3.905185e-20   18654304
  5.691150e+00   1.193897e-17   3.067639e-03   3.874447e-20   18722304
  5.701780e+00   1.203034e-17   3.069442e-03   3.843224e-20   18802472
  5.712409e+00   1.190437e-17   3.067729e-03   3.812110e-20   18864266
  5.723037e+00   1.193257e-17   3.067347e-03   3.787502e-20   18933260
  5.733662e+00   1.180231e-17   3.066799e-03   3.757704e-20   18997448
  5.744288e+00   1.189191e-17   3.068953e-03   3.725321e-20   19079816
  5.754917e+00   1.179246e-17   3.067744e-03   3.701282e-20   19145330
  5.765545e+00   1.177794e-17   3.067941e-03   3.674800e-20   19218276
  5.776172e+00   1.162283e-17   3.067784e-03   3.647752e-20   19286200
  5.786797e+00   1.161906e-17   3.066457e-03   3.622348e-20   19349738
  5.797427e+00   1.167822e-17   3.070714e-03   3.598950e-20   19450040
  5.808057e+00   1.160930e-17   3.065907e-03   3.573632e-20   19489688
  5.818683e+00   1.155810e-17   3.068803e-03   3.545376e-20   19576868
  5.829310e+00   1.147565e-17   3.067331e-03   3.524645e-20   19640282
  5.839940e+00   1.145780e-17   3.069683e-03   3.502721e-20   19728800
  5.850566e+00   1.139882e-17   3.065237e-03   3.475898e-20   19770152
  5.861190e+00   1.134171e-17   3.068717e-03   3.453362e-20   19863516
  5.871821e+00   1.142716e-17   3.069639e-03   3.430704e-20   19943594
  5.882452e+00   1.135044e-17   3.067597e-03   3.410357e-20   20003440
  5.893081e+00   1.128803e-17   3.068832e-03   3.385708e-20   20081768
  5.903706e+00   1.130529e-17   3.066188e-03   3.369562e-20   20136200
  5.914335e+00   1.119790e-17   3.070449e-03   3.345849e-20   20238094
  5.924964e+00   1.117542e-17   3.066146e-03   3.324960e-20   20282544
  5.935584e+00   1.125429e-17   3.065727e-03   3.308786e-20   20351720
  5.946209e+00   1.125061e-17   3.068474e-03   3.289627e-20   20444714
  5.956838e+00   1.115714e-17   3.067781e-03   3.272857e-20   20515116
  5.967470e+00   1.112180e-17   3.070149e-03   3.248292e-20   20602384
  5.978102e+00   1.111578e-17   3.068165e-03   3.235984e-20   20659872
  5.988728e+00   1.104536e-17   3.067093e-03   3.215995e-20   20727682
  5.999356e+00   1.105004e-17   3.068732e-03   3.196116e-20   20814416
  6.009986e+00   1.100182e-17   3.068153e-03   3.183764e-20   20881100
  6.020612e+00   1.098454e-17   3.068117e-03   3.163904e-20   20953688
  6.031238e+00   1.099173e-17   3.066654e-03   3.153465e-20   21021050
  6.041866e+00   1.094908e-17   3.068891e-03   3.136914e-20   21111632
  6.052496e+00   1.096900e-17   3.068341e-03   3.119305e-20   21179972
  6.063121e+00   1.094282e-17   3.066368e-03   3.103660e-20   21240488
  6.073747e+00   1.095396e-17   3.068419e-03   3.093983e-20   21331418
  6.084375e+00   1.087906e-17   3.067338e-03   3.077159e-20   21397304
  6.095000e+00   1.088735e-17   3.067405e-03   3.063191e-20   21469764
  6.105627e+00   1.081045e-17   3.068819e-03   3.046767e-20   21556122
  6.116254e+00   1.084887e-17   3.066479e-03   3.039544e-20   21618312
  6.126884e+00   1.092673e-17   3.069809e-03   3.025204e-20   21716096
  6.137516e+00   1.082191e-17   3.068719e-03   3.011307e-20   21781352
  6.148144e+00   1.084636e-17   3.067428e-03   3.003361e-20   21848870
  6.158771e+00   1.080934e-17   3.067652e-03   2.990077e-20   21927536
  6.169400e+00   1.082942e-17   3.068795e-03   2.981378e-20   22008944
  6.180028e+00   1.078981e-17   3.067865e-03   2.976667e-20   22076136
  6.190652e+00   1.080800e-17   3.066547e-03   2.965010e-20   22145270
  6.201282e+00   1.083200e-17   3.070373e-03   2.951142e-20   22250960
  6.211913e+00   1.080311e-17   3.066914e-03   2.943103e-20   22300864
  6.222538e+00   1.080184e-17   3.067186e-03   2.933729e-20   22378586
  6.233165e+00   1.083109e-17   3.068261e-03   2.928964e-20   22464104
  6.243795e+00   1.081025e-17   3.068708e-03   2.919586e-20   22542892
  6.254421e+00   1.079263e-17   3.067123e-03   2.913748e-20   22606008
  6.265047e+00   1.076552e-17   3.067919e-03   2.903631e-20   22690002
  6.275673e+00   1.070918e-17   3.066936e-03   2.897327e-20   22762216
  6.286298e+00   1.058494e-17   3.068880e-03   2.873810e-20   22815779
  6.296927e+00   1.018359e-17   3.067733e-03   2.827267e-20   22772312
  6.307555e+00   9.741944e-18   3.067923e-03   2.779160e-20   22733708
  6.318183e+00   9.261291e-18   3.068441e-03   2.727282e-20   22697672
  6.328811e+00   8.935309e-18   3.067507e-03   2.685599e-20   22651460
  6.339438e+00   8.530976e-18   3.068199e-03   2.635720e-20   22616024
  6.350068e+00   8.251986e-18   3.069309e-03   2.596195e-20   22583496
  6.360694e+00   7.861925e-18   3.065960e-03   2.553328e-20   22519252
  6.371317e+00   7.549376e-18   3.067197e-03   2.510628e-20   22488992
  6.381944e+00   7.250906e-18   3.067780e-03   2.471043e-20   22453172
  6.392574e+00   6.953229e-18   3.069105e-03   2.431076e-20   22420584
  6.403204e+00   6.630285e-18   3.068296e-03   2.393316e-20   22371700
  6.413832e+00   6.430937e-18   3.068296e-03   2.353589e-20   22329896
  6.424460e+00   6.230223e-18   3.067512e-03   2.318199e-20   22282876
  6.435088e+00   6.002266e-18   3.068899e-03   2.285437e-20   22250692
  6.445715e+00   5.676478e-18   3.066872e-03   2.248505e-20   22194436
  6.456340e+00   5.560450e-18   3.066996e-03   2.218604e-20   22153540
  6.466968e+00   5.333948e-18   3.068722e-03   2.184843e-20   22122584
  6.477597e+00   5.141478e-18   3.067957e-03   2.151602e-20   22073004
  6.488227e+00   4.924482e-18   3.069406e-03   2.120454e-20   22039640
  6.498854e+00   4.730188e-18   3.066107e-03   2.090596e-20   21971624
  6.509482e+00   4.588898e-18   3.070097e-03   2.061193e-20   21955708
  6.520106e+00   4.463665e-18   3.063845e-03   2.034720e-20   21867720
  6.530733e+00   4.256400e-18   3.071600e-03   2.003938e-20   21878900
  6.541363e+00   4.131747e-18   3.065935e-03   1.977946e-20   21794260
  6.551990e+00   3.958329e-18   3.068881e-03   1.946862e-20   21770256
  6.562619e+00   3.863718e-18   3.068010e-03   1.921774e-20   21718124
  6.573247e+00   3.693704e-18   3.067905e-03   1.896353e-20   21671096
  6.583874e+00   3.560699e-18   3.067932e-03   1.870990e-20   21625412
  6.594503e+00   3.496842e-18   3.069070e-03   1.845249e-20   21587284
  6.605129e+00   3.371796e-18   3.066010e-03   1.823447e-20   21519648
  6.615755e+00   3.267848e-18   3.068792e-03   1.799000e-20   21493344
  6.626384e+00   3.151971e-18   3.067812e-03   1.772612e-20   21439360
  6.637013e+00   3.066730e-18   3.068679e-03   1.752583e-20   21398900
  6.647644e+00   2.894337e-18   3.068668e-03   1.729389e-20   21351488
  6.658271e+00   2.823130e-18   3.066526e-03   1.705893e-20   21288012
  6.668898e+00   2.767389e-18   3.068796e-03   1.684999e-20   21255052
  6.679525e+00   2.706152e-18   3.067400e-03   1.664747e-20   21196928
  6.690151e+00   2.659459e-18   3.067431e-03   1.644569e-20   21149036
  6.700778e+00   2.577995e-18   3.068015e-03   1.623712e-20   21105304
  6.711407e+00   2.455907e-18   3.068524e-03   1.603790e-20   21059992
  6.722038e+00   2.368987e-18   3.069263e-03   1.584251e-20   21014904
  6.732667e+00   2.369772e-18   3.067536e-03   1.566003e-20   20953620
  6.743293e+00   2.259449e-18   3.067478e-03   1.546772e-20   20902948
  6.753920e+00   2.228274e-18   3.068064e-03   1.528044e-20   20856528
  6.764548e+00   2.141862e-18   3.068448e-03   1.509912e-20   20808868
  6.775174e+00   2.077480e-18   3.066599e-03   1.493312e-20   20746700
  6.785798e+00   2.053061e-18   3.066925e-03   1.475940e-20   20699040
  6.796428e+00   1.979909e-18   3.069860e-03   1.457184e-20   20667584
  6.807054e+00   1.973370e-18   3.064988e-03   1.443528e-20   20583320
  6.817679e+00   1.890668e-18   3.069606e-03   1.423942e-20   20562728
  6.828310e+00   1.877685e-18   3.067915e-03   1.410162e-20   20499120
  6.838938e+00   1.804898e-18   3.068337e-03   1.394673e-20   20448668
  6.849566e+00   1.753593e-18   3.068077e-03   1.377498e-20   20394408
  6.860195e+00   1.734734e-18   3.068320e-03   1.362797e-20   20344236
  6.870823e+00   1.691508e-18   3.067630e-03   1.347555e-20   20287988
  6.881451e+00   1.639963e-18   3.068044e-03   1.332893e-20   20237280
  6.892077e+00   1.619949e-18   3.067320e-03   1.318076e-20   20178328
  6.902707e+00   1.618209e-18   3.069652e-03   1.303552e-20   20139844
  6.913336e+00   1.523824e-18   3.067174e-03   1.290904e-20   20069748
  6.923962e+00   1.517155e-18   3.067514e-03   1.276922e-20   20016800
  6.934587e+00   1.498768e-18   3.067642e-03   1.262146e-20   19962224
  6.945217e+00   1.458966e-18   3.069885e-03   1.248914e-20   19923568
  6.955848e+00   1.443403e-18   3.067490e-03   1.236538e-20   19854300
  6.966474e+00   1.407052e-18   3.067154e-03   1.223282e-20   19797056
  6.977101e+00   1.354317e-18   3.067706e-03   1.210666e-20   19744940
  6.987728e+00   1.327188e-18   3.068174e-03   1.198273e-20   19691768
  6.998356e+00   1.329348e-18   3.067321e-03   1.186003e-20   19629548
  7.008982e+00   1.296006e-18   3.067740e-03   1.173805e-20   19575480
  7.019610e+00   1.266222e-18   3.068413e-03   1.163090e-20   19523296
  7.030241e+00   1.252736e-18   3.069533e-03   1.150649e-20   19474344
  7.040867e+00   1.187984e-18   3.065611e-03   1.140194e-20   19392868
  7.051493e+00   1.222477e-18   3.069073e-03   1.127453e-20   19356176
  7.062123e+00   1.175625e-18   3.068592e-03   1.116802e-20   19294916
  7.072754e+00   1.173321e-18   3.069110e-03   1.105920e-20   19240856
  7.083382e+00   1.151159e-18   3.067066e-03   1.096328e-20   19170884
  7.094007e+00   1.160480e-18   3.066966e-03   1.084143e-20   19111352
  7.104633e+00   1.080340e-18   3.068278e-03   1.073445e-20   19060016
  7.115261e+00   1.097908e-18   3.067998e-03   1.064171e-20   18999752
  7.125886e+00   1.068473e-18   3.066210e-03   1.054576e-20   18930272
  7.136511e+00   1.038864e-18   3.068009e-03   1.043636e-20   18882340
  7.147141e+00   1.055616e-18   3.069133e-03   1.034336e-20   18829056
  7.157770e+00   1.049539e-18   3.067293e-03   1.025246e-20   18757640
  7.168398e+00   1.004337e-18   3.069197e-03   1.015547e-20   18709036
  7.179027e+00   1.002144e-18   3.067378e-03   1.007013e-20   18637668
  7.189656e+00   9.696658e-19   3.069146e-03   9.962788e-21   18587048
  7.200283e+00   9.720170e-19   3.066626e-03   9.880030e-21   18510972
  7.210909e+00   9.874651e-19   3.067730e-03   9.785967e-21   18456692
  7.221535e+00   9.582589e-19   3.067567e-03   9.708429e-21   18394084
  7.232164e+00   9.302117e-19   3.069110e-03   9.619880e-21   18341352
  7.242794e+00   9.278083e-19   3.068234e-03   9.536412e-21   18273884
  7.253423e+00   9.061820e-19   3.068036e-03   9.452950e-21   18211148
  7.264048e+00   9.004258e-19   3.066171e-03   9.380932e-21   18137692
  7.274674e+00   8.924581e-19   3.069088e-03   9.285288e-21   18091580
  7.285305e+00   8.689726e-19   3.068515e-03   9.208039e-21   18024560
  7.295932e+00   8.951992e-19   3.067362e-03   9.132408e-21   17955116
  7.306559e+00   8.530233e-19   3.067637e-03   9.057468e-21   17893232
  7.317187e+00   8.330500e-19   3.068343e-03   8.980222e-21   17832620
  7.327816e+00   8.428339e-19   3.068327e-03   8.905227e-21   17767864
  7.338445e+00   8.220053e-19   3.068809e-03   8.829450e-21   17706956
  7.349073e+00   8.310274e-19   3.066947e-03   8.763935e-21   17632632
  7.359699e+00   8.225314e-19   3.068061e-03   8.688836e-21   17573524
  7.370327e+00   7.992042e-19   3.067901e-03   8.623206e-21   17506380
  7.380954e+00   8.001412e-19   3.068207e-03   8.554726e-21   17442548
  7.391580e+00   7.996251e-19   3.066528e-03   8.485505e-21   17368556
  7.402208e+00   7.876852e-19   3.069314e-03   8.419084e-21   17318260
  7.412837e+00   7.822406e-19   3.067939e-03   8.351442e-21   17243792
  7.423463e+00   7.673360e-19   3.066549e-03   8.284260e-21   17169716
  7.434088e+00   7.493460e-19   3.067759e-03   8.221613e-21   17109768
  7.444715e+00   7.539215e-19   3.068012e-03   8.157747e-21   17044064
  7.455345e+00   7.476953e-19   3.068894e-03   8.098469e-21   16981560
  7.465972e+00   7.417672e-19   3.066680e-03   8.034431e-21   16902264
  7.476600e+00   7.297658e-19   3.069499e-03   7.973434e-21   16849940
  7.487230e+00   7.299745e-19   3.067461e-03   7.915588e-21   16770600
  7.497858e+00   7.190606e-19   3.068497e-03   7.858792e-21   16707512
  7.508485e+00   7.121812e-19   3.067634e-03   7.799216e-21   16634480
  7.519114e+00   7.232759e-19   3.068242e-03   7.750773e-21   16569424
  7.529741e+00   7.029043e-19   3.067751e-03   7.685869e-21   16497216
  7.540372e+00   6.888147e-19   3.069501e-03   7.627052e-21   16436416
  7.550999e+00   6.806502e-19   3.067032e-03   7.578993e-21   16353532
  7.561624e+00   6.759065e-19   3.067126e-03   7.532661e-21   16284908
  7.572251e+00   6.904966e-19   3.068426e-03   7.472168e-21   16221948
  7.582881e+00   6.591361e-19   3.068614e-03   7.423012e-21   16152552
  7.593510e+00   6.874478e-19   3.068122e-03   7.370856e-21   16078864
  7.604137e+00   6.724849e-19   3.067536e-03   7.320506e-21   16005296
  7.614766e+00   6.500511e-19   3.068300e-03   7.274926e-21   15938220
  7.625392e+00   6.577184e-19   3.066841e-03   7.224830e-21   15858440
  7.636016e+00   6.540259e-19   3.067373e-03   7.184695e-21   15789252
  7.646642e+00   6.520348e-19   3.067548e-03   7.139181e-21   15718944
  7.657269e+00   6.349834e-19   3.067947e-03   7.087687e-21   15648652
  7.667899e+00   6.421713e-19   3.069201e-03   7.041872e-21   15581944
  7.678531e+00   6.371349e-19   3.069010e-03   7.001811e-21   15508744
  7.689158e+00   6.095368e-19   3.066436e-03   6.955373e-21   15422472
  7.699784e+00   6.279416e-19   3.068878e-03   6.911078e-21   15361536
  7.710413e+00   6.120726e-19   3.067494e-03   6.867920e-21   15281048
  7.721038e+00   6.190999e-19   3.067557e-03   6.823570e-21   15207752
  7.731666e+00   6.089619e-19   3.067687e-03   6.789148e-21   15134800
  7.742292e+00   5.880681e-19   3.067594e-03   6.747789e-21   15059664
  7.752920e+00   6.074762e-19   3.068106e-03   6.704167e-21   14987020
  7.763550e+00   5.898500e-19   3.069757e-03   6.668876e-21   14919936
  7.774179e+00   5.872422e-19   3.066979e-03   6.634155e-21   14831776
  7.784807e+00   5.964784e-19   3.069197e-03   6.594447e-21   14767552
  7.795435e+00   5.909529e-19   3.066309e-03   6.558500e-21   14678336
  7.806062e+00   5.817751e-19   3.069079e-03   6.516558e-21   14615044
  7.816690e+00   5.731301e-19   3.067275e-03   6.489153e-21   14530200
  7.827317e+00   5.888411e-19   3.067927e-03   6.448155e-21   14457000
  7.837945e+00   5.579713e-19   3.068558e-03   6.415414e-21   14383440
  7.848573e+00   5.584095e-19   3.067003e-03   6.388101e-21   14299516
  7.859199e+00   5.584350e-19   3.067899e-03   6.352902e-21   14226024
  7.869825e+00   5.666035e-19   3.067223e-03   6.317959e-21   14145048
  7.880455e+00   5.663287e-19   3.070446e-03   6.282921e-21   14082144
  7.891083e+00   5.641181e-19   3.065393e-03   6.261034e-21   13981640
  7.901708e+00   5.447700e-19   3.068688e-03   6.222251e-21   13918460
  7.912338e+00   5.355971e-19   3.068702e-03   6.197189e-21   13839752
  7.922969e+00   5.430665e-19   3.069182e-03   6.162396e-21   13762736
  7.933598e+00   5.411791e-19   3.067868e-03   6.136429e-21   13677980
  7.944225e+00   5.266191e-19   3.067250e-03   6.109896e-21   13596196
  7.954850e+00   5.324545e-19   3.067470e-03   6.082507e-21   13517736
  7.965475e+00   5.407693e-19   3.066448e-03   6.051517e-21   13433184
  7.976100e+00   5.293849e-19   3.068623e-03   6.020986e-21   13362296
  7.986730e+00   5.287544e-19   3.068494e-03   5.994936e-21   13281376
  7.997360e+00   5.008641e-19   3.069113e-03   5.976689e-21   13203336
  8.007987e+00   5.075629e-19   3.066719e-03   5.951519e-21   13113016
