# cross spectrum of phi(z1) and phi(z2)
# redshift z=1.093858
# k              Pk             sigma(k)       sigma(Pk)      count
  4.022596e+00   8.286802e-18   3.066324e-03   1.813245e-19   9350316
  4.033222e+00   8.757017e-18   3.069210e-03   1.790684e-19   9407120
  4.043852e+00   8.583790e-18   3.068250e-03   1.769170e-19   9454642
  4.054482e+00   8.160000e-18   3.068405e-03   1.748080e-19   9506272
  4.065111e+00   8.036307e-18   3.067355e-03   1.727515e-19   9551228
  4.075735e+00   8.264014e-18   3.067594e-03   1.708292e-19   9600264
  4.086360e+00   7.964818e-18   3.067530e-03   1.687949e-19   9651458
  4.096991e+00   7.993587e-18   3.070122e-03   1.665486e-19   9711488
  4.107620e+00   7.706970e-18   3.066189e-03   1.645820e-19   9749144
  4.118247e+00   8.087310e-18   3.069033e-03   1.626894e-19   9807908
  4.128876e+00   7.740286e-18   3.067607e-03   1.607606e-19   9854786
  4.139508e+00   8.011569e-18   3.070269e-03   1.586181e-19   9914304
  4.150134e+00   7.491233e-18   3.064668e-03   1.569951e-19   9945544
  4.160753e+00   7.904218e-18   3.066794e-03   1.553105e-19   10003414
  4.171379e+00   7.359004e-18   3.068671e-03   1.533376e-19   10062032
  4.182011e+00   7.073150e-18   3.069142e-03   1.514544e-19   10114792
  4.192645e+00   7.398957e-18   3.070449e-03   1.496731e-19   10169936
  4.203267e+00   7.108048e-18   3.062650e-03   1.481397e-19   10196602
  4.213895e+00   7.267329e-18   3.072265e-03   1.462282e-19   10281156
  4.224526e+00   6.850280e-18   3.065688e-03   1.446150e-19   10309376
  4.235150e+00   7.608760e-18   3.068567e-03   1.429493e-19   10369856
  4.245775e+00   7.052480e-18   3.066063e-03   1.412630e-19   10415370
  4.256404e+00   6.840109e-18   3.070045e-03   1.394638e-19   10481988
  4.267039e+00   7.230980e-18   3.069556e-03   1.379251e-19   10531200
  4.277665e+00   6.916755e-18   3.065408e-03   1.364672e-19   10569416
  4.288289e+00   6.962049e-18   3.068216e-03   1.346708e-19   10633066
  4.298919e+00   6.649101e-18   3.068866e-03   1.331984e-19   10687548
  4.309552e+00   6.656759e-18   3.070419e-03   1.316435e-19   10743968
  4.320180e+00   6.632269e-18   3.065849e-03   1.301774e-19   10782130
  4.330801e+00   6.417204e-18   3.066095e-03   1.287763e-19   10837792
  4.341427e+00   6.320266e-18   3.068321e-03   1.273375e-19   10897368
  4.352058e+00   6.493623e-18   3.069642e-03   1.257367e-19   10953940
  4.362687e+00   6.500702e-18   3.067969e-03   1.243990e-19   11003274
  4.373313e+00   6.186885e-18   3.066343e-03   1.229161e-19   11052800
  4.383943e+00   6.334600e-18   3.070099e-03   1.215971e-19   11118176
  4.394573e+00   6.611063e-18   3.067934e-03   1.202088e-19   11162268
  4.405196e+00   6.233112e-18   3.066117e-03   1.188617e-19   11211458
  4.415820e+00   6.336682e-18   3.067310e-03   1.175055e-19   11271888
  4.426448e+00   6.114954e-18   3.068640e-03   1.162124e-19   11329304
  4.437073e+00   6.114136e-18   3.066385e-03   1.149185e-19   11375026
  4.447701e+00   5.988576e-18   3.069261e-03   1.135090e-19   11442532
  4.458330e+00   6.217628e-18   3.066551e-03   1.123418e-19   11487264
  4.468957e+00   5.959130e-18   3.068098e-03   1.109586e-19   11545680
  4.479587e+00   5.810604e-18   3.069842e-03   1.098624e-19   11607058
  4.490221e+00   6.270765e-18   3.069925e-03   1.085253e-19   11664300
  4.500851e+00   5.603117e-18   3.066963e-03   1.073815e-19   11707488
  4.511474e+00   5.807840e-18   3.066617e-03   1.061935e-19   11759536
  4.522104e+00   5.588496e-18   3.071176e-03   1.049107e-19   11833690
  4.532737e+00   5.753550e-18   3.067542e-03   1.038310e-19   11877808
  4.543362e+00   5.890727e-18   3.065778e-03   1.027188e-19   11925836
  4.553987e+00   5.660949e-18   3.068899e-03   1.014548e-19   11992168
  4.564616e+00   5.638474e-18   3.067784e-03   1.003274e-19   12044554
  4.575242e+00   5.686921e-18   3.067168e-03   9.933272e-20   12098976
  4.585865e+00   5.741281e-18   3.066173e-03   9.827380e-20   12149996
  4.596487e+00   5.484222e-18   3.067038e-03   9.710781e-20   12209594
  4.607117e+00   5.604359e-18   3.069983e-03   9.602355e-20   12279272
  4.617752e+00   5.414860e-18   3.070004e-03   9.501915e-20   12336072
  4.628383e+00   5.248125e-18   3.067416e-03   9.406096e-20   12381744
  4.639009e+00   5.571861e-18   3.068068e-03   9.295653e-20   12441590
  4.649637e+00   5.413165e-18   3.067557e-03   9.195472e-20   12497256
  4.660262e+00   5.353326e-18   3.066825e-03   9.107989e-20   12550032
  4.670884e+00   5.290948e-18   3.066185e-03   9.007676e-20   12603936
  4.681508e+00   5.204662e-18   3.068111e-03   8.914310e-20   12671230
  4.692142e+00   5.190222e-18   3.070828e-03   8.804694e-20   12740920
  4.702775e+00   5.235655e-18   3.067767e-03   8.714657e-20   12784560
  4.713398e+00   5.132145e-18   3.065894e-03   8.617692e-20   12834176
  4.724025e+00   5.048239e-18   3.069663e-03   8.528729e-20   12909006
  4.734656e+00   5.121318e-18   3.068089e-03   8.440410e-20   12959680
  4.745283e+00   5.165551e-18   3.067551e-03   8.352136e-20   13014232
  4.755909e+00   4.834884e-18   3.068154e-03   8.262828e-20   13076514
  4.766534e+00   5.050734e-18   3.065684e-03   8.184781e-20   13127112
  4.777164e+00   4.971097e-18   3.070665e-03   8.086088e-20   13205852
  4.787797e+00   4.814170e-18   3.068206e-03   8.003330e-20   13252032
  4.798423e+00   4.824049e-18   3.066967e-03   7.926392e-20   13307450
  4.809051e+00   4.809828e-18   3.068506e-03   7.837822e-20   13374160
  4.819680e+00   4.640716e-18   3.067567e-03   7.756048e-20   13426348
  4.830308e+00   4.643123e-18   3.069633e-03   7.671731e-20   13492760
  4.840934e+00   4.863522e-18   3.066142e-03   7.594835e-20   13539546
  4.851560e+00   4.806574e-18   3.068338e-03   7.510667e-20   13610704
  4.862187e+00   4.703631e-18   3.066835e-03   7.445432e-20   13662024
  4.872813e+00   4.706359e-18   3.068248e-03   7.359085e-20   13727492
  4.883443e+00   4.594166e-18   3.069111e-03   7.284714e-20   13793394
  4.894073e+00   4.636308e-18   3.067154e-03   7.202510e-20   13844456
  4.904699e+00   4.558500e-18   3.067927e-03   7.133338e-20   13905184
  4.915325e+00   4.389161e-18   3.067971e-03   7.064524e-20   13965958
  4.925951e+00   4.575414e-18   3.067148e-03   6.996577e-20   14025192
  4.936580e+00   4.679750e-18   3.068951e-03   6.918494e-20   14093768
  4.947211e+00   4.502160e-18   3.068454e-03   6.850245e-20   14150440
  4.957840e+00   4.545984e-18   3.068630e-03   6.788665e-20   14213450
  4.968468e+00   4.412769e-18   3.066726e-03   6.719084e-20   14267036
  4.979095e+00   4.387144e-18   3.068568e-03   6.649405e-20   14335032
  4.989722e+00   4.268113e-18   3.067092e-03   6.584256e-20   14387664
  5.000347e+00   4.262988e-18   3.068270e-03   6.513609e-20   14455698
  5.010977e+00   4.166475e-18   3.068677e-03   6.453266e-20   14520452
  5.021607e+00   4.224372e-18   3.068497e-03   6.384869e-20   14580272
  5.032232e+00   4.229698e-18   3.065614e-03   6.325456e-20   14628050
  5.042860e+00   4.331469e-18   3.070982e-03   6.261929e-20   14716744
  5.053489e+00   4.191407e-18   3.065407e-03   6.203722e-20   14751712
  5.064115e+00   4.167864e-18   3.069456e-03   6.139322e-20   14831620
  5.074740e+00   4.026969e-18   3.065470e-03   6.081276e-20   14875522
  5.085366e+00   4.142174e-18   3.068961e-03   6.023427e-20   14956720
  5.095994e+00   4.140530e-18   3.066998e-03   5.961492e-20   15008272
  5.106620e+00   4.137801e-18   3.067783e-03   5.909439e-20   15073780
  5.117248e+00   4.101710e-18   3.069002e-03   5.847847e-20   15144866
  5.127883e+00   4.122535e-18   3.070052e-03   5.790424e-20   15213872
  5.138515e+00   3.969496e-18   3.067931e-03   5.735592e-20   15263976
  5.149140e+00   3.874491e-18   3.066723e-03   5.685061e-20   15320236
  5.159767e+00   3.850184e-18   3.069367e-03   5.625679e-20   15398322
  5.170396e+00   3.932884e-18   3.067121e-03   5.571412e-20   15450864
  5.181021e+00   3.844935e-18   3.067373e-03   5.524235e-20   15513888
  5.191645e+00   3.895069e-18   3.066596e-03   5.469760e-20   15574626
  5.202274e+00   3.875063e-18   3.069893e-03   5.423841e-20   15657956
  5.212904e+00   3.764360e-18   3.066736e-03   5.365372e-20   15704248
  5.223531e+00   3.756134e-18   3.068512e-03   5.318295e-20   15774824
  5.234161e+00   3.909981e-18   3.069354e-03   5.269205e-20   15844898
  5.244790e+00   3.796650e-18   3.066994e-03   5.222367e-20   15898956
  5.255415e+00   3.844062e-18   3.067091e-03   5.170985e-20   15961768
  5.266040e+00   3.861647e-18   3.068481e-03   5.128176e-20   16032208
  5.276669e+00   3.810176e-18   3.068464e-03   5.078505e-20   16099530
  5.287295e+00   3.717570e-18   3.065856e-03   5.036185e-20   16152712
  5.297924e+00   3.757477e-18   3.069693e-03   4.987127e-20   16235740
  5.308553e+00   3.634296e-18   3.067725e-03   4.945788e-20   16288856
  5.319183e+00   3.664794e-18   3.069408e-03   4.897966e-20   16365074
  5.329812e+00   3.723368e-18   3.067066e-03   4.856028e-20   16418248
  5.340434e+00   3.558860e-18   3.065573e-03   4.814464e-20   16473180
  5.351058e+00   3.671394e-18   3.069491e-03   4.770369e-20   16560234
  5.361687e+00   3.499099e-18   3.067046e-03   4.731778e-20   16616088
  5.372317e+00   3.651037e-18   3.069133e-03   4.687037e-20   16693264
  5.382948e+00   3.586452e-18   3.068526e-03   4.642366e-20   16753864
  5.393577e+00   3.672644e-18   3.068569e-03   4.609483e-20   16820702
  5.404204e+00   3.666727e-18   3.066887e-03   4.568084e-20   16879288
  5.414832e+00   3.521166e-18   3.068277e-03   4.529604e-20   16951712
  5.425456e+00   3.509544e-18   3.066689e-03   4.489236e-20   17007560
  5.436084e+00   3.507942e-18   3.069534e-03   4.450166e-20   17092086
  5.446713e+00   3.480619e-18   3.067265e-03   4.416421e-20   17148392
  5.457342e+00   3.464169e-18   3.068696e-03   4.376138e-20   17222288
  5.467971e+00   3.373580e-18   3.068089e-03   4.340918e-20   17285096
  5.478597e+00   3.452819e-18   3.066549e-03   4.302334e-20   17344826
  5.489223e+00   3.428819e-18   3.068300e-03   4.271137e-20   17421236
  5.499853e+00   3.497734e-18   3.069479e-03   4.232435e-20   17494160
  5.510478e+00   3.402120e-18   3.065109e-03   4.198981e-20   17538122
  5.521100e+00   3.401354e-18   3.067347e-03   4.169417e-20   17620136
  5.531731e+00   3.322411e-18   3.069687e-03   4.129985e-20   17700428
  5.542362e+00   3.472037e-18   3.068482e-03   4.101887e-20   17760320
  5.552991e+00   3.282715e-18   3.068060e-03   4.068829e-20   17827562
  5.563619e+00   3.305448e-18   3.067912e-03   4.038226e-20   17895488
  5.574247e+00   3.372390e-18   3.068230e-03   4.003820e-20   17963576
  5.584874e+00   3.269538e-18   3.067616e-03   3.976429e-20   18027500
  5.595502e+00   3.306186e-18   3.068831e-03   3.946795e-20   18105650
  5.606129e+00   3.206655e-18   3.066269e-03   3.919143e-20   18160880
  5.616752e+00   3.293148e-18   3.067084e-03   3.885724e-20   18233144
  5.627379e+00   3.206425e-18   3.067872e-03   3.857121e-20   18307310
  5.638008e+00   3.240059e-18   3.068420e-03   3.827852e-20   18381680
  5.648639e+00   3.234474e-18   3.068723e-03   3.800801e-20   18450536
  5.659270e+00   3.244167e-18   3.069549e-03   3.773858e-20   18522128
  5.669897e+00   3.335724e-18   3.067067e-03   3.745113e-20   18578414
  5.680523e+00   3.212566e-18   3.067781e-03   3.715707e-20   18654304
  5.691150e+00   3.223407e-18   3.067639e-03   3.692348e-20   18722304
  5.701780e+00   3.254597e-18   3.069442e-03   3.661865e-20   18802472
  5.712409e+00   3.135474e-18   3.067729e-03   3.640327e-20   18864266
  5.723037e+00   3.169825e-18   3.067347e-03   3.615221e-20   18933260
  5.733662e+00   3.136894e-18   3.066799e-03   3.590048e-20   18997448
  5.744288e+00   3.227792e-18   3.068953e-03   3.562877e-20   19079816
  5.754917e+00   3.194321e-18   3.067744e-03   3.543241e-20   19145330
  5.765545e+00   3.205637e-18   3.067941e-03   3.518183e-20   19218276
  5.776172e+00   3.141001e-18   3.067784e-03   3.496093e-20   19286200
  5.786797e+00   3.104264e-18   3.066457e-03   3.472056e-20   19349738
  5.797427e+00   3.142662e-18   3.070714e-03   3.451317e-20   19450040
  5.808057e+00   3.140872e-18   3.065907e-03   3.429670e-20   19489688
  5.818683e+00   3.147102e-18   3.068803e-03   3.407930e-20   19576868
  5.829310e+00   3.175394e-18   3.067331e-03   3.386218e-20   19640282
  5.839940e+00   3.098754e-18   3.069683e-03   3.363422e-20   19728800
  5.850566e+00   3.149344e-18   3.065237e-03   3.347121e-20   19770152
  5.861190e+00   3.087658e-18   3.068717e-03   3.325882e-20   19863516
  5.871821e+00   3.105601e-18   3.069639e-03   3.303962e-20   19943594
  5.882452e+00   3.054145e-18   3.067597e-03   3.286226e-20   20003440
  5.893081e+00   3.073991e-18   3.068832e-03   3.270788e-20   20081768
  5.903706e+00   3.045283e-18   3.066188e-03   3.254833e-20   20136200
  5.914335e+00   3.163300e-18   3.070449e-03   3.230977e-20   20238094
  5.924964e+00   3.062537e-18   3.066146e-03   3.217942e-20   20282544
  5.935584e+00   3.113567e-18   3.065727e-03   3.202213e-20   20351720
  5.946209e+00   3.046733e-18   3.068474e-03   3.183158e-20   20444714
  5.956838e+00   3.061544e-18   3.067781e-03   3.168408e-20   20515116
  5.967470e+00   3.060094e-18   3.070149e-03   3.151649e-20   20602384
  5.978102e+00   3.071852e-18   3.068165e-03   3.134921e-20   20659872
  5.988728e+00   3.063629e-18   3.067093e-03   3.120984e-20   20727682
  5.999356e+00   3.033583e-18   3.068732e-03   3.105549e-20   20814416
  6.009986e+00   3.009379e-18   3.068153e-03   3.088189e-20   20881100
  6.020612e+00   3.027339e-18   3.068117e-03   3.076860e-20   20953688
  6.031238e+00   3.024745e-18   3.066654e-03   3.063578e-20   21021050
  6.041866e+00   3.034647e-18   3.068891e-03   3.047944e-20   21111632
  6.052496e+00   3.050842e-18   3.068341e-03   3.033052e-20   21179972
  6.063121e+00   3.110516e-18   3.066368e-03   3.022381e-20   21240488
  6.073747e+00   3.019386e-18   3.068419e-03   3.011697e-20   21331418
  6.084375e+00   3.034341e-18   3.067338e-03   3.000337e-20   21397304
  6.095000e+00   3.023177e-18   3.067405e-03   2.987132e-20   21469764
  6.105627e+00   3.062122e-18   3.068819e-03   2.973266e-20   21556122
  6.116254e+00   3.061179e-18   3.066479e-03   2.966764e-20   21618312
  6.126884e+00   3.067207e-18   3.069809e-03   2.950678e-20   21716096
  6.137516e+00   3.055895e-18   3.068719e-03   2.942982e-20   21781352
  6.148144e+00   3.070067e-18   3.067428e-03   2.933401e-20   21848870
  6.158771e+00   2.992997e-18   3.067652e-03   2.922649e-20   21927536
  6.169400e+00   3.051332e-18   3.068795e-03   2.915146e-20   22008944
  6.180028e+00   3.079541e-18   3.067865e-03   2.907671e-20   22076136
  6.190652e+00   3.056034e-18   3.066547e-03   2.899124e-20   22145270
  6.201282e+00   3.061627e-18   3.070373e-03   2.890277e-20   22250960
  6.211913e+00   2.966915e-18   3.066914e-03   2.879694e-20   22300864
  6.222538e+00   2.944406e-18   3.067186e-03   2.869583e-20   22378586
  6.233165e+00   3.067762e-18   3.068261e-03   2.869614e-20   22464104
  6.243795e+00   3.042093e-18   3.068708e-03   2.859388e-20   22542892
  6.254421e+00   3.050769e-18   3.067123e-03   2.851082e-20   22606008
  6.265047e+00   2.982514e-18   3.067919e-03   2.849108e-20   22690002
  6.275673e+00   3.047988e-18   3.066936e-03   2.846189e-20   22762216
  6.286298e+00   2.962089e-18   3.068880e-03   2.823056e-20   22815779
  6.296927e+00   2.804369e-18   3.067733e-03   2.775027e-20   22772312
  6.307555e+00   2.472569e-18   3.067923e-03   2.724597e-20   22733708
  6.318183e+00   2.254440e-18   3.068441e-03   2.676074e-20   22697672
  6.328811e+00   2.085967e-18   3.067507e-03   2.634332e-20   22651460
  6.339438e+00   1.866611e-18   3.068199e-03   2.589270e-20   22616024
  6.350068e+00   1.795586e-18   3.069309e-03   2.544734e-20   22583496
  6.360694e+00   1.674847e-18   3.065960e-03   2.508680e-20   22519252
  6.371317e+00   1.497793e-18   3.067197e-03   2.464987e-20   22488992
  6.381944e+00   1.435385e-18   3.067780e-03   2.429055e-20   22453172
  6.392574e+00   1.354095e-18   3.069105e-03   2.391766e-20   22420584
  6.403204e+00   1.273234e-18   3.068296e-03   2.351320e-20   22371700
  6.413832e+00   1.216007e-18   3.068296e-03   2.317551e-20   22329896
  6.424460e+00   1.147261e-18   3.067512e-03   2.284127e-20   22282876
  6.435088e+00   1.101346e-18   3.068899e-03   2.247282e-20   22250692
  6.445715e+00   1.005025e-18   3.066872e-03   2.215339e-20   22194436
  6.456340e+00   9.875570e-19   3.066996e-03   2.181860e-20   22153540
  6.466968e+00   9.689237e-19   3.068722e-03   2.151784e-20   22122584
  6.477597e+00   8.779626e-19   3.067957e-03   2.121631e-20   22073004
  6.488227e+00   8.746203e-19   3.069406e-03   2.091254e-20   22039640
  6.498854e+00   8.380254e-19   3.066107e-03   2.061204e-20   21971624
  6.509482e+00   8.127412e-19   3.070097e-03   2.030591e-20   21955708
  6.520106e+00   8.023037e-19   3.063845e-03   2.004205e-20   21867720
  6.530733e+00   7.450774e-19   3.071600e-03   1.974129e-20   21878900
  6.541363e+00   7.141462e-19   3.065935e-03   1.951125e-20   21794260
  6.551990e+00   7.309087e-19   3.068881e-03   1.924200e-20   21770256
  6.562619e+00   6.707819e-19   3.068010e-03   1.898881e-20   21718124
  6.573247e+00   6.878241e-19   3.067905e-03   1.873908e-20   21671096
  6.583874e+00   6.758327e-19   3.067932e-03   1.847695e-20   21625412
  6.594503e+00   6.316207e-19   3.069070e-03   1.823246e-20   21587284
  6.605129e+00   6.438668e-19   3.066010e-03   1.800819e-20   21519648
  6.615755e+00   5.895009e-19   3.068792e-03   1.779349e-20   21493344
  6.626384e+00   5.992191e-19   3.067812e-03   1.753462e-20   21439360
  6.637013e+00   6.008935e-19   3.068679e-03   1.732342e-20   21398900
  6.647644e+00   6.111128e-19   3.068668e-03   1.710142e-20   21351488
  6.658271e+00   5.705926e-19   3.066526e-03   1.690583e-20   21288012
  6.668898e+00   5.687984e-19   3.068796e-03   1.669300e-20   21255052
  6.679525e+00   5.577080e-19   3.067400e-03   1.648630e-20   21196928
  6.690151e+00   5.324729e-19   3.067431e-03   1.629902e-20   21149036
  6.700778e+00   5.349196e-19   3.068015e-03   1.610577e-20   21105304
  6.711407e+00   5.423846e-19   3.068524e-03   1.591237e-20   21059992
  6.722038e+00   5.573641e-19   3.069263e-03   1.572470e-20   21014904
  6.732667e+00   5.127913e-19   3.067536e-03   1.555226e-20   20953620
  6.743293e+00   5.265953e-19   3.067478e-03   1.534415e-20   20902948
  6.753920e+00   5.365162e-19   3.068064e-03   1.517355e-20   20856528
  6.764548e+00   5.106112e-19   3.068448e-03   1.500792e-20   20808868
  6.775174e+00   5.462983e-19   3.066599e-03   1.482031e-20   20746700
  6.785798e+00   4.820490e-19   3.066925e-03   1.466583e-20   20699040
  6.796428e+00   4.610889e-19   3.069860e-03   1.448721e-20   20667584
  6.807054e+00   4.443114e-19   3.064988e-03   1.435201e-20   20583320
  6.817679e+00   4.969995e-19   3.069606e-03   1.417007e-20   20562728
  6.828310e+00   4.929079e-19   3.067915e-03   1.401590e-20   20499120
  6.838938e+00   4.689901e-19   3.068337e-03   1.387570e-20   20448668
  6.849566e+00   4.945584e-19   3.068077e-03   1.371843e-20   20394408
  6.860195e+00   4.468586e-19   3.068320e-03   1.357354e-20   20344236
  6.870823e+00   4.629535e-19   3.067630e-03   1.343326e-20   20287988
  6.881451e+00   3.966910e-19   3.068044e-03   1.328238e-20   20237280
  6.892077e+00   4.325525e-19   3.067320e-03   1.313135e-20   20178328
  6.902707e+00   4.414286e-19   3.069652e-03   1.299647e-20   20139844
  6.913336e+00   4.295504e-19   3.067174e-03   1.287675e-20   20069748
  6.923962e+00   4.229861e-19   3.067514e-03   1.272603e-20   20016800
  6.934587e+00   4.182842e-19   3.067642e-03   1.260499e-20   19962224
  6.945217e+00   4.346822e-19   3.069885e-03   1.247014e-20   19923568
  6.955848e+00   4.106653e-19   3.067490e-03   1.235912e-20   19854300
  6.966474e+00   4.350910e-19   3.067154e-03   1.222691e-20   19797056
  6.977101e+00   4.462934e-19   3.067706e-03   1.209216e-20   19744940
  6.987728e+00   4.240550e-19   3.068174e-03   1.197535e-20   19691768
  6.998356e+00   3.990273e-19   3.067321e-03   1.186100e-20   19629548
  7.008982e+00   4.038383e-19   3.067740e-03   1.174859e-20   19575480
  7.019610e+00   3.710090e-19   3.068413e-03   1.163648e-20   19523296
  7.030241e+00   3.848419e-19   3.069533e-03   1.151951e-20   19474344
  7.040867e+00   3.680883e-19   3.065611e-03   1.141630e-20   19392868
  7.051493e+00   3.638939e-19   3.069073e-03   1.128815e-20   19356176
  7.062123e+00   3.483843e-19   3.068592e-03   1.119017e-20   19294916
  7.072754e+00   3.634261e-19   3.069110e-03   1.108635e-20   19240856
  7.083382e+00   3.627790e-19   3.067066e-03   1.098705e-20   19170884
  7.094007e+00   3.512008e-19   3.066966e-03   1.088224e-20   19111352
  7.104633e+00   3.746716e-19   3.068278e-03   1.076910e-20   19060016
  7.115261e+00   3.437714e-19   3.067998e-03   1.068178e-20   18999752
  7.125886e+00   3.565727e-19   3.066210e-03   1.058744e-20   18930272
  7.136511e+00   3.410486e-19   3.068009e-03   1.048418e-20   18882340
  7.147141e+00   3.496675e-19   3.069133e-03   1.039156e-20   18829056
  7.157770e+00   3.172742e-19   3.067293e-03   1.029450e-20   18757640
  7.168398e+00   3.497802e-19   3.069197e-03   1.020776e-20   18709036
  7.179027e+00   3.556256e-19   3.067378e-03   1.012940e-20   18637668
  7.189656e+00   3.273511e-19   3.069146e-03   1.002921e-20   18587048
  7.200283e+00   3.549493e-19   3.066626e-03   9.949231e-21   18510972
  7.210909e+00   3.473400e-19   3.067730e-03   9.864061e-21   18456692
  7.221535e+00   3.356469e-19   3.067567e-03   9.782872e-21   18394084
  7.232164e+00   3.453766e-19   3.069110e-03   9.695346e-21   18341352
  7.242794e+00   3.524178e-19   3.068234e-03   9.612597e-21   18273884
  7.253423e+00   3.428246e-19   3.068036e-03   9.540432e-21   18211148
  7.264048e+00   3.367331e-19   3.066171e-03   9.453051e-21   18137692
  7.274674e+00   3.240366e-19   3.069088e-03   9.374801e-21   18091580
  7.285305e+00   3.100691e-19   3.068515e-03   9.301554e-21   18024560
  7.295932e+00   3.123165e-19   3.067362e-03   9.233495e-21   17955116
  7.306559e+00   3.052521e-19   3.067637e-03   9.148932e-21   17893232
  7.317187e+00   3.124974e-19   3.068343e-03   9.081342e-21   17832620
  7.327816e+00   3.286021e-19   3.068327e-03   9.009721e-21   17767864
  7.338445e+00   2.931874e-19   3.068809e-03   8.939103e-21   17706956
  7.349073e+00   3.196209e-19   3.066947e-03   8.867737e-21   17632632
  7.359699e+00   3.069910e-19   3.068061e-03   8.801726e-21   17573524
  7.370327e+00   2.914734e-19   3.067901e-03   8.731990e-21   17506380
  7.380954e+00   3.182744e-19   3.068207e-03   8.661663e-21   17442548
  7.391580e+00   3.313080e-19   3.066528e-03   8.594711e-21   17368556
  7.402208e+00   3.031342e-19   3.069314e-03   8.537909e-21   17318260
  7.412837e+00   3.247019e-19   3.067939e-03   8.473010e-21   17243792
  7.423463e+00   3.064997e-19   3.066549e-03   8.416821e-21   17169716
  7.434088e+00   2.959624e-19   3.067759e-03   8.348164e-21   17109768
  7.444715e+00   2.946691e-19   3.068012e-03   8.293678e-21   17044064
  7.455345e+00   2.909259e-19   3.068894e-03   8.230736e-21   16981560
  7.465972e+00   2.906238e-19   3.066680e-03   8.176121e-21   16902264
  7.476600e+00   2.809663e-19   3.069499e-03   8.109053e-21   16849940
  7.487230e+00   3.015479e-19   3.067461e-03   8.059327e-21   16770600
  7.497858e+00   2.774201e-19   3.068497e-03   7.996596e-21   16707512
  7.508485e+00   2.760221e-19   3.067634e-03   7.947812e-21   16634480
  7.519114e+00   2.826101e-19   3.068242e-03   7.892432e-21   16569424
  7.529741e+00   2.584503e-19   3.067751e-03   7.830804e-21   16497216
  7.540372e+00   2.690357e-19   3.069501e-03   7.780913e-21   16436416
  7.550999e+00   2.814698e-19   3.067032e-03   7.740033e-21   16353532
  7.561624e+00   2.919292e-19   3.067126e-03   7.679684e-21   16284908
  7.572251e+00   2.713596e-19   3.068426e-03   7.631355e-21   16221948
  7.582881e+00   2.684355e-19   3.068614e-03   7.578381e-21   16152552
  7.593510e+00   2.467255e-19   3.068122e-03   7.534067e-21   16078864
  7.604137e+00   2.681331e-19   3.067536e-03   7.491691e-21   16005296
  7.614766e+00   2.868325e-19   3.068300e-03   7.442336e-21   15938220
  7.625392e+00   2.521256e-19   3.066841e-03   7.394180e-21   15858440
  7.636016e+00   2.640016e-19   3.067373e-03   7.348692e-21   15789252
  7.646642e+00   2.378236e-19   3.067548e-03   7.300914e-21   15718944
  7.657269e+00   2.523516e-19   3.067947e-03   7.258315e-21   15648652
  7.667899e+00   2.549381e-19   3.069201e-03   7.215842e-21   15581944
  7.678531e+00   2.341773e-19   3.069010e-03   7.173349e-21   15508744
  7.689158e+00   2.495617e-19   3.066436e-03   7.134658e-21   15422472
  7.699784e+00   2.556836e-19   3.068878e-03   7.091583e-21   15361536
  7.710413e+00   2.398113e-19   3.067494e-03   7.054320e-21   15281048
  7.721038e+00   2.462252e-19   3.067557e-03   7.011113e-21   15207752
  7.731666e+00   2.287550e-19   3.067687e-03   6.972916e-21   15134800
  7.742292e+00   2.436052e-19   3.067594e-03   6.941384e-21   15059664
  7.752920e+00   2.347105e-19   3.068106e-03   6.898308e-21   14987020
  7.763550e+00   2.288953e-19   3.069757e-03   6.860221e-21   14919936
  7.774179e+00   2.406478e-19   3.066979e-03   6.830469e-21   14831776
  7.784807e+00   2.157256e-19   3.069197e-03   6.790684e-21   14767552
  7.795435e+00   2.373485e-19   3.066309e-03   6.754451e-21   14678336
  7.806062e+00   2.174120e-19   3.069079e-03   6.714477e-21   14615044
  7.816690e+00   2.292800e-19   3.067275e-03   6.684879e-21   14530200
  7.827317e+00   2.110553e-19   3.067927e-03   6.650327e-21   14457000
  7.837945e+00   2.143112e-19   3.068558e-03   6.625594e-21   14383440
  7.848573e+00   2.289143e-19   3.067003e-03   6.589215e-21   14299516
  7.859199e+00   2.339266e-19   3.067899e-03   6.558039e-21   14226024
  7.869825e+00   2.377385e-19   3.067223e-03   6.527199e-21   14145048
  7.880455e+00   2.109839e-19   3.070446e-03   6.495146e-21   14082144
  7.891083e+00   2.298942e-19   3.065393e-03   6.471411e-21   13981640
  7.901708e+00   2.321626e-19   3.068688e-03   6.439221e-21   13918460
  7.912338e+00   2.063695e-19   3.068702e-03   6.405684e-21   13839752
  7.922969e+00   2.125438e-19   3.069182e-03   6.380266e-21   13762736
  7.933598e+00   2.008415e-19   3.067868e-03   6.355085e-21   13677980
  7.944225e+00   2.025222e-19   3.067250e-03   6.326723e-21   13596196
  7.954850e+00   2.001593e-19   3.067470e-03   6.301856e-21   13517736
  7.965475e+00   2.203391e-19   3.066448e-03   6.275540e-21   13433184
  7.976100e+00   2.151624e-19   3.068623e-03   6.247730e-21   13362296
  7.986730e+00   1.970467e-19   3.068494e-03   6.219955e-21   13281376
  7.997360e+00   1.854884e-19   3.069113e-03   6.196664e-21   13203336
  8.007987e+00   2.069793e-19   3.066719e-03   6.180720e-21   13113016
